0.000000 0.000245 0.000485 0.000728 0.000982 0.001252 0.001542 0.001857 0.002201 0.002578 0.002990 0.003441 0.003933 0.004466 0.005040 0.005653 0.006303 0.006986 0.007695 0.008423 0.009162 0.009901 0.010632 0.011344 0.012026 0.012669 0.013266 0.013808 0.014293 0.014715 0.015074 0.015370 0.015604 0.015779 0.015898 0.015967 0.015989 0.015969 0.015913 0.015826 0.015712 0.015575 0.015410 0.015215 0.014992 0.014739 0.014457 0.014146 0.013807 0.013439 0.013044 0.012621 0.012173 0.011699 0.011202 0.010681 0.010139 0.009577 0.008996 0.008397 0.007782 0.007152 0.006509 0.005855 0.005191 0.004518 0.003839 0.003154 0.002465 0.001774 0.001082 0.000390 -0.000300 -0.000987 -0.001669 -0.002345 -0.003015 -0.003676 -0.004328 -0.004970 -0.005600 -0.006218 -0.006823 -0.007414 -0.007989 -0.008549 -0.009092 -0.009618 -0.010125 -0.010615 -0.011085 -0.011535 -0.011965 -0.012375 -0.012763 -0.013131 -0.013476 -0.013800 -0.014102 -0.014382 -0.014639 -0.014874 -0.015087 -0.015277 -0.015445 -0.015592 -0.015716 -0.015819 -0.015901 -0.015962 -0.016002 -0.016023 -0.016025 -0.016007 -0.015972 -0.015919 -0.015849 -0.015763 -0.015662 -0.015546 -0.015416 -0.015265 -0.015090 -0.014889 -0.014660 -0.014402 -0.014113 -0.013792 -0.013438 -0.013051 -0.012631 -0.012179 -0.011697 -0.011187 -0.010653 -0.010098 -0.009527 -0.008945 -0.008358 -0.007770 -0.007187 -0.006615 -0.006058 -0.005521 -0.005006 -0.004516 -0.004054 -0.003619 -0.003214 -0.002837 -0.002487 -0.002164 -0.001864 -0.001587 -0.001329 -0.001087 -0.000859 -0.000641 -0.000428 -0.000217 0.000000 
0.000000 0.000256 0.000506 0.000760 0.001023 0.001301 0.001598 0.001919 0.002268 0.002646 0.003058 0.003505 0.003987 0.004504 0.005056 0.005639 0.006251 0.006885 0.007536 0.008195 0.008855 0.009507 0.010142 0.010750 0.011324 0.011857 0.012343 0.012776 0.013155 0.013477 0.013743 0.013954 0.014112 0.014221 0.014283 0.014304 0.014287 0.014237 0.014158 0.014055 0.013931 0.013790 0.013626 0.013437 0.013225 0.012988 0.012728 0.012443 0.012135 0.011804 0.011450 0.011074 0.010676 0.010258 0.009820 0.009362 0.008887 0.008394 0.007886 0.007362 0.006825 0.006276 0.005715 0.005144 0.004564 0.003977 0.003384 0.002785 0.002183 0.001578 0.000972 0.000365 -0.000240 -0.000843 -0.001443 -0.002038 -0.002628 -0.003211 -0.003787 -0.004355 -0.004913 -0.005461 -0.005999 -0.006524 -0.007037 -0.007536 -0.008021 -0.008492 -0.008948 -0.009388 -0.009812 -0.010219 -0.010608 -0.010981 -0.011335 -0.011671 -0.011989 -0.012287 -0.012567 -0.012828 -0.013070 -0.013293 -0.013496 -0.013680 -0.013846 -0.013992 -0.014120 -0.014229 -0.014320 -0.014392 -0.014448 -0.014486 -0.014507 -0.014512 -0.014501 -0.014474 -0.014433 -0.014378 -0.014309 -0.014227 -0.014133 -0.014021 -0.013888 -0.013733 -0.013555 -0.013351 -0.013120 -0.012860 -0.012571 -0.012251 -0.011901 -0.011521 -0.011112 -0.010674 -0.010212 -0.009726 -0.009222 -0.008702 -0.008173 -0.007637 -0.007101 -0.006570 -0.006047 -0.005537 -0.005045 -0.004572 -0.004121 -0.003695 -0.003294 -0.002918 -0.002567 -0.002239 -0.001935 -0.001651 -0.001385 -0.001136 -0.000899 -0.000672 -0.000449 -0.000228 0.000000 
0.000000 0.000266 0.000526 0.000789 0.001060 0.001345 0.001649 0.001974 0.002325 0.002703 0.003111 0.003549 0.004017 0.004515 0.005040 0.005590 0.006159 0.006741 0.007331 0.007922 0.008504 0.009071 0.009615 0.010128 0.010604 0.011038 0.011427 0.011766 0.012055 0.012294 0.012484 0.012626 0.012723 0.012779 0.012797 0.012782 0.012736 0.012664 0.012570 0.012456 0.012328 0.012186 0.012025 0.011844 0.011644 0.011424 0.011183 0.010924 0.010645 0.010346 0.010030 0.009695 0.009342 0.008972 0.008586 0.008183 0.007766 0.007335 0.006890 0.006433 0.005964 0.005484 0.004995 0.004498 0.003993 0.003481 0.002963 0.002441 0.001916 0.001388 0.000858 0.000328 -0.000201 -0.000729 -0.001255 -0.001777 -0.002295 -0.002808 -0.003315 -0.003815 -0.004308 -0.004792 -0.005267 -0.005733 -0.006188 -0.006632 -0.007064 -0.007484 -0.007892 -0.008286 -0.008666 -0.009032 -0.009384 -0.009721 -0.010043 -0.010349 -0.010640 -0.010915 -0.011173 -0.011415 -0.011642 -0.011851 -0.012045 -0.012222 -0.012382 -0.012527 -0.012655 -0.012768 -0.012865 -0.012946 -0.013012 -0.013063 -0.013100 -0.013123 -0.013131 -0.013127 -0.013109 -0.013079 -0.013037 -0.012983 -0.012919 -0.012839 -0.012742 -0.012627 -0.012491 -0.012333 -0.012152 -0.011946 -0.011713 -0.011453 -0.011165 -0.010849 -0.010506 -0.010135 -0.009738 -0.009318 -0.008877 -0.008418 -0.007946 -0.007463 -0.006975 -0.006486 -0.006000 -0.005522 -0.005055 -0.004602 -0.004168 -0.003753 -0.003358 -0.002986 -0.002636 -0.002307 -0.001999 -0.001710 -0.001439 -0.001182 -0.000937 -0.000701 -0.000470 -0.000238 0.000000 
0.000000 0.000276 0.000545 0.000816 0.001095 0.001386 0.001693 0.002021 0.002371 0.002746 0.003147 0.003573 0.004024 0.004499 0.004994 0.005505 0.006029 0.006558 0.007087 0.007608 0.008116 0.008602 0.009062 0.009488 0.009877 0.010225 0.010529 0.010788 0.011002 0.011172 0.011299 0.011386 0.011436 0.011451 0.011435 0.011393 0.011326 0.011239 0.011135 0.011016 0.010886 0.010747 0.010592 0.010420 0.010232 0.010028 0.009807 0.009570 0.009318 0.009050 0.008766 0.008468 0.008155 0.007828 0.007487 0.007134 0.006767 0.006390 0.006001 0.005601 0.005192 0.004774 0.004348 0.003915 0.003475 0.003029 0.002579 0.002124 0.001667 0.001207 0.000745 0.000283 -0.000179 -0.000640 -0.001099 -0.001556 -0.002009 -0.002459 -0.002904 -0.003343 -0.003776 -0.004202 -0.004621 -0.005032 -0.005435 -0.005828 -0.006212 -0.006585 -0.006948 -0.007300 -0.007640 -0.007969 -0.008285 -0.008589 -0.008880 -0.009158 -0.009423 -0.009675 -0.009912 -0.010136 -0.010347 -0.010543 -0.010726 -0.010894 -0.011049 -0.011190 -0.011317 -0.011431 -0.011531 -0.011618 -0.011692 -0.011753 -0.011801 -0.011838 -0.011862 -0.011875 -0.011876 -0.011866 -0.011846 -0.011816 -0.011776 -0.011723 -0.011656 -0.011574 -0.011474 -0.011356 -0.011217 -0.011057 -0.010873 -0.010665 -0.010432 -0.010173 -0.009888 -0.009577 -0.009241 -0.008882 -0.008501 -0.008100 -0.007682 -0.007252 -0.006812 -0.006366 -0.005919 -0.005475 -0.005036 -0.004608 -0.004192 -0.003791 -0.003407 -0.003041 -0.002694 -0.002366 -0.002057 -0.001765 -0.001488 -0.001225 -0.000973 -0.000729 -0.000489 -0.000248 0.000000 
0.000000 0.000285 0.000563 0.000841 0.001125 0.001421 0.001731 0.002059 0.002407 0.002775 0.003165 0.003576 0.004007 0.004455 0.004917 0.005388 0.005864 0.006339 0.006808 0.007263 0.007699 0.008111 0.008493 0.008842 0.009153 0.009426 0.009658 0.009850 0.010001 0.010115 0.010192 0.010235 0.010248 0.010232 0.010192 0.010130 0.010049 0.009952 0.009843 0.009722 0.009594 0.009459 0.009310 0.009149 0.008974 0.008785 0.008583 0.008368 0.008140 0.007899 0.007646 0.007380 0.007102 0.006813 0.006513 0.006202 0.005881 0.005550 0.005210 0.004861 0.004504 0.004140 0.003769 0.003392 0.003010 0.002622 0.002231 0.001836 0.001438 0.001038 0.000636 0.000234 -0.000168 -0.000570 -0.000970 -0.001369 -0.001764 -0.002157 -0.002546 -0.002931 -0.003311 -0.003685 -0.004053 -0.004415 -0.004770 -0.005117 -0.005456 -0.005787 -0.006109 -0.006422 -0.006726 -0.007020 -0.007303 -0.007576 -0.007839 -0.008090 -0.008331 -0.008560 -0.008777 -0.008984 -0.009178 -0.009361 -0.009532 -0.009692 -0.009839 -0.009975 -0.010100 -0.010212 -0.010314 -0.010404 -0.010482 -0.010550 -0.010607 -0.010654 -0.010690 -0.010716 -0.010732 -0.010739 -0.010736 -0.010724 -0.010704 -0.010674 -0.010632 -0.010577 -0.010507 -0.010422 -0.010319 -0.010198 -0.010056 -0.009894 -0.009708 -0.009499 -0.009267 -0.009010 -0.008729 -0.008425 -0.008099 -0.007753 -0.007388 -0.007008 -0.006616 -0.006214 -0.005807 -0.005398 -0.004990 -0.004588 -0.004193 -0.003809 -0.003438 -0.003082 -0.002741 -0.002416 -0.002107 -0.001813 -0.001533 -0.001265 -0.001007 -0.000755 -0.000507 -0.000257 0.000000 
0.000000 0.000293 0.000578 0.000862 0.001151 0.001450 0.001761 0.002087 0.002430 0.002789 0.003166 0.003559 0.003967 0.004385 0.004812 0.005241 0.005669 0.006091 0.006500 0.006892 0.007262 0.007605 0.007918 0.008198 0.008442 0.008650 0.008822 0.008957 0.009058 0.009126 0.009164 0.009173 0.009157 0.009118 0.009060 0.008985 0.008895 0.008793 0.008681 0.008562 0.008437 0.008308 0.008168 0.008017 0.007854 0.007681 0.007497 0.007302 0.007096 0.006880 0.006654 0.006418 0.006172 0.005916 0.005652 0.005378 0.005096 0.004807 0.004509 0.004205 0.003894 0.003577 0.003254 0.002927 0.002594 0.002258 0.001918 0.001575 0.001229 0.000882 0.000533 0.000184 -0.000166 -0.000515 -0.000863 -0.001210 -0.001555 -0.001897 -0.002237 -0.002573 -0.002905 -0.003233 -0.003555 -0.003873 -0.004185 -0.004490 -0.004790 -0.005082 -0.005367 -0.005645 -0.005914 -0.006176 -0.006429 -0.006674 -0.006910 -0.007136 -0.007354 -0.007562 -0.007760 -0.007949 -0.008128 -0.008298 -0.008457 -0.008607 -0.008746 -0.008876 -0.008996 -0.009106 -0.009207 -0.009298 -0.009379 -0.009451 -0.009514 -0.009568 -0.009612 -0.009648 -0.009676 -0.009695 -0.009706 -0.009710 -0.009705 -0.009693 -0.009671 -0.009638 -0.009594 -0.009536 -0.009464 -0.009375 -0.009270 -0.009145 -0.009001 -0.008836 -0.008649 -0.008440 -0.008209 -0.007955 -0.007680 -0.007384 -0.007070 -0.006738 -0.006392 -0.006033 -0.005666 -0.005293 -0.004918 -0.004543 -0.004172 -0.003808 -0.003452 -0.003108 -0.002775 -0.002455 -0.002149 -0.001855 -0.001573 -0.001301 -0.001038 -0.000780 -0.000524 -0.000266 0.000000 
0.000000 0.000300 0.000591 0.000880 0.001173 0.001473 0.001783 0.002105 0.002440 0.002789 0.003150 0.003522 0.003904 0.004291 0.004681 0.005068 0.005448 0.005818 0.006171 0.006504 0.006813 0.007094 0.007345 0.007564 0.007751 0.007905 0.008026 0.008115 0.008175 0.008207 0.008214 0.008197 0.008160 0.008105 0.008034 0.007950 0.007856 0.007752 0.007641 0.007525 0.007405 0.007283 0.007151 0.007011 0.006861 0.006703 0.006535 0.006359 0.006174 0.005981 0.005779 0.005569 0.005351 0.005125 0.004892 0.004652 0.004405 0.004151 0.003892 0.003626 0.003355 0.003079 0.002799 0.002514 0.002225 0.001933 0.001638 0.001341 0.001041 0.000740 0.000438 0.000135 -0.000169 -0.000472 -0.000774 -0.001076 -0.001375 -0.001673 -0.001969 -0.002262 -0.002552 -0.002838 -0.003120 -0.003398 -0.003672 -0.003940 -0.004203 -0.004461 -0.004712 -0.004958 -0.005197 -0.005429 -0.005655 -0.005873 -0.006084 -0.006288 -0.006484 -0.006672 -0.006852 -0.007025 -0.007189 -0.007345 -0.007492 -0.007632 -0.007763 -0.007886 -0.008000 -0.008107 -0.008205 -0.008295 -0.008377 -0.008451 -0.008517 -0.008575 -0.008626 -0.008669 -0.008705 -0.008734 -0.008755 -0.008770 -0.008779 -0.008780 -0.008775 -0.008760 -0.008736 -0.008701 -0.008653 -0.008593 -0.008517 -0.008425 -0.008316 -0.008189 -0.008042 -0.007875 -0.007687 -0.007479 -0.007250 -0.007001 -0.006732 -0.006446 -0.006144 -0.005827 -0.005500 -0.005163 -0.004821 -0.004475 -0.004130 -0.003787 -0.003449 -0.003118 -0.002796 -0.002484 -0.002181 -0.001889 -0.001607 -0.001333 -0.001065 -0.000802 -0.000540 -0.000274 0.000000 
0.000000 0.000306 0.000602 0.000895 0.001189 0.001489 0.001796 0.002112 0.002438 0.002773 0.003116 0.003466 0.003820 0.004175 0.004527 0.004872 0.005206 0.005525 0.005826 0.006105 0.006358 0.006584 0.006782 0.006949 0.007087 0.007195 0.007274 0.007327 0.007354 0.007358 0.007341 0.007305 0.007253 0.007186 0.007108 0.007019 0.006923 0.006820 0.006712 0.006600 0.006487 0.006372 0.006250 0.006120 0.005983 0.005838 0.005686 0.005527 0.005361 0.005188 0.005009 0.004822 0.004629 0.004430 0.004225 0.004014 0.003798 0.003576 0.003349 0.003117 0.002881 0.002641 0.002397 0.002150 0.001900 0.001646 0.001390 0.001133 0.000873 0.000612 0.000350 0.000088 -0.000175 -0.000438 -0.000700 -0.000962 -0.001222 -0.001481 -0.001738 -0.001993 -0.002245 -0.002495 -0.002741 -0.002984 -0.003223 -0.003458 -0.003689 -0.003916 -0.004137 -0.004354 -0.004565 -0.004771 -0.004971 -0.005166 -0.005354 -0.005537 -0.005713 -0.005882 -0.006045 -0.006202 -0.006351 -0.006494 -0.006630 -0.006759 -0.006882 -0.006997 -0.007105 -0.007207 -0.007301 -0.007389 -0.007470 -0.007544 -0.007612 -0.007673 -0.007727 -0.007775 -0.007817 -0.007852 -0.007882 -0.007905 -0.007923 -0.007936 -0.007943 -0.007943 -0.007935 -0.007918 -0.007891 -0.007853 -0.007802 -0.007738 -0.007659 -0.007563 -0.007451 -0.007320 -0.007171 -0.007003 -0.006815 -0.006608 -0.006382 -0.006138 -0.005877 -0.005601 -0.005311 -0.005011 -0.004702 -0.004386 -0.004067 -0.003747 -0.003429 -0.003114 -0.002804 -0.002501 -0.002204 -0.001916 -0.001634 -0.001359 -0.001089 -0.000822 -0.000554 -0.000282 0.000000 
0.000000 0.000310 0.000610 0.000905 0.001200 0.001498 0.001800 0.002108 0.002423 0.002742 0.003066 0.003392 0.003717 0.004039 0.004353 0.004657 0.004947 0.005220 0.005472 0.005701 0.005905 0.006083 0.006234 0.006358 0.006454 0.006525 0.006571 0.006594 0.006595 0.006578 0.006543 0.006493 0.006431 0.006357 0.006274 0.006184 0.006088 0.005988 0.005884 0.005778 0.005672 0.005565 0.005452 0.005332 0.005207 0.005076 0.004939 0.004796 0.004647 0.004492 0.004332 0.004167 0.003997 0.003821 0.003641 0.003455 0.003266 0.003072 0.002874 0.002672 0.002466 0.002257 0.002045 0.001831 0.001613 0.001394 0.001172 0.000949 0.000724 0.000498 0.000271 0.000044 -0.000184 -0.000411 -0.000638 -0.000865 -0.001091 -0.001316 -0.001539 -0.001760 -0.001980 -0.002197 -0.002412 -0.002624 -0.002833 -0.003038 -0.003241 -0.003439 -0.003634 -0.003825 -0.004011 -0.004193 -0.004371 -0.004543 -0.004711 -0.004874 -0.005031 -0.005184 -0.005331 -0.005472 -0.005608 -0.005738 -0.005863 -0.005982 -0.006095 -0.006203 -0.006304 -0.006400 -0.006490 -0.006575 -0.006654 -0.006726 -0.006794 -0.006856 -0.006912 -0.006963 -0.007008 -0.007048 -0.007083 -0.007113 -0.007138 -0.007159 -0.007176 -0.007187 -0.007192 -0.007189 -0.007179 -0.007159 -0.007129 -0.007087 -0.007033 -0.006964 -0.006881 -0.006782 -0.006666 -0.006533 -0.006381 -0.006212 -0.006024 -0.005819 -0.005597 -0.005358 -0.005105 -0.004840 -0.004563 -0.004278 -0.003986 -0.003690 -0.003392 -0.003095 -0.002799 -0.002506 -0.002218 -0.001934 -0.001656 -0.001381 -0.001109 -0.000839 -0.000566 -0.000288 0.000000 
0.000000 0.000314 0.000616 0.000912 0.001206 0.001500 0.001796 0.002094 0.002396 0.002698 0.003001 0.003302 0.003598 0.003886 0.004165 0.004429 0.004678 0.004907 0.005115 0.005300 0.005461 0.005597 0.005708 0.005794 0.005857 0.005898 0.005917 0.005916 0.005899 0.005865 0.005818 0.005759 0.005690 0.005612 0.005528 0.005438 0.005345 0.005248 0.005150 0.005050 0.004951 0.004852 0.004748 0.004639 0.004525 0.004406 0.004282 0.004154 0.004021 0.003883 0.003741 0.003594 0.003444 0.003289 0.003130 0.002968 0.002802 0.002632 0.002459 0.002283 0.002104 0.001922 0.001738 0.001552 0.001363 0.001173 0.000981 0.000787 0.000593 0.000397 0.000201 0.000004 -0.000193 -0.000390 -0.000587 -0.000783 -0.000979 -0.001174 -0.001367 -0.001560 -0.001750 -0.001939 -0.002126 -0.002311 -0.002493 -0.002673 -0.002850 -0.003024 -0.003195 -0.003363 -0.003527 -0.003687 -0.003844 -0.003997 -0.004146 -0.004291 -0.004432 -0.004568 -0.004700 -0.004828 -0.004951 -0.005069 -0.005183 -0.005292 -0.005396 -0.005496 -0.005591 -0.005680 -0.005766 -0.005846 -0.005921 -0.005992 -0.006058 -0.006119 -0.006176 -0.006228 -0.006275 -0.006318 -0.006357 -0.006391 -0.006421 -0.006448 -0.006472 -0.006491 -0.006506 -0.006515 -0.006517 -0.006512 -0.006499 -0.006475 -0.006441 -0.006396 -0.006337 -0.006264 -0.006177 -0.006074 -0.005955 -0.005818 -0.005665 -0.005495 -0.005308 -0.005104 -0.004886 -0.004654 -0.004409 -0.004153 -0.003888 -0.003617 -0.003341 -0.003062 -0.002781 -0.002501 -0.002222 -0.001945 -0.001670 -0.001397 -0.001125 -0.000852 -0.000577 -0.000294 0.000000 
0.000000 0.000316 0.000619 0.000914 0.001206 0.001495 0.001783 0.002070 0.002357 0.002642 0.002922 0.003198 0.003465 0.003721 0.003964 0.004192 0.004401 0.004591 0.004760 0.004906 0.005029 0.005130 0.005208 0.005264 0.005299 0.005315 0.005313 0.005295 0.005263 0.005218 0.005162 0.005097 0.005025 0.004946 0.004862 0.004774 0.004684 0.004593 0.004500 0.004407 0.004315 0.004224 0.004129 0.004029 0.003926 0.003819 0.003707 0.003592 0.003474 0.003351 0.003225 0.003095 0.002962 0.002826 0.002686 0.002543 0.002398 0.002250 0.002098 0.001945 0.001789 0.001631 0.001471 0.001309 0.001145 0.000980 0.000814 0.000646 0.000478 0.000308 0.000138 -0.000032 -0.000202 -0.000373 -0.000543 -0.000714 -0.000883 -0.001052 -0.001220 -0.001387 -0.001553 -0.001717 -0.001879 -0.002040 -0.002199 -0.002356 -0.002511 -0.002663 -0.002813 -0.002960 -0.003105 -0.003246 -0.003385 -0.003520 -0.003652 -0.003781 -0.003907 -0.004029 -0.004147 -0.004261 -0.004372 -0.004480 -0.004583 -0.004682 -0.004778 -0.004870 -0.004957 -0.005041 -0.005121 -0.005196 -0.005268 -0.005336 -0.005399 -0.005459 -0.005515 -0.005567 -0.005615 -0.005659 -0.005700 -0.005737 -0.005770 -0.005801 -0.005830 -0.005856 -0.005878 -0.005895 -0.005908 -0.005914 -0.005913 -0.005905 -0.005887 -0.005860 -0.005822 -0.005772 -0.005708 -0.005631 -0.005539 -0.005432 -0.005309 -0.005170 -0.005015 -0.004844 -0.004657 -0.004456 -0.004241 -0.004014 -0.003777 -0.003530 -0.003275 -0.003015 -0.002751 -0.002485 -0.002216 -0.001947 -0.001678 -0.001408 -0.001137 -0.000863 -0.000585 -0.000298 0.000000 
0.000000 0.000316 0.000619 0.000913 0.001200 0.001483 0.001762 0.002037 0.002308 0.002574 0.002832 0.003082 0.003321 0.003546 0.003756 0.003950 0.004124 0.004279 0.004413 0.004525 0.004616 0.004687 0.004737 0.004768 0.004781 0.004778 0.004761 0.004729 0.004687 0.004634 0.004573 0.004505 0.004431 0.004352 0.004271 0.004186 0.004101 0.004014 0.003928 0.003842 0.003757 0.003673 0.003587 0.003496 0.003403 0.003306 0.003206 0.003103 0.002997 0.002888 0.002776 0.002661 0.002544 0.002424 0.002301 0.002176 0.002048 0.001918 0.001786 0.001652 0.001516 0.001379 0.001240 0.001099 0.000957 0.000814 0.000669 0.000524 0.000378 0.000231 0.000084 -0.000064 -0.000212 -0.000359 -0.000507 -0.000654 -0.000801 -0.000948 -0.001094 -0.001239 -0.001382 -0.001525 -0.001667 -0.001807 -0.001946 -0.002083 -0.002218 -0.002351 -0.002482 -0.002612 -0.002739 -0.002863 -0.002985 -0.003105 -0.003222 -0.003336 -0.003448 -0.003557 -0.003663 -0.003765 -0.003865 -0.003962 -0.004056 -0.004146 -0.004233 -0.004317 -0.004398 -0.004475 -0.004549 -0.004620 -0.004688 -0.004752 -0.004813 -0.004870 -0.004925 -0.004976 -0.005023 -0.005068 -0.005109 -0.005147 -0.005182 -0.005216 -0.005248 -0.005278 -0.005305 -0.005329 -0.005349 -0.005364 -0.005374 -0.005377 -0.005373 -0.005360 -0.005339 -0.005307 -0.005264 -0.005209 -0.005140 -0.005058 -0.004962 -0.004850 -0.004724 -0.004581 -0.004424 -0.004252 -0.004065 -0.003865 -0.003653 -0.003431 -0.003198 -0.002958 -0.002711 -0.002458 -0.002202 -0.001942 -0.001679 -0.001413 -0.001144 -0.000871 -0.000591 -0.000302 0.000000 
0.000000 0.000316 0.000617 0.000908 0.001190 0.001465 0.001734 0.001996 0.002250 0.002497 0.002733 0.002958 0.003169 0.003366 0.003545 0.003707 0.003850 0.003974 0.004077 0.004161 0.004225 0.004271 0.004299 0.004310 0.004306 0.004288 0.004258 0.004218 0.004168 0.004110 0.004046 0.003977 0.003903 0.003827 0.003748 0.003668 0.003587 0.003507 0.003426 0.003347 0.003269 0.003193 0.003114 0.003032 0.002947 0.002860 0.002771 0.002679 0.002584 0.002487 0.002388 0.002286 0.002182 0.002076 0.001968 0.001858 0.001746 0.001633 0.001517 0.001400 0.001281 0.001161 0.001040 0.000918 0.000794 0.000670 0.000544 0.000418 0.000291 0.000164 0.000036 -0.000092 -0.000220 -0.000348 -0.000476 -0.000604 -0.000732 -0.000859 -0.000985 -0.001111 -0.001237 -0.001361 -0.001484 -0.001606 -0.001727 -0.001847 -0.001965 -0.002082 -0.002197 -0.002310 -0.002422 -0.002532 -0.002639 -0.002745 -0.002849 -0.002950 -0.003050 -0.003146 -0.003241 -0.003333 -0.003423 -0.003510 -0.003594 -0.003676 -0.003756 -0.003832 -0.003906 -0.003978 -0.004046 -0.004112 -0.004175 -0.004236 -0.004293 -0.004348 -0.004400 -0.004449 -0.004496 -0.004540 -0.004581 -0.004620 -0.004656 -0.004691 -0.004725 -0.004758 -0.004788 -0.004817 -0.004842 -0.004863 -0.004881 -0.004893 -0.004899 -0.004898 -0.004890 -0.004873 -0.004847 -0.004810 -0.004761 -0.004701 -0.004627 -0.004539 -0.004437 -0.004321 -0.004190 -0.004044 -0.003884 -0.003709 -0.003522 -0.003322 -0.003111 -0.002891 -0.002661 -0.002423 -0.002179 -0.001929 -0.001674 -0.001414 -0.001148 -0.000875 -0.000595 -0.000304 0.000000 
0.000000 0.000314 0.000612 0.000899 0.001175 0.001441 0.001699 0.001947 0.002185 0.002413 0.002627 0.002828 0.003014 0.003183 0.003336 0.003469 0.003585 0.003681 0.003758 0.003818 0.003860 0.003885 0.003895 0.003890 0.003873 0.003845 0.003806 0.003759 0.003705 0.003644 0.003579 0.003510 0.003438 0.003364 0.003289 0.003214 0.003138 0.003063 0.002989 0.002916 0.002845 0.002775 0.002703 0.002629 0.002553 0.002475 0.002394 0.002312 0.002228 0.002141 0.002053 0.001963 0.001871 0.001777 0.001682 0.001585 0.001487 0.001387 0.001286 0.001184 0.001080 0.000975 0.000869 0.000762 0.000655 0.000546 0.000437 0.000327 0.000217 0.000106 -0.000005 -0.000116 -0.000227 -0.000339 -0.000450 -0.000561 -0.000672 -0.000783 -0.000893 -0.001003 -0.001112 -0.001220 -0.001328 -0.001434 -0.001540 -0.001645 -0.001748 -0.001851 -0.001952 -0.002051 -0.002149 -0.002246 -0.002341 -0.002435 -0.002527 -0.002617 -0.002705 -0.002791 -0.002876 -0.002958 -0.003039 -0.003117 -0.003193 -0.003268 -0.003340 -0.003410 -0.003477 -0.003543 -0.003606 -0.003667 -0.003725 -0.003782 -0.003836 -0.003888 -0.003937 -0.003984 -0.004029 -0.004072 -0.004112 -0.004151 -0.004186 -0.004222 -0.004257 -0.004291 -0.004324 -0.004355 -0.004384 -0.004411 -0.004434 -0.004453 -0.004467 -0.004475 -0.004478 -0.004473 -0.004460 -0.004438 -0.004406 -0.004363 -0.004308 -0.004241 -0.004161 -0.004067 -0.003960 -0.003837 -0.003701 -0.003550 -0.003386 -0.003208 -0.003018 -0.002816 -0.002603 -0.002381 -0.002150 -0.001910 -0.001663 -0.001409 -0.001147 -0.000877 -0.000597 -0.000306 0.000000 
0.000000 0.000311 0.000606 0.000887 0.001156 0.001413 0.001660 0.001894 0.002116 0.002324 0.002518 0.002696 0.002859 0.003004 0.003131 0.003240 0.003331 0.003404 0.003460 0.003499 0.003522 0.003531 0.003527 0.003510 0.003483 0.003447 0.003402 0.003351 0.003294 0.003233 0.003168 0.003100 0.003031 0.002960 0.002889 0.002818 0.002748 0.002678 0.002610 0.002543 0.002478 0.002414 0.002349 0.002282 0.002214 0.002143 0.002071 0.001997 0.001922 0.001845 0.001766 0.001686 0.001605 0.001522 0.001438 0.001352 0.001266 0.001178 0.001089 0.000999 0.000908 0.000816 0.000723 0.000630 0.000536 0.000441 0.000346 0.000250 0.000154 0.000057 -0.000040 -0.000137 -0.000234 -0.000331 -0.000428 -0.000525 -0.000622 -0.000719 -0.000815 -0.000911 -0.001006 -0.001101 -0.001195 -0.001288 -0.001381 -0.001472 -0.001563 -0.001653 -0.001742 -0.001830 -0.001916 -0.002002 -0.002086 -0.002169 -0.002250 -0.002330 -0.002409 -0.002486 -0.002561 -0.002635 -0.002707 -0.002778 -0.002847 -0.002914 -0.002979 -0.003043 -0.003105 -0.003165 -0.003223 -0.003279 -0.003333 -0.003386 -0.003437 -0.003485 -0.003532 -0.003577 -0.003620 -0.003661 -0.003700 -0.003737 -0.003772 -0.003808 -0.003843 -0.003878 -0.003912 -0.003945 -0.003976 -0.004006 -0.004032 -0.004056 -0.004076 -0.004092 -0.004102 -0.004107 -0.004105 -0.004095 -0.004076 -0.004048 -0.004010 -0.003960 -0.003899 -0.003824 -0.003737 -0.003636 -0.003520 -0.003391 -0.003248 -0.003090 -0.002919 -0.002736 -0.002540 -0.002332 -0.002114 -0.001886 -0.001648 -0.001400 -0.001143 -0.000876 -0.000597 -0.000306 0.000000 
