0.996723 0.996695 0.996653 0.996589 0.996509 0.996415 0.996314 0.996210 0.996107 0.996011 0.995928 0.995862 0.995821 0.995810 0.995835 0.995901 0.996015 0.996179 0.996398 0.996673 0.997004 0.997392 0.997833 0.998323 0.998857 0.999429 1.000032 1.000659 1.001302 1.001954 1.002608 1.003259 1.003900 1.004527 1.005137 1.005726 1.006291 1.006832 1.007347 1.007835 1.008297 1.008746 1.009180 1.009611 1.010040 1.010465 1.010884 1.011296 1.011701 1.012098 1.012485 1.012861 1.013225 1.013577 1.013915 1.014239 1.014548 1.014840 1.015116 1.015375 1.015616 1.015838 1.016042 1.016226 1.016390 1.016535 1.016659 1.016763 1.016847 1.016910 1.016953 1.016975 1.016977 1.016958 1.016920 1.016862 1.016784 1.016687 1.016571 1.016437 1.016285 1.016116 1.015929 1.015726 1.015507 1.015272 1.015022 1.014759 1.014481 1.014191 1.013889 1.013575 1.013249 1.012914 1.012569 1.012216 1.011854 1.011486 1.011110 1.010729 1.010343 1.009952 1.009558 1.009161 1.008762 1.008362 1.007961 1.007561 1.007161 1.006762 1.006366 1.005972 1.005582 1.005196 1.004814 1.004438 1.004067 1.003703 1.003345 1.002994 1.002640 1.002283 1.001916 1.001537 1.001150 1.000754 1.000353 0.999948 0.999542 0.999138 0.998739 0.998348 0.997970 0.997608 0.997266 0.996947 0.996654 0.996392 0.996163 0.995967 0.995807 0.995683 0.995594 0.995540 0.995517 0.995525 0.995559 0.995617 0.995694 0.995787 0.995892 0.996006 0.996123 0.996241 0.996355 0.996463 0.996560 0.996643 0.996708 0.996750 0.996778 
0.996813 0.996788 0.996752 0.996696 0.996626 0.996547 0.996463 0.996378 0.996299 0.996230 0.996176 0.996144 0.996138 0.996163 0.996226 0.996330 0.996480 0.996678 0.996926 0.997225 0.997573 0.997969 0.998410 0.998889 0.999403 0.999945 1.000509 1.001087 1.001675 1.002264 1.002851 1.003430 1.003997 1.004549 1.005082 1.005594 1.006085 1.006552 1.006996 1.007416 1.007812 1.008195 1.008566 1.008935 1.009300 1.009661 1.010017 1.010368 1.010711 1.011048 1.011376 1.011695 1.012004 1.012302 1.012589 1.012864 1.013126 1.013375 1.013609 1.013830 1.014035 1.014225 1.014399 1.014557 1.014699 1.014823 1.014931 1.015022 1.015096 1.015152 1.015191 1.015212 1.015217 1.015204 1.015174 1.015128 1.015064 1.014985 1.014889 1.014777 1.014650 1.014508 1.014351 1.014180 1.013995 1.013796 1.013585 1.013361 1.013125 1.012878 1.012621 1.012352 1.012075 1.011788 1.011493 1.011189 1.010879 1.010562 1.010239 1.009911 1.009578 1.009240 1.008900 1.008556 1.008210 1.007863 1.007514 1.007166 1.006817 1.006469 1.006122 1.005778 1.005435 1.005096 1.004759 1.004427 1.004099 1.003775 1.003457 1.003144 1.002827 1.002508 1.002177 1.001835 1.001484 1.001124 1.000756 1.000384 1.000008 0.999631 0.999255 0.998885 0.998522 0.998171 0.997834 0.997516 0.997219 0.996947 0.996702 0.996487 0.996304 0.996153 0.996035 0.995949 0.995895 0.995870 0.995873 0.995900 0.995948 0.996014 0.996094 0.996184 0.996281 0.996382 0.996481 0.996576 0.996662 0.996737 0.996795 0.996833 0.996859 
0.996911 0.996890 0.996858 0.996811 0.996752 0.996687 0.996620 0.996555 0.996499 0.996455 0.996430 0.996428 0.996454 0.996512 0.996608 0.996744 0.996923 0.997147 0.997416 0.997729 0.998085 0.998481 0.998912 0.999374 0.999861 1.000368 1.000889 1.001419 1.001951 1.002480 1.003004 1.003516 1.004015 1.004498 1.004962 1.005407 1.005831 1.006234 1.006615 1.006975 1.007314 1.007641 1.007957 1.008271 1.008581 1.008888 1.009190 1.009487 1.009778 1.010063 1.010341 1.010610 1.010871 1.011124 1.011366 1.011599 1.011820 1.012031 1.012230 1.012417 1.012591 1.012752 1.012901 1.013035 1.013156 1.013263 1.013356 1.013434 1.013498 1.013548 1.013583 1.013603 1.013609 1.013600 1.013577 1.013540 1.013488 1.013423 1.013344 1.013251 1.013145 1.013026 1.012895 1.012751 1.012596 1.012428 1.012250 1.012061 1.011861 1.011652 1.011433 1.011206 1.010969 1.010725 1.010473 1.010214 1.009949 1.009678 1.009401 1.009120 1.008834 1.008544 1.008250 1.007954 1.007656 1.007355 1.007054 1.006751 1.006449 1.006146 1.005844 1.005543 1.005244 1.004946 1.004651 1.004359 1.004069 1.003784 1.003502 1.003224 1.002942 1.002657 1.002361 1.002054 1.001737 1.001411 1.001077 1.000736 1.000391 1.000042 0.999692 0.999344 0.999000 0.998664 0.998338 0.998025 0.997730 0.997454 0.997201 0.996973 0.996773 0.996602 0.996460 0.996348 0.996267 0.996213 0.996187 0.996186 0.996207 0.996247 0.996303 0.996371 0.996448 0.996531 0.996615 0.996697 0.996772 0.996838 0.996890 0.996925 0.996948 
0.997018 0.996999 0.996973 0.996934 0.996886 0.996835 0.996784 0.996739 0.996705 0.996686 0.996687 0.996712 0.996767 0.996854 0.996977 0.997138 0.997340 0.997582 0.997863 0.998183 0.998539 0.998926 0.999342 0.999780 1.000237 1.000706 1.001184 1.001664 1.002142 1.002615 1.003078 1.003530 1.003967 1.004387 1.004790 1.005175 1.005540 1.005886 1.006213 1.006521 1.006810 1.007089 1.007358 1.007624 1.007887 1.008147 1.008403 1.008654 1.008900 1.009140 1.009374 1.009602 1.009822 1.010035 1.010239 1.010435 1.010622 1.010800 1.010967 1.011125 1.011272 1.011409 1.011534 1.011648 1.011751 1.011842 1.011921 1.011989 1.012044 1.012087 1.012117 1.012136 1.012142 1.012137 1.012119 1.012089 1.012047 1.011993 1.011928 1.011851 1.011763 1.011664 1.011555 1.011435 1.011304 1.011164 1.011014 1.010855 1.010687 1.010510 1.010325 1.010133 1.009932 1.009725 1.009512 1.009292 1.009066 1.008835 1.008599 1.008358 1.008114 1.007865 1.007614 1.007360 1.007103 1.006845 1.006584 1.006323 1.006062 1.005799 1.005537 1.005276 1.005015 1.004756 1.004498 1.004242 1.003988 1.003737 1.003488 1.003243 1.002993 1.002740 1.002476 1.002202 1.001918 1.001625 1.001323 1.001013 1.000698 1.000378 1.000055 0.999731 0.999408 0.999090 0.998778 0.998476 0.998187 0.997913 0.997658 0.997423 0.997212 0.997025 0.996866 0.996733 0.996629 0.996551 0.996500 0.996473 0.996469 0.996485 0.996518 0.996565 0.996623 0.996688 0.996757 0.996826 0.996891 0.996948 0.996994 0.997024 0.997044 
0.997132 0.997117 0.997096 0.997065 0.997028 0.996990 0.996956 0.996930 0.996916 0.996919 0.996944 0.996994 0.997073 0.997184 0.997330 0.997511 0.997728 0.997980 0.998268 0.998587 0.998935 0.999309 0.999703 1.000114 1.000537 1.000967 1.001400 1.001832 1.002259 1.002678 1.003087 1.003482 1.003863 1.004228 1.004577 1.004908 1.005222 1.005518 1.005798 1.006060 1.006306 1.006543 1.006771 1.006997 1.007220 1.007439 1.007655 1.007867 1.008074 1.008277 1.008474 1.008665 1.008850 1.009029 1.009201 1.009365 1.009522 1.009671 1.009812 1.009945 1.010069 1.010184 1.010289 1.010386 1.010472 1.010549 1.010617 1.010674 1.010721 1.010758 1.010785 1.010801 1.010808 1.010804 1.010790 1.010766 1.010732 1.010688 1.010634 1.010571 1.010498 1.010416 1.010325 1.010224 1.010116 1.009998 1.009873 1.009739 1.009598 1.009450 1.009294 1.009132 1.008963 1.008788 1.008607 1.008421 1.008230 1.008034 1.007833 1.007629 1.007420 1.007209 1.006994 1.006777 1.006557 1.006335 1.006112 1.005888 1.005662 1.005436 1.005210 1.004983 1.004757 1.004532 1.004307 1.004084 1.003862 1.003642 1.003424 1.003208 1.002989 1.002765 1.002531 1.002288 1.002034 1.001772 1.001501 1.001222 1.000936 1.000644 1.000348 1.000050 0.999750 0.999452 0.999158 0.998870 0.998591 0.998323 0.998070 0.997834 0.997617 0.997421 0.997249 0.997101 0.996978 0.996881 0.996808 0.996759 0.996733 0.996727 0.996739 0.996766 0.996805 0.996853 0.996907 0.996963 0.997017 0.997065 0.997105 0.997131 0.997149 
0.997255 0.997243 0.997227 0.997204 0.997178 0.997153 0.997134 0.997125 0.997131 0.997154 0.997200 0.997272 0.997371 0.997501 0.997663 0.997857 0.998084 0.998341 0.998628 0.998940 0.999276 0.999630 1.000000 1.000381 1.000768 1.001159 1.001549 1.001934 1.002313 1.002682 1.003040 1.003385 1.003716 1.004031 1.004332 1.004616 1.004885 1.005138 1.005375 1.005599 1.005807 1.006008 1.006201 1.006392 1.006580 1.006765 1.006947 1.007125 1.007299 1.007469 1.007634 1.007795 1.007950 1.008100 1.008244 1.008382 1.008513 1.008638 1.008756 1.008867 1.008971 1.009067 1.009156 1.009237 1.009309 1.009374 1.009431 1.009479 1.009519 1.009551 1.009574 1.009588 1.009595 1.009592 1.009581 1.009562 1.009534 1.009498 1.009454 1.009402 1.009342 1.009274 1.009198 1.009115 1.009024 1.008926 1.008821 1.008710 1.008592 1.008468 1.008337 1.008201 1.008059 1.007912 1.007760 1.007603 1.007441 1.007276 1.007106 1.006933 1.006756 1.006576 1.006394 1.006208 1.006021 1.005832 1.005641 1.005449 1.005255 1.005061 1.004866 1.004671 1.004476 1.004281 1.004087 1.003893 1.003700 1.003509 1.003318 1.003129 1.002937 1.002740 1.002534 1.002319 1.002095 1.001861 1.001619 1.001369 1.001112 1.000848 1.000579 1.000306 1.000031 0.999755 0.999480 0.999208 0.998943 0.998685 0.998439 0.998205 0.997988 0.997788 0.997608 0.997449 0.997312 0.997199 0.997109 0.997041 0.996995 0.996970 0.996963 0.996971 0.996993 0.997026 0.997065 0.997108 0.997151 0.997191 0.997224 0.997247 0.997262 
0.997386 0.997377 0.997366 0.997350 0.997334 0.997322 0.997317 0.997324 0.997347 0.997389 0.997453 0.997541 0.997657 0.997802 0.997975 0.998177 0.998407 0.998663 0.998943 0.999244 0.999563 0.999895 1.000237 1.000586 1.000938 1.001290 1.001638 1.001980 1.002313 1.002637 1.002949 1.003248 1.003533 1.003805 1.004063 1.004306 1.004535 1.004750 1.004952 1.005141 1.005318 1.005488 1.005650 1.005811 1.005969 1.006125 1.006277 1.006427 1.006573 1.006715 1.006854 1.006988 1.007117 1.007242 1.007363 1.007478 1.007587 1.007692 1.007790 1.007883 1.007969 1.008050 1.008124 1.008191 1.008252 1.008307 1.008354 1.008395 1.008428 1.008455 1.008475 1.008487 1.008493 1.008491 1.008483 1.008467 1.008445 1.008415 1.008379 1.008336 1.008286 1.008230 1.008167 1.008098 1.008023 1.007942 1.007855 1.007762 1.007664 1.007560 1.007451 1.007337 1.007218 1.007095 1.006967 1.006835 1.006700 1.006560 1.006417 1.006271 1.006122 1.005970 1.005815 1.005658 1.005499 1.005338 1.005176 1.005012 1.004847 1.004680 1.004514 1.004346 1.004179 1.004011 1.003843 1.003676 1.003509 1.003343 1.003177 1.003013 1.002845 1.002673 1.002492 1.002303 1.002106 1.001900 1.001685 1.001463 1.001233 1.000996 1.000753 1.000506 1.000255 1.000001 0.999747 0.999494 0.999244 0.999000 0.998764 0.998537 0.998323 0.998123 0.997939 0.997774 0.997629 0.997504 0.997400 0.997317 0.997255 0.997213 0.997188 0.997181 0.997187 0.997204 0.997230 0.997261 0.997294 0.997326 0.997352 0.997371 0.997383 
0.997525 0.997520 0.997513 0.997504 0.997498 0.997497 0.997505 0.997526 0.997564 0.997621 0.997699 0.997802 0.997930 0.998084 0.998263 0.998468 0.998697 0.998947 0.999216 0.999501 0.999799 1.000106 1.000420 1.000737 1.001053 1.001367 1.001675 1.001976 1.002268 1.002550 1.002820 1.003079 1.003324 1.003557 1.003777 1.003984 1.004179 1.004361 1.004532 1.004692 1.004841 1.004984 1.005121 1.005255 1.005388 1.005519 1.005646 1.005771 1.005893 1.006012 1.006127 1.006239 1.006347 1.006451 1.006551 1.006647 1.006738 1.006825 1.006907 1.006984 1.007056 1.007123 1.007184 1.007241 1.007291 1.007337 1.007376 1.007410 1.007438 1.007461 1.007477 1.007488 1.007493 1.007492 1.007485 1.007473 1.007455 1.007431 1.007401 1.007365 1.007325 1.007278 1.007226 1.007169 1.007107 1.007040 1.006968 1.006891 1.006809 1.006723 1.006632 1.006537 1.006438 1.006335 1.006228 1.006118 1.006004 1.005887 1.005767 1.005644 1.005519 1.005391 1.005260 1.005128 1.004993 1.004857 1.004719 1.004580 1.004440 1.004298 1.004156 1.004013 1.003870 1.003726 1.003582 1.003438 1.003294 1.003151 1.003008 1.002866 1.002720 1.002570 1.002413 1.002248 1.002075 1.001894 1.001705 1.001508 1.001304 1.001094 1.000877 1.000654 1.000427 1.000196 0.999964 0.999730 0.999499 0.999270 0.999046 0.998829 0.998622 0.998426 0.998243 0.998076 0.997926 0.997793 0.997679 0.997585 0.997510 0.997454 0.997415 0.997392 0.997384 0.997388 0.997401 0.997421 0.997445 0.997468 0.997489 0.997503 0.997513 
0.997672 0.997670 0.997667 0.997665 0.997667 0.997677 0.997696 0.997730 0.997780 0.997849 0.997939 0.998051 0.998186 0.998345 0.998527 0.998730 0.998952 0.999192 0.999447 0.999713 0.999988 1.000270 1.000554 1.000838 1.001120 1.001398 1.001669 1.001932 1.002186 1.002430 1.002663 1.002885 1.003095 1.003293 1.003480 1.003656 1.003821 1.003975 1.004119 1.004253 1.004379 1.004498 1.004613 1.004726 1.004837 1.004946 1.005052 1.005157 1.005258 1.005357 1.005453 1.005546 1.005636 1.005722 1.005805 1.005884 1.005960 1.006032 1.006100 1.006163 1.006223 1.006278 1.006329 1.006376 1.006418 1.006455 1.006488 1.006516 1.006540 1.006559 1.006572 1.006582 1.006586 1.006585 1.006580 1.006570 1.006555 1.006535 1.006511 1.006482 1.006449 1.006410 1.006368 1.006321 1.006269 1.006214 1.006154 1.006090 1.006023 1.005951 1.005876 1.005797 1.005715 1.005629 1.005540 1.005448 1.005354 1.005256 1.005156 1.005053 1.004947 1.004840 1.004731 1.004619 1.004506 1.004391 1.004275 1.004157 1.004038 1.003919 1.003798 1.003676 1.003554 1.003432 1.003309 1.003186 1.003063 1.002940 1.002817 1.002694 1.002568 1.002439 1.002303 1.002160 1.002009 1.001851 1.001686 1.001513 1.001334 1.001147 1.000954 1.000756 1.000552 1.000345 1.000134 0.999921 0.999708 0.999496 0.999287 0.999083 0.998886 0.998697 0.998519 0.998353 0.998201 0.998065 0.997945 0.997843 0.997758 0.997691 0.997640 0.997606 0.997585 0.997577 0.997579 0.997588 0.997603 0.997619 0.997634 0.997644 0.997652 
0.997828 0.997828 0.997829 0.997833 0.997842 0.997860 0.997890 0.997933 0.997993 0.998071 0.998169 0.998287 0.998426 0.998586 0.998765 0.998962 0.999174 0.999401 0.999638 0.999884 1.000135 1.000389 1.000644 1.000897 1.001146 1.001390 1.001626 1.001855 1.002074 1.002284 1.002484 1.002673 1.002851 1.003020 1.003178 1.003326 1.003465 1.003595 1.003715 1.003828 1.003933 1.004033 1.004129 1.004223 1.004315 1.004406 1.004494 1.004581 1.004665 1.004747 1.004827 1.004904 1.004978 1.005049 1.005118 1.005183 1.005246 1.005305 1.005361 1.005414 1.005463 1.005508 1.005550 1.005589 1.005623 1.005654 1.005682 1.005705 1.005724 1.005740 1.005751 1.005759 1.005763 1.005762 1.005758 1.005750 1.005738 1.005722 1.005702 1.005678 1.005651 1.005619 1.005584 1.005546 1.005504 1.005458 1.005409 1.005356 1.005300 1.005241 1.005179 1.005114 1.005046 1.004975 1.004901 1.004825 1.004746 1.004665 1.004581 1.004495 1.004408 1.004318 1.004226 1.004133 1.004038 1.003942 1.003844 1.003745 1.003645 1.003544 1.003442 1.003340 1.003236 1.003132 1.003028 1.002923 1.002819 1.002714 1.002609 1.002504 1.002396 1.002285 1.002168 1.002044 1.001914 1.001777 1.001633 1.001483 1.001326 1.001162 1.000993 1.000817 1.000636 1.000451 1.000262 1.000070 0.999876 0.999683 0.999490 0.999300 0.999115 0.998936 0.998766 0.998605 0.998455 0.998319 0.998196 0.998089 0.997998 0.997923 0.997863 0.997819 0.997788 0.997770 0.997762 0.997762 0.997768 0.997777 0.997787 0.997794 0.997800 
0.997991 0.997993 0.997997 0.998006 0.998022 0.998047 0.998084 0.998135 0.998202 0.998286 0.998388 0.998509 0.998648 0.998804 0.998977 0.999165 0.999364 0.999574 0.999792 1.000016 1.000242 1.000470 1.000696 1.000918 1.001136 1.001348 1.001553 1.001750 1.001938 1.002117 1.002287 1.002447 1.002599 1.002741 1.002874 1.002998 1.003114 1.003223 1.003324 1.003418 1.003505 1.003588 1.003668 1.003746 1.003822 1.003897 1.003971 1.004042 1.004112 1.004180 1.004245 1.004308 1.004370 1.004428 1.004485 1.004539 1.004590 1.004639 1.004685 1.004728 1.004768 1.004806 1.004840 1.004872 1.004900 1.004926 1.004948 1.004967 1.004983 1.004996 1.005005 1.005012 1.005015 1.005014 1.005011 1.005004 1.004995 1.004982 1.004965 1.004946 1.004924 1.004898 1.004869 1.004838 1.004803 1.004766 1.004725 1.004682 1.004636 1.004588 1.004537 1.004483 1.004427 1.004368 1.004307 1.004244 1.004179 1.004112 1.004043 1.003972 1.003899 1.003824 1.003748 1.003671 1.003591 1.003511 1.003429 1.003347 1.003263 1.003178 1.003093 1.003006 1.002919 1.002832 1.002744 1.002655 1.002566 1.002477 1.002388 1.002299 1.002207 1.002113 1.002012 1.001906 1.001795 1.001677 1.001553 1.001423 1.001287 1.001145 1.000997 1.000843 1.000684 1.000520 1.000352 1.000181 1.000007 0.999832 0.999657 0.999483 0.999312 0.999145 0.998984 0.998831 0.998686 0.998553 0.998431 0.998323 0.998228 0.998148 0.998082 0.998030 0.997992 0.997965 0.997949 0.997942 0.997941 0.997944 0.997949 0.997953 0.997956 
0.998161 0.998165 0.998172 0.998185 0.998206 0.998237 0.998279 0.998335 0.998406 0.998493 0.998596 0.998716 0.998851 0.999001 0.999165 0.999339 0.999524 0.999716 0.999913 1.000114 1.000315 1.000516 1.000714 1.000908 1.001097 1.001279 1.001455 1.001623 1.001783 1.001935 1.002078 1.002213 1.002340 1.002459 1.002570 1.002674 1.002771 1.002861 1.002945 1.003023 1.003095 1.003164 1.003230 1.003294 1.003357 1.003419 1.003479 1.003538 1.003595 1.003651 1.003705 1.003757 1.003807 1.003855 1.003901 1.003945 1.003987 1.004027 1.004065 1.004100 1.004133 1.004163 1.004192 1.004217 1.004241 1.004261 1.004279 1.004295 1.004308 1.004319 1.004326 1.004332 1.004334 1.004334 1.004331 1.004326 1.004318 1.004307 1.004294 1.004278 1.004260 1.004239 1.004216 1.004190 1.004162 1.004131 1.004098 1.004063 1.004026 1.003986 1.003944 1.003900 1.003854 1.003806 1.003756 1.003704 1.003651 1.003595 1.003538 1.003480 1.003420 1.003358 1.003295 1.003231 1.003165 1.003099 1.003031 1.002962 1.002893 1.002822 1.002751 1.002678 1.002606 1.002532 1.002459 1.002384 1.002310 1.002235 1.002160 1.002084 1.002007 1.001927 1.001842 1.001752 1.001657 1.001556 1.001450 1.001339 1.001222 1.001099 1.000971 1.000838 1.000699 1.000556 1.000409 1.000258 1.000104 0.999947 0.999790 0.999633 0.999477 0.999324 0.999175 0.999032 0.998895 0.998768 0.998650 0.998543 0.998448 0.998366 0.998296 0.998240 0.998195 0.998163 0.998140 0.998126 0.998119 0.998117 0.998118 0.998120 0.998121 
0.998339 0.998344 0.998353 0.998369 0.998393 0.998427 0.998473 0.998532 0.998604 0.998691 0.998792 0.998907 0.999036 0.999176 0.999328 0.999488 0.999655 0.999828 1.000003 1.000180 1.000357 1.000532 1.000703 1.000870 1.001032 1.001188 1.001337 1.001479 1.001613 1.001741 1.001861 1.001974 1.002079 1.002178 1.002271 1.002357 1.002437 1.002511 1.002580 1.002644 1.002703 1.002760 1.002814 1.002867 1.002918 1.002969 1.003018 1.003066 1.003113 1.003158 1.003202 1.003244 1.003285 1.003324 1.003362 1.003398 1.003432 1.003464 1.003495 1.003523 1.003550 1.003575 1.003598 1.003618 1.003637 1.003654 1.003669 1.003681 1.003692 1.003701 1.003707 1.003711 1.003713 1.003713 1.003711 1.003707 1.003700 1.003692 1.003681 1.003668 1.003653 1.003637 1.003618 1.003597 1.003574 1.003549 1.003522 1.003494 1.003463 1.003431 1.003397 1.003361 1.003324 1.003284 1.003244 1.003201 1.003158 1.003112 1.003066 1.003018 1.002969 1.002918 1.002866 1.002814 1.002760 1.002705 1.002649 1.002592 1.002535 1.002477 1.002417 1.002358 1.002297 1.002237 1.002175 1.002113 1.002051 1.001989 1.001926 1.001863 1.001798 1.001731 1.001659 1.001584 1.001504 1.001419 1.001329 1.001235 1.001135 1.001031 1.000921 1.000807 1.000688 1.000564 1.000436 1.000305 1.000170 1.000032 0.999893 0.999753 0.999614 0.999476 0.999340 0.999209 0.999083 0.998963 0.998852 0.998749 0.998657 0.998575 0.998505 0.998446 0.998399 0.998362 0.998335 0.998316 0.998304 0.998298 0.998296 0.998295 0.998295 
0.998523 0.998529 0.998540 0.998557 0.998583 0.998619 0.998666 0.998725 0.998796 0.998879 0.998975 0.999083 0.999202 0.999331 0.999468 0.999612 0.999760 0.999912 1.000066 1.000220 1.000372 1.000522 1.000668 1.000810 1.000947 1.001078 1.001202 1.001321 1.001433 1.001539 1.001638 1.001731 1.001818 1.001900 1.001975 1.002046 1.002111 1.002172 1.002228 1.002280 1.002329 1.002375 1.002419 1.002462 1.002504 1.002544 1.002584 1.002623 1.002661 1.002698 1.002733 1.002767 1.002800 1.002832 1.002862 1.002891 1.002918 1.002944 1.002969 1.002992 1.003013 1.003033 1.003052 1.003068 1.003084 1.003097 1.003109 1.003119 1.003128 1.003134 1.003139 1.003143 1.003145 1.003144 1.003143 1.003139 1.003134 1.003127 1.003119 1.003109 1.003097 1.003083 1.003068 1.003051 1.003033 1.003013 1.002991 1.002968 1.002944 1.002918 1.002890 1.002861 1.002831 1.002799 1.002766 1.002732 1.002697 1.002660 1.002622 1.002583 1.002543 1.002502 1.002460 1.002417 1.002374 1.002329 1.002283 1.002237 1.002190 1.002142 1.002094 1.002045 1.001996 1.001946 1.001895 1.001844 1.001793 1.001741 1.001690 1.001637 1.001584 1.001528 1.001469 1.001406 1.001339 1.001268 1.001193 1.001114 1.001031 1.000943 1.000850 1.000754 1.000653 1.000547 1.000438 1.000325 1.000209 1.000090 0.999969 0.999847 0.999724 0.999602 0.999481 0.999363 0.999249 0.999140 0.999037 0.998941 0.998854 0.998776 0.998707 0.998649 0.998600 0.998561 0.998532 0.998510 0.998495 0.998486 0.998481 0.998479 0.998477 
0.998713 0.998720 0.998731 0.998749 0.998776 0.998812 0.998857 0.998913 0.998981 0.999058 0.999147 0.999245 0.999352 0.999467 0.999587 0.999713 0.999842 0.999973 1.000104 1.000235 1.000364 1.000490 1.000613 1.000731 1.000844 1.000953 1.001055 1.001153 1.001245 1.001331 1.001412 1.001488 1.001559 1.001624 1.001686 1.001743 1.001795 1.001844 1.001890 1.001932 1.001970 1.002007 1.002042 1.002077 1.002110 1.002143 1.002175 1.002206 1.002236 1.002266 1.002294 1.002321 1.002347 1.002373 1.002397 1.002420 1.002441 1.002462 1.002482 1.002500 1.002517 1.002533 1.002547 1.002561 1.002573 1.002583 1.002593 1.002601 1.002608 1.002613 1.002617 1.002620 1.002621 1.002621 1.002620 1.002617 1.002613 1.002607 1.002600 1.002592 1.002583 1.002572 1.002560 1.002547 1.002532 1.002516 1.002499 1.002481 1.002461 1.002441 1.002419 1.002396 1.002371 1.002346 1.002320 1.002293 1.002264 1.002235 1.002205 1.002174 1.002142 1.002109 1.002075 1.002041 1.002005 1.001969 1.001933 1.001895 1.001858 1.001819 1.001780 1.001740 1.001700 1.001660 1.001619 1.001578 1.001536 1.001494 1.001452 1.001410 1.001366 1.001320 1.001272 1.001220 1.001166 1.001107 1.001046 1.000981 1.000912 1.000839 1.000762 1.000682 1.000598 1.000510 1.000418 1.000323 1.000225 1.000124 1.000021 0.999917 0.999811 0.999705 0.999600 0.999497 0.999396 0.999299 0.999207 0.999120 0.999040 0.998968 0.998904 0.998848 0.998801 0.998762 0.998731 0.998708 0.998692 0.998681 0.998674 0.998670 0.998668 
0.998910 0.998917 0.998928 0.998946 0.998971 0.999005 0.999047 0.999098 0.999159 0.999229 0.999307 0.999393 0.999486 0.999585 0.999688 0.999794 0.999903 1.000013 1.000122 1.000230 1.000336 1.000440 1.000540 1.000636 1.000728 1.000815 1.000898 1.000977 1.001050 1.001119 1.001184 1.001244 1.001300 1.001353 1.001401 1.001446 1.001488 1.001527 1.001562 1.001596 1.001626 1.001655 1.001683 1.001710 1.001736 1.001762 1.001787 1.001811 1.001835 1.001858 1.001880 1.001901 1.001922 1.001942 1.001960 1.001978 1.001995 1.002011 1.002027 1.002041 1.002054 1.002067 1.002078 1.002088 1.002098 1.002106 1.002113 1.002120 1.002125 1.002129 1.002132 1.002134 1.002135 1.002135 1.002134 1.002132 1.002129 1.002125 1.002119 1.002113 1.002106 1.002097 1.002088 1.002077 1.002066 1.002054 1.002040 1.002026 1.002011 1.001994 1.001977 1.001959 1.001940 1.001921 1.001900 1.001879 1.001856 1.001834 1.001810 1.001785 1.001760 1.001734 1.001708 1.001681 1.001653 1.001625 1.001596 1.001566 1.001536 1.001506 1.001475 1.001444 1.001412 1.001380 1.001347 1.001314 1.001281 1.001248 1.001214 1.001181 1.001146 1.001109 1.001070 1.001029 1.000985 1.000939 1.000889 1.000837 1.000781 1.000722 1.000660 1.000595 1.000526 1.000455 1.000380 1.000302 1.000221 1.000138 1.000053 0.999966 0.999877 0.999788 0.999700 0.999612 0.999526 0.999442 0.999362 0.999287 0.999216 0.999152 0.999094 0.999043 0.998999 0.998963 0.998933 0.998911 0.998894 0.998882 0.998874 0.998870 0.998868 
0.999114 0.999120 0.999130 0.999146 0.999168 0.999198 0.999235 0.999280 0.999332 0.999391 0.999457 0.999529 0.999606 0.999687 0.999772 0.999858 0.999946 1.000034 1.000122 1.000208 1.000292 1.000374 1.000453 1.000528 1.000600 1.000668 1.000733 1.000794 1.000851 1.000904 1.000954 1.001001 1.001044 1.001084 1.001121 1.001156 1.001188 1.001218 1.001245 1.001270 1.001294 1.001316 1.001337 1.001357 1.001377 1.001397 1.001416 1.001435 1.001453 1.001470 1.001487 1.001503 1.001519 1.001534 1.001548 1.001561 1.001574 1.001587 1.001598 1.001609 1.001619 1.001628 1.001637 1.001645 1.001652 1.001658 1.001664 1.001668 1.001672 1.001675 1.001678 1.001679 1.001680 1.001680 1.001679 1.001678 1.001675 1.001672 1.001668 1.001663 1.001658 1.001651 1.001644 1.001636 1.001628 1.001618 1.001608 1.001597 1.001586 1.001573 1.001560 1.001547 1.001532 1.001517 1.001502 1.001486 1.001469 1.001451 1.001433 1.001414 1.001395 1.001376 1.001355 1.001335 1.001313 1.001292 1.001270 1.001247 1.001224 1.001201 1.001177 1.001153 1.001129 1.001104 1.001079 1.001054 1.001028 1.001003 1.000977 1.000951 1.000924 1.000896 1.000866 1.000834 1.000800 1.000763 1.000725 1.000684 1.000641 1.000595 1.000546 1.000495 1.000441 1.000385 1.000326 1.000264 1.000200 1.000134 1.000066 0.999996 0.999926 0.999854 0.999782 0.999710 0.999640 0.999571 0.999505 0.999442 0.999383 0.999328 0.999279 0.999235 0.999197 0.999164 0.999138 0.999117 0.999101 0.999090 0.999082 0.999078 0.999076 
