1.202585 1.202179 1.200962 1.198935 1.196100 1.192461 1.188023 1.182788 1.176765 1.169960 1.162380 1.154034 1.144932 1.135084 1.124501 1.113196 1.101181 1.088470 1.075077 1.061018 1.046309 1.030967 1.015009 0.998453 0.981318 0.963624 0.945391 0.926640 0.907392 0.887669 0.867493 0.846888 0.825878 0.804485 0.782735 0.760653 0.738262 0.715590 0.692662 0.669504 0.646143 0.622605 0.598917 0.575106 0.551199 0.527223 0.503207 0.479177 0.455161 0.431185 0.407278 0.383467 0.359779 0.336241 0.312880 0.289722 0.266794 0.244122 0.221731 0.199649 0.177899 0.156506 0.135496 0.114891 0.094715 0.074992 0.055744 0.036993 0.018760 0.001066 -0.016069 -0.032625 -0.048583 -0.063925 -0.078634 -0.092693 -0.106086 -0.118797 -0.130812 -0.142117 -0.152700 -0.162548 -0.171650 -0.179996 -0.187576 -0.194381 -0.200404 -0.205639 -0.210078 -0.213716 -0.216551 -0.218578 -0.219795 -0.220201 -0.219795 -0.218578 -0.216551 -0.213716 -0.210078 -0.205639 -0.200404 -0.194381 -0.187576 -0.179996 -0.171650 -0.162548 -0.152700 -0.142117 -0.130812 -0.118797 -0.106086 -0.092693 -0.078634 -0.063925 -0.048583 -0.032625 -0.016069 0.001066 0.018760 0.036993 0.055744 0.074992 0.094715 0.114891 0.135496 0.156506 0.177899 0.199649 0.221731 0.244122 0.266794 0.289722 0.312880 0.336241 0.359779 0.383467 0.407278 0.431185 0.455161 0.479177 0.503207 0.527223 0.551199 0.575106 0.598917 0.622605 0.646143 0.669504 0.692662 0.715590 0.738262 0.760653 0.782735 0.804485 0.825878 0.846888 0.867493 0.887669 0.907392 0.926640 0.945391 0.963624 0.981318 0.998453 1.015009 1.030967 1.046309 1.061018 1.075077 1.088470 1.101181 1.113196 1.124501 1.135084 1.144932 1.154034 1.162380 1.169960 1.176765 1.182788 1.188023 1.192461 1.196100 1.198935 1.200962 1.202179 1.202585 
1.244823 1.244392 1.243100 1.240947 1.237937 1.234073 1.229359 1.223800 1.217404 1.210177 1.202127 1.193265 1.183599 1.173140 1.161902 1.149896 1.137137 1.123638 1.109416 1.094486 1.078866 1.062573 1.045626 1.028044 1.009848 0.991058 0.971695 0.951782 0.931341 0.910396 0.888971 0.867089 0.844777 0.822059 0.798962 0.775511 0.751733 0.727657 0.703308 0.678715 0.653907 0.628910 0.603754 0.578468 0.553080 0.527619 0.502115 0.476596 0.451092 0.425631 0.400243 0.374957 0.349801 0.324804 0.299996 0.275403 0.251054 0.226978 0.203200 0.179749 0.156652 0.133934 0.111622 0.089740 0.068315 0.047370 0.026929 0.007016 -0.012347 -0.031137 -0.049333 -0.066915 -0.083862 -0.100155 -0.115775 -0.130705 -0.144927 -0.158426 -0.171185 -0.183191 -0.194429 -0.204887 -0.214554 -0.223416 -0.231466 -0.238693 -0.245089 -0.250648 -0.255362 -0.259226 -0.262236 -0.264389 -0.265681 -0.266112 -0.265681 -0.264389 -0.262236 -0.259226 -0.255362 -0.250648 -0.245089 -0.238693 -0.231466 -0.223416 -0.214554 -0.204887 -0.194429 -0.183191 -0.171185 -0.158426 -0.144927 -0.130705 -0.115775 -0.100155 -0.083862 -0.066915 -0.049333 -0.031137 -0.012347 0.007016 0.026929 0.047370 0.068315 0.089740 0.111622 0.133934 0.156652 0.179749 0.203200 0.226978 0.251054 0.275403 0.299996 0.324804 0.349801 0.374957 0.400243 0.425631 0.451092 0.476596 0.502115 0.527619 0.553080 0.578468 0.603754 0.628910 0.653907 0.678715 0.703308 0.727657 0.751733 0.775511 0.798962 0.822059 0.844777 0.867089 0.888971 0.910396 0.931341 0.951782 0.971695 0.991058 1.009848 1.028044 1.045626 1.062573 1.078866 1.094486 1.109416 1.123638 1.137137 1.149896 1.161902 1.173140 1.183599 1.193265 1.202127 1.210177 1.217404 1.223800 1.229359 1.234073 1.237937 1.240947 1.243100 1.244392 1.244823 
1.290964 1.290505 1.289130 1.286841 1.283639 1.279528 1.274514 1.268601 1.261797 1.254109 1.245547 1.236119 1.225837 1.214712 1.202758 1.189987 1.176414 1.162055 1.146927 1.131045 1.114430 1.097098 1.079071 1.060369 1.041013 1.021025 1.000429 0.979247 0.957503 0.935223 0.912432 0.889157 0.865422 0.841256 0.816687 0.791742 0.766449 0.740838 0.714937 0.688777 0.662388 0.635798 0.609039 0.582141 0.555135 0.528052 0.500922 0.473777 0.446647 0.419564 0.392558 0.365660 0.338901 0.312311 0.285921 0.259761 0.233861 0.208250 0.182957 0.158012 0.133442 0.109277 0.085542 0.062266 0.039475 0.017196 -0.004548 -0.025730 -0.046327 -0.066314 -0.085670 -0.104372 -0.122400 -0.139731 -0.156347 -0.172228 -0.187357 -0.201715 -0.215288 -0.228059 -0.240014 -0.251138 -0.261420 -0.270848 -0.279411 -0.287098 -0.293902 -0.299815 -0.304829 -0.308940 -0.312142 -0.314432 -0.315806 -0.316265 -0.315806 -0.314432 -0.312142 -0.308940 -0.304829 -0.299815 -0.293902 -0.287098 -0.279411 -0.270848 -0.261420 -0.251138 -0.240014 -0.228059 -0.215288 -0.201715 -0.187357 -0.172228 -0.156347 -0.139731 -0.122400 -0.104372 -0.085670 -0.066314 -0.046327 -0.025730 -0.004548 0.017196 0.039475 0.062266 0.085542 0.109277 0.133442 0.158012 0.182957 0.208250 0.233861 0.259761 0.285921 0.312311 0.338901 0.365660 0.392558 0.419564 0.446647 0.473777 0.500922 0.528052 0.555135 0.582141 0.609039 0.635798 0.662388 0.688777 0.714937 0.740838 0.766449 0.791742 0.816687 0.841256 0.865422 0.889157 0.912432 0.935223 0.957503 0.979247 1.000429 1.021025 1.041013 1.060369 1.079071 1.097098 1.114430 1.131045 1.146927 1.162055 1.176414 1.189987 1.202758 1.214712 1.225837 1.236119 1.245547 1.254109 1.261797 1.268601 1.274514 1.279528 1.283639 1.286841 1.289130 1.290505 1.290964 
1.340973 1.340485 1.339021 1.336583 1.333173 1.328795 1.323455 1.317159 1.309913 1.301726 1.292607 1.282567 1.271618 1.259771 1.247040 1.233440 1.218986 1.203694 1.187583 1.170671 1.152976 1.134519 1.115321 1.095405 1.074792 1.053506 1.031572 1.009014 0.985859 0.962132 0.937862 0.913074 0.887799 0.862064 0.835899 0.809333 0.782398 0.755124 0.727542 0.699683 0.671580 0.643263 0.614767 0.586122 0.557363 0.528521 0.499629 0.470721 0.441830 0.412988 0.384228 0.355583 0.327087 0.298771 0.270667 0.242808 0.215226 0.187952 0.161017 0.134451 0.108286 0.082551 0.057276 0.032489 0.008218 -0.015509 -0.038664 -0.061222 -0.083156 -0.104442 -0.125055 -0.144971 -0.164169 -0.182626 -0.200320 -0.217233 -0.233344 -0.248635 -0.263089 -0.276690 -0.289420 -0.301268 -0.312217 -0.322257 -0.331376 -0.339563 -0.346809 -0.353105 -0.358445 -0.362823 -0.366233 -0.368671 -0.370135 -0.370623 -0.370135 -0.368671 -0.366233 -0.362823 -0.358445 -0.353105 -0.346809 -0.339563 -0.331376 -0.322257 -0.312217 -0.301268 -0.289420 -0.276690 -0.263089 -0.248635 -0.233344 -0.217233 -0.200320 -0.182626 -0.164169 -0.144971 -0.125055 -0.104442 -0.083156 -0.061222 -0.038664 -0.015509 0.008218 0.032489 0.057276 0.082551 0.108286 0.134451 0.161017 0.187952 0.215226 0.242808 0.270667 0.298771 0.327087 0.355583 0.384228 0.412988 0.441830 0.470721 0.499629 0.528521 0.557363 0.586122 0.614767 0.643263 0.671580 0.699683 0.727542 0.755124 0.782398 0.809333 0.835899 0.862064 0.887799 0.913074 0.937862 0.962132 0.985859 1.009014 1.031572 1.053506 1.074792 1.095405 1.115321 1.134519 1.152976 1.170671 1.187583 1.203694 1.218986 1.233440 1.247040 1.259771 1.271618 1.282567 1.292607 1.301726 1.309913 1.317159 1.323455 1.328795 1.333173 1.336583 1.339021 1.340485 1.340973 
1.394817 1.394297 1.392736 1.390138 1.386504 1.381839 1.376149 1.369439 1.361717 1.352993 1.343276 1.332576 1.320908 1.308283 1.294716 1.280223 1.264820 1.248525 1.231356 1.213333 1.194477 1.174809 1.154351 1.133126 1.111160 1.088477 1.065103 1.041064 1.016389 0.991104 0.965240 0.938826 0.911891 0.884466 0.856583 0.828274 0.799571 0.770506 0.741113 0.711425 0.681476 0.651301 0.620934 0.590409 0.559761 0.529025 0.498237 0.467431 0.436643 0.405907 0.375260 0.344734 0.314367 0.284192 0.254243 0.224555 0.195162 0.166098 0.137394 0.109085 0.081202 0.053778 0.026843 0.000428 -0.025436 -0.050721 -0.075396 -0.099435 -0.122809 -0.145492 -0.167458 -0.188682 -0.209140 -0.228809 -0.247665 -0.265688 -0.282857 -0.299152 -0.314555 -0.329048 -0.342615 -0.355240 -0.366908 -0.377607 -0.387325 -0.396049 -0.403771 -0.410481 -0.416171 -0.420836 -0.424470 -0.427068 -0.428629 -0.429149 -0.428629 -0.427068 -0.424470 -0.420836 -0.416171 -0.410481 -0.403771 -0.396049 -0.387325 -0.377607 -0.366908 -0.355240 -0.342615 -0.329048 -0.314555 -0.299152 -0.282857 -0.265688 -0.247665 -0.228809 -0.209140 -0.188682 -0.167458 -0.145492 -0.122809 -0.099435 -0.075396 -0.050721 -0.025436 0.000428 0.026843 0.053778 0.081202 0.109085 0.137394 0.166098 0.195162 0.224555 0.254243 0.284192 0.314367 0.344734 0.375260 0.405907 0.436643 0.467431 0.498237 0.529025 0.559761 0.590409 0.620934 0.651301 0.681476 0.711425 0.741113 0.770506 0.799571 0.828274 0.856583 0.884466 0.911891 0.938826 0.965240 0.991104 1.016389 1.041064 1.065103 1.088477 1.111160 1.133126 1.154351 1.174809 1.194477 1.213333 1.231356 1.248525 1.264820 1.280223 1.294716 1.308283 1.320908 1.332576 1.343276 1.352993 1.361717 1.369439 1.376149 1.381839 1.386504 1.390138 1.392736 1.394297 1.394817 
1.452456 1.451902 1.450238 1.447468 1.443595 1.438623 1.432557 1.425404 1.417173 1.407874 1.397516 1.386111 1.373673 1.360215 1.345754 1.330305 1.313886 1.296516 1.278215 1.259004 1.238904 1.217938 1.196131 1.173507 1.150092 1.125913 1.100997 1.075373 1.049071 1.022119 0.994549 0.966392 0.937681 0.908448 0.878726 0.848550 0.817953 0.786972 0.755640 0.723994 0.692071 0.659905 0.627535 0.594997 0.562328 0.529565 0.496747 0.463909 0.431091 0.398328 0.365659 0.333121 0.300751 0.268585 0.236662 0.205016 0.173684 0.142703 0.112106 0.081930 0.052208 0.022975 -0.005736 -0.033893 -0.061463 -0.088415 -0.114717 -0.140341 -0.165257 -0.189436 -0.212851 -0.235475 -0.257282 -0.278248 -0.298348 -0.317559 -0.335860 -0.353230 -0.369649 -0.385098 -0.399559 -0.413017 -0.425455 -0.436860 -0.447218 -0.456517 -0.464748 -0.471901 -0.477967 -0.482939 -0.486812 -0.489582 -0.491246 -0.491800 -0.491246 -0.489582 -0.486812 -0.482939 -0.477967 -0.471901 -0.464748 -0.456517 -0.447218 -0.436860 -0.425455 -0.413017 -0.399559 -0.385098 -0.369649 -0.353230 -0.335860 -0.317559 -0.298348 -0.278248 -0.257282 -0.235475 -0.212851 -0.189436 -0.165257 -0.140341 -0.114717 -0.088415 -0.061463 -0.033893 -0.005736 0.022975 0.052208 0.081930 0.112106 0.142703 0.173684 0.205016 0.236662 0.268585 0.300751 0.333121 0.365659 0.398328 0.431091 0.463909 0.496747 0.529565 0.562328 0.594997 0.627535 0.659905 0.692071 0.723994 0.755640 0.786972 0.817953 0.848550 0.878726 0.908448 0.937681 0.966392 0.994549 1.022119 1.049071 1.075373 1.100997 1.125913 1.150092 1.173507 1.196131 1.217938 1.238904 1.259004 1.278215 1.296516 1.313886 1.330305 1.345754 1.360215 1.373673 1.386111 1.397516 1.407874 1.417173 1.425404 1.432557 1.438623 1.443595 1.447468 1.450238 1.451902 1.452456 
1.513850 1.513259 1.511486 1.508534 1.504405 1.499105 1.492639 1.485015 1.476242 1.466330 1.455289 1.443133 1.429875 1.415531 1.400116 1.383649 1.366148 1.347634 1.328127 1.307649 1.286225 1.263877 1.240633 1.216518 1.191560 1.165788 1.139230 1.111918 1.083881 1.055153 1.025767 0.995754 0.965151 0.933991 0.902311 0.870146 0.837533 0.804510 0.771114 0.737383 0.703355 0.669070 0.634567 0.599884 0.565063 0.530141 0.495159 0.460158 0.425176 0.390255 0.355433 0.320751 0.286247 0.251962 0.217935 0.184204 0.150807 0.117784 0.085171 0.053006 0.021326 -0.009834 -0.040437 -0.070449 -0.099836 -0.128564 -0.156600 -0.183913 -0.210470 -0.236243 -0.261201 -0.285316 -0.308560 -0.330907 -0.352332 -0.372809 -0.392316 -0.410831 -0.428332 -0.444799 -0.460213 -0.474557 -0.487815 -0.499971 -0.511012 -0.520925 -0.529698 -0.537322 -0.543787 -0.549088 -0.553216 -0.556169 -0.557942 -0.558533 -0.557942 -0.556169 -0.553216 -0.549088 -0.543787 -0.537322 -0.529698 -0.520925 -0.511012 -0.499971 -0.487815 -0.474557 -0.460213 -0.444799 -0.428332 -0.410831 -0.392316 -0.372809 -0.352332 -0.330907 -0.308560 -0.285316 -0.261201 -0.236243 -0.210470 -0.183913 -0.156600 -0.128564 -0.099836 -0.070449 -0.040437 -0.009834 0.021326 0.053006 0.085171 0.117784 0.150807 0.184204 0.217935 0.251962 0.286247 0.320751 0.355433 0.390255 0.425176 0.460158 0.495159 0.530141 0.565063 0.599884 0.634567 0.669070 0.703355 0.737383 0.771114 0.804510 0.837533 0.870146 0.902311 0.933991 0.965151 0.995754 1.025767 1.055153 1.083881 1.111918 1.139230 1.165788 1.191560 1.216518 1.240633 1.263877 1.286225 1.307649 1.328127 1.347634 1.366148 1.383649 1.400116 1.415531 1.429875 1.443133 1.455289 1.466330 1.476242 1.485015 1.492639 1.499105 1.504405 1.508534 1.511486 1.513259 1.513850 
1.578955 1.578325 1.576436 1.573290 1.568891 1.563243 1.556354 1.548230 1.538882 1.528319 1.516555 1.503601 1.489474 1.474190 1.457765 1.440218 1.421570 1.401841 1.381055 1.359235 1.336406 1.312594 1.287825 1.262129 1.235535 1.208073 1.179774 1.150671 1.120797 1.090185 1.058872 1.026892 0.994282 0.961079 0.927322 0.893048 0.858297 0.823109 0.787523 0.751580 0.715322 0.678789 0.642024 0.605067 0.567962 0.530751 0.493476 0.456180 0.418905 0.381694 0.344589 0.307633 0.270867 0.234334 0.198076 0.162133 0.126547 0.091359 0.056608 0.022334 -0.011423 -0.044626 -0.077236 -0.109216 -0.140529 -0.171140 -0.201015 -0.230118 -0.258417 -0.285879 -0.312473 -0.338169 -0.362937 -0.386750 -0.409579 -0.431399 -0.452185 -0.471914 -0.490562 -0.508108 -0.524534 -0.539818 -0.553945 -0.566899 -0.578663 -0.589226 -0.598574 -0.606698 -0.613587 -0.619235 -0.623634 -0.626780 -0.628669 -0.629299 -0.628669 -0.626780 -0.623634 -0.619235 -0.613587 -0.606698 -0.598574 -0.589226 -0.578663 -0.566899 -0.553945 -0.539818 -0.524534 -0.508108 -0.490562 -0.471914 -0.452185 -0.431399 -0.409579 -0.386750 -0.362937 -0.338169 -0.312473 -0.285879 -0.258417 -0.230118 -0.201015 -0.171140 -0.140529 -0.109216 -0.077236 -0.044626 -0.011423 0.022334 0.056608 0.091359 0.126547 0.162133 0.198076 0.234334 0.270867 0.307633 0.344589 0.381694 0.418905 0.456180 0.493476 0.530751 0.567962 0.605067 0.642024 0.678789 0.715322 0.751580 0.787523 0.823109 0.858297 0.893048 0.927322 0.961079 0.994282 1.026892 1.058872 1.090185 1.120797 1.150671 1.179774 1.208073 1.235535 1.262129 1.287825 1.312594 1.336406 1.359235 1.381055 1.401841 1.421570 1.440218 1.457765 1.474190 1.489474 1.503601 1.516555 1.528319 1.538882 1.548230 1.556354 1.563243 1.568891 1.573290 1.576436 1.578325 1.578955 
1.647726 1.647055 1.645043 1.641692 1.637007 1.630992 1.623655 1.615003 1.605047 1.593798 1.581269 1.567474 1.552429 1.536151 1.518658 1.499971 1.480111 1.459101 1.436964 1.413725 1.389412 1.364052 1.337674 1.310308 1.281986 1.252739 1.222601 1.191606 1.159790 1.127189 1.093840 1.059782 1.025053 0.989692 0.953741 0.917239 0.880230 0.842755 0.804856 0.766577 0.727962 0.689055 0.649900 0.610542 0.571025 0.531396 0.491698 0.451978 0.412280 0.372651 0.333134 0.293776 0.254621 0.215714 0.177099 0.138820 0.100922 0.063446 0.026437 -0.010065 -0.046016 -0.081376 -0.116106 -0.150164 -0.183513 -0.216114 -0.247930 -0.278924 -0.309063 -0.338310 -0.366632 -0.393998 -0.420376 -0.445736 -0.470049 -0.493287 -0.515425 -0.536435 -0.556295 -0.574982 -0.592475 -0.608753 -0.623798 -0.637593 -0.650122 -0.661371 -0.671327 -0.679979 -0.687316 -0.693331 -0.698016 -0.701367 -0.703379 -0.704050 -0.703379 -0.701367 -0.698016 -0.693331 -0.687316 -0.679979 -0.671327 -0.661371 -0.650122 -0.637593 -0.623798 -0.608753 -0.592475 -0.574982 -0.556295 -0.536435 -0.515425 -0.493287 -0.470049 -0.445736 -0.420376 -0.393998 -0.366632 -0.338310 -0.309063 -0.278924 -0.247930 -0.216114 -0.183513 -0.150164 -0.116106 -0.081376 -0.046016 -0.010065 0.026437 0.063446 0.100922 0.138820 0.177099 0.215714 0.254621 0.293776 0.333134 0.372651 0.412280 0.451978 0.491698 0.531396 0.571025 0.610542 0.649900 0.689055 0.727962 0.766577 0.804856 0.842755 0.880230 0.917239 0.953741 0.989692 1.025053 1.059782 1.093840 1.127189 1.159790 1.191606 1.222601 1.252739 1.281986 1.310308 1.337674 1.364052 1.389412 1.413725 1.436964 1.459101 1.480111 1.499971 1.518658 1.536151 1.552429 1.567474 1.581269 1.593798 1.605047 1.615003 1.623655 1.630992 1.637007 1.641692 1.645043 1.647055 1.647726 
1.720112 1.719398 1.717257 1.713692 1.708705 1.702304 1.694496 1.685288 1.674693 1.662721 1.649387 1.634706 1.618694 1.601371 1.582754 1.562867 1.541731 1.519371 1.495812 1.471081 1.445206 1.418217 1.390145 1.361021 1.330879 1.299753 1.267679 1.234693 1.200834 1.166139 1.130648 1.094402 1.057441 1.019809 0.981549 0.942703 0.903316 0.863433 0.823100 0.782363 0.741267 0.699861 0.658191 0.616304 0.574250 0.532074 0.489827 0.447555 0.405307 0.363132 0.321077 0.279191 0.237521 0.196114 0.155019 0.114281 0.073948 0.034066 -0.005321 -0.044167 -0.082428 -0.120060 -0.157020 -0.193266 -0.228757 -0.263452 -0.297312 -0.330297 -0.362371 -0.393497 -0.423639 -0.452763 -0.480835 -0.507824 -0.533699 -0.558430 -0.581989 -0.604350 -0.625485 -0.645373 -0.663989 -0.681313 -0.697324 -0.712006 -0.725340 -0.737311 -0.747907 -0.757114 -0.764923 -0.771324 -0.776310 -0.779876 -0.782017 -0.782731 -0.782017 -0.779876 -0.776310 -0.771324 -0.764923 -0.757114 -0.747907 -0.737311 -0.725340 -0.712006 -0.697324 -0.681313 -0.663989 -0.645373 -0.625485 -0.604350 -0.581989 -0.558430 -0.533699 -0.507824 -0.480835 -0.452763 -0.423639 -0.393497 -0.362371 -0.330297 -0.297312 -0.263452 -0.228757 -0.193266 -0.157020 -0.120060 -0.082428 -0.044167 -0.005321 0.034066 0.073948 0.114281 0.155019 0.196114 0.237521 0.279191 0.321077 0.363132 0.405307 0.447555 0.489827 0.532074 0.574250 0.616304 0.658191 0.699861 0.741267 0.782363 0.823100 0.863433 0.903316 0.942703 0.981549 1.019809 1.057441 1.094402 1.130648 1.166139 1.200834 1.234693 1.267679 1.299753 1.330879 1.361021 1.390145 1.418217 1.445206 1.471081 1.495812 1.519371 1.541731 1.562867 1.582754 1.601371 1.618694 1.634706 1.649387 1.662721 1.674693 1.685288 1.694496 1.702304 1.708705 1.713692 1.717257 1.719398 1.720112 
1.796064 1.795305 1.793028 1.789237 1.783935 1.777128 1.768825 1.759035 1.747768 1.735038 1.720860 1.705249 1.688223 1.669802 1.650007 1.628860 1.606386 1.582609 1.557558 1.531261 1.503748 1.475049 1.445199 1.414231 1.382180 1.349083 1.314978 1.279903 1.243899 1.207007 1.169268 1.130726 1.091425 1.051410 1.010726 0.969420 0.927539 0.885131 0.842243 0.798926 0.755228 0.711199 0.666890 0.622351 0.577632 0.532786 0.487863 0.442914 0.397991 0.353145 0.308426 0.263887 0.219578 0.175549 0.131851 0.088534 0.045646 0.003238 -0.038643 -0.079949 -0.120633 -0.160648 -0.199949 -0.238491 -0.276229 -0.313122 -0.349126 -0.384201 -0.418306 -0.451403 -0.483454 -0.514422 -0.544272 -0.572971 -0.600484 -0.626781 -0.651832 -0.675609 -0.698083 -0.719230 -0.739025 -0.757446 -0.774472 -0.790083 -0.804261 -0.816991 -0.828258 -0.838048 -0.846351 -0.853158 -0.858460 -0.862251 -0.864528 -0.865287 -0.864528 -0.862251 -0.858460 -0.853158 -0.846351 -0.838048 -0.828258 -0.816991 -0.804261 -0.790083 -0.774472 -0.757446 -0.739025 -0.719230 -0.698083 -0.675609 -0.651832 -0.626781 -0.600484 -0.572971 -0.544272 -0.514422 -0.483454 -0.451403 -0.418306 -0.384201 -0.349126 -0.313122 -0.276229 -0.238491 -0.199949 -0.160648 -0.120633 -0.079949 -0.038643 0.003238 0.045646 0.088534 0.131851 0.175549 0.219578 0.263887 0.308426 0.353145 0.397991 0.442914 0.487863 0.532786 0.577632 0.622351 0.666890 0.711199 0.755228 0.798926 0.842243 0.885131 0.927539 0.969420 1.010726 1.051410 1.091425 1.130726 1.169268 1.207007 1.243899 1.279903 1.314978 1.349083 1.382180 1.414231 1.445199 1.475049 1.503748 1.531261 1.557558 1.582609 1.606386 1.628860 1.650007 1.669802 1.688223 1.705249 1.720860 1.735038 1.747768 1.759035 1.768825 1.777128 1.783935 1.789237 1.793028 1.795305 1.796064 
1.875527 1.874721 1.872302 1.868274 1.862642 1.855411 1.846591 1.836190 1.824222 1.810699 1.795637 1.779053 1.760966 1.741398 1.720369 1.697904 1.674029 1.648772 1.622159 1.594223 1.564996 1.534509 1.502799 1.469901 1.435853 1.400693 1.364463 1.327203 1.288955 1.249764 1.209674 1.168730 1.126981 1.084472 1.041253 0.997373 0.952882 0.907831 0.862271 0.816254 0.769833 0.723061 0.675991 0.628676 0.581172 0.533531 0.485808 0.438059 0.390336 0.342695 0.295191 0.247876 0.200806 0.154034 0.107613 0.061596 0.016036 -0.029015 -0.073506 -0.117386 -0.160605 -0.203113 -0.244863 -0.285806 -0.325897 -0.365088 -0.403335 -0.440596 -0.476826 -0.511986 -0.546034 -0.578932 -0.610642 -0.641128 -0.670356 -0.698292 -0.724904 -0.750162 -0.774037 -0.796502 -0.817530 -0.837099 -0.855186 -0.871769 -0.886831 -0.900354 -0.912323 -0.922723 -0.931544 -0.938775 -0.944407 -0.948435 -0.950853 -0.951660 -0.950853 -0.948435 -0.944407 -0.938775 -0.931544 -0.922723 -0.912323 -0.900354 -0.886831 -0.871769 -0.855186 -0.837099 -0.817530 -0.796502 -0.774037 -0.750162 -0.724904 -0.698292 -0.670356 -0.641128 -0.610642 -0.578932 -0.546034 -0.511986 -0.476826 -0.440596 -0.403335 -0.365088 -0.325897 -0.285806 -0.244863 -0.203113 -0.160605 -0.117386 -0.073506 -0.029015 0.016036 0.061596 0.107613 0.154034 0.200806 0.247876 0.295191 0.342695 0.390336 0.438059 0.485808 0.533531 0.581172 0.628676 0.675991 0.723061 0.769833 0.816254 0.862271 0.907831 0.952882 0.997373 1.041253 1.084472 1.126981 1.168730 1.209674 1.249764 1.288955 1.327203 1.364463 1.400693 1.435853 1.469901 1.502799 1.534509 1.564996 1.594223 1.622159 1.648772 1.674029 1.697904 1.720369 1.741398 1.760966 1.779053 1.795637 1.810699 1.824222 1.836190 1.846591 1.855411 1.862642 1.868274 1.872302 1.874721 1.875527 
1.958445 1.957589 1.955023 1.950748 1.944771 1.937098 1.927737 1.916700 1.903999 1.889649 1.873665 1.856066 1.836872 1.816106 1.793790 1.769950 1.744614 1.717810 1.689569 1.659923 1.628907 1.596554 1.562903 1.527991 1.491859 1.454548 1.416100 1.376559 1.335970 1.294380 1.251836 1.208387 1.164082 1.118971 1.073107 1.026541 0.979327 0.931518 0.883170 0.834336 0.785074 0.735439 0.685488 0.635277 0.584865 0.534308 0.483665 0.432992 0.382349 0.331792 0.281380 0.231169 0.181218 0.131583 0.082320 0.033487 -0.014861 -0.062670 -0.109884 -0.156450 -0.202314 -0.247425 -0.291730 -0.335179 -0.377723 -0.419313 -0.459902 -0.499443 -0.537891 -0.575202 -0.611334 -0.646246 -0.679897 -0.712250 -0.743266 -0.772912 -0.801153 -0.827957 -0.853293 -0.877133 -0.899449 -0.920215 -0.939409 -0.957008 -0.972992 -0.987342 -1.000043 -1.011081 -1.020441 -1.028114 -1.034091 -1.038366 -1.040932 -1.041788 -1.040932 -1.038366 -1.034091 -1.028114 -1.020441 -1.011081 -1.000043 -0.987342 -0.972992 -0.957008 -0.939409 -0.920215 -0.899449 -0.877133 -0.853293 -0.827957 -0.801153 -0.772912 -0.743266 -0.712250 -0.679897 -0.646246 -0.611334 -0.575202 -0.537891 -0.499443 -0.459902 -0.419313 -0.377723 -0.335179 -0.291730 -0.247425 -0.202314 -0.156450 -0.109884 -0.062670 -0.014861 0.033487 0.082320 0.131583 0.181218 0.231169 0.281380 0.331792 0.382349 0.432992 0.483665 0.534308 0.584865 0.635277 0.685488 0.735439 0.785074 0.834336 0.883170 0.931518 0.979327 1.026541 1.073107 1.118971 1.164082 1.208387 1.251836 1.294380 1.335970 1.376559 1.416100 1.454548 1.491859 1.527991 1.562903 1.596554 1.628907 1.659923 1.689569 1.717810 1.744614 1.769950 1.793790 1.816106 1.836872 1.856066 1.873665 1.889649 1.903999 1.916700 1.927737 1.937098 1.944771 1.950748 1.955023 1.957589 1.958445 
