0.000000 -0.031080 -0.062124 -0.093100 -0.123972 -0.154706 -0.185268 -0.215623 -0.245737 -0.275577 -0.305110 -0.334301 -0.363117 -0.391527 -0.419499 -0.446999 -0.473997 -0.500462 -0.526364 -0.551673 -0.576360 -0.600396 -0.623754 -0.646406 -0.668327 -0.689490 -0.709872 -0.729448 -0.748196 -0.766093 -0.783119 -0.799254 -0.814478 -0.828775 -0.842126 -0.854517 -0.865932 -0.876359 -0.885785 -0.894198 -0.901589 -0.907949 -0.913270 -0.917546 -0.920772 -0.922943 -0.924058 -0.924115 -0.923112 -0.921052 -0.917937 -0.913770 -0.908556 -0.902301 -0.895012 -0.886698 -0.877367 -0.867031 -0.855702 -0.843393 -0.830118 -0.815892 -0.800732 -0.784656 -0.767683 -0.749831 -0.731121 -0.711576 -0.691218 -0.670071 -0.648158 -0.625506 -0.602141 -0.578089 -0.553378 -0.528037 -0.502095 -0.475582 -0.448528 -0.420965 -0.392923 -0.364436 -0.335535 -0.306253 -0.276625 -0.246683 -0.216461 -0.185995 -0.155318 -0.124466 -0.093473 -0.062374 -0.031205 -0.000000 0.031205 0.062374 0.093473 0.124466 0.155318 0.185995 0.216461 0.246683 0.276625 0.306253 0.335535 0.364436 0.392923 0.420965 0.448528 0.475582 0.502095 0.528037 0.553378 0.578089 0.602141 0.625506 0.648158 0.670071 0.691218 0.711576 0.731121 0.749831 0.767683 0.784656 0.800732 0.815892 0.830118 0.843393 0.855702 0.867031 0.877367 0.886698 0.895012 0.902301 0.908556 0.913770 0.917937 0.921052 0.923112 0.924115 0.924058 0.922943 0.920772 0.917546 0.913270 0.907949 0.901589 0.894198 0.885785 0.876359 0.865932 0.854517 0.842126 0.828775 0.814478 0.799254 0.783119 0.766093 0.748196 0.729448 0.709872 0.689490 0.668327 0.646406 0.623754 0.600396 0.576360 0.551673 0.526364 0.500462 0.473997 0.446999 0.419499 0.391527 0.363117 0.334301 0.305110 0.275577 0.245737 0.215623 0.185268 0.154706 0.123972 0.093100 0.062124 0.031080 0.000000 
0.000000 -0.033032 -0.066027 -0.098948 -0.131759 -0.164422 -0.196901 -0.229160 -0.261162 -0.292872 -0.324253 -0.355270 -0.385889 -0.416074 -0.445792 -0.475008 -0.503689 -0.531803 -0.559317 -0.586200 -0.612420 -0.637949 -0.662755 -0.686812 -0.710090 -0.732563 -0.754205 -0.774991 -0.794897 -0.813898 -0.831974 -0.849103 -0.865265 -0.880441 -0.894613 -0.907766 -0.919882 -0.930948 -0.940952 -0.949880 -0.957723 -0.964472 -0.970117 -0.974654 -0.978075 -0.980377 -0.981557 -0.981614 -0.980547 -0.978357 -0.975047 -0.970621 -0.965083 -0.958440 -0.950699 -0.941869 -0.931961 -0.920986 -0.908956 -0.895886 -0.881790 -0.866684 -0.850587 -0.833517 -0.815493 -0.796536 -0.776669 -0.755913 -0.734294 -0.711837 -0.688566 -0.664509 -0.639694 -0.614149 -0.587904 -0.560988 -0.533434 -0.505272 -0.476534 -0.447255 -0.417466 -0.387203 -0.356500 -0.325392 -0.293915 -0.262103 -0.229995 -0.197625 -0.165031 -0.132250 -0.099319 -0.066275 -0.033156 -0.000000 0.033156 0.066275 0.099319 0.132250 0.165031 0.197625 0.229995 0.262103 0.293915 0.325392 0.356500 0.387203 0.417466 0.447255 0.476534 0.505272 0.533434 0.560988 0.587904 0.614149 0.639694 0.664509 0.688566 0.711837 0.734294 0.755913 0.776669 0.796536 0.815493 0.833517 0.850587 0.866684 0.881790 0.895886 0.908956 0.920986 0.931961 0.941869 0.950699 0.958440 0.965083 0.970621 0.975047 0.978357 0.980547 0.981614 0.981557 0.980377 0.978075 0.974654 0.970117 0.964472 0.957723 0.949880 0.940952 0.930948 0.919882 0.907766 0.894613 0.880441 0.865265 0.849103 0.831974 0.813898 0.794897 0.774991 0.754205 0.732563 0.710090 0.686812 0.662755 0.637949 0.612420 0.586200 0.559317 0.531803 0.503689 0.475008 0.445792 0.416074 0.385889 0.355270 0.324253 0.292872 0.261162 0.229160 0.196901 0.164422 0.131759 0.098948 0.066027 0.033032 0.000000 
0.000000 -0.035072 -0.070105 -0.105059 -0.139895 -0.174574 -0.209057 -0.243306 -0.277281 -0.310945 -0.344259 -0.377186 -0.409689 -0.441730 -0.473274 -0.504284 -0.534725 -0.564563 -0.593764 -0.622293 -0.650118 -0.677208 -0.703531 -0.729056 -0.753756 -0.777599 -0.800561 -0.822613 -0.843730 -0.863887 -0.883062 -0.901232 -0.918375 -0.934472 -0.949504 -0.963453 -0.976303 -0.988040 -0.998648 -1.008116 -1.016432 -1.023587 -1.029573 -1.034381 -1.038007 -1.040446 -1.041694 -1.041751 -1.040616 -1.038291 -1.034777 -1.030079 -1.024201 -1.017152 -1.008938 -0.999570 -0.989057 -0.977412 -0.964649 -0.950781 -0.935826 -0.919799 -0.902721 -0.884609 -0.865486 -0.845373 -0.824294 -0.802272 -0.779333 -0.755504 -0.730812 -0.705285 -0.678953 -0.651847 -0.623996 -0.595434 -0.566192 -0.536306 -0.505808 -0.474734 -0.443119 -0.410999 -0.378412 -0.345395 -0.311984 -0.278219 -0.244137 -0.209778 -0.175180 -0.140384 -0.105428 -0.070352 -0.035196 -0.000000 0.035196 0.070352 0.105428 0.140384 0.175180 0.209778 0.244137 0.278219 0.311984 0.345395 0.378412 0.410999 0.443119 0.474734 0.505808 0.536306 0.566192 0.595434 0.623996 0.651847 0.678953 0.705285 0.730812 0.755504 0.779333 0.802272 0.824294 0.845373 0.865486 0.884609 0.902721 0.919799 0.935826 0.950781 0.964649 0.977412 0.989057 0.999570 1.008938 1.017152 1.024201 1.030079 1.034777 1.038291 1.040616 1.041751 1.041694 1.040446 1.038007 1.034381 1.029573 1.023587 1.016432 1.008116 0.998648 0.988040 0.976303 0.963453 0.949504 0.934472 0.918375 0.901232 0.883062 0.863887 0.843730 0.822613 0.800561 0.777599 0.753756 0.729056 0.703531 0.677208 0.650118 0.622293 0.593764 0.564563 0.534725 0.504284 0.473274 0.441730 0.409689 0.377186 0.344259 0.310945 0.277281 0.243306 0.209057 0.174574 0.139895 0.105059 0.070105 0.035072 0.000000 
0.000000 -0.037205 -0.074369 -0.111449 -0.148403 -0.185191 -0.221770 -0.258099 -0.294139 -0.329846 -0.365183 -0.400107 -0.434581 -0.468564 -0.502019 -0.534907 -0.567190 -0.598833 -0.629798 -0.660051 -0.689556 -0.718280 -0.746190 -0.773254 -0.799441 -0.824720 -0.849063 -0.872441 -0.894827 -0.916195 -0.936521 -0.955780 -0.973951 -0.991013 -1.006945 -1.021729 -1.035348 -1.047786 -1.059028 -1.069061 -1.077873 -1.085454 -1.091796 -1.096889 -1.100729 -1.103311 -1.104631 -1.104689 -1.103482 -1.101014 -1.097287 -1.092304 -1.086071 -1.078596 -1.069887 -1.059953 -1.048807 -1.036461 -1.022929 -1.008227 -0.992371 -0.975380 -0.957273 -0.938072 -0.917797 -0.896473 -0.874125 -0.850777 -0.826456 -0.801191 -0.775011 -0.747946 -0.720026 -0.691284 -0.661753 -0.631467 -0.600460 -0.568768 -0.536428 -0.503476 -0.469950 -0.435889 -0.401331 -0.366315 -0.330883 -0.295074 -0.258928 -0.222488 -0.185795 -0.148890 -0.111816 -0.074615 -0.037329 -0.000000 0.037329 0.074615 0.111816 0.148890 0.185795 0.222488 0.258928 0.295074 0.330883 0.366315 0.401331 0.435889 0.469950 0.503476 0.536428 0.568768 0.600460 0.631467 0.661753 0.691284 0.720026 0.747946 0.775011 0.801191 0.826456 0.850777 0.874125 0.896473 0.917797 0.938072 0.957273 0.975380 0.992371 1.008227 1.022929 1.036461 1.048807 1.059953 1.069887 1.078596 1.086071 1.092304 1.097287 1.101014 1.103482 1.104689 1.104631 1.103311 1.100729 1.096889 1.091796 1.085454 1.077873 1.069061 1.059028 1.047786 1.035348 1.021729 1.006945 0.991013 0.973951 0.955780 0.936521 0.916195 0.894827 0.872441 0.849063 0.824720 0.799441 0.773254 0.746190 0.718280 0.689556 0.660051 0.629798 0.598833 0.567190 0.534907 0.502019 0.468564 0.434581 0.400107 0.365183 0.329846 0.294139 0.258099 0.221770 0.185191 0.148403 0.111449 0.074369 0.037205 0.000000 
0.000000 -0.039438 -0.078831 -0.118136 -0.157307 -0.196302 -0.235074 -0.273582 -0.311781 -0.349629 -0.387082 -0.424098 -0.460635 -0.496651 -0.532107 -0.566960 -0.601173 -0.634705 -0.667518 -0.699576 -0.730841 -0.761277 -0.790850 -0.819525 -0.847270 -0.874053 -0.899843 -0.924610 -0.948325 -0.970962 -0.992494 -1.012896 -1.032144 -1.050216 -1.067092 -1.082751 -1.097175 -1.110348 -1.122254 -1.132879 -1.142211 -1.150239 -1.156953 -1.162345 -1.166410 -1.169142 -1.170537 -1.170594 -1.169314 -1.166696 -1.162744 -1.157463 -1.150858 -1.142937 -1.133708 -1.123183 -1.111373 -1.098292 -1.083954 -1.068377 -1.051578 -1.033576 -1.014392 -0.994048 -0.972568 -0.949975 -0.926296 -0.901559 -0.875791 -0.849022 -0.821283 -0.792606 -0.763023 -0.732568 -0.701278 -0.669186 -0.636331 -0.602749 -0.568480 -0.533561 -0.498035 -0.461940 -0.425318 -0.388212 -0.350663 -0.312714 -0.274408 -0.235791 -0.196904 -0.157793 -0.118502 -0.079077 -0.039561 -0.000000 0.039561 0.079077 0.118502 0.157793 0.196904 0.235791 0.274408 0.312714 0.350663 0.388212 0.425318 0.461940 0.498035 0.533561 0.568480 0.602749 0.636331 0.669186 0.701278 0.732568 0.763023 0.792606 0.821283 0.849022 0.875791 0.901559 0.926296 0.949975 0.972568 0.994048 1.014392 1.033576 1.051578 1.068377 1.083954 1.098292 1.111373 1.123183 1.133708 1.142937 1.150858 1.157463 1.162744 1.166696 1.169314 1.170594 1.170537 1.169142 1.166410 1.162345 1.156953 1.150239 1.142211 1.132879 1.122254 1.110348 1.097175 1.082751 1.067092 1.050216 1.032144 1.012896 0.992494 0.970962 0.948325 0.924610 0.899843 0.874053 0.847270 0.819525 0.790850 0.761277 0.730841 0.699576 0.667518 0.634705 0.601173 0.566960 0.532107 0.496651 0.460635 0.424098 0.387082 0.349629 0.311781 0.273582 0.235074 0.196302 0.157307 0.118136 0.078831 0.039438 0.000000 
0.000000 -0.041776 -0.083505 -0.125139 -0.166632 -0.207937 -0.249007 -0.289796 -0.330258 -0.370346 -0.410016 -0.449223 -0.487921 -0.526068 -0.563619 -0.600532 -0.636765 -0.672277 -0.707028 -0.740976 -0.774085 -0.806315 -0.837630 -0.867994 -0.897373 -0.925732 -0.953038 -0.979261 -1.004370 -1.028337 -1.051133 -1.072732 -1.093109 -1.112242 -1.130106 -1.146682 -1.161951 -1.175895 -1.188497 -1.199743 -1.209620 -1.218116 -1.225221 -1.230926 -1.235226 -1.238115 -1.239589 -1.239647 -1.238288 -1.235513 -1.231327 -1.225732 -1.218737 -1.210348 -1.200574 -1.189429 -1.176923 -1.163071 -1.147889 -1.131395 -1.113607 -1.094545 -1.074232 -1.052690 -1.029945 -1.006023 -0.980950 -0.954756 -0.927471 -0.899126 -0.869753 -0.839387 -0.808061 -0.775812 -0.742677 -0.708694 -0.673902 -0.638340 -0.602049 -0.565071 -0.527448 -0.489224 -0.450440 -0.411143 -0.371377 -0.331188 -0.290620 -0.249721 -0.208538 -0.167116 -0.125504 -0.083749 -0.041898 -0.000000 0.041898 0.083749 0.125504 0.167116 0.208538 0.249721 0.290620 0.331188 0.371377 0.411143 0.450440 0.489224 0.527448 0.565071 0.602049 0.638340 0.673902 0.708694 0.742677 0.775812 0.808061 0.839387 0.869753 0.899126 0.927471 0.954756 0.980950 1.006023 1.029945 1.052690 1.074232 1.094545 1.113607 1.131395 1.147889 1.163071 1.176923 1.189429 1.200574 1.210348 1.218737 1.225732 1.231327 1.235513 1.238288 1.239647 1.239589 1.238115 1.235226 1.230926 1.225221 1.218116 1.209620 1.199743 1.188497 1.175895 1.161951 1.146682 1.130106 1.112242 1.093109 1.072732 1.051133 1.028337 1.004370 0.979261 0.953038 0.925732 0.897373 0.867994 0.837630 0.806315 0.774085 0.740976 0.707028 0.672277 0.636765 0.600532 0.563619 0.526068 0.487921 0.449223 0.410016 0.370346 0.330258 0.289796 0.249007 0.207937 0.166632 0.125139 0.083505 0.041776 0.000000 
0.000000 -0.044226 -0.088401 -0.132477 -0.176403 -0.220129 -0.263607 -0.306786 -0.349618 -0.392055 -0.434049 -0.475551 -0.516514 -0.556893 -0.596641 -0.635713 -0.674065 -0.711653 -0.748433 -0.784364 -0.819406 -0.853517 -0.886659 -0.918794 -0.949885 -0.979896 -1.008793 -1.036543 -1.063114 -1.088475 -1.112597 -1.135451 -1.157013 -1.177256 -1.196158 -1.213697 -1.229851 -1.244603 -1.257935 -1.269833 -1.280281 -1.289267 -1.296782 -1.302817 -1.307364 -1.310417 -1.311974 -1.312032 -1.310590 -1.307652 -1.303218 -1.297296 -1.289890 -1.281011 -1.270666 -1.258870 -1.245634 -1.230974 -1.214906 -1.197450 -1.178624 -1.158452 -1.136954 -1.114157 -1.090086 -1.064769 -1.038234 -1.010513 -0.981637 -0.951639 -0.920553 -0.888416 -0.855263 -0.821133 -0.786065 -0.750099 -0.713276 -0.675638 -0.637229 -0.598092 -0.558272 -0.517815 -0.476766 -0.435174 -0.393084 -0.350546 -0.307608 -0.264319 -0.220728 -0.176886 -0.132841 -0.088645 -0.044348 -0.000000 0.044348 0.088645 0.132841 0.176886 0.220728 0.264319 0.307608 0.350546 0.393084 0.435174 0.476766 0.517815 0.558272 0.598092 0.637229 0.675638 0.713276 0.750099 0.786065 0.821133 0.855263 0.888416 0.920553 0.951639 0.981637 1.010513 1.038234 1.064769 1.090086 1.114157 1.136954 1.158452 1.178624 1.197450 1.214906 1.230974 1.245634 1.258870 1.270666 1.281011 1.289890 1.297296 1.303218 1.307652 1.310590 1.312032 1.311974 1.310417 1.307364 1.302817 1.296782 1.289267 1.280281 1.269833 1.257935 1.244603 1.229851 1.213697 1.196158 1.177256 1.157013 1.135451 1.112597 1.088475 1.063114 1.036543 1.008793 0.979896 0.949885 0.918794 0.886659 0.853517 0.819406 0.784364 0.748433 0.711653 0.674065 0.635713 0.596641 0.556893 0.516514 0.475551 0.434049 0.392055 0.349618 0.306786 0.263607 0.220129 0.176403 0.132477 0.088401 0.044226 0.000000 
0.000000 -0.046794 -0.093535 -0.140170 -0.186646 -0.232911 -0.278913 -0.324598 -0.369916 -0.414816 -0.459245 -0.503154 -0.546493 -0.589213 -0.631265 -0.672601 -0.713174 -0.752938 -0.791848 -0.829858 -0.866927 -0.903011 -0.938069 -0.972062 -1.004949 -1.036694 -1.067260 -1.096611 -1.124715 -1.151539 -1.177051 -1.201224 -1.224028 -1.245437 -1.265427 -1.283975 -1.301059 -1.316659 -1.330757 -1.343337 -1.354385 -1.363887 -1.371832 -1.378211 -1.383017 -1.386243 -1.387887 -1.387945 -1.386417 -1.383306 -1.378614 -1.372347 -1.364512 -1.355117 -1.344173 -1.331694 -1.317692 -1.302184 -1.285187 -1.266721 -1.246808 -1.225469 -1.202729 -1.178614 -1.153152 -1.126372 -1.098304 -1.068981 -1.038436 -1.006704 -0.973822 -0.939826 -0.904757 -0.868654 -0.831558 -0.793512 -0.754560 -0.714745 -0.674114 -0.632713 -0.590590 -0.547791 -0.504368 -0.460368 -0.415842 -0.370842 -0.325418 -0.279623 -0.233509 -0.187128 -0.140533 -0.093778 -0.046916 -0.000000 0.046916 0.093778 0.140533 0.187128 0.233509 0.279623 0.325418 0.370842 0.415842 0.460368 0.504368 0.547791 0.590590 0.632713 0.674114 0.714745 0.754560 0.793512 0.831558 0.868654 0.904757 0.939826 0.973822 1.006704 1.038436 1.068981 1.098304 1.126372 1.153152 1.178614 1.202729 1.225469 1.246808 1.266721 1.285187 1.302184 1.317692 1.331694 1.344173 1.355117 1.364512 1.372347 1.378614 1.383306 1.386417 1.387945 1.387887 1.386243 1.383017 1.378211 1.371832 1.363887 1.354385 1.343337 1.330757 1.316659 1.301059 1.283975 1.265427 1.245437 1.224028 1.201224 1.177051 1.151539 1.124715 1.096611 1.067260 1.036694 1.004949 0.972062 0.938069 0.903011 0.866927 0.829858 0.791848 0.752938 0.713174 0.672601 0.631265 0.589213 0.546493 0.503154 0.459245 0.414816 0.369916 0.324598 0.278913 0.232911 0.186646 0.140170 0.093535 0.046794 0.000000 
0.000000 -0.049488 -0.098919 -0.148239 -0.197390 -0.246318 -0.294967 -0.343281 -0.391207 -0.438689 -0.485674 -0.532108 -0.577939 -0.623115 -0.667583 -0.711294 -0.754198 -0.796246 -0.837389 -0.877582 -0.916778 -0.954932 -0.992001 -1.027942 -1.062715 -1.096279 -1.128596 -1.159628 -1.189341 -1.217700 -1.244672 -1.270227 -1.294335 -1.316968 -1.338100 -1.357707 -1.375766 -1.392257 -1.407159 -1.420457 -1.432133 -1.442176 -1.450573 -1.457314 -1.462391 -1.465799 -1.467533 -1.467591 -1.465973 -1.462681 -1.457718 -1.451089 -1.442802 -1.432867 -1.421295 -1.408098 -1.393292 -1.376894 -1.358922 -1.339397 -1.318341 -1.295778 -1.271734 -1.246237 -1.219315 -1.190999 -1.161323 -1.130318 -1.098022 -1.064471 -1.029703 -0.993758 -0.956678 -0.918505 -0.879281 -0.839053 -0.797867 -0.755768 -0.712806 -0.669030 -0.624490 -0.579236 -0.533320 -0.486795 -0.439714 -0.392131 -0.344100 -0.295676 -0.246915 -0.197871 -0.148601 -0.099162 -0.049609 -0.000000 0.049609 0.099162 0.148601 0.197871 0.246915 0.295676 0.344100 0.392131 0.439714 0.486795 0.533320 0.579236 0.624490 0.669030 0.712806 0.755768 0.797867 0.839053 0.879281 0.918505 0.956678 0.993758 1.029703 1.064471 1.098022 1.130318 1.161323 1.190999 1.219315 1.246237 1.271734 1.295778 1.318341 1.339397 1.358922 1.376894 1.393292 1.408098 1.421295 1.432867 1.442802 1.451089 1.457718 1.462681 1.465973 1.467591 1.467533 1.465799 1.462391 1.457314 1.450573 1.442176 1.432133 1.420457 1.407159 1.392257 1.375766 1.357707 1.338100 1.316968 1.294335 1.270227 1.244672 1.217700 1.189341 1.159628 1.128596 1.096279 1.062715 1.027942 0.992001 0.954932 0.916778 0.877582 0.837389 0.796246 0.754198 0.711294 0.667583 0.623115 0.577939 0.532108 0.485674 0.438689 0.391207 0.343281 0.294967 0.246318 0.197390 0.148239 0.098919 0.049488 0.000000 
0.000000 -0.052314 -0.104569 -0.156706 -0.208664 -0.260387 -0.311814 -0.362887 -0.413549 -0.463741 -0.513408 -0.562492 -0.610938 -0.658691 -0.705696 -0.751900 -0.797250 -0.841694 -0.885183 -0.927666 -0.969094 -1.009421 -1.048601 -1.086588 -1.123340 -1.158813 -1.192968 -1.225765 -1.257167 -1.287138 -1.315643 -1.342649 -1.368126 -1.392044 -1.414375 -1.435094 -1.454177 -1.471602 -1.487349 -1.501399 -1.513737 -1.524347 -1.533218 -1.540339 -1.545702 -1.549300 -1.551129 -1.551188 -1.549474 -1.545992 -1.540743 -1.533735 -1.524974 -1.514472 -1.502239 -1.488289 -1.472639 -1.455307 -1.436311 -1.415674 -1.393419 -1.369571 -1.344158 -1.317209 -1.288755 -1.258827 -1.227461 -1.194692 -1.160557 -1.125096 -1.088349 -1.050358 -1.011167 -0.970820 -0.929364 -0.886846 -0.843314 -0.798819 -0.753411 -0.707141 -0.660064 -0.612233 -0.563702 -0.514528 -0.464765 -0.414471 -0.363704 -0.312522 -0.260982 -0.209144 -0.157068 -0.104812 -0.052436 -0.000000 0.052436 0.104812 0.157068 0.209144 0.260982 0.312522 0.363704 0.414471 0.464765 0.514528 0.563702 0.612233 0.660064 0.707141 0.753411 0.798819 0.843314 0.886846 0.929364 0.970820 1.011167 1.050358 1.088349 1.125096 1.160557 1.194692 1.227461 1.258827 1.288755 1.317209 1.344158 1.369571 1.393419 1.415674 1.436311 1.455307 1.472639 1.488289 1.502239 1.514472 1.524974 1.533735 1.540743 1.545992 1.549474 1.551188 1.551129 1.549300 1.545702 1.540339 1.533218 1.524347 1.513737 1.501399 1.487349 1.471602 1.454177 1.435094 1.414375 1.392044 1.368126 1.342649 1.315643 1.287138 1.257167 1.225765 1.192968 1.158813 1.123340 1.086588 1.048601 1.009421 0.969094 0.927666 0.885183 0.841694 0.797250 0.751900 0.705696 0.658691 0.610938 0.562492 0.513408 0.463741 0.413549 0.362887 0.311814 0.260387 0.208664 0.156706 0.104569 0.052314 0.000000 
0.000000 -0.055282 -0.110501 -0.165594 -0.220500 -0.275155 -0.329499 -0.383468 -0.437002 -0.490041 -0.542523 -0.594389 -0.645581 -0.696039 -0.745707 -0.794528 -0.842446 -0.889408 -0.935358 -0.980245 -1.024018 -1.066627 -1.108023 -1.148158 -1.186988 -1.224466 -1.260552 -1.295202 -1.328378 -1.360041 -1.390155 -1.418686 -1.445600 -1.470867 -1.494458 -1.516345 -1.536504 -1.554911 -1.571544 -1.586385 -1.599416 -1.610622 -1.619991 -1.627511 -1.633174 -1.636972 -1.638901 -1.638960 -1.637147 -1.633464 -1.627916 -1.620509 -1.611251 -1.600152 -1.587226 -1.572486 -1.555949 -1.537635 -1.517564 -1.495758 -1.472244 -1.447047 -1.420197 -1.391723 -1.361659 -1.330039 -1.296899 -1.262276 -1.226211 -1.188745 -1.149920 -1.109780 -1.068373 -1.025744 -0.981943 -0.937020 -0.891026 -0.844014 -0.796037 -0.747151 -0.697411 -0.646874 -0.595597 -0.543641 -0.491063 -0.437924 -0.384284 -0.330205 -0.275750 -0.220979 -0.165955 -0.110742 -0.055403 -0.000000 0.055403 0.110742 0.165955 0.220979 0.275750 0.330205 0.384284 0.437924 0.491063 0.543641 0.595597 0.646874 0.697411 0.747151 0.796037 0.844014 0.891026 0.937020 0.981943 1.025744 1.068373 1.109780 1.149920 1.188745 1.226211 1.262276 1.296899 1.330039 1.361659 1.391723 1.420197 1.447047 1.472244 1.495758 1.517564 1.537635 1.555949 1.572486 1.587226 1.600152 1.611251 1.620509 1.627916 1.633464 1.637147 1.638960 1.638901 1.636972 1.633174 1.627511 1.619991 1.610622 1.599416 1.586385 1.571544 1.554911 1.536504 1.516345 1.494458 1.470867 1.445600 1.418686 1.390155 1.360041 1.328378 1.295202 1.260552 1.224466 1.186988 1.148158 1.108023 1.066627 1.024018 0.980245 0.935358 0.889408 0.842446 0.794528 0.745707 0.696039 0.645581 0.594389 0.542523 0.490041 0.437002 0.383468 0.329499 0.275155 0.220500 0.165594 0.110501 0.055282 0.000000 
0.000000 -0.058398 -0.116729 -0.174928 -0.232929 -0.290664 -0.348070 -0.405081 -0.461632 -0.517659 -0.573098 -0.627886 -0.681961 -0.735261 -0.787725 -0.839295 -0.889911 -0.939515 -0.988051 -1.035464 -1.081700 -1.126705 -1.170429 -1.212821 -1.253833 -1.293418 -1.331531 -1.368127 -1.403166 -1.436608 -1.468412 -1.498544 -1.526969 -1.553653 -1.578567 -1.601681 -1.622970 -1.642407 -1.659972 -1.675644 -1.689404 -1.701236 -1.711128 -1.719067 -1.725044 -1.729053 -1.731087 -1.731146 -1.729228 -1.725336 -1.719473 -1.711647 -1.701866 -1.690141 -1.676486 -1.660915 -1.643447 -1.624102 -1.602901 -1.579869 -1.555031 -1.528417 -1.500056 -1.469981 -1.438227 -1.404828 -1.369825 -1.333255 -1.295163 -1.255590 -1.214582 -1.172186 -1.128450 -1.083425 -1.037161 -0.989712 -0.941133 -0.891477 -0.840803 -0.789168 -0.736631 -0.683252 -0.629092 -0.574214 -0.518679 -0.462552 -0.405896 -0.348776 -0.291258 -0.233407 -0.175289 -0.116971 -0.058519 -0.000000 0.058519 0.116971 0.175289 0.233407 0.291258 0.348776 0.405896 0.462552 0.518679 0.574214 0.629092 0.683252 0.736631 0.789168 0.840803 0.891477 0.941133 0.989712 1.037161 1.083425 1.128450 1.172186 1.214582 1.255590 1.295163 1.333255 1.369825 1.404828 1.438227 1.469981 1.500056 1.528417 1.555031 1.579869 1.602901 1.624102 1.643447 1.660915 1.676486 1.690141 1.701866 1.711647 1.719473 1.725336 1.729228 1.731146 1.731087 1.729053 1.725044 1.719067 1.711128 1.701236 1.689404 1.675644 1.659972 1.642407 1.622970 1.601681 1.578567 1.553653 1.526969 1.498544 1.468412 1.436608 1.403166 1.368127 1.331531 1.293418 1.253833 1.212821 1.170429 1.126705 1.081700 1.035464 0.988051 0.939515 0.889911 0.839295 0.787725 0.735261 0.681961 0.627886 0.573098 0.517659 0.461632 0.405081 0.348070 0.290664 0.232929 0.174928 0.116729 0.058398 0.000000 
0.000000 -0.061671 -0.123272 -0.184733 -0.245984 -0.306956 -0.367580 -0.427785 -0.487505 -0.546671 -0.605216 -0.663073 -0.720177 -0.776463 -0.831865 -0.886323 -0.939772 -0.992154 -1.043407 -1.093473 -1.142296 -1.189819 -1.235988 -1.280751 -1.324056 -1.365854 -1.406097 -1.444739 -1.481736 -1.517045 -1.550626 -1.582441 -1.612452 -1.640626 -1.666930 -1.691334 -1.713809 -1.734330 -1.752874 -1.769418 -1.783944 -1.796435 -1.806876 -1.815255 -1.821563 -1.825793 -1.827938 -1.827996 -1.825968 -1.821855 -1.815662 -1.807395 -1.797065 -1.784682 -1.770261 -1.753817 -1.735371 -1.714942 -1.692554 -1.668232 -1.642005 -1.613901 -1.583953 -1.552196 -1.518665 -1.483398 -1.446437 -1.407822 -1.367599 -1.325813 -1.282511 -1.237744 -1.191563 -1.144019 -1.095169 -1.045066 -0.993770 -0.941337 -0.887829 -0.833306 -0.777831 -0.721467 -0.664278 -0.606331 -0.547690 -0.488423 -0.428599 -0.368284 -0.307549 -0.246462 -0.185093 -0.123513 -0.061792 -0.000000 0.061792 0.123513 0.185093 0.246462 0.307549 0.368284 0.428599 0.488423 0.547690 0.606331 0.664278 0.721467 0.777831 0.833306 0.887829 0.941337 0.993770 1.045066 1.095169 1.144019 1.191563 1.237744 1.282511 1.325813 1.367599 1.407822 1.446437 1.483398 1.518665 1.552196 1.583953 1.613901 1.642005 1.668232 1.692554 1.714942 1.735371 1.753817 1.770261 1.784682 1.797065 1.807395 1.815662 1.821855 1.825968 1.827996 1.827938 1.825793 1.821563 1.815255 1.806876 1.796435 1.783944 1.769418 1.752874 1.734330 1.713809 1.691334 1.666930 1.640626 1.612452 1.582441 1.550626 1.517045 1.481736 1.444739 1.406097 1.365854 1.324056 1.280751 1.235988 1.189819 1.142296 1.093473 1.043407 0.992154 0.939772 0.886323 0.831865 0.776463 0.720177 0.663073 0.605216 0.546671 0.487505 0.427785 0.367580 0.306956 0.245984 0.184733 0.123272 0.061671 0.000000 
