0.181679 0.181635 0.181483 0.181160 0.180562 0.179538 0.177890 0.175380 0.171732 0.166650 0.159834 0.150997 0.139875 0.126212 0.109733 0.090082 0.066725 0.038794 0.004736 -0.038529 -0.100465 -0.212557 -0.365833 -0.460762 -0.477641 -0.466577 -0.446327 -0.422327 -0.396353 -0.369085 -0.339934 -0.308234 -0.275224 -0.242595 -0.210813 -0.179802 -0.149651 -0.120419 -0.092140 -0.064845 -0.038599 -0.013508 0.010287 0.032619 0.053307 0.072168 0.089039 0.103798 0.116381 0.126803 0.135162 0.141635 0.146462 0.149917 0.152284 0.153829 0.154783 0.155335 0.155630 0.155768 0.155807 0.155768 0.155630 0.155335 0.154783 0.153829 0.152284 0.149917 0.146462 0.141635 0.135162 0.126803 0.116381 0.103798 0.089039 0.072168 0.053307 0.032619 0.010287 -0.013508 -0.038599 -0.064845 -0.092140 -0.120419 -0.149651 -0.179802 -0.210813 -0.242595 -0.275224 -0.308234 -0.339934 -0.369085 -0.396353 -0.422327 -0.446327 -0.466577 -0.477641 -0.460762 -0.365833 -0.212557 -0.100465 -0.038529 0.004736 0.038794 0.066725 0.090082 0.109733 0.126212 0.139875 0.150997 0.159834 0.166650 0.171732 0.175380 0.177890 0.179538 0.180562 0.181160 0.181483 0.181635 0.181679 
0.158964 0.158935 0.158832 0.158608 0.158184 0.157446 0.156240 0.154375 0.151624 0.147725 0.142397 0.135347 0.126280 0.114901 0.100905 0.083940 0.063551 0.039080 0.009488 -0.027000 -0.074264 -0.142876 -0.249498 -0.363599 -0.423097 -0.429976 -0.416389 -0.395376 -0.371207 -0.344609 -0.315059 -0.283582 -0.251867 -0.220616 -0.190162 -0.160536 -0.131823 -0.104097 -0.077418 -0.051862 -0.027528 -0.004544 0.016941 0.036772 0.054799 0.070892 0.084964 0.096982 0.106978 0.115055 0.121380 0.126169 0.129665 0.132119 0.133766 0.134817 0.135449 0.135803 0.135984 0.136064 0.136086 0.136064 0.135984 0.135803 0.135449 0.134817 0.133766 0.132119 0.129665 0.126169 0.121380 0.115055 0.106978 0.096982 0.084964 0.070892 0.054799 0.036772 0.016941 -0.004544 -0.027528 -0.051862 -0.077418 -0.104097 -0.131823 -0.160536 -0.190162 -0.220616 -0.251867 -0.283582 -0.315059 -0.344609 -0.371207 -0.395376 -0.416389 -0.429976 -0.423097 -0.363599 -0.249498 -0.142876 -0.074264 -0.027000 0.009488 0.039080 0.063551 0.083940 0.100905 0.114901 0.126280 0.135347 0.142397 0.147725 0.151624 0.154375 0.156240 0.157446 0.158184 0.158608 0.158832 0.158935 0.158964 
0.138803 0.138784 0.138714 0.138560 0.138257 0.137719 0.136826 0.135423 0.133325 0.130311 0.126131 0.120509 0.113155 0.103766 0.092025 0.077586 0.060042 0.038864 0.013300 -0.017807 -0.056521 -0.107323 -0.177940 -0.269022 -0.348523 -0.383694 -0.382960 -0.367250 -0.345583 -0.319619 -0.290510 -0.260325 -0.230025 -0.200200 -0.171139 -0.142948 -0.115729 -0.089578 -0.064586 -0.040855 -0.018507 0.002327 0.021510 0.038916 0.054443 0.068026 0.079652 0.089365 0.097268 0.103519 0.108315 0.111875 0.114425 0.116179 0.117332 0.118048 0.118463 0.118684 0.118787 0.118829 0.118839 0.118829 0.118787 0.118684 0.118463 0.118048 0.117332 0.116179 0.114425 0.111875 0.108315 0.103519 0.097268 0.089365 0.079652 0.068026 0.054443 0.038916 0.021510 0.002327 -0.018507 -0.040855 -0.064586 -0.089578 -0.115729 -0.142948 -0.171139 -0.200200 -0.230025 -0.260325 -0.290510 -0.319619 -0.345583 -0.367250 -0.382960 -0.383694 -0.348523 -0.269022 -0.177940 -0.107323 -0.056521 -0.017807 0.013300 0.038864 0.060042 0.077586 0.092025 0.103766 0.113155 0.120509 0.126131 0.130311 0.133325 0.135423 0.136826 0.137719 0.138257 0.138560 0.138714 0.138784 0.138803 
0.120954 0.120942 0.120897 0.120791 0.120577 0.120183 0.119516 0.118453 0.116841 0.114496 0.111201 0.106714 0.100764 0.093059 0.083290 0.071124 0.056185 0.038027 0.016073 -0.010487 -0.042909 -0.083438 -0.135855 -0.202703 -0.273934 -0.325677 -0.343666 -0.336818 -0.318616 -0.294302 -0.266871 -0.238284 -0.209545 -0.181230 -0.153647 -0.126958 -0.101300 -0.076792 -0.053552 -0.031699 -0.011359 0.007347 0.024308 0.039441 0.052696 0.064072 0.073620 0.081441 0.087684 0.092530 0.096181 0.098844 0.100717 0.101980 0.102789 0.103274 0.103541 0.103671 0.103723 0.103738 0.103741 0.103738 0.103723 0.103671 0.103541 0.103274 0.102789 0.101980 0.100717 0.098844 0.096181 0.092530 0.087684 0.081441 0.073620 0.064072 0.052696 0.039441 0.024308 0.007347 -0.011359 -0.031699 -0.053552 -0.076792 -0.101300 -0.126958 -0.153647 -0.181230 -0.209545 -0.238284 -0.266871 -0.294302 -0.318616 -0.336818 -0.343666 -0.325677 -0.273934 -0.202703 -0.135855 -0.083438 -0.042909 -0.010487 0.016073 0.038027 0.056185 0.071124 0.083290 0.093059 0.100764 0.106714 0.111201 0.114496 0.116841 0.118453 0.119516 0.120183 0.120577 0.120791 0.120897 0.120942 0.120954 
0.105201 0.105195 0.105167 0.105098 0.104948 0.104661 0.104162 0.103352 0.102106 0.100272 0.097668 0.094080 0.089268 0.082964 0.074877 0.064693 0.052067 0.036608 0.017847 -0.004816 -0.032212 -0.065613 -0.106956 -0.158046 -0.215889 -0.267848 -0.298015 -0.302598 -0.290182 -0.269059 -0.243954 -0.217295 -0.190292 -0.163601 -0.137587 -0.112476 -0.088442 -0.065633 -0.044182 -0.024218 -0.005857 0.010798 0.025674 0.038732 0.049976 0.059458 0.067276 0.073570 0.078509 0.082281 0.085077 0.087082 0.088467 0.089379 0.089947 0.090272 0.090437 0.090506 0.090523 0.090522 0.090519 0.090522 0.090523 0.090506 0.090437 0.090272 0.089947 0.089379 0.088467 0.087082 0.085077 0.082281 0.078509 0.073570 0.067276 0.059458 0.049976 0.038732 0.025674 0.010798 -0.005857 -0.024218 -0.044182 -0.065633 -0.088442 -0.112476 -0.137587 -0.163601 -0.190292 -0.217295 -0.243954 -0.269059 -0.290182 -0.302598 -0.298015 -0.267848 -0.215889 -0.158046 -0.106956 -0.065613 -0.032212 -0.004816 0.017847 0.036608 0.052067 0.064693 0.074877 0.082964 0.089268 0.094080 0.097668 0.100272 0.102106 0.103352 0.104162 0.104661 0.104948 0.105098 0.105167 0.105195 0.105201 
0.091346 0.091343 0.091329 0.091286 0.091183 0.090976 0.090604 0.089986 0.089021 0.087582 0.085516 0.082642 0.078749 0.073597 0.066922 0.058435 0.047818 0.034723 0.018754 -0.000557 -0.023802 -0.051770 -0.085522 -0.126082 -0.172506 -0.218514 -0.252417 -0.265738 -0.260417 -0.243739 -0.221611 -0.197231 -0.172160 -0.147217 -0.122867 -0.099404 -0.077046 -0.055966 -0.036310 -0.018205 -0.001754 0.012973 0.025936 0.037142 0.046641 0.054525 0.060923 0.065996 0.069917 0.072867 0.075022 0.076542 0.077572 0.078234 0.078631 0.078844 0.078940 0.078967 0.078962 0.078950 0.078944 0.078950 0.078962 0.078967 0.078940 0.078844 0.078631 0.078234 0.077572 0.076542 0.075022 0.072867 0.069917 0.065996 0.060923 0.054525 0.046641 0.037142 0.025936 0.012973 -0.001754 -0.018205 -0.036310 -0.055966 -0.077046 -0.099404 -0.122867 -0.147217 -0.172160 -0.197231 -0.221611 -0.243739 -0.260417 -0.265738 -0.252417 -0.218514 -0.172506 -0.126082 -0.085522 -0.051770 -0.023802 -0.000557 0.018754 0.034723 0.047818 0.058435 0.066922 0.073597 0.078749 0.082642 0.085516 0.087582 0.089021 0.089986 0.090604 0.090976 0.091183 0.091286 0.091329 0.091343 0.091346 
0.079201 0.079201 0.079196 0.079173 0.079106 0.078959 0.078683 0.078212 0.077463 0.076331 0.074689 0.072382 0.069229 0.065020 0.059518 0.052463 0.043565 0.032513 0.018963 0.002532 -0.017226 -0.040839 -0.068927 -0.102029 -0.139716 -0.178662 -0.211273 -0.229199 -0.230135 -0.218431 -0.199798 -0.178016 -0.155067 -0.131996 -0.109394 -0.087637 -0.066986 -0.047641 -0.029755 -0.013446 0.001202 0.014148 0.025390 0.034972 0.042977 0.049528 0.054771 0.058871 0.061998 0.064320 0.065991 0.067152 0.067922 0.068403 0.068678 0.068814 0.068862 0.068862 0.068842 0.068823 0.068816 0.068823 0.068842 0.068862 0.068862 0.068814 0.068678 0.068403 0.067922 0.067152 0.065991 0.064320 0.061998 0.058871 0.054771 0.049528 0.042977 0.034972 0.025390 0.014148 0.001202 -0.013446 -0.029755 -0.047641 -0.066986 -0.087637 -0.109394 -0.131996 -0.155067 -0.178016 -0.199798 -0.218431 -0.230135 -0.229199 -0.211273 -0.178662 -0.139716 -0.102029 -0.068927 -0.040839 -0.017226 0.002532 0.018963 0.032513 0.043565 0.052463 0.059518 0.065020 0.069229 0.072382 0.074689 0.076331 0.077463 0.078212 0.078683 0.078959 0.079106 0.079173 0.079196 0.079201 0.079201 
0.068591 0.068593 0.068595 0.068585 0.068545 0.068443 0.068240 0.067882 0.067301 0.066410 0.065102 0.063247 0.060691 0.057250 0.052718 0.046860 0.039419 0.030114 0.018644 0.004683 -0.012120 -0.032142 -0.055768 -0.083264 -0.114307 -0.146898 -0.176144 -0.195369 -0.200651 -0.193572 -0.178620 -0.159648 -0.138971 -0.117870 -0.097082 -0.077066 -0.058131 -0.040500 -0.024329 -0.009727 0.003244 0.014572 0.024287 0.032461 0.039203 0.044649 0.048955 0.052282 0.054789 0.056627 0.057932 0.058824 0.059403 0.059753 0.059941 0.060023 0.060038 0.060021 0.059993 0.059970 0.059962 0.059970 0.059993 0.060021 0.060038 0.060023 0.059941 0.059753 0.059403 0.058824 0.057932 0.056627 0.054789 0.052282 0.048955 0.044649 0.039203 0.032461 0.024287 0.014572 0.003244 -0.009727 -0.024329 -0.040500 -0.058131 -0.077066 -0.097082 -0.117870 -0.138971 -0.159648 -0.178620 -0.193572 -0.200651 -0.195369 -0.176144 -0.146898 -0.114307 -0.083264 -0.055768 -0.032142 -0.012120 0.004683 0.018644 0.030114 0.039419 0.046860 0.052718 0.057250 0.060691 0.063247 0.065102 0.066410 0.067301 0.067882 0.068240 0.068443 0.068545 0.068585 0.068595 0.068593 0.068591 
0.059349 0.059352 0.059359 0.059360 0.059339 0.059272 0.059125 0.058854 0.058404 0.057702 0.056659 0.055165 0.053089 0.050275 0.046541 0.041680 0.035465 0.027644 0.017950 0.006103 -0.008186 -0.025201 -0.045194 -0.068279 -0.094153 -0.121444 -0.146869 -0.165447 -0.173156 -0.169784 -0.158315 -0.142195 -0.123864 -0.104793 -0.085852 -0.067587 -0.050351 -0.034388 -0.019857 -0.006853 0.004581 0.014458 0.022831 0.029795 0.035473 0.040010 0.043556 0.046267 0.048288 0.049753 0.050779 0.051468 0.051905 0.052159 0.052285 0.052329 0.052324 0.052296 0.052263 0.052238 0.052229 0.052238 0.052263 0.052296 0.052324 0.052329 0.052285 0.052159 0.051905 0.051468 0.050779 0.049753 0.048288 0.046267 0.043556 0.040010 0.035473 0.029795 0.022831 0.014458 0.004581 -0.006853 -0.019857 -0.034388 -0.050351 -0.067587 -0.085852 -0.104793 -0.123864 -0.142195 -0.158315 -0.169784 -0.173156 -0.165447 -0.146869 -0.121444 -0.094153 -0.068279 -0.045194 -0.025201 -0.008186 0.006103 0.017950 0.027644 0.035465 0.041680 0.046541 0.050275 0.053089 0.055165 0.056659 0.057702 0.058404 0.058854 0.059125 0.059272 0.059339 0.059360 0.059359 0.059352 0.059349 
0.051322 0.051326 0.051336 0.051345 0.051338 0.051296 0.051192 0.050989 0.050641 0.050087 0.049255 0.048051 0.046363 0.044059 0.040981 0.036948 0.031760 0.025192 0.017010 0.006967 -0.005179 -0.019654 -0.036628 -0.056136 -0.077881 -0.100828 -0.122647 -0.139666 -0.148364 -0.147635 -0.139178 -0.125772 -0.109767 -0.092729 -0.075635 -0.059100 -0.043523 -0.029161 -0.016175 -0.004651 0.005390 0.013975 0.021180 0.027111 0.031897 0.035683 0.038614 0.040833 0.042471 0.043644 0.044456 0.044992 0.045322 0.045506 0.045588 0.045606 0.045587 0.045553 0.045518 0.045493 0.045484 0.045493 0.045518 0.045553 0.045587 0.045606 0.045588 0.045506 0.045322 0.044992 0.044456 0.043644 0.042471 0.040833 0.038614 0.035683 0.031897 0.027111 0.021180 0.013975 0.005390 -0.004651 -0.016175 -0.029161 -0.043523 -0.059100 -0.075635 -0.092729 -0.109767 -0.125772 -0.139178 -0.147635 -0.148364 -0.139666 -0.122647 -0.100828 -0.077881 -0.056136 -0.036628 -0.019654 -0.005179 0.006967 0.017010 0.025192 0.031760 0.036948 0.040981 0.044059 0.046363 0.048051 0.049255 0.050087 0.050641 0.050989 0.051192 0.051296 0.051338 0.051345 0.051336 0.051326 0.051322 
0.044367 0.044372 0.044384 0.044397 0.044401 0.044378 0.044306 0.044155 0.043887 0.043452 0.042787 0.041816 0.040443 0.038554 0.036015 0.032669 0.028338 0.022827 0.015926 0.007421 -0.002899 -0.015216 -0.029654 -0.046203 -0.064579 -0.083955 -0.102591 -0.117744 -0.126520 -0.127498 -0.121465 -0.110504 -0.096713 -0.081655 -0.066367 -0.051516 -0.037532 -0.024688 -0.013143 -0.002973 0.005814 0.013261 0.019452 0.024503 0.028542 0.031708 0.034139 0.035963 0.037297 0.038243 0.038888 0.039306 0.039557 0.039688 0.039739 0.039739 0.039712 0.039674 0.039639 0.039615 0.039606 0.039615 0.039639 0.039674 0.039712 0.039739 0.039739 0.039688 0.039557 0.039306 0.038888 0.038243 0.037297 0.035963 0.034139 0.031708 0.028542 0.024503 0.019452 0.013261 0.005814 -0.002973 -0.013143 -0.024688 -0.037532 -0.051516 -0.066367 -0.081655 -0.096713 -0.110504 -0.121465 -0.127498 -0.126520 -0.117744 -0.102591 -0.083955 -0.064579 -0.046203 -0.029654 -0.015216 -0.002899 0.007421 0.015926 0.022827 0.028338 0.032669 0.036015 0.038554 0.040443 0.041816 0.042787 0.043452 0.043887 0.044155 0.044306 0.044378 0.044401 0.044397 0.044384 0.044372 0.044367 
