-2.078306 -1.947436 -1.824035 -1.707679 -1.597968 -1.494522 -1.396984 -1.305018 -1.218305 -1.136546 -1.059457 -0.986772 -0.918238 -0.853618 -0.792688 -0.735236 -0.681063 -0.629981 -0.581813 -0.536391 -0.493557 -0.453164 -0.415071 -0.379146 -0.345266 -0.313313 -0.283176 -0.254753 -0.227945 -0.202660 -0.178812 -0.156318 -0.135101 -0.115090 -0.096215 -0.078412 -0.061621 -0.045783 -0.030845 -0.016756 -0.003467 0.009066 0.021602 0.034141 0.046684 0.059229 0.071777 0.084329 0.096883 0.109441 0.122002 0.134566 0.147133 0.159703 0.172276 0.184853 0.197432 0.210014 0.222599 0.235187 0.247778 0.260371 0.272967 0.285565 0.298166 0.310769 0.323374 0.335982 0.348591 0.361202 0.373814 0.386429 0.399044 0.411661 0.424279 0.436897 0.449517 0.462137 0.474758 0.487379 0.500000 0.512621 0.525242 0.537863 0.550483 0.563103 0.575721 0.588339 0.600956 0.613571 0.626186 0.638798 0.651409 0.664018 0.676626 0.689231 0.701834 0.714435 0.727033 0.739629 0.752222 0.764813 0.777401 0.789986 0.802568 0.815147 0.827724 0.840297 0.852867 0.865434 0.877998 0.890559 0.903117 0.915671 0.928223 0.940771 0.953316 0.965859 0.978398 0.990934 1.003467 1.016756 1.030845 1.045783 1.061621 1.078412 1.096215 1.115090 1.135101 1.156318 1.178812 1.202660 1.227945 1.254753 1.283176 1.313313 1.345266 1.379146 1.415071 1.453164 1.493557 1.536391 1.581813 1.629981 1.681063 1.735236 1.792688 1.853618 1.918238 1.986772 2.059457 2.136546 2.218305 2.305018 2.396984 2.494522 2.597968 2.707679 2.824035 2.947436 3.078306 
-2.078306 -1.947430 -1.824025 -1.707664 -1.597947 -1.494495 -1.396952 -1.304979 -1.218260 -1.136493 -1.059397 -0.986703 -0.918161 -0.853531 -0.792591 -0.735128 -0.680944 -0.629851 -0.581670 -0.536236 -0.493390 -0.452985 -0.414880 -0.378944 -0.345052 -0.313088 -0.282942 -0.254509 -0.227692 -0.202400 -0.178544 -0.156044 -0.134823 -0.114807 -0.095928 -0.078122 -0.061328 -0.045488 -0.030549 -0.016459 -0.003170 0.009363 0.021899 0.034437 0.046979 0.059522 0.072069 0.084618 0.097170 0.109724 0.122281 0.134841 0.147404 0.159969 0.172537 0.185108 0.197681 0.210256 0.222834 0.235415 0.247997 0.260582 0.273170 0.285759 0.298350 0.310943 0.323539 0.336135 0.348734 0.361334 0.373935 0.386538 0.399142 0.411747 0.424353 0.436959 0.449567 0.462175 0.474783 0.487391 0.500000 0.512609 0.525217 0.537825 0.550433 0.563041 0.575647 0.588253 0.600858 0.613462 0.626065 0.638666 0.651266 0.663865 0.676461 0.689057 0.701650 0.714241 0.726830 0.739418 0.752003 0.764585 0.777166 0.789744 0.802319 0.814892 0.827463 0.840031 0.852596 0.865159 0.877719 0.890276 0.902830 0.915382 0.927931 0.940478 0.953021 0.965563 0.978101 0.990637 1.003170 1.016459 1.030549 1.045488 1.061328 1.078122 1.095928 1.114807 1.134823 1.156044 1.178544 1.202400 1.227692 1.254509 1.282942 1.313088 1.345052 1.378944 1.414880 1.452985 1.493390 1.536236 1.581670 1.629851 1.680944 1.735128 1.792591 1.853531 1.918161 1.986703 2.059397 2.136493 2.218260 2.304979 2.396952 2.494495 2.597947 2.707664 2.824025 2.947430 3.078306 
-2.078306 -1.947425 -1.824013 -1.707647 -1.597924 -1.494467 -1.396917 -1.304938 -1.218211 -1.136437 -1.059333 -0.986630 -0.918078 -0.853439 -0.792489 -0.735015 -0.680820 -0.629715 -0.581523 -0.536078 -0.493220 -0.452804 -0.414688 -0.378741 -0.344839 -0.312866 -0.282711 -0.254270 -0.227446 -0.202147 -0.178286 -0.155781 -0.134555 -0.114535 -0.095654 -0.077846 -0.061050 -0.045209 -0.030269 -0.016179 -0.002890 0.009643 0.022178 0.034715 0.047255 0.059796 0.072341 0.084887 0.097436 0.109987 0.122541 0.135097 0.147655 0.160215 0.172778 0.185343 0.197910 0.210479 0.223051 0.235624 0.248199 0.260776 0.273356 0.285936 0.298519 0.311103 0.323689 0.336276 0.348865 0.361455 0.374046 0.386638 0.399232 0.411826 0.424420 0.437016 0.449612 0.462209 0.474806 0.487403 0.500000 0.512597 0.525194 0.537791 0.550388 0.562984 0.575580 0.588174 0.600768 0.613362 0.625954 0.638545 0.651135 0.663724 0.676311 0.688897 0.701481 0.714064 0.726644 0.739224 0.751801 0.764376 0.776949 0.789521 0.802090 0.814657 0.827222 0.839785 0.852345 0.864903 0.877459 0.890013 0.902564 0.915113 0.927659 0.940204 0.952745 0.965285 0.977822 0.990357 1.002890 1.016179 1.030269 1.045209 1.061050 1.077846 1.095654 1.114535 1.134555 1.155781 1.178286 1.202147 1.227446 1.254270 1.282711 1.312866 1.344839 1.378741 1.414688 1.452804 1.493220 1.536078 1.581523 1.629715 1.680820 1.735015 1.792489 1.853439 1.918078 1.986630 2.059333 2.136437 2.218211 2.304938 2.396917 2.494467 2.597924 2.707647 2.824013 2.947425 3.078306 
-2.078306 -1.947419 -1.824001 -1.707629 -1.597900 -1.494436 -1.396879 -1.304893 -1.218159 -1.136377 -1.059264 -0.986553 -0.917992 -0.853343 -0.792382 -0.734898 -0.680692 -0.629576 -0.581374 -0.535917 -0.493049 -0.452622 -0.414496 -0.378540 -0.344629 -0.312647 -0.282484 -0.254037 -0.227207 -0.201902 -0.178036 -0.155528 -0.134298 -0.114276 -0.095393 -0.077583 -0.060787 -0.044946 -0.030006 -0.015916 -0.002627 0.009904 0.022438 0.034974 0.047512 0.060052 0.072594 0.085138 0.097684 0.110232 0.122781 0.135333 0.147887 0.160443 0.173000 0.185560 0.198121 0.210684 0.223249 0.235816 0.248384 0.260954 0.273526 0.286099 0.298674 0.311250 0.323827 0.336405 0.348985 0.361565 0.374147 0.386730 0.399313 0.411897 0.424482 0.437068 0.449654 0.462240 0.474826 0.487413 0.500000 0.512587 0.525174 0.537760 0.550346 0.562932 0.575518 0.588103 0.600687 0.613270 0.625853 0.638435 0.651015 0.663595 0.676173 0.688750 0.701326 0.713901 0.726474 0.739046 0.751616 0.764184 0.776751 0.789316 0.801879 0.814440 0.827000 0.839557 0.852113 0.864667 0.877219 0.889768 0.902316 0.914862 0.927406 0.939948 0.952488 0.965026 0.977562 0.990096 1.002627 1.015916 1.030006 1.044946 1.060787 1.077583 1.095393 1.114276 1.134298 1.155528 1.178036 1.201902 1.227207 1.254037 1.282484 1.312647 1.344629 1.378540 1.414496 1.452622 1.493049 1.535917 1.581374 1.629576 1.680692 1.734898 1.792382 1.853343 1.917992 1.986553 2.059264 2.136377 2.218159 2.304893 2.396879 2.494436 2.597900 2.707629 2.824001 2.947419 3.078306 
-2.078306 -1.947412 -1.823988 -1.707609 -1.597873 -1.494402 -1.396839 -1.304845 -1.218103 -1.136313 -1.059191 -0.986471 -0.917900 -0.853242 -0.792271 -0.734777 -0.680561 -0.629434 -0.581221 -0.535754 -0.492877 -0.452440 -0.414305 -0.378340 -0.344422 -0.312433 -0.282264 -0.253810 -0.226975 -0.201667 -0.177797 -0.155285 -0.134054 -0.114030 -0.095146 -0.077335 -0.060538 -0.044697 -0.029758 -0.015669 -0.002381 0.010149 0.022682 0.035216 0.047752 0.060290 0.072829 0.085370 0.097913 0.110457 0.123004 0.135552 0.148101 0.160652 0.173205 0.185759 0.198315 0.210873 0.223432 0.235992 0.248554 0.261117 0.273682 0.286248 0.298815 0.311383 0.323952 0.336523 0.349094 0.361666 0.374239 0.386813 0.399388 0.411963 0.424539 0.437115 0.449691 0.462268 0.474845 0.487423 0.500000 0.512577 0.525155 0.537732 0.550309 0.562885 0.575461 0.588037 0.600612 0.613187 0.625761 0.638334 0.650906 0.663477 0.676048 0.688617 0.701185 0.713752 0.726318 0.738883 0.751446 0.764008 0.776568 0.789127 0.801685 0.814241 0.826795 0.839348 0.851899 0.864448 0.876996 0.889543 0.902087 0.914630 0.927171 0.939710 0.952248 0.964784 0.977318 0.989851 1.002381 1.015669 1.029758 1.044697 1.060538 1.077335 1.095146 1.114030 1.134054 1.155285 1.177797 1.201667 1.226975 1.253810 1.282264 1.312433 1.344422 1.378340 1.414305 1.452440 1.492877 1.535754 1.581221 1.629434 1.680561 1.734777 1.792271 1.853242 1.917900 1.986471 2.059191 2.136313 2.218103 2.304845 2.396839 2.494402 2.597873 2.707609 2.823988 2.947412 3.078306 
-2.078306 -1.947404 -1.823973 -1.707587 -1.597845 -1.494367 -1.396796 -1.304794 -1.218044 -1.136246 -1.059115 -0.986386 -0.917805 -0.853137 -0.792156 -0.734653 -0.680426 -0.629290 -0.581067 -0.535591 -0.492704 -0.452259 -0.414116 -0.378144 -0.344219 -0.312224 -0.282050 -0.253592 -0.226753 -0.201441 -0.177569 -0.155055 -0.133822 -0.113797 -0.094912 -0.077101 -0.060305 -0.044464 -0.029525 -0.015437 -0.002151 0.010378 0.022909 0.035441 0.047975 0.060510 0.073047 0.085585 0.098125 0.110666 0.123209 0.135753 0.148298 0.160845 0.173393 0.185943 0.198494 0.211046 0.223599 0.236154 0.248709 0.261266 0.273824 0.286384 0.298944 0.311505 0.324067 0.336630 0.349194 0.361758 0.374323 0.386889 0.399455 0.412022 0.424590 0.437157 0.449726 0.462294 0.474863 0.487431 0.500000 0.512569 0.525137 0.537706 0.550274 0.562843 0.575410 0.587978 0.600545 0.613111 0.625677 0.638242 0.650806 0.663370 0.675933 0.688495 0.701056 0.713616 0.726176 0.738734 0.751291 0.763846 0.776401 0.788954 0.801506 0.814057 0.826607 0.839155 0.851702 0.864247 0.876791 0.889334 0.901875 0.914415 0.926953 0.939490 0.952025 0.964559 0.977091 0.989622 1.002151 1.015437 1.029525 1.044464 1.060305 1.077101 1.094912 1.113797 1.133822 1.155055 1.177569 1.201441 1.226753 1.253592 1.282050 1.312224 1.344219 1.378144 1.414116 1.452259 1.492704 1.535591 1.581067 1.629290 1.680426 1.734653 1.792156 1.853137 1.917805 1.986386 2.059115 2.136246 2.218044 2.304794 2.396796 2.494367 2.597845 2.707587 2.823973 2.947404 3.078306 
-2.078306 -1.947397 -1.823958 -1.707564 -1.597814 -1.494329 -1.396750 -1.304740 -1.217982 -1.136174 -1.059035 -0.986296 -0.917707 -0.853029 -0.792039 -0.734525 -0.680290 -0.629144 -0.580913 -0.535428 -0.492533 -0.452080 -0.413931 -0.377952 -0.344021 -0.312021 -0.281843 -0.253381 -0.226539 -0.201224 -0.177351 -0.154835 -0.133602 -0.113577 -0.094691 -0.076881 -0.060085 -0.044246 -0.029308 -0.015221 -0.001937 0.010591 0.023120 0.035651 0.048182 0.060715 0.073249 0.085784 0.098321 0.110859 0.123398 0.135938 0.148479 0.161022 0.173566 0.186111 0.198657 0.211204 0.223752 0.236301 0.248851 0.261402 0.273954 0.286507 0.299061 0.311616 0.324171 0.336727 0.349284 0.361841 0.374399 0.386958 0.399517 0.412076 0.424636 0.437196 0.449757 0.462317 0.474878 0.487439 0.500000 0.512561 0.525122 0.537683 0.550243 0.562804 0.575364 0.587924 0.600483 0.613042 0.625601 0.638159 0.650716 0.663273 0.675829 0.688384 0.700939 0.713493 0.726046 0.738598 0.751149 0.763699 0.776248 0.788796 0.801343 0.813889 0.826434 0.838978 0.851521 0.864062 0.876602 0.889141 0.901679 0.914216 0.926751 0.939285 0.951818 0.964349 0.976880 0.989409 1.001937 1.015221 1.029308 1.044246 1.060085 1.076881 1.094691 1.113577 1.133602 1.154835 1.177351 1.201224 1.226539 1.253381 1.281843 1.312021 1.344021 1.377952 1.413931 1.452080 1.492533 1.535428 1.580913 1.629144 1.680290 1.734525 1.792039 1.853029 1.917707 1.986296 2.059035 2.136174 2.217982 2.304740 2.396750 2.494329 2.597814 2.707564 2.823958 2.947397 3.078306 
-2.078306 -1.947388 -1.823942 -1.707540 -1.597782 -1.494288 -1.396701 -1.304683 -1.217916 -1.136100 -1.058952 -0.986204 -0.917605 -0.852918 -0.791919 -0.734396 -0.680152 -0.628998 -0.580758 -0.535265 -0.492364 -0.451904 -0.413749 -0.377765 -0.343829 -0.311825 -0.281643 -0.253179 -0.226335 -0.201019 -0.177143 -0.154628 -0.133394 -0.113369 -0.094484 -0.076675 -0.059880 -0.044041 -0.029105 -0.015020 -0.001737 0.010789 0.023316 0.035845 0.048374 0.060904 0.073436 0.085968 0.098502 0.111036 0.123572 0.136108 0.148646 0.161184 0.173724 0.186265 0.198806 0.211348 0.223892 0.236436 0.248981 0.261526 0.274073 0.286620 0.299168 0.311717 0.324266 0.336816 0.349366 0.361917 0.374469 0.387020 0.399573 0.412125 0.424678 0.437231 0.449785 0.462338 0.474892 0.487446 0.500000 0.512554 0.525108 0.537662 0.550215 0.562769 0.575322 0.587875 0.600427 0.612980 0.625531 0.638083 0.650634 0.663184 0.675734 0.688283 0.700832 0.713380 0.725927 0.738474 0.751019 0.763564 0.776108 0.788652 0.801194 0.813735 0.826276 0.838816 0.851354 0.863892 0.876428 0.888964 0.901498 0.914032 0.926564 0.939096 0.951626 0.964155 0.976684 0.989211 1.001737 1.015020 1.029105 1.044041 1.059880 1.076675 1.094484 1.113369 1.133394 1.154628 1.177143 1.201019 1.226335 1.253179 1.281643 1.311825 1.343829 1.377765 1.413749 1.451904 1.492364 1.535265 1.580758 1.628998 1.680152 1.734396 1.791919 1.852918 1.917605 1.986204 2.058952 2.136100 2.217916 2.304683 2.396701 2.494288 2.597782 2.707540 2.823942 2.947388 3.078306 
-2.078306 -1.947379 -1.823924 -1.707514 -1.597747 -1.494245 -1.396650 -1.304623 -1.217847 -1.136022 -1.058865 -0.986108 -0.917501 -0.852805 -0.791797 -0.734266 -0.680013 -0.628851 -0.580604 -0.535105 -0.492197 -0.451732 -0.413571 -0.377583 -0.343644 -0.311637 -0.281452 -0.252985 -0.226140 -0.200823 -0.176947 -0.154431 -0.133198 -0.113173 -0.094289 -0.076481 -0.059687 -0.043850 -0.028916 -0.014832 -0.001551 0.010973 0.023498 0.036024 0.048551 0.061079 0.073608 0.086137 0.098668 0.111199 0.123732 0.136265 0.148799 0.161333 0.173869 0.186405 0.198943 0.211480 0.224019 0.236558 0.249099 0.261639 0.274181 0.286723 0.299265 0.311808 0.324352 0.336896 0.349441 0.361986 0.374531 0.387077 0.399623 0.412170 0.424716 0.437263 0.449810 0.462358 0.474905 0.487453 0.500000 0.512547 0.525095 0.537642 0.550190 0.562737 0.575284 0.587830 0.600377 0.612923 0.625469 0.638014 0.650559 0.663104 0.675648 0.688192 0.700735 0.713277 0.725819 0.738361 0.750901 0.763442 0.775981 0.788520 0.801057 0.813595 0.826131 0.838667 0.851201 0.863735 0.876268 0.888801 0.901332 0.913863 0.926392 0.938921 0.951449 0.963976 0.976502 0.989027 1.001551 1.014832 1.028916 1.043850 1.059687 1.076481 1.094289 1.113173 1.133198 1.154431 1.176947 1.200823 1.226140 1.252985 1.281452 1.311637 1.343644 1.377583 1.413571 1.451732 1.492197 1.535105 1.580604 1.628851 1.680013 1.734266 1.791797 1.852805 1.917501 1.986108 2.058865 2.136022 2.217847 2.304623 2.396650 2.494245 2.597747 2.707514 2.823924 2.947379 3.078306 
-2.078306 -1.947370 -1.823905 -1.707486 -1.597711 -1.494200 -1.396596 -1.304560 -1.217776 -1.135942 -1.058776 -0.986010 -0.917394 -0.852690 -0.791673 -0.734135 -0.679874 -0.628706 -0.580452 -0.534947 -0.492033 -0.451564 -0.413399 -0.377407 -0.343465 -0.311455 -0.281269 -0.252801 -0.225955 -0.200637 -0.176762 -0.154246 -0.133013 -0.112990 -0.094107 -0.076300 -0.059508 -0.043673 -0.028740 -0.014658 -0.001379 0.011144 0.023667 0.036190 0.048715 0.061240 0.073766 0.086293 0.098821 0.111349 0.123878 0.136408 0.148939 0.161470 0.174002 0.186534 0.199067 0.211601 0.224135 0.236670 0.249206 0.261742 0.274279 0.286816 0.299354 0.311892 0.324430 0.336969 0.349509 0.362048 0.374588 0.387129 0.399669 0.412210 0.424751 0.437292 0.449834 0.462375 0.474917 0.487458 0.500000 0.512542 0.525083 0.537625 0.550166 0.562708 0.575249 0.587790 0.600331 0.612871 0.625412 0.637952 0.650491 0.663031 0.675570 0.688108 0.700646 0.713184 0.725721 0.738258 0.750794 0.763330 0.775865 0.788399 0.800933 0.813466 0.825998 0.838530 0.851061 0.863592 0.876122 0.888651 0.901179 0.913707 0.926234 0.938760 0.951285 0.963810 0.976333 0.988856 1.001379 1.014658 1.028740 1.043673 1.059508 1.076300 1.094107 1.112990 1.133013 1.154246 1.176762 1.200637 1.225955 1.252801 1.281269 1.311455 1.343465 1.377407 1.413399 1.451564 1.492033 1.534947 1.580452 1.628706 1.679874 1.734135 1.791673 1.852690 1.917394 1.986010 2.058776 2.135942 2.217776 2.304560 2.396596 2.494200 2.597711 2.707486 2.823905 2.947370 3.078306 
-2.078306 -1.947360 -1.823886 -1.707457 -1.597673 -1.494153 -1.396539 -1.304495 -1.217702 -1.135859 -1.058684 -0.985910 -0.917286 -0.852573 -0.791549 -0.734003 -0.679736 -0.628561 -0.580302 -0.534791 -0.491873 -0.451400 -0.413231 -0.377237 -0.343293 -0.311282 -0.281094 -0.252626 -0.225779 -0.200462 -0.176587 -0.154072 -0.132840 -0.112818 -0.093936 -0.076131 -0.059341 -0.043507 -0.028576 -0.014496 -0.001219 0.011301 0.023822 0.036344 0.048866 0.061389 0.073913 0.086437 0.098962 0.111487 0.124013 0.136540 0.149067 0.161595 0.174123 0.186652 0.199181 0.211711 0.224242 0.236773 0.249304 0.261836 0.274368 0.286901 0.299434 0.311967 0.324501 0.337036 0.349570 0.362105 0.374640 0.387175 0.399711 0.412246 0.424782 0.437318 0.449855 0.462391 0.474927 0.487464 0.500000 0.512536 0.525073 0.537609 0.550145 0.562682 0.575218 0.587754 0.600289 0.612825 0.625360 0.637895 0.650430 0.662964 0.675499 0.688033 0.700566 0.713099 0.725632 0.738164 0.750696 0.763227 0.775758 0.788289 0.800819 0.813348 0.825877 0.838405 0.850933 0.863460 0.875987 0.888513 0.901038 0.913563 0.926087 0.938611 0.951134 0.963656 0.976178 0.988699 1.001219 1.014496 1.028576 1.043507 1.059341 1.076131 1.093936 1.112818 1.132840 1.154072 1.176587 1.200462 1.225779 1.252626 1.281094 1.311282 1.343293 1.377237 1.413231 1.451400 1.491873 1.534791 1.580302 1.628561 1.679736 1.734003 1.791549 1.852573 1.917286 1.985910 2.058684 2.135859 2.217702 2.304495 2.396539 2.494153 2.597673 2.707457 2.823886 2.947360 3.078306 
-2.078306 -1.947349 -1.823865 -1.707427 -1.597633 -1.494103 -1.396481 -1.304427 -1.217625 -1.135774 -1.058590 -0.985808 -0.917176 -0.852456 -0.791425 -0.733872 -0.679599 -0.628419 -0.580154 -0.534639 -0.491718 -0.451241 -0.413070 -0.377074 -0.343128 -0.311116 -0.280928 -0.252459 -0.225613 -0.200296 -0.176422 -0.153908 -0.132677 -0.112657 -0.093777 -0.075973 -0.059185 -0.043353 -0.028424 -0.014346 -0.001071 0.011448 0.023966 0.036486 0.049006 0.061526 0.074047 0.086569 0.099091 0.111614 0.124137 0.136660 0.149185 0.161709 0.174234 0.186760 0.199286 0.211812 0.224339 0.236866 0.249393 0.261921 0.274450 0.286978 0.299507 0.312036 0.324566 0.337096 0.349626 0.362156 0.374687 0.387217 0.399748 0.412280 0.424811 0.437342 0.449874 0.462405 0.474937 0.487468 0.500000 0.512532 0.525063 0.537595 0.550126 0.562658 0.575189 0.587720 0.600252 0.612783 0.625313 0.637844 0.650374 0.662904 0.675434 0.687964 0.700493 0.713022 0.725550 0.738079 0.750607 0.763134 0.775661 0.788188 0.800714 0.813240 0.825766 0.838291 0.850815 0.863340 0.875863 0.888386 0.900909 0.913431 0.925953 0.938474 0.950994 0.963514 0.976034 0.988552 1.001071 1.014346 1.028424 1.043353 1.059185 1.075973 1.093777 1.112657 1.132677 1.153908 1.176422 1.200296 1.225613 1.252459 1.280928 1.311116 1.343128 1.377074 1.413070 1.451241 1.491718 1.534639 1.580154 1.628419 1.679599 1.733872 1.791425 1.852456 1.917176 1.985808 2.058590 2.135774 2.217625 2.304427 2.396481 2.494103 2.597633 2.707427 2.823865 2.947349 3.078306 
-2.078306 -1.947338 -1.823843 -1.707395 -1.597591 -1.494052 -1.396420 -1.304357 -1.217546 -1.135686 -1.058495 -0.985705 -0.917065 -0.852338 -0.791300 -0.733742 -0.679463 -0.628278 -0.580009 -0.534491 -0.491566 -0.451087 -0.412915 -0.376917 -0.342970 -0.310958 -0.280769 -0.252301 -0.225455 -0.200140 -0.176267 -0.153754 -0.132525 -0.112506 -0.093628 -0.075826 -0.059039 -0.043210 -0.028283 -0.014207 -0.000933 0.011583 0.024100 0.036617 0.049135 0.061653 0.074172 0.086691 0.099210 0.111730 0.124251 0.136771 0.149293 0.161814 0.174336 0.186858 0.199381 0.211904 0.224427 0.236951 0.249475 0.261999 0.274524 0.287049 0.299574 0.312099 0.324625 0.337151 0.349677 0.362203 0.374729 0.387256 0.399783 0.412310 0.424837 0.437364 0.449891 0.462418 0.474945 0.487473 0.500000 0.512527 0.525055 0.537582 0.550109 0.562636 0.575163 0.587690 0.600217 0.612744 0.625271 0.637797 0.650323 0.662849 0.675375 0.687901 0.700426 0.712951 0.725476 0.738001 0.750525 0.763049 0.775573 0.788096 0.800619 0.813142 0.825664 0.838186 0.850707 0.863229 0.875749 0.888270 0.900790 0.913309 0.925828 0.938347 0.950865 0.963383 0.975900 0.988417 1.000933 1.014207 1.028283 1.043210 1.059039 1.075826 1.093628 1.112506 1.132525 1.153754 1.176267 1.200140 1.225455 1.252301 1.280769 1.310958 1.342970 1.376917 1.412915 1.451087 1.491566 1.534491 1.580009 1.628278 1.679463 1.733742 1.791300 1.852338 1.917065 1.985705 2.058495 2.135686 2.217546 2.304357 2.396420 2.494052 2.597591 2.707395 2.823843 2.947338 3.078306 
-2.078306 -1.947326 -1.823820 -1.707362 -1.597547 -1.493998 -1.396357 -1.304285 -1.217465 -1.135597 -1.058398 -0.985600 -0.916953 -0.852220 -0.791176 -0.733612 -0.679329 -0.628140 -0.579868 -0.534347 -0.491420 -0.450939 -0.412765 -0.376766 -0.342819 -0.310807 -0.280619 -0.252151 -0.225307 -0.199992 -0.176120 -0.153609 -0.132382 -0.112365 -0.093489 -0.075689 -0.058904 -0.043076 -0.028151 -0.014077 -0.000806 0.011709 0.024224 0.036739 0.049254 0.061770 0.074287 0.086803 0.099320 0.111838 0.124355 0.136873 0.149392 0.161911 0.174430 0.186949 0.199468 0.211988 0.224509 0.237029 0.249550 0.262071 0.274592 0.287113 0.299635 0.312157 0.324679 0.337201 0.349723 0.362246 0.374768 0.387291 0.399814 0.412337 0.424860 0.437383 0.449907 0.462430 0.474953 0.487477 0.500000 0.512523 0.525047 0.537570 0.550093 0.562617 0.575140 0.587663 0.600186 0.612709 0.625232 0.637754 0.650277 0.662799 0.675321 0.687843 0.700365 0.712887 0.725408 0.737929 0.750450 0.762971 0.775491 0.788012 0.800532 0.813051 0.825570 0.838089 0.850608 0.863127 0.875645 0.888162 0.900680 0.913197 0.925713 0.938230 0.950746 0.963261 0.975776 0.988291 1.000806 1.014077 1.028151 1.043076 1.058904 1.075689 1.093489 1.112365 1.132382 1.153609 1.176120 1.199992 1.225307 1.252151 1.280619 1.310807 1.342819 1.376766 1.412765 1.450939 1.491420 1.534347 1.579868 1.628140 1.679329 1.733612 1.791176 1.852220 1.916953 1.985600 2.058398 2.135597 2.217465 2.304285 2.396357 2.493998 2.597547 2.707362 2.823820 2.947326 3.078306 
-2.078306 -1.947314 -1.823797 -1.707327 -1.597502 -1.493943 -1.396292 -1.304211 -1.217383 -1.135506 -1.058299 -0.985495 -0.916841 -0.852102 -0.791053 -0.733484 -0.679197 -0.628005 -0.579730 -0.534206 -0.491277 -0.450795 -0.412621 -0.376622 -0.342675 -0.310663 -0.280476 -0.252009 -0.225166 -0.199852 -0.175982 -0.153473 -0.132247 -0.112232 -0.093358 -0.075560 -0.058777 -0.042952 -0.028029 -0.013956 -0.000687 0.011826 0.024338 0.036852 0.049365 0.061879 0.074393 0.086907 0.099422 0.111937 0.124452 0.136968 0.149483 0.161999 0.174516 0.187032 0.199549 0.212066 0.224583 0.237101 0.249618 0.262136 0.274654 0.287172 0.299691 0.312209 0.324728 0.337247 0.349766 0.362285 0.374804 0.387323 0.399843 0.412362 0.424882 0.437401 0.449921 0.462441 0.474960 0.487480 0.500000 0.512520 0.525040 0.537559 0.550079 0.562599 0.575118 0.587638 0.600157 0.612677 0.625196 0.637715 0.650234 0.662753 0.675272 0.687791 0.700309 0.712828 0.725346 0.737864 0.750382 0.762899 0.775417 0.787934 0.800451 0.812968 0.825484 0.838001 0.850517 0.863032 0.875548 0.888063 0.900578 0.913093 0.925607 0.938121 0.950635 0.963148 0.975662 0.988174 1.000687 1.013956 1.028029 1.042952 1.058777 1.075560 1.093358 1.112232 1.132247 1.153473 1.175982 1.199852 1.225166 1.252009 1.280476 1.310663 1.342675 1.376622 1.412621 1.450795 1.491277 1.534206 1.579730 1.628005 1.679197 1.733484 1.791053 1.852102 1.916841 1.985495 2.058299 2.135506 2.217383 2.304211 2.396292 2.493943 2.597502 2.707327 2.823797 2.947314 3.078306 
-2.078306 -1.947302 -1.823772 -1.707291 -1.597456 -1.493886 -1.396226 -1.304136 -1.217299 -1.135414 -1.058200 -0.985388 -0.916729 -0.851984 -0.790931 -0.733358 -0.679067 -0.627872 -0.579594 -0.534069 -0.491139 -0.450656 -0.412481 -0.376483 -0.342536 -0.310525 -0.280339 -0.251874 -0.225032 -0.199720 -0.175852 -0.153344 -0.132121 -0.112107 -0.093235 -0.075439 -0.058659 -0.042835 -0.027914 -0.013844 -0.000576 0.011935 0.024446 0.036957 0.049468 0.061980 0.074492 0.087004 0.099517 0.112029 0.124542 0.137055 0.149568 0.162082 0.174596 0.187109 0.199623 0.212138 0.224652 0.237167 0.249682 0.262196 0.274711 0.287227 0.299742 0.312258 0.324773 0.337289 0.349805 0.362321 0.374837 0.387353 0.399869 0.412385 0.424901 0.437418 0.449934 0.462451 0.474967 0.487484 0.500000 0.512516 0.525033 0.537549 0.550066 0.562582 0.575099 0.587615 0.600131 0.612647 0.625163 0.637679 0.650195 0.662711 0.675227 0.687742 0.700258 0.712773 0.725289 0.737804 0.750318 0.762833 0.775348 0.787862 0.800377 0.812891 0.825404 0.837918 0.850432 0.862945 0.875458 0.887971 0.900483 0.912996 0.925508 0.938020 0.950532 0.963043 0.975554 0.988065 1.000576 1.013844 1.027914 1.042835 1.058659 1.075439 1.093235 1.112107 1.132121 1.153344 1.175852 1.199720 1.225032 1.251874 1.280339 1.310525 1.342536 1.376483 1.412481 1.450656 1.491139 1.534069 1.579594 1.627872 1.679067 1.733358 1.790931 1.851984 1.916729 1.985388 2.058200 2.135414 2.217299 2.304136 2.396226 2.493886 2.597456 2.707291 2.823772 2.947302 3.078306 
