0.003420 0.003454 0.003504 0.003582 0.003683 0.003803 0.003938 0.004084 0.004238 0.004396 0.004552 0.004704 0.004846 0.004972 0.005078 0.005158 0.005206 0.005218 0.005187 0.005110 0.004983 0.004803 0.004569 0.004280 0.003937 0.003544 0.003103 0.002618 0.002096 0.001543 0.000963 0.000365 -0.000247 -0.000866 -0.001488 -0.002106 -0.002717 -0.003317 -0.003903 -0.004473 -0.005024 -0.005570 -0.006111 -0.006662 -0.007221 -0.007787 -0.008358 -0.008935 -0.009515 -0.010097 -0.010679 -0.011260 -0.011839 -0.012415 -0.012984 -0.013547 -0.014102 -0.014646 -0.015180 -0.015700 -0.016207 -0.016698 -0.017172 -0.017628 -0.018065 -0.018482 -0.018877 -0.019249 -0.019598 -0.019922 -0.020221 -0.020493 -0.020739 -0.020958 -0.021149 -0.021311 -0.021444 -0.021548 -0.021622 -0.021667 -0.021682 -0.021667 -0.021622 -0.021548 -0.021444 -0.021311 -0.021149 -0.020958 -0.020739 -0.020493 -0.020221 -0.019922 -0.019598 -0.019249 -0.018877 -0.018482 -0.018065 -0.017628 -0.017172 -0.016698 -0.016207 -0.015700 -0.015180 -0.014646 -0.014102 -0.013547 -0.012984 -0.012415 -0.011839 -0.011260 -0.010679 -0.010097 -0.009515 -0.008935 -0.008358 -0.007787 -0.007221 -0.006662 -0.006111 -0.005570 -0.005024 -0.004473 -0.003903 -0.003317 -0.002717 -0.002106 -0.001488 -0.000866 -0.000247 0.000365 0.000963 0.001543 0.002096 0.002618 0.003103 0.003544 0.003937 0.004280 0.004569 0.004803 0.004983 0.005110 0.005187 0.005218 0.005206 0.005158 0.005078 0.004972 0.004846 0.004704 0.004552 0.004396 0.004238 0.004084 0.003938 0.003803 0.003683 0.003582 0.003504 0.003454 0.003420 
0.003349 0.003380 0.003426 0.003498 0.003590 0.003698 0.003819 0.003949 0.004082 0.004217 0.004347 0.004468 0.004576 0.004666 0.004731 0.004769 0.004772 0.004738 0.004662 0.004540 0.004370 0.004152 0.003884 0.003568 0.003205 0.002800 0.002355 0.001877 0.001370 0.000839 0.000291 -0.000269 -0.000836 -0.001405 -0.001972 -0.002532 -0.003081 -0.003619 -0.004141 -0.004646 -0.005134 -0.005615 -0.006091 -0.006573 -0.007061 -0.007554 -0.008052 -0.008552 -0.009054 -0.009558 -0.010060 -0.010562 -0.011060 -0.011555 -0.012044 -0.012527 -0.013002 -0.013469 -0.013926 -0.014371 -0.014804 -0.015224 -0.015629 -0.016019 -0.016392 -0.016747 -0.017084 -0.017402 -0.017700 -0.017977 -0.018232 -0.018464 -0.018674 -0.018861 -0.019023 -0.019162 -0.019275 -0.019364 -0.019427 -0.019466 -0.019478 -0.019466 -0.019427 -0.019364 -0.019275 -0.019162 -0.019023 -0.018861 -0.018674 -0.018464 -0.018232 -0.017977 -0.017700 -0.017402 -0.017084 -0.016747 -0.016392 -0.016019 -0.015629 -0.015224 -0.014804 -0.014371 -0.013926 -0.013469 -0.013002 -0.012527 -0.012044 -0.011555 -0.011060 -0.010562 -0.010060 -0.009558 -0.009054 -0.008552 -0.008052 -0.007554 -0.007061 -0.006573 -0.006091 -0.005615 -0.005134 -0.004646 -0.004141 -0.003619 -0.003081 -0.002532 -0.001972 -0.001405 -0.000836 -0.000269 0.000291 0.000839 0.001370 0.001877 0.002355 0.002800 0.003205 0.003568 0.003884 0.004152 0.004370 0.004540 0.004662 0.004738 0.004772 0.004769 0.004731 0.004666 0.004576 0.004468 0.004347 0.004217 0.004082 0.003949 0.003819 0.003698 0.003590 0.003498 0.003426 0.003380 0.003349 
0.003270 0.003299 0.003341 0.003406 0.003488 0.003585 0.003692 0.003804 0.003917 0.004028 0.004132 0.004223 0.004299 0.004353 0.004381 0.004379 0.004342 0.004268 0.004152 0.003993 0.003789 0.003541 0.003249 0.002916 0.002544 0.002136 0.001697 0.001232 0.000746 0.000244 -0.000269 -0.000788 -0.001309 -0.001828 -0.002341 -0.002845 -0.003337 -0.003816 -0.004279 -0.004726 -0.005155 -0.005577 -0.005994 -0.006415 -0.006840 -0.007268 -0.007700 -0.008133 -0.008566 -0.009000 -0.009433 -0.009864 -0.010291 -0.010715 -0.011134 -0.011547 -0.011953 -0.012352 -0.012741 -0.013121 -0.013490 -0.013847 -0.014192 -0.014523 -0.014841 -0.015143 -0.015429 -0.015699 -0.015952 -0.016187 -0.016403 -0.016601 -0.016779 -0.016937 -0.017075 -0.017193 -0.017289 -0.017364 -0.017418 -0.017451 -0.017462 -0.017451 -0.017418 -0.017364 -0.017289 -0.017193 -0.017075 -0.016937 -0.016779 -0.016601 -0.016403 -0.016187 -0.015952 -0.015699 -0.015429 -0.015143 -0.014841 -0.014523 -0.014192 -0.013847 -0.013490 -0.013121 -0.012741 -0.012352 -0.011953 -0.011547 -0.011134 -0.010715 -0.010291 -0.009864 -0.009433 -0.009000 -0.008566 -0.008133 -0.007700 -0.007268 -0.006840 -0.006415 -0.005994 -0.005577 -0.005155 -0.004726 -0.004279 -0.003816 -0.003337 -0.002845 -0.002341 -0.001828 -0.001309 -0.000788 -0.000269 0.000244 0.000746 0.001232 0.001697 0.002136 0.002544 0.002916 0.003249 0.003541 0.003789 0.003993 0.004152 0.004268 0.004342 0.004379 0.004381 0.004353 0.004299 0.004223 0.004132 0.004028 0.003917 0.003804 0.003692 0.003585 0.003488 0.003406 0.003341 0.003299 0.003270 
0.003184 0.003210 0.003248 0.003306 0.003379 0.003464 0.003555 0.003650 0.003743 0.003831 0.003908 0.003971 0.004015 0.004036 0.004030 0.003992 0.003920 0.003811 0.003662 0.003474 0.003244 0.002976 0.002669 0.002327 0.001953 0.001551 0.001125 0.000680 0.000221 -0.000249 -0.000725 -0.001202 -0.001677 -0.002147 -0.002608 -0.003059 -0.003497 -0.003922 -0.004331 -0.004724 -0.005100 -0.005470 -0.005833 -0.006199 -0.006568 -0.006939 -0.007312 -0.007685 -0.008059 -0.008432 -0.008803 -0.009172 -0.009538 -0.009900 -0.010257 -0.010609 -0.010955 -0.011294 -0.011625 -0.011948 -0.012261 -0.012564 -0.012856 -0.013137 -0.013405 -0.013661 -0.013903 -0.014132 -0.014345 -0.014544 -0.014727 -0.014894 -0.015044 -0.015178 -0.015294 -0.015393 -0.015475 -0.015538 -0.015584 -0.015611 -0.015620 -0.015611 -0.015584 -0.015538 -0.015475 -0.015393 -0.015294 -0.015178 -0.015044 -0.014894 -0.014727 -0.014544 -0.014345 -0.014132 -0.013903 -0.013661 -0.013405 -0.013137 -0.012856 -0.012564 -0.012261 -0.011948 -0.011625 -0.011294 -0.010955 -0.010609 -0.010257 -0.009900 -0.009538 -0.009172 -0.008803 -0.008432 -0.008059 -0.007685 -0.007312 -0.006939 -0.006568 -0.006199 -0.005833 -0.005470 -0.005100 -0.004724 -0.004331 -0.003922 -0.003497 -0.003059 -0.002608 -0.002147 -0.001677 -0.001202 -0.000725 -0.000249 0.000221 0.000680 0.001125 0.001551 0.001953 0.002327 0.002669 0.002976 0.003244 0.003474 0.003662 0.003811 0.003920 0.003992 0.004030 0.004036 0.004015 0.003971 0.003908 0.003831 0.003743 0.003650 0.003555 0.003464 0.003379 0.003306 0.003248 0.003210 0.003184 
0.003091 0.003114 0.003147 0.003198 0.003261 0.003334 0.003411 0.003488 0.003561 0.003626 0.003678 0.003714 0.003729 0.003719 0.003682 0.003613 0.003510 0.003372 0.003198 0.002987 0.002740 0.002458 0.002145 0.001802 0.001434 0.001044 0.000637 0.000216 -0.000214 -0.000649 -0.001086 -0.001521 -0.001951 -0.002373 -0.002786 -0.003187 -0.003576 -0.003950 -0.004310 -0.004654 -0.004982 -0.005304 -0.005620 -0.005937 -0.006256 -0.006577 -0.006898 -0.007219 -0.007539 -0.007858 -0.008176 -0.008491 -0.008803 -0.009111 -0.009415 -0.009714 -0.010008 -0.010295 -0.010576 -0.010848 -0.011113 -0.011369 -0.011616 -0.011853 -0.012079 -0.012295 -0.012499 -0.012691 -0.012871 -0.013038 -0.013192 -0.013332 -0.013459 -0.013571 -0.013669 -0.013752 -0.013821 -0.013874 -0.013912 -0.013935 -0.013943 -0.013935 -0.013912 -0.013874 -0.013821 -0.013752 -0.013669 -0.013571 -0.013459 -0.013332 -0.013192 -0.013038 -0.012871 -0.012691 -0.012499 -0.012295 -0.012079 -0.011853 -0.011616 -0.011369 -0.011113 -0.010848 -0.010576 -0.010295 -0.010008 -0.009714 -0.009415 -0.009111 -0.008803 -0.008491 -0.008176 -0.007858 -0.007539 -0.007219 -0.006898 -0.006577 -0.006256 -0.005937 -0.005620 -0.005304 -0.004982 -0.004654 -0.004310 -0.003950 -0.003576 -0.003187 -0.002786 -0.002373 -0.001951 -0.001521 -0.001086 -0.000649 -0.000214 0.000216 0.000637 0.001044 0.001434 0.001802 0.002145 0.002458 0.002740 0.002987 0.003198 0.003372 0.003510 0.003613 0.003682 0.003719 0.003729 0.003714 0.003678 0.003626 0.003561 0.003488 0.003411 0.003334 0.003261 0.003198 0.003147 0.003114 0.003091 
0.002989 0.003009 0.003038 0.003082 0.003136 0.003196 0.003258 0.003317 0.003371 0.003414 0.003443 0.003453 0.003441 0.003404 0.003339 0.003244 0.003116 0.002956 0.002762 0.002535 0.002277 0.001990 0.001677 0.001340 0.000984 0.000611 0.000226 -0.000167 -0.000565 -0.000964 -0.001362 -0.001755 -0.002142 -0.002519 -0.002886 -0.003241 -0.003584 -0.003912 -0.004227 -0.004527 -0.004813 -0.005092 -0.005365 -0.005639 -0.005914 -0.006190 -0.006465 -0.006740 -0.007014 -0.007287 -0.007557 -0.007825 -0.008091 -0.008352 -0.008610 -0.008863 -0.009111 -0.009354 -0.009591 -0.009821 -0.010044 -0.010259 -0.010467 -0.010666 -0.010856 -0.011037 -0.011208 -0.011370 -0.011520 -0.011661 -0.011789 -0.011907 -0.012013 -0.012107 -0.012189 -0.012259 -0.012316 -0.012360 -0.012392 -0.012412 -0.012418 -0.012412 -0.012392 -0.012360 -0.012316 -0.012259 -0.012189 -0.012107 -0.012013 -0.011907 -0.011789 -0.011661 -0.011520 -0.011370 -0.011208 -0.011037 -0.010856 -0.010666 -0.010467 -0.010259 -0.010044 -0.009821 -0.009591 -0.009354 -0.009111 -0.008863 -0.008610 -0.008352 -0.008091 -0.007825 -0.007557 -0.007287 -0.007014 -0.006740 -0.006465 -0.006190 -0.005914 -0.005639 -0.005365 -0.005092 -0.004813 -0.004527 -0.004227 -0.003912 -0.003584 -0.003241 -0.002886 -0.002519 -0.002142 -0.001755 -0.001362 -0.000964 -0.000565 -0.000167 0.000226 0.000611 0.000984 0.001340 0.001677 0.001990 0.002277 0.002535 0.002762 0.002956 0.003116 0.003244 0.003339 0.003404 0.003441 0.003453 0.003443 0.003414 0.003371 0.003317 0.003258 0.003196 0.003136 0.003082 0.003038 0.003009 0.002989 
0.002880 0.002897 0.002921 0.002957 0.003001 0.003049 0.003097 0.003140 0.003175 0.003197 0.003204 0.003191 0.003155 0.003095 0.003006 0.002889 0.002742 0.002564 0.002357 0.002122 0.001860 0.001573 0.001266 0.000940 0.000600 0.000248 -0.000111 -0.000475 -0.000840 -0.001203 -0.001562 -0.001915 -0.002260 -0.002595 -0.002920 -0.003232 -0.003532 -0.003819 -0.004093 -0.004354 -0.004601 -0.004843 -0.005078 -0.005314 -0.005550 -0.005786 -0.006021 -0.006256 -0.006489 -0.006721 -0.006951 -0.007179 -0.007403 -0.007625 -0.007842 -0.008056 -0.008265 -0.008469 -0.008669 -0.008862 -0.009049 -0.009230 -0.009404 -0.009571 -0.009730 -0.009881 -0.010024 -0.010159 -0.010285 -0.010402 -0.010510 -0.010608 -0.010696 -0.010775 -0.010843 -0.010901 -0.010949 -0.010986 -0.011012 -0.011028 -0.011034 -0.011028 -0.011012 -0.010986 -0.010949 -0.010901 -0.010843 -0.010775 -0.010696 -0.010608 -0.010510 -0.010402 -0.010285 -0.010159 -0.010024 -0.009881 -0.009730 -0.009571 -0.009404 -0.009230 -0.009049 -0.008862 -0.008669 -0.008469 -0.008265 -0.008056 -0.007842 -0.007625 -0.007403 -0.007179 -0.006951 -0.006721 -0.006489 -0.006256 -0.006021 -0.005786 -0.005550 -0.005314 -0.005078 -0.004843 -0.004601 -0.004354 -0.004093 -0.003819 -0.003532 -0.003232 -0.002920 -0.002595 -0.002260 -0.001915 -0.001562 -0.001203 -0.000840 -0.000475 -0.000111 0.000248 0.000600 0.000940 0.001266 0.001573 0.001860 0.002122 0.002357 0.002564 0.002742 0.002889 0.003006 0.003095 0.003155 0.003191 0.003204 0.003197 0.003175 0.003140 0.003097 0.003049 0.003001 0.002957 0.002921 0.002897 0.002880 
0.002762 0.002776 0.002796 0.002825 0.002859 0.002895 0.002929 0.002956 0.002973 0.002977 0.002963 0.002930 0.002873 0.002793 0.002685 0.002551 0.002390 0.002201 0.001986 0.001748 0.001487 0.001206 0.000910 0.000599 0.000279 -0.000049 -0.000381 -0.000714 -0.001045 -0.001373 -0.001695 -0.002010 -0.002316 -0.002612 -0.002897 -0.003170 -0.003432 -0.003681 -0.003919 -0.004144 -0.004358 -0.004565 -0.004767 -0.004969 -0.005171 -0.005372 -0.005573 -0.005772 -0.005971 -0.006167 -0.006362 -0.006554 -0.006744 -0.006930 -0.007114 -0.007293 -0.007469 -0.007640 -0.007807 -0.007969 -0.008126 -0.008277 -0.008422 -0.008561 -0.008694 -0.008820 -0.008940 -0.009052 -0.009157 -0.009254 -0.009343 -0.009425 -0.009498 -0.009563 -0.009620 -0.009668 -0.009708 -0.009739 -0.009761 -0.009774 -0.009779 -0.009774 -0.009761 -0.009739 -0.009708 -0.009668 -0.009620 -0.009563 -0.009498 -0.009425 -0.009343 -0.009254 -0.009157 -0.009052 -0.008940 -0.008820 -0.008694 -0.008561 -0.008422 -0.008277 -0.008126 -0.007969 -0.007807 -0.007640 -0.007469 -0.007293 -0.007114 -0.006930 -0.006744 -0.006554 -0.006362 -0.006167 -0.005971 -0.005772 -0.005573 -0.005372 -0.005171 -0.004969 -0.004767 -0.004565 -0.004358 -0.004144 -0.003919 -0.003681 -0.003432 -0.003170 -0.002897 -0.002612 -0.002316 -0.002010 -0.001695 -0.001373 -0.001045 -0.000714 -0.000381 -0.000049 0.000279 0.000599 0.000910 0.001206 0.001487 0.001748 0.001986 0.002201 0.002390 0.002551 0.002685 0.002793 0.002873 0.002930 0.002963 0.002977 0.002973 0.002956 0.002929 0.002895 0.002859 0.002825 0.002796 0.002776 0.002762 
0.002635 0.002646 0.002662 0.002684 0.002709 0.002734 0.002754 0.002767 0.002768 0.002754 0.002723 0.002671 0.002598 0.002501 0.002379 0.002233 0.002062 0.001867 0.001650 0.001414 0.001159 0.000889 0.000607 0.000315 0.000017 -0.000285 -0.000589 -0.000891 -0.001189 -0.001483 -0.001770 -0.002048 -0.002318 -0.002577 -0.002826 -0.003064 -0.003291 -0.003507 -0.003712 -0.003906 -0.004089 -0.004267 -0.004439 -0.004612 -0.004783 -0.004955 -0.005125 -0.005294 -0.005462 -0.005628 -0.005792 -0.005954 -0.006113 -0.006270 -0.006424 -0.006574 -0.006721 -0.006865 -0.007004 -0.007139 -0.007270 -0.007396 -0.007517 -0.007633 -0.007743 -0.007848 -0.007947 -0.008040 -0.008127 -0.008207 -0.008282 -0.008349 -0.008410 -0.008464 -0.008511 -0.008551 -0.008583 -0.008609 -0.008627 -0.008638 -0.008642 -0.008638 -0.008627 -0.008609 -0.008583 -0.008551 -0.008511 -0.008464 -0.008410 -0.008349 -0.008282 -0.008207 -0.008127 -0.008040 -0.007947 -0.007848 -0.007743 -0.007633 -0.007517 -0.007396 -0.007270 -0.007139 -0.007004 -0.006865 -0.006721 -0.006574 -0.006424 -0.006270 -0.006113 -0.005954 -0.005792 -0.005628 -0.005462 -0.005294 -0.005125 -0.004955 -0.004783 -0.004612 -0.004439 -0.004267 -0.004089 -0.003906 -0.003712 -0.003507 -0.003291 -0.003064 -0.002826 -0.002577 -0.002318 -0.002048 -0.001770 -0.001483 -0.001189 -0.000891 -0.000589 -0.000285 0.000017 0.000315 0.000607 0.000889 0.001159 0.001414 0.001650 0.001867 0.002062 0.002233 0.002379 0.002501 0.002598 0.002671 0.002723 0.002754 0.002768 0.002767 0.002754 0.002734 0.002709 0.002684 0.002662 0.002646 0.002635 
0.002500 0.002509 0.002520 0.002535 0.002552 0.002566 0.002574 0.002573 0.002560 0.002531 0.002484 0.002418 0.002331 0.002222 0.002090 0.001936 0.001760 0.001564 0.001350 0.001119 0.000875 0.000619 0.000354 0.000083 -0.000191 -0.000467 -0.000741 -0.001013 -0.001280 -0.001540 -0.001794 -0.002039 -0.002274 -0.002501 -0.002717 -0.002923 -0.003119 -0.003305 -0.003481 -0.003647 -0.003803 -0.003955 -0.004101 -0.004248 -0.004393 -0.004538 -0.004682 -0.004825 -0.004966 -0.005106 -0.005244 -0.005380 -0.005513 -0.005644 -0.005773 -0.005899 -0.006021 -0.006141 -0.006257 -0.006369 -0.006478 -0.006582 -0.006683 -0.006779 -0.006870 -0.006957 -0.007039 -0.007116 -0.007188 -0.007254 -0.007316 -0.007371 -0.007421 -0.007466 -0.007505 -0.007537 -0.007564 -0.007585 -0.007601 -0.007610 -0.007613 -0.007610 -0.007601 -0.007585 -0.007564 -0.007537 -0.007505 -0.007466 -0.007421 -0.007371 -0.007316 -0.007254 -0.007188 -0.007116 -0.007039 -0.006957 -0.006870 -0.006779 -0.006683 -0.006582 -0.006478 -0.006369 -0.006257 -0.006141 -0.006021 -0.005899 -0.005773 -0.005644 -0.005513 -0.005380 -0.005244 -0.005106 -0.004966 -0.004825 -0.004682 -0.004538 -0.004393 -0.004248 -0.004101 -0.003955 -0.003803 -0.003647 -0.003481 -0.003305 -0.003119 -0.002923 -0.002717 -0.002501 -0.002274 -0.002039 -0.001794 -0.001540 -0.001280 -0.001013 -0.000741 -0.000467 -0.000191 0.000083 0.000354 0.000619 0.000875 0.001119 0.001350 0.001564 0.001760 0.001936 0.002090 0.002222 0.002331 0.002418 0.002484 0.002531 0.002560 0.002573 0.002574 0.002566 0.002552 0.002535 0.002520 0.002509 0.002500 
0.002357 0.002362 0.002370 0.002379 0.002388 0.002392 0.002389 0.002376 0.002350 0.002309 0.002250 0.002172 0.002075 0.001957 0.001819 0.001662 0.001486 0.001293 0.001085 0.000865 0.000633 0.000394 0.000149 -0.000100 -0.000349 -0.000598 -0.000844 -0.001086 -0.001323 -0.001553 -0.001775 -0.001989 -0.002194 -0.002390 -0.002577 -0.002754 -0.002922 -0.003081 -0.003231 -0.003373 -0.003506 -0.003634 -0.003758 -0.003882 -0.004005 -0.004127 -0.004248 -0.004368 -0.004487 -0.004604 -0.004719 -0.004833 -0.004944 -0.005054 -0.005161 -0.005265 -0.005367 -0.005466 -0.005563 -0.005656 -0.005746 -0.005832 -0.005915 -0.005994 -0.006070 -0.006141 -0.006209 -0.006272 -0.006332 -0.006386 -0.006437 -0.006483 -0.006524 -0.006560 -0.006592 -0.006619 -0.006641 -0.006659 -0.006671 -0.006678 -0.006681 -0.006678 -0.006671 -0.006659 -0.006641 -0.006619 -0.006592 -0.006560 -0.006524 -0.006483 -0.006437 -0.006386 -0.006332 -0.006272 -0.006209 -0.006141 -0.006070 -0.005994 -0.005915 -0.005832 -0.005746 -0.005656 -0.005563 -0.005466 -0.005367 -0.005265 -0.005161 -0.005054 -0.004944 -0.004833 -0.004719 -0.004604 -0.004487 -0.004368 -0.004248 -0.004127 -0.004005 -0.003882 -0.003758 -0.003634 -0.003506 -0.003373 -0.003231 -0.003081 -0.002922 -0.002754 -0.002577 -0.002390 -0.002194 -0.001989 -0.001775 -0.001553 -0.001323 -0.001086 -0.000844 -0.000598 -0.000349 -0.000100 0.000149 0.000394 0.000633 0.000865 0.001085 0.001293 0.001486 0.001662 0.001819 0.001957 0.002075 0.002172 0.002250 0.002309 0.002350 0.002376 0.002389 0.002392 0.002388 0.002379 0.002370 0.002362 0.002357 
0.002205 0.002208 0.002212 0.002215 0.002217 0.002212 0.002200 0.002177 0.002141 0.002089 0.002021 0.001935 0.001831 0.001709 0.001569 0.001412 0.001240 0.001053 0.000855 0.000647 0.000432 0.000211 -0.000013 -0.000238 -0.000463 -0.000686 -0.000904 -0.001118 -0.001326 -0.001527 -0.001720 -0.001905 -0.002082 -0.002251 -0.002411 -0.002563 -0.002707 -0.002842 -0.002969 -0.003089 -0.003201 -0.003310 -0.003415 -0.003519 -0.003622 -0.003725 -0.003826 -0.003926 -0.004025 -0.004123 -0.004219 -0.004313 -0.004406 -0.004497 -0.004586 -0.004672 -0.004757 -0.004839 -0.004918 -0.004995 -0.005069 -0.005141 -0.005209 -0.005274 -0.005336 -0.005395 -0.005451 -0.005503 -0.005551 -0.005596 -0.005637 -0.005675 -0.005709 -0.005739 -0.005765 -0.005787 -0.005805 -0.005819 -0.005829 -0.005835 -0.005837 -0.005835 -0.005829 -0.005819 -0.005805 -0.005787 -0.005765 -0.005739 -0.005709 -0.005675 -0.005637 -0.005596 -0.005551 -0.005503 -0.005451 -0.005395 -0.005336 -0.005274 -0.005209 -0.005141 -0.005069 -0.004995 -0.004918 -0.004839 -0.004757 -0.004672 -0.004586 -0.004497 -0.004406 -0.004313 -0.004219 -0.004123 -0.004025 -0.003926 -0.003826 -0.003725 -0.003622 -0.003519 -0.003415 -0.003310 -0.003201 -0.003089 -0.002969 -0.002842 -0.002707 -0.002563 -0.002411 -0.002251 -0.002082 -0.001905 -0.001720 -0.001527 -0.001326 -0.001118 -0.000904 -0.000686 -0.000463 -0.000238 -0.000013 0.000211 0.000432 0.000647 0.000855 0.001053 0.001240 0.001412 0.001569 0.001709 0.001831 0.001935 0.002021 0.002089 0.002141 0.002177 0.002200 0.002212 0.002217 0.002215 0.002212 0.002208 0.002205 
0.002044 0.002045 0.002046 0.002045 0.002040 0.002028 0.002008 0.001977 0.001932 0.001873 0.001799 0.001708 0.001601 0.001478 0.001339 0.001186 0.001021 0.000844 0.000659 0.000466 0.000268 0.000067 -0.000135 -0.000337 -0.000537 -0.000734 -0.000926 -0.001113 -0.001294 -0.001468 -0.001635 -0.001795 -0.001947 -0.002091 -0.002227 -0.002356 -0.002478 -0.002592 -0.002700 -0.002801 -0.002895 -0.002986 -0.003074 -0.003161 -0.003247 -0.003333 -0.003417 -0.003501 -0.003583 -0.003664 -0.003744 -0.003822 -0.003898 -0.003973 -0.004047 -0.004118 -0.004188 -0.004255 -0.004321 -0.004384 -0.004445 -0.004503 -0.004559 -0.004613 -0.004663 -0.004712 -0.004757 -0.004799 -0.004839 -0.004876 -0.004910 -0.004940 -0.004968 -0.004992 -0.005013 -0.005031 -0.005046 -0.005058 -0.005066 -0.005071 -0.005073 -0.005071 -0.005066 -0.005058 -0.005046 -0.005031 -0.005013 -0.004992 -0.004968 -0.004940 -0.004910 -0.004876 -0.004839 -0.004799 -0.004757 -0.004712 -0.004663 -0.004613 -0.004559 -0.004503 -0.004445 -0.004384 -0.004321 -0.004255 -0.004188 -0.004118 -0.004047 -0.003973 -0.003898 -0.003822 -0.003744 -0.003664 -0.003583 -0.003501 -0.003417 -0.003333 -0.003247 -0.003161 -0.003074 -0.002986 -0.002895 -0.002801 -0.002700 -0.002592 -0.002478 -0.002356 -0.002227 -0.002091 -0.001947 -0.001795 -0.001635 -0.001468 -0.001294 -0.001113 -0.000926 -0.000734 -0.000537 -0.000337 -0.000135 0.000067 0.000268 0.000466 0.000659 0.000844 0.001021 0.001186 0.001339 0.001478 0.001601 0.001708 0.001799 0.001873 0.001932 0.001977 0.002008 0.002028 0.002040 0.002045 0.002046 0.002045 0.002044 
0.001876 0.001875 0.001872 0.001867 0.001857 0.001840 0.001813 0.001776 0.001726 0.001662 0.001585 0.001492 0.001385 0.001264 0.001130 0.000984 0.000829 0.000665 0.000494 0.000318 0.000139 -0.000042 -0.000222 -0.000401 -0.000577 -0.000749 -0.000916 -0.001078 -0.001234 -0.001384 -0.001526 -0.001662 -0.001792 -0.001914 -0.002029 -0.002138 -0.002240 -0.002336 -0.002426 -0.002511 -0.002589 -0.002665 -0.002738 -0.002811 -0.002882 -0.002953 -0.003023 -0.003092 -0.003160 -0.003227 -0.003293 -0.003357 -0.003420 -0.003482 -0.003542 -0.003600 -0.003657 -0.003713 -0.003766 -0.003818 -0.003867 -0.003915 -0.003961 -0.004004 -0.004046 -0.004085 -0.004122 -0.004157 -0.004189 -0.004219 -0.004246 -0.004271 -0.004293 -0.004313 -0.004330 -0.004345 -0.004357 -0.004366 -0.004373 -0.004377 -0.004378 -0.004377 -0.004373 -0.004366 -0.004357 -0.004345 -0.004330 -0.004313 -0.004293 -0.004271 -0.004246 -0.004219 -0.004189 -0.004157 -0.004122 -0.004085 -0.004046 -0.004004 -0.003961 -0.003915 -0.003867 -0.003818 -0.003766 -0.003713 -0.003657 -0.003600 -0.003542 -0.003482 -0.003420 -0.003357 -0.003293 -0.003227 -0.003160 -0.003092 -0.003023 -0.002953 -0.002882 -0.002811 -0.002738 -0.002665 -0.002589 -0.002511 -0.002426 -0.002336 -0.002240 -0.002138 -0.002029 -0.001914 -0.001792 -0.001662 -0.001526 -0.001384 -0.001234 -0.001078 -0.000916 -0.000749 -0.000577 -0.000401 -0.000222 -0.000042 0.000139 0.000318 0.000494 0.000665 0.000829 0.000984 0.001130 0.001264 0.001385 0.001492 0.001585 0.001662 0.001726 0.001776 0.001813 0.001840 0.001857 0.001867 0.001872 0.001875 0.001876 
0.001699 0.001696 0.001692 0.001684 0.001669 0.001648 0.001617 0.001576 0.001523 0.001457 0.001379 0.001288 0.001184 0.001068 0.000942 0.000806 0.000663 0.000513 0.000358 0.000200 0.000041 -0.000119 -0.000277 -0.000433 -0.000586 -0.000735 -0.000879 -0.001017 -0.001150 -0.001277 -0.001398 -0.001513 -0.001622 -0.001724 -0.001821 -0.001912 -0.001997 -0.002077 -0.002152 -0.002222 -0.002287 -0.002350 -0.002410 -0.002470 -0.002529 -0.002587 -0.002644 -0.002701 -0.002757 -0.002811 -0.002865 -0.002918 -0.002969 -0.003020 -0.003069 -0.003116 -0.003163 -0.003208 -0.003251 -0.003293 -0.003333 -0.003372 -0.003409 -0.003444 -0.003478 -0.003510 -0.003539 -0.003567 -0.003593 -0.003618 -0.003640 -0.003660 -0.003678 -0.003694 -0.003708 -0.003719 -0.003729 -0.003737 -0.003742 -0.003745 -0.003746 -0.003745 -0.003742 -0.003737 -0.003729 -0.003719 -0.003708 -0.003694 -0.003678 -0.003660 -0.003640 -0.003618 -0.003593 -0.003567 -0.003539 -0.003510 -0.003478 -0.003444 -0.003409 -0.003372 -0.003333 -0.003293 -0.003251 -0.003208 -0.003163 -0.003116 -0.003069 -0.003020 -0.002969 -0.002918 -0.002865 -0.002811 -0.002757 -0.002701 -0.002644 -0.002587 -0.002529 -0.002470 -0.002410 -0.002350 -0.002287 -0.002222 -0.002152 -0.002077 -0.001997 -0.001912 -0.001821 -0.001724 -0.001622 -0.001513 -0.001398 -0.001277 -0.001150 -0.001017 -0.000879 -0.000735 -0.000586 -0.000433 -0.000277 -0.000119 0.000041 0.000200 0.000358 0.000513 0.000663 0.000806 0.000942 0.001068 0.001184 0.001288 0.001379 0.001457 0.001523 0.001576 0.001617 0.001648 0.001669 0.001684 0.001692 0.001696 0.001699 
