0.000000 0.000115 0.000228 0.000342 0.000460 0.000584 0.000716 0.000858 0.001012 0.001180 0.001362 0.001560 0.001775 0.002007 0.002256 0.002522 0.002804 0.003101 0.003411 0.003732 0.004060 0.004393 0.004727 0.005058 0.005384 0.005700 0.006002 0.006290 0.006559 0.006808 0.007036 0.007241 0.007425 0.007586 0.007725 0.007844 0.007943 0.008024 0.008088 0.008137 0.008171 0.008194 0.008205 0.008206 0.008195 0.008172 0.008137 0.008089 0.008028 0.007955 0.007868 0.007767 0.007654 0.007526 0.007385 0.007231 0.007063 0.006882 0.006689 0.006482 0.006263 0.006031 0.005788 0.005534 0.005268 0.004992 0.004706 0.004411 0.004107 0.003795 0.003475 0.003148 0.002814 0.002475 0.002131 0.001782 0.001430 0.001075 0.000718 0.000359 0.000000 -0.000359 -0.000718 -0.001075 -0.001430 -0.001782 -0.002131 -0.002475 -0.002814 -0.003148 -0.003475 -0.003795 -0.004107 -0.004411 -0.004706 -0.004992 -0.005268 -0.005534 -0.005788 -0.006031 -0.006263 -0.006482 -0.006689 -0.006882 -0.007063 -0.007231 -0.007385 -0.007526 -0.007654 -0.007767 -0.007868 -0.007955 -0.008028 -0.008089 -0.008137 -0.008172 -0.008195 -0.008206 -0.008205 -0.008194 -0.008171 -0.008137 -0.008088 -0.008024 -0.007943 -0.007844 -0.007725 -0.007586 -0.007425 -0.007241 -0.007036 -0.006808 -0.006559 -0.006290 -0.006002 -0.005700 -0.005384 -0.005058 -0.004727 -0.004393 -0.004060 -0.003732 -0.003411 -0.003101 -0.002804 -0.002522 -0.002256 -0.002007 -0.001775 -0.001560 -0.001362 -0.001180 -0.001012 -0.000858 -0.000716 -0.000584 -0.000460 -0.000342 -0.000228 -0.000115 0.000000 
0.000000 0.000121 0.000239 0.000358 0.000480 0.000608 0.000745 0.000890 0.001048 0.001217 0.001400 0.001598 0.001811 0.002038 0.002281 0.002538 0.002807 0.003088 0.003378 0.003675 0.003975 0.004277 0.004575 0.004868 0.005152 0.005425 0.005683 0.005924 0.006147 0.006351 0.006535 0.006699 0.006843 0.006966 0.007071 0.007158 0.007229 0.007284 0.007325 0.007353 0.007370 0.007377 0.007375 0.007363 0.007341 0.007309 0.007267 0.007214 0.007150 0.007076 0.006990 0.006892 0.006784 0.006664 0.006533 0.006390 0.006237 0.006072 0.005896 0.005710 0.005513 0.005306 0.005089 0.004863 0.004628 0.004383 0.004131 0.003870 0.003602 0.003327 0.003046 0.002758 0.002466 0.002168 0.001866 0.001561 0.001252 0.000941 0.000629 0.000315 0.000000 -0.000315 -0.000629 -0.000941 -0.001252 -0.001561 -0.001866 -0.002168 -0.002466 -0.002758 -0.003046 -0.003327 -0.003602 -0.003870 -0.004131 -0.004383 -0.004628 -0.004863 -0.005089 -0.005306 -0.005513 -0.005710 -0.005896 -0.006072 -0.006237 -0.006390 -0.006533 -0.006664 -0.006784 -0.006892 -0.006990 -0.007076 -0.007150 -0.007214 -0.007267 -0.007309 -0.007341 -0.007363 -0.007375 -0.007377 -0.007370 -0.007353 -0.007325 -0.007284 -0.007229 -0.007158 -0.007071 -0.006966 -0.006843 -0.006699 -0.006535 -0.006351 -0.006147 -0.005924 -0.005683 -0.005425 -0.005152 -0.004868 -0.004575 -0.004277 -0.003975 -0.003675 -0.003378 -0.003088 -0.002807 -0.002538 -0.002281 -0.002038 -0.001811 -0.001598 -0.001400 -0.001217 -0.001048 -0.000890 -0.000745 -0.000608 -0.000480 -0.000358 -0.000239 -0.000121 0.000000 
0.000000 0.000126 0.000249 0.000373 0.000499 0.000632 0.000771 0.000920 0.001079 0.001249 0.001432 0.001628 0.001837 0.002059 0.002293 0.002538 0.002793 0.003056 0.003325 0.003596 0.003868 0.004138 0.004402 0.004657 0.004902 0.005134 0.005351 0.005551 0.005734 0.005898 0.006044 0.006172 0.006282 0.006374 0.006450 0.006511 0.006558 0.006592 0.006615 0.006627 0.006630 0.006625 0.006612 0.006590 0.006561 0.006523 0.006476 0.006420 0.006354 0.006280 0.006196 0.006103 0.006000 0.005888 0.005766 0.005635 0.005495 0.005345 0.005186 0.005019 0.004842 0.004658 0.004465 0.004264 0.004055 0.003839 0.003616 0.003387 0.003151 0.002909 0.002662 0.002411 0.002154 0.001894 0.001630 0.001363 0.001094 0.000822 0.000549 0.000275 0.000000 -0.000275 -0.000549 -0.000822 -0.001094 -0.001363 -0.001630 -0.001894 -0.002154 -0.002411 -0.002662 -0.002909 -0.003151 -0.003387 -0.003616 -0.003839 -0.004055 -0.004264 -0.004465 -0.004658 -0.004842 -0.005019 -0.005186 -0.005345 -0.005495 -0.005635 -0.005766 -0.005888 -0.006000 -0.006103 -0.006196 -0.006280 -0.006354 -0.006420 -0.006476 -0.006523 -0.006561 -0.006590 -0.006612 -0.006625 -0.006630 -0.006627 -0.006615 -0.006592 -0.006558 -0.006511 -0.006450 -0.006374 -0.006282 -0.006172 -0.006044 -0.005898 -0.005734 -0.005551 -0.005351 -0.005134 -0.004902 -0.004657 -0.004402 -0.004138 -0.003868 -0.003596 -0.003325 -0.003056 -0.002793 -0.002538 -0.002293 -0.002059 -0.001837 -0.001628 -0.001432 -0.001249 -0.001079 -0.000920 -0.000771 -0.000632 -0.000499 -0.000373 -0.000249 -0.000126 0.000000 
0.000000 0.000131 0.000259 0.000387 0.000517 0.000653 0.000795 0.000946 0.001106 0.001276 0.001458 0.001650 0.001854 0.002068 0.002291 0.002523 0.002762 0.003006 0.003252 0.003498 0.003741 0.003979 0.004210 0.004430 0.004639 0.004834 0.005013 0.005177 0.005324 0.005454 0.005567 0.005664 0.005745 0.005812 0.005864 0.005904 0.005932 0.005949 0.005957 0.005956 0.005948 0.005934 0.005913 0.005885 0.005850 0.005808 0.005758 0.005700 0.005635 0.005562 0.005481 0.005393 0.005296 0.005192 0.005079 0.004959 0.004831 0.004696 0.004552 0.004402 0.004244 0.004080 0.003908 0.003730 0.003545 0.003355 0.003159 0.002957 0.002750 0.002538 0.002322 0.002102 0.001878 0.001651 0.001420 0.001187 0.000953 0.000716 0.000478 0.000239 0.000000 -0.000239 -0.000478 -0.000716 -0.000953 -0.001187 -0.001420 -0.001651 -0.001878 -0.002102 -0.002322 -0.002538 -0.002750 -0.002957 -0.003159 -0.003355 -0.003545 -0.003730 -0.003908 -0.004080 -0.004244 -0.004402 -0.004552 -0.004696 -0.004831 -0.004959 -0.005079 -0.005192 -0.005296 -0.005393 -0.005481 -0.005562 -0.005635 -0.005700 -0.005758 -0.005808 -0.005850 -0.005885 -0.005913 -0.005934 -0.005948 -0.005956 -0.005957 -0.005949 -0.005932 -0.005904 -0.005864 -0.005812 -0.005745 -0.005664 -0.005567 -0.005454 -0.005324 -0.005177 -0.005013 -0.004834 -0.004639 -0.004430 -0.004210 -0.003979 -0.003741 -0.003498 -0.003252 -0.003006 -0.002762 -0.002523 -0.002291 -0.002068 -0.001854 -0.001650 -0.001458 -0.001276 -0.001106 -0.000946 -0.000795 -0.000653 -0.000517 -0.000387 -0.000259 -0.000131 0.000000 
0.000000 0.000136 0.000268 0.000400 0.000534 0.000672 0.000816 0.000968 0.001128 0.001297 0.001476 0.001663 0.001860 0.002065 0.002277 0.002494 0.002716 0.002939 0.003162 0.003382 0.003597 0.003805 0.004004 0.004192 0.004367 0.004528 0.004675 0.004806 0.004922 0.005022 0.005108 0.005179 0.005236 0.005281 0.005314 0.005336 0.005349 0.005353 0.005349 0.005339 0.005323 0.005302 0.005276 0.005243 0.005204 0.005160 0.005108 0.005051 0.004987 0.004916 0.004839 0.004756 0.004666 0.004569 0.004466 0.004356 0.004240 0.004117 0.003988 0.003854 0.003713 0.003566 0.003414 0.003257 0.003094 0.002926 0.002754 0.002577 0.002395 0.002210 0.002021 0.001829 0.001633 0.001435 0.001235 0.001032 0.000828 0.000622 0.000415 0.000208 -0.000000 -0.000208 -0.000415 -0.000622 -0.000828 -0.001032 -0.001235 -0.001435 -0.001633 -0.001829 -0.002021 -0.002210 -0.002395 -0.002577 -0.002754 -0.002926 -0.003094 -0.003257 -0.003414 -0.003566 -0.003713 -0.003854 -0.003988 -0.004117 -0.004240 -0.004356 -0.004466 -0.004569 -0.004666 -0.004756 -0.004839 -0.004916 -0.004987 -0.005051 -0.005108 -0.005160 -0.005204 -0.005243 -0.005276 -0.005302 -0.005323 -0.005339 -0.005349 -0.005353 -0.005349 -0.005336 -0.005314 -0.005281 -0.005236 -0.005179 -0.005108 -0.005022 -0.004922 -0.004806 -0.004675 -0.004528 -0.004367 -0.004192 -0.004004 -0.003805 -0.003597 -0.003382 -0.003162 -0.002939 -0.002716 -0.002494 -0.002277 -0.002065 -0.001860 -0.001663 -0.001476 -0.001297 -0.001128 -0.000968 -0.000816 -0.000672 -0.000534 -0.000400 -0.000268 -0.000136 0.000000 
0.000000 0.000140 0.000276 0.000411 0.000548 0.000689 0.000834 0.000986 0.001145 0.001312 0.001486 0.001668 0.001856 0.002050 0.002249 0.002451 0.002654 0.002856 0.003056 0.003251 0.003439 0.003619 0.003788 0.003945 0.004090 0.004221 0.004339 0.004442 0.004531 0.004606 0.004668 0.004718 0.004756 0.004783 0.004801 0.004810 0.004810 0.004804 0.004792 0.004774 0.004753 0.004727 0.004696 0.004661 0.004620 0.004574 0.004523 0.004467 0.004405 0.004337 0.004265 0.004186 0.004103 0.004014 0.003919 0.003819 0.003714 0.003604 0.003488 0.003368 0.003243 0.003112 0.002978 0.002839 0.002695 0.002548 0.002396 0.002241 0.002083 0.001921 0.001756 0.001588 0.001418 0.001246 0.001072 0.000896 0.000718 0.000540 0.000360 0.000180 -0.000000 -0.000180 -0.000360 -0.000540 -0.000718 -0.000896 -0.001072 -0.001246 -0.001418 -0.001588 -0.001756 -0.001921 -0.002083 -0.002241 -0.002396 -0.002548 -0.002695 -0.002839 -0.002978 -0.003112 -0.003243 -0.003368 -0.003488 -0.003604 -0.003714 -0.003819 -0.003919 -0.004014 -0.004103 -0.004186 -0.004265 -0.004337 -0.004405 -0.004467 -0.004523 -0.004574 -0.004620 -0.004661 -0.004696 -0.004727 -0.004753 -0.004774 -0.004792 -0.004804 -0.004810 -0.004810 -0.004801 -0.004783 -0.004756 -0.004718 -0.004668 -0.004606 -0.004531 -0.004442 -0.004339 -0.004221 -0.004090 -0.003945 -0.003788 -0.003619 -0.003439 -0.003251 -0.003056 -0.002856 -0.002654 -0.002451 -0.002249 -0.002050 -0.001856 -0.001668 -0.001486 -0.001312 -0.001145 -0.000986 -0.000834 -0.000689 -0.000548 -0.000411 -0.000276 -0.000140 0.000000 
0.000000 0.000144 0.000283 0.000422 0.000561 0.000703 0.000849 0.001000 0.001157 0.001320 0.001489 0.001663 0.001842 0.002025 0.002209 0.002395 0.002579 0.002761 0.002938 0.003108 0.003270 0.003423 0.003565 0.003695 0.003813 0.003918 0.004010 0.004089 0.004155 0.004209 0.004252 0.004284 0.004307 0.004320 0.004325 0.004323 0.004315 0.004301 0.004282 0.004260 0.004234 0.004205 0.004172 0.004135 0.004094 0.004048 0.003997 0.003943 0.003884 0.003820 0.003752 0.003679 0.003602 0.003520 0.003434 0.003344 0.003249 0.003150 0.003046 0.002939 0.002828 0.002712 0.002593 0.002471 0.002344 0.002215 0.002082 0.001947 0.001808 0.001667 0.001523 0.001378 0.001230 0.001080 0.000929 0.000776 0.000622 0.000468 0.000312 0.000156 0.000000 -0.000156 -0.000312 -0.000468 -0.000622 -0.000776 -0.000929 -0.001080 -0.001230 -0.001378 -0.001523 -0.001667 -0.001808 -0.001947 -0.002082 -0.002215 -0.002344 -0.002471 -0.002593 -0.002712 -0.002828 -0.002939 -0.003046 -0.003150 -0.003249 -0.003344 -0.003434 -0.003520 -0.003602 -0.003679 -0.003752 -0.003820 -0.003884 -0.003943 -0.003997 -0.004048 -0.004094 -0.004135 -0.004172 -0.004205 -0.004234 -0.004260 -0.004282 -0.004301 -0.004315 -0.004323 -0.004325 -0.004320 -0.004307 -0.004284 -0.004252 -0.004209 -0.004155 -0.004089 -0.004010 -0.003918 -0.003813 -0.003695 -0.003565 -0.003423 -0.003270 -0.003108 -0.002938 -0.002761 -0.002579 -0.002395 -0.002209 -0.002025 -0.001842 -0.001663 -0.001489 -0.001320 -0.001157 -0.001000 -0.000849 -0.000703 -0.000561 -0.000422 -0.000283 -0.000144 0.000000 
0.000000 0.000147 0.000290 0.000430 0.000571 0.000714 0.000860 0.001010 0.001164 0.001322 0.001484 0.001650 0.001819 0.001989 0.002159 0.002327 0.002493 0.002654 0.002809 0.002956 0.003094 0.003222 0.003340 0.003445 0.003539 0.003621 0.003691 0.003750 0.003797 0.003834 0.003860 0.003878 0.003888 0.003890 0.003886 0.003876 0.003861 0.003841 0.003818 0.003792 0.003764 0.003733 0.003699 0.003662 0.003620 0.003576 0.003527 0.003475 0.003419 0.003359 0.003296 0.003229 0.003158 0.003083 0.003005 0.002923 0.002838 0.002749 0.002657 0.002561 0.002463 0.002361 0.002256 0.002148 0.002037 0.001923 0.001807 0.001689 0.001568 0.001445 0.001320 0.001193 0.001065 0.000935 0.000804 0.000672 0.000539 0.000405 0.000270 0.000135 -0.000000 -0.000135 -0.000270 -0.000405 -0.000539 -0.000672 -0.000804 -0.000935 -0.001065 -0.001193 -0.001320 -0.001445 -0.001568 -0.001689 -0.001807 -0.001923 -0.002037 -0.002148 -0.002256 -0.002361 -0.002463 -0.002561 -0.002657 -0.002749 -0.002838 -0.002923 -0.003005 -0.003083 -0.003158 -0.003229 -0.003296 -0.003359 -0.003419 -0.003475 -0.003527 -0.003576 -0.003620 -0.003662 -0.003699 -0.003733 -0.003764 -0.003792 -0.003818 -0.003841 -0.003861 -0.003876 -0.003886 -0.003890 -0.003888 -0.003878 -0.003860 -0.003834 -0.003797 -0.003750 -0.003691 -0.003621 -0.003539 -0.003445 -0.003340 -0.003222 -0.003094 -0.002956 -0.002809 -0.002654 -0.002493 -0.002327 -0.002159 -0.001989 -0.001819 -0.001650 -0.001484 -0.001322 -0.001164 -0.001010 -0.000860 -0.000714 -0.000571 -0.000430 -0.000290 -0.000147 0.000000 
0.000000 0.000150 0.000295 0.000438 0.000579 0.000722 0.000867 0.001014 0.001164 0.001317 0.001472 0.001629 0.001786 0.001943 0.002098 0.002250 0.002397 0.002538 0.002672 0.002797 0.002914 0.003019 0.003115 0.003199 0.003272 0.003334 0.003385 0.003427 0.003458 0.003481 0.003495 0.003501 0.003501 0.003495 0.003483 0.003467 0.003447 0.003424 0.003398 0.003370 0.003340 0.003309 0.003274 0.003237 0.003197 0.003154 0.003108 0.003058 0.003006 0.002950 0.002892 0.002830 0.002765 0.002698 0.002627 0.002553 0.002477 0.002397 0.002315 0.002230 0.002143 0.002053 0.001960 0.001865 0.001768 0.001669 0.001567 0.001464 0.001359 0.001252 0.001143 0.001033 0.000922 0.000809 0.000695 0.000581 0.000466 0.000350 0.000233 0.000117 0.000000 -0.000117 -0.000233 -0.000350 -0.000466 -0.000581 -0.000695 -0.000809 -0.000922 -0.001033 -0.001143 -0.001252 -0.001359 -0.001464 -0.001567 -0.001669 -0.001768 -0.001865 -0.001960 -0.002053 -0.002143 -0.002230 -0.002315 -0.002397 -0.002477 -0.002553 -0.002627 -0.002698 -0.002765 -0.002830 -0.002892 -0.002950 -0.003006 -0.003058 -0.003108 -0.003154 -0.003197 -0.003237 -0.003274 -0.003309 -0.003340 -0.003370 -0.003398 -0.003424 -0.003447 -0.003467 -0.003483 -0.003495 -0.003501 -0.003501 -0.003495 -0.003481 -0.003458 -0.003427 -0.003385 -0.003334 -0.003272 -0.003199 -0.003115 -0.003019 -0.002914 -0.002797 -0.002672 -0.002538 -0.002397 -0.002250 -0.002098 -0.001943 -0.001786 -0.001629 -0.001472 -0.001317 -0.001164 -0.001014 -0.000867 -0.000722 -0.000579 -0.000438 -0.000295 -0.000150 0.000000 
0.000000 0.000153 0.000299 0.000443 0.000585 0.000727 0.000870 0.001014 0.001160 0.001306 0.001453 0.001600 0.001745 0.001889 0.002029 0.002164 0.002293 0.002416 0.002530 0.002635 0.002731 0.002817 0.002893 0.002958 0.003014 0.003059 0.003095 0.003122 0.003140 0.003151 0.003155 0.003153 0.003145 0.003133 0.003116 0.003096 0.003072 0.003047 0.003019 0.002990 0.002959 0.002928 0.002895 0.002858 0.002820 0.002779 0.002735 0.002689 0.002640 0.002588 0.002535 0.002478 0.002419 0.002358 0.002294 0.002228 0.002160 0.002089 0.002016 0.001941 0.001863 0.001784 0.001703 0.001619 0.001534 0.001447 0.001359 0.001268 0.001177 0.001084 0.000989 0.000894 0.000797 0.000700 0.000601 0.000502 0.000402 0.000302 0.000202 0.000101 0.000000 -0.000101 -0.000202 -0.000302 -0.000402 -0.000502 -0.000601 -0.000700 -0.000797 -0.000894 -0.000989 -0.001084 -0.001177 -0.001268 -0.001359 -0.001447 -0.001534 -0.001619 -0.001703 -0.001784 -0.001863 -0.001941 -0.002016 -0.002089 -0.002160 -0.002228 -0.002294 -0.002358 -0.002419 -0.002478 -0.002535 -0.002588 -0.002640 -0.002689 -0.002735 -0.002779 -0.002820 -0.002858 -0.002895 -0.002928 -0.002959 -0.002990 -0.003019 -0.003047 -0.003072 -0.003096 -0.003116 -0.003133 -0.003145 -0.003153 -0.003155 -0.003151 -0.003140 -0.003122 -0.003095 -0.003059 -0.003014 -0.002958 -0.002893 -0.002817 -0.002731 -0.002635 -0.002530 -0.002416 -0.002293 -0.002164 -0.002029 -0.001889 -0.001745 -0.001600 -0.001453 -0.001306 -0.001160 -0.001014 -0.000870 -0.000727 -0.000585 -0.000443 -0.000299 -0.000153 0.000000 
0.000000 0.000154 0.000302 0.000447 0.000589 0.000729 0.000870 0.001010 0.001150 0.001289 0.001427 0.001564 0.001698 0.001827 0.001953 0.002072 0.002184 0.002289 0.002385 0.002473 0.002551 0.002619 0.002678 0.002727 0.002767 0.002798 0.002821 0.002837 0.002845 0.002847 0.002843 0.002834 0.002821 0.002803 0.002783 0.002760 0.002734 0.002707 0.002679 0.002649 0.002619 0.002589 0.002556 0.002522 0.002485 0.002446 0.002405 0.002362 0.002317 0.002270 0.002221 0.002169 0.002116 0.002061 0.002003 0.001944 0.001883 0.001820 0.001755 0.001689 0.001620 0.001550 0.001479 0.001406 0.001331 0.001255 0.001178 0.001099 0.001019 0.000938 0.000856 0.000773 0.000690 0.000605 0.000520 0.000434 0.000348 0.000261 0.000174 0.000087 0.000000 -0.000087 -0.000174 -0.000261 -0.000348 -0.000434 -0.000520 -0.000605 -0.000690 -0.000773 -0.000856 -0.000938 -0.001019 -0.001099 -0.001178 -0.001255 -0.001331 -0.001406 -0.001479 -0.001550 -0.001620 -0.001689 -0.001755 -0.001820 -0.001883 -0.001944 -0.002003 -0.002061 -0.002116 -0.002169 -0.002221 -0.002270 -0.002317 -0.002362 -0.002405 -0.002446 -0.002485 -0.002522 -0.002556 -0.002589 -0.002619 -0.002649 -0.002679 -0.002707 -0.002734 -0.002760 -0.002783 -0.002803 -0.002821 -0.002834 -0.002843 -0.002847 -0.002845 -0.002837 -0.002821 -0.002798 -0.002767 -0.002727 -0.002678 -0.002619 -0.002551 -0.002473 -0.002385 -0.002289 -0.002184 -0.002072 -0.001953 -0.001827 -0.001698 -0.001564 -0.001427 -0.001289 -0.001150 -0.001010 -0.000870 -0.000729 -0.000589 -0.000447 -0.000302 -0.000154 0.000000 
0.000000 0.000155 0.000304 0.000448 0.000590 0.000728 0.000865 0.001001 0.001135 0.001267 0.001396 0.001522 0.001644 0.001760 0.001871 0.001975 0.002072 0.002160 0.002240 0.002312 0.002374 0.002427 0.002471 0.002506 0.002534 0.002554 0.002566 0.002572 0.002572 0.002567 0.002557 0.002543 0.002526 0.002506 0.002483 0.002458 0.002431 0.002404 0.002375 0.002346 0.002317 0.002288 0.002256 0.002223 0.002189 0.002153 0.002115 0.002075 0.002033 0.001990 0.001945 0.001899 0.001851 0.001801 0.001749 0.001696 0.001642 0.001586 0.001528 0.001470 0.001409 0.001348 0.001285 0.001221 0.001155 0.001089 0.001021 0.000953 0.000883 0.000813 0.000741 0.000669 0.000597 0.000524 0.000450 0.000375 0.000301 0.000226 0.000151 0.000075 0.000000 -0.000075 -0.000151 -0.000226 -0.000301 -0.000375 -0.000450 -0.000524 -0.000597 -0.000669 -0.000741 -0.000813 -0.000883 -0.000953 -0.001021 -0.001089 -0.001155 -0.001221 -0.001285 -0.001348 -0.001409 -0.001470 -0.001528 -0.001586 -0.001642 -0.001696 -0.001749 -0.001801 -0.001851 -0.001899 -0.001945 -0.001990 -0.002033 -0.002075 -0.002115 -0.002153 -0.002189 -0.002223 -0.002256 -0.002288 -0.002317 -0.002346 -0.002375 -0.002404 -0.002431 -0.002458 -0.002483 -0.002506 -0.002526 -0.002543 -0.002557 -0.002567 -0.002572 -0.002572 -0.002566 -0.002554 -0.002534 -0.002506 -0.002471 -0.002427 -0.002374 -0.002312 -0.002240 -0.002160 -0.002072 -0.001975 -0.001871 -0.001760 -0.001644 -0.001522 -0.001396 -0.001267 -0.001135 -0.001001 -0.000865 -0.000728 -0.000590 -0.000448 -0.000304 -0.000155 0.000000 
0.000000 0.000156 0.000305 0.000449 0.000588 0.000724 0.000858 0.000988 0.001116 0.001240 0.001360 0.001475 0.001585 0.001689 0.001787 0.001877 0.001959 0.002032 0.002098 0.002155 0.002203 0.002243 0.002275 0.002299 0.002316 0.002326 0.002330 0.002329 0.002323 0.002312 0.002298 0.002281 0.002260 0.002238 0.002214 0.002188 0.002161 0.002134 0.002106 0.002078 0.002050 0.002021 0.001992 0.001961 0.001929 0.001895 0.001860 0.001823 0.001785 0.001746 0.001705 0.001663 0.001620 0.001575 0.001529 0.001482 0.001433 0.001383 0.001332 0.001280 0.001227 0.001173 0.001117 0.001061 0.001004 0.000945 0.000886 0.000827 0.000766 0.000705 0.000643 0.000580 0.000517 0.000454 0.000390 0.000325 0.000261 0.000196 0.000131 0.000065 -0.000000 -0.000065 -0.000131 -0.000196 -0.000261 -0.000325 -0.000390 -0.000454 -0.000517 -0.000580 -0.000643 -0.000705 -0.000766 -0.000827 -0.000886 -0.000945 -0.001004 -0.001061 -0.001117 -0.001173 -0.001227 -0.001280 -0.001332 -0.001383 -0.001433 -0.001482 -0.001529 -0.001575 -0.001620 -0.001663 -0.001705 -0.001746 -0.001785 -0.001823 -0.001860 -0.001895 -0.001929 -0.001961 -0.001992 -0.002021 -0.002050 -0.002078 -0.002106 -0.002134 -0.002161 -0.002188 -0.002214 -0.002238 -0.002260 -0.002281 -0.002298 -0.002312 -0.002323 -0.002329 -0.002330 -0.002326 -0.002316 -0.002299 -0.002275 -0.002243 -0.002203 -0.002155 -0.002098 -0.002032 -0.001959 -0.001877 -0.001787 -0.001689 -0.001585 -0.001475 -0.001360 -0.001240 -0.001116 -0.000988 -0.000858 -0.000724 -0.000588 -0.000449 -0.000305 -0.000156 0.000000 
0.000000 0.000156 0.000304 0.000447 0.000585 0.000718 0.000847 0.000972 0.001093 0.001209 0.001320 0.001425 0.001524 0.001616 0.001700 0.001777 0.001846 0.001907 0.001960 0.002004 0.002040 0.002069 0.002091 0.002106 0.002114 0.002117 0.002115 0.002108 0.002097 0.002082 0.002065 0.002045 0.002023 0.002000 0.001975 0.001949 0.001922 0.001895 0.001868 0.001841 0.001814 0.001788 0.001760 0.001731 0.001701 0.001670 0.001638 0.001604 0.001569 0.001534 0.001497 0.001459 0.001420 0.001379 0.001338 0.001296 0.001253 0.001208 0.001163 0.001117 0.001070 0.001022 0.000973 0.000924 0.000874 0.000823 0.000771 0.000719 0.000666 0.000612 0.000558 0.000504 0.000449 0.000394 0.000338 0.000282 0.000226 0.000170 0.000113 0.000057 0.000000 -0.000057 -0.000113 -0.000170 -0.000226 -0.000282 -0.000338 -0.000394 -0.000449 -0.000504 -0.000558 -0.000612 -0.000666 -0.000719 -0.000771 -0.000823 -0.000874 -0.000924 -0.000973 -0.001022 -0.001070 -0.001117 -0.001163 -0.001208 -0.001253 -0.001296 -0.001338 -0.001379 -0.001420 -0.001459 -0.001497 -0.001534 -0.001569 -0.001604 -0.001638 -0.001670 -0.001701 -0.001731 -0.001760 -0.001788 -0.001814 -0.001841 -0.001868 -0.001895 -0.001922 -0.001949 -0.001975 -0.002000 -0.002023 -0.002045 -0.002065 -0.002082 -0.002097 -0.002108 -0.002115 -0.002117 -0.002114 -0.002106 -0.002091 -0.002069 -0.002040 -0.002004 -0.001960 -0.001907 -0.001846 -0.001777 -0.001700 -0.001616 -0.001524 -0.001425 -0.001320 -0.001209 -0.001093 -0.000972 -0.000847 -0.000718 -0.000585 -0.000447 -0.000304 -0.000156 0.000000 
0.000000 0.000155 0.000303 0.000444 0.000579 0.000709 0.000834 0.000953 0.001067 0.001175 0.001277 0.001373 0.001461 0.001542 0.001615 0.001680 0.001737 0.001787 0.001828 0.001862 0.001888 0.001908 0.001921 0.001928 0.001930 0.001927 0.001919 0.001908 0.001894 0.001877 0.001857 0.001836 0.001813 0.001789 0.001764 0.001738 0.001712 0.001686 0.001660 0.001635 0.001609 0.001584 0.001559 0.001532 0.001504 0.001475 0.001445 0.001415 0.001383 0.001350 0.001317 0.001283 0.001247 0.001211 0.001174 0.001136 0.001098 0.001059 0.001018 0.000977 0.000936 0.000894 0.000851 0.000807 0.000763 0.000718 0.000673 0.000627 0.000581 0.000534 0.000487 0.000439 0.000391 0.000343 0.000294 0.000246 0.000197 0.000148 0.000099 0.000049 0.000000 -0.000049 -0.000099 -0.000148 -0.000197 -0.000246 -0.000294 -0.000343 -0.000391 -0.000439 -0.000487 -0.000534 -0.000581 -0.000627 -0.000673 -0.000718 -0.000763 -0.000807 -0.000851 -0.000894 -0.000936 -0.000977 -0.001018 -0.001059 -0.001098 -0.001136 -0.001174 -0.001211 -0.001247 -0.001283 -0.001317 -0.001350 -0.001383 -0.001415 -0.001445 -0.001475 -0.001504 -0.001532 -0.001559 -0.001584 -0.001609 -0.001635 -0.001660 -0.001686 -0.001712 -0.001738 -0.001764 -0.001789 -0.001813 -0.001836 -0.001857 -0.001877 -0.001894 -0.001908 -0.001919 -0.001927 -0.001930 -0.001928 -0.001921 -0.001908 -0.001888 -0.001862 -0.001828 -0.001787 -0.001737 -0.001680 -0.001615 -0.001542 -0.001461 -0.001373 -0.001277 -0.001175 -0.001067 -0.000953 -0.000834 -0.000709 -0.000579 -0.000444 -0.000303 -0.000155 0.000000 
