0.998364 0.998349 0.998328 0.998296 0.998254 0.998206 0.998152 0.998096 0.998039 0.997983 0.997931 0.997885 0.997847 0.997819 0.997804 0.997805 0.997823 0.997859 0.997916 0.997995 0.998096 0.998219 0.998364 0.998530 0.998715 0.998918 0.999137 0.999368 0.999610 0.999860 1.000116 1.000375 1.000635 1.000893 1.001149 1.001400 1.001646 1.001884 1.002115 1.002338 1.002552 1.002763 1.002971 1.003181 1.003393 1.003606 1.003822 1.004038 1.004254 1.004470 1.004686 1.004901 1.005115 1.005326 1.005535 1.005741 1.005944 1.006143 1.006337 1.006527 1.006711 1.006889 1.007061 1.007227 1.007385 1.007536 1.007679 1.007813 1.007940 1.008057 1.008165 1.008263 1.008352 1.008431 1.008500 1.008559 1.008607 1.008645 1.008671 1.008688 1.008693 1.008688 1.008671 1.008645 1.008607 1.008559 1.008500 1.008431 1.008352 1.008263 1.008165 1.008057 1.007940 1.007813 1.007679 1.007536 1.007385 1.007227 1.007061 1.006889 1.006711 1.006527 1.006337 1.006143 1.005944 1.005741 1.005535 1.005326 1.005115 1.004901 1.004686 1.004470 1.004254 1.004038 1.003822 1.003606 1.003393 1.003181 1.002971 1.002763 1.002552 1.002338 1.002115 1.001884 1.001646 1.001400 1.001149 1.000893 1.000635 1.000375 1.000116 0.999860 0.999610 0.999368 0.999137 0.998918 0.998715 0.998530 0.998364 0.998219 0.998096 0.997995 0.997916 0.997859 0.997823 0.997805 0.997804 0.997819 0.997847 0.997885 0.997931 0.997983 0.998039 0.998096 0.998152 0.998206 0.998254 0.998296 0.998328 0.998349 0.998364 
0.998407 0.998394 0.998375 0.998346 0.998309 0.998266 0.998220 0.998173 0.998126 0.998082 0.998043 0.998011 0.997989 0.997978 0.997980 0.997999 0.998034 0.998088 0.998162 0.998256 0.998369 0.998503 0.998656 0.998826 0.999012 0.999212 0.999425 0.999646 0.999876 1.000110 1.000347 1.000585 1.000822 1.001056 1.001286 1.001511 1.001730 1.001941 1.002145 1.002341 1.002529 1.002714 1.002895 1.003077 1.003262 1.003447 1.003633 1.003819 1.004006 1.004192 1.004377 1.004561 1.004744 1.004924 1.005103 1.005279 1.005451 1.005620 1.005785 1.005946 1.006103 1.006254 1.006400 1.006540 1.006674 1.006802 1.006923 1.007037 1.007143 1.007242 1.007334 1.007417 1.007492 1.007559 1.007617 1.007667 1.007707 1.007739 1.007762 1.007775 1.007780 1.007775 1.007762 1.007739 1.007707 1.007667 1.007617 1.007559 1.007492 1.007417 1.007334 1.007242 1.007143 1.007037 1.006923 1.006802 1.006674 1.006540 1.006400 1.006254 1.006103 1.005946 1.005785 1.005620 1.005451 1.005279 1.005103 1.004924 1.004744 1.004561 1.004377 1.004192 1.004006 1.003819 1.003633 1.003447 1.003262 1.003077 1.002895 1.002714 1.002529 1.002341 1.002145 1.001941 1.001730 1.001511 1.001286 1.001056 1.000822 1.000585 1.000347 1.000110 0.999876 0.999646 0.999425 0.999212 0.999012 0.998826 0.998656 0.998503 0.998369 0.998256 0.998162 0.998088 0.998034 0.997999 0.997980 0.997978 0.997989 0.998011 0.998043 0.998082 0.998126 0.998173 0.998220 0.998266 0.998309 0.998346 0.998375 0.998394 0.998407 
0.998453 0.998442 0.998425 0.998400 0.998368 0.998331 0.998293 0.998254 0.998217 0.998185 0.998158 0.998140 0.998132 0.998136 0.998155 0.998189 0.998240 0.998308 0.998395 0.998500 0.998623 0.998763 0.998919 0.999090 0.999273 0.999468 0.999671 0.999881 1.000095 1.000312 1.000530 1.000747 1.000961 1.001172 1.001378 1.001578 1.001772 1.001959 1.002138 1.002310 1.002474 1.002635 1.002792 1.002950 1.003110 1.003270 1.003430 1.003590 1.003750 1.003909 1.004068 1.004225 1.004381 1.004535 1.004687 1.004836 1.004983 1.005126 1.005266 1.005402 1.005534 1.005662 1.005785 1.005904 1.006017 1.006124 1.006226 1.006322 1.006412 1.006496 1.006572 1.006642 1.006706 1.006762 1.006811 1.006852 1.006886 1.006913 1.006932 1.006944 1.006947 1.006944 1.006932 1.006913 1.006886 1.006852 1.006811 1.006762 1.006706 1.006642 1.006572 1.006496 1.006412 1.006322 1.006226 1.006124 1.006017 1.005904 1.005785 1.005662 1.005534 1.005402 1.005266 1.005126 1.004983 1.004836 1.004687 1.004535 1.004381 1.004225 1.004068 1.003909 1.003750 1.003590 1.003430 1.003270 1.003110 1.002950 1.002792 1.002635 1.002474 1.002310 1.002138 1.001959 1.001772 1.001578 1.001378 1.001172 1.000961 1.000747 1.000530 1.000312 1.000095 0.999881 0.999671 0.999468 0.999273 0.999090 0.998919 0.998763 0.998623 0.998500 0.998395 0.998308 0.998240 0.998189 0.998155 0.998136 0.998132 0.998140 0.998158 0.998185 0.998217 0.998254 0.998293 0.998331 0.998368 0.998400 0.998425 0.998442 0.998453 
0.998504 0.998494 0.998480 0.998458 0.998431 0.998401 0.998370 0.998339 0.998312 0.998291 0.998276 0.998271 0.998276 0.998294 0.998326 0.998374 0.998437 0.998517 0.998613 0.998726 0.998855 0.998998 0.999154 0.999322 0.999500 0.999686 0.999878 1.000074 1.000272 1.000472 1.000670 1.000866 1.001059 1.001247 1.001431 1.001608 1.001779 1.001943 1.002100 1.002250 1.002392 1.002532 1.002668 1.002805 1.002942 1.003080 1.003217 1.003354 1.003491 1.003627 1.003762 1.003896 1.004029 1.004159 1.004288 1.004415 1.004538 1.004660 1.004778 1.004893 1.005004 1.005112 1.005215 1.005315 1.005410 1.005500 1.005586 1.005666 1.005742 1.005812 1.005876 1.005935 1.005988 1.006035 1.006075 1.006110 1.006139 1.006161 1.006177 1.006187 1.006190 1.006187 1.006177 1.006161 1.006139 1.006110 1.006075 1.006035 1.005988 1.005935 1.005876 1.005812 1.005742 1.005666 1.005586 1.005500 1.005410 1.005315 1.005215 1.005112 1.005004 1.004893 1.004778 1.004660 1.004538 1.004415 1.004288 1.004159 1.004029 1.003896 1.003762 1.003627 1.003491 1.003354 1.003217 1.003080 1.002942 1.002805 1.002668 1.002532 1.002392 1.002250 1.002100 1.001943 1.001779 1.001608 1.001431 1.001247 1.001059 1.000866 1.000670 1.000472 1.000272 1.000074 0.999878 0.999686 0.999500 0.999322 0.999154 0.998998 0.998855 0.998726 0.998613 0.998517 0.998437 0.998374 0.998326 0.998294 0.998276 0.998271 0.998276 0.998291 0.998312 0.998339 0.998370 0.998401 0.998431 0.998458 0.998480 0.998494 0.998504 
0.998559 0.998551 0.998538 0.998520 0.998498 0.998474 0.998450 0.998428 0.998411 0.998399 0.998396 0.998402 0.998419 0.998449 0.998493 0.998552 0.998625 0.998713 0.998816 0.998934 0.999064 0.999207 0.999361 0.999523 0.999693 0.999868 1.000047 1.000229 1.000411 1.000592 1.000772 1.000948 1.001120 1.001287 1.001449 1.001605 1.001755 1.001899 1.002035 1.002166 1.002289 1.002410 1.002527 1.002645 1.002763 1.002881 1.002998 1.003115 1.003232 1.003348 1.003463 1.003576 1.003688 1.003799 1.003908 1.004014 1.004119 1.004221 1.004320 1.004417 1.004510 1.004601 1.004688 1.004771 1.004850 1.004926 1.004998 1.005065 1.005128 1.005186 1.005240 1.005289 1.005333 1.005372 1.005406 1.005435 1.005459 1.005478 1.005491 1.005499 1.005502 1.005499 1.005491 1.005478 1.005459 1.005435 1.005406 1.005372 1.005333 1.005289 1.005240 1.005186 1.005128 1.005065 1.004998 1.004926 1.004850 1.004771 1.004688 1.004601 1.004510 1.004417 1.004320 1.004221 1.004119 1.004014 1.003908 1.003799 1.003688 1.003576 1.003463 1.003348 1.003232 1.003115 1.002998 1.002881 1.002763 1.002645 1.002527 1.002410 1.002289 1.002166 1.002035 1.001899 1.001755 1.001605 1.001449 1.001287 1.001120 1.000948 1.000772 1.000592 1.000411 1.000229 1.000047 0.999868 0.999693 0.999523 0.999361 0.999207 0.999064 0.998934 0.998816 0.998713 0.998625 0.998552 0.998493 0.998449 0.998419 0.998402 0.998396 0.998399 0.998411 0.998428 0.998450 0.998474 0.998498 0.998520 0.998538 0.998551 0.998559 
0.998618 0.998611 0.998601 0.998587 0.998569 0.998551 0.998534 0.998520 0.998512 0.998510 0.998516 0.998533 0.998561 0.998601 0.998654 0.998721 0.998801 0.998895 0.999002 0.999121 0.999252 0.999391 0.999540 0.999694 0.999854 1.000018 1.000184 1.000350 1.000515 1.000679 1.000840 1.000997 1.001150 1.001297 1.001440 1.001576 1.001707 1.001832 1.001950 1.002063 1.002169 1.002273 1.002374 1.002475 1.002575 1.002676 1.002776 1.002876 1.002975 1.003073 1.003170 1.003266 1.003361 1.003454 1.003546 1.003636 1.003723 1.003809 1.003892 1.003973 1.004052 1.004127 1.004200 1.004269 1.004336 1.004399 1.004458 1.004514 1.004567 1.004615 1.004660 1.004701 1.004737 1.004770 1.004798 1.004822 1.004842 1.004858 1.004869 1.004875 1.004877 1.004875 1.004869 1.004858 1.004842 1.004822 1.004798 1.004770 1.004737 1.004701 1.004660 1.004615 1.004567 1.004514 1.004458 1.004399 1.004336 1.004269 1.004200 1.004127 1.004052 1.003973 1.003892 1.003809 1.003723 1.003636 1.003546 1.003454 1.003361 1.003266 1.003170 1.003073 1.002975 1.002876 1.002776 1.002676 1.002575 1.002475 1.002374 1.002273 1.002169 1.002063 1.001950 1.001832 1.001707 1.001576 1.001440 1.001297 1.001150 1.000997 1.000840 1.000679 1.000515 1.000350 1.000184 1.000018 0.999854 0.999694 0.999540 0.999391 0.999252 0.999121 0.999002 0.998895 0.998801 0.998721 0.998654 0.998601 0.998561 0.998533 0.998516 0.998510 0.998512 0.998520 0.998534 0.998551 0.998569 0.998587 0.998601 0.998611 0.998618 
0.998681 0.998676 0.998668 0.998657 0.998644 0.998632 0.998621 0.998615 0.998614 0.998621 0.998637 0.998662 0.998699 0.998747 0.998807 0.998880 0.998966 0.999063 0.999171 0.999289 0.999416 0.999551 0.999692 0.999837 0.999986 1.000137 1.000289 1.000439 1.000589 1.000735 1.000878 1.001017 1.001152 1.001282 1.001406 1.001525 1.001638 1.001746 1.001849 1.001945 1.002037 1.002126 1.002212 1.002298 1.002384 1.002469 1.002554 1.002639 1.002723 1.002806 1.002888 1.002968 1.003048 1.003126 1.003203 1.003279 1.003352 1.003424 1.003493 1.003561 1.003626 1.003689 1.003749 1.003807 1.003862 1.003915 1.003964 1.004011 1.004054 1.004095 1.004132 1.004165 1.004196 1.004223 1.004246 1.004266 1.004282 1.004295 1.004304 1.004310 1.004312 1.004310 1.004304 1.004295 1.004282 1.004266 1.004246 1.004223 1.004196 1.004165 1.004132 1.004095 1.004054 1.004011 1.003964 1.003915 1.003862 1.003807 1.003749 1.003689 1.003626 1.003561 1.003493 1.003424 1.003352 1.003279 1.003203 1.003126 1.003048 1.002968 1.002888 1.002806 1.002723 1.002639 1.002554 1.002469 1.002384 1.002298 1.002212 1.002126 1.002037 1.001945 1.001849 1.001746 1.001638 1.001525 1.001406 1.001282 1.001152 1.001017 1.000878 1.000735 1.000589 1.000439 1.000289 1.000137 0.999986 0.999837 0.999692 0.999551 0.999416 0.999289 0.999171 0.999063 0.998966 0.998880 0.998807 0.998747 0.998699 0.998662 0.998637 0.998621 0.998614 0.998615 0.998621 0.998632 0.998644 0.998657 0.998668 0.998676 0.998681 
0.998749 0.998745 0.998739 0.998731 0.998723 0.998716 0.998712 0.998712 0.998719 0.998733 0.998756 0.998789 0.998832 0.998887 0.998952 0.999029 0.999117 0.999215 0.999322 0.999437 0.999559 0.999687 0.999819 0.999954 1.000091 1.000229 1.000366 1.000501 1.000635 1.000765 1.000891 1.001014 1.001132 1.001245 1.001353 1.001456 1.001554 1.001646 1.001734 1.001817 1.001895 1.001971 1.002044 1.002118 1.002190 1.002263 1.002335 1.002406 1.002477 1.002546 1.002615 1.002683 1.002750 1.002815 1.002880 1.002943 1.003004 1.003064 1.003122 1.003178 1.003232 1.003284 1.003334 1.003382 1.003428 1.003471 1.003512 1.003551 1.003587 1.003620 1.003651 1.003678 1.003704 1.003726 1.003745 1.003762 1.003775 1.003786 1.003793 1.003798 1.003799 1.003798 1.003793 1.003786 1.003775 1.003762 1.003745 1.003726 1.003704 1.003678 1.003651 1.003620 1.003587 1.003551 1.003512 1.003471 1.003428 1.003382 1.003334 1.003284 1.003232 1.003178 1.003122 1.003064 1.003004 1.002943 1.002880 1.002815 1.002750 1.002683 1.002615 1.002546 1.002477 1.002406 1.002335 1.002263 1.002190 1.002118 1.002044 1.001971 1.001895 1.001817 1.001734 1.001646 1.001554 1.001456 1.001353 1.001245 1.001132 1.001014 1.000891 1.000765 1.000635 1.000501 1.000366 1.000229 1.000091 0.999954 0.999819 0.999687 0.999559 0.999437 0.999322 0.999215 0.999117 0.999029 0.998952 0.998887 0.998832 0.998789 0.998756 0.998733 0.998719 0.998712 0.998712 0.998716 0.998723 0.998731 0.998739 0.998745 0.998749 
0.998821 0.998818 0.998814 0.998810 0.998805 0.998803 0.998804 0.998811 0.998824 0.998844 0.998873 0.998912 0.998960 0.999019 0.999088 0.999167 0.999254 0.999351 0.999454 0.999565 0.999680 0.999800 0.999922 1.000046 1.000171 1.000295 1.000418 1.000539 1.000657 1.000772 1.000883 1.000990 1.001092 1.001190 1.001284 1.001372 1.001456 1.001536 1.001611 1.001681 1.001748 1.001812 1.001874 1.001936 1.001997 1.002058 1.002119 1.002179 1.002238 1.002297 1.002354 1.002411 1.002467 1.002522 1.002575 1.002627 1.002678 1.002728 1.002776 1.002822 1.002867 1.002911 1.002952 1.002992 1.003029 1.003065 1.003099 1.003131 1.003160 1.003188 1.003213 1.003236 1.003256 1.003275 1.003291 1.003304 1.003315 1.003324 1.003330 1.003334 1.003335 1.003334 1.003330 1.003324 1.003315 1.003304 1.003291 1.003275 1.003256 1.003236 1.003213 1.003188 1.003160 1.003131 1.003099 1.003065 1.003029 1.002992 1.002952 1.002911 1.002867 1.002822 1.002776 1.002728 1.002678 1.002627 1.002575 1.002522 1.002467 1.002411 1.002354 1.002297 1.002238 1.002179 1.002119 1.002058 1.001997 1.001936 1.001874 1.001812 1.001748 1.001681 1.001611 1.001536 1.001456 1.001372 1.001284 1.001190 1.001092 1.000990 1.000883 1.000772 1.000657 1.000539 1.000418 1.000295 1.000171 1.000046 0.999922 0.999800 0.999680 0.999565 0.999454 0.999351 0.999254 0.999167 0.999088 0.999019 0.998960 0.998912 0.998873 0.998844 0.998824 0.998811 0.998804 0.998803 0.998805 0.998810 0.998814 0.998818 0.998821 
0.998897 0.998896 0.998894 0.998892 0.998891 0.998893 0.998899 0.998910 0.998929 0.998954 0.998988 0.999031 0.999083 0.999144 0.999214 0.999292 0.999378 0.999471 0.999570 0.999674 0.999781 0.999891 1.000003 1.000116 1.000228 1.000339 1.000449 1.000556 1.000659 1.000760 1.000856 1.000949 1.001037 1.001122 1.001202 1.001278 1.001349 1.001417 1.001481 1.001541 1.001597 1.001651 1.001703 1.001755 1.001807 1.001858 1.001909 1.001959 1.002009 1.002057 1.002105 1.002153 1.002199 1.002244 1.002289 1.002332 1.002374 1.002415 1.002455 1.002493 1.002530 1.002566 1.002600 1.002633 1.002664 1.002693 1.002721 1.002747 1.002771 1.002794 1.002814 1.002833 1.002850 1.002865 1.002878 1.002889 1.002898 1.002905 1.002910 1.002913 1.002914 1.002913 1.002910 1.002905 1.002898 1.002889 1.002878 1.002865 1.002850 1.002833 1.002814 1.002794 1.002771 1.002747 1.002721 1.002693 1.002664 1.002633 1.002600 1.002566 1.002530 1.002493 1.002455 1.002415 1.002374 1.002332 1.002289 1.002244 1.002199 1.002153 1.002105 1.002057 1.002009 1.001959 1.001909 1.001858 1.001807 1.001755 1.001703 1.001651 1.001597 1.001541 1.001481 1.001417 1.001349 1.001278 1.001202 1.001122 1.001037 1.000949 1.000856 1.000760 1.000659 1.000556 1.000449 1.000339 1.000228 1.000116 1.000003 0.999891 0.999781 0.999674 0.999570 0.999471 0.999378 0.999292 0.999214 0.999144 0.999083 0.999031 0.998988 0.998954 0.998929 0.998910 0.998899 0.998893 0.998891 0.998892 0.998894 0.998896 0.998897 
0.998977 0.998977 0.998977 0.998977 0.998980 0.998985 0.998995 0.999011 0.999033 0.999062 0.999099 0.999145 0.999198 0.999260 0.999329 0.999405 0.999488 0.999576 0.999668 0.999765 0.999863 0.999964 1.000065 1.000166 1.000266 1.000364 1.000460 1.000554 1.000644 1.000731 1.000815 1.000894 1.000970 1.001042 1.001111 1.001175 1.001236 1.001293 1.001347 1.001397 1.001444 1.001490 1.001534 1.001577 1.001620 1.001663 1.001705 1.001747 1.001788 1.001829 1.001869 1.001908 1.001946 1.001984 1.002020 1.002056 1.002091 1.002124 1.002157 1.002189 1.002219 1.002248 1.002276 1.002303 1.002328 1.002353 1.002375 1.002397 1.002416 1.002435 1.002452 1.002467 1.002481 1.002493 1.002504 1.002513 1.002520 1.002526 1.002530 1.002532 1.002533 1.002532 1.002530 1.002526 1.002520 1.002513 1.002504 1.002493 1.002481 1.002467 1.002452 1.002435 1.002416 1.002397 1.002375 1.002353 1.002328 1.002303 1.002276 1.002248 1.002219 1.002189 1.002157 1.002124 1.002091 1.002056 1.002020 1.001984 1.001946 1.001908 1.001869 1.001829 1.001788 1.001747 1.001705 1.001663 1.001620 1.001577 1.001534 1.001490 1.001444 1.001397 1.001347 1.001293 1.001236 1.001175 1.001111 1.001042 1.000970 1.000894 1.000815 1.000731 1.000644 1.000554 1.000460 1.000364 1.000266 1.000166 1.000065 0.999964 0.999863 0.999765 0.999668 0.999576 0.999488 0.999405 0.999329 0.999260 0.999198 0.999145 0.999099 0.999062 0.999033 0.999011 0.998995 0.998985 0.998980 0.998977 0.998977 0.998977 0.998977 
0.999062 0.999062 0.999063 0.999066 0.999071 0.999079 0.999093 0.999111 0.999136 0.999168 0.999207 0.999253 0.999306 0.999367 0.999433 0.999506 0.999584 0.999666 0.999751 0.999839 0.999928 1.000019 1.000109 1.000198 1.000286 1.000372 1.000456 1.000537 1.000615 1.000689 1.000761 1.000829 1.000893 1.000954 1.001012 1.001066 1.001118 1.001166 1.001211 1.001253 1.001292 1.001330 1.001367 1.001403 1.001439 1.001474 1.001509 1.001544 1.001578 1.001611 1.001644 1.001676 1.001708 1.001738 1.001768 1.001798 1.001826 1.001854 1.001881 1.001906 1.001931 1.001955 1.001978 1.002000 1.002020 1.002040 1.002059 1.002076 1.002092 1.002107 1.002121 1.002133 1.002144 1.002154 1.002163 1.002170 1.002176 1.002181 1.002184 1.002186 1.002187 1.002186 1.002184 1.002181 1.002176 1.002170 1.002163 1.002154 1.002144 1.002133 1.002121 1.002107 1.002092 1.002076 1.002059 1.002040 1.002020 1.002000 1.001978 1.001955 1.001931 1.001906 1.001881 1.001854 1.001826 1.001798 1.001768 1.001738 1.001708 1.001676 1.001644 1.001611 1.001578 1.001544 1.001509 1.001474 1.001439 1.001403 1.001367 1.001330 1.001292 1.001253 1.001211 1.001166 1.001118 1.001066 1.001012 1.000954 1.000893 1.000829 1.000761 1.000689 1.000615 1.000537 1.000456 1.000372 1.000286 1.000198 1.000109 1.000019 0.999928 0.999839 0.999751 0.999666 0.999584 0.999506 0.999433 0.999367 0.999306 0.999253 0.999207 0.999168 0.999136 0.999111 0.999093 0.999079 0.999071 0.999066 0.999063 0.999062 0.999062 
0.999150 0.999151 0.999154 0.999158 0.999165 0.999175 0.999191 0.999211 0.999238 0.999270 0.999309 0.999355 0.999407 0.999465 0.999528 0.999595 0.999667 0.999742 0.999819 0.999898 0.999978 1.000057 1.000137 1.000215 1.000291 1.000365 1.000437 1.000507 1.000573 1.000637 1.000697 1.000755 1.000809 1.000860 1.000908 1.000954 1.000997 1.001037 1.001074 1.001109 1.001142 1.001173 1.001203 1.001233 1.001262 1.001292 1.001320 1.001349 1.001376 1.001404 1.001431 1.001457 1.001483 1.001508 1.001532 1.001556 1.001580 1.001602 1.001624 1.001645 1.001665 1.001684 1.001703 1.001720 1.001737 1.001753 1.001768 1.001782 1.001795 1.001807 1.001818 1.001828 1.001837 1.001845 1.001852 1.001858 1.001863 1.001867 1.001869 1.001871 1.001871 1.001871 1.001869 1.001867 1.001863 1.001858 1.001852 1.001845 1.001837 1.001828 1.001818 1.001807 1.001795 1.001782 1.001768 1.001753 1.001737 1.001720 1.001703 1.001684 1.001665 1.001645 1.001624 1.001602 1.001580 1.001556 1.001532 1.001508 1.001483 1.001457 1.001431 1.001404 1.001376 1.001349 1.001320 1.001292 1.001262 1.001233 1.001203 1.001173 1.001142 1.001109 1.001074 1.001037 1.000997 1.000954 1.000908 1.000860 1.000809 1.000755 1.000697 1.000637 1.000573 1.000507 1.000437 1.000365 1.000291 1.000215 1.000137 1.000057 0.999978 0.999898 0.999819 0.999742 0.999667 0.999595 0.999528 0.999465 0.999407 0.999355 0.999309 0.999270 0.999238 0.999211 0.999191 0.999175 0.999165 0.999158 0.999154 0.999151 0.999150 
0.999243 0.999244 0.999247 0.999253 0.999261 0.999273 0.999289 0.999311 0.999337 0.999370 0.999408 0.999451 0.999500 0.999554 0.999612 0.999674 0.999738 0.999805 0.999874 0.999943 1.000013 1.000082 1.000151 1.000218 1.000283 1.000346 1.000407 1.000466 1.000522 1.000575 1.000626 1.000674 1.000719 1.000761 1.000801 1.000839 1.000874 1.000907 1.000938 1.000966 1.000993 1.001019 1.001043 1.001068 1.001092 1.001116 1.001139 1.001162 1.001185 1.001207 1.001229 1.001250 1.001271 1.001291 1.001311 1.001330 1.001349 1.001367 1.001384 1.001401 1.001418 1.001433 1.001448 1.001462 1.001476 1.001488 1.001500 1.001512 1.001522 1.001532 1.001540 1.001548 1.001556 1.001562 1.001568 1.001572 1.001576 1.001579 1.001581 1.001583 1.001583 1.001583 1.001581 1.001579 1.001576 1.001572 1.001568 1.001562 1.001556 1.001548 1.001540 1.001532 1.001522 1.001512 1.001500 1.001488 1.001476 1.001462 1.001448 1.001433 1.001418 1.001401 1.001384 1.001367 1.001349 1.001330 1.001311 1.001291 1.001271 1.001250 1.001229 1.001207 1.001185 1.001162 1.001139 1.001116 1.001092 1.001068 1.001043 1.001019 1.000993 1.000966 1.000938 1.000907 1.000874 1.000839 1.000801 1.000761 1.000719 1.000674 1.000626 1.000575 1.000522 1.000466 1.000407 1.000346 1.000283 1.000218 1.000151 1.000082 1.000013 0.999943 0.999874 0.999805 0.999738 0.999674 0.999612 0.999554 0.999500 0.999451 0.999408 0.999370 0.999337 0.999311 0.999289 0.999273 0.999261 0.999253 0.999247 0.999244 0.999243 
0.999339 0.999341 0.999344 0.999350 0.999359 0.999372 0.999388 0.999409 0.999435 0.999466 0.999502 0.999542 0.999586 0.999635 0.999687 0.999741 0.999798 0.999857 0.999916 0.999976 1.000036 1.000095 1.000153 1.000209 1.000264 1.000317 1.000368 1.000416 1.000463 1.000507 1.000548 1.000587 1.000624 1.000659 1.000692 1.000722 1.000751 1.000778 1.000803 1.000826 1.000847 1.000868 1.000888 1.000908 1.000927 1.000946 1.000965 1.000983 1.001001 1.001019 1.001037 1.001054 1.001070 1.001086 1.001102 1.001118 1.001132 1.001147 1.001161 1.001174 1.001187 1.001199 1.001211 1.001222 1.001233 1.001243 1.001253 1.001262 1.001270 1.001277 1.001284 1.001291 1.001297 1.001302 1.001306 1.001310 1.001313 1.001315 1.001317 1.001318 1.001318 1.001318 1.001317 1.001315 1.001313 1.001310 1.001306 1.001302 1.001297 1.001291 1.001284 1.001277 1.001270 1.001262 1.001253 1.001243 1.001233 1.001222 1.001211 1.001199 1.001187 1.001174 1.001161 1.001147 1.001132 1.001118 1.001102 1.001086 1.001070 1.001054 1.001037 1.001019 1.001001 1.000983 1.000965 1.000946 1.000927 1.000908 1.000888 1.000868 1.000847 1.000826 1.000803 1.000778 1.000751 1.000722 1.000692 1.000659 1.000624 1.000587 1.000548 1.000507 1.000463 1.000416 1.000368 1.000317 1.000264 1.000209 1.000153 1.000095 1.000036 0.999976 0.999916 0.999857 0.999798 0.999741 0.999687 0.999635 0.999586 0.999542 0.999502 0.999466 0.999435 0.999409 0.999388 0.999372 0.999359 0.999350 0.999344 0.999341 0.999339 
0.999439 0.999441 0.999445 0.999451 0.999459 0.999472 0.999487 0.999507 0.999531 0.999559 0.999591 0.999627 0.999666 0.999708 0.999753 0.999800 0.999848 0.999898 0.999948 0.999998 1.000048 1.000096 1.000144 1.000191 1.000236 1.000279 1.000320 1.000359 1.000397 1.000432 1.000466 1.000497 1.000527 1.000555 1.000581 1.000605 1.000628 1.000649 1.000669 1.000687 1.000704 1.000721 1.000736 1.000752 1.000767 1.000782 1.000797 1.000811 1.000826 1.000840 1.000853 1.000867 1.000880 1.000892 1.000905 1.000917 1.000928 1.000940 1.000950 1.000961 1.000971 1.000981 1.000990 1.000999 1.001007 1.001015 1.001022 1.001029 1.001035 1.001041 1.001047 1.001052 1.001056 1.001060 1.001063 1.001066 1.001069 1.001071 1.001072 1.001073 1.001073 1.001073 1.001072 1.001071 1.001069 1.001066 1.001063 1.001060 1.001056 1.001052 1.001047 1.001041 1.001035 1.001029 1.001022 1.001015 1.001007 1.000999 1.000990 1.000981 1.000971 1.000961 1.000950 1.000940 1.000928 1.000917 1.000905 1.000892 1.000880 1.000867 1.000853 1.000840 1.000826 1.000811 1.000797 1.000782 1.000767 1.000752 1.000736 1.000721 1.000704 1.000687 1.000669 1.000649 1.000628 1.000605 1.000581 1.000555 1.000527 1.000497 1.000466 1.000432 1.000397 1.000359 1.000320 1.000279 1.000236 1.000191 1.000144 1.000096 1.000048 0.999998 0.999948 0.999898 0.999848 0.999800 0.999753 0.999708 0.999666 0.999627 0.999591 0.999559 0.999531 0.999507 0.999487 0.999472 0.999459 0.999451 0.999445 0.999441 0.999439 
0.999543 0.999545 0.999548 0.999554 0.999562 0.999573 0.999587 0.999604 0.999625 0.999649 0.999676 0.999707 0.999739 0.999775 0.999812 0.999850 0.999890 0.999930 0.999970 1.000011 1.000050 1.000089 1.000127 1.000164 1.000199 1.000233 1.000266 1.000297 1.000326 1.000353 1.000379 1.000404 1.000427 1.000448 1.000468 1.000487 1.000505 1.000521 1.000536 1.000550 1.000564 1.000576 1.000588 1.000600 1.000612 1.000623 1.000634 1.000645 1.000656 1.000667 1.000677 1.000687 1.000697 1.000707 1.000716 1.000725 1.000734 1.000743 1.000751 1.000759 1.000767 1.000774 1.000781 1.000787 1.000794 1.000800 1.000805 1.000810 1.000815 1.000820 1.000824 1.000828 1.000831 1.000834 1.000836 1.000839 1.000840 1.000842 1.000843 1.000843 1.000844 1.000843 1.000843 1.000842 1.000840 1.000839 1.000836 1.000834 1.000831 1.000828 1.000824 1.000820 1.000815 1.000810 1.000805 1.000800 1.000794 1.000787 1.000781 1.000774 1.000767 1.000759 1.000751 1.000743 1.000734 1.000725 1.000716 1.000707 1.000697 1.000687 1.000677 1.000667 1.000656 1.000645 1.000634 1.000623 1.000612 1.000600 1.000588 1.000576 1.000564 1.000550 1.000536 1.000521 1.000505 1.000487 1.000468 1.000448 1.000427 1.000404 1.000379 1.000353 1.000326 1.000297 1.000266 1.000233 1.000199 1.000164 1.000127 1.000089 1.000050 1.000011 0.999970 0.999930 0.999890 0.999850 0.999812 0.999775 0.999739 0.999707 0.999676 0.999649 0.999625 0.999604 0.999587 0.999573 0.999562 0.999554 0.999548 0.999545 0.999543 
