0.998364 0.998349 0.998328 0.998296 0.998254 0.998206 0.998152 0.998096 0.998039 0.997984 0.997932 0.997886 0.997848 0.997821 0.997807 0.997808 0.997826 0.997864 0.997922 0.998002 0.998104 0.998228 0.998374 0.998541 0.998727 0.998932 0.999151 0.999384 0.999627 0.999878 1.000134 1.000394 1.000654 1.000914 1.001170 1.001421 1.001667 1.001906 1.002137 1.002360 1.002574 1.002785 1.002992 1.003202 1.003414 1.003628 1.003842 1.004058 1.004274 1.004490 1.004705 1.004920 1.005133 1.005343 1.005552 1.005757 1.005959 1.006157 1.006350 1.006539 1.006722 1.006900 1.007071 1.007236 1.007393 1.007543 1.007685 1.007819 1.007944 1.008061 1.008168 1.008266 1.008355 1.008433 1.008502 1.008560 1.008608 1.008645 1.008672 1.008688 1.008693 1.008688 1.008672 1.008645 1.008608 1.008560 1.008502 1.008433 1.008355 1.008266 1.008168 1.008061 1.007944 1.007819 1.007685 1.007543 1.007393 1.007236 1.007071 1.006900 1.006722 1.006539 1.006350 1.006157 1.005959 1.005757 1.005552 1.005343 1.005133 1.004920 1.004705 1.004490 1.004274 1.004058 1.003842 1.003628 1.003414 1.003202 1.002992 1.002785 1.002574 1.002360 1.002137 1.001906 1.001667 1.001421 1.001170 1.000914 1.000654 1.000394 1.000134 0.999878 0.999627 0.999384 0.999151 0.998932 0.998727 0.998541 0.998374 0.998228 0.998104 0.998002 0.997922 0.997864 0.997826 0.997808 0.997807 0.997821 0.997848 0.997886 0.997932 0.997984 0.998039 0.998096 0.998152 0.998206 0.998254 0.998296 0.998328 0.998349 0.998364 
0.998407 0.998394 0.998375 0.998346 0.998309 0.998267 0.998221 0.998173 0.998127 0.998083 0.998044 0.998012 0.997990 0.997980 0.997983 0.998002 0.998038 0.998093 0.998167 0.998262 0.998376 0.998511 0.998665 0.998836 0.999023 0.999224 0.999437 0.999660 0.999890 1.000125 1.000362 1.000601 1.000838 1.001073 1.001303 1.001528 1.001747 1.001959 1.002163 1.002359 1.002547 1.002731 1.002912 1.003095 1.003279 1.003464 1.003649 1.003835 1.004021 1.004207 1.004392 1.004575 1.004758 1.004938 1.005116 1.005291 1.005463 1.005631 1.005796 1.005956 1.006112 1.006262 1.006407 1.006547 1.006680 1.006807 1.006928 1.007041 1.007147 1.007246 1.007336 1.007419 1.007494 1.007560 1.007618 1.007667 1.007708 1.007739 1.007762 1.007775 1.007780 1.007775 1.007762 1.007739 1.007708 1.007667 1.007618 1.007560 1.007494 1.007419 1.007336 1.007246 1.007147 1.007041 1.006928 1.006807 1.006680 1.006547 1.006407 1.006262 1.006112 1.005956 1.005796 1.005631 1.005463 1.005291 1.005116 1.004938 1.004758 1.004575 1.004392 1.004207 1.004021 1.003835 1.003649 1.003464 1.003279 1.003095 1.002912 1.002731 1.002547 1.002359 1.002163 1.001959 1.001747 1.001528 1.001303 1.001073 1.000838 1.000601 1.000362 1.000125 0.999890 0.999660 0.999437 0.999224 0.999023 0.998836 0.998665 0.998511 0.998376 0.998262 0.998167 0.998093 0.998038 0.998002 0.997983 0.997980 0.997990 0.998012 0.998044 0.998083 0.998127 0.998173 0.998221 0.998267 0.998309 0.998346 0.998375 0.998394 0.998407 
0.998453 0.998442 0.998425 0.998400 0.998368 0.998332 0.998293 0.998255 0.998218 0.998186 0.998159 0.998141 0.998134 0.998139 0.998157 0.998192 0.998243 0.998312 0.998400 0.998506 0.998629 0.998770 0.998927 0.999099 0.999283 0.999478 0.999682 0.999892 1.000107 1.000325 1.000543 1.000760 1.000975 1.001186 1.001392 1.001592 1.001786 1.001973 1.002152 1.002324 1.002488 1.002649 1.002806 1.002964 1.003123 1.003283 1.003443 1.003603 1.003762 1.003921 1.004080 1.004237 1.004392 1.004545 1.004697 1.004846 1.004992 1.005134 1.005274 1.005410 1.005541 1.005668 1.005791 1.005909 1.006021 1.006129 1.006230 1.006326 1.006415 1.006498 1.006574 1.006644 1.006707 1.006763 1.006811 1.006853 1.006887 1.006913 1.006932 1.006944 1.006947 1.006944 1.006932 1.006913 1.006887 1.006853 1.006811 1.006763 1.006707 1.006644 1.006574 1.006498 1.006415 1.006326 1.006230 1.006129 1.006021 1.005909 1.005791 1.005668 1.005541 1.005410 1.005274 1.005134 1.004992 1.004846 1.004697 1.004545 1.004392 1.004237 1.004080 1.003921 1.003762 1.003603 1.003443 1.003283 1.003123 1.002964 1.002806 1.002649 1.002488 1.002324 1.002152 1.001973 1.001786 1.001592 1.001392 1.001186 1.000975 1.000760 1.000543 1.000325 1.000107 0.999892 0.999682 0.999478 0.999283 0.999099 0.998927 0.998770 0.998629 0.998506 0.998400 0.998312 0.998243 0.998192 0.998157 0.998139 0.998134 0.998141 0.998159 0.998186 0.998218 0.998255 0.998293 0.998332 0.998368 0.998400 0.998425 0.998442 0.998453 
0.998504 0.998494 0.998480 0.998458 0.998431 0.998401 0.998370 0.998340 0.998313 0.998292 0.998277 0.998272 0.998278 0.998296 0.998329 0.998377 0.998441 0.998521 0.998618 0.998732 0.998861 0.999004 0.999161 0.999330 0.999508 0.999694 0.999887 1.000084 1.000283 1.000482 1.000681 1.000877 1.001070 1.001259 1.001442 1.001619 1.001790 1.001954 1.002111 1.002261 1.002404 1.002543 1.002679 1.002816 1.002953 1.003090 1.003227 1.003364 1.003501 1.003637 1.003771 1.003905 1.004037 1.004167 1.004296 1.004422 1.004545 1.004666 1.004784 1.004898 1.005009 1.005117 1.005220 1.005319 1.005413 1.005503 1.005589 1.005669 1.005744 1.005813 1.005877 1.005936 1.005989 1.006035 1.006076 1.006111 1.006139 1.006161 1.006177 1.006187 1.006190 1.006187 1.006177 1.006161 1.006139 1.006111 1.006076 1.006035 1.005989 1.005936 1.005877 1.005813 1.005744 1.005669 1.005589 1.005503 1.005413 1.005319 1.005220 1.005117 1.005009 1.004898 1.004784 1.004666 1.004545 1.004422 1.004296 1.004167 1.004037 1.003905 1.003771 1.003637 1.003501 1.003364 1.003227 1.003090 1.002953 1.002816 1.002679 1.002543 1.002404 1.002261 1.002111 1.001954 1.001790 1.001619 1.001442 1.001259 1.001070 1.000877 1.000681 1.000482 1.000283 1.000084 0.999887 0.999694 0.999508 0.999330 0.999161 0.999004 0.998861 0.998732 0.998618 0.998521 0.998441 0.998377 0.998329 0.998296 0.998278 0.998272 0.998277 0.998292 0.998313 0.998340 0.998370 0.998401 0.998431 0.998458 0.998480 0.998494 0.998504 
0.998559 0.998551 0.998538 0.998520 0.998498 0.998474 0.998450 0.998429 0.998411 0.998400 0.998397 0.998403 0.998421 0.998452 0.998496 0.998554 0.998628 0.998717 0.998821 0.998939 0.999070 0.999213 0.999367 0.999530 0.999700 0.999876 1.000056 1.000237 1.000420 1.000601 1.000781 1.000957 1.001129 1.001297 1.001459 1.001615 1.001765 1.001908 1.002045 1.002175 1.002298 1.002418 1.002536 1.002653 1.002771 1.002889 1.003006 1.003123 1.003239 1.003355 1.003470 1.003583 1.003695 1.003805 1.003914 1.004020 1.004124 1.004226 1.004325 1.004421 1.004514 1.004604 1.004691 1.004774 1.004853 1.004928 1.005000 1.005067 1.005129 1.005188 1.005241 1.005290 1.005334 1.005373 1.005407 1.005436 1.005459 1.005478 1.005491 1.005499 1.005502 1.005499 1.005491 1.005478 1.005459 1.005436 1.005407 1.005373 1.005334 1.005290 1.005241 1.005188 1.005129 1.005067 1.005000 1.004928 1.004853 1.004774 1.004691 1.004604 1.004514 1.004421 1.004325 1.004226 1.004124 1.004020 1.003914 1.003805 1.003695 1.003583 1.003470 1.003355 1.003239 1.003123 1.003006 1.002889 1.002771 1.002653 1.002536 1.002418 1.002298 1.002175 1.002045 1.001908 1.001765 1.001615 1.001459 1.001297 1.001129 1.000957 1.000781 1.000601 1.000420 1.000237 1.000056 0.999876 0.999700 0.999530 0.999367 0.999213 0.999070 0.998939 0.998821 0.998717 0.998628 0.998554 0.998496 0.998452 0.998421 0.998403 0.998397 0.998400 0.998411 0.998429 0.998450 0.998474 0.998498 0.998520 0.998538 0.998551 0.998559 
0.998618 0.998611 0.998601 0.998587 0.998569 0.998551 0.998534 0.998521 0.998512 0.998511 0.998517 0.998534 0.998562 0.998603 0.998656 0.998724 0.998805 0.998899 0.999006 0.999126 0.999256 0.999397 0.999545 0.999700 0.999861 1.000024 1.000190 1.000357 1.000522 1.000686 1.000847 1.001004 1.001157 1.001305 1.001447 1.001584 1.001714 1.001839 1.001957 1.002070 1.002176 1.002280 1.002381 1.002481 1.002582 1.002682 1.002783 1.002882 1.002981 1.003079 1.003176 1.003272 1.003366 1.003459 1.003550 1.003640 1.003727 1.003813 1.003896 1.003977 1.004055 1.004130 1.004202 1.004272 1.004338 1.004401 1.004460 1.004516 1.004568 1.004616 1.004661 1.004701 1.004738 1.004770 1.004799 1.004823 1.004842 1.004858 1.004869 1.004875 1.004877 1.004875 1.004869 1.004858 1.004842 1.004823 1.004799 1.004770 1.004738 1.004701 1.004661 1.004616 1.004568 1.004516 1.004460 1.004401 1.004338 1.004272 1.004202 1.004130 1.004055 1.003977 1.003896 1.003813 1.003727 1.003640 1.003550 1.003459 1.003366 1.003272 1.003176 1.003079 1.002981 1.002882 1.002783 1.002682 1.002582 1.002481 1.002381 1.002280 1.002176 1.002070 1.001957 1.001839 1.001714 1.001584 1.001447 1.001305 1.001157 1.001004 1.000847 1.000686 1.000522 1.000357 1.000190 1.000024 0.999861 0.999700 0.999545 0.999397 0.999256 0.999126 0.999006 0.998899 0.998805 0.998724 0.998656 0.998603 0.998562 0.998534 0.998517 0.998511 0.998512 0.998521 0.998534 0.998551 0.998569 0.998587 0.998601 0.998611 0.998618 
0.998681 0.998676 0.998668 0.998657 0.998644 0.998632 0.998622 0.998616 0.998615 0.998622 0.998638 0.998663 0.998700 0.998749 0.998810 0.998883 0.998969 0.999066 0.999174 0.999293 0.999420 0.999555 0.999697 0.999843 0.999992 1.000143 1.000294 1.000445 1.000595 1.000741 1.000884 1.001024 1.001158 1.001288 1.001412 1.001531 1.001644 1.001752 1.001854 1.001951 1.002042 1.002131 1.002217 1.002303 1.002389 1.002474 1.002559 1.002644 1.002727 1.002810 1.002892 1.002972 1.003052 1.003130 1.003207 1.003282 1.003355 1.003426 1.003496 1.003563 1.003628 1.003691 1.003751 1.003809 1.003864 1.003916 1.003966 1.004012 1.004055 1.004095 1.004132 1.004166 1.004196 1.004223 1.004246 1.004266 1.004283 1.004295 1.004304 1.004310 1.004312 1.004310 1.004304 1.004295 1.004283 1.004266 1.004246 1.004223 1.004196 1.004166 1.004132 1.004095 1.004055 1.004012 1.003966 1.003916 1.003864 1.003809 1.003751 1.003691 1.003628 1.003563 1.003496 1.003426 1.003355 1.003282 1.003207 1.003130 1.003052 1.002972 1.002892 1.002810 1.002727 1.002644 1.002559 1.002474 1.002389 1.002303 1.002217 1.002131 1.002042 1.001951 1.001854 1.001752 1.001644 1.001531 1.001412 1.001288 1.001158 1.001024 1.000884 1.000741 1.000595 1.000445 1.000294 1.000143 0.999992 0.999843 0.999697 0.999555 0.999420 0.999293 0.999174 0.999066 0.998969 0.998883 0.998810 0.998749 0.998700 0.998663 0.998638 0.998622 0.998615 0.998616 0.998622 0.998632 0.998644 0.998657 0.998668 0.998676 0.998681 
0.998749 0.998745 0.998739 0.998731 0.998723 0.998716 0.998712 0.998713 0.998719 0.998734 0.998757 0.998790 0.998834 0.998888 0.998954 0.999032 0.999119 0.999217 0.999325 0.999440 0.999562 0.999690 0.999823 0.999958 1.000096 1.000233 1.000371 1.000506 1.000640 1.000770 1.000896 1.001019 1.001137 1.001250 1.001358 1.001461 1.001558 1.001651 1.001739 1.001822 1.001900 1.001975 1.002049 1.002122 1.002194 1.002267 1.002338 1.002410 1.002480 1.002550 1.002618 1.002686 1.002753 1.002818 1.002882 1.002945 1.003006 1.003066 1.003124 1.003180 1.003234 1.003286 1.003336 1.003384 1.003429 1.003472 1.003513 1.003552 1.003587 1.003621 1.003651 1.003679 1.003704 1.003726 1.003745 1.003762 1.003775 1.003786 1.003793 1.003798 1.003799 1.003798 1.003793 1.003786 1.003775 1.003762 1.003745 1.003726 1.003704 1.003679 1.003651 1.003621 1.003587 1.003552 1.003513 1.003472 1.003429 1.003384 1.003336 1.003286 1.003234 1.003180 1.003124 1.003066 1.003006 1.002945 1.002882 1.002818 1.002753 1.002686 1.002618 1.002550 1.002480 1.002410 1.002338 1.002267 1.002194 1.002122 1.002049 1.001975 1.001900 1.001822 1.001739 1.001651 1.001558 1.001461 1.001358 1.001250 1.001137 1.001019 1.000896 1.000770 1.000640 1.000506 1.000371 1.000233 1.000096 0.999958 0.999823 0.999690 0.999562 0.999440 0.999325 0.999217 0.999119 0.999032 0.998954 0.998888 0.998834 0.998790 0.998757 0.998734 0.998719 0.998713 0.998712 0.998716 0.998723 0.998731 0.998739 0.998745 0.998749 
0.998821 0.998818 0.998814 0.998810 0.998805 0.998803 0.998805 0.998811 0.998824 0.998845 0.998874 0.998913 0.998962 0.999021 0.999090 0.999169 0.999257 0.999353 0.999457 0.999568 0.999683 0.999803 0.999926 1.000050 1.000175 1.000299 1.000422 1.000543 1.000661 1.000776 1.000887 1.000994 1.001096 1.001194 1.001287 1.001376 1.001460 1.001539 1.001614 1.001685 1.001751 1.001815 1.001877 1.001939 1.002001 1.002061 1.002122 1.002182 1.002241 1.002299 1.002357 1.002413 1.002469 1.002524 1.002577 1.002629 1.002680 1.002729 1.002777 1.002824 1.002869 1.002912 1.002953 1.002993 1.003030 1.003066 1.003100 1.003131 1.003161 1.003188 1.003213 1.003236 1.003257 1.003275 1.003291 1.003304 1.003315 1.003324 1.003330 1.003334 1.003335 1.003334 1.003330 1.003324 1.003315 1.003304 1.003291 1.003275 1.003257 1.003236 1.003213 1.003188 1.003161 1.003131 1.003100 1.003066 1.003030 1.002993 1.002953 1.002912 1.002869 1.002824 1.002777 1.002729 1.002680 1.002629 1.002577 1.002524 1.002469 1.002413 1.002357 1.002299 1.002241 1.002182 1.002122 1.002061 1.002001 1.001939 1.001877 1.001815 1.001751 1.001685 1.001614 1.001539 1.001460 1.001376 1.001287 1.001194 1.001096 1.000994 1.000887 1.000776 1.000661 1.000543 1.000422 1.000299 1.000175 1.000050 0.999926 0.999803 0.999683 0.999568 0.999457 0.999353 0.999257 0.999169 0.999090 0.999021 0.998962 0.998913 0.998874 0.998845 0.998824 0.998811 0.998805 0.998803 0.998805 0.998810 0.998814 0.998818 0.998821 
0.998897 0.998896 0.998894 0.998892 0.998891 0.998893 0.998899 0.998911 0.998929 0.998955 0.998989 0.999032 0.999084 0.999145 0.999215 0.999294 0.999380 0.999473 0.999572 0.999676 0.999784 0.999894 1.000006 1.000119 1.000232 1.000343 1.000452 1.000559 1.000663 1.000763 1.000860 1.000952 1.001041 1.001125 1.001205 1.001281 1.001352 1.001420 1.001484 1.001543 1.001599 1.001654 1.001706 1.001758 1.001809 1.001861 1.001911 1.001961 1.002011 1.002059 1.002107 1.002154 1.002201 1.002246 1.002290 1.002333 1.002376 1.002416 1.002456 1.002494 1.002531 1.002567 1.002601 1.002634 1.002665 1.002694 1.002722 1.002748 1.002772 1.002794 1.002815 1.002833 1.002850 1.002865 1.002878 1.002889 1.002898 1.002905 1.002910 1.002913 1.002914 1.002913 1.002910 1.002905 1.002898 1.002889 1.002878 1.002865 1.002850 1.002833 1.002815 1.002794 1.002772 1.002748 1.002722 1.002694 1.002665 1.002634 1.002601 1.002567 1.002531 1.002494 1.002456 1.002416 1.002376 1.002333 1.002290 1.002246 1.002201 1.002154 1.002107 1.002059 1.002011 1.001961 1.001911 1.001861 1.001809 1.001758 1.001706 1.001654 1.001599 1.001543 1.001484 1.001420 1.001352 1.001281 1.001205 1.001125 1.001041 1.000952 1.000860 1.000763 1.000663 1.000559 1.000452 1.000343 1.000232 1.000119 1.000006 0.999894 0.999784 0.999676 0.999572 0.999473 0.999380 0.999294 0.999215 0.999145 0.999084 0.999032 0.998989 0.998955 0.998929 0.998911 0.998899 0.998893 0.998891 0.998892 0.998894 0.998896 0.998897 
0.998977 0.998977 0.998977 0.998977 0.998980 0.998985 0.998996 0.999011 0.999033 0.999063 0.999100 0.999146 0.999199 0.999261 0.999330 0.999407 0.999490 0.999578 0.999671 0.999767 0.999866 0.999966 1.000068 1.000169 1.000269 1.000367 1.000463 1.000557 1.000647 1.000734 1.000817 1.000897 1.000973 1.001045 1.001113 1.001177 1.001238 1.001295 1.001349 1.001399 1.001446 1.001492 1.001536 1.001579 1.001622 1.001665 1.001707 1.001749 1.001790 1.001830 1.001870 1.001909 1.001947 1.001985 1.002021 1.002057 1.002092 1.002125 1.002158 1.002189 1.002220 1.002249 1.002277 1.002304 1.002329 1.002353 1.002376 1.002397 1.002417 1.002435 1.002452 1.002467 1.002481 1.002493 1.002504 1.002513 1.002520 1.002526 1.002530 1.002532 1.002533 1.002532 1.002530 1.002526 1.002520 1.002513 1.002504 1.002493 1.002481 1.002467 1.002452 1.002435 1.002417 1.002397 1.002376 1.002353 1.002329 1.002304 1.002277 1.002249 1.002220 1.002189 1.002158 1.002125 1.002092 1.002057 1.002021 1.001985 1.001947 1.001909 1.001870 1.001830 1.001790 1.001749 1.001707 1.001665 1.001622 1.001579 1.001536 1.001492 1.001446 1.001399 1.001349 1.001295 1.001238 1.001177 1.001113 1.001045 1.000973 1.000897 1.000817 1.000734 1.000647 1.000557 1.000463 1.000367 1.000269 1.000169 1.000068 0.999966 0.999866 0.999767 0.999671 0.999578 0.999490 0.999407 0.999330 0.999261 0.999199 0.999146 0.999100 0.999063 0.999033 0.999011 0.998996 0.998985 0.998980 0.998977 0.998977 0.998977 0.998977 
0.999062 0.999062 0.999063 0.999066 0.999071 0.999080 0.999093 0.999112 0.999137 0.999168 0.999207 0.999254 0.999307 0.999368 0.999435 0.999508 0.999586 0.999668 0.999753 0.999841 0.999931 1.000021 1.000111 1.000200 1.000288 1.000374 1.000458 1.000539 1.000617 1.000692 1.000763 1.000831 1.000895 1.000956 1.001014 1.001068 1.001119 1.001167 1.001212 1.001255 1.001294 1.001332 1.001368 1.001404 1.001440 1.001475 1.001510 1.001545 1.001579 1.001612 1.001645 1.001677 1.001709 1.001739 1.001769 1.001799 1.001827 1.001855 1.001881 1.001907 1.001932 1.001956 1.001978 1.002000 1.002021 1.002040 1.002059 1.002076 1.002092 1.002107 1.002121 1.002133 1.002144 1.002154 1.002163 1.002170 1.002176 1.002181 1.002184 1.002186 1.002187 1.002186 1.002184 1.002181 1.002176 1.002170 1.002163 1.002154 1.002144 1.002133 1.002121 1.002107 1.002092 1.002076 1.002059 1.002040 1.002021 1.002000 1.001978 1.001956 1.001932 1.001907 1.001881 1.001855 1.001827 1.001799 1.001769 1.001739 1.001709 1.001677 1.001645 1.001612 1.001579 1.001545 1.001510 1.001475 1.001440 1.001404 1.001368 1.001332 1.001294 1.001255 1.001212 1.001167 1.001119 1.001068 1.001014 1.000956 1.000895 1.000831 1.000763 1.000692 1.000617 1.000539 1.000458 1.000374 1.000288 1.000200 1.000111 1.000021 0.999931 0.999841 0.999753 0.999668 0.999586 0.999508 0.999435 0.999368 0.999307 0.999254 0.999207 0.999168 0.999137 0.999112 0.999093 0.999080 0.999071 0.999066 0.999063 0.999062 0.999062 
0.999150 0.999151 0.999154 0.999158 0.999165 0.999176 0.999191 0.999212 0.999238 0.999271 0.999310 0.999356 0.999408 0.999466 0.999529 0.999597 0.999669 0.999744 0.999821 0.999900 0.999980 1.000059 1.000138 1.000216 1.000293 1.000367 1.000439 1.000508 1.000575 1.000638 1.000699 1.000756 1.000811 1.000862 1.000910 1.000955 1.000998 1.001038 1.001075 1.001110 1.001143 1.001174 1.001204 1.001234 1.001264 1.001293 1.001321 1.001350 1.001377 1.001405 1.001432 1.001458 1.001484 1.001509 1.001533 1.001557 1.001580 1.001603 1.001624 1.001645 1.001665 1.001685 1.001703 1.001721 1.001737 1.001753 1.001768 1.001782 1.001795 1.001807 1.001818 1.001828 1.001837 1.001845 1.001852 1.001858 1.001863 1.001867 1.001869 1.001871 1.001871 1.001871 1.001869 1.001867 1.001863 1.001858 1.001852 1.001845 1.001837 1.001828 1.001818 1.001807 1.001795 1.001782 1.001768 1.001753 1.001737 1.001721 1.001703 1.001685 1.001665 1.001645 1.001624 1.001603 1.001580 1.001557 1.001533 1.001509 1.001484 1.001458 1.001432 1.001405 1.001377 1.001350 1.001321 1.001293 1.001264 1.001234 1.001204 1.001174 1.001143 1.001110 1.001075 1.001038 1.000998 1.000955 1.000910 1.000862 1.000811 1.000756 1.000699 1.000638 1.000575 1.000508 1.000439 1.000367 1.000293 1.000216 1.000138 1.000059 0.999980 0.999900 0.999821 0.999744 0.999669 0.999597 0.999529 0.999466 0.999408 0.999356 0.999310 0.999271 0.999238 0.999212 0.999191 0.999176 0.999165 0.999158 0.999154 0.999151 0.999150 
0.999243 0.999244 0.999247 0.999253 0.999261 0.999273 0.999290 0.999311 0.999338 0.999370 0.999409 0.999452 0.999501 0.999555 0.999613 0.999675 0.999740 0.999807 0.999875 0.999945 1.000014 1.000084 1.000152 1.000219 1.000285 1.000348 1.000409 1.000467 1.000523 1.000577 1.000627 1.000675 1.000720 1.000763 1.000803 1.000840 1.000875 1.000908 1.000939 1.000967 1.000994 1.001020 1.001044 1.001069 1.001093 1.001116 1.001140 1.001163 1.001185 1.001208 1.001229 1.001251 1.001271 1.001292 1.001311 1.001331 1.001349 1.001367 1.001385 1.001402 1.001418 1.001433 1.001448 1.001462 1.001476 1.001489 1.001500 1.001512 1.001522 1.001532 1.001541 1.001549 1.001556 1.001562 1.001568 1.001572 1.001576 1.001579 1.001581 1.001583 1.001583 1.001583 1.001581 1.001579 1.001576 1.001572 1.001568 1.001562 1.001556 1.001549 1.001541 1.001532 1.001522 1.001512 1.001500 1.001489 1.001476 1.001462 1.001448 1.001433 1.001418 1.001402 1.001385 1.001367 1.001349 1.001331 1.001311 1.001292 1.001271 1.001251 1.001229 1.001208 1.001185 1.001163 1.001140 1.001116 1.001093 1.001069 1.001044 1.001020 1.000994 1.000967 1.000939 1.000908 1.000875 1.000840 1.000803 1.000763 1.000720 1.000675 1.000627 1.000577 1.000523 1.000467 1.000409 1.000348 1.000285 1.000219 1.000152 1.000084 1.000014 0.999945 0.999875 0.999807 0.999740 0.999675 0.999613 0.999555 0.999501 0.999452 0.999409 0.999370 0.999338 0.999311 0.999290 0.999273 0.999261 0.999253 0.999247 0.999244 0.999243 
0.999339 0.999341 0.999344 0.999350 0.999359 0.999372 0.999389 0.999410 0.999436 0.999467 0.999502 0.999543 0.999587 0.999636 0.999688 0.999743 0.999800 0.999858 0.999917 0.999977 1.000037 1.000096 1.000154 1.000210 1.000265 1.000318 1.000369 1.000417 1.000464 1.000508 1.000549 1.000589 1.000626 1.000660 1.000693 1.000723 1.000752 1.000779 1.000803 1.000827 1.000848 1.000869 1.000889 1.000908 1.000928 1.000947 1.000965 1.000984 1.001002 1.001020 1.001037 1.001054 1.001071 1.001087 1.001103 1.001118 1.001133 1.001147 1.001161 1.001174 1.001187 1.001200 1.001211 1.001223 1.001233 1.001243 1.001253 1.001262 1.001270 1.001278 1.001285 1.001291 1.001297 1.001302 1.001306 1.001310 1.001313 1.001315 1.001317 1.001318 1.001318 1.001318 1.001317 1.001315 1.001313 1.001310 1.001306 1.001302 1.001297 1.001291 1.001285 1.001278 1.001270 1.001262 1.001253 1.001243 1.001233 1.001223 1.001211 1.001200 1.001187 1.001174 1.001161 1.001147 1.001133 1.001118 1.001103 1.001087 1.001071 1.001054 1.001037 1.001020 1.001002 1.000984 1.000965 1.000947 1.000928 1.000908 1.000889 1.000869 1.000848 1.000827 1.000803 1.000779 1.000752 1.000723 1.000693 1.000660 1.000626 1.000589 1.000549 1.000508 1.000464 1.000417 1.000369 1.000318 1.000265 1.000210 1.000154 1.000096 1.000037 0.999977 0.999917 0.999858 0.999800 0.999743 0.999688 0.999636 0.999587 0.999543 0.999502 0.999467 0.999436 0.999410 0.999389 0.999372 0.999359 0.999350 0.999344 0.999341 0.999339 
0.999439 0.999441 0.999445 0.999451 0.999460 0.999472 0.999488 0.999508 0.999531 0.999559 0.999592 0.999627 0.999667 0.999709 0.999754 0.999801 0.999849 0.999899 0.999949 0.999999 1.000049 1.000098 1.000145 1.000192 1.000237 1.000280 1.000321 1.000360 1.000398 1.000433 1.000467 1.000498 1.000528 1.000556 1.000582 1.000606 1.000629 1.000650 1.000670 1.000688 1.000705 1.000721 1.000737 1.000752 1.000768 1.000783 1.000797 1.000812 1.000826 1.000840 1.000854 1.000867 1.000880 1.000893 1.000905 1.000917 1.000929 1.000940 1.000951 1.000961 1.000971 1.000981 1.000990 1.000999 1.001007 1.001015 1.001022 1.001029 1.001035 1.001041 1.001047 1.001052 1.001056 1.001060 1.001064 1.001066 1.001069 1.001071 1.001072 1.001073 1.001073 1.001073 1.001072 1.001071 1.001069 1.001066 1.001064 1.001060 1.001056 1.001052 1.001047 1.001041 1.001035 1.001029 1.001022 1.001015 1.001007 1.000999 1.000990 1.000981 1.000971 1.000961 1.000951 1.000940 1.000929 1.000917 1.000905 1.000893 1.000880 1.000867 1.000854 1.000840 1.000826 1.000812 1.000797 1.000783 1.000768 1.000752 1.000737 1.000721 1.000705 1.000688 1.000670 1.000650 1.000629 1.000606 1.000582 1.000556 1.000528 1.000498 1.000467 1.000433 1.000398 1.000360 1.000321 1.000280 1.000237 1.000192 1.000145 1.000098 1.000049 0.999999 0.999949 0.999899 0.999849 0.999801 0.999754 0.999709 0.999667 0.999627 0.999592 0.999559 0.999531 0.999508 0.999488 0.999472 0.999460 0.999451 0.999445 0.999441 0.999439 
0.999543 0.999545 0.999548 0.999554 0.999562 0.999573 0.999587 0.999605 0.999626 0.999650 0.999677 0.999707 0.999740 0.999775 0.999813 0.999851 0.999891 0.999931 0.999971 1.000012 1.000051 1.000090 1.000128 1.000165 1.000200 1.000234 1.000267 1.000297 1.000327 1.000354 1.000380 1.000405 1.000428 1.000449 1.000469 1.000488 1.000505 1.000522 1.000537 1.000551 1.000564 1.000577 1.000589 1.000600 1.000612 1.000623 1.000635 1.000646 1.000657 1.000667 1.000678 1.000688 1.000698 1.000707 1.000717 1.000726 1.000735 1.000743 1.000751 1.000759 1.000767 1.000774 1.000781 1.000788 1.000794 1.000800 1.000805 1.000811 1.000815 1.000820 1.000824 1.000828 1.000831 1.000834 1.000836 1.000839 1.000840 1.000842 1.000843 1.000843 1.000844 1.000843 1.000843 1.000842 1.000840 1.000839 1.000836 1.000834 1.000831 1.000828 1.000824 1.000820 1.000815 1.000811 1.000805 1.000800 1.000794 1.000788 1.000781 1.000774 1.000767 1.000759 1.000751 1.000743 1.000735 1.000726 1.000717 1.000707 1.000698 1.000688 1.000678 1.000667 1.000657 1.000646 1.000635 1.000623 1.000612 1.000600 1.000589 1.000577 1.000564 1.000551 1.000537 1.000522 1.000505 1.000488 1.000469 1.000449 1.000428 1.000405 1.000380 1.000354 1.000327 1.000297 1.000267 1.000234 1.000200 1.000165 1.000128 1.000090 1.000051 1.000012 0.999971 0.999931 0.999891 0.999851 0.999813 0.999775 0.999740 0.999707 0.999677 0.999650 0.999626 0.999605 0.999587 0.999573 0.999562 0.999554 0.999548 0.999545 0.999543 
