0.003430 0.003463 0.003514 0.003592 0.003693 0.003813 0.003948 0.004095 0.004249 0.004406 0.004563 0.004715 0.004857 0.004984 0.005090 0.005170 0.005219 0.005230 0.005199 0.005122 0.004995 0.004815 0.004580 0.004291 0.003948 0.003554 0.003112 0.002628 0.002105 0.001550 0.000970 0.000370 -0.000243 -0.000863 -0.001485 -0.002105 -0.002717 -0.003319 -0.003907 -0.004478 -0.005032 -0.005580 -0.006123 -0.006676 -0.007237 -0.007805 -0.008379 -0.008957 -0.009539 -0.010123 -0.010707 -0.011290 -0.011871 -0.012448 -0.013020 -0.013584 -0.014140 -0.014687 -0.015222 -0.015744 -0.016252 -0.016744 -0.017220 -0.017677 -0.018115 -0.018533 -0.018929 -0.019302 -0.019652 -0.019977 -0.020276 -0.020550 -0.020797 -0.021016 -0.021207 -0.021369 -0.021503 -0.021607 -0.021682 -0.021726 -0.021741 -0.021726 -0.021682 -0.021607 -0.021503 -0.021369 -0.021207 -0.021016 -0.020797 -0.020550 -0.020276 -0.019977 -0.019652 -0.019302 -0.018929 -0.018533 -0.018115 -0.017677 -0.017220 -0.016744 -0.016252 -0.015744 -0.015222 -0.014687 -0.014140 -0.013584 -0.013020 -0.012448 -0.011871 -0.011290 -0.010707 -0.010123 -0.009539 -0.008957 -0.008379 -0.007805 -0.007237 -0.006676 -0.006123 -0.005580 -0.005032 -0.004478 -0.003907 -0.003319 -0.002717 -0.002105 -0.001485 -0.000863 -0.000243 0.000370 0.000970 0.001550 0.002105 0.002628 0.003112 0.003554 0.003948 0.004291 0.004580 0.004815 0.004995 0.005122 0.005199 0.005230 0.005219 0.005170 0.005090 0.004984 0.004857 0.004715 0.004563 0.004406 0.004249 0.004095 0.003948 0.003813 0.003693 0.003592 0.003514 0.003463 0.003430 
0.003358 0.003389 0.003435 0.003507 0.003599 0.003708 0.003829 0.003959 0.004093 0.004227 0.004358 0.004479 0.004588 0.004677 0.004743 0.004781 0.004784 0.004750 0.004674 0.004552 0.004382 0.004163 0.003895 0.003579 0.003216 0.002810 0.002365 0.001886 0.001378 0.000847 0.000297 -0.000264 -0.000832 -0.001402 -0.001969 -0.002531 -0.003082 -0.003621 -0.004145 -0.004652 -0.005141 -0.005625 -0.006102 -0.006587 -0.007077 -0.007572 -0.008072 -0.008574 -0.009078 -0.009583 -0.010088 -0.010591 -0.011091 -0.011588 -0.012079 -0.012563 -0.013040 -0.013509 -0.013967 -0.014414 -0.014848 -0.015269 -0.015676 -0.016067 -0.016441 -0.016798 -0.017136 -0.017455 -0.017753 -0.018031 -0.018287 -0.018520 -0.018731 -0.018918 -0.019081 -0.019219 -0.019333 -0.019422 -0.019486 -0.019524 -0.019537 -0.019524 -0.019486 -0.019422 -0.019333 -0.019219 -0.019081 -0.018918 -0.018731 -0.018520 -0.018287 -0.018031 -0.017753 -0.017455 -0.017136 -0.016798 -0.016441 -0.016067 -0.015676 -0.015269 -0.014848 -0.014414 -0.013967 -0.013509 -0.013040 -0.012563 -0.012079 -0.011588 -0.011091 -0.010591 -0.010088 -0.009583 -0.009078 -0.008574 -0.008072 -0.007572 -0.007077 -0.006587 -0.006102 -0.005625 -0.005141 -0.004652 -0.004145 -0.003621 -0.003082 -0.002531 -0.001969 -0.001402 -0.000832 -0.000264 0.000297 0.000847 0.001378 0.001886 0.002365 0.002810 0.003216 0.003579 0.003895 0.004163 0.004382 0.004552 0.004674 0.004750 0.004784 0.004781 0.004743 0.004677 0.004588 0.004479 0.004358 0.004227 0.004093 0.003959 0.003829 0.003708 0.003599 0.003507 0.003435 0.003389 0.003358 
0.003279 0.003308 0.003350 0.003415 0.003498 0.003595 0.003702 0.003814 0.003928 0.004039 0.004142 0.004234 0.004310 0.004364 0.004393 0.004391 0.004354 0.004279 0.004164 0.004004 0.003801 0.003553 0.003261 0.002927 0.002554 0.002146 0.001707 0.001241 0.000754 0.000252 -0.000262 -0.000783 -0.001305 -0.001825 -0.002339 -0.002844 -0.003338 -0.003818 -0.004283 -0.004731 -0.005162 -0.005587 -0.006005 -0.006428 -0.006855 -0.007286 -0.007719 -0.008154 -0.008590 -0.009026 -0.009460 -0.009893 -0.010322 -0.010748 -0.011168 -0.011583 -0.011991 -0.012391 -0.012782 -0.013163 -0.013533 -0.013892 -0.014238 -0.014571 -0.014889 -0.015192 -0.015480 -0.015751 -0.016004 -0.016240 -0.016458 -0.016656 -0.016835 -0.016993 -0.017132 -0.017250 -0.017346 -0.017422 -0.017476 -0.017508 -0.017519 -0.017508 -0.017476 -0.017422 -0.017346 -0.017250 -0.017132 -0.016993 -0.016835 -0.016656 -0.016458 -0.016240 -0.016004 -0.015751 -0.015480 -0.015192 -0.014889 -0.014571 -0.014238 -0.013892 -0.013533 -0.013163 -0.012782 -0.012391 -0.011991 -0.011583 -0.011168 -0.010748 -0.010322 -0.009893 -0.009460 -0.009026 -0.008590 -0.008154 -0.007719 -0.007286 -0.006855 -0.006428 -0.006005 -0.005587 -0.005162 -0.004731 -0.004283 -0.003818 -0.003338 -0.002844 -0.002339 -0.001825 -0.001305 -0.000783 -0.000262 0.000252 0.000754 0.001241 0.001707 0.002146 0.002554 0.002927 0.003261 0.003553 0.003801 0.004004 0.004164 0.004279 0.004354 0.004391 0.004393 0.004364 0.004310 0.004234 0.004142 0.004039 0.003928 0.003814 0.003702 0.003595 0.003498 0.003415 0.003350 0.003308 0.003279 
0.003193 0.003219 0.003257 0.003315 0.003388 0.003473 0.003565 0.003660 0.003753 0.003841 0.003919 0.003982 0.004027 0.004048 0.004041 0.004004 0.003932 0.003822 0.003674 0.003485 0.003256 0.002987 0.002680 0.002338 0.001964 0.001561 0.001135 0.000689 0.000229 -0.000242 -0.000718 -0.001196 -0.001672 -0.002143 -0.002606 -0.003058 -0.003498 -0.003924 -0.004335 -0.004729 -0.005108 -0.005479 -0.005844 -0.006212 -0.006583 -0.006957 -0.007331 -0.007707 -0.008082 -0.008456 -0.008829 -0.009200 -0.009568 -0.009932 -0.010291 -0.010645 -0.010992 -0.011332 -0.011665 -0.011989 -0.012303 -0.012608 -0.012901 -0.013183 -0.013453 -0.013710 -0.013953 -0.014182 -0.014397 -0.014596 -0.014780 -0.014947 -0.015099 -0.015233 -0.015350 -0.015449 -0.015531 -0.015595 -0.015640 -0.015668 -0.015677 -0.015668 -0.015640 -0.015595 -0.015531 -0.015449 -0.015350 -0.015233 -0.015099 -0.014947 -0.014780 -0.014596 -0.014397 -0.014182 -0.013953 -0.013710 -0.013453 -0.013183 -0.012901 -0.012608 -0.012303 -0.011989 -0.011665 -0.011332 -0.010992 -0.010645 -0.010291 -0.009932 -0.009568 -0.009200 -0.008829 -0.008456 -0.008082 -0.007707 -0.007331 -0.006957 -0.006583 -0.006212 -0.005844 -0.005479 -0.005108 -0.004729 -0.004335 -0.003924 -0.003498 -0.003058 -0.002606 -0.002143 -0.001672 -0.001196 -0.000718 -0.000242 0.000229 0.000689 0.001135 0.001561 0.001964 0.002338 0.002680 0.002987 0.003256 0.003485 0.003674 0.003822 0.003932 0.004004 0.004041 0.004048 0.004027 0.003982 0.003919 0.003841 0.003753 0.003660 0.003565 0.003473 0.003388 0.003315 0.003257 0.003219 0.003193 
0.003099 0.003122 0.003156 0.003207 0.003270 0.003343 0.003420 0.003497 0.003571 0.003636 0.003688 0.003724 0.003740 0.003730 0.003693 0.003624 0.003522 0.003384 0.003209 0.002998 0.002751 0.002469 0.002155 0.001812 0.001444 0.001054 0.000646 0.000224 -0.000206 -0.000642 -0.001080 -0.001515 -0.001946 -0.002370 -0.002784 -0.003186 -0.003576 -0.003952 -0.004313 -0.004659 -0.004990 -0.005314 -0.005631 -0.005950 -0.006271 -0.006594 -0.006917 -0.007239 -0.007562 -0.007883 -0.008202 -0.008519 -0.008833 -0.009143 -0.009448 -0.009749 -0.010044 -0.010333 -0.010614 -0.010889 -0.011155 -0.011412 -0.011660 -0.011898 -0.012126 -0.012342 -0.012547 -0.012741 -0.012921 -0.013089 -0.013244 -0.013385 -0.013512 -0.013625 -0.013723 -0.013807 -0.013876 -0.013929 -0.013968 -0.013991 -0.013998 -0.013991 -0.013968 -0.013929 -0.013876 -0.013807 -0.013723 -0.013625 -0.013512 -0.013385 -0.013244 -0.013089 -0.012921 -0.012741 -0.012547 -0.012342 -0.012126 -0.011898 -0.011660 -0.011412 -0.011155 -0.010889 -0.010614 -0.010333 -0.010044 -0.009749 -0.009448 -0.009143 -0.008833 -0.008519 -0.008202 -0.007883 -0.007562 -0.007239 -0.006917 -0.006594 -0.006271 -0.005950 -0.005631 -0.005314 -0.004990 -0.004659 -0.004313 -0.003952 -0.003576 -0.003186 -0.002784 -0.002370 -0.001946 -0.001515 -0.001080 -0.000642 -0.000206 0.000224 0.000646 0.001054 0.001444 0.001812 0.002155 0.002469 0.002751 0.002998 0.003209 0.003384 0.003522 0.003624 0.003693 0.003730 0.003740 0.003724 0.003688 0.003636 0.003571 0.003497 0.003420 0.003343 0.003270 0.003207 0.003156 0.003122 0.003099 
0.002998 0.003018 0.003047 0.003090 0.003144 0.003205 0.003267 0.003327 0.003381 0.003424 0.003453 0.003463 0.003452 0.003415 0.003350 0.003255 0.003127 0.002967 0.002773 0.002546 0.002288 0.002001 0.001687 0.001350 0.000993 0.000620 0.000235 -0.000159 -0.000557 -0.000958 -0.001356 -0.001750 -0.002137 -0.002516 -0.002884 -0.003241 -0.003584 -0.003914 -0.004230 -0.004532 -0.004820 -0.005101 -0.005376 -0.005652 -0.005929 -0.006206 -0.006483 -0.006760 -0.007036 -0.007310 -0.007583 -0.007853 -0.008119 -0.008383 -0.008642 -0.008897 -0.009146 -0.009391 -0.009629 -0.009860 -0.010084 -0.010301 -0.010510 -0.010710 -0.010902 -0.011084 -0.011256 -0.011418 -0.011570 -0.011710 -0.011840 -0.011958 -0.012065 -0.012159 -0.012242 -0.012312 -0.012369 -0.012414 -0.012446 -0.012466 -0.012472 -0.012466 -0.012446 -0.012414 -0.012369 -0.012312 -0.012242 -0.012159 -0.012065 -0.011958 -0.011840 -0.011710 -0.011570 -0.011418 -0.011256 -0.011084 -0.010902 -0.010710 -0.010510 -0.010301 -0.010084 -0.009860 -0.009629 -0.009391 -0.009146 -0.008897 -0.008642 -0.008383 -0.008119 -0.007853 -0.007583 -0.007310 -0.007036 -0.006760 -0.006483 -0.006206 -0.005929 -0.005652 -0.005376 -0.005101 -0.004820 -0.004532 -0.004230 -0.003914 -0.003584 -0.003241 -0.002884 -0.002516 -0.002137 -0.001750 -0.001356 -0.000958 -0.000557 -0.000159 0.000235 0.000620 0.000993 0.001350 0.001687 0.002001 0.002288 0.002546 0.002773 0.002967 0.003127 0.003255 0.003350 0.003415 0.003452 0.003463 0.003453 0.003424 0.003381 0.003327 0.003267 0.003205 0.003144 0.003090 0.003047 0.003018 0.002998 
0.002888 0.002905 0.002929 0.002966 0.003010 0.003058 0.003106 0.003149 0.003184 0.003207 0.003214 0.003201 0.003166 0.003105 0.003017 0.002900 0.002753 0.002575 0.002368 0.002132 0.001870 0.001584 0.001276 0.000950 0.000609 0.000257 -0.000102 -0.000467 -0.000832 -0.001196 -0.001556 -0.001910 -0.002256 -0.002592 -0.002918 -0.003231 -0.003533 -0.003821 -0.004097 -0.004359 -0.004608 -0.004852 -0.005089 -0.005326 -0.005564 -0.005802 -0.006039 -0.006276 -0.006511 -0.006745 -0.006976 -0.007205 -0.007431 -0.007654 -0.007874 -0.008089 -0.008299 -0.008505 -0.008705 -0.008900 -0.009089 -0.009271 -0.009446 -0.009614 -0.009774 -0.009926 -0.010071 -0.010206 -0.010333 -0.010451 -0.010559 -0.010658 -0.010747 -0.010825 -0.010894 -0.010953 -0.011001 -0.011038 -0.011065 -0.011081 -0.011086 -0.011081 -0.011065 -0.011038 -0.011001 -0.010953 -0.010894 -0.010825 -0.010747 -0.010658 -0.010559 -0.010451 -0.010333 -0.010206 -0.010071 -0.009926 -0.009774 -0.009614 -0.009446 -0.009271 -0.009089 -0.008900 -0.008705 -0.008505 -0.008299 -0.008089 -0.007874 -0.007654 -0.007431 -0.007205 -0.006976 -0.006745 -0.006511 -0.006276 -0.006039 -0.005802 -0.005564 -0.005326 -0.005089 -0.004852 -0.004608 -0.004359 -0.004097 -0.003821 -0.003533 -0.003231 -0.002918 -0.002592 -0.002256 -0.001910 -0.001556 -0.001196 -0.000832 -0.000467 -0.000102 0.000257 0.000609 0.000950 0.001276 0.001584 0.001870 0.002132 0.002368 0.002575 0.002753 0.002900 0.003017 0.003105 0.003166 0.003201 0.003214 0.003207 0.003184 0.003149 0.003106 0.003058 0.003010 0.002966 0.002929 0.002905 0.002888 
0.002770 0.002784 0.002804 0.002833 0.002868 0.002904 0.002938 0.002965 0.002982 0.002986 0.002973 0.002939 0.002883 0.002803 0.002696 0.002562 0.002400 0.002211 0.001997 0.001758 0.001497 0.001217 0.000919 0.000609 0.000288 -0.000040 -0.000372 -0.000706 -0.001038 -0.001366 -0.001689 -0.002005 -0.002312 -0.002609 -0.002895 -0.003169 -0.003432 -0.003683 -0.003922 -0.004149 -0.004364 -0.004574 -0.004777 -0.004981 -0.005185 -0.005388 -0.005590 -0.005791 -0.005991 -0.006190 -0.006386 -0.006580 -0.006771 -0.006959 -0.007144 -0.007325 -0.007502 -0.007675 -0.007843 -0.008006 -0.008164 -0.008316 -0.008463 -0.008603 -0.008737 -0.008864 -0.008984 -0.009097 -0.009203 -0.009301 -0.009391 -0.009473 -0.009547 -0.009613 -0.009670 -0.009719 -0.009758 -0.009790 -0.009812 -0.009825 -0.009830 -0.009825 -0.009812 -0.009790 -0.009758 -0.009719 -0.009670 -0.009613 -0.009547 -0.009473 -0.009391 -0.009301 -0.009203 -0.009097 -0.008984 -0.008864 -0.008737 -0.008603 -0.008463 -0.008316 -0.008164 -0.008006 -0.007843 -0.007675 -0.007502 -0.007325 -0.007144 -0.006959 -0.006771 -0.006580 -0.006386 -0.006190 -0.005991 -0.005791 -0.005590 -0.005388 -0.005185 -0.004981 -0.004777 -0.004574 -0.004364 -0.004149 -0.003922 -0.003683 -0.003432 -0.003169 -0.002895 -0.002609 -0.002312 -0.002005 -0.001689 -0.001366 -0.001038 -0.000706 -0.000372 -0.000040 0.000288 0.000609 0.000919 0.001217 0.001497 0.001758 0.001997 0.002211 0.002400 0.002562 0.002696 0.002803 0.002883 0.002939 0.002973 0.002986 0.002982 0.002965 0.002938 0.002904 0.002868 0.002833 0.002804 0.002784 0.002770 
0.002643 0.002654 0.002670 0.002692 0.002717 0.002742 0.002763 0.002775 0.002777 0.002763 0.002732 0.002681 0.002608 0.002511 0.002389 0.002243 0.002072 0.001877 0.001661 0.001424 0.001169 0.000899 0.000616 0.000324 0.000026 -0.000277 -0.000581 -0.000883 -0.001182 -0.001477 -0.001764 -0.002043 -0.002314 -0.002574 -0.002824 -0.003064 -0.003292 -0.003509 -0.003715 -0.003911 -0.004096 -0.004275 -0.004449 -0.004623 -0.004797 -0.004970 -0.005142 -0.005312 -0.005482 -0.005649 -0.005815 -0.005979 -0.006139 -0.006298 -0.006453 -0.006605 -0.006753 -0.006898 -0.007039 -0.007175 -0.007307 -0.007434 -0.007556 -0.007673 -0.007784 -0.007890 -0.007990 -0.008084 -0.008172 -0.008253 -0.008328 -0.008396 -0.008457 -0.008511 -0.008559 -0.008599 -0.008632 -0.008658 -0.008676 -0.008687 -0.008691 -0.008687 -0.008676 -0.008658 -0.008632 -0.008599 -0.008559 -0.008511 -0.008457 -0.008396 -0.008328 -0.008253 -0.008172 -0.008084 -0.007990 -0.007890 -0.007784 -0.007673 -0.007556 -0.007434 -0.007307 -0.007175 -0.007039 -0.006898 -0.006753 -0.006605 -0.006453 -0.006298 -0.006139 -0.005979 -0.005815 -0.005649 -0.005482 -0.005312 -0.005142 -0.004970 -0.004797 -0.004623 -0.004449 -0.004275 -0.004096 -0.003911 -0.003715 -0.003509 -0.003292 -0.003064 -0.002824 -0.002574 -0.002314 -0.002043 -0.001764 -0.001477 -0.001182 -0.000883 -0.000581 -0.000277 0.000026 0.000324 0.000616 0.000899 0.001169 0.001424 0.001661 0.001877 0.002072 0.002243 0.002389 0.002511 0.002608 0.002681 0.002732 0.002763 0.002777 0.002775 0.002763 0.002742 0.002717 0.002692 0.002670 0.002654 0.002643 
0.002508 0.002516 0.002527 0.002543 0.002560 0.002574 0.002582 0.002581 0.002568 0.002540 0.002493 0.002428 0.002340 0.002231 0.002100 0.001946 0.001770 0.001574 0.001360 0.001129 0.000884 0.000628 0.000363 0.000092 -0.000183 -0.000458 -0.000733 -0.001006 -0.001273 -0.001534 -0.001788 -0.002034 -0.002271 -0.002498 -0.002715 -0.002923 -0.003120 -0.003307 -0.003484 -0.003651 -0.003809 -0.003963 -0.004111 -0.004259 -0.004406 -0.004553 -0.004698 -0.004843 -0.004985 -0.005127 -0.005266 -0.005403 -0.005538 -0.005671 -0.005801 -0.005928 -0.006052 -0.006173 -0.006290 -0.006404 -0.006513 -0.006619 -0.006720 -0.006817 -0.006910 -0.006997 -0.007080 -0.007158 -0.007231 -0.007298 -0.007360 -0.007416 -0.007467 -0.007512 -0.007551 -0.007584 -0.007611 -0.007632 -0.007648 -0.007657 -0.007660 -0.007657 -0.007648 -0.007632 -0.007611 -0.007584 -0.007551 -0.007512 -0.007467 -0.007416 -0.007360 -0.007298 -0.007231 -0.007158 -0.007080 -0.006997 -0.006910 -0.006817 -0.006720 -0.006619 -0.006513 -0.006404 -0.006290 -0.006173 -0.006052 -0.005928 -0.005801 -0.005671 -0.005538 -0.005403 -0.005266 -0.005127 -0.004985 -0.004843 -0.004698 -0.004553 -0.004406 -0.004259 -0.004111 -0.003963 -0.003809 -0.003651 -0.003484 -0.003307 -0.003120 -0.002923 -0.002715 -0.002498 -0.002271 -0.002034 -0.001788 -0.001534 -0.001273 -0.001006 -0.000733 -0.000458 -0.000183 0.000092 0.000363 0.000628 0.000884 0.001129 0.001360 0.001574 0.001770 0.001946 0.002100 0.002231 0.002340 0.002428 0.002493 0.002540 0.002568 0.002581 0.002582 0.002574 0.002560 0.002543 0.002527 0.002516 0.002508 
0.002364 0.002369 0.002377 0.002386 0.002395 0.002400 0.002397 0.002384 0.002358 0.002317 0.002259 0.002181 0.002084 0.001966 0.001829 0.001671 0.001495 0.001302 0.001095 0.000874 0.000642 0.000403 0.000158 -0.000091 -0.000341 -0.000590 -0.000837 -0.001079 -0.001316 -0.001547 -0.001770 -0.001984 -0.002190 -0.002387 -0.002575 -0.002753 -0.002923 -0.003083 -0.003234 -0.003377 -0.003511 -0.003642 -0.003768 -0.003893 -0.004017 -0.004141 -0.004264 -0.004385 -0.004505 -0.004624 -0.004740 -0.004855 -0.004968 -0.005079 -0.005187 -0.005293 -0.005397 -0.005497 -0.005594 -0.005689 -0.005779 -0.005867 -0.005951 -0.006031 -0.006108 -0.006180 -0.006248 -0.006313 -0.006373 -0.006428 -0.006479 -0.006525 -0.006567 -0.006604 -0.006636 -0.006664 -0.006686 -0.006703 -0.006716 -0.006723 -0.006726 -0.006723 -0.006716 -0.006703 -0.006686 -0.006664 -0.006636 -0.006604 -0.006567 -0.006525 -0.006479 -0.006428 -0.006373 -0.006313 -0.006248 -0.006180 -0.006108 -0.006031 -0.005951 -0.005867 -0.005779 -0.005689 -0.005594 -0.005497 -0.005397 -0.005293 -0.005187 -0.005079 -0.004968 -0.004855 -0.004740 -0.004624 -0.004505 -0.004385 -0.004264 -0.004141 -0.004017 -0.003893 -0.003768 -0.003642 -0.003511 -0.003377 -0.003234 -0.003083 -0.002923 -0.002753 -0.002575 -0.002387 -0.002190 -0.001984 -0.001770 -0.001547 -0.001316 -0.001079 -0.000837 -0.000590 -0.000341 -0.000091 0.000158 0.000403 0.000642 0.000874 0.001095 0.001302 0.001495 0.001671 0.001829 0.001966 0.002084 0.002181 0.002259 0.002317 0.002358 0.002384 0.002397 0.002400 0.002395 0.002386 0.002377 0.002369 0.002364 
0.002211 0.002214 0.002218 0.002222 0.002224 0.002220 0.002207 0.002184 0.002148 0.002097 0.002029 0.001943 0.001840 0.001717 0.001577 0.001421 0.001248 0.001062 0.000864 0.000656 0.000441 0.000220 -0.000005 -0.000230 -0.000455 -0.000678 -0.000897 -0.001111 -0.001320 -0.001521 -0.001715 -0.001901 -0.002079 -0.002249 -0.002410 -0.002563 -0.002707 -0.002844 -0.002972 -0.003093 -0.003207 -0.003317 -0.003423 -0.003529 -0.003634 -0.003738 -0.003841 -0.003942 -0.004043 -0.004142 -0.004239 -0.004335 -0.004429 -0.004521 -0.004611 -0.004699 -0.004785 -0.004868 -0.004948 -0.005026 -0.005101 -0.005174 -0.005243 -0.005309 -0.005372 -0.005432 -0.005488 -0.005541 -0.005590 -0.005635 -0.005677 -0.005715 -0.005750 -0.005780 -0.005806 -0.005829 -0.005847 -0.005861 -0.005872 -0.005878 -0.005880 -0.005878 -0.005872 -0.005861 -0.005847 -0.005829 -0.005806 -0.005780 -0.005750 -0.005715 -0.005677 -0.005635 -0.005590 -0.005541 -0.005488 -0.005432 -0.005372 -0.005309 -0.005243 -0.005174 -0.005101 -0.005026 -0.004948 -0.004868 -0.004785 -0.004699 -0.004611 -0.004521 -0.004429 -0.004335 -0.004239 -0.004142 -0.004043 -0.003942 -0.003841 -0.003738 -0.003634 -0.003529 -0.003423 -0.003317 -0.003207 -0.003093 -0.002972 -0.002844 -0.002707 -0.002563 -0.002410 -0.002249 -0.002079 -0.001901 -0.001715 -0.001521 -0.001320 -0.001111 -0.000897 -0.000678 -0.000455 -0.000230 -0.000005 0.000220 0.000441 0.000656 0.000864 0.001062 0.001248 0.001421 0.001577 0.001717 0.001840 0.001943 0.002029 0.002097 0.002148 0.002184 0.002207 0.002220 0.002224 0.002222 0.002218 0.002214 0.002211 
0.002050 0.002051 0.002052 0.002051 0.002046 0.002035 0.002015 0.001984 0.001939 0.001881 0.001806 0.001716 0.001609 0.001486 0.001347 0.001194 0.001029 0.000853 0.000667 0.000474 0.000276 0.000075 -0.000127 -0.000330 -0.000530 -0.000727 -0.000920 -0.001107 -0.001289 -0.001463 -0.001631 -0.001791 -0.001943 -0.002088 -0.002226 -0.002356 -0.002478 -0.002594 -0.002702 -0.002805 -0.002900 -0.002993 -0.003082 -0.003170 -0.003258 -0.003345 -0.003431 -0.003516 -0.003599 -0.003682 -0.003763 -0.003842 -0.003920 -0.003996 -0.004071 -0.004143 -0.004214 -0.004282 -0.004349 -0.004413 -0.004475 -0.004534 -0.004591 -0.004645 -0.004697 -0.004746 -0.004792 -0.004835 -0.004876 -0.004913 -0.004947 -0.004978 -0.005006 -0.005031 -0.005053 -0.005071 -0.005086 -0.005098 -0.005106 -0.005111 -0.005113 -0.005111 -0.005106 -0.005098 -0.005086 -0.005071 -0.005053 -0.005031 -0.005006 -0.004978 -0.004947 -0.004913 -0.004876 -0.004835 -0.004792 -0.004746 -0.004697 -0.004645 -0.004591 -0.004534 -0.004475 -0.004413 -0.004349 -0.004282 -0.004214 -0.004143 -0.004071 -0.003996 -0.003920 -0.003842 -0.003763 -0.003682 -0.003599 -0.003516 -0.003431 -0.003345 -0.003258 -0.003170 -0.003082 -0.002993 -0.002900 -0.002805 -0.002702 -0.002594 -0.002478 -0.002356 -0.002226 -0.002088 -0.001943 -0.001791 -0.001631 -0.001463 -0.001289 -0.001107 -0.000920 -0.000727 -0.000530 -0.000330 -0.000127 0.000075 0.000276 0.000474 0.000667 0.000853 0.001029 0.001194 0.001347 0.001486 0.001609 0.001716 0.001806 0.001881 0.001939 0.001984 0.002015 0.002035 0.002046 0.002051 0.002052 0.002051 0.002050 
0.001881 0.001880 0.001878 0.001873 0.001863 0.001846 0.001820 0.001783 0.001733 0.001669 0.001592 0.001499 0.001392 0.001271 0.001138 0.000992 0.000836 0.000672 0.000501 0.000325 0.000146 -0.000034 -0.000215 -0.000394 -0.000570 -0.000742 -0.000910 -0.001072 -0.001229 -0.001379 -0.001522 -0.001659 -0.001789 -0.001912 -0.002028 -0.002137 -0.002241 -0.002338 -0.002429 -0.002514 -0.002594 -0.002672 -0.002746 -0.002820 -0.002893 -0.002965 -0.003036 -0.003106 -0.003175 -0.003243 -0.003310 -0.003376 -0.003440 -0.003503 -0.003564 -0.003624 -0.003682 -0.003738 -0.003792 -0.003845 -0.003895 -0.003944 -0.003991 -0.004035 -0.004077 -0.004117 -0.004155 -0.004190 -0.004223 -0.004253 -0.004281 -0.004306 -0.004329 -0.004349 -0.004367 -0.004382 -0.004394 -0.004403 -0.004410 -0.004414 -0.004416 -0.004414 -0.004410 -0.004403 -0.004394 -0.004382 -0.004367 -0.004349 -0.004329 -0.004306 -0.004281 -0.004253 -0.004223 -0.004190 -0.004155 -0.004117 -0.004077 -0.004035 -0.003991 -0.003944 -0.003895 -0.003845 -0.003792 -0.003738 -0.003682 -0.003624 -0.003564 -0.003503 -0.003440 -0.003376 -0.003310 -0.003243 -0.003175 -0.003106 -0.003036 -0.002965 -0.002893 -0.002820 -0.002746 -0.002672 -0.002594 -0.002514 -0.002429 -0.002338 -0.002241 -0.002137 -0.002028 -0.001912 -0.001789 -0.001659 -0.001522 -0.001379 -0.001229 -0.001072 -0.000910 -0.000742 -0.000570 -0.000394 -0.000215 -0.000034 0.000146 0.000325 0.000501 0.000672 0.000836 0.000992 0.001138 0.001271 0.001392 0.001499 0.001592 0.001669 0.001733 0.001783 0.001820 0.001846 0.001863 0.001873 0.001878 0.001880 0.001881 
0.001704 0.001702 0.001697 0.001689 0.001675 0.001654 0.001623 0.001582 0.001529 0.001464 0.001385 0.001294 0.001190 0.001075 0.000949 0.000813 0.000670 0.000520 0.000365 0.000207 0.000048 -0.000112 -0.000270 -0.000427 -0.000580 -0.000729 -0.000873 -0.001012 -0.001145 -0.001273 -0.001394 -0.001510 -0.001619 -0.001722 -0.001820 -0.001911 -0.001997 -0.002078 -0.002154 -0.002225 -0.002292 -0.002356 -0.002417 -0.002478 -0.002538 -0.002597 -0.002656 -0.002714 -0.002771 -0.002827 -0.002881 -0.002935 -0.002988 -0.003039 -0.003089 -0.003138 -0.003185 -0.003231 -0.003275 -0.003318 -0.003359 -0.003399 -0.003436 -0.003472 -0.003507 -0.003539 -0.003569 -0.003598 -0.003625 -0.003649 -0.003672 -0.003692 -0.003711 -0.003727 -0.003741 -0.003753 -0.003763 -0.003771 -0.003776 -0.003779 -0.003781 -0.003779 -0.003776 -0.003771 -0.003763 -0.003753 -0.003741 -0.003727 -0.003711 -0.003692 -0.003672 -0.003649 -0.003625 -0.003598 -0.003569 -0.003539 -0.003507 -0.003472 -0.003436 -0.003399 -0.003359 -0.003318 -0.003275 -0.003231 -0.003185 -0.003138 -0.003089 -0.003039 -0.002988 -0.002935 -0.002881 -0.002827 -0.002771 -0.002714 -0.002656 -0.002597 -0.002538 -0.002478 -0.002417 -0.002356 -0.002292 -0.002225 -0.002154 -0.002078 -0.001997 -0.001911 -0.001820 -0.001722 -0.001619 -0.001510 -0.001394 -0.001273 -0.001145 -0.001012 -0.000873 -0.000729 -0.000580 -0.000427 -0.000270 -0.000112 0.000048 0.000207 0.000365 0.000520 0.000670 0.000813 0.000949 0.001075 0.001190 0.001294 0.001385 0.001464 0.001529 0.001582 0.001623 0.001654 0.001675 0.001689 0.001697 0.001702 0.001704 
