1.571319 1.568835 1.561396 1.549034 1.531804 1.509782 1.483068 1.451780 1.416058 1.376064 1.331978 1.284000 1.232349 1.177261 1.118991 1.057806 0.993992 0.927847 0.859679 0.789810 0.718568 0.646290 0.573319 0.500000 0.426681 0.353710 0.281432 0.210190 0.140321 0.072153 0.006008 -0.057806 -0.118991 -0.177261 -0.232349 -0.284000 -0.331978 -0.376064 -0.416058 -0.451780 -0.483068 -0.509782 -0.531804 -0.549034 -0.561396 -0.568835 -0.571319 -0.568835 -0.561396 -0.549034 -0.531804 -0.509782 -0.483068 -0.451780 -0.416058 -0.376064 -0.331978 -0.284000 -0.232349 -0.177261 -0.118991 -0.057806 0.006008 0.072153 0.140321 0.210190 0.281432 0.353710 0.426681 0.500000 0.573319 0.646290 0.718568 0.789810 0.859679 0.927847 0.993992 1.057806 1.118991 1.177261 1.232349 1.284000 1.331978 1.376064 1.416058 1.451780 1.483068 1.509782 1.531804 1.549034 1.561396 1.568835 1.571319 
1.707021 1.704220 1.695828 1.681884 1.662450 1.637613 1.607486 1.572203 1.531925 1.486834 1.437136 1.383057 1.324845 1.262767 1.197111 1.128180 1.056295 0.981791 0.905017 0.826332 0.746107 0.664720 0.582555 0.500000 0.417445 0.335280 0.253893 0.173668 0.094983 0.018209 -0.056295 -0.128180 -0.197111 -0.262767 -0.324845 -0.383057 -0.437136 -0.486834 -0.531925 -0.572203 -0.607486 -0.637613 -0.662450 -0.681884 -0.695828 -0.704220 -0.707021 -0.704220 -0.695828 -0.681884 -0.662450 -0.637613 -0.607486 -0.572203 -0.531925 -0.486834 -0.437136 -0.383057 -0.324845 -0.262767 -0.197111 -0.128180 -0.056295 0.018209 0.094983 0.173668 0.253893 0.335280 0.417445 0.500000 0.582555 0.664720 0.746107 0.826332 0.905017 0.981791 1.056295 1.128180 1.197111 1.262767 1.324845 1.383057 1.437136 1.486834 1.531925 1.572203 1.607486 1.637613 1.662450 1.681884 1.695828 1.704220 1.707021 
1.863966 1.860798 1.851306 1.835534 1.813553 1.785463 1.751392 1.711493 1.665949 1.614967 1.558782 1.497649 1.431851 1.361691 1.287494 1.209604 1.128383 1.044210 0.957478 0.868594 0.777976 0.686048 0.593244 0.500000 0.406756 0.313952 0.222024 0.131406 0.042522 -0.044210 -0.128383 -0.209604 -0.287494 -0.361691 -0.431851 -0.497649 -0.558782 -0.614967 -0.665949 -0.711493 -0.751392 -0.785463 -0.813553 -0.835534 -0.851306 -0.860798 -0.863966 -0.860798 -0.851306 -0.835534 -0.813553 -0.785463 -0.751392 -0.711493 -0.665949 -0.614967 -0.558782 -0.497649 -0.431851 -0.361691 -0.287494 -0.209604 -0.128383 -0.044210 0.042522 0.131406 0.222024 0.313952 0.406756 0.500000 0.593244 0.686048 0.777976 0.868594 0.957478 1.044210 1.128383 1.209604 1.287494 1.361691 1.431851 1.497649 1.558782 1.614967 1.665949 1.711493 1.751392 1.785463 1.813553 1.835534 1.851306 1.860798 1.863966 
2.044949 2.041357 2.030598 2.012720 1.987805 1.955966 1.917350 1.872131 1.820518 1.762747 1.699083 1.629820 1.555277 1.475798 1.391752 1.303530 1.211542 1.116216 1.017999 0.917350 0.814741 0.710653 0.605574 0.500000 0.394426 0.289347 0.185259 0.082650 -0.017999 -0.116216 -0.211542 -0.303530 -0.391752 -0.475798 -0.555277 -0.629820 -0.699083 -0.762747 -0.820518 -0.872131 -0.917350 -0.955966 -0.987805 -1.012720 -1.030598 -1.041357 -1.044949 -1.041357 -1.030598 -1.012720 -0.987805 -0.955966 -0.917350 -0.872131 -0.820518 -0.762747 -0.699083 -0.629820 -0.555277 -0.475798 -0.391752 -0.303530 -0.211542 -0.116216 -0.017999 0.082650 0.185259 0.289347 0.394426 0.500000 0.605574 0.710653 0.814741 0.917350 1.017999 1.116216 1.211542 1.303530 1.391752 1.475798 1.555277 1.629820 1.699083 1.762747 1.820518 1.872131 1.917350 1.955966 1.987805 2.012720 2.030598 2.041357 2.044949 
2.253198 2.249119 2.236902 2.216603 2.188313 2.152164 2.108321 2.056984 1.998391 1.932810 1.860545 1.781928 1.697323 1.607123 1.511745 1.411634 1.307255 1.199095 1.087660 0.973470 0.857059 0.738974 0.619768 0.500000 0.380232 0.261026 0.142941 0.026530 -0.087660 -0.199095 -0.307255 -0.411634 -0.511745 -0.607123 -0.697323 -0.781928 -0.860545 -0.932810 -0.998391 -1.056984 -1.108321 -1.152164 -1.188313 -1.216603 -1.236902 -1.249119 -1.253198 -1.249119 -1.236902 -1.216603 -1.188313 -1.152164 -1.108321 -1.056984 -0.998391 -0.932810 -0.860545 -0.781928 -0.697323 -0.607123 -0.511745 -0.411634 -0.307255 -0.199095 -0.087660 0.026530 0.142941 0.261026 0.380232 0.500000 0.619768 0.738974 0.857059 0.973470 1.087660 1.199095 1.307255 1.411634 1.511745 1.607123 1.697323 1.781928 1.860545 1.932810 1.998391 2.056984 2.108321 2.152164 2.188313 2.216603 2.236902 2.249119 2.253198 
2.492430 2.487793 2.473902 2.450822 2.418658 2.377559 2.327714 2.269352 2.202743 2.128193 2.046048 1.956688 1.860527 1.758011 1.649616 1.535847 1.417233 1.294327 1.167704 1.037955 0.905687 0.771518 0.636078 0.500000 0.363922 0.228482 0.094313 -0.037955 -0.167704 -0.294327 -0.417233 -0.535847 -0.649616 -0.758011 -0.860527 -0.956688 -1.046048 -1.128193 -1.202743 -1.269352 -1.327714 -1.377559 -1.418658 -1.450822 -1.473902 -1.487793 -1.492430 -1.487793 -1.473902 -1.450822 -1.418658 -1.377559 -1.327714 -1.269352 -1.202743 -1.128193 -1.046048 -0.956688 -0.860527 -0.758011 -0.649616 -0.535847 -0.417233 -0.294327 -0.167704 -0.037955 0.094313 0.228482 0.363922 0.500000 0.636078 0.771518 0.905687 1.037955 1.167704 1.294327 1.417233 1.535847 1.649616 1.758011 1.860527 1.956688 2.046048 2.128193 2.202743 2.269352 2.327714 2.377559 2.418658 2.450822 2.473902 2.487793 2.492430 
2.766922 2.761643 2.745833 2.719564 2.682956 2.636180 2.579450 2.513029 2.437225 2.352388 2.258910 2.157225 2.047806 1.931160 1.807829 1.678388 1.543440 1.403615 1.259563 1.111959 0.961493 0.808867 0.654796 0.500000 0.345204 0.191133 0.038507 -0.111959 -0.259563 -0.403615 -0.543440 -0.678388 -0.807829 -0.931160 -1.047806 -1.157225 -1.258910 -1.352388 -1.437225 -1.513029 -1.579450 -1.636180 -1.682956 -1.719564 -1.745833 -1.761643 -1.766922 -1.761643 -1.745833 -1.719564 -1.682956 -1.636180 -1.579450 -1.513029 -1.437225 -1.352388 -1.258910 -1.157225 -1.047806 -0.931160 -0.807829 -0.678388 -0.543440 -0.403615 -0.259563 -0.111959 0.038507 0.191133 0.345204 0.500000 0.654796 0.808867 0.961493 1.111959 1.259563 1.403615 1.543440 1.678388 1.807829 1.931160 2.047806 2.157225 2.258910 2.352388 2.437225 2.513029 2.579450 2.636180 2.682956 2.719564 2.745833 2.761643 2.766922 
3.081579 3.075566 3.057556 3.027632 2.985932 2.932649 2.868030 2.792373 2.706031 2.609401 2.502934 2.387123 2.262507 2.129664 1.989213 1.841807 1.688134 1.528910 1.364879 1.196805 1.025474 0.851687 0.676256 0.500000 0.323744 0.148313 -0.025474 -0.196805 -0.364879 -0.528910 -0.688134 -0.841807 -0.989213 -1.129664 -1.262507 -1.387123 -1.502934 -1.609401 -1.706031 -1.792373 -1.868030 -1.932649 -1.985932 -2.027632 -2.057556 -2.075566 -2.081579 -2.075566 -2.057556 -2.027632 -1.985932 -1.932649 -1.868030 -1.792373 -1.706031 -1.609401 -1.502934 -1.387123 -1.262507 -1.129664 -0.989213 -0.841807 -0.688134 -0.528910 -0.364879 -0.196805 -0.025474 0.148313 0.323744 0.500000 0.676256 0.851687 1.025474 1.196805 1.364879 1.528910 1.688134 1.841807 1.989213 2.129664 2.262507 2.387123 2.502934 2.609401 2.706031 2.792373 2.868030 2.932649 2.985932 3.027632 3.057556 3.075566 3.081579 
3.442029 3.435175 3.414646 3.380536 3.333003 3.272269 3.198613 3.112379 3.013966 2.903831 2.782486 2.650494 2.508470 2.357073 2.197010 2.029025 1.853901 1.672456 1.485534 1.294010 1.098776 0.900745 0.700842 0.500000 0.299158 0.099255 -0.098776 -0.294010 -0.485534 -0.672456 -0.853901 -1.029025 -1.197010 -1.357073 -1.508470 -1.650494 -1.782486 -1.903831 -2.013966 -2.112379 -2.198613 -2.272269 -2.333003 -2.380536 -2.414646 -2.435175 -2.442029 -2.435175 -2.414646 -2.380536 -2.333003 -2.272269 -2.198613 -2.112379 -2.013966 -1.903831 -1.782486 -1.650494 -1.508470 -1.357073 -1.197010 -1.029025 -0.853901 -0.672456 -0.485534 -0.294010 -0.098776 0.099255 0.299158 0.500000 0.700842 0.900745 1.098776 1.294010 1.485534 1.672456 1.853901 2.029025 2.197010 2.357073 2.508470 2.650494 2.782486 2.903831 3.013966 3.112379 3.198613 3.272269 3.333003 3.380536 3.414646 3.435175 3.442029 
3.854718 3.846902 3.823488 3.784587 3.730377 3.661112 3.577113 3.478769 3.366538 3.240942 3.102563 2.952047 2.790093 2.617455 2.434937 2.243390 2.043706 1.836817 1.623687 1.405311 1.182708 0.956918 0.728994 0.500000 0.271006 0.043082 -0.182708 -0.405311 -0.623687 -0.836817 -1.043706 -1.243390 -1.434937 -1.617455 -1.790093 -1.952047 -2.102563 -2.240942 -2.366538 -2.478769 -2.577113 -2.661112 -2.730377 -2.784587 -2.823488 -2.846902 -2.854718 -2.846902 -2.823488 -2.784587 -2.730377 -2.661112 -2.577113 -2.478769 -2.366538 -2.240942 -2.102563 -1.952047 -1.790093 -1.617455 -1.434937 -1.243390 -1.043706 -0.836817 -0.623687 -0.405311 -0.182708 0.043082 0.271006 0.500000 0.728994 0.956918 1.182708 1.405311 1.623687 1.836817 2.043706 2.243390 2.434937 2.617455 2.790093 2.952047 3.102563 3.240942 3.366538 3.478769 3.577113 3.661112 3.730377 3.784587 3.823488 3.846902 3.854718 
4.327023 4.318105 4.291392 4.247007 4.185157 4.106131 4.010294 3.898093 3.770049 3.626758 3.468887 3.297171 3.112409 2.915461 2.707246 2.488732 2.260940 2.024931 1.781806 1.532698 1.278771 1.021209 0.761214 0.500000 0.238786 -0.021209 -0.278771 -0.532698 -0.781806 -1.024931 -1.260940 -1.488732 -1.707246 -1.915461 -2.112409 -2.297171 -2.468887 -2.626758 -2.770049 -2.898093 -3.010294 -3.106131 -3.185157 -3.247007 -3.291392 -3.318105 -3.327023 -3.318105 -3.291392 -3.247007 -3.185157 -3.106131 -3.010294 -2.898093 -2.770049 -2.626758 -2.468887 -2.297171 -2.112409 -1.915461 -1.707246 -1.488732 -1.260940 -1.024931 -0.781806 -0.532698 -0.278771 -0.021209 0.238786 0.500000 0.761214 1.021209 1.278771 1.532698 1.781806 2.024931 2.260940 2.488732 2.707246 2.915461 3.112409 3.297171 3.468887 3.626758 3.770049 3.898093 4.010294 4.106131 4.185157 4.247007 4.291392 4.318105 4.327023 
4.867379 4.857200 4.826711 4.776054 4.705464 4.615270 4.505891 4.377837 4.231703 4.068169 3.887998 3.692029 3.481173 3.256413 3.018797 2.769433 2.509482 2.240156 1.962713 1.678445 1.388679 1.094766 0.798079 0.500000 0.201921 -0.094766 -0.388679 -0.678445 -0.962713 -1.240156 -1.509482 -1.769433 -2.018797 -2.256413 -2.481173 -2.692029 -2.887998 -3.068169 -3.231703 -3.377837 -3.505891 -3.615270 -3.705464 -3.776054 -3.826711 -3.857200 -3.867379 -3.857200 -3.826711 -3.776054 -3.705464 -3.615270 -3.505891 -3.377837 -3.231703 -3.068169 -2.887998 -2.692029 -2.481173 -2.256413 -2.018797 -1.769433 -1.509482 -1.240156 -0.962713 -0.678445 -0.388679 -0.094766 0.201921 0.500000 0.798079 1.094766 1.388679 1.678445 1.962713 2.240156 2.509482 2.769433 3.018797 3.256413 3.481173 3.692029 3.887998 4.068169 4.231703 4.377837 4.505891 4.615270 4.705464 4.776054 4.826711 4.857200 4.867379 
5.485415 5.473795 5.438988 5.381157 5.300570 5.197604 5.072737 4.926551 4.759727 4.573042 4.367365 4.143656 3.902955 3.646386 3.375143 3.090492 2.793759 2.486327 2.169631 1.845148 1.514390 1.178900 0.840244 0.500000 0.159756 -0.178900 -0.514390 -0.845148 -1.169631 -1.486327 -1.793759 -2.090492 -2.375143 -2.646386 -2.902955 -3.143656 -3.367365 -3.573042 -3.759727 -3.926551 -4.072737 -4.197604 -4.300570 -4.381157 -4.438988 -4.473795 -4.485415 -4.473795 -4.438988 -4.381157 -4.300570 -4.197604 -4.072737 -3.926551 -3.759727 -3.573042 -3.367365 -3.143656 -2.902955 -2.646386 -2.375143 -2.090492 -1.793759 -1.486327 -1.169631 -0.845148 -0.514390 -0.178900 0.159756 0.500000 0.840244 1.178900 1.514390 1.845148 2.169631 2.486327 2.793759 3.090492 3.375143 3.646386 3.902955 4.143656 4.367365 4.573042 4.759727 4.926551 5.072737 5.197604 5.300570 5.381157 5.438988 5.473795 5.485415 
6.192119 6.178851 6.139107 6.073072 5.981055 5.863484 5.720907 5.553989 5.363506 5.150348 4.915507 4.660078 4.385251 4.092309 3.782615 3.457614 3.118822 2.767818 2.406238 2.035768 1.658137 1.275105 0.888458 0.500000 0.111542 -0.275105 -0.658137 -1.035768 -1.406238 -1.767818 -2.118822 -2.457614 -2.782615 -3.092309 -3.385251 -3.660078 -3.915507 -4.150348 -4.363506 -4.553989 -4.720907 -4.863484 -4.981055 -5.073072 -5.139107 -5.178851 -5.192119 -5.178851 -5.139107 -5.073072 -4.981055 -4.863484 -4.720907 -4.553989 -4.363506 -4.150348 -3.915507 -3.660078 -3.385251 -3.092309 -2.782615 -2.457614 -2.118822 -1.767818 -1.406238 -1.035768 -0.658137 -0.275105 0.111542 0.500000 0.888458 1.275105 1.658137 2.035768 2.406238 2.767818 3.118822 3.457614 3.782615 4.092309 4.385251 4.660078 4.915507 5.150348 5.363506 5.553989 5.720907 5.863484 5.981055 6.073072 6.139107 6.178851 6.192119 
7.000000 6.984847 6.939459 6.864047 6.758962 6.624696 6.461873 6.271254 6.053726 5.810304 5.542123 5.250434 4.936595 4.602072 4.248422 3.877296 3.490423 3.089607 2.676717 2.253679 1.822464 1.385083 0.943576 0.500000 0.056424 -0.385083 -0.822464 -1.253679 -1.676717 -2.089607 -2.490423 -2.877296 -3.248422 -3.602072 -3.936595 -4.250434 -4.542123 -4.810304 -5.053726 -5.271254 -5.461873 -5.624696 -5.758962 -5.864047 -5.939459 -5.984847 -6.000000 -5.984847 -5.939459 -5.864047 -5.758962 -5.624696 -5.461873 -5.271254 -5.053726 -4.810304 -4.542123 -4.250434 -3.936595 -3.602072 -3.248422 -2.877296 -2.490423 -2.089607 -1.676717 -1.253679 -0.822464 -0.385083 0.056424 0.500000 0.943576 1.385083 1.822464 2.253679 2.676717 3.089607 3.490423 3.877296 4.248422 4.602072 4.936595 5.250434 5.542123 5.810304 6.053726 6.271254 6.461873 6.624696 6.758962 6.864047 6.939459 6.984847 7.000000 
