-0.000000 -0.064706 -0.129116 -0.192939 -0.255881 -0.317656 -0.377979 -0.436572 -0.493164 -0.547491 -0.599299 -0.648343 -0.694392 -0.737225 -0.776637 -0.812437 -0.844452 -0.872525 -0.896519 -0.916314 -0.931813 -0.942940 -0.949638 -0.951874 -0.949638 -0.942940 -0.931813 -0.916314 -0.896519 -0.872525 -0.844452 -0.812437 -0.776637 -0.737225 -0.694392 -0.648343 -0.599299 -0.547491 -0.493164 -0.436572 -0.377979 -0.317656 -0.255881 -0.192939 -0.129116 -0.064706 0.000000 0.064706 0.129116 0.192939 0.255881 0.317656 0.377979 0.436572 0.493164 0.547491 0.599299 0.648343 0.694392 0.737225 0.776637 0.812437 0.844452 0.872525 0.896519 0.916314 0.931813 0.942940 0.949638 0.951874 0.949638 0.942940 0.931813 0.916314 0.896519 0.872525 0.844452 0.812437 0.776637 0.737225 0.694392 0.648343 0.599299 0.547491 0.493164 0.436572 0.377979 0.317656 0.255881 0.192939 0.129116 0.064706 -0.000000 
-0.000000 -0.075018 -0.149692 -0.223680 -0.296642 -0.368242 -0.438150 -0.506043 -0.571606 -0.634532 -0.694529 -0.751314 -0.804619 -0.854191 -0.899794 -0.941210 -0.978240 -1.010705 -1.038447 -1.061333 -1.079250 -1.092111 -1.099852 -1.102437 -1.099852 -1.092111 -1.079250 -1.061333 -1.038447 -1.010705 -0.978240 -0.941210 -0.899794 -0.854191 -0.804619 -0.751314 -0.694529 -0.634532 -0.571606 -0.506043 -0.438150 -0.368242 -0.296642 -0.223680 -0.149692 -0.075018 0.000000 0.075018 0.149692 0.223680 0.296642 0.368242 0.438150 0.506043 0.571606 0.634532 0.694529 0.751314 0.804619 0.854191 0.899794 0.941210 0.978240 1.010705 1.038447 1.061333 1.079250 1.092111 1.099852 1.102437 1.099852 1.092111 1.079250 1.061333 1.038447 1.010705 0.978240 0.941210 0.899794 0.854191 0.804619 0.751314 0.694529 0.634532 0.571606 0.506043 0.438150 0.368242 0.296642 0.223680 0.149692 0.075018 -0.000000 
-0.000000 -0.086650 -0.172901 -0.258355 -0.342620 -0.425305 -0.506029 -0.584417 -0.660105 -0.732740 -0.801984 -0.867510 -0.929012 -0.986198 -1.038798 -1.086561 -1.129260 -1.166691 -1.198673 -1.225054 -1.245706 -1.260529 -1.269451 -1.272430 -1.269451 -1.260529 -1.245706 -1.225054 -1.198673 -1.166691 -1.129260 -1.086561 -1.038798 -0.986198 -0.929012 -0.867510 -0.801984 -0.732740 -0.660105 -0.584417 -0.506029 -0.425305 -0.342620 -0.258355 -0.172901 -0.086650 0.000000 0.086650 0.172901 0.258355 0.342620 0.425305 0.506029 0.584417 0.660105 0.732740 0.801984 0.867510 0.929012 0.986198 1.038798 1.086561 1.129260 1.166691 1.198673 1.225054 1.245706 1.260529 1.269451 1.272430 1.269451 1.260529 1.245706 1.225054 1.198673 1.166691 1.129260 1.086561 1.038798 0.986198 0.929012 0.867510 0.801984 0.732740 0.660105 0.584417 0.506029 0.425305 0.342620 0.258355 0.172901 0.086650 -0.000000 
-0.000000 -0.099809 -0.199157 -0.297584 -0.394637 -0.489866 -0.582829 -0.673094 -0.760243 -0.843869 -0.923582 -0.999007 -1.069792 -1.135602 -1.196128 -1.251083 -1.300206 -1.343264 -1.380052 -1.410395 -1.434146 -1.451193 -1.461454 -1.464880 -1.461454 -1.451193 -1.434146 -1.410395 -1.380052 -1.343264 -1.300206 -1.251083 -1.196128 -1.135602 -1.069792 -0.999007 -0.923582 -0.843869 -0.760243 -0.673094 -0.582829 -0.489866 -0.394637 -0.297584 -0.199157 -0.099809 0.000000 0.099809 0.199157 0.297584 0.394637 0.489866 0.582829 0.673094 0.760243 0.843869 0.923582 0.999007 1.069792 1.135602 1.196128 1.251083 1.300206 1.343264 1.380052 1.410395 1.434146 1.451193 1.461454 1.464880 1.461454 1.451193 1.434146 1.410395 1.380052 1.343264 1.300206 1.251083 1.196128 1.135602 1.069792 0.999007 0.923582 0.843869 0.760243 0.673094 0.582829 0.489866 0.394637 0.297584 0.199157 0.099809 -0.000000 
-0.000000 -0.114731 -0.228931 -0.342070 -0.453626 -0.563080 -0.669925 -0.773663 -0.873813 -0.969908 -1.061498 -1.148156 -1.229475 -1.305074 -1.374596 -1.437715 -1.494131 -1.543579 -1.585824 -1.620665 -1.647937 -1.667510 -1.679292 -1.683225 -1.679292 -1.667510 -1.647937 -1.620665 -1.585824 -1.543579 -1.494131 -1.437715 -1.374596 -1.305074 -1.229475 -1.148156 -1.061498 -0.969908 -0.873813 -0.773663 -0.669925 -0.563080 -0.453626 -0.342070 -0.228931 -0.114731 0.000000 0.114731 0.228931 0.342070 0.453626 0.563080 0.669925 0.773663 0.873813 0.969908 1.061498 1.148156 1.229475 1.305074 1.374596 1.437715 1.494131 1.543579 1.585824 1.620665 1.647937 1.667510 1.679292 1.683225 1.679292 1.667510 1.647937 1.620665 1.585824 1.543579 1.494131 1.437715 1.374596 1.305074 1.229475 1.148156 1.061498 0.969908 0.873813 0.773663 0.669925 0.563080 0.453626 0.342070 0.228931 0.114731 -0.000000 
-0.000000 -0.131683 -0.262756 -0.392610 -0.520643 -0.646260 -0.768878 -0.887926 -1.002850 -1.113115 -1.218205 -1.317630 -1.410924 -1.497650 -1.577400 -1.649800 -1.714510 -1.771223 -1.819673 -1.859630 -1.890906 -1.913352 -1.926862 -1.931373 -1.926862 -1.913352 -1.890906 -1.859630 -1.819673 -1.771223 -1.714510 -1.649800 -1.577400 -1.497650 -1.410924 -1.317630 -1.218205 -1.113115 -1.002850 -0.887926 -0.768878 -0.646260 -0.520643 -0.392610 -0.262756 -0.131683 0.000000 0.131683 0.262756 0.392610 0.520643 0.646260 0.768878 0.887926 1.002850 1.113115 1.218205 1.317630 1.410924 1.497650 1.577400 1.649800 1.714510 1.771223 1.819673 1.859630 1.890906 1.913352 1.926862 1.931373 1.926862 1.913352 1.890906 1.859630 1.819673 1.771223 1.714510 1.649800 1.577400 1.497650 1.410924 1.317630 1.218205 1.113115 1.002850 0.887926 0.768878 0.646260 0.520643 0.392610 0.262756 0.131683 -0.000000 
-0.000000 -0.150971 -0.301242 -0.450113 -0.596894 -0.740902 -0.881467 -1.017936 -1.149672 -1.276062 -1.396516 -1.510472 -1.617395 -1.716787 -1.808180 -1.891147 -1.965297 -2.030282 -2.085796 -2.131578 -2.167413 -2.193130 -2.208609 -2.213777 -2.208609 -2.193130 -2.167413 -2.131578 -2.085796 -2.030282 -1.965297 -1.891147 -1.808180 -1.716787 -1.617395 -1.510472 -1.396516 -1.276062 -1.149672 -1.017936 -0.881467 -0.740902 -0.596894 -0.450113 -0.301242 -0.150971 0.000000 0.150971 0.301242 0.450113 0.596894 0.740902 0.881467 1.017936 1.149672 1.276062 1.396516 1.510472 1.617395 1.716787 1.808180 1.891147 1.965297 2.030282 2.085796 2.131578 2.167413 2.193130 2.208609 2.213777 2.208609 2.193130 2.167413 2.131578 2.085796 2.030282 1.965297 1.891147 1.808180 1.716787 1.617395 1.510472 1.396516 1.276062 1.149672 1.017936 0.881467 0.740902 0.596894 0.450113 0.301242 0.150971 -0.000000 
-0.000000 -0.172942 -0.345079 -0.515613 -0.683750 -0.848707 -1.009718 -1.166032 -1.316922 -1.461683 -1.599642 -1.730152 -1.852605 -1.966429 -2.071089 -2.166096 -2.251005 -2.325417 -2.388982 -2.441403 -2.482433 -2.511878 -2.529601 -2.535518 -2.529601 -2.511878 -2.482433 -2.441403 -2.388982 -2.325417 -2.251005 -2.166096 -2.071089 -1.966429 -1.852605 -1.730152 -1.599642 -1.461683 -1.316922 -1.166032 -1.009718 -0.848707 -0.683750 -0.515613 -0.345079 -0.172942 0.000000 0.172942 0.345079 0.515613 0.683750 0.848707 1.009718 1.166032 1.316922 1.461683 1.599642 1.730152 1.852605 1.966429 2.071089 2.166096 2.251005 2.325417 2.388982 2.441403 2.482433 2.511878 2.529601 2.535518 2.529601 2.511878 2.482433 2.441403 2.388982 2.325417 2.251005 2.166096 2.071089 1.966429 1.852605 1.730152 1.599642 1.461683 1.316922 1.166032 1.009718 0.848707 0.683750 0.515613 0.345079 0.172942 -0.000000 
-0.000000 -0.197991 -0.395061 -0.590293 -0.782779 -0.971623 -1.155946 -1.334888 -1.507618 -1.673328 -1.831246 -1.980636 -2.120799 -2.251080 -2.370871 -2.479610 -2.576789 -2.661953 -2.734701 -2.794694 -2.841650 -2.875348 -2.895630 -2.902401 -2.895630 -2.875348 -2.841650 -2.794694 -2.734701 -2.661953 -2.576789 -2.479610 -2.370871 -2.251080 -2.120799 -1.980636 -1.831246 -1.673328 -1.507618 -1.334888 -1.155946 -0.971623 -0.782779 -0.590293 -0.395061 -0.197991 0.000000 0.197991 0.395061 0.590293 0.782779 0.971623 1.155946 1.334888 1.507618 1.673328 1.831246 1.980636 2.120799 2.251080 2.370871 2.479610 2.576789 2.661953 2.734701 2.794694 2.841650 2.875348 2.895630 2.902401 2.895630 2.875348 2.841650 2.794694 2.734701 2.661953 2.576789 2.479610 2.370871 2.251080 2.120799 1.980636 1.831246 1.673328 1.507618 1.334888 1.155946 0.971623 0.782779 0.590293 0.395061 0.197991 -0.000000 
-0.000000 -0.226573 -0.452091 -0.675505 -0.895775 -1.111874 -1.322797 -1.527561 -1.725212 -1.914827 -2.095523 -2.266457 -2.426830 -2.575894 -2.712952 -2.837363 -2.948545 -3.045979 -3.129209 -3.197844 -3.251563 -3.290114 -3.313318 -3.321064 -3.313318 -3.290114 -3.251563 -3.197844 -3.129209 -3.045979 -2.948545 -2.837363 -2.712952 -2.575894 -2.426830 -2.266457 -2.095523 -1.914827 -1.725212 -1.527561 -1.322797 -1.111874 -0.895775 -0.675505 -0.452091 -0.226573 0.000000 0.226573 0.452091 0.675505 0.895775 1.111874 1.322797 1.527561 1.725212 1.914827 2.095523 2.266457 2.426830 2.575894 2.712952 2.837363 2.948545 3.045979 3.129209 3.197844 3.251563 3.290114 3.313318 3.321064 3.313318 3.290114 3.251563 3.197844 3.129209 3.045979 2.948545 2.837363 2.712952 2.575894 2.426830 2.266457 2.095523 1.914827 1.725212 1.527561 1.322797 1.111874 0.895775 0.675505 0.452091 0.226573 -0.000000 
-0.000000 -0.259207 -0.517206 -0.772797 -1.024789 -1.272009 -1.513304 -1.747550 -1.973656 -2.190567 -2.397272 -2.592806 -2.776256 -2.946768 -3.103543 -3.245850 -3.373024 -3.484471 -3.579668 -3.658172 -3.719615 -3.763709 -3.790248 -3.799109 -3.790248 -3.763709 -3.719615 -3.658172 -3.579668 -3.484471 -3.373024 -3.245850 -3.103543 -2.946768 -2.776256 -2.592806 -2.397272 -2.190567 -1.973656 -1.747550 -1.513304 -1.272009 -1.024789 -0.772797 -0.517206 -0.259207 0.000000 0.259207 0.517206 0.772797 1.024789 1.272009 1.513304 1.747550 1.973656 2.190567 2.397272 2.592806 2.776256 2.946768 3.103543 3.245850 3.373024 3.484471 3.579668 3.658172 3.719615 3.763709 3.790248 3.799109 3.790248 3.763709 3.719615 3.658172 3.579668 3.484471 3.373024 3.245850 3.103543 2.946768 2.776256 2.592806 2.397272 2.190567 1.973656 1.747550 1.513304 1.272009 1.024789 0.772797 0.517206 0.259207 -0.000000 
-0.000000 -0.296487 -0.591594 -0.883944 -1.172176 -1.454948 -1.730941 -1.998869 -2.257483 -2.505577 -2.741995 -2.965634 -3.175450 -3.370464 -3.549767 -3.712520 -3.857964 -3.985420 -4.094292 -4.184071 -4.254339 -4.304766 -4.335116 -4.345249 -4.335116 -4.304766 -4.254339 -4.184071 -4.094292 -3.985420 -3.857964 -3.712520 -3.549767 -3.370464 -3.175450 -2.965634 -2.741995 -2.505577 -2.257483 -1.998869 -1.730941 -1.454948 -1.172176 -0.883944 -0.591594 -0.296487 0.000000 0.296487 0.591594 0.883944 1.172176 1.454948 1.730941 1.998869 2.257483 2.505577 2.741995 2.965634 3.175450 3.370464 3.549767 3.712520 3.857964 3.985420 4.094292 4.184071 4.254339 4.304766 4.335116 4.345249 4.335116 4.304766 4.254339 4.184071 4.094292 3.985420 3.857964 3.712520 3.549767 3.370464 3.175450 2.965634 2.741995 2.505577 2.257483 1.998869 1.730941 1.454948 1.172176 0.883944 0.591594 0.296487 -0.000000 
-0.000000 -0.339099 -0.676617 -1.010983 -1.340637 -1.664044 -1.979696 -2.286122 -2.581893 -2.865630 -3.136010 -3.391773 -3.631725 -3.854747 -4.059798 -4.245922 -4.412250 -4.558005 -4.682507 -4.785174 -4.865529 -4.923194 -4.957901 -4.969489 -4.957901 -4.923194 -4.865529 -4.785174 -4.682507 -4.558005 -4.412250 -4.245922 -4.059798 -3.854747 -3.631725 -3.391773 -3.136010 -2.865630 -2.581893 -2.286122 -1.979696 -1.664044 -1.340637 -1.010983 -0.676617 -0.339099 0.000000 0.339099 0.676617 1.010983 1.340637 1.664044 1.979696 2.286122 2.581893 2.865630 3.136010 3.391773 3.631725 3.854747 4.059798 4.245922 4.412250 4.558005 4.682507 4.785174 4.865529 4.923194 4.957901 4.969489 4.957901 4.923194 4.865529 4.785174 4.682507 4.558005 4.412250 4.245922 4.059798 3.854747 3.631725 3.391773 3.136010 2.865630 2.581893 2.286122 1.979696 1.664044 1.340637 1.010983 0.676617 0.339099 -0.000000 
-0.000000 -0.387826 -0.773845 -1.156257 -1.533279 -1.903153 -2.264157 -2.614606 -2.952867 -3.277363 -3.586581 -3.879078 -4.153491 -4.408541 -4.643036 -4.855884 -5.046093 -5.212773 -5.355148 -5.472554 -5.564443 -5.630386 -5.670075 -5.683325 -5.670075 -5.630386 -5.564443 -5.472554 -5.355148 -5.212773 -5.046093 -4.855884 -4.643036 -4.408541 -4.153491 -3.879078 -3.586581 -3.277363 -2.952867 -2.614606 -2.264157 -1.903153 -1.533279 -1.156257 -0.773845 -0.387826 0.000000 0.387826 0.773845 1.156257 1.533279 1.903153 2.264157 2.614606 2.952867 3.277363 3.586581 3.879078 4.153491 4.408541 4.643036 4.855884 5.046093 5.212773 5.355148 5.472554 5.564443 5.630386 5.670075 5.683325 5.670075 5.630386 5.564443 5.472554 5.355148 5.212773 5.046093 4.855884 4.643036 4.408541 4.153491 3.879078 3.586581 3.277363 2.952867 2.614606 2.264157 1.903153 1.533279 1.156257 0.773845 0.387826 -0.000000 
-0.000000 -0.443576 -0.885083 -1.322464 -1.753679 -2.176717 -2.589607 -2.990423 -3.377296 -3.748422 -4.102072 -4.436595 -4.750434 -5.042123 -5.310304 -5.553726 -5.771254 -5.961873 -6.124696 -6.258962 -6.364047 -6.439459 -6.484847 -6.500000 -6.484847 -6.439459 -6.364047 -6.258962 -6.124696 -5.961873 -5.771254 -5.553726 -5.310304 -5.042123 -4.750434 -4.436595 -4.102072 -3.748422 -3.377296 -2.990423 -2.589607 -2.176717 -1.753679 -1.322464 -0.885083 -0.443576 0.000000 0.443576 0.885083 1.322464 1.753679 2.176717 2.589607 2.990423 3.377296 3.748422 4.102072 4.436595 4.750434 5.042123 5.310304 5.553726 5.771254 5.961873 6.124696 6.258962 6.364047 6.439459 6.484847 6.500000 6.484847 6.439459 6.364047 6.258962 6.124696 5.961873 5.771254 5.553726 5.310304 5.042123 4.750434 4.436595 4.102072 3.748422 3.377296 2.990423 2.589607 2.176717 1.753679 1.322464 0.885083 0.443576 -0.000000 
