2.247906 2.247295 2.245464 2.242414 2.238148 2.232669 2.225981 2.218090 2.209003 2.198726 2.187269 2.174639 2.160848 2.145907 2.129826 2.112620 2.094301 2.074884 2.054384 2.032816 2.010198 1.986547 1.961880 1.936217 1.909576 1.881978 1.853442 1.823990 1.793643 1.762424 1.730355 1.697459 1.663759 1.629280 1.594045 1.558080 1.521409 1.484058 1.446053 1.407420 1.368185 1.328376 1.288018 1.247140 1.205769 1.163932 1.121658 1.078975 1.035912 0.992496 0.948757 0.904724 0.860425 0.815890 0.771148 0.726228 0.681160 0.635974 0.590699 0.545364 0.500000 0.454636 0.409301 0.364026 0.318840 0.273772 0.228852 0.184110 0.139575 0.095276 0.051243 0.007504 -0.035912 -0.078975 -0.121658 -0.163932 -0.205769 -0.247140 -0.288018 -0.328376 -0.368185 -0.407420 -0.446053 -0.484058 -0.521409 -0.558080 -0.594045 -0.629280 -0.663759 -0.697459 -0.730355 -0.762424 -0.793643 -0.823990 -0.853442 -0.881978 -0.909576 -0.936217 -0.961880 -0.986547 -1.010198 -1.032816 -1.054384 -1.074884 -1.094301 -1.112620 -1.129826 -1.145907 -1.160848 -1.174639 -1.187269 -1.198726 -1.209003 -1.218090 -1.225981 -1.232669 -1.238148 -1.242414 -1.245464 -1.247295 -1.247906 -1.247295 -1.245464 -1.242414 -1.238148 -1.232669 -1.225981 -1.218090 -1.209003 -1.198726 -1.187269 -1.174639 -1.160848 -1.145907 -1.129826 -1.112620 -1.094301 -1.074884 -1.054384 -1.032816 -1.010198 -0.986547 -0.961880 -0.936217 -0.909576 -0.881978 -0.853442 -0.823990 -0.793643 -0.762424 -0.730355 -0.697459 -0.663759 -0.629280 -0.594045 -0.558080 -0.521409 -0.484058 -0.446053 -0.407420 -0.368185 -0.328376 -0.288018 -0.247140 -0.205769 -0.163932 -0.121658 -0.078975 -0.035912 0.007504 0.051243 0.095276 0.139575 0.184110 0.228852 0.273772 0.318840 0.364026 0.409301 0.454636 0.500000 0.545364 0.590699 0.635974 0.681160 0.726228 0.771148 0.815890 0.860425 0.904724 0.948757 0.992496 1.035912 1.078975 1.121658 1.163932 1.205769 1.247140 1.288018 1.328376 1.368185 1.407420 1.446053 1.484058 1.521409 1.558080 1.594045 1.629280 1.663759 1.697459 1.730355 1.762424 1.793643 1.823990 1.853442 1.881978 1.909576 1.936217 1.961880 1.986547 2.010198 2.032816 2.054384 2.074884 2.094301 2.112620 2.129826 2.145907 2.160848 2.174639 2.187269 2.198726 2.209003 2.218090 2.225981 2.232669 2.238148 2.242414 2.245464 2.247295 2.247906 
2.309080 2.308448 2.306555 2.303402 2.298991 2.293326 2.286411 2.278252 2.268856 2.258230 2.246382 2.233322 2.219061 2.203610 2.186980 2.169185 2.150239 2.130157 2.108953 2.086645 2.063249 2.038784 2.013267 1.986718 1.959156 1.930603 1.901078 1.870605 1.839205 1.806900 1.773715 1.739672 1.704797 1.669114 1.632647 1.595424 1.557469 1.518808 1.479470 1.439480 1.398866 1.357656 1.315878 1.273560 1.230731 1.187419 1.143653 1.099463 1.054879 1.009929 0.964643 0.919053 0.873187 0.827076 0.780750 0.734240 0.687577 0.640790 0.593911 0.546971 0.500000 0.453029 0.406089 0.359210 0.312423 0.265760 0.219250 0.172924 0.126813 0.080947 0.035357 -0.009929 -0.054879 -0.099463 -0.143653 -0.187419 -0.230731 -0.273560 -0.315878 -0.357656 -0.398866 -0.439480 -0.479470 -0.518808 -0.557469 -0.595424 -0.632647 -0.669114 -0.704797 -0.739672 -0.773715 -0.806900 -0.839205 -0.870605 -0.901078 -0.930603 -0.959156 -0.986718 -1.013267 -1.038784 -1.063249 -1.086645 -1.108953 -1.130157 -1.150239 -1.169185 -1.186980 -1.203610 -1.219061 -1.233322 -1.246382 -1.258230 -1.268856 -1.278252 -1.286411 -1.293326 -1.298991 -1.303402 -1.306555 -1.308448 -1.309080 -1.308448 -1.306555 -1.303402 -1.298991 -1.293326 -1.286411 -1.278252 -1.268856 -1.258230 -1.246382 -1.233322 -1.219061 -1.203610 -1.186980 -1.169185 -1.150239 -1.130157 -1.108953 -1.086645 -1.063249 -1.038784 -1.013267 -0.986718 -0.959156 -0.930603 -0.901078 -0.870605 -0.839205 -0.806900 -0.773715 -0.739672 -0.704797 -0.669114 -0.632647 -0.595424 -0.557469 -0.518808 -0.479470 -0.439480 -0.398866 -0.357656 -0.315878 -0.273560 -0.230731 -0.187419 -0.143653 -0.099463 -0.054879 -0.009929 0.035357 0.080947 0.126813 0.172924 0.219250 0.265760 0.312423 0.359210 0.406089 0.453029 0.500000 0.546971 0.593911 0.640790 0.687577 0.734240 0.780750 0.827076 0.873187 0.919053 0.964643 1.009929 1.054879 1.099463 1.143653 1.187419 1.230731 1.273560 1.315878 1.357656 1.398866 1.439480 1.479470 1.518808 1.557469 1.595424 1.632647 1.669114 1.704797 1.739672 1.773715 1.806900 1.839205 1.870605 1.901078 1.930603 1.959156 1.986718 2.013267 2.038784 2.063249 2.086645 2.108953 2.130157 2.150239 2.169185 2.186980 2.203610 2.219061 2.233322 2.246382 2.258230 2.268856 2.278252 2.286411 2.293326 2.298991 2.303402 2.306555 2.308448 2.309080 
2.372383 2.371731 2.369774 2.366513 2.361952 2.356095 2.348945 2.340509 2.330793 2.319805 2.307553 2.294049 2.279301 2.263322 2.246124 2.227720 2.208125 2.187354 2.165423 2.142348 2.118148 2.092840 2.066443 2.038977 2.010463 1.980922 1.950375 1.918845 1.886355 1.852927 1.818587 1.783359 1.747267 1.710338 1.672598 1.634072 1.594788 1.554773 1.514054 1.472661 1.430620 1.387961 1.344713 1.300905 1.256567 1.211728 1.166418 1.120669 1.074510 1.027972 0.981087 0.933884 0.886396 0.838654 0.790689 0.742533 0.694218 0.645775 0.597237 0.548634 0.500000 0.451366 0.402763 0.354225 0.305782 0.257467 0.209311 0.161346 0.113604 0.066116 0.018913 -0.027972 -0.074510 -0.120669 -0.166418 -0.211728 -0.256567 -0.300905 -0.344713 -0.387961 -0.430620 -0.472661 -0.514054 -0.554773 -0.594788 -0.634072 -0.672598 -0.710338 -0.747267 -0.783359 -0.818587 -0.852927 -0.886355 -0.918845 -0.950375 -0.980922 -1.010463 -1.038977 -1.066443 -1.092840 -1.118148 -1.142348 -1.165423 -1.187354 -1.208125 -1.227720 -1.246124 -1.263322 -1.279301 -1.294049 -1.307553 -1.319805 -1.330793 -1.340509 -1.348945 -1.356095 -1.361952 -1.366513 -1.369774 -1.371731 -1.372383 -1.371731 -1.369774 -1.366513 -1.361952 -1.356095 -1.348945 -1.340509 -1.330793 -1.319805 -1.307553 -1.294049 -1.279301 -1.263322 -1.246124 -1.227720 -1.208125 -1.187354 -1.165423 -1.142348 -1.118148 -1.092840 -1.066443 -1.038977 -1.010463 -0.980922 -0.950375 -0.918845 -0.886355 -0.852927 -0.818587 -0.783359 -0.747267 -0.710338 -0.672598 -0.634072 -0.594788 -0.554773 -0.514054 -0.472661 -0.430620 -0.387961 -0.344713 -0.300905 -0.256567 -0.211728 -0.166418 -0.120669 -0.074510 -0.027972 0.018913 0.066116 0.113604 0.161346 0.209311 0.257467 0.305782 0.354225 0.402763 0.451366 0.500000 0.548634 0.597237 0.645775 0.694218 0.742533 0.790689 0.838654 0.886396 0.933884 0.981087 1.027972 1.074510 1.120669 1.166418 1.211728 1.256567 1.300905 1.344713 1.387961 1.430620 1.472661 1.514054 1.554773 1.594788 1.634072 1.672598 1.710338 1.747267 1.783359 1.818587 1.852927 1.886355 1.918845 1.950375 1.980922 2.010463 2.038977 2.066443 2.092840 2.118148 2.142348 2.165423 2.187354 2.208125 2.227720 2.246124 2.263322 2.279301 2.294049 2.307553 2.319805 2.330793 2.340509 2.348945 2.356095 2.361952 2.366513 2.369774 2.371731 2.372383 
2.437897 2.437223 2.435199 2.431828 2.427112 2.421055 2.413662 2.404938 2.394892 2.383529 2.370860 2.356895 2.341643 2.325118 2.307332 2.288298 2.268032 2.246548 2.223864 2.199996 2.174963 2.148783 2.121476 2.093062 2.063562 2.032999 2.001394 1.968770 1.935152 1.900562 1.865027 1.828572 1.791222 1.753004 1.713945 1.674072 1.633413 1.591996 1.549849 1.507003 1.463486 1.419328 1.374558 1.329208 1.283308 1.236889 1.189982 1.142619 1.094830 1.046649 0.998107 0.949237 0.900070 0.850639 0.800978 0.751118 0.701093 0.650936 0.600679 0.550356 0.500000 0.449644 0.399321 0.349064 0.298907 0.248882 0.199022 0.149361 0.099930 0.050763 0.001893 -0.046649 -0.094830 -0.142619 -0.189982 -0.236889 -0.283308 -0.329208 -0.374558 -0.419328 -0.463486 -0.507003 -0.549849 -0.591996 -0.633413 -0.674072 -0.713945 -0.753004 -0.791222 -0.828572 -0.865027 -0.900562 -0.935152 -0.968770 -1.001394 -1.032999 -1.063562 -1.093062 -1.121476 -1.148783 -1.174963 -1.199996 -1.223864 -1.246548 -1.268032 -1.288298 -1.307332 -1.325118 -1.341643 -1.356895 -1.370860 -1.383529 -1.394892 -1.404938 -1.413662 -1.421055 -1.427112 -1.431828 -1.435199 -1.437223 -1.437897 -1.437223 -1.435199 -1.431828 -1.427112 -1.421055 -1.413662 -1.404938 -1.394892 -1.383529 -1.370860 -1.356895 -1.341643 -1.325118 -1.307332 -1.288298 -1.268032 -1.246548 -1.223864 -1.199996 -1.174963 -1.148783 -1.121476 -1.093062 -1.063562 -1.032999 -1.001394 -0.968770 -0.935152 -0.900562 -0.865027 -0.828572 -0.791222 -0.753004 -0.713945 -0.674072 -0.633413 -0.591996 -0.549849 -0.507003 -0.463486 -0.419328 -0.374558 -0.329208 -0.283308 -0.236889 -0.189982 -0.142619 -0.094830 -0.046649 0.001893 0.050763 0.099930 0.149361 0.199022 0.248882 0.298907 0.349064 0.399321 0.449644 0.500000 0.550356 0.600679 0.650936 0.701093 0.751118 0.800978 0.850639 0.900070 0.949237 0.998107 1.046649 1.094830 1.142619 1.189982 1.236889 1.283308 1.329208 1.374558 1.419328 1.463486 1.507003 1.549849 1.591996 1.633413 1.674072 1.713945 1.753004 1.791222 1.828572 1.865027 1.900562 1.935152 1.968770 2.001394 2.032999 2.063562 2.093062 2.121476 2.148783 2.174963 2.199996 2.223864 2.246548 2.268032 2.288298 2.307332 2.325118 2.341643 2.356895 2.370860 2.383529 2.394892 2.404938 2.413662 2.421055 2.427112 2.431828 2.435199 2.437223 2.437897 
2.505704 2.505007 2.502914 2.499428 2.494552 2.488289 2.480644 2.471623 2.461234 2.449484 2.436382 2.421940 2.406167 2.389077 2.370681 2.350995 2.330034 2.307813 2.284349 2.259661 2.233766 2.206683 2.178434 2.149039 2.118519 2.086898 2.054198 2.020443 1.985657 1.949865 1.913094 1.875368 1.836716 1.797164 1.756740 1.715473 1.673391 1.630523 1.586899 1.542549 1.497504 1.451794 1.405450 1.358504 1.310988 1.262934 1.214373 1.165339 1.115864 1.065982 1.015725 0.965128 0.914223 0.863045 0.811627 0.760004 0.708209 0.656277 0.604242 0.552138 0.500000 0.447862 0.395758 0.343723 0.291791 0.239996 0.188373 0.136955 0.085777 0.034872 -0.015725 -0.065982 -0.115864 -0.165339 -0.214373 -0.262934 -0.310988 -0.358504 -0.405450 -0.451794 -0.497504 -0.542549 -0.586899 -0.630523 -0.673391 -0.715473 -0.756740 -0.797164 -0.836716 -0.875368 -0.913094 -0.949865 -0.985657 -1.020443 -1.054198 -1.086898 -1.118519 -1.149039 -1.178434 -1.206683 -1.233766 -1.259661 -1.284349 -1.307813 -1.330034 -1.350995 -1.370681 -1.389077 -1.406167 -1.421940 -1.436382 -1.449484 -1.461234 -1.471623 -1.480644 -1.488289 -1.494552 -1.499428 -1.502914 -1.505007 -1.505704 -1.505007 -1.502914 -1.499428 -1.494552 -1.488289 -1.480644 -1.471623 -1.461234 -1.449484 -1.436382 -1.421940 -1.406167 -1.389077 -1.370681 -1.350995 -1.330034 -1.307813 -1.284349 -1.259661 -1.233766 -1.206683 -1.178434 -1.149039 -1.118519 -1.086898 -1.054198 -1.020443 -0.985657 -0.949865 -0.913094 -0.875368 -0.836716 -0.797164 -0.756740 -0.715473 -0.673391 -0.630523 -0.586899 -0.542549 -0.497504 -0.451794 -0.405450 -0.358504 -0.310988 -0.262934 -0.214373 -0.165339 -0.115864 -0.065982 -0.015725 0.034872 0.085777 0.136955 0.188373 0.239996 0.291791 0.343723 0.395758 0.447862 0.500000 0.552138 0.604242 0.656277 0.708209 0.760004 0.811627 0.863045 0.914223 0.965128 1.015725 1.065982 1.115864 1.165339 1.214373 1.262934 1.310988 1.358504 1.405450 1.451794 1.497504 1.542549 1.586899 1.630523 1.673391 1.715473 1.756740 1.797164 1.836716 1.875368 1.913094 1.949865 1.985657 2.020443 2.054198 2.086898 2.118519 2.149039 2.178434 2.206683 2.233766 2.259661 2.284349 2.307813 2.330034 2.350995 2.370681 2.389077 2.406167 2.421940 2.436382 2.449484 2.461234 2.471623 2.480644 2.488289 2.494552 2.499428 2.502914 2.505007 2.505704 
2.575891 2.575169 2.573005 2.569401 2.564358 2.557881 2.549976 2.540647 2.529903 2.517752 2.504203 2.489266 2.472954 2.455278 2.436253 2.415892 2.394211 2.371227 2.346956 2.321418 2.294630 2.266614 2.237390 2.206979 2.175404 2.142687 2.108853 2.073927 2.037933 2.000897 1.962846 1.923806 1.883806 1.842874 1.801038 1.758327 1.714772 1.670403 1.625250 1.579344 1.532717 1.485401 1.437427 1.388830 1.339640 1.289893 1.239621 1.188857 1.137637 1.085994 1.033963 0.981578 0.928875 0.875888 0.822652 0.769203 0.715576 0.661807 0.607931 0.553983 0.500000 0.446017 0.392069 0.338193 0.284424 0.230797 0.177348 0.124112 0.071125 0.018422 -0.033963 -0.085994 -0.137637 -0.188857 -0.239621 -0.289893 -0.339640 -0.388830 -0.437427 -0.485401 -0.532717 -0.579344 -0.625250 -0.670403 -0.714772 -0.758327 -0.801038 -0.842874 -0.883806 -0.923806 -0.962846 -1.000897 -1.037933 -1.073927 -1.108853 -1.142687 -1.175404 -1.206979 -1.237390 -1.266614 -1.294630 -1.321418 -1.346956 -1.371227 -1.394211 -1.415892 -1.436253 -1.455278 -1.472954 -1.489266 -1.504203 -1.517752 -1.529903 -1.540647 -1.549976 -1.557881 -1.564358 -1.569401 -1.573005 -1.575169 -1.575891 -1.575169 -1.573005 -1.569401 -1.564358 -1.557881 -1.549976 -1.540647 -1.529903 -1.517752 -1.504203 -1.489266 -1.472954 -1.455278 -1.436253 -1.415892 -1.394211 -1.371227 -1.346956 -1.321418 -1.294630 -1.266614 -1.237390 -1.206979 -1.175404 -1.142687 -1.108853 -1.073927 -1.037933 -1.000897 -0.962846 -0.923806 -0.883806 -0.842874 -0.801038 -0.758327 -0.714772 -0.670403 -0.625250 -0.579344 -0.532717 -0.485401 -0.437427 -0.388830 -0.339640 -0.289893 -0.239621 -0.188857 -0.137637 -0.085994 -0.033963 0.018422 0.071125 0.124112 0.177348 0.230797 0.284424 0.338193 0.392069 0.446017 0.500000 0.553983 0.607931 0.661807 0.715576 0.769203 0.822652 0.875888 0.928875 0.981578 1.033963 1.085994 1.137637 1.188857 1.239621 1.289893 1.339640 1.388830 1.437427 1.485401 1.532717 1.579344 1.625250 1.670403 1.714772 1.758327 1.801038 1.842874 1.883806 1.923806 1.962846 2.000897 2.037933 2.073927 2.108853 2.142687 2.175404 2.206979 2.237390 2.266614 2.294630 2.321418 2.346956 2.371227 2.394211 2.415892 2.436253 2.455278 2.472954 2.489266 2.504203 2.517752 2.529903 2.540647 2.549976 2.557881 2.564358 2.569401 2.573005 2.575169 2.575891 
2.648545 2.647799 2.645561 2.641833 2.636619 2.629921 2.621745 2.612098 2.600987 2.588420 2.574408 2.558960 2.542089 2.523807 2.504129 2.483069 2.460643 2.436868 2.411763 2.385344 2.357634 2.328650 2.298417 2.266954 2.234286 2.200436 2.165429 2.129290 2.092045 2.053721 2.014346 1.973946 1.932550 1.890189 1.846891 1.802687 1.757608 1.711684 1.664948 1.617431 1.569167 1.520189 1.470529 1.420221 1.369300 1.317800 1.265756 1.213203 1.160176 1.106710 1.052842 0.998607 0.944042 0.889182 0.834064 0.778725 0.723202 0.667531 0.611749 0.555893 0.500000 0.444107 0.388251 0.332469 0.276798 0.221275 0.165936 0.110818 0.055958 0.001393 -0.052842 -0.106710 -0.160176 -0.213203 -0.265756 -0.317800 -0.369300 -0.420221 -0.470529 -0.520189 -0.569167 -0.617431 -0.664948 -0.711684 -0.757608 -0.802687 -0.846891 -0.890189 -0.932550 -0.973946 -1.014346 -1.053721 -1.092045 -1.129290 -1.165429 -1.200436 -1.234286 -1.266954 -1.298417 -1.328650 -1.357634 -1.385344 -1.411763 -1.436868 -1.460643 -1.483069 -1.504129 -1.523807 -1.542089 -1.558960 -1.574408 -1.588420 -1.600987 -1.612098 -1.621745 -1.629921 -1.636619 -1.641833 -1.645561 -1.647799 -1.648545 -1.647799 -1.645561 -1.641833 -1.636619 -1.629921 -1.621745 -1.612098 -1.600987 -1.588420 -1.574408 -1.558960 -1.542089 -1.523807 -1.504129 -1.483069 -1.460643 -1.436868 -1.411763 -1.385344 -1.357634 -1.328650 -1.298417 -1.266954 -1.234286 -1.200436 -1.165429 -1.129290 -1.092045 -1.053721 -1.014346 -0.973946 -0.932550 -0.890189 -0.846891 -0.802687 -0.757608 -0.711684 -0.664948 -0.617431 -0.569167 -0.520189 -0.470529 -0.420221 -0.369300 -0.317800 -0.265756 -0.213203 -0.160176 -0.106710 -0.052842 0.001393 0.055958 0.110818 0.165936 0.221275 0.276798 0.332469 0.388251 0.444107 0.500000 0.555893 0.611749 0.667531 0.723202 0.778725 0.834064 0.889182 0.944042 0.998607 1.052842 1.106710 1.160176 1.213203 1.265756 1.317800 1.369300 1.420221 1.470529 1.520189 1.569167 1.617431 1.664948 1.711684 1.757608 1.802687 1.846891 1.890189 1.932550 1.973946 2.014346 2.053721 2.092045 2.129290 2.165429 2.200436 2.234286 2.266954 2.298417 2.328650 2.357634 2.385344 2.411763 2.436868 2.460643 2.483069 2.504129 2.523807 2.542089 2.558960 2.574408 2.588420 2.600987 2.612098 2.621745 2.629921 2.636619 2.641833 2.645561 2.647799 2.648545 
2.723759 2.722987 2.720673 2.716818 2.711425 2.704498 2.696043 2.686066 2.674574 2.661577 2.647085 2.631108 2.613658 2.594749 2.574395 2.552611 2.529414 2.504821 2.478850 2.451521 2.422854 2.392870 2.361591 2.329040 2.295241 2.260217 2.223996 2.186602 2.148062 2.108405 2.067658 2.025849 1.983010 1.939169 1.894358 1.848608 1.801951 1.754418 1.706043 1.656860 1.606901 1.556201 1.504795 1.452718 1.400004 1.346691 1.292813 1.238406 1.183509 1.128156 1.072386 1.016236 0.959743 0.902944 0.845879 0.788583 0.731097 0.673457 0.615702 0.557870 0.500000 0.442130 0.384298 0.326543 0.268903 0.211417 0.154121 0.097056 0.040257 -0.016236 -0.072386 -0.128156 -0.183509 -0.238406 -0.292813 -0.346691 -0.400004 -0.452718 -0.504795 -0.556201 -0.606901 -0.656860 -0.706043 -0.754418 -0.801951 -0.848608 -0.894358 -0.939169 -0.983010 -1.025849 -1.067658 -1.108405 -1.148062 -1.186602 -1.223996 -1.260217 -1.295241 -1.329040 -1.361591 -1.392870 -1.422854 -1.451521 -1.478850 -1.504821 -1.529414 -1.552611 -1.574395 -1.594749 -1.613658 -1.631108 -1.647085 -1.661577 -1.674574 -1.686066 -1.696043 -1.704498 -1.711425 -1.716818 -1.720673 -1.722987 -1.723759 -1.722987 -1.720673 -1.716818 -1.711425 -1.704498 -1.696043 -1.686066 -1.674574 -1.661577 -1.647085 -1.631108 -1.613658 -1.594749 -1.574395 -1.552611 -1.529414 -1.504821 -1.478850 -1.451521 -1.422854 -1.392870 -1.361591 -1.329040 -1.295241 -1.260217 -1.223996 -1.186602 -1.148062 -1.108405 -1.067658 -1.025849 -0.983010 -0.939169 -0.894358 -0.848608 -0.801951 -0.754418 -0.706043 -0.656860 -0.606901 -0.556201 -0.504795 -0.452718 -0.400004 -0.346691 -0.292813 -0.238406 -0.183509 -0.128156 -0.072386 -0.016236 0.040257 0.097056 0.154121 0.211417 0.268903 0.326543 0.384298 0.442130 0.500000 0.557870 0.615702 0.673457 0.731097 0.788583 0.845879 0.902944 0.959743 1.016236 1.072386 1.128156 1.183509 1.238406 1.292813 1.346691 1.400004 1.452718 1.504795 1.556201 1.606901 1.656860 1.706043 1.754418 1.801951 1.848608 1.894358 1.939169 1.983010 2.025849 2.067658 2.108405 2.148062 2.186602 2.223996 2.260217 2.295241 2.329040 2.361591 2.392870 2.422854 2.451521 2.478850 2.504821 2.529414 2.552611 2.574395 2.594749 2.613658 2.631108 2.647085 2.661577 2.674574 2.686066 2.696043 2.704498 2.711425 2.716818 2.720673 2.722987 2.723759 
2.801627 2.800829 2.798436 2.794449 2.788871 2.781707 2.772963 2.762644 2.750759 2.737316 2.722326 2.705801 2.687752 2.668193 2.647139 2.624606 2.600610 2.575170 2.548304 2.520032 2.490374 2.459354 2.426993 2.393314 2.358343 2.322105 2.284626 2.245933 2.206053 2.165015 2.122848 2.079582 2.035248 1.989876 1.943498 1.896147 1.847856 1.798658 1.748587 1.697677 1.645964 1.593483 1.540269 1.486360 1.431791 1.376599 1.320822 1.264498 1.207664 1.150358 1.092620 1.034486 0.975998 0.917192 0.858109 0.798789 0.739269 0.679591 0.619794 0.559917 0.500000 0.440083 0.380206 0.320409 0.260731 0.201211 0.141891 0.082808 0.024002 -0.034486 -0.092620 -0.150358 -0.207664 -0.264498 -0.320822 -0.376599 -0.431791 -0.486360 -0.540269 -0.593483 -0.645964 -0.697677 -0.748587 -0.798658 -0.847856 -0.896147 -0.943498 -0.989876 -1.035248 -1.079582 -1.122848 -1.165015 -1.206053 -1.245933 -1.284626 -1.322105 -1.358343 -1.393314 -1.426993 -1.459354 -1.490374 -1.520032 -1.548304 -1.575170 -1.600610 -1.624606 -1.647139 -1.668193 -1.687752 -1.705801 -1.722326 -1.737316 -1.750759 -1.762644 -1.772963 -1.781707 -1.788871 -1.794449 -1.798436 -1.800829 -1.801627 -1.800829 -1.798436 -1.794449 -1.788871 -1.781707 -1.772963 -1.762644 -1.750759 -1.737316 -1.722326 -1.705801 -1.687752 -1.668193 -1.647139 -1.624606 -1.600610 -1.575170 -1.548304 -1.520032 -1.490374 -1.459354 -1.426993 -1.393314 -1.358343 -1.322105 -1.284626 -1.245933 -1.206053 -1.165015 -1.122848 -1.079582 -1.035248 -0.989876 -0.943498 -0.896147 -0.847856 -0.798658 -0.748587 -0.697677 -0.645964 -0.593483 -0.540269 -0.486360 -0.431791 -0.376599 -0.320822 -0.264498 -0.207664 -0.150358 -0.092620 -0.034486 0.024002 0.082808 0.141891 0.201211 0.260731 0.320409 0.380206 0.440083 0.500000 0.559917 0.619794 0.679591 0.739269 0.798789 0.858109 0.917192 0.975998 1.034486 1.092620 1.150358 1.207664 1.264498 1.320822 1.376599 1.431791 1.486360 1.540269 1.593483 1.645964 1.697677 1.748587 1.798658 1.847856 1.896147 1.943498 1.989876 2.035248 2.079582 2.122848 2.165015 2.206053 2.245933 2.284626 2.322105 2.358343 2.393314 2.426993 2.459354 2.490374 2.520032 2.548304 2.575170 2.600610 2.624606 2.647139 2.668193 2.687752 2.705801 2.722326 2.737316 2.750759 2.762644 2.772963 2.781707 2.788871 2.794449 2.798436 2.800829 2.801627 
2.882248 2.881423 2.878948 2.874824 2.869055 2.861646 2.852601 2.841928 2.829635 2.815731 2.800226 2.783133 2.764463 2.744232 2.722453 2.699144 2.674321 2.648003 2.620209 2.590961 2.560278 2.528184 2.494703 2.459857 2.423674 2.386178 2.347397 2.307358 2.266090 2.223623 2.179986 2.135211 2.089328 2.042371 1.994372 1.945364 1.895381 1.844459 1.792631 1.739935 1.686406 1.632080 1.576995 1.521189 1.464699 1.407563 1.349821 1.291510 1.232672 1.173344 1.113567 1.053381 0.992826 0.931943 0.870772 0.809354 0.747731 0.685943 0.624030 0.562036 0.500000 0.437964 0.375970 0.314057 0.252269 0.190646 0.129228 0.068057 0.007174 -0.053381 -0.113567 -0.173344 -0.232672 -0.291510 -0.349821 -0.407563 -0.464699 -0.521189 -0.576995 -0.632080 -0.686406 -0.739935 -0.792631 -0.844459 -0.895381 -0.945364 -0.994372 -1.042371 -1.089328 -1.135211 -1.179986 -1.223623 -1.266090 -1.307358 -1.347397 -1.386178 -1.423674 -1.459857 -1.494703 -1.528184 -1.560278 -1.590961 -1.620209 -1.648003 -1.674321 -1.699144 -1.722453 -1.744232 -1.764463 -1.783133 -1.800226 -1.815731 -1.829635 -1.841928 -1.852601 -1.861646 -1.869055 -1.874824 -1.878948 -1.881423 -1.882248 -1.881423 -1.878948 -1.874824 -1.869055 -1.861646 -1.852601 -1.841928 -1.829635 -1.815731 -1.800226 -1.783133 -1.764463 -1.744232 -1.722453 -1.699144 -1.674321 -1.648003 -1.620209 -1.590961 -1.560278 -1.528184 -1.494703 -1.459857 -1.423674 -1.386178 -1.347397 -1.307358 -1.266090 -1.223623 -1.179986 -1.135211 -1.089328 -1.042371 -0.994372 -0.945364 -0.895381 -0.844459 -0.792631 -0.739935 -0.686406 -0.632080 -0.576995 -0.521189 -0.464699 -0.407563 -0.349821 -0.291510 -0.232672 -0.173344 -0.113567 -0.053381 0.007174 0.068057 0.129228 0.190646 0.252269 0.314057 0.375970 0.437964 0.500000 0.562036 0.624030 0.685943 0.747731 0.809354 0.870772 0.931943 0.992826 1.053381 1.113567 1.173344 1.232672 1.291510 1.349821 1.407563 1.464699 1.521189 1.576995 1.632080 1.686406 1.739935 1.792631 1.844459 1.895381 1.945364 1.994372 2.042371 2.089328 2.135211 2.179986 2.223623 2.266090 2.307358 2.347397 2.386178 2.423674 2.459857 2.494703 2.528184 2.560278 2.590961 2.620209 2.648003 2.674321 2.699144 2.722453 2.744232 2.764463 2.783133 2.800226 2.815731 2.829635 2.841928 2.852601 2.861646 2.869055 2.874824 2.878948 2.881423 2.882248 
