1.600919 1.600288 1.598397 1.595248 1.590844 1.585190 1.578293 1.570159 1.560798 1.550220 1.538437 1.525461 1.511308 1.495992 1.479532 1.461945 1.443251 1.423470 1.402626 1.380741 1.357841 1.333950 1.309097 1.283308 1.256614 1.229045 1.200631 1.171406 1.141403 1.110655 1.079199 1.047069 1.014303 0.980939 0.947013 0.912566 0.877636 0.842265 0.806491 0.770357 0.733904 0.697173 0.660207 0.623048 0.585739 0.548322 0.510841 0.473339 0.435858 0.398442 0.361134 0.323976 0.287011 0.250281 0.213828 0.177695 0.141923 0.106552 0.071623 0.037177 0.003252 -0.030112 -0.062878 -0.095008 -0.126466 -0.157215 -0.187220 -0.216447 -0.244864 -0.272437 -0.299135 -0.324928 -0.349787 -0.373683 -0.396590 -0.418481 -0.439333 -0.459121 -0.477822 -0.495417 -0.511886 -0.527209 -0.541370 -0.554353 -0.566144 -0.576729 -0.586096 -0.594236 -0.601138 -0.606796 -0.611203 -0.614355 -0.616247 -0.616878 -0.616247 -0.614355 -0.611203 -0.606796 -0.601138 -0.594236 -0.586096 -0.576729 -0.566144 -0.554353 -0.541370 -0.527209 -0.511886 -0.495417 -0.477822 -0.459121 -0.439333 -0.418481 -0.396590 -0.373683 -0.349787 -0.324928 -0.299135 -0.272437 -0.244864 -0.216447 -0.187220 -0.157215 -0.126466 -0.095008 -0.062878 -0.030112 0.003252 0.037177 0.071623 0.106552 0.141923 0.177695 0.213828 0.250281 0.287011 0.323976 0.361134 0.398442 0.435858 0.473339 0.510841 0.548322 0.585739 0.623048 0.660207 0.697173 0.733904 0.770357 0.806491 0.842265 0.877636 0.912566 0.947013 0.980939 1.014303 1.047069 1.079199 1.110655 1.141403 1.171406 1.200631 1.229045 1.256614 1.283308 1.309097 1.333950 1.357841 1.380741 1.402626 1.423470 1.443251 1.461945 1.479532 1.495992 1.511308 1.525461 1.538437 1.550220 1.560798 1.570159 1.578293 1.585190 1.590844 1.595248 1.598397 1.600288 1.600919 
1.653976 1.653314 1.651330 1.648027 1.643406 1.637475 1.630239 1.621706 1.611885 1.600789 1.588428 1.574817 1.559971 1.543906 1.526641 1.508194 1.488587 1.467842 1.445981 1.423029 1.399013 1.373960 1.347897 1.320855 1.292863 1.263955 1.234162 1.203519 1.172060 1.139822 1.106841 1.073155 1.038803 1.003823 0.968256 0.932142 0.895523 0.858441 0.820938 0.783057 0.744841 0.706336 0.667583 0.628629 0.589517 0.550293 0.511001 0.471687 0.432395 0.393171 0.354060 0.315106 0.276354 0.237848 0.199634 0.161753 0.124251 0.087169 0.050550 0.014436 -0.021131 -0.056112 -0.090465 -0.124152 -0.157135 -0.189375 -0.220836 -0.251482 -0.281279 -0.310192 -0.338188 -0.365235 -0.391304 -0.416363 -0.440386 -0.463345 -0.485213 -0.505966 -0.525581 -0.544035 -0.561309 -0.577381 -0.592235 -0.605854 -0.618221 -0.629325 -0.639151 -0.647690 -0.654931 -0.660867 -0.665490 -0.668796 -0.670781 -0.671443 -0.670781 -0.668796 -0.665490 -0.660867 -0.654931 -0.647690 -0.639151 -0.629325 -0.618221 -0.605854 -0.592235 -0.577381 -0.561309 -0.544035 -0.525581 -0.505966 -0.485213 -0.463345 -0.440386 -0.416363 -0.391304 -0.365235 -0.338188 -0.310192 -0.281279 -0.251482 -0.220836 -0.189375 -0.157135 -0.124152 -0.090465 -0.056112 -0.021131 0.014436 0.050550 0.087169 0.124251 0.161753 0.199634 0.237848 0.276354 0.315106 0.354060 0.393171 0.432395 0.471687 0.511001 0.550293 0.589517 0.628629 0.667583 0.706336 0.744841 0.783057 0.820938 0.858441 0.895523 0.932142 0.968256 1.003823 1.038803 1.073155 1.106841 1.139822 1.172060 1.203519 1.234162 1.263955 1.292863 1.320855 1.347897 1.373960 1.399013 1.423029 1.445981 1.467842 1.488587 1.508194 1.526641 1.543906 1.559971 1.574817 1.588428 1.600789 1.611885 1.621706 1.630239 1.637475 1.643406 1.648027 1.651330 1.653314 1.653976 
1.710061 1.709367 1.707285 1.703818 1.698969 1.692745 1.685151 1.676196 1.665891 1.654247 1.641276 1.626994 1.611416 1.594559 1.576444 1.557089 1.536517 1.514751 1.491816 1.467737 1.442542 1.416258 1.388917 1.360549 1.331185 1.300861 1.269609 1.237466 1.204468 1.170653 1.136059 1.100727 1.064696 1.028007 0.990703 0.952825 0.914419 0.875526 0.836193 0.796464 0.756384 0.715999 0.675357 0.634502 0.593483 0.552345 0.511137 0.469905 0.428697 0.387560 0.346540 0.305686 0.265043 0.224659 0.184579 0.144850 0.105517 0.066624 0.028217 -0.009661 -0.046966 -0.083656 -0.119689 -0.155024 -0.189619 -0.223437 -0.256438 -0.288585 -0.319841 -0.350171 -0.379539 -0.407913 -0.435261 -0.461551 -0.486753 -0.510839 -0.533782 -0.555556 -0.576136 -0.595498 -0.613622 -0.630486 -0.646072 -0.660362 -0.673339 -0.684990 -0.695302 -0.704262 -0.711860 -0.718089 -0.722941 -0.726410 -0.728493 -0.729188 -0.728493 -0.726410 -0.722941 -0.718089 -0.711860 -0.704262 -0.695302 -0.684990 -0.673339 -0.660362 -0.646072 -0.630486 -0.613622 -0.595498 -0.576136 -0.555556 -0.533782 -0.510839 -0.486753 -0.461551 -0.435261 -0.407913 -0.379539 -0.350171 -0.319841 -0.288585 -0.256438 -0.223437 -0.189619 -0.155024 -0.119689 -0.083656 -0.046966 -0.009661 0.028217 0.066624 0.105517 0.144850 0.184579 0.224659 0.265043 0.305686 0.346540 0.387560 0.428697 0.469905 0.511137 0.552345 0.593483 0.634502 0.675357 0.715999 0.756384 0.796464 0.836193 0.875526 0.914419 0.952825 0.990703 1.028007 1.064696 1.100727 1.136059 1.170653 1.204468 1.237466 1.269609 1.300861 1.331185 1.360549 1.388917 1.416258 1.442542 1.467737 1.491816 1.514751 1.536517 1.557089 1.576444 1.594559 1.611416 1.626994 1.641276 1.654247 1.665891 1.676196 1.685151 1.692745 1.698969 1.703818 1.707285 1.709367 1.710061 
1.769321 1.768592 1.766406 1.762767 1.757677 1.751143 1.743172 1.733772 1.722955 1.710732 1.697117 1.682126 1.665775 1.648082 1.629068 1.608754 1.587163 1.564319 1.540248 1.514978 1.488536 1.460953 1.432260 1.402490 1.371677 1.339855 1.307061 1.273332 1.238706 1.203224 1.166925 1.129851 1.092045 1.053549 1.014407 0.974665 0.934367 0.893561 0.852292 0.810607 0.768555 0.726184 0.683542 0.640677 0.597640 0.554479 0.511244 0.467984 0.424748 0.381587 0.338550 0.295685 0.253043 0.210671 0.168619 0.126934 0.085665 0.044857 0.004559 -0.035185 -0.074328 -0.112826 -0.150635 -0.187711 -0.224013 -0.259499 -0.294128 -0.327862 -0.360661 -0.392488 -0.423307 -0.453083 -0.481783 -0.509373 -0.535822 -0.561100 -0.585179 -0.608031 -0.629630 -0.649952 -0.668974 -0.686674 -0.703033 -0.718032 -0.731654 -0.743883 -0.754706 -0.764111 -0.772087 -0.778625 -0.783718 -0.787360 -0.789546 -0.790276 -0.789546 -0.787360 -0.783718 -0.778625 -0.772087 -0.764111 -0.754706 -0.743883 -0.731654 -0.718032 -0.703033 -0.686674 -0.668974 -0.649952 -0.629630 -0.608031 -0.585179 -0.561100 -0.535822 -0.509373 -0.481783 -0.453083 -0.423307 -0.392488 -0.360661 -0.327862 -0.294128 -0.259499 -0.224013 -0.187711 -0.150635 -0.112826 -0.074328 -0.035185 0.004559 0.044857 0.085665 0.126934 0.168619 0.210671 0.253043 0.295685 0.338550 0.381587 0.424748 0.467984 0.511244 0.554479 0.597640 0.640677 0.683542 0.726184 0.768555 0.810607 0.852292 0.893561 0.934367 0.974665 1.014407 1.053549 1.092045 1.129851 1.166925 1.203224 1.238706 1.273332 1.307061 1.339855 1.371677 1.402490 1.432260 1.460953 1.488536 1.514978 1.540248 1.564319 1.587163 1.608754 1.629068 1.648082 1.665775 1.682126 1.697117 1.710732 1.722955 1.733772 1.743172 1.751143 1.757677 1.762767 1.766406 1.768592 1.769321 
1.831908 1.831142 1.828848 1.825026 1.819682 1.812821 1.804451 1.794582 1.783224 1.770390 1.756095 1.740355 1.723188 1.704612 1.684649 1.663322 1.640654 1.616671 1.591401 1.564871 1.537113 1.508157 1.478036 1.446785 1.414439 1.381035 1.346610 1.311205 1.274859 1.237615 1.199513 1.160599 1.120916 1.080509 1.039426 0.997712 0.955415 0.912585 0.869269 0.825518 0.781381 0.736909 0.692152 0.647163 0.601993 0.556692 0.511314 0.465909 0.420531 0.375230 0.330059 0.285070 0.240313 0.195840 0.151703 0.107950 0.064633 0.021802 -0.020496 -0.062212 -0.103298 -0.143707 -0.183393 -0.222311 -0.260416 -0.297665 -0.334015 -0.369425 -0.403855 -0.437265 -0.469617 -0.500875 -0.531003 -0.559966 -0.587732 -0.614269 -0.639548 -0.663539 -0.686215 -0.707550 -0.727521 -0.746105 -0.763280 -0.779027 -0.793329 -0.806169 -0.817533 -0.827407 -0.835782 -0.842647 -0.847994 -0.851818 -0.854114 -0.854879 -0.854114 -0.851818 -0.847994 -0.842647 -0.835782 -0.827407 -0.817533 -0.806169 -0.793329 -0.779027 -0.763280 -0.746105 -0.727521 -0.707550 -0.686215 -0.663539 -0.639548 -0.614269 -0.587732 -0.559966 -0.531003 -0.500875 -0.469617 -0.437265 -0.403855 -0.369425 -0.334015 -0.297665 -0.260416 -0.222311 -0.183393 -0.143707 -0.103298 -0.062212 -0.020496 0.021802 0.064633 0.107950 0.151703 0.195840 0.240313 0.285070 0.330059 0.375230 0.420531 0.465909 0.511314 0.556692 0.601993 0.647163 0.692152 0.736909 0.781381 0.825518 0.869269 0.912585 0.955415 0.997712 1.039426 1.080509 1.120916 1.160599 1.199513 1.237615 1.274859 1.311205 1.346610 1.381035 1.414439 1.446785 1.478036 1.508157 1.537113 1.564871 1.591401 1.616671 1.640654 1.663322 1.684649 1.704612 1.723188 1.740355 1.756095 1.770390 1.783224 1.794582 1.804451 1.812821 1.819682 1.825026 1.828848 1.831142 1.831908 
1.897984 1.897181 1.894770 1.890757 1.885144 1.877938 1.869147 1.858782 1.846853 1.833375 1.818362 1.801831 1.783802 1.764294 1.743329 1.720932 1.697127 1.671942 1.645404 1.617545 1.588396 1.557989 1.526360 1.493544 1.459579 1.424503 1.388356 1.351180 1.313017 1.273910 1.233904 1.193045 1.151379 1.108953 1.065817 1.022020 0.977611 0.932642 0.887163 0.841227 0.794887 0.748195 0.701204 0.653970 0.606544 0.558983 0.511339 0.463668 0.416025 0.368463 0.321037 0.273802 0.226811 0.180118 0.133776 0.087839 0.042359 -0.002612 -0.047023 -0.090823 -0.133962 -0.176390 -0.218060 -0.258923 -0.298933 -0.338045 -0.376213 -0.413395 -0.449547 -0.484629 -0.518601 -0.551424 -0.583061 -0.613475 -0.642632 -0.670500 -0.697045 -0.722239 -0.746052 -0.768458 -0.789430 -0.808946 -0.826983 -0.843521 -0.858541 -0.872026 -0.883960 -0.894331 -0.903126 -0.910335 -0.915951 -0.919967 -0.922379 -0.923183 -0.922379 -0.919967 -0.915951 -0.910335 -0.903126 -0.894331 -0.883960 -0.872026 -0.858541 -0.843521 -0.826983 -0.808946 -0.789430 -0.768458 -0.746052 -0.722239 -0.697045 -0.670500 -0.642632 -0.613475 -0.583061 -0.551424 -0.518601 -0.484629 -0.449547 -0.413395 -0.376213 -0.338045 -0.298933 -0.258923 -0.218060 -0.176390 -0.133962 -0.090823 -0.047023 -0.002612 0.042359 0.087839 0.133776 0.180118 0.226811 0.273802 0.321037 0.368463 0.416025 0.463668 0.511339 0.558983 0.606544 0.653970 0.701204 0.748195 0.794887 0.841227 0.887163 0.932642 0.977611 1.022020 1.065817 1.108953 1.151379 1.193045 1.233904 1.273910 1.313017 1.351180 1.388356 1.424503 1.459579 1.493544 1.526360 1.557989 1.588396 1.617545 1.645404 1.671942 1.697127 1.720932 1.743329 1.764294 1.783802 1.801831 1.818362 1.833375 1.846853 1.858782 1.869147 1.877938 1.885144 1.890757 1.894770 1.897181 1.897984 
1.967721 1.966877 1.964345 1.960128 1.954232 1.946662 1.937427 1.926538 1.914007 1.899848 1.884077 1.866712 1.847773 1.827280 1.805258 1.781731 1.756725 1.730270 1.702395 1.673132 1.642514 1.610575 1.577353 1.542885 1.507210 1.470368 1.432403 1.393356 1.353273 1.312199 1.270181 1.227267 1.183506 1.138949 1.093644 1.047646 1.001006 0.953777 0.906013 0.857770 0.809101 0.760064 0.710713 0.661106 0.611298 0.561348 0.511311 0.461246 0.411210 0.361259 0.311451 0.261842 0.212491 0.163452 0.114782 0.066537 0.018772 -0.028460 -0.075103 -0.121104 -0.166411 -0.210973 -0.254738 -0.297656 -0.339679 -0.380758 -0.420846 -0.459899 -0.497871 -0.534719 -0.570401 -0.604877 -0.638107 -0.670053 -0.700680 -0.729951 -0.757835 -0.784298 -0.809312 -0.832848 -0.854878 -0.875378 -0.894326 -0.911698 -0.927476 -0.941641 -0.954178 -0.965072 -0.974311 -0.981885 -0.987784 -0.992003 -0.994536 -0.995381 -0.994536 -0.992003 -0.987784 -0.981885 -0.974311 -0.965072 -0.954178 -0.941641 -0.927476 -0.911698 -0.894326 -0.875378 -0.854878 -0.832848 -0.809312 -0.784298 -0.757835 -0.729951 -0.700680 -0.670053 -0.638107 -0.604877 -0.570401 -0.534719 -0.497871 -0.459899 -0.420846 -0.380758 -0.339679 -0.297656 -0.254738 -0.210973 -0.166411 -0.121104 -0.075103 -0.028460 0.018772 0.066537 0.114782 0.163452 0.212491 0.261842 0.311451 0.361259 0.411210 0.461246 0.511311 0.561348 0.611298 0.661106 0.710713 0.760064 0.809101 0.857770 0.906013 0.953777 1.001006 1.047646 1.093644 1.138949 1.183506 1.227267 1.270181 1.312199 1.353273 1.393356 1.432403 1.470368 1.507210 1.542885 1.577353 1.610575 1.642514 1.673132 1.702395 1.730270 1.756725 1.781731 1.805258 1.827280 1.847773 1.866712 1.884077 1.899848 1.914007 1.926538 1.937427 1.946662 1.954232 1.960128 1.964345 1.966877 1.967721 
2.041297 2.040410 2.037750 2.033319 2.027123 2.019169 2.009466 1.998024 1.984857 1.969980 1.953409 1.935163 1.915263 1.893732 1.870593 1.845873 1.819601 1.791805 1.762518 1.731772 1.699604 1.666048 1.631144 1.594931 1.557450 1.518745 1.478858 1.437836 1.395726 1.352575 1.308432 1.263349 1.217376 1.170566 1.122972 1.074649 1.025652 0.976037 0.925860 0.875179 0.824052 0.772537 0.720694 0.668581 0.616257 0.563784 0.511220 0.458626 0.406062 0.353588 0.301264 0.249150 0.197305 0.145789 0.094660 0.043977 -0.006202 -0.055820 -0.104820 -0.153146 -0.200744 -0.247558 -0.293536 -0.338624 -0.382772 -0.425929 -0.468045 -0.509073 -0.548967 -0.587679 -0.625167 -0.661388 -0.696300 -0.729864 -0.762041 -0.792796 -0.822091 -0.849896 -0.876177 -0.900905 -0.924052 -0.945592 -0.965499 -0.983752 -1.000330 -1.015214 -1.028386 -1.039833 -1.049541 -1.057498 -1.063697 -1.068130 -1.070791 -1.071679 -1.070791 -1.068130 -1.063697 -1.057498 -1.049541 -1.039833 -1.028386 -1.015214 -1.000330 -0.983752 -0.965499 -0.945592 -0.924052 -0.900905 -0.876177 -0.849896 -0.822091 -0.792796 -0.762041 -0.729864 -0.696300 -0.661388 -0.625167 -0.587679 -0.548967 -0.509073 -0.468045 -0.425929 -0.382772 -0.338624 -0.293536 -0.247558 -0.200744 -0.153146 -0.104820 -0.055820 -0.006202 0.043977 0.094660 0.145789 0.197305 0.249150 0.301264 0.353588 0.406062 0.458626 0.511220 0.563784 0.616257 0.668581 0.720694 0.772537 0.824052 0.875179 0.925860 0.976037 1.025652 1.074649 1.122972 1.170566 1.217376 1.263349 1.308432 1.352575 1.395726 1.437836 1.478858 1.518745 1.557450 1.594931 1.631144 1.666048 1.699604 1.731772 1.762518 1.791805 1.819601 1.845873 1.870593 1.893732 1.915263 1.935163 1.953409 1.969980 1.984857 1.998024 2.009466 2.019169 2.027123 2.033319 2.037750 2.040410 2.041297 
2.118902 2.117970 2.115174 2.110518 2.104006 2.095646 2.085449 2.073424 2.059586 2.043951 2.026535 2.007360 1.986447 1.963818 1.939501 1.913523 1.885913 1.856702 1.825925 1.793614 1.759809 1.724546 1.687867 1.649812 1.610425 1.569752 1.527838 1.484731 1.440480 1.395136 1.348750 1.301376 1.253068 1.203880 1.153868 1.103091 1.051605 0.999471 0.946746 0.893492 0.839769 0.785638 0.731163 0.676404 0.621424 0.566286 0.511054 0.455790 0.400557 0.345419 0.290439 0.235678 0.181201 0.127069 0.073344 0.020088 -0.032640 -0.084778 -0.136267 -0.187048 -0.237063 -0.286256 -0.334570 -0.381949 -0.428340 -0.473690 -0.517948 -0.561062 -0.602983 -0.643664 -0.683058 -0.721121 -0.757809 -0.793080 -0.826895 -0.859214 -0.890000 -0.919219 -0.946838 -0.972825 -0.997150 -1.019787 -1.040708 -1.059890 -1.077312 -1.092954 -1.106798 -1.118827 -1.129030 -1.137393 -1.143907 -1.148566 -1.151363 -1.152296 -1.151363 -1.148566 -1.143907 -1.137393 -1.129030 -1.118827 -1.106798 -1.092954 -1.077312 -1.059890 -1.040708 -1.019787 -0.997150 -0.972825 -0.946838 -0.919219 -0.890000 -0.859214 -0.826895 -0.793080 -0.757809 -0.721121 -0.683058 -0.643664 -0.602983 -0.561062 -0.517948 -0.473690 -0.428340 -0.381949 -0.334570 -0.286256 -0.237063 -0.187048 -0.136267 -0.084778 -0.032640 0.020088 0.073344 0.127069 0.181201 0.235678 0.290439 0.345419 0.400557 0.455790 0.511054 0.566286 0.621424 0.676404 0.731163 0.785638 0.839769 0.893492 0.946746 0.999471 1.051605 1.103091 1.153868 1.203880 1.253068 1.301376 1.348750 1.395136 1.440480 1.484731 1.527838 1.569752 1.610425 1.649812 1.687867 1.724546 1.759809 1.793614 1.825925 1.856702 1.885913 1.913523 1.939501 1.963818 1.986447 2.007360 2.026535 2.043951 2.059586 2.073424 2.085449 2.095646 2.104006 2.110518 2.115174 2.117970 2.118902 
2.200735 2.199754 2.196815 2.191921 2.185076 2.176288 2.165569 2.152929 2.138383 2.121948 2.103642 2.083486 2.061503 2.037717 2.012157 1.984850 1.955829 1.925125 1.892774 1.858813 1.823280 1.786216 1.747663 1.707664 1.666266 1.623515 1.579461 1.534153 1.487643 1.439985 1.391232 1.341440 1.290666 1.238968 1.186405 1.133037 1.078924 1.024130 0.968715 0.912745 0.856281 0.799390 0.742136 0.684584 0.626800 0.568850 0.510801 0.452718 0.394668 0.336718 0.278933 0.221380 0.164124 0.107230 0.050765 -0.005209 -0.060626 -0.115424 -0.169540 -0.222912 -0.275480 -0.327183 -0.377962 -0.427760 -0.476519 -0.524184 -0.570701 -0.616016 -0.660078 -0.702837 -0.744243 -0.784250 -0.822812 -0.859885 -0.895427 -0.929397 -0.961757 -0.992470 -1.021500 -1.048815 -1.074384 -1.098177 -1.120168 -1.140331 -1.158644 -1.175086 -1.189637 -1.202282 -1.213006 -1.221797 -1.228645 -1.233541 -1.236482 -1.237462 -1.236482 -1.233541 -1.228645 -1.221797 -1.213006 -1.202282 -1.189637 -1.175086 -1.158644 -1.140331 -1.120168 -1.098177 -1.074384 -1.048815 -1.021500 -0.992470 -0.961757 -0.929397 -0.895427 -0.859885 -0.822812 -0.784250 -0.744243 -0.702837 -0.660078 -0.616016 -0.570701 -0.524184 -0.476519 -0.427760 -0.377962 -0.327183 -0.275480 -0.222912 -0.169540 -0.115424 -0.060626 -0.005209 0.050765 0.107230 0.164124 0.221380 0.278933 0.336718 0.394668 0.452718 0.510801 0.568850 0.626800 0.684584 0.742136 0.799390 0.856281 0.912745 0.968715 1.024130 1.078924 1.133037 1.186405 1.238968 1.290666 1.341440 1.391232 1.439985 1.487643 1.534153 1.579461 1.623515 1.666266 1.707664 1.747663 1.786216 1.823280 1.858813 1.892774 1.925125 1.955829 1.984850 2.012157 2.037717 2.061503 2.083486 2.103642 2.121948 2.138383 2.152929 2.165569 2.176288 2.185076 2.191921 2.196815 2.199754 2.200735 
2.287002 2.285972 2.282882 2.277736 2.270539 2.261301 2.250031 2.236742 2.221449 2.204170 2.184924 2.163733 2.140622 2.115616 2.088743 2.060035 2.029525 1.997245 1.963235 1.927531 1.890176 1.851211 1.810680 1.768630 1.725110 1.680167 1.633854 1.586224 1.537330 1.487229 1.435977 1.383634 1.330258 1.275911 1.220655 1.164553 1.107669 1.050067 0.991814 0.932977 0.873621 0.813816 0.753629 0.693130 0.632386 0.571469 0.510446 0.449389 0.388366 0.327447 0.266703 0.206202 0.146013 0.086206 0.026848 -0.031993 -0.090249 -0.147855 -0.204743 -0.260850 -0.316111 -0.370463 -0.423845 -0.476194 -0.527453 -0.577561 -0.626462 -0.674100 -0.720421 -0.765371 -0.808901 -0.850959 -0.891498 -0.930473 -0.967837 -1.003550 -1.037570 -1.069858 -1.100378 -1.129094 -1.155975 -1.180989 -1.204108 -1.225306 -1.244559 -1.261844 -1.277143 -1.290437 -1.301711 -1.310953 -1.318153 -1.323301 -1.326392 -1.327423 -1.326392 -1.323301 -1.318153 -1.310953 -1.301711 -1.290437 -1.277143 -1.261844 -1.244559 -1.225306 -1.204108 -1.180989 -1.155975 -1.129094 -1.100378 -1.069858 -1.037570 -1.003550 -0.967837 -0.930473 -0.891498 -0.850959 -0.808901 -0.765371 -0.720421 -0.674100 -0.626462 -0.577561 -0.527453 -0.476194 -0.423845 -0.370463 -0.316111 -0.260850 -0.204743 -0.147855 -0.090249 -0.031993 0.026848 0.086206 0.146013 0.206202 0.266703 0.327447 0.388366 0.449389 0.510446 0.571469 0.632386 0.693130 0.753629 0.813816 0.873621 0.932977 0.991814 1.050067 1.107669 1.164553 1.220655 1.275911 1.330258 1.383634 1.435977 1.487229 1.537330 1.586224 1.633854 1.680167 1.725110 1.768630 1.810680 1.851211 1.890176 1.927531 1.963235 1.997245 2.029525 2.060035 2.088743 2.115616 2.140622 2.163733 2.184924 2.204170 2.221449 2.236742 2.250031 2.261301 2.270539 2.277736 2.282882 2.285972 2.287002 
2.377924 2.376841 2.373591 2.368180 2.360613 2.350898 2.339048 2.325074 2.308993 2.290824 2.270587 2.248305 2.224003 2.197709 2.169452 2.139266 2.107184 2.073243 2.037482 1.999940 1.960662 1.919691 1.877074 1.832861 1.787100 1.739845 1.691150 1.641069 1.589660 1.536981 1.483094 1.428058 1.371937 1.314795 1.256698 1.197711 1.137901 1.077338 1.016090 0.954227 0.891820 0.828940 0.765659 0.702049 0.638183 0.574134 0.509974 0.445778 0.381618 0.317567 0.253700 0.190088 0.126805 0.063923 0.001513 -0.060353 -0.121605 -0.182172 -0.241986 -0.300978 -0.359081 -0.416229 -0.472356 -0.527398 -0.581293 -0.633978 -0.685395 -0.735484 -0.784188 -0.831451 -0.877220 -0.921443 -0.964069 -1.005049 -1.044337 -1.081887 -1.117658 -1.151608 -1.183699 -1.213894 -1.242159 -1.268461 -1.292771 -1.315061 -1.335305 -1.353480 -1.369566 -1.383545 -1.395400 -1.405118 -1.412688 -1.418101 -1.421352 -1.422436 -1.421352 -1.418101 -1.412688 -1.405118 -1.395400 -1.383545 -1.369566 -1.353480 -1.335305 -1.315061 -1.292771 -1.268461 -1.242159 -1.213894 -1.183699 -1.151608 -1.117658 -1.081887 -1.044337 -1.005049 -0.964069 -0.921443 -0.877220 -0.831451 -0.784188 -0.735484 -0.685395 -0.633978 -0.581293 -0.527398 -0.472356 -0.416229 -0.359081 -0.300978 -0.241986 -0.182172 -0.121605 -0.060353 0.001513 0.063923 0.126805 0.190088 0.253700 0.317567 0.381618 0.445778 0.509974 0.574134 0.638183 0.702049 0.765659 0.828940 0.891820 0.954227 1.016090 1.077338 1.137901 1.197711 1.256698 1.314795 1.371937 1.428058 1.483094 1.536981 1.589660 1.641069 1.691150 1.739845 1.787100 1.832861 1.877074 1.919691 1.960662 1.999940 2.037482 2.073243 2.107184 2.139266 2.169452 2.197709 2.224003 2.248305 2.270587 2.290824 2.308993 2.325074 2.339048 2.350898 2.360613 2.368180 2.373591 2.376841 2.377924 
2.473730 2.472590 2.469173 2.463482 2.455524 2.445307 2.432844 2.418148 2.401237 2.382128 2.360846 2.337412 2.311854 2.284202 2.254486 2.222740 2.189001 2.153307 2.115699 2.076219 2.034912 1.991825 1.947008 1.900512 1.852389 1.802695 1.751485 1.698819 1.644757 1.589360 1.532691 1.474815 1.415798 1.355708 1.294613 1.232582 1.169687 1.105999 1.041591 0.976537 0.910911 0.844787 0.778241 0.711350 0.644189 0.576836 0.509367 0.441859 0.374389 0.307035 0.239873 0.172980 0.106432 0.040306 -0.025324 -0.090382 -0.154793 -0.218486 -0.281386 -0.343421 -0.404522 -0.464619 -0.523642 -0.581525 -0.638201 -0.693606 -0.747676 -0.800350 -0.851568 -0.901272 -0.949404 -0.995909 -1.040735 -1.083831 -1.125148 -1.164637 -1.202255 -1.237959 -1.271707 -1.303461 -1.333186 -1.360846 -1.386412 -1.409853 -1.431143 -1.450257 -1.467174 -1.481875 -1.494342 -1.504563 -1.512524 -1.518217 -1.521635 -1.522775 -1.521635 -1.518217 -1.512524 -1.504563 -1.494342 -1.481875 -1.467174 -1.450257 -1.431143 -1.409853 -1.386412 -1.360846 -1.333186 -1.303461 -1.271707 -1.237959 -1.202255 -1.164637 -1.125148 -1.083831 -1.040735 -0.995909 -0.949404 -0.901272 -0.851568 -0.800350 -0.747676 -0.693606 -0.638201 -0.581525 -0.523642 -0.464619 -0.404522 -0.343421 -0.281386 -0.218486 -0.154793 -0.090382 -0.025324 0.040306 0.106432 0.172980 0.239873 0.307035 0.374389 0.441859 0.509367 0.576836 0.644189 0.711350 0.778241 0.844787 0.910911 0.976537 1.041591 1.105999 1.169687 1.232582 1.294613 1.355708 1.415798 1.474815 1.532691 1.589360 1.644757 1.698819 1.751485 1.802695 1.852389 1.900512 1.947008 1.991825 2.034912 2.076219 2.115699 2.153307 2.189001 2.222740 2.254486 2.284202 2.311854 2.337412 2.360846 2.382128 2.401237 2.418148 2.432844 2.445307 2.455524 2.463482 2.469173 2.472590 2.473730 
