1.436161 1.435838 1.434869 1.433254 1.430995 1.428094 1.424553 1.420375 1.415563 1.410120 1.404051 1.397360 1.390052 1.382134 1.373610 1.364488 1.354774 1.344475 1.333599 1.322155 1.310149 1.297591 1.284491 1.270857 1.256699 1.242027 1.226852 1.211185 1.195036 1.178417 1.161339 1.143813 1.125853 1.107471 1.088678 1.069487 1.049913 1.029967 1.009663 0.989016 0.968038 0.946743 0.925147 0.903262 0.881104 0.858687 0.836026 0.813136 0.790032 0.766729 0.743241 0.719586 0.695777 0.671832 0.647764 0.623590 0.599326 0.574987 0.550589 0.526149 0.501682 0.477203 0.452730 0.428278 0.403863 0.379501 0.355208 0.331000 0.306893 0.282903 0.259045 0.235336 0.211792 0.188427 0.165258 0.142300 0.119569 0.097080 0.074849 0.052890 0.031219 0.009851 -0.011200 -0.031919 -0.052291 -0.072301 -0.091936 -0.111182 -0.130024 -0.148449 -0.166443 -0.183993 -0.201085 -0.217708 -0.233848 -0.249494 -0.264632 -0.279251 -0.293341 -0.306888 -0.319884 -0.332317 -0.344176 -0.355454 -0.366139 -0.376224 -0.385699 -0.394558 -0.402791 -0.410392 -0.417355 -0.423674 -0.429343 -0.434356 -0.438710 -0.442401 -0.445425 -0.447780 -0.449464 -0.450475 -0.450812 -0.450475 -0.449464 -0.447780 -0.445425 -0.442401 -0.438710 -0.434356 -0.429343 -0.423674 -0.417355 -0.410392 -0.402791 -0.394558 -0.385699 -0.376224 -0.366139 -0.355454 -0.344176 -0.332317 -0.319884 -0.306888 -0.293341 -0.279251 -0.264632 -0.249494 -0.233848 -0.217708 -0.201085 -0.183993 -0.166443 -0.148449 -0.130024 -0.111182 -0.091936 -0.072301 -0.052291 -0.031919 -0.011200 0.009851 0.031219 0.052890 0.074849 0.097080 0.119569 0.142300 0.165258 0.188427 0.211792 0.235336 0.259045 0.282903 0.306893 0.331000 0.355208 0.379501 0.403863 0.428278 0.452730 0.477203 0.501682 0.526149 0.550589 0.574987 0.599326 0.623590 0.647764 0.671832 0.695777 0.719586 0.743241 0.766729 0.790032 0.813136 0.836026 0.858687 0.881104 0.903262 0.925147 0.946743 0.968038 0.989016 1.009663 1.029967 1.049913 1.069487 1.088678 1.107471 1.125853 1.143813 1.161339 1.178417 1.195036 1.211185 1.226852 1.242027 1.256699 1.270857 1.284491 1.297591 1.310149 1.322155 1.333599 1.344475 1.354774 1.364488 1.373610 1.382134 1.390052 1.397360 1.404051 1.410120 1.415563 1.420375 1.424553 1.428094 1.430995 1.433254 1.434869 1.435838 1.436161 
1.475403 1.475066 1.474057 1.472376 1.470025 1.467004 1.463318 1.458967 1.453957 1.448290 1.441970 1.435004 1.427395 1.419149 1.410273 1.400774 1.390657 1.379932 1.368605 1.356685 1.344181 1.331101 1.317455 1.303254 1.288506 1.273222 1.257414 1.241092 1.224268 1.206953 1.189160 1.170900 1.152187 1.133033 1.113451 1.093455 1.073058 1.052273 1.031116 1.009599 0.987738 0.965546 0.943040 0.920233 0.897140 0.873778 0.850161 0.826305 0.802226 0.777939 0.753461 0.728807 0.703993 0.679037 0.653953 0.628759 0.603471 0.578105 0.552678 0.527206 0.501707 0.476197 0.450692 0.425210 0.399767 0.374379 0.349064 0.323838 0.298718 0.273720 0.248861 0.224158 0.199626 0.175283 0.151145 0.127227 0.103547 0.080120 0.056962 0.034089 0.011517 -0.010739 -0.032662 -0.054239 -0.075453 -0.096289 -0.116733 -0.136771 -0.156387 -0.175567 -0.194297 -0.212564 -0.230354 -0.247653 -0.264449 -0.280728 -0.296479 -0.311688 -0.326345 -0.340438 -0.353955 -0.366885 -0.379219 -0.390946 -0.402057 -0.412542 -0.422394 -0.431602 -0.440161 -0.448063 -0.455300 -0.461867 -0.467758 -0.472969 -0.477494 -0.481329 -0.484472 -0.486919 -0.488668 -0.489719 -0.490069 -0.489719 -0.488668 -0.486919 -0.484472 -0.481329 -0.477494 -0.472969 -0.467758 -0.461867 -0.455300 -0.448063 -0.440161 -0.431602 -0.422394 -0.412542 -0.402057 -0.390946 -0.379219 -0.366885 -0.353955 -0.340438 -0.326345 -0.311688 -0.296479 -0.280728 -0.264449 -0.247653 -0.230354 -0.212564 -0.194297 -0.175567 -0.156387 -0.136771 -0.116733 -0.096289 -0.075453 -0.054239 -0.032662 -0.010739 0.011517 0.034089 0.056962 0.080120 0.103547 0.127227 0.151145 0.175283 0.199626 0.224158 0.248861 0.273720 0.298718 0.323838 0.349064 0.374379 0.399767 0.425210 0.450692 0.476197 0.501707 0.527206 0.552678 0.578105 0.603471 0.628759 0.653953 0.679037 0.703993 0.728807 0.753461 0.777939 0.802226 0.826305 0.850161 0.873778 0.897140 0.920233 0.943040 0.965546 0.987738 1.009599 1.031116 1.052273 1.073058 1.093455 1.113451 1.133033 1.152187 1.170900 1.189160 1.206953 1.224268 1.241092 1.257414 1.273222 1.288506 1.303254 1.317455 1.331101 1.344181 1.356685 1.368605 1.379932 1.390657 1.400774 1.410273 1.419149 1.427395 1.435004 1.441970 1.448290 1.453957 1.458967 1.463318 1.467004 1.470025 1.472376 1.474057 1.475066 1.475403 
1.516748 1.516397 1.515346 1.513595 1.511146 1.508000 1.504160 1.499629 1.494409 1.488506 1.481923 1.474665 1.466739 1.458149 1.448902 1.439004 1.428465 1.417290 1.405488 1.393067 1.380038 1.366408 1.352188 1.337388 1.322019 1.306091 1.289615 1.272604 1.255068 1.237021 1.218474 1.199441 1.179935 1.159968 1.139555 1.118710 1.097445 1.075777 1.053720 1.031287 1.008495 0.985359 0.961893 0.938114 0.914037 0.889679 0.865054 0.840181 0.815074 0.789751 0.764227 0.738521 0.712648 0.686626 0.660472 0.634202 0.607835 0.581387 0.554875 0.528317 0.501731 0.475133 0.448541 0.421973 0.395447 0.368978 0.342586 0.316288 0.290100 0.264040 0.238126 0.212375 0.186804 0.161431 0.136271 0.111343 0.086663 0.062248 0.038114 0.014279 -0.009242 -0.032432 -0.055274 -0.077754 -0.099855 -0.121561 -0.142857 -0.163728 -0.184159 -0.204135 -0.223640 -0.242662 -0.261186 -0.279197 -0.296683 -0.313631 -0.330026 -0.345858 -0.361112 -0.375778 -0.389845 -0.403300 -0.416133 -0.428334 -0.439893 -0.450801 -0.461048 -0.470626 -0.479528 -0.487746 -0.495273 -0.502102 -0.508228 -0.513646 -0.518351 -0.522339 -0.525606 -0.528151 -0.529970 -0.531062 -0.531426 -0.531062 -0.529970 -0.528151 -0.525606 -0.522339 -0.518351 -0.513646 -0.508228 -0.502102 -0.495273 -0.487746 -0.479528 -0.470626 -0.461048 -0.450801 -0.439893 -0.428334 -0.416133 -0.403300 -0.389845 -0.375778 -0.361112 -0.345858 -0.330026 -0.313631 -0.296683 -0.279197 -0.261186 -0.242662 -0.223640 -0.204135 -0.184159 -0.163728 -0.142857 -0.121561 -0.099855 -0.077754 -0.055274 -0.032432 -0.009242 0.014279 0.038114 0.062248 0.086663 0.111343 0.136271 0.161431 0.186804 0.212375 0.238126 0.264040 0.290100 0.316288 0.342586 0.368978 0.395447 0.421973 0.448541 0.475133 0.501731 0.528317 0.554875 0.581387 0.607835 0.634202 0.660472 0.686626 0.712648 0.738521 0.764227 0.789751 0.815074 0.840181 0.865054 0.889679 0.914037 0.938114 0.961893 0.985359 1.008495 1.031287 1.053720 1.075777 1.097445 1.118710 1.139555 1.159968 1.179935 1.199441 1.218474 1.237021 1.255068 1.272604 1.289615 1.306091 1.322019 1.337388 1.352188 1.366408 1.380038 1.393067 1.405488 1.417290 1.428465 1.439004 1.448902 1.458149 1.466739 1.474665 1.481923 1.488506 1.494409 1.499629 1.504160 1.508000 1.511146 1.513595 1.515346 1.516397 1.516748 
1.560284 1.559919 1.558824 1.556999 1.554447 1.551169 1.547167 1.542445 1.537005 1.530853 1.523993 1.516429 1.508168 1.499215 1.489577 1.479261 1.468275 1.456627 1.444325 1.431378 1.417795 1.403586 1.388762 1.373332 1.357308 1.340701 1.323523 1.305785 1.287501 1.268682 1.249343 1.229495 1.209153 1.188331 1.167043 1.145303 1.123126 1.100527 1.077522 1.054125 1.030353 1.006221 0.981745 0.956942 0.931829 0.906421 0.880736 0.854790 0.828601 0.802186 0.775563 0.748748 0.721760 0.694616 0.667334 0.639932 0.612428 0.584839 0.557185 0.529483 0.501752 0.474009 0.446272 0.418561 0.390894 0.363288 0.335762 0.308334 0.281022 0.253845 0.226820 0.199966 0.173301 0.146842 0.120607 0.094615 0.068883 0.043428 0.018267 -0.006581 -0.031100 -0.055273 -0.079083 -0.102513 -0.125547 -0.148169 -0.170362 -0.192110 -0.213399 -0.234211 -0.254533 -0.274350 -0.293646 -0.312407 -0.330620 -0.348270 -0.365345 -0.381830 -0.397715 -0.412985 -0.427630 -0.441637 -0.454996 -0.467696 -0.479727 -0.491080 -0.501745 -0.511713 -0.520976 -0.529527 -0.537358 -0.544464 -0.550838 -0.556474 -0.561369 -0.565518 -0.568917 -0.571564 -0.573456 -0.574592 -0.574971 -0.574592 -0.573456 -0.571564 -0.568917 -0.565518 -0.561369 -0.556474 -0.550838 -0.544464 -0.537358 -0.529527 -0.520976 -0.511713 -0.501745 -0.491080 -0.479727 -0.467696 -0.454996 -0.441637 -0.427630 -0.412985 -0.397715 -0.381830 -0.365345 -0.348270 -0.330620 -0.312407 -0.293646 -0.274350 -0.254533 -0.234211 -0.213399 -0.192110 -0.170362 -0.148169 -0.125547 -0.102513 -0.079083 -0.055273 -0.031100 -0.006581 0.018267 0.043428 0.068883 0.094615 0.120607 0.146842 0.173301 0.199966 0.226820 0.253845 0.281022 0.308334 0.335762 0.363288 0.390894 0.418561 0.446272 0.474009 0.501752 0.529483 0.557185 0.584839 0.612428 0.639932 0.667334 0.694616 0.721760 0.748748 0.775563 0.802186 0.828601 0.854790 0.880736 0.906421 0.931829 0.956942 0.981745 1.006221 1.030353 1.054125 1.077522 1.100527 1.123126 1.145303 1.167043 1.188331 1.209153 1.229495 1.249343 1.268682 1.287501 1.305785 1.323523 1.340701 1.357308 1.373332 1.388762 1.403586 1.417795 1.431378 1.444325 1.456627 1.468275 1.479261 1.489577 1.499215 1.508168 1.516429 1.523993 1.530853 1.537005 1.542445 1.547167 1.551169 1.554447 1.556999 1.558824 1.559919 1.560284 
1.606105 1.605724 1.604583 1.602681 1.600020 1.596602 1.592430 1.587507 1.581836 1.575422 1.568269 1.560383 1.551770 1.542435 1.532385 1.521629 1.510174 1.498027 1.485198 1.471697 1.457532 1.442713 1.427253 1.411160 1.394447 1.377126 1.359208 1.340707 1.321634 1.302004 1.281829 1.261124 1.239903 1.218180 1.195971 1.173290 1.150152 1.126574 1.102571 1.078159 1.053355 1.028176 1.002637 0.976757 0.950552 0.924039 0.897238 0.870164 0.842836 0.815272 0.787490 0.759509 0.731346 0.703022 0.674553 0.645959 0.617258 0.588470 0.559614 0.530707 0.501770 0.472822 0.443881 0.414967 0.386099 0.357296 0.328576 0.299960 0.271465 0.243112 0.214919 0.186904 0.159087 0.131487 0.104122 0.077010 0.050170 0.023621 -0.002619 -0.028534 -0.054103 -0.079310 -0.104138 -0.128568 -0.152584 -0.176169 -0.199305 -0.221976 -0.244167 -0.265861 -0.287041 -0.307694 -0.327802 -0.347353 -0.366330 -0.384720 -0.402509 -0.419684 -0.436230 -0.452136 -0.467390 -0.481979 -0.495891 -0.509117 -0.521646 -0.533466 -0.544570 -0.554949 -0.564593 -0.573495 -0.581647 -0.589044 -0.595678 -0.601546 -0.606640 -0.610958 -0.614496 -0.617251 -0.619220 -0.620403 -0.620797 -0.620403 -0.619220 -0.617251 -0.614496 -0.610958 -0.606640 -0.601546 -0.595678 -0.589044 -0.581647 -0.573495 -0.564593 -0.554949 -0.544570 -0.533466 -0.521646 -0.509117 -0.495891 -0.481979 -0.467390 -0.452136 -0.436230 -0.419684 -0.402509 -0.384720 -0.366330 -0.347353 -0.327802 -0.307694 -0.287041 -0.265861 -0.244167 -0.221976 -0.199305 -0.176169 -0.152584 -0.128568 -0.104138 -0.079310 -0.054103 -0.028534 -0.002619 0.023621 0.050170 0.077010 0.104122 0.131487 0.159087 0.186904 0.214919 0.243112 0.271465 0.299960 0.328576 0.357296 0.386099 0.414967 0.443881 0.472822 0.501770 0.530707 0.559614 0.588470 0.617258 0.645959 0.674553 0.703022 0.731346 0.759509 0.787490 0.815272 0.842836 0.870164 0.897238 0.924039 0.950552 0.976757 1.002637 1.028176 1.053355 1.078159 1.102571 1.126574 1.150152 1.173290 1.195971 1.218180 1.239903 1.261124 1.281829 1.302004 1.321634 1.340707 1.359208 1.377126 1.394447 1.411160 1.427253 1.442713 1.457532 1.471697 1.485198 1.498027 1.510174 1.521629 1.532385 1.542435 1.551770 1.560383 1.568269 1.575422 1.581836 1.587507 1.592430 1.596602 1.600020 1.602681 1.604583 1.605724 1.606105 
1.654308 1.653911 1.652720 1.650737 1.647962 1.644397 1.640046 1.634912 1.628997 1.622307 1.614847 1.606622 1.597638 1.587901 1.577419 1.566199 1.554249 1.541578 1.528195 1.514110 1.499332 1.483873 1.467743 1.450953 1.433515 1.415442 1.396747 1.377441 1.357539 1.337055 1.316002 1.294395 1.272249 1.249579 1.226400 1.202729 1.178581 1.153972 1.128920 1.103440 1.077551 1.051269 1.024612 0.997598 0.970245 0.942571 0.914594 0.886334 0.857807 0.829035 0.800034 0.770826 0.741428 0.711861 0.682144 0.652296 0.622337 0.592286 0.562165 0.531992 0.501787 0.471571 0.441363 0.411184 0.381053 0.350990 0.321015 0.291149 0.261410 0.231820 0.202398 0.173163 0.144135 0.115334 0.086780 0.058491 0.030487 0.002787 -0.024590 -0.051625 -0.078299 -0.104594 -0.130491 -0.155973 -0.181022 -0.205619 -0.229747 -0.253389 -0.276529 -0.299149 -0.321232 -0.342764 -0.363728 -0.384108 -0.403889 -0.423058 -0.441598 -0.459497 -0.476741 -0.493316 -0.509210 -0.524411 -0.538906 -0.552685 -0.565737 -0.578051 -0.589617 -0.600427 -0.610472 -0.619743 -0.628234 -0.635937 -0.642847 -0.648956 -0.654262 -0.658758 -0.662442 -0.665311 -0.667361 -0.668592 -0.669003 -0.668592 -0.667361 -0.665311 -0.662442 -0.658758 -0.654262 -0.648956 -0.642847 -0.635937 -0.628234 -0.619743 -0.610472 -0.600427 -0.589617 -0.578051 -0.565737 -0.552685 -0.538906 -0.524411 -0.509210 -0.493316 -0.476741 -0.459497 -0.441598 -0.423058 -0.403889 -0.384108 -0.363728 -0.342764 -0.321232 -0.299149 -0.276529 -0.253389 -0.229747 -0.205619 -0.181022 -0.155973 -0.130491 -0.104594 -0.078299 -0.051625 -0.024590 0.002787 0.030487 0.058491 0.086780 0.115334 0.144135 0.173163 0.202398 0.231820 0.261410 0.291149 0.321015 0.350990 0.381053 0.411184 0.441363 0.471571 0.501787 0.531992 0.562165 0.592286 0.622337 0.652296 0.682144 0.711861 0.741428 0.770826 0.800034 0.829035 0.857807 0.886334 0.914594 0.942571 0.970245 0.997598 1.024612 1.051269 1.077551 1.103440 1.128920 1.153972 1.178581 1.202729 1.226400 1.249579 1.272249 1.294395 1.316002 1.337055 1.357539 1.377441 1.396747 1.415442 1.433515 1.450953 1.467743 1.483873 1.499332 1.514110 1.528195 1.541578 1.554249 1.566199 1.577419 1.587901 1.597638 1.606622 1.614847 1.622307 1.628997 1.634912 1.640046 1.644397 1.647962 1.650737 1.652720 1.653911 1.654308 
1.704997 1.704583 1.703341 1.701271 1.698376 1.694657 1.690118 1.684761 1.678590 1.671610 1.663826 1.655244 1.645870 1.635710 1.624773 1.613065 1.600595 1.587373 1.573407 1.558708 1.543287 1.527153 1.510318 1.492795 1.474595 1.455732 1.436218 1.416067 1.395293 1.373910 1.351934 1.329378 1.306259 1.282593 1.258395 1.233683 1.208472 1.182779 1.156623 1.130021 1.102991 1.075550 1.047717 1.019511 0.990951 0.962055 0.932842 0.903333 0.873547 0.843503 0.813222 0.782723 0.752026 0.721153 0.690122 0.658956 0.627674 0.596296 0.564845 0.533340 0.501803 0.470253 0.438713 0.407203 0.375744 0.344357 0.313063 0.281882 0.250836 0.219946 0.189231 0.158713 0.128412 0.098349 0.068545 0.039018 0.009790 -0.019119 -0.047690 -0.075903 -0.103738 -0.131177 -0.158199 -0.184786 -0.210920 -0.236582 -0.261753 -0.286416 -0.310553 -0.334146 -0.357180 -0.379636 -0.401498 -0.422751 -0.443378 -0.463365 -0.482696 -0.501357 -0.519334 -0.536612 -0.553180 -0.569025 -0.584133 -0.598494 -0.612096 -0.624928 -0.636982 -0.648246 -0.658712 -0.668373 -0.677219 -0.685245 -0.692443 -0.698809 -0.704336 -0.709020 -0.712858 -0.715846 -0.717982 -0.719264 -0.719692 -0.719264 -0.717982 -0.715846 -0.712858 -0.709020 -0.704336 -0.698809 -0.692443 -0.685245 -0.677219 -0.668373 -0.658712 -0.648246 -0.636982 -0.624928 -0.612096 -0.598494 -0.584133 -0.569025 -0.553180 -0.536612 -0.519334 -0.501357 -0.482696 -0.463365 -0.443378 -0.422751 -0.401498 -0.379636 -0.357180 -0.334146 -0.310553 -0.286416 -0.261753 -0.236582 -0.210920 -0.184786 -0.158199 -0.131177 -0.103738 -0.075903 -0.047690 -0.019119 0.009790 0.039018 0.068545 0.098349 0.128412 0.158713 0.189231 0.219946 0.250836 0.281882 0.313063 0.344357 0.375744 0.407203 0.438713 0.470253 0.501803 0.533340 0.564845 0.596296 0.627674 0.658956 0.690122 0.721153 0.752026 0.782723 0.813222 0.843503 0.873547 0.903333 0.932842 0.962055 0.990951 1.019511 1.047717 1.075550 1.102991 1.130021 1.156623 1.182779 1.208472 1.233683 1.258395 1.282593 1.306259 1.329378 1.351934 1.373910 1.395293 1.416067 1.436218 1.455732 1.474595 1.492795 1.510318 1.527153 1.543287 1.558708 1.573407 1.587373 1.600595 1.613065 1.624773 1.635710 1.645870 1.655244 1.663826 1.671610 1.678590 1.684761 1.690118 1.694657 1.698376 1.701271 1.703341 1.704583 1.704997 
1.758281 1.757849 1.756552 1.754393 1.751371 1.747490 1.742752 1.737161 1.730721 1.723436 1.715312 1.706354 1.696570 1.685966 1.674549 1.662328 1.649312 1.635510 1.620932 1.605587 1.589488 1.572645 1.555070 1.536775 1.517774 1.498080 1.477706 1.456666 1.434975 1.412648 1.389700 1.366148 1.342006 1.317293 1.292024 1.266216 1.239888 1.213057 1.185741 1.157958 1.129728 1.101069 1.072000 1.042541 1.012711 0.982531 0.952020 0.921199 0.890088 0.858709 0.827080 0.795225 0.763163 0.730917 0.698506 0.665954 0.633281 0.600509 0.567659 0.534755 0.501816 0.468866 0.435926 0.403017 0.370163 0.337384 0.304703 0.272141 0.239721 0.207464 0.175391 0.143525 0.111886 0.080497 0.049379 0.018552 -0.011962 -0.042143 -0.071969 -0.101420 -0.130475 -0.159115 -0.187319 -0.215069 -0.242343 -0.269123 -0.295390 -0.321126 -0.346311 -0.370928 -0.394959 -0.418387 -0.441194 -0.463364 -0.484881 -0.505728 -0.525890 -0.545352 -0.564099 -0.582118 -0.599394 -0.615915 -0.631668 -0.646641 -0.660822 -0.674200 -0.686765 -0.698508 -0.709418 -0.719487 -0.728708 -0.737073 -0.744576 -0.751210 -0.756970 -0.761852 -0.765851 -0.768965 -0.771192 -0.772528 -0.772974 -0.772528 -0.771192 -0.768965 -0.765851 -0.761852 -0.756970 -0.751210 -0.744576 -0.737073 -0.728708 -0.719487 -0.709418 -0.698508 -0.686765 -0.674200 -0.660822 -0.646641 -0.631668 -0.615915 -0.599394 -0.582118 -0.564099 -0.545352 -0.525890 -0.505728 -0.484881 -0.463364 -0.441194 -0.418387 -0.394959 -0.370928 -0.346311 -0.321126 -0.295390 -0.269123 -0.242343 -0.215069 -0.187319 -0.159115 -0.130475 -0.101420 -0.071969 -0.042143 -0.011962 0.018552 0.049379 0.080497 0.111886 0.143525 0.175391 0.207464 0.239721 0.272141 0.304703 0.337384 0.370163 0.403017 0.435926 0.468866 0.501816 0.534755 0.567659 0.600509 0.633281 0.665954 0.698506 0.730917 0.763163 0.795225 0.827080 0.858709 0.890088 0.921199 0.952020 0.982531 1.012711 1.042541 1.072000 1.101069 1.129728 1.157958 1.185741 1.213057 1.239888 1.266216 1.292024 1.317293 1.342006 1.366148 1.389700 1.412648 1.434975 1.456666 1.477706 1.498080 1.517774 1.536775 1.555070 1.572645 1.589488 1.605587 1.620932 1.635510 1.649312 1.662328 1.674549 1.685966 1.696570 1.706354 1.715312 1.723436 1.730721 1.737161 1.742752 1.747490 1.751371 1.754393 1.756552 1.757849 1.758281 
1.814275 1.813824 1.812470 1.810215 1.807061 1.803009 1.798063 1.792226 1.785502 1.777897 1.769415 1.760063 1.749847 1.738775 1.726855 1.714095 1.700504 1.686093 1.670870 1.654847 1.638036 1.620447 1.602094 1.582989 1.563145 1.542577 1.521299 1.499325 1.476670 1.453351 1.429383 1.404782 1.379566 1.353752 1.327357 1.300399 1.272897 1.244869 1.216334 1.187311 1.157820 1.127880 1.097512 1.066737 1.035573 1.004044 0.972168 0.939969 0.907466 0.874682 0.841639 0.808358 0.774862 0.741173 0.707313 0.673304 0.639170 0.604932 0.570614 0.536238 0.501828 0.467406 0.432994 0.398617 0.364297 0.330056 0.295918 0.261905 0.228041 0.194348 0.160849 0.127566 0.094522 0.061740 0.029241 -0.002952 -0.034817 -0.066333 -0.097477 -0.128229 -0.158566 -0.188469 -0.217915 -0.246884 -0.275357 -0.303313 -0.330731 -0.357594 -0.383881 -0.409573 -0.434653 -0.459101 -0.482901 -0.506035 -0.528486 -0.550237 -0.571272 -0.591576 -0.611134 -0.629931 -0.647952 -0.665184 -0.681615 -0.697231 -0.712021 -0.725973 -0.739076 -0.751321 -0.762698 -0.773197 -0.782812 -0.791534 -0.799356 -0.806273 -0.812278 -0.817368 -0.821538 -0.824784 -0.827105 -0.828499 -0.828963 -0.828499 -0.827105 -0.824784 -0.821538 -0.817368 -0.812278 -0.806273 -0.799356 -0.791534 -0.782812 -0.773197 -0.762698 -0.751321 -0.739076 -0.725973 -0.712021 -0.697231 -0.681615 -0.665184 -0.647952 -0.629931 -0.611134 -0.591576 -0.571272 -0.550237 -0.528486 -0.506035 -0.482901 -0.459101 -0.434653 -0.409573 -0.383881 -0.357594 -0.330731 -0.303313 -0.275357 -0.246884 -0.217915 -0.188469 -0.158566 -0.128229 -0.097477 -0.066333 -0.034817 -0.002952 0.029241 0.061740 0.094522 0.127566 0.160849 0.194348 0.228041 0.261905 0.295918 0.330056 0.364297 0.398617 0.432994 0.467406 0.501828 0.536238 0.570614 0.604932 0.639170 0.673304 0.707313 0.741173 0.774862 0.808358 0.841639 0.874682 0.907466 0.939969 0.972168 1.004044 1.035573 1.066737 1.097512 1.127880 1.157820 1.187311 1.216334 1.244869 1.272897 1.300399 1.327357 1.353752 1.379566 1.404782 1.429383 1.453351 1.476670 1.499325 1.521299 1.542577 1.563145 1.582989 1.602094 1.620447 1.638036 1.654847 1.670870 1.686093 1.700504 1.714095 1.726855 1.738775 1.749847 1.760063 1.769415 1.777897 1.785502 1.792226 1.798063 1.803009 1.807061 1.810215 1.812470 1.813824 1.814275 
1.873100 1.872628 1.871215 1.868860 1.865566 1.861335 1.856170 1.850074 1.843052 1.835110 1.826252 1.816485 1.805816 1.794253 1.781803 1.768477 1.754282 1.739230 1.723330 1.706594 1.689034 1.670662 1.651491 1.631534 1.610806 1.589320 1.567091 1.544135 1.520468 1.496106 1.471066 1.445364 1.419019 1.392049 1.364471 1.336304 1.307569 1.278283 1.248467 1.218141 1.187326 1.156041 1.124309 1.092150 1.059586 1.026638 0.993330 0.959682 0.925717 0.891459 0.856929 0.822151 0.787148 0.751944 0.716560 0.681022 0.645353 0.609576 0.573715 0.537795 0.501838 0.465870 0.429914 0.393993 0.358133 0.322357 0.286688 0.251152 0.215772 0.180571 0.145573 0.110803 0.076283 0.042037 0.008089 -0.025539 -0.058824 -0.091741 -0.124270 -0.156388 -0.188072 -0.219300 -0.250050 -0.280302 -0.310033 -0.339223 -0.367851 -0.395897 -0.423341 -0.450164 -0.476345 -0.501866 -0.526709 -0.550855 -0.574288 -0.596989 -0.618942 -0.640131 -0.660540 -0.680153 -0.698957 -0.716938 -0.734080 -0.750372 -0.765802 -0.780357 -0.794026 -0.806799 -0.818666 -0.829618 -0.839647 -0.848744 -0.856903 -0.864117 -0.870380 -0.875688 -0.880037 -0.883423 -0.885844 -0.887297 -0.887781 -0.887297 -0.885844 -0.883423 -0.880037 -0.875688 -0.870380 -0.864117 -0.856903 -0.848744 -0.839647 -0.829618 -0.818666 -0.806799 -0.794026 -0.780357 -0.765802 -0.750372 -0.734080 -0.716938 -0.698957 -0.680153 -0.660540 -0.640131 -0.618942 -0.596989 -0.574288 -0.550855 -0.526709 -0.501866 -0.476345 -0.450164 -0.423341 -0.395897 -0.367851 -0.339223 -0.310033 -0.280302 -0.250050 -0.219300 -0.188072 -0.156388 -0.124270 -0.091741 -0.058824 -0.025539 0.008089 0.042037 0.076283 0.110803 0.145573 0.180571 0.215772 0.251152 0.286688 0.322357 0.358133 0.393993 0.429914 0.465870 0.501838 0.537795 0.573715 0.609576 0.645353 0.681022 0.716560 0.751944 0.787148 0.822151 0.856929 0.891459 0.925717 0.959682 0.993330 1.026638 1.059586 1.092150 1.124309 1.156041 1.187326 1.218141 1.248467 1.278283 1.307569 1.336304 1.364471 1.392049 1.419019 1.445364 1.471066 1.496106 1.520468 1.544135 1.567091 1.589320 1.610806 1.631534 1.651491 1.670662 1.689034 1.706594 1.723330 1.739230 1.754282 1.768477 1.781803 1.794253 1.805816 1.816485 1.826252 1.835110 1.843052 1.850074 1.856170 1.861335 1.865566 1.868860 1.871215 1.872628 1.873100 
