-0.000000 -0.054636 -0.109234 -0.163757 -0.218168 -0.272430 -0.326506 -0.380357 -0.433949 -0.487243 -0.540204 -0.592795 -0.644981 -0.696725 -0.747993 -0.798749 -0.848959 -0.898589 -0.947604 -0.995972 -1.043659 -1.090634 -1.136863 -1.182316 -1.226963 -1.270771 -1.313713 -1.355758 -1.396878 -1.437046 -1.476234 -1.514415 -1.551565 -1.587657 -1.622667 -1.656572 -1.689348 -1.720974 -1.751428 -1.780690 -1.808739 -1.835557 -1.861125 -1.885426 -1.908444 -1.930163 -1.950569 -1.969646 -1.987383 -2.003767 -2.018786 -2.032431 -2.044692 -2.055560 -2.065028 -2.073090 -2.079738 -2.084969 -2.088778 -2.091163 -2.092120 -2.091651 -2.089753 -2.086428 -2.081678 -2.075505 -2.067912 -2.058906 -2.048489 -2.036671 -2.023456 -2.008855 -1.992876 -1.975529 -1.956826 -1.936778 -1.915398 -1.892701 -1.868701 -1.843414 -1.816856 -1.789044 -1.759998 -1.729736 -1.698278 -1.665646 -1.631860 -1.596944 -1.560921 -1.523815 -1.485651 -1.446455 -1.406253 -1.365073 -1.322942 -1.279890 -1.235945 -1.191138 -1.145500 -1.099061 -1.051854 -1.003911 -0.955266 -0.905951 -0.856002 -0.805453 -0.754339 -0.702696 -0.650559 -0.597965 -0.544952 -0.491555 -0.437813 -0.383762 -0.329442 -0.274890 -0.220145 -0.165244 -0.110227 -0.055133 0.000000 0.055133 0.110227 0.165244 0.220145 0.274890 0.329442 0.383762 0.437813 0.491555 0.544952 0.597965 0.650559 0.702696 0.754339 0.805453 0.856002 0.905951 0.955266 1.003911 1.051854 1.099061 1.145500 1.191138 1.235945 1.279890 1.322942 1.365073 1.406253 1.446455 1.485651 1.523815 1.560921 1.596944 1.631860 1.665646 1.698278 1.729736 1.759998 1.789044 1.816856 1.843414 1.868701 1.892701 1.915398 1.936778 1.956826 1.975529 1.992876 2.008855 2.023456 2.036671 2.048489 2.058906 2.067912 2.075505 2.081678 2.086428 2.089753 2.091651 2.092120 2.091163 2.088778 2.084969 2.079738 2.073090 2.065028 2.055560 2.044692 2.032431 2.018786 2.003767 1.987383 1.969646 1.950569 1.930163 1.908444 1.885426 1.861125 1.835557 1.808739 1.780690 1.751428 1.720974 1.689348 1.656572 1.622667 1.587657 1.551565 1.514415 1.476234 1.437046 1.396878 1.355758 1.313713 1.270771 1.226963 1.182316 1.136863 1.090634 1.043659 0.995972 0.947604 0.898589 0.848959 0.798749 0.747993 0.696725 0.644981 0.592795 0.540204 0.487243 0.433949 0.380357 0.326506 0.272430 0.218168 0.163757 0.109234 0.054636 -0.000000 
-0.000000 -0.057322 -0.114606 -0.171811 -0.228898 -0.285828 -0.342563 -0.399064 -0.455291 -0.511207 -0.566773 -0.621951 -0.676704 -0.730995 -0.784785 -0.838039 -0.890719 -0.942791 -0.994219 -1.044968 -1.095002 -1.144289 -1.192794 -1.240485 -1.287329 -1.333294 -1.378350 -1.422465 -1.465610 -1.507755 -1.548872 -1.588933 -1.627911 -1.665779 -1.702513 -1.738086 -1.772475 -1.805656 -1.837608 -1.868308 -1.897735 -1.925870 -1.952694 -1.978188 -2.002335 -2.025119 -2.046523 -2.066534 -2.085138 -2.102321 -2.118072 -2.132381 -2.145237 -2.156631 -2.166556 -2.175003 -2.181968 -2.187445 -2.191430 -2.193919 -2.194912 -2.194406 -2.192401 -2.188898 -2.183900 -2.177408 -2.169428 -2.159962 -2.149018 -2.136603 -2.122723 -2.107388 -2.090607 -2.072391 -2.052753 -2.031704 -2.009259 -1.985431 -1.960237 -1.933692 -1.905815 -1.876624 -1.846138 -1.814377 -1.781363 -1.747117 -1.711662 -1.675022 -1.637222 -1.598287 -1.558243 -1.517117 -1.474937 -1.431733 -1.387532 -1.342366 -1.296265 -1.249260 -1.201385 -1.152671 -1.103152 -1.052863 -1.001839 -0.950113 -0.897723 -0.844705 -0.791095 -0.736931 -0.682251 -0.627092 -0.571494 -0.515494 -0.459133 -0.402449 -0.345483 -0.288274 -0.230863 -0.173289 -0.115594 -0.057817 0.000000 0.057817 0.115594 0.173289 0.230863 0.288274 0.345483 0.402449 0.459133 0.515494 0.571494 0.627092 0.682251 0.736931 0.791095 0.844705 0.897723 0.950113 1.001839 1.052863 1.103152 1.152671 1.201385 1.249260 1.296265 1.342366 1.387532 1.431733 1.474937 1.517117 1.558243 1.598287 1.637222 1.675022 1.711662 1.747117 1.781363 1.814377 1.846138 1.876624 1.905815 1.933692 1.960237 1.985431 2.009259 2.031704 2.052753 2.072391 2.090607 2.107388 2.122723 2.136603 2.149018 2.159962 2.169428 2.177408 2.183900 2.188898 2.192401 2.194406 2.194912 2.193919 2.191430 2.187445 2.181968 2.175003 2.166556 2.156631 2.145237 2.132381 2.118072 2.102321 2.085138 2.066534 2.046523 2.025119 2.002335 1.978188 1.952694 1.925870 1.897735 1.868308 1.837608 1.805656 1.772475 1.738086 1.702513 1.665779 1.627911 1.588933 1.548872 1.507755 1.465610 1.422465 1.378350 1.333294 1.287329 1.240485 1.192794 1.144289 1.095002 1.044968 0.994219 0.942791 0.890719 0.838039 0.784785 0.730995 0.676704 0.621951 0.566773 0.511207 0.455291 0.399064 0.342563 0.285828 0.228898 0.171811 0.114606 0.057322 -0.000000 
-0.000000 -0.060133 -0.120225 -0.180235 -0.240121 -0.299843 -0.359360 -0.418631 -0.477616 -0.536274 -0.594565 -0.652450 -0.709888 -0.766842 -0.823270 -0.879137 -0.934402 -0.989029 -1.042979 -1.096218 -1.148708 -1.200413 -1.251298 -1.301329 -1.350472 -1.398693 -1.445960 -1.492240 -1.537502 -1.581716 -1.624850 -1.666877 -1.707768 -1.747494 -1.786029 -1.823347 -1.859422 -1.894230 -1.927748 -1.959952 -1.990821 -2.020334 -2.048470 -2.075211 -2.100539 -2.124435 -2.146885 -2.167872 -2.187382 -2.205401 -2.221918 -2.236921 -2.250399 -2.262343 -2.272744 -2.281596 -2.288892 -2.294626 -2.298795 -2.301394 -2.302422 -2.301878 -2.299761 -2.296073 -2.290815 -2.283991 -2.275604 -2.265659 -2.254163 -2.241123 -2.226548 -2.210445 -2.192827 -2.173703 -2.153086 -2.130991 -2.107430 -2.082421 -2.055978 -2.028119 -1.998863 -1.968229 -1.936237 -1.902909 -1.868267 -1.832333 -1.795133 -1.756690 -1.717032 -1.676184 -1.634173 -1.591030 -1.546782 -1.501460 -1.455094 -1.407717 -1.359360 -1.310058 -1.259843 -1.208749 -1.156813 -1.104071 -1.050557 -0.996310 -0.941367 -0.885766 -0.829545 -0.772745 -0.715404 -0.657561 -0.599259 -0.540537 -0.481436 -0.421997 -0.362263 -0.302275 -0.242075 -0.181705 -0.121207 -0.060625 0.000000 0.060625 0.121207 0.181705 0.242075 0.302275 0.362263 0.421997 0.481436 0.540537 0.599259 0.657561 0.715404 0.772745 0.829545 0.885766 0.941367 0.996310 1.050557 1.104071 1.156813 1.208749 1.259843 1.310058 1.359360 1.407717 1.455094 1.501460 1.546782 1.591030 1.634173 1.676184 1.717032 1.756690 1.795133 1.832333 1.868267 1.902909 1.936237 1.968229 1.998863 2.028119 2.055978 2.082421 2.107430 2.130991 2.153086 2.173703 2.192827 2.210445 2.226548 2.241123 2.254163 2.265659 2.275604 2.283991 2.290815 2.296073 2.299761 2.301878 2.302422 2.301394 2.298795 2.294626 2.288892 2.281596 2.272744 2.262343 2.250399 2.236921 2.221918 2.205401 2.187382 2.167872 2.146885 2.124435 2.100539 2.075211 2.048470 2.020334 1.990821 1.959952 1.927748 1.894230 1.859422 1.823347 1.786029 1.747494 1.707768 1.666877 1.624850 1.581716 1.537502 1.492240 1.445960 1.398693 1.350472 1.301329 1.251298 1.200413 1.148708 1.096218 1.042979 0.989029 0.934402 0.879137 0.823270 0.766842 0.709888 0.652450 0.594565 0.536274 0.477616 0.418631 0.359360 0.299843 0.240121 0.180235 0.120225 0.060133 -0.000000 
-0.000000 -0.063074 -0.126104 -0.189048 -0.251863 -0.314506 -0.376933 -0.439103 -0.500972 -0.562499 -0.623641 -0.684357 -0.744605 -0.804344 -0.863533 -0.922132 -0.980101 -1.037400 -1.093991 -1.149834 -1.204892 -1.259127 -1.312502 -1.364982 -1.416529 -1.467110 -1.516690 -1.565234 -1.612711 -1.659088 -1.704333 -1.748416 -1.791307 -1.832976 -1.873396 -1.912538 -1.950377 -1.986887 -2.022042 -2.055820 -2.088197 -2.119150 -2.148660 -2.176705 -2.203267 -2.228328 -2.251870 -2.273878 -2.294336 -2.313230 -2.330547 -2.346276 -2.360404 -2.372923 -2.383824 -2.393099 -2.400740 -2.406744 -2.411104 -2.413819 -2.414884 -2.414300 -2.412067 -2.408184 -2.402655 -2.395482 -2.386670 -2.376225 -2.364152 -2.350459 -2.335156 -2.318251 -2.299756 -2.279682 -2.258043 -2.234853 -2.210126 -2.183880 -2.156131 -2.126898 -2.096200 -2.064057 -2.030490 -1.995523 -1.959178 -1.921480 -1.882454 -1.842126 -1.800523 -1.757674 -1.713608 -1.668353 -1.621942 -1.574405 -1.525775 -1.476085 -1.425370 -1.373663 -1.321000 -1.267418 -1.212953 -1.157643 -1.101526 -1.044641 -0.987027 -0.928724 -0.869772 -0.810214 -0.750088 -0.689439 -0.628308 -0.566737 -0.504770 -0.442449 -0.379819 -0.316923 -0.253805 -0.190509 -0.127080 -0.063562 0.000000 0.063562 0.127080 0.190509 0.253805 0.316923 0.379819 0.442449 0.504770 0.566737 0.628308 0.689439 0.750088 0.810214 0.869772 0.928724 0.987027 1.044641 1.101526 1.157643 1.212953 1.267418 1.321000 1.373663 1.425370 1.476085 1.525775 1.574405 1.621942 1.668353 1.713608 1.757674 1.800523 1.842126 1.882454 1.921480 1.959178 1.995523 2.030490 2.064057 2.096200 2.126898 2.156131 2.183880 2.210126 2.234853 2.258043 2.279682 2.299756 2.318251 2.335156 2.350459 2.364152 2.376225 2.386670 2.395482 2.402655 2.408184 2.412067 2.414300 2.414884 2.413819 2.411104 2.406744 2.400740 2.393099 2.383824 2.372923 2.360404 2.346276 2.330547 2.313230 2.294336 2.273878 2.251870 2.228328 2.203267 2.176705 2.148660 2.119150 2.088197 2.055820 2.022042 1.986887 1.950377 1.912538 1.873396 1.832976 1.791307 1.748416 1.704333 1.659088 1.612711 1.565234 1.516690 1.467110 1.416529 1.364982 1.312502 1.259127 1.204892 1.149834 1.093991 1.037400 0.980101 0.922132 0.863533 0.804344 0.744605 0.684357 0.623641 0.562499 0.500972 0.439103 0.376933 0.314506 0.251863 0.189048 0.126104 0.063074 -0.000000 
-0.000000 -0.066150 -0.132255 -0.198270 -0.264149 -0.329847 -0.395320 -0.460523 -0.525410 -0.589939 -0.654064 -0.717742 -0.780929 -0.843583 -0.905660 -0.967119 -1.027916 -1.088012 -1.147364 -1.205932 -1.263677 -1.320559 -1.376539 -1.431580 -1.485643 -1.538692 -1.590692 -1.641606 -1.691399 -1.740039 -1.787492 -1.833726 -1.878709 -1.922411 -1.964803 -2.005854 -2.045538 -2.083828 -2.120696 -2.156120 -2.190073 -2.222534 -2.253480 -2.282890 -2.310743 -2.337022 -2.361707 -2.384783 -2.406232 -2.426041 -2.444195 -2.460683 -2.475492 -2.488613 -2.500035 -2.509752 -2.517755 -2.524040 -2.528602 -2.531436 -2.532541 -2.531916 -2.529560 -2.525474 -2.519661 -2.512124 -2.502868 -2.491898 -2.479221 -2.464846 -2.448781 -2.431037 -2.411625 -2.390558 -2.367850 -2.343514 -2.317568 -2.290029 -2.260914 -2.230243 -2.198036 -2.164314 -2.129101 -2.092419 -2.054293 -2.014749 -1.973813 -1.931513 -1.887877 -1.842935 -1.796717 -1.749255 -1.700580 -1.650726 -1.599727 -1.547618 -1.494434 -1.440212 -1.384989 -1.328803 -1.271692 -1.213696 -1.154856 -1.095210 -1.034802 -0.973672 -0.911863 -0.849418 -0.786380 -0.722794 -0.658703 -0.594151 -0.529185 -0.463849 -0.398189 -0.332250 -0.266079 -0.199722 -0.133226 -0.066636 0.000000 0.066636 0.133226 0.199722 0.266079 0.332250 0.398189 0.463849 0.529185 0.594151 0.658703 0.722794 0.786380 0.849418 0.911863 0.973672 1.034802 1.095210 1.154856 1.213696 1.271692 1.328803 1.384989 1.440212 1.494434 1.547618 1.599727 1.650726 1.700580 1.749255 1.796717 1.842935 1.887877 1.931513 1.973813 2.014749 2.054293 2.092419 2.129101 2.164314 2.198036 2.230243 2.260914 2.290029 2.317568 2.343514 2.367850 2.390558 2.411625 2.431037 2.448781 2.464846 2.479221 2.491898 2.502868 2.512124 2.519661 2.525474 2.529560 2.531916 2.532541 2.531436 2.528602 2.524040 2.517755 2.509752 2.500035 2.488613 2.475492 2.460683 2.444195 2.426041 2.406232 2.384783 2.361707 2.337022 2.310743 2.282890 2.253480 2.222534 2.190073 2.156120 2.120696 2.083828 2.045538 2.005854 1.964803 1.922411 1.878709 1.833726 1.787492 1.740039 1.691399 1.641606 1.590692 1.538692 1.485643 1.431580 1.376539 1.320559 1.263677 1.205932 1.147364 1.088012 1.027916 0.967119 0.905660 0.843583 0.780929 0.717742 0.654064 0.589939 0.525410 0.460523 0.395320 0.329847 0.264149 0.198270 0.132255 0.066150 -0.000000 
-0.000000 -0.069370 -0.138692 -0.207920 -0.277005 -0.345901 -0.414561 -0.482937 -0.550983 -0.618652 -0.685899 -0.752676 -0.818940 -0.884644 -0.949743 -1.014193 -1.077951 -1.140972 -1.203213 -1.264633 -1.325190 -1.384841 -1.443547 -1.501268 -1.557963 -1.613596 -1.668126 -1.721519 -1.773737 -1.824745 -1.874508 -1.922992 -1.970164 -2.015993 -2.060447 -2.103496 -2.145110 -2.185261 -2.223923 -2.261068 -2.296671 -2.330709 -2.363157 -2.393994 -2.423199 -2.450751 -2.476633 -2.500825 -2.523311 -2.544077 -2.563107 -2.580389 -2.595910 -2.609660 -2.621628 -2.631808 -2.640190 -2.646769 -2.651541 -2.654501 -2.655647 -2.654978 -2.652494 -2.648196 -2.642086 -2.634168 -2.624447 -2.612929 -2.599621 -2.584531 -2.567670 -2.549048 -2.528677 -2.506571 -2.482743 -2.457210 -2.429988 -2.401096 -2.370552 -2.338377 -2.304592 -2.269219 -2.232282 -2.193807 -2.153818 -2.112342 -2.069408 -2.025045 -1.979282 -1.932150 -1.883681 -1.833908 -1.782866 -1.730588 -1.677110 -1.622470 -1.566704 -1.509850 -1.451948 -1.393037 -1.333158 -1.272352 -1.210661 -1.148128 -1.084795 -1.020707 -0.955908 -0.890444 -0.824358 -0.757698 -0.690509 -0.622839 -0.554734 -0.486243 -0.417412 -0.348289 -0.278924 -0.209363 -0.139657 -0.069853 0.000000 0.069853 0.139657 0.209363 0.278924 0.348289 0.417412 0.486243 0.554734 0.622839 0.690509 0.757698 0.824358 0.890444 0.955908 1.020707 1.084795 1.148128 1.210661 1.272352 1.333158 1.393037 1.451948 1.509850 1.566704 1.622470 1.677110 1.730588 1.782866 1.833908 1.883681 1.932150 1.979282 2.025045 2.069408 2.112342 2.153818 2.193807 2.232282 2.269219 2.304592 2.338377 2.370552 2.401096 2.429988 2.457210 2.482743 2.506571 2.528677 2.549048 2.567670 2.584531 2.599621 2.612929 2.624447 2.634168 2.642086 2.648196 2.652494 2.654978 2.655647 2.654501 2.651541 2.646769 2.640190 2.631808 2.621628 2.609660 2.595910 2.580389 2.563107 2.544077 2.523311 2.500825 2.476633 2.450751 2.423199 2.393994 2.363157 2.330709 2.296671 2.261068 2.223923 2.185261 2.145110 2.103496 2.060447 2.015993 1.970164 1.922992 1.874508 1.824745 1.773737 1.721519 1.668126 1.613596 1.557963 1.501268 1.443547 1.384841 1.325190 1.264633 1.203213 1.140972 1.077951 1.014193 0.949743 0.884644 0.818940 0.752676 0.685899 0.618652 0.550983 0.482937 0.414561 0.345901 0.277005 0.207920 0.138692 0.069370 -0.000000 
-0.000000 -0.072739 -0.145429 -0.218019 -0.290460 -0.362702 -0.434697 -0.506394 -0.577745 -0.648702 -0.719215 -0.789237 -0.858719 -0.927614 -0.995876 -1.063458 -1.130313 -1.196395 -1.261661 -1.326065 -1.389564 -1.452113 -1.513671 -1.574196 -1.633646 -1.691981 -1.749161 -1.805148 -1.859902 -1.913388 -1.965568 -2.016407 -2.065870 -2.113924 -2.160536 -2.205674 -2.249308 -2.291408 -2.331945 -2.370891 -2.408221 -2.443908 -2.477929 -2.510259 -2.540877 -2.569762 -2.596895 -2.622255 -2.645827 -2.667594 -2.687541 -2.705653 -2.721919 -2.736327 -2.748867 -2.759530 -2.768308 -2.775195 -2.780187 -2.783278 -2.784468 -2.783753 -2.781135 -2.776614 -2.770194 -2.761877 -2.751670 -2.739578 -2.725609 -2.709773 -2.692078 -2.672538 -2.651164 -2.627970 -2.602972 -2.576185 -2.547629 -2.517321 -2.485282 -2.451533 -2.416097 -2.378996 -2.340257 -2.299905 -2.257966 -2.214470 -2.169446 -2.122923 -2.074934 -2.025511 -1.974687 -1.922497 -1.868977 -1.814163 -1.758092 -1.700802 -1.642334 -1.582726 -1.522021 -1.460259 -1.397483 -1.333736 -1.269063 -1.203507 -1.137115 -1.069931 -1.002003 -0.933378 -0.864103 -0.794226 -0.723796 -0.652862 -0.581473 -0.509679 -0.437529 -0.365075 -0.292366 -0.219453 -0.146387 -0.073219 0.000000 0.073219 0.146387 0.219453 0.292366 0.365075 0.437529 0.509679 0.581473 0.652862 0.723796 0.794226 0.864103 0.933378 1.002003 1.069931 1.137115 1.203507 1.269063 1.333736 1.397483 1.460259 1.522021 1.582726 1.642334 1.700802 1.758092 1.814163 1.868977 1.922497 1.974687 2.025511 2.074934 2.122923 2.169446 2.214470 2.257966 2.299905 2.340257 2.378996 2.416097 2.451533 2.485282 2.517321 2.547629 2.576185 2.602972 2.627970 2.651164 2.672538 2.692078 2.709773 2.725609 2.739578 2.751670 2.761877 2.770194 2.776614 2.781135 2.783753 2.784468 2.783278 2.780187 2.775195 2.768308 2.759530 2.748867 2.736327 2.721919 2.705653 2.687541 2.667594 2.645827 2.622255 2.596895 2.569762 2.540877 2.510259 2.477929 2.443908 2.408221 2.370891 2.331945 2.291408 2.249308 2.205674 2.160536 2.113924 2.065870 2.016407 1.965568 1.913388 1.859902 1.805148 1.749161 1.691981 1.633646 1.574196 1.513671 1.452113 1.389564 1.326065 1.261661 1.196395 1.130313 1.063458 0.995876 0.927614 0.858719 0.789237 0.719215 0.648702 0.577745 0.506394 0.434697 0.362702 0.290460 0.218019 0.145429 0.072739 -0.000000 
-0.000000 -0.076266 -0.152479 -0.228588 -0.304542 -0.380286 -0.455772 -0.530945 -0.605756 -0.680152 -0.754084 -0.827501 -0.900352 -0.972588 -1.044160 -1.115018 -1.185115 -1.254402 -1.322833 -1.390360 -1.456937 -1.522520 -1.587063 -1.650523 -1.712855 -1.774019 -1.833971 -1.892672 -1.950081 -2.006160 -2.060869 -2.114172 -2.166032 -2.216415 -2.265286 -2.312611 -2.358358 -2.402496 -2.444996 -2.485827 -2.524963 -2.562377 -2.598042 -2.631935 -2.664032 -2.694312 -2.722753 -2.749337 -2.774044 -2.796858 -2.817764 -2.836745 -2.853791 -2.868887 -2.882025 -2.893194 -2.902387 -2.909596 -2.914818 -2.918047 -2.919281 -2.918519 -2.915760 -2.911007 -2.904262 -2.895528 -2.884812 -2.872120 -2.857460 -2.840841 -2.822275 -2.801773 -2.779349 -2.755018 -2.728795 -2.700697 -2.670744 -2.638956 -2.605352 -2.569956 -2.532792 -2.493884 -2.453258 -2.410942 -2.366964 -2.321353 -2.274141 -2.225359 -2.175041 -2.123220 -2.069932 -2.015212 -1.959099 -1.901630 -1.842845 -1.782784 -1.721488 -1.658999 -1.595359 -1.530613 -1.464806 -1.397981 -1.330186 -1.261468 -1.191873 -1.121450 -1.050247 -0.978314 -0.905701 -0.832458 -0.758636 -0.684285 -0.609459 -0.534208 -0.458586 -0.382644 -0.306435 -0.230013 -0.153431 -0.076742 0.000000 0.076742 0.153431 0.230013 0.306435 0.382644 0.458586 0.534208 0.609459 0.684285 0.758636 0.832458 0.905701 0.978314 1.050247 1.121450 1.191873 1.261468 1.330186 1.397981 1.464806 1.530613 1.595359 1.658999 1.721488 1.782784 1.842845 1.901630 1.959099 2.015212 2.069932 2.123220 2.175041 2.225359 2.274141 2.321353 2.366964 2.410942 2.453258 2.493884 2.532792 2.569956 2.605352 2.638956 2.670744 2.700697 2.728795 2.755018 2.779349 2.801773 2.822275 2.840841 2.857460 2.872120 2.884812 2.895528 2.904262 2.911007 2.915760 2.918519 2.919281 2.918047 2.914818 2.909596 2.902387 2.893194 2.882025 2.868887 2.853791 2.836745 2.817764 2.796858 2.774044 2.749337 2.722753 2.694312 2.664032 2.631935 2.598042 2.562377 2.524963 2.485827 2.444996 2.402496 2.358358 2.312611 2.265286 2.216415 2.166032 2.114172 2.060869 2.006160 1.950081 1.892672 1.833971 1.774019 1.712855 1.650523 1.587063 1.522520 1.456937 1.390360 1.322833 1.254402 1.185115 1.115018 1.044160 0.972588 0.900352 0.827501 0.754084 0.680152 0.605756 0.530945 0.455772 0.380286 0.304542 0.228588 0.152479 0.076266 -0.000000 
-0.000000 -0.079957 -0.159859 -0.239652 -0.319281 -0.398692 -0.477831 -0.556643 -0.635074 -0.713072 -0.790583 -0.867553 -0.943930 -1.019663 -1.094699 -1.168987 -1.242477 -1.315118 -1.386861 -1.457656 -1.527457 -1.596214 -1.663881 -1.730412 -1.795762 -1.859886 -1.922740 -1.984282 -2.044469 -2.103261 -2.160617 -2.216499 -2.270868 -2.323688 -2.374922 -2.424535 -2.472495 -2.518767 -2.563320 -2.606124 -2.647150 -2.686370 -2.723757 -2.759285 -2.792930 -2.824669 -2.854480 -2.882343 -2.908239 -2.932149 -2.954058 -2.973949 -2.991810 -3.007627 -3.021390 -3.033089 -3.042715 -3.050262 -3.055724 -3.059097 -3.060378 -3.059566 -3.056661 -3.051664 -3.044579 -3.035409 -3.024160 -3.010840 -2.995456 -2.978020 -2.958541 -2.937034 -2.913511 -2.887989 -2.860484 -2.831014 -2.799600 -2.766261 -2.731021 -2.693902 -2.654929 -2.614129 -2.571529 -2.527158 -2.481045 -2.433221 -2.383720 -2.332574 -2.279818 -2.225488 -2.169620 -2.112254 -2.053427 -1.993180 -1.931555 -1.868592 -1.804337 -1.738831 -1.672121 -1.604252 -1.535272 -1.465226 -1.394164 -1.322135 -1.249188 -1.175374 -1.100744 -1.025349 -0.949242 -0.872475 -0.795102 -0.717176 -0.638752 -0.559883 -0.480625 -0.401033 -0.321162 -0.241067 -0.160805 -0.080430 0.000000 0.080430 0.160805 0.241067 0.321162 0.401033 0.480625 0.559883 0.638752 0.717176 0.795102 0.872475 0.949242 1.025349 1.100744 1.175374 1.249188 1.322135 1.394164 1.465226 1.535272 1.604252 1.672121 1.738831 1.804337 1.868592 1.931555 1.993180 2.053427 2.112254 2.169620 2.225488 2.279818 2.332574 2.383720 2.433221 2.481045 2.527158 2.571529 2.614129 2.654929 2.693902 2.731021 2.766261 2.799600 2.831014 2.860484 2.887989 2.913511 2.937034 2.958541 2.978020 2.995456 3.010840 3.024160 3.035409 3.044579 3.051664 3.056661 3.059566 3.060378 3.059097 3.055724 3.050262 3.042715 3.033089 3.021390 3.007627 2.991810 2.973949 2.954058 2.932149 2.908239 2.882343 2.854480 2.824669 2.792930 2.759285 2.723757 2.686370 2.647150 2.606124 2.563320 2.518767 2.472495 2.424535 2.374922 2.323688 2.270868 2.216499 2.160617 2.103261 2.044469 1.984282 1.922740 1.859886 1.795762 1.730412 1.663881 1.596214 1.527457 1.457656 1.386861 1.315118 1.242477 1.168987 1.094699 1.019663 0.943930 0.867553 0.790583 0.713072 0.635074 0.556643 0.477831 0.398692 0.319281 0.239652 0.159859 0.079957 -0.000000 
-0.000000 -0.083821 -0.167584 -0.251233 -0.334711 -0.417959 -0.500922 -0.583543 -0.665765 -0.747532 -0.828788 -0.909478 -0.989547 -1.068940 -1.147602 -1.225480 -1.302522 -1.378673 -1.453883 -1.528100 -1.601274 -1.673354 -1.744291 -1.814037 -1.882545 -1.949767 -2.015658 -2.080174 -2.143269 -2.204901 -2.265028 -2.323609 -2.380604 -2.435974 -2.489682 -2.541691 -2.591965 -2.640470 -2.687172 -2.732041 -2.775046 -2.816156 -2.855344 -2.892584 -2.927849 -2.961115 -2.992360 -3.021562 -3.048701 -3.073759 -3.096717 -3.117560 -3.136274 -3.152846 -3.167263 -3.179516 -3.189596 -3.197496 -3.203210 -3.206733 -3.208064 -3.207199 -3.204140 -3.198889 -3.191447 -3.181820 -3.170014 -3.156037 -3.139896 -3.121603 -3.101170 -3.078610 -3.053938 -3.027170 -2.998323 -2.967418 -2.934473 -2.899513 -2.862559 -2.823636 -2.782771 -2.739991 -2.695325 -2.648803 -2.600456 -2.550316 -2.498419 -2.444798 -2.389491 -2.332535 -2.273968 -2.213831 -2.152164 -2.089009 -2.024411 -1.958412 -1.891058 -1.822396 -1.752472 -1.681335 -1.609032 -1.535615 -1.461134 -1.385640 -1.309184 -1.231821 -1.153603 -1.074584 -0.994820 -0.914365 -0.833275 -0.751606 -0.669415 -0.586759 -0.503696 -0.420283 -0.336577 -0.252638 -0.168523 -0.084291 0.000000 0.084291 0.168523 0.252638 0.336577 0.420283 0.503696 0.586759 0.669415 0.751606 0.833275 0.914365 0.994820 1.074584 1.153603 1.231821 1.309184 1.385640 1.461134 1.535615 1.609032 1.681335 1.752472 1.822396 1.891058 1.958412 2.024411 2.089009 2.152164 2.213831 2.273968 2.332535 2.389491 2.444798 2.498419 2.550316 2.600456 2.648803 2.695325 2.739991 2.782771 2.823636 2.862559 2.899513 2.934473 2.967418 2.998323 3.027170 3.053938 3.078610 3.101170 3.121603 3.139896 3.156037 3.170014 3.181820 3.191447 3.198889 3.204140 3.207199 3.208064 3.206733 3.203210 3.197496 3.189596 3.179516 3.167263 3.152846 3.136274 3.117560 3.096717 3.073759 3.048701 3.021562 2.992360 2.961115 2.927849 2.892584 2.855344 2.816156 2.775046 2.732041 2.687172 2.640470 2.591965 2.541691 2.489682 2.435974 2.380604 2.323609 2.265028 2.204901 2.143269 2.080174 2.015658 1.949767 1.882545 1.814037 1.744291 1.673354 1.601274 1.528100 1.453883 1.378673 1.302522 1.225480 1.147602 1.068940 0.989547 0.909478 0.828788 0.747532 0.665765 0.583543 0.500922 0.417959 0.334711 0.251233 0.167584 0.083821 -0.000000 
