-0.000000 -0.033852 -0.061828 -0.082385 -0.096965 -0.107448 -0.115231 -0.121217 -0.125976 -0.129874 -0.133154 -0.135980 -0.138467 -0.140700 -0.142740 -0.144634 -0.146421 -0.148128 -0.149779 -0.151394 -0.152987 -0.154569 -0.156148 -0.157728 -0.159312 -0.160897 -0.162481 -0.164060 -0.165627 -0.167177 -0.168705 -0.170205 -0.171674 -0.173108 -0.174505 -0.175864 -0.177183 -0.178464 -0.179706 -0.180911 -0.182079 -0.183210 -0.184305 -0.185362 -0.186382 -0.187363 -0.188303 -0.189201 -0.190054 -0.190862 -0.191623 -0.192337 -0.193002 -0.193619 -0.194190 -0.194715 -0.195196 -0.195634 -0.196031 -0.196388 -0.196706 -0.196985 -0.197225 -0.197425 -0.197583 -0.197699 -0.197769 -0.197793 -0.197770 -0.197697 -0.197576 -0.197406 -0.197190 -0.196929 -0.196627 -0.196285 -0.195909 -0.195499 -0.195060 -0.194591 -0.194093 -0.193566 -0.193007 -0.192414 -0.191782 -0.191108 -0.190385 -0.189610 -0.188777 -0.187884 -0.186926 -0.185903 -0.184815 -0.183660 -0.182440 -0.181153 -0.179796 -0.178363 -0.176846 -0.175231 -0.173497 -0.171620 -0.169566 -0.167292 -0.164743 -0.161850 -0.158529 -0.154674 -0.150156 -0.144823 -0.138506 -0.131021 -0.122189 -0.111857 -0.099925 -0.086371 -0.071267 -0.054783 -0.037181 -0.018793 0.000000 0.018793 0.037181 0.054783 0.071267 0.086371 0.099925 0.111857 0.122189 0.131021 0.138506 0.144823 0.150156 0.154674 0.158529 0.161850 0.164743 0.167292 0.169566 0.171620 0.173497 0.175231 0.176846 0.178363 0.179796 0.181153 0.182440 0.183660 0.184815 0.185903 0.186926 0.187884 0.188777 0.189610 0.190385 0.191108 0.191782 0.192414 0.193007 0.193566 0.194093 0.194591 0.195060 0.195499 0.195909 0.196285 0.196627 0.196929 0.197190 0.197406 0.197576 0.197697 0.197770 0.197793 0.197769 0.197699 0.197583 0.197425 0.197225 0.196985 0.196706 0.196388 0.196031 0.195634 0.195196 0.194715 0.194190 0.193619 0.193002 0.192337 0.191623 0.190862 0.190054 0.189201 0.188303 0.187363 0.186382 0.185362 0.184305 0.183210 0.182079 0.180911 0.179706 0.178464 0.177183 0.175864 0.174505 0.173108 0.171674 0.170205 0.168705 0.167177 0.165627 0.164060 0.162481 0.160897 0.159312 0.157728 0.156148 0.154569 0.152987 0.151394 0.149779 0.148128 0.146421 0.144634 0.142740 0.140700 0.138467 0.135980 0.133154 0.129874 0.125976 0.121217 0.115231 0.107448 0.096965 0.082385 0.061828 0.033852 -0.000000 
-0.000000 -0.036513 -0.066805 -0.089169 -0.105085 -0.116551 -0.125071 -0.131626 -0.136837 -0.141103 -0.144688 -0.147771 -0.150478 -0.152900 -0.155105 -0.157144 -0.159056 -0.160872 -0.162619 -0.164316 -0.165980 -0.167623 -0.169254 -0.170880 -0.172503 -0.174125 -0.175743 -0.177353 -0.178951 -0.180531 -0.182089 -0.183618 -0.185116 -0.186579 -0.188003 -0.189389 -0.190734 -0.192040 -0.193306 -0.194533 -0.195722 -0.196873 -0.197986 -0.199061 -0.200096 -0.201092 -0.202046 -0.202957 -0.203823 -0.204642 -0.205414 -0.206137 -0.206811 -0.207437 -0.208015 -0.208547 -0.209033 -0.209476 -0.209877 -0.210237 -0.210556 -0.210835 -0.211074 -0.211272 -0.211427 -0.211539 -0.211605 -0.211623 -0.211593 -0.211513 -0.211385 -0.211207 -0.210982 -0.210712 -0.210400 -0.210048 -0.209660 -0.209238 -0.208784 -0.208300 -0.207785 -0.207240 -0.206661 -0.206046 -0.205390 -0.204691 -0.203941 -0.203138 -0.202275 -0.201350 -0.200361 -0.199304 -0.198179 -0.196986 -0.195723 -0.194389 -0.192979 -0.191485 -0.189898 -0.188202 -0.186375 -0.184390 -0.182210 -0.179791 -0.177073 -0.173985 -0.170436 -0.166311 -0.161475 -0.155764 -0.148996 -0.140973 -0.131500 -0.120411 -0.107595 -0.093025 -0.076776 -0.059031 -0.040070 -0.020255 0.000000 0.020255 0.040070 0.059031 0.076776 0.093025 0.107595 0.120411 0.131500 0.140973 0.148996 0.155764 0.161475 0.166311 0.170436 0.173985 0.177073 0.179791 0.182210 0.184390 0.186375 0.188202 0.189898 0.191485 0.192979 0.194389 0.195723 0.196986 0.198179 0.199304 0.200361 0.201350 0.202275 0.203138 0.203941 0.204691 0.205390 0.206046 0.206661 0.207240 0.207785 0.208300 0.208784 0.209238 0.209660 0.210048 0.210400 0.210712 0.210982 0.211207 0.211385 0.211513 0.211593 0.211623 0.211605 0.211539 0.211427 0.211272 0.211074 0.210835 0.210556 0.210237 0.209877 0.209476 0.209033 0.208547 0.208015 0.207437 0.206811 0.206137 0.205414 0.204642 0.203823 0.202957 0.202046 0.201092 0.200096 0.199061 0.197986 0.196873 0.195722 0.194533 0.193306 0.192040 0.190734 0.189389 0.188003 0.186579 0.185116 0.183618 0.182089 0.180531 0.178951 0.177353 0.175743 0.174125 0.172503 0.170880 0.169254 0.167623 0.165980 0.164316 0.162619 0.160872 0.159056 0.157144 0.155105 0.152900 0.150478 0.147771 0.144688 0.141103 0.136837 0.131626 0.125071 0.116551 0.105085 0.089169 0.066805 0.036513 -0.000000 
-0.000000 -0.039315 -0.072054 -0.096333 -0.113672 -0.126188 -0.135499 -0.142668 -0.148367 -0.153031 -0.156948 -0.160312 -0.163260 -0.165892 -0.168279 -0.170478 -0.172530 -0.174471 -0.176327 -0.178120 -0.179867 -0.181582 -0.183276 -0.184957 -0.186629 -0.188294 -0.189952 -0.191599 -0.193233 -0.194847 -0.196439 -0.198002 -0.199532 -0.201026 -0.202482 -0.203898 -0.205273 -0.206607 -0.207900 -0.209152 -0.210365 -0.211539 -0.212673 -0.213767 -0.214821 -0.215834 -0.216804 -0.217730 -0.218610 -0.219442 -0.220226 -0.220960 -0.221645 -0.222280 -0.222867 -0.223406 -0.223899 -0.224347 -0.224752 -0.225114 -0.225435 -0.225715 -0.225952 -0.226148 -0.226300 -0.226407 -0.226467 -0.226479 -0.226441 -0.226354 -0.226216 -0.226029 -0.225795 -0.225514 -0.225190 -0.224826 -0.224424 -0.223988 -0.223518 -0.223016 -0.222482 -0.221915 -0.221313 -0.220672 -0.219990 -0.219261 -0.218481 -0.217645 -0.216749 -0.215789 -0.214762 -0.213667 -0.212500 -0.211262 -0.209950 -0.208561 -0.207089 -0.205526 -0.203858 -0.202070 -0.200137 -0.198031 -0.195712 -0.193132 -0.190230 -0.186928 -0.183129 -0.178713 -0.173533 -0.167416 -0.160164 -0.151565 -0.141409 -0.129513 -0.115756 -0.100105 -0.082638 -0.063550 -0.043145 -0.021812 0.000000 0.021812 0.043145 0.063550 0.082638 0.100105 0.115756 0.129513 0.141409 0.151565 0.160164 0.167416 0.173533 0.178713 0.183129 0.186928 0.190230 0.193132 0.195712 0.198031 0.200137 0.202070 0.203858 0.205526 0.207089 0.208561 0.209950 0.211262 0.212500 0.213667 0.214762 0.215789 0.216749 0.217645 0.218481 0.219261 0.219990 0.220672 0.221313 0.221915 0.222482 0.223016 0.223518 0.223988 0.224424 0.224826 0.225190 0.225514 0.225795 0.226029 0.226216 0.226354 0.226441 0.226479 0.226467 0.226407 0.226300 0.226148 0.225952 0.225715 0.225435 0.225114 0.224752 0.224347 0.223899 0.223406 0.222867 0.222280 0.221645 0.220960 0.220226 0.219442 0.218610 0.217730 0.216804 0.215834 0.214821 0.213767 0.212673 0.211539 0.210365 0.209152 0.207900 0.206607 0.205273 0.203898 0.202482 0.201026 0.199532 0.198002 0.196439 0.194847 0.193233 0.191599 0.189952 0.188294 0.186629 0.184957 0.183276 0.181582 0.179867 0.178120 0.176327 0.174471 0.172530 0.170478 0.168279 0.165892 0.163260 0.160312 0.156948 0.153031 0.148367 0.142668 0.135499 0.126188 0.113672 0.096333 0.072054 0.039315 -0.000000 
-0.000000 -0.042267 -0.077585 -0.103893 -0.122745 -0.136384 -0.146544 -0.154373 -0.160600 -0.165696 -0.169973 -0.173644 -0.176856 -0.179717 -0.182306 -0.184682 -0.186893 -0.188973 -0.190953 -0.192855 -0.194699 -0.196500 -0.198269 -0.200016 -0.201746 -0.203463 -0.205168 -0.206859 -0.208534 -0.210189 -0.211819 -0.213419 -0.214986 -0.216517 -0.218008 -0.219458 -0.220867 -0.222232 -0.223556 -0.224837 -0.226077 -0.227277 -0.228435 -0.229552 -0.230627 -0.231659 -0.232648 -0.233590 -0.234486 -0.235333 -0.236131 -0.236878 -0.237574 -0.238220 -0.238817 -0.239364 -0.239864 -0.240318 -0.240728 -0.241093 -0.241416 -0.241695 -0.241932 -0.242125 -0.242273 -0.242374 -0.242428 -0.242432 -0.242387 -0.242290 -0.242143 -0.241945 -0.241699 -0.241406 -0.241069 -0.240690 -0.240273 -0.239819 -0.239330 -0.238808 -0.238251 -0.237660 -0.237031 -0.236362 -0.235648 -0.234887 -0.234072 -0.233199 -0.232264 -0.231264 -0.230195 -0.229054 -0.227840 -0.226550 -0.225181 -0.223728 -0.222185 -0.220541 -0.218782 -0.216889 -0.214838 -0.212596 -0.210122 -0.207366 -0.204261 -0.200724 -0.196654 -0.191922 -0.186371 -0.179817 -0.172048 -0.162834 -0.151948 -0.139193 -0.124434 -0.107633 -0.088871 -0.068357 -0.046415 -0.023467 0.000000 0.023467 0.046415 0.068357 0.088871 0.107633 0.124434 0.139193 0.151948 0.162834 0.172048 0.179817 0.186371 0.191922 0.196654 0.200724 0.204261 0.207366 0.210122 0.212596 0.214838 0.216889 0.218782 0.220541 0.222185 0.223728 0.225181 0.226550 0.227840 0.229054 0.230195 0.231264 0.232264 0.233199 0.234072 0.234887 0.235648 0.236362 0.237031 0.237660 0.238251 0.238808 0.239330 0.239819 0.240273 0.240690 0.241069 0.241406 0.241699 0.241945 0.242143 0.242290 0.242387 0.242432 0.242428 0.242374 0.242273 0.242125 0.241932 0.241695 0.241416 0.241093 0.240728 0.240318 0.239864 0.239364 0.238817 0.238220 0.237574 0.236878 0.236131 0.235333 0.234486 0.233590 0.232648 0.231659 0.230627 0.229552 0.228435 0.227277 0.226077 0.224837 0.223556 0.222232 0.220867 0.219458 0.218008 0.216517 0.214986 0.213419 0.211819 0.210189 0.208534 0.206859 0.205168 0.203463 0.201746 0.200016 0.198269 0.196500 0.194699 0.192855 0.190953 0.188973 0.186893 0.184682 0.182306 0.179717 0.176856 0.173644 0.169973 0.165696 0.160600 0.154373 0.146544 0.136384 0.122745 0.103893 0.077585 0.042267 -0.000000 
-0.000000 -0.045372 -0.083410 -0.111866 -0.132327 -0.147164 -0.158234 -0.166773 -0.173569 -0.179133 -0.183803 -0.187807 -0.191308 -0.194421 -0.197232 -0.199805 -0.202191 -0.204428 -0.206548 -0.208576 -0.210531 -0.212431 -0.214288 -0.216113 -0.217913 -0.219693 -0.221454 -0.223198 -0.224921 -0.226622 -0.228296 -0.229939 -0.231548 -0.233120 -0.234651 -0.236140 -0.237586 -0.238987 -0.240345 -0.241660 -0.242931 -0.244160 -0.245346 -0.246488 -0.247587 -0.248642 -0.249651 -0.250613 -0.251527 -0.252391 -0.253204 -0.253966 -0.254676 -0.255334 -0.255941 -0.256498 -0.257006 -0.257467 -0.257882 -0.258251 -0.258575 -0.258855 -0.259090 -0.259280 -0.259423 -0.259519 -0.259565 -0.259561 -0.259506 -0.259399 -0.259240 -0.259030 -0.258770 -0.258463 -0.258110 -0.257715 -0.257280 -0.256806 -0.256296 -0.255750 -0.255167 -0.254547 -0.253887 -0.253185 -0.252436 -0.251637 -0.250782 -0.249868 -0.248889 -0.247842 -0.246724 -0.245532 -0.244262 -0.242912 -0.241477 -0.239951 -0.238326 -0.236590 -0.234727 -0.232716 -0.230532 -0.228139 -0.225494 -0.222542 -0.219214 -0.215423 -0.211057 -0.205983 -0.200033 -0.193009 -0.184684 -0.174813 -0.163149 -0.149480 -0.133656 -0.115633 -0.095496 -0.073464 -0.049890 -0.025226 0.000000 0.025226 0.049890 0.073464 0.095496 0.115633 0.133656 0.149480 0.163149 0.174813 0.184684 0.193009 0.200033 0.205983 0.211057 0.215423 0.219214 0.222542 0.225494 0.228139 0.230532 0.232716 0.234727 0.236590 0.238326 0.239951 0.241477 0.242912 0.244262 0.245532 0.246724 0.247842 0.248889 0.249868 0.250782 0.251637 0.252436 0.253185 0.253887 0.254547 0.255167 0.255750 0.256296 0.256806 0.257280 0.257715 0.258110 0.258463 0.258770 0.259030 0.259240 0.259399 0.259506 0.259561 0.259565 0.259519 0.259423 0.259280 0.259090 0.258855 0.258575 0.258251 0.257882 0.257467 0.257006 0.256498 0.255941 0.255334 0.254676 0.253966 0.253204 0.252391 0.251527 0.250613 0.249651 0.248642 0.247587 0.246488 0.245346 0.244160 0.242931 0.241660 0.240345 0.238987 0.237586 0.236140 0.234651 0.233120 0.231548 0.229939 0.228296 0.226622 0.224921 0.223198 0.221454 0.219693 0.217913 0.216113 0.214288 0.212431 0.210531 0.208576 0.206548 0.204428 0.202191 0.199805 0.197232 0.194421 0.191308 0.187807 0.183803 0.179133 0.173569 0.166773 0.158234 0.147164 0.132327 0.111866 0.083410 0.045372 -0.000000 
-0.000000 -0.048637 -0.089541 -0.120268 -0.142438 -0.158553 -0.170598 -0.179901 -0.187311 -0.193381 -0.198476 -0.202844 -0.206661 -0.210050 -0.213106 -0.215897 -0.218478 -0.220890 -0.223167 -0.225336 -0.227419 -0.229433 -0.231393 -0.233310 -0.235193 -0.237046 -0.238875 -0.240680 -0.242460 -0.244215 -0.245940 -0.247633 -0.249290 -0.250908 -0.252484 -0.254017 -0.255505 -0.256948 -0.258345 -0.259697 -0.261004 -0.262266 -0.263483 -0.264655 -0.265782 -0.266862 -0.267895 -0.268879 -0.269814 -0.270697 -0.271528 -0.272306 -0.273031 -0.273702 -0.274322 -0.274890 -0.275407 -0.275876 -0.276296 -0.276669 -0.276995 -0.277275 -0.277509 -0.277695 -0.277833 -0.277922 -0.277960 -0.277946 -0.277880 -0.277761 -0.277589 -0.277365 -0.277090 -0.276766 -0.276396 -0.275981 -0.275525 -0.275028 -0.274492 -0.273918 -0.273306 -0.272653 -0.271958 -0.271218 -0.270429 -0.269587 -0.268687 -0.267724 -0.266695 -0.265596 -0.264422 -0.263170 -0.261836 -0.260416 -0.258905 -0.257295 -0.255575 -0.253734 -0.251753 -0.249611 -0.247277 -0.244716 -0.241882 -0.238716 -0.235143 -0.231073 -0.226387 -0.220942 -0.214561 -0.207032 -0.198113 -0.187540 -0.175048 -0.160405 -0.143449 -0.124129 -0.102530 -0.078888 -0.053580 -0.027094 0.000000 0.027094 0.053580 0.078888 0.102530 0.124129 0.143449 0.160405 0.175048 0.187540 0.198113 0.207032 0.214561 0.220942 0.226387 0.231073 0.235143 0.238716 0.241882 0.244716 0.247277 0.249611 0.251753 0.253734 0.255575 0.257295 0.258905 0.260416 0.261836 0.263170 0.264422 0.265596 0.266695 0.267724 0.268687 0.269587 0.270429 0.271218 0.271958 0.272653 0.273306 0.273918 0.274492 0.275028 0.275525 0.275981 0.276396 0.276766 0.277090 0.277365 0.277589 0.277761 0.277880 0.277946 0.277960 0.277922 0.277833 0.277695 0.277509 0.277275 0.276995 0.276669 0.276296 0.275876 0.275407 0.274890 0.274322 0.273702 0.273031 0.272306 0.271528 0.270697 0.269814 0.268879 0.267895 0.266862 0.265782 0.264655 0.263483 0.262266 0.261004 0.259697 0.258345 0.256948 0.255505 0.254017 0.252484 0.250908 0.249290 0.247633 0.245940 0.244215 0.242460 0.240680 0.238875 0.237046 0.235193 0.233310 0.231393 0.229433 0.227419 0.225336 0.223167 0.220890 0.218478 0.215897 0.213106 0.210050 0.206661 0.202844 0.198476 0.193381 0.187311 0.179901 0.170598 0.158553 0.142438 0.120268 0.089541 0.048637 -0.000000 
-0.000000 -0.052067 -0.095988 -0.129115 -0.153099 -0.170577 -0.183665 -0.193787 -0.201860 -0.208478 -0.214034 -0.218799 -0.222960 -0.226653 -0.229977 -0.233009 -0.235806 -0.238413 -0.240867 -0.243196 -0.245423 -0.247568 -0.249646 -0.251670 -0.253649 -0.255590 -0.257498 -0.259376 -0.261224 -0.263041 -0.264826 -0.266576 -0.268288 -0.269958 -0.271586 -0.273169 -0.274705 -0.276194 -0.277636 -0.279030 -0.280377 -0.281677 -0.282930 -0.284136 -0.285294 -0.286403 -0.287463 -0.288473 -0.289431 -0.290336 -0.291187 -0.291984 -0.292726 -0.293413 -0.294047 -0.294627 -0.295155 -0.295631 -0.296058 -0.296435 -0.296764 -0.297044 -0.297276 -0.297458 -0.297590 -0.297671 -0.297700 -0.297675 -0.297597 -0.297464 -0.297276 -0.297036 -0.296743 -0.296400 -0.296009 -0.295572 -0.295091 -0.294568 -0.294003 -0.293398 -0.292750 -0.292060 -0.291325 -0.290542 -0.289706 -0.288815 -0.287863 -0.286846 -0.285760 -0.284599 -0.283361 -0.282040 -0.280633 -0.279133 -0.277533 -0.275826 -0.274000 -0.272039 -0.269926 -0.267634 -0.265135 -0.262388 -0.259344 -0.255941 -0.252101 -0.247726 -0.242693 -0.236847 -0.230001 -0.221930 -0.212374 -0.201052 -0.187678 -0.172000 -0.153842 -0.133144 -0.109995 -0.084644 -0.057496 -0.029077 0.000000 0.029077 0.057496 0.084644 0.109995 0.133144 0.153842 0.172000 0.187678 0.201052 0.212374 0.221930 0.230001 0.236847 0.242693 0.247726 0.252101 0.255941 0.259344 0.262388 0.265135 0.267634 0.269926 0.272039 0.274000 0.275826 0.277533 0.279133 0.280633 0.282040 0.283361 0.284599 0.285760 0.286846 0.287863 0.288815 0.289706 0.290542 0.291325 0.292060 0.292750 0.293398 0.294003 0.294568 0.295091 0.295572 0.296009 0.296400 0.296743 0.297036 0.297276 0.297464 0.297597 0.297675 0.297700 0.297671 0.297590 0.297458 0.297276 0.297044 0.296764 0.296435 0.296058 0.295631 0.295155 0.294627 0.294047 0.293413 0.292726 0.291984 0.291187 0.290336 0.289431 0.288473 0.287463 0.286403 0.285294 0.284136 0.282930 0.281677 0.280377 0.279030 0.277636 0.276194 0.274705 0.273169 0.271586 0.269958 0.268288 0.266576 0.264826 0.263041 0.261224 0.259376 0.257498 0.255590 0.253649 0.251670 0.249646 0.247568 0.245423 0.243196 0.240867 0.238413 0.235806 0.233009 0.229977 0.226653 0.222960 0.218799 0.214034 0.208478 0.201860 0.193787 0.183665 0.170577 0.153099 0.129115 0.095988 0.052067 -0.000000 
-0.000000 -0.055669 -0.102764 -0.138424 -0.164330 -0.183259 -0.197464 -0.208466 -0.217252 -0.224462 -0.230519 -0.235715 -0.240252 -0.244277 -0.247898 -0.251195 -0.254231 -0.257055 -0.259705 -0.262213 -0.264604 -0.266898 -0.269112 -0.271259 -0.273350 -0.275394 -0.277395 -0.279359 -0.281286 -0.283177 -0.285031 -0.286846 -0.288621 -0.290353 -0.292039 -0.293678 -0.295269 -0.296811 -0.298303 -0.299745 -0.301138 -0.302481 -0.303775 -0.305019 -0.306212 -0.307355 -0.308447 -0.309485 -0.310470 -0.311400 -0.312274 -0.313092 -0.313854 -0.314559 -0.315208 -0.315801 -0.316341 -0.316827 -0.317261 -0.317643 -0.317975 -0.318255 -0.318484 -0.318662 -0.318788 -0.318860 -0.318878 -0.318841 -0.318748 -0.318599 -0.318395 -0.318135 -0.317822 -0.317457 -0.317042 -0.316579 -0.316070 -0.315515 -0.314917 -0.314275 -0.313588 -0.312854 -0.312073 -0.311240 -0.310352 -0.309405 -0.308394 -0.307314 -0.306162 -0.304932 -0.303620 -0.302220 -0.300727 -0.299134 -0.297434 -0.295617 -0.293668 -0.291573 -0.289310 -0.286852 -0.284167 -0.281214 -0.277939 -0.274276 -0.270144 -0.265437 -0.260026 -0.253746 -0.246400 -0.237746 -0.227510 -0.215388 -0.201075 -0.184298 -0.164863 -0.142704 -0.117910 -0.090748 -0.061649 -0.031179 0.000000 0.031179 0.061649 0.090748 0.117910 0.142704 0.164863 0.184298 0.201075 0.215388 0.227510 0.237746 0.246400 0.253746 0.260026 0.265437 0.270144 0.274276 0.277939 0.281214 0.284167 0.286852 0.289310 0.291573 0.293668 0.295617 0.297434 0.299134 0.300727 0.302220 0.303620 0.304932 0.306162 0.307314 0.308394 0.309405 0.310352 0.311240 0.312073 0.312854 0.313588 0.314275 0.314917 0.315515 0.316070 0.316579 0.317042 0.317457 0.317822 0.318135 0.318395 0.318599 0.318748 0.318841 0.318878 0.318860 0.318788 0.318662 0.318484 0.318255 0.317975 0.317643 0.317261 0.316827 0.316341 0.315801 0.315208 0.314559 0.313854 0.313092 0.312274 0.311400 0.310470 0.309485 0.308447 0.307355 0.306212 0.305019 0.303775 0.302481 0.301138 0.299745 0.298303 0.296811 0.295269 0.293678 0.292039 0.290353 0.288621 0.286846 0.285031 0.283177 0.281286 0.279359 0.277395 0.275394 0.273350 0.271259 0.269112 0.266898 0.264604 0.262213 0.259705 0.257055 0.254231 0.251195 0.247898 0.244277 0.240252 0.235715 0.230519 0.224462 0.217252 0.208466 0.197464 0.183259 0.164330 0.138424 0.102764 0.055669 -0.000000 
-0.000000 -0.059447 -0.109877 -0.148209 -0.176153 -0.196626 -0.212022 -0.223969 -0.233523 -0.241372 -0.247973 -0.253638 -0.258586 -0.262974 -0.266919 -0.270508 -0.273809 -0.276873 -0.279744 -0.282452 -0.285027 -0.287489 -0.289858 -0.292146 -0.294367 -0.296529 -0.298640 -0.300703 -0.302723 -0.304700 -0.306635 -0.308527 -0.310375 -0.312176 -0.313929 -0.315633 -0.317286 -0.318887 -0.320437 -0.321933 -0.323378 -0.324771 -0.326111 -0.327398 -0.328633 -0.329814 -0.330941 -0.332013 -0.333028 -0.333986 -0.334887 -0.335729 -0.336512 -0.337237 -0.337904 -0.338513 -0.339066 -0.339563 -0.340005 -0.340392 -0.340727 -0.341007 -0.341234 -0.341407 -0.341525 -0.341587 -0.341593 -0.341542 -0.341433 -0.341266 -0.341041 -0.340760 -0.340424 -0.340033 -0.339590 -0.339097 -0.338555 -0.337964 -0.337327 -0.336642 -0.335910 -0.335127 -0.334293 -0.333403 -0.332455 -0.331444 -0.330365 -0.329215 -0.327987 -0.326677 -0.325279 -0.323788 -0.322198 -0.320499 -0.318684 -0.316740 -0.314653 -0.312406 -0.309975 -0.307332 -0.304441 -0.301259 -0.297729 -0.293781 -0.289329 -0.284261 -0.278439 -0.271691 -0.263805 -0.254527 -0.243562 -0.230587 -0.215274 -0.197330 -0.176542 -0.152833 -0.126297 -0.097216 -0.066049 -0.033407 0.000000 0.033407 0.066049 0.097216 0.126297 0.152833 0.176542 0.197330 0.215274 0.230587 0.243562 0.254527 0.263805 0.271691 0.278439 0.284261 0.289329 0.293781 0.297729 0.301259 0.304441 0.307332 0.309975 0.312406 0.314653 0.316740 0.318684 0.320499 0.322198 0.323788 0.325279 0.326677 0.327987 0.329215 0.330365 0.331444 0.332455 0.333403 0.334293 0.335127 0.335910 0.336642 0.337327 0.337964 0.338555 0.339097 0.339590 0.340033 0.340424 0.340760 0.341041 0.341266 0.341433 0.341542 0.341593 0.341587 0.341525 0.341407 0.341234 0.341007 0.340727 0.340392 0.340005 0.339563 0.339066 0.338513 0.337904 0.337237 0.336512 0.335729 0.334887 0.333986 0.333028 0.332013 0.330941 0.329814 0.328633 0.327398 0.326111 0.324771 0.323378 0.321933 0.320437 0.318887 0.317286 0.315633 0.313929 0.312176 0.310375 0.308527 0.306635 0.304700 0.302723 0.300703 0.298640 0.296529 0.294367 0.292146 0.289858 0.287489 0.285027 0.282452 0.279744 0.276873 0.273809 0.270508 0.266919 0.262974 0.258586 0.253638 0.247973 0.241372 0.233523 0.223969 0.212022 0.196626 0.176153 0.148209 0.109877 0.059447 -0.000000 
-0.000000 -0.063406 -0.117338 -0.158485 -0.188585 -0.210700 -0.227369 -0.240328 -0.250709 -0.259249 -0.266439 -0.272613 -0.278008 -0.282794 -0.287095 -0.291006 -0.294599 -0.297930 -0.301044 -0.303977 -0.306758 -0.309411 -0.311954 -0.314404 -0.316773 -0.319072 -0.321308 -0.323489 -0.325617 -0.327695 -0.329724 -0.331705 -0.333637 -0.335518 -0.337348 -0.339126 -0.340849 -0.342519 -0.344133 -0.345692 -0.347196 -0.348644 -0.350037 -0.351374 -0.352655 -0.353880 -0.355048 -0.356157 -0.357208 -0.358198 -0.359129 -0.359998 -0.360807 -0.361554 -0.362241 -0.362867 -0.363435 -0.363944 -0.364395 -0.364788 -0.365126 -0.365406 -0.365631 -0.365798 -0.365907 -0.365958 -0.365950 -0.365883 -0.365756 -0.365568 -0.365321 -0.365015 -0.364651 -0.364231 -0.363756 -0.363227 -0.362647 -0.362015 -0.361333 -0.360600 -0.359814 -0.358976 -0.358081 -0.357126 -0.356109 -0.355025 -0.353870 -0.352637 -0.351323 -0.349921 -0.348426 -0.346831 -0.345127 -0.343308 -0.341361 -0.339274 -0.337031 -0.334612 -0.331993 -0.329143 -0.326024 -0.322588 -0.318778 -0.314518 -0.309716 -0.304254 -0.297987 -0.290733 -0.282266 -0.272317 -0.260573 -0.246689 -0.230313 -0.211129 -0.188906 -0.163557 -0.135176 -0.104063 -0.070708 -0.035766 0.000000 0.035766 0.070708 0.104063 0.135176 0.163557 0.188906 0.211129 0.230313 0.246689 0.260573 0.272317 0.282266 0.290733 0.297987 0.304254 0.309716 0.314518 0.318778 0.322588 0.326024 0.329143 0.331993 0.334612 0.337031 0.339274 0.341361 0.343308 0.345127 0.346831 0.348426 0.349921 0.351323 0.352637 0.353870 0.355025 0.356109 0.357126 0.358081 0.358976 0.359814 0.360600 0.361333 0.362015 0.362647 0.363227 0.363756 0.364231 0.364651 0.365015 0.365321 0.365568 0.365756 0.365883 0.365950 0.365958 0.365907 0.365798 0.365631 0.365406 0.365126 0.364788 0.364395 0.363944 0.363435 0.362867 0.362241 0.361554 0.360807 0.359998 0.359129 0.358198 0.357208 0.356157 0.355048 0.353880 0.352655 0.351374 0.350037 0.348644 0.347196 0.345692 0.344133 0.342519 0.340849 0.339126 0.337348 0.335518 0.333637 0.331705 0.329724 0.327695 0.325617 0.323489 0.321308 0.319072 0.316773 0.314404 0.311954 0.309411 0.306758 0.303977 0.301044 0.297930 0.294599 0.291006 0.287095 0.282794 0.278008 0.272613 0.266439 0.259249 0.250709 0.240328 0.227369 0.210700 0.188585 0.158485 0.117338 0.063406 -0.000000 
