1.743507 1.731446 1.700310 1.660195 1.618847 1.579836 1.544130 1.511620 1.481882 1.454456 1.428936 1.404984 1.382327 1.360742 1.340048 1.320098 1.300769 1.281959 1.263581 1.245562 1.227840 1.210360 1.193075 1.175944 1.158929 1.142000 1.125128 1.108286 1.091454 1.074611 1.057740 1.040825 1.023853 1.006813 0.989695 0.972491 0.955194 0.937800 0.920303 0.902703 0.884997 0.867185 0.849269 0.831249 0.813128 0.794911 0.776601 0.758203 0.739723 0.721166 0.702540 0.683850 0.665105 0.646310 0.627473 0.608603 0.589705 0.570787 0.551857 0.532922 0.513988 0.495063 0.476153 0.457266 0.438409 0.419586 0.400806 0.382074 0.363396 0.344775 0.326218 0.307726 0.289302 0.270948 0.252664 0.234448 0.216298 0.198210 0.180180 0.162200 0.144264 0.126362 0.108485 0.090621 0.072757 0.054880 0.036974 0.019024 0.001010 -0.017088 -0.035290 -0.053622 -0.072110 -0.090783 -0.109675 -0.128822 -0.148267 -0.168054 -0.188238 -0.208878 -0.230041 -0.251804 -0.274252 -0.297485 -0.321609 -0.346743 -0.373013 -0.400544 -0.429452 -0.459813 -0.491636 -0.524806 -0.559014 -0.593695 -0.627968 -0.660645 -0.690300 -0.715411 -0.734546 -0.746535 -0.750619 -0.746535 -0.734546 -0.715411 -0.690300 -0.660645 -0.627968 -0.593695 -0.559014 -0.524806 -0.491636 -0.459813 -0.429452 -0.400544 -0.373013 -0.346743 -0.321609 -0.297485 -0.274252 -0.251804 -0.230041 -0.208878 -0.188238 -0.168054 -0.148267 -0.128822 -0.109675 -0.090783 -0.072110 -0.053622 -0.035290 -0.017088 0.001010 0.019024 0.036974 0.054880 0.072757 0.090621 0.108485 0.126362 0.144264 0.162200 0.180180 0.198210 0.216298 0.234448 0.252664 0.270948 0.289302 0.307726 0.326218 0.344775 0.363396 0.382074 0.400806 0.419586 0.438409 0.457266 0.476153 0.495063 0.513988 0.532922 0.551857 0.570787 0.589705 0.608603 0.627473 0.646310 0.665105 0.683850 0.702540 0.721166 0.739723 0.758203 0.776601 0.794911 0.813128 0.831249 0.849269 0.867185 0.884997 0.902703 0.920303 0.937800 0.955194 0.972491 0.989695 1.006813 1.023853 1.040825 1.057740 1.074611 1.091454 1.108286 1.125128 1.142000 1.158929 1.175944 1.193075 1.210360 1.227840 1.245562 1.263581 1.281959 1.300769 1.320098 1.340048 1.360742 1.382327 1.404984 1.428936 1.454456 1.481882 1.511620 1.544130 1.579836 1.618847 1.660195 1.700310 1.731446 1.743507 
1.800570 1.788112 1.755913 1.714343 1.671396 1.630785 1.593535 1.559556 1.528421 1.499663 1.472869 1.447693 1.423854 1.401124 1.379317 1.358282 1.337891 1.318041 1.298643 1.279621 1.260912 1.242460 1.224216 1.206138 1.188190 1.170339 1.152556 1.134814 1.117093 1.099371 1.081632 1.063859 1.046038 1.028160 1.010212 0.992187 0.974078 0.955879 0.937587 0.919197 0.900709 0.882122 0.863435 0.844651 0.825771 0.806799 0.787738 0.768592 0.749368 0.730069 0.710703 0.691276 0.671794 0.652265 0.632694 0.613090 0.593459 0.573809 0.554147 0.534479 0.514813 0.495155 0.475513 0.455892 0.436300 0.416743 0.397225 0.377754 0.358333 0.338967 0.319660 0.300414 0.281231 0.262112 0.243056 0.224062 0.205126 0.186246 0.167416 0.148629 0.129877 0.111151 0.092442 0.073738 0.055026 0.036291 0.017519 -0.001307 -0.020207 -0.039201 -0.058311 -0.077563 -0.096983 -0.116603 -0.136455 -0.156579 -0.177016 -0.197815 -0.219028 -0.240719 -0.262955 -0.285814 -0.309385 -0.333768 -0.359072 -0.385420 -0.412938 -0.441756 -0.471990 -0.503724 -0.536965 -0.571600 -0.607318 -0.643537 -0.679351 -0.713527 -0.744572 -0.770885 -0.790952 -0.803533 -0.807820 -0.803533 -0.790952 -0.770885 -0.744572 -0.713527 -0.679351 -0.643537 -0.607318 -0.571600 -0.536965 -0.503724 -0.471990 -0.441756 -0.412938 -0.385420 -0.359072 -0.333768 -0.309385 -0.285814 -0.262955 -0.240719 -0.219028 -0.197815 -0.177016 -0.156579 -0.136455 -0.116603 -0.096983 -0.077563 -0.058311 -0.039201 -0.020207 -0.001307 0.017519 0.036291 0.055026 0.073738 0.092442 0.111151 0.129877 0.148629 0.167416 0.186246 0.205126 0.224062 0.243056 0.262112 0.281231 0.300414 0.319660 0.338967 0.358333 0.377754 0.397225 0.416743 0.436300 0.455892 0.475513 0.495155 0.514813 0.534479 0.554147 0.573809 0.593459 0.613090 0.632694 0.652265 0.671794 0.691276 0.710703 0.730069 0.749368 0.768592 0.787738 0.806799 0.825771 0.844651 0.863435 0.882122 0.900709 0.919197 0.937587 0.955879 0.974078 0.992187 1.010212 1.028160 1.046038 1.063859 1.081632 1.099371 1.117093 1.134814 1.152556 1.170339 1.188190 1.206138 1.224216 1.242460 1.260912 1.279621 1.298643 1.318041 1.337891 1.358282 1.379317 1.401124 1.423854 1.447693 1.472869 1.499663 1.528421 1.559556 1.593535 1.630785 1.671396 1.714343 1.755913 1.788112 1.800570 
1.861642 1.848799 1.815562 1.772565 1.728037 1.685830 1.647028 1.611560 1.579000 1.548878 1.520771 1.494328 1.469261 1.445338 1.422366 1.400192 1.378685 1.357738 1.337261 1.317176 1.297418 1.277929 1.258661 1.239571 1.220620 1.201777 1.183011 1.164296 1.145610 1.126933 1.108246 1.089535 1.070785 1.051984 1.033122 1.014191 0.995183 0.976092 0.956915 0.937647 0.918286 0.898832 0.879285 0.859645 0.839914 0.820094 0.800190 0.780205 0.760143 0.740011 0.719813 0.699555 0.679244 0.658887 0.638490 0.618060 0.597604 0.577128 0.556641 0.536148 0.515656 0.495173 0.474705 0.454257 0.433837 0.413449 0.393100 0.372795 0.352537 0.332331 0.312179 0.292083 0.272046 0.252067 0.232146 0.212280 0.192466 0.172701 0.152979 0.133293 0.113635 0.093996 0.074366 0.054734 0.035086 0.015408 -0.004315 -0.024102 -0.043970 -0.063942 -0.084040 -0.104289 -0.124719 -0.145359 -0.166245 -0.187416 -0.208915 -0.230792 -0.253101 -0.275905 -0.299274 -0.323288 -0.348038 -0.373625 -0.400160 -0.427768 -0.456579 -0.486724 -0.518323 -0.551462 -0.586151 -0.622276 -0.659523 -0.697299 -0.734672 -0.770363 -0.802815 -0.830347 -0.851361 -0.864544 -0.869037 -0.864544 -0.851361 -0.830347 -0.802815 -0.770363 -0.734672 -0.697299 -0.659523 -0.622276 -0.586151 -0.551462 -0.518323 -0.486724 -0.456579 -0.427768 -0.400160 -0.373625 -0.348038 -0.323288 -0.299274 -0.275905 -0.253101 -0.230792 -0.208915 -0.187416 -0.166245 -0.145359 -0.124719 -0.104289 -0.084040 -0.063942 -0.043970 -0.024102 -0.004315 0.015408 0.035086 0.054734 0.074366 0.093996 0.113635 0.133293 0.152979 0.172701 0.192466 0.212280 0.232146 0.252067 0.272046 0.292083 0.312179 0.332331 0.352537 0.372795 0.393100 0.413449 0.433837 0.454257 0.474705 0.495173 0.515656 0.536148 0.556641 0.577128 0.597604 0.618060 0.638490 0.658887 0.679244 0.699555 0.719813 0.740011 0.760143 0.780205 0.800190 0.820094 0.839914 0.859645 0.879285 0.898832 0.918286 0.937647 0.956915 0.976092 0.995183 1.014191 1.033122 1.051984 1.070785 1.089535 1.108246 1.126933 1.145610 1.164296 1.183011 1.201777 1.220620 1.239571 1.258661 1.277929 1.297418 1.317176 1.337261 1.357738 1.378685 1.400192 1.422366 1.445338 1.469261 1.494328 1.520771 1.548878 1.579000 1.611560 1.647028 1.685830 1.728037 1.772565 1.815562 1.848799 1.861642 
1.927004 1.913790 1.879550 1.835164 1.789083 1.745291 1.704935 1.667963 1.633954 1.602435 1.572978 1.545225 1.518884 1.493717 1.469529 1.446161 1.423480 1.401377 1.379759 1.358547 1.337673 1.317081 1.296719 1.276544 1.256518 1.236607 1.216781 1.197014 1.177283 1.157568 1.137850 1.118114 1.098346 1.078533 1.058667 1.038737 1.018736 0.998659 0.978500 0.958256 0.937926 0.917506 0.896998 0.876402 0.855719 0.834951 0.814101 0.793174 0.772173 0.751104 0.729971 0.708780 0.687538 0.666250 0.644923 0.623563 0.602178 0.580774 0.559358 0.537936 0.516516 0.495103 0.473704 0.452325 0.430971 0.409649 0.388364 0.367118 0.345918 0.324766 0.303664 0.282615 0.261619 0.240677 0.219786 0.198946 0.178152 0.157400 0.136686 0.116001 0.095338 0.074689 0.054042 0.033386 0.012708 -0.008007 -0.028773 -0.049610 -0.070537 -0.091574 -0.112745 -0.134077 -0.155597 -0.177339 -0.199337 -0.221632 -0.244267 -0.267293 -0.290766 -0.314751 -0.339318 -0.364549 -0.390536 -0.417382 -0.445201 -0.474118 -0.504267 -0.535780 -0.568780 -0.603354 -0.639517 -0.677153 -0.715946 -0.755292 -0.794235 -0.831452 -0.865323 -0.894086 -0.916057 -0.929849 -0.934552 -0.929849 -0.916057 -0.894086 -0.865323 -0.831452 -0.794235 -0.755292 -0.715946 -0.677153 -0.639517 -0.603354 -0.568780 -0.535780 -0.504267 -0.474118 -0.445201 -0.417382 -0.390536 -0.364549 -0.339318 -0.314751 -0.290766 -0.267293 -0.244267 -0.221632 -0.199337 -0.177339 -0.155597 -0.134077 -0.112745 -0.091574 -0.070537 -0.049610 -0.028773 -0.008007 0.012708 0.033386 0.054042 0.074689 0.095338 0.116001 0.136686 0.157400 0.178152 0.198946 0.219786 0.240677 0.261619 0.282615 0.303664 0.324766 0.345918 0.367118 0.388364 0.409649 0.430971 0.452325 0.473704 0.495103 0.516516 0.537936 0.559358 0.580774 0.602178 0.623563 0.644923 0.666250 0.687538 0.708780 0.729971 0.751104 0.772173 0.793174 0.814101 0.834951 0.855719 0.876402 0.896998 0.917506 0.937926 0.958256 0.978500 0.998659 1.018736 1.038737 1.058667 1.078533 1.098346 1.118114 1.137850 1.157568 1.177283 1.197014 1.216781 1.236607 1.256518 1.276544 1.296719 1.317081 1.337673 1.358547 1.379759 1.401377 1.423480 1.446161 1.469529 1.493717 1.518884 1.545225 1.572978 1.602435 1.633954 1.667963 1.704935 1.745291 1.789083 1.835164 1.879550 1.913790 1.927004 
1.996958 1.983389 1.948190 1.902465 1.854870 1.809516 1.767609 1.729123 1.693644 1.660697 1.629853 1.600748 1.573086 1.546624 1.521165 1.496545 1.472630 1.449308 1.426484 1.404077 1.382019 1.360251 1.338721 1.317385 1.296205 1.275146 1.254177 1.233273 1.212411 1.191568 1.170729 1.149876 1.128995 1.108075 1.087105 1.066077 1.044982 1.023815 1.002571 0.981246 0.959839 0.938346 0.916768 0.895106 0.873360 0.851532 0.829626 0.807644 0.785591 0.763471 0.741289 0.719051 0.696763 0.674429 0.652058 0.629654 0.607226 0.584778 0.562318 0.539852 0.517386 0.494928 0.472482 0.450055 0.427653 0.405280 0.382941 0.360640 0.338381 0.316167 0.294000 0.271882 0.249813 0.227792 0.205819 0.183891 0.162005 0.140157 0.118340 0.096548 0.074773 0.053006 0.031237 0.009454 -0.012357 -0.034209 -0.056118 -0.078104 -0.100184 -0.122381 -0.144718 -0.167222 -0.189923 -0.212852 -0.236046 -0.259546 -0.283397 -0.307649 -0.332361 -0.357597 -0.383431 -0.409944 -0.437230 -0.465393 -0.494550 -0.524827 -0.556359 -0.589281 -0.623718 -0.659758 -0.697416 -0.736581 -0.776931 -0.817853 -0.858370 -0.897117 -0.932411 -0.962411 -0.985347 -0.999753 -1.004666 -0.999753 -0.985347 -0.962411 -0.932411 -0.897117 -0.858370 -0.817853 -0.776931 -0.736581 -0.697416 -0.659758 -0.623718 -0.589281 -0.556359 -0.524827 -0.494550 -0.465393 -0.437230 -0.409944 -0.383431 -0.357597 -0.332361 -0.307649 -0.283397 -0.259546 -0.236046 -0.212852 -0.189923 -0.167222 -0.144718 -0.122381 -0.100184 -0.078104 -0.056118 -0.034209 -0.012357 0.009454 0.031237 0.053006 0.074773 0.096548 0.118340 0.140157 0.162005 0.183891 0.205819 0.227792 0.249813 0.271882 0.294000 0.316167 0.338381 0.360640 0.382941 0.405280 0.427653 0.450055 0.472482 0.494928 0.517386 0.539852 0.562318 0.584778 0.607226 0.629654 0.652058 0.674429 0.696763 0.719051 0.741289 0.763471 0.785591 0.807644 0.829626 0.851532 0.873360 0.895106 0.916768 0.938346 0.959839 0.981246 1.002571 1.023815 1.044982 1.066077 1.087105 1.108075 1.128995 1.149876 1.170729 1.191568 1.212411 1.233273 1.254177 1.275146 1.296205 1.317385 1.338721 1.360251 1.382019 1.404077 1.426484 1.449308 1.472630 1.496545 1.521165 1.546624 1.573086 1.600748 1.629853 1.660697 1.693644 1.729123 1.767609 1.809516 1.854870 1.902465 1.948190 1.983389 1.996958 
2.071828 2.057927 2.021823 1.974821 1.925764 1.878877 1.835431 1.795425 1.758458 1.724056 1.691788 1.661289 1.632257 1.604449 1.577662 1.551731 1.526519 1.501912 1.477813 1.454139 1.430823 1.407802 1.385025 1.362447 1.340029 1.317735 1.295536 1.273404 1.251316 1.229252 1.207192 1.185122 1.163028 1.140896 1.118717 1.096482 1.074183 1.051815 1.029373 1.006852 0.984251 0.961568 0.938802 0.915953 0.893023 0.870014 0.846928 0.823768 0.800538 0.777243 0.753887 0.730476 0.707015 0.683510 0.659967 0.636392 0.612791 0.589172 0.565540 0.541902 0.518263 0.494631 0.471010 0.447407 0.423827 0.400274 0.376753 0.353268 0.329823 0.306419 0.283060 0.259746 0.236477 0.213254 0.190074 0.166936 0.143836 0.120769 0.097730 0.074713 0.051709 0.028709 0.005703 -0.017320 -0.040374 -0.063473 -0.086633 -0.109872 -0.133210 -0.156669 -0.180272 -0.204046 -0.228022 -0.252232 -0.276713 -0.301506 -0.326657 -0.352219 -0.378248 -0.404812 -0.431984 -0.459849 -0.488499 -0.518042 -0.548593 -0.580282 -0.613244 -0.647616 -0.683523 -0.721056 -0.760231 -0.800936 -0.842849 -0.885348 -0.927436 -0.967709 -1.004423 -1.035659 -1.059560 -1.074581 -1.079707 -1.074581 -1.059560 -1.035659 -1.004423 -0.967709 -0.927436 -0.885348 -0.842849 -0.800936 -0.760231 -0.721056 -0.683523 -0.647616 -0.613244 -0.580282 -0.548593 -0.518042 -0.488499 -0.459849 -0.431984 -0.404812 -0.378248 -0.352219 -0.326657 -0.301506 -0.276713 -0.252232 -0.228022 -0.204046 -0.180272 -0.156669 -0.133210 -0.109872 -0.086633 -0.063473 -0.040374 -0.017320 0.005703 0.028709 0.051709 0.074713 0.097730 0.120769 0.143836 0.166936 0.190074 0.213254 0.236477 0.259746 0.283060 0.306419 0.329823 0.353268 0.376753 0.400274 0.423827 0.447407 0.471010 0.494631 0.518263 0.541902 0.565540 0.589172 0.612791 0.636392 0.659967 0.683510 0.707015 0.730476 0.753887 0.777243 0.800538 0.823768 0.846928 0.870014 0.893023 0.915953 0.938802 0.961568 0.984251 1.006852 1.029373 1.051815 1.074183 1.096482 1.118717 1.140896 1.163028 1.185122 1.207192 1.229252 1.251316 1.273404 1.295536 1.317735 1.340029 1.362447 1.385025 1.407802 1.430823 1.454139 1.477813 1.501912 1.526519 1.551731 1.577662 1.604449 1.632257 1.661289 1.691788 1.724056 1.758458 1.795425 1.835431 1.878877 1.925764 1.974821 2.021823 2.057927 2.071828 
2.151966 2.137760 2.100817 2.052614 2.002157 1.953779 1.908811 1.867286 1.828816 1.792933 1.759206 1.727270 1.696821 1.667612 1.639439 1.612135 1.585560 1.559598 1.534151 1.509136 1.484481 1.460126 1.436018 1.412111 1.388364 1.364743 1.341218 1.317760 1.294347 1.270958 1.247574 1.224179 1.200760 1.177304 1.153801 1.130243 1.106622 1.082932 1.059168 1.035328 1.011407 0.987405 0.963321 0.939156 0.914910 0.890585 0.866184 0.841711 0.817168 0.792560 0.767892 0.743169 0.718396 0.693579 0.668725 0.643838 0.618925 0.593993 0.569048 0.544095 0.519142 0.494194 0.469256 0.444334 0.419434 0.394560 0.369716 0.344906 0.320133 0.295400 0.270709 0.246060 0.221455 0.196892 0.172370 0.147887 0.123439 0.099022 0.074631 0.050258 0.025897 0.001539 -0.022828 -0.047213 -0.071631 -0.096096 -0.120623 -0.145231 -0.169939 -0.194769 -0.219746 -0.244896 -0.270250 -0.295840 -0.321705 -0.347886 -0.374429 -0.401387 -0.428820 -0.456792 -0.485381 -0.514670 -0.544754 -0.575740 -0.607746 -0.640900 -0.675340 -0.711202 -0.748614 -0.787665 -0.828374 -0.870628 -0.914104 -0.958174 -1.001820 -1.043606 -1.081729 -1.114193 -1.139054 -1.154689 -1.160025 -1.154689 -1.139054 -1.114193 -1.081729 -1.043606 -1.001820 -0.958174 -0.914104 -0.870628 -0.828374 -0.787665 -0.748614 -0.711202 -0.675340 -0.640900 -0.607746 -0.575740 -0.544754 -0.514670 -0.485381 -0.456792 -0.428820 -0.401387 -0.374429 -0.347886 -0.321705 -0.295840 -0.270250 -0.244896 -0.219746 -0.194769 -0.169939 -0.145231 -0.120623 -0.096096 -0.071631 -0.047213 -0.022828 0.001539 0.025897 0.050258 0.074631 0.099022 0.123439 0.147887 0.172370 0.196892 0.221455 0.246060 0.270709 0.295400 0.320133 0.344906 0.369716 0.394560 0.419434 0.444334 0.469256 0.494194 0.519142 0.544095 0.569048 0.593993 0.618925 0.643838 0.668725 0.693579 0.718396 0.743169 0.767892 0.792560 0.817168 0.841711 0.866184 0.890585 0.914910 0.939156 0.963321 0.987405 1.011407 1.035328 1.059168 1.082932 1.106622 1.130243 1.153801 1.177304 1.200760 1.224179 1.247574 1.270958 1.294347 1.317760 1.341218 1.364743 1.388364 1.412111 1.436018 1.460126 1.484481 1.509136 1.534151 1.559598 1.585560 1.612135 1.639439 1.667612 1.696821 1.727270 1.759206 1.792933 1.828816 1.867286 1.908811 1.953779 2.002157 2.052614 2.100817 2.137760 2.151966 
2.237752 2.223271 2.185567 2.136255 2.084474 2.034656 1.988193 1.945155 1.905171 1.867783 1.832563 1.799148 1.767232 1.736567 1.706948 1.678205 1.650197 1.622807 1.595936 1.569498 1.543422 1.517646 1.492116 1.466786 1.441615 1.416568 1.391614 1.366725 1.341879 1.317053 1.292231 1.267395 1.242533 1.217631 1.192681 1.167674 1.142601 1.117458 1.092240 1.066943 1.041566 1.016106 0.990563 0.964938 0.939232 0.913447 0.887584 0.861649 0.835644 0.809573 0.783441 0.757254 0.731016 0.704734 0.678413 0.652060 0.625679 0.599279 0.572864 0.546442 0.520017 0.493597 0.467186 0.440790 0.414414 0.388062 0.361740 0.335450 0.309195 0.282979 0.256803 0.230668 0.204575 0.178522 0.152510 0.126535 0.100594 0.074683 0.048797 0.022929 -0.002927 -0.028782 -0.054644 -0.080525 -0.106438 -0.132396 -0.158417 -0.184517 -0.210717 -0.237038 -0.263504 -0.290144 -0.316986 -0.344065 -0.371419 -0.399089 -0.427122 -0.455572 -0.484498 -0.513966 -0.544054 -0.574845 -0.606436 -0.638934 -0.672456 -0.707132 -0.743099 -0.780494 -0.819443 -0.860036 -0.902293 -0.946101 -0.991133 -1.036758 -1.081943 -1.125219 -1.164731 -1.198406 -1.224216 -1.240458 -1.246004 -1.240458 -1.224216 -1.198406 -1.164731 -1.125219 -1.081943 -1.036758 -0.991133 -0.946101 -0.902293 -0.860036 -0.819443 -0.780494 -0.743099 -0.707132 -0.672456 -0.638934 -0.606436 -0.574845 -0.544054 -0.513966 -0.484498 -0.455572 -0.427122 -0.399089 -0.371419 -0.344065 -0.316986 -0.290144 -0.263504 -0.237038 -0.210717 -0.184517 -0.158417 -0.132396 -0.106438 -0.080525 -0.054644 -0.028782 -0.002927 0.022929 0.048797 0.074683 0.100594 0.126535 0.152510 0.178522 0.204575 0.230668 0.256803 0.282979 0.309195 0.335450 0.361740 0.388062 0.414414 0.440790 0.467186 0.493597 0.520017 0.546442 0.572864 0.599279 0.625679 0.652060 0.678413 0.704734 0.731016 0.757254 0.783441 0.809573 0.835644 0.861649 0.887584 0.913447 0.939232 0.964938 0.990563 1.016106 1.041566 1.066943 1.092240 1.117458 1.142601 1.167674 1.192681 1.217631 1.242533 1.267395 1.292231 1.317053 1.341879 1.366725 1.391614 1.416568 1.441615 1.466786 1.492116 1.517646 1.543422 1.569498 1.595936 1.622807 1.650197 1.678205 1.706948 1.736567 1.767232 1.799148 1.832563 1.867783 1.905171 1.945155 1.988193 2.034656 2.084474 2.136255 2.185567 2.223271 2.237752 
2.329597 2.314878 2.276504 2.226189 2.173174 2.121978 2.074055 2.029515 1.988010 1.949096 1.912351 1.877414 1.843981 1.811803 1.780675 1.750425 1.720913 1.692018 1.663640 1.635694 1.608108 1.580817 1.553769 1.526916 1.500217 1.473637 1.447144 1.420711 1.394315 1.367934 1.341551 1.315148 1.288714 1.262236 1.235704 1.209110 1.182446 1.155708 1.128891 1.101992 1.075008 1.047939 1.020784 0.993544 0.966220 0.938815 0.911331 0.883771 0.856140 0.828441 0.800680 0.772862 0.744992 0.717076 0.689119 0.661129 0.633111 0.605071 0.577016 0.548952 0.520884 0.492820 0.464764 0.436722 0.408699 0.380700 0.352728 0.324789 0.296884 0.269016 0.241188 0.213401 0.185655 0.157950 0.130285 0.102657 0.075064 0.047503 0.019967 -0.007549 -0.035052 -0.062551 -0.090056 -0.117576 -0.145126 -0.172718 -0.200369 -0.228096 -0.255919 -0.283859 -0.311941 -0.340193 -0.368644 -0.397328 -0.426283 -0.455551 -0.485180 -0.515223 -0.545739 -0.576797 -0.608471 -0.640848 -0.674024 -0.708104 -0.743209 -0.779465 -0.817010 -0.855979 -0.896498 -0.938657 -0.982473 -1.027833 -1.074410 -1.121568 -1.168263 -1.212996 -1.253865 -1.288726 -1.315466 -1.332304 -1.338055 -1.332304 -1.315466 -1.288726 -1.253865 -1.212996 -1.168263 -1.121568 -1.074410 -1.027833 -0.982473 -0.938657 -0.896498 -0.855979 -0.817010 -0.779465 -0.743209 -0.708104 -0.674024 -0.640848 -0.608471 -0.576797 -0.545739 -0.515223 -0.485180 -0.455551 -0.426283 -0.397328 -0.368644 -0.340193 -0.311941 -0.283859 -0.255919 -0.228096 -0.200369 -0.172718 -0.145126 -0.117576 -0.090056 -0.062551 -0.035052 -0.007549 0.019967 0.047503 0.075064 0.102657 0.130285 0.157950 0.185655 0.213401 0.241188 0.269016 0.296884 0.324789 0.352728 0.380700 0.408699 0.436722 0.464764 0.492820 0.520884 0.548952 0.577016 0.605071 0.633111 0.661129 0.689119 0.717076 0.744992 0.772862 0.800680 0.828441 0.856140 0.883771 0.911331 0.938815 0.966220 0.993544 1.020784 1.047939 1.075008 1.101992 1.128891 1.155708 1.182446 1.209110 1.235704 1.262236 1.288714 1.315148 1.341551 1.367934 1.394315 1.420711 1.447144 1.473637 1.500217 1.526916 1.553769 1.580817 1.608108 1.635694 1.663640 1.692018 1.720913 1.750425 1.780675 1.811803 1.843981 1.877414 1.912351 1.949096 1.988010 2.029515 2.074055 2.121978 2.173174 2.226189 2.276504 2.314878 2.329597 
2.427949 2.413034 2.374094 2.322897 2.268753 2.216253 2.166913 2.120889 2.077860 2.037401 1.999099 1.962598 1.927597 1.893849 1.861146 1.829319 1.798224 1.767742 1.737772 1.708228 1.679035 1.650132 1.621462 1.592979 1.564641 1.536413 1.508263 1.480164 1.452093 1.424027 1.395950 1.367846 1.339701 1.311504 1.283244 1.254915 1.226510 1.198022 1.169449 1.140787 1.112035 1.083192 1.054258 1.025234 0.996121 0.966923 0.937641 0.908281 0.878845 0.849338 0.819767 0.790135 0.760448 0.730713 0.700936 0.671123 0.641280 0.611413 0.581530 0.551636 0.521738 0.491842 0.461953 0.432077 0.402219 0.372385 0.342579 0.312803 0.283063 0.253361 0.223699 0.194078 0.164499 0.134963 0.105469 0.076014 0.046597 0.017213 -0.012141 -0.041472 -0.070787 -0.100092 -0.129398 -0.158715 -0.188055 -0.217432 -0.246862 -0.276361 -0.305950 -0.335649 -0.365483 -0.395478 -0.425667 -0.456081 -0.486759 -0.517742 -0.549080 -0.580824 -0.613036 -0.645781 -0.679137 -0.713189 -0.748031 -0.783772 -0.820527 -0.858425 -0.897600 -0.938188 -0.980310 -1.024055 -1.069438 -1.116345 -1.164449 -1.213109 -1.261274 -1.307422 -1.349605 -1.385614 -1.413258 -1.430676 -1.436628 -1.430676 -1.413258 -1.385614 -1.349605 -1.307422 -1.261274 -1.213109 -1.164449 -1.116345 -1.069438 -1.024055 -0.980310 -0.938188 -0.897600 -0.858425 -0.820527 -0.783772 -0.748031 -0.713189 -0.679137 -0.645781 -0.613036 -0.580824 -0.549080 -0.517742 -0.486759 -0.456081 -0.425667 -0.395478 -0.365483 -0.335649 -0.305950 -0.276361 -0.246862 -0.217432 -0.188055 -0.158715 -0.129398 -0.100092 -0.070787 -0.041472 -0.012141 0.017213 0.046597 0.076014 0.105469 0.134963 0.164499 0.194078 0.223699 0.253361 0.283063 0.312803 0.342579 0.372385 0.402219 0.432077 0.461953 0.491842 0.521738 0.551636 0.581530 0.611413 0.641280 0.671123 0.700936 0.730713 0.760448 0.790135 0.819767 0.849338 0.878845 0.908281 0.937641 0.966923 0.996121 1.025234 1.054258 1.083192 1.112035 1.140787 1.169449 1.198022 1.226510 1.254915 1.283244 1.311504 1.339701 1.367846 1.395950 1.424027 1.452093 1.480164 1.508263 1.536413 1.564641 1.592979 1.621462 1.650132 1.679035 1.708228 1.737772 1.767742 1.798224 1.829319 1.861146 1.893849 1.927597 1.962598 1.999099 2.037401 2.077860 2.120889 2.166913 2.216253 2.268753 2.322897 2.374094 2.413034 2.427949 
