-2.078306 -1.947658 -1.824468 -1.708315 -1.598799 -1.495543 -1.398189 -1.306402 -1.219864 -1.138274 -1.061349 -0.988822 -0.920439 -0.855963 -0.795168 -0.737842 -0.683786 -0.632809 -0.584733 -0.539392 -0.496626 -0.456287 -0.418235 -0.382338 -0.348471 -0.316519 -0.286372 -0.257926 -0.231085 -0.205758 -0.181859 -0.159308 -0.138028 -0.117948 -0.099000 -0.081122 -0.064252 -0.048335 -0.033317 -0.019148 -0.005780 0.006831 0.019450 0.032074 0.044705 0.057342 0.069985 0.082635 0.095290 0.107951 0.120619 0.133292 0.145970 0.158654 0.171343 0.184036 0.196735 0.209438 0.222145 0.234856 0.247571 0.260289 0.273011 0.285735 0.298462 0.311191 0.323922 0.336654 0.349388 0.362123 0.374859 0.387595 0.400332 0.413068 0.425803 0.438538 0.451272 0.464005 0.476735 0.489464 0.502191 0.514915 0.527637 0.540356 0.553071 0.565784 0.578492 0.591197 0.603898 0.616594 0.629286 0.641974 0.654657 0.667335 0.680008 0.692676 0.705339 0.717996 0.730648 0.743294 0.755935 0.768570 0.781200 0.793824 0.806442 0.819054 0.831661 0.844261 0.856856 0.869446 0.882029 0.894607 0.907180 0.919746 0.932308 0.944864 0.957415 0.969961 0.982501 0.995037 1.007568 1.020852 1.034934 1.049862 1.065688 1.082463 1.100246 1.119097 1.139081 1.160264 1.182720 1.206524 1.231760 1.258512 1.286874 1.316941 1.348819 1.382618 1.418453 1.456450 1.496741 1.539465 1.584771 1.632817 1.683771 1.737810 1.795123 1.855909 1.920380 1.988760 2.061288 2.138215 2.219809 2.306352 2.398144 2.495504 2.598768 2.708291 2.824452 2.947649 3.078306 
-2.078306 -1.947646 -1.824446 -1.708282 -1.598755 -1.495486 -1.398120 -1.306320 -1.219767 -1.138161 -1.061218 -0.988672 -0.920269 -0.855771 -0.794953 -0.737604 -0.683521 -0.632519 -0.584417 -0.539049 -0.496257 -0.455892 -0.417815 -0.381894 -0.348005 -0.316032 -0.285867 -0.257405 -0.230550 -0.205211 -0.181302 -0.158744 -0.137458 -0.117375 -0.098425 -0.080547 -0.063679 -0.047764 -0.032750 -0.018586 -0.005223 0.007382 0.019993 0.032610 0.045232 0.057859 0.070492 0.083130 0.095773 0.108421 0.121074 0.133732 0.146394 0.159061 0.171733 0.184408 0.197088 0.209771 0.222458 0.235149 0.247842 0.260539 0.273238 0.285939 0.298643 0.311349 0.324056 0.336765 0.349475 0.362186 0.374898 0.387610 0.400322 0.413035 0.425746 0.438458 0.451168 0.463877 0.476585 0.489291 0.501996 0.514698 0.527398 0.540096 0.552791 0.565483 0.578172 0.590858 0.603541 0.616219 0.628895 0.641566 0.654233 0.666896 0.679555 0.692209 0.704859 0.717504 0.730144 0.742780 0.755411 0.768037 0.780658 0.793274 0.805885 0.818491 0.831092 0.843688 0.856279 0.868865 0.881446 0.894022 0.906593 0.919160 0.931721 0.944278 0.956830 0.969378 0.981920 0.994459 1.006993 1.020281 1.034368 1.049302 1.065134 1.081917 1.099709 1.118570 1.138564 1.159760 1.182229 1.206049 1.231300 1.258070 1.286449 1.316536 1.348434 1.382253 1.418110 1.456129 1.496441 1.539187 1.584515 1.632582 1.683556 1.737615 1.794947 1.855751 1.920238 1.988635 2.061177 2.138118 2.219725 2.306280 2.398084 2.495455 2.598729 2.708262 2.824432 2.947639 3.078306 
-2.078306 -1.947634 -1.824422 -1.708246 -1.598707 -1.495426 -1.398046 -1.306231 -1.219662 -1.138039 -1.061079 -0.988513 -0.920090 -0.855570 -0.794730 -0.737356 -0.683250 -0.632222 -0.584095 -0.538702 -0.495886 -0.455498 -0.417398 -0.381456 -0.347548 -0.315559 -0.285377 -0.256902 -0.230036 -0.204689 -0.180773 -0.158209 -0.136921 -0.116836 -0.097886 -0.080009 -0.063144 -0.047233 -0.032223 -0.018064 -0.004707 0.007892 0.020496 0.033105 0.045718 0.058336 0.070958 0.083585 0.096216 0.108852 0.121492 0.134135 0.146783 0.159435 0.172090 0.184749 0.197411 0.210076 0.222745 0.235416 0.248090 0.260767 0.273445 0.286126 0.298809 0.311494 0.324180 0.336867 0.349555 0.362244 0.374934 0.387624 0.400314 0.413004 0.425694 0.438384 0.451072 0.463760 0.476447 0.489132 0.501816 0.514498 0.527179 0.539857 0.552533 0.565206 0.577877 0.590546 0.603211 0.615873 0.628532 0.641188 0.653840 0.666489 0.679134 0.691775 0.704413 0.717046 0.729676 0.742301 0.754922 0.767539 0.780152 0.792760 0.805364 0.817964 0.830559 0.843150 0.855737 0.868319 0.880897 0.893470 0.906039 0.918604 0.931165 0.943722 0.956274 0.968822 0.981367 0.993907 1.006444 1.019734 1.033825 1.048764 1.064601 1.081390 1.099189 1.118058 1.138061 1.159267 1.181748 1.205580 1.230846 1.257630 1.286026 1.316130 1.348047 1.381885 1.417762 1.455801 1.496134 1.538900 1.584249 1.632337 1.683331 1.737410 1.794760 1.855582 1.920088 1.988500 2.061059 2.138014 2.219635 2.306203 2.398019 2.495401 2.598686 2.708230 2.824411 2.947628 3.078306 
-2.078306 -1.947621 -1.824396 -1.708208 -1.598655 -1.495360 -1.397966 -1.306135 -1.219550 -1.137910 -1.060931 -0.988346 -0.919902 -0.855361 -0.794498 -0.737101 -0.682972 -0.631920 -0.583770 -0.538355 -0.495516 -0.455107 -0.416988 -0.381028 -0.347104 -0.315100 -0.284906 -0.256421 -0.229546 -0.204192 -0.180272 -0.157705 -0.136415 -0.116330 -0.097382 -0.079508 -0.062646 -0.046739 -0.031735 -0.017581 -0.004230 0.008363 0.020960 0.033560 0.046165 0.058774 0.071387 0.084003 0.096623 0.109246 0.121874 0.134504 0.147138 0.159775 0.172416 0.185059 0.197705 0.210354 0.223006 0.235660 0.248316 0.260974 0.273634 0.286296 0.298960 0.311625 0.324292 0.336959 0.349627 0.362296 0.374966 0.387636 0.400306 0.412976 0.425646 0.438316 0.450985 0.463653 0.476320 0.488986 0.501651 0.514315 0.526977 0.539637 0.552295 0.564952 0.577606 0.590257 0.602907 0.615554 0.628198 0.640839 0.653477 0.666112 0.678745 0.691373 0.703999 0.716621 0.729240 0.741855 0.754467 0.767075 0.779680 0.792280 0.804877 0.817471 0.830060 0.842646 0.855227 0.867806 0.880380 0.892950 0.905517 0.918080 0.930639 0.943195 0.955747 0.968295 0.980840 0.993381 1.005919 1.019212 1.033305 1.048247 1.064088 1.080882 1.098686 1.117562 1.137573 1.158787 1.181278 1.205121 1.230398 1.257196 1.285606 1.315726 1.347659 1.381514 1.417409 1.455467 1.495820 1.538606 1.583975 1.632083 1.683097 1.737195 1.794564 1.855405 1.919928 1.988357 2.060932 2.137902 2.219537 2.306119 2.397949 2.495343 2.598640 2.708195 2.824388 2.947617 3.078306 
-2.078306 -1.947607 -1.824369 -1.708166 -1.598599 -1.495290 -1.397880 -1.306034 -1.219432 -1.137774 -1.060776 -0.988171 -0.919706 -0.855144 -0.794259 -0.736841 -0.682689 -0.631616 -0.583444 -0.538008 -0.495150 -0.454722 -0.416586 -0.380611 -0.346673 -0.314657 -0.284454 -0.255961 -0.229080 -0.203721 -0.179799 -0.157231 -0.135941 -0.115857 -0.096912 -0.079041 -0.062183 -0.046281 -0.031282 -0.017135 -0.003790 0.008796 0.021386 0.033979 0.046576 0.059176 0.071779 0.084385 0.096995 0.109607 0.122223 0.134841 0.147462 0.160086 0.172713 0.185342 0.197973 0.210607 0.223243 0.235881 0.248521 0.261162 0.273806 0.286451 0.299097 0.311744 0.324393 0.337042 0.349693 0.362343 0.374995 0.387646 0.400298 0.412950 0.425601 0.438253 0.450904 0.463554 0.476203 0.488852 0.501500 0.514146 0.526791 0.539435 0.552077 0.564717 0.577356 0.589992 0.602627 0.615259 0.627889 0.640517 0.653142 0.665765 0.678385 0.691002 0.703616 0.716228 0.728836 0.741442 0.754045 0.766644 0.779240 0.791833 0.804423 0.817010 0.829594 0.842174 0.854751 0.867324 0.879894 0.892462 0.905025 0.917586 0.930143 0.942697 0.955248 0.967796 0.980340 0.992882 1.005420 1.018714 1.032809 1.047752 1.063596 1.080393 1.098202 1.117083 1.137100 1.158321 1.180820 1.204672 1.229960 1.256769 1.285191 1.315325 1.347272 1.381144 1.417055 1.455131 1.495501 1.538306 1.583694 1.631821 1.682854 1.736971 1.794359 1.855218 1.919759 1.988206 2.060796 2.137783 2.219433 2.306030 2.397873 2.495280 2.598590 2.708158 2.824362 2.947604 3.078306 
-2.078306 -1.947592 -1.824339 -1.708121 -1.598540 -1.495215 -1.397789 -1.305926 -1.219307 -1.137630 -1.060614 -0.987989 -0.919504 -0.854921 -0.794016 -0.736576 -0.682403 -0.631310 -0.583119 -0.537664 -0.494788 -0.454345 -0.416195 -0.380207 -0.346258 -0.314233 -0.284022 -0.255523 -0.228638 -0.203277 -0.179353 -0.156786 -0.135497 -0.115416 -0.096474 -0.078607 -0.061754 -0.045858 -0.030865 -0.016723 -0.003385 0.009195 0.021778 0.034364 0.046952 0.059544 0.072138 0.084735 0.097334 0.109936 0.122541 0.135147 0.147757 0.160368 0.172982 0.185598 0.198216 0.210836 0.223458 0.236081 0.248706 0.261333 0.273961 0.286590 0.299220 0.311851 0.324484 0.337117 0.349751 0.362385 0.375020 0.387654 0.400290 0.412925 0.425560 0.438194 0.450829 0.463463 0.476096 0.488729 0.501360 0.513991 0.526620 0.539249 0.551876 0.564502 0.577126 0.589748 0.602369 0.614988 0.627605 0.640220 0.652833 0.665444 0.678052 0.690658 0.703262 0.715864 0.728462 0.741059 0.753653 0.766244 0.778832 0.791418 0.804001 0.816581 0.829158 0.841733 0.854305 0.866874 0.879440 0.892003 0.904563 0.917121 0.929676 0.942228 0.954777 0.967323 0.979867 0.992408 1.004946 1.018241 1.032336 1.047281 1.063126 1.079926 1.097738 1.116622 1.136644 1.157871 1.180376 1.204235 1.229531 1.256350 1.284784 1.314929 1.346889 1.380774 1.416701 1.454792 1.495179 1.538001 1.583407 1.631552 1.682604 1.736740 1.794146 1.855023 1.919582 1.988046 2.060653 2.137656 2.219322 2.305934 2.397791 2.495213 2.598536 2.708117 2.824335 2.947590 3.078306 
-2.078306 -1.947576 -1.824306 -1.708074 -1.598476 -1.495135 -1.397693 -1.305813 -1.219175 -1.137481 -1.060445 -0.987801 -0.919296 -0.854693 -0.793768 -0.736308 -0.682117 -0.631005 -0.582796 -0.537325 -0.494434 -0.453977 -0.415815 -0.379816 -0.345859 -0.313827 -0.283611 -0.255108 -0.228221 -0.202859 -0.178936 -0.156369 -0.135084 -0.115006 -0.096068 -0.078206 -0.061358 -0.045467 -0.030480 -0.016344 -0.003012 0.009561 0.022137 0.034716 0.047297 0.059880 0.072466 0.085053 0.097643 0.110235 0.122830 0.135426 0.148024 0.160624 0.173226 0.185830 0.198436 0.211043 0.223652 0.236262 0.248873 0.261486 0.274100 0.286715 0.299331 0.311947 0.324565 0.337183 0.349802 0.362421 0.375041 0.387660 0.400280 0.412900 0.425520 0.438140 0.450759 0.463378 0.475997 0.488614 0.501232 0.513848 0.526463 0.539078 0.551691 0.564303 0.576914 0.589524 0.602132 0.614738 0.627343 0.639946 0.652548 0.665148 0.677745 0.690341 0.702935 0.715527 0.728117 0.740704 0.753289 0.765872 0.778453 0.791032 0.803608 0.816182 0.828753 0.841322 0.853889 0.866453 0.879014 0.891574 0.904131 0.916685 0.929237 0.941786 0.954333 0.966878 0.979420 0.991960 1.004498 1.017792 1.031887 1.046832 1.062678 1.079479 1.097293 1.116180 1.136205 1.157436 1.179946 1.203812 1.229115 1.255942 1.284384 1.314539 1.346511 1.380408 1.416348 1.454453 1.494856 1.537694 1.583116 1.631278 1.682348 1.736501 1.793926 1.854820 1.919397 1.987878 2.060503 2.137522 2.219204 2.305831 2.397704 2.495140 2.598478 2.708074 2.824306 2.947575 3.078306 
-2.078306 -1.947558 -1.824272 -1.708023 -1.598409 -1.495051 -1.397592 -1.305694 -1.219038 -1.137325 -1.060271 -0.987607 -0.919084 -0.854462 -0.793517 -0.736040 -0.681830 -0.630701 -0.582477 -0.536992 -0.494088 -0.453620 -0.415448 -0.379441 -0.345478 -0.313441 -0.283221 -0.254716 -0.227829 -0.202467 -0.178545 -0.155981 -0.134699 -0.114625 -0.095692 -0.077834 -0.060992 -0.045107 -0.030126 -0.015996 -0.002671 0.009897 0.022466 0.035038 0.047611 0.060187 0.072764 0.085343 0.097924 0.110507 0.123092 0.135678 0.148266 0.160856 0.173447 0.186040 0.198634 0.211230 0.223826 0.236424 0.249023 0.261623 0.274224 0.286826 0.299429 0.312033 0.324637 0.337242 0.349847 0.362452 0.375058 0.387664 0.400270 0.412876 0.425483 0.438089 0.450694 0.463300 0.475905 0.488509 0.501113 0.513716 0.526319 0.538920 0.551521 0.564121 0.576719 0.589317 0.601913 0.614508 0.627102 0.639695 0.652285 0.664875 0.677463 0.690049 0.702633 0.715216 0.727797 0.740376 0.752953 0.765529 0.778102 0.790673 0.803243 0.815811 0.828376 0.840939 0.853501 0.866060 0.878617 0.891172 0.903725 0.916276 0.928825 0.941372 0.953916 0.966459 0.978999 0.991538 1.004074 1.017367 1.031461 1.046406 1.062252 1.079054 1.096869 1.115757 1.135784 1.157019 1.179532 1.203402 1.228711 1.255544 1.283994 1.314158 1.346139 1.380047 1.415998 1.454116 1.494532 1.537385 1.582822 1.631000 1.682087 1.736257 1.793698 1.854611 1.919204 1.987703 2.060345 2.137381 2.219079 2.305723 2.397611 2.495063 2.598416 2.708027 2.824274 2.947559 3.078306 
-2.078306 -1.947540 -1.824236 -1.707969 -1.598338 -1.494962 -1.397485 -1.305569 -1.218896 -1.137164 -1.060091 -0.987410 -0.918867 -0.854227 -0.793265 -0.735771 -0.681546 -0.630402 -0.582164 -0.536667 -0.493753 -0.453275 -0.415095 -0.379083 -0.345114 -0.313074 -0.282853 -0.254347 -0.227460 -0.202100 -0.178181 -0.155620 -0.134341 -0.114272 -0.095344 -0.077492 -0.060655 -0.044776 -0.029801 -0.015677 -0.002358 0.010204 0.022767 0.035331 0.047898 0.060466 0.073036 0.085607 0.098180 0.110754 0.123330 0.135907 0.148486 0.161065 0.173647 0.186229 0.198813 0.211397 0.223983 0.236570 0.249158 0.261746 0.274336 0.286926 0.299517 0.312108 0.324700 0.337293 0.349885 0.362479 0.375072 0.387666 0.400259 0.412853 0.425446 0.438040 0.450633 0.463226 0.475819 0.488411 0.501003 0.513594 0.526185 0.538775 0.551364 0.563953 0.576540 0.589127 0.601712 0.614297 0.626880 0.639462 0.652043 0.664623 0.677202 0.689779 0.702354 0.714929 0.727501 0.740072 0.752642 0.765210 0.777777 0.790341 0.802904 0.815466 0.828025 0.840583 0.853140 0.865694 0.878247 0.890797 0.903346 0.915894 0.928439 0.940983 0.953525 0.966065 0.978603 0.991139 1.003674 1.016965 1.031059 1.046003 1.061848 1.078650 1.096464 1.115354 1.135382 1.156618 1.179134 1.203008 1.228321 1.255159 1.283615 1.313785 1.345774 1.379691 1.415653 1.453782 1.494210 1.537075 1.582527 1.630720 1.681821 1.736007 1.793466 1.854394 1.919005 1.987521 2.060180 2.137233 2.218948 2.305608 2.397513 2.494981 2.598350 2.707977 2.824240 2.947542 3.078306 
-2.078306 -1.947520 -1.824198 -1.707913 -1.598263 -1.494869 -1.397374 -1.305440 -1.218749 -1.136999 -1.059908 -0.987208 -0.918648 -0.853991 -0.793013 -0.735504 -0.681264 -0.630108 -0.581859 -0.536351 -0.493428 -0.452943 -0.414757 -0.378740 -0.344769 -0.312727 -0.282505 -0.254000 -0.227115 -0.201758 -0.177841 -0.155285 -0.134010 -0.113946 -0.095023 -0.077176 -0.060345 -0.044472 -0.029503 -0.015385 -0.002072 0.010484 0.023041 0.035599 0.048159 0.060720 0.073282 0.085846 0.098411 0.110977 0.123545 0.136113 0.148683 0.161254 0.173826 0.186399 0.198973 0.211548 0.224124 0.236700 0.249278 0.261856 0.274435 0.287014 0.299594 0.312175 0.324756 0.337337 0.349918 0.362500 0.375082 0.387665 0.400247 0.412829 0.425412 0.437994 0.450576 0.463158 0.475739 0.488320 0.500901 0.513482 0.526061 0.538641 0.551219 0.563797 0.576375 0.588951 0.601527 0.614102 0.626676 0.639248 0.651820 0.664391 0.676961 0.689530 0.702097 0.714663 0.727228 0.739792 0.752354 0.764915 0.777475 0.790033 0.802590 0.815146 0.827700 0.840252 0.852803 0.865353 0.877901 0.890447 0.902992 0.915536 0.928078 0.940618 0.953157 0.965694 0.978230 0.990764 1.003297 1.016587 1.030678 1.045621 1.061465 1.078266 1.096080 1.114969 1.134998 1.156235 1.178753 1.202629 1.227944 1.254786 1.283247 1.313423 1.345418 1.379343 1.415313 1.453451 1.493890 1.536767 1.582231 1.630437 1.681553 1.735754 1.793228 1.854173 1.918800 1.987333 2.060008 2.137079 2.218811 2.305487 2.397409 2.494894 2.598280 2.707924 2.824204 2.947523 3.078306 
-2.078306 -1.947500 -1.824158 -1.707853 -1.598185 -1.494773 -1.397259 -1.305307 -1.218597 -1.136829 -1.059721 -0.987004 -0.918428 -0.853755 -0.792763 -0.735239 -0.680987 -0.629820 -0.581561 -0.536045 -0.493115 -0.452624 -0.414435 -0.378415 -0.344442 -0.312400 -0.282179 -0.253676 -0.226793 -0.201438 -0.177526 -0.154974 -0.133704 -0.113645 -0.094727 -0.076886 -0.060061 -0.044194 -0.029230 -0.015118 -0.001810 0.010739 0.023290 0.035842 0.048396 0.060950 0.073506 0.086062 0.098620 0.111179 0.123739 0.136299 0.148861 0.161424 0.173987 0.186552 0.199117 0.211683 0.224249 0.236817 0.249385 0.261953 0.274522 0.287092 0.299662 0.312233 0.324803 0.337375 0.349946 0.362518 0.375090 0.387661 0.400234 0.412806 0.425378 0.437949 0.450521 0.463093 0.475664 0.488235 0.500806 0.513377 0.525947 0.538516 0.551085 0.563654 0.576222 0.588789 0.601356 0.613921 0.626486 0.639051 0.651614 0.664177 0.676738 0.689299 0.701859 0.714418 0.726975 0.739532 0.752088 0.764642 0.777195 0.789748 0.802299 0.814848 0.827397 0.839944 0.852490 0.865035 0.877579 0.890121 0.902662 0.915201 0.927740 0.940277 0.952813 0.965347 0.977880 0.990412 1.002942 1.016230 1.030319 1.045260 1.061103 1.077902 1.095715 1.114604 1.134632 1.155869 1.178388 1.202265 1.227582 1.254427 1.282891 1.313071 1.345072 1.379002 1.414979 1.453126 1.493574 1.536461 1.581936 1.630155 1.681283 1.735498 1.792987 1.853947 1.918590 1.987139 2.059831 2.136918 2.218667 2.305361 2.397300 2.494803 2.598206 2.707867 2.824166 2.947504 3.078306 
-2.078306 -1.947478 -1.824115 -1.707791 -1.598103 -1.494672 -1.397140 -1.305170 -1.218442 -1.136657 -1.059531 -0.986798 -0.918207 -0.853520 -0.792514 -0.734979 -0.680716 -0.629539 -0.581272 -0.535749 -0.492814 -0.452320 -0.414128 -0.378107 -0.344133 -0.312092 -0.281873 -0.253372 -0.226492 -0.201142 -0.177233 -0.154686 -0.133421 -0.113368 -0.094455 -0.076620 -0.059800 -0.043939 -0.028980 -0.014875 -0.001572 0.010972 0.023517 0.036064 0.048611 0.061159 0.073708 0.086258 0.098809 0.111361 0.123914 0.136467 0.149021 0.161576 0.174132 0.186688 0.199245 0.211803 0.224361 0.236920 0.249479 0.262039 0.274600 0.287160 0.299721 0.312283 0.324844 0.337406 0.349969 0.362531 0.375094 0.387656 0.400219 0.412782 0.425344 0.437907 0.450469 0.463032 0.475594 0.488156 0.500717 0.513279 0.525840 0.538401 0.550961 0.563521 0.576080 0.588639 0.601197 0.613755 0.626312 0.638868 0.651424 0.663978 0.676533 0.689086 0.701639 0.714190 0.726741 0.739291 0.751840 0.764389 0.776936 0.789482 0.802028 0.814572 0.827115 0.839657 0.852199 0.864739 0.877278 0.889816 0.902353 0.914889 0.927423 0.939957 0.952489 0.965021 0.977551 0.990080 1.002608 1.015893 1.029981 1.044919 1.060760 1.077557 1.095369 1.114256 1.134284 1.155520 1.178039 1.201916 1.227235 1.254081 1.282547 1.312731 1.344735 1.378671 1.414653 1.452807 1.493262 1.536158 1.581643 1.629872 1.681013 1.735241 1.792742 1.853717 1.918375 1.986939 2.059648 2.136752 2.218518 2.305229 2.397186 2.494706 2.598128 2.707808 2.824126 2.947483 3.078306 
-2.078306 -1.947456 -1.824072 -1.707727 -1.598019 -1.494569 -1.397018 -1.305029 -1.218283 -1.136481 -1.059340 -0.986592 -0.917986 -0.853286 -0.792269 -0.734723 -0.680451 -0.629266 -0.580993 -0.535465 -0.492526 -0.452029 -0.413836 -0.377815 -0.343842 -0.311803 -0.281586 -0.253088 -0.226212 -0.200866 -0.176962 -0.154420 -0.133160 -0.113112 -0.094205 -0.076375 -0.059561 -0.043705 -0.028753 -0.014652 -0.001355 0.011184 0.023724 0.036265 0.048806 0.061349 0.073892 0.086436 0.098980 0.111525 0.124071 0.136618 0.149165 0.161713 0.174261 0.186811 0.199360 0.211910 0.224461 0.237012 0.249563 0.262115 0.274667 0.287220 0.299773 0.312326 0.324879 0.337433 0.349987 0.362541 0.375095 0.387649 0.400203 0.412757 0.425311 0.437865 0.450419 0.462973 0.475527 0.488081 0.500634 0.513187 0.525740 0.538292 0.550845 0.563397 0.575948 0.588499 0.601049 0.613600 0.626149 0.638698 0.651247 0.663794 0.676342 0.688888 0.701434 0.713979 0.726524 0.739068 0.751611 0.764153 0.776695 0.789235 0.801775 0.814314 0.826853 0.839390 0.851926 0.864462 0.876997 0.889531 0.902064 0.914596 0.927127 0.939657 0.952186 0.964714 0.977242 0.989768 1.002294 1.015576 1.029661 1.044597 1.060436 1.077231 1.095041 1.113926 1.133952 1.155188 1.177705 1.201582 1.226901 1.253748 1.282215 1.312401 1.344408 1.378348 1.414335 1.452494 1.492956 1.535859 1.581352 1.629591 1.680742 1.734982 1.792496 1.853484 1.918156 1.986736 2.059460 2.136580 2.218363 2.305092 2.397067 2.494606 2.598046 2.707745 2.824083 2.947461 3.078306 
-2.078306 -1.947432 -1.824026 -1.707660 -1.597932 -1.494462 -1.396892 -1.304885 -1.218123 -1.136304 -1.059147 -0.986385 -0.917767 -0.853055 -0.792027 -0.734472 -0.680193 -0.629002 -0.580723 -0.535192 -0.492251 -0.451753 -0.413559 -0.377538 -0.343568 -0.311531 -0.281317 -0.252823 -0.225951 -0.200609 -0.176711 -0.154173 -0.132919 -0.112876 -0.093975 -0.076151 -0.059342 -0.043491 -0.028544 -0.014449 -0.001157 0.011377 0.023912 0.036448 0.048984 0.061520 0.074058 0.086596 0.099134 0.111674 0.124213 0.136754 0.149294 0.161836 0.174378 0.186920 0.199462 0.212006 0.224549 0.237093 0.249637 0.262182 0.274726 0.287272 0.299817 0.312363 0.324908 0.337454 0.350000 0.362547 0.375093 0.387639 0.400186 0.412732 0.425278 0.437825 0.450371 0.462917 0.475463 0.488009 0.500555 0.513101 0.525646 0.538191 0.550736 0.563280 0.575825 0.588368 0.600912 0.613455 0.625998 0.638540 0.651082 0.663623 0.676164 0.688704 0.701244 0.713783 0.726321 0.738859 0.751397 0.763933 0.776470 0.789005 0.801540 0.814074 0.826607 0.839140 0.851672 0.864203 0.876734 0.889264 0.901793 0.914321 0.926848 0.939375 0.951901 0.964426 0.976951 0.989474 1.001997 1.015277 1.029359 1.044293 1.060129 1.076921 1.094729 1.113612 1.133636 1.154870 1.177387 1.201263 1.226581 1.253428 1.281896 1.312083 1.344092 1.378033 1.414024 1.452187 1.492654 1.535564 1.581065 1.629312 1.680472 1.734722 1.792248 1.853249 1.917934 1.986528 2.059268 2.136404 2.218204 2.304950 2.396943 2.494501 2.597960 2.707680 2.824039 2.947439 3.078306 
-2.078306 -1.947408 -1.823979 -1.707591 -1.597842 -1.494352 -1.396764 -1.304739 -1.217960 -1.136126 -1.058954 -0.986179 -0.917549 -0.852827 -0.791789 -0.734227 -0.679941 -0.628745 -0.580463 -0.534929 -0.491987 -0.451489 -0.413296 -0.377277 -0.343309 -0.311275 -0.281065 -0.252575 -0.225708 -0.200371 -0.176477 -0.153945 -0.132696 -0.112659 -0.093763 -0.075944 -0.059141 -0.043295 -0.028353 -0.014263 -0.000976 0.011554 0.024084 0.036614 0.049145 0.061677 0.074209 0.086741 0.099274 0.111808 0.124342 0.136876 0.149411 0.161946 0.174482 0.187017 0.199554 0.212090 0.224627 0.237165 0.249702 0.262240 0.274778 0.287316 0.299855 0.312393 0.324932 0.337471 0.350010 0.362549 0.375088 0.387628 0.400167 0.412706 0.425246 0.437785 0.450324 0.462863 0.475402 0.487941 0.500480 0.513019 0.525557 0.538095 0.550633 0.563171 0.575709 0.588246 0.600783 0.613319 0.625856 0.638392 0.650927 0.663462 0.675997 0.688531 0.701065 0.713599 0.726132 0.738664 0.751196 0.763728 0.776259 0.788789 0.801319 0.813849 0.826377 0.838906 0.851433 0.863960 0.876487 0.889012 0.901538 0.914062 0.926586 0.939109 0.951632 0.964154 0.976676 0.989196 1.001716 1.014993 1.029073 1.044004 1.059837 1.076627 1.094432 1.113313 1.133335 1.154567 1.177081 1.200956 1.226273 1.253119 1.281587 1.311774 1.343785 1.377728 1.413721 1.451888 1.492359 1.535274 1.580780 1.629035 1.680203 1.734462 1.791999 1.853011 1.917709 1.986317 2.059071 2.136223 2.218040 2.304804 2.396815 2.494391 2.597871 2.707611 2.823992 2.947415 3.078306 
-2.078306 -1.947383 -1.823930 -1.707520 -1.597750 -1.494240 -1.396633 -1.304590 -1.217795 -1.135946 -1.058761 -0.985974 -0.917333 -0.852601 -0.791556 -0.733987 -0.679696 -0.628497 -0.580212 -0.534677 -0.491735 -0.451237 -0.413046 -0.377030 -0.343065 -0.311034 -0.280828 -0.252343 -0.225480 -0.200148 -0.176260 -0.153733 -0.132490 -0.112457 -0.093567 -0.075753 -0.058955 -0.043115 -0.028177 -0.014092 -0.000810 0.011715 0.024240 0.036766 0.049292 0.061819 0.074346 0.086873 0.099401 0.111929 0.124458 0.136986 0.149516 0.162045 0.174575 0.187105 0.199635 0.212166 0.224697 0.237228 0.249759 0.262291 0.274823 0.287355 0.299887 0.312419 0.324951 0.337484 0.350016 0.362549 0.375082 0.387614 0.400147 0.412680 0.425213 0.437745 0.450278 0.462811 0.475343 0.487876 0.500408 0.512940 0.525472 0.538004 0.550536 0.563068 0.575599 0.588130 0.600661 0.613192 0.625722 0.638252 0.650782 0.663311 0.675840 0.688369 0.700898 0.713426 0.725953 0.738481 0.751008 0.763534 0.776060 0.788586 0.801111 0.813636 0.826161 0.838684 0.851208 0.863731 0.876253 0.888775 0.901297 0.913818 0.926338 0.938858 0.951377 0.963896 0.976415 0.988932 1.001450 1.014724 1.028801 1.043729 1.059559 1.076347 1.094149 1.113027 1.133047 1.154276 1.176788 1.200661 1.225977 1.252822 1.281289 1.311476 1.343486 1.377430 1.413425 1.451594 1.492068 1.534987 1.580499 1.628760 1.679935 1.734203 1.791749 1.852772 1.917482 1.986103 2.058871 2.136038 2.217871 2.304652 2.396682 2.494278 2.597778 2.707540 2.823943 2.947389 3.078306 
