0.565962 0.565962 0.565961 0.565961 0.565959 0.565957 0.565954 0.565950 0.565944 0.565937 0.565927 0.565914 0.565897 0.565876 0.565849 0.565817 0.565776 0.565727 0.565667 0.565595 0.565510 0.565408 0.565287 0.565146 0.564981 0.564789 0.564568 0.564315 0.564025 0.563697 0.563328 0.562916 0.562458 0.561955 0.561406 0.560813 0.560179 0.559508 0.558808 0.558086 0.557355 0.556628 0.555919 0.555247 0.554631 0.554091 0.553648 0.553320 0.553122 0.553067 0.553161 0.553402 0.553783 0.554289 0.554903 0.555602 0.556363 0.557162 0.557979 0.558794 0.559591 0.560358 0.561084 0.561763 0.562390 0.562964 0.563484 0.563951 0.564368 0.564737 0.565062 0.565346 0.565592 0.565806 0.565989 0.566146 0.566279 0.566393 0.566488 0.566568 0.566635 0.566690 0.566736 0.566773 0.566803 0.566828 0.566848 0.566863 0.566875 0.566885 0.566891 0.566896 0.566898 0.566899 0.566898 0.566896 0.566891 0.566885 0.566875 0.566863 0.566848 0.566828 0.566803 0.566773 0.566736 0.566690 0.566635 0.566568 0.566488 0.566393 0.566279 0.566146 0.565989 0.565806 0.565592 0.565346 0.565062 0.564737 0.564368 0.563951 0.563484 0.562964 0.562390 0.561763 0.561084 0.560358 0.559591 0.558794 0.557979 0.557162 0.556363 0.555602 0.554903 0.554289 0.553783 0.553402 0.553161 0.553067 0.553122 0.553320 0.553648 0.554091 0.554631 0.555247 0.555919 0.556628 0.557355 0.558086 0.558808 0.559508 0.560179 0.560813 0.561406 0.561955 0.562458 0.562916 0.563328 0.563697 0.564025 0.564315 0.564568 0.564789 0.564981 0.565146 0.565287 0.565408 0.565510 0.565595 0.565667 0.565727 0.565776 0.565817 0.565849 0.565876 0.565897 0.565914 0.565927 0.565937 0.565944 0.565950 0.565954 0.565957 0.565959 0.565961 0.565961 0.565962 0.000000 
0.566290 0.566290 0.566290 0.566289 0.566287 0.566285 0.566282 0.566277 0.566271 0.566263 0.566252 0.566238 0.566219 0.566196 0.566167 0.566131 0.566086 0.566032 0.565966 0.565887 0.565793 0.565680 0.565548 0.565392 0.565210 0.564999 0.564755 0.564476 0.564158 0.563798 0.563392 0.562940 0.562439 0.561888 0.561288 0.560640 0.559948 0.559216 0.558452 0.557664 0.556865 0.556068 0.555289 0.554548 0.553865 0.553261 0.552758 0.552378 0.552139 0.552054 0.552132 0.552372 0.552769 0.553307 0.553967 0.554726 0.555557 0.556435 0.557336 0.558238 0.559123 0.559977 0.560789 0.561549 0.562254 0.562899 0.563486 0.564014 0.564486 0.564904 0.565272 0.565595 0.565876 0.566119 0.566328 0.566507 0.566660 0.566789 0.566898 0.566990 0.567067 0.567130 0.567183 0.567226 0.567261 0.567290 0.567312 0.567330 0.567344 0.567355 0.567363 0.567368 0.567371 0.567372 0.567371 0.567368 0.567363 0.567355 0.567344 0.567330 0.567312 0.567290 0.567261 0.567226 0.567183 0.567130 0.567067 0.566990 0.566898 0.566789 0.566660 0.566507 0.566328 0.566119 0.565876 0.565595 0.565272 0.564904 0.564486 0.564014 0.563486 0.562899 0.562254 0.561549 0.560789 0.559977 0.559123 0.558238 0.557336 0.556435 0.555557 0.554726 0.553967 0.553307 0.552769 0.552372 0.552132 0.552054 0.552139 0.552378 0.552758 0.553261 0.553865 0.554548 0.555289 0.556068 0.556865 0.557664 0.558452 0.559216 0.559948 0.560640 0.561288 0.561888 0.562439 0.562940 0.563392 0.563798 0.564158 0.564476 0.564755 0.564999 0.565210 0.565392 0.565548 0.565680 0.565793 0.565887 0.565966 0.566032 0.566086 0.566131 0.566167 0.566196 0.566219 0.566238 0.566252 0.566263 0.566271 0.566277 0.566282 0.566285 0.566287 0.566289 0.566290 0.566290 0.000000 
0.566650 0.566650 0.566650 0.566649 0.566647 0.566645 0.566641 0.566636 0.566630 0.566621 0.566609 0.566593 0.566573 0.566548 0.566516 0.566476 0.566427 0.566367 0.566295 0.566208 0.566103 0.565979 0.565833 0.565661 0.565461 0.565228 0.564960 0.564653 0.564303 0.563907 0.563462 0.562967 0.562418 0.561816 0.561160 0.560453 0.559699 0.558901 0.558068 0.557210 0.556337 0.555466 0.554612 0.553796 0.553039 0.552364 0.551795 0.551356 0.551067 0.550945 0.551001 0.551235 0.551644 0.552213 0.552920 0.553741 0.554647 0.555610 0.556602 0.557601 0.558584 0.559535 0.560441 0.561293 0.562084 0.562811 0.563473 0.564070 0.564604 0.565079 0.565497 0.565864 0.566184 0.566462 0.566701 0.566906 0.567080 0.567229 0.567354 0.567459 0.567547 0.567620 0.567681 0.567731 0.567771 0.567804 0.567830 0.567851 0.567868 0.567880 0.567889 0.567895 0.567899 0.567900 0.567899 0.567895 0.567889 0.567880 0.567868 0.567851 0.567830 0.567804 0.567771 0.567731 0.567681 0.567620 0.567547 0.567459 0.567354 0.567229 0.567080 0.566906 0.566701 0.566462 0.566184 0.565864 0.565497 0.565079 0.564604 0.564070 0.563473 0.562811 0.562084 0.561293 0.560441 0.559535 0.558584 0.557601 0.556602 0.555610 0.554647 0.553741 0.552920 0.552213 0.551644 0.551235 0.551001 0.550945 0.551067 0.551356 0.551795 0.552364 0.553039 0.553796 0.554612 0.555466 0.556337 0.557210 0.558068 0.558901 0.559699 0.560453 0.561160 0.561816 0.562418 0.562967 0.563462 0.563907 0.564303 0.564653 0.564960 0.565228 0.565461 0.565661 0.565833 0.565979 0.566103 0.566208 0.566295 0.566367 0.566427 0.566476 0.566516 0.566548 0.566573 0.566593 0.566609 0.566621 0.566630 0.566636 0.566641 0.566645 0.566647 0.566649 0.566650 0.566650 0.000000 
0.567045 0.567045 0.567044 0.567043 0.567042 0.567039 0.567036 0.567031 0.567023 0.567014 0.567001 0.566984 0.566962 0.566934 0.566899 0.566855 0.566802 0.566736 0.566656 0.566560 0.566445 0.566308 0.566146 0.565957 0.565735 0.565479 0.565183 0.564845 0.564460 0.564026 0.563538 0.562995 0.562395 0.561737 0.561022 0.560251 0.559429 0.558562 0.557655 0.556721 0.555771 0.554820 0.553885 0.552988 0.552150 0.551397 0.550754 0.550248 0.549901 0.549733 0.549759 0.549982 0.550398 0.550995 0.551749 0.552635 0.553620 0.554674 0.555766 0.556870 0.557961 0.559020 0.560032 0.560986 0.561875 0.562694 0.563441 0.564116 0.564721 0.565260 0.565737 0.566155 0.566520 0.566837 0.567110 0.567345 0.567545 0.567716 0.567860 0.567981 0.568082 0.568166 0.568236 0.568293 0.568340 0.568378 0.568409 0.568433 0.568452 0.568466 0.568477 0.568484 0.568488 0.568490 0.568488 0.568484 0.568477 0.568466 0.568452 0.568433 0.568409 0.568378 0.568340 0.568293 0.568236 0.568166 0.568082 0.567981 0.567860 0.567716 0.567545 0.567345 0.567110 0.566837 0.566520 0.566155 0.565737 0.565260 0.564721 0.564116 0.563441 0.562694 0.561875 0.560986 0.560032 0.559020 0.557961 0.556870 0.555766 0.554674 0.553620 0.552635 0.551749 0.550995 0.550398 0.549982 0.549759 0.549733 0.549901 0.550248 0.550754 0.551397 0.552150 0.552988 0.553885 0.554820 0.555771 0.556721 0.557655 0.558562 0.559429 0.560251 0.561022 0.561737 0.562395 0.562995 0.563538 0.564026 0.564460 0.564845 0.565183 0.565479 0.565735 0.565957 0.566146 0.566308 0.566445 0.566560 0.566656 0.566736 0.566802 0.566855 0.566899 0.566934 0.566962 0.566984 0.567001 0.567014 0.567023 0.567031 0.567036 0.567039 0.567042 0.567043 0.567044 0.567045 0.000000 
0.567479 0.567479 0.567478 0.567477 0.567475 0.567473 0.567469 0.567463 0.567456 0.567445 0.567431 0.567413 0.567389 0.567359 0.567320 0.567272 0.567213 0.567140 0.567052 0.566946 0.566819 0.566668 0.566489 0.566280 0.566035 0.565753 0.565427 0.565054 0.564631 0.564154 0.563619 0.563024 0.562368 0.561650 0.560871 0.560032 0.559139 0.558196 0.557212 0.556197 0.555164 0.554127 0.553107 0.552122 0.551197 0.550358 0.549632 0.549049 0.548634 0.548411 0.548398 0.548601 0.549019 0.549640 0.550441 0.551392 0.552461 0.553612 0.554812 0.556031 0.557240 0.558419 0.559549 0.560618 0.561617 0.562539 0.563383 0.564147 0.564834 0.565447 0.565989 0.566467 0.566884 0.567247 0.567560 0.567829 0.568059 0.568255 0.568421 0.568560 0.568677 0.568774 0.568855 0.568921 0.568975 0.569019 0.569055 0.569083 0.569105 0.569122 0.569134 0.569142 0.569147 0.569149 0.569147 0.569142 0.569134 0.569122 0.569105 0.569083 0.569055 0.569019 0.568975 0.568921 0.568855 0.568774 0.568677 0.568560 0.568421 0.568255 0.568059 0.567829 0.567560 0.567247 0.566884 0.566467 0.565989 0.565447 0.564834 0.564147 0.563383 0.562539 0.561617 0.560618 0.559549 0.558419 0.557240 0.556031 0.554812 0.553612 0.552461 0.551392 0.550441 0.549640 0.549019 0.548601 0.548398 0.548411 0.548634 0.549049 0.549632 0.550358 0.551197 0.552122 0.553107 0.554127 0.555164 0.556197 0.557212 0.558196 0.559139 0.560032 0.560871 0.561650 0.562368 0.563024 0.563619 0.564154 0.564631 0.565054 0.565427 0.565753 0.566035 0.566280 0.566489 0.566668 0.566819 0.566946 0.567052 0.567140 0.567213 0.567272 0.567320 0.567359 0.567389 0.567413 0.567431 0.567445 0.567456 0.567463 0.567469 0.567473 0.567475 0.567477 0.567478 0.567479 0.000000 
0.567955 0.567955 0.567954 0.567953 0.567951 0.567949 0.567945 0.567939 0.567931 0.567920 0.567904 0.567884 0.567858 0.567825 0.567783 0.567730 0.567665 0.567584 0.567487 0.567370 0.567229 0.567062 0.566864 0.566633 0.566363 0.566051 0.565691 0.565281 0.564816 0.564291 0.563705 0.563054 0.562337 0.561554 0.560706 0.559794 0.558824 0.557802 0.556735 0.555635 0.554514 0.553388 0.552275 0.551197 0.550177 0.549244 0.548427 0.547756 0.547263 0.546973 0.546909 0.547083 0.547495 0.548134 0.548978 0.549996 0.551152 0.552407 0.553724 0.555067 0.556407 0.557718 0.558980 0.560177 0.561299 0.562338 0.563291 0.564157 0.564937 0.565635 0.566254 0.566799 0.567277 0.567692 0.568052 0.568362 0.568627 0.568852 0.569044 0.569205 0.569340 0.569452 0.569545 0.569622 0.569685 0.569736 0.569777 0.569810 0.569835 0.569855 0.569869 0.569879 0.569884 0.569886 0.569884 0.569879 0.569869 0.569855 0.569835 0.569810 0.569777 0.569736 0.569685 0.569622 0.569545 0.569452 0.569340 0.569205 0.569044 0.568852 0.568627 0.568362 0.568052 0.567692 0.567277 0.566799 0.566254 0.565635 0.564937 0.564157 0.563291 0.562338 0.561299 0.560177 0.558980 0.557718 0.556407 0.555067 0.553724 0.552407 0.551152 0.549996 0.548978 0.548134 0.547495 0.547083 0.546909 0.546973 0.547263 0.547756 0.548427 0.549244 0.550177 0.551197 0.552275 0.553388 0.554514 0.555635 0.556735 0.557802 0.558824 0.559794 0.560706 0.561554 0.562337 0.563054 0.563705 0.564291 0.564816 0.565281 0.565691 0.566051 0.566363 0.566633 0.566864 0.567062 0.567229 0.567370 0.567487 0.567584 0.567665 0.567730 0.567783 0.567825 0.567858 0.567884 0.567904 0.567920 0.567931 0.567939 0.567945 0.567949 0.567951 0.567953 0.567954 0.567955 0.000000 
0.568478 0.568478 0.568477 0.568476 0.568475 0.568472 0.568468 0.568462 0.568453 0.568441 0.568424 0.568402 0.568374 0.568337 0.568291 0.568233 0.568161 0.568072 0.567964 0.567834 0.567678 0.567493 0.567274 0.567018 0.566719 0.566374 0.565978 0.565525 0.565013 0.564437 0.563795 0.563083 0.562300 0.561447 0.560524 0.559535 0.558484 0.557378 0.556224 0.555034 0.553821 0.552599 0.551389 0.550211 0.549090 0.548054 0.547136 0.546367 0.545782 0.545412 0.545285 0.545416 0.545811 0.546462 0.547345 0.548430 0.549675 0.551040 0.552481 0.553960 0.555443 0.556900 0.558307 0.559648 0.560908 0.562080 0.563157 0.564139 0.565026 0.565820 0.566527 0.567151 0.567699 0.568176 0.568590 0.568947 0.569253 0.569513 0.569734 0.569921 0.570077 0.570207 0.570316 0.570405 0.570478 0.570537 0.570585 0.570623 0.570653 0.570675 0.570692 0.570704 0.570710 0.570712 0.570710 0.570704 0.570692 0.570675 0.570653 0.570623 0.570585 0.570537 0.570478 0.570405 0.570316 0.570207 0.570077 0.569921 0.569734 0.569513 0.569253 0.568947 0.568590 0.568176 0.567699 0.567151 0.566527 0.565820 0.565026 0.564139 0.563157 0.562080 0.560908 0.559648 0.558307 0.556900 0.555443 0.553960 0.552481 0.551040 0.549675 0.548430 0.547345 0.546462 0.545811 0.545416 0.545285 0.545412 0.545782 0.546367 0.547136 0.548054 0.549090 0.550211 0.551389 0.552599 0.553821 0.555034 0.556224 0.557378 0.558484 0.559535 0.560524 0.561447 0.562300 0.563083 0.563795 0.564437 0.565013 0.565525 0.565978 0.566374 0.566719 0.567018 0.567274 0.567493 0.567678 0.567834 0.567964 0.568072 0.568161 0.568233 0.568291 0.568337 0.568374 0.568402 0.568424 0.568441 0.568453 0.568462 0.568468 0.568472 0.568475 0.568476 0.568477 0.568478 0.000000 
0.569053 0.569053 0.569052 0.569051 0.569049 0.569047 0.569042 0.569036 0.569027 0.569014 0.568996 0.568972 0.568941 0.568900 0.568849 0.568785 0.568705 0.568607 0.568487 0.568343 0.568170 0.567964 0.567721 0.567437 0.567106 0.566724 0.566286 0.565788 0.565224 0.564591 0.563887 0.563108 0.562255 0.561327 0.560325 0.559253 0.558117 0.556921 0.555676 0.554392 0.553082 0.551761 0.550448 0.549164 0.547935 0.546788 0.545758 0.544878 0.544188 0.543724 0.543517 0.543591 0.543956 0.544607 0.545524 0.546671 0.548008 0.549487 0.551062 0.552688 0.554326 0.555944 0.557513 0.559014 0.560429 0.561750 0.562968 0.564082 0.565090 0.565997 0.566805 0.567520 0.568150 0.568699 0.569176 0.569588 0.569942 0.570244 0.570500 0.570716 0.570898 0.571049 0.571175 0.571279 0.571364 0.571434 0.571489 0.571534 0.571569 0.571595 0.571615 0.571628 0.571636 0.571638 0.571636 0.571628 0.571615 0.571595 0.571569 0.571534 0.571489 0.571434 0.571364 0.571279 0.571175 0.571049 0.570898 0.570716 0.570500 0.570244 0.569942 0.569588 0.569176 0.568699 0.568150 0.567520 0.566805 0.565997 0.565090 0.564082 0.562968 0.561750 0.560429 0.559014 0.557513 0.555944 0.554326 0.552688 0.551062 0.549487 0.548008 0.546671 0.545524 0.544607 0.543956 0.543591 0.543517 0.543724 0.544188 0.544878 0.545758 0.546788 0.547935 0.549164 0.550448 0.551761 0.553082 0.554392 0.555676 0.556921 0.558117 0.559253 0.560325 0.561327 0.562255 0.563108 0.563887 0.564591 0.565224 0.565788 0.566286 0.566724 0.567106 0.567437 0.567721 0.567964 0.568170 0.568343 0.568487 0.568607 0.568705 0.568785 0.568849 0.568900 0.568941 0.568972 0.568996 0.569014 0.569027 0.569036 0.569042 0.569047 0.569049 0.569051 0.569052 0.569053 0.000000 
0.569684 0.569684 0.569684 0.569683 0.569681 0.569678 0.569674 0.569667 0.569657 0.569643 0.569624 0.569598 0.569563 0.569519 0.569462 0.569391 0.569302 0.569193 0.569060 0.568899 0.568707 0.568478 0.568208 0.567892 0.567525 0.567102 0.566618 0.566067 0.565446 0.564752 0.563980 0.563129 0.562199 0.561190 0.560105 0.558946 0.557718 0.556430 0.555090 0.553708 0.552297 0.550872 0.549452 0.548057 0.546712 0.545446 0.544293 0.543291 0.542480 0.541903 0.541599 0.541597 0.541916 0.542554 0.543494 0.544700 0.546128 0.547726 0.549442 0.551225 0.553033 0.554827 0.556575 0.558253 0.559843 0.561331 0.562709 0.563973 0.565122 0.566157 0.567082 0.567903 0.568627 0.569261 0.569813 0.570289 0.570699 0.571050 0.571348 0.571599 0.571811 0.571988 0.572135 0.572256 0.572356 0.572437 0.572502 0.572554 0.572595 0.572626 0.572649 0.572665 0.572674 0.572677 0.572674 0.572665 0.572649 0.572626 0.572595 0.572554 0.572502 0.572437 0.572356 0.572256 0.572135 0.571988 0.571811 0.571599 0.571348 0.571050 0.570699 0.570289 0.569813 0.569261 0.568627 0.567903 0.567082 0.566157 0.565122 0.563973 0.562709 0.561331 0.559843 0.558253 0.556575 0.554827 0.553033 0.551225 0.549442 0.547726 0.546128 0.544700 0.543494 0.542554 0.541916 0.541597 0.541599 0.541903 0.542480 0.543291 0.544293 0.545446 0.546712 0.548057 0.549452 0.550872 0.552297 0.553708 0.555090 0.556430 0.557718 0.558946 0.560105 0.561190 0.562199 0.563129 0.563980 0.564752 0.565446 0.566067 0.566618 0.567102 0.567525 0.567892 0.568208 0.568478 0.568707 0.568899 0.569060 0.569193 0.569302 0.569391 0.569462 0.569519 0.569563 0.569598 0.569624 0.569643 0.569657 0.569667 0.569674 0.569678 0.569681 0.569683 0.569684 0.569684 0.000000 
0.570378 0.570378 0.570378 0.570377 0.570375 0.570372 0.570368 0.570361 0.570350 0.570335 0.570314 0.570285 0.570247 0.570198 0.570135 0.570056 0.569957 0.569835 0.569687 0.569507 0.569292 0.569037 0.568736 0.568385 0.567977 0.567508 0.566971 0.566363 0.565680 0.564916 0.564071 0.563143 0.562130 0.561035 0.559860 0.558609 0.557287 0.555902 0.554463 0.552979 0.551464 0.549932 0.548401 0.546890 0.545423 0.544030 0.542744 0.541605 0.540658 0.539949 0.539525 0.539426 0.539678 0.540286 0.541235 0.542493 0.544010 0.545729 0.547593 0.549545 0.551536 0.553522 0.555467 0.557343 0.559127 0.560804 0.562363 0.563798 0.565106 0.566289 0.567350 0.568294 0.569129 0.569861 0.570500 0.571053 0.571530 0.571938 0.572285 0.572579 0.572827 0.573034 0.573206 0.573348 0.573465 0.573560 0.573637 0.573699 0.573747 0.573783 0.573810 0.573829 0.573840 0.573843 0.573840 0.573829 0.573810 0.573783 0.573747 0.573699 0.573637 0.573560 0.573465 0.573348 0.573206 0.573034 0.572827 0.572579 0.572285 0.571938 0.571530 0.571053 0.570500 0.569861 0.569129 0.568294 0.567350 0.566289 0.565106 0.563798 0.562363 0.560804 0.559127 0.557343 0.555467 0.553522 0.551536 0.549545 0.547593 0.545729 0.544010 0.542493 0.541235 0.540286 0.539678 0.539426 0.539525 0.539949 0.540658 0.541605 0.542744 0.544030 0.545423 0.546890 0.548401 0.549932 0.551464 0.552979 0.554463 0.555902 0.557287 0.558609 0.559860 0.561035 0.562130 0.563143 0.564071 0.564916 0.565680 0.566363 0.566971 0.567508 0.567977 0.568385 0.568736 0.569037 0.569292 0.569507 0.569687 0.569835 0.569957 0.570056 0.570135 0.570198 0.570247 0.570285 0.570314 0.570335 0.570350 0.570361 0.570368 0.570372 0.570375 0.570377 0.570378 0.570378 0.000000 
0.571141 0.571141 0.571140 0.571140 0.571138 0.571135 0.571131 0.571123 0.571111 0.571095 0.571072 0.571040 0.570998 0.570943 0.570873 0.570785 0.570674 0.570538 0.570371 0.570171 0.569930 0.569644 0.569308 0.568916 0.568462 0.567941 0.567346 0.566674 0.565921 0.565083 0.564158 0.563145 0.562044 0.560857 0.559588 0.558240 0.556820 0.555335 0.553793 0.552206 0.550584 0.548942 0.547295 0.545664 0.544070 0.542542 0.541113 0.539824 0.538722 0.537860 0.537293 0.537071 0.537229 0.537784 0.538727 0.540024 0.541624 0.543466 0.545484 0.547615 0.549803 0.551998 0.554159 0.556253 0.558254 0.560143 0.561906 0.563535 0.565027 0.566380 0.567598 0.568685 0.569649 0.570497 0.571238 0.571882 0.572438 0.572914 0.573321 0.573665 0.573956 0.574199 0.574401 0.574569 0.574707 0.574819 0.574910 0.574982 0.575039 0.575082 0.575114 0.575136 0.575149 0.575153 0.575149 0.575136 0.575114 0.575082 0.575039 0.574982 0.574910 0.574819 0.574707 0.574569 0.574401 0.574199 0.573956 0.573665 0.573321 0.572914 0.572438 0.571882 0.571238 0.570497 0.569649 0.568685 0.567598 0.566380 0.565027 0.563535 0.561906 0.560143 0.558254 0.556253 0.554159 0.551998 0.549803 0.547615 0.545484 0.543466 0.541624 0.540024 0.538727 0.537784 0.537229 0.537071 0.537293 0.537860 0.538722 0.539824 0.541113 0.542542 0.544070 0.545664 0.547295 0.548942 0.550584 0.552206 0.553793 0.555335 0.556820 0.558240 0.559588 0.560857 0.562044 0.563145 0.564158 0.565083 0.565921 0.566674 0.567346 0.567941 0.568462 0.568916 0.569308 0.569644 0.569930 0.570171 0.570371 0.570538 0.570674 0.570785 0.570873 0.570943 0.570998 0.571040 0.571072 0.571095 0.571111 0.571123 0.571131 0.571135 0.571138 0.571140 0.571140 0.571141 0.000000 
0.571979 0.571979 0.571979 0.571978 0.571976 0.571974 0.571969 0.571961 0.571948 0.571930 0.571904 0.571869 0.571822 0.571761 0.571683 0.571583 0.571459 0.571306 0.571119 0.570893 0.570623 0.570302 0.569926 0.569487 0.568981 0.568400 0.567741 0.566998 0.566167 0.565247 0.564235 0.563131 0.561936 0.560652 0.559284 0.557835 0.556313 0.554725 0.553079 0.551385 0.549655 0.547901 0.546137 0.544383 0.542657 0.540988 0.539406 0.537953 0.536679 0.535640 0.534902 0.534525 0.534560 0.535034 0.535947 0.537267 0.538943 0.540904 0.543080 0.545400 0.547798 0.550219 0.552616 0.554951 0.557192 0.559318 0.561312 0.563161 0.564862 0.566411 0.567810 0.569064 0.570179 0.571163 0.572025 0.572777 0.573426 0.573985 0.574462 0.574867 0.575209 0.575496 0.575735 0.575933 0.576096 0.576229 0.576337 0.576423 0.576490 0.576542 0.576580 0.576606 0.576621 0.576626 0.576621 0.576606 0.576580 0.576542 0.576490 0.576423 0.576337 0.576229 0.576096 0.575933 0.575735 0.575496 0.575209 0.574867 0.574462 0.573985 0.573426 0.572777 0.572025 0.571163 0.570179 0.569064 0.567810 0.566411 0.564862 0.563161 0.561312 0.559318 0.557192 0.554951 0.552616 0.550219 0.547798 0.545400 0.543080 0.540904 0.538943 0.537267 0.535947 0.535034 0.534560 0.534525 0.534902 0.535640 0.536679 0.537953 0.539406 0.540988 0.542657 0.544383 0.546137 0.547901 0.549655 0.551385 0.553079 0.554725 0.556313 0.557835 0.559284 0.560652 0.561936 0.563131 0.564235 0.565247 0.566167 0.566998 0.567741 0.568400 0.568981 0.569487 0.569926 0.570302 0.570623 0.570893 0.571119 0.571306 0.571459 0.571583 0.571683 0.571761 0.571822 0.571869 0.571904 0.571930 0.571948 0.571961 0.571969 0.571974 0.571976 0.571978 0.571979 0.571979 0.000000 
0.572900 0.572900 0.572900 0.572899 0.572898 0.572895 0.572890 0.572881 0.572867 0.572847 0.572819 0.572780 0.572727 0.572659 0.572570 0.572458 0.572317 0.572144 0.571933 0.571678 0.571373 0.571013 0.570590 0.570098 0.569532 0.568885 0.568152 0.567330 0.566415 0.565404 0.564298 0.563096 0.561801 0.560415 0.558943 0.557390 0.555763 0.554070 0.552318 0.550517 0.548677 0.546810 0.544929 0.543049 0.541189 0.539372 0.537630 0.536000 0.534535 0.533296 0.532355 0.531788 0.531662 0.532020 0.532874 0.534196 0.535933 0.538010 0.540345 0.542860 0.545481 0.548145 0.550798 0.553396 0.555904 0.558294 0.560546 0.562646 0.564584 0.566358 0.567967 0.569415 0.570707 0.571851 0.572857 0.573736 0.574498 0.575155 0.575717 0.576195 0.576599 0.576939 0.577223 0.577458 0.577652 0.577810 0.577938 0.578040 0.578121 0.578182 0.578228 0.578259 0.578277 0.578283 0.578277 0.578259 0.578228 0.578182 0.578121 0.578040 0.577938 0.577810 0.577652 0.577458 0.577223 0.576939 0.576599 0.576195 0.575717 0.575155 0.574498 0.573736 0.572857 0.571851 0.570707 0.569415 0.567967 0.566358 0.564584 0.562646 0.560546 0.558294 0.555904 0.553396 0.550798 0.548145 0.545481 0.542860 0.540345 0.538010 0.535933 0.534196 0.532874 0.532020 0.531662 0.531788 0.532355 0.533296 0.534535 0.536000 0.537630 0.539372 0.541189 0.543049 0.544929 0.546810 0.548677 0.550517 0.552318 0.554070 0.555763 0.557390 0.558943 0.560415 0.561801 0.563096 0.564298 0.565404 0.566415 0.567330 0.568152 0.568885 0.569532 0.570098 0.570590 0.571013 0.571373 0.571678 0.571933 0.572144 0.572317 0.572458 0.572570 0.572659 0.572727 0.572780 0.572819 0.572847 0.572867 0.572881 0.572890 0.572895 0.572898 0.572899 0.572900 0.572900 0.000000 
0.573912 0.573912 0.573912 0.573912 0.573910 0.573908 0.573902 0.573893 0.573878 0.573855 0.573823 0.573779 0.573720 0.573642 0.573542 0.573414 0.573255 0.573059 0.572819 0.572530 0.572185 0.571777 0.571300 0.570747 0.570113 0.569391 0.568576 0.567666 0.566657 0.565549 0.564341 0.563035 0.561633 0.560140 0.558561 0.556901 0.555167 0.553367 0.551509 0.549600 0.547651 0.545672 0.543673 0.541667 0.539670 0.537704 0.535793 0.533976 0.532302 0.530837 0.529660 0.528863 0.528532 0.528731 0.529487 0.530783 0.532563 0.534745 0.537238 0.539953 0.542808 0.545730 0.548659 0.551544 0.554344 0.557027 0.559568 0.561950 0.564160 0.566192 0.568043 0.569716 0.571216 0.572549 0.573725 0.574756 0.575652 0.576427 0.577092 0.577659 0.578139 0.578543 0.578881 0.579162 0.579393 0.579582 0.579735 0.579858 0.579954 0.580029 0.580083 0.580120 0.580142 0.580149 0.580142 0.580120 0.580083 0.580029 0.579954 0.579858 0.579735 0.579582 0.579393 0.579162 0.578881 0.578543 0.578139 0.577659 0.577092 0.576427 0.575652 0.574756 0.573725 0.572549 0.571216 0.569716 0.568043 0.566192 0.564160 0.561950 0.559568 0.557027 0.554344 0.551544 0.548659 0.545730 0.542808 0.539953 0.537238 0.534745 0.532563 0.530783 0.529487 0.528731 0.528532 0.528863 0.529660 0.530837 0.532302 0.533976 0.535793 0.537704 0.539670 0.541667 0.543673 0.545672 0.547651 0.549600 0.551509 0.553367 0.555167 0.556901 0.558561 0.560140 0.561633 0.563035 0.564341 0.565549 0.566657 0.567666 0.568576 0.569391 0.570113 0.570747 0.571300 0.571777 0.572185 0.572530 0.572819 0.573059 0.573255 0.573414 0.573542 0.573642 0.573720 0.573779 0.573823 0.573855 0.573878 0.573893 0.573902 0.573908 0.573910 0.573912 0.573912 0.573912 0.000000 
