2.066707 2.065767 2.062950 2.058257 2.051696 2.043272 2.032996 2.020879 2.006935 1.991179 1.973629 1.954305 1.933229 1.910424 1.885917 1.859734 1.831906 1.802463 1.771439 1.738868 1.704787 1.669236 1.632252 1.593878 1.554158 1.513136 1.470858 1.427371 1.382724 1.336968 1.290154 1.242335 1.193563 1.143896 1.093387 1.042094 0.990074 0.937388 0.884092 0.830249 0.775918 0.721160 0.666038 0.610615 0.554951 0.499111 0.443159 0.387156 0.331168 0.275257 0.219487 0.163923 0.108626 0.053660 -0.000911 -0.055026 -0.108622 -0.161638 -0.214013 -0.265688 -0.316600 -0.366694 -0.415910 -0.464192 -0.511484 -0.557732 -0.602879 -0.646876 -0.689670 -0.731212 -0.771454 -0.810346 -0.847846 -0.883908 -0.918491 -0.951554 -0.983057 -1.012965 -1.041240 -1.067852 -1.092768 -1.115957 -1.137394 -1.157054 -1.174912 -1.190947 -1.205141 -1.217476 -1.227938 -1.236516 -1.243197 -1.247975 -1.250845 -1.251801 -1.250845 -1.247975 -1.243197 -1.236516 -1.227938 -1.217476 -1.205141 -1.190947 -1.174912 -1.157054 -1.137394 -1.115957 -1.092768 -1.067852 -1.041240 -1.012965 -0.983057 -0.951554 -0.918491 -0.883908 -0.847846 -0.810346 -0.771454 -0.731212 -0.689670 -0.646876 -0.602879 -0.557732 -0.511484 -0.464192 -0.415910 -0.366694 -0.316600 -0.265688 -0.214013 -0.161638 -0.108622 -0.055026 -0.000911 0.053660 0.108626 0.163923 0.219487 0.275257 0.331168 0.387156 0.443159 0.499111 0.554951 0.610615 0.666038 0.721160 0.775918 0.830249 0.884092 0.937388 0.990074 1.042094 1.093387 1.143896 1.193563 1.242335 1.290154 1.336968 1.382724 1.427371 1.470858 1.513136 1.554158 1.593878 1.632252 1.669236 1.704787 1.738868 1.771439 1.802463 1.831906 1.859734 1.885917 1.910424 1.933229 1.954305 1.973629 1.991179 2.006935 2.020879 2.032996 2.043272 2.051696 2.058257 2.062950 2.065767 2.066707 
1.985564 1.984671 1.981993 1.977532 1.971294 1.963285 1.953515 1.941995 1.928737 1.913757 1.897072 1.878699 1.858662 1.836980 1.813679 1.788786 1.762328 1.734335 1.704839 1.673871 1.641469 1.607667 1.572505 1.536020 1.498255 1.459251 1.419053 1.377706 1.335256 1.291750 1.247238 1.201770 1.155396 1.108170 1.060143 1.011370 0.961905 0.911805 0.861126 0.809925 0.758260 0.706188 0.653768 0.601061 0.548124 0.495020 0.441807 0.388545 0.335296 0.282119 0.229076 0.176227 0.123631 0.071349 0.019441 -0.032034 -0.083017 -0.133449 -0.183273 -0.232431 -0.280866 -0.328523 -0.375346 -0.421280 -0.466274 -0.510275 -0.553231 -0.595093 -0.635812 -0.675339 -0.713630 -0.750638 -0.786322 -0.820638 -0.853546 -0.885010 -0.914989 -0.943450 -0.970359 -0.995685 -1.019396 -1.041466 -1.061868 -1.080577 -1.097573 -1.112834 -1.126343 -1.138083 -1.148040 -1.156204 -1.162564 -1.167111 -1.169842 -1.170752 -1.169842 -1.167111 -1.162564 -1.156204 -1.148040 -1.138083 -1.126343 -1.112834 -1.097573 -1.080577 -1.061868 -1.041466 -1.019396 -0.995685 -0.970359 -0.943450 -0.914989 -0.885010 -0.853546 -0.820638 -0.786322 -0.750638 -0.713630 -0.675339 -0.635812 -0.595093 -0.553231 -0.510275 -0.466274 -0.421280 -0.375346 -0.328523 -0.280866 -0.232431 -0.183273 -0.133449 -0.083017 -0.032034 0.019441 0.071349 0.123631 0.176227 0.229076 0.282119 0.335296 0.388545 0.441807 0.495020 0.548124 0.601061 0.653768 0.706188 0.758260 0.809925 0.861126 0.911805 0.961905 1.011370 1.060143 1.108170 1.155396 1.201770 1.247238 1.291750 1.335256 1.377706 1.419053 1.459251 1.498255 1.536020 1.572505 1.607667 1.641469 1.673871 1.704839 1.734335 1.762328 1.788786 1.813679 1.836980 1.858662 1.878699 1.897072 1.913757 1.928737 1.941995 1.953515 1.963285 1.971294 1.977532 1.981993 1.984671 1.985564 
1.908629 1.907779 1.905232 1.900990 1.895058 1.887443 1.878153 1.867198 1.854592 1.840348 1.824482 1.807012 1.787958 1.767342 1.745185 1.721515 1.696356 1.669737 1.641689 1.612243 1.581431 1.549289 1.515852 1.481158 1.445246 1.408157 1.369931 1.330613 1.290244 1.248873 1.206544 1.163305 1.119204 1.074292 1.028618 0.982235 0.935193 0.887546 0.839348 0.790652 0.741513 0.691988 0.642132 0.591999 0.541650 0.491138 0.440522 0.389860 0.339208 0.288625 0.238166 0.187891 0.137856 0.088119 0.038736 -0.010236 -0.058741 -0.106722 -0.154127 -0.200899 -0.246983 -0.292329 -0.336883 -0.380592 -0.423407 -0.465277 -0.506156 -0.545992 -0.584742 -0.622360 -0.658800 -0.694022 -0.727983 -0.760643 -0.791965 -0.821911 -0.850445 -0.877535 -0.903147 -0.927253 -0.949823 -0.970830 -0.990249 -1.008059 -1.024237 -1.038764 -1.051623 -1.062799 -1.072277 -1.080048 -1.086101 -1.090431 -1.093030 -1.093897 -1.093030 -1.090431 -1.086101 -1.080048 -1.072277 -1.062799 -1.051623 -1.038764 -1.024237 -1.008059 -0.990249 -0.970830 -0.949823 -0.927253 -0.903147 -0.877535 -0.850445 -0.821911 -0.791965 -0.760643 -0.727983 -0.694022 -0.658800 -0.622360 -0.584742 -0.545992 -0.506156 -0.465277 -0.423407 -0.380592 -0.336883 -0.292329 -0.246983 -0.200899 -0.154127 -0.106722 -0.058741 -0.010236 0.038736 0.088119 0.137856 0.187891 0.238166 0.288625 0.339208 0.389860 0.440522 0.491138 0.541650 0.591999 0.642132 0.691988 0.741513 0.790652 0.839348 0.887546 0.935193 0.982235 1.028618 1.074292 1.119204 1.163305 1.206544 1.248873 1.290244 1.330613 1.369931 1.408157 1.445246 1.481158 1.515852 1.549289 1.581431 1.612243 1.641689 1.669737 1.696356 1.721515 1.745185 1.767342 1.787958 1.807012 1.824482 1.840348 1.854592 1.867198 1.878153 1.887443 1.895058 1.900990 1.905232 1.907779 1.908629 
1.835693 1.834885 1.832463 1.828428 1.822787 1.815545 1.806709 1.796291 1.784302 1.770755 1.755666 1.739051 1.720930 1.701323 1.680251 1.657739 1.633813 1.608496 1.581821 1.553816 1.524512 1.493943 1.462143 1.429146 1.394991 1.359717 1.323360 1.285965 1.247571 1.208223 1.167962 1.126837 1.084891 1.042173 0.998730 0.954612 0.909866 0.864545 0.818698 0.772377 0.725635 0.678523 0.631096 0.583407 0.535508 0.487455 0.439302 0.391104 0.342915 0.294788 0.246781 0.198947 0.151340 0.104016 0.057027 0.010428 -0.035727 -0.081386 -0.126496 -0.171006 -0.214863 -0.258017 -0.300419 -0.342018 -0.382767 -0.422619 -0.461526 -0.499443 -0.536327 -0.572133 -0.606820 -0.640347 -0.672675 -0.703765 -0.733581 -0.762088 -0.789253 -0.815041 -0.839425 -0.862374 -0.883861 -0.903861 -0.922350 -0.939305 -0.954707 -0.968538 -0.980782 -0.991422 -1.000446 -1.007845 -1.013609 -1.017731 -1.020206 -1.021031 -1.020206 -1.017731 -1.013609 -1.007845 -1.000446 -0.991422 -0.980782 -0.968538 -0.954707 -0.939305 -0.922350 -0.903861 -0.883861 -0.862374 -0.839425 -0.815041 -0.789253 -0.762088 -0.733581 -0.703765 -0.672675 -0.640347 -0.606820 -0.572133 -0.536327 -0.499443 -0.461526 -0.422619 -0.382767 -0.342018 -0.300419 -0.258017 -0.214863 -0.171006 -0.126496 -0.081386 -0.035727 0.010428 0.057027 0.104016 0.151340 0.198947 0.246781 0.294788 0.342915 0.391104 0.439302 0.487455 0.535508 0.583407 0.631096 0.678523 0.725635 0.772377 0.818698 0.864545 0.909866 0.954612 0.998730 1.042173 1.084891 1.126837 1.167962 1.208223 1.247571 1.285965 1.323360 1.359717 1.394991 1.429146 1.462143 1.493943 1.524512 1.553816 1.581821 1.608496 1.633813 1.657739 1.680251 1.701323 1.720930 1.739051 1.755666 1.770755 1.784302 1.796291 1.806709 1.815545 1.822787 1.828428 1.832463 1.834885 1.835693 
1.766561 1.765792 1.763489 1.759651 1.754285 1.747396 1.738991 1.729081 1.717677 1.704792 1.690438 1.674635 1.657397 1.638747 1.618703 1.597289 1.574530 1.550449 1.525075 1.498436 1.470561 1.441483 1.411233 1.379845 1.347356 1.313800 1.279217 1.243644 1.207121 1.169689 1.131391 1.092268 1.052365 1.011726 0.970398 0.928426 0.885857 0.842740 0.799122 0.755053 0.710582 0.665758 0.620634 0.575259 0.529684 0.483962 0.438144 0.392280 0.346425 0.300629 0.254945 0.209424 0.164119 0.119081 0.074362 0.030013 -0.013915 -0.057373 -0.100309 -0.142674 -0.184419 -0.225496 -0.265857 -0.305457 -0.344247 -0.382184 -0.419223 -0.455320 -0.490435 -0.524524 -0.557548 -0.589469 -0.620249 -0.649851 -0.678240 -0.705383 -0.731248 -0.755804 -0.779023 -0.800875 -0.821336 -0.840380 -0.857986 -0.874132 -0.888800 -0.901970 -0.913629 -0.923761 -0.932355 -0.939401 -0.944890 -0.948815 -0.951173 -0.951958 -0.951173 -0.948815 -0.944890 -0.939401 -0.932355 -0.923761 -0.913629 -0.901970 -0.888800 -0.874132 -0.857986 -0.840380 -0.821336 -0.800875 -0.779023 -0.755804 -0.731248 -0.705383 -0.678240 -0.649851 -0.620249 -0.589469 -0.557548 -0.524524 -0.490435 -0.455320 -0.419223 -0.382184 -0.344247 -0.305457 -0.265857 -0.225496 -0.184419 -0.142674 -0.100309 -0.057373 -0.013915 0.030013 0.074362 0.119081 0.164119 0.209424 0.254945 0.300629 0.346425 0.392280 0.438144 0.483962 0.529684 0.575259 0.620634 0.665758 0.710582 0.755053 0.799122 0.842740 0.885857 0.928426 0.970398 1.011726 1.052365 1.092268 1.131391 1.169689 1.207121 1.243644 1.279217 1.313800 1.347356 1.379845 1.411233 1.441483 1.470561 1.498436 1.525075 1.550449 1.574530 1.597289 1.618703 1.638747 1.657397 1.674635 1.690438 1.704792 1.717677 1.729081 1.738991 1.747396 1.754285 1.759651 1.763489 1.765792 1.766561 
1.701047 1.700316 1.698124 1.694473 1.689367 1.682813 1.674818 1.665390 1.654540 1.642280 1.628625 1.613589 1.597190 1.579445 1.560376 1.540003 1.518349 1.495439 1.471298 1.445953 1.419433 1.391767 1.362987 1.333124 1.302212 1.270287 1.237382 1.203536 1.168786 1.133171 1.096731 1.059506 1.021539 0.982871 0.943547 0.903608 0.863102 0.822074 0.780568 0.738632 0.696313 0.653659 0.610716 0.567535 0.524163 0.480648 0.437042 0.393392 0.349748 0.306160 0.262678 0.219350 0.176226 0.133356 0.090787 0.048570 0.006753 -0.034618 -0.075493 -0.115825 -0.155569 -0.194678 -0.233106 -0.270809 -0.307744 -0.343867 -0.379135 -0.413508 -0.446945 -0.479406 -0.510855 -0.541254 -0.570565 -0.598757 -0.625793 -0.651644 -0.676277 -0.699664 -0.721778 -0.742590 -0.762078 -0.780217 -0.796986 -0.812365 -0.826335 -0.838880 -0.849985 -0.859636 -0.867822 -0.874534 -0.879762 -0.883501 -0.885746 -0.886494 -0.885746 -0.883501 -0.879762 -0.874534 -0.867822 -0.859636 -0.849985 -0.838880 -0.826335 -0.812365 -0.796986 -0.780217 -0.762078 -0.742590 -0.721778 -0.699664 -0.676277 -0.651644 -0.625793 -0.598757 -0.570565 -0.541254 -0.510855 -0.479406 -0.446945 -0.413508 -0.379135 -0.343867 -0.307744 -0.270809 -0.233106 -0.194678 -0.155569 -0.115825 -0.075493 -0.034618 0.006753 0.048570 0.090787 0.133356 0.176226 0.219350 0.262678 0.306160 0.349748 0.393392 0.437042 0.480648 0.524163 0.567535 0.610716 0.653659 0.696313 0.738632 0.780568 0.822074 0.863102 0.903608 0.943547 0.982871 1.021539 1.059506 1.096731 1.133171 1.168786 1.203536 1.237382 1.270287 1.302212 1.333124 1.362987 1.391767 1.419433 1.445953 1.471298 1.495439 1.518349 1.540003 1.560376 1.579445 1.597190 1.613589 1.628625 1.642280 1.654540 1.665390 1.674818 1.682813 1.689367 1.694473 1.698124 1.700316 1.701047 
1.638975 1.638280 1.636194 1.632719 1.627861 1.621624 1.614015 1.605043 1.594719 1.583053 1.570058 1.555750 1.540145 1.523259 1.505113 1.485726 1.465120 1.443318 1.420345 1.396227 1.370990 1.344662 1.317274 1.288856 1.259440 1.229057 1.197744 1.165534 1.132463 1.098570 1.063890 1.028464 0.992330 0.955529 0.918103 0.880093 0.841541 0.802491 0.762987 0.723073 0.682792 0.642192 0.601317 0.560214 0.518928 0.477506 0.435996 0.394443 0.352895 0.311399 0.270003 0.228752 0.187695 0.146878 0.106348 0.066150 0.026333 -0.013060 -0.051983 -0.090390 -0.128237 -0.165480 -0.202077 -0.237984 -0.273160 -0.307563 -0.341154 -0.373892 -0.405740 -0.436659 -0.466615 -0.495570 -0.523491 -0.550345 -0.576100 -0.600725 -0.624192 -0.646472 -0.667537 -0.687365 -0.705930 -0.723211 -0.739187 -0.753839 -0.767148 -0.779100 -0.789679 -0.798875 -0.806674 -0.813068 -0.818048 -0.821610 -0.823750 -0.824463 -0.823750 -0.821610 -0.818048 -0.813068 -0.806674 -0.798875 -0.789679 -0.779100 -0.767148 -0.753839 -0.739187 -0.723211 -0.705930 -0.687365 -0.667537 -0.646472 -0.624192 -0.600725 -0.576100 -0.550345 -0.523491 -0.495570 -0.466615 -0.436659 -0.405740 -0.373892 -0.341154 -0.307563 -0.273160 -0.237984 -0.202077 -0.165480 -0.128237 -0.090390 -0.051983 -0.013060 0.026333 0.066150 0.106348 0.146878 0.187695 0.228752 0.270003 0.311399 0.352895 0.394443 0.435996 0.477506 0.518928 0.560214 0.601317 0.642192 0.682792 0.723073 0.762987 0.802491 0.841541 0.880093 0.918103 0.955529 0.992330 1.028464 1.063890 1.098570 1.132463 1.165534 1.197744 1.229057 1.259440 1.288856 1.317274 1.344662 1.370990 1.396227 1.420345 1.443318 1.465120 1.485726 1.505113 1.523259 1.540145 1.555750 1.570058 1.583053 1.594719 1.605043 1.614015 1.621624 1.627861 1.632719 1.636194 1.638280 1.638975 
1.580178 1.579516 1.577531 1.574224 1.569600 1.563663 1.556421 1.547881 1.538054 1.526950 1.514582 1.500963 1.486110 1.470038 1.452765 1.434313 1.414699 1.393948 1.372081 1.349124 1.325102 1.300043 1.273974 1.246923 1.218923 1.190004 1.160196 1.129537 1.098057 1.065793 1.032781 0.999059 0.964661 0.929629 0.894000 0.857816 0.821115 0.783940 0.746331 0.708331 0.669982 0.631327 0.592411 0.553276 0.513966 0.474526 0.435001 0.395435 0.355873 0.316358 0.276937 0.237655 0.198555 0.159683 0.121083 0.082799 0.044876 0.007356 -0.029716 -0.066300 -0.102350 -0.137827 -0.172688 -0.206893 -0.240403 -0.273177 -0.305178 -0.336368 -0.366710 -0.396169 -0.424709 -0.452297 -0.478900 -0.504488 -0.529028 -0.552493 -0.574853 -0.596083 -0.616156 -0.635050 -0.652742 -0.669209 -0.684433 -0.698395 -0.711078 -0.722468 -0.732550 -0.741313 -0.748745 -0.754839 -0.759585 -0.762979 -0.765018 -0.765698 -0.765018 -0.762979 -0.759585 -0.754839 -0.748745 -0.741313 -0.732550 -0.722468 -0.711078 -0.698395 -0.684433 -0.669209 -0.652742 -0.635050 -0.616156 -0.596083 -0.574853 -0.552493 -0.529028 -0.504488 -0.478900 -0.452297 -0.424709 -0.396169 -0.366710 -0.336368 -0.305178 -0.273177 -0.240403 -0.206893 -0.172688 -0.137827 -0.102350 -0.066300 -0.029716 0.007356 0.044876 0.082799 0.121083 0.159683 0.198555 0.237655 0.276937 0.316358 0.355873 0.395435 0.435001 0.474526 0.513966 0.553276 0.592411 0.631327 0.669982 0.708331 0.746331 0.783940 0.821115 0.857816 0.894000 0.929629 0.964661 0.999059 1.032781 1.065793 1.098057 1.129537 1.160196 1.190004 1.218923 1.246923 1.273974 1.300043 1.325102 1.349124 1.372081 1.393948 1.414699 1.434313 1.452765 1.470038 1.486110 1.500963 1.514582 1.526950 1.538054 1.547881 1.556421 1.563663 1.569600 1.574224 1.577531 1.579516 1.580178 
1.524497 1.523866 1.521976 1.518828 1.514426 1.508774 1.501879 1.493749 1.484393 1.473821 1.462046 1.449080 1.434939 1.419637 1.403193 1.385625 1.366951 1.347194 1.326376 1.304518 1.281648 1.257789 1.232968 1.207213 1.180554 1.153019 1.124639 1.095447 1.065474 1.034754 1.003321 0.971210 0.938458 0.905100 0.871175 0.836719 0.801770 0.766369 0.730556 0.694368 0.657848 0.621036 0.583974 0.546703 0.509265 0.471702 0.434057 0.396371 0.358688 0.321050 0.283501 0.246081 0.208836 0.171806 0.135034 0.098563 0.062432 0.026687 -0.008634 -0.043490 -0.077838 -0.111642 -0.144859 -0.177453 -0.209384 -0.240617 -0.271112 -0.300835 -0.329751 -0.357826 -0.385025 -0.411319 -0.436674 -0.461061 -0.484451 -0.506816 -0.528128 -0.548364 -0.567497 -0.585506 -0.602369 -0.618066 -0.632577 -0.645886 -0.657976 -0.668833 -0.678443 -0.686796 -0.693881 -0.699689 -0.704214 -0.707450 -0.709393 -0.710041 -0.709393 -0.707450 -0.704214 -0.699689 -0.693881 -0.686796 -0.678443 -0.668833 -0.657976 -0.645886 -0.632577 -0.618066 -0.602369 -0.585506 -0.567497 -0.548364 -0.528128 -0.506816 -0.484451 -0.461061 -0.436674 -0.411319 -0.385025 -0.357826 -0.329751 -0.300835 -0.271112 -0.240617 -0.209384 -0.177453 -0.144859 -0.111642 -0.077838 -0.043490 -0.008634 0.026687 0.062432 0.098563 0.135034 0.171806 0.208836 0.246081 0.283501 0.321050 0.358688 0.396371 0.434057 0.471702 0.509265 0.546703 0.583974 0.621036 0.657848 0.694368 0.730556 0.766369 0.801770 0.836719 0.871175 0.905100 0.938458 0.971210 1.003321 1.034754 1.065474 1.095447 1.124639 1.153019 1.180554 1.207213 1.232968 1.257789 1.281648 1.304518 1.326376 1.347194 1.366951 1.385625 1.403193 1.419637 1.434939 1.449080 1.462046 1.473821 1.484393 1.493749 1.501879 1.508774 1.514426 1.518828 1.521976 1.523866 1.524497 
1.471782 1.471181 1.469381 1.466383 1.462191 1.456808 1.450243 1.442500 1.433591 1.423523 1.412309 1.399962 1.386495 1.371923 1.356262 1.339532 1.321748 1.302933 1.283106 1.262290 1.240510 1.217788 1.194149 1.169621 1.144231 1.118006 1.090978 1.063174 1.034627 1.005368 0.975431 0.944846 0.913651 0.881878 0.849564 0.816744 0.783455 0.749734 0.715619 0.681147 0.646359 0.611291 0.575984 0.540478 0.504811 0.469024 0.433159 0.397254 0.361351 0.325489 0.289711 0.254056 0.218565 0.183279 0.148237 0.113481 0.079050 0.044983 0.011320 -0.021899 -0.054638 -0.086856 -0.118519 -0.149586 -0.180023 -0.209794 -0.238864 -0.267198 -0.294765 -0.321529 -0.347459 -0.372526 -0.396699 -0.419949 -0.442250 -0.463573 -0.483893 -0.503186 -0.521429 -0.538600 -0.554679 -0.569645 -0.583481 -0.596171 -0.607699 -0.618051 -0.627214 -0.635178 -0.641933 -0.647472 -0.651786 -0.654872 -0.656724 -0.657342 -0.656724 -0.654872 -0.651786 -0.647472 -0.641933 -0.635178 -0.627214 -0.618051 -0.607699 -0.596171 -0.583481 -0.569645 -0.554679 -0.538600 -0.521429 -0.503186 -0.483893 -0.463573 -0.442250 -0.419949 -0.396699 -0.372526 -0.347459 -0.321529 -0.294765 -0.267198 -0.238864 -0.209794 -0.180023 -0.149586 -0.118519 -0.086856 -0.054638 -0.021899 0.011320 0.044983 0.079050 0.113481 0.148237 0.183279 0.218565 0.254056 0.289711 0.325489 0.361351 0.397254 0.433159 0.469024 0.504811 0.540478 0.575984 0.611291 0.646359 0.681147 0.715619 0.749734 0.783455 0.816744 0.849564 0.881878 0.913651 0.944846 0.975431 1.005368 1.034627 1.063174 1.090978 1.118006 1.144231 1.169621 1.194149 1.217788 1.240510 1.262290 1.283106 1.302933 1.321748 1.339532 1.356262 1.371923 1.386495 1.399962 1.412309 1.423523 1.433591 1.442500 1.450243 1.456808 1.462191 1.466383 1.469381 1.471181 1.471782 
1.421891 1.421319 1.419604 1.416748 1.412754 1.407628 1.401373 1.393998 1.385511 1.375920 1.365239 1.353476 1.340647 1.326766 1.311848 1.295910 1.278969 1.261044 1.242157 1.222327 1.201578 1.179931 1.157411 1.134044 1.109855 1.084872 1.059121 1.032633 1.005435 0.977559 0.949035 0.919896 0.890173 0.859901 0.829111 0.797839 0.766120 0.733989 0.701481 0.668634 0.635483 0.602066 0.568420 0.534583 0.500592 0.466487 0.432305 0.398085 0.363866 0.329685 0.295583 0.261597 0.227767 0.194131 0.160728 0.127594 0.094770 0.062293 0.030200 -0.001472 -0.032685 -0.063405 -0.093594 -0.123217 -0.152240 -0.180629 -0.208350 -0.235370 -0.261657 -0.287180 -0.311909 -0.335815 -0.358869 -0.381043 -0.402311 -0.422648 -0.442028 -0.460429 -0.477829 -0.494205 -0.509540 -0.523815 -0.537012 -0.549115 -0.560110 -0.569984 -0.578724 -0.586320 -0.592764 -0.598046 -0.602161 -0.605103 -0.606871 -0.607460 -0.606871 -0.605103 -0.602161 -0.598046 -0.592764 -0.586320 -0.578724 -0.569984 -0.560110 -0.549115 -0.537012 -0.523815 -0.509540 -0.494205 -0.477829 -0.460429 -0.442028 -0.422648 -0.402311 -0.381043 -0.358869 -0.335815 -0.311909 -0.287180 -0.261657 -0.235370 -0.208350 -0.180629 -0.152240 -0.123217 -0.093594 -0.063405 -0.032685 -0.001472 0.030200 0.062293 0.094770 0.127594 0.160728 0.194131 0.227767 0.261597 0.295583 0.329685 0.363866 0.398085 0.432305 0.466487 0.500592 0.534583 0.568420 0.602066 0.635483 0.668634 0.701481 0.733989 0.766120 0.797839 0.829111 0.859901 0.890173 0.919896 0.949035 0.977559 1.005435 1.032633 1.059121 1.084872 1.109855 1.134044 1.157411 1.179931 1.201578 1.222327 1.242157 1.261044 1.278969 1.295910 1.311848 1.326766 1.340647 1.353476 1.365239 1.375920 1.385511 1.393998 1.401373 1.407628 1.412754 1.416748 1.419604 1.421319 1.421891 
1.374689 1.374144 1.372511 1.369789 1.365984 1.361098 1.355138 1.348111 1.340023 1.330886 1.320707 1.309498 1.297274 1.284046 1.269831 1.254642 1.238499 1.221419 1.203419 1.184523 1.164749 1.144120 1.122659 1.100389 1.077338 1.053527 1.028985 1.003740 0.977820 0.951251 0.924065 0.896293 0.867963 0.839109 0.809762 0.779955 0.749720 0.719093 0.688106 0.656794 0.625192 0.593336 0.561261 0.529003 0.496598 0.464083 0.431494 0.398867 0.366240 0.333650 0.301133 0.268726 0.236468 0.204392 0.172538 0.140941 0.109637 0.078663 0.048054 0.017847 -0.011924 -0.041225 -0.070020 -0.098277 -0.125962 -0.153042 -0.179486 -0.205262 -0.230340 -0.254689 -0.278282 -0.301088 -0.323083 -0.344238 -0.364529 -0.383931 -0.402422 -0.419978 -0.436579 -0.452205 -0.466835 -0.480455 -0.493047 -0.504594 -0.515084 -0.524505 -0.532844 -0.540091 -0.546238 -0.551278 -0.555204 -0.558012 -0.559698 -0.560261 -0.559698 -0.558012 -0.555204 -0.551278 -0.546238 -0.540091 -0.532844 -0.524505 -0.515084 -0.504594 -0.493047 -0.480455 -0.466835 -0.452205 -0.436579 -0.419978 -0.402422 -0.383931 -0.364529 -0.344238 -0.323083 -0.301088 -0.278282 -0.254689 -0.230340 -0.205262 -0.179486 -0.153042 -0.125962 -0.098277 -0.070020 -0.041225 -0.011924 0.017847 0.048054 0.078663 0.109637 0.140941 0.172538 0.204392 0.236468 0.268726 0.301133 0.333650 0.366240 0.398867 0.431494 0.464083 0.496598 0.529003 0.561261 0.593336 0.625192 0.656794 0.688106 0.719093 0.749720 0.779955 0.809762 0.839109 0.867963 0.896293 0.924065 0.951251 0.977820 1.003740 1.028985 1.053527 1.077338 1.100389 1.122659 1.144120 1.164749 1.184523 1.203419 1.221419 1.238499 1.254642 1.269831 1.284046 1.297274 1.309498 1.320707 1.330886 1.340023 1.348111 1.355138 1.361098 1.365984 1.369789 1.372511 1.374144 1.374689 
1.330050 1.329531 1.327973 1.325380 1.321752 1.317096 1.311415 1.304717 1.297008 1.288297 1.278595 1.267911 1.256259 1.243649 1.230099 1.215620 1.200231 1.183949 1.166790 1.148776 1.129924 1.110258 1.089798 1.068567 1.046590 1.023889 1.000491 0.976422 0.951707 0.926376 0.900456 0.873974 0.846962 0.819449 0.791466 0.763042 0.734212 0.705005 0.675455 0.645595 0.615459 0.585078 0.554489 0.523724 0.492818 0.461805 0.430722 0.399602 0.368481 0.337394 0.306377 0.275463 0.244689 0.214089 0.183699 0.153555 0.123689 0.094137 0.064932 0.036109 0.007702 -0.020257 -0.047735 -0.074700 -0.101119 -0.126962 -0.152198 -0.176798 -0.200731 -0.223970 -0.246487 -0.268254 -0.289245 -0.309437 -0.328803 -0.347322 -0.364970 -0.381727 -0.397571 -0.412484 -0.426450 -0.439448 -0.451465 -0.462488 -0.472500 -0.481491 -0.489449 -0.496366 -0.502234 -0.507043 -0.510790 -0.513470 -0.515079 -0.515616 -0.515079 -0.513470 -0.510790 -0.507043 -0.502234 -0.496366 -0.489449 -0.481491 -0.472500 -0.462488 -0.451465 -0.439448 -0.426450 -0.412484 -0.397571 -0.381727 -0.364970 -0.347322 -0.328803 -0.309437 -0.289245 -0.268254 -0.246487 -0.223970 -0.200731 -0.176798 -0.152198 -0.126962 -0.101119 -0.074700 -0.047735 -0.020257 0.007702 0.036109 0.064932 0.094137 0.123689 0.153555 0.183699 0.214089 0.244689 0.275463 0.306377 0.337394 0.368481 0.399602 0.430722 0.461805 0.492818 0.523724 0.554489 0.585078 0.615459 0.645595 0.675455 0.705005 0.734212 0.763042 0.791466 0.819449 0.846962 0.873974 0.900456 0.926376 0.951707 0.976422 1.000491 1.023889 1.046590 1.068567 1.089798 1.110258 1.129924 1.148776 1.166790 1.183949 1.200231 1.215620 1.230099 1.243649 1.256259 1.267911 1.278595 1.288297 1.297008 1.304717 1.311415 1.317096 1.321752 1.325380 1.327973 1.329531 1.330050 
