2.075372 2.074435 2.071625 2.066944 2.060400 2.051997 2.041748 2.029661 2.015750 2.000033 1.982526 1.963248 1.942221 1.919468 1.895014 1.868888 1.841116 1.811731 1.780764 1.748249 1.714221 1.678719 1.641779 1.603442 1.563749 1.522744 1.480469 1.436970 1.392292 1.346482 1.299589 1.251662 1.202750 1.152905 1.102177 1.050621 0.998291 0.945241 0.891526 0.837207 0.782340 0.726988 0.671212 0.615077 0.558648 0.501995 0.445188 0.388297 0.331399 0.274566 0.217875 0.161401 0.105219 0.049402 -0.005977 -0.060848 -0.115144 -0.168799 -0.221752 -0.273941 -0.325308 -0.375797 -0.425352 -0.473922 -0.521453 -0.567896 -0.613200 -0.657319 -0.700205 -0.741812 -0.782095 -0.821010 -0.858515 -0.894570 -0.929135 -0.962170 -0.993639 -1.023507 -1.051740 -1.078306 -1.103177 -1.126321 -1.147713 -1.167330 -1.185147 -1.201144 -1.215304 -1.227609 -1.238045 -1.246601 -1.253265 -1.258031 -1.260893 -1.261847 -1.260893 -1.258031 -1.253265 -1.246601 -1.238045 -1.227609 -1.215304 -1.201144 -1.185147 -1.167330 -1.147713 -1.126321 -1.103177 -1.078306 -1.051740 -1.023507 -0.993639 -0.962170 -0.929135 -0.894570 -0.858515 -0.821010 -0.782095 -0.741812 -0.700205 -0.657319 -0.613200 -0.567896 -0.521453 -0.473922 -0.425352 -0.375797 -0.325308 -0.273941 -0.221752 -0.168799 -0.115144 -0.060848 -0.005977 0.049402 0.105219 0.161401 0.217875 0.274566 0.331399 0.388297 0.445188 0.501995 0.558648 0.615077 0.671212 0.726988 0.782340 0.837207 0.891526 0.945241 0.998291 1.050621 1.102177 1.152905 1.202750 1.251662 1.299589 1.346482 1.392292 1.436970 1.480469 1.522744 1.563749 1.603442 1.641779 1.678719 1.714221 1.748249 1.780764 1.811731 1.841116 1.868888 1.895014 1.919468 1.942221 1.963248 1.982526 2.000033 2.015750 2.029661 2.041748 2.051997 2.060400 2.066944 2.071625 2.074435 2.075372 
1.994795 1.993905 1.991234 1.986785 1.980564 1.972577 1.962834 1.951345 1.938123 1.923183 1.906541 1.888216 1.868229 1.846601 1.823356 1.798521 1.772122 1.744187 1.714749 1.683839 1.651490 1.617739 1.582620 1.546172 1.508435 1.469447 1.429250 1.387888 1.345403 1.301839 1.257242 1.211659 1.165136 1.117721 1.069464 1.020414 0.970622 0.920141 0.869023 0.817323 0.765097 0.712403 0.659299 0.605847 0.552109 0.498152 0.444041 0.389847 0.335639 0.281490 0.227473 0.173660 0.120125 0.066937 0.014168 -0.038116 -0.089848 -0.140967 -0.191412 -0.241127 -0.290053 -0.338139 -0.385333 -0.431582 -0.476839 -0.521057 -0.564188 -0.606188 -0.647011 -0.686614 -0.724956 -0.761994 -0.797690 -0.832002 -0.864896 -0.896334 -0.926282 -0.954704 -0.981571 -1.006852 -1.030517 -1.052541 -1.072898 -1.091563 -1.108518 -1.123741 -1.137214 -1.148923 -1.158854 -1.166996 -1.173338 -1.177872 -1.180596 -1.181503 -1.180596 -1.177872 -1.173338 -1.166996 -1.158854 -1.148923 -1.137214 -1.123741 -1.108518 -1.091563 -1.072898 -1.052541 -1.030517 -1.006852 -0.981571 -0.954704 -0.926282 -0.896334 -0.864896 -0.832002 -0.797690 -0.761994 -0.724956 -0.686614 -0.647011 -0.606188 -0.564188 -0.521057 -0.476839 -0.431582 -0.385333 -0.338139 -0.290053 -0.241127 -0.191412 -0.140967 -0.089848 -0.038116 0.014168 0.066937 0.120125 0.173660 0.227473 0.281490 0.335639 0.389847 0.444041 0.498152 0.552109 0.605847 0.659299 0.712403 0.765097 0.817323 0.869023 0.920141 0.970622 1.020414 1.069464 1.117721 1.165136 1.211659 1.257242 1.301839 1.345403 1.387888 1.429250 1.469447 1.508435 1.546172 1.582620 1.617739 1.651490 1.683839 1.714749 1.744187 1.772122 1.798521 1.823356 1.846601 1.868229 1.888216 1.906541 1.923183 1.938123 1.951345 1.962834 1.972577 1.980564 1.986785 1.991234 1.993905 1.994795 
1.918443 1.917597 1.915057 1.910828 1.904914 1.897322 1.888059 1.877137 1.864568 1.850364 1.834544 1.817123 1.798121 1.777561 1.755462 1.731850 1.706752 1.680194 1.652206 1.622818 1.592062 1.559970 1.526578 1.491921 1.456037 1.418962 1.380736 1.341400 1.300993 1.259559 1.217139 1.173777 1.129519 1.084409 1.038492 0.991818 0.944433 0.896387 0.847729 0.798512 0.748788 0.698611 0.648040 0.597129 0.545941 0.494537 0.442981 0.391340 0.339680 0.288073 0.236586 0.185292 0.134261 0.083561 0.033260 -0.016575 -0.065883 -0.114602 -0.162675 -0.210047 -0.256664 -0.302476 -0.347433 -0.391486 -0.434591 -0.476701 -0.517774 -0.557765 -0.596635 -0.634340 -0.670841 -0.706101 -0.740080 -0.772743 -0.804053 -0.833977 -0.862480 -0.889533 -0.915104 -0.939165 -0.961689 -0.982650 -1.002023 -1.019789 -1.035924 -1.050412 -1.063236 -1.074379 -1.083830 -1.091578 -1.097613 -1.101930 -1.104521 -1.105386 -1.104521 -1.101930 -1.097613 -1.091578 -1.083830 -1.074379 -1.063236 -1.050412 -1.035924 -1.019789 -1.002023 -0.982650 -0.961689 -0.939165 -0.915104 -0.889533 -0.862480 -0.833977 -0.804053 -0.772743 -0.740080 -0.706101 -0.670841 -0.634340 -0.596635 -0.557765 -0.517774 -0.476701 -0.434591 -0.391486 -0.347433 -0.302476 -0.256664 -0.210047 -0.162675 -0.114602 -0.065883 -0.016575 0.033260 0.083561 0.134261 0.185292 0.236586 0.288073 0.339680 0.391340 0.442981 0.494537 0.545941 0.597129 0.648040 0.698611 0.748788 0.798512 0.847729 0.896387 0.944433 0.991818 1.038492 1.084409 1.129519 1.173777 1.217139 1.259559 1.300993 1.341400 1.380736 1.418962 1.456037 1.491921 1.526578 1.559970 1.592062 1.622818 1.652206 1.680194 1.706752 1.731850 1.755462 1.777561 1.798121 1.817123 1.834544 1.850364 1.864568 1.877137 1.888059 1.897322 1.904914 1.910828 1.915057 1.917597 1.918443 
1.846111 1.845306 1.842891 1.838871 1.833248 1.826029 1.817222 1.806838 1.794887 1.781383 1.766341 1.749777 1.731710 1.712160 1.691148 1.668697 1.644833 1.619580 1.592967 1.565021 1.535774 1.505257 1.473503 1.440543 1.406415 1.371155 1.334797 1.297381 1.258945 1.219529 1.179173 1.137917 1.095805 1.052878 1.009180 0.964757 0.919652 0.873913 0.827586 0.780721 0.733368 0.685578 0.637404 0.588903 0.540129 0.491144 0.442007 0.392783 0.343535 0.294332 0.245240 0.196329 0.147666 0.099320 0.051354 0.003833 -0.043180 -0.089630 -0.135460 -0.180617 -0.225051 -0.268710 -0.311551 -0.353527 -0.394593 -0.434710 -0.473833 -0.511923 -0.548942 -0.584849 -0.619608 -0.653181 -0.685535 -0.716633 -0.746442 -0.774930 -0.802066 -0.827819 -0.852162 -0.875067 -0.896508 -0.916460 -0.934903 -0.951813 -0.967172 -0.980963 -0.993169 -1.003777 -1.012773 -1.020148 -1.025893 -1.030001 -1.032469 -1.033291 -1.032469 -1.030001 -1.025893 -1.020148 -1.012773 -1.003777 -0.993169 -0.980963 -0.967172 -0.951813 -0.934903 -0.916460 -0.896508 -0.875067 -0.852162 -0.827819 -0.802066 -0.774930 -0.746442 -0.716633 -0.685535 -0.653181 -0.619608 -0.584849 -0.548942 -0.511923 -0.473833 -0.434710 -0.394593 -0.353527 -0.311551 -0.268710 -0.225051 -0.180617 -0.135460 -0.089630 -0.043180 0.003833 0.051354 0.099320 0.147666 0.196329 0.245240 0.294332 0.343535 0.392783 0.442007 0.491144 0.540129 0.588903 0.637404 0.685578 0.733368 0.780721 0.827586 0.873913 0.919652 0.964757 1.009180 1.052878 1.095805 1.137917 1.179173 1.219529 1.258945 1.297381 1.334797 1.371155 1.406415 1.440543 1.473503 1.505257 1.535774 1.565021 1.592967 1.619580 1.644833 1.668697 1.691148 1.712160 1.731710 1.749777 1.766341 1.781383 1.794887 1.806838 1.817222 1.826029 1.833248 1.838871 1.842891 1.845306 1.846111 
1.777603 1.776837 1.774542 1.770718 1.765371 1.758507 1.750132 1.740257 1.728893 1.716052 1.701747 1.685996 1.668815 1.650224 1.630242 1.608892 1.586197 1.562181 1.536872 1.510294 1.482478 1.453454 1.423250 1.391901 1.359438 1.325896 1.291310 1.255714 1.219145 1.181642 1.143241 1.103981 1.063902 1.023044 0.981449 0.939158 0.896213 0.852659 0.808541 0.763905 0.718797 0.673268 0.627366 0.581145 0.534659 0.487963 0.441117 0.394180 0.347215 0.300287 0.253461 0.206803 0.160380 0.114258 0.068499 0.023167 -0.021680 -0.065986 -0.109696 -0.152759 -0.195126 -0.236752 -0.277591 -0.317601 -0.356740 -0.394969 -0.432248 -0.468538 -0.503805 -0.538009 -0.571117 -0.603094 -0.633907 -0.663523 -0.691910 -0.719038 -0.744876 -0.769398 -0.792577 -0.814385 -0.834800 -0.853796 -0.871355 -0.887455 -0.902079 -0.915208 -0.926829 -0.936928 -0.945492 -0.952514 -0.957983 -0.961894 -0.964243 -0.965026 -0.964243 -0.961894 -0.957983 -0.952514 -0.945492 -0.936928 -0.926829 -0.915208 -0.902079 -0.887455 -0.871355 -0.853796 -0.834800 -0.814385 -0.792577 -0.769398 -0.744876 -0.719038 -0.691910 -0.663523 -0.633907 -0.603094 -0.571117 -0.538009 -0.503805 -0.468538 -0.432248 -0.394969 -0.356740 -0.317601 -0.277591 -0.236752 -0.195126 -0.152759 -0.109696 -0.065986 -0.021680 0.023167 0.068499 0.114258 0.160380 0.206803 0.253461 0.300287 0.347215 0.394180 0.441117 0.487963 0.534659 0.581145 0.627366 0.673268 0.718797 0.763905 0.808541 0.852659 0.896213 0.939158 0.981449 1.023044 1.063902 1.103981 1.143241 1.181642 1.219145 1.255714 1.291310 1.325896 1.359438 1.391901 1.423250 1.453454 1.482478 1.510294 1.536872 1.562181 1.586197 1.608892 1.630242 1.650224 1.668815 1.685996 1.701747 1.716052 1.728893 1.740257 1.750132 1.758507 1.765371 1.770718 1.774542 1.776837 1.777603 
1.712735 1.712006 1.709823 1.706187 1.701101 1.694572 1.686608 1.677216 1.666408 1.654194 1.640590 1.625609 1.609268 1.591585 1.572581 1.552274 1.530688 1.507844 1.483770 1.458489 1.432030 1.404419 1.375687 1.345862 1.314978 1.283066 1.250156 1.216285 1.181487 1.145795 1.109247 1.071878 1.033725 0.994828 0.955224 0.914952 0.874054 0.832571 0.790544 0.748017 0.705037 0.661648 0.617897 0.573836 0.529515 0.484987 0.440309 0.395537 0.350732 0.305956 0.261272 0.216745 0.172439 0.128418 0.084744 0.041478 -0.001321 -0.043601 -0.085308 -0.126393 -0.166809 -0.206513 -0.245461 -0.283612 -0.320929 -0.357373 -0.392907 -0.427495 -0.461102 -0.493695 -0.525240 -0.555706 -0.585060 -0.613272 -0.640311 -0.666150 -0.690761 -0.714115 -0.736190 -0.756959 -0.776400 -0.794491 -0.811211 -0.826543 -0.840468 -0.852971 -0.864037 -0.873653 -0.881809 -0.888495 -0.893703 -0.897428 -0.899664 -0.900410 -0.899664 -0.897428 -0.893703 -0.888495 -0.881809 -0.873653 -0.864037 -0.852971 -0.840468 -0.826543 -0.811211 -0.794491 -0.776400 -0.756959 -0.736190 -0.714115 -0.690761 -0.666150 -0.640311 -0.613272 -0.585060 -0.555706 -0.525240 -0.493695 -0.461102 -0.427495 -0.392907 -0.357373 -0.320929 -0.283612 -0.245461 -0.206513 -0.166809 -0.126393 -0.085308 -0.043601 -0.001321 0.041478 0.084744 0.128418 0.172439 0.216745 0.261272 0.305956 0.350732 0.395537 0.440309 0.484987 0.529515 0.573836 0.617897 0.661648 0.705037 0.748017 0.790544 0.832571 0.874054 0.914952 0.955224 0.994828 1.033725 1.071878 1.109247 1.145795 1.181487 1.216285 1.250156 1.283066 1.314978 1.345862 1.375687 1.404419 1.432030 1.458489 1.483770 1.507844 1.530688 1.552274 1.572581 1.591585 1.609268 1.625609 1.640590 1.654194 1.666408 1.677216 1.686608 1.694572 1.701101 1.706187 1.709823 1.712006 1.712735 
1.651330 1.650638 1.648561 1.645101 1.640264 1.634054 1.626477 1.617544 1.607263 1.595645 1.582703 1.568453 1.552908 1.536087 1.518008 1.498690 1.478154 1.456422 1.433519 1.409467 1.384293 1.358022 1.330684 1.302305 1.272917 1.242547 1.211228 1.178991 1.145868 1.111893 1.077099 1.041521 1.005193 0.968151 0.930432 0.892074 0.853113 0.813590 0.773545 0.733017 0.692049 0.650687 0.608974 0.566957 0.524685 0.482209 0.439583 0.396860 0.354097 0.311357 0.268699 0.226184 0.183877 0.141841 0.100136 0.058821 0.017954 -0.022414 -0.062230 -0.101448 -0.140022 -0.177910 -0.215072 -0.251469 -0.287063 -0.321820 -0.355704 -0.388681 -0.420720 -0.451789 -0.481856 -0.510890 -0.538862 -0.565744 -0.591508 -0.616126 -0.639573 -0.661822 -0.682850 -0.702634 -0.721152 -0.738384 -0.754311 -0.768914 -0.782177 -0.794086 -0.804625 -0.813784 -0.821552 -0.827920 -0.832880 -0.836427 -0.838557 -0.839267 -0.838557 -0.836427 -0.832880 -0.827920 -0.821552 -0.813784 -0.804625 -0.794086 -0.782177 -0.768914 -0.754311 -0.738384 -0.721152 -0.702634 -0.682850 -0.661822 -0.639573 -0.616126 -0.591508 -0.565744 -0.538862 -0.510890 -0.481856 -0.451789 -0.420720 -0.388681 -0.355704 -0.321820 -0.287063 -0.251469 -0.215072 -0.177910 -0.140022 -0.101448 -0.062230 -0.022414 0.017954 0.058821 0.100136 0.141841 0.183877 0.226184 0.268699 0.311357 0.354097 0.396860 0.439583 0.482209 0.524685 0.566957 0.608974 0.650687 0.692049 0.733017 0.773545 0.813590 0.853113 0.892074 0.930432 0.968151 1.005193 1.041521 1.077099 1.111893 1.145868 1.178991 1.211228 1.242547 1.272917 1.302305 1.330684 1.358022 1.384293 1.409467 1.433519 1.456422 1.478154 1.498690 1.518008 1.536087 1.552908 1.568453 1.582703 1.595645 1.607263 1.617544 1.626477 1.634054 1.640264 1.645101 1.648561 1.650638 1.651330 
1.593224 1.592565 1.590589 1.587298 1.582696 1.576787 1.569580 1.561079 1.551297 1.540244 1.527931 1.514372 1.499583 1.483578 1.466376 1.447995 1.428455 1.407777 1.385982 1.363095 1.339139 1.314139 1.288121 1.261111 1.233139 1.204232 1.174418 1.143729 1.112193 1.079844 1.046711 1.012829 0.978228 0.942944 0.907010 0.870463 0.833337 0.795669 0.757498 0.718862 0.679800 0.640356 0.600571 0.560489 0.520157 0.479623 0.438938 0.398152 0.357323 0.316506 0.275760 0.235148 0.194729 0.154566 0.114718 0.075244 0.036199 -0.002365 -0.040399 -0.077856 -0.114692 -0.150867 -0.186343 -0.221082 -0.255050 -0.288213 -0.320538 -0.351995 -0.382551 -0.412178 -0.440845 -0.468526 -0.495191 -0.520815 -0.545371 -0.568832 -0.591176 -0.612378 -0.632414 -0.651265 -0.668910 -0.685328 -0.700502 -0.714414 -0.727050 -0.738394 -0.748435 -0.757160 -0.764560 -0.770626 -0.775351 -0.778730 -0.780760 -0.781437 -0.780760 -0.778730 -0.775351 -0.770626 -0.764560 -0.757160 -0.748435 -0.738394 -0.727050 -0.714414 -0.700502 -0.685328 -0.668910 -0.651265 -0.632414 -0.612378 -0.591176 -0.568832 -0.545371 -0.520815 -0.495191 -0.468526 -0.440845 -0.412178 -0.382551 -0.351995 -0.320538 -0.288213 -0.255050 -0.221082 -0.186343 -0.150867 -0.114692 -0.077856 -0.040399 -0.002365 0.036199 0.075244 0.114718 0.154566 0.194729 0.235148 0.275760 0.316506 0.357323 0.398152 0.438938 0.479623 0.520157 0.560489 0.600571 0.640356 0.679800 0.718862 0.757498 0.795669 0.833337 0.870463 0.907010 0.942944 0.978228 1.012829 1.046711 1.079844 1.112193 1.143729 1.174418 1.204232 1.233139 1.261111 1.288121 1.314139 1.339139 1.363095 1.385982 1.407777 1.428455 1.447995 1.466376 1.483578 1.499583 1.514372 1.527931 1.540244 1.551297 1.561079 1.569580 1.576787 1.582696 1.587298 1.590589 1.592565 1.593224 
1.538258 1.537631 1.535750 1.532619 1.528240 1.522617 1.515758 1.507669 1.498361 1.487842 1.476125 1.463222 1.449148 1.433917 1.417547 1.400053 1.381456 1.361776 1.341033 1.319249 1.296447 1.272649 1.247882 1.222170 1.195539 1.168016 1.139629 1.110404 1.080372 1.049562 1.018002 0.985723 0.952758 0.919137 0.884893 0.850059 0.814668 0.778757 0.742360 0.705513 0.668256 0.630627 0.592667 0.554416 0.515920 0.477223 0.438374 0.399421 0.360417 0.321418 0.282481 0.243663 0.205026 0.166630 0.128533 0.090794 0.053466 0.016602 -0.019751 -0.055548 -0.090746 -0.125307 -0.159193 -0.192369 -0.224803 -0.256462 -0.287316 -0.317335 -0.346490 -0.374754 -0.402100 -0.428500 -0.453929 -0.478362 -0.501775 -0.524142 -0.545441 -0.565652 -0.584750 -0.602717 -0.619532 -0.635179 -0.649639 -0.662897 -0.674938 -0.685748 -0.695316 -0.703630 -0.710681 -0.716461 -0.720963 -0.724183 -0.726117 -0.726761 -0.726117 -0.724183 -0.720963 -0.716461 -0.710681 -0.703630 -0.695316 -0.685748 -0.674938 -0.662897 -0.649639 -0.635179 -0.619532 -0.602717 -0.584750 -0.565652 -0.545441 -0.524142 -0.501775 -0.478362 -0.453929 -0.428500 -0.402100 -0.374754 -0.346490 -0.317335 -0.287316 -0.256462 -0.224803 -0.192369 -0.159193 -0.125307 -0.090746 -0.055548 -0.019751 0.016602 0.053466 0.090794 0.128533 0.166630 0.205026 0.243663 0.282481 0.321418 0.360417 0.399421 0.438374 0.477223 0.515920 0.554416 0.592667 0.630627 0.668256 0.705513 0.742360 0.778757 0.814668 0.850059 0.884893 0.919137 0.952758 0.985723 1.018002 1.049562 1.080372 1.110404 1.139629 1.168016 1.195539 1.222170 1.247882 1.272649 1.296447 1.319249 1.341033 1.361776 1.381456 1.400053 1.417547 1.433917 1.449148 1.463222 1.476125 1.487842 1.498361 1.507669 1.515758 1.522617 1.528240 1.532619 1.535750 1.537631 1.538258 
1.486283 1.485686 1.483896 1.480916 1.476747 1.471396 1.464868 1.457170 1.448310 1.438298 1.427145 1.414864 1.401467 1.386970 1.371386 1.354735 1.337032 1.318297 1.298550 1.277810 1.256101 1.233443 1.209860 1.185376 1.160016 1.133803 1.106766 1.078928 1.050318 1.020964 0.990893 0.960133 0.928715 0.896667 0.864021 0.830808 0.797060 0.762809 0.728090 0.692937 0.657386 0.621474 0.585240 0.548722 0.511961 0.475002 0.437890 0.400670 0.363393 0.326112 0.288880 0.251757 0.214801 0.178070 0.141623 0.105518 0.069807 0.034543 -0.000229 -0.034463 -0.068119 -0.101159 -0.133548 -0.165251 -0.196238 -0.226480 -0.255945 -0.284608 -0.312442 -0.339420 -0.365516 -0.390706 -0.414967 -0.438274 -0.460604 -0.481937 -0.502248 -0.521519 -0.539728 -0.556858 -0.572889 -0.587805 -0.601588 -0.614226 -0.625703 -0.636007 -0.645125 -0.653049 -0.659770 -0.665278 -0.669570 -0.672638 -0.674480 -0.675095 -0.674480 -0.672638 -0.669570 -0.665278 -0.659770 -0.653049 -0.645125 -0.636007 -0.625703 -0.614226 -0.601588 -0.587805 -0.572889 -0.556858 -0.539728 -0.521519 -0.502248 -0.481937 -0.460604 -0.438274 -0.414967 -0.390706 -0.365516 -0.339420 -0.312442 -0.284608 -0.255945 -0.226480 -0.196238 -0.165251 -0.133548 -0.101159 -0.068119 -0.034463 -0.000229 0.034543 0.069807 0.105518 0.141623 0.178070 0.214801 0.251757 0.288880 0.326112 0.363393 0.400670 0.437890 0.475002 0.511961 0.548722 0.585240 0.621474 0.657386 0.692937 0.728090 0.762809 0.797060 0.830808 0.864021 0.896667 0.928715 0.960133 0.990893 1.020964 1.050318 1.078928 1.106766 1.133803 1.160016 1.185376 1.209860 1.233443 1.256101 1.277810 1.298550 1.318297 1.337032 1.354735 1.371386 1.386970 1.401467 1.414864 1.427145 1.438298 1.448310 1.457170 1.464868 1.471396 1.476747 1.480916 1.483896 1.485686 1.486283 
1.437159 1.436591 1.434886 1.432049 1.428081 1.422987 1.416772 1.409443 1.401008 1.391476 1.380859 1.369166 1.356411 1.342608 1.327772 1.311917 1.295061 1.277221 1.258417 1.238667 1.217992 1.196413 1.173952 1.150631 1.126472 1.101501 1.075740 1.049215 1.021951 0.993974 0.965310 0.935986 0.906031 0.875472 0.844337 0.812656 0.780461 0.747781 0.714649 0.681098 0.647161 0.612873 0.578271 0.543391 0.508273 0.472957 0.437485 0.401903 0.366258 0.330599 0.294979 0.259454 0.224081 0.188919 0.154026 0.119457 0.085268 0.051508 0.018224 -0.014541 -0.046746 -0.078356 -0.109335 -0.139653 -0.169279 -0.198185 -0.226343 -0.253728 -0.280314 -0.306077 -0.330995 -0.355043 -0.378200 -0.400442 -0.421750 -0.442103 -0.461479 -0.479862 -0.497230 -0.513566 -0.528854 -0.543077 -0.556221 -0.568271 -0.579213 -0.589037 -0.597730 -0.605284 -0.611691 -0.616943 -0.621033 -0.623958 -0.625715 -0.626300 -0.625715 -0.623958 -0.621033 -0.616943 -0.611691 -0.605284 -0.597730 -0.589037 -0.579213 -0.568271 -0.556221 -0.543077 -0.528854 -0.513566 -0.497230 -0.479862 -0.461479 -0.442103 -0.421750 -0.400442 -0.378200 -0.355043 -0.330995 -0.306077 -0.280314 -0.253728 -0.226343 -0.198185 -0.169279 -0.139653 -0.109335 -0.078356 -0.046746 -0.014541 0.018224 0.051508 0.085268 0.119457 0.154026 0.188919 0.224081 0.259454 0.294979 0.330599 0.366258 0.401903 0.437485 0.472957 0.508273 0.543391 0.578271 0.612873 0.647161 0.681098 0.714649 0.747781 0.780461 0.812656 0.844337 0.875472 0.906031 0.935986 0.965310 0.993974 1.021951 1.049215 1.075740 1.101501 1.126472 1.150631 1.173952 1.196413 1.217992 1.238667 1.258417 1.277221 1.295061 1.311917 1.327772 1.342608 1.356411 1.369166 1.380859 1.391476 1.401008 1.409443 1.416772 1.422987 1.428081 1.432049 1.434886 1.436591 1.437159 
1.390751 1.390210 1.388588 1.385886 1.382107 1.377256 1.371338 1.364360 1.356328 1.347252 1.337141 1.326006 1.313860 1.300714 1.286585 1.271485 1.255431 1.238440 1.220528 1.201715 1.182020 1.161462 1.140062 1.117840 1.094820 1.071021 1.046468 1.021185 0.995193 0.968518 0.941185 0.913220 0.884647 0.855494 0.825787 0.795556 0.764828 0.733633 0.702000 0.669963 0.637551 0.604798 0.571740 0.538408 0.504843 0.471080 0.437162 0.403127 0.369023 0.334896 0.300796 0.266779 0.232899 0.199213 0.165780 0.132657 0.099896 0.067548 0.035661 0.004276 -0.026567 -0.056833 -0.086489 -0.115504 -0.143850 -0.171499 -0.198426 -0.224607 -0.250019 -0.274639 -0.298444 -0.321414 -0.343529 -0.364767 -0.385108 -0.404535 -0.423028 -0.440569 -0.457141 -0.472728 -0.487311 -0.500879 -0.513416 -0.524908 -0.535344 -0.544713 -0.553003 -0.560207 -0.566316 -0.571323 -0.575224 -0.578013 -0.579687 -0.580246 -0.579687 -0.578013 -0.575224 -0.571323 -0.566316 -0.560207 -0.553003 -0.544713 -0.535344 -0.524908 -0.513416 -0.500879 -0.487311 -0.472728 -0.457141 -0.440569 -0.423028 -0.404535 -0.385108 -0.364767 -0.343529 -0.321414 -0.298444 -0.274639 -0.250019 -0.224607 -0.198426 -0.171499 -0.143850 -0.115504 -0.086489 -0.056833 -0.026567 0.004276 0.035661 0.067548 0.099896 0.132657 0.165780 0.199213 0.232899 0.266779 0.300796 0.334896 0.369023 0.403127 0.437162 0.471080 0.504843 0.538408 0.571740 0.604798 0.637551 0.669963 0.702000 0.733633 0.764828 0.795556 0.825787 0.855494 0.884647 0.913220 0.941185 0.968518 0.995193 1.021185 1.046468 1.071021 1.094820 1.117840 1.140062 1.161462 1.182020 1.201715 1.220528 1.238440 1.255431 1.271485 1.286585 1.300714 1.313860 1.326006 1.337141 1.347252 1.356328 1.364360 1.371338 1.377256 1.382107 1.385886 1.388588 1.390210 1.390751 
1.346934 1.346419 1.344873 1.342301 1.338702 1.334082 1.328445 1.321798 1.314149 1.305503 1.295873 1.285267 1.273697 1.261175 1.247715 1.233329 1.218035 1.201847 1.184780 1.166855 1.148086 1.128495 1.108098 1.086917 1.064972 1.042284 1.018873 0.994762 0.969973 0.944529 0.918454 0.891771 0.864504 0.836679 0.808322 0.779459 0.750117 0.720324 0.690109 0.659501 0.628531 0.597229 0.565629 0.533762 0.501664 0.469370 0.436918 0.404346 0.371698 0.339017 0.306352 0.273754 0.241278 0.208982 0.176921 0.145155 0.113735 0.082713 0.052134 0.022043 -0.007523 -0.036529 -0.064943 -0.092736 -0.119879 -0.146348 -0.172119 -0.197169 -0.221475 -0.245018 -0.267777 -0.289731 -0.310862 -0.331153 -0.350582 -0.369134 -0.386792 -0.403539 -0.419357 -0.434233 -0.448152 -0.461098 -0.473059 -0.484025 -0.493980 -0.502917 -0.510825 -0.517696 -0.523524 -0.528299 -0.532019 -0.534680 -0.536277 -0.536809 -0.536277 -0.534680 -0.532019 -0.528299 -0.523524 -0.517696 -0.510825 -0.502917 -0.493980 -0.484025 -0.473059 -0.461098 -0.448152 -0.434233 -0.419357 -0.403539 -0.386792 -0.369134 -0.350582 -0.331153 -0.310862 -0.289731 -0.267777 -0.245018 -0.221475 -0.197169 -0.172119 -0.146348 -0.119879 -0.092736 -0.064943 -0.036529 -0.007523 0.022043 0.052134 0.082713 0.113735 0.145155 0.176921 0.208982 0.241278 0.273754 0.306352 0.339017 0.371698 0.404346 0.436918 0.469370 0.501664 0.533762 0.565629 0.597229 0.628531 0.659501 0.690109 0.720324 0.750117 0.779459 0.808322 0.836679 0.864504 0.891771 0.918454 0.944529 0.969973 0.994762 1.018873 1.042284 1.064972 1.086917 1.108098 1.128495 1.148086 1.166855 1.184780 1.201847 1.218035 1.233329 1.247715 1.261175 1.273697 1.285267 1.295873 1.305503 1.314149 1.321798 1.328445 1.334082 1.338702 1.342301 1.344873 1.346419 1.346934 
