0.819139 0.819139 0.819140 0.819141 0.819143 0.819146 0.819151 0.819158 0.819167 0.819179 0.819195 0.819217 0.819244 0.819278 0.819321 0.819374 0.819440 0.819520 0.819618 0.819735 0.819875 0.820041 0.820237 0.820468 0.820738 0.821051 0.821412 0.821826 0.822299 0.822835 0.823439 0.824113 0.824861 0.825684 0.826582 0.827552 0.828589 0.829685 0.830830 0.832010 0.833206 0.834396 0.835555 0.836653 0.837661 0.838543 0.839268 0.839805 0.840127 0.840216 0.840063 0.839668 0.839045 0.838216 0.837212 0.836068 0.834823 0.833515 0.832179 0.830846 0.829542 0.828288 0.827101 0.825991 0.824965 0.824026 0.823176 0.822412 0.821731 0.821128 0.820597 0.820134 0.819731 0.819382 0.819083 0.818827 0.818609 0.818424 0.818269 0.818138 0.818030 0.817939 0.817865 0.817804 0.817755 0.817715 0.817683 0.817657 0.817638 0.817623 0.817612 0.817605 0.817600 0.817599 0.817600 0.817605 0.817612 0.817623 0.817638 0.817657 0.817683 0.817715 0.817755 0.817804 0.817865 0.817939 0.818030 0.818138 0.818269 0.818424 0.818609 0.818827 0.819083 0.819382 0.819731 0.820134 0.820597 0.821128 0.821731 0.822412 0.823176 0.824026 0.824965 0.825991 0.827101 0.828288 0.829542 0.830846 0.832179 0.833515 0.834823 0.836068 0.837212 0.838216 0.839045 0.839668 0.840063 0.840216 0.840127 0.839805 0.839268 0.838543 0.837661 0.836653 0.835555 0.834396 0.833206 0.832010 0.830830 0.829685 0.828589 0.827552 0.826582 0.825684 0.824861 0.824113 0.823439 0.822835 0.822299 0.821826 0.821412 0.821051 0.820738 0.820468 0.820237 0.820041 0.819875 0.819735 0.819618 0.819520 0.819440 0.819374 0.819321 0.819278 0.819244 0.819217 0.819195 0.819179 0.819167 0.819158 0.819151 0.819146 0.819143 0.819141 0.819140 0.819139 0.819139 
0.818599 0.818600 0.818600 0.818602 0.818604 0.818608 0.818613 0.818620 0.818630 0.818643 0.818661 0.818684 0.818714 0.818752 0.818799 0.818857 0.818930 0.819018 0.819125 0.819254 0.819409 0.819592 0.819809 0.820063 0.820360 0.820704 0.821102 0.821558 0.822078 0.822667 0.823329 0.824068 0.824888 0.825788 0.826769 0.827828 0.828960 0.830157 0.831407 0.832694 0.834001 0.835304 0.836577 0.837789 0.838906 0.839893 0.840715 0.841336 0.841727 0.841865 0.841737 0.841343 0.840695 0.839814 0.838733 0.837493 0.836133 0.834697 0.833223 0.831747 0.830299 0.828902 0.827576 0.826332 0.825181 0.824125 0.823166 0.822303 0.821533 0.820849 0.820247 0.819720 0.819262 0.818865 0.818523 0.818231 0.817982 0.817771 0.817592 0.817443 0.817318 0.817215 0.817129 0.817059 0.817002 0.816956 0.816919 0.816889 0.816867 0.816849 0.816837 0.816828 0.816823 0.816821 0.816823 0.816828 0.816837 0.816849 0.816867 0.816889 0.816919 0.816956 0.817002 0.817059 0.817129 0.817215 0.817318 0.817443 0.817592 0.817771 0.817982 0.818231 0.818523 0.818865 0.819262 0.819720 0.820247 0.820849 0.821533 0.822303 0.823166 0.824125 0.825181 0.826332 0.827576 0.828902 0.830299 0.831747 0.833223 0.834697 0.836133 0.837493 0.838733 0.839814 0.840695 0.841343 0.841737 0.841865 0.841727 0.841336 0.840715 0.839893 0.838906 0.837789 0.836577 0.835304 0.834001 0.832694 0.831407 0.830157 0.828960 0.827828 0.826769 0.825788 0.824888 0.824068 0.823329 0.822667 0.822078 0.821558 0.821102 0.820704 0.820360 0.820063 0.819809 0.819592 0.819409 0.819254 0.819125 0.819018 0.818930 0.818857 0.818799 0.818752 0.818714 0.818684 0.818661 0.818643 0.818630 0.818620 0.818613 0.818608 0.818604 0.818602 0.818600 0.818600 0.818599 
0.818008 0.818008 0.818009 0.818011 0.818013 0.818017 0.818022 0.818030 0.818041 0.818055 0.818075 0.818100 0.818132 0.818173 0.818225 0.818290 0.818369 0.818466 0.818584 0.818727 0.818897 0.819099 0.819338 0.819618 0.819945 0.820325 0.820763 0.821265 0.821836 0.822483 0.823209 0.824019 0.824916 0.825900 0.826972 0.828127 0.829361 0.830665 0.832027 0.833430 0.834856 0.836281 0.837676 0.839011 0.840248 0.841351 0.842280 0.842998 0.843469 0.843668 0.843577 0.843192 0.842522 0.841592 0.840435 0.839092 0.837610 0.836035 0.834412 0.832779 0.831172 0.829616 0.828135 0.826742 0.825449 0.824260 0.823179 0.822204 0.821331 0.820556 0.819872 0.819272 0.818750 0.818297 0.817907 0.817573 0.817288 0.817046 0.816842 0.816670 0.816527 0.816408 0.816309 0.816229 0.816163 0.816109 0.816067 0.816033 0.816006 0.815986 0.815971 0.815961 0.815956 0.815954 0.815956 0.815961 0.815971 0.815986 0.816006 0.816033 0.816067 0.816109 0.816163 0.816229 0.816309 0.816408 0.816527 0.816670 0.816842 0.817046 0.817288 0.817573 0.817907 0.818297 0.818750 0.819272 0.819872 0.820556 0.821331 0.822204 0.823179 0.824260 0.825449 0.826742 0.828135 0.829616 0.831172 0.832779 0.834412 0.836035 0.837610 0.839092 0.840435 0.841592 0.842522 0.843192 0.843577 0.843668 0.843469 0.842998 0.842280 0.841351 0.840248 0.839011 0.837676 0.836281 0.834856 0.833430 0.832027 0.830665 0.829361 0.828127 0.826972 0.825900 0.824916 0.824019 0.823209 0.822483 0.821836 0.821265 0.820763 0.820325 0.819945 0.819618 0.819338 0.819099 0.818897 0.818727 0.818584 0.818466 0.818369 0.818290 0.818225 0.818173 0.818132 0.818100 0.818075 0.818055 0.818041 0.818030 0.818022 0.818017 0.818013 0.818011 0.818009 0.818008 0.818008 
0.817359 0.817359 0.817360 0.817362 0.817364 0.817368 0.817374 0.817382 0.817394 0.817409 0.817430 0.817458 0.817493 0.817538 0.817595 0.817666 0.817753 0.817860 0.817990 0.818147 0.818334 0.818557 0.818821 0.819130 0.819491 0.819910 0.820392 0.820944 0.821573 0.822283 0.823079 0.823966 0.824947 0.826022 0.827191 0.828450 0.829793 0.831212 0.832693 0.834220 0.835773 0.837328 0.838855 0.840322 0.841690 0.842921 0.843971 0.844798 0.845364 0.845637 0.845594 0.845228 0.844546 0.843570 0.842336 0.840888 0.839276 0.837553 0.835767 0.833962 0.832179 0.830447 0.828792 0.827232 0.825780 0.824442 0.823222 0.822119 0.821130 0.820249 0.819472 0.818789 0.818193 0.817676 0.817230 0.816847 0.816520 0.816242 0.816008 0.815811 0.815646 0.815509 0.815395 0.815302 0.815226 0.815164 0.815115 0.815076 0.815045 0.815022 0.815005 0.814993 0.814986 0.814984 0.814986 0.814993 0.815005 0.815022 0.815045 0.815076 0.815115 0.815164 0.815226 0.815302 0.815395 0.815509 0.815646 0.815811 0.816008 0.816242 0.816520 0.816847 0.817230 0.817676 0.818193 0.818789 0.819472 0.820249 0.821130 0.822119 0.823222 0.824442 0.825780 0.827232 0.828792 0.830447 0.832179 0.833962 0.835767 0.837553 0.839276 0.840888 0.842336 0.843570 0.844546 0.845228 0.845594 0.845637 0.845364 0.844798 0.843971 0.842921 0.841690 0.840322 0.838855 0.837328 0.835773 0.834220 0.832693 0.831212 0.829793 0.828450 0.827191 0.826022 0.824947 0.823966 0.823079 0.822283 0.821573 0.820944 0.820392 0.819910 0.819491 0.819130 0.818821 0.818557 0.818334 0.818147 0.817990 0.817860 0.817753 0.817666 0.817595 0.817538 0.817493 0.817458 0.817430 0.817409 0.817394 0.817382 0.817374 0.817368 0.817364 0.817362 0.817360 0.817359 0.817359 
0.816647 0.816647 0.816648 0.816649 0.816652 0.816656 0.816662 0.816671 0.816683 0.816700 0.816722 0.816752 0.816790 0.816840 0.816902 0.816980 0.817076 0.817194 0.817337 0.817510 0.817717 0.817964 0.818255 0.818596 0.818994 0.819456 0.819987 0.820595 0.821286 0.822066 0.822939 0.823910 0.824982 0.826156 0.827429 0.828799 0.830259 0.831800 0.833408 0.835066 0.836755 0.838448 0.840116 0.841725 0.843236 0.844606 0.845791 0.846744 0.847420 0.847783 0.847804 0.847470 0.846785 0.845769 0.844460 0.842903 0.841155 0.839273 0.837311 0.835319 0.833342 0.831415 0.829567 0.827820 0.826189 0.824682 0.823304 0.822055 0.820934 0.819933 0.819047 0.818268 0.817587 0.816996 0.816485 0.816046 0.815670 0.815351 0.815082 0.814855 0.814665 0.814506 0.814376 0.814268 0.814180 0.814109 0.814051 0.814006 0.813970 0.813943 0.813923 0.813910 0.813902 0.813899 0.813902 0.813910 0.813923 0.813943 0.813970 0.814006 0.814051 0.814109 0.814180 0.814268 0.814376 0.814506 0.814665 0.814855 0.815082 0.815351 0.815670 0.816046 0.816485 0.816996 0.817587 0.818268 0.819047 0.819933 0.820934 0.822055 0.823304 0.824682 0.826189 0.827820 0.829567 0.831415 0.833342 0.835319 0.837311 0.839273 0.841155 0.842903 0.844460 0.845769 0.846785 0.847470 0.847804 0.847783 0.847420 0.846744 0.845791 0.844606 0.843236 0.841725 0.840116 0.838448 0.836755 0.835066 0.833408 0.831800 0.830259 0.828799 0.827429 0.826156 0.824982 0.823910 0.822939 0.822066 0.821286 0.820595 0.819987 0.819456 0.818994 0.818596 0.818255 0.817964 0.817717 0.817510 0.817337 0.817194 0.817076 0.816980 0.816902 0.816840 0.816790 0.816752 0.816722 0.816700 0.816683 0.816671 0.816662 0.816656 0.816652 0.816649 0.816648 0.816647 0.816647 
0.815864 0.815864 0.815865 0.815866 0.815869 0.815873 0.815879 0.815888 0.815901 0.815919 0.815944 0.815976 0.816018 0.816072 0.816140 0.816226 0.816332 0.816462 0.816620 0.816811 0.817040 0.817313 0.817634 0.818012 0.818452 0.818961 0.819547 0.820217 0.820976 0.821832 0.822790 0.823852 0.825023 0.826302 0.827688 0.829177 0.830762 0.832432 0.834174 0.835972 0.837803 0.839643 0.841461 0.843223 0.844887 0.846411 0.847745 0.848840 0.849645 0.850116 0.850218 0.849933 0.849258 0.848212 0.846831 0.845165 0.843275 0.841223 0.839071 0.836875 0.834686 0.832543 0.830481 0.828525 0.826692 0.824994 0.823438 0.822024 0.820750 0.819611 0.818601 0.817711 0.816932 0.816254 0.815668 0.815163 0.814731 0.814364 0.814053 0.813791 0.813571 0.813389 0.813237 0.813113 0.813011 0.812928 0.812862 0.812809 0.812767 0.812736 0.812713 0.812697 0.812688 0.812685 0.812688 0.812697 0.812713 0.812736 0.812767 0.812809 0.812862 0.812928 0.813011 0.813113 0.813237 0.813389 0.813571 0.813791 0.814053 0.814364 0.814731 0.815163 0.815668 0.816254 0.816932 0.817711 0.818601 0.819611 0.820750 0.822024 0.823438 0.824994 0.826692 0.828525 0.830481 0.832543 0.834686 0.836875 0.839071 0.841223 0.843275 0.845165 0.846831 0.848212 0.849258 0.849933 0.850218 0.850116 0.849645 0.848840 0.847745 0.846411 0.844887 0.843223 0.841461 0.839643 0.837803 0.835972 0.834174 0.832432 0.830762 0.829177 0.827688 0.826302 0.825023 0.823852 0.822790 0.821832 0.820976 0.820217 0.819547 0.818961 0.818452 0.818012 0.817634 0.817313 0.817040 0.816811 0.816620 0.816462 0.816332 0.816226 0.816140 0.816072 0.816018 0.815976 0.815944 0.815919 0.815901 0.815888 0.815879 0.815873 0.815869 0.815866 0.815865 0.815864 0.815864 
0.815003 0.815003 0.815004 0.815006 0.815008 0.815012 0.815019 0.815028 0.815042 0.815062 0.815088 0.815123 0.815169 0.815228 0.815303 0.815397 0.815514 0.815658 0.815833 0.816045 0.816298 0.816600 0.816956 0.817374 0.817860 0.818423 0.819069 0.819807 0.820643 0.821583 0.822632 0.823794 0.825072 0.826465 0.827972 0.829587 0.831304 0.833111 0.834995 0.836939 0.838921 0.840916 0.842892 0.844816 0.846646 0.848336 0.849836 0.851090 0.852044 0.852645 0.852851 0.852634 0.851986 0.850921 0.849476 0.847703 0.845666 0.843435 0.841080 0.838662 0.836239 0.833859 0.831559 0.829369 0.827310 0.825397 0.823638 0.822035 0.820588 0.819291 0.818138 0.817119 0.816226 0.815448 0.814773 0.814192 0.813694 0.813270 0.812910 0.812607 0.812353 0.812142 0.811966 0.811821 0.811703 0.811607 0.811530 0.811468 0.811420 0.811383 0.811356 0.811338 0.811327 0.811324 0.811327 0.811338 0.811356 0.811383 0.811420 0.811468 0.811530 0.811607 0.811703 0.811821 0.811966 0.812142 0.812353 0.812607 0.812910 0.813270 0.813694 0.814192 0.814773 0.815448 0.816226 0.817119 0.818138 0.819291 0.820588 0.822035 0.823638 0.825397 0.827310 0.829369 0.831559 0.833859 0.836239 0.838662 0.841080 0.843435 0.845666 0.847703 0.849476 0.850921 0.851986 0.852634 0.852851 0.852645 0.852044 0.851090 0.849836 0.848336 0.846646 0.844816 0.842892 0.840916 0.838921 0.836939 0.834995 0.833111 0.831304 0.829587 0.827972 0.826465 0.825072 0.823794 0.822632 0.821583 0.820643 0.819807 0.819069 0.818423 0.817860 0.817374 0.816956 0.816600 0.816298 0.816045 0.815833 0.815658 0.815514 0.815397 0.815303 0.815228 0.815169 0.815123 0.815088 0.815062 0.815042 0.815028 0.815019 0.815012 0.815008 0.815006 0.815004 0.815003 0.815003 
0.814057 0.814058 0.814058 0.814060 0.814062 0.814066 0.814073 0.814083 0.814098 0.814119 0.814147 0.814185 0.814235 0.814300 0.814383 0.814487 0.814616 0.814776 0.814970 0.815204 0.815486 0.815820 0.816215 0.816678 0.817217 0.817839 0.818553 0.819367 0.820286 0.821318 0.822468 0.823738 0.825132 0.826647 0.828283 0.830032 0.831889 0.833840 0.835874 0.837971 0.840110 0.842267 0.844410 0.846506 0.848512 0.850383 0.852064 0.853498 0.854623 0.855379 0.855713 0.855589 0.854989 0.853923 0.852424 0.850547 0.848361 0.845944 0.843370 0.840713 0.838037 0.835394 0.832830 0.830380 0.828068 0.825912 0.823923 0.822105 0.820459 0.818980 0.817662 0.816495 0.815470 0.814574 0.813797 0.813126 0.812550 0.812059 0.811643 0.811291 0.810996 0.810750 0.810546 0.810378 0.810240 0.810128 0.810037 0.809966 0.809910 0.809867 0.809835 0.809814 0.809801 0.809797 0.809801 0.809814 0.809835 0.809867 0.809910 0.809966 0.810037 0.810128 0.810240 0.810378 0.810546 0.810750 0.810996 0.811291 0.811643 0.812059 0.812550 0.813126 0.813797 0.814574 0.815470 0.816495 0.817662 0.818980 0.820459 0.822105 0.823923 0.825912 0.828068 0.830380 0.832830 0.835394 0.838037 0.840713 0.843370 0.845944 0.848361 0.850547 0.852424 0.853923 0.854989 0.855589 0.855713 0.855379 0.854623 0.853498 0.852064 0.850383 0.848512 0.846506 0.844410 0.842267 0.840110 0.837971 0.835874 0.833840 0.831889 0.830032 0.828283 0.826647 0.825132 0.823738 0.822468 0.821318 0.820286 0.819367 0.818553 0.817839 0.817217 0.816678 0.816215 0.815820 0.815486 0.815204 0.814970 0.814776 0.814616 0.814487 0.814383 0.814300 0.814235 0.814185 0.814147 0.814119 0.814098 0.814083 0.814073 0.814066 0.814062 0.814060 0.814058 0.814058 0.814057 
0.813018 0.813018 0.813018 0.813020 0.813022 0.813026 0.813033 0.813044 0.813059 0.813082 0.813112 0.813154 0.813209 0.813280 0.813372 0.813487 0.813631 0.813807 0.814023 0.814284 0.814597 0.814969 0.815408 0.815922 0.816520 0.817209 0.817998 0.818896 0.819908 0.821041 0.822300 0.823688 0.825206 0.826853 0.828625 0.830517 0.832520 0.834623 0.836812 0.839068 0.841371 0.843697 0.846015 0.848291 0.850485 0.852550 0.854430 0.856064 0.857384 0.858322 0.858815 0.858814 0.858289 0.857243 0.855706 0.853733 0.851398 0.848787 0.845983 0.843069 0.840116 0.837186 0.834331 0.831590 0.828995 0.826565 0.824316 0.822254 0.820380 0.818692 0.817183 0.815844 0.814664 0.813632 0.812734 0.811958 0.811291 0.810721 0.810237 0.809828 0.809484 0.809197 0.808959 0.808762 0.808601 0.808470 0.808365 0.808281 0.808215 0.808165 0.808128 0.808103 0.808088 0.808083 0.808088 0.808103 0.808128 0.808165 0.808215 0.808281 0.808365 0.808470 0.808601 0.808762 0.808959 0.809197 0.809484 0.809828 0.810237 0.810721 0.811291 0.811958 0.812734 0.813632 0.814664 0.815844 0.817183 0.818692 0.820380 0.822254 0.824316 0.826565 0.828995 0.831590 0.834331 0.837186 0.840116 0.843069 0.845983 0.848787 0.851398 0.853733 0.855706 0.857243 0.858289 0.858814 0.858815 0.858322 0.857384 0.856064 0.854430 0.852550 0.850485 0.848291 0.846015 0.843697 0.841371 0.839068 0.836812 0.834623 0.832520 0.830517 0.828625 0.826853 0.825206 0.823688 0.822300 0.821041 0.819908 0.818896 0.817998 0.817209 0.816520 0.815922 0.815408 0.814969 0.814597 0.814284 0.814023 0.813807 0.813631 0.813487 0.813372 0.813280 0.813209 0.813154 0.813112 0.813082 0.813059 0.813044 0.813033 0.813026 0.813022 0.813020 0.813018 0.813018 0.813018 
0.811875 0.811875 0.811875 0.811876 0.811878 0.811883 0.811890 0.811901 0.811917 0.811941 0.811975 0.812020 0.812081 0.812160 0.812261 0.812389 0.812549 0.812746 0.812987 0.813278 0.813627 0.814041 0.814530 0.815102 0.815766 0.816531 0.817404 0.818395 0.819510 0.820754 0.822133 0.823648 0.825299 0.827086 0.829004 0.831046 0.833203 0.835463 0.837813 0.840234 0.842707 0.845206 0.847705 0.850170 0.852562 0.854833 0.856929 0.858784 0.860327 0.861479 0.862165 0.862321 0.861906 0.860909 0.859354 0.857297 0.854817 0.852007 0.848962 0.845773 0.842521 0.839278 0.836101 0.833039 0.830126 0.827389 0.824846 0.822505 0.820371 0.818442 0.816712 0.815173 0.813814 0.812621 0.811582 0.810681 0.809906 0.809243 0.808679 0.808202 0.807800 0.807465 0.807186 0.806955 0.806767 0.806613 0.806489 0.806390 0.806313 0.806254 0.806210 0.806181 0.806163 0.806158 0.806163 0.806181 0.806210 0.806254 0.806313 0.806390 0.806489 0.806613 0.806767 0.806955 0.807186 0.807465 0.807800 0.808202 0.808679 0.809243 0.809906 0.810681 0.811582 0.812621 0.813814 0.815173 0.816712 0.818442 0.820371 0.822505 0.824846 0.827389 0.830126 0.833039 0.836101 0.839278 0.842521 0.845773 0.848962 0.852007 0.854817 0.857297 0.859354 0.860909 0.861906 0.862321 0.862165 0.861479 0.860327 0.858784 0.856929 0.854833 0.852562 0.850170 0.847705 0.845206 0.842707 0.840234 0.837813 0.835463 0.833203 0.831046 0.829004 0.827086 0.825299 0.823648 0.822133 0.820754 0.819510 0.818395 0.817404 0.816531 0.815766 0.815102 0.814530 0.814041 0.813627 0.813278 0.812987 0.812746 0.812549 0.812389 0.812261 0.812160 0.812081 0.812020 0.811975 0.811941 0.811917 0.811901 0.811890 0.811883 0.811878 0.811876 0.811875 0.811875 0.811875 
0.810618 0.810618 0.810618 0.810619 0.810621 0.810625 0.810632 0.810644 0.810662 0.810688 0.810724 0.810774 0.810841 0.810929 0.811042 0.811185 0.811363 0.811584 0.811853 0.812179 0.812569 0.813033 0.813579 0.814217 0.814956 0.815805 0.816773 0.817867 0.819095 0.820461 0.821970 0.823622 0.825417 0.827353 0.829424 0.831623 0.833941 0.836364 0.838880 0.841470 0.844116 0.846795 0.849480 0.852140 0.854738 0.857228 0.859556 0.861654 0.863447 0.864847 0.865766 0.866123 0.865857 0.864945 0.863401 0.861279 0.858662 0.855653 0.852356 0.848875 0.845302 0.841718 0.838189 0.834771 0.831505 0.828423 0.825547 0.822889 0.820458 0.818252 0.816267 0.814496 0.812927 0.811546 0.810340 0.809293 0.808389 0.807615 0.806955 0.806396 0.805926 0.805532 0.805204 0.804933 0.804711 0.804530 0.804383 0.804267 0.804176 0.804106 0.804054 0.804019 0.803999 0.803992 0.803999 0.804019 0.804054 0.804106 0.804176 0.804267 0.804383 0.804530 0.804711 0.804933 0.805204 0.805532 0.805926 0.806396 0.806955 0.807615 0.808389 0.809293 0.810340 0.811546 0.812927 0.814496 0.816267 0.818252 0.820458 0.822889 0.825547 0.828423 0.831505 0.834771 0.838189 0.841718 0.845302 0.848875 0.852356 0.855653 0.858662 0.861279 0.863401 0.864945 0.865857 0.866123 0.865766 0.864847 0.863447 0.861654 0.859556 0.857228 0.854738 0.852140 0.849480 0.846795 0.844116 0.841470 0.838880 0.836364 0.833941 0.831623 0.829424 0.827353 0.825417 0.823622 0.821970 0.820461 0.819095 0.817867 0.816773 0.815805 0.814956 0.814217 0.813579 0.813033 0.812569 0.812179 0.811853 0.811584 0.811363 0.811185 0.811042 0.810929 0.810841 0.810774 0.810724 0.810688 0.810662 0.810644 0.810632 0.810625 0.810621 0.810619 0.810618 0.810618 0.810618 
0.809236 0.809236 0.809236 0.809236 0.809238 0.809242 0.809249 0.809262 0.809281 0.809309 0.809350 0.809405 0.809480 0.809577 0.809704 0.809864 0.810064 0.810312 0.810614 0.810980 0.811418 0.811938 0.812550 0.813263 0.814087 0.815032 0.816105 0.817315 0.818668 0.820168 0.821818 0.823618 0.825567 0.827660 0.829893 0.832255 0.834739 0.837330 0.840015 0.842778 0.845600 0.848460 0.851335 0.854195 0.857007 0.859726 0.862301 0.864665 0.866737 0.868423 0.869619 0.870225 0.870159 0.869378 0.867881 0.865720 0.862981 0.859774 0.856220 0.852432 0.848516 0.844563 0.840650 0.836840 0.833182 0.829713 0.826462 0.823446 0.820674 0.818149 0.815870 0.813828 0.812013 0.810412 0.809009 0.807788 0.806732 0.805825 0.805051 0.804394 0.803840 0.803376 0.802989 0.802669 0.802406 0.802192 0.802019 0.801881 0.801773 0.801690 0.801629 0.801587 0.801563 0.801555 0.801563 0.801587 0.801629 0.801690 0.801773 0.801881 0.802019 0.802192 0.802406 0.802669 0.802989 0.803376 0.803840 0.804394 0.805051 0.805825 0.806732 0.807788 0.809009 0.810412 0.812013 0.813828 0.815870 0.818149 0.820674 0.823446 0.826462 0.829713 0.833182 0.836840 0.840650 0.844563 0.848516 0.852432 0.856220 0.859774 0.862981 0.865720 0.867881 0.869378 0.870159 0.870225 0.869619 0.868423 0.866737 0.864665 0.862301 0.859726 0.857007 0.854195 0.851335 0.848460 0.845600 0.842778 0.840015 0.837330 0.834739 0.832255 0.829893 0.827660 0.825567 0.823618 0.821818 0.820168 0.818668 0.817315 0.816105 0.815032 0.814087 0.813263 0.812550 0.811938 0.811418 0.810980 0.810614 0.810312 0.810064 0.809864 0.809704 0.809577 0.809480 0.809405 0.809350 0.809309 0.809281 0.809262 0.809249 0.809242 0.809238 0.809236 0.809236 0.809236 0.809236 
0.807716 0.807716 0.807716 0.807716 0.807718 0.807721 0.807729 0.807742 0.807763 0.807794 0.807838 0.807900 0.807984 0.808093 0.808235 0.808416 0.808642 0.808921 0.809263 0.809675 0.810169 0.810755 0.811441 0.812240 0.813161 0.814214 0.815406 0.816745 0.818235 0.819882 0.821685 0.823644 0.825756 0.828015 0.830416 0.832948 0.835602 0.838364 0.841221 0.844158 0.847158 0.850201 0.853267 0.856331 0.859360 0.862317 0.865153 0.867802 0.870183 0.872194 0.873716 0.874629 0.874824 0.874229 0.872827 0.870661 0.867821 0.864427 0.860612 0.856505 0.852226 0.847877 0.843547 0.839307 0.835215 0.831317 0.827644 0.824221 0.821061 0.818171 0.815550 0.813194 0.811091 0.809230 0.807594 0.806166 0.804929 0.803863 0.802952 0.802177 0.801522 0.800973 0.800515 0.800135 0.799823 0.799568 0.799362 0.799198 0.799069 0.798970 0.798897 0.798847 0.798818 0.798809 0.798818 0.798847 0.798897 0.798970 0.799069 0.799198 0.799362 0.799568 0.799823 0.800135 0.800515 0.800973 0.801522 0.802177 0.802952 0.803863 0.804929 0.806166 0.807594 0.809230 0.811091 0.813194 0.815550 0.818171 0.821061 0.824221 0.827644 0.831317 0.835215 0.839307 0.843547 0.847877 0.852226 0.856505 0.860612 0.864427 0.867821 0.870661 0.872827 0.874229 0.874824 0.874629 0.873716 0.872194 0.870183 0.867802 0.865153 0.862317 0.859360 0.856331 0.853267 0.850201 0.847158 0.844158 0.841221 0.838364 0.835602 0.832948 0.830416 0.828015 0.825756 0.823644 0.821685 0.819882 0.818235 0.816745 0.815406 0.814214 0.813161 0.812240 0.811441 0.810755 0.810169 0.809675 0.809263 0.808921 0.808642 0.808416 0.808235 0.808093 0.807984 0.807900 0.807838 0.807794 0.807763 0.807742 0.807729 0.807721 0.807718 0.807716 0.807716 0.807716 0.807716 
0.806044 0.806044 0.806044 0.806044 0.806045 0.806048 0.806056 0.806070 0.806093 0.806127 0.806177 0.806246 0.806340 0.806464 0.806625 0.806830 0.807086 0.807403 0.807791 0.808258 0.808817 0.809478 0.810252 0.811150 0.812182 0.813356 0.814681 0.816163 0.817806 0.819611 0.821579 0.823708 0.825993 0.828427 0.831002 0.833709 0.836536 0.839471 0.842501 0.845612 0.848789 0.852015 0.855272 0.858538 0.861789 0.864989 0.868095 0.871048 0.873766 0.876142 0.878045 0.879330 0.879855 0.879516 0.878270 0.876146 0.873235 0.869669 0.865596 0.861162 0.856501 0.851731 0.846952 0.842245 0.837676 0.833300 0.829157 0.825274 0.821673 0.818363 0.815348 0.812625 0.810186 0.808018 0.806106 0.804432 0.802977 0.801720 0.800643 0.799725 0.798949 0.798295 0.797750 0.797297 0.796925 0.796621 0.796374 0.796178 0.796023 0.795905 0.795818 0.795758 0.795723 0.795712 0.795723 0.795758 0.795818 0.795905 0.796023 0.796178 0.796374 0.796621 0.796925 0.797297 0.797750 0.798295 0.798949 0.799725 0.800643 0.801720 0.802977 0.804432 0.806106 0.808018 0.810186 0.812625 0.815348 0.818363 0.821673 0.825274 0.829157 0.833300 0.837676 0.842245 0.846952 0.851731 0.856501 0.861162 0.865596 0.869669 0.873235 0.876146 0.878270 0.879516 0.879855 0.879330 0.878045 0.876142 0.873766 0.871048 0.868095 0.864989 0.861789 0.858538 0.855272 0.852015 0.848789 0.845612 0.842501 0.839471 0.836536 0.833709 0.831002 0.828427 0.825993 0.823708 0.821579 0.819611 0.817806 0.816163 0.814681 0.813356 0.812182 0.811150 0.810252 0.809478 0.808817 0.808258 0.807791 0.807403 0.807086 0.806830 0.806625 0.806464 0.806340 0.806246 0.806177 0.806127 0.806093 0.806070 0.806056 0.806048 0.806045 0.806044 0.806044 0.806044 0.806044 
