-8.113747 -8.108418 -8.092486 -8.065930 -8.028888 -7.981418 -7.923672 -7.855720 -7.777814 -7.690100 -7.592854 -7.486227 -7.370556 -7.246017 -7.112962 -6.971658 -6.822380 -6.665459 -6.501234 -6.329983 -6.152111 -5.967819 -5.777505 -5.581497 -5.380139 -5.173683 -4.962418 -4.746727 -4.526886 -4.303180 -4.075857 -3.845270 -3.611616 -3.375203 -3.136209 -2.894930 -2.651594 -2.406402 -2.159618 -1.911368 -1.661864 -1.411407 -1.160182 -0.908209 -0.655748 -0.403096 -0.150298 0.102474 0.355013 0.607227 0.858930 1.110119 1.360544 1.610150 1.858794 2.106232 2.352476 2.597319 2.840503 3.081876 3.321251 3.558308 3.792810 4.024542 4.253136 4.478427 4.700042 4.917572 5.130858 5.339432 5.543084 5.741432 5.934013 6.120592 6.300832 6.474401 6.640903 6.800038 6.951391 7.094699 7.229712 7.356066 7.473466 7.581626 7.680351 7.769295 7.848380 7.917265 7.975916 8.024117 8.061691 8.088610 8.104818 8.110174 8.104818 8.088610 8.061691 8.024117 7.975916 7.917265 7.848380 7.769295 7.680351 7.581626 7.473466 7.356066 7.229712 7.094699 6.951391 6.800038 6.640903 6.474401 6.300832 6.120592 5.934013 5.741432 5.543084 5.339432 5.130858 4.917572 4.700042 4.478427 4.253136 4.024542 3.792810 3.558308 3.321251 3.081876 2.840503 2.597319 2.352476 2.106232 1.858794 1.610150 1.360544 1.110119 0.858930 0.607227 0.355013 0.102474 -0.150298 -0.403096 -0.655748 -0.908209 -1.160182 -1.411407 -1.661864 -1.911368 -2.159618 -2.406402 -2.651594 -2.894930 -3.136209 -3.375203 -3.611616 -3.845270 -4.075857 -4.303180 -4.526886 -4.746727 -4.962418 -5.173683 -5.380139 -5.581497 -5.777505 -5.967819 -6.152111 -6.329983 -6.501234 -6.665459 -6.822380 -6.971658 -7.112962 -7.246017 -7.370556 -7.486227 -7.592854 -7.690100 -7.777814 -7.855720 -7.923672 -7.981418 -8.028888 -8.065930 -8.092486 -8.108418 -8.113747 
-8.551489 -8.545833 -8.528743 -8.500384 -8.460770 -8.410038 -8.348252 -8.275672 -8.192481 -8.098850 -7.995063 -7.881358 -7.758008 -7.625373 -7.483658 -7.333287 -7.174521 -7.007767 -6.833359 -6.651639 -6.463015 -6.267714 -6.066202 -5.858831 -5.645972 -5.427798 -5.204804 -4.977312 -4.745590 -4.509953 -4.270716 -4.028170 -3.782637 -3.534231 -3.283318 -3.030188 -2.774956 -2.518029 -2.259473 -1.999443 -1.738321 -1.476236 -1.213277 -0.949779 -0.685909 -0.421724 -0.157400 0.106737 0.370655 0.634266 0.897363 1.159801 1.421518 1.682474 1.942524 2.201438 2.459135 2.715435 2.970233 3.223337 3.474369 3.723203 3.969605 4.213201 4.453762 4.690969 4.924498 5.153932 5.379061 5.599475 5.814714 6.024560 6.228560 6.426353 6.617467 6.801651 6.978519 7.147675 7.308675 7.461265 7.605000 7.739598 7.864773 7.980167 8.085478 8.180529 8.264955 8.338618 8.401218 8.452732 8.492946 8.521749 8.539007 8.544826 8.539007 8.521749 8.492946 8.452732 8.401218 8.338618 8.264955 8.180529 8.085478 7.980167 7.864773 7.739598 7.605000 7.461265 7.308675 7.147675 6.978519 6.801651 6.617467 6.426353 6.228560 6.024560 5.814714 5.599475 5.379061 5.153932 4.924498 4.690969 4.453762 4.213201 3.969605 3.723203 3.474369 3.223337 2.970233 2.715435 2.459135 2.201438 1.942524 1.682474 1.421518 1.159801 0.897363 0.634266 0.370655 0.106737 -0.157400 -0.421724 -0.685909 -0.949779 -1.213277 -1.476236 -1.738321 -1.999443 -2.259473 -2.518029 -2.774956 -3.030188 -3.283318 -3.534231 -3.782637 -4.028170 -4.270716 -4.509953 -4.745590 -4.977312 -5.204804 -5.427798 -5.645972 -5.858831 -6.066202 -6.267714 -6.463015 -6.651639 -6.833359 -7.007767 -7.174521 -7.333287 -7.483658 -7.625373 -7.758008 -7.881358 -7.995063 -8.098850 -8.192481 -8.275672 -8.348252 -8.410038 -8.460770 -8.500384 -8.528743 -8.545833 -8.551489 
-9.013824 -9.007698 -8.989395 -8.959034 -8.916593 -8.862275 -8.796139 -8.718501 -8.629490 -8.529410 -8.418512 -8.297063 -8.165413 -8.023850 -7.872792 -7.712592 -7.543617 -7.366257 -7.180874 -6.987891 -6.787643 -6.580603 -6.367129 -6.147661 -5.922421 -5.691936 -5.456592 -5.216522 -4.972248 -4.724096 -4.472293 -4.217258 -3.959194 -3.698262 -3.435034 -3.169578 -2.902045 -2.632832 -2.362105 -2.089975 -1.816790 -1.542655 -1.267730 -0.992329 -0.716600 -0.440620 -0.164530 0.111330 0.386922 0.662214 0.936916 1.211036 1.484410 1.756938 2.028629 2.299317 2.568835 2.837087 3.103784 3.368935 3.632214 3.893262 4.152007 4.408037 4.661057 4.910839 5.156948 5.398960 5.636566 5.869495 6.097161 6.319248 6.535418 6.745111 6.947997 7.143622 7.331607 7.511520 7.682975 7.845500 7.998812 8.142421 8.275983 8.399241 8.511753 8.613336 8.703683 8.782498 8.849524 8.904644 8.947681 8.978527 8.997064 9.003268 8.997064 8.978527 8.947681 8.904644 8.849524 8.782498 8.703683 8.613336 8.511753 8.399241 8.275983 8.142421 7.998812 7.845500 7.682975 7.511520 7.331607 7.143622 6.947997 6.745111 6.535418 6.319248 6.097161 5.869495 5.636566 5.398960 5.156948 4.910839 4.661057 4.408037 4.152007 3.893262 3.632214 3.368935 3.103784 2.837087 2.568835 2.299317 2.028629 1.756938 1.484410 1.211036 0.936916 0.662214 0.386922 0.111330 -0.164530 -0.440620 -0.716600 -0.992329 -1.267730 -1.542655 -1.816790 -2.089975 -2.362105 -2.632832 -2.902045 -3.169578 -3.435034 -3.698262 -3.959194 -4.217258 -4.472293 -4.724096 -4.972248 -5.216522 -5.456592 -5.691936 -5.922421 -6.147661 -6.367129 -6.580603 -6.787643 -6.987891 -7.180874 -7.366257 -7.543617 -7.712592 -7.872792 -8.023850 -8.165413 -8.297063 -8.418512 -8.529410 -8.629490 -8.718501 -8.796139 -8.862275 -8.916593 -8.959034 -8.989395 -9.007698 -9.013824 
-9.502055 -9.495502 -9.475925 -9.443296 -9.397801 -9.339515 -9.268600 -9.185384 -9.090025 -8.982910 -8.864167 -8.734261 -8.593530 -8.442326 -8.281131 -8.110285 -7.930218 -7.741310 -7.544118 -7.338916 -7.126333 -6.906697 -6.680426 -6.447930 -6.209698 -5.966092 -5.717418 -5.464204 -5.206728 -4.945340 -4.680419 -4.412178 -4.140977 -3.867256 -3.591094 -3.312762 -3.032509 -2.750658 -2.467277 -2.182665 -1.897082 -1.610554 -1.323448 -1.035766 -0.747754 -0.459655 -0.171548 0.116355 0.403922 0.691056 0.977671 1.263678 1.548963 1.833451 2.117090 2.399835 2.681408 2.961851 3.241005 3.518540 3.794409 4.068230 4.339791 4.608794 4.874892 5.137771 5.397049 5.652386 5.903306 6.149371 6.390290 6.625441 6.854591 7.077125 7.292570 7.500487 7.700517 7.892063 8.074777 8.248137 8.411728 8.565117 8.707934 8.839719 8.960181 9.068879 9.165588 9.250038 9.321917 9.381011 9.427220 9.460266 9.480205 9.486786 9.480205 9.460266 9.427220 9.381011 9.321917 9.250038 9.165588 9.068879 8.960181 8.839719 8.707934 8.565117 8.411728 8.248137 8.074777 7.892063 7.700517 7.500487 7.292570 7.077125 6.854591 6.625441 6.390290 6.149371 5.903306 5.652386 5.397049 5.137771 4.874892 4.608794 4.339791 4.068230 3.794409 3.518540 3.241005 2.961851 2.681408 2.399835 2.117090 1.833451 1.548963 1.263678 0.977671 0.691056 0.403922 0.116355 -0.171548 -0.459655 -0.747754 -1.035766 -1.323448 -1.610554 -1.897082 -2.182665 -2.467277 -2.750658 -3.032509 -3.312762 -3.591094 -3.867256 -4.140977 -4.412178 -4.680419 -4.945340 -5.206728 -5.464204 -5.717418 -5.966092 -6.209698 -6.447930 -6.680426 -6.906697 -7.126333 -7.338916 -7.544118 -7.741310 -7.930218 -8.110285 -8.281131 -8.442326 -8.593530 -8.734261 -8.864167 -8.982910 -9.090025 -9.185384 -9.268600 -9.339515 -9.397801 -9.443296 -9.475925 -9.495502 -9.502055 
-10.017884 -10.010849 -9.989762 -9.954725 -9.905761 -9.843114 -9.767019 -9.677678 -9.575397 -9.460413 -9.333115 -9.194020 -9.043363 -8.881654 -8.709360 -8.526920 -8.334765 -8.133479 -7.923422 -7.705176 -7.479291 -7.246034 -7.005989 -6.759706 -6.507556 -6.249902 -5.987308 -5.720138 -5.448684 -5.173372 -4.894580 -4.612742 -4.327996 -4.040660 -3.751088 -3.459439 -3.165951 -2.871035 -2.574819 -2.277386 -1.978851 -1.679708 -1.380016 -1.079732 -0.779308 -0.478829 -0.178359 0.121846 0.421649 0.720934 1.019684 1.317831 1.615252 1.911787 2.207641 2.502722 2.796645 3.089593 3.381435 3.671792 3.960658 4.247702 4.532609 4.815122 5.094803 5.371498 5.644700 5.913920 6.178894 6.439032 6.693960 6.943111 7.186003 7.422312 7.651316 7.872570 8.085503 8.289669 8.484581 8.669687 8.844518 9.008556 9.161359 9.302488 9.431589 9.548214 9.651941 9.742528 9.819739 9.883223 9.932831 9.968374 9.989735 9.996861 9.989735 9.968374 9.932831 9.883223 9.819739 9.742528 9.651941 9.548214 9.431589 9.302488 9.161359 9.008556 8.844518 8.669687 8.484581 8.289669 8.085503 7.872570 7.651316 7.422312 7.186003 6.943111 6.693960 6.439032 6.178894 5.913920 5.644700 5.371498 5.094803 4.815122 4.532609 4.247702 3.960658 3.671792 3.381435 3.089593 2.796645 2.502722 2.207641 1.911787 1.615252 1.317831 1.019684 0.720934 0.421649 0.121846 -0.178359 -0.478829 -0.779308 -1.079732 -1.380016 -1.679708 -1.978851 -2.277386 -2.574819 -2.871035 -3.165951 -3.459439 -3.751088 -4.040660 -4.327996 -4.612742 -4.894580 -5.173372 -5.448684 -5.720138 -5.987308 -6.249902 -6.507556 -6.759706 -7.005989 -7.246034 -7.479291 -7.705176 -7.923422 -8.133479 -8.334765 -8.526920 -8.709360 -8.881654 -9.043363 -9.194020 -9.333115 -9.460413 -9.575397 -9.677678 -9.767019 -9.843114 -9.905761 -9.954725 -9.989762 -10.010849 -10.017884 
-10.563066 -10.555473 -10.532737 -10.494945 -10.442207 -10.374837 -10.292906 -10.196784 -10.086812 -9.963198 -9.826630 -9.677298 -9.515755 -9.342543 -9.158142 -8.963076 -8.757821 -8.542988 -8.319087 -8.086768 -7.846364 -7.598546 -7.343842 -7.082748 -6.815772 -6.543239 -6.265809 -5.983830 -5.697730 -5.407844 -5.114602 -4.818387 -4.519415 -4.218012 -3.914534 -3.609183 -3.302129 -2.993724 -2.684149 -2.373513 -2.062019 -1.749769 -1.437099 -1.124183 -0.811037 -0.497872 -0.184855 0.127835 0.440135 0.751823 1.062879 1.373319 1.683034 1.992034 2.300178 2.607628 2.914358 3.220130 3.524785 3.828317 4.130603 4.431218 4.729908 5.026485 5.320460 5.611478 5.899298 6.183282 6.463031 6.738068 7.007886 7.271990 7.529713 7.780669 8.024198 8.259791 8.486828 8.704668 8.912761 9.110662 9.297704 9.473442 9.637200 9.788622 9.927115 10.052360 10.163865 10.261294 10.344318 10.412638 10.465981 10.504248 10.527272 10.534960 10.527272 10.504248 10.465981 10.412638 10.344318 10.261294 10.163865 10.052360 9.927115 9.788622 9.637200 9.473442 9.297704 9.110662 8.912761 8.704668 8.486828 8.259791 8.024198 7.780669 7.529713 7.271990 7.007886 6.738068 6.463031 6.183282 5.899298 5.611478 5.320460 5.026485 4.729908 4.431218 4.130603 3.828317 3.524785 3.220130 2.914358 2.607628 2.300178 1.992034 1.683034 1.373319 1.062879 0.751823 0.440135 0.127835 -0.184855 -0.497872 -0.811037 -1.124183 -1.437099 -1.749769 -2.062019 -2.373513 -2.684149 -2.993724 -3.302129 -3.609183 -3.914534 -4.218012 -4.519415 -4.818387 -5.114602 -5.407844 -5.697730 -5.983830 -6.265809 -6.543239 -6.815772 -7.082748 -7.343842 -7.598546 -7.846364 -8.086768 -8.319087 -8.542988 -8.757821 -8.963076 -9.158142 -9.342543 -9.515755 -9.677298 -9.826630 -9.963198 -10.086812 -10.196784 -10.292906 -10.374837 -10.442207 -10.494945 -10.532737 -10.555473 -10.563066 
-11.139285 -11.131137 -11.106640 -11.065773 -11.008980 -10.936152 -10.847823 -10.744177 -10.625601 -10.492633 -10.345655 -10.185117 -10.011698 -9.825887 -9.628158 -9.419294 -9.199725 -8.970234 -8.731294 -8.483530 -8.227660 -7.964217 -7.693675 -7.416794 -7.133946 -6.845633 -6.552475 -6.254926 -5.953355 -5.648054 -5.339746 -5.028581 -4.714720 -4.398794 -4.081036 -3.761383 -3.440429 -3.118256 -2.794889 -2.470772 -2.145902 -1.820507 -1.494774 -1.168702 -0.842629 -0.516557 -0.190799 0.134558 0.459443 0.783708 1.107313 1.430093 1.752238 2.073787 2.394521 2.714621 3.034049 3.352716 3.670716 3.987704 4.303691 4.618329 4.931208 5.242291 5.551124 5.857240 6.160340 6.459848 6.755223 7.045997 7.331694 7.611787 7.885354 8.152062 8.411260 8.662256 8.904430 9.137207 9.359715 9.571522 9.771942 9.960392 10.136217 10.298882 10.447813 10.582516 10.702581 10.807566 10.896990 10.970642 11.028161 11.069435 11.094305 11.102632 11.094305 11.069435 11.028161 10.970642 10.896990 10.807566 10.702581 10.582516 10.447813 10.298882 10.136217 9.960392 9.771942 9.571522 9.359715 9.137207 8.904430 8.662256 8.411260 8.152062 7.885354 7.611787 7.331694 7.045997 6.755223 6.459848 6.160340 5.857240 5.551124 5.242291 4.931208 4.618329 4.303691 3.987704 3.670716 3.352716 3.034049 2.714621 2.394521 2.073787 1.752238 1.430093 1.107313 0.783708 0.459443 0.134558 -0.190799 -0.516557 -0.842629 -1.168702 -1.494774 -1.820507 -2.145902 -2.470772 -2.794889 -3.118256 -3.440429 -3.761383 -4.081036 -4.398794 -4.714720 -5.028581 -5.339746 -5.648054 -5.953355 -6.254926 -6.552475 -6.845633 -7.133946 -7.416794 -7.693675 -7.964217 -8.227660 -8.483530 -8.731294 -8.970234 -9.199725 -9.419294 -9.628158 -9.825887 -10.011698 -10.185117 -10.345655 -10.492633 -10.625601 -10.744177 -10.847823 -10.936152 -11.008980 -11.065773 -11.106640 -11.131137 -11.139285 
-11.748724 -11.739853 -11.713269 -11.669207 -11.607709 -11.528933 -11.433480 -11.321472 -11.193443 -11.050025 -10.891591 -10.718695 -10.532119 -10.332328 -10.120084 -9.896065 -9.660851 -9.415280 -9.160004 -8.895708 -8.623102 -8.342659 -8.055264 -7.761375 -7.461579 -7.156487 -6.846740 -6.532682 -6.214652 -5.893435 -5.569315 -5.242423 -4.913364 -4.582359 -4.249621 -3.915573 -3.580279 -3.243832 -2.906583 -2.568611 -2.230174 -1.891477 -1.552282 -1.213016 -0.873793 -0.534838 -0.196252 0.142085 0.479737 0.816627 1.152877 1.488248 1.822937 2.156971 2.490214 2.823099 3.155536 3.487290 3.818592 4.149326 4.479228 4.808200 5.135936 5.462011 5.786095 6.107946 6.427015 6.742785 7.054681 7.362286 7.664768 7.961757 8.252429 8.536097 8.812176 9.079880 9.338495 9.587357 9.825654 10.052628 10.267695 10.470098 10.659179 10.834198 10.994636 11.139845 11.269358 11.382635 11.479226 11.558790 11.621097 11.665724 11.692528 11.701505 11.692528 11.665724 11.621097 11.558790 11.479226 11.382635 11.269358 11.139845 10.994636 10.834198 10.659179 10.470098 10.267695 10.052628 9.825654 9.587357 9.338495 9.079880 8.812176 8.536097 8.252429 7.961757 7.664768 7.362286 7.054681 6.742785 6.427015 6.107946 5.786095 5.462011 5.135936 4.808200 4.479228 4.149326 3.818592 3.487290 3.155536 2.823099 2.490214 2.156971 1.822937 1.488248 1.152877 0.816627 0.479737 0.142085 -0.196252 -0.534838 -0.873793 -1.213016 -1.552282 -1.891477 -2.230174 -2.568611 -2.906583 -3.243832 -3.580279 -3.915573 -4.249621 -4.582359 -4.913364 -5.242423 -5.569315 -5.893435 -6.214652 -6.532682 -6.846740 -7.156487 -7.461579 -7.761375 -8.055264 -8.342659 -8.623102 -8.895708 -9.160004 -9.415280 -9.660851 -9.896065 -10.120084 -10.332328 -10.532119 -10.718695 -10.891591 -11.050025 -11.193443 -11.321472 -11.433480 -11.528933 -11.607709 -11.669207 -11.713269 -11.739853 -11.748724 
-12.393635 -12.383923 -12.355043 -12.307232 -12.240434 -12.155135 -12.051592 -11.930399 -11.791926 -11.636779 -11.465579 -11.279026 -11.077834 -10.862675 -10.634364 -10.393650 -10.141400 -9.878456 -9.605341 -9.322966 -9.032162 -8.733583 -8.427877 -8.115778 -7.798109 -7.475097 -7.147627 -6.816136 -6.481092 -6.143001 -5.802277 -5.459323 -5.114371 -4.767745 -4.419894 -4.070705 -3.720595 -3.369900 -3.018562 -2.666543 -2.314422 -1.961968 -1.609314 -1.256864 -0.904498 -0.552316 -0.200566 0.150471 0.500955 0.850680 1.199607 1.547622 1.894683 2.241189 2.587312 2.932874 3.278109 3.623244 3.968072 4.312520 4.656703 5.000296 5.342936 5.684535 6.024666 6.362691 6.698456 7.031315 7.360656 7.685887 8.006319 8.321371 8.630300 8.932107 9.226463 9.512278 9.788719 10.055119 10.310634 10.554307 10.785432 11.003184 11.206798 11.395540 11.568702 11.725630 11.865524 11.988002 12.092613 12.178745 12.246233 12.294559 12.323566 12.333282 12.323566 12.294559 12.246233 12.178745 12.092613 11.988002 11.865524 11.725630 11.568702 11.395540 11.206798 11.003184 10.785432 10.554307 10.310634 10.055119 9.788719 9.512278 9.226463 8.932107 8.630300 8.321371 8.006319 7.685887 7.360656 7.031315 6.698456 6.362691 6.024666 5.684535 5.342936 5.000296 4.656703 4.312520 3.968072 3.623244 3.278109 2.932874 2.587312 2.241189 1.894683 1.547622 1.199607 0.850680 0.500955 0.150471 -0.200566 -0.552316 -0.904498 -1.256864 -1.609314 -1.961968 -2.314422 -2.666543 -3.018562 -3.369900 -3.720595 -4.070705 -4.419894 -4.767745 -5.114371 -5.459323 -5.802277 -6.143001 -6.481092 -6.816136 -7.147627 -7.475097 -7.798109 -8.115778 -8.427877 -8.733583 -9.032162 -9.322966 -9.605341 -9.878456 -10.141400 -10.393650 -10.634364 -10.862675 -11.077834 -11.279026 -11.465579 -11.636779 -11.791926 -11.930399 -12.051592 -12.155135 -12.240434 -12.307232 -12.355043 -12.383923 -12.393635 
-13.076279 -13.065805 -13.034358 -12.982203 -12.909535 -12.816874 -12.704396 -12.572747 -12.422516 -12.254276 -12.068924 -11.867147 -11.649684 -11.417467 -11.171576 -10.912693 -10.641653 -10.359396 -10.066766 -9.764976 -9.454469 -9.136126 -8.810821 -8.479391 -8.142329 -7.800367 -7.454217 -7.104354 -6.751373 -6.395771 -6.037746 -5.677870 -5.316584 -4.953950 -4.590332 -4.226061 -3.861019 -3.495630 -3.129868 -2.763901 -2.397963 -2.031724 -1.665498 -1.299618 -0.934139 -0.568761 -0.203879 0.160190 0.523455 0.885796 1.247313 1.608023 1.967717 2.326518 2.685128 3.043468 3.401506 3.759725 4.118145 4.476591 4.835088 5.193513 5.551677 5.909082 6.265455 6.620568 6.973700 7.324358 7.671917 8.015918 8.355431 8.689630 9.018171 9.339651 9.653501 9.958954 10.254856 10.540411 10.814657 11.076525 11.325360 11.560163 11.779874 11.983747 12.170996 12.340799 12.492453 12.625207 12.738689 12.832246 12.905416 12.957862 12.989487 13.000052 12.989487 12.957862 12.905416 12.832246 12.738689 12.625207 12.492453 12.340799 12.170996 11.983747 11.779874 11.560163 11.325360 11.076525 10.814657 10.540411 10.254856 9.958954 9.653501 9.339651 9.018171 8.689630 8.355431 8.015918 7.671917 7.324358 6.973700 6.620568 6.265455 5.909082 5.551677 5.193513 4.835088 4.476591 4.118145 3.759725 3.401506 3.043468 2.685128 2.326518 1.967717 1.608023 1.247313 0.885796 0.523455 0.160190 -0.203879 -0.568761 -0.934139 -1.299618 -1.665498 -2.031724 -2.397963 -2.763901 -3.129868 -3.495630 -3.861019 -4.226061 -4.590332 -4.953950 -5.316584 -5.677870 -6.037746 -6.395771 -6.751373 -7.104354 -7.454217 -7.800367 -8.142329 -8.479391 -8.810821 -9.136126 -9.454469 -9.764976 -10.066766 -10.359396 -10.641653 -10.912693 -11.171576 -11.417467 -11.649684 -11.867147 -12.068924 -12.254276 -12.422516 -12.572747 -12.704396 -12.816874 -12.909535 -12.982203 -13.034358 -13.065805 -13.076279 
-13.799294 -13.787949 -13.753753 -13.696812 -13.617588 -13.516389 -13.393738 -13.250461 -13.086864 -12.904220 -12.702965 -12.483990 -12.248640 -11.997701 -11.732235 -11.452911 -11.161203 -10.858028 -10.544252 -10.221088 -9.889075 -9.549593 -9.203189 -8.850775 -8.493192 -8.131054 -7.765155 -7.395967 -7.024087 -6.650069 -6.274119 -5.896989 -5.518878 -5.139777 -4.760147 -4.380425 -4.000319 -3.620165 -3.239983 -2.859703 -2.479733 -2.100025 -1.720360 -1.340975 -0.962169 -0.583787 -0.205988 0.170897 0.547172 0.922361 1.296366 1.669320 2.041367 2.412820 2.783680 3.154384 3.525296 3.896460 4.268275 4.640694 5.013473 5.386852 5.760550 6.134304 6.507398 6.879860 7.251210 7.620506 7.987415 8.351051 8.710705 9.065433 9.414793 9.757480 10.092508 10.419160 10.736140 11.042594 11.337536 11.619633 11.887680 12.141162 12.378851 12.599497 12.802469 12.986680 13.151431 13.295728 13.419043 13.520837 13.600506 13.657769 13.692210 13.703754 13.692210 13.657769 13.600506 13.520837 13.419043 13.295728 13.151431 12.986680 12.802469 12.599497 12.378851 12.141162 11.887680 11.619633 11.337536 11.042594 10.736140 10.419160 10.092508 9.757480 9.414793 9.065433 8.710705 8.351051 7.987415 7.620506 7.251210 6.879860 6.507398 6.134304 5.760550 5.386852 5.013473 4.640694 4.268275 3.896460 3.525296 3.154384 2.783680 2.412820 2.041367 1.669320 1.296366 0.922361 0.547172 0.170897 -0.205988 -0.583787 -0.962169 -1.340975 -1.720360 -2.100025 -2.479733 -2.859703 -3.239983 -3.620165 -4.000319 -4.380425 -4.760147 -5.139777 -5.518878 -5.896989 -6.274119 -6.650069 -7.024087 -7.395967 -7.765155 -8.131054 -8.493192 -8.850775 -9.203189 -9.549593 -9.889075 -10.221088 -10.544252 -10.858028 -11.161203 -11.452911 -11.732235 -11.997701 -12.248640 -12.483990 -12.702965 -12.904220 -13.086864 -13.250461 -13.393738 -13.516389 -13.617588 -13.696812 -13.753753 -13.787949 -13.799294 
-14.565833 -14.553358 -14.515862 -14.453609 -14.366835 -14.256161 -14.122156 -13.965534 -13.787197 -13.588078 -13.368890 -13.131053 -12.875652 -12.603581 -12.316182 -12.014599 -11.700285 -11.373824 -11.036810 -10.690267 -10.335159 -9.972673 -9.603361 -9.228745 -8.849209 -8.465570 -8.078841 -7.689424 -7.297769 -6.904432 -6.510165 -6.115173 -5.719702 -5.323884 -4.928184 -4.532599 -4.137200 -3.742108 -3.347444 -2.953180 -2.559295 -2.166044 -1.773157 -1.380456 -0.988417 -0.597154 -0.206525 0.183257 0.572148 0.959954 1.346512 1.731783 2.115981 2.499493 2.882357 3.265189 3.648534 4.032588 4.417627 4.803717 5.190822 5.579233 5.968637 6.358717 6.749260 7.139489 7.529327 7.918097 8.305104 8.689553 9.070519 9.447277 9.818880 10.184288 10.542211 10.891855 11.231885 11.561156 11.878493 12.182831 12.472761 12.746675 13.004170 13.243729 13.464095 13.664424 13.843712 14.001046 14.135572 14.246557 14.333539 14.396145 14.433709 14.446260 14.433709 14.396145 14.333539 14.246557 14.135572 14.001046 13.843712 13.664424 13.464095 13.243729 13.004170 12.746675 12.472761 12.182831 11.878493 11.561156 11.231885 10.891855 10.542211 10.184288 9.818880 9.447277 9.070519 8.689553 8.305104 7.918097 7.529327 7.139489 6.749260 6.358717 5.968637 5.579233 5.190822 4.803717 4.417627 4.032588 3.648534 3.265189 2.882357 2.499493 2.115981 1.731783 1.346512 0.959954 0.572148 0.183257 -0.206525 -0.597154 -0.988417 -1.380456 -1.773157 -2.166044 -2.559295 -2.953180 -3.347444 -3.742108 -4.137200 -4.532599 -4.928184 -5.323884 -5.719702 -6.115173 -6.510165 -6.904432 -7.297769 -7.689424 -8.078841 -8.465570 -8.849209 -9.228745 -9.603361 -9.972673 -10.335159 -10.690267 -11.036810 -11.373824 -11.700285 -12.014599 -12.316182 -12.603581 -12.875652 -13.131053 -13.368890 -13.588078 -13.787197 -13.965534 -14.122156 -14.256161 -14.366835 -14.453609 -14.515862 -14.553358 -14.565833 
-15.379300 -15.365484 -15.324150 -15.255721 -15.160538 -15.039100 -14.892051 -14.720480 -14.525221 -14.307357 -14.068262 -13.809139 -13.530994 -13.235530 -12.923860 -12.597581 -12.257877 -11.905859 -11.543518 -11.171548 -10.791261 -10.403631 -10.009992 -9.611509 -9.208575 -8.802234 -8.393327 -7.982533 -7.570258 -7.157364 -6.743997 -6.330516 -5.917323 -5.504499 -5.092257 -4.680822 -4.270359 -3.860626 -3.451582 -3.043308 -2.635831 -2.229091 -1.822981 -1.417431 -1.012567 -0.608370 -0.205036 0.197384 0.598612 0.998765 1.397800 1.795028 2.191067 2.586330 2.980842 3.375580 3.770947 4.167261 4.564956 4.964695 5.366129 5.769273 6.174293 6.580882 6.988774 7.397577 7.806492 8.215352 8.623336 9.029557 9.433188 9.833140 10.228542 10.618368 11.001189 11.375731 11.740783 12.095119 12.437300 12.765791 13.079513 13.376880 13.656193 13.916717 14.156766 14.375278 14.570906 14.742718 14.889958 15.011454 15.106784 15.175126 15.216440 15.230145 15.216440 15.175126 15.106784 15.011454 14.889958 14.742718 14.570906 14.375278 14.156766 13.916717 13.656193 13.376880 13.079513 12.765791 12.437300 12.095119 11.740783 11.375731 11.001189 10.618368 10.228542 9.833140 9.433188 9.029557 8.623336 8.215352 7.806492 7.397577 6.988774 6.580882 6.174293 5.769273 5.366129 4.964695 4.564956 4.167261 3.770947 3.375580 2.980842 2.586330 2.191067 1.795028 1.397800 0.998765 0.598612 0.197384 -0.205036 -0.608370 -1.012567 -1.417431 -1.822981 -2.229091 -2.635831 -3.043308 -3.451582 -3.860626 -4.270359 -4.680822 -5.092257 -5.504499 -5.917323 -6.330516 -6.743997 -7.157364 -7.570258 -7.982533 -8.393327 -8.802234 -9.208575 -9.611509 -10.009992 -10.403631 -10.791261 -11.171548 -11.543518 -11.905859 -12.257877 -12.597581 -12.923860 -13.235530 -13.530994 -13.809139 -14.068262 -14.307357 -14.525221 -14.720480 -14.892051 -15.039100 -15.160538 -15.255721 -15.324150 -15.365484 -15.379300 
