0.741021 0.741021 0.741021 0.741022 0.741023 0.741024 0.741025 0.741026 0.741027 0.741028 0.741028 0.741028 0.741028 0.741027 0.741025 0.741021 0.741016 0.741010 0.741001 0.740989 0.740975 0.740957 0.740934 0.740907 0.740874 0.740835 0.740788 0.740734 0.740671 0.740598 0.740515 0.740420 0.740314 0.740196 0.740066 0.739924 0.739772 0.739611 0.739444 0.739273 0.739102 0.738935 0.738778 0.738636 0.738514 0.738417 0.738349 0.738314 0.738313 0.738347 0.738414 0.738512 0.738637 0.738783 0.738946 0.739119 0.739298 0.739478 0.739654 0.739824 0.739985 0.740135 0.740273 0.740398 0.740511 0.740611 0.740700 0.740777 0.740844 0.740901 0.740950 0.740992 0.741027 0.741056 0.741079 0.741098 0.741114 0.741126 0.741136 0.741143 0.741148 0.741152 0.741155 0.741156 0.741157 0.741157 0.741157 0.741157 0.741156 0.741156 0.741156 0.741155 0.741155 0.741155 0.741155 0.741155 0.741156 0.741156 0.741156 0.741157 0.741157 0.741157 0.741157 0.741156 0.741155 0.741152 0.741148 0.741143 0.741136 0.741126 0.741114 0.741098 0.741079 0.741056 0.741027 0.740992 0.740950 0.740901 0.740844 0.740777 0.740700 0.740611 0.740511 0.740398 0.740273 0.740135 0.739985 0.739824 0.739654 0.739478 0.739298 0.739119 0.738946 0.738783 0.738637 0.738512 0.738414 0.738347 0.738313 0.738314 0.738349 0.738417 0.738514 0.738636 0.738778 0.738935 0.739102 0.739273 0.739444 0.739611 0.739772 0.739924 0.740066 0.740196 0.740314 0.740420 0.740515 0.740598 0.740671 0.740734 0.740788 0.740835 0.740874 0.740907 0.740934 0.740957 0.740975 0.740989 0.741001 0.741010 0.741016 0.741021 0.741025 0.741027 0.741028 0.741028 0.741028 0.741028 0.741027 0.741026 0.741025 0.741024 0.741023 0.741022 0.741021 0.741021 0.741021 
0.741120 0.741120 0.741121 0.741121 0.741122 0.741123 0.741123 0.741124 0.741125 0.741125 0.741125 0.741125 0.741124 0.741122 0.741119 0.741114 0.741108 0.741099 0.741088 0.741074 0.741057 0.741035 0.741009 0.740978 0.740940 0.740895 0.740842 0.740780 0.740708 0.740626 0.740532 0.740426 0.740307 0.740174 0.740029 0.739871 0.739701 0.739521 0.739334 0.739143 0.738952 0.738766 0.738590 0.738430 0.738293 0.738183 0.738105 0.738064 0.738061 0.738096 0.738169 0.738276 0.738413 0.738575 0.738755 0.738948 0.739148 0.739349 0.739547 0.739738 0.739919 0.740088 0.740244 0.740387 0.740515 0.740629 0.740730 0.740819 0.740896 0.740963 0.741020 0.741068 0.741109 0.741143 0.741172 0.741195 0.741214 0.741229 0.741241 0.741250 0.741258 0.741263 0.741267 0.741269 0.741271 0.741272 0.741272 0.741273 0.741273 0.741272 0.741272 0.741272 0.741272 0.741272 0.741272 0.741272 0.741272 0.741272 0.741273 0.741273 0.741272 0.741272 0.741271 0.741269 0.741267 0.741263 0.741258 0.741250 0.741241 0.741229 0.741214 0.741195 0.741172 0.741143 0.741109 0.741068 0.741020 0.740963 0.740896 0.740819 0.740730 0.740629 0.740515 0.740387 0.740244 0.740088 0.739919 0.739738 0.739547 0.739349 0.739148 0.738948 0.738755 0.738575 0.738413 0.738276 0.738169 0.738096 0.738061 0.738064 0.738105 0.738183 0.738293 0.738430 0.738590 0.738766 0.738952 0.739143 0.739334 0.739521 0.739701 0.739871 0.740029 0.740174 0.740307 0.740426 0.740532 0.740626 0.740708 0.740780 0.740842 0.740895 0.740940 0.740978 0.741009 0.741035 0.741057 0.741074 0.741088 0.741099 0.741108 0.741114 0.741119 0.741122 0.741124 0.741125 0.741125 0.741125 0.741125 0.741124 0.741123 0.741123 0.741122 0.741121 0.741121 0.741120 0.741120 
0.741227 0.741227 0.741227 0.741227 0.741228 0.741229 0.741229 0.741230 0.741230 0.741230 0.741229 0.741228 0.741226 0.741223 0.741219 0.741213 0.741205 0.741195 0.741181 0.741165 0.741145 0.741120 0.741089 0.741053 0.741010 0.740958 0.740899 0.740829 0.740748 0.740656 0.740550 0.740431 0.740298 0.740150 0.739988 0.739812 0.739623 0.739423 0.739215 0.739002 0.738790 0.738582 0.738386 0.738207 0.738052 0.737928 0.737839 0.737790 0.737784 0.737820 0.737898 0.738015 0.738166 0.738344 0.738544 0.738758 0.738980 0.739205 0.739426 0.739640 0.739843 0.740034 0.740210 0.740371 0.740516 0.740646 0.740761 0.740863 0.740951 0.741028 0.741094 0.741150 0.741198 0.741238 0.741271 0.741299 0.741321 0.741340 0.741355 0.741366 0.741375 0.741382 0.741388 0.741392 0.741394 0.741396 0.741397 0.741398 0.741398 0.741398 0.741398 0.741398 0.741398 0.741398 0.741398 0.741398 0.741398 0.741398 0.741398 0.741398 0.741397 0.741396 0.741394 0.741392 0.741388 0.741382 0.741375 0.741366 0.741355 0.741340 0.741321 0.741299 0.741271 0.741238 0.741198 0.741150 0.741094 0.741028 0.740951 0.740863 0.740761 0.740646 0.740516 0.740371 0.740210 0.740034 0.739843 0.739640 0.739426 0.739205 0.738980 0.738758 0.738544 0.738344 0.738166 0.738015 0.737898 0.737820 0.737784 0.737790 0.737839 0.737928 0.738052 0.738207 0.738386 0.738582 0.738790 0.739002 0.739215 0.739423 0.739623 0.739812 0.739988 0.740150 0.740298 0.740431 0.740550 0.740656 0.740748 0.740829 0.740899 0.740958 0.741010 0.741053 0.741089 0.741120 0.741145 0.741165 0.741181 0.741195 0.741205 0.741213 0.741219 0.741223 0.741226 0.741228 0.741229 0.741230 0.741230 0.741230 0.741229 0.741229 0.741228 0.741227 0.741227 0.741227 0.741227 
0.741341 0.741341 0.741341 0.741341 0.741342 0.741342 0.741342 0.741343 0.741342 0.741342 0.741341 0.741339 0.741336 0.741332 0.741327 0.741319 0.741309 0.741297 0.741282 0.741262 0.741239 0.741210 0.741175 0.741134 0.741085 0.741027 0.740959 0.740881 0.740791 0.740687 0.740569 0.740437 0.740289 0.740124 0.739944 0.739748 0.739539 0.739317 0.739086 0.738850 0.738613 0.738382 0.738163 0.737963 0.737790 0.737649 0.737548 0.737491 0.737480 0.737517 0.737601 0.737727 0.737892 0.738088 0.738309 0.738546 0.738793 0.739043 0.739290 0.739529 0.739757 0.739971 0.740169 0.740351 0.740515 0.740662 0.740793 0.740908 0.741009 0.741097 0.741172 0.741237 0.741292 0.741339 0.741378 0.741411 0.741438 0.741460 0.741478 0.741492 0.741503 0.741512 0.741519 0.741524 0.741528 0.741531 0.741533 0.741534 0.741535 0.741535 0.741535 0.741535 0.741536 0.741536 0.741536 0.741535 0.741535 0.741535 0.741535 0.741534 0.741533 0.741531 0.741528 0.741524 0.741519 0.741512 0.741503 0.741492 0.741478 0.741460 0.741438 0.741411 0.741378 0.741339 0.741292 0.741237 0.741172 0.741097 0.741009 0.740908 0.740793 0.740662 0.740515 0.740351 0.740169 0.739971 0.739757 0.739529 0.739290 0.739043 0.738793 0.738546 0.738309 0.738088 0.737892 0.737727 0.737601 0.737517 0.737480 0.737491 0.737548 0.737649 0.737790 0.737963 0.738163 0.738382 0.738613 0.738850 0.739086 0.739317 0.739539 0.739748 0.739944 0.740124 0.740289 0.740437 0.740569 0.740687 0.740791 0.740881 0.740959 0.741027 0.741085 0.741134 0.741175 0.741210 0.741239 0.741262 0.741282 0.741297 0.741309 0.741319 0.741327 0.741332 0.741336 0.741339 0.741341 0.741342 0.741342 0.741343 0.741342 0.741342 0.741342 0.741341 0.741341 0.741341 0.741341 
0.741464 0.741464 0.741464 0.741464 0.741464 0.741464 0.741464 0.741464 0.741464 0.741462 0.741461 0.741458 0.741454 0.741449 0.741442 0.741433 0.741422 0.741407 0.741389 0.741367 0.741340 0.741307 0.741267 0.741221 0.741165 0.741100 0.741025 0.740937 0.740836 0.740721 0.740590 0.740443 0.740278 0.740096 0.739896 0.739679 0.739447 0.739201 0.738945 0.738684 0.738421 0.738165 0.737921 0.737698 0.737503 0.737345 0.737229 0.737162 0.737146 0.737184 0.737272 0.737409 0.737589 0.737804 0.738047 0.738310 0.738583 0.738861 0.739136 0.739404 0.739659 0.739899 0.740121 0.740325 0.740510 0.740676 0.740825 0.740956 0.741070 0.741170 0.741257 0.741331 0.741395 0.741449 0.741494 0.741532 0.741564 0.741590 0.741611 0.741628 0.741642 0.741653 0.741662 0.741668 0.741673 0.741677 0.741680 0.741682 0.741683 0.741684 0.741684 0.741685 0.741685 0.741685 0.741685 0.741685 0.741684 0.741684 0.741683 0.741682 0.741680 0.741677 0.741673 0.741668 0.741662 0.741653 0.741642 0.741628 0.741611 0.741590 0.741564 0.741532 0.741494 0.741449 0.741395 0.741331 0.741257 0.741170 0.741070 0.740956 0.740825 0.740676 0.740510 0.740325 0.740121 0.739899 0.739659 0.739404 0.739136 0.738861 0.738583 0.738310 0.738047 0.737804 0.737589 0.737409 0.737272 0.737184 0.737146 0.737162 0.737229 0.737345 0.737503 0.737698 0.737921 0.738165 0.738421 0.738684 0.738945 0.739201 0.739447 0.739679 0.739896 0.740096 0.740278 0.740443 0.740590 0.740721 0.740836 0.740937 0.741025 0.741100 0.741165 0.741221 0.741267 0.741307 0.741340 0.741367 0.741389 0.741407 0.741422 0.741433 0.741442 0.741449 0.741454 0.741458 0.741461 0.741462 0.741464 0.741464 0.741464 0.741464 0.741464 0.741464 0.741464 0.741464 0.741464 
0.741596 0.741596 0.741596 0.741596 0.741596 0.741596 0.741596 0.741595 0.741594 0.741592 0.741590 0.741587 0.741582 0.741575 0.741567 0.741557 0.741543 0.741526 0.741505 0.741480 0.741449 0.741412 0.741367 0.741315 0.741253 0.741180 0.741096 0.740998 0.740886 0.740758 0.740612 0.740449 0.740267 0.740065 0.739844 0.739604 0.739347 0.739076 0.738793 0.738503 0.738213 0.737928 0.737657 0.737409 0.737191 0.737012 0.736880 0.736802 0.736780 0.736816 0.736910 0.737058 0.737253 0.737489 0.737756 0.738046 0.738349 0.738657 0.738963 0.739261 0.739546 0.739815 0.740064 0.740294 0.740502 0.740689 0.740857 0.741005 0.741135 0.741249 0.741348 0.741433 0.741505 0.741567 0.741620 0.741664 0.741701 0.741731 0.741756 0.741777 0.741793 0.741807 0.741817 0.741825 0.741832 0.741837 0.741840 0.741843 0.741845 0.741846 0.741847 0.741848 0.741848 0.741848 0.741848 0.741848 0.741847 0.741846 0.741845 0.741843 0.741840 0.741837 0.741832 0.741825 0.741817 0.741807 0.741793 0.741777 0.741756 0.741731 0.741701 0.741664 0.741620 0.741567 0.741505 0.741433 0.741348 0.741249 0.741135 0.741005 0.740857 0.740689 0.740502 0.740294 0.740064 0.739815 0.739546 0.739261 0.738963 0.738657 0.738349 0.738046 0.737756 0.737489 0.737253 0.737058 0.736910 0.736816 0.736780 0.736802 0.736880 0.737012 0.737191 0.737409 0.737657 0.737928 0.738213 0.738503 0.738793 0.739076 0.739347 0.739604 0.739844 0.740065 0.740267 0.740449 0.740612 0.740758 0.740886 0.740998 0.741096 0.741180 0.741253 0.741315 0.741367 0.741412 0.741449 0.741480 0.741505 0.741526 0.741543 0.741557 0.741567 0.741575 0.741582 0.741587 0.741590 0.741592 0.741594 0.741595 0.741596 0.741596 0.741596 0.741596 0.741596 0.741596 0.741596 
0.741738 0.741738 0.741738 0.741738 0.741738 0.741738 0.741737 0.741736 0.741735 0.741733 0.741730 0.741725 0.741720 0.741712 0.741702 0.741690 0.741674 0.741655 0.741631 0.741602 0.741567 0.741525 0.741476 0.741417 0.741347 0.741267 0.741173 0.741064 0.740939 0.740798 0.740637 0.740456 0.740255 0.740032 0.739788 0.739523 0.739240 0.738940 0.738628 0.738308 0.737986 0.737671 0.737370 0.737093 0.736850 0.736648 0.736498 0.736406 0.736376 0.736411 0.736510 0.736669 0.736881 0.737138 0.737432 0.737751 0.738086 0.738428 0.738768 0.739100 0.739418 0.739718 0.739998 0.740255 0.740489 0.740701 0.740889 0.741057 0.741204 0.741333 0.741446 0.741542 0.741626 0.741696 0.741757 0.741808 0.741850 0.741886 0.741915 0.741939 0.741959 0.741975 0.741987 0.741997 0.742005 0.742011 0.742016 0.742020 0.742022 0.742024 0.742025 0.742026 0.742027 0.742027 0.742027 0.742026 0.742025 0.742024 0.742022 0.742020 0.742016 0.742011 0.742005 0.741997 0.741987 0.741975 0.741959 0.741939 0.741915 0.741886 0.741850 0.741808 0.741757 0.741696 0.741626 0.741542 0.741446 0.741333 0.741204 0.741057 0.740889 0.740701 0.740489 0.740255 0.739998 0.739718 0.739418 0.739100 0.738768 0.738428 0.738086 0.737751 0.737432 0.737138 0.736881 0.736669 0.736510 0.736411 0.736376 0.736406 0.736498 0.736648 0.736850 0.737093 0.737370 0.737671 0.737986 0.738308 0.738628 0.738940 0.739240 0.739523 0.739788 0.740032 0.740255 0.740456 0.740637 0.740798 0.740939 0.741064 0.741173 0.741267 0.741347 0.741417 0.741476 0.741525 0.741567 0.741602 0.741631 0.741655 0.741674 0.741690 0.741702 0.741712 0.741720 0.741725 0.741730 0.741733 0.741735 0.741736 0.741737 0.741738 0.741738 0.741738 0.741738 0.741738 0.741738 
0.741893 0.741893 0.741893 0.741892 0.741892 0.741892 0.741891 0.741889 0.741887 0.741885 0.741881 0.741876 0.741869 0.741860 0.741849 0.741834 0.741817 0.741795 0.741768 0.741735 0.741696 0.741649 0.741593 0.741528 0.741451 0.741361 0.741256 0.741136 0.740998 0.740841 0.740664 0.740464 0.740242 0.739996 0.739727 0.739435 0.739123 0.738793 0.738448 0.738095 0.737740 0.737391 0.737058 0.736750 0.736477 0.736251 0.736080 0.735972 0.735933 0.735965 0.736068 0.736238 0.736467 0.736748 0.737070 0.737421 0.737792 0.738170 0.738548 0.738917 0.739272 0.739607 0.739920 0.740209 0.740472 0.740709 0.740922 0.741111 0.741278 0.741424 0.741551 0.741661 0.741756 0.741837 0.741906 0.741965 0.742014 0.742055 0.742089 0.742117 0.742140 0.742159 0.742174 0.742186 0.742196 0.742203 0.742209 0.742213 0.742217 0.742219 0.742221 0.742222 0.742223 0.742223 0.742223 0.742222 0.742221 0.742219 0.742217 0.742213 0.742209 0.742203 0.742196 0.742186 0.742174 0.742159 0.742140 0.742117 0.742089 0.742055 0.742014 0.741965 0.741906 0.741837 0.741756 0.741661 0.741551 0.741424 0.741278 0.741111 0.740922 0.740709 0.740472 0.740209 0.739920 0.739607 0.739272 0.738917 0.738548 0.738170 0.737792 0.737421 0.737070 0.736748 0.736467 0.736238 0.736068 0.735965 0.735933 0.735972 0.736080 0.736251 0.736477 0.736750 0.737058 0.737391 0.737740 0.738095 0.738448 0.738793 0.739123 0.739435 0.739727 0.739996 0.740242 0.740464 0.740664 0.740841 0.740998 0.741136 0.741256 0.741361 0.741451 0.741528 0.741593 0.741649 0.741696 0.741735 0.741768 0.741795 0.741817 0.741834 0.741849 0.741860 0.741869 0.741876 0.741881 0.741885 0.741887 0.741889 0.741891 0.741892 0.741892 0.741892 0.741893 0.741893 0.741893 
0.742060 0.742060 0.742060 0.742059 0.742059 0.742058 0.742057 0.742055 0.742053 0.742050 0.742045 0.742039 0.742031 0.742021 0.742008 0.741991 0.741971 0.741947 0.741916 0.741880 0.741836 0.741784 0.741722 0.741649 0.741563 0.741464 0.741348 0.741215 0.741063 0.740889 0.740693 0.740473 0.740228 0.739958 0.739661 0.739341 0.738997 0.738633 0.738254 0.737865 0.737473 0.737088 0.736718 0.736375 0.736071 0.735816 0.735622 0.735496 0.735446 0.735474 0.735580 0.735760 0.736008 0.736314 0.736666 0.737052 0.737461 0.737880 0.738299 0.738709 0.739105 0.739479 0.739829 0.740153 0.740448 0.740715 0.740955 0.741168 0.741356 0.741522 0.741666 0.741791 0.741899 0.741991 0.742070 0.742137 0.742193 0.742240 0.742280 0.742312 0.742339 0.742361 0.742379 0.742393 0.742405 0.742414 0.742421 0.742426 0.742431 0.742434 0.742436 0.742437 0.742438 0.742438 0.742438 0.742437 0.742436 0.742434 0.742431 0.742426 0.742421 0.742414 0.742405 0.742393 0.742379 0.742361 0.742339 0.742312 0.742280 0.742240 0.742193 0.742137 0.742070 0.741991 0.741899 0.741791 0.741666 0.741522 0.741356 0.741168 0.740955 0.740715 0.740448 0.740153 0.739829 0.739479 0.739105 0.738709 0.738299 0.737880 0.737461 0.737052 0.736666 0.736314 0.736008 0.735760 0.735580 0.735474 0.735446 0.735496 0.735622 0.735816 0.736071 0.736375 0.736718 0.737088 0.737473 0.737865 0.738254 0.738633 0.738997 0.739341 0.739661 0.739958 0.740228 0.740473 0.740693 0.740889 0.741063 0.741215 0.741348 0.741464 0.741563 0.741649 0.741722 0.741784 0.741836 0.741880 0.741916 0.741947 0.741971 0.741991 0.742008 0.742021 0.742031 0.742039 0.742045 0.742050 0.742053 0.742055 0.742057 0.742058 0.742059 0.742059 0.742060 0.742060 0.742060 
0.742242 0.742241 0.742241 0.742241 0.742240 0.742239 0.742238 0.742236 0.742233 0.742229 0.742223 0.742216 0.742207 0.742196 0.742181 0.742163 0.742140 0.742112 0.742079 0.742038 0.741989 0.741931 0.741862 0.741781 0.741687 0.741577 0.741449 0.741302 0.741134 0.740943 0.740727 0.740484 0.740215 0.739917 0.739591 0.739238 0.738860 0.738460 0.738043 0.737615 0.737183 0.736758 0.736349 0.735968 0.735628 0.735342 0.735121 0.734974 0.734910 0.734932 0.735041 0.735232 0.735499 0.735830 0.736215 0.736639 0.737089 0.737552 0.738017 0.738473 0.738913 0.739331 0.739723 0.740085 0.740416 0.740717 0.740986 0.741227 0.741440 0.741627 0.741790 0.741932 0.742054 0.742159 0.742249 0.742326 0.742390 0.742444 0.742490 0.742528 0.742559 0.742584 0.742605 0.742622 0.742635 0.742646 0.742655 0.742661 0.742666 0.742670 0.742673 0.742674 0.742675 0.742676 0.742675 0.742674 0.742673 0.742670 0.742666 0.742661 0.742655 0.742646 0.742635 0.742622 0.742605 0.742584 0.742559 0.742528 0.742490 0.742444 0.742390 0.742326 0.742249 0.742159 0.742054 0.741932 0.741790 0.741627 0.741440 0.741227 0.740986 0.740717 0.740416 0.740085 0.739723 0.739331 0.738913 0.738473 0.738017 0.737552 0.737089 0.736639 0.736215 0.735830 0.735499 0.735232 0.735041 0.734932 0.734910 0.734974 0.735121 0.735342 0.735628 0.735968 0.736349 0.736758 0.737183 0.737615 0.738043 0.738460 0.738860 0.739238 0.739591 0.739917 0.740215 0.740484 0.740727 0.740943 0.741134 0.741302 0.741449 0.741577 0.741687 0.741781 0.741862 0.741931 0.741989 0.742038 0.742079 0.742112 0.742140 0.742163 0.742181 0.742196 0.742207 0.742216 0.742223 0.742229 0.742233 0.742236 0.742238 0.742239 0.742240 0.742241 0.742241 0.742241 0.742242 
0.742439 0.742439 0.742439 0.742438 0.742437 0.742436 0.742435 0.742432 0.742429 0.742424 0.742418 0.742410 0.742400 0.742386 0.742370 0.742350 0.742324 0.742293 0.742256 0.742211 0.742157 0.742092 0.742016 0.741927 0.741822 0.741700 0.741559 0.741397 0.741212 0.741001 0.740763 0.740497 0.740200 0.739873 0.739515 0.739128 0.738713 0.738273 0.737815 0.737344 0.736869 0.736400 0.735948 0.735525 0.735146 0.734825 0.734573 0.734403 0.734322 0.734336 0.734445 0.734646 0.734932 0.735291 0.735711 0.736176 0.736671 0.737182 0.737697 0.738204 0.738694 0.739161 0.739598 0.740004 0.740376 0.740713 0.741017 0.741288 0.741528 0.741740 0.741925 0.742085 0.742224 0.742344 0.742446 0.742533 0.742607 0.742669 0.742721 0.742765 0.742801 0.742830 0.742855 0.742874 0.742890 0.742903 0.742913 0.742921 0.742927 0.742931 0.742934 0.742937 0.742938 0.742938 0.742938 0.742937 0.742934 0.742931 0.742927 0.742921 0.742913 0.742903 0.742890 0.742874 0.742855 0.742830 0.742801 0.742765 0.742721 0.742669 0.742607 0.742533 0.742446 0.742344 0.742224 0.742085 0.741925 0.741740 0.741528 0.741288 0.741017 0.740713 0.740376 0.740004 0.739598 0.739161 0.738694 0.738204 0.737697 0.737182 0.736671 0.736176 0.735711 0.735291 0.734932 0.734646 0.734445 0.734336 0.734322 0.734403 0.734573 0.734825 0.735146 0.735525 0.735948 0.736400 0.736869 0.737344 0.737815 0.738273 0.738713 0.739128 0.739515 0.739873 0.740200 0.740497 0.740763 0.741001 0.741212 0.741397 0.741559 0.741700 0.741822 0.741927 0.742016 0.742092 0.742157 0.742211 0.742256 0.742293 0.742324 0.742350 0.742370 0.742386 0.742400 0.742410 0.742418 0.742424 0.742429 0.742432 0.742435 0.742436 0.742437 0.742438 0.742439 0.742439 0.742439 
0.742654 0.742654 0.742654 0.742653 0.742652 0.742651 0.742649 0.742646 0.742642 0.742637 0.742630 0.742621 0.742610 0.742595 0.742577 0.742554 0.742526 0.742491 0.742450 0.742400 0.742340 0.742269 0.742185 0.742086 0.741970 0.741836 0.741680 0.741502 0.741298 0.741066 0.740804 0.740511 0.740185 0.739826 0.739433 0.739008 0.738553 0.738071 0.737569 0.737052 0.736529 0.736012 0.735513 0.735044 0.734622 0.734261 0.733975 0.733776 0.733676 0.733679 0.733787 0.733998 0.734303 0.734691 0.735147 0.735656 0.736200 0.736765 0.737335 0.737897 0.738443 0.738963 0.739452 0.739907 0.740324 0.740703 0.741045 0.741351 0.741622 0.741861 0.742070 0.742253 0.742411 0.742547 0.742663 0.742762 0.742847 0.742918 0.742977 0.743027 0.743068 0.743103 0.743131 0.743153 0.743172 0.743187 0.743198 0.743208 0.743215 0.743220 0.743224 0.743227 0.743228 0.743229 0.743228 0.743227 0.743224 0.743220 0.743215 0.743208 0.743198 0.743187 0.743172 0.743153 0.743131 0.743103 0.743068 0.743027 0.742977 0.742918 0.742847 0.742762 0.742663 0.742547 0.742411 0.742253 0.742070 0.741861 0.741622 0.741351 0.741045 0.740703 0.740324 0.739907 0.739452 0.738963 0.738443 0.737897 0.737335 0.736765 0.736200 0.735656 0.735147 0.734691 0.734303 0.733998 0.733787 0.733679 0.733676 0.733776 0.733975 0.734261 0.734622 0.735044 0.735513 0.736012 0.736529 0.737052 0.737569 0.738071 0.738553 0.739008 0.739433 0.739826 0.740185 0.740511 0.740804 0.741066 0.741298 0.741502 0.741680 0.741836 0.741970 0.742086 0.742185 0.742269 0.742340 0.742400 0.742450 0.742491 0.742526 0.742554 0.742577 0.742595 0.742610 0.742621 0.742630 0.742637 0.742642 0.742646 0.742649 0.742651 0.742652 0.742653 0.742654 0.742654 0.742654 
0.742889 0.742889 0.742889 0.742888 0.742887 0.742886 0.742883 0.742880 0.742876 0.742870 0.742862 0.742852 0.742839 0.742823 0.742803 0.742777 0.742746 0.742708 0.742662 0.742607 0.742541 0.742462 0.742369 0.742260 0.742133 0.741984 0.741813 0.741617 0.741392 0.741137 0.740849 0.740528 0.740170 0.739776 0.739345 0.738879 0.738381 0.737853 0.737302 0.736735 0.736161 0.735592 0.735041 0.734523 0.734053 0.733647 0.733322 0.733092 0.732967 0.732956 0.733061 0.733280 0.733604 0.734021 0.734517 0.735072 0.735670 0.736292 0.736923 0.737547 0.738154 0.738735 0.739281 0.739790 0.740258 0.740685 0.741070 0.741414 0.741721 0.741991 0.742228 0.742435 0.742614 0.742769 0.742901 0.743015 0.743111 0.743192 0.743260 0.743317 0.743365 0.743404 0.743437 0.743463 0.743484 0.743501 0.743515 0.743526 0.743534 0.743541 0.743545 0.743548 0.743550 0.743551 0.743550 0.743548 0.743545 0.743541 0.743534 0.743526 0.743515 0.743501 0.743484 0.743463 0.743437 0.743404 0.743365 0.743317 0.743260 0.743192 0.743111 0.743015 0.742901 0.742769 0.742614 0.742435 0.742228 0.741991 0.741721 0.741414 0.741070 0.740685 0.740258 0.739790 0.739281 0.738735 0.738154 0.737547 0.736923 0.736292 0.735670 0.735072 0.734517 0.734021 0.733604 0.733280 0.733061 0.732956 0.732967 0.733092 0.733322 0.733647 0.734053 0.734523 0.735041 0.735592 0.736161 0.736735 0.737302 0.737853 0.738381 0.738879 0.739345 0.739776 0.740170 0.740528 0.740849 0.741137 0.741392 0.741617 0.741813 0.741984 0.742133 0.742260 0.742369 0.742462 0.742541 0.742607 0.742662 0.742708 0.742746 0.742777 0.742803 0.742823 0.742839 0.742852 0.742862 0.742870 0.742876 0.742880 0.742883 0.742886 0.742887 0.742888 0.742889 0.742889 0.742889 
0.743146 0.743146 0.743146 0.743145 0.743144 0.743142 0.743140 0.743136 0.743131 0.743125 0.743116 0.743105 0.743091 0.743073 0.743050 0.743022 0.742988 0.742946 0.742895 0.742834 0.742761 0.742674 0.742572 0.742452 0.742311 0.742148 0.741959 0.741743 0.741496 0.741215 0.740899 0.740546 0.740154 0.739722 0.739250 0.738740 0.738194 0.737617 0.737014 0.736393 0.735764 0.735138 0.734531 0.733958 0.733435 0.732980 0.732611 0.732343 0.732191 0.732162 0.732260 0.732485 0.732827 0.733275 0.733811 0.734417 0.735073 0.735758 0.736455 0.737147 0.737822 0.738469 0.739081 0.739651 0.740176 0.740655 0.741089 0.741478 0.741824 0.742130 0.742399 0.742633 0.742837 0.743013 0.743164 0.743293 0.743403 0.743495 0.743574 0.743639 0.743694 0.743739 0.743776 0.743806 0.743831 0.743851 0.743867 0.743880 0.743889 0.743897 0.743902 0.743906 0.743908 0.743909 0.743908 0.743906 0.743902 0.743897 0.743889 0.743880 0.743867 0.743851 0.743831 0.743806 0.743776 0.743739 0.743694 0.743639 0.743574 0.743495 0.743403 0.743293 0.743164 0.743013 0.742837 0.742633 0.742399 0.742130 0.741824 0.741478 0.741089 0.740655 0.740176 0.739651 0.739081 0.738469 0.737822 0.737147 0.736455 0.735758 0.735073 0.734417 0.733811 0.733275 0.732827 0.732485 0.732260 0.732162 0.732191 0.732343 0.732611 0.732980 0.733435 0.733958 0.734531 0.735138 0.735764 0.736393 0.737014 0.737617 0.738194 0.738740 0.739250 0.739722 0.740154 0.740546 0.740899 0.741215 0.741496 0.741743 0.741959 0.742148 0.742311 0.742452 0.742572 0.742674 0.742761 0.742834 0.742895 0.742946 0.742988 0.743022 0.743050 0.743073 0.743091 0.743105 0.743116 0.743125 0.743131 0.743136 0.743140 0.743142 0.743144 0.743145 0.743146 0.743146 0.743146 
