0.000000 -0.441384 -0.882108 -1.321329 -1.758391 -2.192587 -2.623245 -3.049643 -3.471080 -3.887115 -4.296963 -4.700091 -5.096007 -5.484181 -5.863954 -6.235233 -6.597325 -6.949958 -7.292718 -7.625408 -7.947706 -8.259440 -8.560320 -8.850108 -9.129022 -9.396601 -9.652742 -9.897675 -10.131188 -10.353233 -10.564030 -10.763248 -10.951107 -11.127572 -11.292566 -11.446247 -11.588482 -11.719091 -11.838096 -11.945421 -12.040767 -12.123989 -12.194860 -12.252932 -12.298035 -12.329851 -12.347812 -12.351836 -12.341636 -12.316747 -12.277367 -12.223522 -12.155155 -12.072649 -11.976297 -11.866533 -11.743678 -11.608006 -11.460028 -11.300227 -11.128486 -10.945251 -10.750811 -10.545021 -10.328152 -10.100412 -9.861566 -9.611950 -9.351455 -9.080213 -8.798397 -8.505952 -8.203131 -7.889999 -7.566838 -7.233839 -6.891191 -6.539181 -6.178298 -5.808626 -5.430786 -5.045106 -4.651990 -4.251988 -3.845726 -3.433551 -3.016099 -2.594064 -2.167983 -1.738441 -1.306288 -0.871947 -0.436348 0.000000 0.436348 0.871947 1.306288 1.738441 2.167983 2.594064 3.016099 3.433551 3.845726 4.251988 4.651990 5.045106 5.430786 5.808626 6.178298 6.539181 6.891191 7.233839 7.566838 7.889999 8.203131 8.505952 8.798397 9.080213 9.351455 9.611950 9.861566 10.100412 10.328152 10.545021 10.750811 10.945251 11.128486 11.300227 11.460028 11.608006 11.743678 11.866533 11.976297 12.072649 12.155155 12.223522 12.277367 12.316747 12.341636 12.351836 12.347812 12.329851 12.298035 12.252932 12.194860 12.123989 12.040767 11.945421 11.838096 11.719091 11.588482 11.446247 11.292566 11.127572 10.951107 10.763248 10.564030 10.353233 10.131188 9.897675 9.652742 9.396601 9.129022 8.850108 8.560320 8.259440 7.947706 7.625408 7.292718 6.949958 6.597325 6.235233 5.863954 5.484181 5.096007 4.700091 4.296963 3.887115 3.471080 3.049643 2.623245 2.192587 1.758391 1.321329 0.882108 0.441384 0.000000 
0.000000 -0.467651 -0.934544 -1.399802 -1.862695 -2.322486 -2.778314 -3.229549 -3.675434 -4.115314 -4.548480 -4.974342 -5.392319 -5.801811 -6.202452 -6.593647 -6.974977 -7.346036 -7.706604 -8.056210 -8.394714 -8.721919 -9.037415 -9.341258 -9.633288 -9.913307 -10.181409 -10.437575 -10.681693 -10.913755 -11.133843 -11.341954 -11.538158 -11.722469 -11.894938 -12.055512 -12.204214 -12.340925 -12.465569 -12.578173 -12.678327 -12.765827 -12.840601 -12.902084 -12.950162 -12.984377 -13.004079 -13.009148 -12.999246 -12.974113 -12.933635 -12.877642 -12.806307 -12.720124 -12.619215 -12.504024 -12.375099 -12.232798 -12.077426 -11.909516 -11.729433 -11.537117 -11.333122 -11.117376 -10.889821 -10.650888 -10.400591 -10.138676 -9.865491 -9.580920 -9.285188 -8.978158 -8.660156 -8.331198 -7.991431 -7.641257 -7.280733 -6.910177 -6.529952 -6.140444 -5.742012 -5.335129 -4.920273 -4.497816 -4.068569 -3.633047 -3.191679 -2.745317 -2.294607 -1.840125 -1.382769 -0.923143 -0.461956 0.000000 0.461956 0.923143 1.382769 1.840125 2.294607 2.745317 3.191679 3.633047 4.068569 4.497816 4.920273 5.335129 5.742012 6.140444 6.529952 6.910177 7.280733 7.641257 7.991431 8.331198 8.660156 8.978158 9.285188 9.580920 9.865491 10.138676 10.400591 10.650888 10.889821 11.117376 11.333122 11.537117 11.729433 11.909516 12.077426 12.232798 12.375099 12.504024 12.619215 12.720124 12.806307 12.877642 12.933635 12.974113 12.999246 13.009148 13.004079 12.984377 12.950162 12.902084 12.840601 12.765827 12.678327 12.578173 12.465569 12.340925 12.204214 12.055512 11.894938 11.722469 11.538158 11.341954 11.133843 10.913755 10.681693 10.437575 10.181409 9.913307 9.633288 9.341258 9.037415 8.721919 8.394714 8.056210 7.706604 7.346036 6.974977 6.593647 6.202452 5.801811 5.392319 4.974342 4.548480 4.115314 3.675434 3.229549 2.778314 2.322486 1.862695 1.399802 0.934544 0.467651 0.000000 
0.000000 -0.495874 -0.990738 -1.483986 -1.974543 -2.461650 -2.944502 -3.422245 -3.894156 -4.359445 -4.817453 -5.267418 -5.708866 -6.141057 -6.563597 -6.975834 -7.377431 -7.767887 -8.147013 -8.514425 -8.869822 -9.212882 -9.543697 -9.861962 -10.167583 -10.460604 -10.740846 -11.008485 -11.263357 -11.505733 -11.735341 -11.952452 -12.157237 -12.349618 -12.529617 -12.697257 -12.852577 -12.995478 -13.125948 -13.243857 -13.348904 -13.441116 -13.519954 -13.585156 -13.636372 -13.673096 -13.694934 -13.701397 -13.692186 -13.666748 -13.625143 -13.567341 -13.493178 -13.403180 -13.297714 -13.177069 -13.041894 -12.892575 -12.729579 -12.553435 -12.364467 -12.162690 -11.948702 -11.722614 -11.484175 -11.233551 -10.971064 -10.696646 -10.410214 -10.111793 -9.801465 -9.479326 -9.145330 -8.799892 -8.442869 -8.074576 -7.695239 -7.305208 -6.904689 -6.494094 -6.073916 -5.644577 -5.206540 -4.760477 -4.306727 -3.846170 -3.379507 -2.907154 -2.430108 -1.948944 -1.464604 -0.977805 -0.489306 -0.000000 0.489306 0.977805 1.464604 1.948944 2.430108 2.907154 3.379507 3.846170 4.306727 4.760477 5.206540 5.644577 6.073916 6.494094 6.904689 7.305208 7.695239 8.074576 8.442869 8.799892 9.145330 9.479326 9.801465 10.111793 10.410214 10.696646 10.971064 11.233551 11.484175 11.722614 11.948702 12.162690 12.364467 12.553435 12.729579 12.892575 13.041894 13.177069 13.297714 13.403180 13.493178 13.567341 13.625143 13.666748 13.692186 13.701397 13.694934 13.673096 13.636372 13.585156 13.519954 13.441116 13.348904 13.243857 13.125948 12.995478 12.852577 12.697257 12.529617 12.349618 12.157237 11.952452 11.735341 11.505733 11.263357 11.008485 10.740846 10.460604 10.167583 9.861962 9.543697 9.212882 8.869822 8.514425 8.147013 7.767887 7.377431 6.975834 6.563597 6.141057 5.708866 5.267418 4.817453 4.359445 3.894156 3.422245 2.944502 2.461650 1.974543 1.483986 0.990738 0.495874 0.000000 
0.000000 -0.526010 -1.051134 -1.574320 -2.094614 -2.611011 -3.122816 -3.628905 -4.128669 -4.621120 -5.105546 -5.581236 -6.047558 -6.503764 -6.949429 -7.383935 -7.806719 -8.217670 -8.616246 -9.002121 -9.374831 -9.734794 -10.081296 -10.414341 -10.734145 -11.040255 -11.333107 -11.612372 -11.878327 -12.131047 -12.370363 -12.596746 -12.810132 -13.010593 -13.198292 -13.373038 -13.535057 -13.684292 -13.820710 -13.944174 -14.054461 -14.151376 -14.234545 -14.303660 -14.358285 -14.397865 -14.422078 -14.430241 -14.421734 -14.396530 -14.354228 -14.294537 -14.217807 -14.124111 -14.013824 -13.887776 -13.746194 -13.589641 -13.418738 -13.233951 -13.035818 -12.824387 -12.599951 -12.363011 -12.113148 -11.850694 -11.575661 -11.287919 -10.987757 -10.675002 -10.349555 -10.011592 -9.661068 -9.298169 -8.923167 -8.535954 -8.136847 -7.726202 -7.304410 -6.871589 -6.428394 -5.975206 -5.512568 -5.041214 -4.561655 -4.074454 -3.580518 -3.080541 -2.575255 -2.065629 -1.552326 -1.036378 -0.518605 0.000000 0.518605 1.036378 1.552326 2.065629 2.575255 3.080541 3.580518 4.074454 4.561655 5.041214 5.512568 5.975206 6.428394 6.871589 7.304410 7.726202 8.136847 8.535954 8.923167 9.298169 9.661068 10.011592 10.349555 10.675002 10.987757 11.287919 11.575661 11.850694 12.113148 12.363011 12.599951 12.824387 13.035818 13.233951 13.418738 13.589641 13.746194 13.887776 14.013824 14.124111 14.217807 14.294537 14.354228 14.396530 14.421734 14.430241 14.422078 14.397865 14.358285 14.303660 14.234545 14.151376 14.054461 13.944174 13.820710 13.684292 13.535057 13.373038 13.198292 13.010593 12.810132 12.596746 12.370363 12.131047 11.878327 11.612372 11.333107 11.040255 10.734145 10.414341 10.081296 9.734794 9.374831 9.002121 8.616246 8.217670 7.806719 7.383935 6.949429 6.503764 6.047558 5.581236 5.105546 4.621120 4.128669 3.628905 3.122816 2.611011 2.094614 1.574320 1.051134 0.526010 0.000000 
0.000000 -0.558568 -1.116133 -1.671490 -2.223719 -2.771697 -3.314490 -3.851131 -4.380579 -4.902095 -5.414709 -5.917748 -6.410389 -6.892193 -7.362269 -7.820129 -8.265469 -8.697681 -9.116532 -9.521513 -9.912726 -10.289786 -10.652467 -11.000996 -11.335019 -11.654810 -11.960300 -12.251310 -12.528584 -12.791771 -13.041000 -13.276579 -13.498610 -13.707343 -13.902675 -14.084594 -14.253546 -14.409304 -14.551779 -14.680756 -14.796317 -14.898213 -14.985913 -15.059102 -15.117404 -15.160368 -15.187093 -15.197187 -15.190202 -15.165496 -15.122573 -15.061421 -14.982251 -14.885008 -14.770122 -14.638380 -14.490250 -14.326282 -14.147303 -13.953769 -13.746036 -13.524545 -13.289407 -13.040986 -12.779392 -12.504517 -12.216558 -11.915232 -11.600671 -11.272987 -10.931825 -10.577436 -10.209689 -9.828730 -9.434631 -9.027723 -8.607945 -8.175563 -7.731184 -7.274968 -6.807456 -6.329139 -5.840272 -5.341980 -4.834724 -4.319240 -3.796151 -3.266505 -2.731015 -2.190801 -1.646511 -1.099408 -0.550126 0.000000 0.550126 1.099408 1.646511 2.190801 2.731015 3.266505 3.796151 4.319240 4.834724 5.341980 5.840272 6.329139 6.807456 7.274968 7.731184 8.175563 8.607945 9.027723 9.434631 9.828730 10.209689 10.577436 10.931825 11.272987 11.600671 11.915232 12.216558 12.504517 12.779392 13.040986 13.289407 13.524545 13.746036 13.953769 14.147303 14.326282 14.490250 14.638380 14.770122 14.885008 14.982251 15.061421 15.122573 15.165496 15.190202 15.197187 15.187093 15.160368 15.117404 15.059102 14.985913 14.898213 14.796317 14.680756 14.551779 14.409304 14.253546 14.084594 13.902675 13.707343 13.498610 13.276579 13.041000 12.791771 12.528584 12.251310 11.960300 11.654810 11.335019 11.000996 10.652467 10.289786 9.912726 9.521513 9.116532 8.697681 8.265469 7.820129 7.362269 6.892193 6.410389 5.917748 5.414709 4.902095 4.380579 3.851131 3.314490 2.771697 2.223719 1.671490 1.116133 0.558568 0.000000 
0.000000 -0.593726 -1.186180 -1.776329 -2.362920 -2.944884 -3.521020 -4.090329 -4.651669 -5.204220 -5.746957 -6.279179 -6.799962 -7.308715 -7.804577 -8.287316 -8.756110 -9.210627 -9.650723 -10.075739 -10.485894 -10.880619 -11.260089 -11.624124 -11.973024 -12.306481 -12.624632 -12.927998 -13.216465 -13.490109 -13.749250 -13.994085 -14.224830 -14.441801 -14.644625 -14.833901 -15.009843 -15.171924 -15.320332 -15.455294 -15.576298 -15.683126 -15.775692 -15.853334 -15.915471 -15.962015 -15.991952 -16.004388 -15.999066 -15.975360 -15.932506 -15.870228 -15.788849 -15.688185 -15.568786 -15.431625 -15.276761 -15.105243 -14.918003 -14.715294 -14.497648 -14.265656 -14.019691 -13.759546 -13.485534 -13.197986 -12.896501 -12.581088 -12.251774 -11.908526 -11.551051 -11.179572 -10.793926 -10.394091 -9.980282 -9.552395 -9.111027 -8.655984 -8.187747 -7.706660 -7.213302 -6.708276 -6.191872 -5.664813 -5.127912 -4.582040 -4.027880 -3.466445 -2.898676 -2.325447 -1.747979 -1.167117 -0.584202 0.000000 0.584202 1.167117 1.747979 2.325447 2.898676 3.466445 4.027880 4.582040 5.127912 5.664813 6.191872 6.708276 7.213302 7.706660 8.187747 8.655984 9.111027 9.552395 9.980282 10.394091 10.793926 11.179572 11.551051 11.908526 12.251774 12.581088 12.896501 13.197986 13.485534 13.759546 14.019691 14.265656 14.497648 14.715294 14.918003 15.105243 15.276761 15.431625 15.568786 15.688185 15.788849 15.870228 15.932506 15.975360 15.999066 16.004388 15.991952 15.962015 15.915471 15.853334 15.775692 15.683126 15.576298 15.455294 15.320332 15.171924 15.009843 14.833901 14.644625 14.441801 14.224830 13.994085 13.749250 13.490109 13.216465 12.927998 12.624632 12.306481 11.973024 11.624124 11.260089 10.880619 10.485894 10.075739 9.650723 9.210627 8.756110 8.287316 7.804577 7.308715 6.799962 6.279179 5.746957 5.204220 4.651669 4.090329 3.521020 2.944884 2.362920 1.776329 1.186180 0.593726 0.000000 
0.000000 -0.631616 -1.262038 -1.889684 -2.513393 -3.131976 -3.744053 -4.348417 -4.944109 -5.529928 -6.105056 -6.668264 -7.218966 -7.756265 -8.279610 -8.788337 -9.281662 -9.759765 -10.221716 -10.667707 -11.097201 -11.510266 -11.906877 -12.286965 -12.650614 -12.998026 -13.329296 -13.644506 -13.944215 -14.228520 -14.497348 -14.751467 -14.990845 -15.215682 -15.426388 -15.622971 -15.805470 -15.974102 -16.128796 -16.269264 -16.395738 -16.507996 -16.605391 -16.687685 -16.754250 -16.804697 -16.838044 -16.853464 -16.850610 -16.828381 -16.785821 -16.723048 -16.639946 -16.536396 -16.412776 -16.269851 -16.108539 -15.929467 -15.733563 -15.521511 -15.293787 -15.051041 -14.793487 -14.521412 -14.234921 -13.933944 -13.618511 -13.288557 -12.943973 -12.584630 -12.210367 -11.821022 -11.416786 -10.997333 -10.562893 -10.113298 -9.648960 -9.170127 -8.676836 -8.169643 -7.648923 -7.115322 -6.569423 -6.011836 -5.443408 -4.864972 -4.277498 -3.681983 -3.079379 -2.470773 -1.857356 -1.240285 -0.620758 0.000000 0.620758 1.240285 1.857356 2.470773 3.079379 3.681983 4.277498 4.864972 5.443408 6.011836 6.569423 7.115322 7.648923 8.169643 8.676836 9.170127 9.648960 10.113298 10.562893 10.997333 11.416786 11.821022 12.210367 12.584630 12.943973 13.288557 13.618511 13.933944 14.234921 14.521412 14.793487 15.051041 15.293787 15.521511 15.733563 15.929467 16.108539 16.269851 16.412776 16.536396 16.639946 16.723048 16.785821 16.828381 16.850610 16.853464 16.838044 16.804697 16.754250 16.687685 16.605391 16.507996 16.395738 16.269264 16.128796 15.974102 15.805470 15.622971 15.426388 15.215682 14.990845 14.751467 14.497348 14.228520 13.944215 13.644506 13.329296 12.998026 12.650614 12.286965 11.906877 11.510266 11.097201 10.667707 10.221716 9.759765 9.281662 8.788337 8.279610 7.756265 7.218966 6.668264 6.105056 5.529928 4.944109 4.348417 3.744053 3.131976 2.513393 1.889684 1.262038 0.631616 0.000000 
0.000000 -0.672917 -1.344299 -2.012639 -2.676625 -3.334708 -3.985556 -4.627888 -5.260492 -5.882054 -6.491548 -7.087926 -7.670481 -8.238147 -8.790501 -9.326370 -9.845829 -10.348170 -10.833135 -11.300694 -11.750277 -12.182088 -12.595946 -12.992273 -13.371180 -13.732382 -14.076476 -14.403892 -14.714739 -15.009256 -15.288009 -15.551051 -15.798761 -16.031700 -16.249822 -16.453431 -16.642557 -16.817461 -16.978245 -17.124595 -17.256640 -17.374247 -17.476729 -17.563771 -17.635106 -17.689952 -17.727256 -17.746442 -17.746513 -17.726171 -17.685131 -17.622473 -17.537951 -17.431869 -17.304477 -17.156372 -16.988520 -16.801861 -16.597204 -16.375624 -16.137646 -15.883723 -15.614448 -15.329916 -15.030398 -14.715956 -14.386126 -14.041068 -13.680703 -13.304718 -12.913029 -12.505384 -12.081598 -11.641737 -11.185830 -10.713662 -10.225300 -9.721369 -9.201671 -8.666824 -8.117031 -7.553299 -6.975905 -6.385623 -5.783493 -5.170264 -4.546970 -3.914655 -3.274515 -2.627660 -1.975424 -1.319385 -0.660264 0.000000 0.660264 1.319385 1.975424 2.627660 3.274515 3.914655 4.546970 5.170264 5.783493 6.385623 6.975905 7.553299 8.117031 8.666824 9.201671 9.721369 10.225300 10.713662 11.185830 11.641737 12.081598 12.505384 12.913029 13.304718 13.680703 14.041068 14.386126 14.715956 15.030398 15.329916 15.614448 15.883723 16.137646 16.375624 16.597204 16.801861 16.988520 17.156372 17.304477 17.431869 17.537951 17.622473 17.685131 17.726171 17.746513 17.746442 17.727256 17.689952 17.635106 17.563771 17.476729 17.374247 17.256640 17.124595 16.978245 16.817461 16.642557 16.453431 16.249822 16.031700 15.798761 15.551051 15.288009 15.009256 14.714739 14.403892 14.076476 13.732382 13.371180 12.992273 12.595946 12.182088 11.750277 11.300694 10.833135 10.348170 9.845829 9.326370 8.790501 8.238147 7.670481 7.087926 6.491548 5.882054 5.260492 4.627888 3.985556 3.334708 2.676625 2.012639 1.344299 0.672917 0.000000 
0.000000 -0.717738 -1.433565 -2.146208 -2.853893 -3.554832 -4.247741 -4.931065 -5.603326 -6.263384 -6.909728 -7.541735 -8.158148 -8.758150 -9.340734 -9.905663 -10.452261 -10.979945 -11.488921 -11.978495 -12.448624 -12.899445 -13.331197 -13.743863 -14.137566 -14.512708 -14.869849 -15.208902 -15.530669 -15.835391 -16.123289 -16.394992 -16.651184 -16.891725 -17.116988 -17.327183 -17.522879 -17.704275 -17.870691 -18.022772 -18.160506 -18.283379 -18.391118 -18.483330 -18.559752 -18.619395 -18.661274 -18.684538 -18.688251 -18.671255 -18.632303 -18.570611 -18.485966 -18.377912 -18.247109 -18.094011 -17.919784 -17.725728 -17.512425 -17.281153 -17.032613 -16.767335 -16.486148 -16.188915 -15.875770 -15.547241 -15.202943 -14.842390 -14.465854 -14.072824 -13.662998 -13.236309 -12.792665 -12.331490 -11.852903 -11.357195 -10.843872 -10.313402 -9.765941 -9.201871 -8.621550 -8.025456 -7.414428 -6.789395 -6.151017 -5.500322 -4.838492 -4.166485 -3.485871 -2.797659 -2.103539 -1.404953 -0.703283 -0.000000 0.703283 1.404953 2.103539 2.797659 3.485871 4.166485 4.838492 5.500322 6.151017 6.789395 7.414428 8.025456 8.621550 9.201871 9.765941 10.313402 10.843872 11.357195 11.852903 12.331490 12.792665 13.236309 13.662998 14.072824 14.465854 14.842390 15.202943 15.547241 15.875770 16.188915 16.486148 16.767335 17.032613 17.281153 17.512425 17.725728 17.919784 18.094011 18.247109 18.377912 18.485966 18.570611 18.632303 18.671255 18.688251 18.684538 18.661274 18.619395 18.559752 18.483330 18.391118 18.283379 18.160506 18.022772 17.870691 17.704275 17.522879 17.327183 17.116988 16.891725 16.651184 16.394992 16.123289 15.835391 15.530669 15.208902 14.869849 14.512708 14.137566 13.743863 13.331197 12.899445 12.448624 11.978495 11.488921 10.979945 10.452261 9.905663 9.340734 8.758150 8.158148 7.541735 6.909728 6.263384 5.603326 4.931065 4.247741 3.554832 2.853893 2.146208 1.433565 0.717738 0.000000 
0.000000 -0.766470 -1.531049 -2.291937 -3.046963 -3.794700 -4.533283 -5.260782 -5.975975 -6.677432 -7.363673 -8.033655 -8.686090 -9.320166 -9.935213 -10.530500 -11.105255 -11.659621 -12.193116 -12.705362 -13.196532 -13.666761 -14.116182 -14.545088 -14.953661 -15.342799 -15.712239 -16.062635 -16.395066 -16.709462 -17.006291 -17.286506 -17.550338 -17.797807 -18.029898 -18.246916 -18.448780 -18.635616 -18.807773 -18.965649 -19.108771 -19.236988 -19.350211 -19.447623 -19.529225 -19.594465 -19.641604 -19.669919 -19.678325 -19.665228 -19.629513 -19.570067 -19.486027 -19.377001 -19.243631 -19.086499 -18.906306 -18.704648 -18.482902 -18.241852 -17.982623 -17.706021 -17.412311 -17.102370 -16.775589 -16.432460 -16.073126 -15.696636 -15.303367 -14.892812 -14.464566 -14.018319 -13.553808 -13.070862 -12.568859 -12.048271 -11.508868 -10.950519 -10.373817 -9.778591 -9.165802 -8.535684 -7.889026 -7.226409 -6.549077 -5.858110 -5.154493 -4.439874 -3.715339 -2.982596 -2.242867 -1.498001 -0.749933 -0.000000 0.749933 1.498001 2.242867 2.982596 3.715339 4.439874 5.154493 5.858110 6.549077 7.226409 7.889026 8.535684 9.165802 9.778591 10.373817 10.950519 11.508868 12.048271 12.568859 13.070862 13.553808 14.018319 14.464566 14.892812 15.303367 15.696636 16.073126 16.432460 16.775589 17.102370 17.412311 17.706021 17.982623 18.241852 18.482902 18.704648 18.906306 19.086499 19.243631 19.377001 19.486027 19.570067 19.629513 19.665228 19.678325 19.669919 19.641604 19.594465 19.529225 19.447623 19.350211 19.236988 19.108771 18.965649 18.807773 18.635616 18.448780 18.246916 18.029898 17.797807 17.550338 17.286506 17.006291 16.709462 16.395066 16.062635 15.712239 15.342799 14.953661 14.545088 14.116182 13.666761 13.196532 12.705362 12.193116 11.659621 11.105255 10.530500 9.935213 9.320166 8.686090 8.033655 7.363673 6.677432 5.975975 5.260782 4.533283 3.794700 3.046963 2.291937 1.531049 0.766470 0.000000 
0.000000 -0.819880 -1.637801 -2.451366 -3.258317 -4.057029 -4.845037 -5.620816 -6.382604 -7.128732 -7.857724 -8.568219 -9.259179 -9.929659 -10.578807 -11.205727 -11.810318 -12.392114 -12.950703 -13.486214 -13.998721 -14.488377 -14.955615 -15.400603 -15.823973 -16.225947 -16.607374 -16.969187 -17.311251 -17.634556 -17.939919 -18.227806 -18.498652 -18.752783 -18.991108 -19.213916 -19.421521 -19.613874 -19.791576 -19.954827 -20.102918 -20.236433 -20.355011 -20.458038 -20.545363 -20.616127 -20.669279 -20.703788 -20.717905 -20.710249 -20.679184 -20.622984 -20.541074 -20.432737 -20.297446 -20.136597 -19.951421 -19.743053 -19.512734 -19.262163 -18.992174 -18.703962 -18.398065 -18.074350 -17.733901 -17.376303 -17.001352 -16.608867 -16.198570 -15.769847 -15.322465 -14.856076 -14.370105 -13.864446 -13.338495 -12.791973 -12.225243 -11.637785 -11.030142 -10.402308 -9.754776 -9.088099 -8.403297 -7.700793 -6.981579 -6.247262 -5.498627 -4.737428 -3.965390 -3.183927 -2.394635 -1.599549 -0.800751 0.000000 0.800751 1.599549 2.394635 3.183927 3.965390 4.737428 5.498627 6.247262 6.981579 7.700793 8.403297 9.088099 9.754776 10.402308 11.030142 11.637785 12.225243 12.791973 13.338495 13.864446 14.370105 14.856076 15.322465 15.769847 16.198570 16.608867 17.001352 17.376303 17.733901 18.074350 18.398065 18.703962 18.992174 19.262163 19.512734 19.743053 19.951421 20.136597 20.297446 20.432737 20.541074 20.622984 20.679184 20.710249 20.717905 20.703788 20.669279 20.616127 20.545363 20.458038 20.355011 20.236433 20.102918 19.954827 19.791576 19.613874 19.421521 19.213916 18.991108 18.752783 18.498652 18.227806 17.939919 17.634556 17.311251 16.969187 16.607374 16.225947 15.823973 15.400603 14.955615 14.488377 13.998721 13.486214 12.950703 12.392114 11.810318 11.205727 10.578807 9.929659 9.259179 8.568219 7.857724 7.128732 6.382604 5.620816 4.845037 4.057029 3.258317 2.451366 1.637801 0.819880 0.000000 
0.000000 -0.878780 -1.755245 -2.626468 -3.490639 -4.344715 -5.187030 -6.015334 -6.827745 -7.621960 -8.396927 -9.151202 -9.883432 -10.592233 -11.277410 -11.937765 -12.572980 -13.183077 -13.767519 -14.326753 -14.860687 -15.369696 -15.854164 -16.314762 -16.752045 -17.166724 -17.559758 -17.931392 -18.282476 -18.614204 -18.927316 -19.221905 -19.498713 -19.759027 -20.002930 -20.230636 -20.443272 -20.640710 -20.823266 -20.991059 -21.144290 -21.283118 -21.406767 -21.515581 -21.609123 -21.686259 -21.745976 -21.787155 -21.808418 -21.807566 -21.782856 -21.732373 -21.654015 -21.547181 -21.412220 -21.248942 -21.059074 -20.844400 -20.606289 -20.346477 -20.066132 -19.766026 -19.447516 -19.110810 -18.756078 -18.383671 -17.993160 -17.584019 -17.156214 -16.709530 -16.242715 -15.755455 -15.247365 -14.718373 -14.167255 -13.594028 -12.998569 -12.380801 -11.740506 -11.078256 -10.393931 -9.688570 -8.962458 -8.217014 -7.452825 -6.671498 -5.874333 -5.062643 -4.238608 -3.403950 -2.560806 -1.710964 -0.856606 0.000000 0.856606 1.710964 2.560806 3.403950 4.238608 5.062643 5.874333 6.671498 7.452825 8.217014 8.962458 9.688570 10.393931 11.078256 11.740506 12.380801 12.998569 13.594028 14.167255 14.718373 15.247365 15.755455 16.242715 16.709530 17.156214 17.584019 17.993160 18.383671 18.756078 19.110810 19.447516 19.766026 20.066132 20.346477 20.606289 20.844400 21.059074 21.248942 21.412220 21.547181 21.654015 21.732373 21.782856 21.807566 21.808418 21.787155 21.745976 21.686259 21.609123 21.515581 21.406767 21.283118 21.144290 20.991059 20.823266 20.640710 20.443272 20.230636 20.002930 19.759027 19.498713 19.221905 18.927316 18.614204 18.282476 17.931392 17.559758 17.166724 16.752045 16.314762 15.854164 15.369696 14.860687 14.326753 13.767519 13.183077 12.572980 11.937765 11.277410 10.592233 9.883432 9.151202 8.396927 7.621960 6.827745 6.015334 5.187030 4.344715 3.490639 2.626468 1.755245 0.878780 0.000000 
0.000000 -0.943941 -1.884686 -2.819998 -3.746536 -4.661822 -5.563621 -6.449240 -7.316354 -8.163110 -8.988031 -9.789055 -10.564799 -11.314726 -12.037644 -12.732781 -13.400012 -14.039149 -14.649874 -15.232717 -15.787961 -16.315814 -16.817199 -17.292801 -17.743441 -18.169838 -18.572969 -18.953678 -19.312994 -19.652085 -19.971322 -20.271193 -20.553423 -20.818872 -21.067089 -21.299253 -21.516049 -21.717335 -21.904117 -22.076601 -22.234360 -22.377859 -22.507080 -22.621688 -22.721002 -22.804908 -22.872291 -22.921463 -22.951225 -22.959057 -22.942477 -22.899089 -22.827017 -22.724414 -22.591145 -22.427308 -22.234167 -22.013811 -21.768357 -21.499738 -21.209122 -20.897819 -20.566765 -20.216904 -19.848044 -19.460504 -19.054236 -18.628633 -18.183069 -17.717462 -17.230953 -16.722907 -16.192165 -15.638702 -15.061990 -14.460959 -13.835710 -13.185854 -12.511550 -11.812494 -11.089424 -10.342565 -9.572714 -8.780792 -7.967940 -7.135621 -6.285657 -5.419173 -4.538419 -3.645621 -2.743095 -1.833027 -0.917954 0.000000 0.917954 1.833027 2.743095 3.645621 4.538419 5.419173 6.285657 7.135621 7.967940 8.780792 9.572714 10.342565 11.089424 11.812494 12.511550 13.185854 13.835710 14.460959 15.061990 15.638702 16.192165 16.722907 17.230953 17.717462 18.183069 18.628633 19.054236 19.460504 19.848044 20.216904 20.566765 20.897819 21.209122 21.499738 21.768357 22.013811 22.234167 22.427308 22.591145 22.724414 22.827017 22.899089 22.942477 22.959057 22.951225 22.921463 22.872291 22.804908 22.721002 22.621688 22.507080 22.377859 22.234360 22.076601 21.904117 21.717335 21.516049 21.299253 21.067089 20.818872 20.553423 20.271193 19.971322 19.652085 19.312994 18.953678 18.572969 18.169838 17.743441 17.292801 16.817199 16.315814 15.787961 15.232717 14.649874 14.039149 13.400012 12.732781 12.037644 11.314726 10.564799 9.789055 8.988031 8.163110 7.316354 6.449240 5.563621 4.661822 3.746536 2.819998 1.884686 0.943941 0.000000 
