0.819139 0.819139 0.819140 0.819141 0.819143 0.819147 0.819152 0.819158 0.819168 0.819180 0.819197 0.819218 0.819245 0.819280 0.819323 0.819377 0.819444 0.819525 0.819623 0.819740 0.819881 0.820049 0.820246 0.820478 0.820749 0.821063 0.821426 0.821842 0.822317 0.822854 0.823459 0.824135 0.824885 0.825709 0.826608 0.827578 0.828616 0.829712 0.830856 0.832034 0.833228 0.834415 0.835571 0.836666 0.837670 0.838549 0.839271 0.839806 0.840127 0.840217 0.840064 0.839672 0.839052 0.838227 0.837227 0.836088 0.834847 0.833543 0.832210 0.830879 0.829576 0.828323 0.827135 0.826024 0.824997 0.824056 0.823204 0.822438 0.821754 0.821149 0.820616 0.820151 0.819746 0.819395 0.819094 0.818837 0.818617 0.818431 0.818275 0.818143 0.818034 0.817943 0.817868 0.817807 0.817757 0.817716 0.817684 0.817658 0.817638 0.817623 0.817612 0.817605 0.817600 0.817599 0.817600 0.817605 0.817612 0.817623 0.817638 0.817658 0.817684 0.817716 0.817757 0.817807 0.817868 0.817943 0.818034 0.818143 0.818275 0.818431 0.818617 0.818837 0.819094 0.819395 0.819746 0.820151 0.820616 0.821149 0.821754 0.822438 0.823204 0.824056 0.824997 0.826024 0.827135 0.828323 0.829576 0.830879 0.832210 0.833543 0.834847 0.836088 0.837227 0.838227 0.839052 0.839672 0.840064 0.840217 0.840127 0.839806 0.839271 0.838549 0.837670 0.836666 0.835571 0.834415 0.833228 0.832034 0.830856 0.829712 0.828616 0.827578 0.826608 0.825709 0.824885 0.824135 0.823459 0.822854 0.822317 0.821842 0.821426 0.821063 0.820749 0.820478 0.820246 0.820049 0.819881 0.819740 0.819623 0.819525 0.819444 0.819377 0.819323 0.819280 0.819245 0.819218 0.819197 0.819180 0.819168 0.819158 0.819152 0.819147 0.819143 0.819141 0.819140 0.819139 0.819139 
0.818599 0.818600 0.818601 0.818602 0.818605 0.818608 0.818613 0.818621 0.818631 0.818645 0.818663 0.818686 0.818716 0.818754 0.818802 0.818861 0.818934 0.819023 0.819131 0.819261 0.819417 0.819601 0.819819 0.820075 0.820373 0.820720 0.821119 0.821577 0.822099 0.822690 0.823354 0.824095 0.824916 0.825818 0.826801 0.827861 0.828993 0.830189 0.831438 0.832724 0.834028 0.835328 0.836597 0.837805 0.838918 0.839901 0.840719 0.841337 0.841727 0.841865 0.841739 0.841348 0.840703 0.839827 0.838752 0.837516 0.836162 0.834730 0.833260 0.831787 0.830340 0.828945 0.827618 0.826373 0.825220 0.824162 0.823201 0.822335 0.821562 0.820876 0.820271 0.819741 0.819280 0.818881 0.818538 0.818243 0.817993 0.817780 0.817600 0.817450 0.817324 0.817219 0.817133 0.817062 0.817004 0.816958 0.816920 0.816890 0.816867 0.816850 0.816837 0.816828 0.816823 0.816821 0.816823 0.816828 0.816837 0.816850 0.816867 0.816890 0.816920 0.816958 0.817004 0.817062 0.817133 0.817219 0.817324 0.817450 0.817600 0.817780 0.817993 0.818243 0.818538 0.818881 0.819280 0.819741 0.820271 0.820876 0.821562 0.822335 0.823201 0.824162 0.825220 0.826373 0.827618 0.828945 0.830340 0.831787 0.833260 0.834730 0.836162 0.837516 0.838752 0.839827 0.840703 0.841348 0.841739 0.841865 0.841727 0.841337 0.840719 0.839901 0.838918 0.837805 0.836597 0.835328 0.834028 0.832724 0.831438 0.830189 0.828993 0.827861 0.826801 0.825818 0.824916 0.824095 0.823354 0.822690 0.822099 0.821577 0.821119 0.820720 0.820373 0.820075 0.819819 0.819601 0.819417 0.819261 0.819131 0.819023 0.818934 0.818861 0.818802 0.818754 0.818716 0.818686 0.818663 0.818645 0.818631 0.818621 0.818613 0.818608 0.818605 0.818602 0.818601 0.818600 0.818599 
0.818008 0.818008 0.818009 0.818011 0.818013 0.818017 0.818023 0.818031 0.818042 0.818057 0.818076 0.818102 0.818135 0.818176 0.818229 0.818294 0.818374 0.818473 0.818592 0.818735 0.818906 0.819110 0.819350 0.819632 0.819962 0.820343 0.820783 0.821288 0.821862 0.822511 0.823239 0.824052 0.824951 0.825937 0.827010 0.828166 0.829401 0.830704 0.832064 0.833466 0.834889 0.836310 0.837701 0.839031 0.840263 0.841361 0.842286 0.843000 0.843470 0.843668 0.843578 0.843196 0.842532 0.841607 0.840456 0.839120 0.837645 0.836076 0.834457 0.832828 0.831222 0.829668 0.828186 0.826792 0.825497 0.824306 0.823222 0.822243 0.821367 0.820589 0.819902 0.819299 0.818773 0.818318 0.817925 0.817589 0.817301 0.817057 0.816852 0.816678 0.816534 0.816413 0.816314 0.816232 0.816166 0.816112 0.816068 0.816034 0.816007 0.815987 0.815972 0.815962 0.815956 0.815954 0.815956 0.815962 0.815972 0.815987 0.816007 0.816034 0.816068 0.816112 0.816166 0.816232 0.816314 0.816413 0.816534 0.816678 0.816852 0.817057 0.817301 0.817589 0.817925 0.818318 0.818773 0.819299 0.819902 0.820589 0.821367 0.822243 0.823222 0.824306 0.825497 0.826792 0.828186 0.829668 0.831222 0.832828 0.834457 0.836076 0.837645 0.839120 0.840456 0.841607 0.842532 0.843196 0.843578 0.843668 0.843470 0.843000 0.842286 0.841361 0.840263 0.839031 0.837701 0.836310 0.834889 0.833466 0.832064 0.830704 0.829401 0.828166 0.827010 0.825937 0.824951 0.824052 0.823239 0.822511 0.821862 0.821288 0.820783 0.820343 0.819962 0.819632 0.819350 0.819110 0.818906 0.818735 0.818592 0.818473 0.818374 0.818294 0.818229 0.818176 0.818135 0.818102 0.818076 0.818057 0.818042 0.818031 0.818023 0.818017 0.818013 0.818011 0.818009 0.818008 0.818008 
0.817359 0.817359 0.817360 0.817362 0.817365 0.817369 0.817375 0.817383 0.817395 0.817411 0.817432 0.817460 0.817496 0.817542 0.817599 0.817671 0.817759 0.817868 0.817999 0.818157 0.818346 0.818571 0.818836 0.819148 0.819511 0.819932 0.820417 0.820972 0.821603 0.822316 0.823115 0.824005 0.824989 0.826066 0.827237 0.828497 0.829841 0.831259 0.832738 0.834263 0.835813 0.837363 0.838885 0.840346 0.841709 0.842934 0.843978 0.844802 0.845365 0.845637 0.845596 0.845233 0.844556 0.843587 0.842361 0.840921 0.839317 0.837600 0.835820 0.834021 0.832240 0.830510 0.828855 0.827294 0.825840 0.824499 0.823275 0.822168 0.821175 0.820291 0.819509 0.818822 0.818222 0.817701 0.817252 0.816866 0.816537 0.816257 0.816020 0.815821 0.815655 0.815516 0.815401 0.815307 0.815230 0.815167 0.815117 0.815077 0.815046 0.815022 0.815005 0.814993 0.814986 0.814984 0.814986 0.814993 0.815005 0.815022 0.815046 0.815077 0.815117 0.815167 0.815230 0.815307 0.815401 0.815516 0.815655 0.815821 0.816020 0.816257 0.816537 0.816866 0.817252 0.817701 0.818222 0.818822 0.819509 0.820291 0.821175 0.822168 0.823275 0.824499 0.825840 0.827294 0.828855 0.830510 0.832240 0.834021 0.835820 0.837600 0.839317 0.840921 0.842361 0.843587 0.844556 0.845233 0.845596 0.845637 0.845365 0.844802 0.843978 0.842934 0.841709 0.840346 0.838885 0.837363 0.835813 0.834263 0.832738 0.831259 0.829841 0.828497 0.827237 0.826066 0.824989 0.824005 0.823115 0.822316 0.821603 0.820972 0.820417 0.819932 0.819511 0.819148 0.818836 0.818571 0.818346 0.818157 0.817999 0.817868 0.817759 0.817671 0.817599 0.817542 0.817496 0.817460 0.817432 0.817411 0.817395 0.817383 0.817375 0.817369 0.817365 0.817362 0.817360 0.817359 0.817359 
0.816647 0.816647 0.816648 0.816649 0.816652 0.816656 0.816663 0.816672 0.816684 0.816702 0.816725 0.816755 0.816794 0.816844 0.816907 0.816986 0.817084 0.817203 0.817348 0.817522 0.817731 0.817980 0.818273 0.818617 0.819018 0.819482 0.820017 0.820628 0.821323 0.822106 0.822983 0.823957 0.825032 0.826208 0.827484 0.828855 0.830316 0.831856 0.833462 0.835118 0.836803 0.838491 0.840153 0.841755 0.843259 0.844623 0.845801 0.846748 0.847421 0.847783 0.847805 0.847475 0.846796 0.845788 0.844488 0.842942 0.841203 0.839330 0.837375 0.835389 0.833416 0.831491 0.829644 0.827896 0.826262 0.824752 0.823370 0.822117 0.820990 0.819985 0.819094 0.818310 0.817624 0.817028 0.816513 0.816070 0.815692 0.815370 0.815097 0.814868 0.814676 0.814515 0.814383 0.814274 0.814185 0.814112 0.814054 0.814008 0.813972 0.813944 0.813924 0.813910 0.813902 0.813899 0.813902 0.813910 0.813924 0.813944 0.813972 0.814008 0.814054 0.814112 0.814185 0.814274 0.814383 0.814515 0.814676 0.814868 0.815097 0.815370 0.815692 0.816070 0.816513 0.817028 0.817624 0.818310 0.819094 0.819985 0.820990 0.822117 0.823370 0.824752 0.826262 0.827896 0.829644 0.831491 0.833416 0.835389 0.837375 0.839330 0.841203 0.842942 0.844488 0.845788 0.846796 0.847475 0.847805 0.847783 0.847421 0.846748 0.845801 0.844623 0.843259 0.841755 0.840153 0.838491 0.836803 0.835118 0.833462 0.831856 0.830316 0.828855 0.827484 0.826208 0.825032 0.823957 0.822983 0.822106 0.821323 0.820628 0.820017 0.819482 0.819018 0.818617 0.818273 0.817980 0.817731 0.817522 0.817348 0.817203 0.817084 0.816986 0.816907 0.816844 0.816794 0.816755 0.816725 0.816702 0.816684 0.816672 0.816663 0.816656 0.816652 0.816649 0.816648 0.816647 0.816647 
0.815864 0.815864 0.815865 0.815866 0.815869 0.815874 0.815880 0.815890 0.815903 0.815922 0.815947 0.815980 0.816022 0.816077 0.816147 0.816234 0.816341 0.816473 0.816633 0.816826 0.817057 0.817332 0.817656 0.818037 0.818480 0.818993 0.819583 0.820256 0.821020 0.821880 0.822842 0.823909 0.825083 0.826365 0.827754 0.829244 0.830829 0.832499 0.834240 0.836034 0.837861 0.839695 0.841506 0.843259 0.844916 0.846431 0.847758 0.848846 0.849646 0.850116 0.850219 0.849938 0.849270 0.848233 0.846863 0.845210 0.843331 0.841291 0.839148 0.836960 0.834775 0.832636 0.830575 0.828618 0.826783 0.825081 0.823520 0.822100 0.820820 0.819676 0.818660 0.817764 0.816979 0.816295 0.815703 0.815194 0.814758 0.814387 0.814072 0.813807 0.813585 0.813400 0.813247 0.813120 0.813017 0.812933 0.812865 0.812811 0.812769 0.812737 0.812713 0.812697 0.812688 0.812685 0.812688 0.812697 0.812713 0.812737 0.812769 0.812811 0.812865 0.812933 0.813017 0.813120 0.813247 0.813400 0.813585 0.813807 0.814072 0.814387 0.814758 0.815194 0.815703 0.816295 0.816979 0.817764 0.818660 0.819676 0.820820 0.822100 0.823520 0.825081 0.826783 0.828618 0.830575 0.832636 0.834775 0.836960 0.839148 0.841291 0.843331 0.845210 0.846863 0.848233 0.849270 0.849938 0.850219 0.850116 0.849646 0.848846 0.847758 0.846431 0.844916 0.843259 0.841506 0.839695 0.837861 0.836034 0.834240 0.832499 0.830829 0.829244 0.827754 0.826365 0.825083 0.823909 0.822842 0.821880 0.821020 0.820256 0.819583 0.818993 0.818480 0.818037 0.817656 0.817332 0.817057 0.816826 0.816633 0.816473 0.816341 0.816234 0.816147 0.816077 0.816022 0.815980 0.815947 0.815922 0.815903 0.815890 0.815880 0.815874 0.815869 0.815866 0.815865 0.815864 0.815864 
0.815003 0.815003 0.815004 0.815006 0.815009 0.815013 0.815020 0.815030 0.815044 0.815064 0.815091 0.815127 0.815174 0.815235 0.815311 0.815407 0.815525 0.815671 0.815848 0.816062 0.816319 0.816623 0.816983 0.817404 0.817895 0.818462 0.819113 0.819855 0.820696 0.821641 0.822695 0.823862 0.825144 0.826541 0.828050 0.829667 0.831385 0.833191 0.835074 0.837014 0.838990 0.840978 0.842947 0.844861 0.846681 0.848362 0.849852 0.851099 0.852047 0.852645 0.852852 0.852639 0.851999 0.850945 0.849512 0.847753 0.845731 0.843515 0.841171 0.838763 0.836348 0.833972 0.831674 0.829483 0.827422 0.825505 0.823740 0.822131 0.820676 0.819371 0.818211 0.817185 0.816285 0.815499 0.814818 0.814231 0.813728 0.813299 0.812935 0.812628 0.812371 0.812156 0.811978 0.811831 0.811710 0.811613 0.811534 0.811471 0.811422 0.811385 0.811357 0.811338 0.811327 0.811324 0.811327 0.811338 0.811357 0.811385 0.811422 0.811471 0.811534 0.811613 0.811710 0.811831 0.811978 0.812156 0.812371 0.812628 0.812935 0.813299 0.813728 0.814231 0.814818 0.815499 0.816285 0.817185 0.818211 0.819371 0.820676 0.822131 0.823740 0.825505 0.827422 0.829483 0.831674 0.833972 0.836348 0.838763 0.841171 0.843515 0.845731 0.847753 0.849512 0.850945 0.851999 0.852639 0.852852 0.852645 0.852047 0.851099 0.849852 0.848362 0.846681 0.844861 0.842947 0.840978 0.838990 0.837014 0.835074 0.833191 0.831385 0.829667 0.828050 0.826541 0.825144 0.823862 0.822695 0.821641 0.820696 0.819855 0.819113 0.818462 0.817895 0.817404 0.816983 0.816623 0.816319 0.816062 0.815848 0.815671 0.815525 0.815407 0.815311 0.815235 0.815174 0.815127 0.815091 0.815064 0.815044 0.815030 0.815020 0.815013 0.815009 0.815006 0.815004 0.815003 0.815003 
0.814057 0.814058 0.814058 0.814060 0.814063 0.814067 0.814074 0.814085 0.814100 0.814122 0.814151 0.814190 0.814242 0.814308 0.814392 0.814498 0.814630 0.814791 0.814988 0.815226 0.815510 0.815849 0.816248 0.816715 0.817259 0.817886 0.818606 0.819425 0.820350 0.821388 0.822544 0.823819 0.825218 0.826738 0.828376 0.830128 0.831985 0.833936 0.835967 0.838060 0.840193 0.842342 0.844476 0.846561 0.848556 0.850415 0.852086 0.853510 0.854627 0.855379 0.855714 0.855594 0.855003 0.853949 0.852465 0.850605 0.848437 0.846036 0.843478 0.840834 0.838167 0.835531 0.832971 0.830520 0.828206 0.826045 0.824050 0.822224 0.820569 0.819081 0.817754 0.816578 0.815543 0.814639 0.813854 0.813176 0.812593 0.812096 0.811674 0.811318 0.811018 0.810768 0.810561 0.810390 0.810249 0.810135 0.810043 0.809970 0.809912 0.809868 0.809836 0.809814 0.809801 0.809797 0.809801 0.809814 0.809836 0.809868 0.809912 0.809970 0.810043 0.810135 0.810249 0.810390 0.810561 0.810768 0.811018 0.811318 0.811674 0.812096 0.812593 0.813176 0.813854 0.814639 0.815543 0.816578 0.817754 0.819081 0.820569 0.822224 0.824050 0.826045 0.828206 0.830520 0.832971 0.835531 0.838167 0.840834 0.843478 0.846036 0.848437 0.850605 0.852465 0.853949 0.855003 0.855594 0.855714 0.855379 0.854627 0.853510 0.852086 0.850415 0.848556 0.846561 0.844476 0.842342 0.840193 0.838060 0.835967 0.833936 0.831985 0.830128 0.828376 0.826738 0.825218 0.823819 0.822544 0.821388 0.820350 0.819425 0.818606 0.817886 0.817259 0.816715 0.816248 0.815849 0.815510 0.815226 0.814988 0.814791 0.814630 0.814498 0.814392 0.814308 0.814242 0.814190 0.814151 0.814122 0.814100 0.814085 0.814074 0.814067 0.814063 0.814060 0.814058 0.814058 0.814057 
0.813018 0.813018 0.813019 0.813020 0.813023 0.813027 0.813035 0.813046 0.813062 0.813086 0.813118 0.813160 0.813217 0.813290 0.813383 0.813501 0.813647 0.813826 0.814046 0.814310 0.814627 0.815003 0.815447 0.815967 0.816570 0.817266 0.818062 0.818966 0.819985 0.821125 0.822391 0.823785 0.825309 0.826960 0.828737 0.830631 0.832635 0.834737 0.836923 0.839174 0.841470 0.843787 0.846094 0.848358 0.850539 0.852590 0.854457 0.856079 0.857391 0.858323 0.858815 0.858818 0.858303 0.857271 0.855751 0.853798 0.851485 0.848895 0.846110 0.843212 0.840272 0.837352 0.834501 0.831762 0.829164 0.826730 0.824473 0.822402 0.820518 0.818819 0.817299 0.815948 0.814757 0.813714 0.812806 0.812021 0.811345 0.810768 0.810277 0.809862 0.809512 0.809221 0.808978 0.808778 0.808614 0.808480 0.808372 0.808286 0.808219 0.808167 0.808129 0.808103 0.808088 0.808083 0.808088 0.808103 0.808129 0.808167 0.808219 0.808286 0.808372 0.808480 0.808614 0.808778 0.808978 0.809221 0.809512 0.809862 0.810277 0.810768 0.811345 0.812021 0.812806 0.813714 0.814757 0.815948 0.817299 0.818819 0.820518 0.822402 0.824473 0.826730 0.829164 0.831762 0.834501 0.837352 0.840272 0.843212 0.846110 0.848895 0.851485 0.853798 0.855751 0.857271 0.858303 0.858818 0.858815 0.858323 0.857391 0.856079 0.854457 0.852590 0.850539 0.848358 0.846094 0.843787 0.841470 0.839174 0.836923 0.834737 0.832635 0.830631 0.828737 0.826960 0.825309 0.823785 0.822391 0.821125 0.819985 0.818966 0.818062 0.817266 0.816570 0.815967 0.815447 0.815003 0.814627 0.814310 0.814046 0.813826 0.813647 0.813501 0.813383 0.813290 0.813217 0.813160 0.813118 0.813086 0.813062 0.813046 0.813035 0.813027 0.813023 0.813020 0.813019 0.813018 0.813018 
0.811875 0.811875 0.811875 0.811877 0.811879 0.811884 0.811892 0.811903 0.811921 0.811946 0.811981 0.812028 0.812091 0.812172 0.812275 0.812406 0.812569 0.812769 0.813014 0.813309 0.813663 0.814083 0.814578 0.815156 0.815827 0.816599 0.817481 0.818479 0.819602 0.820855 0.822241 0.823764 0.825422 0.827214 0.829136 0.831181 0.833339 0.835598 0.837944 0.840360 0.842824 0.845314 0.847800 0.850251 0.852628 0.854883 0.856964 0.858805 0.860336 0.861481 0.862165 0.862325 0.861919 0.860937 0.859403 0.857370 0.854916 0.852132 0.849111 0.845943 0.842708 0.839477 0.836308 0.833249 0.830335 0.827593 0.825041 0.822690 0.820544 0.818602 0.816858 0.815305 0.813932 0.812726 0.811674 0.810762 0.809976 0.809303 0.808730 0.808245 0.807836 0.807495 0.807210 0.806975 0.806782 0.806625 0.806498 0.806397 0.806317 0.806257 0.806212 0.806181 0.806163 0.806158 0.806163 0.806181 0.806212 0.806257 0.806317 0.806397 0.806498 0.806625 0.806782 0.806975 0.807210 0.807495 0.807836 0.808245 0.808730 0.809303 0.809976 0.810762 0.811674 0.812726 0.813932 0.815305 0.816858 0.818602 0.820544 0.822690 0.825041 0.827593 0.830335 0.833249 0.836308 0.839477 0.842708 0.845943 0.849111 0.852132 0.854916 0.857370 0.859403 0.860937 0.861919 0.862325 0.862165 0.861481 0.860336 0.858805 0.856964 0.854883 0.852628 0.850251 0.847800 0.845314 0.842824 0.840360 0.837944 0.835598 0.833339 0.831181 0.829136 0.827214 0.825422 0.823764 0.822241 0.820855 0.819602 0.818479 0.817481 0.816599 0.815827 0.815156 0.814578 0.814083 0.813663 0.813309 0.813014 0.812769 0.812569 0.812406 0.812275 0.812172 0.812091 0.812028 0.811981 0.811946 0.811921 0.811903 0.811892 0.811884 0.811879 0.811877 0.811875 0.811875 0.811875 
0.810618 0.810618 0.810618 0.810620 0.810622 0.810627 0.810635 0.810647 0.810666 0.810694 0.810732 0.810784 0.810853 0.810943 0.811059 0.811205 0.811387 0.811612 0.811886 0.812217 0.812613 0.813083 0.813636 0.814282 0.815029 0.815887 0.816864 0.817968 0.819206 0.820582 0.822100 0.823760 0.825563 0.827506 0.829582 0.831784 0.834102 0.836524 0.839035 0.841619 0.844255 0.846922 0.849593 0.852237 0.854818 0.857290 0.859600 0.861682 0.863461 0.864852 0.865766 0.866125 0.865870 0.864974 0.863454 0.861360 0.858774 0.855796 0.852530 0.849075 0.845524 0.841957 0.838439 0.835026 0.831760 0.828674 0.825789 0.823120 0.820674 0.818452 0.816451 0.814663 0.813076 0.811679 0.810457 0.809395 0.808479 0.807692 0.807021 0.806452 0.805972 0.805570 0.805235 0.804958 0.804731 0.804545 0.804395 0.804275 0.804181 0.804109 0.804056 0.804020 0.803999 0.803992 0.803999 0.804020 0.804056 0.804109 0.804181 0.804275 0.804395 0.804545 0.804731 0.804958 0.805235 0.805570 0.805972 0.806452 0.807021 0.807692 0.808479 0.809395 0.810457 0.811679 0.813076 0.814663 0.816451 0.818452 0.820674 0.823120 0.825789 0.828674 0.831760 0.835026 0.838439 0.841957 0.845524 0.849075 0.852530 0.855796 0.858774 0.861360 0.863454 0.864974 0.865870 0.866125 0.865766 0.864852 0.863461 0.861682 0.859600 0.857290 0.854818 0.852237 0.849593 0.846922 0.844255 0.841619 0.839035 0.836524 0.834102 0.831784 0.829582 0.827506 0.825563 0.823760 0.822100 0.820582 0.819206 0.817968 0.816864 0.815887 0.815029 0.814282 0.813636 0.813083 0.812613 0.812217 0.811886 0.811612 0.811387 0.811205 0.811059 0.810943 0.810853 0.810784 0.810732 0.810694 0.810666 0.810647 0.810635 0.810627 0.810622 0.810620 0.810618 0.810618 0.810618 
0.809236 0.809236 0.809236 0.809237 0.809240 0.809244 0.809252 0.809266 0.809286 0.809316 0.809359 0.809416 0.809494 0.809594 0.809724 0.809888 0.810093 0.810346 0.810654 0.811026 0.811472 0.812000 0.812620 0.813342 0.814176 0.815131 0.816216 0.817437 0.818801 0.820312 0.821973 0.823783 0.825740 0.827841 0.830079 0.832445 0.834928 0.837518 0.840198 0.842953 0.845764 0.848612 0.851470 0.854312 0.857104 0.859803 0.862357 0.864702 0.866757 0.868430 0.869619 0.870226 0.870170 0.869407 0.867937 0.865808 0.863105 0.859937 0.856420 0.852666 0.848778 0.844848 0.840951 0.837149 0.833494 0.830022 0.826762 0.823733 0.820945 0.818402 0.816102 0.814039 0.812204 0.810582 0.809159 0.807919 0.806846 0.805924 0.805135 0.804465 0.803900 0.803425 0.803030 0.802702 0.802432 0.802212 0.802034 0.801892 0.801780 0.801694 0.801631 0.801588 0.801563 0.801555 0.801563 0.801588 0.801631 0.801694 0.801780 0.801892 0.802034 0.802212 0.802432 0.802702 0.803030 0.803425 0.803900 0.804465 0.805135 0.805924 0.806846 0.807919 0.809159 0.810582 0.812204 0.814039 0.816102 0.818402 0.820945 0.823733 0.826762 0.830022 0.833494 0.837149 0.840951 0.844848 0.848778 0.852666 0.856420 0.859937 0.863105 0.865808 0.867937 0.869407 0.870170 0.870226 0.869619 0.868430 0.866757 0.864702 0.862357 0.859803 0.857104 0.854312 0.851470 0.848612 0.845764 0.842953 0.840198 0.837518 0.834928 0.832445 0.830079 0.827841 0.825740 0.823783 0.821973 0.820312 0.818801 0.817437 0.816216 0.815131 0.814176 0.813342 0.812620 0.812000 0.811472 0.811026 0.810654 0.810346 0.810093 0.809888 0.809724 0.809594 0.809494 0.809416 0.809359 0.809316 0.809286 0.809266 0.809252 0.809244 0.809240 0.809237 0.809236 0.809236 0.809236 
0.807716 0.807716 0.807716 0.807717 0.807719 0.807724 0.807732 0.807747 0.807769 0.807802 0.807849 0.807914 0.808001 0.808114 0.808260 0.808445 0.808677 0.808963 0.809311 0.809732 0.810234 0.810829 0.811526 0.812336 0.813269 0.814334 0.815539 0.816891 0.818395 0.820054 0.821869 0.823839 0.825961 0.828229 0.830635 0.833171 0.835825 0.838584 0.841436 0.844364 0.847351 0.850380 0.853428 0.856471 0.859478 0.862412 0.865224 0.867850 0.870211 0.872205 0.873718 0.874630 0.874832 0.874257 0.872884 0.870756 0.867959 0.864611 0.860841 0.856777 0.852534 0.848215 0.843907 0.839681 0.835596 0.831696 0.828015 0.824578 0.821400 0.818488 0.815843 0.813462 0.811334 0.809447 0.807786 0.806335 0.805076 0.803990 0.803060 0.802269 0.801599 0.801036 0.800567 0.800177 0.799856 0.799593 0.799381 0.799212 0.799078 0.798976 0.798900 0.798849 0.798819 0.798809 0.798819 0.798849 0.798900 0.798976 0.799078 0.799212 0.799381 0.799593 0.799856 0.800177 0.800567 0.801036 0.801599 0.802269 0.803060 0.803990 0.805076 0.806335 0.807786 0.809447 0.811334 0.813462 0.815843 0.818488 0.821400 0.824578 0.828015 0.831696 0.835596 0.839681 0.843907 0.848215 0.852534 0.856777 0.860841 0.864611 0.867959 0.870756 0.872884 0.874257 0.874832 0.874630 0.873718 0.872205 0.870211 0.867850 0.865224 0.862412 0.859478 0.856471 0.853428 0.850380 0.847351 0.844364 0.841436 0.838584 0.835825 0.833171 0.830635 0.828229 0.825961 0.823839 0.821869 0.820054 0.818395 0.816891 0.815539 0.814334 0.813269 0.812336 0.811526 0.810829 0.810234 0.809732 0.809311 0.808963 0.808677 0.808445 0.808260 0.808114 0.808001 0.807914 0.807849 0.807802 0.807769 0.807747 0.807732 0.807724 0.807719 0.807717 0.807716 0.807716 0.807716 
0.806044 0.806044 0.806044 0.806045 0.806047 0.806051 0.806061 0.806076 0.806101 0.806138 0.806190 0.806263 0.806361 0.806490 0.806656 0.806866 0.807129 0.807454 0.807850 0.808327 0.808896 0.809569 0.810355 0.811266 0.812312 0.813501 0.814841 0.816339 0.817997 0.819817 0.821799 0.823940 0.826236 0.828678 0.831260 0.833970 0.836797 0.839729 0.842752 0.845853 0.849016 0.852225 0.855462 0.858705 0.861931 0.865105 0.868184 0.871110 0.873804 0.876160 0.878050 0.879330 0.879862 0.879542 0.878328 0.876245 0.873385 0.869873 0.865855 0.861474 0.856861 0.852130 0.847381 0.842695 0.838138 0.833764 0.829613 0.825717 0.822096 0.818761 0.815718 0.812965 0.810494 0.808295 0.806353 0.804649 0.803166 0.801884 0.800783 0.799844 0.799048 0.798378 0.797818 0.797352 0.796968 0.796654 0.796399 0.796196 0.796036 0.795913 0.795822 0.795760 0.795724 0.795712 0.795724 0.795760 0.795822 0.795913 0.796036 0.796196 0.796399 0.796654 0.796968 0.797352 0.797818 0.798378 0.799048 0.799844 0.800783 0.801884 0.803166 0.804649 0.806353 0.808295 0.810494 0.812965 0.815718 0.818761 0.822096 0.825717 0.829613 0.833764 0.838138 0.842695 0.847381 0.852130 0.856861 0.861474 0.865855 0.869873 0.873385 0.876245 0.878328 0.879542 0.879862 0.879330 0.878050 0.876160 0.873804 0.871110 0.868184 0.865105 0.861931 0.858705 0.855462 0.852225 0.849016 0.845853 0.842752 0.839729 0.836797 0.833970 0.831260 0.828678 0.826236 0.823940 0.821799 0.819817 0.817997 0.816339 0.814841 0.813501 0.812312 0.811266 0.810355 0.809569 0.808896 0.808327 0.807850 0.807454 0.807129 0.806866 0.806656 0.806490 0.806361 0.806263 0.806190 0.806138 0.806101 0.806076 0.806061 0.806051 0.806047 0.806045 0.806044 0.806044 0.806044 
