1.144335 1.138264 1.123626 1.106494 1.090312 1.076023 1.063544 1.052548 1.042713 1.033772 1.025518 1.017790 1.010459 1.003422 0.996594 0.989903 0.983285 0.976685 0.970050 0.963333 0.956491 0.949483 0.942276 0.934840 0.927151 0.919196 0.910963 0.902450 0.893656 0.884587 0.875249 0.865648 0.855792 0.845690 0.835350 0.824780 0.813988 0.802982 0.791771 0.780361 0.768762 0.756980 0.745025 0.732904 0.720626 0.708198 0.695628 0.682925 0.670097 0.657152 0.644099 0.630945 0.617699 0.604370 0.590964 0.577492 0.563961 0.550380 0.536756 0.523099 0.509416 0.495717 0.482008 0.468299 0.454598 0.440913 0.427252 0.413624 0.400036 0.386497 0.373014 0.359596 0.346250 0.332984 0.319806 0.306723 0.293742 0.280871 0.268116 0.255484 0.242983 0.230617 0.218393 0.206317 0.194394 0.182628 0.171024 0.159586 0.148315 0.137215 0.126286 0.115528 0.104939 0.094516 0.084255 0.074147 0.064185 0.054354 0.044641 0.035028 0.025494 0.016016 0.006567 -0.002880 -0.012356 -0.021892 -0.031517 -0.041260 -0.051144 -0.061182 -0.071375 -0.081695 -0.092082 -0.102423 -0.112539 -0.122167 -0.130958 -0.138489 -0.144306 -0.147995 -0.149261 -0.147995 -0.144306 -0.138489 -0.130958 -0.122167 -0.112539 -0.102423 -0.092082 -0.081695 -0.071375 -0.061182 -0.051144 -0.041260 -0.031517 -0.021892 -0.012356 -0.002880 0.006567 0.016016 0.025494 0.035028 0.044641 0.054354 0.064185 0.074147 0.084255 0.094516 0.104939 0.115528 0.126286 0.137215 0.148315 0.159586 0.171024 0.182628 0.194394 0.206317 0.218393 0.230617 0.242983 0.255484 0.268116 0.280871 0.293742 0.306723 0.319806 0.332984 0.346250 0.359596 0.373014 0.386497 0.400036 0.413624 0.427252 0.440913 0.454598 0.468299 0.482008 0.495717 0.509416 0.523099 0.536756 0.550380 0.563961 0.577492 0.590964 0.604370 0.617699 0.630945 0.644099 0.657152 0.670097 0.682925 0.695628 0.708198 0.720626 0.732904 0.745025 0.756980 0.768762 0.780361 0.791771 0.802982 0.813988 0.824780 0.835350 0.845690 0.855792 0.865648 0.875249 0.884587 0.893656 0.902450 0.910963 0.919196 0.927151 0.934840 0.942276 0.949483 0.956491 0.963333 0.970050 0.976685 0.983285 0.989903 0.996594 1.003422 1.010459 1.017790 1.025518 1.033772 1.042713 1.052548 1.063544 1.076023 1.090312 1.106494 1.123626 1.138264 1.144335 
1.158482 1.152041 1.136454 1.118140 1.100805 1.085494 1.072134 1.060379 1.049881 1.040357 1.031584 1.023389 1.015636 1.008217 1.001042 0.994036 0.987134 0.980278 0.973417 0.966503 0.959492 0.952344 0.945023 0.937497 0.929740 0.921731 0.913458 0.904912 0.896090 0.886995 0.877629 0.867999 0.858113 0.847979 0.837604 0.826997 0.816166 0.805119 0.793865 0.782412 0.770767 0.758940 0.746937 0.734767 0.722438 0.709958 0.697336 0.684579 0.671696 0.658694 0.645583 0.632371 0.619065 0.605674 0.592206 0.578670 0.565074 0.551426 0.537734 0.524007 0.510254 0.496481 0.482699 0.468914 0.455135 0.441371 0.427629 0.413917 0.400244 0.386618 0.373046 0.359537 0.346098 0.332736 0.319460 0.306276 0.293192 0.280215 0.267352 0.254609 0.241993 0.229509 0.217164 0.204964 0.192912 0.181013 0.169271 0.157690 0.146271 0.135015 0.123924 0.112996 0.102228 0.091615 0.081153 0.070831 0.060638 0.050562 0.040584 0.030686 0.020846 0.011037 0.001233 -0.008596 -0.018481 -0.028455 -0.038549 -0.048791 -0.059206 -0.069807 -0.080592 -0.091532 -0.102562 -0.113558 -0.124328 -0.134590 -0.143967 -0.152006 -0.158219 -0.162160 -0.163512 -0.162160 -0.158219 -0.152006 -0.143967 -0.134590 -0.124328 -0.113558 -0.102562 -0.091532 -0.080592 -0.069807 -0.059206 -0.048791 -0.038549 -0.028455 -0.018481 -0.008596 0.001233 0.011037 0.020846 0.030686 0.040584 0.050562 0.060638 0.070831 0.081153 0.091615 0.102228 0.112996 0.123924 0.135015 0.146271 0.157690 0.169271 0.181013 0.192912 0.204964 0.217164 0.229509 0.241993 0.254609 0.267352 0.280215 0.293192 0.306276 0.319460 0.332736 0.346098 0.359537 0.373046 0.386618 0.400244 0.413917 0.427629 0.441371 0.455135 0.468914 0.482699 0.496481 0.510254 0.524007 0.537734 0.551426 0.565074 0.578670 0.592206 0.605674 0.619065 0.632371 0.645583 0.658694 0.671696 0.684579 0.697336 0.709958 0.722438 0.734767 0.746937 0.758940 0.770767 0.782412 0.793865 0.805119 0.816166 0.826997 0.837604 0.847979 0.858113 0.867999 0.877629 0.886995 0.896090 0.904912 0.913458 0.921731 0.929740 0.937497 0.945023 0.952344 0.959492 0.966503 0.973417 0.980278 0.987134 0.994036 1.001042 1.008217 1.015636 1.023389 1.031584 1.040357 1.049881 1.060379 1.072134 1.085494 1.100805 1.118140 1.136454 1.152041 1.158482 
1.173689 1.166863 1.150291 1.130746 1.112208 1.095829 1.081545 1.068992 1.057798 1.047659 1.038337 1.029649 1.021449 1.013622 1.006075 0.998729 0.991517 0.984381 0.977267 0.970129 0.962923 0.955607 0.948144 0.940502 0.932651 0.924569 0.916237 0.907644 0.898783 0.889651 0.880252 0.870588 0.860666 0.850494 0.840080 0.829431 0.818557 0.807465 0.796163 0.784660 0.772965 0.761085 0.749028 0.736802 0.724417 0.711879 0.699197 0.686380 0.673435 0.660370 0.647195 0.633916 0.620543 0.607084 0.593546 0.579938 0.566269 0.552547 0.538779 0.524975 0.511142 0.497289 0.483423 0.469554 0.455689 0.441837 0.428005 0.414202 0.400435 0.386712 0.373042 0.359432 0.345890 0.332423 0.319039 0.305745 0.292547 0.279454 0.266472 0.253607 0.240865 0.228253 0.215776 0.203438 0.191245 0.179201 0.167308 0.155570 0.143988 0.132563 0.121294 0.110179 0.099213 0.088393 0.077709 0.067151 0.056706 0.046360 0.036093 0.025885 0.015711 0.005545 -0.004643 -0.014882 -0.025206 -0.035649 -0.046242 -0.057015 -0.067994 -0.079190 -0.090602 -0.102197 -0.113904 -0.125591 -0.137050 -0.147978 -0.157972 -0.166545 -0.173173 -0.177379 -0.178822 -0.177379 -0.173173 -0.166545 -0.157972 -0.147978 -0.137050 -0.125591 -0.113904 -0.102197 -0.090602 -0.079190 -0.067994 -0.057015 -0.046242 -0.035649 -0.025206 -0.014882 -0.004643 0.005545 0.015711 0.025885 0.036093 0.046360 0.056706 0.067151 0.077709 0.088393 0.099213 0.110179 0.121294 0.132563 0.143988 0.155570 0.167308 0.179201 0.191245 0.203438 0.215776 0.228253 0.240865 0.253607 0.266472 0.279454 0.292547 0.305745 0.319039 0.332423 0.345890 0.359432 0.373042 0.386712 0.400435 0.414202 0.428005 0.441837 0.455689 0.469554 0.483423 0.497289 0.511142 0.524975 0.538779 0.552547 0.566269 0.579938 0.593546 0.607084 0.620543 0.633916 0.647195 0.660370 0.673435 0.686380 0.699197 0.711879 0.724417 0.736802 0.749028 0.761085 0.772965 0.784660 0.796163 0.807465 0.818557 0.829431 0.840080 0.850494 0.860666 0.870588 0.880252 0.889651 0.898783 0.907644 0.916237 0.924569 0.932651 0.940502 0.948144 0.955607 0.962923 0.970129 0.977267 0.984381 0.991517 0.998729 1.006075 1.013622 1.021449 1.029649 1.038337 1.047659 1.057798 1.068992 1.081545 1.095829 1.112208 1.130746 1.150291 1.166863 1.173689 
1.190029 1.182805 1.165210 1.144385 1.124593 1.107097 1.091847 1.078457 1.066531 1.055745 1.045845 1.036634 1.027960 1.019699 1.011754 1.004043 0.996496 0.989054 0.981662 0.974273 0.966843 0.959330 0.951697 0.943911 0.935940 0.927759 0.919347 0.910688 0.901772 0.892593 0.883149 0.873443 0.863480 0.853264 0.842805 0.832109 0.821185 0.810041 0.798686 0.787127 0.775374 0.763435 0.751317 0.739029 0.726580 0.713977 0.701228 0.688343 0.675328 0.662192 0.648944 0.635592 0.622143 0.608607 0.594991 0.581303 0.567553 0.553747 0.539895 0.526004 0.512083 0.498140 0.484182 0.470220 0.456259 0.442309 0.428377 0.414472 0.400601 0.386772 0.372994 0.359272 0.345617 0.332033 0.318530 0.305114 0.291793 0.278572 0.265459 0.252460 0.239580 0.226827 0.214204 0.201716 0.189369 0.177165 0.165107 0.153197 0.141436 0.129824 0.118360 0.107039 0.095857 0.084807 0.073880 0.063063 0.052342 0.041701 0.031118 0.020572 0.010037 -0.000516 -0.011116 -0.021796 -0.032589 -0.043532 -0.054656 -0.065993 -0.077569 -0.089396 -0.101469 -0.113755 -0.126175 -0.138589 -0.150774 -0.162403 -0.173045 -0.182178 -0.189243 -0.193727 -0.195266 -0.193727 -0.189243 -0.182178 -0.173045 -0.162403 -0.150774 -0.138589 -0.126175 -0.113755 -0.101469 -0.089396 -0.077569 -0.065993 -0.054656 -0.043532 -0.032589 -0.021796 -0.011116 -0.000516 0.010037 0.020572 0.031118 0.041701 0.052342 0.063063 0.073880 0.084807 0.095857 0.107039 0.118360 0.129824 0.141436 0.153197 0.165107 0.177165 0.189369 0.201716 0.214204 0.226827 0.239580 0.252460 0.265459 0.278572 0.291793 0.305114 0.318530 0.332033 0.345617 0.359272 0.372994 0.386772 0.400601 0.414472 0.428377 0.442309 0.456259 0.470220 0.484182 0.498140 0.512083 0.526004 0.539895 0.553747 0.567553 0.581303 0.594991 0.608607 0.622143 0.635592 0.648944 0.662192 0.675328 0.688343 0.701228 0.713977 0.726580 0.739029 0.751317 0.763435 0.775374 0.787127 0.798686 0.810041 0.821185 0.832109 0.842805 0.853264 0.863480 0.873443 0.883149 0.892593 0.901772 0.910688 0.919347 0.927759 0.935940 0.943911 0.951697 0.959330 0.966843 0.974273 0.981662 0.989054 0.996496 1.004043 1.011754 1.019699 1.027960 1.036634 1.045845 1.055745 1.066531 1.078457 1.091847 1.107097 1.124593 1.144385 1.165210 1.182805 1.190029 
1.207581 1.199944 1.181289 1.159135 1.138038 1.119377 1.103117 1.088849 1.076156 1.064690 1.054180 1.044418 1.035240 1.026519 1.018150 1.010047 1.002140 0.994365 0.986668 0.979001 0.971318 0.963580 0.955748 0.947788 0.939668 0.931361 0.922843 0.914096 0.905105 0.895862 0.886361 0.876602 0.866586 0.856319 0.845807 0.835056 0.824076 0.812874 0.801458 0.789836 0.778019 0.766012 0.753826 0.741468 0.728946 0.716270 0.703446 0.690483 0.677390 0.664175 0.650845 0.637409 0.623876 0.610253 0.596549 0.582772 0.568930 0.555032 0.541085 0.527097 0.513078 0.499034 0.484975 0.470908 0.456841 0.442782 0.428739 0.414721 0.400735 0.386788 0.372889 0.359046 0.345264 0.331553 0.317919 0.304369 0.290910 0.277549 0.264292 0.251145 0.238115 0.225206 0.212423 0.199771 0.187253 0.174874 0.162634 0.150535 0.138578 0.126761 0.115081 0.103534 0.092114 0.080812 0.069617 0.058517 0.047494 0.036530 0.025604 0.014691 0.003765 -0.007204 -0.018247 -0.029399 -0.040694 -0.052169 -0.063858 -0.075793 -0.088000 -0.100493 -0.113264 -0.126278 -0.139450 -0.152629 -0.165575 -0.177940 -0.189263 -0.198985 -0.206507 -0.211283 -0.212922 -0.211283 -0.206507 -0.198985 -0.189263 -0.177940 -0.165575 -0.152629 -0.139450 -0.126278 -0.113264 -0.100493 -0.088000 -0.075793 -0.063858 -0.052169 -0.040694 -0.029399 -0.018247 -0.007204 0.003765 0.014691 0.025604 0.036530 0.047494 0.058517 0.069617 0.080812 0.092114 0.103534 0.115081 0.126761 0.138578 0.150535 0.162634 0.174874 0.187253 0.199771 0.212423 0.225206 0.238115 0.251145 0.264292 0.277549 0.290910 0.304369 0.317919 0.331553 0.345264 0.359046 0.372889 0.386788 0.400735 0.414721 0.428739 0.442782 0.456841 0.470908 0.484975 0.499034 0.513078 0.527097 0.541085 0.555032 0.568930 0.582772 0.596549 0.610253 0.623876 0.637409 0.650845 0.664175 0.677390 0.690483 0.703446 0.716270 0.728946 0.741468 0.753826 0.766012 0.778019 0.789836 0.801458 0.812874 0.824076 0.835056 0.845807 0.856319 0.866586 0.876602 0.886361 0.895862 0.905105 0.914096 0.922843 0.931361 0.939668 0.947788 0.955748 0.963580 0.971318 0.979001 0.986668 0.994365 1.002140 1.010047 1.018150 1.026519 1.035240 1.044418 1.054180 1.064690 1.076156 1.088849 1.103117 1.119377 1.138038 1.159135 1.181289 1.199944 1.207581 
1.226430 1.218366 1.198613 1.175080 1.152626 1.132751 1.115436 1.100251 1.086753 1.074572 1.063421 1.053077 1.043368 1.034158 1.025337 1.016817 1.008522 1.000387 0.992358 0.984385 0.976422 0.968429 0.960367 0.952203 0.943904 0.935441 0.926789 0.917927 0.908837 0.899509 0.889933 0.880105 0.870025 0.859695 0.849121 0.838307 0.827261 0.815992 0.804507 0.792815 0.780923 0.768841 0.756577 0.744140 0.731537 0.718777 0.705868 0.692819 0.679637 0.666332 0.652910 0.639381 0.625753 0.612033 0.598231 0.584353 0.570409 0.556406 0.542353 0.528257 0.514128 0.499972 0.485799 0.471615 0.457430 0.443251 0.429085 0.414941 0.400827 0.386750 0.372718 0.358738 0.344818 0.330965 0.317186 0.303488 0.289878 0.276362 0.262947 0.249638 0.236441 0.223361 0.210402 0.197569 0.184865 0.172292 0.159853 0.147546 0.135372 0.123329 0.111413 0.099617 0.087935 0.076355 0.064867 0.053455 0.042102 0.030787 0.019488 0.008178 -0.003169 -0.014586 -0.026104 -0.037760 -0.049590 -0.061630 -0.073918 -0.086486 -0.099361 -0.112556 -0.126064 -0.139845 -0.153806 -0.167788 -0.181534 -0.194672 -0.206708 -0.217047 -0.225050 -0.230131 -0.231875 -0.230131 -0.225050 -0.217047 -0.206708 -0.194672 -0.181534 -0.167788 -0.153806 -0.139845 -0.126064 -0.112556 -0.099361 -0.086486 -0.073918 -0.061630 -0.049590 -0.037760 -0.026104 -0.014586 -0.003169 0.008178 0.019488 0.030787 0.042102 0.053455 0.064867 0.076355 0.087935 0.099617 0.111413 0.123329 0.135372 0.147546 0.159853 0.172292 0.184865 0.197569 0.210402 0.223361 0.236441 0.249638 0.262947 0.276362 0.289878 0.303488 0.317186 0.330965 0.344818 0.358738 0.372718 0.386750 0.400827 0.414941 0.429085 0.443251 0.457430 0.471615 0.485799 0.499972 0.514128 0.528257 0.542353 0.556406 0.570409 0.584353 0.598231 0.612033 0.625753 0.639381 0.652910 0.666332 0.679637 0.692819 0.705868 0.718777 0.731537 0.744140 0.756577 0.768841 0.780923 0.792815 0.804507 0.815992 0.827261 0.838307 0.849121 0.859695 0.870025 0.880105 0.889933 0.899509 0.908837 0.917927 0.926789 0.935441 0.943904 0.952203 0.960367 0.968429 0.976422 0.984385 0.992358 1.000387 1.008522 1.016817 1.025337 1.034158 1.043368 1.053077 1.063421 1.074572 1.086753 1.100251 1.115436 1.132751 1.152626 1.175080 1.198613 1.218366 1.226430 
1.246664 1.238159 1.217272 1.192311 1.168447 1.147309 1.128894 1.112751 1.098410 1.085480 1.073654 1.062698 1.052427 1.042700 1.033400 1.024433 1.015723 1.007202 0.998812 0.990504 0.982232 0.973954 0.965633 0.957233 0.948722 0.940072 0.931255 0.922248 0.913033 0.903594 0.893920 0.884005 0.873843 0.863436 0.852786 0.841898 0.830777 0.819430 0.807866 0.796092 0.784117 0.771950 0.759598 0.747071 0.734376 0.721522 0.708517 0.695370 0.682088 0.668681 0.655156 0.641522 0.627786 0.613958 0.600044 0.586054 0.571995 0.557875 0.543703 0.529487 0.515234 0.500954 0.486653 0.472340 0.458022 0.443708 0.429406 0.415123 0.400866 0.386644 0.372464 0.358334 0.344261 0.330251 0.316312 0.302451 0.288674 0.274987 0.261397 0.247909 0.234529 0.221260 0.208108 0.195075 0.182165 0.169380 0.156720 0.144184 0.131772 0.119480 0.107302 0.095232 0.083262 0.071378 0.059568 0.047816 0.036103 0.024406 0.012702 0.000965 -0.010837 -0.022734 -0.034761 -0.046954 -0.059352 -0.071994 -0.084916 -0.098154 -0.111733 -0.125669 -0.139951 -0.154537 -0.169329 -0.184154 -0.198738 -0.212686 -0.225470 -0.236455 -0.244960 -0.250361 -0.252215 -0.250361 -0.244960 -0.236455 -0.225470 -0.212686 -0.198738 -0.184154 -0.169329 -0.154537 -0.139951 -0.125669 -0.111733 -0.098154 -0.084916 -0.071994 -0.059352 -0.046954 -0.034761 -0.022734 -0.010837 0.000965 0.012702 0.024406 0.036103 0.047816 0.059568 0.071378 0.083262 0.095232 0.107302 0.119480 0.131772 0.144184 0.156720 0.169380 0.182165 0.195075 0.208108 0.221260 0.234529 0.247909 0.261397 0.274987 0.288674 0.302451 0.316312 0.330251 0.344261 0.358334 0.372464 0.386644 0.400866 0.415123 0.429406 0.443708 0.458022 0.472340 0.486653 0.500954 0.515234 0.529487 0.543703 0.557875 0.571995 0.586054 0.600044 0.613958 0.627786 0.641522 0.655156 0.668681 0.682088 0.695370 0.708517 0.721522 0.734376 0.747071 0.759598 0.771950 0.784117 0.796092 0.807866 0.819430 0.830777 0.841898 0.852786 0.863436 0.873843 0.884005 0.893920 0.903594 0.913033 0.922248 0.931255 0.940072 0.948722 0.957233 0.965633 0.973954 0.982232 0.990504 0.998812 1.007202 1.015723 1.024433 1.033400 1.042700 1.052427 1.062698 1.073654 1.085480 1.098410 1.112751 1.128894 1.147309 1.168447 1.192311 1.217272 1.238159 1.246664 
1.268380 1.259420 1.237361 1.210923 1.185598 1.163149 1.143587 1.126445 1.111224 1.097509 1.084975 1.073374 1.062511 1.052236 1.042427 1.032986 1.023832 1.014895 1.006117 0.997445 0.988834 0.980241 0.971628 0.962961 0.954207 0.945335 0.936320 0.927137 0.917765 0.908187 0.898389 0.888361 0.878097 0.867594 0.856852 0.845873 0.834663 0.823226 0.811571 0.799704 0.787634 0.775369 0.762918 0.750288 0.737489 0.724528 0.711415 0.698157 0.684763 0.671242 0.657600 0.643847 0.629991 0.616039 0.602001 0.587884 0.573696 0.559445 0.545140 0.530788 0.516398 0.501977 0.487534 0.473076 0.458611 0.444147 0.429692 0.415254 0.400839 0.386456 0.372112 0.357815 0.343571 0.329388 0.315272 0.301230 0.287268 0.273393 0.259610 0.245925 0.232342 0.218865 0.205499 0.192247 0.179110 0.166090 0.153186 0.140398 0.127723 0.115156 0.102691 0.090319 0.078032 0.065815 0.053653 0.041530 0.029424 0.017314 0.005173 -0.007026 -0.019315 -0.031726 -0.044296 -0.057062 -0.070064 -0.083343 -0.096936 -0.110880 -0.125203 -0.139918 -0.155015 -0.170447 -0.186109 -0.201818 -0.217281 -0.232076 -0.245642 -0.257303 -0.266334 -0.272069 -0.274038 -0.272069 -0.266334 -0.257303 -0.245642 -0.232076 -0.217281 -0.201818 -0.186109 -0.170447 -0.155015 -0.139918 -0.125203 -0.110880 -0.096936 -0.083343 -0.070064 -0.057062 -0.044296 -0.031726 -0.019315 -0.007026 0.005173 0.017314 0.029424 0.041530 0.053653 0.065815 0.078032 0.090319 0.102691 0.115156 0.127723 0.140398 0.153186 0.166090 0.179110 0.192247 0.205499 0.218865 0.232342 0.245925 0.259610 0.273393 0.287268 0.301230 0.315272 0.329388 0.343571 0.357815 0.372112 0.386456 0.400839 0.415254 0.429692 0.444147 0.458611 0.473076 0.487534 0.501977 0.516398 0.530788 0.545140 0.559445 0.573696 0.587884 0.602001 0.616039 0.629991 0.643847 0.657600 0.671242 0.684763 0.698157 0.711415 0.724528 0.737489 0.750288 0.762918 0.775369 0.787634 0.799704 0.811571 0.823226 0.834663 0.845873 0.856852 0.867594 0.878097 0.888361 0.898389 0.908187 0.917765 0.927137 0.936320 0.945335 0.954207 0.962961 0.971628 0.980241 0.988834 0.997445 1.006117 1.014895 1.023832 1.032986 1.042427 1.052236 1.062511 1.073374 1.084975 1.097509 1.111224 1.126445 1.143587 1.163149 1.185598 1.210923 1.237361 1.259420 1.268380 
1.291679 1.282251 1.258984 1.231020 1.204184 1.180374 1.159622 1.141439 1.125298 1.110762 1.097485 1.085206 1.073720 1.062867 1.052519 1.042574 1.032946 1.023565 1.014368 1.005302 0.996321 0.987382 0.978446 0.969479 0.960447 0.951321 0.942073 0.932679 0.923117 0.913367 0.903414 0.893246 0.882852 0.872229 0.861374 0.850286 0.838969 0.827426 0.815665 0.803690 0.791511 0.779135 0.766570 0.753824 0.740907 0.727826 0.714590 0.701207 0.687685 0.674034 0.660260 0.646373 0.632381 0.618291 0.604112 0.589852 0.575519 0.561121 0.546667 0.532163 0.517618 0.503041 0.488438 0.473818 0.459188 0.444557 0.429932 0.415321 0.400730 0.386168 0.371642 0.357159 0.342726 0.328351 0.314038 0.299796 0.285630 0.271546 0.257550 0.243646 0.229839 0.216133 0.202531 0.189035 0.175648 0.162368 0.149196 0.136129 0.123164 0.110294 0.097512 0.084810 0.072174 0.059592 0.047046 0.034519 0.021988 0.009430 -0.003182 -0.015877 -0.028689 -0.041650 -0.054798 -0.068173 -0.081816 -0.095769 -0.110071 -0.124760 -0.139865 -0.155400 -0.171352 -0.187671 -0.204246 -0.220879 -0.237261 -0.252942 -0.267326 -0.279693 -0.289272 -0.295357 -0.297446 -0.295357 -0.289272 -0.279693 -0.267326 -0.252942 -0.237261 -0.220879 -0.204246 -0.187671 -0.171352 -0.155400 -0.139865 -0.124760 -0.110071 -0.095769 -0.081816 -0.068173 -0.054798 -0.041650 -0.028689 -0.015877 -0.003182 0.009430 0.021988 0.034519 0.047046 0.059592 0.072174 0.084810 0.097512 0.110294 0.123164 0.136129 0.149196 0.162368 0.175648 0.189035 0.202531 0.216133 0.229839 0.243646 0.257550 0.271546 0.285630 0.299796 0.314038 0.328351 0.342726 0.357159 0.371642 0.386168 0.400730 0.415321 0.429932 0.444557 0.459188 0.473818 0.488438 0.503041 0.517618 0.532163 0.546667 0.561121 0.575519 0.589852 0.604112 0.618291 0.632381 0.646373 0.660260 0.674034 0.687685 0.701207 0.714590 0.727826 0.740907 0.753824 0.766570 0.779135 0.791511 0.803690 0.815665 0.827426 0.838969 0.850286 0.861374 0.872229 0.882852 0.893246 0.903414 0.913367 0.923117 0.932679 0.942073 0.951321 0.960447 0.969479 0.978446 0.987382 0.996321 1.005302 1.014368 1.023565 1.032946 1.042574 1.052519 1.062867 1.073720 1.085206 1.097485 1.110762 1.125298 1.141439 1.159622 1.180374 1.204184 1.231020 1.258984 1.282251 1.291679 
1.316671 1.306760 1.282250 1.252714 1.224317 1.199098 1.177111 1.157845 1.140747 1.125351 1.111298 1.098307 1.086164 1.074701 1.063783 1.053303 1.043172 1.033314 1.023668 1.014178 1.004795 0.995478 0.986186 0.976884 0.967541 0.958125 0.948609 0.938968 0.929179 0.919222 0.909080 0.898738 0.888186 0.877414 0.866419 0.855199 0.843753 0.832084 0.820197 0.808098 0.795792 0.783288 0.770593 0.757715 0.744663 0.731445 0.718069 0.704545 0.690879 0.677081 0.663159 0.649120 0.634974 0.620728 0.606391 0.591970 0.577474 0.562910 0.548287 0.533613 0.518895 0.504142 0.489360 0.474559 0.459746 0.444928 0.430112 0.415308 0.400521 0.385760 0.371031 0.356342 0.341699 0.327109 0.312579 0.298115 0.283722 0.269407 0.255174 0.241029 0.226974 0.213013 0.199150 0.185386 0.171721 0.158155 0.144686 0.131311 0.118026 0.104822 0.091693 0.078626 0.065610 0.052629 0.039665 0.026699 0.013707 0.000666 -0.012453 -0.025681 -0.039051 -0.052599 -0.066363 -0.080385 -0.094706 -0.109371 -0.124421 -0.139895 -0.155823 -0.172218 -0.189067 -0.206315 -0.223845 -0.241445 -0.258787 -0.275393 -0.290630 -0.303734 -0.313885 -0.320334 -0.322549 -0.320334 -0.313885 -0.303734 -0.290630 -0.275393 -0.258787 -0.241445 -0.223845 -0.206315 -0.189067 -0.172218 -0.155823 -0.139895 -0.124421 -0.109371 -0.094706 -0.080385 -0.066363 -0.052599 -0.039051 -0.025681 -0.012453 0.000666 0.013707 0.026699 0.039665 0.052629 0.065610 0.078626 0.091693 0.104822 0.118026 0.131311 0.144686 0.158155 0.171721 0.185386 0.199150 0.213013 0.226974 0.241029 0.255174 0.269407 0.283722 0.298115 0.312579 0.327109 0.341699 0.356342 0.371031 0.385760 0.400521 0.415308 0.430112 0.444928 0.459746 0.474559 0.489360 0.504142 0.518895 0.533613 0.548287 0.562910 0.577474 0.591970 0.606391 0.620728 0.634974 0.649120 0.663159 0.677081 0.690879 0.704545 0.718069 0.731445 0.744663 0.757715 0.770593 0.783288 0.795792 0.808098 0.820197 0.832084 0.843753 0.855199 0.866419 0.877414 0.888186 0.898738 0.909080 0.919222 0.929179 0.938968 0.948609 0.958125 0.967541 0.976884 0.986186 0.995478 1.004795 1.014178 1.023668 1.033314 1.043172 1.053303 1.063783 1.074701 1.086164 1.098307 1.111298 1.125351 1.140747 1.157845 1.177111 1.199098 1.224317 1.252714 1.282250 1.306760 1.316671 
1.343471 1.333065 1.307278 1.276125 1.246119 1.219444 1.196178 1.175788 1.157692 1.141401 1.126534 1.112798 1.099965 1.087859 1.076339 1.065291 1.054624 1.044259 1.034132 1.024184 1.014368 1.004639 0.994957 0.985287 0.975596 0.965854 0.956032 0.946107 0.936053 0.925851 0.915482 0.904931 0.894184 0.883231 0.872065 0.860683 0.849082 0.837262 0.825227 0.812980 0.800528 0.787875 0.775031 0.762002 0.748796 0.735422 0.721888 0.708203 0.694374 0.680409 0.666318 0.652109 0.637789 0.623367 0.608851 0.594249 0.579569 0.564819 0.550006 0.535140 0.520228 0.505277 0.490296 0.475291 0.460271 0.445244 0.430217 0.415197 0.400191 0.385207 0.370252 0.355333 0.340457 0.325629 0.310857 0.296146 0.281503 0.266931 0.252436 0.238022 0.223693 0.209451 0.195298 0.181236 0.167265 0.153382 0.139585 0.125871 0.112232 0.098661 0.085149 0.071684 0.058251 0.044835 0.031417 0.017975 0.004486 -0.009076 -0.022740 -0.036538 -0.050505 -0.064677 -0.079096 -0.093802 -0.108841 -0.124258 -0.140096 -0.156396 -0.173187 -0.190484 -0.208272 -0.226493 -0.245020 -0.263630 -0.281974 -0.299544 -0.315670 -0.329541 -0.340289 -0.347117 -0.349462 -0.347117 -0.340289 -0.329541 -0.315670 -0.299544 -0.281974 -0.263630 -0.245020 -0.226493 -0.208272 -0.190484 -0.173187 -0.156396 -0.140096 -0.124258 -0.108841 -0.093802 -0.079096 -0.064677 -0.050505 -0.036538 -0.022740 -0.009076 0.004486 0.017975 0.031417 0.044835 0.058251 0.071684 0.085149 0.098661 0.112232 0.125871 0.139585 0.153382 0.167265 0.181236 0.195298 0.209451 0.223693 0.238022 0.252436 0.266931 0.281503 0.296146 0.310857 0.325629 0.340457 0.355333 0.370252 0.385207 0.400191 0.415197 0.430217 0.445244 0.460271 0.475291 0.490296 0.505277 0.520228 0.535140 0.550006 0.564819 0.579569 0.594249 0.608851 0.623367 0.637789 0.652109 0.666318 0.680409 0.694374 0.708203 0.721888 0.735422 0.748796 0.762002 0.775031 0.787875 0.800528 0.812980 0.825227 0.837262 0.849082 0.860683 0.872065 0.883231 0.894184 0.904931 0.915482 0.925851 0.936053 0.946107 0.956032 0.965854 0.975596 0.985287 0.994957 1.004639 1.014368 1.024184 1.034132 1.044259 1.054624 1.065291 1.076339 1.087859 1.099965 1.112798 1.126534 1.141401 1.157692 1.175788 1.196178 1.219444 1.246119 1.276125 1.307278 1.333065 1.343471 
