0.000000 -0.136209 -0.251674 -0.338960 -0.402047 -0.448002 -0.482573 -0.509564 -0.531371 -0.549508 -0.564960 -0.578389 -0.590253 -0.600878 -0.610505 -0.619310 -0.627433 -0.634978 -0.642029 -0.648654 -0.654908 -0.660834 -0.666470 -0.671848 -0.676992 -0.681925 -0.686665 -0.691229 -0.695630 -0.699881 -0.703991 -0.707969 -0.711823 -0.715559 -0.719184 -0.722700 -0.726114 -0.729427 -0.732642 -0.735762 -0.738787 -0.741720 -0.744560 -0.747308 -0.749963 -0.752526 -0.754994 -0.757368 -0.759645 -0.761825 -0.763905 -0.765884 -0.767759 -0.769530 -0.771192 -0.772745 -0.774185 -0.775510 -0.776718 -0.777807 -0.778773 -0.779614 -0.780327 -0.780910 -0.781359 -0.781672 -0.781846 -0.781879 -0.781766 -0.781505 -0.781093 -0.780527 -0.779802 -0.778916 -0.777865 -0.776645 -0.775252 -0.773682 -0.771929 -0.769989 -0.767856 -0.765525 -0.762988 -0.760239 -0.757269 -0.754069 -0.750629 -0.746937 -0.742981 -0.738745 -0.734212 -0.729364 -0.724179 -0.718630 -0.712689 -0.706323 -0.699491 -0.692149 -0.684244 -0.675712 -0.666480 -0.656463 -0.645556 -0.633637 -0.620559 -0.606146 -0.590187 -0.572427 -0.552561 -0.530225 -0.504991 -0.476360 -0.443775 -0.406641 -0.364377 -0.316506 -0.262776 -0.203322 -0.138794 -0.070433 0.000000 0.070433 0.138794 0.203322 0.262776 0.316506 0.364377 0.406641 0.443775 0.476360 0.504991 0.530225 0.552561 0.572427 0.590187 0.606146 0.620559 0.633637 0.645556 0.656463 0.666480 0.675712 0.684244 0.692149 0.699491 0.706323 0.712689 0.718630 0.724179 0.729364 0.734212 0.738745 0.742981 0.746937 0.750629 0.754069 0.757269 0.760239 0.762988 0.765525 0.767856 0.769989 0.771929 0.773682 0.775252 0.776645 0.777865 0.778916 0.779802 0.780527 0.781093 0.781505 0.781766 0.781879 0.781846 0.781672 0.781359 0.780910 0.780327 0.779614 0.778773 0.777807 0.776718 0.775510 0.774185 0.772745 0.771192 0.769530 0.767759 0.765884 0.763905 0.761825 0.759645 0.757368 0.754994 0.752526 0.749963 0.747308 0.744560 0.741720 0.738787 0.735762 0.732642 0.729427 0.726114 0.722700 0.719184 0.715559 0.711823 0.707969 0.703991 0.699881 0.695630 0.691229 0.686665 0.681925 0.676992 0.671848 0.666470 0.660834 0.654908 0.648654 0.642029 0.634978 0.627433 0.619310 0.610505 0.600878 0.590253 0.578389 0.564960 0.549508 0.531371 0.509564 0.482573 0.448002 0.402047 0.338960 0.251674 0.136209 0.000000 
0.000000 -0.143417 -0.265232 -0.357624 -0.424667 -0.473714 -0.510770 -0.539823 -0.563387 -0.583057 -0.599871 -0.614527 -0.627510 -0.639167 -0.649750 -0.659449 -0.668411 -0.676748 -0.684549 -0.691886 -0.698817 -0.705390 -0.711645 -0.717613 -0.723324 -0.728800 -0.734061 -0.739125 -0.744006 -0.748716 -0.753268 -0.757669 -0.761929 -0.766053 -0.770049 -0.773921 -0.777673 -0.781309 -0.784832 -0.788245 -0.791548 -0.794743 -0.797832 -0.800814 -0.803689 -0.806458 -0.809119 -0.811672 -0.814116 -0.816448 -0.818668 -0.820774 -0.822763 -0.824635 -0.826386 -0.828015 -0.829518 -0.830894 -0.832140 -0.833254 -0.834233 -0.835074 -0.835774 -0.836331 -0.836742 -0.837004 -0.837114 -0.837069 -0.836865 -0.836500 -0.835970 -0.835272 -0.834403 -0.833357 -0.832133 -0.830725 -0.829129 -0.827341 -0.825355 -0.823166 -0.820769 -0.818156 -0.815321 -0.812255 -0.808950 -0.805397 -0.801583 -0.797498 -0.793126 -0.788452 -0.783458 -0.778124 -0.772426 -0.766337 -0.759827 -0.752859 -0.745392 -0.737377 -0.728760 -0.719473 -0.709439 -0.698567 -0.686748 -0.673853 -0.659727 -0.644186 -0.627005 -0.607920 -0.586608 -0.562688 -0.535710 -0.505151 -0.470425 -0.430910 -0.385997 -0.335185 -0.278212 -0.215219 -0.146892 -0.074535 0.000000 0.074535 0.146892 0.215219 0.278212 0.335185 0.385997 0.430910 0.470425 0.505151 0.535710 0.562688 0.586608 0.607920 0.627005 0.644186 0.659727 0.673853 0.686748 0.698567 0.709439 0.719473 0.728760 0.737377 0.745392 0.752859 0.759827 0.766337 0.772426 0.778124 0.783458 0.788452 0.793126 0.797498 0.801583 0.805397 0.808950 0.812255 0.815321 0.818156 0.820769 0.823166 0.825355 0.827341 0.829129 0.830725 0.832133 0.833357 0.834403 0.835272 0.835970 0.836500 0.836865 0.837069 0.837114 0.837004 0.836742 0.836331 0.835774 0.835074 0.834233 0.833254 0.832140 0.830894 0.829518 0.828015 0.826386 0.824635 0.822763 0.820774 0.818668 0.816448 0.814116 0.811672 0.809119 0.806458 0.803689 0.800814 0.797832 0.794743 0.791548 0.788245 0.784832 0.781309 0.777673 0.773921 0.770049 0.766053 0.761929 0.757669 0.753268 0.748716 0.744006 0.739125 0.734061 0.728800 0.723324 0.717613 0.711645 0.705390 0.698817 0.691886 0.684549 0.676748 0.668411 0.659449 0.649750 0.639167 0.627510 0.614527 0.599871 0.583057 0.563387 0.539823 0.510770 0.473714 0.424667 0.357624 0.265232 0.143417 0.000000 
0.000000 -0.150816 -0.279164 -0.376831 -0.447992 -0.500283 -0.539967 -0.571215 -0.596663 -0.617985 -0.636272 -0.652262 -0.666467 -0.679251 -0.690884 -0.701567 -0.711454 -0.720665 -0.729296 -0.737423 -0.745107 -0.752399 -0.759342 -0.765971 -0.772314 -0.778398 -0.784243 -0.789867 -0.795287 -0.800515 -0.805563 -0.810442 -0.815159 -0.819723 -0.824139 -0.828413 -0.832549 -0.836553 -0.840425 -0.844171 -0.847790 -0.851285 -0.854657 -0.857906 -0.861033 -0.864038 -0.866920 -0.869678 -0.872311 -0.874819 -0.877199 -0.879450 -0.881570 -0.883558 -0.885410 -0.887126 -0.888702 -0.890136 -0.891426 -0.892569 -0.893563 -0.894404 -0.895090 -0.895618 -0.895985 -0.896188 -0.896225 -0.896091 -0.895784 -0.895301 -0.894637 -0.893790 -0.892755 -0.891529 -0.890107 -0.888486 -0.886660 -0.884625 -0.882375 -0.879904 -0.877207 -0.874275 -0.871102 -0.867679 -0.863997 -0.860045 -0.855811 -0.851283 -0.846445 -0.841281 -0.835771 -0.829893 -0.823623 -0.816933 -0.809789 -0.802153 -0.793982 -0.785225 -0.775822 -0.765705 -0.754791 -0.742983 -0.730169 -0.716211 -0.700947 -0.684184 -0.665686 -0.645175 -0.622313 -0.596700 -0.567865 -0.535259 -0.498271 -0.456247 -0.408550 -0.354656 -0.294292 -0.227606 -0.155320 -0.078803 0.000000 0.078803 0.155320 0.227606 0.294292 0.354656 0.408550 0.456247 0.498271 0.535259 0.567865 0.596700 0.622313 0.645175 0.665686 0.684184 0.700947 0.716211 0.730169 0.742983 0.754791 0.765705 0.775822 0.785225 0.793982 0.802153 0.809789 0.816933 0.823623 0.829893 0.835771 0.841281 0.846445 0.851283 0.855811 0.860045 0.863997 0.867679 0.871102 0.874275 0.877207 0.879904 0.882375 0.884625 0.886660 0.888486 0.890107 0.891529 0.892755 0.893790 0.894637 0.895301 0.895784 0.896091 0.896225 0.896188 0.895985 0.895618 0.895090 0.894404 0.893563 0.892569 0.891426 0.890136 0.888702 0.887126 0.885410 0.883558 0.881570 0.879450 0.877199 0.874819 0.872311 0.869678 0.866920 0.864038 0.861033 0.857906 0.854657 0.851285 0.847790 0.844171 0.840425 0.836553 0.832549 0.828413 0.824139 0.819723 0.815159 0.810442 0.805563 0.800515 0.795287 0.789867 0.784243 0.778398 0.772314 0.765971 0.759342 0.752399 0.745107 0.737423 0.729296 0.720665 0.711454 0.701567 0.690884 0.679251 0.666467 0.652262 0.636272 0.617985 0.596663 0.571215 0.539967 0.500283 0.447992 0.376831 0.279164 0.150816 0.000000 
0.000000 -0.158391 -0.293440 -0.396546 -0.471983 -0.527673 -0.570135 -0.603721 -0.631188 -0.654289 -0.674172 -0.691612 -0.707148 -0.721166 -0.733951 -0.745715 -0.756622 -0.766800 -0.776349 -0.785351 -0.793871 -0.801964 -0.809673 -0.817038 -0.824088 -0.830851 -0.837349 -0.843602 -0.849626 -0.855435 -0.861042 -0.866458 -0.871691 -0.876750 -0.881640 -0.886369 -0.890941 -0.895360 -0.899630 -0.903752 -0.907731 -0.911567 -0.915261 -0.918815 -0.922229 -0.925503 -0.928636 -0.931628 -0.934479 -0.937186 -0.939749 -0.942167 -0.944436 -0.946557 -0.948525 -0.950341 -0.952000 -0.953500 -0.954840 -0.956017 -0.957027 -0.957869 -0.958538 -0.959034 -0.959351 -0.959488 -0.959441 -0.959207 -0.958783 -0.958164 -0.957349 -0.956332 -0.955109 -0.953678 -0.952033 -0.950169 -0.948083 -0.945767 -0.943218 -0.940428 -0.937391 -0.934100 -0.930546 -0.926720 -0.922612 -0.918212 -0.913506 -0.908480 -0.903119 -0.897405 -0.891318 -0.884834 -0.877927 -0.870566 -0.862718 -0.854342 -0.845392 -0.835815 -0.825547 -0.814516 -0.802635 -0.789805 -0.775903 -0.760788 -0.744290 -0.726203 -0.706284 -0.684239 -0.659715 -0.632295 -0.601482 -0.566707 -0.527327 -0.482660 -0.432040 -0.374920 -0.311015 -0.240482 -0.164078 -0.083238 0.000000 0.083238 0.164078 0.240482 0.311015 0.374920 0.432040 0.482660 0.527327 0.566707 0.601482 0.632295 0.659715 0.684239 0.706284 0.726203 0.744290 0.760788 0.775903 0.789805 0.802635 0.814516 0.825547 0.835815 0.845392 0.854342 0.862718 0.870566 0.877927 0.884834 0.891318 0.897405 0.903119 0.908480 0.913506 0.918212 0.922612 0.926720 0.930546 0.934100 0.937391 0.940428 0.943218 0.945767 0.948083 0.950169 0.952033 0.953678 0.955109 0.956332 0.957349 0.958164 0.958783 0.959207 0.959441 0.959488 0.959351 0.959034 0.958538 0.957869 0.957027 0.956017 0.954840 0.953500 0.952000 0.950341 0.948525 0.946557 0.944436 0.942167 0.939749 0.937186 0.934479 0.931628 0.928636 0.925503 0.922229 0.918815 0.915261 0.911567 0.907731 0.903752 0.899630 0.895360 0.890941 0.886369 0.881640 0.876750 0.871691 0.866458 0.861042 0.855435 0.849626 0.843602 0.837349 0.830851 0.824088 0.817038 0.809673 0.801964 0.793871 0.785351 0.776349 0.766800 0.756622 0.745715 0.733951 0.721166 0.707148 0.691612 0.674172 0.654289 0.631188 0.603721 0.570135 0.527673 0.471983 0.396546 0.293440 0.158391 0.000000 
0.000000 -0.166120 -0.308024 -0.416722 -0.496594 -0.555841 -0.601237 -0.637312 -0.666942 -0.691961 -0.713572 -0.732588 -0.749576 -0.764945 -0.778993 -0.791946 -0.803977 -0.815222 -0.825787 -0.835759 -0.845207 -0.854189 -0.862752 -0.870936 -0.878776 -0.886297 -0.893526 -0.900482 -0.907184 -0.913645 -0.919880 -0.925899 -0.931713 -0.937329 -0.942755 -0.947997 -0.953061 -0.957950 -0.962668 -0.967219 -0.971605 -0.975827 -0.979888 -0.983788 -0.987528 -0.991107 -0.994527 -0.997786 -1.000884 -1.003819 -1.006591 -1.009198 -1.011638 -1.013910 -1.016012 -1.017940 -1.019694 -1.021271 -1.022668 -1.023883 -1.024913 -1.025755 -1.026406 -1.026864 -1.027125 -1.027187 -1.027045 -1.026697 -1.026139 -1.025368 -1.024379 -1.023170 -1.021735 -1.020070 -1.018171 -1.016034 -1.013652 -1.011020 -1.008132 -1.004981 -1.001561 -0.997863 -0.993879 -0.989599 -0.985013 -0.980108 -0.974871 -0.969288 -0.963341 -0.957012 -0.950279 -0.943118 -0.935501 -0.927396 -0.918766 -0.909569 -0.899757 -0.889274 -0.878053 -0.866017 -0.853077 -0.839126 -0.824038 -0.807663 -0.789824 -0.770305 -0.748852 -0.725158 -0.698853 -0.669501 -0.636585 -0.599509 -0.557603 -0.510155 -0.456470 -0.395977 -0.328380 -0.253844 -0.173162 -0.087836 0.000000 0.087836 0.173162 0.253844 0.328380 0.395977 0.456470 0.510155 0.557603 0.599509 0.636585 0.669501 0.698853 0.725158 0.748852 0.770305 0.789824 0.807663 0.824038 0.839126 0.853077 0.866017 0.878053 0.889274 0.899757 0.909569 0.918766 0.927396 0.935501 0.943118 0.950279 0.957012 0.963341 0.969288 0.974871 0.980108 0.985013 0.989599 0.993879 0.997863 1.001561 1.004981 1.008132 1.011020 1.013652 1.016034 1.018171 1.020070 1.021735 1.023170 1.024379 1.025368 1.026139 1.026697 1.027045 1.027187 1.027125 1.026864 1.026406 1.025755 1.024913 1.023883 1.022668 1.021271 1.019694 1.017940 1.016012 1.013910 1.011638 1.009198 1.006591 1.003819 1.000884 0.997786 0.994527 0.991107 0.987528 0.983788 0.979888 0.975827 0.971605 0.967219 0.962668 0.957950 0.953061 0.947997 0.942755 0.937329 0.931713 0.925899 0.919880 0.913645 0.907184 0.900482 0.893526 0.886297 0.878776 0.870936 0.862752 0.854189 0.845207 0.835759 0.825787 0.815222 0.803977 0.791946 0.778993 0.764945 0.749576 0.732588 0.713572 0.691961 0.666942 0.637312 0.601237 0.555841 0.496594 0.416722 0.308024 0.166120 0.000000 
0.000000 -0.173979 -0.322869 -0.437303 -0.521764 -0.584732 -0.633226 -0.671950 -0.703898 -0.730984 -0.754466 -0.775195 -0.793768 -0.810614 -0.826048 -0.840309 -0.853579 -0.866001 -0.877690 -0.888736 -0.899214 -0.909184 -0.918697 -0.927795 -0.936513 -0.944882 -0.952928 -0.960671 -0.968131 -0.975323 -0.982262 -0.988960 -0.995426 -1.001670 -1.007698 -1.013519 -1.019136 -1.024556 -1.029781 -1.034816 -1.039662 -1.044323 -1.048798 -1.053091 -1.057200 -1.061127 -1.064872 -1.068435 -1.071814 -1.075008 -1.078018 -1.080840 -1.083474 -1.085919 -1.088171 -1.090229 -1.092091 -1.093755 -1.095217 -1.096475 -1.097527 -1.098370 -1.099001 -1.099416 -1.099613 -1.099589 -1.099340 -1.098863 -1.098153 -1.097209 -1.096024 -1.094596 -1.092920 -1.090991 -1.088806 -1.086357 -1.083641 -1.080651 -1.077380 -1.073822 -1.069970 -1.065814 -1.061345 -1.056554 -1.051429 -1.045957 -1.040125 -1.033917 -1.027314 -1.020298 -1.012844 -1.004928 -0.996520 -0.987587 -0.978089 -0.967984 -0.957219 -0.945735 -0.933464 -0.920324 -0.906221 -0.891044 -0.874661 -0.856915 -0.837619 -0.816551 -0.793443 -0.767974 -0.739760 -0.708346 -0.673192 -0.633678 -0.589105 -0.538733 -0.481836 -0.417821 -0.346380 -0.267685 -0.182567 -0.092595 0.000000 0.092595 0.182567 0.267685 0.346380 0.417821 0.481836 0.538733 0.589105 0.633678 0.673192 0.708346 0.739760 0.767974 0.793443 0.816551 0.837619 0.856915 0.874661 0.891044 0.906221 0.920324 0.933464 0.945735 0.957219 0.967984 0.978089 0.987587 0.996520 1.004928 1.012844 1.020298 1.027314 1.033917 1.040125 1.045957 1.051429 1.056554 1.061345 1.065814 1.069970 1.073822 1.077380 1.080651 1.083641 1.086357 1.088806 1.090991 1.092920 1.094596 1.096024 1.097209 1.098153 1.098863 1.099340 1.099589 1.099613 1.099416 1.099001 1.098370 1.097527 1.096475 1.095217 1.093755 1.092091 1.090229 1.088171 1.085919 1.083474 1.080840 1.078018 1.075008 1.071814 1.068435 1.064872 1.061127 1.057200 1.053091 1.048798 1.044323 1.039662 1.034816 1.029781 1.024556 1.019136 1.013519 1.007698 1.001670 0.995426 0.988960 0.982262 0.975323 0.968131 0.960671 0.952928 0.944882 0.936513 0.927795 0.918697 0.909184 0.899214 0.888736 0.877690 0.866001 0.853579 0.840309 0.826048 0.810614 0.793768 0.775195 0.754466 0.730984 0.703898 0.671950 0.633226 0.584732 0.521764 0.437303 0.322869 0.173979 0.000000 
0.000000 -0.181938 -0.337924 -0.458223 -0.547425 -0.614280 -0.666044 -0.707588 -0.742021 -0.771336 -0.796843 -0.819435 -0.839737 -0.858199 -0.875154 -0.890852 -0.905487 -0.919210 -0.932141 -0.944377 -0.955996 -0.967063 -0.977632 -0.987747 -0.997446 -1.006760 -1.015717 -1.024340 -1.032649 -1.040660 -1.048389 -1.055847 -1.063045 -1.069994 -1.076700 -1.083172 -1.089414 -1.095431 -1.101228 -1.106809 -1.112175 -1.117330 -1.122275 -1.127011 -1.131540 -1.135860 -1.139974 -1.143880 -1.147578 -1.151066 -1.154345 -1.157413 -1.160267 -1.162907 -1.165331 -1.167537 -1.169521 -1.171283 -1.172819 -1.174127 -1.175205 -1.176048 -1.176655 -1.177023 -1.177147 -1.177026 -1.176655 -1.176031 -1.175150 -1.174008 -1.172601 -1.170926 -1.168977 -1.166749 -1.164239 -1.161439 -1.158345 -1.154950 -1.151248 -1.147230 -1.142890 -1.138218 -1.133204 -1.127838 -1.122108 -1.116001 -1.109501 -1.102592 -1.095256 -1.087471 -1.079214 -1.070457 -1.061169 -1.051315 -1.040856 -1.029743 -1.017924 -1.005337 -0.991909 -0.977555 -0.962177 -0.945659 -0.927861 -0.908622 -0.887746 -0.864999 -0.840105 -0.812727 -0.782468 -0.748851 -0.711317 -0.669220 -0.621833 -0.568387 -0.508129 -0.440440 -0.365002 -0.281995 -0.192285 -0.097511 0.000000 0.097511 0.192285 0.281995 0.365002 0.440440 0.508129 0.568387 0.621833 0.669220 0.711317 0.748851 0.782468 0.812727 0.840105 0.864999 0.887746 0.908622 0.927861 0.945659 0.962177 0.977555 0.991909 1.005337 1.017924 1.029743 1.040856 1.051315 1.061169 1.070457 1.079214 1.087471 1.095256 1.102592 1.109501 1.116001 1.122108 1.127838 1.133204 1.138218 1.142890 1.147230 1.151248 1.154950 1.158345 1.161439 1.164239 1.166749 1.168977 1.170926 1.172601 1.174008 1.175150 1.176031 1.176655 1.177026 1.177147 1.177023 1.176655 1.176048 1.175205 1.174127 1.172819 1.171283 1.169521 1.167537 1.165331 1.162907 1.160267 1.157413 1.154345 1.151066 1.147578 1.143880 1.139974 1.135860 1.131540 1.127011 1.122275 1.117330 1.112175 1.106809 1.101228 1.095431 1.089414 1.083172 1.076700 1.069994 1.063045 1.055847 1.048389 1.040660 1.032649 1.024340 1.015717 1.006760 0.997446 0.987747 0.977632 0.967063 0.955996 0.944377 0.932141 0.919210 0.905487 0.890852 0.875154 0.858199 0.839737 0.819435 0.796843 0.771336 0.742021 0.707588 0.666044 0.614280 0.547425 0.458223 0.337924 0.181938 0.000000 
0.000000 -0.189961 -0.353125 -0.479402 -0.573494 -0.644408 -0.699622 -0.744169 -0.781267 -0.812983 -0.840685 -0.865304 -0.887492 -0.907722 -0.926345 -0.943623 -0.959762 -0.974920 -0.989224 -1.002777 -1.015662 -1.027947 -1.039689 -1.050935 -1.061726 -1.072094 -1.082069 -1.091675 -1.100933 -1.109860 -1.118472 -1.126783 -1.134803 -1.142543 -1.150010 -1.157213 -1.164157 -1.170847 -1.177288 -1.183484 -1.189437 -1.195150 -1.200624 -1.205861 -1.210863 -1.215628 -1.220159 -1.224453 -1.228512 -1.232334 -1.235918 -1.239262 -1.242367 -1.245229 -1.247847 -1.250219 -1.252343 -1.254216 -1.255836 -1.257200 -1.258306 -1.259150 -1.259731 -1.260043 -1.260086 -1.259854 -1.259344 -1.258554 -1.257478 -1.256113 -1.254455 -1.252500 -1.250242 -1.247676 -1.244798 -1.241602 -1.238081 -1.234230 -1.230040 -1.225505 -1.220616 -1.215363 -1.209736 -1.203725 -1.197315 -1.190495 -1.183247 -1.175555 -1.167399 -1.158756 -1.149602 -1.139908 -1.129642 -1.118767 -1.107240 -1.095013 -1.082030 -1.068225 -1.053523 -1.037835 -1.021059 -1.003072 -0.983732 -0.962866 -0.940273 -0.915710 -0.888887 -0.859457 -0.827004 -0.791035 -0.750969 -0.706136 -0.655782 -0.599109 -0.535335 -0.463819 -0.384231 -0.296760 -0.202307 -0.102579 0.000000 0.102579 0.202307 0.296760 0.384231 0.463819 0.535335 0.599109 0.655782 0.706136 0.750969 0.791035 0.827004 0.859457 0.888887 0.915710 0.940273 0.962866 0.983732 1.003072 1.021059 1.037835 1.053523 1.068225 1.082030 1.095013 1.107240 1.118767 1.129642 1.139908 1.149602 1.158756 1.167399 1.175555 1.183247 1.190495 1.197315 1.203725 1.209736 1.215363 1.220616 1.225505 1.230040 1.234230 1.238081 1.241602 1.244798 1.247676 1.250242 1.252500 1.254455 1.256113 1.257478 1.258554 1.259344 1.259854 1.260086 1.260043 1.259731 1.259150 1.258306 1.257200 1.255836 1.254216 1.252343 1.250219 1.247847 1.245229 1.242367 1.239262 1.235918 1.232334 1.228512 1.224453 1.220159 1.215628 1.210863 1.205861 1.200624 1.195150 1.189437 1.183484 1.177288 1.170847 1.164157 1.157213 1.150010 1.142543 1.134803 1.126783 1.118472 1.109860 1.100933 1.091675 1.082069 1.072094 1.061726 1.050935 1.039689 1.027947 1.015662 1.002777 0.989224 0.974920 0.959762 0.943623 0.926345 0.907722 0.887492 0.865304 0.840685 0.812983 0.781267 0.744169 0.699622 0.644408 0.573494 0.479402 0.353125 0.189961 0.000000 
0.000000 -0.198007 -0.368398 -0.500749 -0.599876 -0.675024 -0.733880 -0.781625 -0.821580 -0.855888 -0.885968 -0.912790 -0.937037 -0.959203 -0.979654 -0.998670 -1.016465 -1.033206 -1.049027 -1.064038 -1.078325 -1.091962 -1.105007 -1.117511 -1.129517 -1.141060 -1.152170 -1.162872 -1.173190 -1.183141 -1.192742 -1.202007 -1.210948 -1.219575 -1.227896 -1.235920 -1.243652 -1.251099 -1.258264 -1.265152 -1.271765 -1.278106 -1.284177 -1.289979 -1.295514 -1.300781 -1.305782 -1.310516 -1.314982 -1.319180 -1.323108 -1.326766 -1.330153 -1.333266 -1.336103 -1.338664 -1.340944 -1.342943 -1.344658 -1.346085 -1.347223 -1.348068 -1.348618 -1.348869 -1.348817 -1.348460 -1.347794 -1.346815 -1.345518 -1.343901 -1.341959 -1.339686 -1.337079 -1.334132 -1.330839 -1.327195 -1.323193 -1.318827 -1.314089 -1.308971 -1.303463 -1.297557 -1.291242 -1.284506 -1.277336 -1.269716 -1.261632 -1.253064 -1.243991 -1.234392 -1.224239 -1.213503 -1.202149 -1.190140 -1.177431 -1.163970 -1.149700 -1.134552 -1.118447 -1.101294 -1.082985 -1.063392 -1.042366 -1.019730 -0.995272 -0.968742 -0.939837 -0.908197 -0.873393 -0.834912 -0.792154 -0.744423 -0.690941 -0.630880 -0.563433 -0.487935 -0.404045 -0.311960 -0.212618 -0.107791 0.000000 0.107791 0.212618 0.311960 0.404045 0.487935 0.563433 0.630880 0.690941 0.744423 0.792154 0.834912 0.873393 0.908197 0.939837 0.968742 0.995272 1.019730 1.042366 1.063392 1.082985 1.101294 1.118447 1.134552 1.149700 1.163970 1.177431 1.190140 1.202149 1.213503 1.224239 1.234392 1.243991 1.253064 1.261632 1.269716 1.277336 1.284506 1.291242 1.297557 1.303463 1.308971 1.314089 1.318827 1.323193 1.327195 1.330839 1.334132 1.337079 1.339686 1.341959 1.343901 1.345518 1.346815 1.347794 1.348460 1.348817 1.348869 1.348618 1.348068 1.347223 1.346085 1.344658 1.342943 1.340944 1.338664 1.336103 1.333266 1.330153 1.326766 1.323108 1.319180 1.314982 1.310516 1.305782 1.300781 1.295514 1.289979 1.284177 1.278106 1.271765 1.265152 1.258264 1.251099 1.243652 1.235920 1.227896 1.219575 1.210948 1.202007 1.192742 1.183141 1.173190 1.162872 1.152170 1.141060 1.129517 1.117511 1.105007 1.091962 1.078325 1.064038 1.049027 1.033206 1.016465 0.998670 0.979654 0.959203 0.937037 0.912790 0.885968 0.855888 0.821580 0.781625 0.733880 0.675024 0.599876 0.500749 0.368398 0.198007 0.000000 
0.000000 -0.206029 -0.383658 -0.522162 -0.626462 -0.706027 -0.768727 -0.819878 -0.862900 -0.900004 -0.932661 -0.961880 -0.988373 -1.012657 -1.035116 -1.056041 -1.075658 -1.094146 -1.111644 -1.128267 -1.144107 -1.159242 -1.173734 -1.187637 -1.200995 -1.213845 -1.226219 -1.238145 -1.249646 -1.260741 -1.271447 -1.281780 -1.291751 -1.301371 -1.310649 -1.319593 -1.328210 -1.336505 -1.344484 -1.352149 -1.359504 -1.366552 -1.373294 -1.379732 -1.385867 -1.391700 -1.397230 -1.402458 -1.407384 -1.412005 -1.416323 -1.420335 -1.424039 -1.427435 -1.430520 -1.433293 -1.435750 -1.437891 -1.439712 -1.441210 -1.442383 -1.443229 -1.443743 -1.443923 -1.443765 -1.443266 -1.442422 -1.441229 -1.439683 -1.437781 -1.435516 -1.432886 -1.429884 -1.426506 -1.422746 -1.418597 -1.414053 -1.409107 -1.403751 -1.397977 -1.391775 -1.385136 -1.378049 -1.370500 -1.362476 -1.353963 -1.344942 -1.335396 -1.325301 -1.314635 -1.303370 -1.291474 -1.278913 -1.265646 -1.251626 -1.236801 -1.221110 -1.204481 -1.186833 -1.168069 -1.148078 -1.126727 -1.103862 -1.079297 -1.052814 -1.024153 -0.993000 -0.958983 -0.921657 -0.880493 -0.834870 -0.784071 -0.727292 -0.663678 -0.592395 -0.512759 -0.424416 -0.327573 -0.223201 -0.113138 0.000000 0.113138 0.223201 0.327573 0.424416 0.512759 0.592395 0.663678 0.727292 0.784071 0.834870 0.880493 0.921657 0.958983 0.993000 1.024153 1.052814 1.079297 1.103862 1.126727 1.148078 1.168069 1.186833 1.204481 1.221110 1.236801 1.251626 1.265646 1.278913 1.291474 1.303370 1.314635 1.325301 1.335396 1.344942 1.353963 1.362476 1.370500 1.378049 1.385136 1.391775 1.397977 1.403751 1.409107 1.414053 1.418597 1.422746 1.426506 1.429884 1.432886 1.435516 1.437781 1.439683 1.441229 1.442422 1.443266 1.443765 1.443923 1.443743 1.443229 1.442383 1.441210 1.439712 1.437891 1.435750 1.433293 1.430520 1.427435 1.424039 1.420335 1.416323 1.412005 1.407384 1.402458 1.397230 1.391700 1.385867 1.379732 1.373294 1.366552 1.359504 1.352149 1.344484 1.336505 1.328210 1.319593 1.310649 1.301371 1.291751 1.281780 1.271447 1.260741 1.249646 1.238145 1.226219 1.213845 1.200995 1.187637 1.173734 1.159242 1.144107 1.128267 1.111644 1.094146 1.075658 1.056041 1.035116 1.012657 0.988373 0.961880 0.932661 0.900004 0.862900 0.819878 0.768727 0.706027 0.626462 0.522162 0.383658 0.206029 0.000000 
