0.070435 0.069959 0.068565 0.066282 0.063154 0.059245 0.054629 0.049393 0.043628 0.037430 0.030894 0.024114 0.017178 0.010173 0.003178 -0.003733 -0.010493 -0.017038 -0.023312 -0.029264 -0.034846 -0.040018 -0.044743 -0.048987 -0.052722 -0.055923 -0.058570 -0.060646 -0.062138 -0.063037 -0.063338 -0.063037 -0.062138 -0.060646 -0.058570 -0.055923 -0.052722 -0.048987 -0.044743 -0.040019 -0.034847 -0.029264 -0.023312 -0.017038 -0.010493 -0.003733 0.003178 0.010173 0.017178 0.024113 0.030894 0.037430 0.043628 0.049392 0.054629 0.059244 0.063153 0.066279 0.068562 0.069957 0.070435 0.069957 0.068562 0.066279 0.063153 0.059244 0.054629 0.049392 0.043628 0.037430 0.030894 0.024113 0.017178 0.010173 0.003178 -0.003733 -0.010493 -0.017038 -0.023312 -0.029264 -0.034847 -0.040019 -0.044743 -0.048987 -0.052722 -0.055923 -0.058570 -0.060646 -0.062138 -0.063037 -0.063338 -0.063037 -0.062138 -0.060646 -0.058570 -0.055923 -0.052722 -0.048987 -0.044743 -0.040018 -0.034846 -0.029264 -0.023312 -0.017038 -0.010493 -0.003733 0.003178 0.010173 0.017178 0.024114 0.030894 0.037430 0.043628 0.049393 0.054629 0.059245 0.063154 0.066282 0.068565 0.069959 0.070435 
0.059625 0.059241 0.058106 0.056240 0.053678 0.050464 0.046658 0.042324 0.037533 0.032359 0.026878 0.021167 0.015300 0.009350 0.003384 -0.002531 -0.008337 -0.013976 -0.019397 -0.024552 -0.029398 -0.033897 -0.038014 -0.041718 -0.044981 -0.047782 -0.050100 -0.051919 -0.053227 -0.054015 -0.054278 -0.054015 -0.053227 -0.051919 -0.050100 -0.047782 -0.044982 -0.041718 -0.038014 -0.033898 -0.029399 -0.024552 -0.019397 -0.013976 -0.008337 -0.002531 0.003384 0.009350 0.015300 0.021167 0.026878 0.032359 0.037533 0.042324 0.046659 0.050464 0.053677 0.056238 0.058104 0.059240 0.059627 0.059240 0.058104 0.056238 0.053677 0.050464 0.046659 0.042324 0.037533 0.032359 0.026878 0.021167 0.015300 0.009350 0.003384 -0.002531 -0.008337 -0.013976 -0.019397 -0.024552 -0.029399 -0.033898 -0.038014 -0.041718 -0.044982 -0.047782 -0.050100 -0.051919 -0.053227 -0.054015 -0.054278 -0.054015 -0.053227 -0.051919 -0.050100 -0.047782 -0.044981 -0.041718 -0.038014 -0.033897 -0.029398 -0.024552 -0.019397 -0.013976 -0.008337 -0.002531 0.003384 0.009350 0.015300 0.021167 0.026878 0.032359 0.037533 0.042324 0.046658 0.050464 0.053678 0.056240 0.058106 0.059241 0.059625 
0.050565 0.050253 0.049321 0.047785 0.045670 0.043012 0.039856 0.036251 0.032254 0.027922 0.023317 0.018501 0.013535 0.008482 0.003399 -0.001658 -0.006636 -0.011484 -0.016156 -0.020610 -0.024806 -0.028708 -0.032284 -0.035507 -0.038350 -0.040792 -0.042815 -0.044403 -0.045546 -0.046235 -0.046465 -0.046235 -0.045546 -0.044403 -0.042814 -0.040792 -0.038350 -0.035507 -0.032285 -0.028708 -0.024806 -0.020610 -0.016156 -0.011484 -0.006636 -0.001658 0.003399 0.008482 0.013536 0.018501 0.023317 0.027922 0.032254 0.036252 0.039856 0.043012 0.045670 0.047784 0.049320 0.050252 0.050567 0.050252 0.049320 0.047784 0.045670 0.043012 0.039856 0.036252 0.032254 0.027922 0.023317 0.018501 0.013536 0.008482 0.003399 -0.001658 -0.006636 -0.011484 -0.016156 -0.020610 -0.024806 -0.028708 -0.032285 -0.035507 -0.038350 -0.040792 -0.042814 -0.044403 -0.045546 -0.046235 -0.046465 -0.046235 -0.045546 -0.044403 -0.042815 -0.040792 -0.038350 -0.035507 -0.032284 -0.028708 -0.024806 -0.020610 -0.016156 -0.011484 -0.006636 -0.001658 0.003399 0.008482 0.013535 0.018501 0.023317 0.027922 0.032254 0.036251 0.039856 0.043012 0.045670 0.047785 0.049321 0.050253 0.050565 
0.042948 0.042692 0.041922 0.040649 0.038893 0.036684 0.034055 0.031045 0.027698 0.024062 0.020185 0.016119 0.011914 0.007622 0.003293 -0.001026 -0.005288 -0.009449 -0.013469 -0.017308 -0.020932 -0.024308 -0.027407 -0.030203 -0.032673 -0.034796 -0.036556 -0.037940 -0.038935 -0.039536 -0.039737 -0.039536 -0.038935 -0.037940 -0.036556 -0.034796 -0.032673 -0.030203 -0.027407 -0.024308 -0.020932 -0.017308 -0.013469 -0.009449 -0.005288 -0.001026 0.003293 0.007623 0.011915 0.016119 0.020186 0.024063 0.027699 0.031045 0.034055 0.036685 0.038894 0.040649 0.041922 0.042692 0.042950 0.042692 0.041922 0.040649 0.038894 0.036685 0.034055 0.031045 0.027699 0.024063 0.020186 0.016119 0.011915 0.007623 0.003293 -0.001026 -0.005288 -0.009449 -0.013469 -0.017308 -0.020932 -0.024308 -0.027407 -0.030203 -0.032673 -0.034796 -0.036556 -0.037940 -0.038935 -0.039536 -0.039737 -0.039536 -0.038935 -0.037940 -0.036556 -0.034796 -0.032673 -0.030203 -0.027407 -0.024308 -0.020932 -0.017308 -0.013469 -0.009449 -0.005288 -0.001026 0.003293 0.007622 0.011914 0.016119 0.020185 0.024062 0.027698 0.031045 0.034055 0.036684 0.038893 0.040649 0.041922 0.042692 0.042948 
0.036529 0.036317 0.035676 0.034616 0.033152 0.031308 0.029110 0.026588 0.023779 0.020719 0.017450 0.014012 0.010449 0.006803 0.003116 -0.000570 -0.004215 -0.007783 -0.011235 -0.014539 -0.017663 -0.020577 -0.023256 -0.025676 -0.027816 -0.029658 -0.031186 -0.032387 -0.033252 -0.033774 -0.033948 -0.033774 -0.033252 -0.032387 -0.031185 -0.029658 -0.027816 -0.025676 -0.023256 -0.020577 -0.017662 -0.014539 -0.011235 -0.007782 -0.004215 -0.000569 0.003117 0.006804 0.010450 0.014013 0.017450 0.020720 0.023779 0.026589 0.029110 0.031309 0.033153 0.034617 0.035677 0.036318 0.036530 0.036318 0.035677 0.034617 0.033153 0.031309 0.029110 0.026589 0.023779 0.020720 0.017450 0.014013 0.010450 0.006804 0.003117 -0.000569 -0.004215 -0.007782 -0.011235 -0.014539 -0.017662 -0.020577 -0.023256 -0.025676 -0.027816 -0.029658 -0.031185 -0.032387 -0.033252 -0.033774 -0.033948 -0.033774 -0.033252 -0.032387 -0.031186 -0.029658 -0.027816 -0.025676 -0.023256 -0.020577 -0.017663 -0.014539 -0.011235 -0.007783 -0.004215 -0.000570 0.003116 0.006803 0.010449 0.014012 0.017450 0.020719 0.023779 0.026588 0.029110 0.031308 0.033152 0.034616 0.035676 0.036317 0.036529 
0.031108 0.030931 0.030395 0.029508 0.028284 0.026739 0.024895 0.022776 0.020412 0.017833 0.015072 0.012163 0.009141 0.006043 0.002904 -0.000241 -0.003357 -0.006412 -0.009374 -0.012212 -0.014901 -0.017412 -0.019724 -0.021814 -0.023664 -0.025258 -0.026581 -0.027621 -0.028371 -0.028824 -0.028975 -0.028824 -0.028371 -0.027621 -0.026580 -0.025257 -0.023664 -0.021814 -0.019723 -0.017412 -0.014900 -0.012212 -0.009373 -0.006412 -0.003357 -0.000241 0.002904 0.006043 0.009142 0.012163 0.015072 0.017834 0.020413 0.022777 0.024895 0.026739 0.028285 0.029510 0.030396 0.030932 0.031109 0.030932 0.030396 0.029510 0.028285 0.026739 0.024895 0.022777 0.020413 0.017834 0.015072 0.012163 0.009142 0.006043 0.002904 -0.000241 -0.003357 -0.006412 -0.009373 -0.012212 -0.014900 -0.017412 -0.019723 -0.021814 -0.023664 -0.025257 -0.026580 -0.027621 -0.028371 -0.028824 -0.028975 -0.028824 -0.028371 -0.027621 -0.026581 -0.025258 -0.023664 -0.021814 -0.019724 -0.017412 -0.014901 -0.012212 -0.009374 -0.006412 -0.003357 -0.000241 0.002904 0.006043 0.009141 0.012163 0.015072 0.017833 0.020412 0.022776 0.024895 0.026739 0.028284 0.029508 0.030395 0.030931 0.031108 
0.026522 0.026373 0.025923 0.025179 0.024151 0.022853 0.021302 0.019519 0.017525 0.015348 0.013012 0.010548 0.007984 0.005350 0.002677 -0.000005 -0.002667 -0.005281 -0.007819 -0.010255 -0.012565 -0.014726 -0.016717 -0.018519 -0.020116 -0.021492 -0.022635 -0.023535 -0.024184 -0.024575 -0.024706 -0.024575 -0.024184 -0.023535 -0.022635 -0.021492 -0.020115 -0.018519 -0.016717 -0.014726 -0.012565 -0.010255 -0.007819 -0.005281 -0.002667 -0.000004 0.002678 0.005351 0.007984 0.010548 0.013013 0.015348 0.017526 0.019520 0.021303 0.022854 0.024152 0.025181 0.025925 0.026374 0.026523 0.026374 0.025925 0.025181 0.024152 0.022854 0.021303 0.019520 0.017526 0.015348 0.013013 0.010548 0.007984 0.005351 0.002678 -0.000004 -0.002667 -0.005281 -0.007819 -0.010255 -0.012565 -0.014726 -0.016717 -0.018519 -0.020115 -0.021492 -0.022635 -0.023535 -0.024184 -0.024575 -0.024706 -0.024575 -0.024184 -0.023535 -0.022635 -0.021492 -0.020116 -0.018519 -0.016717 -0.014726 -0.012565 -0.010255 -0.007819 -0.005281 -0.002667 -0.000005 0.002677 0.005350 0.007984 0.010548 0.013012 0.015348 0.017525 0.019519 0.021302 0.022853 0.024151 0.025179 0.025923 0.026373 0.026522 
0.022637 0.022510 0.022132 0.021506 0.020641 0.019548 0.018241 0.016736 0.015053 0.013211 0.011233 0.009144 0.006967 0.004727 0.002451 0.000164 -0.002109 -0.004344 -0.006518 -0.008606 -0.010589 -0.012445 -0.014158 -0.015709 -0.017084 -0.018271 -0.019257 -0.020033 -0.020593 -0.020931 -0.021044 -0.020931 -0.020593 -0.020033 -0.019257 -0.018271 -0.017084 -0.015709 -0.014157 -0.012445 -0.010588 -0.008606 -0.006517 -0.004344 -0.002109 0.000165 0.002452 0.004728 0.006967 0.009144 0.011234 0.013212 0.015053 0.016737 0.018242 0.019549 0.020642 0.021507 0.022133 0.022512 0.022637 0.022512 0.022133 0.021507 0.020642 0.019549 0.018242 0.016737 0.015053 0.013212 0.011234 0.009144 0.006967 0.004728 0.002452 0.000165 -0.002109 -0.004344 -0.006517 -0.008606 -0.010588 -0.012445 -0.014157 -0.015709 -0.017084 -0.018271 -0.019257 -0.020033 -0.020593 -0.020931 -0.021044 -0.020931 -0.020593 -0.020033 -0.019257 -0.018271 -0.017084 -0.015709 -0.014158 -0.012445 -0.010589 -0.008606 -0.006518 -0.004344 -0.002109 0.000164 0.002451 0.004727 0.006967 0.009144 0.011233 0.013211 0.015053 0.016736 0.018241 0.019548 0.020641 0.021506 0.022132 0.022510 0.022637 
0.019341 0.019234 0.018915 0.018387 0.017658 0.016735 0.015632 0.014360 0.012936 0.011377 0.009701 0.007927 0.006078 0.004173 0.002235 0.000285 -0.001656 -0.003566 -0.005426 -0.007215 -0.008915 -0.010508 -0.011979 -0.013313 -0.014496 -0.015517 -0.016366 -0.017035 -0.017518 -0.017809 -0.017906 -0.017809 -0.017518 -0.017035 -0.016366 -0.015517 -0.014496 -0.013312 -0.011979 -0.010508 -0.008914 -0.007214 -0.005425 -0.003566 -0.001655 0.000285 0.002236 0.004174 0.006079 0.007928 0.009701 0.011378 0.012937 0.014361 0.015633 0.016736 0.017659 0.018388 0.018916 0.019236 0.019342 0.019236 0.018916 0.018388 0.017659 0.016736 0.015633 0.014361 0.012937 0.011378 0.009701 0.007928 0.006079 0.004174 0.002236 0.000285 -0.001655 -0.003566 -0.005425 -0.007214 -0.008914 -0.010508 -0.011979 -0.013312 -0.014496 -0.015517 -0.016366 -0.017035 -0.017518 -0.017809 -0.017906 -0.017809 -0.017518 -0.017035 -0.016366 -0.015517 -0.014496 -0.013313 -0.011979 -0.010508 -0.008915 -0.007215 -0.005426 -0.003566 -0.001656 0.000285 0.002235 0.004173 0.006078 0.007927 0.009701 0.011377 0.012936 0.014360 0.015632 0.016735 0.017658 0.018387 0.018915 0.019234 0.019341 
0.016544 0.016453 0.016183 0.015737 0.015121 0.014341 0.013408 0.012332 0.011126 0.009804 0.008382 0.006877 0.005305 0.003684 0.002033 0.000370 -0.001286 -0.002918 -0.004508 -0.006039 -0.007496 -0.008862 -0.010124 -0.011269 -0.012286 -0.013163 -0.013894 -0.014469 -0.014884 -0.015135 -0.015219 -0.015135 -0.014884 -0.014469 -0.013893 -0.013163 -0.012285 -0.011269 -0.010124 -0.008861 -0.007495 -0.006039 -0.004508 -0.002917 -0.001285 0.000371 0.002034 0.003685 0.005305 0.006877 0.008383 0.009805 0.011127 0.012333 0.013409 0.014342 0.015122 0.015738 0.016184 0.016454 0.016544 0.016454 0.016184 0.015738 0.015122 0.014342 0.013409 0.012333 0.011127 0.009805 0.008383 0.006877 0.005305 0.003685 0.002034 0.000371 -0.001285 -0.002917 -0.004508 -0.006039 -0.007495 -0.008861 -0.010124 -0.011269 -0.012285 -0.013163 -0.013893 -0.014469 -0.014884 -0.015135 -0.015219 -0.015135 -0.014884 -0.014469 -0.013894 -0.013163 -0.012286 -0.011269 -0.010124 -0.008862 -0.007496 -0.006039 -0.004508 -0.002918 -0.001286 0.000370 0.002033 0.003684 0.005305 0.006877 0.008382 0.009804 0.011126 0.012332 0.013408 0.014341 0.015121 0.015737 0.016183 0.016453 0.016544 
