-2.078306 -1.947435 -1.824035 -1.707679 -1.597967 -1.494520 -1.396983 -1.305016 -1.218304 -1.136545 -1.059456 -0.986771 -0.918237 -0.853617 -0.792687 -0.735236 -0.681063 -0.629981 -0.581813 -0.536391 -0.493558 -0.453164 -0.415072 -0.379147 -0.345267 -0.313314 -0.283178 -0.254755 -0.227947 -0.202662 -0.178814 -0.156320 -0.135104 -0.115092 -0.096218 -0.078415 -0.061623 -0.045786 -0.030848 -0.016759 -0.003470 0.009063 0.021599 0.034138 0.046680 0.059226 0.071774 0.084325 0.096880 0.109438 0.121999 0.134563 0.147130 0.159700 0.172273 0.184850 0.197429 0.210011 0.222597 0.235185 0.247775 0.260369 0.272965 0.285563 0.298164 0.310767 0.323373 0.335980 0.348589 0.361200 0.373813 0.386427 0.399043 0.411660 0.424278 0.436897 0.449516 0.462137 0.474758 0.487379 0.500000 0.512621 0.525242 0.537863 0.550484 0.563103 0.575722 0.588340 0.600957 0.613573 0.626187 0.638800 0.651411 0.664020 0.676627 0.689233 0.701836 0.714437 0.727035 0.739631 0.752225 0.764815 0.777403 0.789989 0.802571 0.815150 0.827727 0.840300 0.852870 0.865437 0.878001 0.890562 0.903120 0.915675 0.928226 0.940774 0.953320 0.965862 0.978401 0.990937 1.003470 1.016759 1.030848 1.045786 1.061623 1.078415 1.096218 1.115092 1.135104 1.156320 1.178814 1.202662 1.227947 1.254755 1.283178 1.313314 1.345267 1.379147 1.415072 1.453164 1.493558 1.536391 1.581813 1.629981 1.681063 1.735236 1.792687 1.853617 1.918237 1.986771 2.059456 2.136545 2.218304 2.305016 2.396983 2.494520 2.597967 2.707679 2.824035 2.947435 3.078306 
-2.078306 -1.947430 -1.824024 -1.707663 -1.597946 -1.494494 -1.396951 -1.304978 -1.218259 -1.136492 -1.059396 -0.986702 -0.918160 -0.853530 -0.792590 -0.735128 -0.680944 -0.629851 -0.581670 -0.536236 -0.493391 -0.452986 -0.414881 -0.378945 -0.345053 -0.313090 -0.282943 -0.254511 -0.227694 -0.202402 -0.178547 -0.156047 -0.134825 -0.114809 -0.095931 -0.078125 -0.061331 -0.045491 -0.030552 -0.016462 -0.003173 0.009360 0.021896 0.034434 0.046975 0.059519 0.072066 0.084615 0.097166 0.109721 0.122278 0.134838 0.147401 0.159966 0.172534 0.185105 0.197678 0.210253 0.222832 0.235412 0.247995 0.260580 0.273167 0.285757 0.298348 0.310942 0.323537 0.336134 0.348732 0.361332 0.373934 0.386537 0.399141 0.411746 0.424352 0.436959 0.449566 0.462174 0.474783 0.487391 0.500000 0.512609 0.525217 0.537826 0.550434 0.563041 0.575648 0.588254 0.600859 0.613463 0.626066 0.638668 0.651268 0.663866 0.676463 0.689058 0.701652 0.714243 0.726833 0.739420 0.752005 0.764588 0.777168 0.789747 0.802322 0.814895 0.827466 0.840034 0.852599 0.865162 0.877722 0.890279 0.902834 0.915385 0.927934 0.940481 0.953025 0.965566 0.978104 0.990640 1.003173 1.016462 1.030552 1.045491 1.061331 1.078125 1.095931 1.114809 1.134825 1.156047 1.178547 1.202402 1.227694 1.254511 1.282943 1.313090 1.345053 1.378945 1.414881 1.452986 1.493391 1.536236 1.581670 1.629851 1.680944 1.735128 1.792590 1.853530 1.918160 1.986702 2.059396 2.136492 2.218259 2.304978 2.396951 2.494494 2.597946 2.707663 2.824024 2.947430 3.078306 
-2.078306 -1.947424 -1.824013 -1.707646 -1.597923 -1.494466 -1.396916 -1.304937 -1.218210 -1.136436 -1.059332 -0.986629 -0.918078 -0.853439 -0.792488 -0.735015 -0.680820 -0.629715 -0.581524 -0.536078 -0.493221 -0.452805 -0.414689 -0.378742 -0.344841 -0.312868 -0.282712 -0.254272 -0.227448 -0.202149 -0.178288 -0.155783 -0.134557 -0.114538 -0.095657 -0.077849 -0.061053 -0.045212 -0.030272 -0.016182 -0.002893 0.009639 0.022174 0.034712 0.047251 0.059793 0.072337 0.084884 0.097433 0.109984 0.122538 0.135094 0.147652 0.160212 0.172775 0.185340 0.197907 0.210476 0.223048 0.235621 0.248197 0.260774 0.273353 0.285934 0.298517 0.311101 0.323687 0.336275 0.348863 0.361453 0.374045 0.386637 0.399230 0.411825 0.424420 0.437015 0.449612 0.462208 0.474805 0.487403 0.500000 0.512597 0.525195 0.537792 0.550388 0.562985 0.575580 0.588175 0.600770 0.613363 0.625955 0.638547 0.651137 0.663725 0.676313 0.688899 0.701483 0.714066 0.726647 0.739226 0.751803 0.764379 0.776952 0.789524 0.802093 0.814660 0.827225 0.839788 0.852348 0.864906 0.877462 0.890016 0.902567 0.915116 0.927663 0.940207 0.952749 0.965288 0.977826 0.990361 1.002893 1.016182 1.030272 1.045212 1.061053 1.077849 1.095657 1.114538 1.134557 1.155783 1.178288 1.202149 1.227448 1.254272 1.282712 1.312868 1.344841 1.378742 1.414689 1.452805 1.493221 1.536078 1.581524 1.629715 1.680820 1.735015 1.792488 1.853439 1.918078 1.986629 2.059332 2.136436 2.218210 2.304937 2.396916 2.494466 2.597923 2.707646 2.824013 2.947424 3.078306 
-2.078306 -1.947418 -1.824001 -1.707628 -1.597899 -1.494435 -1.396878 -1.304892 -1.218158 -1.136376 -1.059263 -0.986552 -0.917991 -0.853342 -0.792382 -0.734898 -0.680692 -0.629577 -0.581374 -0.535917 -0.493050 -0.452623 -0.414497 -0.378541 -0.344631 -0.312649 -0.282486 -0.254039 -0.227209 -0.201905 -0.178039 -0.155530 -0.134301 -0.114279 -0.095396 -0.077586 -0.060790 -0.044949 -0.030009 -0.015919 -0.002631 0.009901 0.022435 0.034971 0.047509 0.060049 0.072591 0.085134 0.097680 0.110228 0.122778 0.135330 0.147884 0.160440 0.172997 0.185557 0.198118 0.210682 0.223247 0.235813 0.248382 0.260952 0.273524 0.286097 0.298672 0.311248 0.323825 0.336403 0.348983 0.361564 0.374146 0.386729 0.399312 0.411896 0.424481 0.437067 0.449653 0.462239 0.474826 0.487413 0.500000 0.512587 0.525174 0.537761 0.550347 0.562933 0.575519 0.588104 0.600688 0.613271 0.625854 0.638436 0.651017 0.663597 0.676175 0.688752 0.701328 0.713903 0.726476 0.739048 0.751618 0.764187 0.776753 0.789318 0.801882 0.814443 0.827003 0.839560 0.852116 0.864670 0.877222 0.889772 0.902320 0.914866 0.927409 0.939951 0.952491 0.965029 0.977565 0.990099 1.002631 1.015919 1.030009 1.044949 1.060790 1.077586 1.095396 1.114279 1.134301 1.155530 1.178039 1.201905 1.227209 1.254039 1.282486 1.312649 1.344631 1.378541 1.414497 1.452623 1.493050 1.535917 1.581374 1.629577 1.680692 1.734898 1.792382 1.853342 1.917991 1.986552 2.059263 2.136376 2.218158 2.304892 2.396878 2.494435 2.597899 2.707628 2.824001 2.947418 3.078306 
-2.078306 -1.947412 -1.823987 -1.707608 -1.597873 -1.494402 -1.396838 -1.304844 -1.218103 -1.136312 -1.059191 -0.986471 -0.917900 -0.853241 -0.792271 -0.734777 -0.680561 -0.629435 -0.581222 -0.535755 -0.492877 -0.452441 -0.414306 -0.378342 -0.344424 -0.312435 -0.282266 -0.253813 -0.226978 -0.201669 -0.177800 -0.155288 -0.134057 -0.114033 -0.095149 -0.077338 -0.060542 -0.044701 -0.029761 -0.015672 -0.002385 0.010146 0.022679 0.035213 0.047749 0.060286 0.072826 0.085367 0.097910 0.110454 0.123000 0.135548 0.148098 0.160649 0.173202 0.185756 0.198313 0.210870 0.223429 0.235990 0.248552 0.261115 0.273680 0.286246 0.298813 0.311381 0.323950 0.336521 0.349092 0.361665 0.374238 0.386812 0.399387 0.411962 0.424538 0.437114 0.449691 0.462268 0.474845 0.487422 0.500000 0.512578 0.525155 0.537732 0.550309 0.562886 0.575462 0.588038 0.600613 0.613188 0.625762 0.638335 0.650908 0.663479 0.676050 0.688619 0.701187 0.713754 0.726320 0.738885 0.751448 0.764010 0.776571 0.789130 0.801687 0.814244 0.826798 0.839351 0.851902 0.864452 0.877000 0.889546 0.902090 0.914633 0.927174 0.939714 0.952251 0.964787 0.977321 0.989854 1.002385 1.015672 1.029761 1.044701 1.060542 1.077338 1.095149 1.114033 1.134057 1.155288 1.177800 1.201669 1.226978 1.253813 1.282266 1.312435 1.344424 1.378342 1.414306 1.452441 1.492877 1.535755 1.581222 1.629435 1.680561 1.734777 1.792271 1.853241 1.917900 1.986471 2.059191 2.136312 2.218103 2.304844 2.396838 2.494402 2.597873 2.707608 2.823987 2.947412 3.078306 
-2.078306 -1.947404 -1.823973 -1.707587 -1.597844 -1.494366 -1.396795 -1.304793 -1.218044 -1.136245 -1.059115 -0.986385 -0.917805 -0.853137 -0.792156 -0.734653 -0.680427 -0.629291 -0.581068 -0.535592 -0.492705 -0.452260 -0.414118 -0.378146 -0.344221 -0.312226 -0.282052 -0.253594 -0.226755 -0.201443 -0.177571 -0.155057 -0.133825 -0.113800 -0.094915 -0.077105 -0.060308 -0.044467 -0.029529 -0.015440 -0.002154 0.010375 0.022906 0.035438 0.047972 0.060507 0.073044 0.085582 0.098122 0.110663 0.123206 0.135750 0.148295 0.160842 0.173390 0.185940 0.198491 0.211043 0.223596 0.236151 0.248707 0.261264 0.273822 0.286381 0.298942 0.311503 0.324065 0.336628 0.349192 0.361756 0.374322 0.386888 0.399454 0.412021 0.424589 0.437157 0.449725 0.462294 0.474862 0.487431 0.500000 0.512569 0.525138 0.537706 0.550275 0.562843 0.575411 0.587979 0.600546 0.613112 0.625678 0.638244 0.650808 0.663372 0.675935 0.688497 0.701058 0.713619 0.726178 0.738736 0.751293 0.763849 0.776404 0.788957 0.801509 0.814060 0.826610 0.839158 0.851705 0.864250 0.876794 0.889337 0.901878 0.914418 0.926956 0.939493 0.952028 0.964562 0.977094 0.989625 1.002154 1.015440 1.029529 1.044467 1.060308 1.077105 1.094915 1.113800 1.133825 1.155057 1.177571 1.201443 1.226755 1.253594 1.282052 1.312226 1.344221 1.378146 1.414118 1.452260 1.492705 1.535592 1.581068 1.629291 1.680427 1.734653 1.792156 1.853137 1.917805 1.986385 2.059115 2.136245 2.218044 2.304793 2.396795 2.494366 2.597844 2.707587 2.823973 2.947404 3.078306 
-2.078306 -1.947396 -1.823958 -1.707564 -1.597814 -1.494328 -1.396749 -1.304739 -1.217981 -1.136174 -1.059035 -0.986296 -0.917707 -0.853029 -0.792039 -0.734526 -0.680290 -0.629145 -0.580913 -0.535429 -0.492534 -0.452082 -0.413932 -0.377954 -0.344023 -0.312023 -0.281845 -0.253383 -0.226541 -0.201227 -0.177353 -0.154838 -0.133605 -0.113579 -0.094694 -0.076884 -0.060088 -0.044249 -0.029311 -0.015224 -0.001940 0.010588 0.023117 0.035647 0.048179 0.060712 0.073246 0.085781 0.098318 0.110855 0.123395 0.135935 0.148476 0.161019 0.173563 0.186108 0.198654 0.211201 0.223749 0.236298 0.248849 0.261400 0.273952 0.286505 0.299059 0.311614 0.324169 0.336725 0.349282 0.361840 0.374398 0.386957 0.399516 0.412075 0.424635 0.437196 0.449756 0.462317 0.474878 0.487439 0.500000 0.512561 0.525122 0.537683 0.550244 0.562804 0.575365 0.587925 0.600484 0.613043 0.625602 0.638160 0.650718 0.663275 0.675831 0.688386 0.700941 0.713495 0.726048 0.738600 0.751151 0.763702 0.776251 0.788799 0.801346 0.813892 0.826437 0.838981 0.851524 0.864065 0.876605 0.889145 0.901682 0.914219 0.926754 0.939288 0.951821 0.964353 0.976883 0.989412 1.001940 1.015224 1.029311 1.044249 1.060088 1.076884 1.094694 1.113579 1.133605 1.154838 1.177353 1.201227 1.226541 1.253383 1.281845 1.312023 1.344023 1.377954 1.413932 1.452082 1.492534 1.535429 1.580913 1.629145 1.680290 1.734526 1.792039 1.853029 1.917707 1.986296 2.059035 2.136174 2.217981 2.304739 2.396749 2.494328 2.597814 2.707564 2.823958 2.947396 3.078306 
-2.078306 -1.947388 -1.823941 -1.707540 -1.597781 -1.494288 -1.396700 -1.304682 -1.217916 -1.136100 -1.058951 -0.986204 -0.917605 -0.852918 -0.791919 -0.734397 -0.680152 -0.628999 -0.580759 -0.535267 -0.492365 -0.451906 -0.413750 -0.377767 -0.343831 -0.311827 -0.281645 -0.253181 -0.226337 -0.201021 -0.177146 -0.154630 -0.133397 -0.113372 -0.094487 -0.076678 -0.059883 -0.044044 -0.029108 -0.015023 -0.001740 0.010786 0.023313 0.035841 0.048370 0.060901 0.073432 0.085965 0.098498 0.111033 0.123568 0.136105 0.148643 0.161181 0.173721 0.186262 0.198803 0.211346 0.223889 0.236433 0.248978 0.261524 0.274071 0.286618 0.299166 0.311715 0.324264 0.336814 0.349365 0.361916 0.374467 0.387019 0.399572 0.412124 0.424677 0.437231 0.449784 0.462338 0.474892 0.487446 0.500000 0.512554 0.525108 0.537662 0.550216 0.562769 0.575323 0.587876 0.600428 0.612981 0.625533 0.638084 0.650635 0.663186 0.675736 0.688285 0.700834 0.713382 0.725929 0.738476 0.751022 0.763567 0.776111 0.788654 0.801197 0.813738 0.826279 0.838819 0.851357 0.863895 0.876432 0.888967 0.901502 0.914035 0.926568 0.939099 0.951630 0.964159 0.976687 0.989214 1.001740 1.015023 1.029108 1.044044 1.059883 1.076678 1.094487 1.113372 1.133397 1.154630 1.177146 1.201021 1.226337 1.253181 1.281645 1.311827 1.343831 1.377767 1.413750 1.451906 1.492365 1.535267 1.580759 1.628999 1.680152 1.734397 1.791919 1.852918 1.917605 1.986204 2.058951 2.136100 2.217916 2.304682 2.396700 2.494288 2.597781 2.707540 2.823941 2.947388 3.078306 
-2.078306 -1.947379 -1.823924 -1.707514 -1.597747 -1.494245 -1.396649 -1.304623 -1.217847 -1.136022 -1.058865 -0.986108 -0.917501 -0.852805 -0.791797 -0.734266 -0.680014 -0.628852 -0.580605 -0.535106 -0.492198 -0.451733 -0.413573 -0.377585 -0.343646 -0.311639 -0.281454 -0.252988 -0.226142 -0.200825 -0.176950 -0.154434 -0.133200 -0.113176 -0.094292 -0.076484 -0.059691 -0.043854 -0.028919 -0.014835 -0.001554 0.010970 0.023495 0.036021 0.048548 0.061076 0.073604 0.086134 0.098665 0.111196 0.123728 0.136261 0.148796 0.161330 0.173866 0.186402 0.198940 0.211478 0.224016 0.236556 0.249096 0.261637 0.274178 0.286720 0.299263 0.311806 0.324350 0.336894 0.349439 0.361984 0.374530 0.387076 0.399622 0.412169 0.424716 0.437263 0.449810 0.462357 0.474905 0.487452 0.500000 0.512548 0.525095 0.537643 0.550190 0.562737 0.575284 0.587831 0.600378 0.612924 0.625470 0.638016 0.650561 0.663106 0.675650 0.688194 0.700737 0.713280 0.725822 0.738363 0.750904 0.763444 0.775984 0.788522 0.801060 0.813598 0.826134 0.838670 0.851204 0.863739 0.876272 0.888804 0.901335 0.913866 0.926396 0.938924 0.951452 0.963979 0.976505 0.989030 1.001554 1.014835 1.028919 1.043854 1.059691 1.076484 1.094292 1.113176 1.133200 1.154434 1.176950 1.200825 1.226142 1.252988 1.281454 1.311639 1.343646 1.377585 1.413573 1.451733 1.492198 1.535106 1.580605 1.628852 1.680014 1.734266 1.791797 1.852805 1.917501 1.986108 2.058865 2.136022 2.217847 2.304623 2.396649 2.494245 2.597747 2.707514 2.823924 2.947379 3.078306 
-2.078306 -1.947370 -1.823905 -1.707486 -1.597711 -1.494200 -1.396595 -1.304560 -1.217776 -1.135942 -1.058776 -0.986010 -0.917394 -0.852690 -0.791674 -0.734135 -0.679875 -0.628707 -0.580453 -0.534948 -0.492034 -0.451565 -0.413400 -0.377409 -0.343467 -0.311457 -0.281271 -0.252803 -0.225957 -0.200640 -0.176764 -0.154249 -0.133016 -0.112993 -0.094110 -0.076303 -0.059511 -0.043676 -0.028743 -0.014661 -0.001382 0.011140 0.023663 0.036187 0.048712 0.061237 0.073763 0.086290 0.098818 0.111346 0.123875 0.136405 0.148936 0.161467 0.173999 0.186531 0.199065 0.211598 0.224133 0.236668 0.249204 0.261740 0.274277 0.286814 0.299352 0.311890 0.324428 0.336967 0.349507 0.362047 0.374587 0.387127 0.399668 0.412209 0.424750 0.437292 0.449833 0.462375 0.474916 0.487458 0.500000 0.512542 0.525084 0.537625 0.550167 0.562708 0.575250 0.587791 0.600332 0.612873 0.625413 0.637953 0.650493 0.663033 0.675572 0.688110 0.700648 0.713186 0.725723 0.738260 0.750796 0.763332 0.775867 0.788402 0.800935 0.813469 0.826001 0.838533 0.851064 0.863595 0.876125 0.888654 0.901182 0.913710 0.926237 0.938763 0.951288 0.963813 0.976337 0.988860 1.001382 1.014661 1.028743 1.043676 1.059511 1.076303 1.094110 1.112993 1.133016 1.154249 1.176764 1.200640 1.225957 1.252803 1.281271 1.311457 1.343467 1.377409 1.413400 1.451565 1.492034 1.534948 1.580453 1.628707 1.679875 1.734135 1.791674 1.852690 1.917394 1.986010 2.058776 2.135942 2.217776 2.304560 2.396595 2.494200 2.597711 2.707486 2.823905 2.947370 3.078306 
-2.078306 -1.947360 -1.823885 -1.707457 -1.597673 -1.494152 -1.396539 -1.304495 -1.217701 -1.135859 -1.058684 -0.985910 -0.917286 -0.852573 -0.791550 -0.734004 -0.679737 -0.628562 -0.580303 -0.534793 -0.491875 -0.451401 -0.413233 -0.377239 -0.343295 -0.311284 -0.281096 -0.252628 -0.225782 -0.200464 -0.176589 -0.154075 -0.132843 -0.112821 -0.093939 -0.076134 -0.059344 -0.043510 -0.028579 -0.014499 -0.001222 0.011298 0.023819 0.036341 0.048863 0.061386 0.073910 0.086434 0.098959 0.111484 0.124010 0.136537 0.149064 0.161592 0.174120 0.186649 0.199179 0.211709 0.224239 0.236770 0.249302 0.261834 0.274366 0.286899 0.299432 0.311966 0.324500 0.337034 0.349568 0.362103 0.374639 0.387174 0.399710 0.412245 0.424782 0.437318 0.449854 0.462390 0.474927 0.487463 0.500000 0.512537 0.525073 0.537610 0.550146 0.562682 0.575218 0.587755 0.600290 0.612826 0.625361 0.637897 0.650432 0.662966 0.675500 0.688034 0.700568 0.713101 0.725634 0.738166 0.750698 0.763230 0.775761 0.788291 0.800821 0.813351 0.825880 0.838408 0.850936 0.863463 0.875990 0.888516 0.901041 0.913566 0.926090 0.938614 0.951137 0.963659 0.976181 0.988702 1.001222 1.014499 1.028579 1.043510 1.059344 1.076134 1.093939 1.112821 1.132843 1.154075 1.176589 1.200464 1.225782 1.252628 1.281096 1.311284 1.343295 1.377239 1.413233 1.451401 1.491875 1.534793 1.580303 1.628562 1.679737 1.734004 1.791550 1.852573 1.917286 1.985910 2.058684 2.135859 2.217701 2.304495 2.396539 2.494152 2.597673 2.707457 2.823885 2.947360 3.078306 
-2.078306 -1.947349 -1.823865 -1.707427 -1.597633 -1.494103 -1.396480 -1.304427 -1.217625 -1.135774 -1.058590 -0.985808 -0.917176 -0.852456 -0.791425 -0.733873 -0.679600 -0.628419 -0.580155 -0.534641 -0.491719 -0.451243 -0.413072 -0.377076 -0.343130 -0.311118 -0.280930 -0.252462 -0.225615 -0.200299 -0.176424 -0.153911 -0.132680 -0.112659 -0.093780 -0.075976 -0.059188 -0.043356 -0.028427 -0.014349 -0.001074 0.011444 0.023963 0.036483 0.049003 0.061523 0.074044 0.086566 0.099088 0.111611 0.124134 0.136658 0.149182 0.161706 0.174231 0.186757 0.199283 0.211809 0.224336 0.236863 0.249391 0.261919 0.274447 0.286976 0.299505 0.312035 0.324564 0.337094 0.349624 0.362155 0.374686 0.387216 0.399747 0.412279 0.424810 0.437341 0.449873 0.462405 0.474936 0.487468 0.500000 0.512532 0.525064 0.537595 0.550127 0.562659 0.575190 0.587721 0.600253 0.612784 0.625314 0.637845 0.650376 0.662906 0.675436 0.687965 0.700495 0.713024 0.725553 0.738081 0.750609 0.763137 0.775664 0.788191 0.800717 0.813243 0.825769 0.838294 0.850818 0.863342 0.875866 0.888389 0.900912 0.913434 0.925956 0.938477 0.950997 0.963517 0.976037 0.988556 1.001074 1.014349 1.028427 1.043356 1.059188 1.075976 1.093780 1.112659 1.132680 1.153911 1.176424 1.200299 1.225615 1.252462 1.280930 1.311118 1.343130 1.377076 1.413072 1.451243 1.491719 1.534641 1.580155 1.628419 1.679600 1.733873 1.791425 1.852456 1.917176 1.985808 2.058590 2.135774 2.217625 2.304427 2.396480 2.494103 2.597633 2.707427 2.823865 2.947349 3.078306 
-2.078306 -1.947338 -1.823843 -1.707395 -1.597591 -1.494052 -1.396420 -1.304357 -1.217546 -1.135686 -1.058495 -0.985705 -0.917065 -0.852338 -0.791301 -0.733742 -0.679464 -0.628279 -0.580011 -0.534492 -0.491568 -0.451089 -0.412916 -0.376919 -0.342972 -0.310960 -0.280771 -0.252303 -0.225458 -0.200142 -0.176269 -0.153757 -0.132528 -0.112509 -0.093631 -0.075829 -0.059042 -0.043213 -0.028286 -0.014210 -0.000936 0.011580 0.024097 0.036614 0.049132 0.061650 0.074169 0.086688 0.099208 0.111727 0.124248 0.136769 0.149290 0.161811 0.174333 0.186856 0.199378 0.211902 0.224425 0.236949 0.249473 0.261997 0.274522 0.287047 0.299572 0.312098 0.324623 0.337149 0.349675 0.362202 0.374728 0.387255 0.399782 0.412309 0.424836 0.437363 0.449890 0.462418 0.474945 0.487473 0.500000 0.512527 0.525055 0.537582 0.550110 0.562637 0.575164 0.587691 0.600218 0.612745 0.625272 0.637798 0.650325 0.662851 0.675377 0.687902 0.700428 0.712953 0.725478 0.738003 0.750527 0.763051 0.775575 0.788098 0.800622 0.813144 0.825667 0.838189 0.850710 0.863231 0.875752 0.888273 0.900792 0.913312 0.925831 0.938350 0.950868 0.963386 0.975903 0.988420 1.000936 1.014210 1.028286 1.043213 1.059042 1.075829 1.093631 1.112509 1.132528 1.153757 1.176269 1.200142 1.225458 1.252303 1.280771 1.310960 1.342972 1.376919 1.412916 1.451089 1.491568 1.534492 1.580011 1.628279 1.679464 1.733742 1.791301 1.852338 1.917065 1.985705 2.058495 2.135686 2.217546 2.304357 2.396420 2.494052 2.597591 2.707395 2.823843 2.947338 3.078306 
-2.078306 -1.947326 -1.823820 -1.707361 -1.597547 -1.493998 -1.396357 -1.304285 -1.217465 -1.135597 -1.058398 -0.985600 -0.916953 -0.852220 -0.791177 -0.733613 -0.679330 -0.628141 -0.579869 -0.534348 -0.491421 -0.450940 -0.412766 -0.376768 -0.342821 -0.310809 -0.280621 -0.252154 -0.225309 -0.199994 -0.176123 -0.153612 -0.132384 -0.112367 -0.093491 -0.075691 -0.058907 -0.043079 -0.028154 -0.014080 -0.000809 0.011706 0.024221 0.036736 0.049252 0.061768 0.074284 0.086801 0.099318 0.111835 0.124353 0.136871 0.149389 0.161908 0.174427 0.186947 0.199466 0.211986 0.224506 0.237027 0.249548 0.262069 0.274590 0.287111 0.299633 0.312155 0.324677 0.337199 0.349722 0.362244 0.374767 0.387290 0.399813 0.412336 0.424859 0.437383 0.449906 0.462430 0.474953 0.487476 0.500000 0.512524 0.525047 0.537570 0.550094 0.562617 0.575141 0.587664 0.600187 0.612710 0.625233 0.637756 0.650278 0.662801 0.675323 0.687845 0.700367 0.712889 0.725410 0.737931 0.750452 0.762973 0.775494 0.788014 0.800534 0.813053 0.825573 0.838092 0.850611 0.863129 0.875647 0.888165 0.900682 0.913199 0.925716 0.938232 0.950748 0.963264 0.975779 0.988294 1.000809 1.014080 1.028154 1.043079 1.058907 1.075691 1.093491 1.112367 1.132384 1.153612 1.176123 1.199994 1.225309 1.252154 1.280621 1.310809 1.342821 1.376768 1.412766 1.450940 1.491421 1.534348 1.579869 1.628141 1.679330 1.733613 1.791177 1.852220 1.916953 1.985600 2.058398 2.135597 2.217465 2.304285 2.396357 2.493998 2.597547 2.707361 2.823820 2.947326 3.078306 
-2.078306 -1.947314 -1.823797 -1.707327 -1.597502 -1.493943 -1.396292 -1.304211 -1.217383 -1.135506 -1.058299 -0.985495 -0.916841 -0.852102 -0.791054 -0.733485 -0.679198 -0.628005 -0.579731 -0.534207 -0.491279 -0.450797 -0.412622 -0.376623 -0.342676 -0.310665 -0.280477 -0.252011 -0.225168 -0.199854 -0.175984 -0.153475 -0.132250 -0.112234 -0.093360 -0.075563 -0.058780 -0.042954 -0.028031 -0.013959 -0.000690 0.011823 0.024336 0.036849 0.049363 0.061876 0.074391 0.086905 0.099420 0.111935 0.124450 0.136965 0.149481 0.161997 0.174514 0.187030 0.199547 0.212064 0.224581 0.237099 0.249616 0.262134 0.274652 0.287171 0.299689 0.312208 0.324726 0.337245 0.349764 0.362284 0.374803 0.387322 0.399842 0.412361 0.424881 0.437401 0.449921 0.462440 0.474960 0.487480 0.500000 0.512520 0.525040 0.537560 0.550079 0.562599 0.575119 0.587639 0.600158 0.612678 0.625197 0.637716 0.650236 0.662755 0.675274 0.687792 0.700311 0.712829 0.725348 0.737866 0.750384 0.762901 0.775419 0.787936 0.800453 0.812970 0.825486 0.838003 0.850519 0.863035 0.875550 0.888065 0.900580 0.913095 0.925609 0.938124 0.950637 0.963151 0.975664 0.988177 1.000690 1.013959 1.028031 1.042954 1.058780 1.075563 1.093360 1.112234 1.132250 1.153475 1.175984 1.199854 1.225168 1.252011 1.280477 1.310665 1.342676 1.376623 1.412622 1.450797 1.491279 1.534207 1.579731 1.628005 1.679198 1.733485 1.791054 1.852102 1.916841 1.985495 2.058299 2.135506 2.217383 2.304211 2.396292 2.493943 2.597502 2.707327 2.823797 2.947314 3.078306 
-2.078306 -1.947302 -1.823772 -1.707291 -1.597455 -1.493886 -1.396226 -1.304136 -1.217299 -1.135414 -1.058200 -0.985389 -0.916729 -0.851984 -0.790931 -0.733358 -0.679068 -0.627872 -0.579595 -0.534070 -0.491140 -0.450658 -0.412483 -0.376484 -0.342538 -0.310527 -0.280341 -0.251876 -0.225034 -0.199722 -0.175854 -0.153346 -0.132123 -0.112109 -0.093237 -0.075442 -0.058661 -0.042837 -0.027916 -0.013846 -0.000578 0.011932 0.024443 0.036955 0.049466 0.061978 0.074490 0.087002 0.099514 0.112027 0.124540 0.137053 0.149566 0.162080 0.174594 0.187107 0.199622 0.212136 0.224650 0.237165 0.249680 0.262195 0.274710 0.287225 0.299741 0.312256 0.324772 0.337288 0.349804 0.362320 0.374836 0.387352 0.399868 0.412384 0.424901 0.437417 0.449934 0.462450 0.474967 0.487483 0.500000 0.512517 0.525033 0.537550 0.550066 0.562583 0.575099 0.587616 0.600132 0.612648 0.625164 0.637680 0.650196 0.662712 0.675228 0.687744 0.700259 0.712775 0.725290 0.737805 0.750320 0.762835 0.775350 0.787864 0.800378 0.812893 0.825406 0.837920 0.850434 0.862947 0.875460 0.887973 0.900486 0.912998 0.925510 0.938022 0.950534 0.963045 0.975557 0.988068 1.000578 1.013846 1.027916 1.042837 1.058661 1.075442 1.093237 1.112109 1.132123 1.153346 1.175854 1.199722 1.225034 1.251876 1.280341 1.310527 1.342538 1.376484 1.412483 1.450658 1.491140 1.534070 1.579595 1.627872 1.679068 1.733358 1.790931 1.851984 1.916729 1.985389 2.058200 2.135414 2.217299 2.304136 2.396226 2.493886 2.597455 2.707291 2.823772 2.947302 3.078306 
