0.998366 0.998351 0.998330 0.998297 0.998256 0.998207 0.998153 0.998096 0.998039 0.997983 0.997930 0.997883 0.997845 0.997817 0.997802 0.997802 0.997819 0.997855 0.997912 0.997991 0.998091 0.998214 0.998359 0.998525 0.998710 0.998913 0.999131 0.999362 0.999605 0.999855 1.000111 1.000369 1.000629 1.000888 1.001144 1.001395 1.001641 1.001880 1.002112 1.002335 1.002549 1.002761 1.002969 1.003179 1.003392 1.003606 1.003822 1.004039 1.004256 1.004472 1.004689 1.004904 1.005118 1.005330 1.005540 1.005746 1.005949 1.006149 1.006343 1.006533 1.006718 1.006897 1.007069 1.007235 1.007393 1.007545 1.007688 1.007823 1.007949 1.008067 1.008175 1.008274 1.008363 1.008442 1.008511 1.008570 1.008618 1.008656 1.008683 1.008699 1.008704 1.008699 1.008683 1.008656 1.008618 1.008570 1.008511 1.008442 1.008363 1.008274 1.008175 1.008067 1.007949 1.007823 1.007688 1.007545 1.007393 1.007235 1.007069 1.006897 1.006718 1.006533 1.006343 1.006149 1.005949 1.005746 1.005540 1.005330 1.005118 1.004904 1.004689 1.004472 1.004256 1.004039 1.003822 1.003606 1.003392 1.003179 1.002969 1.002761 1.002549 1.002335 1.002112 1.001880 1.001641 1.001395 1.001144 1.000888 1.000629 1.000369 1.000111 0.999855 0.999605 0.999362 0.999131 0.998913 0.998710 0.998525 0.998359 0.998214 0.998091 0.997991 0.997912 0.997855 0.997819 0.997802 0.997802 0.997817 0.997845 0.997883 0.997930 0.997983 0.998039 0.998096 0.998153 0.998207 0.998256 0.998297 0.998330 0.998351 0.998366 
0.998409 0.998396 0.998377 0.998347 0.998310 0.998267 0.998221 0.998173 0.998126 0.998081 0.998042 0.998009 0.997987 0.997975 0.997978 0.997996 0.998031 0.998084 0.998158 0.998251 0.998365 0.998498 0.998651 0.998821 0.999007 0.999207 0.999419 0.999641 0.999870 1.000104 1.000341 1.000579 1.000816 1.001051 1.001281 1.001506 1.001725 1.001937 1.002142 1.002338 1.002527 1.002712 1.002893 1.003077 1.003261 1.003447 1.003634 1.003820 1.004007 1.004194 1.004380 1.004564 1.004747 1.004929 1.005108 1.005284 1.005457 1.005626 1.005792 1.005953 1.006110 1.006262 1.006408 1.006548 1.006683 1.006811 1.006932 1.007046 1.007153 1.007253 1.007344 1.007428 1.007503 1.007570 1.007628 1.007678 1.007718 1.007750 1.007773 1.007787 1.007791 1.007787 1.007773 1.007750 1.007718 1.007678 1.007628 1.007570 1.007503 1.007428 1.007344 1.007253 1.007153 1.007046 1.006932 1.006811 1.006683 1.006548 1.006408 1.006262 1.006110 1.005953 1.005792 1.005626 1.005457 1.005284 1.005108 1.004929 1.004747 1.004564 1.004380 1.004194 1.004007 1.003820 1.003634 1.003447 1.003261 1.003077 1.002893 1.002712 1.002527 1.002338 1.002142 1.001937 1.001725 1.001506 1.001281 1.001051 1.000816 1.000579 1.000341 1.000104 0.999870 0.999641 0.999419 0.999207 0.999007 0.998821 0.998651 0.998498 0.998365 0.998251 0.998158 0.998084 0.998031 0.997996 0.997978 0.997975 0.997987 0.998009 0.998042 0.998081 0.998126 0.998173 0.998221 0.998267 0.998310 0.998347 0.998377 0.998396 0.998409 
0.998455 0.998444 0.998427 0.998401 0.998369 0.998332 0.998293 0.998254 0.998217 0.998184 0.998157 0.998138 0.998130 0.998134 0.998152 0.998186 0.998236 0.998304 0.998391 0.998495 0.998618 0.998758 0.998914 0.999085 0.999268 0.999462 0.999665 0.999875 1.000090 1.000307 1.000524 1.000742 1.000956 1.001167 1.001373 1.001574 1.001768 1.001955 1.002135 1.002307 1.002472 1.002633 1.002791 1.002950 1.003110 1.003270 1.003431 1.003592 1.003752 1.003912 1.004071 1.004229 1.004385 1.004539 1.004692 1.004841 1.004988 1.005132 1.005273 1.005409 1.005542 1.005670 1.005794 1.005912 1.006026 1.006133 1.006236 1.006332 1.006422 1.006506 1.006583 1.006653 1.006716 1.006773 1.006822 1.006863 1.006898 1.006924 1.006944 1.006955 1.006959 1.006955 1.006944 1.006924 1.006898 1.006863 1.006822 1.006773 1.006716 1.006653 1.006583 1.006506 1.006422 1.006332 1.006236 1.006133 1.006026 1.005912 1.005794 1.005670 1.005542 1.005409 1.005273 1.005132 1.004988 1.004841 1.004692 1.004539 1.004385 1.004229 1.004071 1.003912 1.003752 1.003592 1.003431 1.003270 1.003110 1.002950 1.002791 1.002633 1.002472 1.002307 1.002135 1.001955 1.001768 1.001574 1.001373 1.001167 1.000956 1.000742 1.000524 1.000307 1.000090 0.999875 0.999665 0.999462 0.999268 0.999085 0.998914 0.998758 0.998618 0.998495 0.998391 0.998304 0.998236 0.998186 0.998152 0.998134 0.998130 0.998138 0.998157 0.998184 0.998217 0.998254 0.998293 0.998332 0.998369 0.998401 0.998427 0.998444 0.998455 
0.998506 0.998496 0.998481 0.998459 0.998432 0.998401 0.998370 0.998339 0.998312 0.998290 0.998275 0.998269 0.998274 0.998292 0.998324 0.998371 0.998434 0.998513 0.998609 0.998722 0.998850 0.998993 0.999149 0.999317 0.999495 0.999680 0.999872 1.000068 1.000267 1.000466 1.000665 1.000861 1.001054 1.001243 1.001426 1.001604 1.001775 1.001939 1.002097 1.002247 1.002390 1.002530 1.002667 1.002804 1.002942 1.003080 1.003218 1.003356 1.003493 1.003630 1.003765 1.003900 1.004033 1.004164 1.004293 1.004420 1.004544 1.004666 1.004785 1.004900 1.005012 1.005120 1.005224 1.005323 1.005419 1.005509 1.005595 1.005676 1.005752 1.005822 1.005886 1.005945 1.005998 1.006046 1.006087 1.006121 1.006150 1.006173 1.006189 1.006198 1.006201 1.006198 1.006189 1.006173 1.006150 1.006121 1.006087 1.006046 1.005998 1.005945 1.005886 1.005822 1.005752 1.005676 1.005595 1.005509 1.005419 1.005323 1.005224 1.005120 1.005012 1.004900 1.004785 1.004666 1.004544 1.004420 1.004293 1.004164 1.004033 1.003900 1.003765 1.003630 1.003493 1.003356 1.003218 1.003080 1.002942 1.002804 1.002667 1.002530 1.002390 1.002247 1.002097 1.001939 1.001775 1.001604 1.001426 1.001243 1.001054 1.000861 1.000665 1.000466 1.000267 1.000068 0.999872 0.999680 0.999495 0.999317 0.999149 0.998993 0.998850 0.998722 0.998609 0.998513 0.998434 0.998371 0.998324 0.998292 0.998274 0.998269 0.998275 0.998290 0.998312 0.998339 0.998370 0.998401 0.998432 0.998459 0.998481 0.998496 0.998506 
0.998561 0.998552 0.998540 0.998521 0.998499 0.998474 0.998450 0.998428 0.998410 0.998398 0.998395 0.998400 0.998417 0.998447 0.998490 0.998548 0.998621 0.998709 0.998812 0.998930 0.999060 0.999203 0.999356 0.999518 0.999688 0.999863 1.000042 1.000224 1.000406 1.000587 1.000767 1.000943 1.001115 1.001283 1.001445 1.001601 1.001752 1.001895 1.002033 1.002163 1.002287 1.002408 1.002526 1.002644 1.002763 1.002881 1.002999 1.003117 1.003234 1.003350 1.003466 1.003580 1.003693 1.003804 1.003913 1.004020 1.004125 1.004227 1.004327 1.004424 1.004518 1.004609 1.004696 1.004780 1.004859 1.004935 1.005007 1.005075 1.005138 1.005196 1.005250 1.005300 1.005344 1.005383 1.005418 1.005447 1.005471 1.005489 1.005503 1.005511 1.005513 1.005511 1.005503 1.005489 1.005471 1.005447 1.005418 1.005383 1.005344 1.005300 1.005250 1.005196 1.005138 1.005075 1.005007 1.004935 1.004859 1.004780 1.004696 1.004609 1.004518 1.004424 1.004327 1.004227 1.004125 1.004020 1.003913 1.003804 1.003693 1.003580 1.003466 1.003350 1.003234 1.003117 1.002999 1.002881 1.002763 1.002644 1.002526 1.002408 1.002287 1.002163 1.002033 1.001895 1.001752 1.001601 1.001445 1.001283 1.001115 1.000943 1.000767 1.000587 1.000406 1.000224 1.000042 0.999863 0.999688 0.999518 0.999356 0.999203 0.999060 0.998930 0.998812 0.998709 0.998621 0.998548 0.998490 0.998447 0.998417 0.998400 0.998395 0.998398 0.998410 0.998428 0.998450 0.998474 0.998499 0.998521 0.998540 0.998552 0.998561 
0.998619 0.998612 0.998602 0.998587 0.998570 0.998551 0.998534 0.998520 0.998511 0.998509 0.998515 0.998531 0.998559 0.998598 0.998651 0.998718 0.998798 0.998892 0.998999 0.999117 0.999247 0.999387 0.999535 0.999690 0.999849 1.000013 1.000179 1.000345 1.000510 1.000674 1.000835 1.000992 1.001145 1.001293 1.001436 1.001573 1.001704 1.001829 1.001948 1.002060 1.002168 1.002272 1.002373 1.002474 1.002576 1.002677 1.002778 1.002878 1.002977 1.003076 1.003174 1.003270 1.003365 1.003459 1.003551 1.003641 1.003729 1.003816 1.003899 1.003981 1.004059 1.004135 1.004208 1.004278 1.004345 1.004408 1.004468 1.004524 1.004577 1.004626 1.004670 1.004711 1.004748 1.004781 1.004809 1.004834 1.004853 1.004869 1.004880 1.004887 1.004889 1.004887 1.004880 1.004869 1.004853 1.004834 1.004809 1.004781 1.004748 1.004711 1.004670 1.004626 1.004577 1.004524 1.004468 1.004408 1.004345 1.004278 1.004208 1.004135 1.004059 1.003981 1.003899 1.003816 1.003729 1.003641 1.003551 1.003459 1.003365 1.003270 1.003174 1.003076 1.002977 1.002878 1.002778 1.002677 1.002576 1.002474 1.002373 1.002272 1.002168 1.002060 1.001948 1.001829 1.001704 1.001573 1.001436 1.001293 1.001145 1.000992 1.000835 1.000674 1.000510 1.000345 1.000179 1.000013 0.999849 0.999690 0.999535 0.999387 0.999247 0.999117 0.998999 0.998892 0.998798 0.998718 0.998651 0.998598 0.998559 0.998531 0.998515 0.998509 0.998511 0.998520 0.998534 0.998551 0.998570 0.998587 0.998602 0.998612 0.998619 
0.998683 0.998677 0.998669 0.998658 0.998645 0.998632 0.998621 0.998615 0.998614 0.998620 0.998635 0.998660 0.998697 0.998745 0.998805 0.998877 0.998962 0.999059 0.999167 0.999285 0.999412 0.999547 0.999687 0.999833 0.999982 1.000132 1.000284 1.000435 1.000584 1.000730 1.000874 1.001013 1.001148 1.001278 1.001402 1.001521 1.001635 1.001743 1.001846 1.001943 1.002035 1.002125 1.002211 1.002298 1.002384 1.002470 1.002556 1.002641 1.002725 1.002808 1.002891 1.002972 1.003052 1.003131 1.003208 1.003284 1.003358 1.003430 1.003500 1.003568 1.003634 1.003697 1.003758 1.003816 1.003871 1.003924 1.003974 1.004021 1.004064 1.004105 1.004142 1.004176 1.004206 1.004234 1.004257 1.004277 1.004294 1.004306 1.004316 1.004321 1.004323 1.004321 1.004316 1.004306 1.004294 1.004277 1.004257 1.004234 1.004206 1.004176 1.004142 1.004105 1.004064 1.004021 1.003974 1.003924 1.003871 1.003816 1.003758 1.003697 1.003634 1.003568 1.003500 1.003430 1.003358 1.003284 1.003208 1.003131 1.003052 1.002972 1.002891 1.002808 1.002725 1.002641 1.002556 1.002470 1.002384 1.002298 1.002211 1.002125 1.002035 1.001943 1.001846 1.001743 1.001635 1.001521 1.001402 1.001278 1.001148 1.001013 1.000874 1.000730 1.000584 1.000435 1.000284 1.000132 0.999982 0.999833 0.999687 0.999547 0.999412 0.999285 0.999167 0.999059 0.998962 0.998877 0.998805 0.998745 0.998697 0.998660 0.998635 0.998620 0.998614 0.998615 0.998621 0.998632 0.998645 0.998658 0.998669 0.998677 0.998683 
0.998750 0.998746 0.998740 0.998732 0.998723 0.998716 0.998712 0.998712 0.998718 0.998732 0.998755 0.998787 0.998830 0.998884 0.998950 0.999026 0.999114 0.999211 0.999318 0.999433 0.999555 0.999682 0.999814 0.999950 1.000086 1.000224 1.000361 1.000497 1.000630 1.000760 1.000887 1.001010 1.001128 1.001241 1.001349 1.001452 1.001551 1.001644 1.001732 1.001815 1.001894 1.001970 1.002044 1.002118 1.002191 1.002264 1.002336 1.002408 1.002479 1.002549 1.002619 1.002687 1.002754 1.002820 1.002885 1.002948 1.003010 1.003070 1.003128 1.003185 1.003239 1.003292 1.003342 1.003391 1.003437 1.003480 1.003522 1.003560 1.003597 1.003630 1.003661 1.003689 1.003714 1.003736 1.003756 1.003772 1.003786 1.003797 1.003804 1.003809 1.003810 1.003809 1.003804 1.003797 1.003786 1.003772 1.003756 1.003736 1.003714 1.003689 1.003661 1.003630 1.003597 1.003560 1.003522 1.003480 1.003437 1.003391 1.003342 1.003292 1.003239 1.003185 1.003128 1.003070 1.003010 1.002948 1.002885 1.002820 1.002754 1.002687 1.002619 1.002549 1.002479 1.002408 1.002336 1.002264 1.002191 1.002118 1.002044 1.001970 1.001894 1.001815 1.001732 1.001644 1.001551 1.001452 1.001349 1.001241 1.001128 1.001010 1.000887 1.000760 1.000630 1.000497 1.000361 1.000224 1.000086 0.999950 0.999814 0.999682 0.999555 0.999433 0.999318 0.999211 0.999114 0.999026 0.998950 0.998884 0.998830 0.998787 0.998755 0.998732 0.998718 0.998712 0.998712 0.998716 0.998723 0.998732 0.998740 0.998746 0.998750 
0.998822 0.998819 0.998815 0.998810 0.998806 0.998803 0.998804 0.998810 0.998823 0.998843 0.998872 0.998910 0.998959 0.999017 0.999085 0.999164 0.999251 0.999347 0.999451 0.999561 0.999676 0.999796 0.999918 1.000042 1.000167 1.000291 1.000414 1.000535 1.000653 1.000768 1.000879 1.000986 1.001088 1.001187 1.001280 1.001369 1.001453 1.001533 1.001609 1.001680 1.001747 1.001811 1.001874 1.001936 1.001998 1.002060 1.002121 1.002181 1.002241 1.002300 1.002358 1.002415 1.002471 1.002526 1.002580 1.002633 1.002684 1.002734 1.002783 1.002829 1.002875 1.002918 1.002960 1.003000 1.003038 1.003074 1.003108 1.003140 1.003170 1.003197 1.003223 1.003246 1.003267 1.003285 1.003301 1.003315 1.003326 1.003335 1.003341 1.003345 1.003346 1.003345 1.003341 1.003335 1.003326 1.003315 1.003301 1.003285 1.003267 1.003246 1.003223 1.003197 1.003170 1.003140 1.003108 1.003074 1.003038 1.003000 1.002960 1.002918 1.002875 1.002829 1.002783 1.002734 1.002684 1.002633 1.002580 1.002526 1.002471 1.002415 1.002358 1.002300 1.002241 1.002181 1.002121 1.002060 1.001998 1.001936 1.001874 1.001811 1.001747 1.001680 1.001609 1.001533 1.001453 1.001369 1.001280 1.001187 1.001088 1.000986 1.000879 1.000768 1.000653 1.000535 1.000414 1.000291 1.000167 1.000042 0.999918 0.999796 0.999676 0.999561 0.999451 0.999347 0.999251 0.999164 0.999085 0.999017 0.998959 0.998910 0.998872 0.998843 0.998823 0.998810 0.998804 0.998803 0.998806 0.998810 0.998815 0.998819 0.998822 
0.998898 0.998896 0.998894 0.998892 0.998891 0.998893 0.998899 0.998910 0.998928 0.998953 0.998987 0.999029 0.999081 0.999141 0.999211 0.999289 0.999375 0.999468 0.999566 0.999670 0.999777 0.999888 1.000000 1.000112 1.000224 1.000335 1.000445 1.000551 1.000655 1.000756 1.000852 1.000945 1.001034 1.001118 1.001199 1.001275 1.001347 1.001415 1.001479 1.001539 1.001596 1.001650 1.001703 1.001756 1.001808 1.001859 1.001911 1.001961 1.002011 1.002060 1.002109 1.002156 1.002203 1.002249 1.002294 1.002337 1.002380 1.002421 1.002461 1.002500 1.002538 1.002574 1.002608 1.002641 1.002672 1.002702 1.002730 1.002756 1.002781 1.002803 1.002824 1.002843 1.002860 1.002875 1.002888 1.002900 1.002909 1.002916 1.002921 1.002924 1.002925 1.002924 1.002921 1.002916 1.002909 1.002900 1.002888 1.002875 1.002860 1.002843 1.002824 1.002803 1.002781 1.002756 1.002730 1.002702 1.002672 1.002641 1.002608 1.002574 1.002538 1.002500 1.002461 1.002421 1.002380 1.002337 1.002294 1.002249 1.002203 1.002156 1.002109 1.002060 1.002011 1.001961 1.001911 1.001859 1.001808 1.001756 1.001703 1.001650 1.001596 1.001539 1.001479 1.001415 1.001347 1.001275 1.001199 1.001118 1.001034 1.000945 1.000852 1.000756 1.000655 1.000551 1.000445 1.000335 1.000224 1.000112 1.000000 0.999888 0.999777 0.999670 0.999566 0.999468 0.999375 0.999289 0.999211 0.999141 0.999081 0.999029 0.998987 0.998953 0.998928 0.998910 0.998899 0.998893 0.998891 0.998892 0.998894 0.998896 0.998898 
0.998978 0.998977 0.998977 0.998977 0.998980 0.998985 0.998995 0.999010 0.999032 0.999061 0.999098 0.999143 0.999196 0.999257 0.999326 0.999402 0.999485 0.999573 0.999665 0.999761 0.999860 0.999960 1.000061 1.000162 1.000262 1.000360 1.000457 1.000550 1.000640 1.000728 1.000811 1.000891 1.000967 1.001039 1.001108 1.001172 1.001233 1.001291 1.001345 1.001396 1.001443 1.001489 1.001534 1.001578 1.001621 1.001664 1.001707 1.001749 1.001791 1.001832 1.001872 1.001911 1.001950 1.001988 1.002025 1.002061 1.002096 1.002130 1.002163 1.002195 1.002226 1.002256 1.002284 1.002311 1.002337 1.002361 1.002384 1.002405 1.002425 1.002444 1.002461 1.002476 1.002490 1.002503 1.002513 1.002522 1.002530 1.002536 1.002540 1.002542 1.002543 1.002542 1.002540 1.002536 1.002530 1.002522 1.002513 1.002503 1.002490 1.002476 1.002461 1.002444 1.002425 1.002405 1.002384 1.002361 1.002337 1.002311 1.002284 1.002256 1.002226 1.002195 1.002163 1.002130 1.002096 1.002061 1.002025 1.001988 1.001950 1.001911 1.001872 1.001832 1.001791 1.001749 1.001707 1.001664 1.001621 1.001578 1.001534 1.001489 1.001443 1.001396 1.001345 1.001291 1.001233 1.001172 1.001108 1.001039 1.000967 1.000891 1.000811 1.000728 1.000640 1.000550 1.000457 1.000360 1.000262 1.000162 1.000061 0.999960 0.999860 0.999761 0.999665 0.999573 0.999485 0.999402 0.999326 0.999257 0.999196 0.999143 0.999098 0.999061 0.999032 0.999010 0.998995 0.998985 0.998980 0.998977 0.998977 0.998977 0.998978 
0.999062 0.999063 0.999064 0.999066 0.999071 0.999079 0.999092 0.999111 0.999135 0.999167 0.999205 0.999251 0.999304 0.999365 0.999431 0.999504 0.999581 0.999663 0.999748 0.999836 0.999925 1.000015 1.000105 1.000195 1.000282 1.000368 1.000452 1.000533 1.000611 1.000686 1.000757 1.000826 1.000890 1.000952 1.001009 1.001064 1.001115 1.001164 1.001209 1.001252 1.001291 1.001330 1.001367 1.001403 1.001439 1.001475 1.001511 1.001546 1.001580 1.001614 1.001647 1.001680 1.001711 1.001743 1.001773 1.001803 1.001832 1.001860 1.001887 1.001913 1.001938 1.001962 1.001985 1.002007 1.002028 1.002048 1.002067 1.002084 1.002101 1.002116 1.002129 1.002142 1.002153 1.002163 1.002172 1.002180 1.002186 1.002190 1.002194 1.002196 1.002196 1.002196 1.002194 1.002190 1.002186 1.002180 1.002172 1.002163 1.002153 1.002142 1.002129 1.002116 1.002101 1.002084 1.002067 1.002048 1.002028 1.002007 1.001985 1.001962 1.001938 1.001913 1.001887 1.001860 1.001832 1.001803 1.001773 1.001743 1.001711 1.001680 1.001647 1.001614 1.001580 1.001546 1.001511 1.001475 1.001439 1.001403 1.001367 1.001330 1.001291 1.001252 1.001209 1.001164 1.001115 1.001064 1.001009 1.000952 1.000890 1.000826 1.000757 1.000686 1.000611 1.000533 1.000452 1.000368 1.000282 1.000195 1.000105 1.000015 0.999925 0.999836 0.999748 0.999663 0.999581 0.999504 0.999431 0.999365 0.999304 0.999251 0.999205 0.999167 0.999135 0.999111 0.999092 0.999079 0.999071 0.999066 0.999064 0.999063 0.999062 
0.999151 0.999152 0.999154 0.999158 0.999165 0.999175 0.999190 0.999211 0.999237 0.999269 0.999308 0.999354 0.999405 0.999463 0.999526 0.999593 0.999665 0.999739 0.999817 0.999895 0.999975 1.000054 1.000133 1.000211 1.000288 1.000362 1.000434 1.000503 1.000570 1.000634 1.000694 1.000752 1.000806 1.000858 1.000906 1.000952 1.000995 1.001035 1.001073 1.001108 1.001141 1.001173 1.001203 1.001233 1.001263 1.001293 1.001322 1.001351 1.001379 1.001407 1.001434 1.001460 1.001487 1.001512 1.001537 1.001561 1.001585 1.001607 1.001629 1.001651 1.001671 1.001691 1.001709 1.001727 1.001744 1.001760 1.001776 1.001790 1.001803 1.001815 1.001826 1.001837 1.001846 1.001854 1.001861 1.001867 1.001872 1.001875 1.001878 1.001880 1.001880 1.001880 1.001878 1.001875 1.001872 1.001867 1.001861 1.001854 1.001846 1.001837 1.001826 1.001815 1.001803 1.001790 1.001776 1.001760 1.001744 1.001727 1.001709 1.001691 1.001671 1.001651 1.001629 1.001607 1.001585 1.001561 1.001537 1.001512 1.001487 1.001460 1.001434 1.001407 1.001379 1.001351 1.001322 1.001293 1.001263 1.001233 1.001203 1.001173 1.001141 1.001108 1.001073 1.001035 1.000995 1.000952 1.000906 1.000858 1.000806 1.000752 1.000694 1.000634 1.000570 1.000503 1.000434 1.000362 1.000288 1.000211 1.000133 1.000054 0.999975 0.999895 0.999817 0.999739 0.999665 0.999593 0.999526 0.999463 0.999405 0.999354 0.999308 0.999269 0.999237 0.999211 0.999190 0.999175 0.999165 0.999158 0.999154 0.999152 0.999151 
0.999243 0.999245 0.999247 0.999253 0.999261 0.999273 0.999289 0.999310 0.999337 0.999369 0.999407 0.999450 0.999499 0.999552 0.999610 0.999672 0.999736 0.999803 0.999871 0.999941 1.000010 1.000079 1.000148 1.000215 1.000280 1.000343 1.000404 1.000463 1.000519 1.000572 1.000623 1.000671 1.000716 1.000759 1.000799 1.000837 1.000872 1.000905 1.000937 1.000966 1.000993 1.001019 1.001044 1.001068 1.001093 1.001117 1.001140 1.001164 1.001187 1.001209 1.001231 1.001253 1.001274 1.001295 1.001315 1.001335 1.001353 1.001372 1.001390 1.001407 1.001423 1.001439 1.001454 1.001469 1.001482 1.001495 1.001507 1.001519 1.001529 1.001539 1.001548 1.001556 1.001564 1.001570 1.001576 1.001580 1.001584 1.001587 1.001590 1.001591 1.001591 1.001591 1.001590 1.001587 1.001584 1.001580 1.001576 1.001570 1.001564 1.001556 1.001548 1.001539 1.001529 1.001519 1.001507 1.001495 1.001482 1.001469 1.001454 1.001439 1.001423 1.001407 1.001390 1.001372 1.001353 1.001335 1.001315 1.001295 1.001274 1.001253 1.001231 1.001209 1.001187 1.001164 1.001140 1.001117 1.001093 1.001068 1.001044 1.001019 1.000993 1.000966 1.000937 1.000905 1.000872 1.000837 1.000799 1.000759 1.000716 1.000671 1.000623 1.000572 1.000519 1.000463 1.000404 1.000343 1.000280 1.000215 1.000148 1.000079 1.000010 0.999941 0.999871 0.999803 0.999736 0.999672 0.999610 0.999552 0.999499 0.999450 0.999407 0.999369 0.999337 0.999310 0.999289 0.999273 0.999261 0.999253 0.999247 0.999245 0.999243 
0.999339 0.999341 0.999344 0.999350 0.999359 0.999371 0.999388 0.999409 0.999435 0.999465 0.999500 0.999541 0.999585 0.999633 0.999685 0.999740 0.999796 0.999855 0.999914 0.999974 1.000033 1.000092 1.000150 1.000206 1.000261 1.000314 1.000365 1.000414 1.000460 1.000504 1.000546 1.000585 1.000622 1.000657 1.000690 1.000721 1.000749 1.000776 1.000802 1.000825 1.000847 1.000868 1.000888 1.000908 1.000928 1.000947 1.000966 1.000985 1.001003 1.001021 1.001039 1.001056 1.001073 1.001090 1.001106 1.001122 1.001137 1.001151 1.001165 1.001179 1.001192 1.001205 1.001217 1.001228 1.001239 1.001249 1.001259 1.001268 1.001276 1.001284 1.001291 1.001298 1.001304 1.001309 1.001313 1.001317 1.001320 1.001323 1.001324 1.001325 1.001326 1.001325 1.001324 1.001323 1.001320 1.001317 1.001313 1.001309 1.001304 1.001298 1.001291 1.001284 1.001276 1.001268 1.001259 1.001249 1.001239 1.001228 1.001217 1.001205 1.001192 1.001179 1.001165 1.001151 1.001137 1.001122 1.001106 1.001090 1.001073 1.001056 1.001039 1.001021 1.001003 1.000985 1.000966 1.000947 1.000928 1.000908 1.000888 1.000868 1.000847 1.000825 1.000802 1.000776 1.000749 1.000721 1.000690 1.000657 1.000622 1.000585 1.000546 1.000504 1.000460 1.000414 1.000365 1.000314 1.000261 1.000206 1.000150 1.000092 1.000033 0.999974 0.999914 0.999855 0.999796 0.999740 0.999685 0.999633 0.999585 0.999541 0.999500 0.999465 0.999435 0.999409 0.999388 0.999371 0.999359 0.999350 0.999344 0.999341 0.999339 
0.999439 0.999441 0.999445 0.999451 0.999459 0.999471 0.999487 0.999507 0.999530 0.999558 0.999590 0.999626 0.999665 0.999707 0.999752 0.999798 0.999847 0.999896 0.999946 0.999996 1.000045 1.000094 1.000142 1.000188 1.000233 1.000276 1.000318 1.000357 1.000395 1.000430 1.000464 1.000495 1.000525 1.000553 1.000579 1.000604 1.000627 1.000648 1.000668 1.000687 1.000704 1.000721 1.000737 1.000752 1.000768 1.000783 1.000798 1.000813 1.000827 1.000842 1.000856 1.000869 1.000882 1.000895 1.000908 1.000920 1.000932 1.000943 1.000955 1.000965 1.000975 1.000985 1.000995 1.001004 1.001012 1.001020 1.001028 1.001035 1.001041 1.001047 1.001053 1.001058 1.001062 1.001066 1.001070 1.001073 1.001075 1.001077 1.001078 1.001079 1.001079 1.001079 1.001078 1.001077 1.001075 1.001073 1.001070 1.001066 1.001062 1.001058 1.001053 1.001047 1.001041 1.001035 1.001028 1.001020 1.001012 1.001004 1.000995 1.000985 1.000975 1.000965 1.000955 1.000943 1.000932 1.000920 1.000908 1.000895 1.000882 1.000869 1.000856 1.000842 1.000827 1.000813 1.000798 1.000783 1.000768 1.000752 1.000737 1.000721 1.000704 1.000687 1.000668 1.000648 1.000627 1.000604 1.000579 1.000553 1.000525 1.000495 1.000464 1.000430 1.000395 1.000357 1.000318 1.000276 1.000233 1.000188 1.000142 1.000094 1.000045 0.999996 0.999946 0.999896 0.999847 0.999798 0.999752 0.999707 0.999665 0.999626 0.999590 0.999558 0.999530 0.999507 0.999487 0.999471 0.999459 0.999451 0.999445 0.999441 0.999439 
0.999543 0.999545 0.999548 0.999554 0.999562 0.999573 0.999587 0.999604 0.999625 0.999648 0.999676 0.999706 0.999738 0.999774 0.999810 0.999849 0.999888 0.999928 0.999969 1.000009 1.000049 1.000087 1.000125 1.000162 1.000197 1.000231 1.000264 1.000295 1.000324 1.000352 1.000378 1.000402 1.000425 1.000447 1.000467 1.000486 1.000504 1.000520 1.000536 1.000550 1.000563 1.000576 1.000588 1.000600 1.000612 1.000624 1.000635 1.000647 1.000658 1.000669 1.000679 1.000689 1.000700 1.000709 1.000719 1.000728 1.000737 1.000746 1.000754 1.000763 1.000770 1.000778 1.000785 1.000792 1.000798 1.000804 1.000810 1.000815 1.000820 1.000825 1.000829 1.000833 1.000836 1.000839 1.000842 1.000844 1.000846 1.000847 1.000848 1.000849 1.000849 1.000849 1.000848 1.000847 1.000846 1.000844 1.000842 1.000839 1.000836 1.000833 1.000829 1.000825 1.000820 1.000815 1.000810 1.000804 1.000798 1.000792 1.000785 1.000778 1.000770 1.000763 1.000754 1.000746 1.000737 1.000728 1.000719 1.000709 1.000700 1.000689 1.000679 1.000669 1.000658 1.000647 1.000635 1.000624 1.000612 1.000600 1.000588 1.000576 1.000563 1.000550 1.000536 1.000520 1.000504 1.000486 1.000467 1.000447 1.000425 1.000402 1.000378 1.000352 1.000324 1.000295 1.000264 1.000231 1.000197 1.000162 1.000125 1.000087 1.000049 1.000009 0.999969 0.999928 0.999888 0.999849 0.999810 0.999774 0.999738 0.999706 0.999676 0.999648 0.999625 0.999604 0.999587 0.999573 0.999562 0.999554 0.999548 0.999545 0.999543 
