0.998366 0.998351 0.998330 0.998297 0.998256 0.998207 0.998153 0.998097 0.998039 0.997983 0.997931 0.997885 0.997846 0.997819 0.997804 0.997805 0.997823 0.997860 0.997918 0.997997 0.998099 0.998223 0.998369 0.998536 0.998722 0.998926 0.999145 0.999378 0.999621 0.999872 1.000129 1.000388 1.000649 1.000908 1.001165 1.001417 1.001663 1.001902 1.002134 1.002357 1.002571 1.002783 1.002991 1.003201 1.003414 1.003628 1.003843 1.004059 1.004276 1.004492 1.004708 1.004923 1.005136 1.005347 1.005556 1.005762 1.005964 1.006163 1.006357 1.006546 1.006730 1.006907 1.007079 1.007244 1.007402 1.007552 1.007694 1.007829 1.007954 1.008071 1.008179 1.008277 1.008365 1.008444 1.008512 1.008571 1.008619 1.008656 1.008683 1.008699 1.008704 1.008699 1.008683 1.008656 1.008619 1.008571 1.008512 1.008444 1.008365 1.008277 1.008179 1.008071 1.007954 1.007829 1.007694 1.007552 1.007402 1.007244 1.007079 1.006907 1.006730 1.006546 1.006357 1.006163 1.005964 1.005762 1.005556 1.005347 1.005136 1.004923 1.004708 1.004492 1.004276 1.004059 1.003843 1.003628 1.003414 1.003201 1.002991 1.002783 1.002571 1.002357 1.002134 1.001902 1.001663 1.001417 1.001165 1.000908 1.000649 1.000388 1.000129 0.999872 0.999621 0.999378 0.999145 0.998926 0.998722 0.998536 0.998369 0.998223 0.998099 0.997997 0.997918 0.997860 0.997823 0.997805 0.997804 0.997819 0.997846 0.997885 0.997931 0.997983 0.998039 0.998097 0.998153 0.998207 0.998256 0.998297 0.998330 0.998351 0.998366 
0.998409 0.998396 0.998377 0.998347 0.998310 0.998268 0.998221 0.998174 0.998126 0.998082 0.998043 0.998011 0.997988 0.997977 0.997980 0.997999 0.998034 0.998089 0.998163 0.998257 0.998372 0.998506 0.998659 0.998830 0.999017 0.999219 0.999432 0.999654 0.999884 1.000119 1.000357 1.000595 1.000833 1.001068 1.001298 1.001524 1.001743 1.001955 1.002160 1.002356 1.002544 1.002729 1.002911 1.003094 1.003278 1.003464 1.003650 1.003837 1.004023 1.004209 1.004395 1.004579 1.004761 1.004942 1.005120 1.005296 1.005468 1.005637 1.005802 1.005963 1.006119 1.006270 1.006416 1.006555 1.006689 1.006816 1.006937 1.007051 1.007157 1.007256 1.007347 1.007430 1.007505 1.007571 1.007629 1.007678 1.007719 1.007751 1.007773 1.007787 1.007791 1.007787 1.007773 1.007751 1.007719 1.007678 1.007629 1.007571 1.007505 1.007430 1.007347 1.007256 1.007157 1.007051 1.006937 1.006816 1.006689 1.006555 1.006416 1.006270 1.006119 1.005963 1.005802 1.005637 1.005468 1.005296 1.005120 1.004942 1.004761 1.004579 1.004395 1.004209 1.004023 1.003837 1.003650 1.003464 1.003278 1.003094 1.002911 1.002729 1.002544 1.002356 1.002160 1.001955 1.001743 1.001524 1.001298 1.001068 1.000833 1.000595 1.000357 1.000119 0.999884 0.999654 0.999432 0.999219 0.999017 0.998830 0.998659 0.998506 0.998372 0.998257 0.998163 0.998089 0.998034 0.997999 0.997980 0.997977 0.997988 0.998011 0.998043 0.998082 0.998126 0.998174 0.998221 0.998268 0.998310 0.998347 0.998377 0.998396 0.998409 
0.998455 0.998444 0.998427 0.998401 0.998369 0.998333 0.998294 0.998255 0.998218 0.998185 0.998158 0.998140 0.998132 0.998136 0.998155 0.998189 0.998240 0.998309 0.998396 0.998501 0.998625 0.998765 0.998922 0.999093 0.999277 0.999472 0.999676 0.999887 1.000102 1.000319 1.000538 1.000755 1.000970 1.001181 1.001387 1.001588 1.001782 1.001969 1.002149 1.002321 1.002486 1.002647 1.002805 1.002963 1.003123 1.003283 1.003444 1.003604 1.003764 1.003924 1.004083 1.004240 1.004396 1.004550 1.004702 1.004851 1.004997 1.005141 1.005280 1.005417 1.005549 1.005676 1.005799 1.005917 1.006030 1.006138 1.006239 1.006335 1.006425 1.006508 1.006585 1.006655 1.006718 1.006774 1.006822 1.006864 1.006898 1.006925 1.006944 1.006955 1.006959 1.006955 1.006944 1.006925 1.006898 1.006864 1.006822 1.006774 1.006718 1.006655 1.006585 1.006508 1.006425 1.006335 1.006239 1.006138 1.006030 1.005917 1.005799 1.005676 1.005549 1.005417 1.005280 1.005141 1.004997 1.004851 1.004702 1.004550 1.004396 1.004240 1.004083 1.003924 1.003764 1.003604 1.003444 1.003283 1.003123 1.002963 1.002805 1.002647 1.002486 1.002321 1.002149 1.001969 1.001782 1.001588 1.001387 1.001181 1.000970 1.000755 1.000538 1.000319 1.000102 0.999887 0.999676 0.999472 0.999277 0.999093 0.998922 0.998765 0.998625 0.998501 0.998396 0.998309 0.998240 0.998189 0.998155 0.998136 0.998132 0.998140 0.998158 0.998185 0.998218 0.998255 0.998294 0.998333 0.998369 0.998401 0.998427 0.998444 0.998455 
0.998506 0.998496 0.998481 0.998459 0.998432 0.998402 0.998370 0.998340 0.998313 0.998291 0.998276 0.998270 0.998276 0.998294 0.998326 0.998374 0.998437 0.998517 0.998614 0.998727 0.998856 0.999000 0.999156 0.999325 0.999503 0.999689 0.999882 1.000078 1.000277 1.000477 1.000676 1.000872 1.001065 1.001254 1.001438 1.001615 1.001786 1.001951 1.002108 1.002258 1.002401 1.002541 1.002678 1.002815 1.002953 1.003091 1.003228 1.003366 1.003503 1.003639 1.003775 1.003909 1.004041 1.004172 1.004301 1.004427 1.004551 1.004672 1.004791 1.004905 1.005017 1.005124 1.005228 1.005327 1.005422 1.005513 1.005598 1.005679 1.005754 1.005824 1.005888 1.005947 1.005999 1.006046 1.006087 1.006122 1.006150 1.006173 1.006189 1.006198 1.006201 1.006198 1.006189 1.006173 1.006150 1.006122 1.006087 1.006046 1.005999 1.005947 1.005888 1.005824 1.005754 1.005679 1.005598 1.005513 1.005422 1.005327 1.005228 1.005124 1.005017 1.004905 1.004791 1.004672 1.004551 1.004427 1.004301 1.004172 1.004041 1.003909 1.003775 1.003639 1.003503 1.003366 1.003228 1.003091 1.002953 1.002815 1.002678 1.002541 1.002401 1.002258 1.002108 1.001951 1.001786 1.001615 1.001438 1.001254 1.001065 1.000872 1.000676 1.000477 1.000277 1.000078 0.999882 0.999689 0.999503 0.999325 0.999156 0.999000 0.998856 0.998727 0.998614 0.998517 0.998437 0.998374 0.998326 0.998294 0.998276 0.998270 0.998276 0.998291 0.998313 0.998340 0.998370 0.998402 0.998432 0.998459 0.998481 0.998496 0.998506 
0.998561 0.998552 0.998540 0.998521 0.998499 0.998475 0.998451 0.998429 0.998411 0.998399 0.998396 0.998402 0.998419 0.998449 0.998493 0.998551 0.998625 0.998713 0.998817 0.998934 0.999065 0.999208 0.999362 0.999525 0.999695 0.999871 1.000050 1.000232 1.000415 1.000596 1.000776 1.000952 1.001125 1.001292 1.001455 1.001611 1.001761 1.001905 1.002042 1.002172 1.002296 1.002417 1.002535 1.002653 1.002771 1.002889 1.003007 1.003125 1.003242 1.003358 1.003473 1.003587 1.003699 1.003810 1.003919 1.004025 1.004130 1.004232 1.004332 1.004428 1.004522 1.004612 1.004699 1.004783 1.004862 1.004938 1.005009 1.005077 1.005139 1.005198 1.005252 1.005301 1.005345 1.005384 1.005418 1.005447 1.005471 1.005489 1.005503 1.005511 1.005513 1.005511 1.005503 1.005489 1.005471 1.005447 1.005418 1.005384 1.005345 1.005301 1.005252 1.005198 1.005139 1.005077 1.005009 1.004938 1.004862 1.004783 1.004699 1.004612 1.004522 1.004428 1.004332 1.004232 1.004130 1.004025 1.003919 1.003810 1.003699 1.003587 1.003473 1.003358 1.003242 1.003125 1.003007 1.002889 1.002771 1.002653 1.002535 1.002417 1.002296 1.002172 1.002042 1.001905 1.001761 1.001611 1.001455 1.001292 1.001125 1.000952 1.000776 1.000596 1.000415 1.000232 1.000050 0.999871 0.999695 0.999525 0.999362 0.999208 0.999065 0.998934 0.998817 0.998713 0.998625 0.998551 0.998493 0.998449 0.998419 0.998402 0.998396 0.998399 0.998411 0.998429 0.998451 0.998475 0.998499 0.998521 0.998540 0.998552 0.998561 
0.998619 0.998612 0.998602 0.998588 0.998570 0.998552 0.998535 0.998521 0.998512 0.998510 0.998516 0.998532 0.998560 0.998600 0.998654 0.998721 0.998801 0.998895 0.999002 0.999122 0.999252 0.999392 0.999540 0.999696 0.999856 1.000020 1.000185 1.000352 1.000517 1.000681 1.000842 1.001000 1.001153 1.001301 1.001443 1.001580 1.001711 1.001836 1.001955 1.002068 1.002175 1.002279 1.002380 1.002481 1.002582 1.002683 1.002784 1.002884 1.002983 1.003082 1.003179 1.003275 1.003370 1.003464 1.003556 1.003646 1.003733 1.003819 1.003903 1.003984 1.004062 1.004138 1.004211 1.004280 1.004347 1.004410 1.004469 1.004526 1.004578 1.004627 1.004671 1.004712 1.004749 1.004781 1.004810 1.004834 1.004854 1.004869 1.004880 1.004887 1.004889 1.004887 1.004880 1.004869 1.004854 1.004834 1.004810 1.004781 1.004749 1.004712 1.004671 1.004627 1.004578 1.004526 1.004469 1.004410 1.004347 1.004280 1.004211 1.004138 1.004062 1.003984 1.003903 1.003819 1.003733 1.003646 1.003556 1.003464 1.003370 1.003275 1.003179 1.003082 1.002983 1.002884 1.002784 1.002683 1.002582 1.002481 1.002380 1.002279 1.002175 1.002068 1.001955 1.001836 1.001711 1.001580 1.001443 1.001301 1.001153 1.001000 1.000842 1.000681 1.000517 1.000352 1.000185 1.000020 0.999856 0.999696 0.999540 0.999392 0.999252 0.999122 0.999002 0.998895 0.998801 0.998721 0.998654 0.998600 0.998560 0.998532 0.998516 0.998510 0.998512 0.998521 0.998535 0.998552 0.998570 0.998588 0.998602 0.998612 0.998619 
0.998683 0.998677 0.998669 0.998658 0.998645 0.998632 0.998622 0.998615 0.998615 0.998621 0.998636 0.998662 0.998698 0.998746 0.998807 0.998880 0.998965 0.999062 0.999171 0.999289 0.999416 0.999551 0.999692 0.999838 0.999987 1.000138 1.000290 1.000440 1.000590 1.000736 1.000880 1.001019 1.001154 1.001284 1.001408 1.001527 1.001641 1.001749 1.001852 1.001949 1.002041 1.002130 1.002217 1.002303 1.002389 1.002475 1.002561 1.002645 1.002730 1.002813 1.002895 1.002976 1.003056 1.003135 1.003212 1.003287 1.003361 1.003433 1.003503 1.003570 1.003636 1.003699 1.003760 1.003818 1.003873 1.003925 1.003975 1.004022 1.004065 1.004106 1.004143 1.004176 1.004207 1.004234 1.004257 1.004277 1.004294 1.004306 1.004316 1.004321 1.004323 1.004321 1.004316 1.004306 1.004294 1.004277 1.004257 1.004234 1.004207 1.004176 1.004143 1.004106 1.004065 1.004022 1.003975 1.003925 1.003873 1.003818 1.003760 1.003699 1.003636 1.003570 1.003503 1.003433 1.003361 1.003287 1.003212 1.003135 1.003056 1.002976 1.002895 1.002813 1.002730 1.002645 1.002561 1.002475 1.002389 1.002303 1.002217 1.002130 1.002041 1.001949 1.001852 1.001749 1.001641 1.001527 1.001408 1.001284 1.001154 1.001019 1.000880 1.000736 1.000590 1.000440 1.000290 1.000138 0.999987 0.999838 0.999692 0.999551 0.999416 0.999289 0.999171 0.999062 0.998965 0.998880 0.998807 0.998746 0.998698 0.998662 0.998636 0.998621 0.998615 0.998615 0.998622 0.998632 0.998645 0.998658 0.998669 0.998677 0.998683 
0.998750 0.998746 0.998740 0.998732 0.998724 0.998716 0.998712 0.998712 0.998719 0.998733 0.998756 0.998788 0.998832 0.998886 0.998952 0.999029 0.999116 0.999214 0.999321 0.999436 0.999558 0.999686 0.999819 0.999954 1.000091 1.000229 1.000366 1.000502 1.000635 1.000765 1.000892 1.001015 1.001133 1.001246 1.001354 1.001457 1.001555 1.001648 1.001736 1.001820 1.001898 1.001974 1.002048 1.002122 1.002195 1.002268 1.002340 1.002412 1.002482 1.002553 1.002622 1.002690 1.002757 1.002823 1.002888 1.002951 1.003012 1.003072 1.003130 1.003187 1.003241 1.003294 1.003344 1.003392 1.003438 1.003482 1.003523 1.003561 1.003597 1.003631 1.003661 1.003689 1.003714 1.003737 1.003756 1.003773 1.003786 1.003797 1.003804 1.003809 1.003810 1.003809 1.003804 1.003797 1.003786 1.003773 1.003756 1.003737 1.003714 1.003689 1.003661 1.003631 1.003597 1.003561 1.003523 1.003482 1.003438 1.003392 1.003344 1.003294 1.003241 1.003187 1.003130 1.003072 1.003012 1.002951 1.002888 1.002823 1.002757 1.002690 1.002622 1.002553 1.002482 1.002412 1.002340 1.002268 1.002195 1.002122 1.002048 1.001974 1.001898 1.001820 1.001736 1.001648 1.001555 1.001457 1.001354 1.001246 1.001133 1.001015 1.000892 1.000765 1.000635 1.000502 1.000366 1.000229 1.000091 0.999954 0.999819 0.999686 0.999558 0.999436 0.999321 0.999214 0.999116 0.999029 0.998952 0.998886 0.998832 0.998788 0.998756 0.998733 0.998719 0.998712 0.998712 0.998716 0.998724 0.998732 0.998740 0.998746 0.998750 
0.998822 0.998819 0.998815 0.998810 0.998806 0.998803 0.998805 0.998811 0.998824 0.998844 0.998873 0.998912 0.998960 0.999019 0.999087 0.999166 0.999254 0.999350 0.999454 0.999564 0.999679 0.999799 0.999921 1.000046 1.000170 1.000295 1.000418 1.000539 1.000657 1.000772 1.000883 1.000990 1.001092 1.001191 1.001284 1.001373 1.001457 1.001537 1.001612 1.001683 1.001750 1.001815 1.001877 1.001939 1.002001 1.002063 1.002123 1.002184 1.002243 1.002302 1.002360 1.002417 1.002473 1.002528 1.002582 1.002635 1.002686 1.002736 1.002784 1.002831 1.002876 1.002919 1.002961 1.003001 1.003039 1.003075 1.003109 1.003141 1.003170 1.003198 1.003223 1.003246 1.003267 1.003285 1.003301 1.003315 1.003326 1.003335 1.003341 1.003345 1.003346 1.003345 1.003341 1.003335 1.003326 1.003315 1.003301 1.003285 1.003267 1.003246 1.003223 1.003198 1.003170 1.003141 1.003109 1.003075 1.003039 1.003001 1.002961 1.002919 1.002876 1.002831 1.002784 1.002736 1.002686 1.002635 1.002582 1.002528 1.002473 1.002417 1.002360 1.002302 1.002243 1.002184 1.002123 1.002063 1.002001 1.001939 1.001877 1.001815 1.001750 1.001683 1.001612 1.001537 1.001457 1.001373 1.001284 1.001191 1.001092 1.000990 1.000883 1.000772 1.000657 1.000539 1.000418 1.000295 1.000170 1.000046 0.999921 0.999799 0.999679 0.999564 0.999454 0.999350 0.999254 0.999166 0.999087 0.999019 0.998960 0.998912 0.998873 0.998844 0.998824 0.998811 0.998805 0.998803 0.998806 0.998810 0.998815 0.998819 0.998822 
0.998898 0.998896 0.998894 0.998892 0.998891 0.998893 0.998899 0.998910 0.998928 0.998954 0.998988 0.999030 0.999082 0.999143 0.999213 0.999291 0.999377 0.999470 0.999569 0.999673 0.999780 0.999891 1.000003 1.000115 1.000227 1.000339 1.000448 1.000555 1.000659 1.000759 1.000856 1.000948 1.001037 1.001122 1.001202 1.001278 1.001350 1.001418 1.001482 1.001542 1.001598 1.001653 1.001706 1.001758 1.001810 1.001862 1.001913 1.001963 1.002013 1.002062 1.002111 1.002158 1.002205 1.002251 1.002295 1.002339 1.002381 1.002423 1.002463 1.002501 1.002539 1.002574 1.002609 1.002642 1.002673 1.002703 1.002730 1.002757 1.002781 1.002804 1.002824 1.002843 1.002860 1.002875 1.002888 1.002900 1.002909 1.002916 1.002921 1.002924 1.002925 1.002924 1.002921 1.002916 1.002909 1.002900 1.002888 1.002875 1.002860 1.002843 1.002824 1.002804 1.002781 1.002757 1.002730 1.002703 1.002673 1.002642 1.002609 1.002574 1.002539 1.002501 1.002463 1.002423 1.002381 1.002339 1.002295 1.002251 1.002205 1.002158 1.002111 1.002062 1.002013 1.001963 1.001913 1.001862 1.001810 1.001758 1.001706 1.001653 1.001598 1.001542 1.001482 1.001418 1.001350 1.001278 1.001202 1.001122 1.001037 1.000948 1.000856 1.000759 1.000659 1.000555 1.000448 1.000339 1.000227 1.000115 1.000003 0.999891 0.999780 0.999673 0.999569 0.999470 0.999377 0.999291 0.999213 0.999143 0.999082 0.999030 0.998988 0.998954 0.998928 0.998910 0.998899 0.998893 0.998891 0.998892 0.998894 0.998896 0.998898 
0.998978 0.998978 0.998977 0.998978 0.998980 0.998985 0.998995 0.999011 0.999033 0.999062 0.999099 0.999144 0.999197 0.999259 0.999328 0.999404 0.999487 0.999575 0.999667 0.999764 0.999862 0.999963 1.000064 1.000165 1.000265 1.000363 1.000459 1.000553 1.000643 1.000730 1.000814 1.000893 1.000969 1.001042 1.001110 1.001175 1.001236 1.001293 1.001347 1.001398 1.001446 1.001491 1.001536 1.001580 1.001623 1.001666 1.001709 1.001751 1.001792 1.001833 1.001873 1.001913 1.001951 1.001989 1.002026 1.002062 1.002097 1.002131 1.002164 1.002196 1.002227 1.002256 1.002284 1.002311 1.002337 1.002361 1.002384 1.002406 1.002426 1.002444 1.002461 1.002477 1.002490 1.002503 1.002513 1.002523 1.002530 1.002536 1.002540 1.002542 1.002543 1.002542 1.002540 1.002536 1.002530 1.002523 1.002513 1.002503 1.002490 1.002477 1.002461 1.002444 1.002426 1.002406 1.002384 1.002361 1.002337 1.002311 1.002284 1.002256 1.002227 1.002196 1.002164 1.002131 1.002097 1.002062 1.002026 1.001989 1.001951 1.001913 1.001873 1.001833 1.001792 1.001751 1.001709 1.001666 1.001623 1.001580 1.001536 1.001491 1.001446 1.001398 1.001347 1.001293 1.001236 1.001175 1.001110 1.001042 1.000969 1.000893 1.000814 1.000730 1.000643 1.000553 1.000459 1.000363 1.000265 1.000165 1.000064 0.999963 0.999862 0.999764 0.999667 0.999575 0.999487 0.999404 0.999328 0.999259 0.999197 0.999144 0.999099 0.999062 0.999033 0.999011 0.998995 0.998985 0.998980 0.998978 0.998977 0.998978 0.998978 
0.999062 0.999063 0.999064 0.999066 0.999071 0.999080 0.999093 0.999111 0.999136 0.999167 0.999206 0.999252 0.999306 0.999366 0.999433 0.999505 0.999583 0.999665 0.999750 0.999838 0.999927 1.000017 1.000107 1.000197 1.000285 1.000371 1.000454 1.000535 1.000613 1.000688 1.000760 1.000828 1.000892 1.000954 1.001011 1.001066 1.001117 1.001166 1.001211 1.001253 1.001293 1.001331 1.001368 1.001405 1.001441 1.001477 1.001512 1.001547 1.001581 1.001615 1.001648 1.001681 1.001712 1.001744 1.001774 1.001804 1.001832 1.001860 1.001887 1.001913 1.001938 1.001963 1.001986 1.002008 1.002029 1.002048 1.002067 1.002084 1.002101 1.002116 1.002130 1.002142 1.002153 1.002163 1.002172 1.002180 1.002186 1.002190 1.002194 1.002196 1.002196 1.002196 1.002194 1.002190 1.002186 1.002180 1.002172 1.002163 1.002153 1.002142 1.002130 1.002116 1.002101 1.002084 1.002067 1.002048 1.002029 1.002008 1.001986 1.001963 1.001938 1.001913 1.001887 1.001860 1.001832 1.001804 1.001774 1.001744 1.001712 1.001681 1.001648 1.001615 1.001581 1.001547 1.001512 1.001477 1.001441 1.001405 1.001368 1.001331 1.001293 1.001253 1.001211 1.001166 1.001117 1.001066 1.001011 1.000954 1.000892 1.000828 1.000760 1.000688 1.000613 1.000535 1.000454 1.000371 1.000285 1.000197 1.000107 1.000017 0.999927 0.999838 0.999750 0.999665 0.999583 0.999505 0.999433 0.999366 0.999306 0.999252 0.999206 0.999167 0.999136 0.999111 0.999093 0.999080 0.999071 0.999066 0.999064 0.999063 0.999062 
0.999151 0.999152 0.999154 0.999158 0.999165 0.999176 0.999191 0.999211 0.999237 0.999270 0.999309 0.999355 0.999406 0.999464 0.999527 0.999595 0.999666 0.999741 0.999818 0.999897 0.999977 1.000056 1.000135 1.000213 1.000290 1.000364 1.000436 1.000505 1.000572 1.000635 1.000696 1.000753 1.000808 1.000859 1.000908 1.000953 1.000996 1.001036 1.001074 1.001109 1.001142 1.001174 1.001204 1.001235 1.001264 1.001294 1.001323 1.001352 1.001380 1.001407 1.001435 1.001461 1.001487 1.001513 1.001538 1.001562 1.001585 1.001608 1.001630 1.001651 1.001671 1.001691 1.001710 1.001728 1.001745 1.001761 1.001776 1.001790 1.001803 1.001815 1.001826 1.001837 1.001846 1.001854 1.001861 1.001867 1.001872 1.001875 1.001878 1.001880 1.001880 1.001880 1.001878 1.001875 1.001872 1.001867 1.001861 1.001854 1.001846 1.001837 1.001826 1.001815 1.001803 1.001790 1.001776 1.001761 1.001745 1.001728 1.001710 1.001691 1.001671 1.001651 1.001630 1.001608 1.001585 1.001562 1.001538 1.001513 1.001487 1.001461 1.001435 1.001407 1.001380 1.001352 1.001323 1.001294 1.001264 1.001235 1.001204 1.001174 1.001142 1.001109 1.001074 1.001036 1.000996 1.000953 1.000908 1.000859 1.000808 1.000753 1.000696 1.000635 1.000572 1.000505 1.000436 1.000364 1.000290 1.000213 1.000135 1.000056 0.999977 0.999897 0.999818 0.999741 0.999666 0.999595 0.999527 0.999464 0.999406 0.999355 0.999309 0.999270 0.999237 0.999211 0.999191 0.999176 0.999165 0.999158 0.999154 0.999152 0.999151 
0.999243 0.999245 0.999248 0.999253 0.999261 0.999273 0.999289 0.999311 0.999337 0.999369 0.999407 0.999451 0.999500 0.999553 0.999611 0.999673 0.999737 0.999804 0.999873 0.999942 1.000012 1.000081 1.000149 1.000216 1.000282 1.000345 1.000406 1.000464 1.000520 1.000574 1.000624 1.000672 1.000718 1.000760 1.000800 1.000838 1.000874 1.000907 1.000938 1.000967 1.000994 1.001020 1.001045 1.001069 1.001094 1.001118 1.001141 1.001165 1.001188 1.001210 1.001232 1.001254 1.001275 1.001295 1.001316 1.001335 1.001354 1.001372 1.001390 1.001407 1.001424 1.001439 1.001454 1.001469 1.001482 1.001495 1.001507 1.001519 1.001529 1.001539 1.001548 1.001556 1.001564 1.001570 1.001576 1.001581 1.001584 1.001587 1.001590 1.001591 1.001591 1.001591 1.001590 1.001587 1.001584 1.001581 1.001576 1.001570 1.001564 1.001556 1.001548 1.001539 1.001529 1.001519 1.001507 1.001495 1.001482 1.001469 1.001454 1.001439 1.001424 1.001407 1.001390 1.001372 1.001354 1.001335 1.001316 1.001295 1.001275 1.001254 1.001232 1.001210 1.001188 1.001165 1.001141 1.001118 1.001094 1.001069 1.001045 1.001020 1.000994 1.000967 1.000938 1.000907 1.000874 1.000838 1.000800 1.000760 1.000718 1.000672 1.000624 1.000574 1.000520 1.000464 1.000406 1.000345 1.000282 1.000216 1.000149 1.000081 1.000012 0.999942 0.999873 0.999804 0.999737 0.999673 0.999611 0.999553 0.999500 0.999451 0.999407 0.999369 0.999337 0.999311 0.999289 0.999273 0.999261 0.999253 0.999248 0.999245 0.999243 
0.999339 0.999341 0.999344 0.999350 0.999359 0.999372 0.999388 0.999409 0.999435 0.999466 0.999501 0.999541 0.999586 0.999634 0.999686 0.999741 0.999798 0.999856 0.999915 0.999975 1.000035 1.000093 1.000151 1.000208 1.000263 1.000315 1.000366 1.000415 1.000461 1.000505 1.000547 1.000586 1.000623 1.000658 1.000691 1.000722 1.000750 1.000777 1.000802 1.000826 1.000848 1.000869 1.000889 1.000909 1.000928 1.000948 1.000967 1.000986 1.001004 1.001022 1.001040 1.001057 1.001074 1.001090 1.001106 1.001122 1.001137 1.001152 1.001166 1.001179 1.001192 1.001205 1.001217 1.001228 1.001239 1.001250 1.001259 1.001268 1.001277 1.001284 1.001291 1.001298 1.001304 1.001309 1.001313 1.001317 1.001320 1.001323 1.001324 1.001325 1.001326 1.001325 1.001324 1.001323 1.001320 1.001317 1.001313 1.001309 1.001304 1.001298 1.001291 1.001284 1.001277 1.001268 1.001259 1.001250 1.001239 1.001228 1.001217 1.001205 1.001192 1.001179 1.001166 1.001152 1.001137 1.001122 1.001106 1.001090 1.001074 1.001057 1.001040 1.001022 1.001004 1.000986 1.000967 1.000948 1.000928 1.000909 1.000889 1.000869 1.000848 1.000826 1.000802 1.000777 1.000750 1.000722 1.000691 1.000658 1.000623 1.000586 1.000547 1.000505 1.000461 1.000415 1.000366 1.000315 1.000263 1.000208 1.000151 1.000093 1.000035 0.999975 0.999915 0.999856 0.999798 0.999741 0.999686 0.999634 0.999586 0.999541 0.999501 0.999466 0.999435 0.999409 0.999388 0.999372 0.999359 0.999350 0.999344 0.999341 0.999339 
0.999439 0.999441 0.999445 0.999451 0.999460 0.999472 0.999487 0.999507 0.999531 0.999559 0.999591 0.999626 0.999665 0.999708 0.999753 0.999799 0.999848 0.999897 0.999947 0.999997 1.000047 1.000095 1.000143 1.000190 1.000234 1.000278 1.000319 1.000358 1.000396 1.000431 1.000465 1.000496 1.000526 1.000554 1.000580 1.000604 1.000627 1.000649 1.000669 1.000687 1.000705 1.000721 1.000737 1.000753 1.000768 1.000784 1.000799 1.000813 1.000828 1.000842 1.000856 1.000870 1.000883 1.000896 1.000908 1.000920 1.000932 1.000944 1.000955 1.000965 1.000976 1.000985 1.000995 1.001004 1.001012 1.001020 1.001028 1.001035 1.001041 1.001047 1.001053 1.001058 1.001062 1.001066 1.001070 1.001073 1.001075 1.001077 1.001078 1.001079 1.001079 1.001079 1.001078 1.001077 1.001075 1.001073 1.001070 1.001066 1.001062 1.001058 1.001053 1.001047 1.001041 1.001035 1.001028 1.001020 1.001012 1.001004 1.000995 1.000985 1.000976 1.000965 1.000955 1.000944 1.000932 1.000920 1.000908 1.000896 1.000883 1.000870 1.000856 1.000842 1.000828 1.000813 1.000799 1.000784 1.000768 1.000753 1.000737 1.000721 1.000705 1.000687 1.000669 1.000649 1.000627 1.000604 1.000580 1.000554 1.000526 1.000496 1.000465 1.000431 1.000396 1.000358 1.000319 1.000278 1.000234 1.000190 1.000143 1.000095 1.000047 0.999997 0.999947 0.999897 0.999848 0.999799 0.999753 0.999708 0.999665 0.999626 0.999591 0.999559 0.999531 0.999507 0.999487 0.999472 0.999460 0.999451 0.999445 0.999441 0.999439 
0.999543 0.999545 0.999548 0.999554 0.999562 0.999573 0.999587 0.999604 0.999625 0.999649 0.999676 0.999706 0.999739 0.999774 0.999811 0.999850 0.999889 0.999929 0.999970 1.000010 1.000050 1.000088 1.000126 1.000163 1.000198 1.000232 1.000265 1.000296 1.000325 1.000352 1.000379 1.000403 1.000426 1.000448 1.000468 1.000487 1.000504 1.000521 1.000536 1.000550 1.000564 1.000577 1.000589 1.000601 1.000613 1.000624 1.000636 1.000647 1.000658 1.000669 1.000679 1.000690 1.000700 1.000710 1.000719 1.000729 1.000738 1.000746 1.000755 1.000763 1.000770 1.000778 1.000785 1.000792 1.000798 1.000804 1.000810 1.000815 1.000820 1.000825 1.000829 1.000833 1.000836 1.000839 1.000842 1.000844 1.000846 1.000847 1.000848 1.000849 1.000849 1.000849 1.000848 1.000847 1.000846 1.000844 1.000842 1.000839 1.000836 1.000833 1.000829 1.000825 1.000820 1.000815 1.000810 1.000804 1.000798 1.000792 1.000785 1.000778 1.000770 1.000763 1.000755 1.000746 1.000738 1.000729 1.000719 1.000710 1.000700 1.000690 1.000679 1.000669 1.000658 1.000647 1.000636 1.000624 1.000613 1.000601 1.000589 1.000577 1.000564 1.000550 1.000536 1.000521 1.000504 1.000487 1.000468 1.000448 1.000426 1.000403 1.000379 1.000352 1.000325 1.000296 1.000265 1.000232 1.000198 1.000163 1.000126 1.000088 1.000050 1.000010 0.999970 0.999929 0.999889 0.999850 0.999811 0.999774 0.999739 0.999706 0.999676 0.999649 0.999625 0.999604 0.999587 0.999573 0.999562 0.999554 0.999548 0.999545 0.999543 
