0.003415 0.003449 0.003500 0.003578 0.003680 0.003800 0.003936 0.004083 0.004238 0.004396 0.004554 0.004707 0.004849 0.004977 0.005083 0.005164 0.005214 0.005226 0.005196 0.005119 0.004993 0.004813 0.004579 0.004291 0.003949 0.003555 0.003115 0.002630 0.002109 0.001555 0.000975 0.000376 -0.000236 -0.000855 -0.001477 -0.002096 -0.002707 -0.003308 -0.003895 -0.004466 -0.005018 -0.005565 -0.006107 -0.006659 -0.007219 -0.007786 -0.008359 -0.008936 -0.009517 -0.010100 -0.010684 -0.011266 -0.011846 -0.012422 -0.012993 -0.013557 -0.014112 -0.014658 -0.015192 -0.015713 -0.016221 -0.016712 -0.017187 -0.017644 -0.018082 -0.018499 -0.018894 -0.019267 -0.019616 -0.019941 -0.020241 -0.020514 -0.020760 -0.020979 -0.021170 -0.021332 -0.021465 -0.021570 -0.021644 -0.021689 -0.021704 -0.021689 -0.021644 -0.021570 -0.021465 -0.021332 -0.021170 -0.020979 -0.020760 -0.020514 -0.020241 -0.019941 -0.019616 -0.019267 -0.018894 -0.018499 -0.018082 -0.017644 -0.017187 -0.016712 -0.016221 -0.015713 -0.015192 -0.014658 -0.014112 -0.013557 -0.012993 -0.012422 -0.011846 -0.011266 -0.010684 -0.010100 -0.009517 -0.008936 -0.008359 -0.007786 -0.007219 -0.006659 -0.006107 -0.005565 -0.005018 -0.004466 -0.003895 -0.003308 -0.002707 -0.002096 -0.001477 -0.000855 -0.000236 0.000376 0.000975 0.001555 0.002109 0.002630 0.003115 0.003555 0.003949 0.004291 0.004579 0.004813 0.004993 0.005119 0.005196 0.005226 0.005214 0.005164 0.005083 0.004977 0.004849 0.004707 0.004554 0.004396 0.004238 0.004083 0.003936 0.003800 0.003680 0.003578 0.003500 0.003449 0.003415 
0.003344 0.003375 0.003422 0.003494 0.003587 0.003696 0.003818 0.003948 0.004083 0.004218 0.004349 0.004471 0.004580 0.004670 0.004737 0.004775 0.004780 0.004746 0.004670 0.004549 0.004380 0.004162 0.003894 0.003579 0.003216 0.002811 0.002367 0.001889 0.001381 0.000851 0.000302 -0.000258 -0.000825 -0.001395 -0.001961 -0.002522 -0.003072 -0.003610 -0.004133 -0.004640 -0.005128 -0.005611 -0.006087 -0.006570 -0.007060 -0.007554 -0.008053 -0.008554 -0.009057 -0.009562 -0.010065 -0.010567 -0.011067 -0.011562 -0.012053 -0.012537 -0.013013 -0.013480 -0.013938 -0.014384 -0.014818 -0.015239 -0.015645 -0.016035 -0.016409 -0.016765 -0.017103 -0.017421 -0.017719 -0.017996 -0.018252 -0.018485 -0.018695 -0.018882 -0.019045 -0.019183 -0.019297 -0.019386 -0.019450 -0.019488 -0.019501 -0.019488 -0.019450 -0.019386 -0.019297 -0.019183 -0.019045 -0.018882 -0.018695 -0.018485 -0.018252 -0.017996 -0.017719 -0.017421 -0.017103 -0.016765 -0.016409 -0.016035 -0.015645 -0.015239 -0.014818 -0.014384 -0.013938 -0.013480 -0.013013 -0.012537 -0.012053 -0.011562 -0.011067 -0.010567 -0.010065 -0.009562 -0.009057 -0.008554 -0.008053 -0.007554 -0.007060 -0.006570 -0.006087 -0.005611 -0.005128 -0.004640 -0.004133 -0.003610 -0.003072 -0.002522 -0.001961 -0.001395 -0.000825 -0.000258 0.000302 0.000851 0.001381 0.001889 0.002367 0.002811 0.003216 0.003579 0.003894 0.004162 0.004380 0.004549 0.004670 0.004746 0.004780 0.004775 0.004737 0.004670 0.004580 0.004471 0.004349 0.004218 0.004083 0.003948 0.003818 0.003696 0.003587 0.003494 0.003422 0.003375 0.003344 
0.003266 0.003294 0.003337 0.003402 0.003486 0.003583 0.003690 0.003803 0.003918 0.004029 0.004134 0.004226 0.004302 0.004357 0.004387 0.004385 0.004349 0.004275 0.004160 0.004002 0.003799 0.003551 0.003260 0.002927 0.002555 0.002147 0.001709 0.001244 0.000758 0.000256 -0.000258 -0.000777 -0.001298 -0.001818 -0.002331 -0.002835 -0.003328 -0.003808 -0.004272 -0.004719 -0.005149 -0.005573 -0.005990 -0.006412 -0.006839 -0.007269 -0.007701 -0.008135 -0.008570 -0.009004 -0.009438 -0.009870 -0.010299 -0.010724 -0.011143 -0.011557 -0.011964 -0.012364 -0.012754 -0.013135 -0.013504 -0.013862 -0.014208 -0.014540 -0.014858 -0.015161 -0.015448 -0.015718 -0.015972 -0.016207 -0.016424 -0.016622 -0.016801 -0.016959 -0.017097 -0.017215 -0.017312 -0.017387 -0.017441 -0.017473 -0.017484 -0.017473 -0.017441 -0.017387 -0.017312 -0.017215 -0.017097 -0.016959 -0.016801 -0.016622 -0.016424 -0.016207 -0.015972 -0.015718 -0.015448 -0.015161 -0.014858 -0.014540 -0.014208 -0.013862 -0.013504 -0.013135 -0.012754 -0.012364 -0.011964 -0.011557 -0.011143 -0.010724 -0.010299 -0.009870 -0.009438 -0.009004 -0.008570 -0.008135 -0.007701 -0.007269 -0.006839 -0.006412 -0.005990 -0.005573 -0.005149 -0.004719 -0.004272 -0.003808 -0.003328 -0.002835 -0.002331 -0.001818 -0.001298 -0.000777 -0.000258 0.000256 0.000758 0.001244 0.001709 0.002147 0.002555 0.002927 0.003260 0.003551 0.003799 0.004002 0.004160 0.004275 0.004349 0.004385 0.004387 0.004357 0.004302 0.004226 0.004134 0.004029 0.003918 0.003803 0.003690 0.003583 0.003486 0.003402 0.003337 0.003294 0.003266 
0.003180 0.003206 0.003244 0.003303 0.003377 0.003462 0.003554 0.003650 0.003744 0.003832 0.003910 0.003974 0.004019 0.004041 0.004035 0.003999 0.003927 0.003819 0.003671 0.003482 0.003254 0.002986 0.002679 0.002338 0.001964 0.001562 0.001137 0.000692 0.000232 -0.000238 -0.000714 -0.001191 -0.001666 -0.002136 -0.002598 -0.003050 -0.003489 -0.003914 -0.004324 -0.004718 -0.005095 -0.005466 -0.005830 -0.006197 -0.006567 -0.006940 -0.007313 -0.007688 -0.008062 -0.008436 -0.008808 -0.009178 -0.009545 -0.009908 -0.010267 -0.010620 -0.010967 -0.011306 -0.011638 -0.011961 -0.012275 -0.012579 -0.012872 -0.013154 -0.013423 -0.013679 -0.013922 -0.014151 -0.014365 -0.014564 -0.014748 -0.014915 -0.015066 -0.015200 -0.015317 -0.015416 -0.015497 -0.015561 -0.015607 -0.015634 -0.015643 -0.015634 -0.015607 -0.015561 -0.015497 -0.015416 -0.015317 -0.015200 -0.015066 -0.014915 -0.014748 -0.014564 -0.014365 -0.014151 -0.013922 -0.013679 -0.013423 -0.013154 -0.012872 -0.012579 -0.012275 -0.011961 -0.011638 -0.011306 -0.010967 -0.010620 -0.010267 -0.009908 -0.009545 -0.009178 -0.008808 -0.008436 -0.008062 -0.007688 -0.007313 -0.006940 -0.006567 -0.006197 -0.005830 -0.005466 -0.005095 -0.004718 -0.004324 -0.003914 -0.003489 -0.003050 -0.002598 -0.002136 -0.001666 -0.001191 -0.000714 -0.000238 0.000232 0.000692 0.001137 0.001562 0.001964 0.002338 0.002679 0.002986 0.003254 0.003482 0.003671 0.003819 0.003927 0.003999 0.004035 0.004041 0.004019 0.003974 0.003910 0.003832 0.003744 0.003650 0.003554 0.003462 0.003377 0.003303 0.003244 0.003206 0.003180 
0.003087 0.003110 0.003144 0.003195 0.003259 0.003332 0.003410 0.003487 0.003561 0.003627 0.003680 0.003717 0.003733 0.003724 0.003687 0.003619 0.003517 0.003380 0.003206 0.002995 0.002749 0.002468 0.002155 0.001812 0.001445 0.001055 0.000647 0.000227 -0.000203 -0.000638 -0.001075 -0.001510 -0.001941 -0.002363 -0.002777 -0.003179 -0.003568 -0.003943 -0.004303 -0.004648 -0.004978 -0.005301 -0.005617 -0.005936 -0.006256 -0.006577 -0.006899 -0.007221 -0.007543 -0.007863 -0.008182 -0.008498 -0.008811 -0.009120 -0.009425 -0.009725 -0.010020 -0.010308 -0.010589 -0.010862 -0.011128 -0.011385 -0.011632 -0.011870 -0.012097 -0.012313 -0.012518 -0.012711 -0.012891 -0.013059 -0.013213 -0.013354 -0.013481 -0.013593 -0.013692 -0.013775 -0.013844 -0.013897 -0.013935 -0.013958 -0.013966 -0.013958 -0.013935 -0.013897 -0.013844 -0.013775 -0.013692 -0.013593 -0.013481 -0.013354 -0.013213 -0.013059 -0.012891 -0.012711 -0.012518 -0.012313 -0.012097 -0.011870 -0.011632 -0.011385 -0.011128 -0.010862 -0.010589 -0.010308 -0.010020 -0.009725 -0.009425 -0.009120 -0.008811 -0.008498 -0.008182 -0.007863 -0.007543 -0.007221 -0.006899 -0.006577 -0.006256 -0.005936 -0.005617 -0.005301 -0.004978 -0.004648 -0.004303 -0.003943 -0.003568 -0.003179 -0.002777 -0.002363 -0.001941 -0.001510 -0.001075 -0.000638 -0.000203 0.000227 0.000647 0.001055 0.001445 0.001812 0.002155 0.002468 0.002749 0.002995 0.003206 0.003380 0.003517 0.003619 0.003687 0.003724 0.003733 0.003717 0.003680 0.003627 0.003561 0.003487 0.003410 0.003332 0.003259 0.003195 0.003144 0.003110 0.003087 
0.002986 0.003006 0.003035 0.003079 0.003134 0.003194 0.003257 0.003317 0.003372 0.003416 0.003445 0.003456 0.003445 0.003409 0.003345 0.003250 0.003123 0.002963 0.002770 0.002544 0.002286 0.002000 0.001687 0.001350 0.000994 0.000621 0.000237 -0.000156 -0.000554 -0.000954 -0.001352 -0.001745 -0.002132 -0.002510 -0.002877 -0.003233 -0.003576 -0.003905 -0.004221 -0.004522 -0.004809 -0.005089 -0.005363 -0.005638 -0.005914 -0.006191 -0.006467 -0.006743 -0.007018 -0.007292 -0.007563 -0.007833 -0.008099 -0.008361 -0.008620 -0.008874 -0.009123 -0.009367 -0.009604 -0.009835 -0.010059 -0.010275 -0.010483 -0.010683 -0.010874 -0.011056 -0.011228 -0.011389 -0.011541 -0.011681 -0.011811 -0.011929 -0.012035 -0.012129 -0.012211 -0.012281 -0.012339 -0.012383 -0.012416 -0.012435 -0.012441 -0.012435 -0.012416 -0.012383 -0.012339 -0.012281 -0.012211 -0.012129 -0.012035 -0.011929 -0.011811 -0.011681 -0.011541 -0.011389 -0.011228 -0.011056 -0.010874 -0.010683 -0.010483 -0.010275 -0.010059 -0.009835 -0.009604 -0.009367 -0.009123 -0.008874 -0.008620 -0.008361 -0.008099 -0.007833 -0.007563 -0.007292 -0.007018 -0.006743 -0.006467 -0.006191 -0.005914 -0.005638 -0.005363 -0.005089 -0.004809 -0.004522 -0.004221 -0.003905 -0.003576 -0.003233 -0.002877 -0.002510 -0.002132 -0.001745 -0.001352 -0.000954 -0.000554 -0.000156 0.000237 0.000621 0.000994 0.001350 0.001687 0.002000 0.002286 0.002544 0.002770 0.002963 0.003123 0.003250 0.003345 0.003409 0.003445 0.003456 0.003445 0.003416 0.003372 0.003317 0.003257 0.003194 0.003134 0.003079 0.003035 0.003006 0.002986 
0.002877 0.002894 0.002918 0.002955 0.003000 0.003048 0.003096 0.003140 0.003176 0.003199 0.003206 0.003194 0.003159 0.003099 0.003012 0.002895 0.002749 0.002572 0.002365 0.002130 0.001868 0.001582 0.001275 0.000950 0.000610 0.000258 -0.000101 -0.000464 -0.000829 -0.001193 -0.001552 -0.001905 -0.002251 -0.002586 -0.002911 -0.003224 -0.003525 -0.003813 -0.004087 -0.004349 -0.004598 -0.004840 -0.005076 -0.005313 -0.005550 -0.005787 -0.006024 -0.006259 -0.006494 -0.006727 -0.006958 -0.007186 -0.007412 -0.007634 -0.007853 -0.008067 -0.008277 -0.008482 -0.008682 -0.008876 -0.009064 -0.009246 -0.009420 -0.009588 -0.009748 -0.009900 -0.010044 -0.010179 -0.010305 -0.010423 -0.010531 -0.010629 -0.010718 -0.010797 -0.010865 -0.010924 -0.010971 -0.011009 -0.011035 -0.011052 -0.011057 -0.011052 -0.011035 -0.011009 -0.010971 -0.010924 -0.010865 -0.010797 -0.010718 -0.010629 -0.010531 -0.010423 -0.010305 -0.010179 -0.010044 -0.009900 -0.009748 -0.009588 -0.009420 -0.009246 -0.009064 -0.008876 -0.008682 -0.008482 -0.008277 -0.008067 -0.007853 -0.007634 -0.007412 -0.007186 -0.006958 -0.006727 -0.006494 -0.006259 -0.006024 -0.005787 -0.005550 -0.005313 -0.005076 -0.004840 -0.004598 -0.004349 -0.004087 -0.003813 -0.003525 -0.003224 -0.002911 -0.002586 -0.002251 -0.001905 -0.001552 -0.001193 -0.000829 -0.000464 -0.000101 0.000258 0.000610 0.000950 0.001275 0.001582 0.001868 0.002130 0.002365 0.002572 0.002749 0.002895 0.003012 0.003099 0.003159 0.003194 0.003206 0.003199 0.003176 0.003140 0.003096 0.003048 0.003000 0.002955 0.002918 0.002894 0.002877 
0.002759 0.002773 0.002793 0.002823 0.002858 0.002894 0.002929 0.002957 0.002974 0.002979 0.002966 0.002933 0.002877 0.002797 0.002691 0.002557 0.002396 0.002208 0.001994 0.001756 0.001495 0.001215 0.000919 0.000609 0.000288 -0.000039 -0.000371 -0.000704 -0.001035 -0.001363 -0.001686 -0.002001 -0.002307 -0.002603 -0.002888 -0.003163 -0.003425 -0.003675 -0.003913 -0.004140 -0.004354 -0.004563 -0.004765 -0.004968 -0.005171 -0.005374 -0.005575 -0.005776 -0.005975 -0.006173 -0.006368 -0.006562 -0.006752 -0.006940 -0.007124 -0.007304 -0.007481 -0.007653 -0.007821 -0.007983 -0.008141 -0.008293 -0.008439 -0.008579 -0.008712 -0.008839 -0.008959 -0.009072 -0.009177 -0.009275 -0.009364 -0.009446 -0.009520 -0.009586 -0.009643 -0.009691 -0.009731 -0.009762 -0.009784 -0.009797 -0.009802 -0.009797 -0.009784 -0.009762 -0.009731 -0.009691 -0.009643 -0.009586 -0.009520 -0.009446 -0.009364 -0.009275 -0.009177 -0.009072 -0.008959 -0.008839 -0.008712 -0.008579 -0.008439 -0.008293 -0.008141 -0.007983 -0.007821 -0.007653 -0.007481 -0.007304 -0.007124 -0.006940 -0.006752 -0.006562 -0.006368 -0.006173 -0.005975 -0.005776 -0.005575 -0.005374 -0.005171 -0.004968 -0.004765 -0.004563 -0.004354 -0.004140 -0.003913 -0.003675 -0.003425 -0.003163 -0.002888 -0.002603 -0.002307 -0.002001 -0.001686 -0.001363 -0.001035 -0.000704 -0.000371 -0.000039 0.000288 0.000609 0.000919 0.001215 0.001495 0.001756 0.001994 0.002208 0.002396 0.002557 0.002691 0.002797 0.002877 0.002933 0.002966 0.002979 0.002974 0.002957 0.002929 0.002894 0.002858 0.002823 0.002793 0.002773 0.002759 
0.002633 0.002644 0.002660 0.002682 0.002708 0.002733 0.002754 0.002767 0.002769 0.002756 0.002725 0.002675 0.002602 0.002506 0.002385 0.002239 0.002068 0.001874 0.001658 0.001422 0.001167 0.000898 0.000616 0.000324 0.000026 -0.000276 -0.000579 -0.000881 -0.001180 -0.001474 -0.001760 -0.002039 -0.002309 -0.002569 -0.002819 -0.003057 -0.003285 -0.003501 -0.003707 -0.003902 -0.004086 -0.004265 -0.004438 -0.004611 -0.004784 -0.004956 -0.005128 -0.005298 -0.005467 -0.005634 -0.005799 -0.005961 -0.006122 -0.006279 -0.006434 -0.006586 -0.006733 -0.006878 -0.007018 -0.007154 -0.007285 -0.007412 -0.007533 -0.007650 -0.007761 -0.007866 -0.007966 -0.008059 -0.008147 -0.008228 -0.008302 -0.008370 -0.008431 -0.008486 -0.008533 -0.008573 -0.008606 -0.008632 -0.008650 -0.008661 -0.008665 -0.008661 -0.008650 -0.008632 -0.008606 -0.008573 -0.008533 -0.008486 -0.008431 -0.008370 -0.008302 -0.008228 -0.008147 -0.008059 -0.007966 -0.007866 -0.007761 -0.007650 -0.007533 -0.007412 -0.007285 -0.007154 -0.007018 -0.006878 -0.006733 -0.006586 -0.006434 -0.006279 -0.006122 -0.005961 -0.005799 -0.005634 -0.005467 -0.005298 -0.005128 -0.004956 -0.004784 -0.004611 -0.004438 -0.004265 -0.004086 -0.003902 -0.003707 -0.003501 -0.003285 -0.003057 -0.002819 -0.002569 -0.002309 -0.002039 -0.001760 -0.001474 -0.001180 -0.000881 -0.000579 -0.000276 0.000026 0.000324 0.000616 0.000898 0.001167 0.001422 0.001658 0.001874 0.002068 0.002239 0.002385 0.002506 0.002602 0.002675 0.002725 0.002756 0.002769 0.002767 0.002754 0.002733 0.002708 0.002682 0.002660 0.002644 0.002633 
0.002498 0.002507 0.002518 0.002534 0.002551 0.002566 0.002574 0.002574 0.002561 0.002533 0.002487 0.002422 0.002335 0.002226 0.002095 0.001942 0.001767 0.001571 0.001357 0.001127 0.000883 0.000627 0.000363 0.000092 -0.000182 -0.000458 -0.000732 -0.001004 -0.001271 -0.001531 -0.001785 -0.002030 -0.002266 -0.002493 -0.002710 -0.002916 -0.003113 -0.003299 -0.003476 -0.003643 -0.003800 -0.003953 -0.004100 -0.004248 -0.004394 -0.004540 -0.004685 -0.004829 -0.004971 -0.005112 -0.005251 -0.005387 -0.005522 -0.005654 -0.005783 -0.005910 -0.006033 -0.006154 -0.006270 -0.006384 -0.006493 -0.006598 -0.006699 -0.006796 -0.006888 -0.006975 -0.007058 -0.007135 -0.007207 -0.007274 -0.007336 -0.007392 -0.007443 -0.007487 -0.007526 -0.007559 -0.007587 -0.007608 -0.007623 -0.007632 -0.007635 -0.007632 -0.007623 -0.007608 -0.007587 -0.007559 -0.007526 -0.007487 -0.007443 -0.007392 -0.007336 -0.007274 -0.007207 -0.007135 -0.007058 -0.006975 -0.006888 -0.006796 -0.006699 -0.006598 -0.006493 -0.006384 -0.006270 -0.006154 -0.006033 -0.005910 -0.005783 -0.005654 -0.005522 -0.005387 -0.005251 -0.005112 -0.004971 -0.004829 -0.004685 -0.004540 -0.004394 -0.004248 -0.004100 -0.003953 -0.003800 -0.003643 -0.003476 -0.003299 -0.003113 -0.002916 -0.002710 -0.002493 -0.002266 -0.002030 -0.001785 -0.001531 -0.001271 -0.001004 -0.000732 -0.000458 -0.000182 0.000092 0.000363 0.000627 0.000883 0.001127 0.001357 0.001571 0.001767 0.001942 0.002095 0.002226 0.002335 0.002422 0.002487 0.002533 0.002561 0.002574 0.002574 0.002566 0.002551 0.002534 0.002518 0.002507 0.002498 
0.002355 0.002361 0.002368 0.002378 0.002387 0.002392 0.002389 0.002377 0.002352 0.002311 0.002253 0.002176 0.002079 0.001962 0.001825 0.001668 0.001492 0.001300 0.001092 0.000872 0.000641 0.000402 0.000157 -0.000091 -0.000341 -0.000590 -0.000836 -0.001078 -0.001314 -0.001544 -0.001766 -0.001981 -0.002186 -0.002382 -0.002570 -0.002748 -0.002916 -0.003076 -0.003227 -0.003369 -0.003503 -0.003632 -0.003758 -0.003882 -0.004006 -0.004129 -0.004251 -0.004372 -0.004492 -0.004610 -0.004726 -0.004840 -0.004953 -0.005063 -0.005171 -0.005276 -0.005379 -0.005479 -0.005576 -0.005670 -0.005760 -0.005847 -0.005931 -0.006011 -0.006087 -0.006159 -0.006227 -0.006291 -0.006351 -0.006406 -0.006457 -0.006503 -0.006545 -0.006581 -0.006613 -0.006641 -0.006663 -0.006680 -0.006693 -0.006700 -0.006703 -0.006700 -0.006693 -0.006680 -0.006663 -0.006641 -0.006613 -0.006581 -0.006545 -0.006503 -0.006457 -0.006406 -0.006351 -0.006291 -0.006227 -0.006159 -0.006087 -0.006011 -0.005931 -0.005847 -0.005760 -0.005670 -0.005576 -0.005479 -0.005379 -0.005276 -0.005171 -0.005063 -0.004953 -0.004840 -0.004726 -0.004610 -0.004492 -0.004372 -0.004251 -0.004129 -0.004006 -0.003882 -0.003758 -0.003632 -0.003503 -0.003369 -0.003227 -0.003076 -0.002916 -0.002748 -0.002570 -0.002382 -0.002186 -0.001981 -0.001766 -0.001544 -0.001314 -0.001078 -0.000836 -0.000590 -0.000341 -0.000091 0.000157 0.000402 0.000641 0.000872 0.001092 0.001300 0.001492 0.001668 0.001825 0.001962 0.002079 0.002176 0.002253 0.002311 0.002352 0.002377 0.002389 0.002392 0.002387 0.002378 0.002368 0.002361 0.002355 
0.002203 0.002206 0.002210 0.002214 0.002216 0.002212 0.002201 0.002178 0.002142 0.002091 0.002024 0.001938 0.001835 0.001713 0.001574 0.001417 0.001245 0.001060 0.000862 0.000654 0.000439 0.000219 -0.000005 -0.000230 -0.000455 -0.000677 -0.000896 -0.001110 -0.001318 -0.001519 -0.001712 -0.001898 -0.002075 -0.002244 -0.002405 -0.002557 -0.002701 -0.002837 -0.002965 -0.003086 -0.003199 -0.003309 -0.003414 -0.003519 -0.003623 -0.003727 -0.003829 -0.003930 -0.004030 -0.004129 -0.004226 -0.004321 -0.004415 -0.004506 -0.004596 -0.004683 -0.004768 -0.004851 -0.004931 -0.005009 -0.005084 -0.005156 -0.005224 -0.005290 -0.005353 -0.005412 -0.005468 -0.005521 -0.005570 -0.005615 -0.005657 -0.005695 -0.005729 -0.005759 -0.005785 -0.005808 -0.005826 -0.005840 -0.005850 -0.005856 -0.005859 -0.005856 -0.005850 -0.005840 -0.005826 -0.005808 -0.005785 -0.005759 -0.005729 -0.005695 -0.005657 -0.005615 -0.005570 -0.005521 -0.005468 -0.005412 -0.005353 -0.005290 -0.005224 -0.005156 -0.005084 -0.005009 -0.004931 -0.004851 -0.004768 -0.004683 -0.004596 -0.004506 -0.004415 -0.004321 -0.004226 -0.004129 -0.004030 -0.003930 -0.003829 -0.003727 -0.003623 -0.003519 -0.003414 -0.003309 -0.003199 -0.003086 -0.002965 -0.002837 -0.002701 -0.002557 -0.002405 -0.002244 -0.002075 -0.001898 -0.001712 -0.001519 -0.001318 -0.001110 -0.000896 -0.000677 -0.000455 -0.000230 -0.000005 0.000219 0.000439 0.000654 0.000862 0.001060 0.001245 0.001417 0.001574 0.001713 0.001835 0.001938 0.002024 0.002091 0.002142 0.002178 0.002201 0.002212 0.002216 0.002214 0.002210 0.002206 0.002203 
0.002043 0.002044 0.002045 0.002044 0.002039 0.002028 0.002008 0.001978 0.001934 0.001875 0.001801 0.001711 0.001605 0.001482 0.001344 0.001191 0.001026 0.000850 0.000665 0.000473 0.000275 0.000074 -0.000128 -0.000330 -0.000530 -0.000726 -0.000919 -0.001106 -0.001287 -0.001461 -0.001628 -0.001788 -0.001940 -0.002084 -0.002221 -0.002351 -0.002473 -0.002588 -0.002696 -0.002798 -0.002893 -0.002985 -0.003074 -0.003162 -0.003249 -0.003335 -0.003420 -0.003505 -0.003588 -0.003670 -0.003750 -0.003829 -0.003907 -0.003982 -0.004057 -0.004129 -0.004199 -0.004267 -0.004333 -0.004397 -0.004458 -0.004518 -0.004574 -0.004628 -0.004680 -0.004728 -0.004774 -0.004817 -0.004857 -0.004894 -0.004928 -0.004959 -0.004987 -0.005012 -0.005033 -0.005051 -0.005066 -0.005078 -0.005086 -0.005091 -0.005093 -0.005091 -0.005086 -0.005078 -0.005066 -0.005051 -0.005033 -0.005012 -0.004987 -0.004959 -0.004928 -0.004894 -0.004857 -0.004817 -0.004774 -0.004728 -0.004680 -0.004628 -0.004574 -0.004518 -0.004458 -0.004397 -0.004333 -0.004267 -0.004199 -0.004129 -0.004057 -0.003982 -0.003907 -0.003829 -0.003750 -0.003670 -0.003588 -0.003505 -0.003420 -0.003335 -0.003249 -0.003162 -0.003074 -0.002985 -0.002893 -0.002798 -0.002696 -0.002588 -0.002473 -0.002351 -0.002221 -0.002084 -0.001940 -0.001788 -0.001628 -0.001461 -0.001287 -0.001106 -0.000919 -0.000726 -0.000530 -0.000330 -0.000128 0.000074 0.000275 0.000473 0.000665 0.000850 0.001026 0.001191 0.001344 0.001482 0.001605 0.001711 0.001801 0.001875 0.001934 0.001978 0.002008 0.002028 0.002039 0.002044 0.002045 0.002044 0.002043 
0.001874 0.001874 0.001872 0.001867 0.001857 0.001840 0.001814 0.001777 0.001728 0.001665 0.001587 0.001495 0.001388 0.001268 0.001134 0.000989 0.000834 0.000670 0.000500 0.000324 0.000145 -0.000035 -0.000215 -0.000394 -0.000570 -0.000742 -0.000909 -0.001071 -0.001227 -0.001377 -0.001520 -0.001656 -0.001785 -0.001908 -0.002024 -0.002133 -0.002236 -0.002332 -0.002423 -0.002508 -0.002588 -0.002664 -0.002738 -0.002811 -0.002884 -0.002956 -0.003026 -0.003096 -0.003165 -0.003233 -0.003299 -0.003364 -0.003428 -0.003490 -0.003551 -0.003610 -0.003668 -0.003724 -0.003778 -0.003830 -0.003881 -0.003929 -0.003975 -0.004019 -0.004061 -0.004101 -0.004138 -0.004173 -0.004206 -0.004236 -0.004264 -0.004289 -0.004312 -0.004332 -0.004349 -0.004364 -0.004376 -0.004385 -0.004392 -0.004396 -0.004398 -0.004396 -0.004392 -0.004385 -0.004376 -0.004364 -0.004349 -0.004332 -0.004312 -0.004289 -0.004264 -0.004236 -0.004206 -0.004173 -0.004138 -0.004101 -0.004061 -0.004019 -0.003975 -0.003929 -0.003881 -0.003830 -0.003778 -0.003724 -0.003668 -0.003610 -0.003551 -0.003490 -0.003428 -0.003364 -0.003299 -0.003233 -0.003165 -0.003096 -0.003026 -0.002956 -0.002884 -0.002811 -0.002738 -0.002664 -0.002588 -0.002508 -0.002423 -0.002332 -0.002236 -0.002133 -0.002024 -0.001908 -0.001785 -0.001656 -0.001520 -0.001377 -0.001227 -0.001071 -0.000909 -0.000742 -0.000570 -0.000394 -0.000215 -0.000035 0.000145 0.000324 0.000500 0.000670 0.000834 0.000989 0.001134 0.001268 0.001388 0.001495 0.001587 0.001665 0.001728 0.001777 0.001814 0.001840 0.001857 0.001867 0.001872 0.001874 0.001874 
0.001698 0.001696 0.001691 0.001683 0.001669 0.001648 0.001618 0.001577 0.001525 0.001459 0.001381 0.001290 0.001187 0.001072 0.000946 0.000811 0.000667 0.000518 0.000364 0.000206 0.000047 -0.000112 -0.000271 -0.000427 -0.000579 -0.000728 -0.000872 -0.001011 -0.001144 -0.001271 -0.001392 -0.001507 -0.001616 -0.001719 -0.001816 -0.001907 -0.001993 -0.002074 -0.002149 -0.002220 -0.002286 -0.002349 -0.002410 -0.002471 -0.002530 -0.002589 -0.002648 -0.002705 -0.002761 -0.002817 -0.002871 -0.002925 -0.002977 -0.003028 -0.003077 -0.003126 -0.003173 -0.003218 -0.003262 -0.003305 -0.003346 -0.003385 -0.003422 -0.003458 -0.003492 -0.003524 -0.003555 -0.003583 -0.003609 -0.003634 -0.003656 -0.003677 -0.003695 -0.003711 -0.003725 -0.003737 -0.003747 -0.003755 -0.003760 -0.003763 -0.003764 -0.003763 -0.003760 -0.003755 -0.003747 -0.003737 -0.003725 -0.003711 -0.003695 -0.003677 -0.003656 -0.003634 -0.003609 -0.003583 -0.003555 -0.003524 -0.003492 -0.003458 -0.003422 -0.003385 -0.003346 -0.003305 -0.003262 -0.003218 -0.003173 -0.003126 -0.003077 -0.003028 -0.002977 -0.002925 -0.002871 -0.002817 -0.002761 -0.002705 -0.002648 -0.002589 -0.002530 -0.002471 -0.002410 -0.002349 -0.002286 -0.002220 -0.002149 -0.002074 -0.001993 -0.001907 -0.001816 -0.001719 -0.001616 -0.001507 -0.001392 -0.001271 -0.001144 -0.001011 -0.000872 -0.000728 -0.000579 -0.000427 -0.000271 -0.000112 0.000047 0.000206 0.000364 0.000518 0.000667 0.000811 0.000946 0.001072 0.001187 0.001290 0.001381 0.001459 0.001525 0.001577 0.001618 0.001648 0.001669 0.001683 0.001691 0.001696 0.001698 
