0.000000 0.000115 0.000227 0.000341 0.000458 0.000582 0.000713 0.000855 0.001009 0.001177 0.001359 0.001557 0.001771 0.002003 0.002252 0.002518 0.002800 0.003097 0.003407 0.003728 0.004056 0.004389 0.004723 0.005055 0.005380 0.005696 0.005999 0.006286 0.006556 0.006805 0.007033 0.007238 0.007422 0.007583 0.007723 0.007841 0.007941 0.008022 0.008086 0.008134 0.008169 0.008191 0.008203 0.008204 0.008193 0.008170 0.008135 0.008087 0.008027 0.007953 0.007866 0.007766 0.007652 0.007525 0.007384 0.007230 0.007062 0.006881 0.006687 0.006481 0.006261 0.006030 0.005787 0.005533 0.005267 0.004991 0.004706 0.004410 0.004106 0.003794 0.003474 0.003147 0.002814 0.002475 0.002130 0.001782 0.001430 0.001075 0.000718 0.000359 0.000000 -0.000359 -0.000718 -0.001075 -0.001430 -0.001782 -0.002130 -0.002475 -0.002814 -0.003147 -0.003474 -0.003794 -0.004106 -0.004410 -0.004706 -0.004991 -0.005267 -0.005533 -0.005787 -0.006030 -0.006261 -0.006481 -0.006687 -0.006881 -0.007062 -0.007230 -0.007384 -0.007525 -0.007652 -0.007766 -0.007866 -0.007953 -0.008027 -0.008087 -0.008135 -0.008170 -0.008193 -0.008204 -0.008203 -0.008191 -0.008169 -0.008134 -0.008086 -0.008022 -0.007941 -0.007841 -0.007723 -0.007583 -0.007422 -0.007238 -0.007033 -0.006805 -0.006556 -0.006286 -0.005999 -0.005696 -0.005380 -0.005055 -0.004723 -0.004389 -0.004056 -0.003728 -0.003407 -0.003097 -0.002800 -0.002518 -0.002252 -0.002003 -0.001771 -0.001557 -0.001359 -0.001177 -0.001009 -0.000855 -0.000713 -0.000582 -0.000458 -0.000341 -0.000227 -0.000115 0.000000 
0.000000 0.000120 0.000238 0.000356 0.000478 0.000606 0.000742 0.000888 0.001045 0.001214 0.001397 0.001595 0.001807 0.002035 0.002277 0.002534 0.002804 0.003085 0.003375 0.003671 0.003972 0.004273 0.004572 0.004865 0.005149 0.005421 0.005680 0.005921 0.006145 0.006349 0.006533 0.006696 0.006840 0.006964 0.007069 0.007156 0.007227 0.007282 0.007323 0.007351 0.007368 0.007375 0.007373 0.007361 0.007339 0.007308 0.007265 0.007212 0.007149 0.007074 0.006988 0.006891 0.006783 0.006663 0.006532 0.006389 0.006235 0.006071 0.005895 0.005709 0.005512 0.005305 0.005089 0.004862 0.004627 0.004383 0.004130 0.003869 0.003601 0.003326 0.003045 0.002758 0.002465 0.002168 0.001866 0.001561 0.001252 0.000941 0.000629 0.000315 0.000000 -0.000315 -0.000629 -0.000941 -0.001252 -0.001561 -0.001866 -0.002168 -0.002465 -0.002758 -0.003045 -0.003326 -0.003601 -0.003869 -0.004130 -0.004383 -0.004627 -0.004862 -0.005089 -0.005305 -0.005512 -0.005709 -0.005895 -0.006071 -0.006235 -0.006389 -0.006532 -0.006663 -0.006783 -0.006891 -0.006988 -0.007074 -0.007149 -0.007212 -0.007265 -0.007308 -0.007339 -0.007361 -0.007373 -0.007375 -0.007368 -0.007351 -0.007323 -0.007282 -0.007227 -0.007156 -0.007069 -0.006964 -0.006840 -0.006696 -0.006533 -0.006349 -0.006145 -0.005921 -0.005680 -0.005421 -0.005149 -0.004865 -0.004572 -0.004273 -0.003972 -0.003671 -0.003375 -0.003085 -0.002804 -0.002534 -0.002277 -0.002035 -0.001807 -0.001595 -0.001397 -0.001214 -0.001045 -0.000888 -0.000742 -0.000606 -0.000478 -0.000356 -0.000238 -0.000120 0.000000 
0.000000 0.000126 0.000248 0.000371 0.000498 0.000629 0.000769 0.000917 0.001076 0.001246 0.001429 0.001625 0.001834 0.002055 0.002289 0.002535 0.002790 0.003053 0.003321 0.003593 0.003865 0.004135 0.004399 0.004654 0.004900 0.005131 0.005348 0.005549 0.005731 0.005896 0.006042 0.006170 0.006279 0.006372 0.006448 0.006509 0.006556 0.006590 0.006613 0.006625 0.006628 0.006623 0.006610 0.006589 0.006559 0.006521 0.006474 0.006418 0.006353 0.006279 0.006195 0.006102 0.005999 0.005887 0.005765 0.005634 0.005494 0.005344 0.005185 0.005018 0.004842 0.004657 0.004464 0.004263 0.004054 0.003838 0.003616 0.003386 0.003150 0.002909 0.002662 0.002410 0.002154 0.001894 0.001630 0.001363 0.001093 0.000822 0.000549 0.000275 0.000000 -0.000275 -0.000549 -0.000822 -0.001093 -0.001363 -0.001630 -0.001894 -0.002154 -0.002410 -0.002662 -0.002909 -0.003150 -0.003386 -0.003616 -0.003838 -0.004054 -0.004263 -0.004464 -0.004657 -0.004842 -0.005018 -0.005185 -0.005344 -0.005494 -0.005634 -0.005765 -0.005887 -0.005999 -0.006102 -0.006195 -0.006279 -0.006353 -0.006418 -0.006474 -0.006521 -0.006559 -0.006589 -0.006610 -0.006623 -0.006628 -0.006625 -0.006613 -0.006590 -0.006556 -0.006509 -0.006448 -0.006372 -0.006279 -0.006170 -0.006042 -0.005896 -0.005731 -0.005549 -0.005348 -0.005131 -0.004900 -0.004654 -0.004399 -0.004135 -0.003865 -0.003593 -0.003321 -0.003053 -0.002790 -0.002535 -0.002289 -0.002055 -0.001834 -0.001625 -0.001429 -0.001246 -0.001076 -0.000917 -0.000769 -0.000629 -0.000498 -0.000371 -0.000248 -0.000126 0.000000 
0.000000 0.000131 0.000258 0.000385 0.000516 0.000651 0.000793 0.000943 0.001103 0.001273 0.001455 0.001647 0.001850 0.002064 0.002288 0.002520 0.002759 0.003003 0.003249 0.003495 0.003738 0.003977 0.004207 0.004428 0.004636 0.004831 0.005011 0.005175 0.005322 0.005452 0.005565 0.005662 0.005743 0.005810 0.005862 0.005902 0.005930 0.005947 0.005955 0.005954 0.005947 0.005933 0.005912 0.005884 0.005849 0.005806 0.005756 0.005699 0.005634 0.005561 0.005480 0.005392 0.005295 0.005191 0.005078 0.004958 0.004830 0.004695 0.004552 0.004401 0.004244 0.004079 0.003908 0.003729 0.003545 0.003355 0.003158 0.002957 0.002750 0.002538 0.002322 0.002102 0.001878 0.001650 0.001420 0.001187 0.000952 0.000716 0.000478 0.000239 0.000000 -0.000239 -0.000478 -0.000716 -0.000952 -0.001187 -0.001420 -0.001650 -0.001878 -0.002102 -0.002322 -0.002538 -0.002750 -0.002957 -0.003158 -0.003355 -0.003545 -0.003729 -0.003908 -0.004079 -0.004244 -0.004401 -0.004552 -0.004695 -0.004830 -0.004958 -0.005078 -0.005191 -0.005295 -0.005392 -0.005480 -0.005561 -0.005634 -0.005699 -0.005756 -0.005806 -0.005849 -0.005884 -0.005912 -0.005933 -0.005947 -0.005954 -0.005955 -0.005947 -0.005930 -0.005902 -0.005862 -0.005810 -0.005743 -0.005662 -0.005565 -0.005452 -0.005322 -0.005175 -0.005011 -0.004831 -0.004636 -0.004428 -0.004207 -0.003977 -0.003738 -0.003495 -0.003249 -0.003003 -0.002759 -0.002520 -0.002288 -0.002064 -0.001850 -0.001647 -0.001455 -0.001273 -0.001103 -0.000943 -0.000793 -0.000651 -0.000516 -0.000385 -0.000258 -0.000131 0.000000 
0.000000 0.000135 0.000267 0.000398 0.000532 0.000670 0.000814 0.000966 0.001126 0.001294 0.001473 0.001660 0.001857 0.002062 0.002274 0.002491 0.002713 0.002936 0.003159 0.003379 0.003594 0.003803 0.004002 0.004189 0.004364 0.004526 0.004672 0.004804 0.004920 0.005020 0.005106 0.005177 0.005235 0.005279 0.005313 0.005335 0.005348 0.005352 0.005348 0.005338 0.005322 0.005301 0.005275 0.005242 0.005203 0.005159 0.005107 0.005050 0.004986 0.004916 0.004839 0.004755 0.004665 0.004568 0.004465 0.004355 0.004239 0.004117 0.003988 0.003853 0.003713 0.003566 0.003414 0.003256 0.003094 0.002926 0.002753 0.002576 0.002395 0.002210 0.002021 0.001829 0.001633 0.001435 0.001235 0.001032 0.000828 0.000622 0.000415 0.000208 0.000000 -0.000208 -0.000415 -0.000622 -0.000828 -0.001032 -0.001235 -0.001435 -0.001633 -0.001829 -0.002021 -0.002210 -0.002395 -0.002576 -0.002753 -0.002926 -0.003094 -0.003256 -0.003414 -0.003566 -0.003713 -0.003853 -0.003988 -0.004117 -0.004239 -0.004355 -0.004465 -0.004568 -0.004665 -0.004755 -0.004839 -0.004916 -0.004986 -0.005050 -0.005107 -0.005159 -0.005203 -0.005242 -0.005275 -0.005301 -0.005322 -0.005338 -0.005348 -0.005352 -0.005348 -0.005335 -0.005313 -0.005279 -0.005235 -0.005177 -0.005106 -0.005020 -0.004920 -0.004804 -0.004672 -0.004526 -0.004364 -0.004189 -0.004002 -0.003803 -0.003594 -0.003379 -0.003159 -0.002936 -0.002713 -0.002491 -0.002274 -0.002062 -0.001857 -0.001660 -0.001473 -0.001294 -0.001126 -0.000966 -0.000814 -0.000670 -0.000532 -0.000398 -0.000267 -0.000135 0.000000 
0.000000 0.000140 0.000275 0.000410 0.000547 0.000687 0.000832 0.000984 0.001143 0.001309 0.001484 0.001665 0.001853 0.002048 0.002246 0.002448 0.002651 0.002854 0.003054 0.003249 0.003437 0.003616 0.003786 0.003943 0.004088 0.004220 0.004337 0.004440 0.004529 0.004605 0.004667 0.004717 0.004755 0.004782 0.004800 0.004809 0.004809 0.004803 0.004791 0.004774 0.004752 0.004726 0.004696 0.004660 0.004620 0.004574 0.004523 0.004466 0.004404 0.004337 0.004264 0.004186 0.004102 0.004013 0.003919 0.003819 0.003714 0.003604 0.003488 0.003368 0.003242 0.003112 0.002978 0.002838 0.002695 0.002548 0.002396 0.002241 0.002083 0.001921 0.001756 0.001588 0.001418 0.001246 0.001072 0.000896 0.000718 0.000540 0.000360 0.000180 0.000000 -0.000180 -0.000360 -0.000540 -0.000718 -0.000896 -0.001072 -0.001246 -0.001418 -0.001588 -0.001756 -0.001921 -0.002083 -0.002241 -0.002396 -0.002548 -0.002695 -0.002838 -0.002978 -0.003112 -0.003242 -0.003368 -0.003488 -0.003604 -0.003714 -0.003819 -0.003919 -0.004013 -0.004102 -0.004186 -0.004264 -0.004337 -0.004404 -0.004466 -0.004523 -0.004574 -0.004620 -0.004660 -0.004696 -0.004726 -0.004752 -0.004774 -0.004791 -0.004803 -0.004809 -0.004809 -0.004800 -0.004782 -0.004755 -0.004717 -0.004667 -0.004605 -0.004529 -0.004440 -0.004337 -0.004220 -0.004088 -0.003943 -0.003786 -0.003616 -0.003437 -0.003249 -0.003054 -0.002854 -0.002651 -0.002448 -0.002246 -0.002048 -0.001853 -0.001665 -0.001484 -0.001309 -0.001143 -0.000984 -0.000832 -0.000687 -0.000547 -0.000410 -0.000275 -0.000140 0.000000 
0.000000 0.000144 0.000283 0.000420 0.000559 0.000701 0.000847 0.000998 0.001155 0.001318 0.001487 0.001661 0.001840 0.002022 0.002207 0.002392 0.002577 0.002759 0.002935 0.003106 0.003268 0.003421 0.003563 0.003694 0.003811 0.003916 0.004008 0.004087 0.004154 0.004208 0.004251 0.004283 0.004306 0.004319 0.004324 0.004322 0.004314 0.004300 0.004282 0.004259 0.004233 0.004205 0.004172 0.004135 0.004093 0.004047 0.003997 0.003943 0.003883 0.003820 0.003752 0.003679 0.003602 0.003520 0.003434 0.003344 0.003249 0.003150 0.003046 0.002939 0.002828 0.002712 0.002593 0.002471 0.002344 0.002215 0.002082 0.001947 0.001808 0.001667 0.001523 0.001378 0.001230 0.001080 0.000929 0.000776 0.000622 0.000468 0.000312 0.000156 0.000000 -0.000156 -0.000312 -0.000468 -0.000622 -0.000776 -0.000929 -0.001080 -0.001230 -0.001378 -0.001523 -0.001667 -0.001808 -0.001947 -0.002082 -0.002215 -0.002344 -0.002471 -0.002593 -0.002712 -0.002828 -0.002939 -0.003046 -0.003150 -0.003249 -0.003344 -0.003434 -0.003520 -0.003602 -0.003679 -0.003752 -0.003820 -0.003883 -0.003943 -0.003997 -0.004047 -0.004093 -0.004135 -0.004172 -0.004205 -0.004233 -0.004259 -0.004282 -0.004300 -0.004314 -0.004322 -0.004324 -0.004319 -0.004306 -0.004283 -0.004251 -0.004208 -0.004154 -0.004087 -0.004008 -0.003916 -0.003811 -0.003694 -0.003563 -0.003421 -0.003268 -0.003106 -0.002935 -0.002759 -0.002577 -0.002392 -0.002207 -0.002022 -0.001840 -0.001661 -0.001487 -0.001318 -0.001155 -0.000998 -0.000847 -0.000701 -0.000559 -0.000420 -0.000283 -0.000144 0.000000 
0.000000 0.000147 0.000289 0.000429 0.000570 0.000712 0.000858 0.001008 0.001162 0.001320 0.001482 0.001648 0.001817 0.001986 0.002157 0.002325 0.002491 0.002652 0.002807 0.002954 0.003092 0.003221 0.003338 0.003444 0.003538 0.003620 0.003690 0.003749 0.003796 0.003833 0.003860 0.003878 0.003887 0.003890 0.003886 0.003876 0.003860 0.003841 0.003818 0.003792 0.003764 0.003733 0.003699 0.003662 0.003620 0.003576 0.003527 0.003475 0.003419 0.003359 0.003296 0.003229 0.003158 0.003083 0.003005 0.002924 0.002838 0.002749 0.002657 0.002562 0.002463 0.002361 0.002256 0.002148 0.002037 0.001924 0.001808 0.001689 0.001568 0.001445 0.001320 0.001194 0.001065 0.000935 0.000804 0.000672 0.000539 0.000405 0.000270 0.000135 0.000000 -0.000135 -0.000270 -0.000405 -0.000539 -0.000672 -0.000804 -0.000935 -0.001065 -0.001194 -0.001320 -0.001445 -0.001568 -0.001689 -0.001808 -0.001924 -0.002037 -0.002148 -0.002256 -0.002361 -0.002463 -0.002562 -0.002657 -0.002749 -0.002838 -0.002924 -0.003005 -0.003083 -0.003158 -0.003229 -0.003296 -0.003359 -0.003419 -0.003475 -0.003527 -0.003576 -0.003620 -0.003662 -0.003699 -0.003733 -0.003764 -0.003792 -0.003818 -0.003841 -0.003860 -0.003876 -0.003886 -0.003890 -0.003887 -0.003878 -0.003860 -0.003833 -0.003796 -0.003749 -0.003690 -0.003620 -0.003538 -0.003444 -0.003338 -0.003221 -0.003092 -0.002954 -0.002807 -0.002652 -0.002491 -0.002325 -0.002157 -0.001986 -0.001817 -0.001648 -0.001482 -0.001320 -0.001162 -0.001008 -0.000858 -0.000712 -0.000570 -0.000429 -0.000289 -0.000147 0.000000 
0.000000 0.000150 0.000295 0.000437 0.000578 0.000721 0.000865 0.001013 0.001163 0.001315 0.001470 0.001627 0.001784 0.001941 0.002096 0.002248 0.002395 0.002536 0.002670 0.002796 0.002912 0.003018 0.003113 0.003198 0.003271 0.003333 0.003385 0.003426 0.003458 0.003480 0.003494 0.003501 0.003501 0.003495 0.003483 0.003467 0.003447 0.003424 0.003398 0.003370 0.003340 0.003309 0.003275 0.003238 0.003197 0.003154 0.003108 0.003059 0.003006 0.002951 0.002892 0.002830 0.002766 0.002698 0.002627 0.002554 0.002477 0.002398 0.002316 0.002231 0.002143 0.002053 0.001961 0.001866 0.001769 0.001669 0.001568 0.001464 0.001359 0.001252 0.001143 0.001033 0.000922 0.000809 0.000696 0.000581 0.000466 0.000350 0.000233 0.000117 0.000000 -0.000117 -0.000233 -0.000350 -0.000466 -0.000581 -0.000696 -0.000809 -0.000922 -0.001033 -0.001143 -0.001252 -0.001359 -0.001464 -0.001568 -0.001669 -0.001769 -0.001866 -0.001961 -0.002053 -0.002143 -0.002231 -0.002316 -0.002398 -0.002477 -0.002554 -0.002627 -0.002698 -0.002766 -0.002830 -0.002892 -0.002951 -0.003006 -0.003059 -0.003108 -0.003154 -0.003197 -0.003238 -0.003275 -0.003309 -0.003340 -0.003370 -0.003398 -0.003424 -0.003447 -0.003467 -0.003483 -0.003495 -0.003501 -0.003501 -0.003494 -0.003480 -0.003458 -0.003426 -0.003385 -0.003333 -0.003271 -0.003198 -0.003113 -0.003018 -0.002912 -0.002796 -0.002670 -0.002536 -0.002395 -0.002248 -0.002096 -0.001941 -0.001784 -0.001627 -0.001470 -0.001315 -0.001163 -0.001013 -0.000865 -0.000721 -0.000578 -0.000437 -0.000295 -0.000150 0.000000 
0.000000 0.000152 0.000299 0.000442 0.000584 0.000726 0.000869 0.001013 0.001158 0.001304 0.001451 0.001598 0.001744 0.001887 0.002027 0.002162 0.002292 0.002414 0.002529 0.002634 0.002730 0.002816 0.002892 0.002958 0.003013 0.003059 0.003095 0.003122 0.003140 0.003151 0.003155 0.003153 0.003146 0.003133 0.003116 0.003096 0.003073 0.003047 0.003019 0.002990 0.002960 0.002929 0.002895 0.002859 0.002820 0.002779 0.002736 0.002689 0.002641 0.002589 0.002535 0.002479 0.002420 0.002359 0.002295 0.002229 0.002161 0.002090 0.002017 0.001942 0.001864 0.001785 0.001703 0.001620 0.001535 0.001448 0.001359 0.001269 0.001177 0.001084 0.000990 0.000894 0.000797 0.000700 0.000602 0.000502 0.000403 0.000302 0.000202 0.000101 -0.000000 -0.000101 -0.000202 -0.000302 -0.000403 -0.000502 -0.000602 -0.000700 -0.000797 -0.000894 -0.000990 -0.001084 -0.001177 -0.001269 -0.001359 -0.001448 -0.001535 -0.001620 -0.001703 -0.001785 -0.001864 -0.001942 -0.002017 -0.002090 -0.002161 -0.002229 -0.002295 -0.002359 -0.002420 -0.002479 -0.002535 -0.002589 -0.002641 -0.002689 -0.002736 -0.002779 -0.002820 -0.002859 -0.002895 -0.002929 -0.002960 -0.002990 -0.003019 -0.003047 -0.003073 -0.003096 -0.003116 -0.003133 -0.003146 -0.003153 -0.003155 -0.003151 -0.003140 -0.003122 -0.003095 -0.003059 -0.003013 -0.002958 -0.002892 -0.002816 -0.002730 -0.002634 -0.002529 -0.002414 -0.002292 -0.002162 -0.002027 -0.001887 -0.001744 -0.001598 -0.001451 -0.001304 -0.001158 -0.001013 -0.000869 -0.000726 -0.000584 -0.000442 -0.000299 -0.000152 0.000000 
0.000000 0.000154 0.000302 0.000446 0.000588 0.000728 0.000868 0.001008 0.001148 0.001288 0.001426 0.001562 0.001696 0.001826 0.001951 0.002071 0.002183 0.002288 0.002384 0.002472 0.002550 0.002618 0.002677 0.002727 0.002767 0.002798 0.002821 0.002837 0.002845 0.002847 0.002843 0.002835 0.002821 0.002804 0.002784 0.002761 0.002735 0.002708 0.002680 0.002650 0.002620 0.002590 0.002557 0.002523 0.002486 0.002447 0.002406 0.002363 0.002318 0.002271 0.002222 0.002170 0.002117 0.002062 0.002004 0.001945 0.001884 0.001821 0.001756 0.001690 0.001621 0.001551 0.001480 0.001406 0.001332 0.001256 0.001178 0.001100 0.001020 0.000939 0.000857 0.000774 0.000690 0.000605 0.000520 0.000434 0.000348 0.000261 0.000174 0.000087 0.000000 -0.000087 -0.000174 -0.000261 -0.000348 -0.000434 -0.000520 -0.000605 -0.000690 -0.000774 -0.000857 -0.000939 -0.001020 -0.001100 -0.001178 -0.001256 -0.001332 -0.001406 -0.001480 -0.001551 -0.001621 -0.001690 -0.001756 -0.001821 -0.001884 -0.001945 -0.002004 -0.002062 -0.002117 -0.002170 -0.002222 -0.002271 -0.002318 -0.002363 -0.002406 -0.002447 -0.002486 -0.002523 -0.002557 -0.002590 -0.002620 -0.002650 -0.002680 -0.002708 -0.002735 -0.002761 -0.002784 -0.002804 -0.002821 -0.002835 -0.002843 -0.002847 -0.002845 -0.002837 -0.002821 -0.002798 -0.002767 -0.002727 -0.002677 -0.002618 -0.002550 -0.002472 -0.002384 -0.002288 -0.002183 -0.002071 -0.001951 -0.001826 -0.001696 -0.001562 -0.001426 -0.001288 -0.001148 -0.001008 -0.000868 -0.000728 -0.000588 -0.000446 -0.000302 -0.000154 0.000000 
0.000000 0.000155 0.000304 0.000448 0.000589 0.000727 0.000864 0.001000 0.001134 0.001266 0.001395 0.001521 0.001643 0.001759 0.001870 0.001974 0.002071 0.002160 0.002240 0.002311 0.002373 0.002427 0.002471 0.002507 0.002534 0.002554 0.002567 0.002573 0.002573 0.002568 0.002558 0.002544 0.002527 0.002507 0.002484 0.002459 0.002433 0.002405 0.002377 0.002348 0.002318 0.002289 0.002258 0.002225 0.002190 0.002154 0.002116 0.002076 0.002035 0.001992 0.001947 0.001900 0.001852 0.001802 0.001751 0.001698 0.001643 0.001587 0.001530 0.001471 0.001410 0.001349 0.001286 0.001222 0.001156 0.001090 0.001022 0.000953 0.000884 0.000813 0.000742 0.000670 0.000597 0.000524 0.000450 0.000376 0.000301 0.000226 0.000151 0.000075 0.000000 -0.000075 -0.000151 -0.000226 -0.000301 -0.000376 -0.000450 -0.000524 -0.000597 -0.000670 -0.000742 -0.000813 -0.000884 -0.000953 -0.001022 -0.001090 -0.001156 -0.001222 -0.001286 -0.001349 -0.001410 -0.001471 -0.001530 -0.001587 -0.001643 -0.001698 -0.001751 -0.001802 -0.001852 -0.001900 -0.001947 -0.001992 -0.002035 -0.002076 -0.002116 -0.002154 -0.002190 -0.002225 -0.002258 -0.002289 -0.002318 -0.002348 -0.002377 -0.002405 -0.002433 -0.002459 -0.002484 -0.002507 -0.002527 -0.002544 -0.002558 -0.002568 -0.002573 -0.002573 -0.002567 -0.002554 -0.002534 -0.002507 -0.002471 -0.002427 -0.002373 -0.002311 -0.002240 -0.002160 -0.002071 -0.001974 -0.001870 -0.001759 -0.001643 -0.001521 -0.001395 -0.001266 -0.001134 -0.001000 -0.000864 -0.000727 -0.000589 -0.000448 -0.000304 -0.000155 0.000000 
0.000000 0.000156 0.000304 0.000448 0.000587 0.000724 0.000857 0.000987 0.001115 0.001239 0.001359 0.001474 0.001584 0.001688 0.001786 0.001876 0.001958 0.002032 0.002098 0.002155 0.002203 0.002243 0.002275 0.002299 0.002316 0.002327 0.002331 0.002330 0.002324 0.002314 0.002299 0.002282 0.002262 0.002239 0.002215 0.002190 0.002163 0.002136 0.002108 0.002079 0.002051 0.002023 0.001994 0.001963 0.001931 0.001897 0.001862 0.001825 0.001787 0.001748 0.001707 0.001665 0.001621 0.001577 0.001531 0.001483 0.001435 0.001385 0.001334 0.001282 0.001228 0.001174 0.001119 0.001062 0.001005 0.000947 0.000888 0.000828 0.000767 0.000706 0.000644 0.000581 0.000518 0.000454 0.000390 0.000326 0.000261 0.000196 0.000131 0.000065 -0.000000 -0.000065 -0.000131 -0.000196 -0.000261 -0.000326 -0.000390 -0.000454 -0.000518 -0.000581 -0.000644 -0.000706 -0.000767 -0.000828 -0.000888 -0.000947 -0.001005 -0.001062 -0.001119 -0.001174 -0.001228 -0.001282 -0.001334 -0.001385 -0.001435 -0.001483 -0.001531 -0.001577 -0.001621 -0.001665 -0.001707 -0.001748 -0.001787 -0.001825 -0.001862 -0.001897 -0.001931 -0.001963 -0.001994 -0.002023 -0.002051 -0.002079 -0.002108 -0.002136 -0.002163 -0.002190 -0.002215 -0.002239 -0.002262 -0.002282 -0.002299 -0.002314 -0.002324 -0.002330 -0.002331 -0.002327 -0.002316 -0.002299 -0.002275 -0.002243 -0.002203 -0.002155 -0.002098 -0.002032 -0.001958 -0.001876 -0.001786 -0.001688 -0.001584 -0.001474 -0.001359 -0.001239 -0.001115 -0.000987 -0.000857 -0.000724 -0.000587 -0.000448 -0.000304 -0.000156 0.000000 
0.000000 0.000156 0.000304 0.000447 0.000584 0.000717 0.000846 0.000971 0.001092 0.001208 0.001319 0.001424 0.001523 0.001615 0.001700 0.001777 0.001846 0.001907 0.001960 0.002004 0.002041 0.002070 0.002092 0.002106 0.002115 0.002118 0.002116 0.002109 0.002098 0.002084 0.002067 0.002047 0.002025 0.002001 0.001977 0.001951 0.001924 0.001897 0.001870 0.001843 0.001817 0.001790 0.001762 0.001734 0.001703 0.001672 0.001640 0.001606 0.001572 0.001536 0.001499 0.001461 0.001422 0.001381 0.001340 0.001298 0.001255 0.001210 0.001165 0.001119 0.001072 0.001024 0.000975 0.000925 0.000875 0.000824 0.000772 0.000720 0.000667 0.000613 0.000559 0.000505 0.000450 0.000394 0.000339 0.000283 0.000226 0.000170 0.000113 0.000057 0.000000 -0.000057 -0.000113 -0.000170 -0.000226 -0.000283 -0.000339 -0.000394 -0.000450 -0.000505 -0.000559 -0.000613 -0.000667 -0.000720 -0.000772 -0.000824 -0.000875 -0.000925 -0.000975 -0.001024 -0.001072 -0.001119 -0.001165 -0.001210 -0.001255 -0.001298 -0.001340 -0.001381 -0.001422 -0.001461 -0.001499 -0.001536 -0.001572 -0.001606 -0.001640 -0.001672 -0.001703 -0.001734 -0.001762 -0.001790 -0.001817 -0.001843 -0.001870 -0.001897 -0.001924 -0.001951 -0.001977 -0.002001 -0.002025 -0.002047 -0.002067 -0.002084 -0.002098 -0.002109 -0.002116 -0.002118 -0.002115 -0.002106 -0.002092 -0.002070 -0.002041 -0.002004 -0.001960 -0.001907 -0.001846 -0.001777 -0.001700 -0.001615 -0.001523 -0.001424 -0.001319 -0.001208 -0.001092 -0.000971 -0.000846 -0.000717 -0.000584 -0.000447 -0.000304 -0.000156 0.000000 
0.000000 0.000155 0.000303 0.000444 0.000579 0.000708 0.000833 0.000953 0.001066 0.001175 0.001277 0.001372 0.001461 0.001542 0.001615 0.001680 0.001738 0.001787 0.001828 0.001862 0.001889 0.001909 0.001922 0.001929 0.001931 0.001928 0.001921 0.001910 0.001896 0.001878 0.001859 0.001838 0.001815 0.001791 0.001766 0.001741 0.001715 0.001689 0.001663 0.001637 0.001612 0.001587 0.001561 0.001534 0.001506 0.001478 0.001448 0.001417 0.001385 0.001353 0.001319 0.001285 0.001250 0.001214 0.001177 0.001139 0.001100 0.001061 0.001020 0.000980 0.000938 0.000895 0.000852 0.000809 0.000764 0.000720 0.000674 0.000628 0.000582 0.000535 0.000488 0.000440 0.000392 0.000344 0.000295 0.000246 0.000197 0.000148 0.000099 0.000049 0.000000 -0.000049 -0.000099 -0.000148 -0.000197 -0.000246 -0.000295 -0.000344 -0.000392 -0.000440 -0.000488 -0.000535 -0.000582 -0.000628 -0.000674 -0.000720 -0.000764 -0.000809 -0.000852 -0.000895 -0.000938 -0.000980 -0.001020 -0.001061 -0.001100 -0.001139 -0.001177 -0.001214 -0.001250 -0.001285 -0.001319 -0.001353 -0.001385 -0.001417 -0.001448 -0.001478 -0.001506 -0.001534 -0.001561 -0.001587 -0.001612 -0.001637 -0.001663 -0.001689 -0.001715 -0.001741 -0.001766 -0.001791 -0.001815 -0.001838 -0.001859 -0.001878 -0.001896 -0.001910 -0.001921 -0.001928 -0.001931 -0.001929 -0.001922 -0.001909 -0.001889 -0.001862 -0.001828 -0.001787 -0.001738 -0.001680 -0.001615 -0.001542 -0.001461 -0.001372 -0.001277 -0.001175 -0.001066 -0.000953 -0.000833 -0.000708 -0.000579 -0.000444 -0.000303 -0.000155 0.000000 
