0.779497 0.779936 0.780845 0.781676 0.782243 0.782548 0.782628 0.782524 0.782268 0.781888 0.781402 0.780824 0.780163 0.779425 0.778613 0.777728 0.776770 0.775738 0.774628 0.773438 0.772167 0.770810 0.769369 0.767842 0.766234 0.764547 0.762790 0.760968 0.759089 0.757163 0.755197 0.753201 0.751180 0.749144 0.747099 0.745052 0.743009 0.740976 0.738960 0.736967 0.735005 0.733079 0.731199 0.729373 0.727610 0.725923 0.724323 0.722822 0.721435 0.720174 0.719050 0.718069 0.717225 0.716494 0.715814 0.715052 0.713908 0.711595 0.705633 0.637956 0.564041 0.552366 0.546716 0.544155 0.543311 0.543512 0.544406 0.545797 0.547573 0.549671 0.552051 0.554689 0.557573 0.560695 0.564050 0.567637 0.571457 0.575511 0.579801 0.584328 0.589093 0.594098 0.599342 0.604826 0.610549 0.616510 0.622734 0.629341 0.636504 0.644126 0.651994 0.660038 0.668228 0.676546 0.684956 0.693424 0.701915 0.710386 0.718799 0.727110 0.735279 0.743265 0.751027 0.758529 0.765732 0.772600 0.779096 0.785184 0.790827 0.795987 0.800631 0.804724 0.808240 0.811165 0.813500 0.815272 0.816534 0.817364 0.817858 0.818108 0.818182 0.818108 0.817858 0.817364 0.816534 0.815272 0.813500 0.811165 0.808240 0.804724 0.800631 0.795987 0.790827 0.785184 0.779096 0.772600 0.765732 0.758529 0.751027 0.743265 0.735279 0.727110 0.718799 0.710386 0.701915 0.693424 0.684956 0.676546 0.668228 0.660038 0.651994 0.644126 0.636504 0.629341 0.622734 0.616510 0.610549 0.604826 0.599342 0.594098 0.589093 0.584328 0.579801 0.575511 0.571457 0.567637 0.564050 0.560695 0.557573 0.554689 0.552051 0.549671 0.547573 0.545797 0.544406 0.543512 0.543311 0.544155 0.546716 0.552366 0.564041 0.637956 0.705633 0.711595 0.713908 0.715052 0.715814 0.716494 0.717225 0.718069 0.719050 0.720174 0.721435 0.722822 0.724323 0.725923 0.727610 0.729373 0.731199 0.733079 0.735005 0.736967 0.738960 0.740976 0.743009 0.745052 0.747099 0.749144 0.751180 0.753201 0.755197 0.757163 0.759089 0.760968 0.762790 0.764547 0.766234 0.767842 0.769369 0.770810 0.772167 0.773438 0.774628 0.775738 0.776770 0.777728 0.778613 0.779425 0.780163 0.780824 0.781402 0.781888 0.782268 0.782524 0.782628 0.782548 0.782243 0.781676 0.780845 0.779936 0.779497 
0.777483 0.777901 0.778778 0.779592 0.780159 0.780476 0.780578 0.780503 0.780283 0.779944 0.779502 0.778973 0.778364 0.777682 0.776930 0.776109 0.775219 0.774261 0.773230 0.772126 0.770945 0.769685 0.768345 0.766923 0.765422 0.763842 0.762190 0.760469 0.758688 0.756853 0.754973 0.753055 0.751106 0.749135 0.747149 0.745154 0.743157 0.741165 0.739183 0.737219 0.735278 0.733369 0.731498 0.729673 0.727904 0.726199 0.724569 0.723024 0.721574 0.720226 0.718986 0.717852 0.716809 0.715823 0.714823 0.713677 0.712148 0.709870 0.707007 0.646382 0.573407 0.557390 0.550879 0.548034 0.547084 0.547257 0.548165 0.549597 0.551432 0.553601 0.556062 0.558788 0.561765 0.564984 0.568439 0.572127 0.576048 0.580202 0.584591 0.589214 0.594070 0.599160 0.604481 0.610032 0.615808 0.621797 0.628103 0.634990 0.642345 0.649909 0.657661 0.665551 0.673550 0.681631 0.689762 0.697907 0.706032 0.714098 0.722068 0.729904 0.737571 0.745033 0.752257 0.759211 0.765862 0.772180 0.778134 0.783693 0.788824 0.793498 0.797683 0.801353 0.804484 0.807069 0.809112 0.810642 0.811712 0.812400 0.812797 0.812991 0.813048 0.812991 0.812797 0.812400 0.811712 0.810642 0.809112 0.807069 0.804484 0.801353 0.797683 0.793498 0.788824 0.783693 0.778134 0.772180 0.765862 0.759211 0.752257 0.745033 0.737571 0.729904 0.722068 0.714098 0.706032 0.697907 0.689762 0.681631 0.673550 0.665551 0.657661 0.649909 0.642345 0.634990 0.628103 0.621797 0.615808 0.610032 0.604481 0.599160 0.594070 0.589214 0.584591 0.580202 0.576048 0.572127 0.568439 0.564984 0.561765 0.558788 0.556062 0.553601 0.551432 0.549597 0.548165 0.547257 0.547084 0.548034 0.550879 0.557390 0.573407 0.646382 0.707007 0.709870 0.712148 0.713677 0.714823 0.715823 0.716809 0.717852 0.718986 0.720226 0.721574 0.723024 0.724569 0.726199 0.727904 0.729673 0.731498 0.733369 0.735278 0.737219 0.739183 0.741165 0.743157 0.745154 0.747149 0.749135 0.751106 0.753055 0.754973 0.756853 0.758688 0.760469 0.762190 0.763842 0.765422 0.766923 0.768345 0.769685 0.770945 0.772126 0.773230 0.774261 0.775219 0.776109 0.776930 0.777682 0.778364 0.778973 0.779502 0.779944 0.780283 0.780503 0.780578 0.780476 0.780159 0.779592 0.778778 0.777901 0.777483 
0.775535 0.775932 0.776775 0.777570 0.778133 0.778458 0.778578 0.778528 0.778340 0.778037 0.777636 0.777150 0.776588 0.775957 0.775259 0.774496 0.773668 0.772776 0.771818 0.770790 0.769692 0.768521 0.767273 0.765949 0.764548 0.763071 0.761521 0.759901 0.758217 0.756475 0.754683 0.752847 0.750974 0.749072 0.747149 0.745211 0.743264 0.741315 0.739371 0.737438 0.735522 0.733630 0.731770 0.729947 0.728170 0.726447 0.724785 0.723192 0.721674 0.720235 0.718874 0.717583 0.716339 0.715101 0.713793 0.712300 0.710462 0.708215 0.706383 0.654802 0.585191 0.562914 0.555485 0.552308 0.551216 0.551337 0.552243 0.553704 0.555589 0.557823 0.560358 0.563167 0.566232 0.569542 0.573090 0.576872 0.580885 0.585130 0.589605 0.594310 0.599244 0.604402 0.609780 0.615377 0.621187 0.627198 0.633758 0.640879 0.648176 0.655630 0.663226 0.670922 0.678688 0.686496 0.694313 0.702107 0.709842 0.717486 0.725005 0.732365 0.739537 0.746490 0.753196 0.759627 0.765757 0.771561 0.777011 0.782081 0.786744 0.790973 0.794742 0.798028 0.800815 0.803095 0.804879 0.806197 0.807100 0.807665 0.807978 0.808125 0.808166 0.808125 0.807978 0.807665 0.807100 0.806197 0.804879 0.803095 0.800815 0.798028 0.794742 0.790973 0.786744 0.782081 0.777011 0.771561 0.765757 0.759627 0.753196 0.746490 0.739537 0.732365 0.725005 0.717486 0.709842 0.702107 0.694313 0.686496 0.678688 0.670922 0.663226 0.655630 0.648176 0.640879 0.633758 0.627198 0.621187 0.615377 0.609780 0.604402 0.599244 0.594310 0.589605 0.585130 0.580885 0.576872 0.573090 0.569542 0.566232 0.563167 0.560358 0.557823 0.555589 0.553704 0.552243 0.551337 0.551216 0.552308 0.555485 0.562914 0.585191 0.654802 0.706383 0.708215 0.710462 0.712300 0.713793 0.715101 0.716339 0.717583 0.718874 0.720235 0.721674 0.723192 0.724785 0.726447 0.728170 0.729947 0.731770 0.733630 0.735522 0.737438 0.739371 0.741315 0.743264 0.745211 0.747149 0.749072 0.750974 0.752847 0.754683 0.756475 0.758217 0.759901 0.761521 0.763071 0.764548 0.765949 0.767273 0.768521 0.769692 0.770790 0.771818 0.772776 0.773668 0.774496 0.775259 0.775957 0.776588 0.777150 0.777636 0.778037 0.778340 0.778528 0.778578 0.778458 0.778133 0.777570 0.776775 0.775932 0.775535 
0.773649 0.774026 0.774834 0.775607 0.776164 0.776494 0.776628 0.776600 0.776439 0.776167 0.775803 0.775357 0.774838 0.774252 0.773603 0.772893 0.772122 0.771291 0.770397 0.769440 0.768416 0.767325 0.766163 0.764928 0.763621 0.762240 0.760788 0.759266 0.757678 0.756030 0.754326 0.752574 0.750781 0.748952 0.747095 0.745217 0.743324 0.741422 0.739519 0.737620 0.735731 0.733859 0.732009 0.730189 0.728404 0.726662 0.724966 0.723323 0.721736 0.720203 0.718719 0.717269 0.715826 0.714341 0.712740 0.710917 0.708758 0.706273 0.704102 0.663713 0.599042 0.568749 0.560562 0.557017 0.555741 0.555779 0.556662 0.558137 0.560061 0.562349 0.564950 0.567834 0.570978 0.574372 0.578004 0.581870 0.585964 0.590285 0.594832 0.599604 0.604597 0.609803 0.615218 0.620836 0.626652 0.632891 0.639689 0.646766 0.653949 0.661251 0.668652 0.676116 0.683614 0.691117 0.698593 0.706013 0.713345 0.720558 0.727624 0.734514 0.741202 0.747664 0.753874 0.759811 0.765452 0.770775 0.775758 0.780377 0.784609 0.788433 0.791824 0.794764 0.797241 0.799251 0.800805 0.801935 0.802693 0.803151 0.803394 0.803500 0.803528 0.803500 0.803394 0.803151 0.802693 0.801935 0.800805 0.799251 0.797241 0.794764 0.791824 0.788433 0.784609 0.780377 0.775758 0.770775 0.765452 0.759811 0.753874 0.747664 0.741202 0.734514 0.727624 0.720558 0.713345 0.706013 0.698593 0.691117 0.683614 0.676116 0.668652 0.661251 0.653949 0.646766 0.639689 0.632891 0.626652 0.620836 0.615218 0.609803 0.604597 0.599604 0.594832 0.590285 0.585964 0.581870 0.578004 0.574372 0.570978 0.567834 0.564950 0.562349 0.560061 0.558137 0.556662 0.555779 0.555741 0.557017 0.560562 0.568749 0.599042 0.663713 0.704102 0.706273 0.708758 0.710917 0.712740 0.714341 0.715826 0.717269 0.718719 0.720203 0.721736 0.723323 0.724966 0.726662 0.728404 0.730189 0.732009 0.733859 0.735731 0.737620 0.739519 0.741422 0.743324 0.745217 0.747095 0.748952 0.750781 0.752574 0.754326 0.756030 0.757678 0.759266 0.760788 0.762240 0.763621 0.764928 0.766163 0.767325 0.768416 0.769440 0.770397 0.771291 0.772122 0.772893 0.773603 0.774252 0.774838 0.775357 0.775803 0.776167 0.776439 0.776600 0.776628 0.776494 0.776164 0.775607 0.774834 0.774026 0.773649 
0.771825 0.772182 0.772955 0.773704 0.774251 0.774583 0.774727 0.774717 0.774580 0.774337 0.774005 0.773595 0.773115 0.772571 0.771967 0.771305 0.770586 0.769809 0.768974 0.768080 0.767125 0.766106 0.765021 0.763869 0.762649 0.761358 0.759998 0.758569 0.757075 0.755519 0.753904 0.752238 0.750525 0.748771 0.746984 0.745169 0.743333 0.741482 0.739623 0.737760 0.735900 0.734050 0.732213 0.730396 0.728604 0.726841 0.725112 0.723418 0.721760 0.720132 0.718525 0.716919 0.715281 0.713559 0.711678 0.709532 0.707001 0.703992 0.700508 0.672923 0.614381 0.575061 0.566222 0.562219 0.560697 0.560612 0.561445 0.562914 0.564860 0.567190 0.569846 0.572792 0.576006 0.579470 0.583176 0.587112 0.591274 0.595656 0.600257 0.605076 0.610107 0.615341 0.620768 0.626382 0.632380 0.638863 0.645653 0.652595 0.659622 0.666733 0.673904 0.681103 0.688303 0.695476 0.702592 0.709623 0.716543 0.723324 0.729941 0.736372 0.742592 0.748583 0.754323 0.759794 0.764977 0.769852 0.774402 0.778606 0.782444 0.785897 0.788945 0.791573 0.793771 0.795539 0.796890 0.797856 0.798487 0.798855 0.799037 0.799109 0.799126 0.799109 0.799037 0.798855 0.798487 0.797856 0.796890 0.795539 0.793771 0.791573 0.788945 0.785897 0.782444 0.778606 0.774402 0.769852 0.764977 0.759794 0.754323 0.748583 0.742592 0.736372 0.729941 0.723324 0.716543 0.709623 0.702592 0.695476 0.688303 0.681103 0.673904 0.666733 0.659622 0.652595 0.645653 0.638863 0.632380 0.626382 0.620768 0.615341 0.610107 0.605076 0.600257 0.595656 0.591274 0.587112 0.583176 0.579470 0.576006 0.572792 0.569846 0.567190 0.564860 0.562914 0.561445 0.560612 0.560697 0.562219 0.566222 0.575061 0.614381 0.672923 0.700508 0.703992 0.707001 0.709532 0.711678 0.713559 0.715281 0.716919 0.718525 0.720132 0.721760 0.723418 0.725112 0.726841 0.728604 0.730396 0.732213 0.734050 0.735900 0.737760 0.739623 0.741482 0.743333 0.745169 0.746984 0.748771 0.750525 0.752238 0.753904 0.755519 0.757075 0.758569 0.759998 0.761358 0.762649 0.763869 0.765021 0.766106 0.767125 0.768080 0.768974 0.769809 0.770586 0.771305 0.771967 0.772571 0.773115 0.773595 0.774005 0.774337 0.774580 0.774717 0.774727 0.774583 0.774251 0.773704 0.772955 0.772182 0.771825 
0.770062 0.770400 0.771137 0.771859 0.772394 0.772724 0.772876 0.772881 0.772765 0.772547 0.772244 0.771866 0.771422 0.770916 0.770353 0.769735 0.769062 0.768336 0.767555 0.766718 0.765825 0.764872 0.763858 0.762781 0.761640 0.760432 0.759158 0.757818 0.756413 0.754946 0.753419 0.751838 0.750206 0.748529 0.746814 0.745065 0.743289 0.741491 0.739678 0.737855 0.736027 0.734199 0.732377 0.730565 0.728767 0.726985 0.725222 0.723478 0.721749 0.720028 0.718301 0.716544 0.714720 0.712775 0.710628 0.708170 0.705245 0.701593 0.696449 0.681044 0.629850 0.582927 0.572683 0.567992 0.566128 0.565868 0.566615 0.568052 0.570001 0.572355 0.575050 0.578044 0.581312 0.584834 0.588596 0.592589 0.596802 0.601227 0.605861 0.610703 0.615751 0.620990 0.626404 0.632172 0.638394 0.644893 0.651555 0.658326 0.665160 0.672044 0.678953 0.685861 0.692739 0.699562 0.706304 0.712940 0.719446 0.725798 0.731977 0.737961 0.743733 0.749275 0.754571 0.759604 0.764358 0.768819 0.772968 0.776790 0.780266 0.783381 0.786118 0.788464 0.790412 0.791965 0.793136 0.793958 0.794480 0.794769 0.794900 0.794944 0.794952 0.794944 0.794900 0.794769 0.794480 0.793958 0.793136 0.791965 0.790412 0.788464 0.786118 0.783381 0.780266 0.776790 0.772968 0.768819 0.764358 0.759604 0.754571 0.749275 0.743733 0.737961 0.731977 0.725798 0.719446 0.712940 0.706304 0.699562 0.692739 0.685861 0.678953 0.672044 0.665160 0.658326 0.651555 0.644893 0.638394 0.632172 0.626404 0.620990 0.615751 0.610703 0.605861 0.601227 0.596802 0.592589 0.588596 0.584834 0.581312 0.578044 0.575050 0.572355 0.570001 0.568052 0.566615 0.565868 0.566128 0.567992 0.572683 0.582927 0.629850 0.681044 0.696449 0.701593 0.705245 0.708170 0.710628 0.712775 0.714720 0.716544 0.718301 0.720028 0.721749 0.723478 0.725222 0.726985 0.728767 0.730565 0.732377 0.734199 0.736027 0.737855 0.739678 0.741491 0.743289 0.745065 0.746814 0.748529 0.750206 0.751838 0.753419 0.754946 0.756413 0.757818 0.759158 0.760432 0.761640 0.762781 0.763858 0.764872 0.765825 0.766718 0.767555 0.768336 0.769062 0.769735 0.770353 0.770916 0.771422 0.771866 0.772244 0.772547 0.772765 0.772881 0.772876 0.772724 0.772394 0.771859 0.771137 0.770400 0.770062 
0.768358 0.768677 0.769378 0.770072 0.770592 0.770918 0.771075 0.771092 0.770994 0.770799 0.770522 0.770173 0.769761 0.769290 0.768765 0.768187 0.767557 0.766876 0.766144 0.765360 0.764523 0.763630 0.762680 0.761672 0.760603 0.759472 0.758278 0.757020 0.755700 0.754317 0.752876 0.751377 0.749826 0.748227 0.746584 0.744902 0.743188 0.741446 0.739682 0.737901 0.736107 0.734305 0.732500 0.730694 0.728891 0.727092 0.725298 0.723505 0.721709 0.719899 0.718057 0.716158 0.714162 0.712011 0.709622 0.706878 0.703604 0.699489 0.693826 0.685037 0.642973 0.594832 0.580134 0.574407 0.572081 0.571578 0.572195 0.573568 0.575493 0.577849 0.580564 0.583589 0.586892 0.590453 0.594255 0.598285 0.602531 0.606978 0.611621 0.616461 0.621502 0.626723 0.632276 0.638250 0.644481 0.650860 0.657354 0.663922 0.670529 0.677155 0.683778 0.690371 0.696911 0.703372 0.709734 0.715972 0.722067 0.727999 0.733752 0.739307 0.744651 0.749768 0.754645 0.759267 0.763623 0.767697 0.771477 0.774947 0.778093 0.780899 0.783354 0.785446 0.787170 0.788530 0.789543 0.790239 0.790667 0.790889 0.790978 0.790998 0.790999 0.790998 0.790978 0.790889 0.790667 0.790239 0.789543 0.788530 0.787170 0.785446 0.783354 0.780899 0.778093 0.774947 0.771477 0.767697 0.763623 0.759267 0.754645 0.749768 0.744651 0.739307 0.733752 0.727999 0.722067 0.715972 0.709734 0.703372 0.696911 0.690371 0.683778 0.677155 0.670529 0.663922 0.657354 0.650860 0.644481 0.638250 0.632276 0.626723 0.621502 0.616461 0.611621 0.606978 0.602531 0.598285 0.594255 0.590453 0.586892 0.583589 0.580564 0.577849 0.575493 0.573568 0.572195 0.571578 0.572081 0.574407 0.580134 0.594832 0.642973 0.685037 0.693826 0.699489 0.703604 0.706878 0.709622 0.712011 0.714162 0.716158 0.718057 0.719899 0.721709 0.723505 0.725298 0.727092 0.728891 0.730694 0.732500 0.734305 0.736107 0.737901 0.739682 0.741446 0.743188 0.744902 0.746584 0.748227 0.749826 0.751377 0.752876 0.754317 0.755700 0.757020 0.758278 0.759472 0.760603 0.761672 0.762680 0.763630 0.764523 0.765360 0.766144 0.766876 0.767557 0.768187 0.768765 0.769290 0.769761 0.770173 0.770522 0.770799 0.770994 0.771092 0.771075 0.770918 0.770592 0.770072 0.769378 0.768677 0.768358 
0.766714 0.767014 0.767678 0.768343 0.768845 0.769165 0.769325 0.769352 0.769268 0.769093 0.768839 0.768517 0.768134 0.767696 0.767205 0.766663 0.766073 0.765434 0.764747 0.764011 0.763225 0.762387 0.761495 0.760549 0.759546 0.758485 0.757364 0.756183 0.754942 0.753640 0.752279 0.750861 0.749389 0.747865 0.746295 0.744682 0.743032 0.741347 0.739634 0.737897 0.736139 0.734366 0.732580 0.730783 0.728978 0.727164 0.725341 0.723504 0.721646 0.719753 0.717807 0.715779 0.713627 0.711292 0.708691 0.705705 0.702160 0.697779 0.692144 0.685188 0.654204 0.610015 0.588447 0.581519 0.578603 0.577775 0.578207 0.579474 0.581344 0.583677 0.586387 0.589420 0.592738 0.596316 0.600134 0.604180 0.608438 0.612888 0.617513 0.622321 0.627333 0.632694 0.638438 0.644400 0.650506 0.656722 0.663015 0.669351 0.675702 0.682046 0.688362 0.694625 0.700814 0.706908 0.712886 0.718730 0.724423 0.729947 0.735289 0.740435 0.745371 0.750087 0.754570 0.758809 0.762793 0.766510 0.769949 0.773096 0.775938 0.778464 0.780662 0.782525 0.784048 0.785238 0.786111 0.786697 0.787044 0.787210 0.787263 0.787265 0.787260 0.787265 0.787263 0.787210 0.787044 0.786697 0.786111 0.785238 0.784048 0.782525 0.780662 0.778464 0.775938 0.773096 0.769949 0.766510 0.762793 0.758809 0.754570 0.750087 0.745371 0.740435 0.735289 0.729947 0.724423 0.718730 0.712886 0.706908 0.700814 0.694625 0.688362 0.682046 0.675702 0.669351 0.663015 0.656722 0.650506 0.644400 0.638438 0.632694 0.627333 0.622321 0.617513 0.612888 0.608438 0.604180 0.600134 0.596316 0.592738 0.589420 0.586387 0.583677 0.581344 0.579474 0.578207 0.577775 0.578603 0.581519 0.588447 0.610015 0.654204 0.685188 0.692144 0.697779 0.702160 0.705705 0.708691 0.711292 0.713627 0.715779 0.717807 0.719753 0.721646 0.723504 0.725341 0.727164 0.728978 0.730783 0.732580 0.734366 0.736139 0.737897 0.739634 0.741347 0.743032 0.744682 0.746295 0.747865 0.749389 0.750861 0.752279 0.753640 0.754942 0.756183 0.757364 0.758485 0.759546 0.760549 0.761495 0.762387 0.763225 0.764011 0.764747 0.765434 0.766073 0.766663 0.767205 0.767696 0.768134 0.768517 0.768839 0.769093 0.769268 0.769352 0.769325 0.769165 0.768845 0.768343 0.767678 0.767014 0.766714 
0.765128 0.765410 0.766037 0.766671 0.767155 0.767466 0.767626 0.767660 0.767589 0.767431 0.767198 0.766901 0.766545 0.766135 0.765676 0.765168 0.764614 0.764014 0.763368 0.762676 0.761936 0.761148 0.760310 0.759421 0.758478 0.757481 0.756427 0.755317 0.754148 0.752921 0.751636 0.750295 0.748899 0.747450 0.745952 0.744407 0.742820 0.741194 0.739534 0.737843 0.736124 0.734382 0.732617 0.730833 0.729029 0.727205 0.725358 0.723483 0.721569 0.719604 0.717565 0.715423 0.713136 0.710645 0.707868 0.704690 0.700946 0.696391 0.690671 0.683324 0.663774 0.626215 0.597938 0.589450 0.585750 0.584493 0.584671 0.585784 0.587559 0.589835 0.592513 0.595528 0.598837 0.602407 0.606216 0.610250 0.614499 0.618931 0.623511 0.628257 0.633416 0.638960 0.644651 0.650486 0.656427 0.662443 0.668506 0.674586 0.680658 0.686701 0.692695 0.698618 0.704451 0.710175 0.715774 0.721231 0.726531 0.731662 0.736611 0.741366 0.745918 0.750255 0.754370 0.758251 0.761890 0.765276 0.768400 0.771250 0.773815 0.776085 0.778051 0.779707 0.781051 0.782089 0.782839 0.783331 0.783608 0.783727 0.783751 0.783737 0.783728 0.783737 0.783751 0.783727 0.783608 0.783331 0.782839 0.782089 0.781051 0.779707 0.778051 0.776085 0.773815 0.771250 0.768400 0.765276 0.761890 0.758251 0.754370 0.750255 0.745918 0.741366 0.736611 0.731662 0.726531 0.721231 0.715774 0.710175 0.704451 0.698618 0.692695 0.686701 0.680658 0.674586 0.668506 0.662443 0.656427 0.650486 0.644651 0.638960 0.633416 0.628257 0.623511 0.618931 0.614499 0.610250 0.606216 0.602407 0.598837 0.595528 0.592513 0.589835 0.587559 0.585784 0.584671 0.584493 0.585750 0.589450 0.597938 0.626215 0.663774 0.683324 0.690671 0.696391 0.700946 0.704690 0.707868 0.710645 0.713136 0.715423 0.717565 0.719604 0.721569 0.723483 0.725358 0.727205 0.729029 0.730833 0.732617 0.734382 0.736124 0.737843 0.739534 0.741194 0.742820 0.744407 0.745952 0.747450 0.748899 0.750295 0.751636 0.752921 0.754148 0.755317 0.756427 0.757481 0.758478 0.759421 0.760310 0.761148 0.761936 0.762676 0.763368 0.764014 0.764614 0.765168 0.765676 0.766135 0.766545 0.766901 0.767198 0.767431 0.767589 0.767660 0.767626 0.767466 0.767155 0.766671 0.766037 0.765410 0.765128 
0.763601 0.763864 0.764456 0.765058 0.765521 0.765822 0.765980 0.766019 0.765959 0.765815 0.765602 0.765326 0.764994 0.764611 0.764181 0.763705 0.763184 0.762620 0.762012 0.761360 0.760663 0.759921 0.759132 0.758294 0.757406 0.756467 0.755475 0.754429 0.753327 0.752170 0.750957 0.749687 0.748364 0.746986 0.745558 0.744080 0.742557 0.740991 0.739384 0.737741 0.736063 0.734354 0.732615 0.730847 0.729049 0.727219 0.725355 0.723448 0.721489 0.719462 0.717346 0.715110 0.712712 0.710096 0.707182 0.703864 0.699987 0.695327 0.689526 0.681848 0.669685 0.640467 0.610220 0.598359 0.593585 0.591766 0.591607 0.592505 0.594139 0.596320 0.598932 0.601899 0.605170 0.608707 0.612480 0.616469 0.620682 0.625081 0.629587 0.634477 0.639792 0.645238 0.650799 0.656466 0.662208 0.667996 0.673804 0.679607 0.685382 0.691111 0.696773 0.702351 0.707826 0.713185 0.718410 0.723491 0.728413 0.733166 0.737739 0.742125 0.746313 0.750296 0.754065 0.757614 0.760932 0.764012 0.766846 0.769423 0.771734 0.773772 0.775528 0.776997 0.778181 0.779085 0.779727 0.780137 0.780355 0.780435 0.780435 0.780409 0.780396 0.780409 0.780435 0.780435 0.780355 0.780137 0.779727 0.779085 0.778181 0.776997 0.775528 0.773772 0.771734 0.769423 0.766846 0.764012 0.760932 0.757614 0.754065 0.750296 0.746313 0.742125 0.737739 0.733166 0.728413 0.723491 0.718410 0.713185 0.707826 0.702351 0.696773 0.691111 0.685382 0.679607 0.673804 0.667996 0.662208 0.656466 0.650799 0.645238 0.639792 0.634477 0.629587 0.625081 0.620682 0.616469 0.612480 0.608707 0.605170 0.601899 0.598932 0.596320 0.594139 0.592505 0.591607 0.591766 0.593585 0.598359 0.610220 0.640467 0.669685 0.681848 0.689526 0.695327 0.699987 0.703864 0.707182 0.710096 0.712712 0.715110 0.717346 0.719462 0.721489 0.723448 0.725355 0.727219 0.729049 0.730847 0.732615 0.734354 0.736063 0.737741 0.739384 0.740991 0.742557 0.744080 0.745558 0.746986 0.748364 0.749687 0.750957 0.752170 0.753327 0.754429 0.755475 0.756467 0.757406 0.758294 0.759132 0.759921 0.760663 0.761360 0.762012 0.762620 0.763184 0.763705 0.764181 0.764611 0.764994 0.765326 0.765602 0.765815 0.765959 0.766019 0.765980 0.765822 0.765521 0.765058 0.764456 0.763864 0.763601 
0.762133 0.762378 0.762933 0.763503 0.763943 0.764233 0.764387 0.764429 0.764378 0.764248 0.764051 0.763794 0.763485 0.763127 0.762723 0.762276 0.761787 0.761255 0.760683 0.760068 0.759411 0.758711 0.757966 0.757176 0.756338 0.755452 0.754516 0.753529 0.752489 0.751396 0.750249 0.749047 0.747792 0.746482 0.745121 0.743709 0.742248 0.740741 0.739189 0.737595 0.735961 0.734288 0.732578 0.730830 0.729043 0.727214 0.725339 0.723411 0.721417 0.719343 0.717166 0.714857 0.712376 0.709668 0.706660 0.703254 0.699310 0.694627 0.688896 0.681571 0.671747 0.651574 0.624854 0.608334 0.602162 0.599623 0.599029 0.599642 0.601081 0.603123 0.605630 0.608514 0.611716 0.615191 0.618903 0.622810 0.626959 0.631337 0.635974 0.640953 0.646147 0.651447 0.656839 0.662305 0.667819 0.673355 0.678889 0.684399 0.689866 0.695271 0.700598 0.705829 0.710950 0.715949 0.720812 0.725528 0.730086 0.734479 0.738697 0.742732 0.746579 0.750229 0.753677 0.756914 0.759936 0.762733 0.765299 0.767626 0.769706 0.771531 0.773097 0.774399 0.775439 0.776225 0.776773 0.777112 0.777280 0.777328 0.777310 0.777275 0.777259 0.777275 0.777310 0.777328 0.777280 0.777112 0.776773 0.776225 0.775439 0.774399 0.773097 0.771531 0.769706 0.767626 0.765299 0.762733 0.759936 0.756914 0.753677 0.750229 0.746579 0.742732 0.738697 0.734479 0.730086 0.725528 0.720812 0.715949 0.710950 0.705829 0.700598 0.695271 0.689866 0.684399 0.678889 0.673355 0.667819 0.662305 0.656839 0.651447 0.646147 0.640953 0.635974 0.631337 0.626959 0.622810 0.618903 0.615191 0.611716 0.608514 0.605630 0.603123 0.601081 0.599642 0.599029 0.599623 0.602162 0.608334 0.624854 0.651574 0.671747 0.681571 0.688896 0.694627 0.699310 0.703254 0.706660 0.709668 0.712376 0.714857 0.717166 0.719343 0.721417 0.723411 0.725339 0.727214 0.729043 0.730830 0.732578 0.734288 0.735961 0.737595 0.739189 0.740741 0.742248 0.743709 0.745121 0.746482 0.747792 0.749047 0.750249 0.751396 0.752489 0.753529 0.754516 0.755452 0.756338 0.757176 0.757966 0.758711 0.759411 0.760068 0.760683 0.761255 0.761787 0.762276 0.762723 0.763127 0.763485 0.763794 0.764051 0.764248 0.764378 0.764429 0.764387 0.764233 0.763943 0.763503 0.762933 0.762378 0.762133 
