1.459868 1.446988 1.414614 1.374760 1.335741 1.300606 1.269639 1.242253 1.217753 1.195546 1.175162 1.156240 1.138502 1.121728 1.105749 1.090427 1.075652 1.061331 1.047391 1.033764 1.020399 1.007246 0.994267 0.981424 0.968687 0.956027 0.943418 0.930836 0.918262 0.905675 0.893059 0.880395 0.867669 0.854869 0.841979 0.828990 0.815889 0.802667 0.789315 0.775827 0.762192 0.748407 0.734467 0.720366 0.706102 0.691672 0.677075 0.662309 0.647373 0.632270 0.616998 0.601561 0.585957 0.570190 0.554263 0.538176 0.521932 0.505534 0.488985 0.472287 0.455445 0.438462 0.421345 0.404101 0.386740 0.369273 0.351715 0.334086 0.316402 0.298685 0.280951 0.263219 0.245505 0.227822 0.210180 0.192589 0.175054 0.157582 0.140174 0.122833 0.105557 0.088344 0.071192 0.054094 0.037046 0.020037 0.003059 -0.013899 -0.030850 -0.047810 -0.064792 -0.081817 -0.098902 -0.116070 -0.133346 -0.150754 -0.168324 -0.186087 -0.204078 -0.222334 -0.240895 -0.259805 -0.279112 -0.298866 -0.319119 -0.339924 -0.361332 -0.383392 -0.406138 -0.429580 -0.453694 -0.478398 -0.503516 -0.528747 -0.553617 -0.577442 -0.599313 -0.618132 -0.632718 -0.641988 -0.645171 -0.641988 -0.632718 -0.618132 -0.599313 -0.577442 -0.553617 -0.528747 -0.503516 -0.478398 -0.453694 -0.429580 -0.406138 -0.383392 -0.361332 -0.339924 -0.319119 -0.298866 -0.279112 -0.259805 -0.240895 -0.222334 -0.204078 -0.186087 -0.168324 -0.150754 -0.133346 -0.116070 -0.098902 -0.081817 -0.064792 -0.047810 -0.030850 -0.013899 0.003059 0.020037 0.037046 0.054094 0.071192 0.088344 0.105557 0.122833 0.140174 0.157582 0.175054 0.192589 0.210180 0.227822 0.245505 0.263219 0.280951 0.298685 0.316402 0.334086 0.351715 0.369273 0.386740 0.404101 0.421345 0.438462 0.455445 0.472287 0.488985 0.505534 0.521932 0.538176 0.554263 0.570190 0.585957 0.601561 0.616998 0.632270 0.647373 0.662309 0.677075 0.691672 0.706102 0.720366 0.734467 0.748407 0.762192 0.775827 0.789315 0.802667 0.815889 0.828990 0.841979 0.854869 0.867669 0.880395 0.893059 0.905675 0.918262 0.930836 0.943418 0.956027 0.968687 0.981424 0.994267 1.007246 1.020399 1.033764 1.047391 1.061331 1.075652 1.090427 1.105749 1.121728 1.138502 1.156240 1.175162 1.195546 1.217753 1.242253 1.269639 1.300606 1.335741 1.374760 1.414614 1.446988 1.459868 
1.505987 1.492650 1.459098 1.417730 1.377161 1.340565 1.308248 1.279616 1.253959 1.230666 1.209255 1.189354 1.170675 1.152997 1.136140 1.119965 1.104356 1.089221 1.074481 1.060068 1.045929 1.032015 1.018283 1.004697 0.991225 0.977837 0.964509 0.951216 0.937937 0.924652 0.911343 0.897996 0.884594 0.871123 0.857570 0.843924 0.830174 0.816310 0.802323 0.788204 0.773949 0.759548 0.744998 0.730293 0.715429 0.700405 0.685218 0.669866 0.654349 0.638665 0.622817 0.606804 0.590628 0.574291 0.557794 0.541140 0.524332 0.507372 0.490264 0.473012 0.455619 0.438091 0.420436 0.402660 0.384773 0.366788 0.348717 0.330576 0.312381 0.294149 0.275899 0.257643 0.239396 0.221170 0.202976 0.184821 0.166710 0.148651 0.130643 0.112689 0.094789 0.076938 0.059135 0.041372 0.023645 0.005945 -0.011739 -0.029417 -0.047102 -0.064808 -0.082553 -0.100354 -0.118231 -0.136205 -0.154302 -0.172548 -0.190972 -0.209606 -0.228484 -0.247646 -0.267132 -0.286988 -0.307262 -0.328005 -0.349271 -0.371115 -0.393589 -0.416741 -0.440607 -0.465196 -0.490484 -0.516381 -0.542705 -0.569140 -0.595191 -0.620142 -0.643045 -0.662749 -0.678020 -0.687726 -0.691058 -0.687726 -0.678020 -0.662749 -0.643045 -0.620142 -0.595191 -0.569140 -0.542705 -0.516381 -0.490484 -0.465196 -0.440607 -0.416741 -0.393589 -0.371115 -0.349271 -0.328005 -0.307262 -0.286988 -0.267132 -0.247646 -0.228484 -0.209606 -0.190972 -0.172548 -0.154302 -0.136205 -0.118231 -0.100354 -0.082553 -0.064808 -0.047102 -0.029417 -0.011739 0.005945 0.023645 0.041372 0.059135 0.076938 0.094789 0.112689 0.130643 0.148651 0.166710 0.184821 0.202976 0.221170 0.239396 0.257643 0.275899 0.294149 0.312381 0.330576 0.348717 0.366788 0.384773 0.402660 0.420436 0.438091 0.455619 0.473012 0.490264 0.507372 0.524332 0.541140 0.557794 0.574291 0.590628 0.606804 0.622817 0.638665 0.654349 0.669866 0.685218 0.700405 0.715429 0.730293 0.744998 0.759548 0.773949 0.788204 0.802323 0.816310 0.830174 0.843924 0.857570 0.871123 0.884594 0.897996 0.911343 0.924652 0.937937 0.951216 0.964509 0.977837 0.991225 1.004697 1.018283 1.032015 1.045929 1.060068 1.074481 1.089221 1.104356 1.119965 1.136140 1.152997 1.170675 1.189354 1.209255 1.230666 1.253959 1.279616 1.308248 1.340565 1.377161 1.417730 1.459098 1.492650 1.505987 
1.555428 1.541646 1.506941 1.464093 1.421997 1.383950 1.350281 1.320392 1.293556 1.269151 1.246682 1.225767 1.206112 1.187488 1.169712 1.152639 1.136153 1.120156 1.104568 1.089321 1.074357 1.059628 1.045091 1.030706 1.016443 1.002271 0.988165 0.974100 0.960054 0.946009 0.931945 0.917849 0.903702 0.889493 0.875208 0.860836 0.846364 0.831785 0.817089 0.802268 0.787314 0.772221 0.756984 0.741597 0.726057 0.710361 0.694505 0.678489 0.662311 0.645970 0.629467 0.612802 0.595977 0.578993 0.561851 0.544554 0.527105 0.509508 0.491766 0.473882 0.455863 0.437714 0.419441 0.401054 0.382561 0.363974 0.345304 0.326567 0.307777 0.288947 0.270094 0.251230 0.232367 0.213518 0.194690 0.175891 0.157127 0.138401 0.119717 0.101074 0.082472 0.063909 0.045380 0.026881 0.008404 -0.010060 -0.028519 -0.046984 -0.065470 -0.083991 -0.102562 -0.121203 -0.139934 -0.158775 -0.177754 -0.196895 -0.216229 -0.235789 -0.255609 -0.275730 -0.296192 -0.317043 -0.338331 -0.360109 -0.382432 -0.405356 -0.428934 -0.453216 -0.478235 -0.504005 -0.530494 -0.557611 -0.585164 -0.612824 -0.640074 -0.666167 -0.690112 -0.710711 -0.726676 -0.736820 -0.740305 -0.736820 -0.726676 -0.710711 -0.690112 -0.666167 -0.640074 -0.612824 -0.585164 -0.557611 -0.530494 -0.504005 -0.478235 -0.453216 -0.428934 -0.405356 -0.382432 -0.360109 -0.338331 -0.317043 -0.296192 -0.275730 -0.255609 -0.235789 -0.216229 -0.196895 -0.177754 -0.158775 -0.139934 -0.121203 -0.102562 -0.083991 -0.065470 -0.046984 -0.028519 -0.010060 0.008404 0.026881 0.045380 0.063909 0.082472 0.101074 0.119717 0.138401 0.157127 0.175891 0.194690 0.213518 0.232367 0.251230 0.270094 0.288947 0.307777 0.326567 0.345304 0.363974 0.382561 0.401054 0.419441 0.437714 0.455863 0.473882 0.491766 0.509508 0.527105 0.544554 0.561851 0.578993 0.595977 0.612802 0.629467 0.645970 0.662311 0.678489 0.694505 0.710361 0.726057 0.741597 0.756984 0.772221 0.787314 0.802268 0.817089 0.831785 0.846364 0.860836 0.875208 0.889493 0.903702 0.917849 0.931945 0.946009 0.960054 0.974100 0.988165 1.002271 1.016443 1.030706 1.045091 1.059628 1.074357 1.089321 1.104568 1.120156 1.136153 1.152639 1.169712 1.187488 1.206112 1.225767 1.246682 1.269151 1.293556 1.320392 1.350281 1.383950 1.421997 1.464093 1.506941 1.541646 1.555428 
1.608425 1.594211 1.558390 1.514104 1.470518 1.431036 1.396021 1.364864 1.336833 1.311289 1.287731 1.265768 1.245098 1.225487 1.206749 1.188733 1.171321 1.154413 1.137925 1.121791 1.105949 1.090349 1.074948 1.059707 1.044592 1.029575 1.014627 0.999724 0.984847 0.969973 0.955087 0.940169 0.925208 0.910188 0.895095 0.879920 0.864651 0.849279 0.833793 0.818187 0.802454 0.786586 0.770578 0.754425 0.738124 0.721669 0.705059 0.688293 0.671368 0.654284 0.637040 0.619637 0.602076 0.584358 0.566486 0.548461 0.530287 0.511967 0.493505 0.474905 0.456173 0.437315 0.418337 0.399250 0.380061 0.360781 0.341421 0.321995 0.302515 0.282995 0.263447 0.243884 0.224315 0.204752 0.185201 0.165671 0.146166 0.126689 0.107243 0.087828 0.068443 0.049085 0.029752 0.010436 -0.008869 -0.028172 -0.047482 -0.066809 -0.086169 -0.105574 -0.125042 -0.144592 -0.164243 -0.184017 -0.203940 -0.224040 -0.244345 -0.264889 -0.285708 -0.306843 -0.328335 -0.350231 -0.372583 -0.395443 -0.418867 -0.442912 -0.467635 -0.493083 -0.519290 -0.546270 -0.573988 -0.602348 -0.631150 -0.660052 -0.688513 -0.715759 -0.740757 -0.762257 -0.778919 -0.789507 -0.793142 -0.789507 -0.778919 -0.762257 -0.740757 -0.715759 -0.688513 -0.660052 -0.631150 -0.602348 -0.573988 -0.546270 -0.519290 -0.493083 -0.467635 -0.442912 -0.418867 -0.395443 -0.372583 -0.350231 -0.328335 -0.306843 -0.285708 -0.264889 -0.244345 -0.224040 -0.203940 -0.184017 -0.164243 -0.144592 -0.125042 -0.105574 -0.086169 -0.066809 -0.047482 -0.028172 -0.008869 0.010436 0.029752 0.049085 0.068443 0.087828 0.107243 0.126689 0.146166 0.165671 0.185201 0.204752 0.224315 0.243884 0.263447 0.282995 0.302515 0.321995 0.341421 0.360781 0.380061 0.399250 0.418337 0.437315 0.456173 0.474905 0.493505 0.511967 0.530287 0.548461 0.566486 0.584358 0.602076 0.619637 0.637040 0.654284 0.671368 0.688293 0.705059 0.721669 0.738124 0.754425 0.770578 0.786586 0.802454 0.818187 0.833793 0.849279 0.864651 0.879920 0.895095 0.910188 0.925208 0.940169 0.955087 0.969973 0.984847 0.999724 1.014627 1.029575 1.044592 1.059707 1.074948 1.090349 1.105949 1.121791 1.137925 1.154413 1.171321 1.188733 1.206749 1.225487 1.245098 1.265768 1.287731 1.311289 1.336833 1.364864 1.396021 1.431036 1.470518 1.514104 1.558390 1.594211 1.608425 
1.665226 1.650598 1.613709 1.568043 1.523010 1.482124 1.445769 1.413341 1.384096 1.357391 1.332712 1.309665 1.287941 1.267300 1.247553 1.228547 1.210159 1.192287 1.174847 1.157768 1.140988 1.124458 1.108133 1.091971 1.075941 1.060011 1.044154 1.028346 1.012564 0.996790 0.981005 0.965192 0.949338 0.933427 0.917447 0.901387 0.885236 0.868985 0.852625 0.836147 0.819545 0.802812 0.785942 0.768931 0.751775 0.734470 0.717012 0.699401 0.681634 0.663711 0.645630 0.627394 0.609002 0.590456 0.571757 0.552908 0.533914 0.514775 0.495497 0.476084 0.456543 0.436880 0.417100 0.397214 0.377230 0.357156 0.337006 0.316791 0.296520 0.276207 0.255863 0.235500 0.215126 0.194750 0.174380 0.154023 0.133682 0.113360 0.093060 0.072781 0.052523 0.032283 0.012056 -0.008162 -0.028380 -0.048604 -0.068846 -0.089115 -0.109426 -0.129794 -0.150234 -0.170765 -0.191408 -0.212186 -0.233122 -0.254245 -0.275586 -0.297178 -0.319057 -0.341263 -0.363840 -0.386837 -0.410303 -0.434293 -0.458865 -0.484075 -0.509980 -0.536630 -0.564059 -0.592277 -0.621249 -0.650873 -0.680942 -0.711097 -0.740780 -0.769185 -0.795238 -0.817642 -0.835002 -0.846033 -0.849820 -0.846033 -0.835002 -0.817642 -0.795238 -0.769185 -0.740780 -0.711097 -0.680942 -0.650873 -0.621249 -0.592277 -0.564059 -0.536630 -0.509980 -0.484075 -0.458865 -0.434293 -0.410303 -0.386837 -0.363840 -0.341263 -0.319057 -0.297178 -0.275586 -0.254245 -0.233122 -0.212186 -0.191408 -0.170765 -0.150234 -0.129794 -0.109426 -0.089115 -0.068846 -0.048604 -0.028380 -0.008162 0.012056 0.032283 0.052523 0.072781 0.093060 0.113360 0.133682 0.154023 0.174380 0.194750 0.215126 0.235500 0.255863 0.276207 0.296520 0.316791 0.337006 0.357156 0.377230 0.397214 0.417100 0.436880 0.456543 0.476084 0.495497 0.514775 0.533914 0.552908 0.571757 0.590456 0.609002 0.627394 0.645630 0.663711 0.681634 0.699401 0.717012 0.734470 0.751775 0.768931 0.785942 0.802812 0.819545 0.836147 0.852625 0.868985 0.885236 0.901387 0.917447 0.933427 0.949338 0.965192 0.981005 0.996790 1.012564 1.028346 1.044154 1.060011 1.075941 1.091971 1.108133 1.124458 1.140988 1.157768 1.174847 1.192287 1.210159 1.228547 1.247553 1.267300 1.287941 1.309665 1.332712 1.357391 1.384096 1.413341 1.445769 1.482124 1.523010 1.568043 1.613709 1.650598 1.665226 
1.726099 1.711082 1.673185 1.626208 1.579788 1.537532 1.499852 1.466150 1.435679 1.407787 1.381959 1.357791 1.334972 1.313256 1.292453 1.272405 1.252987 1.234096 1.215645 1.197561 1.179783 1.162259 1.144943 1.127794 1.110778 1.093864 1.077025 1.060235 1.043473 1.026720 1.009956 0.993166 0.976334 0.959447 0.942493 0.925460 0.908337 0.891115 0.873785 0.856341 0.838774 0.821078 0.803248 0.785279 0.767167 0.748908 0.730500 0.711940 0.693227 0.674360 0.655338 0.636163 0.616834 0.597354 0.577723 0.557944 0.538021 0.517959 0.497758 0.477427 0.456969 0.436392 0.415702 0.394909 0.374019 0.353043 0.331992 0.310874 0.289703 0.268487 0.247238 0.225965 0.204678 0.183382 0.162087 0.140797 0.119517 0.098248 0.076993 0.055751 0.034523 0.013303 -0.007911 -0.029125 -0.050346 -0.071583 -0.092845 -0.114143 -0.135491 -0.156903 -0.178396 -0.199988 -0.221700 -0.243556 -0.265579 -0.287797 -0.310243 -0.332948 -0.355950 -0.379290 -0.403012 -0.427164 -0.451798 -0.476970 -0.502736 -0.529155 -0.556284 -0.584172 -0.612853 -0.642337 -0.672586 -0.703492 -0.734839 -0.766257 -0.797166 -0.826729 -0.853837 -0.877143 -0.895199 -0.906670 -0.910610 -0.906670 -0.895199 -0.877143 -0.853837 -0.826729 -0.797166 -0.766257 -0.734839 -0.703492 -0.672586 -0.642337 -0.612853 -0.584172 -0.556284 -0.529155 -0.502736 -0.476970 -0.451798 -0.427164 -0.403012 -0.379290 -0.355950 -0.332948 -0.310243 -0.287797 -0.265579 -0.243556 -0.221700 -0.199988 -0.178396 -0.156903 -0.135491 -0.114143 -0.092845 -0.071583 -0.050346 -0.029125 -0.007911 0.013303 0.034523 0.055751 0.076993 0.098248 0.119517 0.140797 0.162087 0.183382 0.204678 0.225965 0.247238 0.268487 0.289703 0.310874 0.331992 0.353043 0.374019 0.394909 0.415702 0.436392 0.456969 0.477427 0.497758 0.517959 0.538021 0.557944 0.577723 0.597354 0.616834 0.636163 0.655338 0.674360 0.693227 0.711940 0.730500 0.748908 0.767167 0.785279 0.803248 0.821078 0.838774 0.856341 0.873785 0.891115 0.908337 0.925460 0.942493 0.959447 0.976334 0.993166 1.009956 1.026720 1.043473 1.060235 1.077025 1.093864 1.110778 1.127794 1.144943 1.162259 1.179783 1.197561 1.215645 1.234096 1.252987 1.272405 1.292453 1.313256 1.334972 1.357791 1.381959 1.407787 1.435679 1.466150 1.499852 1.537532 1.579788 1.626208 1.673185 1.711082 1.726099 
1.791336 1.775958 1.737125 1.688923 1.641187 1.597606 1.558623 1.523648 1.491938 1.462838 1.435827 1.410501 1.386545 1.363709 1.341799 1.320655 1.300151 1.280182 1.260658 1.241506 1.222664 1.204077 1.185699 1.167489 1.149413 1.131438 1.113537 1.095685 1.077860 1.060043 1.042214 1.024357 1.006457 0.988502 0.970479 0.952376 0.934183 0.915890 0.897491 0.878976 0.860339 0.841575 0.822677 0.803641 0.784463 0.765139 0.745668 0.726046 0.706274 0.686348 0.666270 0.646040 0.625658 0.605125 0.584445 0.563620 0.542653 0.521547 0.500305 0.478937 0.457444 0.435834 0.414114 0.392293 0.370379 0.348379 0.326305 0.304166 0.281973 0.259734 0.237459 0.215158 0.192838 0.170507 0.148171 0.125834 0.103501 0.081174 0.058855 0.036542 0.014236 -0.008068 -0.030372 -0.052683 -0.075008 -0.097354 -0.119731 -0.142152 -0.164627 -0.187174 -0.209807 -0.232547 -0.255412 -0.278425 -0.301613 -0.325003 -0.348626 -0.372516 -0.396710 -0.421249 -0.446178 -0.471546 -0.497404 -0.523810 -0.550819 -0.578491 -0.606884 -0.636045 -0.666010 -0.696784 -0.728330 -0.760532 -0.793167 -0.825851 -0.857984 -0.888703 -0.916858 -0.941058 -0.959801 -0.971710 -0.975799 -0.971710 -0.959801 -0.941058 -0.916858 -0.888703 -0.857984 -0.825851 -0.793167 -0.760532 -0.728330 -0.696784 -0.666010 -0.636045 -0.606884 -0.578491 -0.550819 -0.523810 -0.497404 -0.471546 -0.446178 -0.421249 -0.396710 -0.372516 -0.348626 -0.325003 -0.301613 -0.278425 -0.255412 -0.232547 -0.209807 -0.187174 -0.164627 -0.142152 -0.119731 -0.097354 -0.075008 -0.052683 -0.030372 -0.008068 0.014236 0.036542 0.058855 0.081174 0.103501 0.125834 0.148171 0.170507 0.192838 0.215158 0.237459 0.259734 0.281973 0.304166 0.326305 0.348379 0.370379 0.392293 0.414114 0.435834 0.457444 0.478937 0.500305 0.521547 0.542653 0.563620 0.584445 0.605125 0.625658 0.646040 0.666270 0.686348 0.706274 0.726046 0.745668 0.765139 0.784463 0.803641 0.822677 0.841575 0.860339 0.878976 0.897491 0.915890 0.934183 0.952376 0.970479 0.988502 1.006457 1.024357 1.042214 1.060043 1.077860 1.095685 1.113537 1.131438 1.149413 1.167489 1.185699 1.204077 1.222664 1.241506 1.260658 1.280182 1.300151 1.320655 1.341799 1.363709 1.386545 1.410501 1.435827 1.462838 1.491938 1.523648 1.558623 1.597606 1.641187 1.688923 1.737125 1.775958 1.791336 
1.861249 1.845544 1.805864 1.756539 1.707569 1.662717 1.622457 1.586216 1.553256 1.522925 1.494702 1.468181 1.443042 1.419037 1.395967 1.373672 1.352024 1.330912 1.310250 1.289962 1.269983 1.250260 1.230745 1.211396 1.192179 1.173060 1.154013 1.135012 1.116034 1.097060 1.078071 1.059052 1.039987 1.020863 1.001668 0.982390 0.963021 0.943550 0.923970 0.904274 0.884454 0.864505 0.844422 0.824200 0.803836 0.783327 0.762670 0.741863 0.720906 0.699797 0.678536 0.657123 0.635560 0.613849 0.591991 0.569989 0.547846 0.525567 0.503156 0.480619 0.457960 0.435187 0.412305 0.389325 0.366253 0.343098 0.319870 0.296577 0.273230 0.249836 0.226405 0.202946 0.179467 0.155972 0.132468 0.108961 0.085453 0.061947 0.038444 0.014942 -0.008558 -0.032058 -0.055565 -0.079083 -0.102619 -0.126180 -0.149777 -0.173421 -0.197124 -0.220902 -0.244770 -0.268748 -0.292855 -0.317114 -0.341551 -0.366194 -0.391074 -0.416224 -0.441683 -0.467491 -0.493693 -0.520339 -0.547481 -0.575173 -0.603476 -0.632448 -0.662145 -0.692616 -0.723894 -0.755984 -0.788843 -0.822351 -0.856279 -0.890226 -0.923577 -0.955439 -0.984629 -1.009709 -1.029131 -1.041469 -1.045704 -1.041469 -1.029131 -1.009709 -0.984629 -0.955439 -0.923577 -0.890226 -0.856279 -0.822351 -0.788843 -0.755984 -0.723894 -0.692616 -0.662145 -0.632448 -0.603476 -0.575173 -0.547481 -0.520339 -0.493693 -0.467491 -0.441683 -0.416224 -0.391074 -0.366194 -0.341551 -0.317114 -0.292855 -0.268748 -0.244770 -0.220902 -0.197124 -0.173421 -0.149777 -0.126180 -0.102619 -0.079083 -0.055565 -0.032058 -0.008558 0.014942 0.038444 0.061947 0.085453 0.108961 0.132468 0.155972 0.179467 0.202946 0.226405 0.249836 0.273230 0.296577 0.319870 0.343098 0.366253 0.389325 0.412305 0.435187 0.457960 0.480619 0.503156 0.525567 0.547846 0.569989 0.591991 0.613849 0.635560 0.657123 0.678536 0.699797 0.720906 0.741863 0.762670 0.783327 0.803836 0.824200 0.844422 0.864505 0.884454 0.904274 0.923970 0.943550 0.963021 0.982390 1.001668 1.020863 1.039987 1.059052 1.078071 1.097060 1.116034 1.135012 1.154013 1.173060 1.192179 1.211396 1.230745 1.250260 1.269983 1.289962 1.310250 1.330912 1.352024 1.373672 1.395967 1.419037 1.443042 1.468181 1.494702 1.522925 1.553256 1.586216 1.622457 1.662717 1.707569 1.756539 1.805864 1.845544 1.861249 
1.936178 1.920188 1.879763 1.829434 1.779327 1.733266 1.691762 1.654264 1.620046 1.588463 1.558997 1.531240 1.504874 1.479649 1.455365 1.431859 1.409001 1.386682 1.364812 1.343314 1.322124 1.301186 1.280452 1.259880 1.239435 1.219084 1.198798 1.178553 1.158325 1.138096 1.117846 1.097560 1.077223 1.056821 1.036343 1.015779 0.995117 0.974350 0.953470 0.932470 0.911343 0.890085 0.868689 0.847153 0.825473 0.803646 0.781670 0.759544 0.737265 0.714835 0.692253 0.669519 0.646636 0.623604 0.600426 0.577106 0.553647 0.530053 0.506328 0.482479 0.458510 0.434428 0.410242 0.385958 0.361584 0.337129 0.312602 0.288011 0.263366 0.238676 0.213948 0.189190 0.164410 0.139614 0.114807 0.089993 0.065177 0.040359 0.015542 -0.009275 -0.034094 -0.058917 -0.083747 -0.108591 -0.133455 -0.158347 -0.183276 -0.208253 -0.233291 -0.258405 -0.283610 -0.308926 -0.334371 -0.359970 -0.385747 -0.411730 -0.437951 -0.464443 -0.491243 -0.518394 -0.545940 -0.573929 -0.602416 -0.631454 -0.661104 -0.691421 -0.722464 -0.754280 -0.786900 -0.820327 -0.854514 -0.889337 -0.924555 -0.959760 -0.994314 -1.027303 -1.057506 -1.083447 -1.103531 -1.116286 -1.120666 -1.116286 -1.103531 -1.083447 -1.057506 -1.027303 -0.994314 -0.959760 -0.924555 -0.889337 -0.854514 -0.820327 -0.786900 -0.754280 -0.722464 -0.691421 -0.661104 -0.631454 -0.602416 -0.573929 -0.545940 -0.518394 -0.491243 -0.464443 -0.437951 -0.411730 -0.385747 -0.359970 -0.334371 -0.308926 -0.283610 -0.258405 -0.233291 -0.208253 -0.183276 -0.158347 -0.133455 -0.108591 -0.083747 -0.058917 -0.034094 -0.009275 0.015542 0.040359 0.065177 0.089993 0.114807 0.139614 0.164410 0.189190 0.213948 0.238676 0.263366 0.288011 0.312602 0.337129 0.361584 0.385958 0.410242 0.434428 0.458510 0.482479 0.506328 0.530053 0.553647 0.577106 0.600426 0.623604 0.646636 0.669519 0.692253 0.714835 0.737265 0.759544 0.781670 0.803646 0.825473 0.847153 0.868689 0.890085 0.911343 0.932470 0.953470 0.974350 0.995117 1.015779 1.036343 1.056821 1.077223 1.097560 1.117846 1.138096 1.158325 1.178553 1.198798 1.219084 1.239435 1.259880 1.280452 1.301186 1.322124 1.343314 1.364812 1.386682 1.409001 1.431859 1.455365 1.479649 1.504874 1.531240 1.558997 1.588463 1.620046 1.654264 1.691762 1.733266 1.779327 1.829434 1.879763 1.920188 1.936178 
2.016492 2.000263 1.959211 1.908014 1.856882 1.809685 1.766976 1.728234 1.692751 1.659896 1.629154 1.600123 1.572484 1.545985 1.520427 1.495648 1.471514 1.447917 1.424764 1.401979 1.379496 1.357259 1.335218 1.313334 1.291568 1.269887 1.248264 1.226672 1.205091 1.183499 1.161877 1.140212 1.118486 1.096690 1.074809 1.052834 1.030755 1.008565 0.986254 0.963818 0.941250 0.918546 0.895700 0.872710 0.849571 0.826283 0.802843 0.779249 0.755502 0.731601 0.707547 0.683340 0.658983 0.634478 0.609826 0.585033 0.560101 0.535034 0.509840 0.484521 0.459084 0.433538 0.407888 0.382142 0.356309 0.330396 0.304413 0.278368 0.252270 0.226127 0.199946 0.173737 0.147505 0.121257 0.094997 0.068730 0.042460 0.016188 -0.010084 -0.036357 -0.062631 -0.088910 -0.115197 -0.141496 -0.167815 -0.194161 -0.220544 -0.246974 -0.273463 -0.300026 -0.326679 -0.353439 -0.380328 -0.407367 -0.434581 -0.461999 -0.489651 -0.517571 -0.545796 -0.574369 -0.603333 -0.632736 -0.662632 -0.693076 -0.724126 -0.755839 -0.788270 -0.821466 -0.855456 -0.890240 -0.925768 -0.961908 -0.998413 -1.034861 -1.070599 -1.104687 -1.135878 -1.162653 -1.183376 -1.196535 -1.201052 -1.196535 -1.183376 -1.162653 -1.135878 -1.104687 -1.070599 -1.034861 -0.998413 -0.961908 -0.925768 -0.890240 -0.855456 -0.821466 -0.788270 -0.755839 -0.724126 -0.693076 -0.662632 -0.632736 -0.603333 -0.574369 -0.545796 -0.517571 -0.489651 -0.461999 -0.434581 -0.407367 -0.380328 -0.353439 -0.326679 -0.300026 -0.273463 -0.246974 -0.220544 -0.194161 -0.167815 -0.141496 -0.115197 -0.088910 -0.062631 -0.036357 -0.010084 0.016188 0.042460 0.068730 0.094997 0.121257 0.147505 0.173737 0.199946 0.226127 0.252270 0.278368 0.304413 0.330396 0.356309 0.382142 0.407888 0.433538 0.459084 0.484521 0.509840 0.535034 0.560101 0.585033 0.609826 0.634478 0.658983 0.683340 0.707547 0.731601 0.755502 0.779249 0.802843 0.826283 0.849571 0.872710 0.895700 0.918546 0.941250 0.963818 0.986254 1.008565 1.030755 1.052834 1.074809 1.096690 1.118486 1.140212 1.161877 1.183499 1.205091 1.226672 1.248264 1.269887 1.291568 1.313334 1.335218 1.357259 1.379496 1.401979 1.424764 1.447917 1.471514 1.495648 1.520427 1.545985 1.572484 1.600123 1.629154 1.659896 1.692751 1.728234 1.766976 1.809685 1.856882 1.908014 1.959211 2.000263 2.016492 
