0.044975 0.045408 0.046424 0.047518 0.048396 0.048989 0.049318 0.049420 0.049331 0.049074 0.048671 0.048134 0.047473 0.046695 0.045804 0.044803 0.043693 0.042475 0.041148 0.039710 0.038161 0.036496 0.034715 0.032813 0.030787 0.028633 0.026347 0.023925 0.021361 0.018652 0.015791 0.012774 0.009595 0.006250 0.002731 -0.000966 -0.004848 -0.008921 -0.013191 -0.017664 -0.022349 -0.027251 -0.032380 -0.037744 -0.043352 -0.049217 -0.055349 -0.061764 -0.068476 -0.075504 -0.082866 -0.090587 -0.098688 -0.107196 -0.116135 -0.125528 -0.135394 -0.145744 -0.156568 -0.167834 -0.179464 -0.191318 -0.203169 -0.214676 -0.225392 -0.234790 -0.242354 -0.247690 -0.250594 -0.251075 -0.249300 -0.245528 -0.240052 -0.233158 -0.225107 -0.216129 -0.206419 -0.196144 -0.185448 -0.174450 -0.163254 -0.151949 -0.140609 -0.129303 -0.118084 -0.107005 -0.096106 -0.085426 -0.074998 -0.064847 -0.055000 -0.045477 -0.036294 -0.027466 -0.019007 -0.010925 -0.003231 0.004070 0.010972 0.017469 0.023557 0.029235 0.034498 0.039344 0.043770 0.047774 0.051355 0.054511 0.057241 0.059546 0.061432 0.062906 0.063985 0.064695 0.065077 0.065186 0.065094 0.064887 0.064654 0.064475 0.064409 0.064475 0.064654 0.064887 0.065094 0.065186 0.065077 0.064695 0.063985 0.062906 0.061432 0.059546 0.057241 0.054511 0.051355 0.047774 0.043770 0.039344 0.034498 0.029235 0.023557 0.017469 0.010972 0.004070 -0.003231 -0.010925 -0.019007 -0.027466 -0.036294 -0.045477 -0.055000 -0.064847 -0.074998 -0.085426 -0.096106 -0.107005 -0.118084 -0.129303 -0.140609 -0.151949 -0.163254 -0.174450 -0.185448 -0.196144 -0.206419 -0.216129 -0.225107 -0.233158 -0.240052 -0.245528 -0.249300 -0.251075 -0.250594 -0.247690 -0.242354 -0.234790 -0.225392 -0.214676 -0.203169 -0.191318 -0.179464 -0.167834 -0.156568 -0.145744 -0.135394 -0.125528 -0.116135 -0.107196 -0.098688 -0.090587 -0.082866 -0.075504 -0.068476 -0.061764 -0.055349 -0.049217 -0.043352 -0.037744 -0.032380 -0.027251 -0.022349 -0.017664 -0.013191 -0.008921 -0.004848 -0.000966 0.002731 0.006250 0.009595 0.012774 0.015791 0.018652 0.021361 0.023925 0.026347 0.028633 0.030787 0.032813 0.034715 0.036496 0.038161 0.039710 0.041148 0.042475 0.043693 0.044803 0.045804 0.046695 0.047473 0.048134 0.048671 0.049074 0.049331 0.049420 0.049318 0.048989 0.048396 0.047518 0.046424 0.045408 0.044975 
0.041383 0.041771 0.042684 0.043671 0.044464 0.045000 0.045297 0.045389 0.045305 0.045068 0.044697 0.044202 0.043592 0.042873 0.042049 0.041122 0.040092 0.038961 0.037726 0.036388 0.034943 0.033390 0.031725 0.029945 0.028048 0.026028 0.023883 0.021608 0.019198 0.016649 0.013956 0.011113 0.008116 0.004960 0.001639 -0.001853 -0.005520 -0.009370 -0.013408 -0.017640 -0.022072 -0.026711 -0.031565 -0.036640 -0.041946 -0.047491 -0.053284 -0.059336 -0.065659 -0.072266 -0.079170 -0.086384 -0.093923 -0.101800 -0.110027 -0.118610 -0.127551 -0.136837 -0.146442 -0.156310 -0.166353 -0.176430 -0.186341 -0.195813 -0.204510 -0.212059 -0.218097 -0.222337 -0.224616 -0.224905 -0.223299 -0.219971 -0.215138 -0.209025 -0.201851 -0.193813 -0.185088 -0.175827 -0.166164 -0.156211 -0.146067 -0.135816 -0.125529 -0.115270 -0.105092 -0.095044 -0.085165 -0.075490 -0.066049 -0.056870 -0.047972 -0.039377 -0.031098 -0.023150 -0.015543 -0.008287 -0.001387 0.005148 0.011317 0.017114 0.022537 0.027585 0.032255 0.036546 0.040457 0.043987 0.047136 0.049903 0.052290 0.054298 0.055933 0.057203 0.058125 0.058722 0.059031 0.059102 0.058999 0.058797 0.058578 0.058412 0.058351 0.058412 0.058578 0.058797 0.058999 0.059102 0.059031 0.058722 0.058125 0.057203 0.055933 0.054298 0.052290 0.049903 0.047136 0.043987 0.040457 0.036546 0.032255 0.027585 0.022537 0.017114 0.011317 0.005148 -0.001387 -0.008287 -0.015543 -0.023150 -0.031098 -0.039377 -0.047972 -0.056870 -0.066049 -0.075490 -0.085165 -0.095044 -0.105092 -0.115270 -0.125529 -0.135816 -0.146067 -0.156211 -0.166164 -0.175827 -0.185088 -0.193813 -0.201851 -0.209025 -0.215138 -0.219971 -0.223299 -0.224905 -0.224616 -0.222337 -0.218097 -0.212059 -0.204510 -0.195813 -0.186341 -0.176430 -0.166353 -0.156310 -0.146442 -0.136837 -0.127551 -0.118610 -0.110027 -0.101800 -0.093923 -0.086384 -0.079170 -0.072266 -0.065659 -0.059336 -0.053284 -0.047491 -0.041946 -0.036640 -0.031565 -0.026711 -0.022072 -0.017640 -0.013408 -0.009370 -0.005520 -0.001853 0.001639 0.004960 0.008116 0.011113 0.013956 0.016649 0.019198 0.021608 0.023883 0.026028 0.028048 0.029945 0.031725 0.033390 0.034943 0.036388 0.037726 0.038961 0.040092 0.041122 0.042049 0.042873 0.043592 0.044202 0.044697 0.045068 0.045305 0.045389 0.045297 0.045000 0.044464 0.043671 0.042684 0.041771 0.041383 
0.038013 0.038360 0.039178 0.040063 0.040777 0.041260 0.041528 0.041609 0.041532 0.041315 0.040975 0.040521 0.039961 0.039300 0.038541 0.037686 0.036735 0.035688 0.034545 0.033303 0.031962 0.030517 0.028967 0.027309 0.025538 0.023652 0.021646 0.019517 0.017260 0.014870 0.012343 0.009674 0.006859 0.003892 0.000768 -0.002518 -0.005971 -0.009597 -0.013401 -0.017388 -0.021565 -0.025936 -0.030509 -0.035289 -0.040283 -0.045498 -0.050941 -0.056619 -0.062541 -0.068713 -0.075144 -0.081841 -0.088809 -0.096054 -0.103574 -0.111366 -0.119416 -0.127699 -0.136174 -0.144777 -0.153415 -0.161957 -0.170230 -0.178015 -0.185059 -0.191089 -0.195848 -0.199130 -0.200809 -0.200852 -0.199312 -0.196309 -0.191999 -0.186559 -0.180164 -0.172982 -0.165166 -0.156852 -0.148159 -0.139193 -0.130043 -0.120789 -0.111499 -0.102232 -0.093039 -0.083965 -0.075047 -0.066319 -0.057808 -0.049539 -0.041532 -0.033805 -0.026371 -0.019242 -0.012429 -0.005939 0.000223 0.006052 0.011543 0.016695 0.021507 0.025977 0.030104 0.033889 0.037331 0.040431 0.043189 0.045606 0.047685 0.049427 0.050840 0.051931 0.052715 0.053215 0.053463 0.053503 0.053393 0.053201 0.052996 0.052843 0.052787 0.052843 0.052996 0.053201 0.053393 0.053503 0.053463 0.053215 0.052715 0.051931 0.050840 0.049427 0.047685 0.045606 0.043189 0.040431 0.037331 0.033889 0.030104 0.025977 0.021507 0.016695 0.011543 0.006052 0.000223 -0.005939 -0.012429 -0.019242 -0.026371 -0.033805 -0.041532 -0.049539 -0.057808 -0.066319 -0.075047 -0.083965 -0.093039 -0.102232 -0.111499 -0.120789 -0.130043 -0.139193 -0.148159 -0.156852 -0.165166 -0.172982 -0.180164 -0.186559 -0.191999 -0.196309 -0.199312 -0.200852 -0.200809 -0.199130 -0.195848 -0.191089 -0.185059 -0.178015 -0.170230 -0.161957 -0.153415 -0.144777 -0.136174 -0.127699 -0.119416 -0.111366 -0.103574 -0.096054 -0.088809 -0.081841 -0.075144 -0.068713 -0.062541 -0.056619 -0.050941 -0.045498 -0.040283 -0.035289 -0.030509 -0.025936 -0.021565 -0.017388 -0.013401 -0.009597 -0.005971 -0.002518 0.000768 0.003892 0.006859 0.009674 0.012343 0.014870 0.017260 0.019517 0.021646 0.023652 0.025538 0.027309 0.028967 0.030517 0.031962 0.033303 0.034545 0.035688 0.036735 0.037686 0.038541 0.039300 0.039961 0.040521 0.040975 0.041315 0.041532 0.041609 0.041528 0.041260 0.040777 0.040063 0.039178 0.038360 0.038013 
0.034858 0.035168 0.035897 0.036689 0.037329 0.037763 0.038003 0.038077 0.038006 0.037809 0.037499 0.037085 0.036573 0.035969 0.035273 0.034488 0.033614 0.032651 0.031597 0.030451 0.029210 0.027873 0.026436 0.024897 0.023252 0.021497 0.019629 0.017644 0.015538 0.013307 0.010945 0.008449 0.005814 0.003035 0.000108 -0.002972 -0.006210 -0.009612 -0.013181 -0.016922 -0.020841 -0.024943 -0.029231 -0.033712 -0.038390 -0.043270 -0.048357 -0.053655 -0.059169 -0.064902 -0.070857 -0.077036 -0.083438 -0.090060 -0.096893 -0.103924 -0.111130 -0.118478 -0.125920 -0.133387 -0.140790 -0.148011 -0.154902 -0.161289 -0.166977 -0.171766 -0.175470 -0.177942 -0.179090 -0.178884 -0.177357 -0.174594 -0.170710 -0.165841 -0.160129 -0.153712 -0.146722 -0.139275 -0.131480 -0.123429 -0.115207 -0.106886 -0.098529 -0.090192 -0.081921 -0.073759 -0.065741 -0.057898 -0.050256 -0.042837 -0.035659 -0.028740 -0.022091 -0.015723 -0.009645 -0.003863 0.001618 0.006795 0.011664 0.016224 0.020475 0.024417 0.028050 0.031374 0.034391 0.037102 0.039508 0.041611 0.043414 0.044920 0.046136 0.047069 0.047733 0.048149 0.048346 0.048363 0.048251 0.048069 0.047880 0.047740 0.047688 0.047740 0.047880 0.048069 0.048251 0.048363 0.048346 0.048149 0.047733 0.047069 0.046136 0.044920 0.043414 0.041611 0.039508 0.037102 0.034391 0.031374 0.028050 0.024417 0.020475 0.016224 0.011664 0.006795 0.001618 -0.003863 -0.009645 -0.015723 -0.022091 -0.028740 -0.035659 -0.042837 -0.050256 -0.057898 -0.065741 -0.073759 -0.081921 -0.090192 -0.098529 -0.106886 -0.115207 -0.123429 -0.131480 -0.139275 -0.146722 -0.153712 -0.160129 -0.165841 -0.170710 -0.174594 -0.177357 -0.178884 -0.179090 -0.177942 -0.175470 -0.171766 -0.166977 -0.161289 -0.154902 -0.148011 -0.140790 -0.133387 -0.125920 -0.118478 -0.111130 -0.103924 -0.096893 -0.090060 -0.083438 -0.077036 -0.070857 -0.064902 -0.059169 -0.053655 -0.048357 -0.043270 -0.038390 -0.033712 -0.029231 -0.024943 -0.020841 -0.016922 -0.013181 -0.009612 -0.006210 -0.002972 0.000108 0.003035 0.005814 0.008449 0.010945 0.013307 0.015538 0.017644 0.019629 0.021497 0.023252 0.024897 0.026436 0.027873 0.029210 0.030451 0.031597 0.032651 0.033614 0.034488 0.035273 0.035969 0.036573 0.037085 0.037499 0.037809 0.038006 0.038077 0.038003 0.037763 0.037329 0.036689 0.035897 0.035168 0.034858 
0.031913 0.032187 0.032836 0.033541 0.034113 0.034501 0.034717 0.034783 0.034720 0.034542 0.034262 0.033887 0.033423 0.032873 0.032239 0.031522 0.030723 0.029841 0.028873 0.027820 0.026679 0.025446 0.024121 0.022699 0.021177 0.019552 0.017820 0.015978 0.014022 0.011947 0.009749 0.007424 0.004968 0.002377 -0.000355 -0.003230 -0.006255 -0.009432 -0.012767 -0.016263 -0.019924 -0.023755 -0.027760 -0.031941 -0.036302 -0.040846 -0.045576 -0.050494 -0.055601 -0.060898 -0.066382 -0.072052 -0.077901 -0.083920 -0.090095 -0.096406 -0.102825 -0.109313 -0.115820 -0.122278 -0.128603 -0.134691 -0.140419 -0.145646 -0.150224 -0.154002 -0.156847 -0.158651 -0.159348 -0.158918 -0.157384 -0.154806 -0.151273 -0.146890 -0.141773 -0.136034 -0.129782 -0.123122 -0.116144 -0.108935 -0.101568 -0.094109 -0.086617 -0.079142 -0.071728 -0.064413 -0.057231 -0.050210 -0.043374 -0.036743 -0.030335 -0.024163 -0.018240 -0.012574 -0.007174 -0.002044 0.002812 0.007390 0.011689 0.015709 0.019449 0.022911 0.026095 0.029002 0.031635 0.033995 0.036085 0.037907 0.039464 0.040761 0.041802 0.042596 0.043157 0.043501 0.043655 0.043654 0.043542 0.043372 0.043199 0.043071 0.043025 0.043071 0.043199 0.043372 0.043542 0.043654 0.043655 0.043501 0.043157 0.042596 0.041802 0.040761 0.039464 0.037907 0.036085 0.033995 0.031635 0.029002 0.026095 0.022911 0.019449 0.015709 0.011689 0.007390 0.002812 -0.002044 -0.007174 -0.012574 -0.018240 -0.024163 -0.030335 -0.036743 -0.043374 -0.050210 -0.057231 -0.064413 -0.071728 -0.079142 -0.086617 -0.094109 -0.101568 -0.108935 -0.116144 -0.123122 -0.129782 -0.136034 -0.141773 -0.146890 -0.151273 -0.154806 -0.157384 -0.158918 -0.159348 -0.158651 -0.156847 -0.154002 -0.150224 -0.145646 -0.140419 -0.134691 -0.128603 -0.122278 -0.115820 -0.109313 -0.102825 -0.096406 -0.090095 -0.083920 -0.077901 -0.072052 -0.066382 -0.060898 -0.055601 -0.050494 -0.045576 -0.040846 -0.036302 -0.031941 -0.027760 -0.023755 -0.019924 -0.016263 -0.012767 -0.009432 -0.006255 -0.003230 -0.000355 0.002377 0.004968 0.007424 0.009749 0.011947 0.014022 0.015978 0.017820 0.019552 0.021177 0.022699 0.024121 0.025446 0.026679 0.027820 0.028873 0.029841 0.030723 0.031522 0.032239 0.032873 0.033423 0.033887 0.034262 0.034542 0.034720 0.034783 0.034717 0.034501 0.034113 0.033541 0.032836 0.032187 0.031913 
0.029170 0.029412 0.029985 0.030611 0.031120 0.031467 0.031661 0.031722 0.031666 0.031507 0.031256 0.030919 0.030500 0.030003 0.029428 0.028778 0.028051 0.027247 0.026364 0.025401 0.024356 0.023226 0.022009 0.020702 0.019301 0.017803 0.016205 0.014503 0.012694 0.010773 0.008737 0.006581 0.004302 0.001895 -0.000643 -0.003316 -0.006128 -0.009084 -0.012186 -0.015439 -0.018845 -0.022408 -0.026130 -0.030013 -0.034060 -0.038273 -0.042650 -0.047194 -0.051901 -0.056770 -0.061796 -0.066973 -0.072290 -0.077735 -0.083289 -0.088928 -0.094621 -0.100327 -0.105996 -0.111563 -0.116953 -0.122075 -0.126826 -0.131094 -0.134763 -0.137721 -0.139870 -0.141133 -0.141462 -0.140846 -0.139301 -0.136876 -0.133639 -0.129675 -0.125074 -0.119932 -0.114339 -0.108384 -0.102146 -0.095701 -0.089115 -0.082446 -0.075748 -0.069067 -0.062442 -0.055909 -0.049498 -0.043235 -0.037142 -0.031238 -0.025538 -0.020055 -0.014799 -0.009778 -0.005000 -0.000467 0.003817 0.007849 0.011629 0.015157 0.018433 0.021460 0.024238 0.026770 0.029057 0.031103 0.032911 0.034482 0.035821 0.036931 0.037819 0.038492 0.038962 0.039245 0.039364 0.039349 0.039240 0.039083 0.038925 0.038810 0.038768 0.038810 0.038925 0.039083 0.039240 0.039349 0.039364 0.039245 0.038962 0.038492 0.037819 0.036931 0.035821 0.034482 0.032911 0.031103 0.029057 0.026770 0.024238 0.021460 0.018433 0.015157 0.011629 0.007849 0.003817 -0.000467 -0.005000 -0.009778 -0.014799 -0.020055 -0.025538 -0.031238 -0.037142 -0.043235 -0.049498 -0.055909 -0.062442 -0.069067 -0.075748 -0.082446 -0.089115 -0.095701 -0.102146 -0.108384 -0.114339 -0.119932 -0.125074 -0.129675 -0.133639 -0.136876 -0.139301 -0.140846 -0.141462 -0.141133 -0.139870 -0.137721 -0.134763 -0.131094 -0.126826 -0.122075 -0.116953 -0.111563 -0.105996 -0.100327 -0.094621 -0.088928 -0.083289 -0.077735 -0.072290 -0.066973 -0.061796 -0.056770 -0.051901 -0.047194 -0.042650 -0.038273 -0.034060 -0.030013 -0.026130 -0.022408 -0.018845 -0.015439 -0.012186 -0.009084 -0.006128 -0.003316 -0.000643 0.001895 0.004302 0.006581 0.008737 0.010773 0.012694 0.014503 0.016205 0.017803 0.019301 0.020702 0.022009 0.023226 0.024356 0.025401 0.026364 0.027247 0.028051 0.028778 0.029428 0.030003 0.030500 0.030919 0.031256 0.031507 0.031666 0.031722 0.031661 0.031467 0.031120 0.030611 0.029985 0.029412 0.029170 
0.026620 0.026833 0.027338 0.027892 0.028343 0.028653 0.028827 0.028883 0.028835 0.028695 0.028472 0.028170 0.027795 0.027348 0.026831 0.026244 0.025587 0.024858 0.024057 0.023181 0.022229 0.021199 0.020087 0.018891 0.017607 0.016234 0.014766 0.013201 0.011536 0.009766 0.007888 0.005898 0.003793 0.001568 -0.000780 -0.003254 -0.005858 -0.008596 -0.011470 -0.014483 -0.017638 -0.020936 -0.024381 -0.027973 -0.031712 -0.035599 -0.039633 -0.043812 -0.048131 -0.052588 -0.057173 -0.061879 -0.066693 -0.071597 -0.076573 -0.081592 -0.086623 -0.091626 -0.096550 -0.101338 -0.105920 -0.110221 -0.114154 -0.117629 -0.120556 -0.122850 -0.124440 -0.125269 -0.125306 -0.124543 -0.122997 -0.120706 -0.117726 -0.114124 -0.109976 -0.105360 -0.100351 -0.095026 -0.089454 -0.083699 -0.077821 -0.071871 -0.065897 -0.059941 -0.054038 -0.048221 -0.042517 -0.036950 -0.031538 -0.026300 -0.021249 -0.016396 -0.011750 -0.007319 -0.003107 0.000882 0.004645 0.008181 0.011490 0.014573 0.017431 0.020065 0.022478 0.024673 0.026651 0.028417 0.029973 0.031321 0.032467 0.033414 0.034167 0.034735 0.035127 0.035357 0.035447 0.035423 0.035318 0.035174 0.035031 0.034927 0.034889 0.034927 0.035031 0.035174 0.035318 0.035423 0.035447 0.035357 0.035127 0.034735 0.034167 0.033414 0.032467 0.031321 0.029973 0.028417 0.026651 0.024673 0.022478 0.020065 0.017431 0.014573 0.011490 0.008181 0.004645 0.000882 -0.003107 -0.007319 -0.011750 -0.016396 -0.021249 -0.026300 -0.031538 -0.036950 -0.042517 -0.048221 -0.054038 -0.059941 -0.065897 -0.071871 -0.077821 -0.083699 -0.089454 -0.095026 -0.100351 -0.105360 -0.109976 -0.114124 -0.117726 -0.120706 -0.122997 -0.124543 -0.125306 -0.125269 -0.124440 -0.122850 -0.120556 -0.117629 -0.114154 -0.110221 -0.105920 -0.101338 -0.096550 -0.091626 -0.086623 -0.081592 -0.076573 -0.071597 -0.066693 -0.061879 -0.057173 -0.052588 -0.048131 -0.043812 -0.039633 -0.035599 -0.031712 -0.027973 -0.024381 -0.020936 -0.017638 -0.014483 -0.011470 -0.008596 -0.005858 -0.003254 -0.000780 0.001568 0.003793 0.005898 0.007888 0.009766 0.011536 0.013201 0.014766 0.016234 0.017607 0.018891 0.020087 0.021199 0.022229 0.023181 0.024057 0.024858 0.025587 0.026244 0.026831 0.027348 0.027795 0.028170 0.028472 0.028695 0.028835 0.028883 0.028827 0.028653 0.028343 0.027892 0.027338 0.026833 0.026620 
0.024256 0.024442 0.024886 0.025373 0.025772 0.026048 0.026205 0.026257 0.026217 0.026095 0.025898 0.025631 0.025297 0.024899 0.024436 0.023909 0.023318 0.022661 0.021938 0.021147 0.020284 0.019349 0.018339 0.017250 0.016080 0.014827 0.013486 0.012054 0.010528 0.008905 0.007181 0.005353 0.003417 0.001369 -0.000793 -0.003073 -0.005474 -0.007998 -0.010649 -0.013429 -0.016339 -0.019381 -0.022555 -0.025863 -0.029304 -0.032877 -0.036579 -0.040406 -0.044354 -0.048417 -0.052584 -0.056846 -0.061187 -0.065589 -0.070031 -0.074485 -0.078919 -0.083293 -0.087561 -0.091670 -0.095560 -0.099165 -0.102414 -0.105234 -0.107557 -0.109316 -0.110458 -0.110945 -0.110754 -0.109883 -0.108348 -0.106182 -0.103430 -0.100148 -0.096398 -0.092246 -0.087757 -0.082994 -0.078017 -0.072883 -0.067643 -0.062344 -0.057027 -0.051729 -0.046484 -0.041319 -0.036259 -0.031325 -0.026535 -0.021903 -0.017443 -0.013164 -0.009073 -0.005177 -0.001480 0.002016 0.005308 0.008396 0.011280 0.013962 0.016444 0.018726 0.020813 0.022707 0.024410 0.025927 0.027259 0.028411 0.029387 0.030190 0.030826 0.031302 0.031627 0.031814 0.031879 0.031848 0.031749 0.031617 0.031489 0.031396 0.031362 0.031396 0.031489 0.031617 0.031749 0.031848 0.031879 0.031814 0.031627 0.031302 0.030826 0.030190 0.029387 0.028411 0.027259 0.025927 0.024410 0.022707 0.020813 0.018726 0.016444 0.013962 0.011280 0.008396 0.005308 0.002016 -0.001480 -0.005177 -0.009073 -0.013164 -0.017443 -0.021903 -0.026535 -0.031325 -0.036259 -0.041319 -0.046484 -0.051729 -0.057027 -0.062344 -0.067643 -0.072883 -0.078017 -0.082994 -0.087757 -0.092246 -0.096398 -0.100148 -0.103430 -0.106182 -0.108348 -0.109883 -0.110754 -0.110945 -0.110458 -0.109316 -0.107557 -0.105234 -0.102414 -0.099165 -0.095560 -0.091670 -0.087561 -0.083293 -0.078919 -0.074485 -0.070031 -0.065589 -0.061187 -0.056846 -0.052584 -0.048417 -0.044354 -0.040406 -0.036579 -0.032877 -0.029304 -0.025863 -0.022555 -0.019381 -0.016339 -0.013429 -0.010649 -0.007998 -0.005474 -0.003073 -0.000793 0.001369 0.003417 0.005353 0.007181 0.008905 0.010528 0.012054 0.013486 0.014827 0.016080 0.017250 0.018339 0.019349 0.020284 0.021147 0.021938 0.022661 0.023318 0.023909 0.024436 0.024899 0.025297 0.025631 0.025898 0.026095 0.026217 0.026257 0.026205 0.026048 0.025772 0.025373 0.024886 0.024442 0.024256 
0.022068 0.022231 0.022619 0.023046 0.023398 0.023643 0.023785 0.023834 0.023802 0.023697 0.023525 0.023290 0.022996 0.022642 0.022230 0.021761 0.021233 0.020645 0.019995 0.019283 0.018507 0.017663 0.016749 0.015764 0.014703 0.013565 0.012345 0.011042 0.009651 0.008169 0.006594 0.004922 0.003150 0.001274 -0.000709 -0.002801 -0.005005 -0.007323 -0.009758 -0.012311 -0.014985 -0.017778 -0.020693 -0.023728 -0.026882 -0.030153 -0.033537 -0.037030 -0.040626 -0.044317 -0.048091 -0.051938 -0.055841 -0.059781 -0.063736 -0.067678 -0.071576 -0.075393 -0.079086 -0.082607 -0.085905 -0.088922 -0.091601 -0.093883 -0.095713 -0.097041 -0.097829 -0.098048 -0.097684 -0.096740 -0.095229 -0.093182 -0.090636 -0.087639 -0.084244 -0.080504 -0.076476 -0.072214 -0.067770 -0.063192 -0.058526 -0.053813 -0.049089 -0.044387 -0.039737 -0.035162 -0.030686 -0.026327 -0.022100 -0.018019 -0.014095 -0.010335 -0.006746 -0.003334 -0.000102 0.002949 0.005817 0.008502 0.011006 0.013329 0.015474 0.017444 0.019240 0.020866 0.022326 0.023622 0.024758 0.025738 0.026564 0.027242 0.027776 0.028173 0.028440 0.028590 0.028636 0.028600 0.028508 0.028388 0.028273 0.028190 0.028160 0.028190 0.028273 0.028388 0.028508 0.028600 0.028636 0.028590 0.028440 0.028173 0.027776 0.027242 0.026564 0.025738 0.024758 0.023622 0.022326 0.020866 0.019240 0.017444 0.015474 0.013329 0.011006 0.008502 0.005817 0.002949 -0.000102 -0.003334 -0.006746 -0.010335 -0.014095 -0.018019 -0.022100 -0.026327 -0.030686 -0.035162 -0.039737 -0.044387 -0.049089 -0.053813 -0.058526 -0.063192 -0.067770 -0.072214 -0.076476 -0.080504 -0.084244 -0.087639 -0.090636 -0.093182 -0.095229 -0.096740 -0.097684 -0.098048 -0.097829 -0.097041 -0.095713 -0.093883 -0.091601 -0.088922 -0.085905 -0.082607 -0.079086 -0.075393 -0.071576 -0.067678 -0.063736 -0.059781 -0.055841 -0.051938 -0.048091 -0.044317 -0.040626 -0.037030 -0.033537 -0.030153 -0.026882 -0.023728 -0.020693 -0.017778 -0.014985 -0.012311 -0.009758 -0.007323 -0.005005 -0.002801 -0.000709 0.001274 0.003150 0.004922 0.006594 0.008169 0.009651 0.011042 0.012345 0.013565 0.014703 0.015764 0.016749 0.017663 0.018507 0.019283 0.019995 0.020645 0.021233 0.021761 0.022230 0.022642 0.022996 0.023290 0.023525 0.023697 0.023802 0.023834 0.023785 0.023643 0.023398 0.023046 0.022619 0.022231 0.022068 
0.020049 0.020191 0.020529 0.020902 0.021211 0.021428 0.021556 0.021603 0.021578 0.021489 0.021341 0.021136 0.020878 0.020567 0.020203 0.019787 0.019318 0.018794 0.018215 0.017578 0.016882 0.016125 0.015303 0.014415 0.013459 0.012430 0.011327 0.010146 0.008884 0.007538 0.006106 0.004583 0.002968 0.001257 -0.000553 -0.002464 -0.004479 -0.006599 -0.008827 -0.011163 -0.013609 -0.016165 -0.018831 -0.021605 -0.024486 -0.027471 -0.030554 -0.033732 -0.036996 -0.040339 -0.043748 -0.047210 -0.050710 -0.054228 -0.057742 -0.061224 -0.064646 -0.067971 -0.071163 -0.074178 -0.076970 -0.079493 -0.081697 -0.083535 -0.084965 -0.085948 -0.086455 -0.086468 -0.085977 -0.084988 -0.083515 -0.081583 -0.079228 -0.076488 -0.073409 -0.070037 -0.066421 -0.062606 -0.058637 -0.054558 -0.050407 -0.046220 -0.042030 -0.037865 -0.033751 -0.029709 -0.025760 -0.021920 -0.018202 -0.014617 -0.011175 -0.007884 -0.004747 -0.001770 0.001045 0.003697 0.006186 0.008511 0.010675 0.012678 0.014525 0.016216 0.017755 0.019146 0.020391 0.021493 0.022457 0.023286 0.023983 0.024552 0.024998 0.025326 0.025544 0.025662 0.025693 0.025655 0.025569 0.025461 0.025358 0.025285 0.025259 0.025285 0.025358 0.025461 0.025569 0.025655 0.025693 0.025662 0.025544 0.025326 0.024998 0.024552 0.023983 0.023286 0.022457 0.021493 0.020391 0.019146 0.017755 0.016216 0.014525 0.012678 0.010675 0.008511 0.006186 0.003697 0.001045 -0.001770 -0.004747 -0.007884 -0.011175 -0.014617 -0.018202 -0.021920 -0.025760 -0.029709 -0.033751 -0.037865 -0.042030 -0.046220 -0.050407 -0.054558 -0.058637 -0.062606 -0.066421 -0.070037 -0.073409 -0.076488 -0.079228 -0.081583 -0.083515 -0.084988 -0.085977 -0.086468 -0.086455 -0.085948 -0.084965 -0.083535 -0.081697 -0.079493 -0.076970 -0.074178 -0.071163 -0.067971 -0.064646 -0.061224 -0.057742 -0.054228 -0.050710 -0.047210 -0.043748 -0.040339 -0.036996 -0.033732 -0.030554 -0.027471 -0.024486 -0.021605 -0.018831 -0.016165 -0.013609 -0.011163 -0.008827 -0.006599 -0.004479 -0.002464 -0.000553 0.001257 0.002968 0.004583 0.006106 0.007538 0.008884 0.010146 0.011327 0.012430 0.013459 0.014415 0.015303 0.016125 0.016882 0.017578 0.018215 0.018794 0.019318 0.019787 0.020203 0.020567 0.020878 0.021136 0.021341 0.021489 0.021578 0.021603 0.021556 0.021428 0.021211 0.020902 0.020529 0.020191 0.020049 
