0.754343 0.753533 0.751850 0.750311 0.749259 0.748693 0.748545 0.748739 0.749213 0.749918 0.750819 0.751890 0.753113 0.754477 0.755976 0.757607 0.759370 0.761267 0.763302 0.765479 0.767803 0.770276 0.772899 0.775669 0.778581 0.781627 0.784793 0.788066 0.791431 0.794872 0.798373 0.801920 0.805498 0.809094 0.812696 0.816292 0.819871 0.823422 0.826934 0.830397 0.833799 0.837129 0.840372 0.843515 0.846542 0.849433 0.852171 0.854733 0.857097 0.859243 0.861153 0.862818 0.864249 0.865488 0.866638 0.867928 0.869861 0.873762 0.883773 0.993654 1.108276 1.126069 1.134659 1.138548 1.139830 1.139524 1.138168 1.136055 1.133356 1.130167 1.126548 1.122532 1.118140 1.113381 1.108262 1.102782 1.096940 1.090731 1.084151 1.077196 1.069861 1.062142 1.054034 1.045534 1.036640 1.027349 1.017614 1.007242 0.995950 0.983876 0.971346 0.958464 0.945265 0.931769 0.918026 0.904080 0.889984 0.875796 0.861579 0.847400 0.833324 0.819424 0.805769 0.792432 0.779488 0.767011 0.755084 0.743787 0.733210 0.723440 0.714569 0.706684 0.699857 0.694142 0.689553 0.686056 0.683558 0.681911 0.680930 0.680433 0.680284 0.680433 0.680930 0.681911 0.683558 0.686056 0.689553 0.694142 0.699857 0.706684 0.714569 0.723440 0.733210 0.743787 0.755084 0.767011 0.779488 0.792432 0.805769 0.819424 0.833324 0.847400 0.861579 0.875796 0.889984 0.904080 0.918026 0.931769 0.945265 0.958464 0.971346 0.983876 0.995950 1.007242 1.017614 1.027349 1.036640 1.045534 1.054034 1.062142 1.069861 1.077196 1.084151 1.090731 1.096940 1.102782 1.108262 1.113381 1.118140 1.122532 1.126548 1.130167 1.133356 1.136055 1.138168 1.139524 1.139830 1.138548 1.134659 1.126069 1.108276 0.993654 0.883773 0.873762 0.869861 0.867928 0.866638 0.865488 0.864249 0.862818 0.861153 0.859243 0.857097 0.854733 0.852171 0.849433 0.846542 0.843515 0.840372 0.837129 0.833799 0.830397 0.826934 0.823422 0.819871 0.816292 0.812696 0.809094 0.805498 0.801920 0.798373 0.794872 0.791431 0.788066 0.784793 0.781627 0.778581 0.775669 0.772899 0.770276 0.767803 0.765479 0.763302 0.761267 0.759370 0.757607 0.755976 0.754477 0.753113 0.751890 0.750819 0.749918 0.749213 0.748739 0.748545 0.748693 0.749259 0.750311 0.751850 0.753533 0.754343 
0.758057 0.757288 0.755672 0.754169 0.753120 0.752534 0.752345 0.752484 0.752891 0.753519 0.754334 0.755311 0.756434 0.757692 0.759076 0.760585 0.762217 0.763975 0.765860 0.767877 0.770030 0.772323 0.774757 0.777333 0.780048 0.782897 0.785871 0.788959 0.792148 0.795424 0.798772 0.802179 0.805629 0.809110 0.812609 0.816114 0.819612 0.823093 0.826547 0.829961 0.833326 0.836628 0.839857 0.842998 0.846038 0.848960 0.851749 0.854388 0.856861 0.859154 0.861261 0.863186 0.864954 0.866623 0.868315 0.870252 0.872830 0.876665 0.881471 0.980291 1.093954 1.118419 1.128331 1.132655 1.134099 1.133836 1.132457 1.130280 1.127489 1.124188 1.120442 1.116288 1.111748 1.106835 1.101556 1.095914 1.089908 1.083535 1.076791 1.069675 1.062184 1.054316 1.046070 1.037445 1.028443 1.019081 1.009188 0.998340 0.986702 0.974675 0.962279 0.949588 0.936642 0.923472 0.910125 0.896653 0.883104 0.869541 0.856019 0.842601 0.829350 0.816325 0.803592 0.791213 0.779253 0.767779 0.756859 0.746566 0.736975 0.728164 0.720209 0.713183 0.707146 0.702136 0.698157 0.695166 0.693067 0.691717 0.690937 0.690555 0.690444 0.690555 0.690937 0.691717 0.693067 0.695166 0.698157 0.702136 0.707146 0.713183 0.720209 0.728164 0.736975 0.746566 0.756859 0.767779 0.779253 0.791213 0.803592 0.816325 0.829350 0.842601 0.856019 0.869541 0.883104 0.896653 0.910125 0.923472 0.936642 0.949588 0.962279 0.974675 0.986702 0.998340 1.009188 1.019081 1.028443 1.037445 1.046070 1.054316 1.062184 1.069675 1.076791 1.083535 1.089908 1.095914 1.101556 1.106835 1.111748 1.116288 1.120442 1.124188 1.127489 1.130280 1.132457 1.133836 1.134099 1.132655 1.128331 1.118419 1.093954 0.980291 0.881471 0.876665 0.872830 0.870252 0.868315 0.866623 0.864954 0.863186 0.861261 0.859154 0.856861 0.854388 0.851749 0.848960 0.846038 0.842998 0.839857 0.836628 0.833326 0.829961 0.826547 0.823093 0.819612 0.816114 0.812609 0.809110 0.805629 0.802179 0.798772 0.795424 0.792148 0.788959 0.785871 0.782897 0.780048 0.777333 0.774757 0.772323 0.770030 0.767877 0.765860 0.763975 0.762217 0.760585 0.759076 0.757692 0.756434 0.755311 0.754334 0.753519 0.752891 0.752484 0.752345 0.752534 0.753120 0.754169 0.755672 0.757288 0.758057 
0.761639 0.760910 0.759361 0.757899 0.756860 0.756261 0.756040 0.756132 0.756479 0.757038 0.757777 0.758671 0.759704 0.760864 0.762146 0.763544 0.765059 0.766690 0.768440 0.770312 0.772310 0.774439 0.776700 0.779095 0.781625 0.784286 0.787073 0.789978 0.792990 0.796098 0.799288 0.802548 0.805863 0.809221 0.812609 0.816014 0.819425 0.822831 0.826219 0.829581 0.832903 0.836176 0.839388 0.842527 0.845581 0.848536 0.851381 0.854102 0.856690 0.859139 0.861451 0.863642 0.865750 0.867845 0.870055 0.872575 0.875669 0.879446 0.882516 0.966858 1.075868 1.109995 1.121321 1.126156 1.127818 1.127634 1.126256 1.124032 1.121162 1.117759 1.113895 1.109609 1.104929 1.099869 1.094439 1.088644 1.082486 1.075962 1.069072 1.061813 1.054186 1.046193 1.037837 1.029117 1.020035 1.010610 1.000284 0.989026 0.977435 0.965533 0.953336 0.940904 0.928278 0.915498 0.902610 0.889664 0.876712 0.863807 0.851005 0.838361 0.825930 0.813768 0.801929 0.790468 0.779442 0.768908 0.758927 0.749561 0.740875 0.732935 0.725807 0.719552 0.714216 0.709828 0.706382 0.703830 0.702075 0.700977 0.700367 0.700081 0.700001 0.700081 0.700367 0.700977 0.702075 0.703830 0.706382 0.709828 0.714216 0.719552 0.725807 0.732935 0.740875 0.749561 0.758927 0.768908 0.779442 0.790468 0.801929 0.813768 0.825930 0.838361 0.851005 0.863807 0.876712 0.889664 0.902610 0.915498 0.928278 0.940904 0.953336 0.965533 0.977435 0.989026 1.000284 1.010610 1.020035 1.029117 1.037837 1.046193 1.054186 1.061813 1.069072 1.075962 1.082486 1.088644 1.094439 1.099869 1.104929 1.109609 1.113895 1.117759 1.121162 1.124032 1.126256 1.127634 1.127818 1.126156 1.121321 1.109995 1.075868 0.966858 0.882516 0.879446 0.875669 0.872575 0.870055 0.867845 0.865750 0.863642 0.861451 0.859139 0.856690 0.854102 0.851381 0.848536 0.845581 0.842527 0.839388 0.836176 0.832903 0.829581 0.826219 0.822831 0.819425 0.816014 0.812609 0.809221 0.805863 0.802548 0.799288 0.796098 0.792990 0.789978 0.787073 0.784286 0.781625 0.779095 0.776700 0.774439 0.772310 0.770312 0.768440 0.766690 0.765059 0.763544 0.762146 0.760864 0.759704 0.758671 0.757777 0.757038 0.756479 0.756132 0.756040 0.756261 0.756860 0.757899 0.759361 0.760910 0.761639 
0.765094 0.764404 0.762923 0.761506 0.760484 0.759877 0.759631 0.759683 0.759979 0.760477 0.761147 0.761966 0.762917 0.763990 0.765178 0.766476 0.767884 0.769401 0.771029 0.772770 0.774628 0.776607 0.778710 0.780939 0.783296 0.785780 0.788388 0.791115 0.793952 0.796891 0.799921 0.803030 0.806205 0.809434 0.812704 0.816003 0.819320 0.822643 0.825961 0.829264 0.832541 0.835782 0.838975 0.842111 0.845179 0.848168 0.851070 0.853877 0.856585 0.859194 0.861716 0.864175 0.866619 0.869130 0.871832 0.874903 0.878533 0.882700 0.886334 0.952551 1.054498 1.101082 1.113583 1.118987 1.120931 1.120873 1.119528 1.117280 1.114348 1.110858 1.106887 1.102482 1.097672 1.092477 1.086909 1.080974 1.074679 1.068024 1.061007 1.053628 1.045891 1.037801 1.029365 1.020586 1.011468 1.001651 0.990911 0.979680 0.968224 0.956515 0.944580 0.932469 0.920226 0.907891 0.895513 0.883136 0.870812 0.858589 0.846519 0.834648 0.823028 0.811703 0.800725 0.790138 0.779993 0.770340 0.761230 0.752717 0.744859 0.737711 0.731329 0.725764 0.721053 0.717214 0.714235 0.712064 0.710604 0.709720 0.709253 0.709048 0.708993 0.709048 0.709253 0.709720 0.710604 0.712064 0.714235 0.717214 0.721053 0.725764 0.731329 0.737711 0.744859 0.752717 0.761230 0.770340 0.779993 0.790138 0.800725 0.811703 0.823028 0.834648 0.846519 0.858589 0.870812 0.883136 0.895513 0.907891 0.920226 0.932469 0.944580 0.956515 0.968224 0.979680 0.990911 1.001651 1.011468 1.020586 1.029365 1.037801 1.045891 1.053628 1.061007 1.068024 1.074679 1.080974 1.086909 1.092477 1.097672 1.102482 1.106887 1.110858 1.114348 1.117280 1.119528 1.120873 1.120931 1.118987 1.113583 1.101082 1.054498 0.952551 0.886334 0.882700 0.878533 0.874903 0.871832 0.869130 0.866619 0.864175 0.861716 0.859194 0.856585 0.853877 0.851070 0.848168 0.845179 0.842111 0.838975 0.835782 0.832541 0.829264 0.825961 0.822643 0.819320 0.816003 0.812704 0.809434 0.806205 0.803030 0.799921 0.796891 0.793952 0.791115 0.788388 0.785780 0.783296 0.780939 0.778710 0.776607 0.774628 0.772770 0.771029 0.769401 0.767884 0.766476 0.765178 0.763990 0.762917 0.761966 0.761147 0.760477 0.759979 0.759683 0.759631 0.759877 0.760484 0.761506 0.762923 0.764404 0.765094 
0.768426 0.767774 0.766362 0.764993 0.763992 0.763385 0.763120 0.763138 0.763390 0.763834 0.764443 0.765193 0.766071 0.767064 0.768167 0.769375 0.770685 0.772098 0.773615 0.775238 0.776969 0.778812 0.780771 0.782849 0.785046 0.787365 0.789804 0.792360 0.795028 0.797802 0.800671 0.803627 0.806658 0.809752 0.812899 0.816087 0.819303 0.822538 0.825781 0.829021 0.832247 0.835452 0.838624 0.841755 0.844836 0.847860 0.850821 0.853715 0.856544 0.859315 0.862045 0.864769 0.867541 0.870450 0.873623 0.877233 0.881481 0.886517 0.892329 0.937659 1.030671 1.091420 1.104944 1.111056 1.113378 1.113507 1.112237 1.109995 1.107024 1.103466 1.099405 1.094896 1.089973 1.084658 1.078967 1.072912 1.066499 1.059734 1.052618 1.045147 1.037328 1.029173 1.020692 1.011892 1.002457 0.992219 0.981450 0.970387 0.959132 0.947681 0.936067 0.924335 0.912527 0.900686 0.888855 0.877080 0.865406 0.853876 0.842537 0.831431 0.820599 0.810085 0.799927 0.790169 0.780852 0.772020 0.763716 0.755989 0.748886 0.742457 0.736749 0.731803 0.727647 0.724293 0.721722 0.719880 0.718674 0.717972 0.717623 0.717485 0.717452 0.717485 0.717623 0.717972 0.718674 0.719880 0.721722 0.724293 0.727647 0.731803 0.736749 0.742457 0.748886 0.755989 0.763716 0.772020 0.780852 0.790169 0.799927 0.810085 0.820599 0.831431 0.842537 0.853876 0.865406 0.877080 0.888855 0.900686 0.912527 0.924335 0.936067 0.947681 0.959132 0.970387 0.981450 0.992219 1.002457 1.011892 1.020692 1.029173 1.037328 1.045147 1.052618 1.059734 1.066499 1.072912 1.078967 1.084658 1.089973 1.094896 1.099405 1.103466 1.107024 1.109995 1.112237 1.113507 1.113378 1.111056 1.104944 1.091420 1.030671 0.937659 0.892329 0.886517 0.881481 0.877233 0.873623 0.870450 0.867541 0.864769 0.862045 0.859315 0.856544 0.853715 0.850821 0.847860 0.844836 0.841755 0.838624 0.835452 0.832247 0.829021 0.825781 0.822538 0.819303 0.816087 0.812899 0.809752 0.806658 0.803627 0.800671 0.797802 0.795028 0.792360 0.789804 0.787365 0.785046 0.782849 0.780771 0.778812 0.776969 0.775238 0.773615 0.772098 0.770685 0.769375 0.768167 0.767064 0.766071 0.765193 0.764443 0.763834 0.763390 0.763138 0.763120 0.763385 0.763992 0.764993 0.766362 0.767774 0.768426 
0.771638 0.771024 0.769681 0.768364 0.767389 0.766785 0.766507 0.766498 0.766711 0.767108 0.767662 0.768351 0.769161 0.770083 0.771108 0.772233 0.773455 0.774773 0.776189 0.777704 0.779321 0.781041 0.782869 0.784808 0.786859 0.789026 0.791307 0.793702 0.796208 0.798820 0.801532 0.804335 0.807221 0.810179 0.813199 0.816270 0.819381 0.822523 0.825685 0.828856 0.832029 0.835193 0.838340 0.841464 0.844557 0.847614 0.850633 0.853613 0.856562 0.859491 0.862425 0.865404 0.868489 0.871773 0.875389 0.879520 0.884422 0.890520 0.899073 0.924432 1.006441 1.079349 1.095063 1.102240 1.105087 1.105485 1.104344 1.102147 1.099168 1.095566 1.091438 1.086847 1.081831 1.076418 1.070626 1.064470 1.057963 1.051116 1.043929 1.036401 1.028533 1.020345 1.011856 1.002785 0.992962 0.982658 0.972048 0.961212 0.950220 0.939086 0.927846 0.916541 0.905213 0.893902 0.882649 0.871495 0.860481 0.849647 0.839031 0.828671 0.818603 0.808864 0.799487 0.790510 0.781967 0.773898 0.766340 0.759334 0.752922 0.747146 0.742044 0.737652 0.733990 0.731063 0.728850 0.727294 0.726304 0.725755 0.725507 0.725423 0.725407 0.725423 0.725507 0.725755 0.726304 0.727294 0.728850 0.731063 0.733990 0.737652 0.742044 0.747146 0.752922 0.759334 0.766340 0.773898 0.781967 0.790510 0.799487 0.808864 0.818603 0.828671 0.839031 0.849647 0.860481 0.871495 0.882649 0.893902 0.905213 0.916541 0.927846 0.939086 0.950220 0.961212 0.972048 0.982658 0.992962 1.002785 1.011856 1.020345 1.028533 1.036401 1.043929 1.051116 1.057963 1.064470 1.070626 1.076418 1.081831 1.086847 1.091438 1.095566 1.099168 1.102147 1.104344 1.105485 1.105087 1.102240 1.095063 1.079349 1.006441 0.924432 0.899073 0.890520 0.884422 0.879520 0.875389 0.871773 0.868489 0.865404 0.862425 0.859491 0.856562 0.853613 0.850633 0.847614 0.844557 0.841464 0.838340 0.835193 0.832029 0.828856 0.825685 0.822523 0.819381 0.816270 0.813199 0.810179 0.807221 0.804335 0.801532 0.798820 0.796208 0.793702 0.791307 0.789026 0.786859 0.784808 0.782869 0.781041 0.779321 0.777704 0.776189 0.774773 0.773455 0.772233 0.771108 0.770083 0.769161 0.768351 0.767662 0.767108 0.766711 0.766498 0.766507 0.766785 0.767389 0.768364 0.769681 0.771024 0.771638 
0.774733 0.774155 0.772882 0.771619 0.770674 0.770080 0.769793 0.769762 0.769942 0.770297 0.770802 0.771436 0.772185 0.773041 0.773995 0.775044 0.776186 0.777418 0.778743 0.780159 0.781671 0.783280 0.784989 0.786802 0.788720 0.790746 0.792881 0.795126 0.797479 0.799937 0.802496 0.805150 0.807892 0.810712 0.813603 0.816555 0.819557 0.822601 0.825677 0.828776 0.831890 0.835010 0.838129 0.841242 0.844343 0.847430 0.850504 0.853567 0.856630 0.859711 0.862838 0.866056 0.869432 0.873062 0.877082 0.881687 0.887165 0.894024 0.903417 0.917893 0.985707 1.061007 1.083640 1.092423 1.095984 1.096754 1.095810 1.093708 1.090759 1.087146 1.082980 1.078332 1.073250 1.067765 1.061899 1.055669 1.049094 1.042193 1.034972 1.027424 1.019543 1.011356 1.002621 0.993188 0.983312 0.973158 0.962771 0.952215 0.941542 0.930777 0.919957 0.909122 0.898306 0.887552 0.876894 0.866372 0.856020 0.845874 0.835966 0.826330 0.816995 0.807994 0.799356 0.791112 0.783293 0.775931 0.769061 0.762717 0.756935 0.751750 0.747196 0.743300 0.740077 0.737527 0.735626 0.734317 0.733511 0.733092 0.732925 0.732886 0.732885 0.732886 0.732925 0.733092 0.733511 0.734317 0.735626 0.737527 0.740077 0.743300 0.747196 0.751750 0.756935 0.762717 0.769061 0.775931 0.783293 0.791112 0.799356 0.807994 0.816995 0.826330 0.835966 0.845874 0.856020 0.866372 0.876894 0.887552 0.898306 0.909122 0.919957 0.930777 0.941542 0.952215 0.962771 0.973158 0.983312 0.993188 1.002621 1.011356 1.019543 1.027424 1.034972 1.042193 1.049094 1.055669 1.061899 1.067765 1.073250 1.078332 1.082980 1.087146 1.090759 1.093708 1.095810 1.096754 1.095984 1.092423 1.083640 1.061007 0.985707 0.917893 0.903417 0.894024 0.887165 0.881687 0.877082 0.873062 0.869432 0.866056 0.862838 0.859711 0.856630 0.853567 0.850504 0.847430 0.844343 0.841242 0.838129 0.835010 0.831890 0.828776 0.825677 0.822601 0.819557 0.816555 0.813603 0.810712 0.807892 0.805150 0.802496 0.799937 0.797479 0.795126 0.792881 0.790746 0.788720 0.786802 0.784989 0.783280 0.781671 0.780159 0.778743 0.777418 0.776186 0.775044 0.773995 0.773041 0.772185 0.771436 0.770802 0.770297 0.769942 0.769762 0.769793 0.770080 0.770674 0.771619 0.772882 0.774155 0.774733 
0.777712 0.777170 0.775966 0.774761 0.773849 0.773268 0.772978 0.772930 0.773081 0.773400 0.773861 0.774445 0.775139 0.775934 0.776824 0.777804 0.778872 0.780026 0.781266 0.782593 0.784010 0.785517 0.787118 0.788816 0.790613 0.792511 0.794512 0.796618 0.798828 0.801141 0.803554 0.806064 0.808664 0.811348 0.814110 0.816940 0.819831 0.822774 0.825761 0.828783 0.831833 0.834905 0.837991 0.841089 0.844194 0.847306 0.850429 0.853568 0.856737 0.859958 0.863262 0.866699 0.870336 0.874273 0.878647 0.883652 0.889576 0.896866 0.906196 0.917646 0.967815 1.037471 1.070857 1.081512 1.085990 1.087259 1.086597 1.084652 1.081782 1.078197 1.074028 1.069357 1.064240 1.058715 1.052808 1.046537 1.039923 1.032998 1.025781 1.018260 1.010398 1.001961 0.992892 0.983441 0.973721 0.963785 0.953677 0.943449 0.933144 0.922793 0.912431 0.902094 0.891818 0.881637 0.871585 0.861696 0.852000 0.842527 0.833307 0.824366 0.815732 0.807431 0.799489 0.791932 0.784786 0.778081 0.771844 0.766106 0.760898 0.756250 0.752189 0.748737 0.745904 0.743687 0.742057 0.740961 0.740313 0.740001 0.739903 0.739899 0.739909 0.739899 0.739903 0.740001 0.740313 0.740961 0.742057 0.743687 0.745904 0.748737 0.752189 0.756250 0.760898 0.766106 0.771844 0.778081 0.784786 0.791932 0.799489 0.807431 0.815732 0.824366 0.833307 0.842527 0.852000 0.861696 0.871585 0.881637 0.891818 0.902094 0.912431 0.922793 0.933144 0.943449 0.953677 0.963785 0.973721 0.983441 0.992892 1.001961 1.010398 1.018260 1.025781 1.032998 1.039923 1.046537 1.052808 1.058715 1.064240 1.069357 1.074028 1.078197 1.081782 1.084652 1.086597 1.087259 1.085990 1.081512 1.070857 1.037471 0.967815 0.917646 0.906196 0.896866 0.889576 0.883652 0.878647 0.874273 0.870336 0.866699 0.863262 0.859958 0.856737 0.853568 0.850429 0.847306 0.844194 0.841089 0.837991 0.834905 0.831833 0.828783 0.825761 0.822774 0.819831 0.816940 0.814110 0.811348 0.808664 0.806064 0.803554 0.801141 0.798828 0.796618 0.794512 0.792511 0.790613 0.788816 0.787118 0.785517 0.784010 0.782593 0.781266 0.780026 0.778872 0.777804 0.776824 0.775934 0.775139 0.774445 0.773861 0.773400 0.773081 0.772930 0.772978 0.773268 0.773849 0.774761 0.775966 0.777170 0.777712 
0.780578 0.780070 0.778936 0.777789 0.776914 0.776350 0.776060 0.775999 0.776128 0.776414 0.776835 0.777375 0.778019 0.778759 0.779590 0.780506 0.781506 0.782588 0.783751 0.784997 0.786326 0.787741 0.789244 0.790837 0.792523 0.794304 0.796183 0.798161 0.800239 0.802416 0.804692 0.807063 0.809528 0.812080 0.814714 0.817423 0.820201 0.823041 0.825935 0.828877 0.831860 0.834878 0.837926 0.841003 0.844106 0.847237 0.850400 0.853605 0.856868 0.860213 0.863673 0.867301 0.871164 0.875362 0.880028 0.885350 0.891599 0.899169 0.908626 0.920702 0.952454 1.012154 1.056206 1.069311 1.075008 1.076941 1.076668 1.074956 1.072224 1.068718 1.064587 1.059932 1.054816 1.049287 1.043377 1.037105 1.030487 1.023565 1.016395 1.008946 1.000823 0.992066 0.983042 0.973754 0.964257 0.954596 0.944816 0.934959 0.925063 0.915161 0.905287 0.895472 0.885750 0.876152 0.866707 0.857444 0.848391 0.839573 0.831016 0.822741 0.814773 0.807133 0.799845 0.792929 0.786410 0.780311 0.774657 0.769475 0.764791 0.760628 0.757011 0.753956 0.751470 0.749545 0.748152 0.747239 0.746724 0.746502 0.746457 0.746483 0.746501 0.746483 0.746457 0.746502 0.746724 0.747239 0.748152 0.749545 0.751470 0.753956 0.757011 0.760628 0.764791 0.769475 0.774657 0.780311 0.786410 0.792929 0.799845 0.807133 0.814773 0.822741 0.831016 0.839573 0.848391 0.857444 0.866707 0.876152 0.885750 0.895472 0.905287 0.915161 0.925063 0.934959 0.944816 0.954596 0.964257 0.973754 0.983042 0.992066 1.000823 1.008946 1.016395 1.023565 1.030487 1.037105 1.043377 1.049287 1.054816 1.059932 1.064587 1.068718 1.072224 1.074956 1.076668 1.076941 1.075008 1.069311 1.056206 1.012154 0.952454 0.920702 0.908626 0.899169 0.891599 0.885350 0.880028 0.875362 0.871164 0.867301 0.863673 0.860213 0.856868 0.853605 0.850400 0.847237 0.844106 0.841003 0.837926 0.834878 0.831860 0.828877 0.825935 0.823041 0.820201 0.817423 0.814714 0.812080 0.809528 0.807063 0.804692 0.802416 0.800239 0.798161 0.796183 0.794304 0.792523 0.790837 0.789244 0.787741 0.786326 0.784997 0.783751 0.782588 0.781506 0.780506 0.779590 0.778759 0.778019 0.777375 0.776835 0.776414 0.776128 0.775999 0.776060 0.776350 0.776914 0.777789 0.778936 0.780070 0.780578 
0.783332 0.782858 0.781792 0.780705 0.779870 0.779326 0.779040 0.778970 0.779079 0.779337 0.779724 0.780222 0.780821 0.781511 0.782287 0.783145 0.784083 0.785098 0.786191 0.787361 0.788611 0.789942 0.791354 0.792852 0.794437 0.796112 0.797879 0.799739 0.801695 0.803747 0.805894 0.808136 0.810471 0.812895 0.815405 0.817995 0.820661 0.823397 0.826196 0.829054 0.831965 0.834925 0.837930 0.840979 0.844072 0.847212 0.850406 0.853664 0.857005 0.860453 0.864045 0.867831 0.871880 0.876286 0.881177 0.886731 0.893195 0.900933 0.910515 0.923117 0.942908 0.989680 1.037153 1.055555 1.062934 1.065740 1.065986 1.064600 1.062078 1.058708 1.054668 1.050074 1.045001 1.039506 1.033634 1.027412 1.020826 1.013933 1.006855 0.999150 0.990749 0.982110 0.973255 0.964195 0.954976 0.945641 0.936229 0.926780 0.917327 0.907902 0.898535 0.889257 0.880097 0.871082 0.862239 0.853592 0.845165 0.836979 0.829056 0.821416 0.814079 0.807062 0.800385 0.794068 0.788129 0.782591 0.777474 0.772800 0.768592 0.764870 0.761652 0.758952 0.756773 0.755105 0.753918 0.753162 0.752758 0.752610 0.752610 0.752657 0.752682 0.752657 0.752610 0.752610 0.752758 0.753162 0.753918 0.755105 0.756773 0.758952 0.761652 0.764870 0.768592 0.772800 0.777474 0.782591 0.788129 0.794068 0.800385 0.807062 0.814079 0.821416 0.829056 0.836979 0.845165 0.853592 0.862239 0.871082 0.880097 0.889257 0.898535 0.907902 0.917327 0.926780 0.936229 0.945641 0.954976 0.964195 0.973255 0.982110 0.990749 0.999150 1.006855 1.013933 1.020826 1.027412 1.033634 1.039506 1.045001 1.050074 1.054668 1.058708 1.062078 1.064600 1.065986 1.065740 1.062934 1.055555 1.037153 0.989680 0.942908 0.923117 0.910515 0.900933 0.893195 0.886731 0.881177 0.876286 0.871880 0.867831 0.864045 0.860453 0.857005 0.853664 0.850406 0.847212 0.844072 0.840979 0.837930 0.834925 0.831965 0.829054 0.826196 0.823397 0.820661 0.817995 0.815405 0.812895 0.810471 0.808136 0.805894 0.803747 0.801695 0.799739 0.797879 0.796112 0.794437 0.792852 0.791354 0.789942 0.788611 0.787361 0.786191 0.785098 0.784083 0.783145 0.782287 0.781511 0.780821 0.780222 0.779724 0.779337 0.779079 0.778970 0.779040 0.779326 0.779870 0.780705 0.781792 0.782858 0.783332 
0.785974 0.785533 0.784535 0.783509 0.782716 0.782194 0.781915 0.781839 0.781932 0.782167 0.782522 0.782984 0.783541 0.784186 0.784912 0.785716 0.786595 0.787549 0.788577 0.789679 0.790855 0.792108 0.793439 0.794849 0.796342 0.797920 0.799584 0.801337 0.803181 0.805117 0.807145 0.809266 0.811478 0.813781 0.816171 0.818645 0.821200 0.823832 0.826535 0.829307 0.832142 0.835039 0.837994 0.841008 0.844083 0.847221 0.850432 0.853728 0.857127 0.860655 0.864349 0.868257 0.872446 0.877005 0.882052 0.887750 0.894322 0.902091 0.911552 0.923569 0.939567 0.972017 1.014290 1.040085 1.049666 1.053599 1.054519 1.053570 1.051342 1.048177 1.044286 1.039806 1.034824 1.029406 1.023609 1.017495 1.010986 1.004100 0.996787 0.988909 0.980664 0.972220 0.963597 0.954819 0.945927 0.936959 0.927951 0.918939 0.909954 0.901025 0.892179 0.883445 0.874847 0.866411 0.858158 0.850110 0.842288 0.834709 0.827393 0.820355 0.813611 0.807180 0.801075 0.795315 0.789915 0.784894 0.780270 0.776061 0.772286 0.768962 0.766104 0.763721 0.761814 0.760371 0.759364 0.758741 0.758431 0.758342 0.758377 0.758441 0.758470 0.758441 0.758377 0.758342 0.758431 0.758741 0.759364 0.760371 0.761814 0.763721 0.766104 0.768962 0.772286 0.776061 0.780270 0.784894 0.789915 0.795315 0.801075 0.807180 0.813611 0.820355 0.827393 0.834709 0.842288 0.850110 0.858158 0.866411 0.874847 0.883445 0.892179 0.901025 0.909954 0.918939 0.927951 0.936959 0.945927 0.954819 0.963597 0.972220 0.980664 0.988909 0.996787 1.004100 1.010986 1.017495 1.023609 1.029406 1.034824 1.039806 1.044286 1.048177 1.051342 1.053570 1.054519 1.053599 1.049666 1.040085 1.014290 0.972017 0.939567 0.923569 0.911552 0.902091 0.894322 0.887750 0.882052 0.877005 0.872446 0.868257 0.864349 0.860655 0.857127 0.853728 0.850432 0.847221 0.844083 0.841008 0.837994 0.835039 0.832142 0.829307 0.826535 0.823832 0.821200 0.818645 0.816171 0.813781 0.811478 0.809266 0.807145 0.805117 0.803181 0.801337 0.799584 0.797920 0.796342 0.794849 0.793439 0.792108 0.790855 0.789679 0.788577 0.787549 0.786595 0.785716 0.784912 0.784186 0.783541 0.782984 0.782522 0.782167 0.781932 0.781839 0.781915 0.782194 0.782716 0.783509 0.784535 0.785533 0.785974 
