0.604775 0.605251 0.606240 0.607143 0.607760 0.608091 0.608178 0.608064 0.607787 0.607373 0.606845 0.606216 0.605498 0.604696 0.603814 0.602854 0.601815 0.600695 0.599492 0.598204 0.596827 0.595360 0.593802 0.592153 0.590417 0.588599 0.586705 0.584744 0.582724 0.580655 0.578546 0.576406 0.574242 0.572064 0.569879 0.567694 0.565516 0.563351 0.561206 0.559089 0.557005 0.554963 0.552972 0.551039 0.549176 0.547394 0.545705 0.544123 0.542662 0.541335 0.540152 0.539120 0.538234 0.537466 0.536752 0.535952 0.534752 0.532328 0.526094 0.456836 0.384492 0.373397 0.368061 0.365649 0.364856 0.365045 0.365885 0.367195 0.368869 0.370849 0.373099 0.375598 0.378334 0.381303 0.384501 0.387929 0.391589 0.395484 0.399617 0.403992 0.408612 0.413480 0.418599 0.423971 0.429598 0.435481 0.441648 0.448222 0.455380 0.463034 0.470972 0.479126 0.487470 0.495986 0.504639 0.513396 0.522218 0.531063 0.539888 0.548647 0.557296 0.565788 0.574078 0.582123 0.589876 0.597297 0.604339 0.610961 0.617116 0.622762 0.627853 0.632352 0.636223 0.639449 0.642028 0.643987 0.645382 0.646301 0.646848 0.647124 0.647207 0.647124 0.646848 0.646301 0.645382 0.643987 0.642028 0.639449 0.636223 0.632352 0.627853 0.622762 0.617116 0.610961 0.604339 0.597297 0.589876 0.582123 0.574078 0.565788 0.557296 0.548647 0.539888 0.531063 0.522218 0.513396 0.504639 0.495986 0.487470 0.479126 0.470972 0.463034 0.455380 0.448222 0.441648 0.435481 0.429598 0.423971 0.418599 0.413480 0.408612 0.403992 0.399617 0.395484 0.391589 0.387929 0.384501 0.381303 0.378334 0.375598 0.373099 0.370849 0.368869 0.367195 0.365885 0.365045 0.364856 0.365649 0.368061 0.373397 0.384492 0.456836 0.526094 0.532328 0.534752 0.535952 0.536752 0.537466 0.538234 0.539120 0.540152 0.541335 0.542662 0.544123 0.545705 0.547394 0.549176 0.551039 0.552972 0.554963 0.557005 0.559089 0.561206 0.563351 0.565516 0.567694 0.569879 0.572064 0.574242 0.576406 0.578546 0.580655 0.582724 0.584744 0.586705 0.588599 0.590417 0.592153 0.593802 0.595360 0.596827 0.598204 0.599492 0.600695 0.601815 0.602854 0.603814 0.604696 0.605498 0.606216 0.606845 0.607373 0.607787 0.608064 0.608178 0.608091 0.607760 0.607143 0.606240 0.605251 0.604775 
0.602588 0.603042 0.603993 0.604877 0.605494 0.605838 0.605949 0.605867 0.605629 0.605260 0.604780 0.604205 0.603544 0.602804 0.601988 0.601097 0.600133 0.599094 0.597979 0.596783 0.595506 0.594144 0.592696 0.591161 0.589542 0.587839 0.586059 0.584208 0.582293 0.580323 0.578305 0.576249 0.574163 0.572055 0.569932 0.567803 0.565674 0.563552 0.561443 0.559356 0.557296 0.555271 0.553288 0.551357 0.549487 0.547686 0.545965 0.544336 0.542808 0.541389 0.540085 0.538892 0.537797 0.536761 0.535712 0.534509 0.532907 0.530522 0.527529 0.465305 0.393461 0.378160 0.371990 0.369304 0.368408 0.368571 0.369427 0.370779 0.372514 0.374567 0.376899 0.379489 0.382323 0.385393 0.388696 0.392232 0.396000 0.400004 0.404246 0.408729 0.413453 0.418421 0.423632 0.429089 0.434787 0.440719 0.446988 0.453865 0.461242 0.468864 0.476712 0.484738 0.492913 0.501213 0.509603 0.518048 0.526511 0.534951 0.543328 0.551601 0.559730 0.567674 0.575395 0.582855 0.590016 0.596842 0.603295 0.609337 0.614930 0.620037 0.624620 0.628646 0.632088 0.634933 0.637185 0.638872 0.640054 0.640813 0.641251 0.641465 0.641528 0.641465 0.641251 0.640813 0.640054 0.638872 0.637185 0.634933 0.632088 0.628646 0.624620 0.620037 0.614930 0.609337 0.603295 0.596842 0.590016 0.582855 0.575395 0.567674 0.559730 0.551601 0.543328 0.534951 0.526511 0.518048 0.509603 0.501213 0.492913 0.484738 0.476712 0.468864 0.461242 0.453865 0.446988 0.440719 0.434787 0.429089 0.423632 0.418421 0.413453 0.408729 0.404246 0.400004 0.396000 0.392232 0.388696 0.385393 0.382323 0.379489 0.376899 0.374567 0.372514 0.370779 0.369427 0.368571 0.368408 0.369304 0.371990 0.378160 0.393461 0.465305 0.527529 0.530522 0.532907 0.534509 0.535712 0.536761 0.537797 0.538892 0.540085 0.541389 0.542808 0.544336 0.545965 0.547686 0.549487 0.551357 0.553288 0.555271 0.557296 0.559356 0.561443 0.563552 0.565674 0.567803 0.569932 0.572055 0.574163 0.576249 0.578305 0.580323 0.582293 0.584208 0.586059 0.587839 0.589542 0.591161 0.592696 0.594144 0.595506 0.596783 0.597979 0.599094 0.600133 0.601097 0.601988 0.602804 0.603544 0.604205 0.604780 0.605260 0.605629 0.605867 0.605949 0.605838 0.605494 0.604877 0.603993 0.603042 0.602588 
0.600475 0.600905 0.601820 0.602682 0.603294 0.603647 0.603777 0.603723 0.603518 0.603189 0.602754 0.602227 0.601618 0.600933 0.600176 0.599349 0.598453 0.597487 0.596450 0.595339 0.594151 0.592886 0.591539 0.590110 0.588600 0.587008 0.585339 0.583597 0.581787 0.579917 0.577994 0.576026 0.574021 0.571988 0.569932 0.567863 0.565787 0.563712 0.561643 0.559588 0.557554 0.555548 0.553576 0.551647 0.549768 0.547947 0.546193 0.544513 0.542914 0.541399 0.539967 0.538610 0.537303 0.536003 0.534632 0.533066 0.531142 0.528791 0.526878 0.473814 0.404828 0.383418 0.376352 0.373343 0.372309 0.372423 0.373281 0.374664 0.376451 0.378572 0.380982 0.383659 0.386586 0.389753 0.393157 0.396793 0.400663 0.404768 0.409109 0.413687 0.418503 0.423554 0.428841 0.434361 0.440114 0.446087 0.452633 0.459769 0.467115 0.474652 0.482369 0.490224 0.498186 0.506228 0.514317 0.522417 0.530493 0.538508 0.546425 0.554207 0.561820 0.569228 0.576400 0.583302 0.589903 0.596172 0.602075 0.607583 0.612660 0.617276 0.621398 0.624998 0.628055 0.630561 0.632523 0.633973 0.634967 0.635590 0.635935 0.636096 0.636142 0.636096 0.635935 0.635590 0.634967 0.633973 0.632523 0.630561 0.628055 0.624998 0.621398 0.617276 0.612660 0.607583 0.602075 0.596172 0.589903 0.583302 0.576400 0.569228 0.561820 0.554207 0.546425 0.538508 0.530493 0.522417 0.514317 0.506228 0.498186 0.490224 0.482369 0.474652 0.467115 0.459769 0.452633 0.446087 0.440114 0.434361 0.428841 0.423554 0.418503 0.413687 0.409109 0.404768 0.400663 0.396793 0.393157 0.389753 0.386586 0.383659 0.380982 0.378572 0.376451 0.374664 0.373281 0.372423 0.372309 0.373343 0.376352 0.383418 0.404828 0.473814 0.526878 0.528791 0.531142 0.533066 0.534632 0.536003 0.537303 0.538610 0.539967 0.541399 0.542914 0.544513 0.546193 0.547947 0.549768 0.551647 0.553576 0.555548 0.557554 0.559588 0.561643 0.563712 0.565787 0.567863 0.569932 0.571988 0.574021 0.576026 0.577994 0.579917 0.581787 0.583597 0.585339 0.587008 0.588600 0.590110 0.591539 0.592886 0.594151 0.595339 0.596450 0.597487 0.598453 0.599349 0.600176 0.600933 0.601618 0.602227 0.602754 0.603189 0.603518 0.603723 0.603777 0.603647 0.603294 0.602682 0.601820 0.600905 0.600475 
0.598432 0.598840 0.599716 0.600554 0.601157 0.601515 0.601660 0.601630 0.601455 0.601161 0.600766 0.600282 0.599720 0.599085 0.598383 0.597614 0.596779 0.595880 0.594913 0.593878 0.592773 0.591594 0.590341 0.589010 0.587601 0.586114 0.584551 0.582914 0.581208 0.579439 0.577612 0.575735 0.573815 0.571859 0.569875 0.567870 0.565851 0.563826 0.561801 0.559782 0.557776 0.555790 0.553830 0.551903 0.550015 0.548174 0.546384 0.544651 0.542978 0.541365 0.539803 0.538280 0.536764 0.535206 0.533528 0.531618 0.529359 0.526763 0.524497 0.482865 0.418305 0.388993 0.381177 0.377806 0.376595 0.376631 0.377469 0.378870 0.380700 0.382879 0.385361 0.388117 0.391130 0.394388 0.397884 0.401614 0.405576 0.409770 0.414196 0.418855 0.423746 0.428863 0.434204 0.439765 0.445543 0.451766 0.458575 0.465693 0.472949 0.480359 0.487903 0.495545 0.503255 0.511005 0.518761 0.526491 0.534161 0.541739 0.549190 0.556485 0.563592 0.570482 0.577127 0.583500 0.589574 0.595322 0.600717 0.605730 0.610335 0.614503 0.618206 0.621422 0.624135 0.626339 0.628045 0.629286 0.630119 0.630623 0.630889 0.631006 0.631037 0.631006 0.630889 0.630623 0.630119 0.629286 0.628045 0.626339 0.624135 0.621422 0.618206 0.614503 0.610335 0.605730 0.600717 0.595322 0.589574 0.583500 0.577127 0.570482 0.563592 0.556485 0.549190 0.541739 0.534161 0.526491 0.518761 0.511005 0.503255 0.495545 0.487903 0.480359 0.472949 0.465693 0.458575 0.451766 0.445543 0.439765 0.434204 0.428863 0.423746 0.418855 0.414196 0.409770 0.405576 0.401614 0.397884 0.394388 0.391130 0.388117 0.385361 0.382879 0.380700 0.378870 0.377469 0.376631 0.376595 0.377806 0.381177 0.388993 0.418305 0.482865 0.524497 0.526763 0.529359 0.531618 0.533528 0.535206 0.536764 0.538280 0.539803 0.541365 0.542978 0.544651 0.546384 0.548174 0.550015 0.551903 0.553830 0.555790 0.557776 0.559782 0.561801 0.563826 0.565851 0.567870 0.569875 0.571859 0.573815 0.575735 0.577612 0.579439 0.581208 0.582914 0.584551 0.586114 0.587601 0.589010 0.590341 0.591594 0.592773 0.593878 0.594913 0.595880 0.596779 0.597614 0.598383 0.599085 0.599720 0.600282 0.600766 0.601161 0.601455 0.601630 0.601660 0.601515 0.601157 0.600554 0.599716 0.598840 0.598432 
0.596458 0.596844 0.597681 0.598492 0.599084 0.599443 0.599600 0.599589 0.599440 0.599177 0.598818 0.598373 0.597854 0.597265 0.596611 0.595895 0.595117 0.594278 0.593376 0.592410 0.591379 0.590279 0.589110 0.587868 0.586553 0.585164 0.583701 0.582166 0.580561 0.578890 0.577160 0.575374 0.573541 0.571666 0.569756 0.567819 0.565862 0.563890 0.561911 0.559931 0.557956 0.555992 0.554046 0.552122 0.550226 0.548364 0.546538 0.544752 0.543004 0.541290 0.539600 0.537912 0.536192 0.534386 0.532415 0.530169 0.527523 0.524382 0.520752 0.492272 0.433377 0.395051 0.386576 0.382755 0.381305 0.381225 0.382018 0.383418 0.385275 0.387501 0.390044 0.392870 0.395959 0.399298 0.402877 0.406689 0.410731 0.414999 0.419494 0.424216 0.429162 0.434326 0.439698 0.445275 0.451255 0.457745 0.464571 0.471579 0.478704 0.485944 0.493276 0.500670 0.508095 0.515523 0.522923 0.530264 0.537517 0.544652 0.551641 0.558456 0.565072 0.571464 0.577609 0.583482 0.589062 0.594324 0.599247 0.603807 0.607978 0.611737 0.615062 0.617932 0.620336 0.622271 0.623751 0.624809 0.625502 0.625904 0.626104 0.626184 0.626203 0.626184 0.626104 0.625904 0.625502 0.624809 0.623751 0.622271 0.620336 0.617932 0.615062 0.611737 0.607978 0.603807 0.599247 0.594324 0.589062 0.583482 0.577609 0.571464 0.565072 0.558456 0.551641 0.544652 0.537517 0.530264 0.522923 0.515523 0.508095 0.500670 0.493276 0.485944 0.478704 0.471579 0.464571 0.457745 0.451255 0.445275 0.439698 0.434326 0.429162 0.424216 0.419494 0.414999 0.410731 0.406689 0.402877 0.399298 0.395959 0.392870 0.390044 0.387501 0.385275 0.383418 0.382018 0.381225 0.381305 0.382755 0.386576 0.395051 0.433377 0.492272 0.520752 0.524382 0.527523 0.530169 0.532415 0.534386 0.536192 0.537912 0.539600 0.541290 0.543004 0.544752 0.546538 0.548364 0.550226 0.552122 0.554046 0.555992 0.557956 0.559931 0.561911 0.563890 0.565862 0.567819 0.569756 0.571666 0.573541 0.575374 0.577160 0.578890 0.580561 0.582166 0.583701 0.585164 0.586553 0.587868 0.589110 0.590279 0.591379 0.592410 0.593376 0.594278 0.595117 0.595895 0.596611 0.597265 0.597854 0.598373 0.598818 0.599177 0.599440 0.599589 0.599600 0.599443 0.599084 0.598492 0.597681 0.596844 0.596458 
0.594551 0.594916 0.595713 0.596495 0.597073 0.597430 0.597595 0.597601 0.597475 0.597239 0.596911 0.596502 0.596022 0.595475 0.594866 0.594198 0.593471 0.592686 0.591843 0.590940 0.589976 0.588949 0.587856 0.586696 0.585467 0.584168 0.582799 0.581359 0.579851 0.578276 0.576640 0.574946 0.573200 0.571407 0.569574 0.567708 0.565814 0.563899 0.561970 0.560032 0.558090 0.556151 0.554220 0.552301 0.550398 0.548515 0.546654 0.544814 0.542993 0.541181 0.539364 0.537518 0.535604 0.533564 0.531316 0.528744 0.525689 0.521883 0.516533 0.500609 0.448730 0.402637 0.392765 0.388268 0.386486 0.386238 0.386952 0.388326 0.390192 0.392450 0.395040 0.397923 0.401075 0.404481 0.408129 0.412011 0.416117 0.420443 0.424986 0.429749 0.434731 0.439917 0.445297 0.451048 0.457275 0.463805 0.470527 0.477387 0.484339 0.491371 0.498459 0.505573 0.512685 0.519769 0.526795 0.533737 0.540568 0.547262 0.553796 0.560145 0.566288 0.572204 0.577874 0.583277 0.588395 0.593207 0.597695 0.601836 0.605610 0.608997 0.611978 0.614537 0.616664 0.618360 0.619641 0.620540 0.621111 0.621428 0.621571 0.621619 0.621628 0.621619 0.621571 0.621428 0.621111 0.620540 0.619641 0.618360 0.616664 0.614537 0.611978 0.608997 0.605610 0.601836 0.597695 0.593207 0.588395 0.583277 0.577874 0.572204 0.566288 0.560145 0.553796 0.547262 0.540568 0.533737 0.526795 0.519769 0.512685 0.505573 0.498459 0.491371 0.484339 0.477387 0.470527 0.463805 0.457275 0.451048 0.445297 0.439917 0.434731 0.429749 0.424986 0.420443 0.416117 0.412011 0.408129 0.404481 0.401075 0.397923 0.395040 0.392450 0.390192 0.388326 0.386952 0.386238 0.386486 0.388268 0.392765 0.402637 0.448730 0.500609 0.516533 0.521883 0.525689 0.528744 0.531316 0.533564 0.535604 0.537518 0.539364 0.541181 0.542993 0.544814 0.546654 0.548515 0.550398 0.552301 0.554220 0.556151 0.558090 0.560032 0.561970 0.563899 0.565814 0.567708 0.569574 0.571407 0.573200 0.574946 0.576640 0.578276 0.579851 0.581359 0.582799 0.584168 0.585467 0.586696 0.587856 0.588949 0.589976 0.590940 0.591843 0.592686 0.593471 0.594198 0.594866 0.595475 0.596022 0.596502 0.596911 0.597239 0.597475 0.597601 0.597595 0.597430 0.597073 0.596495 0.595713 0.594916 0.594551 
0.592711 0.593055 0.593812 0.594562 0.595124 0.595477 0.595647 0.595665 0.595558 0.595347 0.595048 0.594671 0.594226 0.593717 0.593149 0.592525 0.591845 0.591111 0.590321 0.589475 0.588572 0.587610 0.586587 0.585502 0.584352 0.583136 0.581852 0.580502 0.579085 0.577602 0.576057 0.574453 0.572793 0.571084 0.569329 0.567535 0.565707 0.563852 0.561974 0.560080 0.558175 0.556263 0.554349 0.552437 0.550530 0.548629 0.546734 0.544843 0.542950 0.541045 0.539108 0.537113 0.535018 0.532763 0.530262 0.527395 0.523978 0.519693 0.513812 0.504723 0.461873 0.414196 0.399938 0.394422 0.392188 0.391705 0.392297 0.393615 0.395466 0.397735 0.400353 0.403277 0.406476 0.409933 0.413633 0.417566 0.421720 0.426084 0.430654 0.435433 0.440426 0.445615 0.451151 0.457131 0.463391 0.469824 0.476401 0.483078 0.489821 0.496612 0.503425 0.510233 0.517013 0.523736 0.530379 0.536917 0.543327 0.549587 0.555677 0.561576 0.567267 0.572731 0.577953 0.582916 0.587603 0.591997 0.596081 0.599838 0.603250 0.606298 0.608968 0.611246 0.613125 0.614609 0.615714 0.616474 0.616941 0.617185 0.617281 0.617304 0.617305 0.617304 0.617281 0.617185 0.616941 0.616474 0.615714 0.614609 0.613125 0.611246 0.608968 0.606298 0.603250 0.599838 0.596081 0.591997 0.587603 0.582916 0.577953 0.572731 0.567267 0.561576 0.555677 0.549587 0.543327 0.536917 0.530379 0.523736 0.517013 0.510233 0.503425 0.496612 0.489821 0.483078 0.476401 0.469824 0.463391 0.457131 0.451151 0.445615 0.440426 0.435433 0.430654 0.426084 0.421720 0.417566 0.413633 0.409933 0.406476 0.403277 0.400353 0.397735 0.395466 0.393615 0.392297 0.391705 0.392188 0.394422 0.399938 0.414196 0.461873 0.504723 0.513812 0.519693 0.523978 0.527395 0.530262 0.532763 0.535018 0.537113 0.539108 0.541045 0.542950 0.544843 0.546734 0.548629 0.550530 0.552437 0.554349 0.556263 0.558175 0.560080 0.561974 0.563852 0.565707 0.567535 0.569329 0.571084 0.572793 0.574453 0.576057 0.577602 0.579085 0.580502 0.581852 0.583136 0.584352 0.585502 0.586587 0.587610 0.588572 0.589475 0.590321 0.591111 0.591845 0.592525 0.593149 0.593717 0.594226 0.594671 0.595048 0.595347 0.595558 0.595665 0.595647 0.595477 0.595124 0.594562 0.593812 0.593055 0.592711 
0.590935 0.591259 0.591976 0.592694 0.593236 0.593582 0.593755 0.593783 0.593693 0.593504 0.593230 0.592882 0.592469 0.591995 0.591465 0.590881 0.590244 0.589555 0.588814 0.588021 0.587174 0.586271 0.585312 0.584294 0.583216 0.582075 0.580872 0.579604 0.578272 0.576876 0.575418 0.573900 0.572325 0.570698 0.569021 0.567300 0.565540 0.563746 0.561923 0.560076 0.558210 0.556328 0.554434 0.552531 0.550622 0.548705 0.546780 0.544842 0.542884 0.540892 0.538845 0.536715 0.534457 0.532010 0.529289 0.526170 0.522472 0.517914 0.512069 0.504878 0.473208 0.429072 0.407984 0.401276 0.398461 0.397664 0.398079 0.399302 0.401106 0.403361 0.405986 0.408929 0.412156 0.415643 0.419373 0.423337 0.427520 0.431904 0.436474 0.441239 0.446222 0.451570 0.457319 0.463309 0.469467 0.475759 0.482154 0.488617 0.495120 0.501641 0.508155 0.514640 0.521072 0.527426 0.533681 0.539816 0.545811 0.551647 0.557307 0.562775 0.568035 0.573072 0.577873 0.582423 0.586709 0.590716 0.594429 0.597833 0.600912 0.603653 0.606041 0.608066 0.609724 0.611020 0.611971 0.612610 0.612988 0.613169 0.613227 0.613228 0.613223 0.613228 0.613227 0.613169 0.612988 0.612610 0.611971 0.611020 0.609724 0.608066 0.606041 0.603653 0.600912 0.597833 0.594429 0.590716 0.586709 0.582423 0.577873 0.573072 0.568035 0.562775 0.557307 0.551647 0.545811 0.539816 0.533681 0.527426 0.521072 0.514640 0.508155 0.501641 0.495120 0.488617 0.482154 0.475759 0.469467 0.463309 0.457319 0.451570 0.446222 0.441239 0.436474 0.431904 0.427520 0.423337 0.419373 0.415643 0.412156 0.408929 0.405986 0.403361 0.401106 0.399302 0.398079 0.397664 0.398461 0.401276 0.407984 0.429072 0.473208 0.504878 0.512069 0.517914 0.522472 0.526170 0.529289 0.532010 0.534457 0.536715 0.538845 0.540892 0.542884 0.544842 0.546780 0.548705 0.550622 0.552531 0.554434 0.556328 0.558210 0.560076 0.561923 0.563746 0.565540 0.567300 0.569021 0.570698 0.572325 0.573900 0.575418 0.576876 0.578272 0.579604 0.580872 0.582075 0.583216 0.584294 0.585312 0.586271 0.587174 0.588021 0.588814 0.589555 0.590244 0.590881 0.591465 0.591995 0.592469 0.592882 0.593230 0.593504 0.593693 0.593783 0.593755 0.593582 0.593236 0.592694 0.591976 0.591259 0.590935 
0.589225 0.589528 0.590205 0.590889 0.591411 0.591747 0.591920 0.591956 0.591880 0.591709 0.591458 0.591137 0.590753 0.590311 0.589815 0.589268 0.588671 0.588024 0.587328 0.586583 0.585787 0.584939 0.584037 0.583081 0.582068 0.580996 0.579866 0.578674 0.577421 0.576106 0.574730 0.573295 0.571802 0.570254 0.568654 0.567006 0.565315 0.563583 0.561817 0.560019 0.558194 0.556344 0.554474 0.552584 0.550676 0.548748 0.546798 0.544819 0.542803 0.540734 0.538591 0.536341 0.533942 0.531333 0.528428 0.525110 0.521208 0.516473 0.510544 0.502956 0.482927 0.445109 0.417226 0.408958 0.405369 0.404152 0.404324 0.405402 0.407123 0.409332 0.411937 0.414874 0.418105 0.421599 0.425336 0.429303 0.433494 0.437877 0.442420 0.447142 0.452291 0.457842 0.463562 0.469446 0.475460 0.481572 0.487754 0.493975 0.500211 0.506440 0.512639 0.518786 0.524861 0.530842 0.536710 0.542447 0.548036 0.553462 0.558710 0.563766 0.568618 0.573252 0.577658 0.581824 0.585737 0.589385 0.592755 0.595835 0.598612 0.601072 0.603205 0.605002 0.606463 0.607592 0.608408 0.608943 0.609244 0.609374 0.609400 0.609385 0.609375 0.609385 0.609400 0.609374 0.609244 0.608943 0.608408 0.607592 0.606463 0.605002 0.603205 0.601072 0.598612 0.595835 0.592755 0.589385 0.585737 0.581824 0.577658 0.573252 0.568618 0.563766 0.558710 0.553462 0.548036 0.542447 0.536710 0.530842 0.524861 0.518786 0.512639 0.506440 0.500211 0.493975 0.487754 0.481572 0.475460 0.469446 0.463562 0.457842 0.452291 0.447142 0.442420 0.437877 0.433494 0.429303 0.425336 0.421599 0.418105 0.414874 0.411937 0.409332 0.407123 0.405402 0.404324 0.404152 0.405369 0.408958 0.417226 0.445109 0.482927 0.502956 0.510544 0.516473 0.521208 0.525110 0.528428 0.531333 0.533942 0.536341 0.538591 0.540734 0.542803 0.544819 0.546798 0.548748 0.550676 0.552584 0.554474 0.556344 0.558194 0.560019 0.561817 0.563583 0.565315 0.567006 0.568654 0.570254 0.571802 0.573295 0.574730 0.576106 0.577421 0.578674 0.579866 0.580996 0.582068 0.583081 0.584037 0.584939 0.585787 0.586583 0.587328 0.588024 0.588671 0.589268 0.589815 0.590311 0.590753 0.591137 0.591458 0.591709 0.591880 0.591956 0.591920 0.591747 0.591411 0.590889 0.590205 0.589528 0.589225 
0.587579 0.587863 0.588500 0.589149 0.589648 0.589973 0.590144 0.590185 0.590120 0.589966 0.589735 0.589438 0.589080 0.588668 0.588204 0.587691 0.587130 0.586522 0.585868 0.585166 0.584417 0.583619 0.582770 0.581870 0.580916 0.579908 0.578844 0.577722 0.576541 0.575302 0.574003 0.572645 0.571230 0.569759 0.568234 0.566658 0.565034 0.563366 0.561657 0.559911 0.558129 0.556315 0.554472 0.552599 0.550697 0.548763 0.546794 0.544783 0.542719 0.540585 0.538360 0.536012 0.533498 0.530758 0.527712 0.524249 0.520211 0.515368 0.509359 0.501437 0.488958 0.459355 0.429273 0.417638 0.412980 0.411209 0.411055 0.411929 0.413520 0.415647 0.418198 0.421101 0.424308 0.427784 0.431501 0.435441 0.439613 0.443981 0.448467 0.453352 0.458677 0.464153 0.469763 0.475499 0.481332 0.487233 0.493174 0.499130 0.505079 0.510999 0.516869 0.522671 0.528385 0.533993 0.539479 0.544828 0.550024 0.555055 0.559909 0.564574 0.569040 0.573296 0.577332 0.581139 0.584706 0.588022 0.591077 0.593860 0.596360 0.598565 0.600467 0.602061 0.603345 0.604327 0.605025 0.605469 0.605706 0.605793 0.605794 0.605766 0.605751 0.605766 0.605794 0.605793 0.605706 0.605469 0.605025 0.604327 0.603345 0.602061 0.600467 0.598565 0.596360 0.593860 0.591077 0.588022 0.584706 0.581139 0.577332 0.573296 0.569040 0.564574 0.559909 0.555055 0.550024 0.544828 0.539479 0.533993 0.528385 0.522671 0.516869 0.510999 0.505079 0.499130 0.493174 0.487233 0.481332 0.475499 0.469763 0.464153 0.458677 0.453352 0.448467 0.443981 0.439613 0.435441 0.431501 0.427784 0.424308 0.421101 0.418198 0.415647 0.413520 0.411929 0.411055 0.411209 0.412980 0.417638 0.429273 0.459355 0.488958 0.501437 0.509359 0.515368 0.520211 0.524249 0.527712 0.530758 0.533498 0.536012 0.538360 0.540585 0.542719 0.544783 0.546794 0.548763 0.550697 0.552599 0.554472 0.556315 0.558129 0.559911 0.561657 0.563366 0.565034 0.566658 0.568234 0.569759 0.571230 0.572645 0.574003 0.575302 0.576541 0.577722 0.578844 0.579908 0.580916 0.581870 0.582770 0.583619 0.584417 0.585166 0.585868 0.586522 0.587130 0.587691 0.588204 0.588668 0.589080 0.589438 0.589735 0.589966 0.590120 0.590185 0.590144 0.589973 0.589648 0.589149 0.588500 0.587863 0.587579 
0.585998 0.586262 0.586859 0.587473 0.587948 0.588260 0.588426 0.588472 0.588416 0.588276 0.588063 0.587787 0.587454 0.587068 0.586634 0.586152 0.585625 0.585054 0.584437 0.583776 0.583070 0.582317 0.581517 0.580669 0.579770 0.578819 0.577816 0.576758 0.575644 0.574473 0.573246 0.571961 0.570619 0.569221 0.567768 0.566262 0.564706 0.563101 0.561450 0.559756 0.558020 0.556245 0.554432 0.552581 0.550690 0.548757 0.546778 0.544744 0.542643 0.540460 0.538172 0.535748 0.533146 0.530311 0.527167 0.523613 0.519506 0.514643 0.508707 0.501152 0.491068 0.470547 0.443755 0.427418 0.421359 0.418873 0.418292 0.418892 0.420300 0.422300 0.424760 0.427595 0.430748 0.434178 0.437849 0.441724 0.445849 0.450214 0.454850 0.459844 0.465069 0.470418 0.475878 0.481431 0.487052 0.492714 0.498392 0.504065 0.509711 0.515311 0.520846 0.526299 0.531653 0.536893 0.542005 0.546977 0.551794 0.556447 0.560926 0.565221 0.569324 0.573224 0.576916 0.580388 0.583634 0.586644 0.589409 0.591920 0.594166 0.596140 0.597834 0.599245 0.600372 0.601224 0.601818 0.602185 0.602368 0.602420 0.602400 0.602362 0.602345 0.602362 0.602400 0.602420 0.602368 0.602185 0.601818 0.601224 0.600372 0.599245 0.597834 0.596140 0.594166 0.591920 0.589409 0.586644 0.583634 0.580388 0.576916 0.573224 0.569324 0.565221 0.560926 0.556447 0.551794 0.546977 0.542005 0.536893 0.531653 0.526299 0.520846 0.515311 0.509711 0.504065 0.498392 0.492714 0.487052 0.481431 0.475878 0.470418 0.465069 0.459844 0.454850 0.450214 0.445849 0.441724 0.437849 0.434178 0.430748 0.427595 0.424760 0.422300 0.420300 0.418892 0.418292 0.418873 0.421359 0.427418 0.443755 0.470547 0.491068 0.501152 0.508707 0.514643 0.519506 0.523613 0.527167 0.530311 0.533146 0.535748 0.538172 0.540460 0.542643 0.544744 0.546778 0.548757 0.550690 0.552581 0.554432 0.556245 0.558020 0.559756 0.561450 0.563101 0.564706 0.566262 0.567768 0.569221 0.570619 0.571961 0.573246 0.574473 0.575644 0.576758 0.577816 0.578819 0.579770 0.580669 0.581517 0.582317 0.583070 0.583776 0.584437 0.585054 0.585625 0.586152 0.586634 0.587068 0.587454 0.587787 0.588063 0.588276 0.588416 0.588472 0.588426 0.588260 0.587948 0.587473 0.586859 0.586262 0.585998 
