1.314626 1.302949 1.273691 1.237830 1.202878 1.171547 1.144051 1.119838 1.098266 1.078787 1.060969 1.044482 1.029070 1.014534 1.000718 0.987495 0.974766 0.962444 0.950461 0.938759 0.927286 0.916001 0.904863 0.893840 0.882903 0.872025 0.861181 0.850348 0.839508 0.828643 0.817735 0.806769 0.795731 0.784607 0.773388 0.762062 0.750621 0.739056 0.727362 0.715535 0.703569 0.691463 0.679215 0.666826 0.654297 0.641627 0.628823 0.615886 0.602821 0.589633 0.576327 0.562907 0.549380 0.535753 0.522030 0.508218 0.494325 0.480354 0.466313 0.452208 0.438045 0.423830 0.409570 0.395269 0.380934 0.366571 0.352184 0.337781 0.323364 0.308940 0.294513 0.280088 0.265668 0.251258 0.236860 0.222478 0.208113 0.193768 0.179443 0.165138 0.150854 0.136588 0.122339 0.108103 0.093874 0.079649 0.065419 0.051175 0.036910 0.022610 0.008265 -0.006143 -0.020628 -0.035209 -0.049907 -0.064743 -0.079743 -0.094934 -0.110347 -0.126014 -0.141972 -0.158260 -0.174919 -0.191995 -0.209535 -0.227588 -0.246199 -0.265409 -0.285252 -0.305737 -0.326843 -0.348496 -0.370540 -0.392707 -0.414577 -0.435541 -0.454793 -0.471364 -0.484208 -0.492371 -0.495175 -0.492371 -0.484208 -0.471364 -0.454793 -0.435541 -0.414577 -0.392707 -0.370540 -0.348496 -0.326843 -0.305737 -0.285252 -0.265409 -0.246199 -0.227588 -0.209535 -0.191995 -0.174919 -0.158260 -0.141972 -0.126014 -0.110347 -0.094934 -0.079743 -0.064743 -0.049907 -0.035209 -0.020628 -0.006143 0.008265 0.022610 0.036910 0.051175 0.065419 0.079649 0.093874 0.108103 0.122339 0.136588 0.150854 0.165138 0.179443 0.193768 0.208113 0.222478 0.236860 0.251258 0.265668 0.280088 0.294513 0.308940 0.323364 0.337781 0.352184 0.366571 0.380934 0.395269 0.409570 0.423830 0.438045 0.452208 0.466313 0.480354 0.494325 0.508218 0.522030 0.535753 0.549380 0.562907 0.576327 0.589633 0.602821 0.615886 0.628823 0.641627 0.654297 0.666826 0.679215 0.691463 0.703569 0.715535 0.727362 0.739056 0.750621 0.762062 0.773388 0.784607 0.795731 0.806769 0.817735 0.828643 0.839508 0.850348 0.861181 0.872025 0.882903 0.893840 0.904863 0.916001 0.927286 0.938759 0.950461 0.962444 0.974766 0.987495 1.000718 1.014534 1.029070 1.044482 1.060969 1.078787 1.098266 1.119838 1.144051 1.171547 1.202878 1.237830 1.273691 1.302949 1.314626 
1.278788 1.267570 1.239495 1.205145 1.171719 1.141797 1.115570 1.092500 1.071965 1.053440 1.036508 1.020851 1.006223 0.992433 0.979330 0.966792 0.954721 0.943038 0.931675 0.920575 0.909689 0.898974 0.888394 0.877917 0.867512 0.857153 0.846817 0.836483 0.826129 0.815738 0.805293 0.794779 0.784181 0.773488 0.762687 0.751771 0.740728 0.729553 0.718240 0.706786 0.695185 0.683440 0.671546 0.659506 0.647324 0.635000 0.622539 0.609944 0.597221 0.584375 0.571413 0.558339 0.545160 0.531882 0.518511 0.505055 0.491518 0.477908 0.464230 0.450492 0.436699 0.422857 0.408973 0.395052 0.381101 0.367125 0.353130 0.339121 0.325103 0.311082 0.297063 0.283050 0.269048 0.255061 0.241091 0.227143 0.213219 0.199321 0.185450 0.171608 0.157794 0.144008 0.130246 0.116508 0.102787 0.089080 0.075380 0.061679 0.047968 0.034235 0.020469 0.006656 -0.007220 -0.021177 -0.035236 -0.049417 -0.063744 -0.078245 -0.092949 -0.107888 -0.123096 -0.138613 -0.154478 -0.170736 -0.187431 -0.204609 -0.222317 -0.240596 -0.259473 -0.278962 -0.299043 -0.319644 -0.340619 -0.361712 -0.382522 -0.402471 -0.420792 -0.436560 -0.448782 -0.456551 -0.459218 -0.456551 -0.448782 -0.436560 -0.420792 -0.402471 -0.382522 -0.361712 -0.340619 -0.319644 -0.299043 -0.278962 -0.259473 -0.240596 -0.222317 -0.204609 -0.187431 -0.170736 -0.154478 -0.138613 -0.123096 -0.107888 -0.092949 -0.078245 -0.063744 -0.049417 -0.035236 -0.021177 -0.007220 0.006656 0.020469 0.034235 0.047968 0.061679 0.075380 0.089080 0.102787 0.116508 0.130246 0.144008 0.157794 0.171608 0.185450 0.199321 0.213219 0.227143 0.241091 0.255061 0.269048 0.283050 0.297063 0.311082 0.325103 0.339121 0.353130 0.367125 0.381101 0.395052 0.408973 0.422857 0.436699 0.450492 0.464230 0.477908 0.491518 0.505055 0.518511 0.531882 0.545160 0.558339 0.571413 0.584375 0.597221 0.609944 0.622539 0.635000 0.647324 0.659506 0.671546 0.683440 0.695185 0.706786 0.718240 0.729553 0.740728 0.751771 0.762687 0.773488 0.784181 0.794779 0.805293 0.815738 0.826129 0.836483 0.846817 0.857153 0.867512 0.877917 0.888394 0.898974 0.909689 0.920575 0.931675 0.943038 0.954721 0.966792 0.979330 0.992433 1.006223 1.020851 1.036508 1.053440 1.071965 1.092500 1.115570 1.141797 1.171719 1.205145 1.239495 1.267570 1.278788 
1.245320 1.234557 1.207657 1.174806 1.142891 1.114358 1.089376 1.067423 1.047898 1.030297 1.014220 0.999361 0.985484 0.972406 0.959980 0.948092 0.936647 0.925566 0.914786 0.904249 0.893911 0.883730 0.873668 0.863696 0.853782 0.843902 0.834033 0.824152 0.814239 0.804277 0.794249 0.784139 0.773934 0.763622 0.753192 0.742633 0.731939 0.721104 0.710121 0.698988 0.687705 0.676268 0.664681 0.652944 0.641061 0.629036 0.616872 0.604575 0.592150 0.579604 0.566943 0.554171 0.541297 0.528327 0.515267 0.502123 0.488902 0.475611 0.462254 0.448841 0.435375 0.421864 0.408315 0.394732 0.381121 0.367490 0.353842 0.340185 0.326523 0.312861 0.299207 0.285563 0.271933 0.258324 0.244738 0.231179 0.217651 0.204155 0.190692 0.177267 0.163876 0.150522 0.137203 0.123915 0.110657 0.097421 0.084204 0.070999 0.057795 0.044584 0.031353 0.018088 0.004775 -0.008603 -0.022066 -0.035635 -0.049333 -0.063187 -0.077225 -0.091476 -0.105977 -0.120764 -0.135874 -0.151352 -0.167241 -0.183586 -0.200429 -0.217811 -0.235761 -0.254290 -0.273379 -0.292964 -0.312903 -0.332954 -0.352735 -0.371698 -0.389112 -0.404100 -0.415718 -0.423101 -0.425636 -0.423101 -0.415718 -0.404100 -0.389112 -0.371698 -0.352735 -0.332954 -0.312903 -0.292964 -0.273379 -0.254290 -0.235761 -0.217811 -0.200429 -0.183586 -0.167241 -0.151352 -0.135874 -0.120764 -0.105977 -0.091476 -0.077225 -0.063187 -0.049333 -0.035635 -0.022066 -0.008603 0.004775 0.018088 0.031353 0.044584 0.057795 0.070999 0.084204 0.097421 0.110657 0.123915 0.137203 0.150522 0.163876 0.177267 0.190692 0.204155 0.217651 0.231179 0.244738 0.258324 0.271933 0.285563 0.299207 0.312861 0.326523 0.340185 0.353842 0.367490 0.381121 0.394732 0.408315 0.421864 0.435375 0.448841 0.462254 0.475611 0.488902 0.502123 0.515267 0.528327 0.541297 0.554171 0.566943 0.579604 0.592150 0.604575 0.616872 0.629036 0.641061 0.652944 0.664681 0.676268 0.687705 0.698988 0.710121 0.721104 0.731939 0.742633 0.753192 0.763622 0.773934 0.784139 0.794249 0.804277 0.814239 0.824152 0.834033 0.843902 0.853782 0.863696 0.873668 0.883730 0.893911 0.904249 0.914786 0.925566 0.936647 0.948092 0.959980 0.972406 0.985484 0.999361 1.014220 1.030297 1.047898 1.067423 1.089376 1.114358 1.142891 1.174806 1.207657 1.234557 1.245320 
1.214070 1.203757 1.178021 1.146651 1.116226 1.089059 1.065296 1.044430 1.025885 1.009178 0.993925 0.979832 0.966674 0.954274 0.942495 0.931222 0.920368 0.909855 0.899623 0.889617 0.879790 0.870105 0.860525 0.851019 0.841558 0.832118 0.822674 0.813206 0.803692 0.794116 0.784461 0.774711 0.764854 0.754877 0.744769 0.734524 0.724132 0.713588 0.702890 0.692035 0.681023 0.669853 0.658528 0.647052 0.635427 0.623659 0.611754 0.599715 0.587551 0.575267 0.562869 0.550364 0.537758 0.525059 0.512271 0.499403 0.486462 0.473452 0.460380 0.447255 0.434080 0.420863 0.407609 0.394326 0.381019 0.367693 0.354356 0.341012 0.327668 0.314328 0.300998 0.287682 0.274387 0.261116 0.247874 0.234664 0.221490 0.208355 0.195260 0.182208 0.169201 0.156237 0.143316 0.130437 0.117596 0.104791 0.092014 0.079260 0.066522 0.053788 0.041048 0.028290 0.015499 0.002657 -0.010253 -0.023252 -0.036362 -0.049609 -0.063020 -0.076626 -0.090457 -0.104552 -0.118948 -0.133685 -0.148805 -0.164352 -0.180368 -0.196892 -0.213951 -0.231556 -0.249691 -0.268293 -0.287231 -0.306273 -0.325058 -0.343065 -0.359600 -0.373831 -0.384860 -0.391870 -0.394278 -0.391870 -0.384860 -0.373831 -0.359600 -0.343065 -0.325058 -0.306273 -0.287231 -0.268293 -0.249691 -0.231556 -0.213951 -0.196892 -0.180368 -0.164352 -0.148805 -0.133685 -0.118948 -0.104552 -0.090457 -0.076626 -0.063020 -0.049609 -0.036362 -0.023252 -0.010253 0.002657 0.015499 0.028290 0.041048 0.053788 0.066522 0.079260 0.092014 0.104791 0.117596 0.130437 0.143316 0.156237 0.169201 0.182208 0.195260 0.208355 0.221490 0.234664 0.247874 0.261116 0.274387 0.287682 0.300998 0.314328 0.327668 0.341012 0.354356 0.367693 0.381019 0.394326 0.407609 0.420863 0.434080 0.447255 0.460380 0.473452 0.486462 0.499403 0.512271 0.525059 0.537758 0.550364 0.562869 0.575267 0.587551 0.599715 0.611754 0.623659 0.635427 0.647052 0.658528 0.669853 0.681023 0.692035 0.702890 0.713588 0.724132 0.734524 0.744769 0.754877 0.764854 0.774711 0.784461 0.794116 0.803692 0.813206 0.822674 0.832118 0.841558 0.851019 0.860525 0.870105 0.879790 0.889617 0.899623 0.909855 0.920368 0.931222 0.942495 0.954274 0.966674 0.979832 0.993925 1.009178 1.025885 1.044430 1.065296 1.089059 1.116226 1.146651 1.178021 1.203757 1.214070 
1.184897 1.175027 1.150437 1.120527 1.091565 1.065736 1.043163 1.023356 1.005762 0.989917 0.975456 0.962099 0.949628 0.937876 0.926710 0.916022 0.905726 0.895749 0.886030 0.876520 0.867173 0.857949 0.848815 0.839740 0.830696 0.821657 0.812602 0.803506 0.794353 0.785122 0.775799 0.766367 0.756815 0.747129 0.737303 0.727326 0.717193 0.706901 0.696445 0.685827 0.675045 0.664103 0.653004 0.641751 0.630349 0.618805 0.607123 0.595311 0.583374 0.571318 0.559152 0.546880 0.534511 0.522050 0.509504 0.496880 0.484185 0.471424 0.458605 0.445734 0.432817 0.419860 0.406870 0.393854 0.380816 0.367764 0.354702 0.341637 0.328575 0.315522 0.302483 0.289462 0.276465 0.263498 0.250563 0.237666 0.224810 0.211998 0.199234 0.186520 0.173856 0.161244 0.148684 0.136174 0.123712 0.111295 0.098919 0.086577 0.074263 0.061968 0.049680 0.037387 0.025077 0.012733 0.000337 -0.012131 -0.024693 -0.037371 -0.050195 -0.063191 -0.076394 -0.089834 -0.103552 -0.117585 -0.131975 -0.146762 -0.161988 -0.177689 -0.193892 -0.210610 -0.227828 -0.245484 -0.263455 -0.281523 -0.299345 -0.316426 -0.332110 -0.345607 -0.356068 -0.362715 -0.364999 -0.362715 -0.356068 -0.345607 -0.332110 -0.316426 -0.299345 -0.281523 -0.263455 -0.245484 -0.227828 -0.210610 -0.193892 -0.177689 -0.161988 -0.146762 -0.131975 -0.117585 -0.103552 -0.089834 -0.076394 -0.063191 -0.050195 -0.037371 -0.024693 -0.012131 0.000337 0.012733 0.025077 0.037387 0.049680 0.061968 0.074263 0.086577 0.098919 0.111295 0.123712 0.136174 0.148684 0.161244 0.173856 0.186520 0.199234 0.211998 0.224810 0.237666 0.250563 0.263498 0.276465 0.289462 0.302483 0.315522 0.328575 0.341637 0.354702 0.367764 0.380816 0.393854 0.406870 0.419860 0.432817 0.445734 0.458605 0.471424 0.484185 0.496880 0.509504 0.522050 0.534511 0.546880 0.559152 0.571318 0.583374 0.595311 0.607123 0.618805 0.630349 0.641751 0.653004 0.664103 0.675045 0.685827 0.696445 0.706901 0.717193 0.727326 0.737303 0.747129 0.756815 0.766367 0.775799 0.785122 0.794353 0.803506 0.812602 0.821657 0.830696 0.839740 0.848815 0.857949 0.867173 0.876520 0.886030 0.895749 0.905726 0.916022 0.926710 0.937876 0.949628 0.962099 0.975456 0.989917 1.005762 1.023356 1.043163 1.065736 1.091565 1.120527 1.150437 1.175027 1.184897 
1.157666 1.148233 1.124771 1.096293 1.068766 1.044244 1.022830 1.004049 0.987374 0.972361 0.958662 0.946009 0.934195 0.923060 0.912477 0.902343 0.892573 0.883100 0.873866 0.864819 0.855918 0.847124 0.838403 0.829725 0.821062 0.812391 0.803686 0.794928 0.786096 0.777172 0.768141 0.758987 0.749700 0.740267 0.730680 0.720933 0.711021 0.700940 0.690690 0.680272 0.669688 0.658940 0.648034 0.636974 0.625765 0.614414 0.602928 0.591312 0.579574 0.567719 0.555755 0.543689 0.531528 0.519278 0.506945 0.494537 0.482059 0.469519 0.456924 0.444279 0.431590 0.418865 0.406109 0.393330 0.380532 0.367722 0.354907 0.342092 0.329283 0.316485 0.303706 0.290948 0.278219 0.265522 0.252864 0.240247 0.227677 0.215156 0.202689 0.190277 0.177923 0.165629 0.153393 0.141217 0.129098 0.117035 0.105022 0.093056 0.081128 0.069232 0.057359 0.045495 0.033628 0.021743 0.009823 -0.002151 -0.014200 -0.026348 -0.038621 -0.051045 -0.063654 -0.076478 -0.089554 -0.102919 -0.116613 -0.130677 -0.145149 -0.160063 -0.175449 -0.191316 -0.207651 -0.224397 -0.241437 -0.258566 -0.275458 -0.291645 -0.306508 -0.319296 -0.329207 -0.335504 -0.337667 -0.335504 -0.329207 -0.319296 -0.306508 -0.291645 -0.275458 -0.258566 -0.241437 -0.224397 -0.207651 -0.191316 -0.175449 -0.160063 -0.145149 -0.130677 -0.116613 -0.102919 -0.089554 -0.076478 -0.063654 -0.051045 -0.038621 -0.026348 -0.014200 -0.002151 0.009823 0.021743 0.033628 0.045495 0.057359 0.069232 0.081128 0.093056 0.105022 0.117035 0.129098 0.141217 0.153393 0.165629 0.177923 0.190277 0.202689 0.215156 0.227677 0.240247 0.252864 0.265522 0.278219 0.290948 0.303706 0.316485 0.329283 0.342092 0.354907 0.367722 0.380532 0.393330 0.406109 0.418865 0.431590 0.444279 0.456924 0.469519 0.482059 0.494537 0.506945 0.519278 0.531528 0.543689 0.555755 0.567719 0.579574 0.591312 0.602928 0.614414 0.625765 0.636974 0.648034 0.658940 0.669688 0.680272 0.690690 0.700940 0.711021 0.720933 0.730680 0.740267 0.749700 0.758987 0.768141 0.777172 0.786096 0.794928 0.803686 0.812391 0.821062 0.829725 0.838403 0.847124 0.855918 0.864819 0.873866 0.883100 0.892573 0.902343 0.912477 0.923060 0.934195 0.946009 0.958662 0.972361 0.987374 1.004049 1.022830 1.044244 1.068766 1.096293 1.124771 1.148233 1.157666 
1.132255 1.123251 1.100893 1.073818 1.047692 1.024444 1.004155 0.986369 0.970581 0.956369 0.943401 0.931423 0.920236 0.909688 0.899658 0.890047 0.880776 0.871778 0.862997 0.854384 0.845897 0.837502 0.829162 0.820849 0.812536 0.804196 0.795808 0.787351 0.778804 0.770151 0.761375 0.752463 0.743402 0.734185 0.724801 0.715248 0.705520 0.695619 0.685542 0.675294 0.664876 0.654295 0.643553 0.632659 0.621618 0.610436 0.599119 0.587675 0.576111 0.564433 0.552649 0.540764 0.528786 0.516721 0.504577 0.492359 0.480075 0.467731 0.455334 0.442889 0.430403 0.417884 0.405337 0.392768 0.380184 0.367591 0.354995 0.342403 0.329820 0.317251 0.304703 0.292182 0.279692 0.267239 0.254828 0.242463 0.230149 0.217890 0.205689 0.193551 0.181476 0.169467 0.157524 0.145649 0.133841 0.122096 0.110413 0.098788 0.087214 0.075683 0.064188 0.052717 0.041259 0.029797 0.018318 0.006802 -0.004770 -0.016423 -0.028179 -0.040068 -0.052116 -0.064359 -0.076829 -0.089562 -0.102597 -0.115971 -0.129725 -0.143889 -0.158491 -0.173544 -0.189031 -0.204904 -0.221050 -0.237275 -0.253272 -0.268598 -0.282667 -0.294772 -0.304151 -0.310111 -0.312158 -0.310111 -0.304151 -0.294772 -0.282667 -0.268598 -0.253272 -0.237275 -0.221050 -0.204904 -0.189031 -0.173544 -0.158491 -0.143889 -0.129725 -0.115971 -0.102597 -0.089562 -0.076829 -0.064359 -0.052116 -0.040068 -0.028179 -0.016423 -0.004770 0.006802 0.018318 0.029797 0.041259 0.052717 0.064188 0.075683 0.087214 0.098788 0.110413 0.122096 0.133841 0.145649 0.157524 0.169467 0.181476 0.193551 0.205689 0.217890 0.230149 0.242463 0.254828 0.267239 0.279692 0.292182 0.304703 0.317251 0.329820 0.342403 0.354995 0.367591 0.380184 0.392768 0.405337 0.417884 0.430403 0.442889 0.455334 0.467731 0.480075 0.492359 0.504577 0.516721 0.528786 0.540764 0.552649 0.564433 0.576111 0.587675 0.599119 0.610436 0.621618 0.632659 0.643553 0.654295 0.664876 0.675294 0.685542 0.695619 0.705520 0.715248 0.724801 0.734185 0.743402 0.752463 0.761375 0.770151 0.778804 0.787351 0.795808 0.804196 0.812536 0.820849 0.829162 0.837502 0.845897 0.854384 0.862997 0.871778 0.880776 0.890047 0.899658 0.909688 0.920236 0.931423 0.943401 0.956369 0.970581 0.986369 1.004155 1.024444 1.047692 1.073818 1.100893 1.123251 1.132255 
1.108548 1.099961 1.078683 1.052978 1.028219 1.006208 0.987011 0.970186 0.955255 0.941812 0.929545 0.918211 0.907622 0.897633 0.888127 0.879011 0.870209 0.861657 0.853301 0.845092 0.836993 0.828965 0.820976 0.812997 0.805000 0.796962 0.788857 0.780668 0.772372 0.763954 0.755398 0.746692 0.737824 0.728787 0.719573 0.710181 0.700609 0.690856 0.680925 0.670820 0.660545 0.650105 0.639507 0.628756 0.617859 0.606824 0.595656 0.584364 0.572954 0.561431 0.549804 0.538079 0.526263 0.514363 0.502385 0.490337 0.478224 0.466053 0.453830 0.441564 0.429259 0.416923 0.404561 0.392180 0.379787 0.367387 0.354988 0.342594 0.330212 0.317849 0.305509 0.293198 0.280924 0.268689 0.256500 0.244361 0.232279 0.220255 0.208294 0.196401 0.184577 0.172826 0.161148 0.149545 0.138017 0.126561 0.115177 0.103861 0.092607 0.081409 0.070260 0.059149 0.048065 0.036995 0.025923 0.014832 0.003702 -0.007489 -0.018764 -0.030149 -0.041674 -0.053367 -0.065265 -0.077400 -0.089809 -0.102530 -0.115598 -0.129048 -0.142903 -0.157175 -0.171853 -0.186888 -0.202175 -0.217531 -0.232667 -0.247165 -0.260471 -0.271916 -0.280785 -0.286419 -0.288354 -0.286419 -0.280785 -0.271916 -0.260471 -0.247165 -0.232667 -0.217531 -0.202175 -0.186888 -0.171853 -0.157175 -0.142903 -0.129048 -0.115598 -0.102530 -0.089809 -0.077400 -0.065265 -0.053367 -0.041674 -0.030149 -0.018764 -0.007489 0.003702 0.014832 0.025923 0.036995 0.048065 0.059149 0.070260 0.081409 0.092607 0.103861 0.115177 0.126561 0.138017 0.149545 0.161148 0.172826 0.184577 0.196401 0.208294 0.220255 0.232279 0.244361 0.256500 0.268689 0.280924 0.293198 0.305509 0.317849 0.330212 0.342594 0.354988 0.367387 0.379787 0.392180 0.404561 0.416923 0.429259 0.441564 0.453830 0.466053 0.478224 0.490337 0.502385 0.514363 0.526263 0.538079 0.549804 0.561431 0.572954 0.584364 0.595656 0.606824 0.617859 0.628756 0.639507 0.650105 0.660545 0.670820 0.680925 0.690856 0.700609 0.710181 0.719573 0.728787 0.737824 0.746692 0.755398 0.763954 0.772372 0.780668 0.788857 0.796962 0.805000 0.812997 0.820976 0.828965 0.836993 0.845092 0.853301 0.861657 0.870209 0.879011 0.888127 0.897633 0.907622 0.918211 0.929545 0.941812 0.955255 0.970186 0.987011 1.006208 1.028219 1.052978 1.078683 1.099961 1.108548 
1.086434 1.078256 1.058032 1.033661 1.010229 0.989420 0.971278 0.955381 0.941273 0.928569 0.916973 0.906254 0.896234 0.886776 0.877767 0.869119 0.860760 0.852626 0.844666 0.836836 0.829094 0.821406 0.813739 0.806063 0.798354 0.790584 0.782732 0.774777 0.766700 0.758484 0.750116 0.741582 0.732875 0.723987 0.714914 0.705656 0.696212 0.686583 0.676775 0.666792 0.656637 0.646320 0.635845 0.625219 0.614449 0.603542 0.592505 0.581346 0.570070 0.558685 0.547197 0.535613 0.523941 0.512186 0.500356 0.488456 0.476495 0.464478 0.452412 0.440304 0.428159 0.415986 0.403789 0.391576 0.379353 0.367127 0.354901 0.342686 0.330485 0.318305 0.306151 0.294031 0.281948 0.269910 0.257920 0.245986 0.234110 0.222298 0.210554 0.198882 0.187285 0.175765 0.164326 0.152969 0.141693 0.130500 0.119386 0.108350 0.097388 0.086493 0.075659 0.064877 0.054137 0.043426 0.032729 0.022030 0.011310 0.000550 -0.010275 -0.021190 -0.032222 -0.043401 -0.054759 -0.066329 -0.078145 -0.090246 -0.102664 -0.115433 -0.128575 -0.142103 -0.156006 -0.170238 -0.184703 -0.199225 -0.213535 -0.227237 -0.239810 -0.250622 -0.258998 -0.264319 -0.266147 -0.264319 -0.258998 -0.250622 -0.239810 -0.227237 -0.213535 -0.199225 -0.184703 -0.170238 -0.156006 -0.142103 -0.128575 -0.115433 -0.102664 -0.090246 -0.078145 -0.066329 -0.054759 -0.043401 -0.032222 -0.021190 -0.010275 0.000550 0.011310 0.022030 0.032729 0.043426 0.054137 0.064877 0.075659 0.086493 0.097388 0.108350 0.119386 0.130500 0.141693 0.152969 0.164326 0.175765 0.187285 0.198882 0.210554 0.222298 0.234110 0.245986 0.257920 0.269910 0.281948 0.294031 0.306151 0.318305 0.330485 0.342686 0.354901 0.367127 0.379353 0.391576 0.403789 0.415986 0.428159 0.440304 0.452412 0.464478 0.476495 0.488456 0.500356 0.512186 0.523941 0.535613 0.547197 0.558685 0.570070 0.581346 0.592505 0.603542 0.614449 0.625219 0.635845 0.646320 0.656637 0.666792 0.676775 0.686583 0.696212 0.705656 0.714914 0.723987 0.732875 0.741582 0.750116 0.758484 0.766700 0.774777 0.782732 0.790584 0.798354 0.806063 0.813739 0.821406 0.829094 0.836836 0.844666 0.852626 0.860760 0.869119 0.877767 0.886776 0.896234 0.906254 0.916973 0.928569 0.941273 0.955381 0.971278 0.989420 1.010229 1.033661 1.058032 1.078256 1.086434 
1.065812 1.058033 1.038834 1.015760 0.993617 0.973970 0.956847 0.941844 0.928525 0.916531 0.905575 0.895444 0.885966 0.877011 0.868472 0.860266 0.852322 0.844581 0.836993 0.829512 0.822101 0.814725 0.807352 0.799953 0.792500 0.784970 0.777339 0.769588 0.761698 0.753653 0.745440 0.737050 0.728474 0.719708 0.710752 0.701602 0.692264 0.682740 0.673035 0.663154 0.653105 0.642893 0.632525 0.622008 0.611350 0.600556 0.589635 0.578592 0.567434 0.556170 0.544805 0.533346 0.521801 0.510175 0.498475 0.486709 0.474882 0.463002 0.451075 0.439107 0.427106 0.415078 0.403028 0.390965 0.378893 0.366820 0.354753 0.342697 0.330657 0.318642 0.306656 0.294705 0.282796 0.270935 0.259124 0.247373 0.235684 0.224063 0.212514 0.201041 0.189649 0.178339 0.167116 0.155980 0.144934 0.133976 0.123107 0.112325 0.101627 0.091008 0.080461 0.069980 0.059553 0.049172 0.038819 0.028483 0.018143 0.007781 -0.002626 -0.013101 -0.023672 -0.034367 -0.045216 -0.056252 -0.067509 -0.079023 -0.090824 -0.102944 -0.115408 -0.128226 -0.141389 -0.154854 -0.168531 -0.182255 -0.195773 -0.208712 -0.220581 -0.230785 -0.238689 -0.243710 -0.245434 -0.243710 -0.238689 -0.230785 -0.220581 -0.208712 -0.195773 -0.182255 -0.168531 -0.154854 -0.141389 -0.128226 -0.115408 -0.102944 -0.090824 -0.079023 -0.067509 -0.056252 -0.045216 -0.034367 -0.023672 -0.013101 -0.002626 0.007781 0.018143 0.028483 0.038819 0.049172 0.059553 0.069980 0.080461 0.091008 0.101627 0.112325 0.123107 0.133976 0.144934 0.155980 0.167116 0.178339 0.189649 0.201041 0.212514 0.224063 0.235684 0.247373 0.259124 0.270935 0.282796 0.294705 0.306656 0.318642 0.330657 0.342697 0.354753 0.366820 0.378893 0.390965 0.403028 0.415078 0.427106 0.439107 0.451075 0.463002 0.474882 0.486709 0.498475 0.510175 0.521801 0.533346 0.544805 0.556170 0.567434 0.578592 0.589635 0.600556 0.611350 0.622008 0.632525 0.642893 0.653105 0.663154 0.673035 0.682740 0.692264 0.701602 0.710752 0.719708 0.728474 0.737050 0.745440 0.753653 0.761698 0.769588 0.777339 0.784970 0.792500 0.799953 0.807352 0.814725 0.822101 0.829512 0.836993 0.844581 0.852322 0.860266 0.868472 0.877011 0.885966 0.895444 0.905575 0.916531 0.928525 0.941844 0.956847 0.973970 0.993617 1.015760 1.038834 1.058033 1.065812 
1.046587 1.039194 1.020992 0.999177 0.978281 0.959757 0.943616 0.929471 0.916912 0.905595 0.895253 0.885681 0.876717 0.868239 0.860145 0.852355 0.844802 0.837427 0.830184 0.823029 0.815924 0.808833 0.801726 0.794575 0.787351 0.780031 0.772592 0.765015 0.757282 0.749379 0.741294 0.733020 0.724550 0.715884 0.707020 0.697961 0.688711 0.679274 0.669657 0.659865 0.649906 0.639786 0.629512 0.619090 0.608529 0.597835 0.587015 0.576075 0.565023 0.553867 0.542610 0.531262 0.519829 0.508317 0.496733 0.485085 0.473378 0.461619 0.449815 0.437973 0.426099 0.414200 0.402282 0.390353 0.378417 0.366482 0.354555 0.342641 0.330747 0.318879 0.307043 0.295246 0.283493 0.271790 0.260143 0.248556 0.237035 0.225587 0.214214 0.202922 0.191714 0.180594 0.169565 0.158630 0.147790 0.137047 0.126399 0.115848 0.105389 0.095019 0.084734 0.074526 0.064387 0.054306 0.044271 0.034268 0.024279 0.014286 0.004268 -0.005797 -0.015938 -0.026178 -0.036550 -0.047084 -0.057812 -0.068769 -0.079985 -0.091491 -0.103310 -0.115452 -0.127909 -0.140642 -0.153565 -0.166527 -0.179287 -0.191494 -0.202688 -0.212310 -0.219762 -0.224494 -0.226119 -0.224494 -0.219762 -0.212310 -0.202688 -0.191494 -0.179287 -0.166527 -0.153565 -0.140642 -0.127909 -0.115452 -0.103310 -0.091491 -0.079985 -0.068769 -0.057812 -0.047084 -0.036550 -0.026178 -0.015938 -0.005797 0.004268 0.014286 0.024279 0.034268 0.044271 0.054306 0.064387 0.074526 0.084734 0.095019 0.105389 0.115848 0.126399 0.137047 0.147790 0.158630 0.169565 0.180594 0.191714 0.202922 0.214214 0.225587 0.237035 0.248556 0.260143 0.271790 0.283493 0.295246 0.307043 0.318879 0.330747 0.342641 0.354555 0.366482 0.378417 0.390353 0.402282 0.414200 0.426099 0.437973 0.449815 0.461619 0.473378 0.485085 0.496733 0.508317 0.519829 0.531262 0.542610 0.553867 0.565023 0.576075 0.587015 0.597835 0.608529 0.619090 0.629512 0.639786 0.649906 0.659865 0.669657 0.679274 0.688711 0.697961 0.707020 0.715884 0.724550 0.733020 0.741294 0.749379 0.757282 0.765015 0.772592 0.780031 0.787351 0.794575 0.801726 0.808833 0.815924 0.823029 0.830184 0.837427 0.844802 0.852355 0.860145 0.868239 0.876717 0.885681 0.895253 0.905595 0.916912 0.929471 0.943616 0.959757 0.978281 0.999177 1.020992 1.039194 1.046587 
