0.000000 6.136807 13.573988 23.014824 34.265568 46.581995 59.178135 71.427721 82.875462 93.194406 102.162424 109.624998 115.511744 119.818168 122.566524 123.822064 123.709775 122.419278 120.154724 117.154718 113.662952 109.922977 106.160171 102.524129 99.097940 95.943684 93.072367 90.457922 88.096874 85.953459 84.005654 82.236338 80.613974 79.127436 77.766306 76.518718 75.370783 74.313166 73.341481 72.445130 71.620032 70.861333 70.159759 69.516301 68.925751 68.374357 67.866728 67.397778 66.957243 66.548678 66.164865 65.796570 65.445259 65.112014 64.795541 64.501144 64.250263 64.101366 66.587524 75.733086 82.994102 83.999979 84.548343 84.868100 85.070531 85.218293 85.352364 85.485842 85.629792 85.797659 85.983864 86.194403 86.431129 86.691943 86.984516 87.302878 87.647711 88.016028 88.408233 88.828633 89.270333 89.733565 90.222244 90.725779 91.243532 91.774530 92.309106 92.846454 93.388297 93.880840 94.285514 94.646369 94.965757 95.221222 95.400468 95.477005 95.420581 95.196242 94.770009 94.087832 93.103125 91.765548 90.008762 87.799874 85.091912 81.855708 78.081508 73.768642 68.958328 63.699762 58.057392 52.125533 46.015544 39.828871 33.670683 27.627695 21.760827 16.091925 10.605834 5.264867 0.000000 -5.264867 -10.605834 -16.091925 -21.760827 -27.627695 -33.670683 -39.828871 -46.015544 -52.125533 -58.057392 -63.699762 -68.958328 -73.768642 -78.081508 -81.855708 -85.091912 -87.799874 -90.008762 -91.765548 -93.103125 -94.087832 -94.770009 -95.196242 -95.420581 -95.477005 -95.400468 -95.221222 -94.965757 -94.646369 -94.285514 -93.880840 -93.388297 -92.846454 -92.309106 -91.774530 -91.243532 -90.725779 -90.222244 -89.733565 -89.270333 -88.828633 -88.408233 -88.016028 -87.647711 -87.302878 -86.984516 -86.691943 -86.431129 -86.194403 -85.983864 -85.797659 -85.629792 -85.485842 -85.352364 -85.218293 -85.070531 -84.868100 -84.548343 -83.999979 -82.994102 -75.733086 -66.587524 -64.101366 -64.250263 -64.501144 -64.795541 -65.112014 -65.445259 -65.796570 -66.164865 -66.548678 -66.957243 -67.397778 -67.866728 -68.374357 -68.925751 -69.516301 -70.159759 -70.861333 -71.620032 -72.445130 -73.341481 -74.313166 -75.370783 -76.518718 -77.766306 -79.127436 -80.613974 -82.236338 -84.005654 -85.953459 -88.096874 -90.457922 -93.072367 -95.943684 -99.097940 -102.524129 -106.160171 -109.922977 -113.662952 -117.154718 -120.154724 -122.419278 -123.709775 -123.822064 -122.566524 -119.818168 -115.511744 -109.624998 -102.162424 -93.194406 -82.875462 -71.427721 -59.178135 -46.581995 -34.265568 -23.014824 -13.573988 -6.136807 0.000000 
0.000000 5.573107 12.325200 20.925135 31.255501 42.673208 54.462303 66.039843 76.976359 86.961487 95.771116 103.273745 109.371020 114.041634 117.305112 119.197682 119.800400 119.255778 117.727804 115.384960 112.467786 109.191288 105.743211 102.293137 98.973097 95.854452 92.978580 90.356308 87.961811 85.792784 83.823842 82.028530 80.393817 78.896001 77.526525 76.274964 75.119862 74.056375 73.082749 72.187778 71.362076 70.599917 69.901242 69.257988 68.665549 68.119687 67.615191 67.150472 66.721724 66.319199 65.944378 65.597273 65.267610 64.960555 64.680712 64.440368 64.272298 64.272078 65.634261 74.263372 82.231868 83.265522 83.838424 84.158237 84.357317 84.496062 84.611139 84.726025 84.849283 84.991070 85.152734 85.333751 85.539120 85.770099 86.027672 86.309307 86.612164 86.936413 87.289766 87.661709 88.049329 88.464003 88.890463 89.333465 89.789136 90.248367 90.716164 91.179897 91.605796 91.966423 92.273686 92.540886 92.752313 92.897781 92.959857 92.903505 92.711315 92.341673 91.752459 90.907376 89.750849 88.236556 86.328874 83.975630 81.138443 77.817811 74.001620 69.705782 64.967140 59.832875 54.381251 48.696310 42.876801 37.025009 31.232634 25.578868 20.115931 14.854052 9.782276 4.852954 -0.000000 -4.852954 -9.782276 -14.854052 -20.115931 -25.578868 -31.232634 -37.025009 -42.876801 -48.696310 -54.381251 -59.832875 -64.967140 -69.705782 -74.001620 -77.817811 -81.138443 -83.975630 -86.328874 -88.236556 -89.750849 -90.907376 -91.752459 -92.341673 -92.711315 -92.903505 -92.959857 -92.897781 -92.752313 -92.540886 -92.273686 -91.966423 -91.605796 -91.179897 -90.716164 -90.248367 -89.789136 -89.333465 -88.890463 -88.464003 -88.049329 -87.661709 -87.289766 -86.936413 -86.612164 -86.309307 -86.027672 -85.770099 -85.539120 -85.333751 -85.152734 -84.991070 -84.849283 -84.726025 -84.611139 -84.496062 -84.357317 -84.158237 -83.838424 -83.265522 -82.231868 -74.263372 -65.634261 -64.272078 -64.272298 -64.440368 -64.680712 -64.960555 -65.267610 -65.597273 -65.944378 -66.319199 -66.721724 -67.150472 -67.615191 -68.119687 -68.665549 -69.257988 -69.901242 -70.599917 -71.362076 -72.187778 -73.082749 -74.056375 -75.119862 -76.274964 -77.526525 -78.896001 -80.393817 -82.028530 -83.823842 -85.792784 -87.961811 -90.356308 -92.978580 -95.854452 -98.973097 -102.293137 -105.743211 -109.191288 -112.467786 -115.384960 -117.727804 -119.255778 -119.800400 -119.197682 -117.305112 -114.041634 -109.371020 -103.273745 -95.771116 -86.961487 -76.976359 -66.039843 -54.462303 -42.673208 -31.255501 -20.925135 -12.325200 -5.573107 0.000000 
0.000000 5.070823 11.211344 19.059465 28.552059 39.135614 50.160296 61.085097 71.502176 81.121973 89.728594 97.178717 103.400504 108.335512 111.991662 114.403351 115.614824 115.730285 114.885994 113.212416 110.885916 108.102525 105.032454 101.852144 98.705498 95.676992 92.833568 90.211660 87.807076 85.614802 83.621236 81.811563 80.161241 78.649594 77.267409 76.005043 74.847316 73.781745 72.803371 71.904397 71.078419 70.319420 69.618530 68.976910 68.389238 67.843230 67.343162 66.883980 66.462413 66.072938 65.708984 65.376279 65.072171 64.795251 64.554374 64.364734 64.258655 64.331205 64.892586 72.852540 81.170624 82.423125 83.048271 83.383468 83.579533 83.708277 83.808806 83.902746 84.005715 84.121952 84.252940 84.407733 84.588349 84.786445 85.002903 85.244793 85.509193 85.793468 86.097850 86.422490 86.764474 87.120451 87.490751 87.875190 88.266602 88.661570 89.055046 89.421110 89.730845 89.987102 90.201918 90.370099 90.484347 90.526941 90.470896 90.295878 89.968630 89.450616 88.710243 87.708147 86.397684 84.729086 82.675958 80.200782 77.275142 73.896677 70.069566 65.812850 61.163757 56.177734 50.920839 45.480828 39.951907 34.423357 28.979604 23.693256 18.602458 13.719684 9.028500 4.475392 0.000000 -4.475392 -9.028500 -13.719684 -18.602458 -23.693256 -28.979604 -34.423357 -39.951907 -45.480828 -50.920839 -56.177734 -61.163757 -65.812850 -70.069566 -73.896677 -77.275142 -80.200782 -82.675958 -84.729086 -86.397684 -87.708147 -88.710243 -89.450616 -89.968630 -90.295878 -90.470896 -90.526941 -90.484347 -90.370099 -90.201918 -89.987102 -89.730845 -89.421110 -89.055046 -88.661570 -88.266602 -87.875190 -87.490751 -87.120451 -86.764474 -86.422490 -86.097850 -85.793468 -85.509193 -85.244793 -85.002903 -84.786445 -84.588349 -84.407733 -84.252940 -84.121952 -84.005715 -83.902746 -83.808806 -83.708277 -83.579533 -83.383468 -83.048271 -82.423125 -81.170624 -72.852540 -64.892586 -64.331205 -64.258655 -64.364734 -64.554374 -64.795251 -65.072171 -65.376279 -65.708984 -66.072938 -66.462413 -66.883980 -67.343162 -67.843230 -68.389238 -68.976910 -69.618530 -70.319420 -71.078419 -71.904397 -72.803371 -73.781745 -74.847316 -76.005043 -77.267409 -78.649594 -80.161241 -81.811563 -83.621236 -85.614802 -87.807076 -90.211660 -92.833568 -95.676992 -98.705498 -101.852144 -105.032454 -108.102525 -110.885916 -113.212416 -114.885994 -115.730285 -115.614824 -114.403351 -111.991662 -108.335512 -103.400504 -97.178717 -89.728594 -81.121973 -71.502176 -61.085097 -50.160296 -39.135614 -28.552059 -19.059465 -11.211344 -5.070823 0.000000 
0.000000 4.620591 10.215323 17.386778 26.117482 35.929051 46.230911 56.523284 66.423126 75.647801 84.007149 91.360315 97.613789 102.723947 106.687535 109.505502 111.233694 111.935317 111.689751 110.635487 108.895623 106.631240 104.005399 101.152925 98.237983 95.362833 92.600468 90.006191 87.606644 85.413931 83.405026 81.569408 79.900442 78.379654 76.989698 75.717550 74.550242 73.483237 72.501344 71.598889 70.769831 70.008686 69.312947 68.672967 68.085788 67.543978 67.048619 66.596603 66.181024 65.802416 65.455625 65.139423 64.859066 64.609974 64.404502 64.259809 64.198278 64.262772 64.435312 71.525732 79.744430 81.470176 82.179888 82.535918 82.730263 82.848171 82.935602 83.012811 83.093212 83.184560 83.291697 83.417548 83.561059 83.726683 83.912164 84.114988 84.338710 84.580404 84.837067 85.115442 85.406108 85.705941 86.021416 86.346156 86.673497 87.003119 87.321441 87.575249 87.774316 87.947369 88.076311 88.154959 88.169823 88.107124 87.937115 87.640813 87.181925 86.527294 85.648796 84.499567 83.045070 81.242779 79.068600 76.496639 73.503126 70.096614 66.283922 62.085623 57.547071 52.715253 47.664231 42.473489 37.225942 32.007628 26.895977 21.952304 17.209604 12.679044 8.334230 4.129613 0.000000 -4.129613 -8.334230 -12.679044 -17.209604 -21.952304 -26.895977 -32.007628 -37.225942 -42.473489 -47.664231 -52.715253 -57.547071 -62.085623 -66.283922 -70.096614 -73.503126 -76.496639 -79.068600 -81.242779 -83.045070 -84.499567 -85.648796 -86.527294 -87.181925 -87.640813 -87.937115 -88.107124 -88.169823 -88.154959 -88.076311 -87.947369 -87.774316 -87.575249 -87.321441 -87.003119 -86.673497 -86.346156 -86.021416 -85.705941 -85.406108 -85.115442 -84.837067 -84.580404 -84.338710 -84.114988 -83.912164 -83.726683 -83.561059 -83.417548 -83.291697 -83.184560 -83.093212 -83.012811 -82.935602 -82.848171 -82.730263 -82.535918 -82.179888 -81.470176 -79.744430 -71.525732 -64.435312 -64.262772 -64.198278 -64.259809 -64.404502 -64.609974 -64.859066 -65.139423 -65.455625 -65.802416 -66.181024 -66.596603 -67.048619 -67.543978 -68.085788 -68.672967 -69.312947 -70.008686 -70.769831 -71.598889 -72.501344 -73.483237 -74.550242 -75.717550 -76.989698 -78.379654 -79.900442 -81.569408 -83.405026 -85.413931 -87.606644 -90.006191 -92.600468 -95.362833 -98.237983 -101.152925 -104.005399 -106.631240 -108.895623 -110.635487 -111.689751 -111.935317 -111.233694 -109.505502 -106.687535 -102.723947 -97.613789 -91.360315 -84.007149 -75.647801 -66.423126 -56.523284 -46.230911 -35.929051 -26.117482 -17.386778 -10.215323 -4.620591 0.000000 
0.000000 4.216454 9.321275 15.882537 23.918123 33.014105 42.636991 52.317931 61.702248 70.528121 78.606611 85.801527 92.031175 97.248624 101.428527 104.574815 106.710976 107.896387 108.201351 107.706205 106.526362 104.786817 102.616794 100.154526 97.524098 94.852870 92.231248 89.712594 87.353826 85.164090 83.144297 81.302314 79.623652 78.087598 76.683309 75.401461 74.226409 73.152160 72.169890 71.265386 70.438123 69.678512 68.978830 68.339797 67.753618 67.219592 66.730551 66.283199 65.875271 65.506306 65.177604 64.881016 64.619831 64.401181 64.232163 64.125305 64.096028 64.150282 64.189109 70.174892 78.016434 80.426252 81.229599 81.606036 81.805479 81.918267 81.988582 82.047538 82.109514 82.176935 82.257920 82.355630 82.466112 82.596857 82.745723 82.910473 83.094453 83.294723 83.508707 83.736167 83.974019 84.222983 84.486557 84.751125 85.013291 85.276653 85.490199 85.638165 85.756444 85.847538 85.898197 85.889896 85.807178 85.642519 85.367029 84.945270 84.364642 83.583309 82.564953 81.286986 79.701557 77.782492 75.511767 72.865721 69.833774 66.419232 62.642458 58.525018 54.105659 49.444410 44.603717 39.655690 34.683277 29.763023 24.965413 20.343280 15.927319 11.720462 7.698111 3.813725 0.000000 -3.813725 -7.698111 -11.720462 -15.927319 -20.343280 -24.965413 -29.763023 -34.683277 -39.655690 -44.603717 -49.444410 -54.105659 -58.525018 -62.642458 -66.419232 -69.833774 -72.865721 -75.511767 -77.782492 -79.701557 -81.286986 -82.564953 -83.583309 -84.364642 -84.945270 -85.367029 -85.642519 -85.807178 -85.889896 -85.898197 -85.847538 -85.756444 -85.638165 -85.490199 -85.276653 -85.013291 -84.751125 -84.486557 -84.222983 -83.974019 -83.736167 -83.508707 -83.294723 -83.094453 -82.910473 -82.745723 -82.596857 -82.466112 -82.355630 -82.257920 -82.176935 -82.109514 -82.047538 -81.988582 -81.918267 -81.805479 -81.606036 -81.229599 -80.426252 -78.016434 -70.174892 -64.189109 -64.150282 -64.096028 -64.125305 -64.232163 -64.401181 -64.619831 -64.881016 -65.177604 -65.506306 -65.875271 -66.283199 -66.730551 -67.219592 -67.753618 -68.339797 -68.978830 -69.678512 -70.438123 -71.265386 -72.169890 -73.152160 -74.226409 -75.401461 -76.683309 -78.087598 -79.623652 -81.302314 -83.144297 -85.164090 -87.353826 -89.712594 -92.231248 -94.852870 -97.524098 -100.154526 -102.616794 -104.786817 -106.526362 -107.706205 -108.201351 -107.896387 -106.710976 -104.574815 -101.428527 -97.248624 -92.031175 -85.801527 -78.606611 -70.528121 -61.702248 -52.317931 -42.636991 -33.014105 -23.918123 -15.882537 -9.321275 -4.216454 0.000000 
0.000000 3.852428 8.516686 14.525795 21.927682 30.360386 39.341263 48.439272 57.319500 65.734037 73.509334 80.520687 86.672432 91.920595 96.243410 99.630320 102.104109 103.695598 104.463634 104.485949 103.821776 102.572716 100.868338 98.814506 96.526563 94.115055 91.675268 89.286351 86.992959 84.840906 82.840799 80.992378 79.303167 77.760904 76.348033 75.057993 73.879087 72.795744 71.805249 70.902275 70.073958 69.311972 68.612675 67.977465 67.396613 66.862926 66.381204 65.942969 65.543059 65.187334 64.870045 64.591122 64.357072 64.165323 64.026118 63.954910 63.961739 64.038477 64.110247 68.734503 76.025717 79.309695 80.182196 80.591847 80.798181 80.906477 80.968265 81.010843 81.047002 81.091812 81.147699 81.215397 81.296952 81.394035 81.507586 81.632304 81.774965 81.935586 82.105334 82.284085 82.475172 82.675758 82.876886 83.081889 83.289641 83.457096 83.563688 83.637392 83.687682 83.702199 83.668203 83.570267 83.400455 83.136385 82.748582 82.215686 81.516280 80.612572 79.473558 78.072495 76.376546 74.361244 72.012478 69.318618 66.265625 62.868358 59.147568 55.122007 50.840467 46.353471 41.722057 37.016518 32.310966 27.676243 23.174887 18.855601 14.744254 10.838379 7.113511 3.522095 -0.000000 -3.522095 -7.113511 -10.838379 -14.744254 -18.855601 -23.174887 -27.676243 -32.310966 -37.016518 -41.722057 -46.353471 -50.840467 -55.122007 -59.147568 -62.868358 -66.265625 -69.318618 -72.012478 -74.361244 -76.376546 -78.072495 -79.473558 -80.612572 -81.516280 -82.215686 -82.748582 -83.136385 -83.400455 -83.570267 -83.668203 -83.702199 -83.687682 -83.637392 -83.563688 -83.457096 -83.289641 -83.081889 -82.876886 -82.675758 -82.475172 -82.284085 -82.105334 -81.935586 -81.774965 -81.632304 -81.507586 -81.394035 -81.296952 -81.215397 -81.147699 -81.091812 -81.047002 -81.010843 -80.968265 -80.906477 -80.798181 -80.591847 -80.182196 -79.309695 -76.025717 -68.734503 -64.110247 -64.038477 -63.961739 -63.954910 -64.026118 -64.165323 -64.357072 -64.591122 -64.870045 -65.187334 -65.543059 -65.942969 -66.381204 -66.862926 -67.396613 -67.977465 -68.612675 -69.311972 -70.073958 -70.902275 -71.805249 -72.795744 -73.879087 -75.057993 -76.348033 -77.760904 -79.303167 -80.992378 -82.840799 -84.840906 -86.992959 -89.286351 -91.675268 -94.115055 -96.526563 -98.814506 -100.868338 -102.572716 -103.821776 -104.485949 -104.463634 -103.695598 -102.104109 -99.630320 -96.243410 -91.920595 -86.672432 -80.520687 -73.509334 -65.734037 -57.319500 -48.439272 -39.341263 -30.360386 -21.927682 -14.525795 -8.516686 -3.852428 0.000000 
0.000000 3.523236 7.789435 13.299027 20.119106 27.939038 36.316903 44.855868 53.241880 61.250220 68.706824 75.496496 81.531029 86.760590 91.166226 94.726100 97.461421 99.389611 100.548173 101.001858 100.800661 100.025530 98.777953 97.139347 95.211092 93.102736 90.896486 88.675380 86.501912 84.415064 82.451782 80.630429 78.941850 77.392312 75.976010 74.676691 73.489914 72.404913 71.410181 70.501503 69.673699 68.912066 68.214864 67.582363 67.004852 66.475488 65.998994 65.568014 65.177527 64.833530 64.533020 64.271876 64.057173 63.894117 63.785515 63.749241 63.793382 63.926984 64.148701 67.230529 73.832442 78.102133 79.034895 79.481277 79.698771 79.807272 79.860620 79.889385 79.907755 79.931550 79.958204 79.997311 80.048476 80.110352 80.190136 80.282822 80.385811 80.499863 80.627852 80.760314 80.904194 81.053248 81.199278 81.351182 81.473638 81.541917 81.574231 81.581109 81.560991 81.503680 81.390234 81.207534 80.946683 80.585186 80.095442 79.453699 78.641887 77.623775 76.373270 74.867966 73.076773 70.985595 68.583325 65.859586 62.808648 59.446001 55.795035 51.879120 47.742212 43.434046 39.014429 34.545753 30.096833 25.733693 21.514683 17.480652 13.651040 10.025196 6.574212 3.252626 0.000000 -3.252626 -6.574212 -10.025196 -13.651040 -17.480652 -21.514683 -25.733693 -30.096833 -34.545753 -39.014429 -43.434046 -47.742212 -51.879120 -55.795035 -59.446001 -62.808648 -65.859586 -68.583325 -70.985595 -73.076773 -74.867966 -76.373270 -77.623775 -78.641887 -79.453699 -80.095442 -80.585186 -80.946683 -81.207534 -81.390234 -81.503680 -81.560991 -81.581109 -81.574231 -81.541917 -81.473638 -81.351182 -81.199278 -81.053248 -80.904194 -80.760314 -80.627852 -80.499863 -80.385811 -80.282822 -80.190136 -80.110352 -80.048476 -79.997311 -79.958204 -79.931550 -79.907755 -79.889385 -79.860620 -79.807272 -79.698771 -79.481277 -79.034895 -78.102133 -73.832442 -67.230529 -64.148701 -63.926984 -63.793382 -63.749241 -63.785515 -63.894117 -64.057173 -64.271876 -64.533020 -64.833530 -65.177527 -65.568014 -65.998994 -66.475488 -67.004852 -67.582363 -68.214864 -68.912066 -69.673699 -70.501503 -71.410181 -72.404913 -73.489914 -74.676691 -75.976010 -77.392312 -78.941850 -80.630429 -82.451782 -84.415064 -86.501912 -88.675380 -90.896486 -93.102736 -95.211092 -97.139347 -98.777953 -100.025530 -100.800661 -101.001858 -100.548173 -99.389611 -97.461421 -94.726100 -91.166226 -86.760590 -81.531029 -75.496496 -68.706824 -61.250220 -53.241880 -44.855868 -36.316903 -27.939038 -20.119106 -13.299027 -7.789435 -3.523236 0.000000 
0.000000 3.225701 7.130831 12.187135 18.474302 25.724846 33.536540 41.543044 49.453920 57.051851 64.181198 70.725226 76.611261 81.785394 86.211697 89.890868 92.817250 95.005743 96.496978 97.316729 97.526530 97.186754 96.359689 95.128780 93.575952 91.790422 89.856325 87.845857 85.828385 83.855143 81.961635 80.173565 78.507652 76.970300 75.550401 74.251066 73.064453 71.973970 70.974481 70.066474 69.234672 68.472884 67.781295 67.146891 66.573684 66.052631 65.577853 65.154842 64.779340 64.445076 64.154279 63.913071 63.719561 63.579100 63.501748 63.496624 63.583010 63.787222 64.194231 65.828820 71.578961 76.683828 77.756380 78.262017 78.503729 78.615426 78.664632 78.682585 78.682811 78.682153 78.690230 78.699976 78.719798 78.754481 78.796576 78.849978 78.916103 78.991942 79.074797 79.167508 79.263921 79.359213 79.456302 79.527434 79.558443 79.557381 79.526480 79.473679 79.387129 79.252753 79.061868 78.800837 78.451771 77.992496 77.407153 76.666821 75.744123 74.623492 73.275709 71.678677 69.815659 67.669179 65.228056 62.490945 59.462416 56.153497 52.587619 48.791706 44.805551 40.680491 36.468288 32.229245 28.029682 23.927668 19.974724 16.205794 12.640940 9.273826 6.078010 3.006385 0.000000 -3.006385 -6.078010 -9.273826 -12.640940 -16.205794 -19.974724 -23.927668 -28.029682 -32.229245 -36.468288 -40.680491 -44.805551 -48.791706 -52.587619 -56.153497 -59.462416 -62.490945 -65.228056 -67.669179 -69.815659 -71.678677 -73.275709 -74.623492 -75.744123 -76.666821 -77.407153 -77.992496 -78.451771 -78.800837 -79.061868 -79.252753 -79.387129 -79.473679 -79.526480 -79.557381 -79.558443 -79.527434 -79.456302 -79.359213 -79.263921 -79.167508 -79.074797 -78.991942 -78.916103 -78.849978 -78.796576 -78.754481 -78.719798 -78.699976 -78.690230 -78.682153 -78.682811 -78.682585 -78.664632 -78.615426 -78.503729 -78.262017 -77.756380 -76.683828 -71.578961 -65.828820 -64.194231 -63.787222 -63.583010 -63.496624 -63.501748 -63.579100 -63.719561 -63.913071 -64.154279 -64.445076 -64.779340 -65.154842 -65.577853 -66.052631 -66.573684 -67.146891 -67.781295 -68.472884 -69.234672 -70.066474 -70.974481 -71.973970 -73.064453 -74.251066 -75.550401 -76.970300 -78.507652 -80.173565 -81.961635 -83.855143 -85.828385 -87.845857 -89.856325 -91.790422 -93.575952 -95.128780 -96.359689 -97.186754 -97.526530 -97.316729 -96.496978 -95.005743 -92.817250 -89.890868 -86.211697 -81.785394 -76.611261 -70.725226 -64.181198 -57.051851 -49.453920 -41.543044 -33.536540 -25.724846 -18.474302 -12.187135 -7.130831 -3.225701 0.000000 
-0.000000 2.955407 6.533470 11.176214 16.975654 23.697960 30.978906 38.478506 45.928023 53.124861 59.921310 66.207634 71.917009 76.990877 81.403127 85.145674 88.202672 90.595408 92.352521 93.488586 94.048022 94.080728 93.647717 92.809681 91.623299 90.171458 88.529936 86.761059 84.938691 83.114557 81.322904 79.605875 77.984399 76.472041 75.067746 73.768521 72.581370 71.493745 70.496959 69.583571 68.749785 67.992008 67.302197 66.672860 66.099416 65.582484 65.118255 64.701684 64.334288 64.012245 63.736081 63.511987 63.336368 63.218897 63.165552 63.188584 63.309277 63.559785 64.019990 64.871272 69.541714 74.779996 76.320554 76.925124 77.206927 77.329566 77.374087 77.382342 77.370454 77.350980 77.331674 77.317341 77.311113 77.312245 77.322284 77.342136 77.370346 77.408171 77.452460 77.499911 77.549662 77.596799 77.623099 77.612430 77.572571 77.514987 77.428780 77.309870 77.159159 76.958883 76.691574 76.349066 75.912439 75.363250 74.683373 73.848016 72.834801 71.622295 70.189384 68.520487 66.597458 64.411091 61.953652 59.224131 56.234393 52.992372 49.521988 45.852835 42.024513 38.081158 34.074325 30.062363 26.101082 22.245693 18.542524 15.024667 11.706649 8.580935 5.619624 2.778796 0.000000 -2.778796 -5.619624 -8.580935 -11.706649 -15.024667 -18.542524 -22.245693 -26.101082 -30.062363 -34.074325 -38.081158 -42.024513 -45.852835 -49.521988 -52.992372 -56.234393 -59.224131 -61.953652 -64.411091 -66.597458 -68.520487 -70.189384 -71.622295 -72.834801 -73.848016 -74.683373 -75.363250 -75.912439 -76.349066 -76.691574 -76.958883 -77.159159 -77.309870 -77.428780 -77.514987 -77.572571 -77.612430 -77.623099 -77.596799 -77.549662 -77.499911 -77.452460 -77.408171 -77.370346 -77.342136 -77.322284 -77.312245 -77.311113 -77.317341 -77.331674 -77.350980 -77.370454 -77.382342 -77.374087 -77.329566 -77.206927 -76.925124 -76.320554 -74.779996 -69.541714 -64.871272 -64.019990 -63.559785 -63.309277 -63.188584 -63.165552 -63.218897 -63.336368 -63.511987 -63.736081 -64.012245 -64.334288 -64.701684 -65.118255 -65.582484 -66.099416 -66.672860 -67.302197 -67.992008 -68.749785 -69.583571 -70.496959 -71.493745 -72.581370 -73.768521 -75.067746 -76.472041 -77.984399 -79.605875 -81.322904 -83.114557 -84.938691 -86.761059 -88.529936 -90.171458 -91.623299 -92.809681 -93.647717 -94.080728 -94.048022 -93.488586 -92.352521 -90.595408 -88.202672 -85.145674 -81.403127 -76.990877 -71.917009 -66.207634 -59.921310 -53.124861 -45.928023 -38.478506 -30.978906 -23.697960 -16.975654 -11.176214 -6.533470 -2.955407 -0.000000 
-0.000000 2.709267 5.990373 10.255972 15.606315 21.838746 28.622377 35.640225 42.645774 49.448923 55.911411 61.930992 67.440845 72.393031 76.746726 80.504787 83.655522 86.192585 88.150132 89.549720 90.408182 90.771864 90.685374 90.193792 89.365286 88.251281 86.905798 85.405526 83.805348 82.155234 80.508840 78.892394 77.338391 75.872166 74.498285 73.220855 72.038022 70.953281 69.958685 69.048500 68.220084 67.462056 66.773129 66.147621 65.578870 65.066987 64.608719 64.199336 63.840384 63.531025 63.269324 63.057045 62.899757 62.800625 62.767857 62.816208 62.959906 63.233099 63.681886 64.307084 67.677947 72.476759 74.744794 75.462760 75.790250 75.937924 75.989560 75.987522 75.961859 75.926935 75.888910 75.853268 75.818295 75.789184 75.770067 75.756523 75.747243 75.746730 75.753266 75.762605 75.766220 75.746050 75.693294 75.619636 75.531041 75.418546 75.274323 75.099467 74.885103 74.611472 74.271583 73.856367 73.338354 72.701096 71.935202 71.014778 69.915193 68.621950 67.124189 65.397502 63.430338 61.223139 58.767066 56.064569 53.121361 49.958669 46.595625 43.060818 39.392267 35.631091 31.826553 28.031041 24.298871 20.678971 17.212702 13.930266 10.841741 7.940060 5.196600 2.567741 -0.000000 -2.567741 -5.196600 -7.940060 -10.841741 -13.930266 -17.212702 -20.678971 -24.298871 -28.031041 -31.826553 -35.631091 -39.392267 -43.060818 -46.595625 -49.958669 -53.121361 -56.064569 -58.767066 -61.223139 -63.430338 -65.397502 -67.124189 -68.621950 -69.915193 -71.014778 -71.935202 -72.701096 -73.338354 -73.856367 -74.271583 -74.611472 -74.885103 -75.099467 -75.274323 -75.418546 -75.531041 -75.619636 -75.693294 -75.746050 -75.766220 -75.762605 -75.753266 -75.746730 -75.747243 -75.756523 -75.770067 -75.789184 -75.818295 -75.853268 -75.888910 -75.926935 -75.961859 -75.987522 -75.989560 -75.937924 -75.790250 -75.462760 -74.744794 -72.476759 -67.677947 -64.307084 -63.681886 -63.233099 -62.959906 -62.816208 -62.767857 -62.800625 -62.899757 -63.057045 -63.269324 -63.531025 -63.840384 -64.199336 -64.608719 -65.066987 -65.578870 -66.147621 -66.773129 -67.462056 -68.220084 -69.048500 -69.958685 -70.953281 -72.038022 -73.220855 -74.498285 -75.872166 -77.338391 -78.892394 -80.508840 -82.155234 -83.805348 -85.405526 -86.905798 -88.251281 -89.365286 -90.193792 -90.685374 -90.771864 -90.408182 -89.549720 -88.150132 -86.192585 -83.655522 -80.504787 -76.746726 -72.393031 -67.440845 -61.930992 -55.911411 -49.448923 -42.645774 -35.640225 -28.622377 -21.838746 -15.606315 -10.255972 -5.990373 -2.709267 -0.000000 
