0.000000 0.005026 0.010391 0.015640 0.020368 0.024530 0.028214 0.031514 0.034506 0.037246 0.039780 0.042141 0.044357 0.046451 0.048440 0.050337 0.052155 0.053902 0.055583 0.057204 0.058766 0.060269 0.061710 0.063086 0.064391 0.065619 0.066766 0.067827 0.068798 0.069677 0.070464 0.071158 0.071762 0.072277 0.072706 0.073053 0.073322 0.073518 0.073646 0.073711 0.073719 0.073677 0.073592 0.073473 0.073331 0.073179 0.073033 0.072913 0.072845 0.072863 0.073010 0.073342 0.073932 0.074877 0.076297 0.078347 0.081210 0.085038 0.089491 0.083751 0.074369 0.067252 0.061295 0.055633 0.050056 0.044485 0.038880 0.033218 0.027481 0.021662 0.015755 0.009756 0.003666 -0.002512 -0.008773 -0.015111 -0.021516 -0.027978 -0.034484 -0.041020 -0.047569 -0.054113 -0.060628 -0.067092 -0.073476 -0.079747 -0.085848 -0.091843 -0.097996 -0.104043 -0.109734 -0.115007 -0.119829 -0.124138 -0.127887 -0.131029 -0.133520 -0.135324 -0.136408 -0.136748 -0.136326 -0.135132 -0.133161 -0.130413 -0.126897 -0.122623 -0.117610 -0.111879 -0.105461 -0.098395 -0.090729 -0.082526 -0.073864 -0.064839 -0.055562 -0.046149 -0.036715 -0.027356 -0.018124 -0.009022 0.000000 0.009022 0.018124 0.027356 0.036715 0.046149 0.055562 0.064839 0.073864 0.082526 0.090729 0.098395 0.105461 0.111879 0.117610 0.122623 0.126897 0.130413 0.133161 0.135132 0.136326 0.136748 0.136408 0.135324 0.133520 0.131029 0.127887 0.124138 0.119829 0.115007 0.109734 0.104043 0.097996 0.091843 0.085848 0.079747 0.073476 0.067092 0.060628 0.054113 0.047569 0.041020 0.034484 0.027978 0.021516 0.015111 0.008773 0.002512 -0.003666 -0.009756 -0.015755 -0.021662 -0.027481 -0.033218 -0.038880 -0.044485 -0.050056 -0.055633 -0.061295 -0.067252 -0.074369 -0.083751 -0.089491 -0.085038 -0.081210 -0.078347 -0.076297 -0.074877 -0.073932 -0.073342 -0.073010 -0.072863 -0.072845 -0.072913 -0.073033 -0.073179 -0.073331 -0.073473 -0.073592 -0.073677 -0.073719 -0.073711 -0.073646 -0.073518 -0.073322 -0.073053 -0.072706 -0.072277 -0.071762 -0.071158 -0.070464 -0.069677 -0.068798 -0.067827 -0.066766 -0.065619 -0.064391 -0.063086 -0.061710 -0.060269 -0.058766 -0.057204 -0.055583 -0.053902 -0.052155 -0.050337 -0.048440 -0.046451 -0.044357 -0.042141 -0.039780 -0.037246 -0.034506 -0.031514 -0.028214 -0.024530 -0.020368 -0.015640 -0.010391 -0.005026 0.000000 
0.000000 0.004811 0.009941 0.014972 0.019519 0.023529 0.027081 0.030266 0.033155 0.035803 0.038254 0.040539 0.042687 0.044717 0.046647 0.048489 0.050255 0.051954 0.053591 0.055171 0.056697 0.058169 0.059586 0.060946 0.062243 0.063474 0.064633 0.065716 0.066717 0.067634 0.068465 0.069209 0.069867 0.070440 0.070929 0.071339 0.071672 0.071933 0.072127 0.072259 0.072334 0.072361 0.072347 0.072300 0.072233 0.072158 0.072092 0.072056 0.072076 0.072184 0.072425 0.072851 0.073533 0.074555 0.076024 0.078058 0.080755 0.084032 0.086787 0.089349 0.073988 0.066685 0.060492 0.054634 0.048901 0.043205 0.037498 0.031754 0.025953 0.020086 0.014145 0.008129 0.002038 -0.004125 -0.010355 -0.016644 -0.022980 -0.029352 -0.035745 -0.042144 -0.048532 -0.054889 -0.061190 -0.067411 -0.073524 -0.079504 -0.085288 -0.091214 -0.097099 -0.102674 -0.107860 -0.112608 -0.116883 -0.120636 -0.123826 -0.126416 -0.128372 -0.129668 -0.130282 -0.130199 -0.129410 -0.127911 -0.125706 -0.122798 -0.119199 -0.114923 -0.109988 -0.104418 -0.098242 -0.091496 -0.084227 -0.076493 -0.068366 -0.059935 -0.051298 -0.042564 -0.033834 -0.025192 -0.016682 -0.008301 -0.000000 0.008301 0.016682 0.025192 0.033834 0.042564 0.051298 0.059935 0.068366 0.076493 0.084227 0.091496 0.098242 0.104418 0.109988 0.114923 0.119199 0.122798 0.125706 0.127911 0.129410 0.130199 0.130282 0.129668 0.128372 0.126416 0.123826 0.120636 0.116883 0.112608 0.107860 0.102674 0.097099 0.091214 0.085288 0.079504 0.073524 0.067411 0.061190 0.054889 0.048532 0.042144 0.035745 0.029352 0.022980 0.016644 0.010355 0.004125 -0.002038 -0.008129 -0.014145 -0.020086 -0.025953 -0.031754 -0.037498 -0.043205 -0.048901 -0.054634 -0.060492 -0.066685 -0.073988 -0.089349 -0.086787 -0.084032 -0.080755 -0.078058 -0.076024 -0.074555 -0.073533 -0.072851 -0.072425 -0.072184 -0.072076 -0.072056 -0.072092 -0.072158 -0.072233 -0.072300 -0.072347 -0.072361 -0.072334 -0.072259 -0.072127 -0.071933 -0.071672 -0.071339 -0.070929 -0.070440 -0.069867 -0.069209 -0.068465 -0.067634 -0.066717 -0.065716 -0.064633 -0.063474 -0.062243 -0.060946 -0.059586 -0.058169 -0.056697 -0.055171 -0.053591 -0.051954 -0.050255 -0.048489 -0.046647 -0.044717 -0.042687 -0.040539 -0.038254 -0.035803 -0.033155 -0.030266 -0.027081 -0.023529 -0.019519 -0.014972 -0.009941 -0.004811 0.000000 
0.000000 0.004602 0.009501 0.014319 0.018687 0.022546 0.025968 0.029038 0.031825 0.034383 0.036751 0.038963 0.041042 0.043009 0.044880 0.046668 0.048383 0.050033 0.051625 0.053163 0.054651 0.056090 0.057479 0.058817 0.060101 0.061326 0.062489 0.063583 0.064605 0.065552 0.066420 0.067207 0.067913 0.068538 0.069083 0.069552 0.069947 0.070271 0.070529 0.070727 0.070870 0.070965 0.071021 0.071046 0.071052 0.071053 0.071065 0.071109 0.071212 0.071404 0.071729 0.072236 0.072988 0.074064 0.075551 0.077543 0.080096 0.083112 0.085968 0.092823 0.072700 0.066002 0.059639 0.053583 0.047686 0.041859 0.036049 0.030224 0.024362 0.018451 0.012485 0.006461 0.000379 -0.005757 -0.011941 -0.018163 -0.024414 -0.030677 -0.036937 -0.043179 -0.049384 -0.055532 -0.061597 -0.067554 -0.073375 -0.079035 -0.084737 -0.090470 -0.095905 -0.100993 -0.105671 -0.109898 -0.113641 -0.116860 -0.119523 -0.121601 -0.123071 -0.123913 -0.124116 -0.123673 -0.122579 -0.120838 -0.118456 -0.115442 -0.111807 -0.107569 -0.102746 -0.097360 -0.091439 -0.085019 -0.078143 -0.070864 -0.063250 -0.055381 -0.047349 -0.039248 -0.031173 -0.023195 -0.015352 -0.007638 0.000000 0.007638 0.015352 0.023195 0.031173 0.039248 0.047349 0.055381 0.063250 0.070864 0.078143 0.085019 0.091439 0.097360 0.102746 0.107569 0.111807 0.115442 0.118456 0.120838 0.122579 0.123673 0.124116 0.123913 0.123071 0.121601 0.119523 0.116860 0.113641 0.109898 0.105671 0.100993 0.095905 0.090470 0.084737 0.079035 0.073375 0.067554 0.061597 0.055532 0.049384 0.043179 0.036937 0.030677 0.024414 0.018163 0.011941 0.005757 -0.000379 -0.006461 -0.012485 -0.018451 -0.024362 -0.030224 -0.036049 -0.041859 -0.047686 -0.053583 -0.059639 -0.066002 -0.072700 -0.092823 -0.085968 -0.083112 -0.080096 -0.077543 -0.075551 -0.074064 -0.072988 -0.072236 -0.071729 -0.071404 -0.071212 -0.071109 -0.071065 -0.071053 -0.071052 -0.071046 -0.071021 -0.070965 -0.070870 -0.070727 -0.070529 -0.070271 -0.069947 -0.069552 -0.069083 -0.068538 -0.067913 -0.067207 -0.066420 -0.065552 -0.064605 -0.063583 -0.062489 -0.061326 -0.060101 -0.058817 -0.057479 -0.056090 -0.054651 -0.053163 -0.051625 -0.050033 -0.048383 -0.046668 -0.044880 -0.043009 -0.041042 -0.038963 -0.036751 -0.034383 -0.031825 -0.029038 -0.025968 -0.022546 -0.018687 -0.014319 -0.009501 -0.004602 0.000000 
0.000000 0.004396 0.009070 0.013678 0.017869 0.021578 0.024872 0.027828 0.030515 0.032982 0.035270 0.037407 0.039418 0.041323 0.043136 0.044869 0.046533 0.048135 0.049682 0.051178 0.052627 0.054030 0.055389 0.056701 0.057966 0.059179 0.060337 0.061436 0.062471 0.063438 0.064334 0.065157 0.065904 0.066576 0.067173 0.067696 0.068148 0.068533 0.068853 0.069115 0.069324 0.069486 0.069610 0.069705 0.069783 0.069857 0.069943 0.070063 0.070242 0.070510 0.070906 0.071478 0.072282 0.073386 0.074867 0.076800 0.079246 0.082211 0.085701 0.094660 0.071199 0.065385 0.058780 0.052498 0.046424 0.040461 0.034545 0.028640 0.022721 0.016774 0.010792 0.004770 -0.001290 -0.007384 -0.013506 -0.019645 -0.025791 -0.031927 -0.038035 -0.044098 -0.050099 -0.056016 -0.061826 -0.067500 -0.073011 -0.078531 -0.084122 -0.089426 -0.094397 -0.098996 -0.103172 -0.106890 -0.110122 -0.112837 -0.115010 -0.116621 -0.117654 -0.118098 -0.117948 -0.117202 -0.115862 -0.113933 -0.111426 -0.108351 -0.104722 -0.100554 -0.095868 -0.090683 -0.085028 -0.078935 -0.072445 -0.065607 -0.058484 -0.051149 -0.043684 -0.036178 -0.028712 -0.021351 -0.014126 -0.007025 0.000000 0.007025 0.014126 0.021351 0.028712 0.036178 0.043684 0.051149 0.058484 0.065607 0.072445 0.078935 0.085028 0.090683 0.095868 0.100554 0.104722 0.108351 0.111426 0.113933 0.115862 0.117202 0.117948 0.118098 0.117654 0.116621 0.115010 0.112837 0.110122 0.106890 0.103172 0.098996 0.094397 0.089426 0.084122 0.078531 0.073011 0.067500 0.061826 0.056016 0.050099 0.044098 0.038035 0.031927 0.025791 0.019645 0.013506 0.007384 0.001290 -0.004770 -0.010792 -0.016774 -0.022721 -0.028640 -0.034545 -0.040461 -0.046424 -0.052498 -0.058780 -0.065385 -0.071199 -0.094660 -0.085701 -0.082211 -0.079246 -0.076800 -0.074867 -0.073386 -0.072282 -0.071478 -0.070906 -0.070510 -0.070242 -0.070063 -0.069943 -0.069857 -0.069783 -0.069705 -0.069610 -0.069486 -0.069324 -0.069115 -0.068853 -0.068533 -0.068148 -0.067696 -0.067173 -0.066576 -0.065904 -0.065157 -0.064334 -0.063438 -0.062471 -0.061436 -0.060337 -0.059179 -0.057966 -0.056701 -0.055389 -0.054030 -0.052627 -0.051178 -0.049682 -0.048135 -0.046533 -0.044869 -0.043136 -0.041323 -0.039418 -0.037407 -0.035270 -0.032982 -0.030515 -0.027828 -0.024872 -0.021578 -0.017869 -0.013678 -0.009070 -0.004396 0.000000 
0.000000 0.004194 0.008648 0.013049 0.017064 0.020625 0.023790 0.026634 0.029221 0.031599 0.033805 0.035869 0.037813 0.039655 0.041410 0.043089 0.044702 0.046256 0.047758 0.049212 0.050621 0.051988 0.053314 0.054598 0.055840 0.057036 0.058183 0.059279 0.060319 0.061299 0.062215 0.063065 0.063847 0.064559 0.065201 0.065773 0.066279 0.066719 0.067099 0.067422 0.067693 0.067920 0.068110 0.068273 0.068419 0.068562 0.068718 0.068908 0.069155 0.069488 0.069943 0.070562 0.071398 0.072507 0.073956 0.075814 0.078155 0.081093 0.085031 0.094198 0.071134 0.065060 0.057963 0.051400 0.045131 0.039024 0.033003 0.027021 0.021050 0.015074 0.009084 0.003077 -0.002947 -0.008983 -0.015025 -0.021062 -0.027084 -0.033073 -0.039009 -0.044873 -0.050648 -0.056316 -0.061852 -0.067229 -0.072591 -0.078000 -0.083209 -0.088068 -0.092572 -0.096687 -0.100374 -0.103604 -0.106353 -0.108599 -0.110323 -0.111514 -0.112161 -0.112261 -0.111812 -0.110817 -0.109281 -0.107215 -0.104627 -0.101530 -0.097939 -0.093869 -0.089338 -0.084368 -0.078984 -0.073217 -0.067104 -0.060692 -0.054038 -0.047209 -0.040280 -0.033330 -0.026433 -0.019645 -0.012992 -0.006460 0.000000 0.006460 0.012992 0.019645 0.026433 0.033330 0.040280 0.047209 0.054038 0.060692 0.067104 0.073217 0.078984 0.084368 0.089338 0.093869 0.097939 0.101530 0.104627 0.107215 0.109281 0.110817 0.111812 0.112261 0.112161 0.111514 0.110323 0.108599 0.106353 0.103604 0.100374 0.096687 0.092572 0.088068 0.083209 0.078000 0.072591 0.067229 0.061852 0.056316 0.050648 0.044873 0.039009 0.033073 0.027084 0.021062 0.015025 0.008983 0.002947 -0.003077 -0.009084 -0.015074 -0.021050 -0.027021 -0.033003 -0.039024 -0.045131 -0.051400 -0.057963 -0.065060 -0.071134 -0.094198 -0.085031 -0.081093 -0.078155 -0.075814 -0.073956 -0.072507 -0.071398 -0.070562 -0.069943 -0.069488 -0.069155 -0.068908 -0.068718 -0.068562 -0.068419 -0.068273 -0.068110 -0.067920 -0.067693 -0.067422 -0.067099 -0.066719 -0.066279 -0.065773 -0.065201 -0.064559 -0.063847 -0.063065 -0.062215 -0.061299 -0.060319 -0.059279 -0.058183 -0.057036 -0.055840 -0.054598 -0.053314 -0.051988 -0.050621 -0.049212 -0.047758 -0.046256 -0.044702 -0.043089 -0.041410 -0.039655 -0.037813 -0.035869 -0.033805 -0.031599 -0.029221 -0.026634 -0.023790 -0.020625 -0.017064 -0.013049 -0.008648 -0.004194 0.000000 
0.000000 0.003996 0.008235 0.012431 0.016272 0.019685 0.022722 0.025455 0.027942 0.030231 0.032357 0.034347 0.036224 0.038004 0.039701 0.041326 0.042888 0.044395 0.045851 0.047263 0.048632 0.049962 0.051254 0.052507 0.053722 0.054897 0.056030 0.057117 0.058155 0.059140 0.060069 0.060939 0.061747 0.062492 0.063172 0.063788 0.064342 0.064834 0.065267 0.065647 0.065978 0.066265 0.066518 0.066744 0.066954 0.067161 0.067381 0.067633 0.067938 0.068325 0.068824 0.069475 0.070321 0.071412 0.072805 0.074561 0.076757 0.079533 0.083283 0.089809 0.075054 0.065009 0.057196 0.050307 0.043827 0.037570 0.031441 0.025385 0.019369 0.013374 0.007389 0.001409 -0.004564 -0.010526 -0.016470 -0.022387 -0.028264 -0.034087 -0.039832 -0.045478 -0.051009 -0.056410 -0.061659 -0.066885 -0.072136 -0.077207 -0.081978 -0.086390 -0.090433 -0.094078 -0.097295 -0.100063 -0.102362 -0.104178 -0.105498 -0.106316 -0.106628 -0.106434 -0.105736 -0.104542 -0.102858 -0.100696 -0.098065 -0.094980 -0.091454 -0.087503 -0.083144 -0.078397 -0.073287 -0.067842 -0.062097 -0.056095 -0.049889 -0.043539 -0.037115 -0.030686 -0.024320 -0.018065 -0.011942 -0.005936 0.000000 0.005936 0.011942 0.018065 0.024320 0.030686 0.037115 0.043539 0.049889 0.056095 0.062097 0.067842 0.073287 0.078397 0.083144 0.087503 0.091454 0.094980 0.098065 0.100696 0.102858 0.104542 0.105736 0.106434 0.106628 0.106316 0.105498 0.104178 0.102362 0.100063 0.097295 0.094078 0.090433 0.086390 0.081978 0.077207 0.072136 0.066885 0.061659 0.056410 0.051009 0.045478 0.039832 0.034087 0.028264 0.022387 0.016470 0.010526 0.004564 -0.001409 -0.007389 -0.013374 -0.019369 -0.025385 -0.031441 -0.037570 -0.043827 -0.050307 -0.057196 -0.065009 -0.075054 -0.089809 -0.083283 -0.079533 -0.076757 -0.074561 -0.072805 -0.071412 -0.070321 -0.069475 -0.068824 -0.068325 -0.067938 -0.067633 -0.067381 -0.067161 -0.066954 -0.066744 -0.066518 -0.066265 -0.065978 -0.065647 -0.065267 -0.064834 -0.064342 -0.063788 -0.063172 -0.062492 -0.061747 -0.060939 -0.060069 -0.059140 -0.058155 -0.057117 -0.056030 -0.054897 -0.053722 -0.052507 -0.051254 -0.049962 -0.048632 -0.047263 -0.045851 -0.044395 -0.042888 -0.041326 -0.039701 -0.038004 -0.036224 -0.034347 -0.032357 -0.030231 -0.027942 -0.025455 -0.022722 -0.019685 -0.016272 -0.012431 -0.008235 -0.003996 0.000000 
-0.000000 0.003802 0.007829 0.011825 0.015492 0.018757 0.021667 0.024288 0.026677 0.028876 0.030922 0.032839 0.034648 0.036366 0.038005 0.039577 0.041088 0.042547 0.043958 0.045327 0.046656 0.047949 0.049205 0.050427 0.051614 0.052765 0.053878 0.054951 0.055981 0.056966 0.057900 0.058783 0.059610 0.060380 0.061092 0.061745 0.062340 0.062877 0.063360 0.063791 0.064176 0.064520 0.064830 0.065114 0.065382 0.065648 0.065924 0.066229 0.066583 0.067010 0.067539 0.068203 0.069039 0.070090 0.071400 0.073023 0.075018 0.077476 0.080521 0.083945 0.080560 0.064651 0.056457 0.049241 0.042535 0.036121 0.029884 0.023758 0.017704 0.011700 0.005731 -0.000206 -0.006112 -0.011983 -0.017811 -0.023587 -0.029301 -0.034939 -0.040477 -0.045889 -0.051157 -0.056281 -0.061390 -0.066499 -0.071439 -0.076095 -0.080427 -0.084398 -0.087992 -0.091187 -0.093961 -0.096298 -0.098184 -0.099611 -0.100572 -0.101064 -0.101088 -0.100648 -0.099749 -0.098399 -0.096608 -0.094386 -0.091745 -0.088699 -0.085261 -0.081445 -0.077269 -0.072752 -0.067916 -0.062788 -0.057400 -0.051793 -0.046014 -0.040118 -0.034169 -0.028230 -0.022359 -0.016600 -0.010970 -0.005452 0.000000 0.005452 0.010970 0.016600 0.022359 0.028230 0.034169 0.040118 0.046014 0.051793 0.057400 0.062788 0.067916 0.072752 0.077269 0.081445 0.085261 0.088699 0.091745 0.094386 0.096608 0.098399 0.099749 0.100648 0.101088 0.101064 0.100572 0.099611 0.098184 0.096298 0.093961 0.091187 0.087992 0.084398 0.080427 0.076095 0.071439 0.066499 0.061390 0.056281 0.051157 0.045889 0.040477 0.034939 0.029301 0.023587 0.017811 0.011983 0.006112 0.000206 -0.005731 -0.011700 -0.017704 -0.023758 -0.029884 -0.036121 -0.042535 -0.049241 -0.056457 -0.064651 -0.080560 -0.083945 -0.080521 -0.077476 -0.075018 -0.073023 -0.071400 -0.070090 -0.069039 -0.068203 -0.067539 -0.067010 -0.066583 -0.066229 -0.065924 -0.065648 -0.065382 -0.065114 -0.064830 -0.064520 -0.064176 -0.063791 -0.063360 -0.062877 -0.062340 -0.061745 -0.061092 -0.060380 -0.059610 -0.058783 -0.057900 -0.056966 -0.055981 -0.054951 -0.053878 -0.052765 -0.051614 -0.050427 -0.049205 -0.047949 -0.046656 -0.045327 -0.043958 -0.042547 -0.041088 -0.039577 -0.038005 -0.036366 -0.034648 -0.032839 -0.030922 -0.028876 -0.026677 -0.024288 -0.021667 -0.018757 -0.015492 -0.011825 -0.007829 -0.003802 -0.000000 
-0.000000 0.003611 0.007432 0.011228 0.014723 0.017842 0.020625 0.023135 0.025424 0.027535 0.029500 0.031343 0.033085 0.034741 0.036322 0.037839 0.039300 0.040711 0.042078 0.043403 0.044692 0.045946 0.047167 0.048356 0.049513 0.050638 0.051729 0.052784 0.053802 0.054779 0.055713 0.056601 0.057441 0.058229 0.058965 0.059648 0.060277 0.060853 0.061378 0.061856 0.062289 0.062683 0.063044 0.063380 0.063700 0.064016 0.064340 0.064689 0.065080 0.065535 0.066078 0.066738 0.067545 0.068533 0.069738 0.071198 0.072953 0.075039 0.077440 0.079779 0.082711 0.064247 0.055832 0.048236 0.041284 0.034704 0.028358 0.022167 0.016084 0.010081 0.004143 -0.001737 -0.007561 -0.013325 -0.019021 -0.024637 -0.030166 -0.035602 -0.040920 -0.046082 -0.051076 -0.056084 -0.061068 -0.065880 -0.070422 -0.074660 -0.078562 -0.082103 -0.085267 -0.088037 -0.090399 -0.092340 -0.093853 -0.094933 -0.095579 -0.095790 -0.095572 -0.094930 -0.093871 -0.092405 -0.090542 -0.088293 -0.085670 -0.082685 -0.079352 -0.075686 -0.071701 -0.067417 -0.062853 -0.058036 -0.052994 -0.047765 -0.042393 -0.036928 -0.031426 -0.025945 -0.020538 -0.015241 -0.010068 -0.005003 0.000000 0.005003 0.010068 0.015241 0.020538 0.025945 0.031426 0.036928 0.042393 0.047765 0.052994 0.058036 0.062853 0.067417 0.071701 0.075686 0.079352 0.082685 0.085670 0.088293 0.090542 0.092405 0.093871 0.094930 0.095572 0.095790 0.095579 0.094933 0.093853 0.092340 0.090399 0.088037 0.085267 0.082103 0.078562 0.074660 0.070422 0.065880 0.061068 0.056084 0.051076 0.046082 0.040920 0.035602 0.030166 0.024637 0.019021 0.013325 0.007561 0.001737 -0.004143 -0.010081 -0.016084 -0.022167 -0.028358 -0.034704 -0.041284 -0.048236 -0.055832 -0.064247 -0.082711 -0.079779 -0.077440 -0.075039 -0.072953 -0.071198 -0.069738 -0.068533 -0.067545 -0.066738 -0.066078 -0.065535 -0.065080 -0.064689 -0.064340 -0.064016 -0.063700 -0.063380 -0.063044 -0.062683 -0.062289 -0.061856 -0.061378 -0.060853 -0.060277 -0.059648 -0.058965 -0.058229 -0.057441 -0.056601 -0.055713 -0.054779 -0.053802 -0.052784 -0.051729 -0.050638 -0.049513 -0.048356 -0.047167 -0.045946 -0.044692 -0.043403 -0.042078 -0.040711 -0.039300 -0.037839 -0.036322 -0.034741 -0.033085 -0.031343 -0.029500 -0.027535 -0.025424 -0.023135 -0.020625 -0.017842 -0.014723 -0.011228 -0.007432 -0.003611 -0.000000 
-0.000000 0.003424 0.007042 0.010643 0.013967 0.016939 0.019596 0.021994 0.024184 0.026206 0.028090 0.029860 0.031535 0.033128 0.034651 0.036114 0.037524 0.038886 0.040207 0.041490 0.042738 0.043954 0.045138 0.046293 0.047419 0.048516 0.049582 0.050616 0.051618 0.052583 0.053511 0.054399 0.055244 0.056043 0.056796 0.057500 0.058157 0.058764 0.059325 0.059841 0.060316 0.060753 0.061159 0.061539 0.061903 0.062261 0.062624 0.063005 0.063422 0.063891 0.064434 0.065073 0.065834 0.066740 0.067820 0.069097 0.070593 0.072316 0.074245 0.076332 0.080029 0.065680 0.055429 0.047329 0.040103 0.033349 0.026894 0.020642 0.014538 0.008549 0.002654 -0.003154 -0.008879 -0.014519 -0.020067 -0.025510 -0.030835 -0.036052 -0.041139 -0.046042 -0.050949 -0.055820 -0.060508 -0.064940 -0.069082 -0.072908 -0.076395 -0.079525 -0.082283 -0.084658 -0.086641 -0.088224 -0.089404 -0.090179 -0.090552 -0.090526 -0.090108 -0.089303 -0.088123 -0.086575 -0.084671 -0.082422 -0.079839 -0.076935 -0.073722 -0.070215 -0.066427 -0.062377 -0.058083 -0.053568 -0.048861 -0.043995 -0.039010 -0.033952 -0.028872 -0.023821 -0.018846 -0.013980 -0.009232 -0.004587 0.000000 0.004587 0.009232 0.013980 0.018846 0.023821 0.028872 0.033952 0.039010 0.043995 0.048861 0.053568 0.058083 0.062377 0.066427 0.070215 0.073722 0.076935 0.079839 0.082422 0.084671 0.086575 0.088123 0.089303 0.090108 0.090526 0.090552 0.090179 0.089404 0.088224 0.086641 0.084658 0.082283 0.079525 0.076395 0.072908 0.069082 0.064940 0.060508 0.055820 0.050949 0.046042 0.041139 0.036052 0.030835 0.025510 0.020067 0.014519 0.008879 0.003154 -0.002654 -0.008549 -0.014538 -0.020642 -0.026894 -0.033349 -0.040103 -0.047329 -0.055429 -0.065680 -0.080029 -0.076332 -0.074245 -0.072316 -0.070593 -0.069097 -0.067820 -0.066740 -0.065834 -0.065073 -0.064434 -0.063891 -0.063422 -0.063005 -0.062624 -0.062261 -0.061903 -0.061539 -0.061159 -0.060753 -0.060316 -0.059841 -0.059325 -0.058764 -0.058157 -0.057500 -0.056796 -0.056043 -0.055244 -0.054399 -0.053511 -0.052583 -0.051618 -0.050616 -0.049582 -0.048516 -0.047419 -0.046293 -0.045138 -0.043954 -0.042738 -0.041490 -0.040207 -0.038886 -0.037524 -0.036114 -0.034651 -0.033128 -0.031535 -0.029860 -0.028090 -0.026206 -0.024184 -0.021994 -0.019596 -0.016939 -0.013967 -0.010643 -0.007042 -0.003424 -0.000000 
0.000000 0.003240 0.006660 0.010068 0.013223 0.016050 0.018580 0.020867 0.022957 0.024890 0.026694 0.028390 0.029996 0.031526 0.032991 0.034399 0.035757 0.037071 0.038346 0.039586 0.040793 0.041969 0.043117 0.044237 0.045331 0.046398 0.047437 0.048448 0.049430 0.050380 0.051297 0.052178 0.053022 0.053826 0.054588 0.055308 0.055983 0.056615 0.057204 0.057751 0.058259 0.058732 0.059174 0.059591 0.059990 0.060381 0.060772 0.061175 0.061605 0.062076 0.062605 0.063209 0.063906 0.064717 0.065656 0.066737 0.067967 0.069339 0.070826 0.072413 0.074295 0.068251 0.055141 0.046541 0.039019 0.032085 0.025520 0.019213 0.013097 0.007133 0.001296 -0.004426 -0.010036 -0.015537 -0.020923 -0.026183 -0.031286 -0.036274 -0.041145 -0.045958 -0.050739 -0.055302 -0.059626 -0.063675 -0.067424 -0.070854 -0.073946 -0.076688 -0.079068 -0.081081 -0.082721 -0.083984 -0.084871 -0.085383 -0.085524 -0.085300 -0.084719 -0.083789 -0.082519 -0.080920 -0.079002 -0.076776 -0.074253 -0.071445 -0.068364 -0.065023 -0.061436 -0.057619 -0.053589 -0.049370 -0.044985 -0.040466 -0.035849 -0.031176 -0.026493 -0.021845 -0.017274 -0.012809 -0.008457 -0.004201 0.000000 0.004201 0.008457 0.012809 0.017274 0.021845 0.026493 0.031176 0.035849 0.040466 0.044985 0.049370 0.053589 0.057619 0.061436 0.065023 0.068364 0.071445 0.074253 0.076776 0.079002 0.080920 0.082519 0.083789 0.084719 0.085300 0.085524 0.085383 0.084871 0.083984 0.082721 0.081081 0.079068 0.076688 0.073946 0.070854 0.067424 0.063675 0.059626 0.055302 0.050739 0.045958 0.041145 0.036274 0.031286 0.026183 0.020923 0.015537 0.010036 0.004426 -0.001296 -0.007133 -0.013097 -0.019213 -0.025520 -0.032085 -0.039019 -0.046541 -0.055141 -0.068251 -0.074295 -0.072413 -0.070826 -0.069339 -0.067967 -0.066737 -0.065656 -0.064717 -0.063906 -0.063209 -0.062605 -0.062076 -0.061605 -0.061175 -0.060772 -0.060381 -0.059990 -0.059591 -0.059174 -0.058732 -0.058259 -0.057751 -0.057204 -0.056615 -0.055983 -0.055308 -0.054588 -0.053826 -0.053022 -0.052178 -0.051297 -0.050380 -0.049430 -0.048448 -0.047437 -0.046398 -0.045331 -0.044237 -0.043117 -0.041969 -0.040793 -0.039586 -0.038346 -0.037071 -0.035757 -0.034399 -0.032991 -0.031526 -0.029996 -0.028390 -0.026694 -0.024890 -0.022957 -0.020867 -0.018580 -0.016050 -0.013223 -0.010068 -0.006660 -0.003240 0.000000 
