-15.650840 -15.354883 -14.580722 -13.575964 -12.556517 -11.631706 -10.828364 -10.137165 -9.539496 -9.016908 -8.554575 -8.140897 -7.766473 -7.424709 -7.109406 -6.816426 -6.542743 -6.284435 -6.039923 -5.807875 -5.586016 -5.373019 -5.168989 -4.971890 -4.780896 -4.596326 -4.417333 -4.243569 -4.074981 -3.910833 -3.750375 -3.594563 -3.442599 -3.294937 -3.150502 -3.009825 -2.872873 -2.738471 -2.608182 -2.480598 -2.356283 -2.235168 -2.116403 -2.000378 -1.887252 -1.776127 -1.667122 -1.560487 -1.455732 -1.352814 -1.251430 -1.151567 -1.053746 -0.957150 -0.861753 -0.768197 -0.675734 -0.585475 -0.497720 -0.411875 -0.328331 -0.248030 -0.171368 -0.098153 -0.028383 0.037989 0.101987 0.166010 0.231676 0.299498 0.371119 0.448269 0.530982 0.619152 0.713865 0.815118 0.922896 1.038005 1.160320 1.289613 1.425956 1.570091 1.721861 1.881269 2.049044 2.224820 2.409112 2.601785 2.803609 3.014992 3.235379 3.465208 3.705989 3.957666 4.219899 4.494518 4.781704 5.081898 5.396649 5.727017 6.073138 6.436690 6.819566 7.222564 7.647268 8.095259 8.567918 9.066685 9.592124 10.144202 10.721907 11.322079 11.939148 12.563703 13.181527 13.773839 14.316425 14.781230 15.139799 15.366613 15.444434 15.366613 15.139799 14.781230 14.316425 13.773839 13.181527 12.563703 11.939148 11.322079 10.721907 10.144202 9.592124 9.066685 8.567918 8.095259 7.647268 7.222564 6.819566 6.436690 6.073138 5.727017 5.396649 5.081898 4.781704 4.494518 4.219899 3.957666 3.705989 3.465208 3.235379 3.014992 2.803609 2.601785 2.409112 2.224820 2.049044 1.881269 1.721861 1.570091 1.425956 1.289613 1.160320 1.038005 0.922896 0.815118 0.713865 0.619152 0.530982 0.448269 0.371119 0.299498 0.231676 0.166010 0.101987 0.037989 -0.028383 -0.098153 -0.171368 -0.248030 -0.328331 -0.411875 -0.497720 -0.585475 -0.675734 -0.768197 -0.861753 -0.957150 -1.053746 -1.151567 -1.251430 -1.352814 -1.455732 -1.560487 -1.667122 -1.776127 -1.887252 -2.000378 -2.116403 -2.235168 -2.356283 -2.480598 -2.608182 -2.738471 -2.872873 -3.009825 -3.150502 -3.294937 -3.442599 -3.594563 -3.750375 -3.910833 -4.074981 -4.243569 -4.417333 -4.596326 -4.780896 -4.971890 -5.168989 -5.373019 -5.586016 -5.807875 -6.039923 -6.284435 -6.542743 -6.816426 -7.109406 -7.424709 -7.766473 -8.140897 -8.554575 -9.016908 -9.539496 -10.137165 -10.828364 -11.631706 -12.556517 -13.575964 -14.580722 -15.354883 -15.650840 
-14.649317 -14.384478 -13.690911 -12.789442 -11.873018 -11.039997 -10.315128 -9.689809 -9.147718 -8.672679 -8.251134 -7.872769 -7.529466 -7.214649 -6.923318 -6.652000 -6.397405 -6.156592 -5.927762 -5.709373 -5.500285 -5.299441 -5.105176 -4.917392 -4.735830 -4.558890 -4.386991 -4.219899 -4.056381 -3.897408 -3.742142 -3.590264 -3.441982 -3.296951 -3.155792 -3.017146 -2.881714 -2.749600 -2.620769 -2.494252 -2.370129 -2.249630 -2.131502 -2.015234 -1.902032 -1.791071 -1.681973 -1.575369 -1.470089 -1.366640 -1.265455 -1.165293 -1.067016 -0.970417 -0.874984 -0.780836 -0.688146 -0.597459 -0.508541 -0.421589 -0.336456 -0.253375 -0.172977 -0.095356 -0.019974 0.053551 0.125922 0.198548 0.272114 0.347694 0.426625 0.509209 0.597194 0.690061 0.788006 0.892298 1.002156 1.118264 1.240885 1.369419 1.504674 1.646891 1.795931 1.952075 2.114707 2.285058 2.462868 2.648209 2.841780 3.043267 3.252945 3.471380 3.699293 3.936247 4.183316 4.441222 4.710284 4.990868 5.284014 5.591104 5.912432 6.249263 6.602853 6.974535 7.365598 7.777577 8.211479 8.668238 9.149091 9.653771 10.181013 10.728428 11.290576 11.858856 12.420778 12.959148 13.451671 13.873666 14.199100 14.404829 14.475505 14.404829 14.199100 13.873666 13.451671 12.959148 12.420778 11.858856 11.290576 10.728428 10.181013 9.653771 9.149091 8.668238 8.211479 7.777577 7.365598 6.974535 6.602853 6.249263 5.912432 5.591104 5.284014 4.990868 4.710284 4.441222 4.183316 3.936247 3.699293 3.471380 3.252945 3.043267 2.841780 2.648209 2.462868 2.285058 2.114707 1.952075 1.795931 1.646891 1.504674 1.369419 1.240885 1.118264 1.002156 0.892298 0.788006 0.690061 0.597194 0.509209 0.426625 0.347694 0.272114 0.198548 0.125922 0.053551 -0.019974 -0.095356 -0.172977 -0.253375 -0.336456 -0.421589 -0.508541 -0.597459 -0.688146 -0.780836 -0.874984 -0.970417 -1.067016 -1.165293 -1.265455 -1.366640 -1.470089 -1.575369 -1.681973 -1.791071 -1.902032 -2.015234 -2.131502 -2.249630 -2.370129 -2.494252 -2.620769 -2.749600 -2.881714 -3.017146 -3.155792 -3.296951 -3.441982 -3.590264 -3.742142 -3.897408 -4.056381 -4.219899 -4.386991 -4.558890 -4.735830 -4.917392 -5.105176 -5.299441 -5.500285 -5.709373 -5.927762 -6.156592 -6.397405 -6.652000 -6.923318 -7.214649 -7.529466 -7.872769 -8.251134 -8.672679 -9.147718 -9.689809 -10.315128 -11.039997 -11.873018 -12.789442 -13.690911 -14.384478 -14.649317 
-13.711183 -13.474506 -12.854173 -12.046703 -11.224498 -10.475379 -9.822097 -9.257443 -8.766564 -8.335008 -7.951070 -7.605539 -7.290774 -7.001250 -6.732626 -6.481198 -6.244279 -6.019873 -5.806110 -5.601139 -5.404032 -5.214062 -5.030467 -4.851925 -4.678524 -4.509824 -4.344864 -4.184036 -4.026833 -3.872719 -3.722504 -3.575141 -3.430837 -3.289395 -3.150601 -3.014723 -2.882153 -2.751841 -2.624170 -2.499430 -2.376528 -2.256633 -2.138953 -2.023511 -1.910705 -1.799903 -1.690849 -1.583613 -1.478615 -1.375319 -1.273387 -1.173175 -1.074775 -0.977456 -0.881662 -0.787487 -0.694234 -0.602758 -0.512788 -0.424439 -0.337520 -0.252138 -0.168723 -0.086885 -0.006495 0.072412 0.151088 0.230218 0.309839 0.391856 0.476561 0.564552 0.656635 0.753089 0.854126 0.960106 1.071472 1.188136 1.310587 1.438359 1.572168 1.712052 1.857605 2.009347 2.167510 2.332320 2.503418 2.681342 2.866224 3.058287 3.258003 3.465286 3.680298 3.903814 4.136446 4.378227 4.629681 4.891765 5.164797 5.449738 5.747995 6.059571 6.386064 6.728752 7.088328 7.466670 7.864379 8.282562 8.722311 9.182840 9.663693 10.162256 10.673654 11.190353 11.700802 12.189407 12.636377 13.019082 13.313858 13.500531 13.564286 13.500531 13.313858 13.019082 12.636377 12.189407 11.700802 11.190353 10.673654 10.162256 9.663693 9.182840 8.722311 8.282562 7.864379 7.466670 7.088328 6.728752 6.386064 6.059571 5.747995 5.449738 5.164797 4.891765 4.629681 4.378227 4.136446 3.903814 3.680298 3.465286 3.258003 3.058287 2.866224 2.681342 2.503418 2.332320 2.167510 2.009347 1.857605 1.712052 1.572168 1.438359 1.310587 1.188136 1.071472 0.960106 0.854126 0.753089 0.656635 0.564552 0.476561 0.391856 0.309839 0.230218 0.151088 0.072412 -0.006495 -0.086885 -0.168723 -0.252138 -0.337520 -0.424439 -0.512788 -0.602758 -0.694234 -0.787487 -0.881662 -0.977456 -1.074775 -1.173175 -1.273387 -1.375319 -1.478615 -1.583613 -1.690849 -1.799903 -1.910705 -2.023511 -2.138953 -2.256633 -2.376528 -2.499430 -2.624170 -2.751841 -2.882153 -3.014723 -3.150601 -3.289395 -3.430837 -3.575141 -3.722504 -3.872719 -4.026833 -4.184036 -4.344864 -4.509824 -4.678524 -4.851925 -5.030467 -5.214062 -5.404032 -5.601139 -5.806110 -6.019873 -6.244279 -6.481198 -6.732626 -7.001250 -7.290774 -7.605539 -7.951070 -8.335008 -8.766564 -9.257443 -9.822097 -10.475379 -11.224498 -12.046703 -12.854173 -13.474506 -13.711183 
-12.832139 -12.620837 -12.067061 -11.345062 -10.608584 -9.936546 -9.348778 -8.839475 -8.395502 -8.004131 -7.654713 -7.339138 -7.050884 -6.784876 -6.537009 -6.304370 -6.084699 -5.875449 -5.675481 -5.483301 -5.297993 -5.118662 -4.944675 -4.775469 -4.610167 -4.448972 -4.291474 -4.137127 -3.985623 -3.837169 -3.691898 -3.549136 -3.408808 -3.270932 -3.135668 -3.003224 -2.872801 -2.745066 -2.619152 -2.495787 -2.375059 -2.255937 -2.139244 -2.024925 -1.912511 -1.801795 -1.692945 -1.586377 -1.481204 -1.377592 -1.276125 -1.175583 -1.076743 -0.979206 -0.883049 -0.788383 -0.694205 -0.601930 -0.511263 -0.421285 -0.332728 -0.245286 -0.159313 -0.074385 0.009983 0.093398 0.176913 0.260699 0.345961 0.432608 0.521500 0.614024 0.709279 0.808141 0.911676 1.019074 1.131257 1.248103 1.369535 1.496300 1.627795 1.764575 1.906942 2.054771 2.207711 2.366393 2.531393 2.702039 2.878505 3.061277 3.250712 3.447058 3.650576 3.861157 4.079363 4.305984 4.541028 4.785426 5.039598 5.304449 5.580327 5.868368 6.169776 6.485083 6.815745 7.162885 7.527042 7.909624 8.310961 8.730970 9.169049 9.622524 10.087398 10.556485 11.019656 11.462600 11.867733 12.214228 12.481094 12.649960 12.707769 12.649960 12.481094 12.214228 11.867733 11.462600 11.019656 10.556485 10.087398 9.622524 9.169049 8.730970 8.310961 7.909624 7.527042 7.162885 6.815745 6.485083 6.169776 5.868368 5.580327 5.304449 5.039598 4.785426 4.541028 4.305984 4.079363 3.861157 3.650576 3.447058 3.250712 3.061277 2.878505 2.702039 2.531393 2.366393 2.207711 2.054771 1.906942 1.764575 1.627795 1.496300 1.369535 1.248103 1.131257 1.019074 0.911676 0.808141 0.709279 0.614024 0.521500 0.432608 0.345961 0.260699 0.176913 0.093398 0.009983 -0.074385 -0.159313 -0.245286 -0.332728 -0.421285 -0.511263 -0.601930 -0.694205 -0.788383 -0.883049 -0.979206 -1.076743 -1.175583 -1.276125 -1.377592 -1.481204 -1.586377 -1.692945 -1.801795 -1.912511 -2.024925 -2.139244 -2.255937 -2.375059 -2.495787 -2.619152 -2.745066 -2.872801 -3.003224 -3.135668 -3.270932 -3.408808 -3.549136 -3.691898 -3.837169 -3.985623 -4.137127 -4.291474 -4.448972 -4.610167 -4.775469 -4.944675 -5.118662 -5.297993 -5.483301 -5.675481 -5.875449 -6.084699 -6.304370 -6.537009 -6.784876 -7.050884 -7.339138 -7.654713 -8.004131 -8.395502 -8.839475 -9.348778 -9.936546 -10.608584 -11.345062 -12.067061 -12.620837 -12.832139 
-12.008158 -11.820094 -11.326473 -10.682194 -10.023870 -9.421838 -8.894061 -8.435426 -8.034423 -7.679763 -7.362156 -7.074236 -6.810412 -6.566094 -6.337573 -6.122310 -5.918457 -5.723685 -5.536821 -5.356907 -5.182650 -5.013483 -4.848739 -4.688461 -4.531404 -4.377604 -4.226961 -4.079224 -3.933840 -3.790887 -3.650453 -3.512353 -3.376511 -3.242591 -3.110980 -2.981761 -2.854438 -2.728710 -2.605436 -2.484365 -2.364914 -2.247523 -2.132304 -2.018852 -1.906970 -1.797110 -1.689218 -1.582783 -1.477893 -1.374542 -1.272867 -1.172421 -1.073422 -0.975929 -0.879098 -0.783593 -0.689672 -0.596533 -0.504478 -0.413541 -0.323444 -0.234146 -0.145939 -0.058415 0.028591 0.115588 0.202885 0.290557 0.379309 0.469828 0.562215 0.657087 0.755284 0.856427 0.960673 1.068911 1.181324 1.297645 1.418338 1.543109 1.672264 1.806161 1.944628 2.087679 2.235745 2.388950 2.546965 2.710211 2.878838 3.052913 3.232635 3.418182 3.610021 3.808339 4.013493 4.225644 4.445144 4.672837 4.909291 5.154851 5.410285 5.676502 5.954251 6.244419 6.548119 6.866148 7.199322 7.548944 7.914993 8.297637 8.696062 9.108170 9.530062 9.955479 10.375190 10.776304 11.142853 11.456249 11.697686 11.850195 11.902556 11.850195 11.697686 11.456249 11.142853 10.776304 10.375190 9.955479 9.530062 9.108170 8.696062 8.297637 7.914993 7.548944 7.199322 6.866148 6.548119 6.244419 5.954251 5.676502 5.410285 5.154851 4.909291 4.672837 4.445144 4.225644 4.013493 3.808339 3.610021 3.418182 3.232635 3.052913 2.878838 2.710211 2.546965 2.388950 2.235745 2.087679 1.944628 1.806161 1.672264 1.543109 1.418338 1.297645 1.181324 1.068911 0.960673 0.856427 0.755284 0.657087 0.562215 0.469828 0.379309 0.290557 0.202885 0.115588 0.028591 -0.058415 -0.145939 -0.234146 -0.323444 -0.413541 -0.504478 -0.596533 -0.689672 -0.783593 -0.879098 -0.975929 -1.073422 -1.172421 -1.272867 -1.374542 -1.477893 -1.582783 -1.689218 -1.797110 -1.906970 -2.018852 -2.132304 -2.247523 -2.364914 -2.484365 -2.605436 -2.728710 -2.854438 -2.981761 -3.110980 -3.242591 -3.376511 -3.512353 -3.650453 -3.790887 -3.933840 -4.079224 -4.226961 -4.377604 -4.531404 -4.688461 -4.848739 -5.013483 -5.182650 -5.356907 -5.536821 -5.723685 -5.918457 -6.122310 -6.337573 -6.566094 -6.810412 -7.074236 -7.362156 -7.679763 -8.034423 -8.435426 -8.894061 -9.421838 -10.023870 -10.682194 -11.326473 -11.820094 -12.008158 
-11.235758 -11.068590 -10.629534 -10.055707 -9.468523 -8.930264 -8.457184 -8.044714 -7.682956 -7.361900 -7.073382 -6.810897 -6.569519 -6.345251 -6.134882 -5.935888 -5.746386 -5.565307 -5.390971 -5.222308 -5.058709 -4.899459 -4.743859 -4.591654 -4.442567 -4.296394 -4.152570 -4.010920 -3.871537 -3.734239 -3.599143 -3.465776 -3.334267 -3.204409 -3.076661 -2.950596 -2.826333 -2.703956 -2.583212 -2.464243 -2.347097 -2.231479 -2.117647 -2.005599 -1.894876 -1.786136 -1.679141 -1.573363 -1.468700 -1.365947 -1.264412 -1.163914 -1.065241 -0.967413 -0.870432 -0.774882 -0.680473 -0.586682 -0.493572 -0.401644 -0.310613 -0.220165 -0.129998 -0.040265 0.048925 0.138280 0.228045 0.318742 0.410158 0.503130 0.598185 0.695033 0.794640 0.896693 1.001999 1.110591 1.222157 1.337695 1.456756 1.579168 1.705739 1.836540 1.971060 2.109571 2.252574 2.399733 2.551093 2.707350 2.867985 3.033433 3.203974 3.379410 3.560197 3.746764 3.939113 4.137545 4.342729 4.554773 4.774438 5.002279 5.238518 5.484123 5.740118 6.006923 6.285461 6.576666 6.881345 7.200377 7.533859 7.882028 8.244030 8.617969 9.000442 9.385788 9.765510 10.128312 10.459523 10.742664 10.960610 11.098421 11.145492 11.098421 10.960610 10.742664 10.459523 10.128312 9.765510 9.385788 9.000442 8.617969 8.244030 7.882028 7.533859 7.200377 6.881345 6.576666 6.285461 6.006923 5.740118 5.484123 5.238518 5.002279 4.774438 4.554773 4.342729 4.137545 3.939113 3.746764 3.560197 3.379410 3.203974 3.033433 2.867985 2.707350 2.551093 2.399733 2.252574 2.109571 1.971060 1.836540 1.705739 1.579168 1.456756 1.337695 1.222157 1.110591 1.001999 0.896693 0.794640 0.695033 0.598185 0.503130 0.410158 0.318742 0.228045 0.138280 0.048925 -0.040265 -0.129998 -0.220165 -0.310613 -0.401644 -0.493572 -0.586682 -0.680473 -0.774882 -0.870432 -0.967413 -1.065241 -1.163914 -1.264412 -1.365947 -1.468700 -1.573363 -1.679141 -1.786136 -1.894876 -2.005599 -2.117647 -2.231479 -2.347097 -2.464243 -2.583212 -2.703956 -2.826333 -2.950596 -3.076661 -3.204409 -3.334267 -3.465776 -3.599143 -3.734239 -3.871537 -4.010920 -4.152570 -4.296394 -4.442567 -4.591654 -4.743859 -4.899459 -5.058709 -5.222308 -5.390971 -5.565307 -5.746386 -5.935888 -6.134882 -6.345251 -6.569519 -6.810897 -7.073382 -7.361900 -7.682956 -8.044714 -8.457184 -8.930264 -9.468523 -10.055707 -10.629534 -11.068590 -11.235758 
-10.511516 -10.363112 -9.973378 -9.463588 -8.940868 -8.460590 -8.037236 -7.666866 -7.340854 -7.050518 -6.788601 -6.549493 -6.328699 -6.122850 -5.929095 -5.745291 -5.569737 -5.401154 -5.238425 -5.080493 -4.926806 -4.777019 -4.630315 -4.486278 -4.344715 -4.205528 -4.068479 -3.933293 -3.799881 -3.668197 -3.538132 -3.409351 -3.282484 -3.157089 -3.033269 -2.911013 -2.789739 -2.670257 -2.552617 -2.436185 -2.321160 -2.207862 -2.095869 -1.985576 -1.876388 -1.768738 -1.662742 -1.557831 -1.454111 -1.351814 -1.251076 -1.151007 -1.052094 -0.954614 -0.858065 -0.762091 -0.667154 -0.573186 -0.479750 -0.387308 -0.295122 -0.203364 -0.112431 -0.021304 0.069691 0.160713 0.252410 0.344760 0.438224 0.533011 0.629112 0.727165 0.827728 0.930254 1.035499 1.143641 1.254435 1.368264 1.485400 1.605698 1.729131 1.856258 1.986775 2.120700 2.258262 2.399611 2.544911 2.693906 2.846860 3.003964 3.165376 3.331337 3.501826 3.676923 3.857312 4.043121 4.234338 4.431765 4.635909 4.846988 5.065306 5.292078 5.527645 5.772553 6.028040 6.294504 6.572785 6.863585 7.167123 7.483555 7.812009 8.150992 8.497253 8.845728 9.188923 9.516464 9.815331 10.070698 10.267264 10.391477 10.433937 10.391477 10.267264 10.070698 9.815331 9.516464 9.188923 8.845728 8.497253 8.150992 7.812009 7.483555 7.167123 6.863585 6.572785 6.294504 6.028040 5.772553 5.527645 5.292078 5.065306 4.846988 4.635909 4.431765 4.234338 4.043121 3.857312 3.676923 3.501826 3.331337 3.165376 3.003964 2.846860 2.693906 2.544911 2.399611 2.258262 2.120700 1.986775 1.856258 1.729131 1.605698 1.485400 1.368264 1.254435 1.143641 1.035499 0.930254 0.827728 0.727165 0.629112 0.533011 0.438224 0.344760 0.252410 0.160713 0.069691 -0.021304 -0.112431 -0.203364 -0.295122 -0.387308 -0.479750 -0.573186 -0.667154 -0.762091 -0.858065 -0.954614 -1.052094 -1.151007 -1.251076 -1.351814 -1.454111 -1.557831 -1.662742 -1.768738 -1.876388 -1.985576 -2.095869 -2.207862 -2.321160 -2.436185 -2.552617 -2.670257 -2.789739 -2.911013 -3.033269 -3.157089 -3.282484 -3.409351 -3.538132 -3.668197 -3.799881 -3.933293 -4.068479 -4.205528 -4.344715 -4.486278 -4.630315 -4.777019 -4.926806 -5.080493 -5.238425 -5.401154 -5.569737 -5.745291 -5.929095 -6.122850 -6.328699 -6.549493 -6.788601 -7.050518 -7.340854 -7.666866 -8.037236 -8.460590 -8.940868 -9.463588 -9.973378 -10.363112 -10.511516 
-9.832063 -9.700753 -9.355512 -8.903636 -8.439479 -8.011838 -7.633520 -7.301384 -7.007888 -6.745451 -6.507942 -6.290229 -6.088354 -5.899508 -5.721141 -5.551280 -5.388672 -5.231807 -5.079980 -4.932430 -4.788314 -4.647161 -4.508675 -4.372704 -4.238629 -4.106312 -3.975886 -3.846875 -3.719288 -3.592993 -3.468185 -3.344535 -3.222112 -3.100990 -2.981126 -2.862605 -2.745075 -2.628889 -2.514145 -2.400522 -2.288177 -2.177043 -2.067080 -1.958774 -1.851455 -1.745375 -1.640533 -1.536871 -1.434559 -1.333083 -1.232610 -1.133505 -1.035388 -0.937930 -0.841547 -0.745999 -0.651120 -0.556893 -0.463321 -0.370369 -0.277766 -0.185694 -0.093672 -0.001800 0.090034 0.182558 0.275127 0.368506 0.463056 0.558541 0.655325 0.753914 0.854619 0.957106 1.061604 1.168695 1.278148 1.390239 1.505033 1.622379 1.742808 1.866229 1.992393 2.121762 2.254125 2.389664 2.528573 2.670642 2.816300 2.965420 3.118149 3.274688 3.435162 3.599807 3.768841 3.942367 4.120868 4.304694 4.494160 4.689449 4.891301 5.100350 5.316957 5.541958 5.775944 6.019525 6.273436 6.538266 6.814318 7.101489 7.399186 7.706053 8.019030 8.333808 8.643411 8.938725 9.208088 9.438049 9.614993 9.726729 9.765063 9.726729 9.614993 9.438049 9.208088 8.938725 8.643411 8.333808 8.019030 7.706053 7.399186 7.101489 6.814318 6.538266 6.273436 6.019525 5.775944 5.541958 5.316957 5.100350 4.891301 4.689449 4.494160 4.304694 4.120868 3.942367 3.768841 3.599807 3.435162 3.274688 3.118149 2.965420 2.816300 2.670642 2.528573 2.389664 2.254125 2.121762 1.992393 1.866229 1.742808 1.622379 1.505033 1.390239 1.278148 1.168695 1.061604 0.957106 0.854619 0.753914 0.655325 0.558541 0.463056 0.368506 0.275127 0.182558 0.090034 -0.001800 -0.093672 -0.185694 -0.277766 -0.370369 -0.463321 -0.556893 -0.651120 -0.745999 -0.841547 -0.937930 -1.035388 -1.133505 -1.232610 -1.333083 -1.434559 -1.536871 -1.640533 -1.745375 -1.851455 -1.958774 -2.067080 -2.177043 -2.288177 -2.400522 -2.514145 -2.628889 -2.745075 -2.862605 -2.981126 -3.100990 -3.222112 -3.344535 -3.468185 -3.592993 -3.719288 -3.846875 -3.975886 -4.106312 -4.238629 -4.372704 -4.508675 -4.647161 -4.788314 -4.932430 -5.079980 -5.231807 -5.388672 -5.551280 -5.721141 -5.899508 -6.088354 -6.290229 -6.507942 -6.745451 -7.007888 -7.301384 -7.633520 -8.011838 -8.439479 -8.903636 -9.355512 -9.700753 -9.832063 
-9.194522 -9.078530 -8.773557 -8.373917 -7.962737 -7.582733 -7.245299 -6.947800 -6.683813 -6.446852 -6.231466 -6.033306 -5.848923 -5.675595 -5.511409 -5.354746 -5.204009 -5.058093 -4.916596 -4.778610 -4.643527 -4.510909 -4.380365 -4.251864 -4.125022 -3.999487 -3.875250 -3.752389 -3.630616 -3.509802 -3.390152 -3.271517 -3.153844 -3.036941 -2.921169 -2.806480 -2.692796 -2.580089 -2.468410 -2.357807 -2.248116 -2.139641 -2.032150 -1.925817 -1.820515 -1.716272 -1.613261 -1.511035 -1.409823 -1.309544 -1.210228 -1.112103 -1.014712 -0.917855 -0.822091 -0.726896 -0.632279 -0.538562 -0.445032 -0.352006 -0.259440 -0.167105 -0.074941 0.017491 0.109935 0.202499 0.295654 0.389702 0.484421 0.579919 0.677025 0.775480 0.875329 0.977130 1.080761 1.186344 1.293996 1.403796 1.515934 1.630606 1.747654 1.866941 1.988791 2.113237 2.240550 2.370444 2.502942 2.638609 2.776947 2.918201 3.062705 3.210444 3.361490 3.515958 3.674346 3.836563 4.002941 4.173915 4.349529 4.530297 4.716845 4.909459 5.108648 5.315077 5.529167 5.751646 5.983214 6.224159 6.474776 6.735132 7.004716 7.282029 7.564639 7.848431 8.127398 8.393241 8.635602 8.842375 9.001341 9.101813 9.136165 9.101813 9.001341 8.842375 8.635602 8.393241 8.127398 7.848431 7.564639 7.282029 7.004716 6.735132 6.474776 6.224159 5.983214 5.751646 5.529167 5.315077 5.108648 4.909459 4.716845 4.530297 4.349529 4.173915 4.002941 3.836563 3.674346 3.515958 3.361490 3.210444 3.062705 2.918201 2.776947 2.638609 2.502942 2.370444 2.240550 2.113237 1.988791 1.866941 1.747654 1.630606 1.515934 1.403796 1.293996 1.186344 1.080761 0.977130 0.875329 0.775480 0.677025 0.579919 0.484421 0.389702 0.295654 0.202499 0.109935 0.017491 -0.074941 -0.167105 -0.259440 -0.352006 -0.445032 -0.538562 -0.632279 -0.726896 -0.822091 -0.917855 -1.014712 -1.112103 -1.210228 -1.309544 -1.409823 -1.511035 -1.613261 -1.716272 -1.820515 -1.925817 -2.032150 -2.139641 -2.248116 -2.357807 -2.468410 -2.580089 -2.692796 -2.806480 -2.921169 -3.036941 -3.153844 -3.271517 -3.390152 -3.509802 -3.630616 -3.752389 -3.875250 -3.999487 -4.125022 -4.251864 -4.380365 -4.510909 -4.643527 -4.778610 -4.916596 -5.058093 -5.204009 -5.354746 -5.511409 -5.675595 -5.848923 -6.033306 -6.231466 -6.446852 -6.683813 -6.947800 -7.245299 -7.582733 -7.962737 -8.373917 -8.773557 -9.078530 -9.194522 
-8.596114 -8.493961 -8.225247 -7.872723 -7.509274 -7.172271 -6.871771 -6.605704 -6.368491 -6.154563 -5.959321 -5.779019 -5.610630 -5.451827 -5.300738 -5.155852 -5.016328 -4.881018 -4.748977 -4.619976 -4.493462 -4.368937 -4.246086 -4.124817 -4.004775 -3.885758 -3.767851 -3.650898 -3.534777 -3.419396 -3.304908 -3.191160 -3.078005 -2.965693 -2.854154 -2.743404 -2.633449 -2.524393 -2.416092 -2.308498 -2.201961 -2.096202 -1.991257 -1.887323 -1.784330 -1.682100 -1.580728 -1.480487 -1.380815 -1.282105 -1.184374 -1.087056 -0.990641 -0.895019 -0.800042 -0.705556 -0.611691 -0.518436 -0.425337 -0.332653 -0.240494 -0.148363 -0.056192 0.035939 0.128262 0.220858 0.313986 0.407740 0.502065 0.597495 0.693962 0.791546 0.890578 0.990925 1.093031 1.196870 1.302383 1.409778 1.519105 1.630445 1.743769 1.859012 1.976594 2.096486 2.218384 2.342603 2.469136 2.598170 2.729611 2.863400 2.999955 3.139220 3.281220 3.426348 3.574603 3.725995 3.881041 4.039906 4.202854 4.370196 4.542356 4.719648 4.902707 5.091928 5.287732 5.490889 5.701740 5.920691 6.148155 6.383962 6.627615 6.877940 7.132717 7.388245 7.639198 7.878144 8.095728 8.281379 8.424089 8.514152 8.544986 8.514152 8.424089 8.281379 8.095728 7.878144 7.639198 7.388245 7.132717 6.877940 6.627615 6.383962 6.148155 5.920691 5.701740 5.490889 5.287732 5.091928 4.902707 4.719648 4.542356 4.370196 4.202854 4.039906 3.881041 3.725995 3.574603 3.426348 3.281220 3.139220 2.999955 2.863400 2.729611 2.598170 2.469136 2.342603 2.218384 2.096486 1.976594 1.859012 1.743769 1.630445 1.519105 1.409778 1.302383 1.196870 1.093031 0.990925 0.890578 0.791546 0.693962 0.597495 0.502065 0.407740 0.313986 0.220858 0.128262 0.035939 -0.056192 -0.148363 -0.240494 -0.332653 -0.425337 -0.518436 -0.611691 -0.705556 -0.800042 -0.895019 -0.990641 -1.087056 -1.184374 -1.282105 -1.380815 -1.480487 -1.580728 -1.682100 -1.784330 -1.887323 -1.991257 -2.096202 -2.201961 -2.308498 -2.416092 -2.524393 -2.633449 -2.743404 -2.854154 -2.965693 -3.078005 -3.191160 -3.304908 -3.419396 -3.534777 -3.650898 -3.767851 -3.885758 -4.004775 -4.124817 -4.246086 -4.368937 -4.493462 -4.619976 -4.748977 -4.881018 -5.016328 -5.155852 -5.300738 -5.451827 -5.610630 -5.779019 -5.959321 -6.154563 -6.368491 -6.605704 -6.871771 -7.172271 -7.509274 -7.872723 -8.225247 -8.493961 -8.596114 
