0.754343 0.753517 0.751778 0.750148 0.748982 0.748291 0.748013 0.748075 0.748418 0.748993 0.749765 0.750708 0.751806 0.753046 0.754422 0.755933 0.757576 0.759356 0.761275 0.763339 0.765551 0.767915 0.770431 0.773099 0.775914 0.778867 0.781947 0.785141 0.788435 0.791812 0.795258 0.798757 0.802295 0.805860 0.809438 0.813017 0.816586 0.820133 0.823648 0.827119 0.830534 0.833880 0.837144 0.840309 0.843360 0.846275 0.849035 0.851617 0.853996 0.856148 0.858052 0.859696 0.861081 0.862243 0.863273 0.864384 0.866062 0.869614 0.879230 0.990118 1.105778 1.124059 1.133002 1.137188 1.138730 1.138656 1.137504 1.135570 1.133023 1.129959 1.126438 1.122490 1.118134 1.113379 1.108227 1.102679 1.096729 1.090372 1.083602 1.076414 1.068803 1.060762 1.052289 1.043379 1.034033 1.024249 1.013986 1.003046 0.991117 0.978359 0.965128 0.951539 0.937639 0.923463 0.909075 0.894535 0.879911 0.865278 0.850712 0.836293 0.822098 0.808205 0.794690 0.781627 0.769089 0.757146 0.745868 0.735325 0.725586 0.716718 0.708786 0.701848 0.695949 0.691107 0.687311 0.684502 0.682571 0.681362 0.680688 0.680373 0.680284 0.680373 0.680688 0.681362 0.682571 0.684502 0.687311 0.691107 0.695949 0.701848 0.708786 0.716718 0.725586 0.735325 0.745868 0.757146 0.769089 0.781627 0.794690 0.808205 0.822098 0.836293 0.850712 0.865278 0.879911 0.894535 0.909075 0.923463 0.937639 0.951539 0.965128 0.978359 0.991117 1.003046 1.013986 1.024249 1.034033 1.043379 1.052289 1.060762 1.068803 1.076414 1.083602 1.090372 1.096729 1.102679 1.108227 1.113379 1.118134 1.122490 1.126438 1.129959 1.133023 1.135570 1.137504 1.138656 1.138730 1.137188 1.133002 1.124059 1.105778 0.990118 0.879230 0.869614 0.866062 0.864384 0.863273 0.862243 0.861081 0.859696 0.858052 0.856148 0.853996 0.851617 0.849035 0.846275 0.843360 0.840309 0.837144 0.833880 0.830534 0.827119 0.823648 0.820133 0.816586 0.813017 0.809438 0.805860 0.802295 0.798757 0.795258 0.791812 0.788435 0.785141 0.781947 0.778867 0.775914 0.773099 0.770431 0.767915 0.765551 0.763339 0.761275 0.759356 0.757576 0.755933 0.754422 0.753046 0.751806 0.750708 0.749765 0.748993 0.748418 0.748075 0.748013 0.748291 0.748982 0.750148 0.751778 0.753517 0.754343 
0.758057 0.757273 0.755606 0.754020 0.752867 0.752166 0.751858 0.751875 0.752160 0.752668 0.753363 0.754223 0.755229 0.756371 0.757642 0.759038 0.760559 0.762206 0.763983 0.765893 0.767940 0.770129 0.772462 0.774940 0.777561 0.780320 0.783209 0.786217 0.789333 0.792543 0.795833 0.799188 0.802594 0.806038 0.809508 0.812990 0.816472 0.819944 0.823394 0.826809 0.830180 0.833493 0.836735 0.839892 0.842948 0.845888 0.848693 0.851344 0.853824 0.856117 0.858211 0.860107 0.861822 0.863411 0.864981 0.866744 0.869086 0.872629 0.877188 0.976211 1.091450 1.116429 1.126708 1.131337 1.133044 1.133013 1.131836 1.129834 1.127190 1.124009 1.120353 1.116258 1.111746 1.106827 1.101508 1.095788 1.089666 1.083137 1.076198 1.068845 1.061074 1.052886 1.044279 1.035252 1.025812 1.015975 1.005578 0.994164 0.981913 0.969252 0.956215 0.942888 0.929320 0.915559 0.901663 0.887697 0.873724 0.859818 0.846047 0.832482 0.819191 0.806242 0.793699 0.781626 0.770082 0.759129 0.748824 0.739228 0.730398 0.722392 0.715267 0.709069 0.703834 0.699573 0.696269 0.693861 0.692241 0.691258 0.690736 0.690505 0.690444 0.690505 0.690736 0.691258 0.692241 0.693861 0.696269 0.699573 0.703834 0.709069 0.715267 0.722392 0.730398 0.739228 0.748824 0.759129 0.770082 0.781626 0.793699 0.806242 0.819191 0.832482 0.846047 0.859818 0.873724 0.887697 0.901663 0.915559 0.929320 0.942888 0.956215 0.969252 0.981913 0.994164 1.005578 1.015975 1.025812 1.035252 1.044279 1.052886 1.061074 1.068845 1.076198 1.083137 1.089666 1.095788 1.101508 1.106827 1.111746 1.116258 1.120353 1.124009 1.127190 1.129834 1.131836 1.133013 1.133044 1.131337 1.126708 1.116429 1.091450 0.976211 0.877188 0.872629 0.869086 0.866744 0.864981 0.863411 0.861822 0.860107 0.858211 0.856117 0.853824 0.851344 0.848693 0.845888 0.842948 0.839892 0.836735 0.833493 0.830180 0.826809 0.823394 0.819944 0.816472 0.812990 0.809508 0.806038 0.802594 0.799188 0.795833 0.792543 0.789333 0.786217 0.783209 0.780320 0.777561 0.774940 0.772462 0.770129 0.767940 0.765893 0.763983 0.762206 0.760559 0.759038 0.757642 0.756371 0.755229 0.754223 0.753363 0.752668 0.752160 0.751875 0.751858 0.752166 0.752867 0.754020 0.755606 0.757273 0.758057 
0.761639 0.760896 0.759302 0.757763 0.756630 0.755925 0.755594 0.755574 0.755809 0.756257 0.756885 0.757670 0.758594 0.759648 0.760823 0.762117 0.763527 0.765056 0.766704 0.768475 0.770374 0.772405 0.774570 0.776872 0.779311 0.781885 0.784589 0.787415 0.790354 0.793394 0.796524 0.799729 0.802997 0.806314 0.809667 0.813045 0.816435 0.819825 0.823204 0.826560 0.829883 0.833160 0.836378 0.839527 0.842591 0.845556 0.848410 0.851136 0.853725 0.856166 0.858460 0.860616 0.862668 0.864679 0.866768 0.869122 0.871998 0.875510 0.878319 0.962392 1.073409 1.108031 1.119734 1.124880 1.126809 1.126857 1.125678 1.123626 1.120897 1.117607 1.113825 1.109590 1.104929 1.099854 1.094374 1.088493 1.082211 1.075525 1.068434 1.060935 1.053028 1.044718 1.036007 1.026897 1.017393 1.007515 0.996688 0.984880 0.972719 0.960237 0.947461 0.934464 0.921296 0.908009 0.894661 0.881314 0.868031 0.854873 0.841905 0.829189 0.816783 0.804746 0.793132 0.781993 0.771381 0.761347 0.751940 0.743211 0.735210 0.727987 0.721588 0.716054 0.711410 0.707665 0.704794 0.702735 0.701383 0.700593 0.700198 0.700040 0.700001 0.700040 0.700198 0.700593 0.701383 0.702735 0.704794 0.707665 0.711410 0.716054 0.721588 0.727987 0.735210 0.743211 0.751940 0.761347 0.771381 0.781993 0.793132 0.804746 0.816783 0.829189 0.841905 0.854873 0.868031 0.881314 0.894661 0.908009 0.921296 0.934464 0.947461 0.960237 0.972719 0.984880 0.996688 1.007515 1.017393 1.026897 1.036007 1.044718 1.053028 1.060935 1.068434 1.075525 1.082211 1.088493 1.094374 1.099854 1.104929 1.109590 1.113825 1.117607 1.120897 1.123626 1.125678 1.126857 1.126809 1.124880 1.119734 1.108031 1.073409 0.962392 0.878319 0.875510 0.871998 0.869122 0.866768 0.864679 0.862668 0.860616 0.858460 0.856166 0.853725 0.851136 0.848410 0.845556 0.842591 0.839527 0.836378 0.833160 0.829883 0.826560 0.823204 0.819825 0.816435 0.813045 0.809667 0.806314 0.802997 0.799729 0.796524 0.793394 0.790354 0.787415 0.784589 0.781885 0.779311 0.776872 0.774570 0.772405 0.770374 0.768475 0.766704 0.765056 0.763527 0.762117 0.760823 0.759648 0.758594 0.757670 0.756885 0.756257 0.755809 0.755574 0.755594 0.755925 0.756630 0.757763 0.759302 0.760896 0.761639 
0.765094 0.764392 0.762870 0.761383 0.760274 0.759571 0.759224 0.759173 0.759366 0.759762 0.760330 0.761047 0.761898 0.762872 0.763961 0.765162 0.766473 0.767894 0.769426 0.771073 0.772838 0.774725 0.776737 0.778878 0.781148 0.783549 0.786076 0.788726 0.791491 0.794362 0.797330 0.800382 0.803507 0.806691 0.809923 0.813190 0.816481 0.819784 0.823087 0.826379 0.829650 0.832888 0.836082 0.839221 0.842293 0.845287 0.848191 0.850998 0.853700 0.856296 0.858794 0.861214 0.863600 0.866026 0.868612 0.871526 0.874952 0.878864 0.882181 0.947836 1.052092 1.099139 1.112031 1.117755 1.119969 1.120142 1.118995 1.116913 1.114116 1.110732 1.106834 1.102471 1.097671 1.092452 1.086825 1.080796 1.074370 1.067546 1.060325 1.052705 1.044690 1.036288 1.027506 1.018351 1.008830 0.998568 0.987334 0.975590 0.963611 0.951378 0.938929 0.926322 0.913614 0.900852 0.888097 0.875402 0.862828 0.850428 0.838262 0.826379 0.814832 0.803667 0.792934 0.782674 0.772931 0.763749 0.755169 0.747235 0.739990 0.733475 0.727732 0.722793 0.718678 0.715388 0.712898 0.711144 0.710024 0.709399 0.709112 0.709013 0.708993 0.709013 0.709112 0.709399 0.710024 0.711144 0.712898 0.715388 0.718678 0.722793 0.727732 0.733475 0.739990 0.747235 0.755169 0.763749 0.772931 0.782674 0.792934 0.803667 0.814832 0.826379 0.838262 0.850428 0.862828 0.875402 0.888097 0.900852 0.913614 0.926322 0.938929 0.951378 0.963611 0.975590 0.987334 0.998568 1.008830 1.018351 1.027506 1.036288 1.044690 1.052705 1.060325 1.067546 1.074370 1.080796 1.086825 1.092452 1.097671 1.102471 1.106834 1.110732 1.114116 1.116913 1.118995 1.120142 1.119969 1.117755 1.112031 1.099139 1.052092 0.947836 0.882181 0.878864 0.874952 0.871526 0.868612 0.866026 0.863600 0.861214 0.858794 0.856296 0.853700 0.850998 0.848191 0.845287 0.842293 0.839221 0.836082 0.832888 0.829650 0.826379 0.823087 0.819784 0.816481 0.813190 0.809923 0.806691 0.803507 0.800382 0.797330 0.794362 0.791491 0.788726 0.786076 0.783549 0.781148 0.778878 0.776737 0.774725 0.772838 0.771073 0.769426 0.767894 0.766473 0.765162 0.763961 0.762872 0.761898 0.761047 0.760330 0.759762 0.759366 0.759173 0.759224 0.759571 0.760274 0.761383 0.762870 0.764392 0.765094 
0.768426 0.767763 0.766314 0.764882 0.763802 0.763106 0.762749 0.762673 0.762830 0.763180 0.763695 0.764352 0.765137 0.766038 0.767050 0.768167 0.769388 0.770711 0.772139 0.773674 0.775318 0.777075 0.778949 0.780942 0.783058 0.785297 0.787658 0.790140 0.792737 0.795443 0.798250 0.801148 0.804127 0.807175 0.810280 0.813432 0.816618 0.819828 0.823050 0.826275 0.829490 0.832686 0.835853 0.838981 0.842061 0.845083 0.848041 0.850930 0.853748 0.856500 0.859203 0.861885 0.864598 0.867425 0.870487 0.873951 0.878010 0.882800 0.888268 0.932915 1.028213 1.089479 1.103422 1.109867 1.112463 1.112823 1.111747 1.109667 1.106824 1.103363 1.099367 1.094892 1.089969 1.084621 1.078863 1.072705 1.066155 1.059218 1.051894 1.044183 1.036091 1.027631 1.018816 1.009656 0.999825 0.989149 0.977917 0.966382 0.954654 0.942736 0.930669 0.918510 0.906308 0.894115 0.881982 0.869962 0.858106 0.846465 0.835085 0.824013 0.813290 0.802958 0.793055 0.783619 0.774686 0.766292 0.758473 0.751266 0.744709 0.738838 0.733687 0.729281 0.725638 0.722753 0.720597 0.719108 0.718187 0.717703 0.717506 0.717456 0.717452 0.717456 0.717506 0.717703 0.718187 0.719108 0.720597 0.722753 0.725638 0.729281 0.733687 0.738838 0.744709 0.751266 0.758473 0.766292 0.774686 0.783619 0.793055 0.802958 0.813290 0.824013 0.835085 0.846465 0.858106 0.869962 0.881982 0.894115 0.906308 0.918510 0.930669 0.942736 0.954654 0.966382 0.977917 0.989149 0.999825 1.009656 1.018816 1.027631 1.036091 1.044183 1.051894 1.059218 1.066155 1.072705 1.078863 1.084621 1.089969 1.094892 1.099367 1.103363 1.106824 1.109667 1.111747 1.112823 1.112463 1.109867 1.103422 1.089479 1.028213 0.932915 0.888268 0.882800 0.878010 0.873951 0.870487 0.867425 0.864598 0.861885 0.859203 0.856500 0.853748 0.850930 0.848041 0.845083 0.842061 0.838981 0.835853 0.832686 0.829490 0.826275 0.823050 0.819828 0.816618 0.813432 0.810280 0.807175 0.804127 0.801148 0.798250 0.795443 0.792737 0.790140 0.787658 0.785297 0.783058 0.780942 0.778949 0.777075 0.775318 0.773674 0.772139 0.770711 0.769388 0.768167 0.767050 0.766038 0.765137 0.764352 0.763695 0.763180 0.762830 0.762673 0.762749 0.763106 0.763802 0.764882 0.766314 0.767763 0.768426 
0.771638 0.771013 0.769637 0.768263 0.767216 0.766533 0.766170 0.766075 0.766202 0.766512 0.766979 0.767583 0.768308 0.769144 0.770085 0.771126 0.772265 0.773500 0.774834 0.776267 0.777802 0.779442 0.781190 0.783049 0.785023 0.787114 0.789321 0.791644 0.794081 0.796628 0.799278 0.802023 0.804856 0.807765 0.810741 0.813774 0.816851 0.819964 0.823101 0.826252 0.829409 0.832560 0.835697 0.838813 0.841899 0.844949 0.847960 0.850930 0.853863 0.856771 0.859674 0.862610 0.865638 0.868844 0.872357 0.876354 0.881085 0.886961 0.895207 0.920059 1.003638 1.077389 1.093569 1.101091 1.104218 1.104846 1.103896 1.101855 1.098997 1.095484 1.091413 1.086846 1.081822 1.076366 1.070499 1.064235 1.057586 1.050563 1.043169 1.035402 1.027267 1.018785 1.009976 1.000552 0.990338 0.979620 0.968585 0.957322 0.945907 0.934362 0.922731 0.911063 0.899407 0.887810 0.876321 0.864986 0.853849 0.842954 0.832342 0.822050 0.812115 0.802571 0.793450 0.784783 0.776601 0.768935 0.761816 0.755276 0.749347 0.744059 0.739441 0.735516 0.732293 0.729766 0.727904 0.726646 0.725896 0.725530 0.725408 0.725399 0.725407 0.725399 0.725408 0.725530 0.725896 0.726646 0.727904 0.729766 0.732293 0.735516 0.739441 0.744059 0.749347 0.755276 0.761816 0.768935 0.776601 0.784783 0.793450 0.802571 0.812115 0.822050 0.832342 0.842954 0.853849 0.864986 0.876321 0.887810 0.899407 0.911063 0.922731 0.934362 0.945907 0.957322 0.968585 0.979620 0.990338 1.000552 1.009976 1.018785 1.027267 1.035402 1.043169 1.050563 1.057586 1.064235 1.070499 1.076366 1.081822 1.086846 1.091413 1.095484 1.098997 1.101855 1.103896 1.104846 1.104218 1.101091 1.093569 1.077389 1.003638 0.920059 0.895207 0.886961 0.881085 0.876354 0.872357 0.868844 0.865638 0.862610 0.859674 0.856771 0.853863 0.850930 0.847960 0.844949 0.841899 0.838813 0.835697 0.832560 0.829409 0.826252 0.823101 0.819964 0.816851 0.813774 0.810741 0.807765 0.804856 0.802023 0.799278 0.796628 0.794081 0.791644 0.789321 0.787114 0.785023 0.783049 0.781190 0.779442 0.777802 0.776267 0.774834 0.773500 0.772265 0.771126 0.770085 0.769144 0.768308 0.767583 0.766979 0.766512 0.766202 0.766075 0.766170 0.766533 0.767216 0.768263 0.769637 0.771013 0.771638 
0.774733 0.774145 0.772842 0.771529 0.770518 0.769851 0.769488 0.769379 0.769480 0.769756 0.770181 0.770736 0.771408 0.772185 0.773062 0.774033 0.775098 0.776253 0.777501 0.778842 0.780278 0.781811 0.783446 0.785184 0.787029 0.788984 0.791049 0.793225 0.795512 0.797907 0.800405 0.803001 0.805689 0.808460 0.811306 0.814217 0.817183 0.820195 0.823243 0.826318 0.829411 0.832513 0.835618 0.838718 0.841808 0.844884 0.847945 0.850994 0.854039 0.857095 0.860191 0.863366 0.866687 0.870244 0.874171 0.878658 0.883988 0.890660 0.899821 0.914046 0.982409 1.059035 1.082168 1.091312 1.095158 1.096159 1.095402 1.093450 1.090615 1.087083 1.082964 1.078332 1.073233 1.067698 1.061749 1.055406 1.048685 1.041607 1.034180 1.026399 1.018259 1.009788 1.000740 0.990960 0.980714 0.970178 0.959406 0.948468 0.937421 0.926300 0.915146 0.904007 0.892925 0.881944 0.871108 0.860457 0.850030 0.839865 0.829994 0.820450 0.811263 0.802462 0.794074 0.786124 0.778639 0.771645 0.765169 0.759239 0.753882 0.749124 0.744988 0.741493 0.738645 0.736435 0.734832 0.733774 0.733170 0.732904 0.732843 0.732866 0.732885 0.732866 0.732843 0.732904 0.733170 0.733774 0.734832 0.736435 0.738645 0.741493 0.744988 0.749124 0.753882 0.759239 0.765169 0.771645 0.778639 0.786124 0.794074 0.802462 0.811263 0.820450 0.829994 0.839865 0.850030 0.860457 0.871108 0.881944 0.892925 0.904007 0.915146 0.926300 0.937421 0.948468 0.959406 0.970178 0.980714 0.990960 1.000740 1.009788 1.018259 1.026399 1.034180 1.041607 1.048685 1.055406 1.061749 1.067698 1.073233 1.078332 1.082964 1.087083 1.090615 1.093450 1.095402 1.096159 1.095158 1.091312 1.082168 1.059035 0.982409 0.914046 0.899821 0.890660 0.883988 0.878658 0.874171 0.870244 0.866687 0.863366 0.860191 0.857095 0.854039 0.850994 0.847945 0.844884 0.841808 0.838718 0.835618 0.832513 0.829411 0.826318 0.823243 0.820195 0.817183 0.814217 0.811306 0.808460 0.805689 0.803001 0.800405 0.797907 0.795512 0.793225 0.791049 0.788984 0.787029 0.785184 0.783446 0.781811 0.780278 0.778842 0.777501 0.776253 0.775098 0.774033 0.773062 0.772185 0.771408 0.770736 0.770181 0.769756 0.769480 0.769379 0.769488 0.769851 0.770518 0.771529 0.772842 0.774145 0.774733 
0.777712 0.777161 0.775931 0.774679 0.773709 0.773062 0.772702 0.772583 0.772663 0.772910 0.773298 0.773810 0.774433 0.775156 0.775975 0.776883 0.777880 0.778962 0.780132 0.781389 0.782735 0.784172 0.785704 0.787332 0.789061 0.790891 0.792826 0.794867 0.797014 0.799266 0.801620 0.804074 0.806621 0.809256 0.811972 0.814760 0.817612 0.820521 0.823477 0.826472 0.829498 0.832548 0.835616 0.838697 0.841787 0.844885 0.847991 0.851113 0.854262 0.857457 0.860730 0.864125 0.867711 0.871583 0.875875 0.880779 0.886579 0.893721 0.902881 0.914172 0.964274 1.035479 1.069400 1.080436 1.085205 1.086705 1.086227 1.084426 1.081662 1.078150 1.074020 1.069356 1.064213 1.058631 1.052636 1.046247 1.039486 1.032384 1.024965 1.017216 1.009106 1.000390 0.991012 0.981232 0.971171 0.960888 0.950435 0.939870 0.929240 0.918584 0.907942 0.897356 0.886866 0.876511 0.866329 0.856355 0.846622 0.837162 0.828003 0.819171 0.810692 0.802589 0.794886 0.787603 0.780764 0.774391 0.768506 0.763134 0.758298 0.754020 0.750320 0.747212 0.744699 0.742769 0.741392 0.740507 0.740028 0.739844 0.739834 0.739882 0.739909 0.739882 0.739834 0.739844 0.740028 0.740507 0.741392 0.742769 0.744699 0.747212 0.750320 0.754020 0.758298 0.763134 0.768506 0.774391 0.780764 0.787603 0.794886 0.802589 0.810692 0.819171 0.828003 0.837162 0.846622 0.856355 0.866329 0.876511 0.886866 0.897356 0.907942 0.918584 0.929240 0.939870 0.950435 0.960888 0.971171 0.981232 0.991012 1.000390 1.009106 1.017216 1.024965 1.032384 1.039486 1.046247 1.052636 1.058631 1.064213 1.069356 1.074020 1.078150 1.081662 1.084426 1.086227 1.086705 1.085205 1.080436 1.069400 1.035479 0.964274 0.914172 0.902881 0.893721 0.886579 0.880779 0.875875 0.871583 0.867711 0.864125 0.860730 0.857457 0.854262 0.851113 0.847991 0.844885 0.841787 0.838697 0.835616 0.832548 0.829498 0.826472 0.823477 0.820521 0.817612 0.814760 0.811972 0.809256 0.806621 0.804074 0.801620 0.799266 0.797014 0.794867 0.792826 0.790891 0.789061 0.787332 0.785704 0.784172 0.782735 0.781389 0.780132 0.778962 0.777880 0.776883 0.775975 0.775156 0.774433 0.773810 0.773298 0.772910 0.772663 0.772583 0.772702 0.773062 0.773709 0.774679 0.775931 0.777161 0.777712 
0.780578 0.780063 0.778904 0.777716 0.776789 0.776165 0.775813 0.775688 0.775751 0.775972 0.776327 0.776801 0.777380 0.778055 0.778820 0.779670 0.780605 0.781621 0.782719 0.783900 0.785164 0.786514 0.787952 0.789481 0.791103 0.792821 0.794638 0.796554 0.798572 0.800691 0.802910 0.805228 0.807641 0.810144 0.812731 0.815398 0.818137 0.820941 0.823802 0.826714 0.829670 0.832664 0.835691 0.838748 0.841833 0.844946 0.848091 0.851277 0.854518 0.857837 0.861266 0.864856 0.868673 0.872814 0.877411 0.882650 0.888800 0.896256 0.905588 0.917532 0.949086 1.010021 1.054751 1.068263 1.074259 1.076425 1.076332 1.074758 1.072125 1.068683 1.064584 1.059927 1.054779 1.049186 1.043184 1.036791 1.030025 1.022930 1.015562 1.007895 0.999525 0.990495 0.981178 0.971587 0.961779 0.951808 0.941722 0.931571 0.921396 0.911237 0.901131 0.891116 0.881227 0.871499 0.861964 0.852652 0.843593 0.834810 0.826330 0.818174 0.810362 0.802914 0.795850 0.789188 0.782946 0.777145 0.771804 0.766943 0.762582 0.758740 0.755433 0.752671 0.750457 0.748775 0.747595 0.746859 0.746486 0.746371 0.746400 0.746469 0.746501 0.746469 0.746400 0.746371 0.746486 0.746859 0.747595 0.748775 0.750457 0.752671 0.755433 0.758740 0.762582 0.766943 0.771804 0.777145 0.782946 0.789188 0.795850 0.802914 0.810362 0.818174 0.826330 0.834810 0.843593 0.852652 0.861964 0.871499 0.881227 0.891116 0.901131 0.911237 0.921396 0.931571 0.941722 0.951808 0.961779 0.971587 0.981178 0.990495 0.999525 1.007895 1.015562 1.022930 1.030025 1.036791 1.043184 1.049186 1.054779 1.059927 1.064584 1.068683 1.072125 1.074758 1.076332 1.076425 1.074259 1.068263 1.054751 1.010021 0.949086 0.917532 0.905588 0.896256 0.888800 0.882650 0.877411 0.872814 0.868673 0.864856 0.861266 0.857837 0.854518 0.851277 0.848091 0.844946 0.841833 0.838748 0.835691 0.832664 0.829670 0.826714 0.823802 0.820941 0.818137 0.815398 0.812731 0.810144 0.807641 0.805228 0.802910 0.800691 0.798572 0.796554 0.794638 0.792821 0.791103 0.789481 0.787952 0.786514 0.785164 0.783900 0.782719 0.781621 0.780605 0.779670 0.778820 0.778055 0.777380 0.776801 0.776327 0.775972 0.775751 0.775688 0.775813 0.776165 0.776789 0.777716 0.778904 0.780063 0.780578 
0.783332 0.782851 0.781764 0.780640 0.779758 0.779160 0.778818 0.778690 0.778740 0.778940 0.779267 0.779706 0.780244 0.780875 0.781591 0.782390 0.783267 0.784222 0.785255 0.786366 0.787555 0.788826 0.790179 0.791617 0.793143 0.794759 0.796467 0.798271 0.800170 0.802166 0.804260 0.806450 0.808735 0.811111 0.813576 0.816123 0.818749 0.821448 0.824214 0.827040 0.829923 0.832856 0.835838 0.838865 0.841937 0.845058 0.848232 0.851469 0.854788 0.858211 0.861774 0.865526 0.869534 0.873893 0.878728 0.884216 0.890605 0.898261 0.907756 0.920272 0.939977 0.987323 1.035686 1.054528 1.062217 1.065257 1.065680 1.064427 1.061997 1.058684 1.054668 1.050064 1.044952 1.039390 1.033422 1.027078 1.020347 1.013284 1.006014 0.998093 0.989449 0.980552 0.971427 0.962090 0.952593 0.942983 0.933304 0.923602 0.913913 0.904274 0.894720 0.885282 0.875996 0.866888 0.857987 0.849319 0.840908 0.832775 0.824940 0.817421 0.810236 0.803402 0.796933 0.790847 0.785159 0.779885 0.775043 0.770649 0.766721 0.763275 0.760323 0.757872 0.755923 0.754461 0.753453 0.752845 0.752560 0.752501 0.752562 0.752646 0.752682 0.752646 0.752562 0.752501 0.752560 0.752845 0.753453 0.754461 0.755923 0.757872 0.760323 0.763275 0.766721 0.770649 0.775043 0.779885 0.785159 0.790847 0.796933 0.803402 0.810236 0.817421 0.824940 0.832775 0.840908 0.849319 0.857987 0.866888 0.875996 0.885282 0.894720 0.904274 0.913913 0.923602 0.933304 0.942983 0.952593 0.962090 0.971427 0.980552 0.989449 0.998093 1.006014 1.013284 1.020347 1.027078 1.033422 1.039390 1.044952 1.050064 1.054668 1.058684 1.061997 1.064427 1.065680 1.065257 1.062217 1.054528 1.035686 0.987323 0.939977 0.920272 0.907756 0.898261 0.890605 0.884216 0.878728 0.873893 0.869534 0.865526 0.861774 0.858211 0.854788 0.851469 0.848232 0.845058 0.841937 0.838865 0.835838 0.832856 0.829923 0.827040 0.824214 0.821448 0.818749 0.816123 0.813576 0.811111 0.808735 0.806450 0.804260 0.802166 0.800170 0.798271 0.796467 0.794759 0.793143 0.791617 0.790179 0.788826 0.787555 0.786366 0.785255 0.784222 0.783267 0.782390 0.781591 0.780875 0.780244 0.779706 0.779267 0.778940 0.778740 0.778690 0.778818 0.779160 0.779758 0.780640 0.781764 0.782851 0.783332 
0.785974 0.785527 0.784510 0.783452 0.782616 0.782047 0.781717 0.781590 0.781630 0.781811 0.782113 0.782521 0.783024 0.783614 0.784286 0.785035 0.785860 0.786759 0.787732 0.788779 0.789900 0.791098 0.792373 0.793729 0.795167 0.796690 0.798300 0.800000 0.801791 0.803674 0.805652 0.807723 0.809888 0.812145 0.814491 0.816923 0.819439 0.822033 0.824702 0.827442 0.830248 0.833117 0.836047 0.839038 0.842090 0.845208 0.848398 0.851673 0.855050 0.858555 0.862223 0.866101 0.870257 0.874777 0.879781 0.885430 0.891949 0.899663 0.909073 0.921051 0.937048 0.969656 1.012775 1.039072 1.048976 1.053145 1.054240 1.053418 1.051276 1.048160 1.044286 1.039791 1.034765 1.029276 1.023382 1.017146 1.010495 1.003442 0.995940 0.987849 0.979376 0.970694 0.961825 0.952798 0.943659 0.934450 0.925213 0.915986 0.906803 0.897699 0.888703 0.879846 0.871155 0.862656 0.854372 0.846325 0.838534 0.831019 0.823795 0.816877 0.810281 0.804019 0.798106 0.792554 0.787377 0.782590 0.778206 0.774240 0.770707 0.767619 0.764987 0.762816 0.761103 0.759834 0.758975 0.758477 0.758266 0.758252 0.758337 0.758431 0.758470 0.758431 0.758337 0.758252 0.758266 0.758477 0.758975 0.759834 0.761103 0.762816 0.764987 0.767619 0.770707 0.774240 0.778206 0.782590 0.787377 0.792554 0.798106 0.804019 0.810281 0.816877 0.823795 0.831019 0.838534 0.846325 0.854372 0.862656 0.871155 0.879846 0.888703 0.897699 0.906803 0.915986 0.925213 0.934450 0.943659 0.952798 0.961825 0.970694 0.979376 0.987849 0.995940 1.003442 1.010495 1.017146 1.023382 1.029276 1.034765 1.039791 1.044286 1.048160 1.051276 1.053418 1.054240 1.053145 1.048976 1.039072 1.012775 0.969656 0.937048 0.921051 0.909073 0.899663 0.891949 0.885430 0.879781 0.874777 0.870257 0.866101 0.862223 0.858555 0.855050 0.851673 0.848398 0.845208 0.842090 0.839038 0.836047 0.833117 0.830248 0.827442 0.824702 0.822033 0.819439 0.816923 0.814491 0.812145 0.809888 0.807723 0.805652 0.803674 0.801791 0.800000 0.798300 0.796690 0.795167 0.793729 0.792373 0.791098 0.789900 0.788779 0.787732 0.786759 0.785860 0.785035 0.784286 0.783614 0.783024 0.782521 0.782113 0.781811 0.781630 0.781590 0.781717 0.782047 0.782616 0.783452 0.784510 0.785527 0.785974 
