0.003433 0.003467 0.003518 0.003596 0.003698 0.003818 0.003954 0.004101 0.004256 0.004414 0.004572 0.004725 0.004867 0.004994 0.005101 0.005182 0.005231 0.005243 0.005213 0.005137 0.005010 0.004830 0.004596 0.004308 0.003965 0.003572 0.003131 0.002646 0.002124 0.001570 0.000990 0.000391 -0.000222 -0.000842 -0.001464 -0.002083 -0.002695 -0.003297 -0.003884 -0.004455 -0.005008 -0.005557 -0.006100 -0.006652 -0.007213 -0.007780 -0.008354 -0.008933 -0.009514 -0.010098 -0.010682 -0.011265 -0.011846 -0.012423 -0.012994 -0.013559 -0.014115 -0.014661 -0.015196 -0.015718 -0.016226 -0.016719 -0.017194 -0.017652 -0.018090 -0.018508 -0.018904 -0.019277 -0.019627 -0.019952 -0.020252 -0.020526 -0.020773 -0.020992 -0.021184 -0.021346 -0.021480 -0.021585 -0.021660 -0.021705 -0.021720 -0.021706 -0.021661 -0.021587 -0.021483 -0.021350 -0.021188 -0.020998 -0.020779 -0.020533 -0.020260 -0.019961 -0.019637 -0.019288 -0.018915 -0.018520 -0.018103 -0.017666 -0.017209 -0.016734 -0.016242 -0.015735 -0.015214 -0.014680 -0.014134 -0.013579 -0.013015 -0.012444 -0.011868 -0.011288 -0.010706 -0.010122 -0.009540 -0.008959 -0.008381 -0.007808 -0.007241 -0.006681 -0.006129 -0.005587 -0.005039 -0.004487 -0.003916 -0.003329 -0.002728 -0.002117 -0.001498 -0.000876 -0.000256 0.000357 0.000956 0.001536 0.002090 0.002612 0.003097 0.003538 0.003932 0.004274 0.004563 0.004797 0.004977 0.005105 0.005182 0.005212 0.005200 0.005152 0.005071 0.004965 0.004838 0.004696 0.004544 0.004387 0.004229 0.004075 0.003929 0.003793 0.003673 0.003572 0.003494 0.003444 0.003410 
0.003362 0.003393 0.003440 0.003512 0.003604 0.003714 0.003835 0.003965 0.004100 0.004235 0.004366 0.004489 0.004597 0.004688 0.004754 0.004792 0.004797 0.004763 0.004687 0.004566 0.004397 0.004179 0.003911 0.003595 0.003233 0.002827 0.002383 0.001904 0.001397 0.000866 0.000317 -0.000244 -0.000811 -0.001381 -0.001948 -0.002509 -0.003060 -0.003599 -0.004123 -0.004630 -0.005119 -0.005602 -0.006079 -0.006563 -0.007054 -0.007549 -0.008048 -0.008550 -0.009054 -0.009559 -0.010064 -0.010566 -0.011067 -0.011563 -0.012054 -0.012539 -0.013016 -0.013484 -0.013942 -0.014389 -0.014823 -0.015245 -0.015651 -0.016042 -0.016417 -0.016773 -0.017112 -0.017431 -0.017729 -0.018007 -0.018263 -0.018497 -0.018708 -0.018895 -0.019058 -0.019197 -0.019311 -0.019401 -0.019465 -0.019503 -0.019517 -0.019504 -0.019466 -0.019403 -0.019315 -0.019201 -0.019063 -0.018900 -0.018714 -0.018504 -0.018271 -0.018016 -0.017739 -0.017441 -0.017123 -0.016785 -0.016429 -0.016056 -0.015665 -0.015260 -0.014839 -0.014405 -0.013959 -0.013502 -0.013034 -0.012558 -0.012074 -0.011584 -0.011089 -0.010589 -0.010087 -0.009583 -0.009079 -0.008576 -0.008074 -0.007576 -0.007081 -0.006592 -0.006108 -0.005632 -0.005149 -0.004661 -0.004154 -0.003631 -0.003093 -0.002542 -0.001982 -0.001414 -0.000845 -0.000277 0.000283 0.000832 0.001363 0.001871 0.002349 0.002794 0.003200 0.003562 0.003878 0.004146 0.004365 0.004534 0.004656 0.004732 0.004767 0.004763 0.004725 0.004659 0.004569 0.004461 0.004339 0.004209 0.004074 0.003940 0.003810 0.003689 0.003580 0.003488 0.003416 0.003370 0.003338 
0.003283 0.003312 0.003354 0.003419 0.003503 0.003600 0.003707 0.003820 0.003935 0.004046 0.004151 0.004243 0.004320 0.004375 0.004404 0.004402 0.004366 0.004292 0.004177 0.004018 0.003815 0.003568 0.003276 0.002943 0.002571 0.002163 0.001724 0.001259 0.000773 0.000270 -0.000243 -0.000763 -0.001285 -0.001804 -0.002318 -0.002823 -0.003317 -0.003796 -0.004261 -0.004709 -0.005140 -0.005565 -0.005983 -0.006406 -0.006833 -0.007263 -0.007696 -0.008131 -0.008566 -0.009002 -0.009436 -0.009869 -0.010298 -0.010724 -0.011144 -0.011559 -0.011967 -0.012367 -0.012758 -0.013139 -0.013509 -0.013868 -0.014214 -0.014547 -0.014865 -0.015169 -0.015456 -0.015727 -0.015981 -0.016217 -0.016435 -0.016633 -0.016812 -0.016971 -0.017110 -0.017228 -0.017325 -0.017401 -0.017455 -0.017488 -0.017500 -0.017489 -0.017457 -0.017403 -0.017328 -0.017232 -0.017115 -0.016977 -0.016819 -0.016640 -0.016443 -0.016226 -0.015991 -0.015738 -0.015467 -0.015180 -0.014878 -0.014560 -0.014228 -0.013883 -0.013525 -0.013155 -0.012775 -0.012384 -0.011985 -0.011578 -0.011164 -0.010744 -0.010320 -0.009891 -0.009459 -0.009025 -0.008591 -0.008156 -0.007722 -0.007289 -0.006860 -0.006433 -0.006011 -0.005594 -0.005170 -0.004740 -0.004292 -0.003828 -0.003348 -0.002855 -0.002350 -0.001837 -0.001318 -0.000796 -0.000276 0.000237 0.000740 0.001226 0.001691 0.002130 0.002538 0.002911 0.003244 0.003536 0.003784 0.003987 0.004146 0.004262 0.004337 0.004373 0.004375 0.004346 0.004292 0.004216 0.004124 0.004020 0.003909 0.003795 0.003683 0.003576 0.003479 0.003396 0.003331 0.003289 0.003260 
0.003197 0.003223 0.003261 0.003319 0.003393 0.003479 0.003571 0.003666 0.003760 0.003849 0.003927 0.003991 0.004036 0.004058 0.004052 0.004015 0.003944 0.003835 0.003687 0.003499 0.003270 0.003002 0.002695 0.002354 0.001980 0.001578 0.001152 0.000707 0.000247 -0.000224 -0.000700 -0.001177 -0.001653 -0.002123 -0.002586 -0.003038 -0.003477 -0.003903 -0.004314 -0.004708 -0.005086 -0.005458 -0.005822 -0.006190 -0.006561 -0.006934 -0.007309 -0.007684 -0.008059 -0.008434 -0.008806 -0.009177 -0.009545 -0.009909 -0.010268 -0.010621 -0.010969 -0.011309 -0.011642 -0.011966 -0.012280 -0.012584 -0.012878 -0.013160 -0.013430 -0.013687 -0.013930 -0.014160 -0.014374 -0.014574 -0.014758 -0.014926 -0.015077 -0.015212 -0.015329 -0.015429 -0.015511 -0.015575 -0.015621 -0.015648 -0.015658 -0.015649 -0.015622 -0.015577 -0.015514 -0.015432 -0.015333 -0.015217 -0.015083 -0.014933 -0.014766 -0.014582 -0.014384 -0.014170 -0.013941 -0.013698 -0.013442 -0.013173 -0.012892 -0.012599 -0.012295 -0.011981 -0.011658 -0.011326 -0.010987 -0.010640 -0.010287 -0.009929 -0.009566 -0.009199 -0.008829 -0.008457 -0.008083 -0.007708 -0.007334 -0.006960 -0.006588 -0.006217 -0.005850 -0.005486 -0.005115 -0.004738 -0.004344 -0.003934 -0.003509 -0.003069 -0.002618 -0.002155 -0.001685 -0.001209 -0.000732 -0.000256 0.000214 0.000674 0.001120 0.001546 0.001948 0.002322 0.002664 0.002971 0.003239 0.003468 0.003657 0.003806 0.003915 0.003987 0.004024 0.004030 0.004009 0.003965 0.003901 0.003823 0.003735 0.003642 0.003547 0.003455 0.003370 0.003296 0.003238 0.003200 0.003175 
0.003103 0.003126 0.003160 0.003211 0.003275 0.003348 0.003426 0.003504 0.003578 0.003643 0.003697 0.003733 0.003749 0.003740 0.003703 0.003635 0.003533 0.003396 0.003222 0.003011 0.002765 0.002484 0.002170 0.001828 0.001460 0.001070 0.000662 0.000241 -0.000189 -0.000624 -0.001062 -0.001497 -0.001928 -0.002351 -0.002764 -0.003167 -0.003556 -0.003932 -0.004293 -0.004639 -0.004969 -0.005293 -0.005610 -0.005929 -0.006250 -0.006572 -0.006895 -0.007217 -0.007540 -0.007861 -0.008180 -0.008497 -0.008810 -0.009120 -0.009426 -0.009726 -0.010021 -0.010310 -0.010592 -0.010866 -0.011132 -0.011390 -0.011638 -0.011876 -0.012104 -0.012320 -0.012526 -0.012719 -0.012900 -0.013068 -0.013223 -0.013364 -0.013491 -0.013605 -0.013703 -0.013787 -0.013856 -0.013910 -0.013949 -0.013972 -0.013980 -0.013973 -0.013950 -0.013912 -0.013859 -0.013791 -0.013708 -0.013610 -0.013497 -0.013371 -0.013230 -0.013076 -0.012909 -0.012729 -0.012536 -0.012331 -0.012115 -0.011889 -0.011651 -0.011404 -0.011147 -0.010882 -0.010608 -0.010327 -0.010039 -0.009745 -0.009445 -0.009140 -0.008831 -0.008518 -0.008202 -0.007883 -0.007563 -0.007241 -0.006919 -0.006597 -0.006276 -0.005955 -0.005637 -0.005320 -0.004997 -0.004667 -0.004322 -0.003962 -0.003586 -0.003197 -0.002795 -0.002382 -0.001959 -0.001528 -0.001093 -0.000656 -0.000220 0.000210 0.000631 0.001039 0.001429 0.001797 0.002140 0.002453 0.002735 0.002982 0.003193 0.003367 0.003505 0.003607 0.003676 0.003713 0.003723 0.003707 0.003671 0.003618 0.003553 0.003480 0.003403 0.003325 0.003253 0.003189 0.003138 0.003104 0.003082 
0.003002 0.003022 0.003051 0.003095 0.003149 0.003210 0.003273 0.003333 0.003387 0.003431 0.003461 0.003472 0.003461 0.003425 0.003361 0.003266 0.003139 0.002979 0.002785 0.002559 0.002302 0.002015 0.001702 0.001365 0.001009 0.000636 0.000251 -0.000142 -0.000540 -0.000940 -0.001338 -0.001732 -0.002119 -0.002497 -0.002865 -0.003221 -0.003565 -0.003895 -0.004211 -0.004512 -0.004800 -0.005081 -0.005355 -0.005631 -0.005908 -0.006185 -0.006462 -0.006739 -0.007015 -0.007289 -0.007561 -0.007831 -0.008098 -0.008361 -0.008620 -0.008875 -0.009125 -0.009369 -0.009607 -0.009838 -0.010063 -0.010280 -0.010489 -0.010689 -0.010880 -0.011062 -0.011235 -0.011397 -0.011549 -0.011690 -0.011820 -0.011938 -0.012045 -0.012140 -0.012223 -0.012293 -0.012351 -0.012396 -0.012428 -0.012448 -0.012455 -0.012449 -0.012430 -0.012398 -0.012354 -0.012296 -0.012227 -0.012145 -0.012051 -0.011945 -0.011827 -0.011698 -0.011558 -0.011407 -0.011245 -0.011073 -0.010892 -0.010701 -0.010501 -0.010293 -0.010077 -0.009853 -0.009623 -0.009385 -0.009142 -0.008893 -0.008639 -0.008380 -0.008118 -0.007852 -0.007582 -0.007311 -0.007037 -0.006762 -0.006486 -0.006210 -0.005933 -0.005657 -0.005382 -0.005108 -0.004827 -0.004540 -0.004239 -0.003924 -0.003594 -0.003251 -0.002895 -0.002528 -0.002150 -0.001763 -0.001369 -0.000971 -0.000571 -0.000173 0.000221 0.000606 0.000979 0.001335 0.001672 0.001986 0.002273 0.002531 0.002757 0.002951 0.003111 0.003239 0.003334 0.003399 0.003435 0.003447 0.003436 0.003407 0.003364 0.003310 0.003250 0.003188 0.003127 0.003073 0.003030 0.003000 0.002981 
0.002892 0.002909 0.002934 0.002970 0.003015 0.003063 0.003112 0.003155 0.003191 0.003214 0.003221 0.003209 0.003175 0.003115 0.003027 0.002910 0.002764 0.002587 0.002380 0.002145 0.001883 0.001597 0.001290 0.000964 0.000624 0.000273 -0.000087 -0.000451 -0.000816 -0.001179 -0.001539 -0.001893 -0.002238 -0.002574 -0.002900 -0.003213 -0.003514 -0.003802 -0.004078 -0.004340 -0.004589 -0.004832 -0.005069 -0.005306 -0.005544 -0.005782 -0.006019 -0.006255 -0.006490 -0.006724 -0.006955 -0.007185 -0.007411 -0.007634 -0.007853 -0.008068 -0.008279 -0.008484 -0.008685 -0.008879 -0.009068 -0.009250 -0.009425 -0.009593 -0.009754 -0.009906 -0.010051 -0.010186 -0.010313 -0.010431 -0.010540 -0.010639 -0.010728 -0.010807 -0.010876 -0.010935 -0.010983 -0.011021 -0.011048 -0.011064 -0.011070 -0.011065 -0.011049 -0.011023 -0.010986 -0.010938 -0.010880 -0.010812 -0.010733 -0.010645 -0.010547 -0.010439 -0.010322 -0.010195 -0.010060 -0.009917 -0.009765 -0.009605 -0.009438 -0.009263 -0.009082 -0.008894 -0.008700 -0.008500 -0.008295 -0.008085 -0.007871 -0.007652 -0.007430 -0.007204 -0.006976 -0.006745 -0.006512 -0.006278 -0.006042 -0.005805 -0.005568 -0.005331 -0.005094 -0.004858 -0.004616 -0.004367 -0.004105 -0.003831 -0.003543 -0.003242 -0.002929 -0.002604 -0.002268 -0.001922 -0.001569 -0.001209 -0.000845 -0.000480 -0.000116 0.000243 0.000595 0.000935 0.001261 0.001569 0.001855 0.002117 0.002353 0.002560 0.002737 0.002884 0.003001 0.003089 0.003150 0.003185 0.003197 0.003191 0.003168 0.003133 0.003089 0.003042 0.002994 0.002949 0.002913 0.002888 0.002871 
0.002774 0.002788 0.002808 0.002837 0.002872 0.002909 0.002943 0.002971 0.002989 0.002993 0.002980 0.002947 0.002892 0.002812 0.002705 0.002572 0.002411 0.002223 0.002009 0.001770 0.001510 0.001230 0.000933 0.000623 0.000302 -0.000025 -0.000357 -0.000690 -0.001022 -0.001350 -0.001673 -0.001988 -0.002295 -0.002591 -0.002877 -0.003152 -0.003414 -0.003665 -0.003904 -0.004131 -0.004346 -0.004555 -0.004758 -0.004962 -0.005165 -0.005368 -0.005571 -0.005772 -0.005972 -0.006170 -0.006366 -0.006560 -0.006751 -0.006939 -0.007124 -0.007305 -0.007482 -0.007655 -0.007823 -0.007986 -0.008144 -0.008297 -0.008443 -0.008584 -0.008718 -0.008845 -0.008965 -0.009078 -0.009184 -0.009282 -0.009373 -0.009455 -0.009529 -0.009595 -0.009653 -0.009701 -0.009742 -0.009773 -0.009795 -0.009809 -0.009814 -0.009810 -0.009797 -0.009775 -0.009744 -0.009705 -0.009657 -0.009600 -0.009535 -0.009461 -0.009380 -0.009290 -0.009192 -0.009087 -0.008975 -0.008855 -0.008728 -0.008595 -0.008455 -0.008309 -0.008158 -0.008000 -0.007838 -0.007670 -0.007498 -0.007322 -0.007141 -0.006957 -0.006770 -0.006579 -0.006386 -0.006190 -0.005993 -0.005794 -0.005593 -0.005391 -0.005189 -0.004986 -0.004783 -0.004580 -0.004371 -0.004157 -0.003931 -0.003692 -0.003442 -0.003179 -0.002905 -0.002620 -0.002323 -0.002017 -0.001702 -0.001379 -0.001051 -0.000719 -0.000386 -0.000054 0.000274 0.000595 0.000905 0.001202 0.001483 0.001743 0.001982 0.002197 0.002385 0.002547 0.002681 0.002787 0.002868 0.002924 0.002957 0.002971 0.002967 0.002949 0.002922 0.002888 0.002852 0.002817 0.002788 0.002768 0.002754 
0.002647 0.002658 0.002674 0.002696 0.002722 0.002747 0.002768 0.002781 0.002783 0.002770 0.002739 0.002689 0.002616 0.002520 0.002399 0.002253 0.002082 0.001888 0.001672 0.001435 0.001181 0.000911 0.000629 0.000338 0.000039 -0.000263 -0.000566 -0.000868 -0.001167 -0.001461 -0.001748 -0.002027 -0.002298 -0.002558 -0.002808 -0.003047 -0.003275 -0.003492 -0.003698 -0.003893 -0.004078 -0.004257 -0.004431 -0.004605 -0.004779 -0.004951 -0.005123 -0.005294 -0.005463 -0.005631 -0.005796 -0.005960 -0.006121 -0.006279 -0.006434 -0.006586 -0.006735 -0.006879 -0.007020 -0.007156 -0.007288 -0.007415 -0.007537 -0.007654 -0.007766 -0.007872 -0.007972 -0.008066 -0.008154 -0.008235 -0.008310 -0.008379 -0.008440 -0.008495 -0.008542 -0.008583 -0.008616 -0.008642 -0.008661 -0.008672 -0.008676 -0.008673 -0.008662 -0.008644 -0.008619 -0.008586 -0.008546 -0.008499 -0.008445 -0.008384 -0.008317 -0.008242 -0.008162 -0.008074 -0.007981 -0.007881 -0.007776 -0.007665 -0.007549 -0.007427 -0.007301 -0.007170 -0.007034 -0.006894 -0.006750 -0.006602 -0.006451 -0.006296 -0.006138 -0.005978 -0.005815 -0.005650 -0.005483 -0.005315 -0.005145 -0.004973 -0.004801 -0.004628 -0.004455 -0.004281 -0.004102 -0.003918 -0.003724 -0.003518 -0.003301 -0.003073 -0.002835 -0.002585 -0.002325 -0.002055 -0.001776 -0.001489 -0.001195 -0.000896 -0.000593 -0.000290 0.000012 0.000311 0.000603 0.000885 0.001155 0.001410 0.001646 0.001863 0.002058 0.002228 0.002375 0.002496 0.002593 0.002666 0.002717 0.002748 0.002762 0.002761 0.002748 0.002727 0.002702 0.002677 0.002655 0.002639 0.002628 
0.002512 0.002520 0.002531 0.002547 0.002564 0.002579 0.002588 0.002587 0.002574 0.002546 0.002500 0.002435 0.002349 0.002240 0.002109 0.001955 0.001780 0.001584 0.001371 0.001140 0.000896 0.000640 0.000376 0.000105 -0.000169 -0.000445 -0.000720 -0.000991 -0.001259 -0.001520 -0.001773 -0.002019 -0.002255 -0.002482 -0.002699 -0.002906 -0.003103 -0.003290 -0.003467 -0.003634 -0.003792 -0.003945 -0.004094 -0.004242 -0.004389 -0.004535 -0.004681 -0.004825 -0.004968 -0.005109 -0.005248 -0.005386 -0.005521 -0.005653 -0.005783 -0.005910 -0.006034 -0.006155 -0.006272 -0.006386 -0.006496 -0.006601 -0.006703 -0.006800 -0.006892 -0.006980 -0.007063 -0.007141 -0.007214 -0.007281 -0.007343 -0.007400 -0.007451 -0.007496 -0.007535 -0.007569 -0.007596 -0.007618 -0.007633 -0.007643 -0.007646 -0.007643 -0.007634 -0.007619 -0.007599 -0.007572 -0.007539 -0.007500 -0.007456 -0.007405 -0.007350 -0.007288 -0.007221 -0.007149 -0.007072 -0.006990 -0.006902 -0.006810 -0.006714 -0.006613 -0.006508 -0.006399 -0.006286 -0.006169 -0.006049 -0.005926 -0.005799 -0.005670 -0.005538 -0.005403 -0.005266 -0.005128 -0.004987 -0.004845 -0.004701 -0.004556 -0.004410 -0.004264 -0.004116 -0.003969 -0.003816 -0.003659 -0.003492 -0.003315 -0.003129 -0.002932 -0.002725 -0.002508 -0.002281 -0.002045 -0.001799 -0.001546 -0.001285 -0.001018 -0.000746 -0.000471 -0.000195 0.000079 0.000350 0.000615 0.000871 0.001116 0.001346 0.001561 0.001756 0.001932 0.002086 0.002217 0.002327 0.002414 0.002479 0.002525 0.002554 0.002567 0.002568 0.002560 0.002545 0.002529 0.002513 0.002502 0.002493 
0.002368 0.002373 0.002381 0.002390 0.002399 0.002404 0.002402 0.002390 0.002364 0.002323 0.002265 0.002188 0.002092 0.001974 0.001837 0.001680 0.001505 0.001312 0.001105 0.000884 0.000654 0.000414 0.000169 -0.000079 -0.000329 -0.000578 -0.000824 -0.001066 -0.001303 -0.001533 -0.001755 -0.001970 -0.002176 -0.002372 -0.002560 -0.002738 -0.002907 -0.003067 -0.003218 -0.003361 -0.003495 -0.003626 -0.003751 -0.003877 -0.004001 -0.004125 -0.004247 -0.004369 -0.004488 -0.004607 -0.004724 -0.004839 -0.004952 -0.005062 -0.005171 -0.005277 -0.005380 -0.005480 -0.005578 -0.005672 -0.005763 -0.005851 -0.005935 -0.006015 -0.006091 -0.006164 -0.006233 -0.006297 -0.006357 -0.006412 -0.006464 -0.006510 -0.006552 -0.006589 -0.006622 -0.006649 -0.006672 -0.006690 -0.006702 -0.006710 -0.006713 -0.006711 -0.006704 -0.006691 -0.006674 -0.006652 -0.006625 -0.006593 -0.006557 -0.006515 -0.006470 -0.006419 -0.006364 -0.006304 -0.006241 -0.006173 -0.006101 -0.006025 -0.005945 -0.005862 -0.005775 -0.005684 -0.005590 -0.005494 -0.005394 -0.005291 -0.005186 -0.005078 -0.004968 -0.004855 -0.004741 -0.004625 -0.004507 -0.004387 -0.004266 -0.004144 -0.004021 -0.003897 -0.003773 -0.003647 -0.003518 -0.003384 -0.003242 -0.003091 -0.002931 -0.002762 -0.002584 -0.002397 -0.002200 -0.001995 -0.001780 -0.001558 -0.001328 -0.001091 -0.000849 -0.000602 -0.000353 -0.000103 0.000145 0.000390 0.000630 0.000861 0.001082 0.001290 0.001482 0.001658 0.001815 0.001953 0.002071 0.002168 0.002245 0.002304 0.002345 0.002371 0.002383 0.002386 0.002381 0.002373 0.002363 0.002356 0.002350 
0.002215 0.002218 0.002222 0.002226 0.002228 0.002224 0.002212 0.002190 0.002154 0.002103 0.002036 0.001950 0.001847 0.001725 0.001586 0.001429 0.001257 0.001071 0.000874 0.000666 0.000451 0.000230 0.000006 -0.000219 -0.000444 -0.000666 -0.000885 -0.001099 -0.001307 -0.001508 -0.001702 -0.001888 -0.002065 -0.002235 -0.002396 -0.002548 -0.002693 -0.002829 -0.002957 -0.003078 -0.003192 -0.003302 -0.003408 -0.003514 -0.003618 -0.003722 -0.003825 -0.003927 -0.004027 -0.004126 -0.004224 -0.004319 -0.004413 -0.004505 -0.004595 -0.004683 -0.004769 -0.004852 -0.004933 -0.005011 -0.005086 -0.005158 -0.005228 -0.005294 -0.005357 -0.005417 -0.005473 -0.005526 -0.005575 -0.005621 -0.005663 -0.005701 -0.005736 -0.005766 -0.005793 -0.005816 -0.005834 -0.005849 -0.005859 -0.005866 -0.005868 -0.005866 -0.005860 -0.005850 -0.005836 -0.005818 -0.005796 -0.005770 -0.005740 -0.005706 -0.005669 -0.005627 -0.005582 -0.005533 -0.005481 -0.005425 -0.005366 -0.005303 -0.005238 -0.005169 -0.005097 -0.005022 -0.004945 -0.004865 -0.004782 -0.004697 -0.004610 -0.004520 -0.004429 -0.004335 -0.004240 -0.004143 -0.004044 -0.003944 -0.003843 -0.003741 -0.003638 -0.003533 -0.003428 -0.003323 -0.003213 -0.003100 -0.002979 -0.002851 -0.002715 -0.002571 -0.002419 -0.002258 -0.002089 -0.001911 -0.001725 -0.001531 -0.001330 -0.001122 -0.000908 -0.000689 -0.000467 -0.000242 -0.000016 0.000208 0.000429 0.000644 0.000852 0.001050 0.001236 0.001408 0.001565 0.001705 0.001827 0.001931 0.002017 0.002084 0.002136 0.002172 0.002195 0.002207 0.002211 0.002210 0.002206 0.002202 0.002199 
0.002054 0.002055 0.002056 0.002055 0.002050 0.002039 0.002019 0.001989 0.001945 0.001886 0.001812 0.001722 0.001616 0.001493 0.001355 0.001202 0.001037 0.000861 0.000676 0.000484 0.000286 0.000085 -0.000117 -0.000319 -0.000519 -0.000716 -0.000908 -0.001095 -0.001277 -0.001451 -0.001618 -0.001778 -0.001931 -0.002075 -0.002213 -0.002342 -0.002465 -0.002580 -0.002689 -0.002791 -0.002886 -0.002979 -0.003068 -0.003156 -0.003244 -0.003331 -0.003416 -0.003501 -0.003585 -0.003667 -0.003748 -0.003827 -0.003905 -0.003982 -0.004056 -0.004129 -0.004199 -0.004268 -0.004334 -0.004399 -0.004461 -0.004520 -0.004577 -0.004631 -0.004683 -0.004732 -0.004778 -0.004822 -0.004862 -0.004900 -0.004934 -0.004965 -0.004993 -0.005018 -0.005040 -0.005059 -0.005074 -0.005086 -0.005094 -0.005100 -0.005102 -0.005100 -0.005095 -0.005087 -0.005076 -0.005061 -0.005043 -0.005022 -0.004998 -0.004970 -0.004939 -0.004905 -0.004868 -0.004828 -0.004786 -0.004740 -0.004691 -0.004640 -0.004586 -0.004530 -0.004471 -0.004409 -0.004346 -0.004280 -0.004212 -0.004141 -0.004069 -0.003995 -0.003920 -0.003842 -0.003763 -0.003683 -0.003601 -0.003518 -0.003434 -0.003348 -0.003262 -0.003175 -0.003087 -0.002998 -0.002906 -0.002811 -0.002709 -0.002601 -0.002486 -0.002364 -0.002234 -0.002097 -0.001952 -0.001800 -0.001640 -0.001473 -0.001298 -0.001117 -0.000930 -0.000738 -0.000541 -0.000340 -0.000138 0.000064 0.000265 0.000463 0.000656 0.000841 0.001018 0.001183 0.001336 0.001474 0.001597 0.001704 0.001795 0.001869 0.001928 0.001972 0.002003 0.002023 0.002034 0.002039 0.002040 0.002040 0.002039 
0.001885 0.001884 0.001882 0.001877 0.001867 0.001850 0.001824 0.001787 0.001738 0.001675 0.001597 0.001505 0.001399 0.001278 0.001145 0.001000 0.000844 0.000680 0.000510 0.000334 0.000156 -0.000025 -0.000205 -0.000384 -0.000560 -0.000732 -0.000899 -0.001061 -0.001218 -0.001367 -0.001511 -0.001647 -0.001777 -0.001899 -0.002016 -0.002125 -0.002228 -0.002325 -0.002416 -0.002502 -0.002582 -0.002659 -0.002733 -0.002807 -0.002879 -0.002951 -0.003023 -0.003093 -0.003162 -0.003230 -0.003297 -0.003362 -0.003427 -0.003489 -0.003551 -0.003610 -0.003668 -0.003725 -0.003779 -0.003832 -0.003882 -0.003931 -0.003978 -0.004022 -0.004064 -0.004104 -0.004142 -0.004177 -0.004210 -0.004241 -0.004269 -0.004294 -0.004317 -0.004338 -0.004355 -0.004370 -0.004383 -0.004393 -0.004400 -0.004404 -0.004406 -0.004404 -0.004401 -0.004394 -0.004385 -0.004373 -0.004358 -0.004341 -0.004321 -0.004299 -0.004274 -0.004246 -0.004216 -0.004184 -0.004149 -0.004112 -0.004072 -0.004030 -0.003986 -0.003940 -0.003892 -0.003842 -0.003790 -0.003736 -0.003680 -0.003622 -0.003563 -0.003502 -0.003440 -0.003376 -0.003311 -0.003245 -0.003177 -0.003108 -0.003038 -0.002968 -0.002896 -0.002824 -0.002750 -0.002677 -0.002600 -0.002520 -0.002435 -0.002344 -0.002248 -0.002145 -0.002035 -0.001920 -0.001797 -0.001667 -0.001531 -0.001388 -0.001238 -0.001082 -0.000920 -0.000752 -0.000580 -0.000404 -0.000225 -0.000044 0.000136 0.000315 0.000491 0.000662 0.000826 0.000982 0.001127 0.001261 0.001382 0.001488 0.001581 0.001659 0.001722 0.001772 0.001809 0.001835 0.001852 0.001862 0.001867 0.001869 0.001870 
0.001707 0.001705 0.001701 0.001692 0.001679 0.001657 0.001627 0.001586 0.001534 0.001469 0.001391 0.001300 0.001196 0.001081 0.000955 0.000820 0.000677 0.000527 0.000373 0.000215 0.000056 -0.000103 -0.000261 -0.000417 -0.000570 -0.000719 -0.000863 -0.001002 -0.001135 -0.001263 -0.001384 -0.001499 -0.001608 -0.001711 -0.001809 -0.001900 -0.001986 -0.002067 -0.002143 -0.002214 -0.002280 -0.002344 -0.002405 -0.002466 -0.002526 -0.002586 -0.002644 -0.002702 -0.002759 -0.002815 -0.002869 -0.002923 -0.002976 -0.003027 -0.003077 -0.003126 -0.003173 -0.003219 -0.003263 -0.003306 -0.003347 -0.003387 -0.003425 -0.003461 -0.003495 -0.003528 -0.003558 -0.003587 -0.003613 -0.003638 -0.003661 -0.003681 -0.003700 -0.003717 -0.003731 -0.003743 -0.003753 -0.003761 -0.003767 -0.003770 -0.003771 -0.003771 -0.003768 -0.003762 -0.003755 -0.003745 -0.003733 -0.003720 -0.003704 -0.003685 -0.003665 -0.003643 -0.003619 -0.003592 -0.003564 -0.003534 -0.003502 -0.003468 -0.003432 -0.003395 -0.003356 -0.003315 -0.003273 -0.003229 -0.003183 -0.003136 -0.003088 -0.003039 -0.002988 -0.002935 -0.002882 -0.002828 -0.002772 -0.002716 -0.002659 -0.002600 -0.002541 -0.002482 -0.002421 -0.002360 -0.002297 -0.002231 -0.002160 -0.002085 -0.002004 -0.001918 -0.001827 -0.001730 -0.001627 -0.001518 -0.001402 -0.001281 -0.001154 -0.001021 -0.000882 -0.000737 -0.000589 -0.000436 -0.000279 -0.000121 0.000039 0.000198 0.000356 0.000510 0.000660 0.000804 0.000939 0.001065 0.001181 0.001284 0.001376 0.001454 0.001519 0.001572 0.001613 0.001644 0.001665 0.001679 0.001688 0.001692 0.001694 
