-2.078306 -1.947437 -1.824037 -1.707682 -1.597971 -1.494526 -1.396989 -1.305023 -1.218311 -1.136553 -1.059465 -0.986780 -0.918247 -0.853628 -0.792699 -0.735248 -0.681075 -0.629994 -0.581826 -0.536404 -0.493571 -0.453179 -0.415086 -0.379162 -0.345282 -0.313330 -0.283194 -0.254771 -0.227963 -0.202679 -0.178830 -0.156337 -0.135121 -0.115109 -0.096235 -0.078432 -0.061641 -0.045803 -0.030865 -0.016776 -0.003488 0.009045 0.021581 0.034120 0.046663 0.059208 0.071756 0.084308 0.096862 0.109420 0.121981 0.134545 0.147112 0.159682 0.172255 0.184832 0.197411 0.209993 0.222579 0.235167 0.247757 0.260351 0.272947 0.285545 0.298146 0.310750 0.323355 0.335962 0.348572 0.361183 0.373796 0.386410 0.399026 0.411643 0.424261 0.436880 0.449500 0.462120 0.474741 0.487362 0.499983 0.512605 0.525226 0.537847 0.550467 0.563087 0.575706 0.588324 0.600941 0.613557 0.626172 0.638784 0.651396 0.664005 0.676612 0.689218 0.701821 0.714422 0.727021 0.739617 0.752210 0.764801 0.777389 0.789975 0.802557 0.815137 0.827713 0.840287 0.852857 0.865424 0.877988 0.890549 0.903107 0.915662 0.928214 0.940762 0.953308 0.965850 0.978389 0.990925 1.003459 1.016747 1.030837 1.045775 1.061613 1.078404 1.096207 1.115082 1.135094 1.156310 1.178804 1.202653 1.227938 1.254746 1.283169 1.313306 1.345259 1.379139 1.415064 1.453157 1.493550 1.536384 1.581806 1.629975 1.681057 1.735230 1.792682 1.853613 1.918233 1.986767 2.059452 2.136541 2.218301 2.305014 2.396981 2.494519 2.597965 2.707678 2.824034 2.947435 3.078306 
-2.078306 -1.947431 -1.824026 -1.707666 -1.597950 -1.494499 -1.396956 -1.304985 -1.218266 -1.136500 -1.059405 -0.986712 -0.918170 -0.853541 -0.792601 -0.735140 -0.680956 -0.629863 -0.581683 -0.536249 -0.493404 -0.453000 -0.414895 -0.378959 -0.345068 -0.313105 -0.282959 -0.254526 -0.227710 -0.202418 -0.178563 -0.156063 -0.134841 -0.114826 -0.095947 -0.078142 -0.061348 -0.045508 -0.030569 -0.016479 -0.003190 0.009343 0.021879 0.034417 0.046958 0.059502 0.072048 0.084597 0.097149 0.109703 0.122261 0.134821 0.147383 0.159949 0.172517 0.185087 0.197660 0.210236 0.222814 0.235394 0.247977 0.260563 0.273150 0.285739 0.298331 0.310924 0.323520 0.336117 0.348715 0.361315 0.373917 0.386520 0.399124 0.411729 0.424335 0.436942 0.449550 0.462158 0.474766 0.487375 0.499984 0.512593 0.525201 0.537810 0.550418 0.563026 0.575633 0.588239 0.600844 0.613448 0.626051 0.638653 0.651253 0.663852 0.676449 0.689044 0.701637 0.714229 0.726819 0.739406 0.751991 0.764574 0.777155 0.789733 0.802309 0.814882 0.827453 0.840021 0.852586 0.865149 0.877709 0.890266 0.902821 0.915373 0.927922 0.940469 0.953013 0.965554 0.978093 0.990629 1.003162 1.016451 1.030541 1.045480 1.061320 1.078114 1.095920 1.114799 1.134815 1.156037 1.178537 1.202393 1.227685 1.254502 1.282935 1.313081 1.345045 1.378937 1.414873 1.452978 1.493384 1.536230 1.581664 1.629845 1.680938 1.735123 1.792585 1.853526 1.918155 1.986698 2.059392 2.136489 2.218256 2.304976 2.396948 2.494492 2.597945 2.707662 2.824023 2.947430 3.078306 
-2.078306 -1.947426 -1.824015 -1.707649 -1.597927 -1.494471 -1.396922 -1.304943 -1.218217 -1.136444 -1.059340 -0.986639 -0.918087 -0.853449 -0.792499 -0.735026 -0.680832 -0.629728 -0.581536 -0.536091 -0.493234 -0.452818 -0.414703 -0.378757 -0.344855 -0.312882 -0.282727 -0.254287 -0.227464 -0.202165 -0.178304 -0.155799 -0.134573 -0.114554 -0.095673 -0.077865 -0.061069 -0.045229 -0.030289 -0.016199 -0.002910 0.009622 0.022157 0.034695 0.047234 0.059776 0.072320 0.084867 0.097416 0.109967 0.122521 0.135077 0.147635 0.160195 0.172758 0.185323 0.197890 0.210459 0.223031 0.235604 0.248180 0.260757 0.273336 0.285917 0.298500 0.311084 0.323670 0.336258 0.348847 0.361437 0.374028 0.386621 0.399214 0.411808 0.424403 0.436999 0.449595 0.462192 0.474789 0.487387 0.499984 0.512582 0.525179 0.537776 0.550373 0.562969 0.575565 0.588160 0.600755 0.613348 0.625941 0.638532 0.651122 0.663711 0.676298 0.688884 0.701469 0.714052 0.726633 0.739212 0.751790 0.764365 0.776939 0.789510 0.802080 0.814647 0.827212 0.839775 0.852335 0.864894 0.877450 0.890004 0.902555 0.915104 0.927651 0.940195 0.952737 0.965277 0.977814 0.990349 1.002882 1.016171 1.030262 1.045202 1.061042 1.077838 1.095646 1.114528 1.134548 1.155773 1.178279 1.202140 1.227439 1.254263 1.282704 1.312859 1.344833 1.378735 1.414682 1.452798 1.493214 1.536072 1.581518 1.629710 1.680815 1.735010 1.792483 1.853434 1.918073 1.986626 2.059328 2.136433 2.218207 2.304934 2.396914 2.494464 2.597922 2.707645 2.824012 2.947424 3.078306 
-2.078306 -1.947419 -1.824003 -1.707631 -1.597903 -1.494440 -1.396884 -1.304898 -1.218165 -1.136384 -1.059272 -0.986561 -0.918000 -0.853352 -0.792392 -0.734909 -0.680704 -0.629588 -0.581386 -0.535930 -0.493063 -0.452636 -0.414511 -0.378555 -0.344645 -0.312663 -0.282501 -0.254054 -0.227224 -0.201920 -0.178054 -0.155546 -0.134317 -0.114295 -0.095412 -0.077602 -0.060806 -0.044965 -0.030025 -0.015935 -0.002647 0.009885 0.022419 0.034954 0.047492 0.060032 0.072574 0.085118 0.097664 0.110212 0.122762 0.135313 0.147867 0.160423 0.172981 0.185540 0.198102 0.210665 0.223230 0.235797 0.248365 0.260935 0.273507 0.286080 0.298655 0.311231 0.323808 0.336387 0.348967 0.361548 0.374130 0.386712 0.399296 0.411880 0.424466 0.437051 0.449637 0.462224 0.474811 0.487398 0.499985 0.512572 0.525159 0.537745 0.550332 0.562918 0.575504 0.588089 0.600673 0.613257 0.625840 0.638422 0.651003 0.663582 0.676161 0.688739 0.701315 0.713889 0.726463 0.739035 0.751605 0.764173 0.776740 0.789305 0.801869 0.814430 0.826990 0.839548 0.852104 0.864658 0.877210 0.889760 0.902308 0.914854 0.927398 0.939940 0.952480 0.965018 0.977554 0.990088 1.002620 1.015908 1.029998 1.044938 1.060780 1.077576 1.095386 1.114269 1.134292 1.155521 1.178030 1.201896 1.227200 1.254030 1.282478 1.312641 1.344623 1.378533 1.414490 1.452616 1.493043 1.535911 1.581368 1.629571 1.680687 1.734893 1.792377 1.853338 1.917987 1.986548 2.059260 2.136373 2.218155 2.304890 2.396876 2.494433 2.597898 2.707627 2.824000 2.947418 3.078306 
-2.078306 -1.947413 -1.823989 -1.707611 -1.597876 -1.494406 -1.396843 -1.304850 -1.218109 -1.136320 -1.059199 -0.986479 -0.917909 -0.853251 -0.792281 -0.734788 -0.680572 -0.629446 -0.581234 -0.535767 -0.492890 -0.452454 -0.414319 -0.378355 -0.344437 -0.312449 -0.282280 -0.253827 -0.226992 -0.201684 -0.177815 -0.155303 -0.134072 -0.114048 -0.095164 -0.077354 -0.060557 -0.044716 -0.029777 -0.015688 -0.002400 0.010130 0.022663 0.035197 0.047733 0.060270 0.072810 0.085351 0.097894 0.110438 0.122984 0.135532 0.148082 0.160633 0.173186 0.185740 0.198296 0.210854 0.223413 0.235974 0.248536 0.261099 0.273664 0.286230 0.298797 0.311365 0.323935 0.336505 0.349077 0.361649 0.374222 0.386796 0.399371 0.411946 0.424522 0.437099 0.449675 0.462253 0.474830 0.487407 0.499985 0.512563 0.525140 0.537718 0.550295 0.562871 0.575448 0.588024 0.600599 0.613174 0.625748 0.638321 0.650894 0.663465 0.676036 0.688605 0.701174 0.713741 0.726307 0.738872 0.751435 0.763997 0.776558 0.789117 0.801675 0.814231 0.826786 0.839339 0.851890 0.864440 0.876988 0.889534 0.902079 0.914622 0.927163 0.939702 0.952240 0.964776 0.977311 0.989843 1.002374 1.015661 1.029751 1.044690 1.060532 1.077329 1.095139 1.114024 1.134047 1.155279 1.177791 1.201660 1.226969 1.253804 1.282258 1.312427 1.344416 1.378334 1.414299 1.452434 1.492871 1.535749 1.581216 1.629429 1.680556 1.734772 1.792266 1.853237 1.917896 1.986467 2.059187 2.136309 2.218100 2.304842 2.396836 2.494400 2.597871 2.707607 2.823987 2.947411 3.078306 
-2.078306 -1.947405 -1.823975 -1.707590 -1.597848 -1.494370 -1.396800 -1.304799 -1.218050 -1.136252 -1.059122 -0.986394 -0.917814 -0.853146 -0.792166 -0.734663 -0.680437 -0.629302 -0.581079 -0.535604 -0.492717 -0.452273 -0.414130 -0.378159 -0.344234 -0.312239 -0.282065 -0.253608 -0.226769 -0.201457 -0.177585 -0.155072 -0.133839 -0.113815 -0.094930 -0.077119 -0.060323 -0.044482 -0.029544 -0.015456 -0.002170 0.010360 0.022890 0.035423 0.047956 0.060492 0.073028 0.085567 0.098106 0.110647 0.123190 0.135734 0.148279 0.160826 0.173374 0.185924 0.198475 0.211027 0.223581 0.236135 0.248691 0.261248 0.273807 0.286366 0.298926 0.311487 0.324050 0.336613 0.349177 0.361741 0.374307 0.386873 0.399439 0.412006 0.424574 0.437142 0.449710 0.462279 0.474848 0.487417 0.499985 0.512554 0.525123 0.537692 0.550261 0.562829 0.575397 0.587965 0.600532 0.613099 0.625665 0.638230 0.650795 0.663359 0.675922 0.688484 0.701045 0.713606 0.726165 0.738723 0.751281 0.763837 0.776391 0.788945 0.801497 0.814048 0.826598 0.839146 0.851693 0.864239 0.876783 0.889326 0.901867 0.914407 0.926945 0.939482 0.952017 0.964551 0.977084 0.989615 1.002144 1.015430 1.029519 1.044457 1.060298 1.077095 1.094905 1.113791 1.133815 1.155048 1.177562 1.201435 1.226747 1.253586 1.282044 1.312218 1.344213 1.378139 1.414111 1.452254 1.492699 1.535586 1.581062 1.629285 1.680421 1.734648 1.792152 1.853133 1.917801 1.986382 2.059111 2.136242 2.218041 2.304791 2.396793 2.494364 2.597843 2.707586 2.823972 2.947404 3.078306 
-2.078306 -1.947397 -1.823960 -1.707567 -1.597817 -1.494332 -1.396754 -1.304745 -1.217987 -1.136181 -1.059042 -0.986304 -0.917715 -0.853038 -0.792048 -0.734536 -0.680300 -0.629156 -0.580924 -0.535440 -0.492546 -0.452094 -0.413944 -0.377966 -0.344036 -0.312036 -0.281858 -0.253397 -0.226555 -0.201241 -0.177367 -0.154852 -0.133619 -0.113594 -0.094709 -0.076899 -0.060103 -0.044263 -0.029326 -0.015239 -0.001955 0.010573 0.023102 0.035632 0.048164 0.060697 0.073231 0.085766 0.098303 0.110840 0.123379 0.135920 0.148461 0.161004 0.173548 0.186093 0.198639 0.211186 0.223734 0.236283 0.248834 0.261385 0.273937 0.286490 0.299044 0.311599 0.324154 0.336711 0.349268 0.361825 0.374383 0.386942 0.399501 0.412061 0.424621 0.437181 0.449742 0.462303 0.474864 0.487425 0.499986 0.512547 0.525108 0.537669 0.550230 0.562791 0.575351 0.587911 0.600471 0.613030 0.625589 0.638147 0.650705 0.663262 0.675818 0.688374 0.700928 0.713482 0.726036 0.738588 0.751139 0.763690 0.776239 0.788787 0.801334 0.813881 0.826426 0.838970 0.851512 0.864054 0.876594 0.889134 0.901672 0.914208 0.926744 0.939278 0.951811 0.964343 0.976873 0.989402 1.001930 1.015215 1.029302 1.044239 1.060079 1.076875 1.094685 1.113570 1.133596 1.154829 1.177345 1.201219 1.226533 1.253375 1.281837 1.312016 1.344016 1.377947 1.413925 1.452075 1.492528 1.535423 1.580908 1.629140 1.680285 1.734521 1.792034 1.853025 1.917703 1.986293 2.059031 2.136171 2.217979 2.304737 2.396747 2.494326 2.597812 2.707563 2.823957 2.947396 3.078306 
-2.078306 -1.947389 -1.823943 -1.707542 -1.597785 -1.494292 -1.396705 -1.304688 -1.217922 -1.136106 -1.058958 -0.986211 -0.917613 -0.852927 -0.791928 -0.734406 -0.680162 -0.629009 -0.580769 -0.535277 -0.492376 -0.451917 -0.413762 -0.377778 -0.343843 -0.311840 -0.281658 -0.253194 -0.226350 -0.201034 -0.177159 -0.154644 -0.133410 -0.113385 -0.094501 -0.076692 -0.059897 -0.044058 -0.029122 -0.015037 -0.001754 0.010772 0.023299 0.035827 0.048356 0.060887 0.073418 0.085950 0.098484 0.111018 0.123554 0.136091 0.148628 0.161167 0.173707 0.186247 0.198789 0.211331 0.223874 0.236419 0.248964 0.261510 0.274056 0.286604 0.299152 0.311700 0.324250 0.336800 0.349350 0.361901 0.374453 0.387005 0.399558 0.412110 0.424664 0.437217 0.449771 0.462324 0.474878 0.487432 0.499987 0.512541 0.525095 0.537649 0.550203 0.562756 0.575310 0.587863 0.600416 0.612968 0.625520 0.638072 0.650623 0.663174 0.675724 0.688273 0.700822 0.713370 0.725918 0.738464 0.751010 0.763555 0.776100 0.788643 0.801186 0.813727 0.826268 0.838808 0.851346 0.863884 0.876421 0.888957 0.901491 0.914025 0.926558 0.939089 0.951620 0.964149 0.976677 0.989204 1.001730 1.015013 1.029099 1.044035 1.059874 1.076669 1.094478 1.113363 1.133388 1.154622 1.177138 1.201013 1.226329 1.253174 1.281638 1.311820 1.343824 1.377760 1.413744 1.451900 1.492359 1.535261 1.580753 1.628993 1.680147 1.734392 1.791915 1.852914 1.917601 1.986200 2.058948 2.136097 2.217913 2.304680 2.396698 2.494286 2.597780 2.707539 2.823941 2.947388 3.078306 
-2.078306 -1.947380 -1.823925 -1.707516 -1.597750 -1.494249 -1.396654 -1.304628 -1.217853 -1.136028 -1.058872 -0.986116 -0.917509 -0.852813 -0.791806 -0.734275 -0.680023 -0.628862 -0.580615 -0.535116 -0.492209 -0.451744 -0.413584 -0.377596 -0.343657 -0.311650 -0.281466 -0.253000 -0.226155 -0.200838 -0.176963 -0.154447 -0.133213 -0.113189 -0.094305 -0.076497 -0.059704 -0.043867 -0.028932 -0.014849 -0.001568 0.010956 0.023481 0.036007 0.048534 0.061062 0.073591 0.086120 0.098651 0.111182 0.123715 0.136248 0.148782 0.161317 0.173852 0.186389 0.198926 0.211464 0.224003 0.236542 0.249082 0.261623 0.274165 0.286707 0.299250 0.311793 0.324337 0.336881 0.349426 0.361971 0.374517 0.387062 0.399609 0.412155 0.424702 0.437249 0.449797 0.462344 0.474892 0.487439 0.499987 0.512535 0.525083 0.537630 0.550178 0.562725 0.575272 0.587819 0.600366 0.612912 0.625458 0.638004 0.650549 0.663094 0.675638 0.688182 0.700725 0.713268 0.725810 0.738352 0.750893 0.763433 0.775973 0.788511 0.801049 0.813587 0.826123 0.838659 0.851194 0.863728 0.876261 0.888794 0.901325 0.913856 0.926386 0.938915 0.951443 0.963970 0.976496 0.989021 1.001545 1.014826 1.028910 1.043845 1.059682 1.076476 1.094284 1.113168 1.133192 1.154426 1.176942 1.200818 1.226135 1.252981 1.281447 1.311632 1.343639 1.377578 1.413566 1.451727 1.492192 1.535100 1.580600 1.628847 1.680009 1.734262 1.791793 1.852801 1.917497 1.986105 2.058862 2.136019 2.217845 2.304620 2.396647 2.494243 2.597746 2.707513 2.823923 2.947379 3.078306 
-2.078306 -1.947370 -1.823907 -1.707488 -1.597714 -1.494203 -1.396600 -1.304565 -1.217781 -1.135948 -1.058782 -0.986017 -0.917401 -0.852698 -0.791682 -0.734144 -0.679884 -0.628716 -0.580462 -0.534958 -0.492044 -0.451575 -0.413411 -0.377419 -0.343478 -0.311469 -0.281282 -0.252815 -0.225969 -0.200652 -0.176776 -0.154261 -0.133028 -0.113005 -0.094122 -0.076316 -0.059524 -0.043688 -0.028756 -0.014674 -0.001395 0.011127 0.023650 0.036174 0.048699 0.061224 0.073750 0.086277 0.098805 0.111333 0.123862 0.136392 0.148922 0.161454 0.173986 0.186518 0.199051 0.211585 0.224120 0.236655 0.249191 0.261727 0.274264 0.286801 0.299339 0.311877 0.324416 0.336955 0.349494 0.362034 0.374574 0.387115 0.399655 0.412196 0.424738 0.437279 0.449821 0.462362 0.474904 0.487446 0.499988 0.512530 0.525072 0.537613 0.550155 0.562697 0.575238 0.587779 0.600320 0.612861 0.625402 0.637942 0.650482 0.663021 0.675560 0.688099 0.700637 0.713175 0.725713 0.738249 0.750786 0.763321 0.775857 0.788391 0.800925 0.813459 0.825991 0.838523 0.851055 0.863585 0.876115 0.888644 0.901173 0.913700 0.926227 0.938754 0.951279 0.963804 0.976328 0.988851 1.001373 1.014652 1.028734 1.043667 1.059503 1.076295 1.094102 1.112985 1.133008 1.154241 1.176757 1.200632 1.225950 1.252796 1.281264 1.311451 1.343460 1.377403 1.413394 1.451559 1.492029 1.534943 1.580448 1.628702 1.679871 1.734131 1.791670 1.852686 1.917391 1.986007 2.058773 2.135939 2.217773 2.304558 2.396593 2.494198 2.597710 2.707485 2.823904 2.947369 3.078306 
-2.078306 -1.947360 -1.823887 -1.707459 -1.597675 -1.494156 -1.396543 -1.304499 -1.217706 -1.135864 -1.058690 -0.985917 -0.917293 -0.852581 -0.791557 -0.734012 -0.679745 -0.628571 -0.580312 -0.534802 -0.491884 -0.451411 -0.413243 -0.377249 -0.343305 -0.311294 -0.281107 -0.252639 -0.225792 -0.200475 -0.176601 -0.154086 -0.132854 -0.112832 -0.093951 -0.076146 -0.059355 -0.043522 -0.028591 -0.014511 -0.001234 0.011286 0.023807 0.036329 0.048851 0.061374 0.073897 0.086421 0.098946 0.111472 0.123998 0.136524 0.149052 0.161579 0.174108 0.186637 0.199166 0.211696 0.224227 0.236758 0.249289 0.261821 0.274354 0.286887 0.299420 0.311953 0.324487 0.337022 0.349556 0.362091 0.374627 0.387162 0.399698 0.412234 0.424770 0.437306 0.449842 0.462379 0.474915 0.487452 0.499988 0.512525 0.525062 0.537598 0.550135 0.562671 0.575207 0.587743 0.600279 0.612815 0.625351 0.637886 0.650421 0.662956 0.675490 0.688024 0.700558 0.713091 0.725624 0.738156 0.750688 0.763220 0.775751 0.788282 0.800812 0.813341 0.825870 0.838399 0.850927 0.863454 0.875981 0.888507 0.901032 0.913557 0.926082 0.938605 0.951128 0.963651 0.976172 0.988693 1.001214 1.014491 1.028571 1.043502 1.059336 1.076126 1.093932 1.112813 1.132835 1.154067 1.176582 1.200457 1.225775 1.252621 1.281090 1.311278 1.343289 1.377233 1.413228 1.451396 1.491869 1.534788 1.580298 1.628558 1.679733 1.734000 1.791546 1.852570 1.917282 1.985907 2.058681 2.135856 2.217699 2.304493 2.396537 2.494151 2.597671 2.707456 2.823885 2.947359 3.078306 
-2.078306 -1.947350 -1.823866 -1.707429 -1.597635 -1.494106 -1.396484 -1.304431 -1.217630 -1.135779 -1.058596 -0.985814 -0.917182 -0.852463 -0.791432 -0.733880 -0.679608 -0.628427 -0.580163 -0.534649 -0.491728 -0.451252 -0.413081 -0.377085 -0.343139 -0.311128 -0.280940 -0.252472 -0.225625 -0.200309 -0.176435 -0.153921 -0.132691 -0.112670 -0.093791 -0.075987 -0.059199 -0.043367 -0.028438 -0.014360 -0.001085 0.011433 0.023952 0.036472 0.048991 0.061512 0.074033 0.086555 0.099077 0.111599 0.124122 0.136646 0.149170 0.161695 0.174220 0.186745 0.199271 0.211798 0.224325 0.236852 0.249380 0.261908 0.274436 0.286965 0.299494 0.312023 0.324553 0.337083 0.349613 0.362144 0.374674 0.387205 0.399736 0.412268 0.424799 0.437330 0.449862 0.462394 0.474926 0.487457 0.499989 0.512521 0.525053 0.537585 0.550116 0.562648 0.575180 0.587711 0.600242 0.612773 0.625304 0.637835 0.650366 0.662896 0.675426 0.687956 0.700485 0.713014 0.725543 0.738071 0.750599 0.763127 0.775655 0.788181 0.800708 0.813234 0.825760 0.838285 0.850809 0.863334 0.875857 0.888381 0.900903 0.913426 0.925947 0.938468 0.950989 0.963509 0.976029 0.988548 1.001066 1.014341 1.028419 1.043349 1.059180 1.075969 1.093773 1.112652 1.132673 1.153904 1.176418 1.200292 1.225609 1.252455 1.280924 1.311112 1.343124 1.377070 1.413066 1.451237 1.491714 1.534636 1.580151 1.628415 1.679596 1.733869 1.791422 1.852453 1.917173 1.985805 2.058588 2.135771 2.217623 2.304425 2.396479 2.494102 2.597631 2.707426 2.823864 2.947349 3.078306 
-2.078306 -1.947339 -1.823844 -1.707397 -1.597593 -1.494055 -1.396423 -1.304361 -1.217550 -1.135691 -1.058500 -0.985710 -0.917071 -0.852344 -0.791307 -0.733749 -0.679471 -0.628286 -0.580018 -0.534500 -0.491576 -0.451097 -0.412925 -0.376927 -0.342981 -0.310969 -0.280781 -0.252313 -0.225467 -0.200152 -0.176279 -0.153766 -0.132537 -0.112518 -0.093641 -0.075839 -0.059052 -0.043223 -0.028296 -0.014220 -0.000947 0.011570 0.024087 0.036604 0.049122 0.061640 0.074158 0.086677 0.099197 0.111717 0.124237 0.136758 0.149279 0.161801 0.174323 0.186845 0.199368 0.211891 0.224414 0.236938 0.249462 0.261987 0.274511 0.287036 0.299561 0.312087 0.324613 0.337139 0.349665 0.362191 0.374718 0.387245 0.399771 0.412298 0.424826 0.437353 0.449880 0.462408 0.474935 0.487463 0.499990 0.512518 0.525045 0.537572 0.550100 0.562627 0.575154 0.587682 0.600209 0.612736 0.625262 0.637789 0.650315 0.662842 0.675368 0.687893 0.700419 0.712944 0.725469 0.737994 0.750518 0.763043 0.775566 0.788090 0.800613 0.813136 0.825658 0.838180 0.850702 0.863223 0.875744 0.888265 0.900785 0.913304 0.925823 0.938342 0.950860 0.963378 0.975896 0.988413 1.000929 1.014202 1.028278 1.043206 1.059035 1.075822 1.093624 1.112502 1.132521 1.153750 1.176263 1.200136 1.225452 1.252298 1.280766 1.310954 1.342967 1.376913 1.412911 1.451084 1.491563 1.534488 1.580006 1.628275 1.679460 1.733739 1.791297 1.852335 1.917062 1.985702 2.058492 2.135684 2.217544 2.304355 2.396418 2.494050 2.597590 2.707394 2.823842 2.947338 3.078306 
-2.078306 -1.947327 -1.823821 -1.707363 -1.597549 -1.494001 -1.396360 -1.304289 -1.217469 -1.135602 -1.058402 -0.985605 -0.916959 -0.852226 -0.791183 -0.733619 -0.679337 -0.628148 -0.579876 -0.534355 -0.491428 -0.450948 -0.412774 -0.376776 -0.342829 -0.310817 -0.280629 -0.252162 -0.225317 -0.200003 -0.176131 -0.153621 -0.132393 -0.112376 -0.093500 -0.075701 -0.058916 -0.043088 -0.028163 -0.014089 -0.000818 0.011696 0.024211 0.036726 0.049242 0.061758 0.074274 0.086791 0.099308 0.111825 0.124343 0.136861 0.149380 0.161898 0.174417 0.186937 0.199456 0.211976 0.224497 0.237017 0.249538 0.262059 0.274580 0.287102 0.299623 0.312145 0.324667 0.337190 0.349712 0.362235 0.374758 0.387281 0.399804 0.412327 0.424850 0.437373 0.449897 0.462420 0.474944 0.487467 0.499991 0.512514 0.525038 0.537561 0.550085 0.562608 0.575132 0.587655 0.600178 0.612701 0.625224 0.637747 0.650270 0.662792 0.675315 0.687837 0.700359 0.712880 0.725402 0.737923 0.750444 0.762965 0.775486 0.788006 0.800526 0.813046 0.825565 0.838084 0.850603 0.863122 0.875640 0.888158 0.900675 0.913192 0.925709 0.938225 0.950741 0.963257 0.975772 0.988287 1.000802 1.014073 1.028147 1.043073 1.058900 1.075685 1.093485 1.112361 1.132378 1.153606 1.176117 1.199989 1.225303 1.252148 1.280616 1.310804 1.342816 1.376763 1.412762 1.450936 1.491417 1.534344 1.579865 1.628137 1.679327 1.733610 1.791174 1.852217 1.916951 1.985598 2.058395 2.135595 2.217464 2.304284 2.396355 2.493997 2.597546 2.707361 2.823820 2.947326 3.078306 
-2.078306 -1.947315 -1.823798 -1.707328 -1.597504 -1.493946 -1.396295 -1.304215 -1.217386 -1.135510 -1.058304 -0.985499 -0.916846 -0.852107 -0.791059 -0.733491 -0.679204 -0.628012 -0.579737 -0.534214 -0.491285 -0.450803 -0.412629 -0.376630 -0.342684 -0.310672 -0.280485 -0.252019 -0.225175 -0.199862 -0.175992 -0.153483 -0.132258 -0.112243 -0.093369 -0.075571 -0.058788 -0.042963 -0.028039 -0.013967 -0.000698 0.011814 0.024327 0.036841 0.049354 0.061868 0.074382 0.086896 0.099411 0.111926 0.124441 0.136957 0.149472 0.161988 0.174505 0.187021 0.199538 0.212055 0.224572 0.237090 0.249608 0.262126 0.274644 0.287162 0.299680 0.312199 0.324718 0.337237 0.349756 0.362275 0.374794 0.387314 0.399833 0.412353 0.424873 0.437392 0.449912 0.462432 0.474952 0.487472 0.499992 0.512512 0.525032 0.537552 0.550071 0.562591 0.575111 0.587631 0.600150 0.612670 0.625189 0.637709 0.650228 0.662747 0.675266 0.687785 0.700304 0.712822 0.725340 0.737858 0.750376 0.762894 0.775412 0.787929 0.800446 0.812963 0.825480 0.837996 0.850512 0.863028 0.875544 0.888059 0.900574 0.913089 0.925603 0.938117 0.950631 0.963145 0.975658 0.988171 1.000684 1.013953 1.028025 1.042948 1.058774 1.075557 1.093355 1.112229 1.132244 1.153470 1.175979 1.199849 1.225163 1.252006 1.280473 1.310660 1.342672 1.376619 1.412618 1.450793 1.491275 1.534204 1.579727 1.628002 1.679195 1.733482 1.791051 1.852100 1.916839 1.985493 2.058297 2.135505 2.217381 2.304210 2.396291 2.493942 2.597501 2.707326 2.823796 2.947314 3.078306 
-2.078306 -1.947302 -1.823773 -1.707292 -1.597457 -1.493888 -1.396228 -1.304139 -1.217302 -1.135418 -1.058204 -0.985393 -0.916733 -0.851989 -0.790936 -0.733363 -0.679073 -0.627878 -0.579601 -0.534076 -0.491146 -0.450664 -0.412489 -0.376490 -0.342544 -0.310533 -0.280347 -0.251882 -0.225040 -0.199729 -0.175861 -0.153354 -0.132130 -0.112117 -0.093245 -0.075449 -0.058668 -0.042844 -0.027923 -0.013853 -0.000586 0.011925 0.024436 0.036947 0.049459 0.061970 0.074482 0.086994 0.099507 0.112019 0.124532 0.137045 0.149559 0.162072 0.174586 0.187100 0.199614 0.212128 0.224643 0.237157 0.249672 0.262187 0.274702 0.287218 0.299733 0.312249 0.324764 0.337280 0.349796 0.362312 0.374828 0.387344 0.399861 0.412377 0.424893 0.437410 0.449926 0.462443 0.474960 0.487476 0.499993 0.512509 0.525026 0.537543 0.550059 0.562576 0.575092 0.587609 0.600125 0.612641 0.625157 0.637674 0.650190 0.662706 0.675221 0.687737 0.700253 0.712768 0.725284 0.737799 0.750314 0.762829 0.775343 0.787858 0.800372 0.812886 0.825400 0.837914 0.850428 0.862941 0.875454 0.887967 0.900480 0.912992 0.925505 0.938017 0.950528 0.963040 0.975551 0.988062 1.000573 1.013841 1.027911 1.042832 1.058656 1.075437 1.093232 1.112105 1.132118 1.153342 1.175849 1.199717 1.225029 1.251871 1.280336 1.310523 1.342534 1.376480 1.412479 1.450654 1.491137 1.534067 1.579592 1.627869 1.679065 1.733356 1.790929 1.851982 1.916727 1.985387 2.058198 2.135413 2.217297 2.304134 2.396224 2.493885 2.597455 2.707290 2.823772 2.947301 3.078306 
