0.998357 0.998343 0.998322 0.998289 0.998247 0.998198 0.998145 0.998088 0.998031 0.997975 0.997922 0.997876 0.997838 0.997810 0.997796 0.997796 0.997814 0.997852 0.997909 0.997989 0.998090 0.998215 0.998361 0.998527 0.998714 0.998918 0.999138 0.999370 0.999613 0.999865 1.000122 1.000381 1.000642 1.000902 1.001158 1.001411 1.001657 1.001896 1.002128 1.002352 1.002567 1.002779 1.002987 1.003198 1.003410 1.003625 1.003841 1.004057 1.004274 1.004491 1.004707 1.004922 1.005136 1.005348 1.005557 1.005763 1.005966 1.006164 1.006359 1.006548 1.006732 1.006910 1.007082 1.007247 1.007405 1.007556 1.007699 1.007833 1.007959 1.008076 1.008184 1.008282 1.008371 1.008450 1.008519 1.008577 1.008625 1.008663 1.008690 1.008706 1.008712 1.008707 1.008691 1.008664 1.008627 1.008579 1.008521 1.008453 1.008374 1.008286 1.008188 1.008080 1.007964 1.007838 1.007704 1.007562 1.007411 1.007254 1.007089 1.006917 1.006740 1.006556 1.006367 1.006173 1.005975 1.005772 1.005567 1.005358 1.005147 1.004933 1.004718 1.004503 1.004286 1.004070 1.003853 1.003638 1.003424 1.003211 1.003001 1.002793 1.002582 1.002367 1.002144 1.001912 1.001673 1.001427 1.001175 1.000918 1.000659 1.000398 1.000138 0.999881 0.999630 0.999387 0.999154 0.998934 0.998730 0.998544 0.998377 0.998230 0.998106 0.998004 0.997925 0.997867 0.997829 0.997811 0.997810 0.997824 0.997852 0.997890 0.997936 0.997988 0.998043 0.998101 0.998157 0.998210 0.998259 0.998301 0.998333 0.998354 0.998369 
0.998400 0.998387 0.998368 0.998339 0.998302 0.998259 0.998213 0.998165 0.998118 0.998074 0.998034 0.998002 0.997980 0.997969 0.997972 0.997990 0.998026 0.998081 0.998155 0.998249 0.998364 0.998498 0.998651 0.998822 0.999010 0.999211 0.999424 0.999647 0.999877 1.000112 1.000350 1.000588 1.000826 1.001061 1.001292 1.001518 1.001737 1.001950 1.002154 1.002351 1.002540 1.002725 1.002907 1.003090 1.003275 1.003461 1.003648 1.003835 1.004021 1.004208 1.004394 1.004578 1.004761 1.004942 1.005121 1.005297 1.005469 1.005639 1.005804 1.005965 1.006121 1.006273 1.006418 1.006559 1.006693 1.006820 1.006941 1.007055 1.007162 1.007261 1.007352 1.007435 1.007510 1.007577 1.007635 1.007685 1.007725 1.007757 1.007780 1.007794 1.007799 1.007794 1.007781 1.007758 1.007727 1.007687 1.007638 1.007580 1.007513 1.007439 1.007356 1.007265 1.007166 1.007060 1.006946 1.006826 1.006699 1.006565 1.006425 1.006280 1.006129 1.005973 1.005812 1.005647 1.005478 1.005306 1.005130 1.004952 1.004771 1.004589 1.004405 1.004219 1.004033 1.003847 1.003660 1.003474 1.003288 1.003104 1.002921 1.002739 1.002554 1.002366 1.002170 1.001965 1.001753 1.001533 1.001308 1.001077 1.000842 1.000605 1.000366 1.000128 0.999893 0.999663 0.999440 0.999227 0.999026 0.998838 0.998667 0.998514 0.998379 0.998264 0.998170 0.998095 0.998041 0.998005 0.997986 0.997983 0.997993 0.998016 0.998048 0.998087 0.998131 0.998177 0.998225 0.998271 0.998314 0.998350 0.998379 0.998399 0.998411 
0.998447 0.998436 0.998419 0.998393 0.998361 0.998324 0.998286 0.998247 0.998210 0.998177 0.998150 0.998132 0.998124 0.998128 0.998147 0.998181 0.998232 0.998301 0.998388 0.998493 0.998617 0.998757 0.998914 0.999086 0.999270 0.999465 0.999669 0.999879 1.000094 1.000312 1.000531 1.000748 1.000963 1.001175 1.001381 1.001582 1.001777 1.001964 1.002144 1.002317 1.002481 1.002643 1.002801 1.002960 1.003120 1.003281 1.003441 1.003602 1.003763 1.003923 1.004082 1.004239 1.004395 1.004550 1.004702 1.004851 1.004998 1.005142 1.005282 1.005418 1.005551 1.005679 1.005802 1.005920 1.006034 1.006141 1.006243 1.006339 1.006429 1.006513 1.006590 1.006660 1.006723 1.006779 1.006828 1.006870 1.006904 1.006931 1.006950 1.006962 1.006966 1.006962 1.006951 1.006932 1.006906 1.006872 1.006831 1.006782 1.006726 1.006663 1.006593 1.006517 1.006434 1.006344 1.006248 1.006147 1.006040 1.005927 1.005809 1.005686 1.005558 1.005426 1.005290 1.005150 1.005007 1.004861 1.004711 1.004560 1.004406 1.004250 1.004092 1.003934 1.003774 1.003614 1.003454 1.003293 1.003133 1.002973 1.002814 1.002657 1.002495 1.002331 1.002159 1.001979 1.001792 1.001597 1.001397 1.001190 1.000979 1.000764 1.000546 1.000328 1.000110 0.999895 0.999684 0.999481 0.999285 0.999101 0.998930 0.998773 0.998632 0.998508 0.998402 0.998315 0.998246 0.998195 0.998160 0.998142 0.998137 0.998145 0.998163 0.998189 0.998222 0.998259 0.998297 0.998336 0.998372 0.998404 0.998430 0.998447 0.998458 
0.998498 0.998488 0.998473 0.998451 0.998424 0.998394 0.998362 0.998332 0.998305 0.998283 0.998268 0.998263 0.998268 0.998286 0.998318 0.998366 0.998429 0.998510 0.998606 0.998720 0.998848 0.998992 0.999149 0.999317 0.999496 0.999682 0.999874 1.000071 1.000270 1.000470 1.000669 1.000866 1.001059 1.001248 1.001432 1.001609 1.001781 1.001945 1.002103 1.002254 1.002397 1.002537 1.002674 1.002812 1.002950 1.003088 1.003226 1.003364 1.003501 1.003638 1.003774 1.003908 1.004041 1.004172 1.004301 1.004428 1.004552 1.004674 1.004792 1.004907 1.005019 1.005127 1.005231 1.005330 1.005425 1.005516 1.005602 1.005682 1.005758 1.005828 1.005893 1.005951 1.006004 1.006052 1.006093 1.006128 1.006156 1.006179 1.006195 1.006205 1.006208 1.006205 1.006196 1.006180 1.006158 1.006129 1.006095 1.006054 1.006007 1.005955 1.005896 1.005832 1.005762 1.005687 1.005607 1.005521 1.005431 1.005336 1.005237 1.005133 1.005026 1.004915 1.004800 1.004682 1.004561 1.004437 1.004310 1.004181 1.004051 1.003918 1.003784 1.003649 1.003512 1.003375 1.003238 1.003100 1.002962 1.002824 1.002687 1.002551 1.002411 1.002268 1.002117 1.001960 1.001795 1.001624 1.001447 1.001263 1.001074 1.000881 1.000684 1.000485 1.000285 1.000086 0.999890 0.999697 0.999511 0.999332 0.999164 0.999007 0.998863 0.998734 0.998621 0.998523 0.998443 0.998379 0.998332 0.998299 0.998281 0.998275 0.998280 0.998295 0.998317 0.998344 0.998374 0.998405 0.998435 0.998462 0.998484 0.998499 0.998509 
0.998553 0.998545 0.998532 0.998514 0.998491 0.998467 0.998443 0.998421 0.998403 0.998392 0.998388 0.998394 0.998411 0.998442 0.998485 0.998544 0.998617 0.998706 0.998809 0.998927 0.999058 0.999201 0.999355 0.999518 0.999688 0.999864 1.000043 1.000225 1.000408 1.000590 1.000769 1.000946 1.001119 1.001286 1.001449 1.001605 1.001756 1.001899 1.002037 1.002168 1.002292 1.002413 1.002531 1.002650 1.002768 1.002887 1.003005 1.003123 1.003240 1.003356 1.003472 1.003586 1.003699 1.003810 1.003919 1.004026 1.004131 1.004233 1.004333 1.004430 1.004524 1.004614 1.004702 1.004785 1.004865 1.004941 1.005013 1.005080 1.005143 1.005202 1.005256 1.005305 1.005350 1.005389 1.005423 1.005452 1.005476 1.005495 1.005509 1.005517 1.005520 1.005517 1.005509 1.005496 1.005478 1.005454 1.005425 1.005391 1.005352 1.005308 1.005259 1.005206 1.005148 1.005085 1.005018 1.004946 1.004871 1.004791 1.004708 1.004621 1.004531 1.004437 1.004341 1.004241 1.004139 1.004034 1.003928 1.003819 1.003708 1.003596 1.003482 1.003367 1.003251 1.003134 1.003016 1.002898 1.002780 1.002662 1.002544 1.002426 1.002305 1.002181 1.002051 1.001913 1.001770 1.001620 1.001463 1.001301 1.001133 1.000961 1.000784 1.000604 1.000423 1.000240 1.000058 0.999878 0.999702 0.999532 0.999369 0.999215 0.999072 0.998941 0.998823 0.998719 0.998631 0.998557 0.998498 0.998454 0.998424 0.998406 0.998400 0.998403 0.998415 0.998432 0.998454 0.998478 0.998502 0.998524 0.998543 0.998555 0.998563 
0.998612 0.998605 0.998595 0.998580 0.998563 0.998544 0.998527 0.998513 0.998504 0.998502 0.998509 0.998525 0.998553 0.998593 0.998646 0.998713 0.998794 0.998888 0.998995 0.999115 0.999245 0.999385 0.999533 0.999689 0.999849 1.000013 1.000179 1.000345 1.000511 1.000675 1.000836 1.000994 1.001147 1.001295 1.001438 1.001575 1.001706 1.001831 1.001950 1.002063 1.002170 1.002275 1.002376 1.002478 1.002579 1.002681 1.002782 1.002882 1.002981 1.003080 1.003178 1.003275 1.003370 1.003464 1.003556 1.003646 1.003734 1.003820 1.003904 1.003985 1.004064 1.004140 1.004213 1.004283 1.004349 1.004413 1.004473 1.004529 1.004582 1.004630 1.004675 1.004716 1.004753 1.004786 1.004815 1.004839 1.004859 1.004875 1.004886 1.004893 1.004895 1.004893 1.004886 1.004876 1.004860 1.004841 1.004817 1.004788 1.004756 1.004719 1.004679 1.004634 1.004586 1.004533 1.004477 1.004418 1.004355 1.004288 1.004219 1.004146 1.004071 1.003992 1.003911 1.003828 1.003742 1.003654 1.003564 1.003472 1.003379 1.003284 1.003188 1.003090 1.002992 1.002893 1.002793 1.002692 1.002591 1.002490 1.002389 1.002287 1.002183 1.002076 1.001963 1.001844 1.001719 1.001588 1.001452 1.001309 1.001161 1.001008 1.000850 1.000689 1.000525 1.000359 1.000193 1.000027 0.999863 0.999703 0.999547 0.999399 0.999258 0.999128 0.999008 0.998901 0.998807 0.998726 0.998659 0.998605 0.998565 0.998537 0.998520 0.998514 0.998515 0.998524 0.998538 0.998555 0.998573 0.998590 0.998605 0.998615 0.998622 
0.998676 0.998670 0.998662 0.998651 0.998638 0.998625 0.998615 0.998608 0.998608 0.998614 0.998629 0.998655 0.998691 0.998739 0.998800 0.998873 0.998958 0.999056 0.999164 0.999282 0.999409 0.999544 0.999685 0.999831 0.999980 1.000131 1.000283 1.000434 1.000583 1.000730 1.000874 1.001013 1.001148 1.001278 1.001403 1.001522 1.001636 1.001744 1.001847 1.001945 1.002037 1.002126 1.002213 1.002300 1.002386 1.002473 1.002558 1.002643 1.002728 1.002811 1.002894 1.002975 1.003056 1.003135 1.003212 1.003288 1.003362 1.003434 1.003504 1.003572 1.003637 1.003701 1.003762 1.003820 1.003875 1.003928 1.003978 1.004025 1.004069 1.004109 1.004147 1.004181 1.004211 1.004238 1.004262 1.004282 1.004299 1.004312 1.004321 1.004327 1.004329 1.004327 1.004322 1.004313 1.004300 1.004284 1.004264 1.004241 1.004214 1.004183 1.004150 1.004113 1.004072 1.004029 1.003983 1.003933 1.003881 1.003825 1.003767 1.003707 1.003644 1.003578 1.003511 1.003441 1.003369 1.003296 1.003220 1.003143 1.003065 1.002985 1.002903 1.002821 1.002738 1.002654 1.002569 1.002484 1.002398 1.002311 1.002225 1.002138 1.002049 1.001957 1.001860 1.001757 1.001649 1.001536 1.001416 1.001292 1.001162 1.001027 1.000887 1.000744 1.000597 1.000448 1.000297 1.000145 0.999994 0.999845 0.999699 0.999557 0.999422 0.999295 0.999176 0.999068 0.998971 0.998885 0.998812 0.998751 0.998703 0.998666 0.998640 0.998625 0.998618 0.998619 0.998625 0.998635 0.998648 0.998661 0.998672 0.998680 0.998685 
0.998743 0.998739 0.998734 0.998726 0.998717 0.998710 0.998705 0.998706 0.998712 0.998726 0.998749 0.998782 0.998825 0.998879 0.998945 0.999022 0.999110 0.999207 0.999314 0.999430 0.999552 0.999680 0.999812 0.999947 1.000085 1.000222 1.000360 1.000496 1.000629 1.000759 1.000886 1.001009 1.001127 1.001240 1.001349 1.001452 1.001550 1.001644 1.001732 1.001816 1.001894 1.001971 1.002045 1.002119 1.002192 1.002265 1.002338 1.002410 1.002481 1.002551 1.002621 1.002689 1.002757 1.002823 1.002887 1.002951 1.003013 1.003073 1.003131 1.003188 1.003243 1.003295 1.003346 1.003394 1.003440 1.003484 1.003525 1.003564 1.003600 1.003634 1.003665 1.003693 1.003718 1.003741 1.003761 1.003777 1.003791 1.003802 1.003809 1.003814 1.003816 1.003814 1.003810 1.003803 1.003792 1.003779 1.003762 1.003743 1.003721 1.003696 1.003668 1.003637 1.003604 1.003568 1.003530 1.003489 1.003445 1.003399 1.003351 1.003301 1.003249 1.003194 1.003138 1.003080 1.003020 1.002958 1.002895 1.002831 1.002765 1.002698 1.002630 1.002561 1.002490 1.002419 1.002348 1.002276 1.002203 1.002130 1.002056 1.001982 1.001906 1.001828 1.001744 1.001656 1.001563 1.001465 1.001362 1.001253 1.001140 1.001022 1.000899 1.000773 1.000642 1.000509 1.000373 1.000235 1.000098 0.999960 0.999825 0.999692 0.999564 0.999442 0.999327 0.999219 0.999121 0.999034 0.998957 0.998891 0.998836 0.998793 0.998760 0.998736 0.998722 0.998716 0.998715 0.998719 0.998726 0.998735 0.998743 0.998748 0.998753 
0.998816 0.998813 0.998809 0.998804 0.998800 0.998797 0.998798 0.998805 0.998817 0.998838 0.998867 0.998905 0.998954 0.999012 0.999081 0.999160 0.999247 0.999344 0.999447 0.999558 0.999673 0.999793 0.999915 1.000039 1.000164 1.000289 1.000412 1.000533 1.000651 1.000766 1.000877 1.000984 1.001087 1.001185 1.001279 1.001368 1.001453 1.001532 1.001608 1.001679 1.001746 1.001811 1.001874 1.001936 1.001999 1.002060 1.002121 1.002182 1.002242 1.002301 1.002359 1.002416 1.002473 1.002528 1.002582 1.002635 1.002686 1.002736 1.002785 1.002832 1.002877 1.002921 1.002963 1.003003 1.003041 1.003077 1.003111 1.003143 1.003173 1.003201 1.003227 1.003250 1.003271 1.003289 1.003305 1.003319 1.003330 1.003339 1.003346 1.003349 1.003351 1.003350 1.003346 1.003340 1.003332 1.003321 1.003307 1.003291 1.003273 1.003252 1.003230 1.003204 1.003177 1.003147 1.003116 1.003082 1.003046 1.003008 1.002968 1.002927 1.002883 1.002838 1.002791 1.002743 1.002693 1.002642 1.002589 1.002536 1.002481 1.002425 1.002368 1.002310 1.002251 1.002191 1.002131 1.002070 1.002009 1.001947 1.001885 1.001822 1.001757 1.001691 1.001620 1.001544 1.001464 1.001380 1.001291 1.001198 1.001100 1.000997 1.000890 1.000779 1.000664 1.000545 1.000424 1.000301 1.000177 1.000052 0.999927 0.999805 0.999685 0.999569 0.999459 0.999355 0.999259 0.999171 0.999092 0.999023 0.998964 0.998915 0.998877 0.998847 0.998827 0.998814 0.998808 0.998806 0.998809 0.998813 0.998818 0.998821 0.998824 
0.998892 0.998890 0.998888 0.998886 0.998885 0.998887 0.998893 0.998905 0.998922 0.998948 0.998982 0.999024 0.999076 0.999137 0.999207 0.999285 0.999371 0.999464 0.999563 0.999667 0.999774 0.999885 0.999997 1.000109 1.000222 1.000333 1.000442 1.000549 1.000653 1.000754 1.000850 1.000943 1.001032 1.001117 1.001197 1.001273 1.001345 1.001413 1.001478 1.001538 1.001595 1.001650 1.001703 1.001755 1.001808 1.001859 1.001911 1.001961 1.002012 1.002061 1.002110 1.002157 1.002204 1.002250 1.002295 1.002339 1.002382 1.002423 1.002463 1.002502 1.002540 1.002576 1.002610 1.002643 1.002675 1.002705 1.002733 1.002759 1.002784 1.002807 1.002828 1.002847 1.002864 1.002879 1.002892 1.002904 1.002913 1.002920 1.002925 1.002929 1.002930 1.002929 1.002926 1.002921 1.002914 1.002905 1.002894 1.002881 1.002866 1.002849 1.002830 1.002810 1.002787 1.002763 1.002737 1.002709 1.002679 1.002648 1.002615 1.002581 1.002545 1.002508 1.002469 1.002429 1.002388 1.002346 1.002302 1.002257 1.002212 1.002165 1.002118 1.002069 1.002020 1.001970 1.001920 1.001869 1.001817 1.001765 1.001713 1.001660 1.001605 1.001549 1.001489 1.001425 1.001357 1.001285 1.001209 1.001128 1.001044 1.000955 1.000862 1.000765 1.000665 1.000561 1.000454 1.000345 1.000233 1.000121 1.000008 0.999896 0.999786 0.999678 0.999574 0.999475 0.999382 0.999296 0.999217 0.999147 0.999086 0.999034 0.998991 0.998957 0.998932 0.998913 0.998902 0.998896 0.998894 0.998895 0.998897 0.998899 0.998900 
0.998973 0.998972 0.998972 0.998972 0.998974 0.998980 0.998990 0.999005 0.999027 0.999056 0.999093 0.999139 0.999192 0.999253 0.999322 0.999399 0.999481 0.999569 0.999662 0.999758 0.999857 0.999957 1.000058 1.000159 1.000259 1.000358 1.000454 1.000548 1.000638 1.000725 1.000809 1.000889 1.000965 1.001037 1.001106 1.001170 1.001232 1.001289 1.001343 1.001394 1.001442 1.001488 1.001533 1.001577 1.001621 1.001664 1.001707 1.001749 1.001791 1.001832 1.001872 1.001912 1.001951 1.001989 1.002026 1.002062 1.002097 1.002132 1.002165 1.002197 1.002228 1.002257 1.002286 1.002313 1.002339 1.002363 1.002386 1.002408 1.002428 1.002447 1.002464 1.002480 1.002494 1.002506 1.002517 1.002526 1.002534 1.002540 1.002544 1.002547 1.002548 1.002547 1.002544 1.002540 1.002535 1.002527 1.002518 1.002508 1.002496 1.002482 1.002467 1.002450 1.002431 1.002411 1.002390 1.002367 1.002343 1.002317 1.002290 1.002262 1.002233 1.002202 1.002170 1.002138 1.002104 1.002069 1.002033 1.001996 1.001958 1.001919 1.001880 1.001840 1.001799 1.001757 1.001715 1.001673 1.001630 1.001586 1.001542 1.001498 1.001452 1.001404 1.001354 1.001300 1.001242 1.001181 1.001116 1.001048 1.000976 1.000900 1.000820 1.000736 1.000649 1.000559 1.000465 1.000369 1.000270 1.000170 1.000069 0.999968 0.999867 0.999768 0.999672 0.999579 0.999491 0.999408 0.999332 0.999263 0.999201 0.999148 0.999102 0.999065 0.999036 0.999014 0.998998 0.998988 0.998982 0.998980 0.998979 0.998980 0.998980 
0.999057 0.999058 0.999059 0.999061 0.999066 0.999075 0.999088 0.999106 0.999131 0.999162 0.999201 0.999247 0.999300 0.999361 0.999427 0.999500 0.999578 0.999660 0.999745 0.999833 0.999922 1.000012 1.000102 1.000192 1.000280 1.000366 1.000450 1.000531 1.000609 1.000684 1.000755 1.000823 1.000888 1.000949 1.001007 1.001062 1.001113 1.001162 1.001207 1.001250 1.001290 1.001328 1.001366 1.001402 1.001439 1.001475 1.001510 1.001545 1.001580 1.001614 1.001647 1.001680 1.001712 1.001743 1.001774 1.001804 1.001833 1.001861 1.001888 1.001914 1.001939 1.001964 1.001987 1.002009 1.002030 1.002050 1.002069 1.002087 1.002103 1.002118 1.002132 1.002145 1.002156 1.002167 1.002175 1.002183 1.002189 1.002194 1.002197 1.002200 1.002200 1.002200 1.002198 1.002195 1.002190 1.002184 1.002177 1.002168 1.002158 1.002147 1.002135 1.002121 1.002106 1.002090 1.002072 1.002054 1.002034 1.002013 1.001991 1.001968 1.001944 1.001919 1.001893 1.001866 1.001838 1.001809 1.001780 1.001750 1.001718 1.001687 1.001654 1.001621 1.001587 1.001553 1.001518 1.001483 1.001447 1.001411 1.001374 1.001337 1.001299 1.001259 1.001217 1.001171 1.001123 1.001072 1.001017 1.000959 1.000898 1.000833 1.000765 1.000694 1.000619 1.000541 1.000460 1.000376 1.000290 1.000202 1.000112 1.000022 0.999932 0.999842 0.999755 0.999669 0.999587 0.999509 0.999436 0.999369 0.999309 0.999256 0.999209 0.999170 0.999139 0.999114 0.999095 0.999082 0.999073 0.999068 0.999066 0.999065 0.999064 
0.999146 0.999147 0.999149 0.999153 0.999160 0.999171 0.999186 0.999207 0.999233 0.999265 0.999304 0.999350 0.999402 0.999459 0.999522 0.999590 0.999662 0.999736 0.999814 0.999892 0.999972 1.000052 1.000131 1.000209 1.000285 1.000359 1.000431 1.000501 1.000567 1.000631 1.000692 1.000749 1.000804 1.000855 1.000904 1.000950 1.000993 1.001033 1.001071 1.001106 1.001139 1.001171 1.001202 1.001232 1.001262 1.001292 1.001321 1.001350 1.001378 1.001406 1.001434 1.001460 1.001487 1.001512 1.001537 1.001562 1.001585 1.001608 1.001630 1.001652 1.001672 1.001692 1.001711 1.001729 1.001746 1.001762 1.001777 1.001792 1.001805 1.001817 1.001829 1.001839 1.001848 1.001857 1.001864 1.001870 1.001875 1.001879 1.001882 1.001883 1.001884 1.001884 1.001882 1.001879 1.001876 1.001871 1.001865 1.001858 1.001850 1.001841 1.001831 1.001820 1.001808 1.001795 1.001781 1.001765 1.001749 1.001733 1.001715 1.001696 1.001677 1.001656 1.001635 1.001613 1.001590 1.001567 1.001543 1.001518 1.001493 1.001467 1.001440 1.001413 1.001385 1.001357 1.001328 1.001299 1.001270 1.001240 1.001210 1.001179 1.001148 1.001115 1.001079 1.001042 1.001001 1.000959 1.000913 1.000864 1.000813 1.000758 1.000701 1.000640 1.000577 1.000510 1.000441 1.000369 1.000294 1.000218 1.000140 1.000060 0.999981 0.999901 0.999822 0.999745 0.999670 0.999598 0.999530 0.999467 0.999409 0.999358 0.999312 0.999273 0.999240 0.999214 0.999193 0.999178 0.999167 0.999160 0.999156 0.999154 0.999153 
0.999239 0.999241 0.999243 0.999249 0.999257 0.999269 0.999285 0.999306 0.999333 0.999365 0.999403 0.999447 0.999495 0.999549 0.999607 0.999669 0.999733 0.999800 0.999869 0.999938 1.000008 1.000077 1.000145 1.000212 1.000278 1.000341 1.000402 1.000461 1.000517 1.000570 1.000621 1.000669 1.000714 1.000757 1.000797 1.000835 1.000870 1.000904 1.000935 1.000964 1.000991 1.001017 1.001042 1.001067 1.001092 1.001116 1.001140 1.001163 1.001186 1.001209 1.001231 1.001253 1.001274 1.001295 1.001315 1.001335 1.001354 1.001373 1.001390 1.001408 1.001424 1.001440 1.001455 1.001470 1.001484 1.001497 1.001509 1.001520 1.001531 1.001541 1.001550 1.001558 1.001566 1.001573 1.001578 1.001583 1.001587 1.001590 1.001593 1.001594 1.001595 1.001594 1.001593 1.001591 1.001588 1.001584 1.001579 1.001574 1.001567 1.001560 1.001552 1.001543 1.001534 1.001523 1.001512 1.001500 1.001487 1.001473 1.001459 1.001444 1.001428 1.001412 1.001395 1.001377 1.001359 1.001340 1.001320 1.001300 1.001280 1.001259 1.001237 1.001215 1.001192 1.001170 1.001146 1.001123 1.001098 1.001074 1.001049 1.001025 1.000999 1.000971 1.000943 1.000912 1.000878 1.000843 1.000805 1.000765 1.000722 1.000677 1.000629 1.000578 1.000525 1.000469 1.000410 1.000349 1.000286 1.000220 1.000153 1.000085 1.000015 0.999946 0.999876 0.999808 0.999741 0.999676 0.999614 0.999556 0.999503 0.999454 0.999410 0.999372 0.999340 0.999313 0.999291 0.999275 0.999263 0.999255 0.999249 0.999246 0.999245 
0.999335 0.999338 0.999341 0.999347 0.999356 0.999368 0.999385 0.999406 0.999431 0.999462 0.999498 0.999538 0.999582 0.999631 0.999682 0.999737 0.999794 0.999852 0.999912 0.999971 1.000031 1.000090 1.000148 1.000204 1.000259 1.000312 1.000363 1.000411 1.000458 1.000502 1.000544 1.000583 1.000620 1.000655 1.000688 1.000719 1.000748 1.000775 1.000800 1.000823 1.000845 1.000867 1.000887 1.000907 1.000927 1.000946 1.000965 1.000984 1.001003 1.001021 1.001039 1.001056 1.001073 1.001090 1.001106 1.001122 1.001137 1.001152 1.001166 1.001180 1.001193 1.001206 1.001218 1.001229 1.001240 1.001251 1.001260 1.001270 1.001278 1.001286 1.001293 1.001300 1.001306 1.001311 1.001315 1.001319 1.001323 1.001325 1.001327 1.001328 1.001328 1.001328 1.001327 1.001326 1.001323 1.001320 1.001316 1.001312 1.001307 1.001301 1.001295 1.001288 1.001280 1.001272 1.001263 1.001253 1.001243 1.001232 1.001221 1.001209 1.001196 1.001183 1.001170 1.001156 1.001141 1.001126 1.001111 1.001094 1.001078 1.001061 1.001044 1.001026 1.001008 1.000990 1.000971 1.000952 1.000933 1.000913 1.000893 1.000873 1.000852 1.000830 1.000807 1.000782 1.000755 1.000726 1.000695 1.000662 1.000627 1.000590 1.000551 1.000509 1.000465 1.000419 1.000370 1.000319 1.000266 1.000211 1.000155 1.000097 1.000038 0.999978 0.999918 0.999859 0.999801 0.999744 0.999689 0.999637 0.999588 0.999544 0.999503 0.999468 0.999437 0.999411 0.999390 0.999373 0.999361 0.999352 0.999346 0.999343 0.999341 
0.999436 0.999438 0.999442 0.999448 0.999456 0.999469 0.999484 0.999504 0.999528 0.999556 0.999587 0.999623 0.999662 0.999705 0.999749 0.999796 0.999845 0.999894 0.999944 0.999994 1.000043 1.000092 1.000140 1.000186 1.000231 1.000274 1.000316 1.000355 1.000393 1.000428 1.000462 1.000493 1.000523 1.000551 1.000577 1.000602 1.000625 1.000646 1.000666 1.000685 1.000703 1.000719 1.000735 1.000751 1.000767 1.000782 1.000797 1.000812 1.000827 1.000841 1.000855 1.000869 1.000882 1.000895 1.000908 1.000920 1.000932 1.000944 1.000955 1.000966 1.000976 1.000986 1.000996 1.001005 1.001013 1.001021 1.001029 1.001036 1.001043 1.001049 1.001054 1.001059 1.001064 1.001068 1.001072 1.001075 1.001077 1.001079 1.001081 1.001081 1.001082 1.001082 1.001081 1.001080 1.001078 1.001075 1.001073 1.001069 1.001065 1.001061 1.001056 1.001050 1.001044 1.001038 1.001031 1.001023 1.001015 1.001007 1.000998 1.000989 1.000979 1.000969 1.000958 1.000947 1.000936 1.000924 1.000912 1.000899 1.000886 1.000873 1.000860 1.000846 1.000832 1.000817 1.000802 1.000787 1.000772 1.000757 1.000741 1.000725 1.000708 1.000691 1.000672 1.000652 1.000631 1.000608 1.000584 1.000557 1.000529 1.000500 1.000468 1.000435 1.000399 1.000362 1.000322 1.000281 1.000238 1.000193 1.000146 1.000098 1.000049 1.000000 0.999950 0.999900 0.999850 0.999802 0.999755 0.999710 0.999668 0.999628 0.999593 0.999561 0.999533 0.999509 0.999489 0.999473 0.999461 0.999452 0.999446 0.999442 0.999440 
0.999540 0.999542 0.999546 0.999551 0.999559 0.999570 0.999584 0.999602 0.999622 0.999646 0.999674 0.999704 0.999737 0.999772 0.999809 0.999847 0.999887 0.999927 0.999967 1.000007 1.000047 1.000086 1.000124 1.000161 1.000196 1.000230 1.000262 1.000293 1.000322 1.000350 1.000376 1.000401 1.000424 1.000445 1.000466 1.000485 1.000502 1.000519 1.000534 1.000549 1.000562 1.000575 1.000587 1.000599 1.000611 1.000623 1.000635 1.000646 1.000657 1.000668 1.000679 1.000689 1.000700 1.000709 1.000719 1.000728 1.000738 1.000746 1.000755 1.000763 1.000771 1.000778 1.000786 1.000792 1.000799 1.000805 1.000811 1.000816 1.000821 1.000826 1.000830 1.000834 1.000837 1.000841 1.000843 1.000846 1.000847 1.000849 1.000850 1.000851 1.000851 1.000851 1.000850 1.000849 1.000848 1.000846 1.000844 1.000841 1.000838 1.000835 1.000831 1.000827 1.000823 1.000818 1.000812 1.000807 1.000801 1.000794 1.000788 1.000781 1.000773 1.000766 1.000757 1.000749 1.000740 1.000731 1.000722 1.000713 1.000703 1.000693 1.000682 1.000672 1.000661 1.000650 1.000639 1.000627 1.000616 1.000604 1.000592 1.000580 1.000567 1.000553 1.000539 1.000524 1.000507 1.000490 1.000471 1.000451 1.000429 1.000406 1.000381 1.000355 1.000328 1.000298 1.000267 1.000235 1.000201 1.000166 1.000129 1.000091 1.000052 1.000012 0.999972 0.999932 0.999891 0.999852 0.999813 0.999776 0.999741 0.999708 0.999678 0.999651 0.999626 0.999606 0.999588 0.999574 0.999563 0.999555 0.999549 0.999546 0.999544 
