0.000000 0.000115 0.000229 0.000343 0.000460 0.000584 0.000717 0.000859 0.001014 0.001181 0.001364 0.001562 0.001777 0.002009 0.002259 0.002525 0.002807 0.003104 0.003415 0.003735 0.004064 0.004397 0.004731 0.005063 0.005389 0.005705 0.006008 0.006295 0.006564 0.006813 0.007041 0.007247 0.007431 0.007592 0.007732 0.007850 0.007950 0.008031 0.008095 0.008143 0.008178 0.008201 0.008212 0.008213 0.008202 0.008179 0.008144 0.008096 0.008036 0.007962 0.007875 0.007775 0.007661 0.007534 0.007393 0.007239 0.007071 0.006890 0.006696 0.006490 0.006270 0.006039 0.005796 0.005541 0.005276 0.005000 0.004714 0.004419 0.004115 0.003802 0.003482 0.003155 0.002822 0.002483 0.002139 0.001790 0.001438 0.001083 0.000726 0.000367 0.000008 -0.000352 -0.000710 -0.001068 -0.001423 -0.001775 -0.002123 -0.002468 -0.002807 -0.003140 -0.003467 -0.003787 -0.004100 -0.004404 -0.004699 -0.004985 -0.005261 -0.005526 -0.005781 -0.006024 -0.006256 -0.006475 -0.006682 -0.006875 -0.007056 -0.007224 -0.007379 -0.007519 -0.007647 -0.007761 -0.007861 -0.007948 -0.008022 -0.008082 -0.008130 -0.008165 -0.008188 -0.008199 -0.008199 -0.008187 -0.008165 -0.008130 -0.008082 -0.008018 -0.007937 -0.007838 -0.007719 -0.007579 -0.007418 -0.007235 -0.007029 -0.006802 -0.006553 -0.006284 -0.005996 -0.005694 -0.005378 -0.005052 -0.004721 -0.004387 -0.004054 -0.003726 -0.003406 -0.003096 -0.002799 -0.002517 -0.002251 -0.002002 -0.001771 -0.001556 -0.001358 -0.001176 -0.001009 -0.000855 -0.000713 -0.000581 -0.000458 -0.000341 -0.000227 -0.000115 0.000000 
0.000000 0.000121 0.000239 0.000358 0.000481 0.000609 0.000746 0.000892 0.001049 0.001219 0.001402 0.001600 0.001813 0.002041 0.002284 0.002541 0.002811 0.003092 0.003382 0.003679 0.003980 0.004281 0.004580 0.004873 0.005158 0.005430 0.005688 0.005930 0.006153 0.006358 0.006542 0.006706 0.006849 0.006973 0.007078 0.007165 0.007236 0.007291 0.007332 0.007361 0.007377 0.007384 0.007382 0.007370 0.007349 0.007317 0.007275 0.007222 0.007158 0.007084 0.006998 0.006900 0.006792 0.006672 0.006541 0.006398 0.006245 0.006080 0.005904 0.005718 0.005521 0.005314 0.005098 0.004871 0.004636 0.004391 0.004139 0.003878 0.003610 0.003335 0.003054 0.002766 0.002474 0.002176 0.001874 0.001569 0.001260 0.000949 0.000637 0.000323 0.000008 -0.000307 -0.000621 -0.000934 -0.001245 -0.001553 -0.001858 -0.002160 -0.002458 -0.002751 -0.003038 -0.003319 -0.003594 -0.003863 -0.004123 -0.004376 -0.004620 -0.004856 -0.005082 -0.005299 -0.005506 -0.005703 -0.005889 -0.006065 -0.006230 -0.006383 -0.006526 -0.006657 -0.006777 -0.006886 -0.006983 -0.007069 -0.007144 -0.007207 -0.007260 -0.007303 -0.007335 -0.007356 -0.007368 -0.007370 -0.007364 -0.007347 -0.007318 -0.007277 -0.007222 -0.007152 -0.007065 -0.006960 -0.006836 -0.006693 -0.006529 -0.006345 -0.006141 -0.005918 -0.005677 -0.005419 -0.005146 -0.004862 -0.004570 -0.004271 -0.003970 -0.003669 -0.003373 -0.003083 -0.002802 -0.002533 -0.002276 -0.002034 -0.001806 -0.001594 -0.001396 -0.001213 -0.001044 -0.000887 -0.000742 -0.000606 -0.000478 -0.000356 -0.000238 -0.000120 0.000000 
0.000000 0.000126 0.000250 0.000373 0.000500 0.000632 0.000772 0.000921 0.001080 0.001251 0.001435 0.001631 0.001840 0.002062 0.002296 0.002542 0.002797 0.003060 0.003329 0.003601 0.003873 0.004143 0.004407 0.004663 0.004908 0.005140 0.005357 0.005558 0.005741 0.005905 0.006051 0.006179 0.006289 0.006381 0.006458 0.006519 0.006566 0.006600 0.006622 0.006635 0.006638 0.006633 0.006620 0.006599 0.006569 0.006531 0.006484 0.006428 0.006363 0.006288 0.006205 0.006111 0.006009 0.005896 0.005775 0.005644 0.005503 0.005354 0.005195 0.005027 0.004851 0.004666 0.004473 0.004272 0.004064 0.003848 0.003625 0.003395 0.003160 0.002918 0.002671 0.002419 0.002163 0.001902 0.001638 0.001371 0.001102 0.000830 0.000557 0.000283 0.000008 -0.000266 -0.000541 -0.000814 -0.001085 -0.001355 -0.001622 -0.001886 -0.002146 -0.002403 -0.002655 -0.002902 -0.003143 -0.003379 -0.003609 -0.003832 -0.004048 -0.004256 -0.004457 -0.004650 -0.004835 -0.005012 -0.005179 -0.005338 -0.005488 -0.005628 -0.005759 -0.005881 -0.005993 -0.006096 -0.006189 -0.006273 -0.006348 -0.006413 -0.006469 -0.006516 -0.006554 -0.006584 -0.006605 -0.006618 -0.006623 -0.006620 -0.006608 -0.006586 -0.006552 -0.006505 -0.006444 -0.006368 -0.006275 -0.006166 -0.006038 -0.005892 -0.005728 -0.005545 -0.005345 -0.005128 -0.004897 -0.004652 -0.004396 -0.004132 -0.003863 -0.003591 -0.003319 -0.003051 -0.002788 -0.002533 -0.002288 -0.002054 -0.001833 -0.001624 -0.001428 -0.001246 -0.001075 -0.000917 -0.000768 -0.000629 -0.000497 -0.000371 -0.000248 -0.000126 0.000000 
0.000000 0.000131 0.000259 0.000387 0.000518 0.000654 0.000796 0.000947 0.001108 0.001278 0.001460 0.001653 0.001857 0.002071 0.002295 0.002527 0.002766 0.003010 0.003257 0.003503 0.003746 0.003985 0.004216 0.004436 0.004645 0.004840 0.005020 0.005184 0.005331 0.005461 0.005575 0.005672 0.005753 0.005819 0.005872 0.005912 0.005940 0.005957 0.005965 0.005964 0.005957 0.005942 0.005922 0.005894 0.005859 0.005816 0.005766 0.005709 0.005644 0.005571 0.005490 0.005402 0.005305 0.005201 0.005088 0.004968 0.004840 0.004705 0.004562 0.004411 0.004253 0.004089 0.003917 0.003739 0.003555 0.003364 0.003168 0.002966 0.002759 0.002547 0.002331 0.002111 0.001887 0.001659 0.001429 0.001196 0.000961 0.000725 0.000487 0.000248 0.000009 -0.000231 -0.000470 -0.000708 -0.000944 -0.001179 -0.001412 -0.001642 -0.001870 -0.002094 -0.002314 -0.002530 -0.002742 -0.002949 -0.003151 -0.003347 -0.003538 -0.003722 -0.003901 -0.004072 -0.004237 -0.004395 -0.004545 -0.004688 -0.004824 -0.004952 -0.005072 -0.005185 -0.005289 -0.005386 -0.005474 -0.005555 -0.005628 -0.005693 -0.005751 -0.005801 -0.005843 -0.005878 -0.005906 -0.005927 -0.005942 -0.005950 -0.005950 -0.005942 -0.005925 -0.005897 -0.005858 -0.005805 -0.005739 -0.005658 -0.005561 -0.005448 -0.005318 -0.005171 -0.005007 -0.004828 -0.004633 -0.004425 -0.004204 -0.003974 -0.003736 -0.003492 -0.003246 -0.003001 -0.002757 -0.002518 -0.002287 -0.002063 -0.001849 -0.001646 -0.001454 -0.001272 -0.001102 -0.000943 -0.000792 -0.000650 -0.000515 -0.000385 -0.000258 -0.000131 0.000000 
0.000000 0.000136 0.000268 0.000400 0.000535 0.000673 0.000818 0.000970 0.001130 0.001300 0.001478 0.001666 0.001863 0.002068 0.002281 0.002498 0.002720 0.002944 0.003167 0.003387 0.003603 0.003811 0.004010 0.004198 0.004373 0.004535 0.004682 0.004813 0.004929 0.005030 0.005115 0.005187 0.005244 0.005289 0.005323 0.005345 0.005358 0.005362 0.005358 0.005348 0.005332 0.005311 0.005285 0.005252 0.005214 0.005169 0.005118 0.005060 0.004996 0.004926 0.004849 0.004765 0.004675 0.004578 0.004475 0.004365 0.004249 0.004127 0.003998 0.003863 0.003723 0.003576 0.003424 0.003266 0.003103 0.002936 0.002763 0.002586 0.002405 0.002219 0.002030 0.001838 0.001643 0.001445 0.001244 0.001041 0.000837 0.000631 0.000424 0.000217 0.000009 -0.000199 -0.000407 -0.000614 -0.000819 -0.001024 -0.001226 -0.001427 -0.001625 -0.001821 -0.002013 -0.002202 -0.002387 -0.002569 -0.002746 -0.002918 -0.003086 -0.003249 -0.003407 -0.003559 -0.003705 -0.003846 -0.003981 -0.004110 -0.004232 -0.004349 -0.004458 -0.004562 -0.004659 -0.004749 -0.004832 -0.004909 -0.004980 -0.005044 -0.005102 -0.005153 -0.005198 -0.005236 -0.005269 -0.005296 -0.005317 -0.005333 -0.005343 -0.005347 -0.005343 -0.005330 -0.005308 -0.005275 -0.005230 -0.005173 -0.005101 -0.005016 -0.004916 -0.004800 -0.004669 -0.004522 -0.004361 -0.004186 -0.003998 -0.003800 -0.003592 -0.003376 -0.003156 -0.002934 -0.002710 -0.002489 -0.002272 -0.002060 -0.001856 -0.001659 -0.001472 -0.001293 -0.001125 -0.000965 -0.000814 -0.000670 -0.000532 -0.000398 -0.000267 -0.000135 0.000000 
0.000000 0.000140 0.000277 0.000412 0.000549 0.000690 0.000836 0.000988 0.001148 0.001315 0.001489 0.001671 0.001860 0.002054 0.002253 0.002456 0.002659 0.002862 0.003062 0.003257 0.003445 0.003625 0.003794 0.003952 0.004097 0.004229 0.004346 0.004450 0.004539 0.004614 0.004677 0.004727 0.004765 0.004792 0.004810 0.004819 0.004820 0.004814 0.004801 0.004784 0.004762 0.004737 0.004706 0.004671 0.004630 0.004584 0.004533 0.004477 0.004415 0.004347 0.004275 0.004196 0.004113 0.004024 0.003929 0.003829 0.003724 0.003614 0.003498 0.003378 0.003253 0.003122 0.002988 0.002849 0.002705 0.002558 0.002406 0.002251 0.002092 0.001931 0.001766 0.001598 0.001428 0.001256 0.001081 0.000905 0.000728 0.000549 0.000370 0.000189 0.000009 -0.000171 -0.000351 -0.000531 -0.000710 -0.000887 -0.001063 -0.001237 -0.001410 -0.001580 -0.001748 -0.001913 -0.002074 -0.002233 -0.002388 -0.002540 -0.002687 -0.002831 -0.002970 -0.003105 -0.003235 -0.003360 -0.003481 -0.003596 -0.003707 -0.003812 -0.003912 -0.004006 -0.004096 -0.004179 -0.004258 -0.004331 -0.004398 -0.004460 -0.004516 -0.004568 -0.004614 -0.004654 -0.004690 -0.004721 -0.004746 -0.004768 -0.004786 -0.004798 -0.004804 -0.004803 -0.004795 -0.004777 -0.004750 -0.004712 -0.004662 -0.004600 -0.004525 -0.004436 -0.004333 -0.004216 -0.004084 -0.003940 -0.003782 -0.003613 -0.003434 -0.003246 -0.003051 -0.002851 -0.002649 -0.002446 -0.002244 -0.002046 -0.001852 -0.001664 -0.001482 -0.001308 -0.001142 -0.000983 -0.000832 -0.000686 -0.000546 -0.000410 -0.000275 -0.000140 0.000000 
0.000000 0.000144 0.000284 0.000423 0.000562 0.000704 0.000851 0.001002 0.001160 0.001323 0.001492 0.001667 0.001846 0.002029 0.002214 0.002400 0.002585 0.002766 0.002944 0.003114 0.003277 0.003430 0.003572 0.003703 0.003821 0.003926 0.004018 0.004097 0.004164 0.004218 0.004261 0.004293 0.004316 0.004329 0.004335 0.004333 0.004324 0.004311 0.004292 0.004270 0.004244 0.004215 0.004182 0.004145 0.004104 0.004058 0.004008 0.003953 0.003894 0.003831 0.003762 0.003690 0.003612 0.003531 0.003445 0.003354 0.003259 0.003160 0.003057 0.002950 0.002838 0.002723 0.002604 0.002481 0.002355 0.002225 0.002093 0.001957 0.001818 0.001677 0.001534 0.001388 0.001240 0.001090 0.000939 0.000786 0.000632 0.000477 0.000322 0.000166 0.000009 -0.000147 -0.000303 -0.000458 -0.000613 -0.000767 -0.000920 -0.001071 -0.001221 -0.001369 -0.001515 -0.001659 -0.001800 -0.001938 -0.002074 -0.002207 -0.002336 -0.002463 -0.002585 -0.002705 -0.002820 -0.002931 -0.003039 -0.003142 -0.003241 -0.003336 -0.003427 -0.003513 -0.003595 -0.003672 -0.003745 -0.003813 -0.003877 -0.003936 -0.003991 -0.004041 -0.004087 -0.004128 -0.004166 -0.004199 -0.004227 -0.004253 -0.004276 -0.004295 -0.004308 -0.004317 -0.004319 -0.004314 -0.004301 -0.004278 -0.004246 -0.004203 -0.004149 -0.004083 -0.004004 -0.003912 -0.003808 -0.003690 -0.003560 -0.003418 -0.003265 -0.003103 -0.002933 -0.002756 -0.002574 -0.002390 -0.002205 -0.002020 -0.001838 -0.001659 -0.001485 -0.001317 -0.001154 -0.000997 -0.000846 -0.000700 -0.000559 -0.000420 -0.000282 -0.000143 0.000000 
0.000000 0.000148 0.000291 0.000431 0.000573 0.000716 0.000862 0.001012 0.001166 0.001325 0.001488 0.001654 0.001823 0.001993 0.002164 0.002333 0.002499 0.002660 0.002815 0.002963 0.003101 0.003230 0.003347 0.003453 0.003547 0.003630 0.003700 0.003758 0.003806 0.003843 0.003870 0.003888 0.003898 0.003900 0.003896 0.003886 0.003871 0.003852 0.003829 0.003803 0.003774 0.003744 0.003710 0.003672 0.003631 0.003587 0.003538 0.003486 0.003430 0.003370 0.003307 0.003240 0.003169 0.003094 0.003016 0.002934 0.002849 0.002760 0.002668 0.002573 0.002474 0.002372 0.002267 0.002159 0.002048 0.001934 0.001818 0.001699 0.001579 0.001456 0.001331 0.001204 0.001075 0.000945 0.000814 0.000682 0.000549 0.000414 0.000280 0.000145 0.000010 -0.000126 -0.000261 -0.000395 -0.000529 -0.000663 -0.000795 -0.000926 -0.001056 -0.001185 -0.001311 -0.001436 -0.001559 -0.001680 -0.001799 -0.001915 -0.002029 -0.002140 -0.002248 -0.002353 -0.002455 -0.002554 -0.002649 -0.002742 -0.002831 -0.002916 -0.002998 -0.003076 -0.003151 -0.003222 -0.003289 -0.003352 -0.003412 -0.003468 -0.003520 -0.003569 -0.003614 -0.003655 -0.003693 -0.003727 -0.003757 -0.003786 -0.003812 -0.003835 -0.003855 -0.003870 -0.003880 -0.003884 -0.003882 -0.003873 -0.003855 -0.003828 -0.003791 -0.003744 -0.003686 -0.003616 -0.003534 -0.003440 -0.003334 -0.003217 -0.003089 -0.002951 -0.002804 -0.002649 -0.002488 -0.002323 -0.002154 -0.001984 -0.001815 -0.001646 -0.001481 -0.001318 -0.001160 -0.001007 -0.000857 -0.000712 -0.000569 -0.000429 -0.000289 -0.000147 0.000000 
0.000000 0.000151 0.000296 0.000439 0.000581 0.000724 0.000869 0.001017 0.001167 0.001321 0.001476 0.001633 0.001791 0.001948 0.002103 0.002255 0.002403 0.002545 0.002679 0.002805 0.002921 0.003027 0.003123 0.003207 0.003281 0.003343 0.003395 0.003436 0.003468 0.003490 0.003505 0.003512 0.003511 0.003505 0.003494 0.003478 0.003458 0.003435 0.003409 0.003381 0.003351 0.003320 0.003286 0.003249 0.003209 0.003165 0.003119 0.003070 0.003017 0.002962 0.002903 0.002842 0.002777 0.002709 0.002639 0.002565 0.002488 0.002409 0.002327 0.002242 0.002154 0.002064 0.001972 0.001877 0.001779 0.001680 0.001578 0.001475 0.001370 0.001263 0.001154 0.001044 0.000932 0.000820 0.000706 0.000591 0.000476 0.000360 0.000244 0.000127 0.000010 -0.000107 -0.000224 -0.000340 -0.000456 -0.000571 -0.000686 -0.000800 -0.000913 -0.001024 -0.001134 -0.001243 -0.001350 -0.001455 -0.001559 -0.001660 -0.001760 -0.001857 -0.001952 -0.002045 -0.002135 -0.002223 -0.002308 -0.002390 -0.002469 -0.002546 -0.002620 -0.002690 -0.002758 -0.002823 -0.002885 -0.002943 -0.002999 -0.003052 -0.003101 -0.003147 -0.003191 -0.003231 -0.003268 -0.003302 -0.003334 -0.003364 -0.003392 -0.003418 -0.003441 -0.003461 -0.003477 -0.003489 -0.003495 -0.003496 -0.003489 -0.003475 -0.003452 -0.003421 -0.003380 -0.003329 -0.003267 -0.003193 -0.003109 -0.003014 -0.002908 -0.002792 -0.002667 -0.002533 -0.002392 -0.002245 -0.002094 -0.001939 -0.001782 -0.001625 -0.001469 -0.001314 -0.001161 -0.001011 -0.000864 -0.000720 -0.000578 -0.000436 -0.000294 -0.000150 0.000000 
0.000000 0.000153 0.000300 0.000444 0.000587 0.000729 0.000873 0.001017 0.001163 0.001310 0.001457 0.001604 0.001750 0.001894 0.002034 0.002170 0.002300 0.002423 0.002537 0.002643 0.002739 0.002826 0.002902 0.002967 0.003023 0.003069 0.003105 0.003132 0.003151 0.003162 0.003166 0.003164 0.003156 0.003144 0.003127 0.003107 0.003084 0.003058 0.003031 0.003002 0.002971 0.002940 0.002907 0.002870 0.002832 0.002791 0.002747 0.002701 0.002652 0.002601 0.002547 0.002491 0.002432 0.002370 0.002307 0.002241 0.002172 0.002101 0.002028 0.001953 0.001875 0.001796 0.001715 0.001631 0.001546 0.001459 0.001370 0.001280 0.001188 0.001095 0.001001 0.000905 0.000808 0.000711 0.000612 0.000513 0.000413 0.000313 0.000212 0.000111 0.000010 -0.000091 -0.000192 -0.000292 -0.000393 -0.000493 -0.000592 -0.000690 -0.000788 -0.000885 -0.000980 -0.001075 -0.001168 -0.001260 -0.001350 -0.001439 -0.001526 -0.001611 -0.001695 -0.001776 -0.001856 -0.001933 -0.002008 -0.002082 -0.002152 -0.002221 -0.002287 -0.002351 -0.002412 -0.002471 -0.002528 -0.002582 -0.002633 -0.002682 -0.002728 -0.002772 -0.002813 -0.002852 -0.002888 -0.002922 -0.002953 -0.002984 -0.003013 -0.003041 -0.003066 -0.003090 -0.003110 -0.003127 -0.003140 -0.003148 -0.003150 -0.003146 -0.003135 -0.003116 -0.003090 -0.003054 -0.003008 -0.002953 -0.002888 -0.002812 -0.002726 -0.002631 -0.002525 -0.002411 -0.002289 -0.002159 -0.002024 -0.001885 -0.001741 -0.001596 -0.001449 -0.001303 -0.001157 -0.001012 -0.000868 -0.000725 -0.000583 -0.000442 -0.000298 -0.000152 0.000000 
0.000000 0.000155 0.000303 0.000448 0.000590 0.000732 0.000872 0.001013 0.001153 0.001293 0.001432 0.001569 0.001703 0.001833 0.001959 0.002078 0.002191 0.002296 0.002393 0.002481 0.002559 0.002628 0.002687 0.002736 0.002777 0.002808 0.002832 0.002847 0.002856 0.002858 0.002854 0.002845 0.002832 0.002815 0.002795 0.002772 0.002747 0.002720 0.002691 0.002662 0.002632 0.002601 0.002569 0.002534 0.002497 0.002459 0.002418 0.002375 0.002330 0.002283 0.002233 0.002182 0.002129 0.002073 0.002016 0.001957 0.001896 0.001833 0.001768 0.001701 0.001633 0.001563 0.001491 0.001418 0.001343 0.001267 0.001190 0.001111 0.001031 0.000950 0.000868 0.000785 0.000701 0.000616 0.000531 0.000445 0.000359 0.000272 0.000185 0.000098 0.000011 -0.000077 -0.000164 -0.000251 -0.000338 -0.000424 -0.000510 -0.000595 -0.000680 -0.000764 -0.000847 -0.000929 -0.001010 -0.001090 -0.001169 -0.001246 -0.001323 -0.001397 -0.001471 -0.001542 -0.001612 -0.001681 -0.001748 -0.001812 -0.001876 -0.001937 -0.001996 -0.002054 -0.002109 -0.002162 -0.002214 -0.002263 -0.002310 -0.002356 -0.002399 -0.002440 -0.002479 -0.002515 -0.002550 -0.002583 -0.002613 -0.002643 -0.002673 -0.002701 -0.002729 -0.002754 -0.002777 -0.002798 -0.002815 -0.002828 -0.002837 -0.002841 -0.002840 -0.002831 -0.002816 -0.002793 -0.002762 -0.002722 -0.002673 -0.002614 -0.002546 -0.002468 -0.002381 -0.002284 -0.002180 -0.002067 -0.001948 -0.001823 -0.001694 -0.001560 -0.001424 -0.001286 -0.001147 -0.001007 -0.000867 -0.000727 -0.000587 -0.000445 -0.000301 -0.000154 0.000000 
0.000000 0.000156 0.000305 0.000450 0.000592 0.000731 0.000868 0.001004 0.001139 0.001271 0.001401 0.001527 0.001649 0.001767 0.001878 0.001982 0.002079 0.002168 0.002249 0.002320 0.002383 0.002436 0.002481 0.002516 0.002544 0.002564 0.002577 0.002583 0.002584 0.002579 0.002569 0.002555 0.002538 0.002518 0.002495 0.002470 0.002444 0.002417 0.002388 0.002359 0.002330 0.002301 0.002270 0.002237 0.002202 0.002166 0.002128 0.002088 0.002047 0.002003 0.001959 0.001912 0.001864 0.001814 0.001763 0.001710 0.001655 0.001599 0.001542 0.001483 0.001422 0.001361 0.001298 0.001233 0.001168 0.001101 0.001034 0.000965 0.000895 0.000825 0.000753 0.000681 0.000609 0.000535 0.000461 0.000387 0.000312 0.000237 0.000162 0.000086 0.000011 -0.000065 -0.000140 -0.000216 -0.000291 -0.000365 -0.000440 -0.000514 -0.000587 -0.000660 -0.000732 -0.000803 -0.000874 -0.000944 -0.001012 -0.001080 -0.001147 -0.001212 -0.001276 -0.001340 -0.001401 -0.001462 -0.001521 -0.001578 -0.001635 -0.001689 -0.001742 -0.001794 -0.001844 -0.001892 -0.001939 -0.001983 -0.002027 -0.002068 -0.002108 -0.002146 -0.002183 -0.002217 -0.002250 -0.002281 -0.002311 -0.002340 -0.002370 -0.002398 -0.002426 -0.002452 -0.002477 -0.002500 -0.002520 -0.002538 -0.002552 -0.002562 -0.002567 -0.002567 -0.002561 -0.002549 -0.002529 -0.002502 -0.002466 -0.002422 -0.002369 -0.002307 -0.002236 -0.002156 -0.002068 -0.001971 -0.001867 -0.001756 -0.001640 -0.001518 -0.001393 -0.001264 -0.001132 -0.000998 -0.000863 -0.000726 -0.000588 -0.000447 -0.000303 -0.000155 0.000000 
0.000000 0.000157 0.000306 0.000450 0.000590 0.000727 0.000861 0.000992 0.001120 0.001244 0.001365 0.001481 0.001591 0.001696 0.001794 0.001884 0.001966 0.002041 0.002106 0.002164 0.002212 0.002253 0.002285 0.002309 0.002327 0.002337 0.002342 0.002341 0.002335 0.002325 0.002310 0.002293 0.002273 0.002251 0.002227 0.002201 0.002175 0.002147 0.002119 0.002091 0.002063 0.002035 0.002006 0.001975 0.001943 0.001909 0.001874 0.001837 0.001799 0.001760 0.001719 0.001677 0.001633 0.001589 0.001543 0.001495 0.001447 0.001397 0.001346 0.001294 0.001240 0.001186 0.001131 0.001074 0.001017 0.000959 0.000899 0.000839 0.000779 0.000717 0.000655 0.000593 0.000529 0.000466 0.000401 0.000337 0.000272 0.000207 0.000142 0.000076 0.000011 -0.000054 -0.000120 -0.000185 -0.000250 -0.000315 -0.000379 -0.000444 -0.000507 -0.000571 -0.000633 -0.000695 -0.000757 -0.000818 -0.000878 -0.000937 -0.000995 -0.001053 -0.001109 -0.001165 -0.001219 -0.001272 -0.001325 -0.001376 -0.001426 -0.001474 -0.001522 -0.001568 -0.001613 -0.001656 -0.001698 -0.001739 -0.001779 -0.001817 -0.001853 -0.001889 -0.001923 -0.001955 -0.001986 -0.002016 -0.002044 -0.002072 -0.002100 -0.002128 -0.002156 -0.002183 -0.002208 -0.002233 -0.002255 -0.002275 -0.002293 -0.002307 -0.002318 -0.002324 -0.002325 -0.002321 -0.002311 -0.002294 -0.002270 -0.002238 -0.002198 -0.002150 -0.002093 -0.002028 -0.001954 -0.001872 -0.001783 -0.001685 -0.001582 -0.001472 -0.001356 -0.001237 -0.001113 -0.000986 -0.000855 -0.000722 -0.000586 -0.000447 -0.000304 -0.000155 0.000000 
0.000000 0.000157 0.000306 0.000449 0.000587 0.000721 0.000850 0.000976 0.001097 0.001214 0.001325 0.001431 0.001530 0.001623 0.001708 0.001785 0.001855 0.001916 0.001969 0.002014 0.002050 0.002080 0.002101 0.002117 0.002125 0.002129 0.002127 0.002120 0.002109 0.002095 0.002078 0.002058 0.002036 0.002013 0.001988 0.001962 0.001936 0.001909 0.001882 0.001855 0.001829 0.001802 0.001774 0.001746 0.001716 0.001684 0.001652 0.001619 0.001584 0.001548 0.001511 0.001473 0.001434 0.001394 0.001352 0.001310 0.001267 0.001222 0.001177 0.001131 0.001084 0.001036 0.000987 0.000938 0.000887 0.000836 0.000784 0.000732 0.000679 0.000625 0.000571 0.000517 0.000462 0.000406 0.000350 0.000294 0.000238 0.000181 0.000125 0.000068 0.000011 -0.000046 -0.000102 -0.000159 -0.000215 -0.000272 -0.000328 -0.000384 -0.000439 -0.000494 -0.000549 -0.000603 -0.000657 -0.000710 -0.000762 -0.000814 -0.000865 -0.000916 -0.000965 -0.001014 -0.001062 -0.001109 -0.001155 -0.001201 -0.001245 -0.001289 -0.001331 -0.001372 -0.001413 -0.001452 -0.001490 -0.001527 -0.001563 -0.001598 -0.001631 -0.001664 -0.001695 -0.001725 -0.001754 -0.001782 -0.001809 -0.001836 -0.001863 -0.001890 -0.001917 -0.001943 -0.001969 -0.001994 -0.002018 -0.002040 -0.002060 -0.002077 -0.002092 -0.002103 -0.002110 -0.002112 -0.002109 -0.002101 -0.002086 -0.002065 -0.002036 -0.002000 -0.001955 -0.001903 -0.001842 -0.001773 -0.001697 -0.001612 -0.001520 -0.001421 -0.001317 -0.001206 -0.001090 -0.000970 -0.000845 -0.000716 -0.000583 -0.000446 -0.000304 -0.000155 0.000000 
0.000000 0.000156 0.000304 0.000446 0.000582 0.000712 0.000837 0.000957 0.001072 0.001180 0.001283 0.001379 0.001468 0.001549 0.001623 0.001688 0.001746 0.001796 0.001838 0.001872 0.001899 0.001919 0.001932 0.001940 0.001942 0.001939 0.001932 0.001921 0.001907 0.001890 0.001870 0.001849 0.001827 0.001803 0.001778 0.001752 0.001727 0.001701 0.001675 0.001649 0.001624 0.001599 0.001573 0.001546 0.001519 0.001490 0.001460 0.001429 0.001398 0.001365 0.001332 0.001297 0.001262 0.001226 0.001189 0.001151 0.001113 0.001073 0.001033 0.000992 0.000950 0.000908 0.000865 0.000821 0.000777 0.000732 0.000686 0.000640 0.000594 0.000547 0.000500 0.000452 0.000404 0.000356 0.000307 0.000258 0.000209 0.000160 0.000110 0.000061 0.000012 -0.000038 -0.000087 -0.000137 -0.000186 -0.000235 -0.000284 -0.000333 -0.000381 -0.000429 -0.000477 -0.000524 -0.000571 -0.000618 -0.000664 -0.000709 -0.000754 -0.000799 -0.000842 -0.000885 -0.000928 -0.000970 -0.001011 -0.001051 -0.001091 -0.001129 -0.001167 -0.001204 -0.001240 -0.001276 -0.001310 -0.001344 -0.001377 -0.001408 -0.001439 -0.001469 -0.001498 -0.001526 -0.001553 -0.001579 -0.001604 -0.001629 -0.001655 -0.001681 -0.001707 -0.001733 -0.001759 -0.001784 -0.001808 -0.001831 -0.001852 -0.001872 -0.001889 -0.001903 -0.001915 -0.001922 -0.001925 -0.001924 -0.001916 -0.001903 -0.001884 -0.001858 -0.001824 -0.001783 -0.001733 -0.001676 -0.001611 -0.001538 -0.001457 -0.001369 -0.001274 -0.001172 -0.001064 -0.000951 -0.000832 -0.000707 -0.000578 -0.000443 -0.000302 -0.000155 0.000000 
