0.998357 0.998343 0.998321 0.998289 0.998247 0.998198 0.998144 0.998088 0.998030 0.997974 0.997921 0.997875 0.997836 0.997808 0.997793 0.997793 0.997811 0.997847 0.997904 0.997982 0.998083 0.998206 0.998351 0.998517 0.998702 0.998905 0.999123 0.999355 0.999597 0.999847 1.000103 1.000362 1.000622 1.000881 1.001138 1.001389 1.001635 1.001875 1.002106 1.002330 1.002545 1.002757 1.002965 1.003176 1.003389 1.003604 1.003820 1.004037 1.004254 1.004471 1.004688 1.004904 1.005118 1.005330 1.005540 1.005747 1.005951 1.006150 1.006345 1.006535 1.006720 1.006899 1.007072 1.007238 1.007397 1.007548 1.007692 1.007827 1.007954 1.008072 1.008180 1.008279 1.008369 1.008448 1.008517 1.008576 1.008625 1.008663 1.008690 1.008706 1.008712 1.008707 1.008691 1.008664 1.008626 1.008578 1.008520 1.008451 1.008372 1.008283 1.008184 1.008076 1.007959 1.007832 1.007698 1.007554 1.007403 1.007245 1.007079 1.006907 1.006728 1.006544 1.006354 1.006159 1.005960 1.005757 1.005550 1.005341 1.005129 1.004915 1.004699 1.004483 1.004266 1.004049 1.003833 1.003617 1.003403 1.003190 1.002979 1.002771 1.002560 1.002345 1.002122 1.001890 1.001651 1.001405 1.001154 1.000898 1.000639 1.000379 1.000120 0.999864 0.999614 0.999371 0.999140 0.998921 0.998718 0.998533 0.998367 0.998222 0.998099 0.997998 0.997919 0.997862 0.997825 0.997808 0.997808 0.997822 0.997850 0.997888 0.997935 0.997987 0.998043 0.998100 0.998157 0.998210 0.998259 0.998300 0.998333 0.998354 0.998369 
0.998400 0.998387 0.998368 0.998339 0.998302 0.998259 0.998213 0.998165 0.998117 0.998073 0.998033 0.998001 0.997978 0.997967 0.997969 0.997987 0.998022 0.998076 0.998149 0.998243 0.998357 0.998490 0.998643 0.998813 0.998999 0.999199 0.999411 0.999633 0.999862 1.000097 1.000334 1.000572 1.000810 1.001044 1.001275 1.001500 1.001720 1.001932 1.002137 1.002334 1.002522 1.002707 1.002889 1.003073 1.003258 1.003444 1.003631 1.003818 1.004006 1.004192 1.004379 1.004564 1.004747 1.004929 1.005108 1.005284 1.005458 1.005628 1.005794 1.005955 1.006112 1.006264 1.006411 1.006552 1.006686 1.006815 1.006936 1.007051 1.007158 1.007257 1.007349 1.007433 1.007509 1.007576 1.007634 1.007684 1.007725 1.007757 1.007780 1.007794 1.007799 1.007794 1.007781 1.007758 1.007727 1.007686 1.007637 1.007578 1.007512 1.007436 1.007353 1.007262 1.007162 1.007056 1.006941 1.006820 1.006692 1.006558 1.006418 1.006271 1.006120 1.005963 1.005802 1.005636 1.005467 1.005294 1.005118 1.004939 1.004758 1.004574 1.004390 1.004204 1.004017 1.003831 1.003644 1.003457 1.003271 1.003087 1.002903 1.002722 1.002537 1.002348 1.002152 1.001947 1.001735 1.001516 1.001291 1.001060 1.000826 1.000589 1.000350 1.000113 0.999879 0.999649 0.999427 0.999215 0.999015 0.998828 0.998658 0.998506 0.998372 0.998258 0.998164 0.998091 0.998037 0.998002 0.997983 0.997981 0.997992 0.998014 0.998046 0.998086 0.998130 0.998177 0.998225 0.998271 0.998313 0.998350 0.998379 0.998399 0.998411 
0.998447 0.998436 0.998419 0.998393 0.998361 0.998324 0.998285 0.998246 0.998209 0.998176 0.998149 0.998130 0.998122 0.998126 0.998144 0.998178 0.998228 0.998296 0.998383 0.998487 0.998610 0.998750 0.998906 0.999077 0.999260 0.999455 0.999658 0.999868 1.000082 1.000300 1.000518 1.000735 1.000950 1.001161 1.001367 1.001568 1.001762 1.001950 1.002130 1.002302 1.002467 1.002629 1.002787 1.002946 1.003107 1.003267 1.003428 1.003589 1.003750 1.003911 1.004070 1.004228 1.004385 1.004539 1.004692 1.004842 1.004989 1.005133 1.005274 1.005411 1.005544 1.005672 1.005796 1.005915 1.006029 1.006137 1.006240 1.006336 1.006426 1.006510 1.006588 1.006658 1.006722 1.006778 1.006828 1.006869 1.006904 1.006931 1.006950 1.006962 1.006966 1.006962 1.006951 1.006932 1.006905 1.006871 1.006830 1.006781 1.006725 1.006662 1.006591 1.006514 1.006431 1.006341 1.006245 1.006143 1.006035 1.005921 1.005803 1.005679 1.005551 1.005419 1.005282 1.005142 1.004998 1.004851 1.004701 1.004549 1.004395 1.004239 1.004081 1.003922 1.003762 1.003601 1.003441 1.003280 1.003119 1.002960 1.002801 1.002643 1.002481 1.002317 1.002145 1.001965 1.001777 1.001583 1.001383 1.001176 1.000965 1.000750 1.000533 1.000315 1.000098 0.999883 0.999674 0.999470 0.999276 0.999092 0.998922 0.998765 0.998625 0.998502 0.998397 0.998311 0.998242 0.998192 0.998158 0.998139 0.998135 0.998143 0.998162 0.998188 0.998221 0.998258 0.998297 0.998336 0.998372 0.998404 0.998430 0.998447 0.998458 
0.998498 0.998488 0.998473 0.998451 0.998424 0.998393 0.998362 0.998332 0.998304 0.998282 0.998267 0.998261 0.998266 0.998284 0.998316 0.998363 0.998426 0.998505 0.998602 0.998714 0.998842 0.998985 0.999142 0.999309 0.999487 0.999673 0.999865 1.000061 1.000260 1.000459 1.000658 1.000855 1.001048 1.001236 1.001420 1.001598 1.001769 1.001934 1.002092 1.002242 1.002386 1.002526 1.002663 1.002801 1.002939 1.003077 1.003216 1.003354 1.003492 1.003628 1.003764 1.003899 1.004032 1.004164 1.004293 1.004420 1.004545 1.004667 1.004786 1.004902 1.005014 1.005122 1.005226 1.005326 1.005422 1.005513 1.005599 1.005680 1.005756 1.005826 1.005891 1.005950 1.006003 1.006051 1.006092 1.006127 1.006156 1.006179 1.006195 1.006205 1.006208 1.006205 1.006196 1.006180 1.006158 1.006129 1.006094 1.006053 1.006006 1.005953 1.005895 1.005830 1.005760 1.005685 1.005604 1.005518 1.005428 1.005332 1.005233 1.005129 1.005021 1.004909 1.004794 1.004675 1.004554 1.004429 1.004303 1.004173 1.004042 1.003909 1.003775 1.003639 1.003503 1.003365 1.003228 1.003090 1.002952 1.002814 1.002676 1.002540 1.002400 1.002256 1.002106 1.001948 1.001784 1.001613 1.001435 1.001252 1.001063 1.000870 1.000673 1.000475 1.000275 1.000077 0.999880 0.999688 0.999502 0.999324 0.999156 0.999000 0.998857 0.998729 0.998616 0.998519 0.998440 0.998376 0.998329 0.998297 0.998279 0.998274 0.998279 0.998294 0.998316 0.998343 0.998373 0.998405 0.998435 0.998462 0.998484 0.998499 0.998509 
0.998553 0.998544 0.998532 0.998514 0.998491 0.998467 0.998443 0.998421 0.998403 0.998391 0.998387 0.998393 0.998410 0.998439 0.998483 0.998541 0.998614 0.998702 0.998805 0.998922 0.999053 0.999195 0.999348 0.999511 0.999681 0.999856 1.000035 1.000217 1.000399 1.000581 1.000760 1.000937 1.001109 1.001277 1.001439 1.001596 1.001746 1.001890 1.002028 1.002159 1.002283 1.002404 1.002523 1.002641 1.002760 1.002879 1.002997 1.003115 1.003232 1.003349 1.003465 1.003579 1.003692 1.003803 1.003913 1.004020 1.004125 1.004228 1.004328 1.004426 1.004520 1.004611 1.004698 1.004782 1.004862 1.004938 1.005011 1.005078 1.005142 1.005201 1.005255 1.005304 1.005349 1.005388 1.005423 1.005452 1.005476 1.005495 1.005509 1.005517 1.005520 1.005517 1.005509 1.005496 1.005478 1.005454 1.005425 1.005391 1.005352 1.005307 1.005258 1.005204 1.005146 1.005083 1.005015 1.004944 1.004868 1.004788 1.004705 1.004617 1.004527 1.004433 1.004336 1.004236 1.004134 1.004029 1.003922 1.003813 1.003702 1.003589 1.003475 1.003360 1.003243 1.003126 1.003008 1.002890 1.002772 1.002654 1.002535 1.002417 1.002296 1.002172 1.002041 1.001904 1.001760 1.001610 1.001454 1.001292 1.001124 1.000952 1.000775 1.000596 1.000414 1.000232 1.000050 0.999871 0.999695 0.999525 0.999363 0.999209 0.999067 0.998936 0.998819 0.998716 0.998627 0.998554 0.998496 0.998452 0.998422 0.998405 0.998399 0.998403 0.998414 0.998432 0.998454 0.998478 0.998502 0.998524 0.998542 0.998555 0.998563 
0.998612 0.998605 0.998595 0.998580 0.998563 0.998544 0.998527 0.998513 0.998504 0.998501 0.998508 0.998524 0.998551 0.998591 0.998644 0.998711 0.998791 0.998885 0.998991 0.999110 0.999240 0.999380 0.999528 0.999683 0.999843 1.000006 1.000172 1.000338 1.000504 1.000668 1.000829 1.000986 1.001139 1.001287 1.001430 1.001567 1.001698 1.001824 1.001943 1.002056 1.002163 1.002268 1.002369 1.002471 1.002573 1.002674 1.002775 1.002876 1.002976 1.003075 1.003173 1.003269 1.003365 1.003459 1.003551 1.003642 1.003730 1.003816 1.003900 1.003982 1.004061 1.004137 1.004210 1.004280 1.004347 1.004411 1.004471 1.004528 1.004580 1.004629 1.004675 1.004716 1.004753 1.004786 1.004814 1.004839 1.004859 1.004874 1.004886 1.004893 1.004895 1.004893 1.004886 1.004875 1.004860 1.004840 1.004816 1.004788 1.004755 1.004719 1.004678 1.004633 1.004584 1.004532 1.004476 1.004416 1.004353 1.004286 1.004216 1.004143 1.004068 1.003989 1.003908 1.003824 1.003738 1.003650 1.003560 1.003468 1.003374 1.003279 1.003182 1.003085 1.002986 1.002887 1.002786 1.002686 1.002585 1.002483 1.002382 1.002280 1.002176 1.002069 1.001956 1.001837 1.001712 1.001581 1.001444 1.001301 1.001153 1.001000 1.000843 1.000682 1.000518 1.000352 1.000186 1.000020 0.999857 0.999697 0.999542 0.999394 0.999254 0.999124 0.999005 0.998898 0.998804 0.998723 0.998656 0.998603 0.998563 0.998536 0.998519 0.998513 0.998515 0.998524 0.998538 0.998555 0.998573 0.998590 0.998605 0.998615 0.998622 
0.998676 0.998670 0.998662 0.998651 0.998638 0.998625 0.998614 0.998608 0.998607 0.998613 0.998628 0.998653 0.998690 0.998738 0.998798 0.998870 0.998955 0.999052 0.999160 0.999278 0.999405 0.999540 0.999680 0.999826 0.999975 1.000126 1.000277 1.000428 1.000577 1.000724 1.000868 1.001007 1.001142 1.001272 1.001397 1.001516 1.001630 1.001739 1.001841 1.001939 1.002031 1.002121 1.002208 1.002295 1.002381 1.002468 1.002553 1.002639 1.002723 1.002807 1.002890 1.002971 1.003052 1.003131 1.003208 1.003284 1.003359 1.003431 1.003501 1.003569 1.003635 1.003699 1.003760 1.003818 1.003874 1.003927 1.003977 1.004024 1.004068 1.004108 1.004146 1.004180 1.004211 1.004238 1.004262 1.004282 1.004299 1.004312 1.004321 1.004327 1.004329 1.004327 1.004322 1.004313 1.004300 1.004284 1.004264 1.004240 1.004213 1.004183 1.004149 1.004112 1.004072 1.004028 1.003981 1.003932 1.003879 1.003824 1.003766 1.003705 1.003642 1.003576 1.003508 1.003438 1.003366 1.003292 1.003217 1.003139 1.003061 1.002981 1.002899 1.002817 1.002733 1.002649 1.002564 1.002479 1.002393 1.002306 1.002220 1.002133 1.002044 1.001952 1.001854 1.001752 1.001643 1.001530 1.001410 1.001286 1.001156 1.001021 1.000881 1.000738 1.000591 1.000442 1.000291 1.000139 0.999988 0.999839 0.999694 0.999553 0.999418 0.999291 0.999173 0.999065 0.998968 0.998883 0.998810 0.998749 0.998701 0.998665 0.998639 0.998624 0.998618 0.998618 0.998625 0.998635 0.998648 0.998661 0.998672 0.998680 0.998685 
0.998743 0.998739 0.998733 0.998725 0.998717 0.998709 0.998705 0.998705 0.998711 0.998725 0.998748 0.998780 0.998824 0.998878 0.998943 0.999020 0.999107 0.999204 0.999311 0.999426 0.999548 0.999676 0.999808 0.999943 1.000080 1.000218 1.000355 1.000491 1.000624 1.000754 1.000881 1.001004 1.001122 1.001235 1.001344 1.001447 1.001546 1.001639 1.001728 1.001811 1.001890 1.001966 1.002041 1.002114 1.002188 1.002261 1.002334 1.002406 1.002477 1.002548 1.002617 1.002686 1.002754 1.002820 1.002885 1.002948 1.003010 1.003071 1.003129 1.003186 1.003241 1.003294 1.003344 1.003393 1.003439 1.003483 1.003524 1.003563 1.003600 1.003633 1.003664 1.003693 1.003718 1.003741 1.003760 1.003777 1.003791 1.003802 1.003809 1.003814 1.003816 1.003814 1.003810 1.003802 1.003792 1.003779 1.003762 1.003743 1.003721 1.003695 1.003668 1.003637 1.003603 1.003567 1.003529 1.003488 1.003444 1.003398 1.003350 1.003299 1.003247 1.003192 1.003136 1.003078 1.003018 1.002956 1.002893 1.002828 1.002762 1.002695 1.002627 1.002557 1.002487 1.002416 1.002344 1.002272 1.002199 1.002126 1.002052 1.001978 1.001902 1.001823 1.001740 1.001652 1.001558 1.001460 1.001357 1.001248 1.001135 1.001017 1.000894 1.000768 1.000637 1.000504 1.000368 1.000231 1.000093 0.999956 0.999821 0.999688 0.999561 0.999439 0.999323 0.999217 0.999119 0.999031 0.998955 0.998889 0.998835 0.998791 0.998759 0.998736 0.998722 0.998715 0.998715 0.998719 0.998726 0.998735 0.998743 0.998748 0.998753 
0.998816 0.998813 0.998809 0.998804 0.998799 0.998797 0.998798 0.998804 0.998817 0.998837 0.998866 0.998904 0.998952 0.999011 0.999079 0.999157 0.999245 0.999341 0.999445 0.999555 0.999670 0.999789 0.999912 1.000036 1.000160 1.000285 1.000408 1.000529 1.000647 1.000762 1.000873 1.000980 1.001083 1.001181 1.001275 1.001364 1.001449 1.001529 1.001604 1.001676 1.001743 1.001808 1.001871 1.001933 1.001995 1.002057 1.002118 1.002179 1.002239 1.002298 1.002357 1.002414 1.002470 1.002526 1.002580 1.002633 1.002684 1.002735 1.002783 1.002830 1.002876 1.002920 1.002962 1.003002 1.003040 1.003076 1.003111 1.003143 1.003173 1.003201 1.003226 1.003250 1.003270 1.003289 1.003305 1.003319 1.003330 1.003339 1.003346 1.003349 1.003351 1.003350 1.003346 1.003340 1.003332 1.003320 1.003307 1.003291 1.003273 1.003252 1.003229 1.003204 1.003176 1.003147 1.003115 1.003081 1.003045 1.003007 1.002967 1.002925 1.002882 1.002837 1.002790 1.002741 1.002691 1.002640 1.002588 1.002534 1.002479 1.002422 1.002365 1.002307 1.002248 1.002188 1.002128 1.002067 1.002006 1.001944 1.001881 1.001819 1.001754 1.001687 1.001616 1.001541 1.001461 1.001376 1.001287 1.001194 1.001096 1.000993 1.000886 1.000775 1.000660 1.000541 1.000420 1.000297 1.000173 1.000048 0.999924 0.999801 0.999682 0.999566 0.999456 0.999352 0.999256 0.999168 0.999090 0.999021 0.998963 0.998914 0.998876 0.998847 0.998826 0.998813 0.998807 0.998806 0.998808 0.998813 0.998818 0.998821 0.998824 
0.998892 0.998890 0.998888 0.998886 0.998885 0.998887 0.998893 0.998904 0.998922 0.998947 0.998981 0.999023 0.999075 0.999135 0.999205 0.999283 0.999369 0.999462 0.999560 0.999664 0.999772 0.999882 0.999994 1.000106 1.000219 1.000330 1.000439 1.000546 1.000650 1.000750 1.000847 1.000940 1.001029 1.001114 1.001194 1.001270 1.001342 1.001411 1.001475 1.001535 1.001592 1.001647 1.001700 1.001753 1.001805 1.001857 1.001908 1.001959 1.002009 1.002059 1.002108 1.002156 1.002203 1.002249 1.002294 1.002337 1.002380 1.002422 1.002462 1.002501 1.002539 1.002575 1.002610 1.002643 1.002674 1.002704 1.002732 1.002759 1.002783 1.002806 1.002827 1.002846 1.002864 1.002879 1.002892 1.002903 1.002913 1.002920 1.002925 1.002929 1.002930 1.002929 1.002926 1.002921 1.002914 1.002905 1.002894 1.002881 1.002866 1.002849 1.002830 1.002809 1.002787 1.002762 1.002736 1.002708 1.002679 1.002647 1.002615 1.002580 1.002544 1.002507 1.002468 1.002428 1.002387 1.002344 1.002301 1.002256 1.002210 1.002163 1.002116 1.002067 1.002018 1.001968 1.001918 1.001866 1.001815 1.001763 1.001710 1.001657 1.001603 1.001546 1.001486 1.001422 1.001354 1.001282 1.001206 1.001125 1.001041 1.000952 1.000859 1.000762 1.000662 1.000558 1.000451 1.000341 1.000230 1.000118 1.000005 0.999893 0.999783 0.999675 0.999571 0.999473 0.999380 0.999294 0.999215 0.999146 0.999085 0.999033 0.998990 0.998956 0.998931 0.998913 0.998902 0.998896 0.998894 0.998895 0.998897 0.998899 0.998900 
0.998973 0.998972 0.998972 0.998972 0.998974 0.998980 0.998989 0.999005 0.999027 0.999056 0.999092 0.999137 0.999191 0.999252 0.999321 0.999397 0.999479 0.999567 0.999660 0.999756 0.999855 0.999955 1.000056 1.000157 1.000257 1.000355 1.000451 1.000545 1.000635 1.000723 1.000806 1.000886 1.000962 1.001035 1.001103 1.001168 1.001229 1.001287 1.001341 1.001392 1.001440 1.001486 1.001531 1.001575 1.001619 1.001662 1.001705 1.001747 1.001789 1.001830 1.001871 1.001911 1.001949 1.001988 1.002025 1.002061 1.002096 1.002131 1.002164 1.002196 1.002227 1.002257 1.002285 1.002312 1.002338 1.002363 1.002386 1.002408 1.002428 1.002447 1.002464 1.002479 1.002493 1.002506 1.002517 1.002526 1.002534 1.002540 1.002544 1.002547 1.002548 1.002547 1.002544 1.002540 1.002535 1.002527 1.002518 1.002508 1.002496 1.002482 1.002466 1.002449 1.002431 1.002411 1.002390 1.002367 1.002342 1.002317 1.002290 1.002262 1.002232 1.002201 1.002170 1.002137 1.002103 1.002068 1.002031 1.001994 1.001957 1.001918 1.001878 1.001838 1.001797 1.001756 1.001714 1.001671 1.001628 1.001584 1.001540 1.001496 1.001450 1.001402 1.001351 1.001297 1.001240 1.001179 1.001114 1.001045 1.000973 1.000897 1.000817 1.000734 1.000646 1.000556 1.000462 1.000366 1.000268 1.000168 1.000067 0.999965 0.999865 0.999766 0.999670 0.999577 0.999489 0.999407 0.999330 0.999261 0.999200 0.999146 0.999101 0.999064 0.999035 0.999013 0.998998 0.998988 0.998982 0.998980 0.998979 0.998980 0.998980 
0.999057 0.999058 0.999059 0.999061 0.999066 0.999074 0.999087 0.999106 0.999130 0.999162 0.999200 0.999246 0.999299 0.999359 0.999426 0.999498 0.999576 0.999658 0.999743 0.999831 0.999920 1.000010 1.000100 1.000190 1.000278 1.000364 1.000447 1.000528 1.000606 1.000681 1.000753 1.000821 1.000886 1.000947 1.001005 1.001060 1.001112 1.001160 1.001206 1.001248 1.001288 1.001327 1.001364 1.001401 1.001437 1.001473 1.001509 1.001544 1.001579 1.001613 1.001646 1.001679 1.001711 1.001742 1.001773 1.001803 1.001832 1.001860 1.001887 1.001913 1.001939 1.001963 1.001986 1.002009 1.002030 1.002050 1.002069 1.002086 1.002103 1.002118 1.002132 1.002145 1.002156 1.002166 1.002175 1.002183 1.002189 1.002194 1.002197 1.002200 1.002200 1.002200 1.002198 1.002195 1.002190 1.002184 1.002177 1.002168 1.002158 1.002147 1.002134 1.002121 1.002106 1.002089 1.002072 1.002053 1.002034 1.002013 1.001991 1.001968 1.001944 1.001918 1.001892 1.001865 1.001837 1.001809 1.001779 1.001749 1.001717 1.001686 1.001653 1.001620 1.001586 1.001552 1.001517 1.001481 1.001446 1.001409 1.001373 1.001336 1.001297 1.001258 1.001215 1.001170 1.001121 1.001070 1.001015 1.000957 1.000896 1.000831 1.000763 1.000692 1.000617 1.000539 1.000457 1.000374 1.000288 1.000200 1.000110 1.000020 0.999930 0.999840 0.999753 0.999667 0.999585 0.999508 0.999435 0.999368 0.999308 0.999255 0.999208 0.999170 0.999138 0.999113 0.999095 0.999082 0.999073 0.999068 0.999066 0.999065 0.999064 
0.999146 0.999147 0.999149 0.999153 0.999160 0.999171 0.999186 0.999206 0.999232 0.999265 0.999304 0.999349 0.999401 0.999458 0.999521 0.999588 0.999660 0.999735 0.999812 0.999891 0.999970 1.000050 1.000129 1.000207 1.000283 1.000358 1.000430 1.000499 1.000566 1.000629 1.000690 1.000748 1.000802 1.000854 1.000902 1.000948 1.000991 1.001031 1.001069 1.001105 1.001138 1.001170 1.001201 1.001231 1.001261 1.001291 1.001320 1.001349 1.001377 1.001405 1.001433 1.001460 1.001486 1.001512 1.001537 1.001561 1.001585 1.001608 1.001630 1.001651 1.001672 1.001692 1.001710 1.001729 1.001746 1.001762 1.001777 1.001792 1.001805 1.001817 1.001829 1.001839 1.001848 1.001856 1.001864 1.001870 1.001875 1.001879 1.001882 1.001883 1.001884 1.001884 1.001882 1.001879 1.001876 1.001871 1.001865 1.001858 1.001850 1.001841 1.001831 1.001820 1.001808 1.001794 1.001780 1.001765 1.001749 1.001732 1.001714 1.001696 1.001676 1.001656 1.001635 1.001613 1.001590 1.001566 1.001542 1.001517 1.001492 1.001466 1.001439 1.001412 1.001384 1.001356 1.001327 1.001298 1.001269 1.001239 1.001209 1.001178 1.001146 1.001113 1.001078 1.001040 1.001000 1.000957 1.000911 1.000863 1.000811 1.000757 1.000699 1.000639 1.000575 1.000508 1.000439 1.000367 1.000292 1.000216 1.000138 1.000059 0.999979 0.999899 0.999820 0.999743 0.999668 0.999597 0.999529 0.999466 0.999408 0.999357 0.999311 0.999272 0.999239 0.999213 0.999193 0.999178 0.999167 0.999160 0.999156 0.999154 0.999153 
0.999239 0.999241 0.999243 0.999249 0.999257 0.999269 0.999285 0.999306 0.999333 0.999365 0.999402 0.999446 0.999494 0.999548 0.999606 0.999667 0.999732 0.999799 0.999867 0.999936 1.000006 1.000075 1.000144 1.000211 1.000276 1.000339 1.000400 1.000459 1.000515 1.000568 1.000619 1.000667 1.000713 1.000755 1.000796 1.000834 1.000869 1.000902 1.000934 1.000963 1.000990 1.001016 1.001041 1.001066 1.001091 1.001115 1.001139 1.001162 1.001186 1.001208 1.001231 1.001252 1.001274 1.001294 1.001315 1.001334 1.001354 1.001372 1.001390 1.001407 1.001424 1.001440 1.001455 1.001470 1.001483 1.001496 1.001509 1.001520 1.001531 1.001541 1.001550 1.001558 1.001566 1.001572 1.001578 1.001583 1.001587 1.001590 1.001593 1.001594 1.001595 1.001594 1.001593 1.001591 1.001588 1.001584 1.001579 1.001574 1.001567 1.001560 1.001552 1.001543 1.001533 1.001523 1.001512 1.001499 1.001487 1.001473 1.001459 1.001444 1.001428 1.001411 1.001394 1.001377 1.001358 1.001339 1.001320 1.001300 1.001279 1.001258 1.001236 1.001214 1.001192 1.001169 1.001145 1.001122 1.001098 1.001073 1.001049 1.001024 1.000998 1.000970 1.000941 1.000910 1.000877 1.000842 1.000804 1.000764 1.000721 1.000676 1.000628 1.000577 1.000523 1.000467 1.000409 1.000348 1.000284 1.000219 1.000152 1.000083 1.000014 0.999944 0.999875 0.999806 0.999739 0.999675 0.999613 0.999555 0.999502 0.999453 0.999409 0.999371 0.999339 0.999312 0.999291 0.999275 0.999263 0.999255 0.999249 0.999246 0.999245 
0.999335 0.999337 0.999341 0.999347 0.999355 0.999368 0.999384 0.999405 0.999431 0.999461 0.999497 0.999537 0.999581 0.999630 0.999681 0.999736 0.999793 0.999851 0.999910 0.999970 1.000030 1.000088 1.000146 1.000203 1.000258 1.000311 1.000362 1.000410 1.000457 1.000501 1.000542 1.000582 1.000619 1.000654 1.000687 1.000718 1.000747 1.000774 1.000799 1.000823 1.000845 1.000866 1.000886 1.000906 1.000926 1.000945 1.000965 1.000984 1.001002 1.001020 1.001038 1.001056 1.001073 1.001089 1.001106 1.001121 1.001137 1.001151 1.001166 1.001180 1.001193 1.001205 1.001218 1.001229 1.001240 1.001251 1.001260 1.001269 1.001278 1.001286 1.001293 1.001300 1.001306 1.001311 1.001315 1.001319 1.001323 1.001325 1.001327 1.001328 1.001328 1.001328 1.001327 1.001326 1.001323 1.001320 1.001316 1.001312 1.001307 1.001301 1.001295 1.001288 1.001280 1.001272 1.001263 1.001253 1.001243 1.001232 1.001221 1.001209 1.001196 1.001183 1.001170 1.001155 1.001141 1.001126 1.001110 1.001094 1.001078 1.001061 1.001043 1.001026 1.001008 1.000989 1.000970 1.000951 1.000932 1.000912 1.000892 1.000872 1.000851 1.000829 1.000806 1.000781 1.000754 1.000725 1.000694 1.000661 1.000626 1.000589 1.000550 1.000508 1.000464 1.000418 1.000369 1.000318 1.000265 1.000210 1.000154 1.000096 1.000037 0.999977 0.999917 0.999858 0.999799 0.999742 0.999688 0.999636 0.999588 0.999543 0.999503 0.999467 0.999437 0.999411 0.999390 0.999373 0.999361 0.999352 0.999346 0.999343 0.999341 
0.999436 0.999438 0.999442 0.999447 0.999456 0.999468 0.999484 0.999504 0.999527 0.999555 0.999587 0.999622 0.999662 0.999704 0.999748 0.999795 0.999844 0.999893 0.999943 0.999993 1.000042 1.000091 1.000139 1.000185 1.000230 1.000273 1.000315 1.000354 1.000392 1.000427 1.000461 1.000493 1.000522 1.000550 1.000577 1.000601 1.000624 1.000646 1.000666 1.000684 1.000702 1.000719 1.000735 1.000751 1.000766 1.000782 1.000797 1.000812 1.000826 1.000841 1.000855 1.000869 1.000882 1.000895 1.000908 1.000920 1.000932 1.000944 1.000955 1.000966 1.000976 1.000986 1.000995 1.001004 1.001013 1.001021 1.001029 1.001036 1.001042 1.001049 1.001054 1.001059 1.001064 1.001068 1.001072 1.001075 1.001077 1.001079 1.001081 1.001081 1.001082 1.001082 1.001081 1.001080 1.001078 1.001075 1.001073 1.001069 1.001065 1.001061 1.001056 1.001050 1.001044 1.001038 1.001031 1.001023 1.001015 1.001007 1.000998 1.000989 1.000979 1.000969 1.000958 1.000947 1.000936 1.000924 1.000911 1.000899 1.000886 1.000873 1.000859 1.000845 1.000831 1.000817 1.000802 1.000787 1.000771 1.000756 1.000740 1.000724 1.000708 1.000690 1.000672 1.000652 1.000630 1.000607 1.000583 1.000557 1.000529 1.000499 1.000467 1.000434 1.000398 1.000361 1.000321 1.000280 1.000236 1.000192 1.000145 1.000097 1.000048 0.999999 0.999949 0.999899 0.999849 0.999801 0.999754 0.999709 0.999667 0.999628 0.999592 0.999560 0.999532 0.999508 0.999489 0.999473 0.999461 0.999452 0.999446 0.999442 0.999440 
0.999540 0.999542 0.999546 0.999551 0.999559 0.999570 0.999584 0.999601 0.999622 0.999646 0.999673 0.999703 0.999736 0.999771 0.999808 0.999846 0.999886 0.999926 0.999966 1.000006 1.000046 1.000085 1.000123 1.000160 1.000195 1.000229 1.000261 1.000292 1.000322 1.000349 1.000375 1.000400 1.000423 1.000445 1.000465 1.000484 1.000502 1.000518 1.000534 1.000548 1.000562 1.000574 1.000587 1.000599 1.000611 1.000623 1.000634 1.000646 1.000657 1.000668 1.000679 1.000689 1.000699 1.000709 1.000719 1.000728 1.000737 1.000746 1.000755 1.000763 1.000771 1.000778 1.000785 1.000792 1.000799 1.000805 1.000811 1.000816 1.000821 1.000826 1.000830 1.000834 1.000837 1.000841 1.000843 1.000846 1.000847 1.000849 1.000850 1.000851 1.000851 1.000851 1.000850 1.000849 1.000848 1.000846 1.000844 1.000841 1.000838 1.000835 1.000831 1.000827 1.000823 1.000818 1.000812 1.000807 1.000801 1.000794 1.000788 1.000781 1.000773 1.000765 1.000757 1.000749 1.000740 1.000731 1.000722 1.000712 1.000703 1.000692 1.000682 1.000672 1.000661 1.000650 1.000638 1.000627 1.000615 1.000603 1.000591 1.000579 1.000566 1.000553 1.000539 1.000523 1.000507 1.000489 1.000470 1.000450 1.000428 1.000405 1.000381 1.000354 1.000327 1.000297 1.000267 1.000234 1.000200 1.000165 1.000128 1.000090 1.000051 1.000011 0.999971 0.999931 0.999890 0.999851 0.999812 0.999775 0.999740 0.999707 0.999677 0.999650 0.999626 0.999605 0.999588 0.999574 0.999563 0.999555 0.999549 0.999546 0.999544 
