2.844467 2.841137 2.831156 2.814553 2.791371 2.761672 2.725541 2.683072 2.634384 2.579606 2.518890 2.452401 2.380320 2.302843 2.220183 2.132565 2.040228 1.943425 1.842420 1.737491 1.628924 1.517018 1.402079 1.284421 1.164370 1.042252 0.918404 0.793166 0.666883 0.539901 0.412568 0.285236 0.158254 0.031971 -0.093267 -0.217115 -0.339233 -0.459284 -0.576942 -0.691881 -0.803787 -0.912354 -1.017283 -1.118288 -1.215091 -1.307428 -1.395046 -1.477706 -1.555183 -1.627264 -1.693753 -1.754469 -1.809247 -1.857935 -1.900404 -1.936535 -1.966234 -1.989416 -2.006019 -2.016000 -2.019330 -2.016000 -2.006019 -1.989416 -1.966234 -1.936535 -1.900404 -1.857935 -1.809247 -1.754469 -1.693753 -1.627264 -1.555183 -1.477706 -1.395046 -1.307428 -1.215091 -1.118288 -1.017283 -0.912354 -0.803787 -0.691881 -0.576942 -0.459284 -0.339233 -0.217115 -0.093267 0.031971 0.158254 0.285236 0.412568 0.539901 0.666883 0.793166 0.918404 1.042252 1.164370 1.284421 1.402079 1.517018 1.628924 1.737491 1.842420 1.943425 2.040228 2.132565 2.220183 2.302843 2.380320 2.452401 2.518890 2.579606 2.634384 2.683072 2.725541 2.761672 2.791371 2.814553 2.831156 2.841137 2.844467 
2.660963 2.657885 2.648659 2.633311 2.611881 2.584428 2.551027 2.511769 2.466760 2.416122 2.359994 2.298528 2.231892 2.160267 2.083849 2.002846 1.917479 1.827982 1.734601 1.637588 1.537213 1.433747 1.327477 1.218693 1.107694 0.994784 0.880273 0.764476 0.647713 0.530302 0.412568 0.294835 0.177424 0.060661 -0.055136 -0.169647 -0.282557 -0.393556 -0.502340 -0.608610 -0.712076 -0.812451 -0.909464 -1.002845 -1.092342 -1.177709 -1.258712 -1.335130 -1.406755 -1.473391 -1.534857 -1.590985 -1.641623 -1.686632 -1.725890 -1.759291 -1.786744 -1.808174 -1.823522 -1.832748 -1.835826 -1.832748 -1.823522 -1.808174 -1.786744 -1.759291 -1.725890 -1.686632 -1.641623 -1.590985 -1.534857 -1.473391 -1.406755 -1.335130 -1.258712 -1.177709 -1.092342 -1.002845 -0.909464 -0.812451 -0.712076 -0.608610 -0.502340 -0.393556 -0.282557 -0.169647 -0.055136 0.060661 0.177424 0.294835 0.412568 0.530302 0.647713 0.764476 0.880273 0.994784 1.107694 1.218693 1.327477 1.433747 1.537213 1.637588 1.734601 1.827982 1.917479 2.002846 2.083849 2.160267 2.231892 2.298528 2.359994 2.416122 2.466760 2.511769 2.551027 2.584428 2.611881 2.633311 2.648659 2.657885 2.660963 
2.491738 2.488892 2.480363 2.466172 2.446359 2.420977 2.390095 2.353797 2.312182 2.265362 2.213465 2.156633 2.095018 2.028789 1.958128 1.883225 1.804287 1.721529 1.635176 1.545465 1.452642 1.356962 1.258685 1.158083 1.055431 0.951012 0.845111 0.738021 0.630035 0.521452 0.412568 0.303685 0.195102 0.087116 -0.019974 -0.125875 -0.230294 -0.332946 -0.433548 -0.531825 -0.627505 -0.720328 -0.810039 -0.896392 -0.979150 -1.058088 -1.132991 -1.203652 -1.269881 -1.331496 -1.388328 -1.440225 -1.487045 -1.528660 -1.564958 -1.595840 -1.621222 -1.641035 -1.655226 -1.663755 -1.666601 -1.663755 -1.655226 -1.641035 -1.621222 -1.595840 -1.564958 -1.528660 -1.487045 -1.440225 -1.388328 -1.331496 -1.269881 -1.203652 -1.132991 -1.058088 -0.979150 -0.896392 -0.810039 -0.720328 -0.627505 -0.531825 -0.433548 -0.332946 -0.230294 -0.125875 -0.019974 0.087116 0.195102 0.303685 0.412568 0.521452 0.630035 0.738021 0.845111 0.951012 1.055431 1.158083 1.258685 1.356962 1.452642 1.545465 1.635176 1.721529 1.804287 1.883225 1.958128 2.028789 2.095018 2.156633 2.213465 2.265362 2.312182 2.353797 2.390095 2.420977 2.446359 2.466172 2.480363 2.488892 2.491738 
2.335717 2.333085 2.325197 2.312074 2.293752 2.270279 2.241721 2.208153 2.169668 2.126368 2.078373 2.025811 1.968827 1.907574 1.842221 1.772943 1.699932 1.623386 1.543514 1.460535 1.374676 1.286172 1.195265 1.102206 1.007251 0.910658 0.812696 0.713632 0.613739 0.513292 0.412568 0.311845 0.211398 0.111505 0.012441 -0.085521 -0.182114 -0.277069 -0.370128 -0.461035 -0.549539 -0.635398 -0.718377 -0.798249 -0.874795 -0.947806 -1.017084 -1.082437 -1.143690 -1.200674 -1.253236 -1.301231 -1.344531 -1.383016 -1.416584 -1.445142 -1.468615 -1.486937 -1.500060 -1.507948 -1.510580 -1.507948 -1.500060 -1.486937 -1.468615 -1.445142 -1.416584 -1.383016 -1.344531 -1.301231 -1.253236 -1.200674 -1.143690 -1.082437 -1.017084 -0.947806 -0.874795 -0.798249 -0.718377 -0.635398 -0.549539 -0.461035 -0.370128 -0.277069 -0.182114 -0.085521 0.012441 0.111505 0.211398 0.311845 0.412568 0.513292 0.613739 0.713632 0.812696 0.910658 1.007251 1.102206 1.195265 1.286172 1.374676 1.460535 1.543514 1.623386 1.699932 1.772943 1.842221 1.907574 1.968827 2.025811 2.078373 2.126368 2.169668 2.208153 2.241721 2.270279 2.293752 2.312074 2.325197 2.333085 2.335717 
2.191908 2.189473 2.182177 2.170039 2.153090 2.131378 2.104962 2.073911 2.038310 1.998257 1.953858 1.905234 1.852518 1.795852 1.735391 1.671299 1.603751 1.532932 1.459034 1.382259 1.302818 1.220929 1.136816 1.050710 0.962847 0.873469 0.782821 0.691154 0.598719 0.505773 0.412568 0.319364 0.226418 0.133983 0.042316 -0.048332 -0.137710 -0.225573 -0.311679 -0.395792 -0.477681 -0.557122 -0.633897 -0.707795 -0.778614 -0.846162 -0.910254 -0.970715 -1.027381 -1.080097 -1.128721 -1.173120 -1.213173 -1.248774 -1.279825 -1.306241 -1.327953 -1.344902 -1.357040 -1.364336 -1.366771 -1.364336 -1.357040 -1.344902 -1.327953 -1.306241 -1.279825 -1.248774 -1.213173 -1.173120 -1.128721 -1.080097 -1.027381 -0.970715 -0.910254 -0.846162 -0.778614 -0.707795 -0.633897 -0.557122 -0.477681 -0.395792 -0.311679 -0.225573 -0.137710 -0.048332 0.042316 0.133983 0.226418 0.319364 0.412568 0.505773 0.598719 0.691154 0.782821 0.873469 0.962847 1.050710 1.136816 1.220929 1.302818 1.382259 1.459034 1.532932 1.603751 1.671299 1.735391 1.795852 1.852518 1.905234 1.953858 1.998257 2.038310 2.073911 2.104962 2.131378 2.153090 2.170039 2.182177 2.189473 2.191908 
2.059397 2.057144 2.050394 2.039162 2.023481 2.003391 1.978948 1.950218 1.917276 1.880213 1.839129 1.794135 1.745352 1.692913 1.636961 1.577647 1.515134 1.449591 1.381197 1.310139 1.236613 1.160818 1.082964 1.003263 0.921935 0.839204 0.755297 0.670445 0.584883 0.498844 0.412568 0.326293 0.240254 0.154692 0.069840 -0.014067 -0.096798 -0.178126 -0.257827 -0.335681 -0.411476 -0.485002 -0.556060 -0.624454 -0.689997 -0.752510 -0.811824 -0.867776 -0.920215 -0.968998 -1.013992 -1.055076 -1.092139 -1.125081 -1.153811 -1.178254 -1.198344 -1.214025 -1.225257 -1.232007 -1.234260 -1.232007 -1.225257 -1.214025 -1.198344 -1.178254 -1.153811 -1.125081 -1.092139 -1.055076 -1.013992 -0.968998 -0.920215 -0.867776 -0.811824 -0.752510 -0.689997 -0.624454 -0.556060 -0.485002 -0.411476 -0.335681 -0.257827 -0.178126 -0.096798 -0.014067 0.069840 0.154692 0.240254 0.326293 0.412568 0.498844 0.584883 0.670445 0.755297 0.839204 0.921935 1.003263 1.082964 1.160818 1.236613 1.310139 1.381197 1.449591 1.515134 1.577647 1.636961 1.692913 1.745352 1.794135 1.839129 1.880213 1.917276 1.950218 1.978948 2.003391 2.023481 2.039162 2.050394 2.057144 2.059397 
1.937342 1.935257 1.929009 1.918613 1.904099 1.885505 1.862880 1.836286 1.805795 1.771488 1.733458 1.691806 1.646648 1.598103 1.546304 1.491392 1.433516 1.372833 1.309510 1.243718 1.175639 1.105458 1.033369 0.959567 0.884258 0.807648 0.729948 0.651373 0.572138 0.492464 0.412568 0.332673 0.252999 0.173764 0.095189 0.017489 -0.059121 -0.134430 -0.208232 -0.280321 -0.350502 -0.418581 -0.484373 -0.547696 -0.608379 -0.666255 -0.721167 -0.772966 -0.821511 -0.866669 -0.908321 -0.946351 -0.980658 -1.011149 -1.037743 -1.060368 -1.078962 -1.093476 -1.103872 -1.110120 -1.112205 -1.110120 -1.103872 -1.093476 -1.078962 -1.060368 -1.037743 -1.011149 -0.980658 -0.946351 -0.908321 -0.866669 -0.821511 -0.772966 -0.721167 -0.666255 -0.608379 -0.547696 -0.484373 -0.418581 -0.350502 -0.280321 -0.208232 -0.134430 -0.059121 0.017489 0.095189 0.173764 0.252999 0.332673 0.412568 0.492464 0.572138 0.651373 0.729948 0.807648 0.884258 0.959567 1.033369 1.105458 1.175639 1.243718 1.309510 1.372833 1.433516 1.491392 1.546304 1.598103 1.646648 1.691806 1.733458 1.771488 1.805795 1.836286 1.862880 1.885505 1.904099 1.918613 1.929009 1.935257 1.937342 
1.824967 1.823037 1.817251 1.807626 1.794187 1.776970 1.756020 1.731395 1.703159 1.671390 1.636172 1.597600 1.555778 1.510819 1.462845 1.411986 1.358380 1.302173 1.243517 1.182574 1.119510 1.054496 0.987713 0.919344 0.849575 0.778601 0.706615 0.633817 0.560408 0.486591 0.412568 0.338546 0.264729 0.191320 0.118522 0.046536 -0.024438 -0.094207 -0.162576 -0.229359 -0.294373 -0.357437 -0.418380 -0.477036 -0.533243 -0.586849 -0.637708 -0.685682 -0.730641 -0.772463 -0.811035 -0.846253 -0.878023 -0.906258 -0.930883 -0.951833 -0.969050 -0.982489 -0.992114 -0.997900 -0.999830 -0.997900 -0.992114 -0.982489 -0.969050 -0.951833 -0.930883 -0.906258 -0.878023 -0.846253 -0.811035 -0.772463 -0.730641 -0.685682 -0.637708 -0.586849 -0.533243 -0.477036 -0.418380 -0.357437 -0.294373 -0.229359 -0.162576 -0.094207 -0.024438 0.046536 0.118522 0.191320 0.264729 0.338546 0.412568 0.486591 0.560408 0.633817 0.706615 0.778601 0.849575 0.919344 0.987713 1.054496 1.119510 1.182574 1.243517 1.302173 1.358380 1.411986 1.462845 1.510819 1.555778 1.597600 1.636172 1.671390 1.703159 1.731395 1.756020 1.776970 1.794187 1.807626 1.817251 1.823037 1.824967 
1.721559 1.719771 1.714412 1.705495 1.693046 1.677096 1.657689 1.634875 1.608717 1.579284 1.546654 1.510917 1.472166 1.430507 1.386054 1.338924 1.289248 1.237158 1.182798 1.126317 1.067867 1.007609 0.945709 0.882336 0.817666 0.751876 0.685148 0.617665 0.549616 0.481187 0.412568 0.343950 0.275521 0.207472 0.139989 0.073261 0.007471 -0.057199 -0.120572 -0.182472 -0.242730 -0.301180 -0.357661 -0.412021 -0.464111 -0.513787 -0.560917 -0.605370 -0.647029 -0.685780 -0.721517 -0.754147 -0.783580 -0.809738 -0.832552 -0.851959 -0.867909 -0.880358 -0.889275 -0.894634 -0.896422 -0.894634 -0.889275 -0.880358 -0.867909 -0.851959 -0.832552 -0.809738 -0.783580 -0.754147 -0.721517 -0.685780 -0.647029 -0.605370 -0.560917 -0.513787 -0.464111 -0.412021 -0.357661 -0.301180 -0.242730 -0.182472 -0.120572 -0.057199 0.007471 0.073261 0.139989 0.207472 0.275521 0.343950 0.412568 0.481187 0.549616 0.617665 0.685148 0.751876 0.817666 0.882336 0.945709 1.007609 1.067867 1.126317 1.182798 1.237158 1.289248 1.338924 1.386054 1.430507 1.472166 1.510917 1.546654 1.579284 1.608717 1.634875 1.657689 1.677096 1.693046 1.705495 1.714412 1.719771 1.721559 
1.626462 1.624804 1.619837 1.611573 1.600034 1.585251 1.567262 1.546115 1.521868 1.494584 1.464336 1.431205 1.395279 1.356657 1.315441 1.271742 1.225680 1.177378 1.126970 1.074590 1.020383 0.964499 0.907089 0.848311 0.788328 0.727305 0.665410 0.602815 0.539693 0.476220 0.412568 0.348917 0.285444 0.222322 0.159727 0.097832 0.036809 -0.023174 -0.081952 -0.139362 -0.195246 -0.249453 -0.301833 -0.352241 -0.400543 -0.446605 -0.490304 -0.531520 -0.570142 -0.606068 -0.639199 -0.669447 -0.696731 -0.720978 -0.742125 -0.760114 -0.774897 -0.786436 -0.794700 -0.799667 -0.801325 -0.799667 -0.794700 -0.786436 -0.774897 -0.760114 -0.742125 -0.720978 -0.696731 -0.669447 -0.639199 -0.606068 -0.570142 -0.531520 -0.490304 -0.446605 -0.400543 -0.352241 -0.301833 -0.249453 -0.195246 -0.139362 -0.081952 -0.023174 0.036809 0.097832 0.159727 0.222322 0.285444 0.348917 0.412568 0.476220 0.539693 0.602815 0.665410 0.727305 0.788328 0.848311 0.907089 0.964499 1.020383 1.074590 1.126970 1.177378 1.225680 1.271742 1.315441 1.356657 1.395279 1.431205 1.464336 1.494584 1.521868 1.546115 1.567262 1.585251 1.600034 1.611573 1.619837 1.624804 1.626462 
1.539070 1.537533 1.532927 1.525262 1.514560 1.500849 1.484165 1.464551 1.442061 1.416753 1.388694 1.357959 1.324632 1.288800 1.250559 1.210014 1.167273 1.122453 1.075674 1.027065 0.976758 0.924891 0.871606 0.817051 0.761375 0.704731 0.647278 0.589173 0.530578 0.471655 0.412568 0.353482 0.294559 0.235964 0.177859 0.120406 0.063762 0.008086 -0.046469 -0.099754 -0.151621 -0.201928 -0.250537 -0.297316 -0.342136 -0.384877 -0.425422 -0.463663 -0.499495 -0.532822 -0.563557 -0.591616 -0.616924 -0.639414 -0.659028 -0.675712 -0.689423 -0.700125 -0.707790 -0.712396 -0.713933 -0.712396 -0.707790 -0.700125 -0.689423 -0.675712 -0.659028 -0.639414 -0.616924 -0.591616 -0.563557 -0.532822 -0.499495 -0.463663 -0.425422 -0.384877 -0.342136 -0.297316 -0.250537 -0.201928 -0.151621 -0.099754 -0.046469 0.008086 0.063762 0.120406 0.177859 0.235964 0.294559 0.353482 0.412568 0.471655 0.530578 0.589173 0.647278 0.704731 0.761375 0.817051 0.871606 0.924891 0.976758 1.027065 1.075674 1.122453 1.167273 1.210014 1.250559 1.288800 1.324632 1.357959 1.388694 1.416753 1.442061 1.464551 1.484165 1.500849 1.514560 1.525262 1.532927 1.537533 1.539070 
