-0.337023 -0.336960 -0.336781 -0.337040 -0.343675 -0.385241 -0.496080 -0.621250 -0.694502 -0.721738 -0.723889 -0.713137 -0.695712 -0.674767 -0.651875 -0.627815 -0.602964 -0.577503 -0.551522 -0.525066 -0.498165 -0.470844 -0.443123 -0.415026 -0.386579 -0.357808 -0.328747 -0.299428 -0.269889 -0.240169 -0.210312 -0.180357 -0.150359 -0.118024 -0.082495 -0.047996 -0.016296 0.013550 0.041876 0.068834 0.094474 0.118772 0.141636 0.162920 0.182455 0.200063 0.215587 0.228913 0.239995 0.248875 0.255685 0.260643 0.264031 0.266161 0.267347 0.267875 0.267990 0.267889 0.267717 0.267575 0.267521 0.267575 0.267717 0.267889 0.267990 0.267875 0.267347 0.266161 0.264031 0.260643 0.255685 0.248875 0.239995 0.228913 0.215587 0.200063 0.182455 0.162920 0.141636 0.118772 0.094474 0.068834 0.041876 0.013550 -0.016296 -0.047996 -0.082495 -0.118024 -0.150359 -0.180357 -0.210312 -0.240169 -0.269889 -0.299428 -0.328747 -0.357808 -0.386579 -0.415026 -0.443123 -0.470844 -0.498165 -0.525066 -0.551522 -0.577503 -0.602964 -0.627815 -0.651875 -0.674767 -0.695712 -0.713137 -0.723889 -0.721738 -0.694502 -0.621250 -0.496080 -0.385241 -0.343675 -0.337040 -0.336781 -0.336960 -0.337023 
-0.335547 -0.335524 -0.335450 -0.335483 -0.337878 -0.356831 -0.429283 -0.551709 -0.650236 -0.697059 -0.709615 -0.703861 -0.688481 -0.668006 -0.644779 -0.620000 -0.594272 -0.567891 -0.541003 -0.513681 -0.485966 -0.457889 -0.429474 -0.400749 -0.371741 -0.342483 -0.313010 -0.283362 -0.253582 -0.223712 -0.193798 -0.163873 -0.132929 -0.098574 -0.063256 -0.030860 -0.000865 0.027393 0.054119 0.079385 0.103180 0.125434 0.146032 0.164834 0.181700 0.196509 0.209185 0.219714 0.228156 0.234650 0.239402 0.242671 0.244739 0.245889 0.246381 0.246443 0.246260 0.245978 0.245705 0.245512 0.245444 0.245512 0.245705 0.245978 0.246260 0.246443 0.246381 0.245889 0.244739 0.242671 0.239402 0.234650 0.228156 0.219714 0.209185 0.196509 0.181700 0.164834 0.146032 0.125434 0.103180 0.079385 0.054119 0.027393 -0.000865 -0.030860 -0.063256 -0.098574 -0.132929 -0.163873 -0.193798 -0.223712 -0.253582 -0.283362 -0.313010 -0.342483 -0.371741 -0.400749 -0.429474 -0.457889 -0.485966 -0.513681 -0.541003 -0.567891 -0.594272 -0.620000 -0.644779 -0.668006 -0.688481 -0.703861 -0.709615 -0.697059 -0.650236 -0.551709 -0.429283 -0.356831 -0.337878 -0.335483 -0.335450 -0.335524 -0.335547 
-0.333058 -0.333069 -0.333091 -0.333161 -0.334105 -0.342319 -0.382870 -0.482054 -0.595134 -0.664618 -0.691218 -0.692697 -0.680676 -0.661429 -0.638293 -0.613026 -0.586542 -0.559305 -0.531543 -0.503373 -0.474857 -0.446034 -0.416935 -0.387590 -0.358030 -0.328294 -0.298422 -0.268459 -0.238459 -0.208470 -0.178502 -0.148489 -0.115592 -0.080038 -0.046501 -0.015949 0.012469 0.039168 0.064262 0.087767 0.109635 0.129777 0.148084 0.164443 0.178766 0.191003 0.201162 0.209317 0.215608 0.220233 0.223432 0.225466 0.226595 0.227061 0.227077 0.226822 0.226438 0.226036 0.225694 0.225469 0.225390 0.225469 0.225694 0.226036 0.226438 0.226822 0.227077 0.227061 0.226595 0.225466 0.223432 0.220233 0.215608 0.209317 0.201162 0.191003 0.178766 0.164443 0.148084 0.129777 0.109635 0.087767 0.064262 0.039168 0.012469 -0.015949 -0.046501 -0.080038 -0.115592 -0.148489 -0.178502 -0.208470 -0.238459 -0.268459 -0.298422 -0.328294 -0.358030 -0.387590 -0.416935 -0.446034 -0.474857 -0.503373 -0.531543 -0.559305 -0.586542 -0.613026 -0.638293 -0.661429 -0.680676 -0.692697 -0.691218 -0.664618 -0.595134 -0.482054 -0.382870 -0.342319 -0.334105 -0.333161 -0.333091 -0.333069 -0.333058 
-0.329714 -0.329752 -0.329859 -0.330032 -0.330559 -0.334190 -0.354831 -0.422982 -0.533059 -0.623264 -0.667420 -0.678779 -0.671720 -0.654649 -0.632151 -0.606703 -0.579629 -0.551620 -0.523031 -0.494039 -0.464739 -0.435185 -0.405415 -0.375464 -0.345369 -0.315170 -0.284916 -0.254658 -0.224455 -0.194383 -0.164508 -0.133427 -0.098635 -0.063502 -0.031986 -0.003077 0.023822 0.048955 0.072379 0.094075 0.113978 0.132005 0.148070 0.162108 0.174091 0.184042 0.192043 0.198234 0.202807 0.205988 0.208021 0.209152 0.209607 0.209592 0.209278 0.208805 0.208285 0.207801 0.207415 0.207168 0.207082 0.207168 0.207415 0.207801 0.208285 0.208805 0.209278 0.209592 0.209607 0.209152 0.208021 0.205988 0.202807 0.198234 0.192043 0.184042 0.174091 0.162108 0.148070 0.132005 0.113978 0.094075 0.072379 0.048955 0.023822 -0.003077 -0.031986 -0.063502 -0.098635 -0.133427 -0.164508 -0.194383 -0.224455 -0.254658 -0.284916 -0.315170 -0.345369 -0.375464 -0.405415 -0.435185 -0.464739 -0.494039 -0.523031 -0.551620 -0.579629 -0.606703 -0.632151 -0.654649 -0.671720 -0.678779 -0.667420 -0.623264 -0.533059 -0.422982 -0.354831 -0.334190 -0.330559 -0.330032 -0.329859 -0.329752 -0.329714 
-0.325700 -0.325764 -0.325945 -0.326227 -0.326697 -0.328499 -0.338632 -0.379921 -0.471510 -0.573488 -0.637050 -0.661175 -0.660978 -0.647235 -0.626057 -0.600822 -0.573376 -0.544715 -0.515360 -0.485581 -0.455520 -0.425252 -0.394830 -0.364293 -0.333682 -0.303043 -0.272432 -0.241909 -0.211533 -0.181351 -0.151574 -0.118597 -0.082580 -0.049256 -0.019479 0.007908 0.033308 0.056863 0.078593 0.098462 0.116410 0.132375 0.146311 0.158206 0.168095 0.176064 0.182254 0.186849 0.190066 0.192138 0.193299 0.193766 0.193737 0.193380 0.192835 0.192213 0.191600 0.191062 0.190647 0.190386 0.190297 0.190386 0.190647 0.191062 0.191600 0.192213 0.192835 0.193380 0.193737 0.193766 0.193299 0.192138 0.190066 0.186849 0.182254 0.176064 0.168095 0.158206 0.146311 0.132375 0.116410 0.098462 0.078593 0.056863 0.033308 0.007908 -0.019479 -0.049256 -0.082580 -0.118597 -0.151574 -0.181351 -0.211533 -0.241909 -0.272432 -0.303043 -0.333682 -0.364293 -0.394830 -0.425252 -0.455520 -0.485581 -0.515360 -0.544715 -0.573376 -0.600822 -0.626057 -0.647235 -0.660978 -0.661175 -0.637050 -0.573488 -0.471510 -0.379921 -0.338632 -0.328499 -0.326697 -0.326227 -0.325945 -0.325764 -0.325700 
-0.321214 -0.321314 -0.321594 -0.322016 -0.322568 -0.323692 -0.328735 -0.351770 -0.418204 -0.518476 -0.599465 -0.638952 -0.647773 -0.638719 -0.619690 -0.595158 -0.567624 -0.538467 -0.508430 -0.477909 -0.447111 -0.416150 -0.385095 -0.353997 -0.322900 -0.291851 -0.260907 -0.230147 -0.199660 -0.169448 -0.139042 -0.104256 -0.068253 -0.037004 -0.008786 0.017144 0.041053 0.063023 0.083056 0.101117 0.117164 0.131169 0.143131 0.153095 0.161149 0.167433 0.172126 0.175438 0.177593 0.178816 0.179321 0.179301 0.178921 0.178321 0.177614 0.176888 0.176214 0.175641 0.175208 0.174939 0.174848 0.174939 0.175208 0.175641 0.176214 0.176888 0.177614 0.178321 0.178921 0.179301 0.179321 0.178816 0.177593 0.175438 0.172126 0.167433 0.161149 0.153095 0.143131 0.131169 0.117164 0.101117 0.083056 0.063023 0.041053 0.017144 -0.008786 -0.037004 -0.068253 -0.104256 -0.139042 -0.169448 -0.199660 -0.230147 -0.260907 -0.291851 -0.322900 -0.353997 -0.385095 -0.416150 -0.447111 -0.477909 -0.508430 -0.538467 -0.567624 -0.595158 -0.619690 -0.638719 -0.647773 -0.638952 -0.599465 -0.518476 -0.418204 -0.351770 -0.328735 -0.323692 -0.322568 -0.322016 -0.321594 -0.321314 -0.321214 
-0.316086 -0.316281 -0.316824 -0.317617 -0.318537 -0.319639 -0.322391 -0.334618 -0.377626 -0.463811 -0.555244 -0.611312 -0.631406 -0.628605 -0.612700 -0.589467 -0.562198 -0.532748 -0.502142 -0.470938 -0.439437 -0.407802 -0.376132 -0.344495 -0.312946 -0.281530 -0.250297 -0.219313 -0.188724 -0.158791 -0.126638 -0.090484 -0.056076 -0.026516 0.000259 0.024768 0.047193 0.067588 0.085948 0.102252 0.116488 0.128667 0.138837 0.147091 0.153565 0.158434 0.161903 0.164190 0.165515 0.166089 0.166102 0.165721 0.165086 0.164312 0.163493 0.162698 0.161984 0.161390 0.160947 0.160674 0.160582 0.160674 0.160947 0.161390 0.161984 0.162698 0.163493 0.164312 0.165086 0.165721 0.166102 0.166089 0.165515 0.164190 0.161903 0.158434 0.153565 0.147091 0.138837 0.128667 0.116488 0.102252 0.085948 0.067588 0.047193 0.024768 0.000259 -0.026516 -0.056076 -0.090484 -0.126638 -0.158791 -0.188724 -0.219313 -0.250297 -0.281530 -0.312946 -0.344495 -0.376132 -0.407802 -0.439437 -0.470938 -0.502142 -0.532748 -0.562198 -0.589467 -0.612700 -0.628605 -0.631406 -0.611312 -0.555244 -0.463811 -0.377626 -0.334618 -0.322391 -0.319639 -0.318537 -0.317617 -0.316824 -0.316281 -0.316086 
-0.307908 -0.308383 -0.309713 -0.311681 -0.314002 -0.316366 -0.319057 -0.325875 -0.351249 -0.416200 -0.507084 -0.577932 -0.611211 -0.616374 -0.604716 -0.583483 -0.556909 -0.527421 -0.496396 -0.464594 -0.432435 -0.400151 -0.367879 -0.335714 -0.303732 -0.271995 -0.240548 -0.209411 -0.178639 -0.148798 -0.114790 -0.077916 -0.045678 -0.017597 0.007804 0.030918 0.051878 0.070723 0.087458 0.102085 0.114626 0.125133 0.133701 0.140463 0.145591 0.149284 0.151757 0.153228 0.153906 0.153982 0.153625 0.152977 0.152158 0.151262 0.150365 0.149525 0.148787 0.148182 0.147736 0.147461 0.147369 0.147461 0.147736 0.148182 0.148787 0.149525 0.150365 0.151262 0.152158 0.152977 0.153625 0.153982 0.153906 0.153228 0.151757 0.149284 0.145591 0.140463 0.133701 0.125133 0.114626 0.102085 0.087458 0.070723 0.051878 0.030918 0.007804 -0.017597 -0.045678 -0.077916 -0.114790 -0.148798 -0.178639 -0.209411 -0.240548 -0.271995 -0.303732 -0.335714 -0.367879 -0.400151 -0.432435 -0.464594 -0.496396 -0.527421 -0.556909 -0.583483 -0.604716 -0.616374 -0.611211 -0.577932 -0.507084 -0.416200 -0.351249 -0.325875 -0.319057 -0.316366 -0.314002 -0.311681 -0.309713 -0.308383 -0.307908 
-0.284173 -0.285569 -0.289325 -0.294545 -0.301012 -0.308204 -0.315444 -0.323433 -0.339761 -0.383555 -0.461702 -0.540219 -0.586872 -0.601568 -0.595364 -0.576924 -0.551545 -0.522331 -0.491074 -0.458789 -0.426042 -0.393150 -0.360298 -0.327613 -0.295197 -0.263146 -0.231542 -0.200407 -0.169609 -0.138996 -0.103507 -0.067033 -0.036790 -0.010085 0.013991 0.035737 0.055260 0.072600 0.087778 0.100827 0.111804 0.120802 0.127954 0.133428 0.137419 0.140140 0.141807 0.142631 0.142804 0.142498 0.141862 0.141018 0.140066 0.139085 0.138137 0.137269 0.136518 0.135910 0.135463 0.135190 0.135099 0.135190 0.135463 0.135910 0.136518 0.137269 0.138137 0.139085 0.140066 0.141018 0.141862 0.142498 0.142804 0.142631 0.141807 0.140140 0.137419 0.133428 0.127954 0.120802 0.111804 0.100827 0.087778 0.072600 0.055260 0.035737 0.013991 -0.010085 -0.036790 -0.067033 -0.103507 -0.138996 -0.169609 -0.200407 -0.231542 -0.263146 -0.295197 -0.327613 -0.360298 -0.393150 -0.426042 -0.458789 -0.491074 -0.522331 -0.551545 -0.576924 -0.595364 -0.601568 -0.586872 -0.540219 -0.461702 -0.383555 -0.339761 -0.323433 -0.315444 -0.308204 -0.301012 -0.294545 -0.289325 -0.285569 -0.284173 
-0.094297 -0.098778 -0.112538 -0.135543 -0.166093 -0.202090 -0.240961 -0.279859 -0.316678 -0.361721 -0.428154 -0.504191 -0.559858 -0.584215 -0.584402 -0.569533 -0.545889 -0.517302 -0.486039 -0.453413 -0.420172 -0.386737 -0.353353 -0.320173 -0.287324 -0.254934 -0.223149 -0.192108 -0.161752 -0.129386 -0.092732 -0.057938 -0.029239 -0.003832 0.018957 0.039367 0.057494 0.073388 0.087094 0.098675 0.108226 0.115876 0.121790 0.126160 0.129196 0.131116 0.132132 0.132441 0.132220 0.131623 0.130777 0.129789 0.128742 0.127703 0.126723 0.125841 0.125086 0.124479 0.124035 0.123766 0.123675 0.123766 0.124035 0.124479 0.125086 0.125841 0.126723 0.127703 0.128742 0.129789 0.130777 0.131623 0.132220 0.132441 0.132132 0.131116 0.129196 0.126160 0.121790 0.115876 0.108226 0.098675 0.087094 0.073388 0.057494 0.039367 0.018957 -0.003832 -0.029239 -0.057938 -0.092732 -0.129386 -0.161752 -0.192108 -0.223149 -0.254934 -0.287324 -0.320173 -0.353353 -0.386737 -0.420172 -0.453413 -0.486039 -0.517302 -0.545889 -0.569533 -0.584402 -0.584215 -0.559858 -0.504191 -0.428154 -0.361721 -0.316678 -0.279859 -0.240961 -0.202090 -0.166093 -0.135543 -0.112538 -0.098778 -0.094297 
