0.998359 0.998345 0.998324 0.998291 0.998249 0.998201 0.998147 0.998091 0.998034 0.997978 0.997926 0.997879 0.997841 0.997813 0.997799 0.997799 0.997817 0.997853 0.997911 0.997989 0.998090 0.998214 0.998359 0.998525 0.998710 0.998913 0.999132 0.999364 0.999606 0.999857 1.000113 1.000372 1.000632 1.000892 1.001148 1.001400 1.001646 1.001885 1.002117 1.002341 1.002556 1.002768 1.002976 1.003187 1.003400 1.003615 1.003831 1.004048 1.004266 1.004483 1.004700 1.004916 1.005130 1.005342 1.005552 1.005759 1.005963 1.006162 1.006357 1.006548 1.006732 1.006911 1.007084 1.007250 1.007409 1.007560 1.007704 1.007839 1.007966 1.008083 1.008192 1.008291 1.008380 1.008459 1.008528 1.008587 1.008635 1.008673 1.008700 1.008716 1.008722 1.008716 1.008700 1.008673 1.008635 1.008587 1.008528 1.008459 1.008380 1.008291 1.008192 1.008083 1.007966 1.007839 1.007704 1.007560 1.007409 1.007250 1.007084 1.006911 1.006732 1.006548 1.006357 1.006162 1.005963 1.005759 1.005552 1.005342 1.005130 1.004916 1.004700 1.004483 1.004266 1.004048 1.003831 1.003615 1.003400 1.003187 1.002976 1.002768 1.002556 1.002341 1.002117 1.001885 1.001646 1.001400 1.001148 1.000892 1.000632 1.000372 1.000113 0.999857 0.999606 0.999364 0.999132 0.998913 0.998710 0.998525 0.998359 0.998214 0.998090 0.997989 0.997911 0.997853 0.997817 0.997799 0.997799 0.997813 0.997841 0.997879 0.997926 0.997978 0.998034 0.998091 0.998147 0.998201 0.998249 0.998291 0.998324 0.998345 0.998359 
0.998402 0.998389 0.998370 0.998341 0.998304 0.998262 0.998216 0.998168 0.998121 0.998077 0.998038 0.998006 0.997983 0.997972 0.997975 0.997993 0.998028 0.998082 0.998156 0.998250 0.998364 0.998497 0.998650 0.998821 0.999007 0.999207 0.999420 0.999642 0.999872 1.000106 1.000344 1.000582 1.000819 1.001054 1.001285 1.001511 1.001730 1.001942 1.002147 1.002344 1.002533 1.002718 1.002900 1.003084 1.003269 1.003456 1.003642 1.003830 1.004017 1.004204 1.004390 1.004575 1.004759 1.004940 1.005120 1.005296 1.005469 1.005639 1.005805 1.005967 1.006124 1.006276 1.006422 1.006563 1.006698 1.006826 1.006947 1.007062 1.007169 1.007269 1.007360 1.007444 1.007519 1.007586 1.007645 1.007694 1.007735 1.007767 1.007790 1.007804 1.007808 1.007804 1.007790 1.007767 1.007735 1.007694 1.007645 1.007586 1.007519 1.007444 1.007360 1.007269 1.007169 1.007062 1.006947 1.006826 1.006698 1.006563 1.006422 1.006276 1.006124 1.005967 1.005805 1.005639 1.005469 1.005296 1.005120 1.004940 1.004759 1.004575 1.004390 1.004204 1.004017 1.003830 1.003642 1.003456 1.003269 1.003084 1.002900 1.002718 1.002533 1.002344 1.002147 1.001942 1.001730 1.001511 1.001285 1.001054 1.000819 1.000582 1.000344 1.000106 0.999872 0.999642 0.999420 0.999207 0.999007 0.998821 0.998650 0.998497 0.998364 0.998250 0.998156 0.998082 0.998028 0.997993 0.997975 0.997972 0.997983 0.998006 0.998038 0.998077 0.998121 0.998168 0.998216 0.998262 0.998304 0.998341 0.998370 0.998389 0.998402 
0.998449 0.998438 0.998421 0.998395 0.998363 0.998327 0.998288 0.998249 0.998212 0.998180 0.998153 0.998135 0.998127 0.998131 0.998149 0.998183 0.998234 0.998302 0.998389 0.998494 0.998617 0.998757 0.998914 0.999085 0.999268 0.999463 0.999666 0.999876 1.000091 1.000308 1.000527 1.000744 1.000959 1.001170 1.001377 1.001578 1.001772 1.001960 1.002140 1.002313 1.002478 1.002639 1.002798 1.002957 1.003117 1.003278 1.003439 1.003601 1.003761 1.003922 1.004081 1.004239 1.004396 1.004551 1.004703 1.004853 1.005001 1.005145 1.005285 1.005422 1.005555 1.005684 1.005807 1.005926 1.006040 1.006148 1.006250 1.006347 1.006437 1.006521 1.006598 1.006669 1.006732 1.006788 1.006838 1.006879 1.006914 1.006940 1.006960 1.006971 1.006975 1.006971 1.006960 1.006940 1.006914 1.006879 1.006838 1.006788 1.006732 1.006669 1.006598 1.006521 1.006437 1.006347 1.006250 1.006148 1.006040 1.005926 1.005807 1.005684 1.005555 1.005422 1.005285 1.005145 1.005001 1.004853 1.004703 1.004551 1.004396 1.004239 1.004081 1.003922 1.003761 1.003601 1.003439 1.003278 1.003117 1.002957 1.002798 1.002639 1.002478 1.002313 1.002140 1.001960 1.001772 1.001578 1.001377 1.001170 1.000959 1.000744 1.000527 1.000308 1.000091 0.999876 0.999666 0.999463 0.999268 0.999085 0.998914 0.998757 0.998617 0.998494 0.998389 0.998302 0.998234 0.998183 0.998149 0.998131 0.998127 0.998135 0.998153 0.998180 0.998212 0.998249 0.998288 0.998327 0.998363 0.998395 0.998421 0.998438 0.998449 
0.998500 0.998490 0.998475 0.998454 0.998426 0.998396 0.998365 0.998335 0.998308 0.998286 0.998271 0.998265 0.998271 0.998289 0.998321 0.998368 0.998431 0.998511 0.998608 0.998721 0.998849 0.998992 0.999149 0.999317 0.999495 0.999681 0.999873 1.000070 1.000268 1.000468 1.000667 1.000864 1.001057 1.001246 1.001430 1.001607 1.001779 1.001944 1.002102 1.002252 1.002396 1.002536 1.002673 1.002811 1.002949 1.003088 1.003226 1.003365 1.003502 1.003639 1.003775 1.003910 1.004043 1.004175 1.004304 1.004431 1.004556 1.004678 1.004797 1.004912 1.005024 1.005133 1.005237 1.005337 1.005432 1.005523 1.005609 1.005690 1.005766 1.005836 1.005901 1.005960 1.006013 1.006061 1.006102 1.006137 1.006166 1.006188 1.006204 1.006214 1.006217 1.006214 1.006204 1.006188 1.006166 1.006137 1.006102 1.006061 1.006013 1.005960 1.005901 1.005836 1.005766 1.005690 1.005609 1.005523 1.005432 1.005337 1.005237 1.005133 1.005024 1.004912 1.004797 1.004678 1.004556 1.004431 1.004304 1.004175 1.004043 1.003910 1.003775 1.003639 1.003502 1.003365 1.003226 1.003088 1.002949 1.002811 1.002673 1.002536 1.002396 1.002252 1.002102 1.001944 1.001779 1.001607 1.001430 1.001246 1.001057 1.000864 1.000667 1.000468 1.000268 1.000070 0.999873 0.999681 0.999495 0.999317 0.999149 0.998992 0.998849 0.998721 0.998608 0.998511 0.998431 0.998368 0.998321 0.998289 0.998271 0.998265 0.998271 0.998286 0.998308 0.998335 0.998365 0.998396 0.998426 0.998454 0.998475 0.998490 0.998500 
0.998555 0.998546 0.998534 0.998516 0.998494 0.998469 0.998445 0.998424 0.998406 0.998394 0.998391 0.998397 0.998414 0.998444 0.998488 0.998546 0.998619 0.998708 0.998811 0.998928 0.999059 0.999202 0.999356 0.999518 0.999688 0.999864 1.000043 1.000225 1.000407 1.000589 1.000769 1.000945 1.001118 1.001286 1.001448 1.001605 1.001756 1.001900 1.002037 1.002168 1.002293 1.002414 1.002532 1.002651 1.002770 1.002889 1.003007 1.003125 1.003243 1.003359 1.003475 1.003589 1.003702 1.003814 1.003923 1.004031 1.004136 1.004239 1.004339 1.004436 1.004530 1.004621 1.004709 1.004792 1.004872 1.004949 1.005021 1.005088 1.005152 1.005210 1.005265 1.005314 1.005358 1.005398 1.005432 1.005461 1.005485 1.005504 1.005517 1.005525 1.005528 1.005525 1.005517 1.005504 1.005485 1.005461 1.005432 1.005398 1.005358 1.005314 1.005265 1.005210 1.005152 1.005088 1.005021 1.004949 1.004872 1.004792 1.004709 1.004621 1.004530 1.004436 1.004339 1.004239 1.004136 1.004031 1.003923 1.003814 1.003702 1.003589 1.003475 1.003359 1.003243 1.003125 1.003007 1.002889 1.002770 1.002651 1.002532 1.002414 1.002293 1.002168 1.002037 1.001900 1.001756 1.001605 1.001448 1.001286 1.001118 1.000945 1.000769 1.000589 1.000407 1.000225 1.000043 0.999864 0.999688 0.999518 0.999356 0.999202 0.999059 0.998928 0.998811 0.998708 0.998619 0.998546 0.998488 0.998444 0.998414 0.998397 0.998391 0.998394 0.998406 0.998424 0.998445 0.998469 0.998494 0.998516 0.998534 0.998546 0.998555 
0.998614 0.998607 0.998597 0.998582 0.998565 0.998547 0.998530 0.998516 0.998507 0.998505 0.998511 0.998528 0.998556 0.998596 0.998649 0.998716 0.998796 0.998890 0.998997 0.999116 0.999246 0.999386 0.999535 0.999690 0.999850 1.000013 1.000179 1.000346 1.000512 1.000676 1.000837 1.000994 1.001148 1.001296 1.001439 1.001576 1.001707 1.001833 1.001952 1.002065 1.002173 1.002277 1.002379 1.002481 1.002582 1.002684 1.002785 1.002886 1.002985 1.003084 1.003182 1.003279 1.003375 1.003469 1.003561 1.003652 1.003740 1.003826 1.003910 1.003992 1.004071 1.004147 1.004220 1.004290 1.004357 1.004421 1.004481 1.004537 1.004590 1.004639 1.004684 1.004725 1.004762 1.004795 1.004823 1.004847 1.004867 1.004883 1.004894 1.004901 1.004903 1.004901 1.004894 1.004883 1.004867 1.004847 1.004823 1.004795 1.004762 1.004725 1.004684 1.004639 1.004590 1.004537 1.004481 1.004421 1.004357 1.004290 1.004220 1.004147 1.004071 1.003992 1.003910 1.003826 1.003740 1.003652 1.003561 1.003469 1.003375 1.003279 1.003182 1.003084 1.002985 1.002886 1.002785 1.002684 1.002582 1.002481 1.002379 1.002277 1.002173 1.002065 1.001952 1.001833 1.001707 1.001576 1.001439 1.001296 1.001148 1.000994 1.000837 1.000676 1.000512 1.000346 1.000179 1.000013 0.999850 0.999690 0.999535 0.999386 0.999246 0.999116 0.998997 0.998890 0.998796 0.998716 0.998649 0.998596 0.998556 0.998528 0.998511 0.998505 0.998507 0.998516 0.998530 0.998547 0.998565 0.998582 0.998597 0.998607 0.998614 
0.998678 0.998672 0.998664 0.998653 0.998640 0.998628 0.998617 0.998611 0.998610 0.998617 0.998632 0.998657 0.998694 0.998742 0.998802 0.998875 0.998961 0.999058 0.999166 0.999284 0.999411 0.999546 0.999687 0.999833 0.999982 1.000133 1.000285 1.000436 1.000585 1.000732 1.000876 1.001015 1.001150 1.001280 1.001405 1.001525 1.001639 1.001747 1.001850 1.001948 1.002040 1.002130 1.002217 1.002304 1.002391 1.002477 1.002563 1.002648 1.002733 1.002816 1.002899 1.002981 1.003061 1.003140 1.003218 1.003294 1.003368 1.003440 1.003511 1.003579 1.003645 1.003708 1.003769 1.003827 1.003883 1.003936 1.003986 1.004033 1.004077 1.004117 1.004155 1.004189 1.004219 1.004246 1.004270 1.004290 1.004307 1.004320 1.004329 1.004334 1.004336 1.004334 1.004329 1.004320 1.004307 1.004290 1.004270 1.004246 1.004219 1.004189 1.004155 1.004117 1.004077 1.004033 1.003986 1.003936 1.003883 1.003827 1.003769 1.003708 1.003645 1.003579 1.003511 1.003440 1.003368 1.003294 1.003218 1.003140 1.003061 1.002981 1.002899 1.002816 1.002733 1.002648 1.002563 1.002477 1.002391 1.002304 1.002217 1.002130 1.002040 1.001948 1.001850 1.001747 1.001639 1.001525 1.001405 1.001280 1.001150 1.001015 1.000876 1.000732 1.000585 1.000436 1.000285 1.000133 0.999982 0.999833 0.999687 0.999546 0.999411 0.999284 0.999166 0.999058 0.998961 0.998875 0.998802 0.998742 0.998694 0.998657 0.998632 0.998617 0.998610 0.998611 0.998617 0.998628 0.998640 0.998653 0.998664 0.998672 0.998678 
0.998745 0.998741 0.998735 0.998728 0.998719 0.998712 0.998708 0.998708 0.998714 0.998729 0.998751 0.998784 0.998828 0.998882 0.998948 0.999024 0.999112 0.999210 0.999317 0.999432 0.999554 0.999682 0.999814 0.999949 1.000087 1.000225 1.000362 1.000498 1.000631 1.000762 1.000889 1.001012 1.001130 1.001243 1.001352 1.001455 1.001554 1.001647 1.001736 1.001820 1.001898 1.001975 1.002049 1.002123 1.002197 1.002270 1.002343 1.002415 1.002486 1.002557 1.002626 1.002695 1.002763 1.002829 1.002894 1.002957 1.003019 1.003080 1.003138 1.003195 1.003250 1.003302 1.003353 1.003402 1.003448 1.003492 1.003533 1.003572 1.003608 1.003642 1.003673 1.003701 1.003726 1.003749 1.003768 1.003785 1.003798 1.003809 1.003817 1.003821 1.003823 1.003821 1.003817 1.003809 1.003798 1.003785 1.003768 1.003749 1.003726 1.003701 1.003673 1.003642 1.003608 1.003572 1.003533 1.003492 1.003448 1.003402 1.003353 1.003302 1.003250 1.003195 1.003138 1.003080 1.003019 1.002957 1.002894 1.002829 1.002763 1.002695 1.002626 1.002557 1.002486 1.002415 1.002343 1.002270 1.002197 1.002123 1.002049 1.001975 1.001898 1.001820 1.001736 1.001647 1.001554 1.001455 1.001352 1.001243 1.001130 1.001012 1.000889 1.000762 1.000631 1.000498 1.000362 1.000225 1.000087 0.999949 0.999814 0.999682 0.999554 0.999432 0.999317 0.999210 0.999112 0.999024 0.998948 0.998882 0.998828 0.998784 0.998751 0.998729 0.998714 0.998708 0.998708 0.998712 0.998719 0.998728 0.998735 0.998741 0.998745 
0.998817 0.998815 0.998811 0.998806 0.998802 0.998799 0.998800 0.998807 0.998819 0.998840 0.998869 0.998908 0.998956 0.999015 0.999083 0.999162 0.999250 0.999346 0.999450 0.999560 0.999675 0.999795 0.999918 1.000042 1.000167 1.000291 1.000414 1.000536 1.000654 1.000769 1.000880 1.000988 1.001091 1.001189 1.001283 1.001372 1.001457 1.001537 1.001612 1.001684 1.001751 1.001816 1.001879 1.001941 1.002004 1.002065 1.002127 1.002187 1.002247 1.002307 1.002365 1.002422 1.002479 1.002534 1.002588 1.002641 1.002693 1.002743 1.002792 1.002839 1.002884 1.002928 1.002970 1.003010 1.003048 1.003085 1.003119 1.003151 1.003181 1.003208 1.003234 1.003257 1.003278 1.003296 1.003313 1.003326 1.003337 1.003346 1.003352 1.003356 1.003357 1.003356 1.003352 1.003346 1.003337 1.003326 1.003313 1.003296 1.003278 1.003257 1.003234 1.003208 1.003181 1.003151 1.003119 1.003085 1.003048 1.003010 1.002970 1.002928 1.002884 1.002839 1.002792 1.002743 1.002693 1.002641 1.002588 1.002534 1.002479 1.002422 1.002365 1.002307 1.002247 1.002187 1.002127 1.002065 1.002004 1.001941 1.001879 1.001816 1.001751 1.001684 1.001612 1.001537 1.001457 1.001372 1.001283 1.001189 1.001091 1.000988 1.000880 1.000769 1.000654 1.000536 1.000414 1.000291 1.000167 1.000042 0.999918 0.999795 0.999675 0.999560 0.999450 0.999346 0.999250 0.999162 0.999083 0.999015 0.998956 0.998908 0.998869 0.998840 0.998819 0.998807 0.998800 0.998799 0.998802 0.998806 0.998811 0.998815 0.998817 
0.998894 0.998892 0.998890 0.998888 0.998887 0.998889 0.998895 0.998907 0.998925 0.998950 0.998984 0.999027 0.999078 0.999139 0.999209 0.999287 0.999373 0.999466 0.999565 0.999669 0.999777 0.999887 0.999999 1.000112 1.000224 1.000336 1.000445 1.000552 1.000656 1.000757 1.000854 1.000947 1.001036 1.001121 1.001201 1.001277 1.001350 1.001418 1.001482 1.001543 1.001600 1.001655 1.001708 1.001760 1.001813 1.001865 1.001916 1.001967 1.002017 1.002067 1.002115 1.002163 1.002210 1.002256 1.002301 1.002345 1.002388 1.002430 1.002470 1.002509 1.002546 1.002583 1.002617 1.002650 1.002682 1.002712 1.002740 1.002766 1.002791 1.002813 1.002834 1.002853 1.002871 1.002886 1.002899 1.002910 1.002919 1.002926 1.002932 1.002935 1.002936 1.002935 1.002932 1.002926 1.002919 1.002910 1.002899 1.002886 1.002871 1.002853 1.002834 1.002813 1.002791 1.002766 1.002740 1.002712 1.002682 1.002650 1.002617 1.002583 1.002546 1.002509 1.002470 1.002430 1.002388 1.002345 1.002301 1.002256 1.002210 1.002163 1.002115 1.002067 1.002017 1.001967 1.001916 1.001865 1.001813 1.001760 1.001708 1.001655 1.001600 1.001543 1.001482 1.001418 1.001350 1.001277 1.001201 1.001121 1.001036 1.000947 1.000854 1.000757 1.000656 1.000552 1.000445 1.000336 1.000224 1.000112 0.999999 0.999887 0.999777 0.999669 0.999565 0.999466 0.999373 0.999287 0.999209 0.999139 0.999078 0.999027 0.998984 0.998950 0.998925 0.998907 0.998895 0.998889 0.998887 0.998888 0.998890 0.998892 0.998894 
0.998974 0.998974 0.998973 0.998974 0.998976 0.998982 0.998992 0.999007 0.999029 0.999058 0.999095 0.999141 0.999194 0.999255 0.999325 0.999401 0.999483 0.999572 0.999664 0.999761 0.999859 0.999960 1.000061 1.000162 1.000262 1.000361 1.000457 1.000551 1.000641 1.000729 1.000812 1.000892 1.000969 1.001041 1.001110 1.001175 1.001236 1.001294 1.001348 1.001399 1.001447 1.001493 1.001538 1.001582 1.001626 1.001669 1.001712 1.001755 1.001796 1.001838 1.001878 1.001918 1.001957 1.001995 1.002032 1.002068 1.002104 1.002138 1.002171 1.002203 1.002234 1.002264 1.002292 1.002319 1.002345 1.002370 1.002393 1.002414 1.002435 1.002453 1.002470 1.002486 1.002500 1.002512 1.002523 1.002532 1.002540 1.002546 1.002550 1.002552 1.002553 1.002552 1.002550 1.002546 1.002540 1.002532 1.002523 1.002512 1.002500 1.002486 1.002470 1.002453 1.002435 1.002414 1.002393 1.002370 1.002345 1.002319 1.002292 1.002264 1.002234 1.002203 1.002171 1.002138 1.002104 1.002068 1.002032 1.001995 1.001957 1.001918 1.001878 1.001838 1.001796 1.001755 1.001712 1.001669 1.001626 1.001582 1.001538 1.001493 1.001447 1.001399 1.001348 1.001294 1.001236 1.001175 1.001110 1.001041 1.000969 1.000892 1.000812 1.000729 1.000641 1.000551 1.000457 1.000361 1.000262 1.000162 1.000061 0.999960 0.999859 0.999761 0.999664 0.999572 0.999483 0.999401 0.999325 0.999255 0.999194 0.999141 0.999095 0.999058 0.999029 0.999007 0.998992 0.998982 0.998976 0.998974 0.998973 0.998974 0.998974 
0.999059 0.999059 0.999060 0.999063 0.999068 0.999076 0.999089 0.999108 0.999133 0.999164 0.999203 0.999249 0.999302 0.999363 0.999430 0.999502 0.999580 0.999662 0.999747 0.999835 0.999925 1.000015 1.000105 1.000195 1.000283 1.000369 1.000453 1.000534 1.000612 1.000687 1.000759 1.000827 1.000892 1.000953 1.001011 1.001066 1.001118 1.001166 1.001212 1.001255 1.001295 1.001333 1.001371 1.001407 1.001444 1.001480 1.001515 1.001551 1.001585 1.001619 1.001653 1.001685 1.001718 1.001749 1.001780 1.001809 1.001838 1.001867 1.001894 1.001920 1.001945 1.001970 1.001993 1.002015 1.002036 1.002056 1.002075 1.002093 1.002109 1.002124 1.002138 1.002151 1.002162 1.002172 1.002181 1.002188 1.002195 1.002199 1.002203 1.002205 1.002205 1.002205 1.002203 1.002199 1.002195 1.002188 1.002181 1.002172 1.002162 1.002151 1.002138 1.002124 1.002109 1.002093 1.002075 1.002056 1.002036 1.002015 1.001993 1.001970 1.001945 1.001920 1.001894 1.001867 1.001838 1.001809 1.001780 1.001749 1.001718 1.001685 1.001653 1.001619 1.001585 1.001551 1.001515 1.001480 1.001444 1.001407 1.001371 1.001333 1.001295 1.001255 1.001212 1.001166 1.001118 1.001066 1.001011 1.000953 1.000892 1.000827 1.000759 1.000687 1.000612 1.000534 1.000453 1.000369 1.000283 1.000195 1.000105 1.000015 0.999925 0.999835 0.999747 0.999662 0.999580 0.999502 0.999430 0.999363 0.999302 0.999249 0.999203 0.999164 0.999133 0.999108 0.999089 0.999076 0.999068 0.999063 0.999060 0.999059 0.999059 
0.999148 0.999149 0.999151 0.999155 0.999162 0.999173 0.999188 0.999208 0.999235 0.999267 0.999306 0.999352 0.999403 0.999461 0.999524 0.999592 0.999664 0.999738 0.999816 0.999895 0.999974 1.000054 1.000133 1.000211 1.000288 1.000362 1.000434 1.000504 1.000571 1.000634 1.000695 1.000753 1.000808 1.000859 1.000908 1.000954 1.000997 1.001037 1.001075 1.001111 1.001144 1.001176 1.001207 1.001237 1.001267 1.001297 1.001326 1.001355 1.001383 1.001411 1.001439 1.001466 1.001492 1.001518 1.001543 1.001567 1.001591 1.001614 1.001636 1.001657 1.001678 1.001697 1.001716 1.001734 1.001751 1.001768 1.001783 1.001797 1.001810 1.001823 1.001834 1.001844 1.001854 1.001862 1.001869 1.001875 1.001880 1.001884 1.001886 1.001888 1.001889 1.001888 1.001886 1.001884 1.001880 1.001875 1.001869 1.001862 1.001854 1.001844 1.001834 1.001823 1.001810 1.001797 1.001783 1.001768 1.001751 1.001734 1.001716 1.001697 1.001678 1.001657 1.001636 1.001614 1.001591 1.001567 1.001543 1.001518 1.001492 1.001466 1.001439 1.001411 1.001383 1.001355 1.001326 1.001297 1.001267 1.001237 1.001207 1.001176 1.001144 1.001111 1.001075 1.001037 1.000997 1.000954 1.000908 1.000859 1.000808 1.000753 1.000695 1.000634 1.000571 1.000504 1.000434 1.000362 1.000288 1.000211 1.000133 1.000054 0.999974 0.999895 0.999816 0.999738 0.999664 0.999592 0.999524 0.999461 0.999403 0.999352 0.999306 0.999267 0.999235 0.999208 0.999188 0.999173 0.999162 0.999155 0.999151 0.999149 0.999148 
0.999240 0.999242 0.999245 0.999250 0.999258 0.999270 0.999287 0.999308 0.999335 0.999367 0.999405 0.999448 0.999497 0.999551 0.999609 0.999670 0.999735 0.999802 0.999871 0.999940 1.000010 1.000079 1.000148 1.000215 1.000280 1.000344 1.000405 1.000463 1.000520 1.000573 1.000624 1.000672 1.000718 1.000760 1.000801 1.000839 1.000874 1.000908 1.000939 1.000968 1.000995 1.001021 1.001047 1.001072 1.001096 1.001120 1.001144 1.001168 1.001191 1.001214 1.001236 1.001258 1.001279 1.001300 1.001320 1.001340 1.001359 1.001377 1.001395 1.001413 1.001429 1.001445 1.001460 1.001475 1.001489 1.001502 1.001514 1.001525 1.001536 1.001546 1.001555 1.001563 1.001571 1.001577 1.001583 1.001588 1.001592 1.001595 1.001597 1.001598 1.001599 1.001598 1.001597 1.001595 1.001592 1.001588 1.001583 1.001577 1.001571 1.001563 1.001555 1.001546 1.001536 1.001525 1.001514 1.001502 1.001489 1.001475 1.001460 1.001445 1.001429 1.001413 1.001395 1.001377 1.001359 1.001340 1.001320 1.001300 1.001279 1.001258 1.001236 1.001214 1.001191 1.001168 1.001144 1.001120 1.001096 1.001072 1.001047 1.001021 1.000995 1.000968 1.000939 1.000908 1.000874 1.000839 1.000801 1.000760 1.000718 1.000672 1.000624 1.000573 1.000520 1.000463 1.000405 1.000344 1.000280 1.000215 1.000148 1.000079 1.000010 0.999940 0.999871 0.999802 0.999735 0.999670 0.999609 0.999551 0.999497 0.999448 0.999405 0.999367 0.999335 0.999308 0.999287 0.999270 0.999258 0.999250 0.999245 0.999242 0.999240 
0.999337 0.999339 0.999342 0.999348 0.999357 0.999369 0.999386 0.999407 0.999433 0.999463 0.999499 0.999539 0.999584 0.999632 0.999684 0.999739 0.999796 0.999854 0.999913 0.999973 1.000033 1.000092 1.000150 1.000206 1.000261 1.000314 1.000365 1.000414 1.000461 1.000505 1.000547 1.000586 1.000623 1.000658 1.000691 1.000722 1.000751 1.000778 1.000804 1.000827 1.000849 1.000870 1.000891 1.000911 1.000931 1.000950 1.000969 1.000988 1.001007 1.001025 1.001043 1.001060 1.001078 1.001094 1.001110 1.001126 1.001141 1.001156 1.001170 1.001184 1.001197 1.001210 1.001222 1.001234 1.001245 1.001255 1.001265 1.001274 1.001282 1.001290 1.001297 1.001304 1.001310 1.001315 1.001319 1.001323 1.001326 1.001329 1.001331 1.001332 1.001332 1.001332 1.001331 1.001329 1.001326 1.001323 1.001319 1.001315 1.001310 1.001304 1.001297 1.001290 1.001282 1.001274 1.001265 1.001255 1.001245 1.001234 1.001222 1.001210 1.001197 1.001184 1.001170 1.001156 1.001141 1.001126 1.001110 1.001094 1.001078 1.001060 1.001043 1.001025 1.001007 1.000988 1.000969 1.000950 1.000931 1.000911 1.000891 1.000870 1.000849 1.000827 1.000804 1.000778 1.000751 1.000722 1.000691 1.000658 1.000623 1.000586 1.000547 1.000505 1.000461 1.000414 1.000365 1.000314 1.000261 1.000206 1.000150 1.000092 1.000033 0.999973 0.999913 0.999854 0.999796 0.999739 0.999684 0.999632 0.999584 0.999539 0.999499 0.999463 0.999433 0.999407 0.999386 0.999369 0.999357 0.999348 0.999342 0.999339 0.999337 
0.999437 0.999439 0.999443 0.999449 0.999457 0.999470 0.999485 0.999505 0.999529 0.999557 0.999589 0.999624 0.999664 0.999706 0.999751 0.999798 0.999846 0.999895 0.999945 0.999995 1.000045 1.000094 1.000142 1.000188 1.000233 1.000277 1.000318 1.000358 1.000395 1.000431 1.000464 1.000496 1.000526 1.000554 1.000580 1.000605 1.000628 1.000650 1.000670 1.000688 1.000706 1.000723 1.000739 1.000755 1.000770 1.000786 1.000801 1.000816 1.000830 1.000845 1.000859 1.000873 1.000886 1.000899 1.000912 1.000924 1.000936 1.000948 1.000959 1.000970 1.000980 1.000990 1.000999 1.001008 1.001017 1.001025 1.001032 1.001040 1.001046 1.001052 1.001058 1.001063 1.001067 1.001071 1.001075 1.001078 1.001080 1.001082 1.001084 1.001084 1.001085 1.001084 1.001084 1.001082 1.001080 1.001078 1.001075 1.001071 1.001067 1.001063 1.001058 1.001052 1.001046 1.001040 1.001032 1.001025 1.001017 1.001008 1.000999 1.000990 1.000980 1.000970 1.000959 1.000948 1.000936 1.000924 1.000912 1.000899 1.000886 1.000873 1.000859 1.000845 1.000830 1.000816 1.000801 1.000786 1.000770 1.000755 1.000739 1.000723 1.000706 1.000688 1.000670 1.000650 1.000628 1.000605 1.000580 1.000554 1.000526 1.000496 1.000464 1.000431 1.000395 1.000358 1.000318 1.000277 1.000233 1.000188 1.000142 1.000094 1.000045 0.999995 0.999945 0.999895 0.999846 0.999798 0.999751 0.999706 0.999664 0.999624 0.999589 0.999557 0.999529 0.999505 0.999485 0.999470 0.999457 0.999449 0.999443 0.999439 0.999437 
0.999541 0.999543 0.999546 0.999552 0.999560 0.999571 0.999585 0.999603 0.999623 0.999647 0.999675 0.999705 0.999738 0.999773 0.999810 0.999848 0.999888 0.999928 0.999968 1.000009 1.000048 1.000087 1.000125 1.000162 1.000198 1.000232 1.000264 1.000295 1.000324 1.000352 1.000378 1.000403 1.000426 1.000448 1.000468 1.000487 1.000505 1.000521 1.000537 1.000551 1.000565 1.000578 1.000590 1.000602 1.000614 1.000626 1.000638 1.000649 1.000660 1.000671 1.000682 1.000692 1.000702 1.000712 1.000722 1.000731 1.000741 1.000749 1.000758 1.000766 1.000774 1.000781 1.000789 1.000795 1.000802 1.000808 1.000814 1.000819 1.000824 1.000829 1.000833 1.000837 1.000840 1.000843 1.000846 1.000848 1.000850 1.000851 1.000853 1.000853 1.000853 1.000853 1.000853 1.000851 1.000850 1.000848 1.000846 1.000843 1.000840 1.000837 1.000833 1.000829 1.000824 1.000819 1.000814 1.000808 1.000802 1.000795 1.000789 1.000781 1.000774 1.000766 1.000758 1.000749 1.000741 1.000731 1.000722 1.000712 1.000702 1.000692 1.000682 1.000671 1.000660 1.000649 1.000638 1.000626 1.000614 1.000602 1.000590 1.000578 1.000565 1.000551 1.000537 1.000521 1.000505 1.000487 1.000468 1.000448 1.000426 1.000403 1.000378 1.000352 1.000324 1.000295 1.000264 1.000232 1.000198 1.000162 1.000125 1.000087 1.000048 1.000009 0.999968 0.999928 0.999888 0.999848 0.999810 0.999773 0.999738 0.999705 0.999675 0.999647 0.999623 0.999603 0.999585 0.999571 0.999560 0.999552 0.999546 0.999543 0.999541 
