2.183730 2.182770 2.179889 2.175091 2.168383 2.159770 2.149264 2.136876 2.122620 2.106513 2.088573 2.068820 2.047277 2.023969 1.998921 1.972164 1.943726 1.913642 1.881944 1.848670 1.813856 1.777544 1.739774 1.700589 1.660034 1.618156 1.575002 1.530621 1.485065 1.438384 1.390633 1.341865 1.292137 1.241505 1.190027 1.137761 1.084768 1.031108 0.976842 0.922031 0.866739 0.811029 0.754964 0.698607 0.642024 0.585280 0.528437 0.471563 0.414720 0.357976 0.301393 0.245036 0.188971 0.133261 0.077969 0.023158 -0.031108 -0.084768 -0.137761 -0.190027 -0.241505 -0.292137 -0.341865 -0.390633 -0.438384 -0.485065 -0.530621 -0.575002 -0.618156 -0.660034 -0.700589 -0.739774 -0.777544 -0.813856 -0.848670 -0.881944 -0.913642 -0.943726 -0.972164 -0.998921 -1.023969 -1.047277 -1.068820 -1.088573 -1.106513 -1.122620 -1.136876 -1.149264 -1.159770 -1.168383 -1.175091 -1.179889 -1.182770 -1.183730 -1.182770 -1.179889 -1.175091 -1.168383 -1.159770 -1.149264 -1.136876 -1.122620 -1.106513 -1.088573 -1.068820 -1.047277 -1.023969 -0.998921 -0.972164 -0.943726 -0.913642 -0.881944 -0.848670 -0.813856 -0.777544 -0.739774 -0.700589 -0.660034 -0.618156 -0.575002 -0.530621 -0.485065 -0.438384 -0.390633 -0.341865 -0.292137 -0.241505 -0.190027 -0.137761 -0.084768 -0.031108 0.023158 0.077969 0.133261 0.188971 0.245036 0.301393 0.357976 0.414720 0.471563 0.528437 0.585280 0.642024 0.698607 0.754964 0.811029 0.866739 0.922031 0.976842 1.031108 1.084768 1.137761 1.190027 1.241505 1.292137 1.341865 1.390633 1.438384 1.485065 1.530621 1.575002 1.618156 1.660034 1.700589 1.739774 1.777544 1.813856 1.848670 1.881944 1.913642 1.943726 1.972164 1.998921 2.023969 2.047277 2.068820 2.088573 2.106513 2.122620 2.136876 2.149264 2.159770 2.168383 2.175091 2.179889 2.182770 2.183730 
2.280691 2.279675 2.276628 2.271555 2.264459 2.255351 2.244240 2.231138 2.216062 2.199027 2.180053 2.159163 2.136380 2.111729 2.085239 2.056941 2.026866 1.995049 1.961526 1.926335 1.889517 1.851114 1.811168 1.769727 1.726837 1.682547 1.636908 1.589971 1.541791 1.492422 1.441921 1.390345 1.337753 1.284206 1.229763 1.174488 1.118443 1.061693 1.004301 0.946335 0.887859 0.828940 0.769646 0.710044 0.650203 0.590191 0.530075 0.469925 0.409809 0.349797 0.289956 0.230354 0.171060 0.112141 0.053665 -0.004301 -0.061693 -0.118443 -0.174488 -0.229763 -0.284206 -0.337753 -0.390345 -0.441921 -0.492422 -0.541791 -0.589971 -0.636908 -0.682547 -0.726837 -0.769727 -0.811168 -0.851114 -0.889517 -0.926335 -0.961526 -0.995049 -1.026866 -1.056941 -1.085239 -1.111729 -1.136380 -1.159163 -1.180053 -1.199027 -1.216062 -1.231138 -1.244240 -1.255351 -1.264459 -1.271555 -1.276628 -1.279675 -1.280691 -1.279675 -1.276628 -1.271555 -1.264459 -1.255351 -1.244240 -1.231138 -1.216062 -1.199027 -1.180053 -1.159163 -1.136380 -1.111729 -1.085239 -1.056941 -1.026866 -0.995049 -0.961526 -0.926335 -0.889517 -0.851114 -0.811168 -0.769727 -0.726837 -0.682547 -0.636908 -0.589971 -0.541791 -0.492422 -0.441921 -0.390345 -0.337753 -0.284206 -0.229763 -0.174488 -0.118443 -0.061693 -0.004301 0.053665 0.112141 0.171060 0.230354 0.289956 0.349797 0.409809 0.469925 0.530075 0.590191 0.650203 0.710044 0.769646 0.828940 0.887859 0.946335 1.004301 1.061693 1.118443 1.174488 1.229763 1.284206 1.337753 1.390345 1.441921 1.492422 1.541791 1.589971 1.636908 1.682547 1.726837 1.769727 1.811168 1.851114 1.889517 1.926335 1.961526 1.995049 2.026866 2.056941 2.085239 2.111729 2.136380 2.159163 2.180053 2.199027 2.216062 2.231138 2.244240 2.255351 2.264459 2.271555 2.276628 2.279675 2.280691 
2.380996 2.379923 2.376705 2.371345 2.363851 2.354229 2.342492 2.328653 2.312727 2.294732 2.274690 2.252623 2.228556 2.202517 2.174535 2.144643 2.112874 2.079264 2.043853 2.006680 1.967788 1.927221 1.885026 1.841250 1.795944 1.749159 1.700949 1.651369 1.600475 1.548325 1.494979 1.440498 1.384944 1.328380 1.270870 1.212482 1.153280 1.093333 1.032708 0.971476 0.909706 0.847469 0.784835 0.721876 0.658664 0.595271 0.531769 0.468231 0.404729 0.341336 0.278124 0.215165 0.152531 0.090294 0.028524 -0.032708 -0.093333 -0.153280 -0.212482 -0.270870 -0.328380 -0.384944 -0.440498 -0.494979 -0.548325 -0.600475 -0.651369 -0.700949 -0.749159 -0.795944 -0.841250 -0.885026 -0.927221 -0.967788 -1.006680 -1.043853 -1.079264 -1.112874 -1.144643 -1.174535 -1.202517 -1.228556 -1.252623 -1.274690 -1.294732 -1.312727 -1.328653 -1.342492 -1.354229 -1.363851 -1.371345 -1.376705 -1.379923 -1.380996 -1.379923 -1.376705 -1.371345 -1.363851 -1.354229 -1.342492 -1.328653 -1.312727 -1.294732 -1.274690 -1.252623 -1.228556 -1.202517 -1.174535 -1.144643 -1.112874 -1.079264 -1.043853 -1.006680 -0.967788 -0.927221 -0.885026 -0.841250 -0.795944 -0.749159 -0.700949 -0.651369 -0.600475 -0.548325 -0.494979 -0.440498 -0.384944 -0.328380 -0.270870 -0.212482 -0.153280 -0.093333 -0.032708 0.028524 0.090294 0.152531 0.215165 0.278124 0.341336 0.404729 0.468231 0.531769 0.595271 0.658664 0.721876 0.784835 0.847469 0.909706 0.971476 1.032708 1.093333 1.153280 1.212482 1.270870 1.328380 1.384944 1.440498 1.494979 1.548325 1.600475 1.651369 1.700949 1.749159 1.795944 1.841250 1.885026 1.927221 1.967788 2.006680 2.043853 2.079264 2.112874 2.144643 2.174535 2.202517 2.228556 2.252623 2.274690 2.294732 2.312727 2.328653 2.342492 2.354229 2.363851 2.371345 2.376705 2.379923 2.380996 
2.484575 2.483443 2.480048 2.474393 2.466486 2.456334 2.443951 2.429349 2.412546 2.393561 2.372415 2.349133 2.323741 2.296268 2.266745 2.235207 2.201688 2.166228 2.128867 2.089647 2.048613 2.005813 1.961294 1.915108 1.867307 1.817946 1.767081 1.714770 1.661074 1.606052 1.549769 1.492288 1.433674 1.373995 1.313319 1.251715 1.189253 1.126005 1.062043 0.997439 0.932267 0.866603 0.800520 0.734094 0.667401 0.600517 0.533518 0.466482 0.399483 0.332599 0.265906 0.199480 0.133397 0.067733 0.002561 -0.062043 -0.126005 -0.189253 -0.251715 -0.313319 -0.373995 -0.433674 -0.492288 -0.549769 -0.606052 -0.661074 -0.714770 -0.767081 -0.817946 -0.867307 -0.915108 -0.961294 -1.005813 -1.048613 -1.089647 -1.128867 -1.166228 -1.201688 -1.235207 -1.266745 -1.296268 -1.323741 -1.349133 -1.372415 -1.393561 -1.412546 -1.429349 -1.443951 -1.456334 -1.466486 -1.474393 -1.480048 -1.483443 -1.484575 -1.483443 -1.480048 -1.474393 -1.466486 -1.456334 -1.443951 -1.429349 -1.412546 -1.393561 -1.372415 -1.349133 -1.323741 -1.296268 -1.266745 -1.235207 -1.201688 -1.166228 -1.128867 -1.089647 -1.048613 -1.005813 -0.961294 -0.915108 -0.867307 -0.817946 -0.767081 -0.714770 -0.661074 -0.606052 -0.549769 -0.492288 -0.433674 -0.373995 -0.313319 -0.251715 -0.189253 -0.126005 -0.062043 0.002561 0.067733 0.133397 0.199480 0.265906 0.332599 0.399483 0.466482 0.533518 0.600517 0.667401 0.734094 0.800520 0.866603 0.932267 0.997439 1.062043 1.126005 1.189253 1.251715 1.313319 1.373995 1.433674 1.492288 1.549769 1.606052 1.661074 1.714770 1.767081 1.817946 1.867307 1.915108 1.961294 2.005813 2.048613 2.089647 2.128867 2.166228 2.201688 2.235207 2.266745 2.296268 2.323741 2.349133 2.372415 2.393561 2.412546 2.429349 2.443951 2.456334 2.466486 2.474393 2.480048 2.483443 2.484575 
2.591355 2.590162 2.586584 2.580625 2.572292 2.561595 2.548545 2.533158 2.515451 2.495444 2.473160 2.448625 2.421867 2.392916 2.361805 2.328569 2.293247 2.255879 2.216508 2.175178 2.131936 2.086833 2.039918 1.991247 1.940874 1.888858 1.835256 1.780131 1.723545 1.665563 1.606252 1.545678 1.483910 1.421021 1.357080 1.292161 1.226339 1.159687 1.092283 1.024203 0.955525 0.886328 0.816689 0.746689 0.676408 0.605925 0.535322 0.464678 0.394075 0.323592 0.253311 0.183311 0.113672 0.044475 -0.024203 -0.092283 -0.159687 -0.226339 -0.292161 -0.357080 -0.421021 -0.483910 -0.545678 -0.606252 -0.665563 -0.723545 -0.780131 -0.835256 -0.888858 -0.940874 -0.991247 -1.039918 -1.086833 -1.131936 -1.175178 -1.216508 -1.255879 -1.293247 -1.328569 -1.361805 -1.392916 -1.421867 -1.448625 -1.473160 -1.495444 -1.515451 -1.533158 -1.548545 -1.561595 -1.572292 -1.580625 -1.586584 -1.590162 -1.591355 -1.590162 -1.586584 -1.580625 -1.572292 -1.561595 -1.548545 -1.533158 -1.515451 -1.495444 -1.473160 -1.448625 -1.421867 -1.392916 -1.361805 -1.328569 -1.293247 -1.255879 -1.216508 -1.175178 -1.131936 -1.086833 -1.039918 -0.991247 -0.940874 -0.888858 -0.835256 -0.780131 -0.723545 -0.665563 -0.606252 -0.545678 -0.483910 -0.421021 -0.357080 -0.292161 -0.226339 -0.159687 -0.092283 -0.024203 0.044475 0.113672 0.183311 0.253311 0.323592 0.394075 0.464678 0.535322 0.605925 0.676408 0.746689 0.816689 0.886328 0.955525 1.024203 1.092283 1.159687 1.226339 1.292161 1.357080 1.421021 1.483910 1.545678 1.606252 1.665563 1.723545 1.780131 1.835256 1.888858 1.940874 1.991247 2.039918 2.086833 2.131936 2.175178 2.216508 2.255879 2.293247 2.328569 2.361805 2.392916 2.421867 2.448625 2.473160 2.495444 2.515451 2.533158 2.548545 2.561595 2.572292 2.580625 2.586584 2.590162 2.591355 
2.701260 2.700004 2.696238 2.689966 2.681195 2.669935 2.656200 2.640004 2.621366 2.600308 2.576854 2.551029 2.522865 2.492392 2.459646 2.424664 2.387486 2.348154 2.306713 2.263211 2.217697 2.170224 2.120844 2.069615 2.016595 1.961845 1.905426 1.847404 1.787845 1.726816 1.664387 1.600630 1.535617 1.469422 1.402121 1.333791 1.264509 1.194355 1.123409 1.051751 0.979464 0.906630 0.833332 0.759653 0.685679 0.611492 0.537178 0.462822 0.388508 0.314321 0.240347 0.166668 0.093370 0.020536 -0.051751 -0.123409 -0.194355 -0.264509 -0.333791 -0.402121 -0.469422 -0.535617 -0.600630 -0.664387 -0.726816 -0.787845 -0.847404 -0.905426 -0.961845 -1.016595 -1.069615 -1.120844 -1.170224 -1.217697 -1.263211 -1.306713 -1.348154 -1.387486 -1.424664 -1.459646 -1.492392 -1.522865 -1.551029 -1.576854 -1.600308 -1.621366 -1.640004 -1.656200 -1.669935 -1.681195 -1.689966 -1.696238 -1.700004 -1.701260 -1.700004 -1.696238 -1.689966 -1.681195 -1.669935 -1.656200 -1.640004 -1.621366 -1.600308 -1.576854 -1.551029 -1.522865 -1.492392 -1.459646 -1.424664 -1.387486 -1.348154 -1.306713 -1.263211 -1.217697 -1.170224 -1.120844 -1.069615 -1.016595 -0.961845 -0.905426 -0.847404 -0.787845 -0.726816 -0.664387 -0.600630 -0.535617 -0.469422 -0.402121 -0.333791 -0.264509 -0.194355 -0.123409 -0.051751 0.020536 0.093370 0.166668 0.240347 0.314321 0.388508 0.462822 0.537178 0.611492 0.685679 0.759653 0.833332 0.906630 0.979464 1.051751 1.123409 1.194355 1.264509 1.333791 1.402121 1.469422 1.535617 1.600630 1.664387 1.726816 1.787845 1.847404 1.905426 1.961845 2.016595 2.069615 2.120844 2.170224 2.217697 2.263211 2.306713 2.348154 2.387486 2.424664 2.459646 2.492392 2.522865 2.551029 2.576854 2.600308 2.621366 2.640004 2.656200 2.669935 2.681195 2.689966 2.696238 2.700004 2.701260 
2.814211 2.812891 2.808931 2.802337 2.793117 2.781279 2.766839 2.749812 2.730218 2.708079 2.683421 2.656272 2.626662 2.594626 2.560200 2.523422 2.484337 2.442987 2.399420 2.353685 2.305836 2.255926 2.204013 2.150155 2.094415 2.036855 1.977542 1.916542 1.853927 1.789766 1.724134 1.657105 1.588756 1.519165 1.448411 1.376574 1.303738 1.229984 1.155397 1.080063 1.004067 0.927495 0.850436 0.772977 0.695206 0.617213 0.539086 0.460914 0.382787 0.304794 0.227023 0.149564 0.072505 -0.004067 -0.080063 -0.155397 -0.229984 -0.303738 -0.376574 -0.448411 -0.519165 -0.588756 -0.657105 -0.724134 -0.789766 -0.853927 -0.916542 -0.977542 -1.036855 -1.094415 -1.150155 -1.204013 -1.255926 -1.305836 -1.353685 -1.399420 -1.442987 -1.484337 -1.523422 -1.560200 -1.594626 -1.626662 -1.656272 -1.683421 -1.708079 -1.730218 -1.749812 -1.766839 -1.781279 -1.793117 -1.802337 -1.808931 -1.812891 -1.814211 -1.812891 -1.808931 -1.802337 -1.793117 -1.781279 -1.766839 -1.749812 -1.730218 -1.708079 -1.683421 -1.656272 -1.626662 -1.594626 -1.560200 -1.523422 -1.484337 -1.442987 -1.399420 -1.353685 -1.305836 -1.255926 -1.204013 -1.150155 -1.094415 -1.036855 -0.977542 -0.916542 -0.853927 -0.789766 -0.724134 -0.657105 -0.588756 -0.519165 -0.448411 -0.376574 -0.303738 -0.229984 -0.155397 -0.080063 -0.004067 0.072505 0.149564 0.227023 0.304794 0.382787 0.460914 0.539086 0.617213 0.695206 0.772977 0.850436 0.927495 1.004067 1.080063 1.155397 1.229984 1.303738 1.376574 1.448411 1.519165 1.588756 1.657105 1.724134 1.789766 1.853927 1.916542 1.977542 2.036855 2.094415 2.150155 2.204013 2.255926 2.305836 2.353685 2.399420 2.442987 2.484337 2.523422 2.560200 2.594626 2.626662 2.656272 2.683421 2.708079 2.730218 2.749812 2.766839 2.781279 2.793117 2.802337 2.808931 2.812891 2.814211 
2.930129 2.928743 2.924585 2.917661 2.907978 2.895548 2.880384 2.862504 2.841929 2.818681 2.792788 2.764279 2.733186 2.699545 2.663394 2.624775 2.583731 2.540310 2.494561 2.446536 2.396290 2.343880 2.289366 2.232811 2.174278 2.113836 2.051551 1.987496 1.921745 1.854370 1.785451 1.715064 1.643292 1.570215 1.495916 1.420482 1.343997 1.266549 1.188226 1.109118 1.029315 0.948908 0.867989 0.786650 0.704984 0.623084 0.541044 0.458956 0.376916 0.295016 0.213350 0.132011 0.051092 -0.029315 -0.109118 -0.188226 -0.266549 -0.343997 -0.420482 -0.495916 -0.570215 -0.643292 -0.715064 -0.785451 -0.854370 -0.921745 -0.987496 -1.051551 -1.113836 -1.174278 -1.232811 -1.289366 -1.343880 -1.396290 -1.446536 -1.494561 -1.540310 -1.583731 -1.624775 -1.663394 -1.699545 -1.733186 -1.764279 -1.792788 -1.818681 -1.841929 -1.862504 -1.880384 -1.895548 -1.907978 -1.917661 -1.924585 -1.928743 -1.930129 -1.928743 -1.924585 -1.917661 -1.907978 -1.895548 -1.880384 -1.862504 -1.841929 -1.818681 -1.792788 -1.764279 -1.733186 -1.699545 -1.663394 -1.624775 -1.583731 -1.540310 -1.494561 -1.446536 -1.396290 -1.343880 -1.289366 -1.232811 -1.174278 -1.113836 -1.051551 -0.987496 -0.921745 -0.854370 -0.785451 -0.715064 -0.643292 -0.570215 -0.495916 -0.420482 -0.343997 -0.266549 -0.188226 -0.109118 -0.029315 0.051092 0.132011 0.213350 0.295016 0.376916 0.458956 0.541044 0.623084 0.704984 0.786650 0.867989 0.948908 1.029315 1.109118 1.188226 1.266549 1.343997 1.420482 1.495916 1.570215 1.643292 1.715064 1.785451 1.854370 1.921745 1.987496 2.051551 2.113836 2.174278 2.232811 2.289366 2.343880 2.396290 2.446536 2.494561 2.540310 2.583731 2.624775 2.663394 2.699545 2.733186 2.764279 2.792788 2.818681 2.841929 2.862504 2.880384 2.895548 2.907978 2.917661 2.924585 2.928743 2.930129 
3.048932 3.047478 3.043117 3.035854 3.025698 3.012660 2.996755 2.978001 2.956420 2.932036 2.904877 2.874974 2.842361 2.807075 2.769157 2.728650 2.685600 2.640056 2.592070 2.541697 2.488995 2.434023 2.376844 2.317524 2.256130 2.192732 2.127403 2.060216 1.991250 1.920582 1.848293 1.774466 1.699184 1.622535 1.544604 1.465482 1.385257 1.304023 1.221872 1.138896 1.055192 0.970854 0.885979 0.800664 0.715005 0.629101 0.543050 0.456950 0.370899 0.284995 0.199336 0.114021 0.029146 -0.055192 -0.138896 -0.221872 -0.304023 -0.385257 -0.465482 -0.544604 -0.622535 -0.699184 -0.774466 -0.848293 -0.920582 -0.991250 -1.060216 -1.127403 -1.192732 -1.256130 -1.317524 -1.376844 -1.434023 -1.488995 -1.541697 -1.592070 -1.640056 -1.685600 -1.728650 -1.769157 -1.807075 -1.842361 -1.874974 -1.904877 -1.932036 -1.956420 -1.978001 -1.996755 -2.012660 -2.025698 -2.035854 -2.043117 -2.047478 -2.048932 -2.047478 -2.043117 -2.035854 -2.025698 -2.012660 -1.996755 -1.978001 -1.956420 -1.932036 -1.904877 -1.874974 -1.842361 -1.807075 -1.769157 -1.728650 -1.685600 -1.640056 -1.592070 -1.541697 -1.488995 -1.434023 -1.376844 -1.317524 -1.256130 -1.192732 -1.127403 -1.060216 -0.991250 -0.920582 -0.848293 -0.774466 -0.699184 -0.622535 -0.544604 -0.465482 -0.385257 -0.304023 -0.221872 -0.138896 -0.055192 0.029146 0.114021 0.199336 0.284995 0.370899 0.456950 0.543050 0.629101 0.715005 0.800664 0.885979 0.970854 1.055192 1.138896 1.221872 1.304023 1.385257 1.465482 1.544604 1.622535 1.699184 1.774466 1.848293 1.920582 1.991250 2.060216 2.127403 2.192732 2.256130 2.317524 2.376844 2.434023 2.488995 2.541697 2.592070 2.640056 2.685600 2.728650 2.769157 2.807075 2.842361 2.874974 2.904877 2.932036 2.956420 2.978001 2.996755 3.012660 3.025698 3.035854 3.043117 3.047478 3.048932 
3.170535 3.169011 3.164442 3.156833 3.146193 3.132533 3.115869 3.096220 3.073610 3.048062 3.019607 2.988278 2.954109 2.917140 2.877413 2.834973 2.789869 2.742152 2.691877 2.639101 2.583885 2.526290 2.466383 2.404233 2.339910 2.273488 2.205042 2.134650 2.062394 1.988354 1.912617 1.835267 1.756394 1.676088 1.594439 1.511542 1.427491 1.342381 1.256310 1.169376 1.081679 0.993317 0.904393 0.815008 0.725262 0.635260 0.545104 0.454896 0.364740 0.274738 0.184992 0.095607 0.006683 -0.081679 -0.169376 -0.256310 -0.342381 -0.427491 -0.511542 -0.594439 -0.676088 -0.756394 -0.835267 -0.912617 -0.988354 -1.062394 -1.134650 -1.205042 -1.273488 -1.339910 -1.404233 -1.466383 -1.526290 -1.583885 -1.639101 -1.691877 -1.742152 -1.789869 -1.834973 -1.877413 -1.917140 -1.954109 -1.988278 -2.019607 -2.048062 -2.073610 -2.096220 -2.115869 -2.132533 -2.146193 -2.156833 -2.164442 -2.169011 -2.170535 -2.169011 -2.164442 -2.156833 -2.146193 -2.132533 -2.115869 -2.096220 -2.073610 -2.048062 -2.019607 -1.988278 -1.954109 -1.917140 -1.877413 -1.834973 -1.789869 -1.742152 -1.691877 -1.639101 -1.583885 -1.526290 -1.466383 -1.404233 -1.339910 -1.273488 -1.205042 -1.134650 -1.062394 -0.988354 -0.912617 -0.835267 -0.756394 -0.676088 -0.594439 -0.511542 -0.427491 -0.342381 -0.256310 -0.169376 -0.081679 0.006683 0.095607 0.184992 0.274738 0.364740 0.454896 0.545104 0.635260 0.725262 0.815008 0.904393 0.993317 1.081679 1.169376 1.256310 1.342381 1.427491 1.511542 1.594439 1.676088 1.756394 1.835267 1.912617 1.988354 2.062394 2.134650 2.205042 2.273488 2.339910 2.404233 2.466383 2.526290 2.583885 2.639101 2.691877 2.742152 2.789869 2.834973 2.877413 2.917140 2.954109 2.988278 3.019607 3.048062 3.073610 3.096220 3.115869 3.132533 3.146193 3.156833 3.164442 3.169011 3.170535 
3.294852 3.293258 3.288476 3.280513 3.269377 3.255081 3.237642 3.217078 3.193415 3.166678 3.136899 3.104111 3.068351 3.029661 2.988085 2.943670 2.896466 2.846528 2.793913 2.738680 2.680893 2.620617 2.557922 2.492878 2.425561 2.356046 2.284414 2.210746 2.135126 2.057640 1.978376 1.897426 1.814882 1.730837 1.645387 1.558631 1.470667 1.381595 1.291518 1.200537 1.108757 1.016282 0.923218 0.829672 0.735749 0.641557 0.547204 0.452796 0.358443 0.264251 0.170328 0.076782 -0.016282 -0.108757 -0.200537 -0.291518 -0.381595 -0.470667 -0.558631 -0.645387 -0.730837 -0.814882 -0.897426 -0.978376 -1.057640 -1.135126 -1.210746 -1.284414 -1.356046 -1.425561 -1.492878 -1.557922 -1.620617 -1.680893 -1.738680 -1.793913 -1.846528 -1.896466 -1.943670 -1.988085 -2.029661 -2.068351 -2.104111 -2.136899 -2.166678 -2.193415 -2.217078 -2.237642 -2.255081 -2.269377 -2.280513 -2.288476 -2.293258 -2.294852 -2.293258 -2.288476 -2.280513 -2.269377 -2.255081 -2.237642 -2.217078 -2.193415 -2.166678 -2.136899 -2.104111 -2.068351 -2.029661 -1.988085 -1.943670 -1.896466 -1.846528 -1.793913 -1.738680 -1.680893 -1.620617 -1.557922 -1.492878 -1.425561 -1.356046 -1.284414 -1.210746 -1.135126 -1.057640 -0.978376 -0.897426 -0.814882 -0.730837 -0.645387 -0.558631 -0.470667 -0.381595 -0.291518 -0.200537 -0.108757 -0.016282 0.076782 0.170328 0.264251 0.358443 0.452796 0.547204 0.641557 0.735749 0.829672 0.923218 1.016282 1.108757 1.200537 1.291518 1.381595 1.470667 1.558631 1.645387 1.730837 1.814882 1.897426 1.978376 2.057640 2.135126 2.210746 2.284414 2.356046 2.425561 2.492878 2.557922 2.620617 2.680893 2.738680 2.793913 2.846528 2.896466 2.943670 2.988085 3.029661 3.068351 3.104111 3.136899 3.166678 3.193415 3.217078 3.237642 3.255081 3.269377 3.280513 3.288476 3.293258 3.294852 
3.421796 3.420129 3.415130 3.406805 3.395163 3.380218 3.361987 3.340489 3.315751 3.287800 3.256668 3.222391 3.185007 3.144560 3.101095 3.054662 3.005315 2.953108 2.898103 2.840362 2.779950 2.716936 2.651393 2.583396 2.513021 2.440349 2.365463 2.288449 2.209394 2.128388 2.045525 1.960898 1.874604 1.786742 1.697411 1.606715 1.514755 1.421638 1.327469 1.232356 1.136407 1.039732 0.942441 0.844645 0.746457 0.647987 0.549348 0.450652 0.352013 0.253543 0.155355 0.057559 -0.039732 -0.136407 -0.232356 -0.327469 -0.421638 -0.514755 -0.606715 -0.697411 -0.786742 -0.874604 -0.960898 -1.045525 -1.128388 -1.209394 -1.288449 -1.365463 -1.440349 -1.513021 -1.583396 -1.651393 -1.716936 -1.779950 -1.840362 -1.898103 -1.953108 -2.005315 -2.054662 -2.101095 -2.144560 -2.185007 -2.222391 -2.256668 -2.287800 -2.315751 -2.340489 -2.361987 -2.380218 -2.395163 -2.406805 -2.415130 -2.420129 -2.421796 -2.420129 -2.415130 -2.406805 -2.395163 -2.380218 -2.361987 -2.340489 -2.315751 -2.287800 -2.256668 -2.222391 -2.185007 -2.144560 -2.101095 -2.054662 -2.005315 -1.953108 -1.898103 -1.840362 -1.779950 -1.716936 -1.651393 -1.583396 -1.513021 -1.440349 -1.365463 -1.288449 -1.209394 -1.128388 -1.045525 -0.960898 -0.874604 -0.786742 -0.697411 -0.606715 -0.514755 -0.421638 -0.327469 -0.232356 -0.136407 -0.039732 0.057559 0.155355 0.253543 0.352013 0.450652 0.549348 0.647987 0.746457 0.844645 0.942441 1.039732 1.136407 1.232356 1.327469 1.421638 1.514755 1.606715 1.697411 1.786742 1.874604 1.960898 2.045525 2.128388 2.209394 2.288449 2.365463 2.440349 2.513021 2.583396 2.651393 2.716936 2.779950 2.840362 2.898103 2.953108 3.005315 3.054662 3.101095 3.144560 3.185007 3.222391 3.256668 3.287800 3.315751 3.340489 3.361987 3.380218 3.395163 3.406805 3.415130 3.420129 3.421796 
3.551276 3.549535 3.544314 3.535620 3.523463 3.507855 3.488816 3.466366 3.440531 3.411342 3.378830 3.343034 3.303993 3.261754 3.216363 3.167872 3.116338 3.061818 3.004375 2.944075 2.880986 2.815180 2.746733 2.675722 2.602228 2.526336 2.448131 2.367704 2.285146 2.200551 2.114015 2.025638 1.935520 1.843764 1.750475 1.655759 1.559724 1.462480 1.364138 1.264810 1.164609 1.063650 0.962048 0.859918 0.757378 0.654545 0.551534 0.448466 0.345455 0.242622 0.140082 0.037952 -0.063650 -0.164609 -0.264810 -0.364138 -0.462480 -0.559724 -0.655759 -0.750475 -0.843764 -0.935520 -1.025638 -1.114015 -1.200551 -1.285146 -1.367704 -1.448131 -1.526336 -1.602228 -1.675722 -1.746733 -1.815180 -1.880986 -1.944075 -2.004375 -2.061818 -2.116338 -2.167872 -2.216363 -2.261754 -2.303993 -2.343034 -2.378830 -2.411342 -2.440531 -2.466366 -2.488816 -2.507855 -2.523463 -2.535620 -2.544314 -2.549535 -2.551276 -2.549535 -2.544314 -2.535620 -2.523463 -2.507855 -2.488816 -2.466366 -2.440531 -2.411342 -2.378830 -2.343034 -2.303993 -2.261754 -2.216363 -2.167872 -2.116338 -2.061818 -2.004375 -1.944075 -1.880986 -1.815180 -1.746733 -1.675722 -1.602228 -1.526336 -1.448131 -1.367704 -1.285146 -1.200551 -1.114015 -1.025638 -0.935520 -0.843764 -0.750475 -0.655759 -0.559724 -0.462480 -0.364138 -0.264810 -0.164609 -0.063650 0.037952 0.140082 0.242622 0.345455 0.448466 0.551534 0.654545 0.757378 0.859918 0.962048 1.063650 1.164609 1.264810 1.364138 1.462480 1.559724 1.655759 1.750475 1.843764 1.935520 2.025638 2.114015 2.200551 2.285146 2.367704 2.448131 2.526336 2.602228 2.675722 2.746733 2.815180 2.880986 2.944075 3.004375 3.061818 3.116338 3.167872 3.216363 3.261754 3.303993 3.343034 3.378830 3.411342 3.440531 3.466366 3.488816 3.507855 3.523463 3.535620 3.544314 3.549535 3.551276 
