-0.000000 -0.007768 -0.015594 -0.023468 -0.031381 -0.039324 -0.047287 -0.055260 -0.063234 -0.071197 -0.079140 -0.087053 -0.094925 -0.102746 -0.110505 -0.118193 -0.125799 -0.133312 -0.140723 -0.148022 -0.155199 -0.162243 -0.169146 -0.175898 -0.182490 -0.188913 -0.195157 -0.201215 -0.207078 -0.212737 -0.218186 -0.223415 -0.228418 -0.233187 -0.237715 -0.241996 -0.246023 -0.249789 -0.253289 -0.256517 -0.259466 -0.262132 -0.264509 -0.266592 -0.268378 -0.269860 -0.271036 -0.271902 -0.272453 -0.272687 -0.272601 -0.272192 -0.271459 -0.270398 -0.269010 -0.267293 -0.265247 -0.262871 -0.260167 -0.257135 -0.253776 -0.250094 -0.246090 -0.241767 -0.237130 -0.232182 -0.226930 -0.221377 -0.215530 -0.209396 -0.202981 -0.196294 -0.189342 -0.182134 -0.174679 -0.166986 -0.159066 -0.150928 -0.142582 -0.134040 -0.125311 -0.116409 -0.107342 -0.098123 -0.088763 -0.079273 -0.069665 -0.059949 -0.050136 -0.040238 -0.030265 -0.020228 -0.010136 -0.000000 0.010136 0.020228 0.030265 0.040238 0.050136 0.059949 0.069665 0.079273 0.088763 0.098123 0.107342 0.116409 0.125311 0.134040 0.142582 0.150928 0.159066 0.166986 0.174679 0.182134 0.189342 0.196294 0.202981 0.209396 0.215530 0.221377 0.226930 0.232182 0.237130 0.241767 0.246090 0.250094 0.253776 0.257135 0.260167 0.262871 0.265247 0.267293 0.269010 0.270398 0.271459 0.272192 0.272601 0.272687 0.272453 0.271902 0.271036 0.269860 0.268378 0.266592 0.264509 0.262132 0.259466 0.256517 0.253289 0.249789 0.246023 0.241996 0.237715 0.233187 0.228418 0.223415 0.218186 0.212737 0.207078 0.201215 0.195157 0.188913 0.182490 0.175898 0.169146 0.162243 0.155199 0.148022 0.140723 0.133312 0.125799 0.118193 0.110505 0.102746 0.094925 0.087053 0.079140 0.071197 0.063234 0.055260 0.047287 0.039324 0.031381 0.023468 0.015594 0.007768 0.000000 
-0.000000 -0.009380 -0.018816 -0.028296 -0.037809 -0.047344 -0.056890 -0.066434 -0.075965 -0.085471 -0.094940 -0.104360 -0.113719 -0.123006 -0.132207 -0.141311 -0.150307 -0.159182 -0.167925 -0.176524 -0.184968 -0.193245 -0.201346 -0.209258 -0.216972 -0.224477 -0.231763 -0.238820 -0.245639 -0.252210 -0.258525 -0.264575 -0.270351 -0.275845 -0.281050 -0.285958 -0.290561 -0.294852 -0.298826 -0.302475 -0.305794 -0.308776 -0.311416 -0.313709 -0.315649 -0.317234 -0.318457 -0.319316 -0.319807 -0.319926 -0.319671 -0.319041 -0.318031 -0.316643 -0.314874 -0.312723 -0.310192 -0.307281 -0.303990 -0.300321 -0.296278 -0.291862 -0.287077 -0.281927 -0.276417 -0.270552 -0.264338 -0.257782 -0.250891 -0.243673 -0.236135 -0.228287 -0.220138 -0.211698 -0.202978 -0.193988 -0.184740 -0.175245 -0.165515 -0.155562 -0.145400 -0.135039 -0.124495 -0.113778 -0.102903 -0.091882 -0.080728 -0.069455 -0.058074 -0.046599 -0.035042 -0.023415 -0.011730 -0.000000 0.011730 0.023415 0.035042 0.046599 0.058074 0.069455 0.080728 0.091882 0.102903 0.113778 0.124495 0.135039 0.145400 0.155562 0.165515 0.175245 0.184740 0.193988 0.202978 0.211698 0.220138 0.228287 0.236135 0.243673 0.250891 0.257782 0.264338 0.270552 0.276417 0.281927 0.287077 0.291862 0.296278 0.300321 0.303990 0.307281 0.310192 0.312723 0.314874 0.316643 0.318031 0.319041 0.319671 0.319926 0.319807 0.319316 0.318457 0.317234 0.315649 0.313709 0.311416 0.308776 0.305794 0.302475 0.298826 0.294852 0.290561 0.285958 0.281050 0.275845 0.270351 0.264575 0.258525 0.252210 0.245639 0.238820 0.231763 0.224477 0.216972 0.209258 0.201346 0.193245 0.184968 0.176524 0.167925 0.159182 0.150307 0.141311 0.132207 0.123006 0.113719 0.104360 0.094940 0.085471 0.075965 0.066434 0.056890 0.047344 0.037809 0.028296 0.018816 0.009380 0.000000 
-0.000000 -0.011142 -0.022336 -0.033570 -0.044831 -0.056105 -0.067379 -0.078640 -0.089872 -0.101063 -0.112199 -0.123266 -0.134250 -0.145137 -0.155914 -0.166565 -0.177079 -0.187442 -0.197639 -0.207659 -0.217487 -0.227111 -0.236520 -0.245700 -0.254639 -0.263326 -0.271750 -0.279898 -0.287762 -0.295329 -0.302591 -0.309537 -0.316158 -0.322444 -0.328388 -0.333980 -0.339213 -0.344078 -0.348570 -0.352679 -0.356401 -0.359728 -0.362656 -0.365177 -0.367288 -0.368983 -0.370259 -0.371110 -0.371535 -0.371529 -0.371090 -0.370217 -0.368907 -0.367159 -0.364974 -0.362350 -0.359289 -0.355792 -0.351861 -0.347498 -0.342705 -0.337488 -0.331850 -0.325797 -0.319333 -0.312466 -0.305203 -0.297551 -0.289519 -0.281116 -0.272351 -0.263235 -0.253779 -0.243993 -0.233891 -0.223484 -0.212785 -0.201808 -0.190566 -0.179073 -0.167343 -0.155392 -0.143232 -0.130880 -0.118349 -0.105656 -0.092814 -0.079839 -0.066745 -0.053547 -0.040260 -0.026897 -0.013472 -0.000000 0.013472 0.026897 0.040260 0.053547 0.066745 0.079839 0.092814 0.105656 0.118349 0.130880 0.143232 0.155392 0.167343 0.179073 0.190566 0.201808 0.212785 0.223484 0.233891 0.243993 0.253779 0.263235 0.272351 0.281116 0.289519 0.297551 0.305203 0.312466 0.319333 0.325797 0.331850 0.337488 0.342705 0.347498 0.351861 0.355792 0.359289 0.362350 0.364974 0.367159 0.368907 0.370217 0.371090 0.371529 0.371535 0.371110 0.370259 0.368983 0.367288 0.365177 0.362656 0.359728 0.356401 0.352679 0.348570 0.344078 0.339213 0.333980 0.328388 0.322444 0.316158 0.309537 0.302591 0.295329 0.287762 0.279898 0.271750 0.263326 0.254639 0.245700 0.236520 0.227111 0.217487 0.207659 0.197639 0.187442 0.177079 0.166565 0.155914 0.145137 0.134250 0.123266 0.112199 0.101063 0.089872 0.078640 0.067379 0.056105 0.044831 0.033570 0.022336 0.011142 0.000000 
-0.000000 -0.013051 -0.026151 -0.039287 -0.052442 -0.065601 -0.078749 -0.091869 -0.104946 -0.117963 -0.130906 -0.143758 -0.156503 -0.169125 -0.181608 -0.193937 -0.206097 -0.218071 -0.229845 -0.241404 -0.252733 -0.263817 -0.274643 -0.285197 -0.295465 -0.305433 -0.315090 -0.324422 -0.333417 -0.342065 -0.350352 -0.358270 -0.365806 -0.372951 -0.379695 -0.386029 -0.391944 -0.397432 -0.402484 -0.407093 -0.411252 -0.414954 -0.418193 -0.420962 -0.423257 -0.425073 -0.426404 -0.427248 -0.427601 -0.427459 -0.426821 -0.425684 -0.424048 -0.421912 -0.419275 -0.416139 -0.412504 -0.408372 -0.403747 -0.398630 -0.393027 -0.386941 -0.380379 -0.373345 -0.365849 -0.357896 -0.349495 -0.340655 -0.331386 -0.321699 -0.311604 -0.301114 -0.290240 -0.278996 -0.267396 -0.255453 -0.243182 -0.230599 -0.217718 -0.204555 -0.191127 -0.177450 -0.163541 -0.149415 -0.135091 -0.120585 -0.105914 -0.091094 -0.076144 -0.061078 -0.045915 -0.030670 -0.015360 -0.000000 0.015360 0.030670 0.045915 0.061078 0.076144 0.091094 0.105914 0.120585 0.135091 0.149415 0.163541 0.177450 0.191127 0.204555 0.217718 0.230599 0.243182 0.255453 0.267396 0.278996 0.290240 0.301114 0.311604 0.321699 0.331386 0.340655 0.349495 0.357896 0.365849 0.373345 0.380379 0.386941 0.393027 0.398630 0.403747 0.408372 0.412504 0.416139 0.419275 0.421912 0.424048 0.425684 0.426821 0.427459 0.427601 0.427248 0.426404 0.425073 0.423257 0.420962 0.418193 0.414954 0.411252 0.407093 0.402484 0.397432 0.391944 0.386029 0.379695 0.372951 0.365806 0.358270 0.350352 0.342065 0.333417 0.324422 0.315090 0.305433 0.295465 0.285197 0.274643 0.263817 0.252733 0.241404 0.229845 0.218071 0.206097 0.193937 0.181608 0.169125 0.156503 0.143758 0.130906 0.117963 0.104946 0.091869 0.078749 0.065601 0.052442 0.039287 0.026151 0.013051 0.000000 
-0.000000 -0.015106 -0.030259 -0.045442 -0.060636 -0.075825 -0.090989 -0.106112 -0.121175 -0.136159 -0.151047 -0.165820 -0.180461 -0.194951 -0.209272 -0.223408 -0.237339 -0.251049 -0.264520 -0.277737 -0.290681 -0.303337 -0.315690 -0.327722 -0.339420 -0.350768 -0.361752 -0.372358 -0.382573 -0.392383 -0.401775 -0.410738 -0.419260 -0.427330 -0.434936 -0.442069 -0.448719 -0.454876 -0.460532 -0.465679 -0.470308 -0.474413 -0.477987 -0.481023 -0.483517 -0.485462 -0.486854 -0.487689 -0.487965 -0.487677 -0.486824 -0.485404 -0.483417 -0.480862 -0.477740 -0.474051 -0.469798 -0.464983 -0.459610 -0.453682 -0.447205 -0.440185 -0.432627 -0.424539 -0.415930 -0.406807 -0.397182 -0.387063 -0.376463 -0.365393 -0.353867 -0.341897 -0.329497 -0.316683 -0.303470 -0.289873 -0.275910 -0.261597 -0.246951 -0.231991 -0.216735 -0.201200 -0.185406 -0.169372 -0.153116 -0.136658 -0.120017 -0.103212 -0.086262 -0.069187 -0.052004 -0.034733 -0.017392 -0.000000 0.017392 0.034733 0.052004 0.069187 0.086262 0.103212 0.120017 0.136658 0.153116 0.169372 0.185406 0.201200 0.216735 0.231991 0.246951 0.261597 0.275910 0.289873 0.303470 0.316683 0.329497 0.341897 0.353867 0.365393 0.376463 0.387063 0.397182 0.406807 0.415930 0.424539 0.432627 0.440185 0.447205 0.453682 0.459610 0.464983 0.469798 0.474051 0.477740 0.480862 0.483417 0.485404 0.486824 0.487677 0.487965 0.487689 0.486854 0.485462 0.483517 0.481023 0.477987 0.474413 0.470308 0.465679 0.460532 0.454876 0.448719 0.442069 0.434936 0.427330 0.419260 0.410738 0.401775 0.392383 0.382573 0.372358 0.361752 0.350768 0.339420 0.327722 0.315690 0.303337 0.290681 0.277737 0.264520 0.251049 0.237339 0.223408 0.209272 0.194951 0.180461 0.165820 0.151047 0.136159 0.121175 0.106112 0.090989 0.075825 0.060636 0.045442 0.030259 0.015106 0.000000 
-0.000000 -0.017306 -0.034657 -0.052031 -0.069408 -0.086769 -0.104093 -0.121360 -0.138548 -0.155637 -0.172607 -0.189438 -0.206108 -0.222598 -0.238887 -0.254955 -0.270783 -0.286351 -0.301640 -0.316630 -0.331304 -0.345643 -0.359629 -0.373245 -0.386474 -0.399299 -0.411704 -0.423674 -0.435193 -0.446248 -0.456823 -0.466905 -0.476482 -0.485541 -0.494071 -0.502059 -0.509495 -0.516370 -0.522672 -0.528395 -0.533528 -0.538064 -0.541997 -0.545319 -0.548024 -0.550108 -0.551565 -0.552391 -0.552584 -0.552140 -0.551057 -0.549334 -0.546971 -0.543968 -0.540325 -0.536045 -0.531131 -0.525584 -0.519411 -0.512615 -0.505203 -0.497182 -0.488559 -0.479342 -0.469541 -0.459167 -0.448230 -0.436743 -0.424717 -0.412168 -0.399108 -0.385554 -0.371521 -0.357027 -0.342087 -0.326720 -0.310945 -0.294780 -0.278246 -0.261361 -0.244147 -0.226624 -0.208813 -0.190735 -0.172412 -0.153865 -0.135115 -0.116184 -0.097094 -0.077866 -0.058522 -0.039082 -0.019568 -0.000000 0.019568 0.039082 0.058522 0.077866 0.097094 0.116184 0.135115 0.153865 0.172412 0.190735 0.208813 0.226624 0.244147 0.261361 0.278246 0.294780 0.310945 0.326720 0.342087 0.357027 0.371521 0.385554 0.399108 0.412168 0.424717 0.436743 0.448230 0.459167 0.469541 0.479342 0.488559 0.497182 0.505203 0.512615 0.519411 0.525584 0.531131 0.536045 0.540325 0.543968 0.546971 0.549334 0.551057 0.552140 0.552584 0.552391 0.551565 0.550108 0.548024 0.545319 0.541997 0.538064 0.533528 0.528395 0.522672 0.516370 0.509495 0.502059 0.494071 0.485541 0.476482 0.466905 0.456823 0.446248 0.435193 0.423674 0.411704 0.399299 0.386474 0.373245 0.359629 0.345643 0.331304 0.316630 0.301640 0.286351 0.270783 0.254955 0.238887 0.222598 0.206108 0.189438 0.172607 0.155637 0.138548 0.121360 0.104093 0.086769 0.069408 0.052031 0.034657 0.017306 0.000000 
-0.000000 -0.019650 -0.039340 -0.059049 -0.078752 -0.098427 -0.118051 -0.137600 -0.157053 -0.176384 -0.195573 -0.214594 -0.233426 -0.252046 -0.270430 -0.288558 -0.306406 -0.323953 -0.341177 -0.358058 -0.374574 -0.390705 -0.406432 -0.421734 -0.436593 -0.450991 -0.464910 -0.478333 -0.491242 -0.503622 -0.515456 -0.526731 -0.537432 -0.547546 -0.557058 -0.565957 -0.574231 -0.581869 -0.588860 -0.595196 -0.600865 -0.605862 -0.610176 -0.613802 -0.616734 -0.618965 -0.620491 -0.621308 -0.621412 -0.620802 -0.619474 -0.617428 -0.614665 -0.611184 -0.606988 -0.602078 -0.596459 -0.590134 -0.583108 -0.575387 -0.566979 -0.557892 -0.548134 -0.537715 -0.526645 -0.514938 -0.502604 -0.489659 -0.476115 -0.461989 -0.447297 -0.432056 -0.416283 -0.399998 -0.383219 -0.365967 -0.348262 -0.330125 -0.311579 -0.292644 -0.273345 -0.253704 -0.233745 -0.213490 -0.192965 -0.172192 -0.151196 -0.130002 -0.108632 -0.087112 -0.065465 -0.043715 -0.021885 -0.000000 0.021885 0.043715 0.065465 0.087112 0.108632 0.130002 0.151196 0.172192 0.192965 0.213490 0.233745 0.253704 0.273345 0.292644 0.311579 0.330125 0.348262 0.365967 0.383219 0.399998 0.416283 0.432056 0.447297 0.461989 0.476115 0.489659 0.502604 0.514938 0.526645 0.537715 0.548134 0.557892 0.566979 0.575387 0.583108 0.590134 0.596459 0.602078 0.606988 0.611184 0.614665 0.617428 0.619474 0.620802 0.621412 0.621308 0.620491 0.618965 0.616734 0.613802 0.610176 0.605862 0.600865 0.595196 0.588860 0.581869 0.574231 0.565957 0.557058 0.547546 0.537432 0.526731 0.515456 0.503622 0.491242 0.478333 0.464910 0.450991 0.436593 0.421734 0.406432 0.390705 0.374574 0.358058 0.341177 0.323953 0.306406 0.288558 0.270430 0.252046 0.233426 0.214594 0.195573 0.176384 0.157053 0.137600 0.118051 0.098427 0.078752 0.059049 0.039340 0.019650 0.000000 
-0.000000 -0.022135 -0.044307 -0.066491 -0.088660 -0.110789 -0.132852 -0.154823 -0.176676 -0.198386 -0.219926 -0.241271 -0.262395 -0.283274 -0.303881 -0.324192 -0.344182 -0.363828 -0.383105 -0.401990 -0.420459 -0.438491 -0.456063 -0.473154 -0.489742 -0.505809 -0.521333 -0.536295 -0.550678 -0.564464 -0.577634 -0.590174 -0.602067 -0.613298 -0.623852 -0.633717 -0.642880 -0.651328 -0.659049 -0.666035 -0.672274 -0.677757 -0.682477 -0.686426 -0.689597 -0.691985 -0.693584 -0.694391 -0.694402 -0.693614 -0.692027 -0.689639 -0.686451 -0.682464 -0.677681 -0.672103 -0.665736 -0.658585 -0.650655 -0.641954 -0.632490 -0.622272 -0.611310 -0.599616 -0.587201 -0.574080 -0.560265 -0.545773 -0.530620 -0.514822 -0.498399 -0.481369 -0.463751 -0.445567 -0.426838 -0.407586 -0.387835 -0.367607 -0.346926 -0.325819 -0.304308 -0.282421 -0.260184 -0.237621 -0.214760 -0.191627 -0.168250 -0.144654 -0.120867 -0.096916 -0.072827 -0.048627 -0.024343 -0.000000 0.024343 0.048627 0.072827 0.096916 0.120867 0.144654 0.168250 0.191627 0.214760 0.237621 0.260184 0.282421 0.304308 0.325819 0.346926 0.367607 0.387835 0.407586 0.426838 0.445567 0.463751 0.481369 0.498399 0.514822 0.530620 0.545773 0.560265 0.574080 0.587201 0.599616 0.611310 0.622272 0.632490 0.641954 0.650655 0.658585 0.665736 0.672103 0.677681 0.682464 0.686451 0.689639 0.692027 0.693614 0.694402 0.694391 0.693584 0.691985 0.689597 0.686426 0.682477 0.677757 0.672274 0.666035 0.659049 0.651328 0.642880 0.633717 0.623852 0.613298 0.602067 0.590174 0.577634 0.564464 0.550678 0.536295 0.521333 0.505809 0.489742 0.473154 0.456063 0.438491 0.420459 0.401990 0.383105 0.363828 0.344182 0.324192 0.303881 0.283274 0.262395 0.241271 0.219926 0.198386 0.176676 0.154823 0.132852 0.110789 0.088660 0.066491 0.044307 0.022135 0.000000 
-0.000000 -0.024760 -0.049554 -0.074352 -0.099126 -0.123847 -0.148486 -0.173015 -0.197404 -0.221626 -0.245650 -0.269450 -0.292996 -0.316260 -0.339215 -0.361832 -0.384086 -0.405948 -0.427393 -0.448394 -0.468927 -0.488967 -0.508488 -0.527468 -0.545883 -0.563712 -0.580931 -0.597521 -0.613461 -0.628731 -0.643313 -0.657188 -0.670340 -0.682751 -0.694407 -0.705293 -0.715393 -0.724697 -0.733190 -0.740862 -0.747702 -0.753700 -0.758848 -0.763138 -0.766562 -0.769116 -0.770792 -0.771588 -0.771500 -0.770526 -0.768664 -0.765915 -0.762279 -0.757757 -0.752353 -0.746070 -0.738913 -0.730889 -0.722005 -0.712268 -0.701688 -0.690276 -0.678043 -0.665002 -0.651166 -0.636551 -0.621172 -0.605047 -0.588193 -0.570630 -0.552378 -0.533457 -0.513891 -0.493701 -0.472912 -0.451548 -0.429635 -0.407198 -0.384264 -0.360860 -0.337015 -0.312755 -0.288111 -0.263110 -0.237782 -0.212156 -0.186263 -0.160131 -0.133791 -0.107272 -0.080604 -0.053816 -0.026939 -0.000000 0.026939 0.053816 0.080604 0.107272 0.133791 0.160131 0.186263 0.212156 0.237782 0.263110 0.288111 0.312755 0.337015 0.360860 0.384264 0.407198 0.429635 0.451548 0.472912 0.493701 0.513891 0.533457 0.552378 0.570630 0.588193 0.605047 0.621172 0.636551 0.651166 0.665002 0.678043 0.690276 0.701688 0.712268 0.722005 0.730889 0.738913 0.746070 0.752353 0.757757 0.762279 0.765915 0.768664 0.770526 0.771500 0.771588 0.770792 0.769116 0.766562 0.763138 0.758848 0.753700 0.747702 0.740862 0.733190 0.724697 0.715393 0.705293 0.694407 0.682751 0.670340 0.657188 0.643313 0.628731 0.613461 0.597521 0.580931 0.563712 0.545883 0.527468 0.508488 0.488967 0.468927 0.448394 0.427393 0.405948 0.384086 0.361832 0.339215 0.316260 0.292996 0.269450 0.245650 0.221626 0.197404 0.173015 0.148486 0.123847 0.099126 0.074352 0.049554 0.024760 0.000000 
-0.000000 -0.027524 -0.055076 -0.082626 -0.110142 -0.137591 -0.164942 -0.192163 -0.219222 -0.246088 -0.272727 -0.299110 -0.325205 -0.350980 -0.376406 -0.401452 -0.426087 -0.450283 -0.474010 -0.497239 -0.519944 -0.542097 -0.563670 -0.584639 -0.604977 -0.624660 -0.643664 -0.661967 -0.679545 -0.696378 -0.712445 -0.727726 -0.742203 -0.755857 -0.768672 -0.780632 -0.791720 -0.801924 -0.811229 -0.819624 -0.827096 -0.833637 -0.839235 -0.843884 -0.847575 -0.850302 -0.852060 -0.852845 -0.852653 -0.851482 -0.849332 -0.846202 -0.842093 -0.837009 -0.830952 -0.823926 -0.815939 -0.806996 -0.797107 -0.786280 -0.774526 -0.761857 -0.748286 -0.733826 -0.718495 -0.702307 -0.685282 -0.667437 -0.648794 -0.629372 -0.609195 -0.588285 -0.566668 -0.544367 -0.521410 -0.497823 -0.473634 -0.448872 -0.423565 -0.397745 -0.371441 -0.344684 -0.317506 -0.289939 -0.262015 -0.233765 -0.205224 -0.176423 -0.147395 -0.118173 -0.088790 -0.059278 -0.029671 -0.000000 0.029671 0.059278 0.088790 0.118173 0.147395 0.176423 0.205224 0.233765 0.262015 0.289939 0.317506 0.344684 0.371441 0.397745 0.423565 0.448872 0.473634 0.497823 0.521410 0.544367 0.566668 0.588285 0.609195 0.629372 0.648794 0.667437 0.685282 0.702307 0.718495 0.733826 0.748286 0.761857 0.774526 0.786280 0.797107 0.806996 0.815939 0.823926 0.830952 0.837009 0.842093 0.846202 0.849332 0.851482 0.852653 0.852845 0.852060 0.850302 0.847575 0.843884 0.839235 0.833637 0.827096 0.819624 0.811229 0.801924 0.791720 0.780632 0.768672 0.755857 0.742203 0.727726 0.712445 0.696378 0.679545 0.661967 0.643664 0.624660 0.604977 0.584639 0.563670 0.542097 0.519944 0.497239 0.474010 0.450283 0.426087 0.401452 0.376406 0.350980 0.325205 0.299110 0.272727 0.246088 0.219222 0.192163 0.164942 0.137591 0.110142 0.082626 0.055076 0.027524 0.000000 
-0.000000 -0.030423 -0.060871 -0.091308 -0.121701 -0.152013 -0.182209 -0.212255 -0.242115 -0.271754 -0.301138 -0.330231 -0.359001 -0.387411 -0.415429 -0.443022 -0.470157 -0.496801 -0.522922 -0.548490 -0.573474 -0.597844 -0.621570 -0.644625 -0.666980 -0.688609 -0.709486 -0.729586 -0.748884 -0.767357 -0.784982 -0.801738 -0.817606 -0.832564 -0.846595 -0.859681 -0.871806 -0.882954 -0.893112 -0.902265 -0.910401 -0.917510 -0.923581 -0.928606 -0.932577 -0.935487 -0.937331 -0.938103 -0.937802 -0.936426 -0.933972 -0.930443 -0.925839 -0.920164 -0.913421 -0.905617 -0.896758 -0.886852 -0.875908 -0.863937 -0.850950 -0.836963 -0.821987 -0.806041 -0.789139 -0.771302 -0.752549 -0.732901 -0.712379 -0.691007 -0.668810 -0.645813 -0.622043 -0.597528 -0.572295 -0.546376 -0.519799 -0.492597 -0.464802 -0.436446 -0.407563 -0.378186 -0.348350 -0.318090 -0.287441 -0.256438 -0.225118 -0.193516 -0.161668 -0.129610 -0.097379 -0.065009 -0.032538 -0.000000 0.032538 0.065009 0.097379 0.129610 0.161668 0.193516 0.225118 0.256438 0.287441 0.318090 0.348350 0.378186 0.407563 0.436446 0.464802 0.492597 0.519799 0.546376 0.572295 0.597528 0.622043 0.645813 0.668810 0.691007 0.712379 0.732901 0.752549 0.771302 0.789139 0.806041 0.821987 0.836963 0.850950 0.863937 0.875908 0.886852 0.896758 0.905617 0.913421 0.920164 0.925839 0.930443 0.933972 0.936426 0.937802 0.938103 0.937331 0.935487 0.932577 0.928606 0.923581 0.917510 0.910401 0.902265 0.893112 0.882954 0.871806 0.859681 0.846595 0.832564 0.817606 0.801738 0.784982 0.767357 0.748884 0.729586 0.709486 0.688609 0.666980 0.644625 0.621570 0.597844 0.573474 0.548490 0.522922 0.496801 0.470157 0.443022 0.415429 0.387411 0.359001 0.330231 0.301138 0.271754 0.242115 0.212255 0.182209 0.152013 0.121701 0.091308 0.060871 0.030423 0.000000 
-0.000000 -0.033456 -0.066933 -0.100392 -0.133794 -0.167101 -0.200274 -0.233276 -0.266066 -0.298608 -0.330862 -0.362792 -0.394359 -0.425526 -0.456257 -0.486515 -0.516264 -0.545470 -0.574096 -0.602110 -0.629478 -0.656168 -0.682147 -0.707384 -0.731850 -0.755516 -0.778352 -0.800331 -0.821428 -0.841616 -0.860872 -0.879172 -0.896494 -0.912817 -0.928120 -0.942385 -0.955594 -0.967731 -0.978780 -0.988726 -0.997557 -1.005261 -1.011827 -1.017246 -1.021509 -1.024610 -1.026543 -1.027303 -1.026888 -1.025296 -1.022526 -1.018578 -1.013456 -1.007163 -0.999704 -0.991085 -0.981313 -0.970399 -0.958351 -0.945183 -0.930908 -0.915540 -0.899096 -0.881593 -0.863050 -0.843487 -0.822926 -0.801390 -0.778904 -0.755492 -0.731182 -0.706001 -0.679979 -0.653146 -0.625534 -0.597174 -0.568099 -0.538345 -0.507945 -0.476936 -0.445354 -0.413236 -0.380619 -0.347542 -0.314043 -0.280160 -0.245932 -0.211400 -0.176602 -0.141577 -0.106365 -0.071005 -0.035537 -0.000000 0.035537 0.071005 0.106365 0.141577 0.176602 0.211400 0.245932 0.280160 0.314043 0.347542 0.380619 0.413236 0.445354 0.476936 0.507945 0.538345 0.568099 0.597174 0.625534 0.653146 0.679979 0.706001 0.731182 0.755492 0.778904 0.801390 0.822926 0.843487 0.863050 0.881593 0.899096 0.915540 0.930908 0.945183 0.958351 0.970399 0.981313 0.991085 0.999704 1.007163 1.013456 1.018578 1.022526 1.025296 1.026888 1.027303 1.026543 1.024610 1.021509 1.017246 1.011827 1.005261 0.997557 0.988726 0.978780 0.967731 0.955594 0.942385 0.928120 0.912817 0.896494 0.879172 0.860872 0.841616 0.821428 0.800331 0.778352 0.755516 0.731850 0.707384 0.682147 0.656168 0.629478 0.602110 0.574096 0.545470 0.516264 0.486515 0.456257 0.425526 0.394359 0.362792 0.330862 0.298608 0.266066 0.233276 0.200274 0.167101 0.133794 0.100392 0.066933 0.033456 0.000000 
-0.000000 -0.036622 -0.073259 -0.109870 -0.146413 -0.182845 -0.219125 -0.255210 -0.291058 -0.326628 -0.361878 -0.396767 -0.431254 -0.465298 -0.498859 -0.531898 -0.564376 -0.596254 -0.627495 -0.658062 -0.687918 -0.717028 -0.745357 -0.772872 -0.799541 -0.825331 -0.850211 -0.874153 -0.897126 -0.919105 -0.940062 -0.959973 -0.978812 -0.996559 -1.013190 -1.028685 -1.043025 -1.056193 -1.068172 -1.078947 -1.088502 -1.096827 -1.103909 -1.109739 -1.114308 -1.117608 -1.119634 -1.120382 -1.119848 -1.118030 -1.114929 -1.110546 -1.104883 -1.097945 -1.089738 -1.080268 -1.069545 -1.057578 -1.044379 -1.029963 -1.014342 -0.997535 -0.979558 -0.960430 -0.940174 -0.918810 -0.896363 -0.872858 -0.848321 -0.822780 -0.796265 -0.768806 -0.740434 -0.711183 -0.681087 -0.650180 -0.618499 -0.586081 -0.552964 -0.519187 -0.484789 -0.449810 -0.414292 -0.378275 -0.341801 -0.304912 -0.267652 -0.230061 -0.192184 -0.154063 -0.115742 -0.077262 -0.038667 -0.000000 0.038667 0.077262 0.115742 0.154063 0.192184 0.230061 0.267652 0.304912 0.341801 0.378275 0.414292 0.449810 0.484789 0.519187 0.552964 0.586081 0.618499 0.650180 0.681087 0.711183 0.740434 0.768806 0.796265 0.822780 0.848321 0.872858 0.896363 0.918810 0.940174 0.960430 0.979558 0.997535 1.014342 1.029963 1.044379 1.057578 1.069545 1.080268 1.089738 1.097945 1.104883 1.110546 1.114929 1.118030 1.119848 1.120382 1.119634 1.117608 1.114308 1.109739 1.103909 1.096827 1.088502 1.078947 1.068172 1.056193 1.043025 1.028685 1.013190 0.996559 0.978812 0.959973 0.940062 0.919105 0.897126 0.874153 0.850211 0.825331 0.799541 0.772872 0.745357 0.717028 0.687918 0.658062 0.627495 0.596254 0.564376 0.531898 0.498859 0.465298 0.431254 0.396767 0.361878 0.326628 0.291058 0.255210 0.219125 0.182845 0.146413 0.109870 0.073259 0.036622 0.000000 
