1789.576263 1787.853374 1782.535835 1773.760653 1761.720916 1746.512539 1728.477828 1707.859164 1684.853760 1659.905468 1633.186625 1605.186362 1576.135695 1546.229530 1515.876831 1485.374880 1454.829214 1424.459702 1394.506519 1365.142776 1336.490850 1308.585212 1281.644324 1255.675644 1230.720087 1206.893947 1184.169079 1162.566480 1142.169536 1122.926327 1104.819089 1087.880386 1072.114001 1057.490888 1043.991176 1031.572652 1020.293458 1010.073871 1000.935360 992.847578 985.809701 979.789046 974.808321 970.830724 967.840013 965.869486 964.855696 964.855696 965.869486 967.840013 970.830724 974.808321 979.789046 985.809701 992.847578 1000.935360 1010.073871 1020.293458 1031.572652 1043.991176 1057.490888 1072.114001 1087.880386 1104.819089 1122.926327 1142.169536 1162.566480 1184.169079 1206.893947 1230.720087 1255.675644 1281.644324 1308.585212 1336.490850 1365.142776 1394.506519 1424.459702 1454.829214 1485.374880 1515.876831 1546.229530 1576.135695 1605.186362 1633.186625 1659.905468 1684.853760 1707.859164 1728.477828 1746.512539 1761.720916 1773.760653 1782.535835 1787.853374 1789.576263 1787.853374 1782.535835 1773.760653 1761.720916 1746.512539 1728.477828 1707.859164 1684.853760 1659.905468 1633.186625 1605.186362 1576.135695 1546.229530 1515.876831 1485.374880 1454.829214 1424.459702 1394.506519 1365.142776 1336.490850 1308.585212 1281.644324 1255.675644 1230.720087 1206.893947 1184.169079 1162.566480 1142.169536 1122.926327 1104.819089 1087.880386 1072.114001 1057.490888 1043.991176 1031.572652 1020.293458 1010.073871 1000.935360 992.847578 985.809701 979.789046 974.808321 970.830724 967.840013 965.869486 964.855696 964.855696 965.869486 967.840013 970.830724 974.808321 979.789046 985.809701 992.847578 1000.935360 1010.073871 1020.293458 1031.572652 1043.991176 1057.490888 1072.114001 1087.880386 1104.819089 1122.926327 1142.169536 1162.566480 1184.169079 1206.893947 1230.720087 1255.675644 1281.644324 1308.585212 1336.490850 1365.142776 1394.506519 1424.459702 1454.829214 1485.374880 1515.876831 1546.229530 1576.135695 1605.186362 1633.186625 1659.905468 1684.853760 1707.859164 1728.477828 1746.512539 1761.720916 1773.760653 1782.535835 1787.853374 1789.576263 
2071.633541 2069.182844 2062.009203 2050.296081 2034.138582 2013.799403 1989.735977 1962.355540 1931.927370 1899.019444 1864.099069 1827.517051 1789.816100 1751.247238 1712.278303 1673.363667 1634.539992 1596.221481 1558.648146 1521.935659 1486.337068 1451.901311 1418.702188 1386.889774 1356.536497 1327.602871 1300.131287 1274.147798 1249.637966 1226.645252 1205.109311 1185.010164 1166.299921 1149.045011 1133.120801 1118.535748 1105.297200 1093.365364 1082.670914 1073.226215 1065.031167 1058.028223 1052.196079 1047.592835 1044.134526 1041.825663 1040.652516 1040.652516 1041.825663 1044.134526 1047.592835 1052.196079 1058.028223 1065.031167 1073.226215 1082.670914 1093.365364 1105.297200 1118.535748 1133.120801 1149.045011 1166.299921 1185.010164 1205.109311 1226.645252 1249.637966 1274.147798 1300.131287 1327.602871 1356.536497 1386.889774 1418.702188 1451.901311 1486.337068 1521.935659 1558.648146 1596.221481 1634.539992 1673.363667 1712.278303 1751.247238 1789.816100 1827.517051 1864.099069 1899.019444 1931.927370 1962.355540 1989.735977 2013.799403 2034.138582 2050.296081 2062.009203 2069.182844 2071.633541 2069.182844 2062.009203 2050.296081 2034.138582 2013.799403 1989.735977 1962.355540 1931.927370 1899.019444 1864.099069 1827.517051 1789.816100 1751.247238 1712.278303 1673.363667 1634.539992 1596.221481 1558.648146 1521.935659 1486.337068 1451.901311 1418.702188 1386.889774 1356.536497 1327.602871 1300.131287 1274.147798 1249.637966 1226.645252 1205.109311 1185.010164 1166.299921 1149.045011 1133.120801 1118.535748 1105.297200 1093.365364 1082.670914 1073.226215 1065.031167 1058.028223 1052.196079 1047.592835 1044.134526 1041.825663 1040.652516 1040.652516 1041.825663 1044.134526 1047.592835 1052.196079 1058.028223 1065.031167 1073.226215 1082.670914 1093.365364 1105.297200 1118.535748 1133.120801 1149.045011 1166.299921 1185.010164 1205.109311 1226.645252 1249.637966 1274.147798 1300.131287 1327.602871 1356.536497 1386.889774 1418.702188 1451.901311 1486.337068 1521.935659 1558.648146 1596.221481 1634.539992 1673.363667 1712.278303 1751.247238 1789.816100 1827.517051 1864.099069 1899.019444 1931.927370 1962.355540 1989.735977 2013.799403 2034.138582 2050.296081 2062.009203 2069.182844 2071.633541 
2414.367217 2411.104831 2401.468008 2385.326232 2363.328865 2335.892432 2303.426997 2266.500634 2225.873486 2182.110945 2135.901207 2087.797508 2038.485580 1988.470370 1938.233647 1888.220233 1838.793122 1790.347855 1743.025382 1697.120307 1652.857833 1610.299321 1569.517509 1530.589317 1493.627406 1458.576536 1425.462021 1394.289609 1365.014472 1337.567929 1312.020790 1288.246401 1266.180590 1245.872266 1227.216587 1210.164507 1194.702868 1180.756707 1168.332388 1157.399237 1147.858259 1139.734241 1133.019828 1127.666633 1123.685640 1121.006791 1119.686179 1119.686179 1121.006791 1123.685640 1127.666633 1133.019828 1139.734241 1147.858259 1157.399237 1168.332388 1180.756707 1194.702868 1210.164507 1227.216587 1245.872266 1266.180590 1288.246401 1312.020790 1337.567929 1365.014472 1394.289609 1425.462021 1458.576536 1493.627406 1530.589317 1569.517509 1610.299321 1652.857833 1697.120307 1743.025382 1790.347855 1838.793122 1888.220233 1938.233647 1988.470370 2038.485580 2087.797508 2135.901207 2182.110945 2225.873486 2266.500634 2303.426997 2335.892432 2363.328865 2385.326232 2401.468008 2411.104831 2414.367217 2411.104831 2401.468008 2385.326232 2363.328865 2335.892432 2303.426997 2266.500634 2225.873486 2182.110945 2135.901207 2087.797508 2038.485580 1988.470370 1938.233647 1888.220233 1838.793122 1790.347855 1743.025382 1697.120307 1652.857833 1610.299321 1569.517509 1530.589317 1493.627406 1458.576536 1425.462021 1394.289609 1365.014472 1337.567929 1312.020790 1288.246401 1266.180590 1245.872266 1227.216587 1210.164507 1194.702868 1180.756707 1168.332388 1157.399237 1147.858259 1139.734241 1133.019828 1127.666633 1123.685640 1121.006791 1119.686179 1119.686179 1121.006791 1123.685640 1127.666633 1133.019828 1139.734241 1147.858259 1157.399237 1168.332388 1180.756707 1194.702868 1210.164507 1227.216587 1245.872266 1266.180590 1288.246401 1312.020790 1337.567929 1365.014472 1394.289609 1425.462021 1458.576536 1493.627406 1530.589317 1569.517509 1610.299321 1652.857833 1697.120307 1743.025382 1790.347855 1838.793122 1888.220233 1938.233647 1988.470370 2038.485580 2087.797508 2135.901207 2182.110945 2225.873486 2266.500634 2303.426997 2335.892432 2363.328865 2385.326232 2401.468008 2411.104831 2414.367217 
2837.455376 2832.924856 2819.376911 2797.196780 2766.741002 2728.915042 2684.493333 2634.149794 2579.106458 2520.240967 2458.399078 2394.538405 2329.539197 2264.133883 2198.915706 2134.476123 2071.306620 2009.704566 1950.093856 1892.669420 1837.581680 1784.954429 1734.845420 1687.395564 1642.501686 1600.098280 1560.333060 1523.013755 1488.152710 1455.618258 1425.402599 1397.396680 1371.494658 1347.718018 1325.973196 1306.087494 1288.085564 1271.960833 1257.614822 1244.935807 1233.942781 1224.593944 1216.843780 1210.707963 1206.109075 1203.052640 1201.536483 1201.536483 1203.052640 1206.109075 1210.707963 1216.843780 1224.593944 1233.942781 1244.935807 1257.614822 1271.960833 1288.085564 1306.087494 1325.973196 1347.718018 1371.494658 1397.396680 1425.402599 1455.618258 1488.152710 1523.013755 1560.333060 1600.098280 1642.501686 1687.395564 1734.845420 1784.954429 1837.581680 1892.669420 1950.093856 2009.704566 2071.306620 2134.476123 2198.915706 2264.133883 2329.539197 2394.538405 2458.399078 2520.240967 2579.106458 2634.149794 2684.493333 2728.915042 2766.741002 2797.196780 2819.376911 2832.924856 2837.455376 2832.924856 2819.376911 2797.196780 2766.741002 2728.915042 2684.493333 2634.149794 2579.106458 2520.240967 2458.399078 2394.538405 2329.539197 2264.133883 2198.915706 2134.476123 2071.306620 2009.704566 1950.093856 1892.669420 1837.581680 1784.954429 1734.845420 1687.395564 1642.501686 1600.098280 1560.333060 1523.013755 1488.152710 1455.618258 1425.402599 1397.396680 1371.494658 1347.718018 1325.973196 1306.087494 1288.085564 1271.960833 1257.614822 1244.935807 1233.942781 1224.593944 1216.843780 1210.707963 1206.109075 1203.052640 1201.536483 1201.536483 1203.052640 1206.109075 1210.707963 1216.843780 1224.593944 1233.942781 1244.935807 1257.614822 1271.960833 1288.085564 1306.087494 1325.973196 1347.718018 1371.494658 1397.396680 1425.402599 1455.618258 1488.152710 1523.013755 1560.333060 1600.098280 1642.501686 1687.395564 1734.845420 1784.954429 1837.581680 1892.669420 1950.093856 2009.704566 2071.306620 2134.476123 2198.915706 2264.133883 2329.539197 2394.538405 2458.399078 2520.240967 2579.106458 2634.149794 2684.493333 2728.915042 2766.741002 2797.196780 2819.376911 2832.924856 2837.455376 
3369.142336 3362.586672 3343.403352 3312.080025 3269.177993 3216.017656 3153.945445 3084.208164 3008.372379 2927.989036 2844.342730 2758.773119 2672.209719 2586.007934 2500.665910 2417.215925 2336.144922 2257.783227 2182.525837 2110.426667 2041.951110 1976.961680 1915.585942 1857.775129 1803.324771 1752.322840 1704.678024 1660.234792 1618.816830 1580.419145 1544.872325 1512.024477 1481.814129 1454.101210 1428.801063 1405.844961 1385.070825 1366.462912 1349.912567 1335.391730 1322.794160 1312.085935 1303.235838 1296.193469 1290.949177 1287.444758 1285.704279 1285.704279 1287.444758 1290.949177 1296.193469 1303.235838 1312.085935 1322.794160 1335.391730 1349.912567 1366.462912 1385.070825 1405.844961 1428.801063 1454.101210 1481.814129 1512.024477 1544.872325 1580.419145 1618.816830 1660.234792 1704.678024 1752.322840 1803.324771 1857.775129 1915.585942 1976.961680 2041.951110 2110.426667 2182.525837 2257.783227 2336.144922 2417.215925 2500.665910 2586.007934 2672.209719 2758.773119 2844.342730 2927.989036 3008.372379 3084.208164 3153.945445 3216.017656 3269.177993 3312.080025 3343.403352 3362.586672 3369.142336 3362.586672 3343.403352 3312.080025 3269.177993 3216.017656 3153.945445 3084.208164 3008.372379 2927.989036 2844.342730 2758.773119 2672.209719 2586.007934 2500.665910 2417.215925 2336.144922 2257.783227 2182.525837 2110.426667 2041.951110 1976.961680 1915.585942 1857.775129 1803.324771 1752.322840 1704.678024 1660.234792 1618.816830 1580.419145 1544.872325 1512.024477 1481.814129 1454.101210 1428.801063 1405.844961 1385.070825 1366.462912 1349.912567 1335.391730 1322.794160 1312.085935 1303.235838 1296.193469 1290.949177 1287.444758 1285.704279 1285.704279 1287.444758 1290.949177 1296.193469 1303.235838 1312.085935 1322.794160 1335.391730 1349.912567 1366.462912 1385.070825 1405.844961 1428.801063 1454.101210 1481.814129 1512.024477 1544.872325 1580.419145 1618.816830 1660.234792 1704.678024 1752.322840 1803.324771 1857.775129 1915.585942 1976.961680 2041.951110 2110.426667 2182.525837 2257.783227 2336.144922 2417.215925 2500.665910 2586.007934 2672.209719 2758.773119 2844.342730 2927.989036 3008.372379 3084.208164 3153.945445 3216.017656 3269.177993 3312.080025 3343.403352 3362.586672 3369.142336 
4052.089185 4042.655236 4014.775566 3969.235393 3907.146068 3830.570225 3742.106129 3643.547915 3537.134330 3425.531620 3310.788283 3194.339582 3077.943330 2963.236369 2851.196979 2742.519674 2637.833941 2537.914115 2442.665214 2352.384907 2267.319350 2187.234660 2112.043884 2041.781615 1976.121586 1914.947306 1858.159637 1805.418229 1756.455431 1711.375048 1669.785536 1631.527257 1596.457671 1564.375432 1535.190891 1508.784557 1484.976895 1463.604566 1444.703070 1428.138822 1413.776613 1401.592003 1391.519376 1383.520716 1377.586343 1373.612160 1371.635260 1371.635260 1373.612160 1377.586343 1383.520716 1391.519376 1401.592003 1413.776613 1428.138822 1444.703070 1463.604566 1484.976895 1508.784557 1535.190891 1564.375432 1596.457671 1631.527257 1669.785536 1711.375048 1756.455431 1805.418229 1858.159637 1914.947306 1976.121586 2041.781615 2112.043884 2187.234660 2267.319350 2352.384907 2442.665214 2537.914115 2637.833941 2742.519674 2851.196979 2963.236369 3077.943330 3194.339582 3310.788283 3425.531620 3537.134330 3643.547915 3742.106129 3830.570225 3907.146068 3969.235393 4014.775566 4042.655236 4052.089185 4042.655236 4014.775566 3969.235393 3907.146068 3830.570225 3742.106129 3643.547915 3537.134330 3425.531620 3310.788283 3194.339582 3077.943330 2963.236369 2851.196979 2742.519674 2637.833941 2537.914115 2442.665214 2352.384907 2267.319350 2187.234660 2112.043884 2041.781615 1976.121586 1914.947306 1858.159637 1805.418229 1756.455431 1711.375048 1669.785536 1631.527257 1596.457671 1564.375432 1535.190891 1508.784557 1484.976895 1463.604566 1444.703070 1428.138822 1413.776613 1401.592003 1391.519376 1383.520716 1377.586343 1373.612160 1371.635260 1371.635260 1373.612160 1377.586343 1383.520716 1391.519376 1401.592003 1413.776613 1428.138822 1444.703070 1463.604566 1484.976895 1508.784557 1535.190891 1564.375432 1596.457671 1631.527257 1669.785536 1711.375048 1756.455431 1805.418229 1858.159637 1914.947306 1976.121586 2041.781615 2112.043884 2187.234660 2267.319350 2352.384907 2442.665214 2537.914115 2637.833941 2742.519674 2851.196979 2963.236369 3077.943330 3194.339582 3310.788283 3425.531620 3537.134330 3643.547915 3742.106129 3830.570225 3907.146068 3969.235393 4014.775566 4042.655236 4052.089185 
4954.538603 4940.315041 4897.940164 4829.196773 4736.637289 4623.418228 4493.382800 4350.601137 4198.505570 4040.346839 3879.721254 3719.441798 3561.342297 3407.278985 3258.823312 3116.571796 2981.309691 2853.412621 2732.888068 2619.981770 2514.377108 2415.822673 2324.197695 2239.065190 2160.194144 2087.240311 2019.825976 1957.638571 1900.325124 1847.584336 1799.223914 1754.957609 1714.516591 1677.652670 1644.224067 1614.010692 1586.842700 1562.576649 1541.144823 1522.368141 1506.101639 1492.342155 1481.029159 1471.985496 1465.242827 1460.776733 1458.597492 1458.597492 1460.776733 1465.242827 1471.985496 1481.029159 1492.342155 1506.101639 1522.368141 1541.144823 1562.576649 1586.842700 1614.010692 1644.224067 1677.652670 1714.516591 1754.957609 1799.223914 1847.584336 1900.325124 1957.638571 2019.825976 2087.240311 2160.194144 2239.065190 2324.197695 2415.822673 2514.377108 2619.981770 2732.888068 2853.412621 2981.309691 3116.571796 3258.823312 3407.278985 3561.342297 3719.441798 3879.721254 4040.346839 4198.505570 4350.601137 4493.382800 4623.418228 4736.637289 4829.196773 4897.940164 4940.315041 4954.538603 4940.315041 4897.940164 4829.196773 4736.637289 4623.418228 4493.382800 4350.601137 4198.505570 4040.346839 3879.721254 3719.441798 3561.342297 3407.278985 3258.823312 3116.571796 2981.309691 2853.412621 2732.888068 2619.981770 2514.377108 2415.822673 2324.197695 2239.065190 2160.194144 2087.240311 2019.825976 1957.638571 1900.325124 1847.584336 1799.223914 1754.957609 1714.516591 1677.652670 1644.224067 1614.010692 1586.842700 1562.576649 1541.144823 1522.368141 1506.101639 1492.342155 1481.029159 1471.985496 1465.242827 1460.776733 1458.597492 1458.597492 1460.776733 1465.242827 1471.985496 1481.029159 1492.342155 1506.101639 1522.368141 1541.144823 1562.576649 1586.842700 1614.010692 1644.224067 1677.652670 1714.516591 1754.957609 1799.223914 1847.584336 1900.325124 1957.638571 2019.825976 2087.240311 2160.194144 2239.065190 2324.197695 2415.822673 2514.377108 2619.981770 2732.888068 2853.412621 2981.309691 3116.571796 3258.823312 3407.278985 3561.342297 3719.441798 3879.721254 4040.346839 4198.505570 4350.601137 4493.382800 4623.418228 4736.637289 4829.196773 4897.940164 4940.315041 4954.538603 
6188.820416 6166.323073 6099.418695 5991.380040 5847.693319 5673.600528 5476.253735 5262.843703 5038.995101 4810.182340 4581.691833 4357.233254 4139.767115 3931.197522 3732.892842 3545.951505 3370.577524 3206.907581 3054.670717 2913.492304 2782.815195 2662.199124 2551.041064 2448.589752 2354.378920 2267.833605 2188.446780 2115.567465 2048.802333 1987.714816 1931.964164 1881.058425 1834.789781 1792.752006 1754.694257 1720.424543 1689.748138 1662.414633 1638.200798 1617.100460 1598.868308 1583.413099 1570.729692 1560.652330 1553.138253 1548.138313 1545.658360 1545.658360 1548.138313 1553.138253 1560.652330 1570.729692 1583.413099 1598.868308 1617.100460 1638.200798 1662.414633 1689.748138 1720.424543 1754.694257 1792.752006 1834.789781 1881.058425 1931.964164 1987.714816 2048.802333 2115.567465 2188.446780 2267.833605 2354.378920 2448.589752 2551.041064 2662.199124 2782.815195 2913.492304 3054.670717 3206.907581 3370.577524 3545.951505 3732.892842 3931.197522 4139.767115 4357.233254 4581.691833 4810.182340 5038.995101 5262.843703 5476.253735 5673.600528 5847.693319 5991.380040 6099.418695 6166.323073 6188.820416 6166.323073 6099.418695 5991.380040 5847.693319 5673.600528 5476.253735 5262.843703 5038.995101 4810.182340 4581.691833 4357.233254 4139.767115 3931.197522 3732.892842 3545.951505 3370.577524 3206.907581 3054.670717 2913.492304 2782.815195 2662.199124 2551.041064 2448.589752 2354.378920 2267.833605 2188.446780 2115.567465 2048.802333 1987.714816 1931.964164 1881.058425 1834.789781 1792.752006 1754.694257 1720.424543 1689.748138 1662.414633 1638.200798 1617.100460 1598.868308 1583.413099 1570.729692 1560.652330 1553.138253 1548.138313 1545.658360 1545.658360 1548.138313 1553.138253 1560.652330 1570.729692 1583.413099 1598.868308 1617.100460 1638.200798 1662.414633 1689.748138 1720.424543 1754.694257 1792.752006 1834.789781 1881.058425 1931.964164 1987.714816 2048.802333 2115.567465 2188.446780 2267.833605 2354.378920 2448.589752 2551.041064 2662.199124 2782.815195 2913.492304 3054.670717 3206.907581 3370.577524 3545.951505 3732.892842 3931.197522 4139.767115 4357.233254 4581.691833 4810.182340 5038.995101 5262.843703 5476.253735 5673.600528 5847.693319 5991.380040 6099.418695 6166.323073 6188.820416 
7954.842966 7917.253365 7805.663337 7626.320849 7391.019614 7110.730330 6798.239014 6466.792719 6126.947628 5787.780531 5455.778527 5136.636918 4833.368287 4548.228975 4282.736137 4035.996948 3808.549786 3599.506713 3407.574244 3231.966052 3071.213537 2924.337420 2790.431676 2667.974383 2556.369416 2454.685403 2361.812773 2277.181571 2200.129446 2130.010721 2066.186132 2008.254681 1955.681934 1908.169687 1865.281867 1826.777985 1792.391575 1761.753302 1734.776449 1711.250180 1690.953947 1673.811989 1659.662484 1648.477950 1640.170754 1634.651487 1631.882695 1631.882695 1634.651487 1640.170754 1648.477950 1659.662484 1673.811989 1690.953947 1711.250180 1734.776449 1761.753302 1792.391575 1826.777985 1865.281867 1908.169687 1955.681934 2008.254681 2066.186132 2130.010721 2200.129446 2277.181571 2361.812773 2454.685403 2556.369416 2667.974383 2790.431676 2924.337420 3071.213537 3231.966052 3407.574244 3599.506713 3808.549786 4035.996948 4282.736137 4548.228975 4833.368287 5136.636918 5455.778527 5787.780531 6126.947628 6466.792719 6798.239014 7110.730330 7391.019614 7626.320849 7805.663337 7917.253365 7954.842966 7917.253365 7805.663337 7626.320849 7391.019614 7110.730330 6798.239014 6466.792719 6126.947628 5787.780531 5455.778527 5136.636918 4833.368287 4548.228975 4282.736137 4035.996948 3808.549786 3599.506713 3407.574244 3231.966052 3071.213537 2924.337420 2790.431676 2667.974383 2556.369416 2454.685403 2361.812773 2277.181571 2200.129446 2130.010721 2066.186132 2008.254681 1955.681934 1908.169687 1865.281867 1826.777985 1792.391575 1761.753302 1734.776449 1711.250180 1690.953947 1673.811989 1659.662484 1648.477950 1640.170754 1634.651487 1631.882695 1631.882695 1634.651487 1640.170754 1648.477950 1659.662484 1673.811989 1690.953947 1711.250180 1734.776449 1761.753302 1792.391575 1826.777985 1865.281867 1908.169687 1955.681934 2008.254681 2066.186132 2130.010721 2200.129446 2277.181571 2361.812773 2454.685403 2556.369416 2667.974383 2790.431676 2924.337420 3071.213537 3231.966052 3407.574244 3599.506713 3808.549786 4035.996948 4282.736137 4548.228975 4833.368287 5136.636918 5455.778527 5787.780531 6126.947628 6466.792719 6798.239014 7110.730330 7391.019614 7626.320849 7805.663337 7917.253365 7954.842966 
10641.187408 10571.943714 10368.477440 10047.994598 9634.209305 9153.704733 8634.030572 8097.057927 7561.317521 7043.129585 6551.134398 6089.770516 5663.057815 5271.281467 4913.975219 4589.344296 4295.090725 4029.042004 3788.730194 3571.648601 3375.648337 3198.501453 3038.580785 2893.829534 2762.887919 2644.432446 2537.089377 2439.821227 2351.722683 2271.920725 2199.705676 2134.421993 2075.372653 2022.170618 1974.353342 1931.463585 1893.285211 1859.340190 1829.500938 1803.473422 1781.126809 1762.274542 1746.729829 1734.436770 1725.281154 1719.185499 1716.199253 1716.199253 1719.185499 1725.281154 1734.436770 1746.729829 1762.274542 1781.126809 1803.473422 1829.500938 1859.340190 1893.285211 1931.463585 1974.353342 2022.170618 2075.372653 2134.421993 2199.705676 2271.920725 2351.722683 2439.821227 2537.089377 2644.432446 2762.887919 2893.829534 3038.580785 3198.501453 3375.648337 3571.648601 3788.730194 4029.042004 4295.090725 4589.344296 4913.975219 5271.281467 5663.057815 6089.770516 6551.134398 7043.129585 7561.317521 8097.057927 8634.030572 9153.704733 9634.209305 10047.994598 10368.477440 10571.943714 10641.187408 10571.943714 10368.477440 10047.994598 9634.209305 9153.704733 8634.030572 8097.057927 7561.317521 7043.129585 6551.134398 6089.770516 5663.057815 5271.281467 4913.975219 4589.344296 4295.090725 4029.042004 3788.730194 3571.648601 3375.648337 3198.501453 3038.580785 2893.829534 2762.887919 2644.432446 2537.089377 2439.821227 2351.722683 2271.920725 2199.705676 2134.421993 2075.372653 2022.170618 1974.353342 1931.463585 1893.285211 1859.340190 1829.500938 1803.473422 1781.126809 1762.274542 1746.729829 1734.436770 1725.281154 1719.185499 1716.199253 1716.199253 1719.185499 1725.281154 1734.436770 1746.729829 1762.274542 1781.126809 1803.473422 1829.500938 1859.340190 1893.285211 1931.463585 1974.353342 2022.170618 2075.372653 2134.421993 2199.705676 2271.920725 2351.722683 2439.821227 2537.089377 2644.432446 2762.887919 2893.829534 3038.580785 3198.501453 3375.648337 3571.648601 3788.730194 4029.042004 4295.090725 4589.344296 4913.975219 5271.281467 5663.057815 6089.770516 6551.134398 7043.129585 7561.317521 8097.057927 8634.030572 9153.704733 9634.209305 10047.994598 10368.477440 10571.943714 10641.187408 
15078.314958 14936.956689 14523.958559 13886.334864 13089.554303 12200.049060 11272.937130 10356.577561 9482.129806 8667.418097 7921.874176 7247.772704 6643.585941 6105.033266 5626.094576 5200.918489 4823.418077 4488.325234 4190.495395 3925.470927 3689.441825 3478.492120 3289.688918 3120.702790 2969.126449 2832.809294 2710.253263 2599.925226 2500.451011 2410.795178 2330.023694 2257.149508 2191.659141 2132.838600 2079.955555 2032.758964 1990.794351 1953.590158 1920.887719 1892.445805 1868.054380 1847.503376 1830.540211 1817.196838 1807.246052 1800.647773 1797.359451 1797.359451 1800.647773 1807.246052 1817.196838 1830.540211 1847.503376 1868.054380 1892.445805 1920.887719 1953.590158 1990.794351 2032.758964 2079.955555 2132.838600 2191.659141 2257.149508 2330.023694 2410.795178 2500.451011 2599.925226 2710.253263 2832.809294 2969.126449 3120.702790 3289.688918 3478.492120 3689.441825 3925.470927 4190.495395 4488.325234 4823.418077 5200.918489 5626.094576 6105.033266 6643.585941 7247.772704 7921.874176 8667.418097 9482.129806 10356.577561 11272.937130 12200.049060 13089.554303 13886.334864 14523.958559 14936.956689 15078.314958 14936.956689 14523.958559 13886.334864 13089.554303 12200.049060 11272.937130 10356.577561 9482.129806 8667.418097 7921.874176 7247.772704 6643.585941 6105.033266 5626.094576 5200.918489 4823.418077 4488.325234 4190.495395 3925.470927 3689.441825 3478.492120 3289.688918 3120.702790 2969.126449 2832.809294 2710.253263 2599.925226 2500.451011 2410.795178 2330.023694 2257.149508 2191.659141 2132.838600 2079.955555 2032.758964 1990.794351 1953.590158 1920.887719 1892.445805 1868.054380 1847.503376 1830.540211 1817.196838 1807.246052 1800.647773 1797.359451 1797.359451 1800.647773 1807.246052 1817.196838 1830.540211 1847.503376 1868.054380 1892.445805 1920.887719 1953.590158 1990.794351 2032.758964 2079.955555 2132.838600 2191.659141 2257.149508 2330.023694 2410.795178 2500.451011 2599.925226 2710.253263 2832.809294 2969.126449 3120.702790 3289.688918 3478.492120 3689.441825 3925.470927 4190.495395 4488.325234 4823.418077 5200.918489 5626.094576 6105.033266 6643.585941 7247.772704 7921.874176 8667.418097 9482.129806 10356.577561 11272.937130 12200.049060 13089.554303 13886.334864 14523.958559 14936.956689 15078.314958 
23365.029710 23014.714481 22018.895703 20547.800667 18805.539900 16978.032680 15197.560998 13546.269308 12061.325666 10750.637430 9609.876562 8623.034303 7771.552721 7037.344007 6402.944248 5853.781229 5377.209289 4961.976929 4599.367701 4281.476245 4001.588987 3754.749693 3535.879505 3341.673130 3168.903421 3014.580377 2876.616704 2753.120703 2642.519302 2543.169650 2453.903328 2373.823605 2302.035794 2237.647668 2180.004659 2128.650337 2083.109475 2042.769497 2007.346582 1976.733366 1950.328488 1928.088128 1909.850249 1895.479766 1884.752899 1877.658082 1874.110669 1874.110669 1877.658082 1884.752899 1895.479766 1909.850249 1928.088128 1950.328488 1976.733366 2007.346582 2042.769497 2083.109475 2128.650337 2180.004659 2237.647668 2302.035794 2373.823605 2453.903328 2543.169650 2642.519302 2753.120703 2876.616704 3014.580377 3168.903421 3341.673130 3535.879505 3754.749693 4001.588987 4281.476245 4599.367701 4961.976929 5377.209289 5853.781229 6402.944248 7037.344007 7771.552721 8623.034303 9609.876562 10750.637430 12061.325666 13546.269308 15197.560998 16978.032680 18805.539900 20547.800667 22018.895703 23014.714481 23365.029710 23014.714481 22018.895703 20547.800667 18805.539900 16978.032680 15197.560998 13546.269308 12061.325666 10750.637430 9609.876562 8623.034303 7771.552721 7037.344007 6402.944248 5853.781229 5377.209289 4961.976929 4599.367701 4281.476245 4001.588987 3754.749693 3535.879505 3341.673130 3168.903421 3014.580377 2876.616704 2753.120703 2642.519302 2543.169650 2453.903328 2373.823605 2302.035794 2237.647668 2180.004659 2128.650337 2083.109475 2042.769497 2007.346582 1976.733366 1950.328488 1928.088128 1909.850249 1895.479766 1884.752899 1877.658082 1874.110669 1874.110669 1877.658082 1884.752899 1895.479766 1909.850249 1928.088128 1950.328488 1976.733366 2007.346582 2042.769497 2083.109475 2128.650337 2180.004659 2237.647668 2302.035794 2373.823605 2453.903328 2543.169650 2642.519302 2753.120703 2876.616704 3014.580377 3168.903421 3341.673130 3535.879505 3754.749693 4001.588987 4281.476245 4599.367701 4961.976929 5377.209289 5853.781229 6402.944248 7037.344007 7771.552721 8623.034303 9609.876562 10750.637430 12061.325666 13546.269308 15197.560998 16978.032680 18805.539900 20547.800667 22018.895703 23014.714481 23365.029710 
