1923.896531 1921.840874 1915.663346 1905.566892 1891.608228 1874.057623 1853.249501 1829.508476 1803.081923 1774.499487 1743.952339 1711.974020 1678.925932 1644.953321 1610.585212 1576.147459 1541.730692 1507.634356 1474.078143 1441.264639 1409.346815 1378.333751 1348.439881 1319.718571 1292.176714 1265.927918 1240.933107 1217.217046 1194.876653 1173.839828 1154.083971 1135.638212 1118.443367 1102.553268 1087.880187 1074.419238 1062.198080 1051.165460 1041.258710 1032.519418 1024.924269 1018.419267 1013.021522 1008.743563 1005.530341 1003.407222 1002.302819 1002.302819 1003.407222 1005.530341 1008.743563 1013.021522 1018.419267 1024.924269 1032.519418 1041.258710 1051.165460 1062.198080 1074.419238 1087.880187 1102.553268 1118.443367 1135.638212 1154.083971 1173.839828 1194.876653 1217.217046 1240.933107 1265.927918 1292.176714 1319.718571 1348.439881 1378.333751 1409.346815 1441.264639 1474.078143 1507.634356 1541.730692 1576.147459 1610.585212 1644.953321 1678.925932 1711.974020 1743.952339 1774.499487 1803.081923 1829.508476 1853.249501 1874.057623 1891.608228 1905.566892 1915.663346 1921.840874 1923.896531 1921.840874 1915.663346 1905.566892 1891.608228 1874.057623 1853.249501 1829.508476 1803.081923 1774.499487 1743.952339 1711.974020 1678.925932 1644.953321 1610.585212 1576.147459 1541.730692 1507.634356 1474.078143 1441.264639 1409.346815 1378.333751 1348.439881 1319.718571 1292.176714 1265.927918 1240.933107 1217.217046 1194.876653 1173.839828 1154.083971 1135.638212 1118.443367 1102.553268 1087.880187 1074.419238 1062.198080 1051.165460 1041.258710 1032.519418 1024.924269 1018.419267 1013.021522 1008.743563 1005.530341 1003.407222 1002.302819 1002.302819 1003.407222 1005.530341 1008.743563 1013.021522 1018.419267 1024.924269 1032.519418 1041.258710 1051.165460 1062.198080 1074.419238 1087.880187 1102.553268 1118.443367 1135.638212 1154.083971 1173.839828 1194.876653 1217.217046 1240.933107 1265.927918 1292.176714 1319.718571 1348.439881 1378.333751 1409.346815 1441.264639 1474.078143 1507.634356 1541.730692 1576.147459 1610.585212 1644.953321 1678.925932 1711.974020 1743.952339 1774.499487 1803.081923 1829.508476 1853.249501 1874.057623 1891.608228 1905.566892 1915.663346 1921.840874 1923.896531 
2234.218568 2231.401643 2223.147901 2209.379369 2190.563214 2166.991881 2139.055484 2107.303820 2072.203603 2034.248798 1994.163531 1952.267466 1909.167050 1865.316084 1821.103794 1777.017477 1733.205153 1690.173275 1648.042346 1606.977884 1567.285282 1529.030939 1492.225776 1457.020811 1423.554004 1391.706491 1361.541517 1333.096649 1306.263443 1281.136788 1257.681046 1235.798800 1215.471234 1196.775820 1179.518979 1163.748819 1149.413137 1136.498570 1124.984901 1114.812387 1105.954955 1098.436234 1092.166424 1087.203415 1083.481365 1080.977560 1079.745526 1079.745526 1080.977560 1083.481365 1087.203415 1092.166424 1098.436234 1105.954955 1114.812387 1124.984901 1136.498570 1149.413137 1163.748819 1179.518979 1196.775820 1215.471234 1235.798800 1257.681046 1281.136788 1306.263443 1333.096649 1361.541517 1391.706491 1423.554004 1457.020811 1492.225776 1529.030939 1567.285282 1606.977884 1648.042346 1690.173275 1733.205153 1777.017477 1821.103794 1865.316084 1909.167050 1952.267466 1994.163531 2034.248798 2072.203603 2107.303820 2139.055484 2166.991881 2190.563214 2209.379369 2223.147901 2231.401643 2234.218568 2231.401643 2223.147901 2209.379369 2190.563214 2166.991881 2139.055484 2107.303820 2072.203603 2034.248798 1994.163531 1952.267466 1909.167050 1865.316084 1821.103794 1777.017477 1733.205153 1690.173275 1648.042346 1606.977884 1567.285282 1529.030939 1492.225776 1457.020811 1423.554004 1391.706491 1361.541517 1333.096649 1306.263443 1281.136788 1257.681046 1235.798800 1215.471234 1196.775820 1179.518979 1163.748819 1149.413137 1136.498570 1124.984901 1114.812387 1105.954955 1098.436234 1092.166424 1087.203415 1083.481365 1080.977560 1079.745526 1079.745526 1080.977560 1083.481365 1087.203415 1092.166424 1098.436234 1105.954955 1114.812387 1124.984901 1136.498570 1149.413137 1163.748819 1179.518979 1196.775820 1215.471234 1235.798800 1257.681046 1281.136788 1306.263443 1333.096649 1361.541517 1391.706491 1423.554004 1457.020811 1492.225776 1529.030939 1567.285282 1606.977884 1648.042346 1690.173275 1733.205153 1777.017477 1821.103794 1865.316084 1909.167050 1952.267466 1994.163531 2034.248798 2072.203603 2107.303820 2139.055484 2166.991881 2190.563214 2209.379369 2223.147901 2231.401643 2234.218568 
2614.219361 2610.334428 2598.913136 2580.029415 2554.226133 2522.027991 2484.192609 2441.118276 2393.874252 2343.242919 2289.865409 2234.469632 2177.943428 2120.783287 2063.592596 2006.891646 1951.088935 1896.462596 1843.361905 1792.077733 1742.717362 1695.377584 1650.184881 1607.217684 1566.457604 1527.880250 1491.588975 1457.459001 1425.548033 1395.640058 1367.845968 1342.049316 1318.134228 1296.115754 1275.978247 1257.545353 1240.884277 1225.876066 1212.505851 1200.729107 1190.487013 1181.733962 1174.533730 1168.789246 1164.529295 1161.672187 1160.248119 1160.248119 1161.672187 1164.529295 1168.789246 1174.533730 1181.733962 1190.487013 1200.729107 1212.505851 1225.876066 1240.884277 1257.545353 1275.978247 1296.115754 1318.134228 1342.049316 1367.845968 1395.640058 1425.548033 1457.459001 1491.588975 1527.880250 1566.457604 1607.217684 1650.184881 1695.377584 1742.717362 1792.077733 1843.361905 1896.462596 1951.088935 2006.891646 2063.592596 2120.783287 2177.943428 2234.469632 2289.865409 2343.242919 2393.874252 2441.118276 2484.192609 2522.027991 2554.226133 2580.029415 2598.913136 2610.334428 2614.219361 2610.334428 2598.913136 2580.029415 2554.226133 2522.027991 2484.192609 2441.118276 2393.874252 2343.242919 2289.865409 2234.469632 2177.943428 2120.783287 2063.592596 2006.891646 1951.088935 1896.462596 1843.361905 1792.077733 1742.717362 1695.377584 1650.184881 1607.217684 1566.457604 1527.880250 1491.588975 1457.459001 1425.548033 1395.640058 1367.845968 1342.049316 1318.134228 1296.115754 1275.978247 1257.545353 1240.884277 1225.876066 1212.505851 1200.729107 1190.487013 1181.733962 1174.533730 1168.789246 1164.529295 1161.672187 1160.248119 1160.248119 1161.672187 1164.529295 1168.789246 1174.533730 1181.733962 1190.487013 1200.729107 1212.505851 1225.876066 1240.884277 1257.545353 1275.978247 1296.115754 1318.134228 1342.049316 1367.845968 1395.640058 1425.548033 1457.459001 1491.588975 1527.880250 1566.457604 1607.217684 1650.184881 1695.377584 1742.717362 1792.077733 1843.361905 1896.462596 1951.088935 2006.891646 2063.592596 2120.783287 2177.943428 2234.469632 2289.865409 2343.242919 2393.874252 2441.118276 2484.192609 2522.027991 2554.226133 2580.029415 2598.913136 2610.334428 2614.219361 
3087.043412 3081.736842 3065.609889 3039.335613 3003.218755 2958.556977 2906.073158 2846.999085 2782.601570 2713.887191 2642.023290 2568.262379 2493.358893 2418.363308 2343.875704 2270.567836 2199.067575 2129.640379 2062.699547 1998.369578 1936.954642 1878.509857 1823.062259 1770.681780 1721.247165 1674.755438 1631.214320 1590.491836 1552.468458 1517.122149 1484.321328 1453.962823 1425.975356 1400.302004 1376.841997 1355.459048 1336.080135 1318.762851 1303.353757 1289.775402 1277.990428 1268.005980 1259.690142 1253.125883 1248.191327 1244.915307 1243.305621 1243.305621 1244.915307 1248.191327 1253.125883 1259.690142 1268.005980 1277.990428 1289.775402 1303.353757 1318.762851 1336.080135 1355.459048 1376.841997 1400.302004 1425.975356 1453.962823 1484.321328 1517.122149 1552.468458 1590.491836 1631.214320 1674.755438 1721.247165 1770.681780 1823.062259 1878.509857 1936.954642 1998.369578 2062.699547 2129.640379 2199.067575 2270.567836 2343.875704 2418.363308 2493.358893 2568.262379 2642.023290 2713.887191 2782.601570 2846.999085 2906.073158 2958.556977 3003.218755 3039.335613 3065.609889 3081.736842 3087.043412 3081.736842 3065.609889 3039.335613 3003.218755 2958.556977 2906.073158 2846.999085 2782.601570 2713.887191 2642.023290 2568.262379 2493.358893 2418.363308 2343.875704 2270.567836 2199.067575 2129.640379 2062.699547 1998.369578 1936.954642 1878.509857 1823.062259 1770.681780 1721.247165 1674.755438 1631.214320 1590.491836 1552.468458 1517.122149 1484.321328 1453.962823 1425.975356 1400.302004 1376.841997 1355.459048 1336.080135 1318.762851 1303.353757 1289.775402 1277.990428 1268.005980 1259.690142 1253.125883 1248.191327 1244.915307 1243.305621 1243.305621 1244.915307 1248.191327 1253.125883 1259.690142 1268.005980 1277.990428 1289.775402 1303.353757 1318.762851 1336.080135 1355.459048 1376.841997 1400.302004 1425.975356 1453.962823 1484.321328 1517.122149 1552.468458 1590.491836 1631.214320 1674.755438 1721.247165 1770.681780 1823.062259 1878.509857 1936.954642 1998.369578 2062.699547 2129.640379 2199.067575 2270.567836 2343.875704 2418.363308 2493.358893 2568.262379 2642.023290 2713.887191 2782.601570 2846.999085 2906.073158 2958.556977 3003.218755 3039.335613 3065.609889 3081.736842 3087.043412 
3687.755445 3679.723802 3656.733694 3619.082354 3567.729409 3504.002460 3430.179233 3347.430347 3257.701716 3163.296306 3065.571144 2965.955029 2865.700640 2766.486149 2668.769038 2573.677537 2481.637670 2393.207216 2308.628846 2227.964206 2151.676639 2079.521182 2011.610301 1947.895392 1888.078983 1832.192723 1780.182928 1731.721084 1686.656920 1645.029994 1606.593178 1571.118180 1538.542139 1508.722737 1481.513311 1456.890017 1434.637344 1414.672620 1396.962759 1381.440345 1367.999768 1356.547664 1347.122468 1339.607487 1334.033034 1330.296658 1328.420747 1328.420747 1330.296658 1334.033034 1339.607487 1347.122468 1356.547664 1367.999768 1381.440345 1396.962759 1414.672620 1434.637344 1456.890017 1481.513311 1508.722737 1538.542139 1571.118180 1606.593178 1645.029994 1686.656920 1731.721084 1780.182928 1832.192723 1888.078983 1947.895392 2011.610301 2079.521182 2151.676639 2227.964206 2308.628846 2393.207216 2481.637670 2573.677537 2668.769038 2766.486149 2865.700640 2965.955029 3065.571144 3163.296306 3257.701716 3347.430347 3430.179233 3504.002460 3567.729409 3619.082354 3656.733694 3679.723802 3687.755445 3679.723802 3656.733694 3619.082354 3567.729409 3504.002460 3430.179233 3347.430347 3257.701716 3163.296306 3065.571144 2965.955029 2865.700640 2766.486149 2668.769038 2573.677537 2481.637670 2393.207216 2308.628846 2227.964206 2151.676639 2079.521182 2011.610301 1947.895392 1888.078983 1832.192723 1780.182928 1731.721084 1686.656920 1645.029994 1606.593178 1571.118180 1538.542139 1508.722737 1481.513311 1456.890017 1434.637344 1414.672620 1396.962759 1381.440345 1367.999768 1356.547664 1347.122468 1339.607487 1334.033034 1330.296658 1328.420747 1328.420747 1330.296658 1334.033034 1339.607487 1347.122468 1356.547664 1367.999768 1381.440345 1396.962759 1414.672620 1434.637344 1456.890017 1481.513311 1508.722737 1538.542139 1571.118180 1606.593178 1645.029994 1686.656920 1731.721084 1780.182928 1832.192723 1888.078983 1947.895392 2011.610301 2079.521182 2151.676639 2227.964206 2308.628846 2393.207216 2481.637670 2573.677537 2668.769038 2766.486149 2865.700640 2965.955029 3065.571144 3163.296306 3257.701716 3347.430347 3430.179233 3504.002460 3567.729409 3619.082354 3656.733694 3679.723802 3687.755445 
4469.094021 4457.730164 4423.524770 4367.826059 4292.125371 4199.494932 4092.543491 3974.383430 3847.638124 3715.083424 3579.670658 3443.276142 3307.978710 3175.165426 3046.453464 2922.276971 2803.392071 2690.536674 2583.373487 2482.472558 2387.756808 2298.945845 2215.900129 2138.536845 2066.577369 1999.778186 1937.825508 1880.582441 1827.558639 1778.795286 1733.873746 1692.717951 1655.044596 1620.587083 1589.329047 1561.074222 1535.638076 1512.829998 1492.695697 1475.058273 1459.737568 1446.792560 1436.097722 1427.573129 1421.239224 1417.041352 1414.964139 1414.964139 1417.041352 1421.239224 1427.573129 1436.097722 1446.792560 1459.737568 1475.058273 1492.695697 1512.829998 1535.638076 1561.074222 1589.329047 1620.587083 1655.044596 1692.717951 1733.873746 1778.795286 1827.558639 1880.582441 1937.825508 1999.778186 2066.577369 2138.536845 2215.900129 2298.945845 2387.756808 2482.472558 2583.373487 2690.536674 2803.392071 2922.276971 3046.453464 3175.165426 3307.978710 3443.276142 3579.670658 3715.083424 3847.638124 3974.383430 4092.543491 4199.494932 4292.125371 4367.826059 4423.524770 4457.730164 4469.094021 4457.730164 4423.524770 4367.826059 4292.125371 4199.494932 4092.543491 3974.383430 3847.638124 3715.083424 3579.670658 3443.276142 3307.978710 3175.165426 3046.453464 2922.276971 2803.392071 2690.536674 2583.373487 2482.472558 2387.756808 2298.945845 2215.900129 2138.536845 2066.577369 1999.778186 1937.825508 1880.582441 1827.558639 1778.795286 1733.873746 1692.717951 1655.044596 1620.587083 1589.329047 1561.074222 1535.638076 1512.829998 1492.695697 1475.058273 1459.737568 1446.792560 1436.097722 1427.573129 1421.239224 1417.041352 1414.964139 1414.964139 1417.041352 1421.239224 1427.573129 1436.097722 1446.792560 1459.737568 1475.058273 1492.695697 1512.829998 1535.638076 1561.074222 1589.329047 1620.587083 1655.044596 1692.717951 1733.873746 1778.795286 1827.558639 1880.582441 1937.825508 1999.778186 2066.577369 2138.536845 2215.900129 2298.945845 2387.756808 2482.472558 2583.373487 2690.536674 2803.392071 2922.276971 3046.453464 3175.165426 3307.978710 3443.276142 3579.670658 3715.083424 3847.638124 3974.383430 4092.543491 4199.494932 4292.125371 4367.826059 4423.524770 4457.730164 4469.094021 
5518.808188 5500.892318 5447.769774 5362.043430 5247.565265 5107.687482 4948.270239 4774.379277 4590.523955 4400.850645 4209.992989 4020.981724 3835.899027 3657.140262 3485.853486 3323.014391 3169.174341 3024.469109 2889.226621 2763.046501 2645.527188 2536.492371 2435.571426 2342.129669 2255.882966 2176.377489 2103.229226 2035.786250 1973.961183 1917.073521 1865.137144 1817.609208 1774.310311 1734.962748 1699.273695 1667.027585 1638.131837 1612.369523 1589.571288 1569.618859 1552.399617 1537.800938 1525.829128 1516.284015 1509.168715 1504.393571 1502.076003 1502.076003 1504.393571 1509.168715 1516.284015 1525.829128 1537.800938 1552.399617 1569.618859 1589.571288 1612.369523 1638.131837 1667.027585 1699.273695 1734.962748 1774.310311 1817.609208 1865.137144 1917.073521 1973.961183 2035.786250 2103.229226 2176.377489 2255.882966 2342.129669 2435.571426 2536.492371 2645.527188 2763.046501 2889.226621 3024.469109 3169.174341 3323.014391 3485.853486 3657.140262 3835.899027 4020.981724 4209.992989 4400.850645 4590.523955 4774.379277 4948.270239 5107.687482 5247.565265 5362.043430 5447.769774 5500.892318 5518.808188 5500.892318 5447.769774 5362.043430 5247.565265 5107.687482 4948.270239 4774.379277 4590.523955 4400.850645 4209.992989 4020.981724 3835.899027 3657.140262 3485.853486 3323.014391 3169.174341 3024.469109 2889.226621 2763.046501 2645.527188 2536.492371 2435.571426 2342.129669 2255.882966 2176.377489 2103.229226 2035.786250 1973.961183 1917.073521 1865.137144 1817.609208 1774.310311 1734.962748 1699.273695 1667.027585 1638.131837 1612.369523 1589.571288 1569.618859 1552.399617 1537.800938 1525.829128 1516.284015 1509.168715 1504.393571 1502.076003 1502.076003 1504.393571 1509.168715 1516.284015 1525.829128 1537.800938 1552.399617 1569.618859 1589.571288 1612.369523 1638.131837 1667.027585 1699.273695 1734.962748 1774.310311 1817.609208 1865.137144 1917.073521 1973.961183 2035.786250 2103.229226 2176.377489 2255.882966 2342.129669 2435.571426 2536.492371 2645.527188 2763.046501 2889.226621 3024.469109 3169.174341 3323.014391 3485.853486 3657.140262 3835.899027 4020.981724 4209.992989 4400.850645 4590.523955 4774.379277 4948.270239 5107.687482 5247.565265 5362.043430 5447.769774 5500.892318 5518.808188 
6983.954713 6955.240765 6869.568403 6731.160892 6548.322072 6329.012219 6082.044392 5817.508544 5543.180751 5266.018174 4991.366857 4724.511502 4468.639007 4225.266884 3996.169687 3781.830377 3582.281859 3397.560281 3226.596473 3069.117129 2924.201043 2791.061755 2669.018437 2556.968968 2454.337872 2360.414327 2274.460308 2195.920944 2124.014745 2058.602616 1998.892425 1944.514048 1895.163062 1850.374608 1809.928836 1773.600161 1741.071325 1712.117709 1686.501138 1664.234290 1644.973722 1628.664249 1615.226792 1604.619914 1596.686404 1591.487735 1588.865008 1588.865008 1591.487735 1596.686404 1604.619914 1615.226792 1628.664249 1644.973722 1664.234290 1686.501138 1712.117709 1741.071325 1773.600161 1809.928836 1850.374608 1895.163062 1944.514048 1998.892425 2058.602616 2124.014745 2195.920944 2274.460308 2360.414327 2454.337872 2556.968968 2669.018437 2791.061755 2924.201043 3069.117129 3226.596473 3397.560281 3582.281859 3781.830377 3996.169687 4225.266884 4468.639007 4724.511502 4991.366857 5266.018174 5543.180751 5817.508544 6082.044392 6329.012219 6548.322072 6731.160892 6869.568403 6955.240765 6983.954713 6955.240765 6869.568403 6731.160892 6548.322072 6329.012219 6082.044392 5817.508544 5543.180751 5266.018174 4991.366857 4724.511502 4468.639007 4225.266884 3996.169687 3781.830377 3582.281859 3397.560281 3226.596473 3069.117129 2924.201043 2791.061755 2669.018437 2556.968968 2454.337872 2360.414327 2274.460308 2195.920944 2124.014745 2058.602616 1998.892425 1944.514048 1895.163062 1850.374608 1809.928836 1773.600161 1741.071325 1712.117709 1686.501138 1664.234290 1644.973722 1628.664249 1615.226792 1604.619914 1596.686404 1591.487735 1588.865008 1588.865008 1591.487735 1596.686404 1604.619914 1615.226792 1628.664249 1644.973722 1664.234290 1686.501138 1712.117709 1741.071325 1773.600161 1809.928836 1850.374608 1895.163062 1944.514048 1998.892425 2058.602616 2124.014745 2195.920944 2274.460308 2360.414327 2454.337872 2556.968968 2669.018437 2791.061755 2924.201043 3069.117129 3226.596473 3397.560281 3582.281859 3781.830377 3996.169687 4225.266884 4468.639007 4724.511502 4991.366857 5266.018174 5543.180751 5817.508544 6082.044392 6329.012219 6548.322072 6731.160892 6869.568403 6955.240765 6983.954713 
9139.977977 9089.216699 8940.309296 8703.152418 8393.790836 8029.617146 7629.954355 7210.976495 6786.691742 6369.745391 5967.719644 5585.701197 5226.910071 4893.441345 4586.204189 4303.205698 4044.816944 3808.955183 3594.179855 3398.940409 3221.305991 3059.865843 2913.360945 2780.044727 2659.077781 2549.212110 2449.224531 2358.349709 2275.968034 2201.005093 2132.990606 2071.462810 2015.619333 1965.322385 1919.987455 1879.285068 1843.031483 1810.714724 1782.349380 1757.557432 1736.233557 1718.249230 1703.426244 1691.647669 1682.954946 1677.094141 1674.201549 1674.201549 1677.094141 1682.954946 1691.647669 1703.426244 1718.249230 1736.233557 1757.557432 1782.349380 1810.714724 1843.031483 1879.285068 1919.987455 1965.322385 2015.619333 2071.462810 2132.990606 2201.005093 2275.968034 2358.349709 2449.224531 2549.212110 2659.077781 2780.044727 2913.360945 3059.865843 3221.305991 3398.940409 3594.179855 3808.955183 4044.816944 4303.205698 4586.204189 4893.441345 5226.910071 5585.701197 5967.719644 6369.745391 6786.691742 7210.976495 7629.954355 8029.617146 8393.790836 8703.152418 8940.309296 9089.216699 9139.977977 9089.216699 8940.309296 8703.152418 8393.790836 8029.617146 7629.954355 7210.976495 6786.691742 6369.745391 5967.719644 5585.701197 5226.910071 4893.441345 4586.204189 4303.205698 4044.816944 3808.955183 3594.179855 3398.940409 3221.305991 3059.865843 2913.360945 2780.044727 2659.077781 2549.212110 2449.224531 2358.349709 2275.968034 2201.005093 2132.990606 2071.462810 2015.619333 1965.322385 1919.987455 1879.285068 1843.031483 1810.714724 1782.349380 1757.557432 1736.233557 1718.249230 1703.426244 1691.647669 1682.954946 1677.094141 1674.201549 1674.201549 1677.094141 1682.954946 1691.647669 1703.426244 1718.249230 1736.233557 1757.557432 1782.349380 1810.714724 1843.031483 1879.285068 1919.987455 1965.322385 2015.619333 2071.462810 2132.990606 2201.005093 2275.968034 2358.349709 2449.224531 2549.212110 2659.077781 2780.044727 2913.360945 3059.865843 3221.305991 3398.940409 3594.179855 3808.955183 4044.816944 4303.205698 4586.204189 4893.441345 5226.910071 5585.701197 5967.719644 6369.745391 6786.691742 7210.976495 7629.954355 8029.617146 8393.790836 8703.152418 8940.309296 9089.216699 9139.977977 
12543.264384 12445.995581 12159.644224 11713.172471 11146.804666 10500.618703 9813.524993 9118.905790 8439.691842 7794.168906 7191.989282 6636.195469 6129.973998 5671.640375 5258.228693 4887.156282 4553.658805 4254.997372 3987.223938 3746.923109 3531.535236 3337.918955 3163.959574 3007.348920 2866.134845 2738.890158 2624.012950 2520.263538 2426.408564 2341.733738 2265.294947 2196.175722 2133.964122 2077.910405 2027.555624 1982.495330 1942.400316 1906.843065 1875.565833 1848.305281 1824.940918 1805.247576 1788.973938 1776.163505 1766.577479 1760.256931 1757.161653 1757.161653 1760.256931 1766.577479 1776.163505 1788.973938 1805.247576 1824.940918 1848.305281 1875.565833 1906.843065 1942.400316 1982.495330 2027.555624 2077.910405 2133.964122 2196.175722 2265.294947 2341.733738 2426.408564 2520.263538 2624.012950 2738.890158 2866.134845 3007.348920 3163.959574 3337.918955 3531.535236 3746.923109 3987.223938 4254.997372 4553.658805 4887.156282 5258.228693 5671.640375 6129.973998 6636.195469 7191.989282 7794.168906 8439.691842 9118.905790 9813.524993 10500.618703 11146.804666 11713.172471 12159.644224 12445.995581 12543.264384 12445.995581 12159.644224 11713.172471 11146.804666 10500.618703 9813.524993 9118.905790 8439.691842 7794.168906 7191.989282 6636.195469 6129.973998 5671.640375 5258.228693 4887.156282 4553.658805 4254.997372 3987.223938 3746.923109 3531.535236 3337.918955 3163.959574 3007.348920 2866.134845 2738.890158 2624.012950 2520.263538 2426.408564 2341.733738 2265.294947 2196.175722 2133.964122 2077.910405 2027.555624 1982.495330 1942.400316 1906.843065 1875.565833 1848.305281 1824.940918 1805.247576 1788.973938 1776.163505 1766.577479 1760.256931 1757.161653 1757.161653 1760.256931 1766.577479 1776.163505 1788.973938 1805.247576 1824.940918 1848.305281 1875.565833 1906.843065 1942.400316 1982.495330 2027.555624 2077.910405 2133.964122 2196.175722 2265.294947 2341.733738 2426.408564 2520.263538 2624.012950 2738.890158 2866.134845 3007.348920 3163.959574 3337.918955 3531.535236 3746.923109 3987.223938 4254.997372 4553.658805 4887.156282 5258.228693 5671.640375 6129.973998 6636.195469 7191.989282 7794.168906 8439.691842 9118.905790 9813.524993 10500.618703 11146.804666 11713.172471 12159.644224 12445.995581 12543.264384 
18474.296526 18257.449500 17630.607496 16682.994035 15525.431888 14271.960296 13005.276491 11788.961636 10661.026387 9634.999807 8716.532020 7903.604338 7187.464098 6558.754366 6007.068770 5523.075926 5098.171597 4724.277506 4394.852939 4103.976628 3846.392925 3617.624342 3413.763251 3232.157803 3070.072710 2924.664552 2794.420959 2677.437398 2572.421363 2477.833807 2392.742065 2316.262727 2247.554010 2185.959181 2130.637809 2081.354690 2037.572434 1998.762406 1964.658776 1935.144827 1909.720752 1888.294450 1870.698270 1856.847582 1846.503063 1839.665937 1836.185645 1836.185645 1839.665937 1846.503063 1856.847582 1870.698270 1888.294450 1909.720752 1935.144827 1964.658776 1998.762406 2037.572434 2081.354690 2130.637809 2185.959181 2247.554010 2316.262727 2392.742065 2477.833807 2572.421363 2677.437398 2794.420959 2924.664552 3070.072710 3232.157803 3413.763251 3617.624342 3846.392925 4103.976628 4394.852939 4724.277506 5098.171597 5523.075926 6007.068770 6558.754366 7187.464098 7903.604338 8716.532020 9634.999807 10661.026387 11788.961636 13005.276491 14271.960296 15525.431888 16682.994035 17630.607496 18257.449500 18474.296526 18257.449500 17630.607496 16682.994035 15525.431888 14271.960296 13005.276491 11788.961636 10661.026387 9634.999807 8716.532020 7903.604338 7187.464098 6558.754366 6007.068770 5523.075926 5098.171597 4724.277506 4394.852939 4103.976628 3846.392925 3617.624342 3413.763251 3232.157803 3070.072710 2924.664552 2794.420959 2677.437398 2572.421363 2477.833807 2392.742065 2316.262727 2247.554010 2185.959181 2130.637809 2081.354690 2037.572434 1998.762406 1964.658776 1935.144827 1909.720752 1888.294450 1870.698270 1856.847582 1846.503063 1839.665937 1836.185645 1836.185645 1839.665937 1846.503063 1856.847582 1870.698270 1888.294450 1909.720752 1935.144827 1964.658776 1998.762406 2037.572434 2081.354690 2130.637809 2185.959181 2247.554010 2316.262727 2392.742065 2477.833807 2572.421363 2677.437398 2794.420959 2924.664552 3070.072710 3232.157803 3413.763251 3617.624342 3846.392925 4103.976628 4394.852939 4724.277506 5098.171597 5523.075926 6007.068770 6558.754366 7187.464098 7903.604338 8716.532020 9634.999807 10661.026387 11788.961636 13005.276491 14271.960296 15525.431888 16682.994035 17630.607496 18257.449500 18474.296526 
30502.468382 29887.227421 28186.729643 25767.539636 23045.040529 20326.463328 17804.894791 15567.083396 13626.881433 11969.136337 10566.883362 9381.257563 8378.266939 7528.288055 6804.726747 6186.181419 5655.351810 5197.244646 4800.485060 4454.993294 4152.649157 3887.614454 3653.765321 3447.092677 3263.756834 3100.754041 2955.286145 2825.534305 2709.447803 2605.511648 2512.298434 2428.690810 2353.891760 2286.899260 2227.075683 2173.711752 2126.491401 2084.722807 2048.071473 2016.347838 1989.023861 1966.052989 1947.219261 1932.333507 1921.277663 1913.913402 1910.310879 1910.310879 1913.913402 1921.277663 1932.333507 1947.219261 1966.052989 1989.023861 2016.347838 2048.071473 2084.722807 2126.491401 2173.711752 2227.075683 2286.899260 2353.891760 2428.690810 2512.298434 2605.511648 2709.447803 2825.534305 2955.286145 3100.754041 3263.756834 3447.092677 3653.765321 3887.614454 4152.649157 4454.993294 4800.485060 5197.244646 5655.351810 6186.181419 6804.726747 7528.288055 8378.266939 9381.257563 10566.883362 11969.136337 13626.881433 15567.083396 17804.894791 20326.463328 23045.040529 25767.539636 28186.729643 29887.227421 30502.468382 29887.227421 28186.729643 25767.539636 23045.040529 20326.463328 17804.894791 15567.083396 13626.881433 11969.136337 10566.883362 9381.257563 8378.266939 7528.288055 6804.726747 6186.181419 5655.351810 5197.244646 4800.485060 4454.993294 4152.649157 3887.614454 3653.765321 3447.092677 3263.756834 3100.754041 2955.286145 2825.534305 2709.447803 2605.511648 2512.298434 2428.690810 2353.891760 2286.899260 2227.075683 2173.711752 2126.491401 2084.722807 2048.071473 2016.347838 1989.023861 1966.052989 1947.219261 1932.333507 1921.277663 1913.913402 1910.310879 1910.310879 1913.913402 1921.277663 1932.333507 1947.219261 1966.052989 1989.023861 2016.347838 2048.071473 2084.722807 2126.491401 2173.711752 2227.075683 2286.899260 2353.891760 2428.690810 2512.298434 2605.511648 2709.447803 2825.534305 2955.286145 3100.754041 3263.756834 3447.092677 3653.765321 3887.614454 4152.649157 4454.993294 4800.485060 5197.244646 5655.351810 6186.181419 6804.726747 7528.288055 8378.266939 9381.257563 10566.883362 11969.136337 13626.881433 15567.083396 17804.894791 20326.463328 23045.040529 25767.539636 28186.729643 29887.227421 30502.468382 
