533.709692 533.604414 533.296959 532.790560 532.079728 531.175828 530.087718 528.818256 527.378984 525.775519 524.020059 522.126512 520.096448 517.949290 515.701961 513.362823 510.955150 508.479990 505.944519 503.371915 500.780324 498.182339 495.586058 492.999034 490.433995 487.907728 485.423578 483.001857 480.649584 478.364339 476.168329 474.064750 472.052844 470.154527 468.364234 466.688181 465.142596 463.720326 462.429909 461.267391 460.244151 459.368338 458.628409 458.038223 457.596459 457.301750 457.152411 457.152411 457.301750 457.596459 458.038223 458.628409 459.368338 460.244151 461.267391 462.429909 463.720326 465.142596 466.688181 468.364234 470.154527 472.052844 474.064750 476.168329 478.364339 480.649584 483.001857 485.423578 487.907728 490.433995 492.999034 495.586058 498.182339 500.780324 503.371915 505.944519 508.479990 510.955150 513.362823 515.701961 517.949290 520.096448 522.126512 524.020059 525.775519 527.378984 528.818256 530.087718 531.175828 532.079728 532.790560 533.296959 533.604414 533.709692 533.604414 533.296959 532.790560 532.079728 531.175828 530.087718 528.818256 527.378984 525.775519 524.020059 522.126512 520.096448 517.949290 515.701961 513.362823 510.955150 508.479990 505.944519 503.371915 500.780324 498.182339 495.586058 492.999034 490.433995 487.907728 485.423578 483.001857 480.649584 478.364339 476.168329 474.064750 472.052844 470.154527 468.364234 466.688181 465.142596 463.720326 462.429909 461.267391 460.244151 459.368338 458.628409 458.038223 457.596459 457.301750 457.152411 457.152411 457.301750 457.596459 458.038223 458.628409 459.368338 460.244151 461.267391 462.429909 463.720326 465.142596 466.688181 468.364234 470.154527 472.052844 474.064750 476.168329 478.364339 480.649584 483.001857 485.423578 487.907728 490.433995 492.999034 495.586058 498.182339 500.780324 503.371915 505.944519 508.479990 510.955150 513.362823 515.701961 517.949290 520.096448 522.126512 524.020059 525.775519 527.378984 528.818256 530.087718 531.175828 532.079728 532.790560 533.296959 533.604414 533.709692 
598.308412 598.180371 597.798551 597.152916 596.266060 595.129147 593.761868 592.174307 590.363211 588.351420 586.146036 583.778109 581.243940 578.569257 575.760860 572.844771 569.843493 566.759722 563.610216 560.422568 557.217226 553.994069 550.780993 547.587144 544.428482 541.315982 538.258065 535.278760 532.384887 529.588917 526.901623 524.326820 521.863858 519.540619 517.356715 515.316268 513.428814 511.696344 510.121403 508.709589 507.468632 506.406091 505.508451 504.785506 504.254748 503.896792 503.709793 503.709793 503.896792 504.254748 504.785506 505.508451 506.406091 507.468632 508.709589 510.121403 511.696344 513.428814 515.316268 517.356715 519.540619 521.863858 524.326820 526.901623 529.588917 532.384887 535.278760 538.258065 541.315982 544.428482 547.587144 550.780993 553.994069 557.217226 560.422568 563.610216 566.759722 569.843493 572.844771 575.760860 578.569257 581.243940 583.778109 586.146036 588.351420 590.363211 592.174307 593.761868 595.129147 596.266060 597.152916 597.798551 598.180371 598.308412 598.180371 597.798551 597.152916 596.266060 595.129147 593.761868 592.174307 590.363211 588.351420 586.146036 583.778109 581.243940 578.569257 575.760860 572.844771 569.843493 566.759722 563.610216 560.422568 557.217226 553.994069 550.780993 547.587144 544.428482 541.315982 538.258065 535.278760 532.384887 529.588917 526.901623 524.326820 521.863858 519.540619 517.356715 515.316268 513.428814 511.696344 510.121403 508.709589 507.468632 506.406091 505.508451 504.785506 504.254748 503.896792 503.709793 503.709793 503.896792 504.254748 504.785506 505.508451 506.406091 507.468632 508.709589 510.121403 511.696344 513.428814 515.316268 517.356715 519.540619 521.863858 524.326820 526.901623 529.588917 532.384887 535.278760 538.258065 541.315982 544.428482 547.587144 550.780993 553.994069 557.217226 560.422568 563.610216 566.759722 569.843493 572.844771 575.760860 578.569257 581.243940 583.778109 586.146036 588.351420 590.363211 592.174307 593.761868 595.129147 596.266060 597.152916 597.798551 598.180371 598.308412 
671.593857 671.444223 670.962247 670.145550 669.029706 667.594970 665.877515 663.879294 661.596358 659.070586 656.303331 653.326323 650.156890 646.815165 643.307682 639.667276 635.909653 632.067466 628.168763 624.211860 620.233956 616.235287 612.254582 608.314683 604.413242 600.579851 596.823837 593.163206 589.604334 586.176015 582.886920 579.734993 576.731597 573.899565 571.230158 568.739253 566.443461 564.340648 562.420642 560.708414 559.209662 557.910320 556.821444 555.952432 555.306381 554.866382 554.636976 554.636976 554.866382 555.306381 555.952432 556.821444 557.910320 559.209662 560.708414 562.420642 564.340648 566.443461 568.739253 571.230158 573.899565 576.731597 579.734993 582.886920 586.176015 589.604334 593.163206 596.823837 600.579851 604.413242 608.314683 612.254582 616.235287 620.233956 624.211860 628.168763 632.067466 635.909653 639.667276 643.307682 646.815165 650.156890 653.326323 656.303331 659.070586 661.596358 663.879294 665.877515 667.594970 669.029706 670.145550 670.962247 671.444223 671.593857 671.444223 670.962247 670.145550 669.029706 667.594970 665.877515 663.879294 661.596358 659.070586 656.303331 653.326323 650.156890 646.815165 643.307682 639.667276 635.909653 632.067466 628.168763 624.211860 620.233956 616.235287 612.254582 608.314683 604.413242 600.579851 596.823837 593.163206 589.604334 586.176015 582.886920 579.734993 576.731597 573.899565 571.230158 568.739253 566.443461 564.340648 562.420642 560.708414 559.209662 557.910320 556.821444 555.952432 555.306381 554.866382 554.636976 554.636976 554.866382 555.306381 555.952432 556.821444 557.910320 559.209662 560.708414 562.420642 564.340648 566.443461 568.739253 571.230158 573.899565 576.731597 579.734993 582.886920 586.176015 589.604334 593.163206 596.823837 600.579851 604.413242 608.314683 612.254582 616.235287 620.233956 624.211860 628.168763 632.067466 635.909653 639.667276 643.307682 646.815165 650.156890 653.326323 656.303331 659.070586 661.596358 663.879294 665.877515 667.594970 669.029706 670.145550 670.962247 671.444223 671.593857 
754.988643 754.778892 754.162450 753.146546 751.724208 749.921627 747.749702 745.216543 742.349823 739.176154 735.691727 731.950232 727.977135 723.763538 719.380135 714.832431 710.135337 705.352660 700.503057 695.584145 690.636146 685.680894 680.757516 675.887667 671.063414 666.338241 661.728366 657.235779 652.865584 648.661970 644.633287 640.778195 637.121459 633.664775 630.407948 627.382904 624.590881 622.029413 619.701941 617.630111 615.812272 614.234438 612.914104 611.863590 611.074876 610.544095 610.274944 610.274944 610.544095 611.074876 611.863590 612.914104 614.234438 615.812272 617.630111 619.701941 622.029413 624.590881 627.382904 630.407948 633.664775 637.121459 640.778195 644.633287 648.661970 652.865584 657.235779 661.728366 666.338241 671.063414 675.887667 680.757516 685.680894 690.636146 695.584145 700.503057 705.352660 710.135337 714.832431 719.380135 723.763538 727.977135 731.950232 735.691727 739.176154 742.349823 745.216543 747.749702 749.921627 751.724208 753.146546 754.162450 754.778892 754.988643 754.778892 754.162450 753.146546 751.724208 749.921627 747.749702 745.216543 742.349823 739.176154 735.691727 731.950232 727.977135 723.763538 719.380135 714.832431 710.135337 705.352660 700.503057 695.584145 690.636146 685.680894 680.757516 675.887667 671.063414 666.338241 661.728366 657.235779 652.865584 648.661970 644.633287 640.778195 637.121459 633.664775 630.407948 627.382904 624.590881 622.029413 619.701941 617.630111 615.812272 614.234438 612.914104 611.863590 611.074876 610.544095 610.274944 610.274944 610.544095 611.074876 611.863590 612.914104 614.234438 615.812272 617.630111 619.701941 622.029413 624.590881 627.382904 630.407948 633.664775 637.121459 640.778195 644.633287 648.661970 652.865584 657.235779 661.728366 666.338241 671.063414 675.887667 680.757516 685.680894 690.636146 695.584145 700.503057 705.352660 710.135337 714.832431 719.380135 723.763538 727.977135 731.950232 735.691727 739.176154 742.349823 745.216543 747.749702 749.921627 751.724208 753.146546 754.162450 754.778892 754.988643 
850.134680 849.867870 849.082258 847.787820 845.990629 843.722284 840.953841 837.739925 834.131960 830.119654 825.726089 821.012740 816.010911 810.717255 805.212344 799.517478 793.655002 787.676762 781.620251 775.504344 769.353597 763.202621 757.114200 751.084848 745.136061 739.321405 733.648992 728.118640 722.763134 717.627840 712.696336 707.981694 703.519994 699.305011 695.348206 691.676852 688.282812 685.168481 682.355500 679.847720 677.633768 675.733048 674.136450 672.860963 671.914225 671.274322 670.945850 670.945850 671.274322 671.914225 672.860963 674.136450 675.733048 677.633768 679.847720 682.355500 685.168481 688.282812 691.676852 695.348206 699.305011 703.519994 707.981694 712.696336 717.627840 722.763134 728.118640 733.648992 739.321405 745.136061 751.084848 757.114200 763.202621 769.353597 775.504344 781.620251 787.676762 793.655002 799.517478 805.212344 810.717255 816.010911 821.012740 825.726089 830.119654 834.131960 837.739925 840.953841 843.722284 845.990629 847.787820 849.082258 849.867870 850.134680 849.867870 849.082258 847.787820 845.990629 843.722284 840.953841 837.739925 834.131960 830.119654 825.726089 821.012740 816.010911 810.717255 805.212344 799.517478 793.655002 787.676762 781.620251 775.504344 769.353597 763.202621 757.114200 751.084848 745.136061 739.321405 733.648992 728.118640 722.763134 717.627840 712.696336 707.981694 703.519994 699.305011 695.348206 691.676852 688.282812 685.168481 682.355500 679.847720 677.633768 675.733048 674.136450 672.860963 671.914225 671.274322 670.945850 670.945850 671.274322 671.914225 672.860963 674.136450 675.733048 677.633768 679.847720 682.355500 685.168481 688.282812 691.676852 695.348206 699.305011 703.519994 707.981694 712.696336 717.627840 722.763134 728.118640 733.648992 739.321405 745.136061 751.084848 757.114200 763.202621 769.353597 775.504344 781.620251 787.676762 793.655002 799.517478 805.212344 810.717255 816.010911 821.012740 825.726089 830.119654 834.131960 837.739925 840.953841 843.722284 845.990629 847.787820 849.082258 849.867870 850.134680 
959.070340 958.741646 957.730513 956.080272 953.806414 950.911229 947.408142 943.331690 938.738320 933.640221 928.088055 922.143572 915.820620 909.168964 902.244535 895.086921 887.754410 880.276018 872.705880 865.078664 857.434406 849.796592 842.241694 834.792992 827.473978 820.306745 813.303409 806.511091 799.957044 793.677360 787.647107 781.887478 776.454728 771.325451 766.527049 762.061106 757.941072 754.185943 750.776732 747.734138 745.059024 742.760652 740.845603 739.301731 738.152315 737.390662 736.995727 736.995727 737.390662 738.152315 739.301731 740.845603 742.760652 745.059024 747.734138 750.776732 754.185943 757.941072 762.061106 766.527049 771.325451 776.454728 781.887478 787.647107 793.677360 799.957044 806.511091 813.303409 820.306745 827.473978 834.792992 842.241694 849.796592 857.434406 865.078664 872.705880 880.276018 887.754410 895.086921 902.244535 909.168964 915.820620 922.143572 928.088055 933.640221 938.738320 943.331690 947.408142 950.911229 953.806414 956.080272 957.730513 958.741646 959.070340 958.741646 957.730513 956.080272 953.806414 950.911229 947.408142 943.331690 938.738320 933.640221 928.088055 922.143572 915.820620 909.168964 902.244535 895.086921 887.754410 880.276018 872.705880 865.078664 857.434406 849.796592 842.241694 834.792992 827.473978 820.306745 813.303409 806.511091 799.957044 793.677360 787.647107 781.887478 776.454728 771.325451 766.527049 762.061106 757.941072 754.185943 750.776732 747.734138 745.059024 742.760652 740.845603 739.301731 738.152315 737.390662 736.995727 736.995727 737.390662 738.152315 739.301731 740.845603 742.760652 745.059024 747.734138 750.776732 754.185943 757.941072 762.061106 766.527049 771.325451 776.454728 781.887478 787.647107 793.677360 799.957044 806.511091 813.303409 820.306745 827.473978 834.792992 842.241694 849.796592 857.434406 865.078664 872.705880 880.276018 887.754410 895.086921 902.244535 909.168964 915.820620 922.143572 928.088055 933.640221 938.738320 943.331690 947.408142 950.911229 953.806414 956.080272 957.730513 958.741646 959.070340 
1084.309637 1083.862974 1082.567833 1080.476204 1077.567170 1073.849687 1069.382719 1064.200289 1058.365669 1051.884271 1044.816235 1037.274758 1029.277841 1020.884895 1012.153059 1003.150571 993.930044 984.566596 975.095230 965.566435 956.064794 946.597363 937.215784 927.999473 918.964492 910.110504 901.509130 893.191534 885.155161 877.468492 870.097018 863.069600 856.473422 850.244895 844.420825 839.009859 834.009383 829.477716 825.357070 821.682471 818.457152 815.677750 813.393260 811.537048 810.135525 809.219405 808.750987 808.750987 809.219405 810.135525 811.537048 813.393260 815.677750 818.457152 821.682471 825.357070 829.477716 834.009383 839.009859 844.420825 850.244895 856.473422 863.069600 870.097018 877.468492 885.155161 893.191534 901.509130 910.110504 918.964492 927.999473 937.215784 946.597363 956.064794 965.566435 975.095230 984.566596 993.930044 1003.150571 1012.153059 1020.884895 1029.277841 1037.274758 1044.816235 1051.884271 1058.365669 1064.200289 1069.382719 1073.849687 1077.567170 1080.476204 1082.567833 1083.862974 1084.309637 1083.862974 1082.567833 1080.476204 1077.567170 1073.849687 1069.382719 1064.200289 1058.365669 1051.884271 1044.816235 1037.274758 1029.277841 1020.884895 1012.153059 1003.150571 993.930044 984.566596 975.095230 965.566435 956.064794 946.597363 937.215784 927.999473 918.964492 910.110504 901.509130 893.191534 885.155161 877.468492 870.097018 863.069600 856.473422 850.244895 844.420825 839.009859 834.009383 829.477716 825.357070 821.682471 818.457152 815.677750 813.393260 811.537048 810.135525 809.219405 808.750987 808.750987 809.219405 810.135525 811.537048 813.393260 815.677750 818.457152 821.682471 825.357070 829.477716 834.009383 839.009859 844.420825 850.244895 856.473422 863.069600 870.097018 877.468492 885.155161 893.191534 901.509130 910.110504 918.964492 927.999473 937.215784 946.597363 956.064794 965.566435 975.095230 984.566596 993.930044 1003.150571 1012.153059 1020.884895 1029.277841 1037.274758 1044.816235 1051.884271 1058.365669 1064.200289 1069.382719 1073.849687 1077.567170 1080.476204 1082.567833 1083.862974 1084.309637 
1228.861731 1228.299694 1226.665182 1223.957048 1220.223128 1215.453729 1209.695370 1203.078950 1195.624625 1187.372713 1178.359646 1168.743437 1158.610468 1147.967684 1136.917067 1125.589142 1113.968370 1102.190447 1090.346281 1078.447183 1066.596053 1054.828831 1043.207088 1031.789322 1020.596468 1009.707978 999.147485 988.928453 979.095740 969.689628 960.715627 952.179515 944.133065 936.576112 929.526126 922.974346 916.943883 911.450867 906.493418 902.082047 898.189460 894.847338 892.100047 889.883072 888.198737 887.084352 886.522097 886.522097 887.084352 888.198737 889.883072 892.100047 894.847338 898.189460 902.082047 906.493418 911.450867 916.943883 922.974346 929.526126 936.576112 944.133065 952.179515 960.715627 969.689628 979.095740 988.928453 999.147485 1009.707978 1020.596468 1031.789322 1043.207088 1054.828831 1066.596053 1078.447183 1090.346281 1102.190447 1113.968370 1125.589142 1136.917067 1147.967684 1158.610468 1168.743437 1178.359646 1187.372713 1195.624625 1203.078950 1209.695370 1215.453729 1220.223128 1223.957048 1226.665182 1228.299694 1228.861731 1228.299694 1226.665182 1223.957048 1220.223128 1215.453729 1209.695370 1203.078950 1195.624625 1187.372713 1178.359646 1168.743437 1158.610468 1147.967684 1136.917067 1125.589142 1113.968370 1102.190447 1090.346281 1078.447183 1066.596053 1054.828831 1043.207088 1031.789322 1020.596468 1009.707978 999.147485 988.928453 979.095740 969.689628 960.715627 952.179515 944.133065 936.576112 929.526126 922.974346 916.943883 911.450867 906.493418 902.082047 898.189460 894.847338 892.100047 889.883072 888.198737 887.084352 886.522097 886.522097 887.084352 888.198737 889.883072 892.100047 894.847338 898.189460 902.082047 906.493418 911.450867 916.943883 922.974346 929.526126 936.576112 944.133065 952.179515 960.715627 969.689628 979.095740 988.928453 999.147485 1009.707978 1020.596468 1031.789322 1043.207088 1054.828831 1066.596053 1078.447183 1090.346281 1102.190447 1113.968370 1125.589142 1136.917067 1147.967684 1158.610468 1168.743437 1178.359646 1187.372713 1195.624625 1203.078950 1209.695370 1215.453729 1220.223128 1223.957048 1226.665182 1228.299694 1228.861731 
1396.562064 1395.871667 1393.783829 1390.249576 1385.407158 1379.295642 1371.886594 1363.362867 1353.742778 1343.161787 1331.671918 1319.392352 1306.457832 1292.909383 1278.926356 1264.573774 1249.925343 1235.126900 1220.256895 1205.368035 1190.570621 1175.894871 1161.485611 1147.353827 1133.516644 1120.129043 1107.117251 1094.585781 1082.580657 1071.076416 1060.170889 1049.806121 1040.002762 1030.863357 1022.345817 1014.424071 1007.153758 1000.535604 994.575713 989.272110 984.599671 980.600015 977.289743 974.641765 972.628737 971.291095 970.623759 970.623759 971.291095 972.628737 974.641765 977.289743 980.600015 984.599671 989.272110 994.575713 1000.535604 1007.153758 1014.424071 1022.345817 1030.863357 1040.002762 1049.806121 1060.170889 1071.076416 1082.580657 1094.585781 1107.117251 1120.129043 1133.516644 1147.353827 1161.485611 1175.894871 1190.570621 1205.368035 1220.256895 1235.126900 1249.925343 1264.573774 1278.926356 1292.909383 1306.457832 1319.392352 1331.671918 1343.161787 1353.742778 1363.362867 1371.886594 1379.295642 1385.407158 1390.249576 1393.783829 1395.871667 1396.562064 1395.871667 1393.783829 1390.249576 1385.407158 1379.295642 1371.886594 1363.362867 1353.742778 1343.161787 1331.671918 1319.392352 1306.457832 1292.909383 1278.926356 1264.573774 1249.925343 1235.126900 1220.256895 1205.368035 1190.570621 1175.894871 1161.485611 1147.353827 1133.516644 1120.129043 1107.117251 1094.585781 1082.580657 1071.076416 1060.170889 1049.806121 1040.002762 1030.863357 1022.345817 1014.424071 1007.153758 1000.535604 994.575713 989.272110 984.599671 980.600015 977.289743 974.641765 972.628737 971.291095 970.623759 970.623759 971.291095 972.628737 974.641765 977.289743 980.600015 984.599671 989.272110 994.575713 1000.535604 1007.153758 1014.424071 1022.345817 1030.863357 1040.002762 1049.806121 1060.170889 1071.076416 1082.580657 1094.585781 1107.117251 1120.129043 1133.516644 1147.353827 1161.485611 1175.894871 1190.570621 1205.368035 1220.256895 1235.126900 1249.925343 1264.573774 1278.926356 1292.909383 1306.457832 1319.392352 1331.671918 1343.161787 1353.742778 1363.362867 1371.886594 1379.295642 1385.407158 1390.249576 1393.783829 1395.871667 1396.562064 
1592.284020 1591.359839 1588.632496 1584.075314 1577.767272 1569.803096 1560.231768 1549.198825 1536.769266 1523.124901 1508.370886 1492.589040 1476.015903 1458.775030 1440.990454 1422.752052 1404.202370 1385.577455 1366.877700 1348.177541 1329.682161 1311.442517 1293.530157 1276.008723 1258.946769 1242.412202 1226.435586 1211.096647 1196.429694 1182.415282 1169.122778 1156.530158 1144.691589 1133.632256 1123.339653 1113.825815 1105.049524 1097.105144 1089.952766 1083.580484 1078.019008 1073.234493 1069.258878 1066.097290 1063.682744 1062.097065 1061.313908 1061.313908 1062.097065 1063.682744 1066.097290 1069.258878 1073.234493 1078.019008 1083.580484 1089.952766 1097.105144 1105.049524 1113.825815 1123.339653 1133.632256 1144.691589 1156.530158 1169.122778 1182.415282 1196.429694 1211.096647 1226.435586 1242.412202 1258.946769 1276.008723 1293.530157 1311.442517 1329.682161 1348.177541 1366.877700 1385.577455 1404.202370 1422.752052 1440.990454 1458.775030 1476.015903 1492.589040 1508.370886 1523.124901 1536.769266 1549.198825 1560.231768 1569.803096 1577.767272 1584.075314 1588.632496 1591.359839 1592.284020 1591.359839 1588.632496 1584.075314 1577.767272 1569.803096 1560.231768 1549.198825 1536.769266 1523.124901 1508.370886 1492.589040 1476.015903 1458.775030 1440.990454 1422.752052 1404.202370 1385.577455 1366.877700 1348.177541 1329.682161 1311.442517 1293.530157 1276.008723 1258.946769 1242.412202 1226.435586 1211.096647 1196.429694 1182.415282 1169.122778 1156.530158 1144.691589 1133.632256 1123.339653 1113.825815 1105.049524 1097.105144 1089.952766 1083.580484 1078.019008 1073.234493 1069.258878 1066.097290 1063.682744 1062.097065 1061.313908 1061.313908 1062.097065 1063.682744 1066.097290 1069.258878 1073.234493 1078.019008 1083.580484 1089.952766 1097.105144 1105.049524 1113.825815 1123.339653 1133.632256 1144.691589 1156.530158 1169.122778 1182.415282 1196.429694 1211.096647 1226.435586 1242.412202 1258.946769 1276.008723 1293.530157 1311.442517 1329.682161 1348.177541 1366.877700 1385.577455 1404.202370 1422.752052 1440.990454 1458.775030 1476.015903 1492.589040 1508.370886 1523.124901 1536.769266 1549.198825 1560.231768 1569.803096 1577.767272 1584.075314 1588.632496 1591.359839 1592.284020 
1822.154439 1820.873363 1817.276240 1811.375997 1803.127652 1792.651412 1780.168451 1765.842290 1749.691254 1731.953420 1712.871561 1692.572654 1671.236390 1649.165604 1626.445137 1603.214897 1579.672763 1556.108273 1532.553184 1509.071760 1485.926876 1463.204871 1440.909011 1419.194038 1398.151115 1377.764449 1358.181041 1339.406317 1321.495556 1304.450537 1288.267853 1273.017404 1258.746696 1245.371198 1232.954381 1221.553549 1211.028309 1201.479073 1192.947554 1185.330374 1178.683822 1173.002170 1168.261159 1164.470067 1161.587695 1159.705846 1158.797018 1158.797018 1159.705846 1161.587695 1164.470067 1168.261159 1173.002170 1178.683822 1185.330374 1192.947554 1201.479073 1211.028309 1221.553549 1232.954381 1245.371198 1258.746696 1273.017404 1288.267853 1304.450537 1321.495556 1339.406317 1358.181041 1377.764449 1398.151115 1419.194038 1440.909011 1463.204871 1485.926876 1509.071760 1532.553184 1556.108273 1579.672763 1603.214897 1626.445137 1649.165604 1671.236390 1692.572654 1712.871561 1731.953420 1749.691254 1765.842290 1780.168451 1792.651412 1803.127652 1811.375997 1817.276240 1820.873363 1822.154439 1820.873363 1817.276240 1811.375997 1803.127652 1792.651412 1780.168451 1765.842290 1749.691254 1731.953420 1712.871561 1692.572654 1671.236390 1649.165604 1626.445137 1603.214897 1579.672763 1556.108273 1532.553184 1509.071760 1485.926876 1463.204871 1440.909011 1419.194038 1398.151115 1377.764449 1358.181041 1339.406317 1321.495556 1304.450537 1288.267853 1273.017404 1258.746696 1245.371198 1232.954381 1221.553549 1211.028309 1201.479073 1192.947554 1185.330374 1178.683822 1173.002170 1168.261159 1164.470067 1161.587695 1159.705846 1158.797018 1158.797018 1159.705846 1161.587695 1164.470067 1168.261159 1173.002170 1178.683822 1185.330374 1192.947554 1201.479073 1211.028309 1221.553549 1232.954381 1245.371198 1258.746696 1273.017404 1288.267853 1304.450537 1321.495556 1339.406317 1358.181041 1377.764449 1398.151115 1419.194038 1440.909011 1463.204871 1485.926876 1509.071760 1532.553184 1556.108273 1579.672763 1603.214897 1626.445137 1649.165604 1671.236390 1692.572654 1712.871561 1731.953420 1749.691254 1765.842290 1780.168451 1792.651412 1803.127652 1811.375997 1817.276240 1820.873363 1822.154439 
2094.005743 2092.372901 2087.589986 2079.774235 2068.882728 2055.108652 2038.736014 2019.877838 1998.758783 1975.576310 1950.747096 1924.496147 1896.908600 1868.450400 1839.279434 1809.613658 1779.691995 1749.778918 1719.976587 1690.509565 1661.541617 1633.107264 1605.377518 1578.474698 1552.501231 1527.462710 1503.429083 1480.466714 1458.622053 1437.897930 1418.295774 1399.876728 1382.628652 1366.536299 1351.650830 1337.950975 1325.400595 1313.984749 1303.788767 1294.740491 1286.810157 1280.062400 1274.427948 1269.908540 1266.529578 1264.298208 1263.185361 1263.185361 1264.298208 1266.529578 1269.908540 1274.427948 1280.062400 1286.810157 1294.740491 1303.788767 1313.984749 1325.400595 1337.950975 1351.650830 1366.536299 1382.628652 1399.876728 1418.295774 1437.897930 1458.622053 1480.466714 1503.429083 1527.462710 1552.501231 1578.474698 1605.377518 1633.107264 1661.541617 1690.509565 1719.976587 1749.778918 1779.691995 1809.613658 1839.279434 1868.450400 1896.908600 1924.496147 1950.747096 1975.576310 1998.758783 2019.877838 2038.736014 2055.108652 2068.882728 2079.774235 2087.589986 2092.372901 2094.005743 2092.372901 2087.589986 2079.774235 2068.882728 2055.108652 2038.736014 2019.877838 1998.758783 1975.576310 1950.747096 1924.496147 1896.908600 1868.450400 1839.279434 1809.613658 1779.691995 1749.778918 1719.976587 1690.509565 1661.541617 1633.107264 1605.377518 1578.474698 1552.501231 1527.462710 1503.429083 1480.466714 1458.622053 1437.897930 1418.295774 1399.876728 1382.628652 1366.536299 1351.650830 1337.950975 1325.400595 1313.984749 1303.788767 1294.740491 1286.810157 1280.062400 1274.427948 1269.908540 1266.529578 1264.298208 1263.185361 1263.185361 1264.298208 1266.529578 1269.908540 1274.427948 1280.062400 1286.810157 1294.740491 1303.788767 1313.984749 1325.400595 1337.950975 1351.650830 1366.536299 1382.628652 1399.876728 1418.295774 1437.897930 1458.622053 1480.466714 1503.429083 1527.462710 1552.501231 1578.474698 1605.377518 1633.107264 1661.541617 1690.509565 1719.976587 1749.778918 1779.691995 1809.613658 1839.279434 1868.450400 1896.908600 1924.496147 1950.747096 1975.576310 1998.758783 2019.877838 2038.736014 2055.108652 2068.882728 2079.774235 2087.589986 2092.372901 2094.005743 
2418.308189 2416.197366 2409.840705 2399.320056 2384.804581 2366.537863 2344.773155 2319.772454 2291.997990 2261.573084 2228.991861 2194.677435 2158.794820 2121.981943 2084.409764 2046.338033 2008.153645 1970.120897 1932.379294 1895.207946 1858.858530 1823.339306 1788.874284 1755.567251 1723.471349 1692.698105 1663.241295 1635.217654 1608.644364 1583.493159 1559.810192 1537.601772 1516.826608 1497.536326 1479.722984 1463.331260 1448.371538 1434.803000 1422.651569 1411.926293 1402.562696 1394.505506 1387.826610 1382.521724 1378.547568 1375.906262 1374.562035 1374.562035 1375.906262 1378.547568 1382.521724 1387.826610 1394.505506 1402.562696 1411.926293 1422.651569 1434.803000 1448.371538 1463.331260 1479.722984 1497.536326 1516.826608 1537.601772 1559.810192 1583.493159 1608.644364 1635.217654 1663.241295 1692.698105 1723.471349 1755.567251 1788.874284 1823.339306 1858.858530 1895.207946 1932.379294 1970.120897 2008.153645 2046.338033 2084.409764 2121.981943 2158.794820 2194.677435 2228.991861 2261.573084 2291.997990 2319.772454 2344.773155 2366.537863 2384.804581 2399.320056 2409.840705 2416.197366 2418.308189 2416.197366 2409.840705 2399.320056 2384.804581 2366.537863 2344.773155 2319.772454 2291.997990 2261.573084 2228.991861 2194.677435 2158.794820 2121.981943 2084.409764 2046.338033 2008.153645 1970.120897 1932.379294 1895.207946 1858.858530 1823.339306 1788.874284 1755.567251 1723.471349 1692.698105 1663.241295 1635.217654 1608.644364 1583.493159 1559.810192 1537.601772 1516.826608 1497.536326 1479.722984 1463.331260 1448.371538 1434.803000 1422.651569 1411.926293 1402.562696 1394.505506 1387.826610 1382.521724 1378.547568 1375.906262 1374.562035 1374.562035 1375.906262 1378.547568 1382.521724 1387.826610 1394.505506 1402.562696 1411.926293 1422.651569 1434.803000 1448.371538 1463.331260 1479.722984 1497.536326 1516.826608 1537.601772 1559.810192 1583.493159 1608.644364 1635.217654 1663.241295 1692.698105 1723.471349 1755.567251 1788.874284 1823.339306 1858.858530 1895.207946 1932.379294 1970.120897 2008.153645 2046.338033 2084.409764 2121.981943 2158.794820 2194.677435 2228.991861 2261.573084 2291.997990 2319.772454 2344.773155 2366.537863 2384.804581 2399.320056 2409.840705 2416.197366 2418.308189 
