0.000000 0.206612 0.488871 0.716545 0.957068 1.155578 1.328046 1.545340 1.646091 1.730122 1.799613 1.785571 1.842816 1.879742 1.750879 1.685323 1.628697 1.518125 1.414561 1.244794 1.190306 1.053562 0.938057 0.814460 0.704760 0.595479 0.525888 0.451120 0.346014 0.292506 0.234990 0.184266 0.122426 0.088611 0.087748 0.066304 0.033908 0.035248 0.004640 0.012471 -0.014670 -0.023852 -0.020429 -0.016499 -0.011211 -0.002695 0.011762 -0.011762 0.002695 0.011211 0.016499 0.020429 0.023852 0.014670 -0.012471 -0.004640 -0.035248 -0.033908 -0.066304 -0.087748 -0.088611 -0.122426 -0.184266 -0.234990 -0.292506 -0.346014 -0.451120 -0.525888 -0.595479 -0.704760 -0.814460 -0.938057 -1.053562 -1.190306 -1.244794 -1.414561 -1.518125 -1.628697 -1.685323 -1.750879 -1.879742 -1.842816 -1.785571 -1.799613 -1.730122 -1.646091 -1.545340 -1.328046 -1.155578 -0.957068 -0.716545 -0.488871 -0.206612 0.000000 0.206612 0.488871 0.716545 0.957068 1.155578 1.328046 1.545340 1.646091 1.730122 1.799613 1.785571 1.842816 1.879742 1.750879 1.685323 1.628697 1.518125 1.414561 1.244794 1.190306 1.053562 0.938057 0.814460 0.704760 0.595479 0.525888 0.451120 0.346014 0.292506 0.234990 0.184266 0.122426 0.088611 0.087748 0.066304 0.033908 0.035248 0.004640 0.012471 -0.014670 -0.023852 -0.020429 -0.016499 -0.011211 -0.002695 0.011762 -0.011762 0.002695 0.011211 0.016499 0.020429 0.023852 0.014670 -0.012471 -0.004640 -0.035248 -0.033908 -0.066304 -0.087748 -0.088611 -0.122426 -0.184266 -0.234990 -0.292506 -0.346014 -0.451120 -0.525888 -0.595479 -0.704760 -0.814460 -0.938057 -1.053562 -1.190306 -1.244794 -1.414561 -1.518125 -1.628697 -1.685323 -1.750879 -1.879742 -1.842816 -1.785571 -1.799613 -1.730122 -1.646091 -1.545340 -1.328046 -1.155578 -0.957068 -0.716545 -0.488871 -0.206612 0.000000 
0.000000 0.463671 0.848072 1.252228 1.654746 1.963214 2.308454 2.503874 2.726711 2.831495 2.913183 2.983893 2.941483 2.902989 2.770320 2.663491 2.495135 2.303695 2.127050 1.940944 1.709478 1.549132 1.365625 1.154844 0.992054 0.868050 0.696236 0.606895 0.483646 0.366242 0.290285 0.241648 0.189257 0.126588 0.096671 0.060693 0.027166 0.008242 0.009259 -0.000757 -0.001462 0.010529 -0.000300 -0.025034 -0.005735 0.007689 -0.006568 0.006568 -0.007689 0.005735 0.025034 0.000300 -0.010529 0.001462 0.000757 -0.009259 -0.008242 -0.027166 -0.060693 -0.096671 -0.126588 -0.189257 -0.241648 -0.290285 -0.366242 -0.483646 -0.606895 -0.696236 -0.868050 -0.992054 -1.154844 -1.365625 -1.549132 -1.709478 -1.940944 -2.127050 -2.303695 -2.495135 -2.663491 -2.770320 -2.902989 -2.941483 -2.983893 -2.913183 -2.831495 -2.726711 -2.503874 -2.308454 -1.963214 -1.654746 -1.252228 -0.848072 -0.463671 0.000000 0.463671 0.848072 1.252228 1.654746 1.963214 2.308454 2.503874 2.726711 2.831495 2.913183 2.983893 2.941483 2.902989 2.770320 2.663491 2.495135 2.303695 2.127050 1.940944 1.709478 1.549132 1.365625 1.154844 0.992054 0.868050 0.696236 0.606895 0.483646 0.366242 0.290285 0.241648 0.189257 0.126588 0.096671 0.060693 0.027166 0.008242 0.009259 -0.000757 -0.001462 0.010529 -0.000300 -0.025034 -0.005735 0.007689 -0.006568 0.006568 -0.007689 0.005735 0.025034 0.000300 -0.010529 0.001462 0.000757 -0.009259 -0.008242 -0.027166 -0.060693 -0.096671 -0.126588 -0.189257 -0.241648 -0.290285 -0.366242 -0.483646 -0.606895 -0.696236 -0.868050 -0.992054 -1.154844 -1.365625 -1.549132 -1.709478 -1.940944 -2.127050 -2.303695 -2.495135 -2.663491 -2.770320 -2.902989 -2.941483 -2.983893 -2.913183 -2.831495 -2.726711 -2.503874 -2.308454 -1.963214 -1.654746 -1.252228 -0.848072 -0.463671 0.000000 
0.000000 0.666631 1.437444 2.187218 2.708798 3.264905 3.827706 4.165040 4.395474 4.638051 4.711971 4.718991 4.682656 4.488791 4.355804 4.111626 3.753695 3.474593 3.188383 2.813165 2.523575 2.178925 1.893563 1.640640 1.419126 1.172317 0.976737 0.792277 0.673855 0.552719 0.420496 0.337778 0.247812 0.188097 0.126565 0.107211 0.096552 0.061831 0.013966 0.016197 0.033923 -0.003009 0.003394 -0.014246 -0.008353 0.003071 -0.018806 0.018806 -0.003071 0.008353 0.014246 -0.003394 0.003009 -0.033923 -0.016197 -0.013966 -0.061831 -0.096552 -0.107211 -0.126565 -0.188097 -0.247812 -0.337778 -0.420496 -0.552719 -0.673855 -0.792277 -0.976737 -1.172317 -1.419126 -1.640640 -1.893563 -2.178925 -2.523575 -2.813165 -3.188383 -3.474593 -3.753695 -4.111626 -4.355804 -4.488791 -4.682656 -4.718991 -4.711971 -4.638051 -4.395474 -4.165040 -3.827706 -3.264905 -2.708798 -2.187218 -1.437444 -0.666631 0.000000 0.666631 1.437444 2.187218 2.708798 3.264905 3.827706 4.165040 4.395474 4.638051 4.711971 4.718991 4.682656 4.488791 4.355804 4.111626 3.753695 3.474593 3.188383 2.813165 2.523575 2.178925 1.893563 1.640640 1.419126 1.172317 0.976737 0.792277 0.673855 0.552719 0.420496 0.337778 0.247812 0.188097 0.126565 0.107211 0.096552 0.061831 0.013966 0.016197 0.033923 -0.003009 0.003394 -0.014246 -0.008353 0.003071 -0.018806 0.018806 -0.003071 0.008353 0.014246 -0.003394 0.003009 -0.033923 -0.016197 -0.013966 -0.061831 -0.096552 -0.107211 -0.126565 -0.188097 -0.247812 -0.337778 -0.420496 -0.552719 -0.673855 -0.792277 -0.976737 -1.172317 -1.419126 -1.640640 -1.893563 -2.178925 -2.523575 -2.813165 -3.188383 -3.474593 -3.753695 -4.111626 -4.355804 -4.488791 -4.682656 -4.718991 -4.711971 -4.638051 -4.395474 -4.165040 -3.827706 -3.264905 -2.708798 -2.187218 -1.437444 -0.666631 0.000000 
0.000000 1.287473 2.436934 3.505034 4.657255 5.508937 6.290564 6.869337 7.269894 7.548559 7.595771 7.548249 7.354516 7.031082 6.637086 6.144886 5.646933 5.112516 4.558004 4.059350 3.576929 3.095135 2.623020 2.206306 1.922016 1.575971 1.273586 1.071202 0.825617 0.682351 0.541294 0.414056 0.317515 0.253814 0.193969 0.171330 0.126752 0.071366 0.063089 0.061349 0.018696 0.043189 0.004695 0.000292 0.006421 0.003306 0.008471 -0.008471 -0.003306 -0.006421 -0.000292 -0.004695 -0.043189 -0.018696 -0.061349 -0.063089 -0.071366 -0.126752 -0.171330 -0.193969 -0.253814 -0.317515 -0.414056 -0.541294 -0.682351 -0.825617 -1.071202 -1.273586 -1.575971 -1.922016 -2.206306 -2.623020 -3.095135 -3.576929 -4.059350 -4.558004 -5.112516 -5.646933 -6.144886 -6.637086 -7.031082 -7.354516 -7.548249 -7.595771 -7.548559 -7.269894 -6.869337 -6.290564 -5.508937 -4.657255 -3.505034 -2.436934 -1.287473 0.000000 1.287473 2.436934 3.505034 4.657255 5.508937 6.290564 6.869337 7.269894 7.548559 7.595771 7.548249 7.354516 7.031082 6.637086 6.144886 5.646933 5.112516 4.558004 4.059350 3.576929 3.095135 2.623020 2.206306 1.922016 1.575971 1.273586 1.071202 0.825617 0.682351 0.541294 0.414056 0.317515 0.253814 0.193969 0.171330 0.126752 0.071366 0.063089 0.061349 0.018696 0.043189 0.004695 0.000292 0.006421 0.003306 0.008471 -0.008471 -0.003306 -0.006421 -0.000292 -0.004695 -0.043189 -0.018696 -0.061349 -0.063089 -0.071366 -0.126752 -0.171330 -0.193969 -0.253814 -0.317515 -0.414056 -0.541294 -0.682351 -0.825617 -1.071202 -1.273586 -1.575971 -1.922016 -2.206306 -2.623020 -3.095135 -3.576929 -4.059350 -4.558004 -5.112516 -5.646933 -6.144886 -6.637086 -7.031082 -7.354516 -7.548249 -7.595771 -7.548559 -7.269894 -6.869337 -6.290564 -5.508937 -4.657255 -3.505034 -2.436934 -1.287473 0.000000 
0.000000 2.153677 4.073545 6.006327 7.766036 9.320172 10.417905 11.337717 11.922723 12.129038 12.003008 11.855461 11.442876 10.806309 10.038735 9.148311 8.218329 7.316398 6.530451 5.697790 4.844876 4.175499 3.471691 3.000206 2.448980 2.024758 1.651527 1.366740 1.126563 0.880711 0.761396 0.565816 0.466578 0.423814 0.297839 0.214420 0.195654 0.193855 0.145287 0.087490 0.110635 0.070933 0.075052 0.051979 0.033956 0.049955 0.006464 -0.006464 -0.049955 -0.033956 -0.051979 -0.075052 -0.070933 -0.110635 -0.087490 -0.145287 -0.193855 -0.195654 -0.214420 -0.297839 -0.423814 -0.466578 -0.565816 -0.761396 -0.880711 -1.126563 -1.366740 -1.651527 -2.024758 -2.448980 -3.000206 -3.471691 -4.175499 -4.844876 -5.697790 -6.530451 -7.316398 -8.218329 -9.148311 -10.038735 -10.806309 -11.442876 -11.855461 -12.003008 -12.129038 -11.922723 -11.337717 -10.417905 -9.320172 -7.766036 -6.006327 -4.073545 -2.153677 0.000000 2.153677 4.073545 6.006327 7.766036 9.320172 10.417905 11.337717 11.922723 12.129038 12.003008 11.855461 11.442876 10.806309 10.038735 9.148311 8.218329 7.316398 6.530451 5.697790 4.844876 4.175499 3.471691 3.000206 2.448980 2.024758 1.651527 1.366740 1.126563 0.880711 0.761396 0.565816 0.466578 0.423814 0.297839 0.214420 0.195654 0.193855 0.145287 0.087490 0.110635 0.070933 0.075052 0.051979 0.033956 0.049955 0.006464 -0.006464 -0.049955 -0.033956 -0.051979 -0.075052 -0.070933 -0.110635 -0.087490 -0.145287 -0.193855 -0.195654 -0.214420 -0.297839 -0.423814 -0.466578 -0.565816 -0.761396 -0.880711 -1.126563 -1.366740 -1.651527 -2.024758 -2.448980 -3.000206 -3.471691 -4.175499 -4.844876 -5.697790 -6.530451 -7.316398 -8.218329 -9.148311 -10.038735 -10.806309 -11.442876 -11.855461 -12.003008 -12.129038 -11.922723 -11.337717 -10.417905 -9.320172 -7.766036 -6.006327 -4.073545 -2.153677 0.000000 
0.000000 3.568662 7.115223 10.311700 13.293481 15.598640 17.326005 18.659374 19.494906 19.464296 19.141933 18.509810 17.495999 16.155907 14.659867 13.404239 11.771176 10.305583 8.902317 7.583632 6.437826 5.418952 4.594847 3.705574 3.072586 2.502981 2.048383 1.731172 1.392404 1.113338 0.918761 0.713462 0.591587 0.510545 0.442873 0.355249 0.329712 0.317461 0.250586 0.232766 0.189495 0.170169 0.137245 0.086390 0.076656 0.044682 0.024429 -0.024429 -0.044682 -0.076656 -0.086390 -0.137245 -0.170169 -0.189495 -0.232766 -0.250586 -0.317461 -0.329712 -0.355249 -0.442873 -0.510545 -0.591587 -0.713462 -0.918761 -1.113338 -1.392404 -1.731172 -2.048383 -2.502981 -3.072586 -3.705574 -4.594847 -5.418952 -6.437826 -7.583632 -8.902317 -10.305583 -11.771176 -13.404239 -14.659867 -16.155907 -17.495999 -18.509810 -19.141933 -19.464296 -19.494906 -18.659374 -17.326005 -15.598640 -13.293481 -10.311700 -7.115223 -3.568662 0.000000 3.568662 7.115223 10.311700 13.293481 15.598640 17.326005 18.659374 19.494906 19.464296 19.141933 18.509810 17.495999 16.155907 14.659867 13.404239 11.771176 10.305583 8.902317 7.583632 6.437826 5.418952 4.594847 3.705574 3.072586 2.502981 2.048383 1.731172 1.392404 1.113338 0.918761 0.713462 0.591587 0.510545 0.442873 0.355249 0.329712 0.317461 0.250586 0.232766 0.189495 0.170169 0.137245 0.086390 0.076656 0.044682 0.024429 -0.024429 -0.044682 -0.076656 -0.086390 -0.137245 -0.170169 -0.189495 -0.232766 -0.250586 -0.317461 -0.329712 -0.355249 -0.442873 -0.510545 -0.591587 -0.713462 -0.918761 -1.113338 -1.392404 -1.731172 -2.048383 -2.502981 -3.072586 -3.705574 -4.594847 -5.418952 -6.437826 -7.583632 -8.902317 -10.305583 -11.771176 -13.404239 -14.659867 -16.155907 -17.495999 -18.509810 -19.141933 -19.464296 -19.494906 -18.659374 -17.326005 -15.598640 -13.293481 -10.311700 -7.115223 -3.568662 0.000000 
0.000000 6.510403 12.722228 18.231122 22.791636 26.704205 29.290766 30.876525 31.727788 31.467409 30.293023 28.390489 26.447878 23.909828 21.369007 18.739790 16.288896 13.964307 11.800262 9.907017 8.347160 6.865866 5.679709 4.667456 3.748396 3.074179 2.487615 2.000079 1.678775 1.435318 1.187843 1.006935 0.854597 0.770504 0.722820 0.632509 0.549466 0.460722 0.461119 0.376620 0.359851 0.264509 0.248105 0.207758 0.161312 0.058213 0.026525 -0.026525 -0.058213 -0.161312 -0.207758 -0.248105 -0.264509 -0.359851 -0.376620 -0.461119 -0.460722 -0.549466 -0.632509 -0.722820 -0.770504 -0.854597 -1.006935 -1.187843 -1.435318 -1.678775 -2.000079 -2.487615 -3.074179 -3.748396 -4.667456 -5.679709 -6.865866 -8.347160 -9.907017 -11.800262 -13.964307 -16.288896 -18.739790 -21.369007 -23.909828 -26.447878 -28.390489 -30.293023 -31.467409 -31.727788 -30.876525 -29.290766 -26.704205 -22.791636 -18.231122 -12.722228 -6.510403 0.000000 6.510403 12.722228 18.231122 22.791636 26.704205 29.290766 30.876525 31.727788 31.467409 30.293023 28.390489 26.447878 23.909828 21.369007 18.739790 16.288896 13.964307 11.800262 9.907017 8.347160 6.865866 5.679709 4.667456 3.748396 3.074179 2.487615 2.000079 1.678775 1.435318 1.187843 1.006935 0.854597 0.770504 0.722820 0.632509 0.549466 0.460722 0.461119 0.376620 0.359851 0.264509 0.248105 0.207758 0.161312 0.058213 0.026525 -0.026525 -0.058213 -0.161312 -0.207758 -0.248105 -0.264509 -0.359851 -0.376620 -0.461119 -0.460722 -0.549466 -0.632509 -0.722820 -0.770504 -0.854597 -1.006935 -1.187843 -1.435318 -1.678775 -2.000079 -2.487615 -3.074179 -3.748396 -4.667456 -5.679709 -6.865866 -8.347160 -9.907017 -11.800262 -13.964307 -16.288896 -18.739790 -21.369007 -23.909828 -26.447878 -28.390489 -30.293023 -31.467409 -31.727788 -30.876525 -29.290766 -26.704205 -22.791636 -18.231122 -12.722228 -6.510403 0.000000 
0.000000 11.441433 22.497126 32.083069 40.116325 46.129935 49.955461 51.818975 51.898779 50.048829 47.172996 43.489720 39.007143 34.680158 30.120824 25.798922 21.753237 18.153444 15.018689 12.387976 10.055345 8.124097 6.628648 5.340486 4.413545 3.548918 2.943673 2.473756 2.085487 1.777775 1.598928 1.459358 1.262689 1.202955 1.125187 1.022102 0.883858 0.874266 0.807078 0.723272 0.622801 0.560749 0.442435 0.341722 0.238331 0.186320 0.045302 -0.045302 -0.186320 -0.238331 -0.341722 -0.442435 -0.560749 -0.622801 -0.723272 -0.807078 -0.874266 -0.883858 -1.022102 -1.125187 -1.202955 -1.262689 -1.459358 -1.598928 -1.777775 -2.085487 -2.473756 -2.943673 -3.548918 -4.413545 -5.340486 -6.628648 -8.124097 -10.055345 -12.387976 -15.018689 -18.153444 -21.753237 -25.798922 -30.120824 -34.680158 -39.007143 -43.489720 -47.172996 -50.048829 -51.898779 -51.818975 -49.955461 -46.129935 -40.116325 -32.083069 -22.497126 -11.441433 0.000000 11.441433 22.497126 32.083069 40.116325 46.129935 49.955461 51.818975 51.898779 50.048829 47.172996 43.489720 39.007143 34.680158 30.120824 25.798922 21.753237 18.153444 15.018689 12.387976 10.055345 8.124097 6.628648 5.340486 4.413545 3.548918 2.943673 2.473756 2.085487 1.777775 1.598928 1.459358 1.262689 1.202955 1.125187 1.022102 0.883858 0.874266 0.807078 0.723272 0.622801 0.560749 0.442435 0.341722 0.238331 0.186320 0.045302 -0.045302 -0.186320 -0.238331 -0.341722 -0.442435 -0.560749 -0.622801 -0.723272 -0.807078 -0.874266 -0.883858 -1.022102 -1.125187 -1.202955 -1.262689 -1.459358 -1.598928 -1.777775 -2.085487 -2.473756 -2.943673 -3.548918 -4.413545 -5.340486 -6.628648 -8.124097 -10.055345 -12.387976 -15.018689 -18.153444 -21.753237 -25.798922 -30.120824 -34.680158 -39.007143 -43.489720 -47.172996 -50.048829 -51.898779 -51.818975 -49.955461 -46.129935 -40.116325 -32.083069 -22.497126 -11.441433 0.000000 
0.000000 21.095606 41.147494 58.442483 71.981774 81.380556 86.289309 87.363520 84.598784 79.348120 72.601512 64.747427 56.518388 48.038936 40.565703 33.707507 27.447868 22.322617 17.977663 14.363205 11.480989 9.168989 7.314527 5.940412 4.808598 4.038226 3.438828 2.972674 2.607760 2.375956 2.230276 2.113369 1.977783 1.844478 1.803481 1.670840 1.601880 1.460154 1.339844 1.252643 1.068335 0.945057 0.824363 0.580486 0.435126 0.231779 0.114832 -0.114832 -0.231779 -0.435126 -0.580486 -0.824363 -0.945057 -1.068335 -1.252643 -1.339844 -1.460154 -1.601880 -1.670840 -1.803481 -1.844478 -1.977783 -2.113369 -2.230276 -2.375956 -2.607760 -2.972674 -3.438828 -4.038226 -4.808598 -5.940412 -7.314527 -9.168989 -11.480989 -14.363205 -17.977663 -22.322617 -27.447868 -33.707507 -40.565703 -48.038936 -56.518388 -64.747427 -72.601512 -79.348120 -84.598784 -87.363520 -86.289309 -81.380556 -71.981774 -58.442483 -41.147494 -21.095606 0.000000 21.095606 41.147494 58.442483 71.981774 81.380556 86.289309 87.363520 84.598784 79.348120 72.601512 64.747427 56.518388 48.038936 40.565703 33.707507 27.447868 22.322617 17.977663 14.363205 11.480989 9.168989 7.314527 5.940412 4.808598 4.038226 3.438828 2.972674 2.607760 2.375956 2.230276 2.113369 1.977783 1.844478 1.803481 1.670840 1.601880 1.460154 1.339844 1.252643 1.068335 0.945057 0.824363 0.580486 0.435126 0.231779 0.114832 -0.114832 -0.231779 -0.435126 -0.580486 -0.824363 -0.945057 -1.068335 -1.252643 -1.339844 -1.460154 -1.601880 -1.670840 -1.803481 -1.844478 -1.977783 -2.113369 -2.230276 -2.375956 -2.607760 -2.972674 -3.438828 -4.038226 -4.808598 -5.940412 -7.314527 -9.168989 -11.480989 -14.363205 -17.977663 -22.322617 -27.447868 -33.707507 -40.565703 -48.038936 -56.518388 -64.747427 -72.601512 -79.348120 -84.598784 -87.363520 -86.289309 -81.380556 -71.981774 -58.442483 -41.147494 -21.095606 0.000000 
0.000000 42.071212 80.029381 111.175487 134.261926 146.769099 150.724356 147.318844 137.975412 123.916146 108.604106 92.928218 77.308264 63.606773 51.359420 40.873631 32.464813 25.356340 19.841074 15.434492 11.977999 9.567040 7.630156 6.226159 5.331168 4.623589 4.099524 3.836176 3.598021 3.391089 3.261054 3.178711 3.046276 2.949340 2.842063 2.721785 2.547323 2.397260 2.208433 2.021903 1.727500 1.516458 1.253987 1.005670 0.713153 0.452314 0.120472 -0.120472 -0.452314 -0.713153 -1.005670 -1.253987 -1.516458 -1.727500 -2.021903 -2.208433 -2.397260 -2.547323 -2.721785 -2.842063 -2.949340 -3.046276 -3.178711 -3.261054 -3.391089 -3.598021 -3.836176 -4.099524 -4.623589 -5.331168 -6.226159 -7.630156 -9.567040 -11.977999 -15.434492 -19.841074 -25.356340 -32.464813 -40.873631 -51.359420 -63.606773 -77.308264 -92.928218 -108.604106 -123.916146 -137.975412 -147.318844 -150.724356 -146.769099 -134.261926 -111.175487 -80.029381 -42.071212 0.000000 42.071212 80.029381 111.175487 134.261926 146.769099 150.724356 147.318844 137.975412 123.916146 108.604106 92.928218 77.308264 63.606773 51.359420 40.873631 32.464813 25.356340 19.841074 15.434492 11.977999 9.567040 7.630156 6.226159 5.331168 4.623589 4.099524 3.836176 3.598021 3.391089 3.261054 3.178711 3.046276 2.949340 2.842063 2.721785 2.547323 2.397260 2.208433 2.021903 1.727500 1.516458 1.253987 1.005670 0.713153 0.452314 0.120472 -0.120472 -0.452314 -0.713153 -1.005670 -1.253987 -1.516458 -1.727500 -2.021903 -2.208433 -2.397260 -2.547323 -2.721785 -2.842063 -2.949340 -3.046276 -3.178711 -3.261054 -3.391089 -3.598021 -3.836176 -4.099524 -4.623589 -5.331168 -6.226159 -7.630156 -9.567040 -11.977999 -15.434492 -19.841074 -25.356340 -32.464813 -40.873631 -51.359420 -63.606773 -77.308264 -92.928218 -108.604106 -123.916146 -137.975412 -147.318844 -150.724356 -146.769099 -134.261926 -111.175487 -80.029381 -42.071212 0.000000 
0.000000 86.436695 162.846907 221.962193 257.842537 272.792106 267.758031 246.886123 218.784650 187.403223 154.815095 124.745127 98.512156 76.317614 58.652263 44.477218 33.581435 25.328455 19.051262 14.580344 11.304810 9.285055 7.747955 6.570003 6.044814 5.621027 5.324586 5.184012 5.171489 5.077448 5.087685 5.037470 4.811692 4.775231 4.625116 4.367038 4.158348 3.854600 3.565592 3.208274 2.821480 2.440291 2.020339 1.543316 1.113392 0.712021 0.239307 -0.239307 -0.712021 -1.113392 -1.543316 -2.020339 -2.440291 -2.821480 -3.208274 -3.565592 -3.854600 -4.158348 -4.367038 -4.625116 -4.775231 -4.811692 -5.037470 -5.087685 -5.077448 -5.171489 -5.184012 -5.324586 -5.621027 -6.044814 -6.570003 -7.747955 -9.285055 -11.304810 -14.580344 -19.051262 -25.328455 -33.581435 -44.477218 -58.652263 -76.317614 -98.512156 -124.745127 -154.815095 -187.403223 -218.784650 -246.886123 -267.758031 -272.792106 -257.842537 -221.962193 -162.846907 -86.436695 0.000000 86.436695 162.846907 221.962193 257.842537 272.792106 267.758031 246.886123 218.784650 187.403223 154.815095 124.745127 98.512156 76.317614 58.652263 44.477218 33.581435 25.328455 19.051262 14.580344 11.304810 9.285055 7.747955 6.570003 6.044814 5.621027 5.324586 5.184012 5.171489 5.077448 5.087685 5.037470 4.811692 4.775231 4.625116 4.367038 4.158348 3.854600 3.565592 3.208274 2.821480 2.440291 2.020339 1.543316 1.113392 0.712021 0.239307 -0.239307 -0.712021 -1.113392 -1.543316 -2.020339 -2.440291 -2.821480 -3.208274 -3.565592 -3.854600 -4.158348 -4.367038 -4.625116 -4.775231 -4.811692 -5.037470 -5.087685 -5.077448 -5.171489 -5.184012 -5.324586 -5.621027 -6.044814 -6.570003 -7.747955 -9.285055 -11.304810 -14.580344 -19.051262 -25.328455 -33.581435 -44.477218 -58.652263 -76.317614 -98.512156 -124.745127 -154.815095 -187.403223 -218.784650 -246.886123 -267.758031 -272.792106 -257.842537 -221.962193 -162.846907 -86.436695 0.000000 
0.000000 197.546419 361.654869 471.870950 521.420824 514.145083 468.308563 401.346448 328.662152 258.812476 196.854278 146.648423 107.170339 77.210355 55.148154 39.060850 27.917332 20.033258 14.795549 11.578883 9.586155 8.267626 7.800504 7.492615 7.617527 7.704128 7.851358 7.882585 7.972694 8.059001 8.004145 7.878560 7.722789 7.505066 7.169214 6.820730 6.386139 5.938532 5.403778 4.858792 4.359882 3.706030 3.077916 2.366475 1.736149 1.019841 0.386841 -0.386841 -1.019841 -1.736149 -2.366475 -3.077916 -3.706030 -4.359882 -4.858792 -5.403778 -5.938532 -6.386139 -6.820730 -7.169214 -7.505066 -7.722789 -7.878560 -8.004145 -8.059001 -7.972694 -7.882585 -7.851358 -7.704128 -7.617527 -7.492615 -7.800504 -8.267626 -9.586155 -11.578883 -14.795549 -20.033258 -27.917332 -39.060850 -55.148154 -77.210355 -107.170339 -146.648423 -196.854278 -258.812476 -328.662152 -401.346448 -468.308563 -514.145083 -521.420824 -471.870950 -361.654869 -197.546419 0.000000 197.546419 361.654869 471.870950 521.420824 514.145083 468.308563 401.346448 328.662152 258.812476 196.854278 146.648423 107.170339 77.210355 55.148154 39.060850 27.917332 20.033258 14.795549 11.578883 9.586155 8.267626 7.800504 7.492615 7.617527 7.704128 7.851358 7.882585 7.972694 8.059001 8.004145 7.878560 7.722789 7.505066 7.169214 6.820730 6.386139 5.938532 5.403778 4.858792 4.359882 3.706030 3.077916 2.366475 1.736149 1.019841 0.386841 -0.386841 -1.019841 -1.736149 -2.366475 -3.077916 -3.706030 -4.359882 -4.858792 -5.403778 -5.938532 -6.386139 -6.820730 -7.169214 -7.505066 -7.722789 -7.878560 -8.004145 -8.059001 -7.972694 -7.882585 -7.851358 -7.704128 -7.617527 -7.492615 -7.800504 -8.267626 -9.586155 -11.578883 -14.795549 -20.033258 -27.917332 -39.060850 -55.148154 -77.210355 -107.170339 -146.648423 -196.854278 -258.812476 -328.662152 -401.346448 -468.308563 -514.145083 -521.420824 -471.870950 -361.654869 -197.546419 0.000000 
0.000000 512.233690 893.786708 1081.191108 1079.525984 954.344268 769.503103 583.946024 420.389930 291.515898 195.225447 128.213037 82.076219 51.444787 31.976527 20.025893 12.928810 9.176459 7.779070 7.553695 7.947557 8.622611 9.344040 10.425006 11.199342 11.803598 12.252382 12.594382 12.865999 12.860023 12.781081 12.547801 12.143562 11.616565 11.118852 10.493052 9.751371 8.912472 8.159292 7.314838 6.350065 5.431320 4.490219 3.527728 2.469355 1.524811 0.461676 -0.461676 -1.524811 -2.469355 -3.527728 -4.490219 -5.431320 -6.350065 -7.314838 -8.159292 -8.912472 -9.751371 -10.493052 -11.118852 -11.616565 -12.143562 -12.547801 -12.781081 -12.860023 -12.865999 -12.594382 -12.252382 -11.803598 -11.199342 -10.425006 -9.344040 -8.622611 -7.947557 -7.553695 -7.779070 -9.176459 -12.928810 -20.025893 -31.976527 -51.444787 -82.076219 -128.213037 -195.225447 -291.515898 -420.389930 -583.946024 -769.503103 -954.344268 -1079.525984 -1081.191108 -893.786708 -512.233690 0.000000 512.233690 893.786708 1081.191108 1079.525984 954.344268 769.503103 583.946024 420.389930 291.515898 195.225447 128.213037 82.076219 51.444787 31.976527 20.025893 12.928810 9.176459 7.779070 7.553695 7.947557 8.622611 9.344040 10.425006 11.199342 11.803598 12.252382 12.594382 12.865999 12.860023 12.781081 12.547801 12.143562 11.616565 11.118852 10.493052 9.751371 8.912472 8.159292 7.314838 6.350065 5.431320 4.490219 3.527728 2.469355 1.524811 0.461676 -0.461676 -1.524811 -2.469355 -3.527728 -4.490219 -5.431320 -6.350065 -7.314838 -8.159292 -8.912472 -9.751371 -10.493052 -11.118852 -11.616565 -12.143562 -12.547801 -12.781081 -12.860023 -12.865999 -12.594382 -12.252382 -11.803598 -11.199342 -10.425006 -9.344040 -8.622611 -7.947557 -7.553695 -7.779070 -9.176459 -12.928810 -20.025893 -31.976527 -51.444787 -82.076219 -128.213037 -195.225447 -291.515898 -420.389930 -583.946024 -769.503103 -954.344268 -1079.525984 -1081.191108 -893.786708 -512.233690 0.000000 
