207.996007 207.922682 207.778686 207.563092 207.277624 206.924813 206.505153 206.021511 205.481300 204.885038 204.233695 203.535685 202.793084 202.010401 201.194193 200.345038 199.469122 198.573511 197.661248 196.736977 195.805604 194.872713 193.941061 193.014853 192.098661 191.196469 190.311568 189.448903 188.612099 187.802331 187.023251 186.277713 185.569448 184.901345 184.273771 183.687995 183.147530 182.653696 182.207372 181.812100 181.466688 181.171907 180.930570 180.742543 180.607088 180.525688 180.498995 180.525688 180.607088 180.742543 180.930570 181.171907 181.466688 181.812100 182.207372 182.653696 183.147530 183.687995 184.273771 184.901345 185.569448 186.277713 187.023251 187.802331 188.612099 189.448903 190.311568 191.196469 192.098661 193.014853 193.941061 194.872713 195.805604 196.736977 197.661248 198.573511 199.469122 200.345038 201.194193 202.010401 202.793084 203.535685 204.233695 204.885038 205.481300 206.021511 206.505153 206.924813 207.277624 207.563092 207.778686 207.922682 207.996007 207.996007 207.922682 207.778686 207.563092 207.277624 206.924813 206.505153 206.021511 205.481300 204.885038 204.233695 203.535685 202.793084 202.010401 201.194193 200.345038 199.469122 198.573511 197.661248 196.736977 195.805604 194.872713 193.941061 193.014853 192.098661 191.196469 190.311568 189.448903 188.612099 187.802331 187.023251 186.277713 185.569448 184.901345 184.273771 183.687995 183.147530 182.653696 182.207372 181.812100 181.466688 181.171907 180.930570 180.742543 180.607088 180.525688 180.498995 180.525688 180.607088 180.742543 180.930570 181.171907 181.466688 181.812100 182.207372 182.653696 183.147530 183.687995 184.273771 184.901345 185.569448 186.277713 187.023251 187.802331 188.612099 189.448903 190.311568 191.196469 192.098661 193.014853 193.941061 194.872713 195.805604 196.736977 197.661248 198.573511 199.469122 200.345038 201.194193 202.010401 202.793084 203.535685 204.233695 204.885038 205.481300 206.021511 206.505153 206.924813 207.277624 207.563092 207.778686 207.922682 207.996007 207.996007 
231.962672 231.872832 231.692521 231.424544 231.070508 230.632031 230.113477 229.518147 228.847964 228.106786 227.303807 226.442441 225.523688 224.558441 223.550836 222.505776 221.429653 220.329505 219.209682 218.074924 216.934842 215.792441 214.651584 213.518627 212.400101 211.300763 210.224617 209.176018 208.157564 207.174571 206.230045 205.327374 204.470325 203.658434 202.898602 202.192701 201.540592 200.943494 200.403859 199.926532 199.510359 199.155905 198.864087 198.637441 198.475103 198.377458 198.345402 198.377458 198.475103 198.637441 198.864087 199.155905 199.510359 199.926532 200.403859 200.943494 201.540592 202.192701 202.898602 203.658434 204.470325 205.327374 206.230045 207.174571 208.157564 209.176018 210.224617 211.300763 212.400101 213.518627 214.651584 215.792441 216.934842 218.074924 219.209682 220.329505 221.429653 222.505776 223.550836 224.558441 225.523688 226.442441 227.303807 228.106786 228.847964 229.518147 230.113477 230.632031 231.070508 231.424544 231.692521 231.872832 231.962672 231.962672 231.872832 231.692521 231.424544 231.070508 230.632031 230.113477 229.518147 228.847964 228.106786 227.303807 226.442441 225.523688 224.558441 223.550836 222.505776 221.429653 220.329505 219.209682 218.074924 216.934842 215.792441 214.651584 213.518627 212.400101 211.300763 210.224617 209.176018 208.157564 207.174571 206.230045 205.327374 204.470325 203.658434 202.898602 202.192701 201.540592 200.943494 200.403859 199.926532 199.510359 199.155905 198.864087 198.637441 198.475103 198.377458 198.345402 198.377458 198.475103 198.637441 198.864087 199.155905 199.510359 199.926532 200.403859 200.943494 201.540592 202.192701 202.898602 203.658434 204.470325 205.327374 206.230045 207.174571 208.157564 209.176018 210.224617 211.300763 212.400101 213.518627 214.651584 215.792441 216.934842 218.074924 219.209682 220.329505 221.429653 222.505776 223.550836 224.558441 225.523688 226.442441 227.303807 228.106786 228.847964 229.518147 230.113477 230.632031 231.070508 231.424544 231.692521 231.872832 231.962672 231.962672 
258.840709 258.730512 258.507429 258.174599 257.734349 257.188674 256.544675 255.807115 254.973818 254.055638 253.063069 251.997636 250.864105 249.671413 248.427585 247.141482 245.817916 244.462625 243.087193 241.698158 240.300559 238.900055 237.506746 236.125664 234.762285 233.423530 232.113903 230.838514 229.600514 228.407734 227.263281 226.169723 225.131489 224.150138 223.232259 222.378670 221.591006 220.874160 220.227237 219.651085 219.149826 218.723514 218.372289 218.099572 217.903763 217.785586 217.746239 217.785586 217.903763 218.099572 218.372289 218.723514 219.149826 219.651085 220.227237 220.874160 221.591006 222.378670 223.232259 224.150138 225.131489 226.169723 227.263281 228.407734 229.600514 230.838514 232.113903 233.423530 234.762285 236.125664 237.506746 238.900055 240.300559 241.698158 243.087193 244.462625 245.817916 247.141482 248.427585 249.671413 250.864105 251.997636 253.063069 254.055638 254.973818 255.807115 256.544675 257.188674 257.734349 258.174599 258.507429 258.730512 258.840709 258.840709 258.730512 258.507429 258.174599 257.734349 257.188674 256.544675 255.807115 254.973818 254.055638 253.063069 251.997636 250.864105 249.671413 248.427585 247.141482 245.817916 244.462625 243.087193 241.698158 240.300559 238.900055 237.506746 236.125664 234.762285 233.423530 232.113903 230.838514 229.600514 228.407734 227.263281 226.169723 225.131489 224.150138 223.232259 222.378670 221.591006 220.874160 220.227237 219.651085 219.149826 218.723514 218.372289 218.099572 217.903763 217.785586 217.746239 217.785586 217.903763 218.099572 218.372289 218.723514 219.149826 219.651085 220.227237 220.874160 221.591006 222.378670 223.232259 224.150138 225.131489 226.169723 227.263281 228.407734 229.600514 230.838514 232.113903 233.423530 234.762285 236.125664 237.506746 238.900055 240.300559 241.698158 243.087193 244.462625 245.817916 247.141482 248.427585 249.671413 250.864105 251.997636 253.063069 254.055638 254.973818 255.807115 256.544675 257.188674 257.734349 258.174599 258.507429 258.730512 258.840709 258.840709 
289.025095 288.885117 288.607262 288.192262 287.646335 286.971140 286.168744 285.247984 284.217227 283.082648 281.847530 280.525481 279.125750 277.652473 276.119103 274.533492 272.902577 271.238431 269.547958 267.841851 266.129733 264.417392 262.715316 261.029730 259.368933 257.739746 256.147324 254.596100 253.095467 251.651730 250.264231 248.939796 247.684432 246.503466 245.397443 244.368623 243.419894 242.554627 241.777585 241.085417 240.482483 239.971774 239.549354 239.221060 238.987185 238.845081 238.797819 238.845081 238.987185 239.221060 239.549354 239.971774 240.482483 241.085417 241.777585 242.554627 243.419894 244.368623 245.397443 246.503466 247.684432 248.939796 250.264231 251.651730 253.095467 254.596100 256.147324 257.739746 259.368933 261.029730 262.715316 264.417392 266.129733 267.841851 269.547958 271.238431 272.902577 274.533492 276.119103 277.652473 279.125750 280.525481 281.847530 283.082648 284.217227 285.247984 286.168744 286.971140 287.646335 288.192262 288.607262 288.885117 289.025095 289.025095 288.885117 288.607262 288.192262 287.646335 286.971140 286.168744 285.247984 284.217227 283.082648 281.847530 280.525481 279.125750 277.652473 276.119103 274.533492 272.902577 271.238431 269.547958 267.841851 266.129733 264.417392 262.715316 261.029730 259.368933 257.739746 256.147324 254.596100 253.095467 251.651730 250.264231 248.939796 247.684432 246.503466 245.397443 244.368623 243.419894 242.554627 241.777585 241.085417 240.482483 239.971774 239.549354 239.221060 238.987185 238.845081 238.797819 238.845081 238.987185 239.221060 239.549354 239.971774 240.482483 241.085417 241.777585 242.554627 243.419894 244.368623 245.397443 246.503466 247.684432 248.939796 250.264231 251.651730 253.095467 254.596100 256.147324 257.739746 259.368933 261.029730 262.715316 264.417392 266.129733 267.841851 269.547958 271.238431 272.902577 274.533492 276.119103 277.652473 279.125750 280.525481 281.847530 283.082648 284.217227 285.247984 286.168744 286.971140 287.646335 288.192262 288.607262 288.885117 289.025095 289.025095 
322.960637 322.786567 322.437911 321.919406 321.237570 320.397830 319.401084 318.257334 316.979861 315.568854 314.036300 312.399073 310.666573 308.845841 306.948771 304.992798 302.986146 300.938616 298.865239 296.774551 294.676696 292.584263 290.502983 288.445955 286.422767 284.437933 282.503385 280.624758 278.806792 277.056002 275.380648 273.783498 272.268628 270.844309 269.512799 268.275674 267.134191 266.092901 265.157764 264.328998 263.607026 262.992299 262.488514 262.095744 261.814901 261.646836 261.590868 261.646836 261.814901 262.095744 262.488514 262.992299 263.607026 264.328998 265.157764 266.092901 267.134191 268.275674 269.512799 270.844309 272.268628 273.783498 275.380648 277.056002 278.806792 280.624758 282.503385 284.437933 286.422767 288.445955 290.502983 292.584263 294.676696 296.774551 298.865239 300.938616 302.986146 304.992798 306.948771 308.845841 310.666573 312.399073 314.036300 315.568854 316.979861 318.257334 319.401084 320.397830 321.237570 321.919406 322.437911 322.786567 322.960637 322.960637 322.786567 322.437911 321.919406 321.237570 320.397830 319.401084 318.257334 316.979861 315.568854 314.036300 312.399073 310.666573 308.845841 306.948771 304.992798 302.986146 300.938616 298.865239 296.774551 294.676696 292.584263 290.502983 288.445955 286.422767 284.437933 282.503385 280.624758 278.806792 277.056002 275.380648 273.783498 272.268628 270.844309 269.512799 268.275674 267.134191 266.092901 265.157764 264.328998 263.607026 262.992299 262.488514 262.095744 261.814901 261.646836 261.590868 261.646836 261.814901 262.095744 262.488514 262.992299 263.607026 264.328998 265.157764 266.092901 267.134191 268.275674 269.512799 270.844309 272.268628 273.783498 275.380648 277.056002 278.806792 280.624758 282.503385 284.437933 286.422767 288.445955 290.502983 292.584263 294.676696 296.774551 298.865239 300.938616 302.986146 304.992798 306.948771 308.845841 310.666573 312.399073 314.036300 315.568854 316.979861 318.257334 319.401084 320.397830 321.237570 321.919406 322.437911 322.786567 322.960637 322.960637 
361.175159 360.955618 360.523035 359.883135 359.030067 357.975727 356.732745 355.310696 353.715458 351.960844 350.064205 348.034885 345.886662 343.636345 341.296038 338.877787 336.404890 333.888018 331.341353 328.777773 326.208441 323.648648 321.109921 318.605775 316.141229 313.728344 311.379910 309.103269 306.903791 304.787663 302.763668 300.838567 299.018071 297.303395 295.700418 294.212420 292.842625 291.598154 290.477965 289.485544 288.620490 287.884627 287.285695 286.815972 286.476349 286.275623 286.210412 286.275623 286.476349 286.815972 287.285695 287.884627 288.620490 289.485544 290.477965 291.598154 292.842625 294.212420 295.700418 297.303395 299.018071 300.838567 302.763668 304.787663 306.903791 309.103269 311.379910 313.728344 316.141229 318.605775 321.109921 323.648648 326.208441 328.777773 331.341353 333.888018 336.404890 338.877787 341.296038 343.636345 345.886662 348.034885 350.064205 351.960844 353.715458 355.310696 356.732745 357.975727 359.030067 359.883135 360.523035 360.955618 361.175159 361.175159 360.955618 360.523035 359.883135 359.030067 357.975727 356.732745 355.310696 353.715458 351.960844 350.064205 348.034885 345.886662 343.636345 341.296038 338.877787 336.404890 333.888018 331.341353 328.777773 326.208441 323.648648 321.109921 318.605775 316.141229 313.728344 311.379910 309.103269 306.903791 304.787663 302.763668 300.838567 299.018071 297.303395 295.700418 294.212420 292.842625 291.598154 290.477965 289.485544 288.620490 287.884627 287.285695 286.815972 286.476349 286.275623 286.210412 286.275623 286.476349 286.815972 287.285695 287.884627 288.620490 289.485544 290.477965 291.598154 292.842625 294.212420 295.700418 297.303395 299.018071 300.838567 302.763668 304.787663 306.903791 309.103269 311.379910 313.728344 316.141229 318.605775 321.109921 323.648648 326.208441 328.777773 331.341353 333.888018 336.404890 338.877787 341.296038 343.636345 345.886662 348.034885 350.064205 351.960844 353.715458 355.310696 356.732745 357.975727 359.030067 359.883135 360.523035 360.955618 361.175159 361.175159 
404.289629 404.013699 403.473771 402.672376 401.608263 400.292251 398.740771 396.960936 394.971144 392.793498 390.436811 387.913105 385.244372 382.458663 379.570078 376.587220 373.539977 370.444395 367.313233 364.167720 361.022153 357.894979 354.800014 351.748959 348.751075 345.823365 342.976442 340.216468 337.555822 335.003608 332.564772 330.248549 328.059905 325.999939 324.074169 322.292116 320.658859 319.170684 317.830716 316.643361 315.610616 314.737180 314.018390 313.456579 313.057889 312.818687 312.738149 312.818687 313.057889 313.456579 314.018390 314.737180 315.610616 316.643361 317.830716 319.170684 320.658859 322.292116 324.074169 325.999939 328.059905 330.248549 332.564772 335.003608 337.555822 340.216468 342.976442 345.823365 348.751075 351.748959 354.800014 357.894979 361.022153 364.167720 367.313233 370.444395 373.539977 376.587220 379.570078 382.458663 385.244372 387.913105 390.436811 392.793498 394.971144 396.960936 398.740771 400.292251 401.608263 402.672376 403.473771 404.013699 404.289629 404.289629 404.013699 403.473771 402.672376 401.608263 400.292251 398.740771 396.960936 394.971144 392.793498 390.436811 387.913105 385.244372 382.458663 379.570078 376.587220 373.539977 370.444395 367.313233 364.167720 361.022153 357.894979 354.800014 351.748959 348.751075 345.823365 342.976442 340.216468 337.555822 335.003608 332.564772 330.248549 328.059905 325.999939 324.074169 322.292116 320.658859 319.170684 317.830716 316.643361 315.610616 314.737180 314.018390 313.456579 313.057889 312.818687 312.738149 312.818687 313.057889 313.456579 314.018390 314.737180 315.610616 316.643361 317.830716 319.170684 320.658859 322.292116 324.074169 325.999939 328.059905 330.248549 332.564772 335.003608 337.555822 340.216468 342.976442 345.823365 348.751075 351.748959 354.800014 357.894979 361.022153 364.167720 367.313233 370.444395 373.539977 376.587220 379.570078 382.458663 385.244372 387.913105 390.436811 392.793498 394.971144 396.960936 398.740771 400.292251 401.608263 402.672376 403.473771 404.013699 404.289629 404.289629 
453.025466 452.689181 452.010886 450.995617 449.661395 448.021208 446.084127 443.863305 441.378195 438.654283 435.718425 432.584437 429.276737 425.818789 422.237700 418.560272 414.800384 410.987495 407.143151 403.287114 399.439548 395.620739 391.844809 388.128849 384.490357 380.941816 377.493665 374.157452 370.947759 367.873021 364.943841 362.159161 359.524878 357.058992 354.757959 352.628053 350.677947 348.899164 347.298864 345.885385 344.656109 343.614273 342.759780 342.093381 341.618828 341.334531 341.239866 341.334531 341.618828 342.093381 342.759780 343.614273 344.656109 345.885385 347.298864 348.899164 350.677947 352.628053 354.757959 357.058992 359.524878 362.159161 364.943841 367.873021 370.947759 374.157452 377.493665 380.941816 384.490357 388.128849 391.844809 395.620739 399.439548 403.287114 407.143151 410.987495 414.800384 418.560272 422.237700 425.818789 429.276737 432.584437 435.718425 438.654283 441.378195 443.863305 446.084127 448.021208 449.661395 450.995617 452.010886 452.689181 453.025466 453.025466 452.689181 452.010886 450.995617 449.661395 448.021208 446.084127 443.863305 441.378195 438.654283 435.718425 432.584437 429.276737 425.818789 422.237700 418.560272 414.800384 410.987495 407.143151 403.287114 399.439548 395.620739 391.844809 388.128849 384.490357 380.941816 377.493665 374.157452 370.947759 367.873021 364.943841 362.159161 359.524878 357.058992 354.757959 352.628053 350.677947 348.899164 347.298864 345.885385 344.656109 343.614273 342.759780 342.093381 341.618828 341.334531 341.239866 341.334531 341.618828 342.093381 342.759780 343.614273 344.656109 345.885385 347.298864 348.899164 350.677947 352.628053 354.757959 357.058992 359.524878 362.159161 364.943841 367.873021 370.947759 374.157452 377.493665 380.941816 384.490357 388.128849 391.844809 395.620739 399.439548 403.287114 407.143151 410.987495 414.800384 418.560272 422.237700 425.818789 429.276737 432.584437 435.718425 438.654283 441.378195 443.863305 446.084127 448.021208 449.661395 450.995617 452.010886 452.689181 453.025466 453.025466 
508.263922 507.836264 506.980447 505.709436 504.035228 501.966745 499.532613 496.754630 493.648960 490.253207 486.589282 482.682907 478.572793 474.285424 469.847692 465.300143 460.666184 455.971806 451.249025 446.523709 441.817749 437.149732 432.547254 428.024089 423.609757 419.315633 415.146719 411.123192 407.257841 403.558031 400.034224 396.697342 393.550187 390.598577 387.850182 385.311673 382.980706 380.865942 378.969138 377.288041 375.828984 374.591487 373.578226 372.790472 372.225508 371.885062 371.771725 371.885062 372.225508 372.790472 373.578226 374.591487 375.828984 377.288041 378.969138 380.865942 382.980706 385.311673 387.850182 390.598577 393.550187 396.697342 400.034224 403.558031 407.257841 411.123192 415.146719 419.315633 423.609757 428.024089 432.547254 437.149732 441.817749 446.523709 451.249025 455.971806 460.666184 465.300143 469.847692 474.285424 478.572793 482.682907 486.589282 490.253207 493.648960 496.754630 499.532613 501.966745 504.035228 505.709436 506.980447 507.836264 508.263922 508.263922 507.836264 506.980447 505.709436 504.035228 501.966745 499.532613 496.754630 493.648960 490.253207 486.589282 482.682907 478.572793 474.285424 469.847692 465.300143 460.666184 455.971806 451.249025 446.523709 441.817749 437.149732 432.547254 428.024089 423.609757 419.315633 415.146719 411.123192 407.257841 403.558031 400.034224 396.697342 393.550187 390.598577 387.850182 385.311673 382.980706 380.865942 378.969138 377.288041 375.828984 374.591487 373.578226 372.790472 372.225508 371.885062 371.771725 371.885062 372.225508 372.790472 373.578226 374.591487 375.828984 377.288041 378.969138 380.865942 382.980706 385.311673 387.850182 390.598577 393.550187 396.697342 400.034224 403.558031 407.257841 411.123192 415.146719 419.315633 423.609757 428.024089 432.547254 437.149732 441.817749 446.523709 451.249025 455.971806 460.666184 465.300143 469.847692 474.285424 478.572793 482.682907 486.589282 490.253207 493.648960 496.754630 499.532613 501.966745 504.035228 505.709436 506.980447 507.836264 508.263922 508.263922 
571.036277 570.493657 569.416465 567.812100 565.697528 563.103435 560.042713 556.544752 552.663584 548.416177 543.827476 538.953268 533.832709 528.505522 523.010021 517.386348 511.668857 505.889002 500.086589 494.293637 488.534668 482.836143 477.230869 471.739662 466.384649 461.186096 456.153057 451.305036 446.657853 442.212229 437.985284 433.993971 430.237775 426.717014 423.446057 420.423968 417.651355 415.145457 412.898208 410.906714 409.180125 407.715696 406.516834 405.584708 404.920256 404.517694 404.379640 404.517694 404.920256 405.584708 406.516834 407.715696 409.180125 410.906714 412.898208 415.145457 417.651355 420.423968 423.446057 426.717014 430.237775 433.993971 437.985284 442.212229 446.657853 451.305036 456.153057 461.186096 466.384649 471.739662 477.230869 482.836143 488.534668 494.293637 500.086589 505.889002 511.668857 517.386348 523.010021 528.505522 533.832709 538.953268 543.827476 548.416177 552.663584 556.544752 560.042713 563.103435 565.697528 567.812100 569.416465 570.493657 571.036277 571.036277 570.493657 569.416465 567.812100 565.697528 563.103435 560.042713 556.544752 552.663584 548.416177 543.827476 538.953268 533.832709 528.505522 523.010021 517.386348 511.668857 505.889002 500.086589 494.293637 488.534668 482.836143 477.230869 471.739662 466.384649 461.186096 456.153057 451.305036 446.657853 442.212229 437.985284 433.993971 430.237775 426.717014 423.446057 420.423968 417.651355 415.145457 412.898208 410.906714 409.180125 407.715696 406.516834 405.584708 404.920256 404.517694 404.379640 404.517694 404.920256 405.584708 406.516834 407.715696 409.180125 410.906714 412.898208 415.145457 417.651355 420.423968 423.446057 426.717014 430.237775 433.993971 437.985284 442.212229 446.657853 451.305036 456.153057 461.186096 466.384649 471.739662 477.230869 482.836143 488.534668 494.293637 500.086589 505.889002 511.668857 517.386348 523.010021 528.505522 533.832709 538.953268 543.827476 548.416177 552.663584 556.544752 560.042713 563.103435 565.697528 567.812100 569.416465 570.493657 571.036277 571.036277 
642.606879 641.927427 640.563208 638.532341 635.865432 632.588437 628.729803 624.333218 619.445294 614.095385 608.351100 602.264418 595.885936 589.261796 582.439398 575.472972 568.397218 561.280090 554.149536 547.036904 539.994856 533.050872 526.231473 519.569739 513.083040 506.794102 500.728500 494.896935 489.312725 483.998158 478.952488 474.175728 469.694246 465.516600 461.632983 458.043369 454.761236 451.790215 449.130191 446.781221 444.740973 443.013975 441.603119 440.503609 439.717329 439.251296 439.099282 439.251296 439.717329 440.503609 441.603119 443.013975 444.740973 446.781221 449.130191 451.790215 454.761236 458.043369 461.632983 465.516600 469.694246 474.175728 478.952488 483.998158 489.312725 494.896935 500.728500 506.794102 513.083040 519.569739 526.231473 533.050872 539.994856 547.036904 554.149536 561.280090 568.397218 575.472972 582.439398 589.261796 595.885936 602.264418 608.351100 614.095385 619.445294 624.333218 628.729803 632.588437 635.865432 638.532341 640.563208 641.927427 642.606879 642.606879 641.927427 640.563208 638.532341 635.865432 632.588437 628.729803 624.333218 619.445294 614.095385 608.351100 602.264418 595.885936 589.261796 582.439398 575.472972 568.397218 561.280090 554.149536 547.036904 539.994856 533.050872 526.231473 519.569739 513.083040 506.794102 500.728500 494.896935 489.312725 483.998158 478.952488 474.175728 469.694246 465.516600 461.632983 458.043369 454.761236 451.790215 449.130191 446.781221 444.740973 443.013975 441.603119 440.503609 439.717329 439.251296 439.099282 439.251296 439.717329 440.503609 441.603119 443.013975 444.740973 446.781221 449.130191 451.790215 454.761236 458.043369 461.632983 465.516600 469.694246 474.175728 478.952488 483.998158 489.312725 494.896935 500.728500 506.794102 513.083040 519.569739 526.231473 533.050872 539.994856 547.036904 554.149536 561.280090 568.397218 575.472972 582.439398 589.261796 595.885936 602.264418 608.351100 614.095385 619.445294 624.333218 628.729803 632.588437 635.865432 638.532341 640.563208 641.927427 642.606879 642.606879 
724.540930 723.668915 721.938984 719.368924 715.989077 711.820840 706.935000 701.389344 695.211072 688.480954 681.278263 673.660297 665.683245 657.417809 648.930993 640.283567 631.545109 622.768720 613.997030 605.282615 596.671626 588.203779 579.920551 571.840313 563.989015 556.402956 549.100386 542.100437 535.411921 529.051034 523.027066 517.353481 512.030691 507.055870 502.448729 498.215648 494.344090 490.836633 487.705201 484.936973 482.537688 480.511864 478.852646 477.565048 476.640758 476.086287 475.904988 476.086287 476.640758 477.565048 478.852646 480.511864 482.537688 484.936973 487.705201 490.836633 494.344090 498.215648 502.448729 507.055870 512.030691 517.353481 523.027066 529.051034 535.411921 542.100437 549.100386 556.402956 563.989015 571.840313 579.920551 588.203779 596.671626 605.282615 613.997030 622.768720 631.545109 640.283567 648.930993 657.417809 665.683245 673.660297 681.278263 688.480954 695.211072 701.389344 706.935000 711.820840 715.989077 719.368924 721.938984 723.668915 724.540930 724.540930 723.668915 721.938984 719.368924 715.989077 711.820840 706.935000 701.389344 695.211072 688.480954 681.278263 673.660297 665.683245 657.417809 648.930993 640.283567 631.545109 622.768720 613.997030 605.282615 596.671626 588.203779 579.920551 571.840313 563.989015 556.402956 549.100386 542.100437 535.411921 529.051034 523.027066 517.353481 512.030691 507.055870 502.448729 498.215648 494.344090 490.836633 487.705201 484.936973 482.537688 480.511864 478.852646 477.565048 476.640758 476.086287 475.904988 476.086287 476.640758 477.565048 478.852646 480.511864 482.537688 484.936973 487.705201 490.836633 494.344090 498.215648 502.448729 507.055870 512.030691 517.353481 523.027066 529.051034 535.411921 542.100437 549.100386 556.402956 563.989015 571.840313 579.920551 588.203779 596.671626 605.282615 613.997030 622.768720 631.545109 640.283567 648.930993 657.417809 665.683245 673.660297 681.278263 688.480954 695.211072 701.389344 706.935000 711.820840 715.989077 719.368924 721.938984 723.668915 724.540930 724.540930 
818.781358 817.661920 815.452638 812.158159 807.843735 802.553729 796.341085 789.291957 781.480660 772.998418 763.914689 754.330137 744.333008 734.006289 723.436247 712.699318 701.891968 691.057338 680.269270 669.584600 659.055763 648.735995 638.667102 628.881042 619.397603 610.252490 601.474660 593.087977 585.093748 577.498871 570.330691 563.592949 557.280797 551.397212 545.959977 540.964593 536.405346 532.288616 528.605149 525.358552 522.551172 520.176053 518.233826 516.730965 515.655510 515.003391 514.784203 515.003391 515.655510 516.730965 518.233826 520.176053 522.551172 525.358552 528.605149 532.288616 536.405346 540.964593 545.959977 551.397212 557.280797 563.592949 570.330691 577.498871 585.093748 593.087977 601.474660 610.252490 619.397603 628.881042 638.667102 648.735995 659.055763 669.584600 680.269270 691.057338 701.891968 712.699318 723.436247 734.006289 744.333008 754.330137 763.914689 772.998418 781.480660 789.291957 796.341085 802.553729 807.843735 812.158159 815.452638 817.661920 818.781358 818.781358 817.661920 815.452638 812.158159 807.843735 802.553729 796.341085 789.291957 781.480660 772.998418 763.914689 754.330137 744.333008 734.006289 723.436247 712.699318 701.891968 691.057338 680.269270 669.584600 659.055763 648.735995 638.667102 628.881042 619.397603 610.252490 601.474660 593.087977 585.093748 577.498871 570.330691 563.592949 557.280797 551.397212 545.959977 540.964593 536.405346 532.288616 528.605149 525.358552 522.551172 520.176053 518.233826 516.730965 515.655510 515.003391 514.784203 515.003391 515.655510 516.730965 518.233826 520.176053 522.551172 525.358552 528.605149 532.288616 536.405346 540.964593 545.959977 551.397212 557.280797 563.592949 570.330691 577.498871 585.093748 593.087977 601.474660 610.252490 619.397603 628.881042 638.667102 648.735995 659.055763 669.584600 680.269270 691.057338 701.891968 712.699318 723.436247 734.006289 744.333008 754.330137 763.914689 772.998418 781.480660 789.291957 796.341085 802.553729 807.843735 812.158159 815.452638 817.661920 818.781358 818.781358 
927.797237 926.357128 923.502068 919.285841 913.751362 906.968697 899.043287 890.055478 880.114252 869.350767 857.864513 845.768922 833.214105 820.296930 807.104541 793.759399 780.340002 766.945107 753.666880 740.552581 727.686882 715.118469 702.869088 691.007996 679.575548 668.577818 658.055443 648.016652 638.469072 629.445747 620.941940 612.953095 605.490053 598.565546 592.168380 586.289443 580.940388 576.112804 571.799061 568.009938 564.733863 561.967015 559.705982 557.943136 556.691076 555.945415 555.697184 555.945415 556.691076 557.943136 559.705982 561.967015 564.733863 568.009938 571.799061 576.112804 580.940388 586.289443 592.168380 598.565546 605.490053 612.953095 620.941940 629.445747 638.469072 648.016652 658.055443 668.577818 679.575548 691.007996 702.869088 715.118469 727.686882 740.552581 753.666880 766.945107 780.340002 793.759399 807.104541 820.296930 833.214105 845.768922 857.864513 869.350767 880.114252 890.055478 899.043287 906.968697 913.751362 919.285841 923.502068 926.357128 927.797237 927.797237 926.357128 923.502068 919.285841 913.751362 906.968697 899.043287 890.055478 880.114252 869.350767 857.864513 845.768922 833.214105 820.296930 807.104541 793.759399 780.340002 766.945107 753.666880 740.552581 727.686882 715.118469 702.869088 691.007996 679.575548 668.577818 658.055443 648.016652 638.469072 629.445747 620.941940 612.953095 605.490053 598.565546 592.168380 586.289443 580.940388 576.112804 571.799061 568.009938 564.733863 561.967015 559.705982 557.943136 556.691076 555.945415 555.697184 555.945415 556.691076 557.943136 559.705982 561.967015 564.733863 568.009938 571.799061 576.112804 580.940388 586.289443 592.168380 598.565546 605.490053 612.953095 620.941940 629.445747 638.469072 648.016652 658.055443 668.577818 679.575548 691.007996 702.869088 715.118469 727.686882 740.552581 753.666880 766.945107 780.340002 793.759399 807.104541 820.296930 833.214105 845.768922 857.864513 869.350767 880.114252 890.055478 899.043287 906.968697 913.751362 919.285841 923.502068 926.357128 927.797237 927.797237 
