0.000000 0.187077 0.393665 0.564365 0.747768 0.928707 1.020905 1.177150 1.294759 1.366000 1.430215 1.426881 1.467101 1.457566 1.391596 1.348556 1.314429 1.237259 1.156627 1.048127 0.958976 0.874818 0.779272 0.686662 0.591255 0.490666 0.427693 0.376725 0.291735 0.237006 0.198004 0.146138 0.103342 0.077584 0.067020 0.043666 0.020242 0.016647 0.002626 -0.007526 -0.016317 -0.022623 -0.024192 -0.008423 -0.006502 -0.011497 -0.002244 0.002244 0.011497 0.006502 0.008423 0.024192 0.022623 0.016317 0.007526 -0.002626 -0.016647 -0.020242 -0.043666 -0.067020 -0.077584 -0.103342 -0.146138 -0.198004 -0.237006 -0.291735 -0.376725 -0.427693 -0.490666 -0.591255 -0.686662 -0.779272 -0.874818 -0.958976 -1.048127 -1.156627 -1.237259 -1.314429 -1.348556 -1.391596 -1.457566 -1.467101 -1.426881 -1.430215 -1.366000 -1.294759 -1.177150 -1.020905 -0.928707 -0.747768 -0.564365 -0.393665 -0.187077 0.000000 0.187077 0.393665 0.564365 0.747768 0.928707 1.020905 1.177150 1.294759 1.366000 1.430215 1.426881 1.467101 1.457566 1.391596 1.348556 1.314429 1.237259 1.156627 1.048127 0.958976 0.874818 0.779272 0.686662 0.591255 0.490666 0.427693 0.376725 0.291735 0.237006 0.198004 0.146138 0.103342 0.077584 0.067020 0.043666 0.020242 0.016647 0.002626 -0.007526 -0.016317 -0.022623 -0.024192 -0.008423 -0.006502 -0.011497 -0.002244 0.002244 0.011497 0.006502 0.008423 0.024192 0.022623 0.016317 0.007526 -0.002626 -0.016647 -0.020242 -0.043666 -0.067020 -0.077584 -0.103342 -0.146138 -0.198004 -0.237006 -0.291735 -0.376725 -0.427693 -0.490666 -0.591255 -0.686662 -0.779272 -0.874818 -0.958976 -1.048127 -1.156627 -1.237259 -1.314429 -1.348556 -1.391596 -1.457566 -1.467101 -1.426881 -1.430215 -1.366000 -1.294759 -1.177150 -1.020905 -0.928707 -0.747768 -0.564365 -0.393665 -0.187077 0.000000 
0.000000 0.318481 0.640771 0.970013 1.276674 1.515773 1.789572 1.988102 2.123277 2.232223 2.323674 2.334418 2.362180 2.372811 2.230842 2.152697 2.034749 1.893809 1.762548 1.573226 1.447295 1.299916 1.134525 0.978918 0.850182 0.732038 0.623808 0.530307 0.408798 0.330987 0.259979 0.218801 0.156546 0.105906 0.094677 0.062874 0.026846 0.019538 0.008356 0.005070 -0.008953 -0.004289 -0.009591 -0.027132 -0.013438 0.004231 0.006905 -0.006905 -0.004231 0.013438 0.027132 0.009591 0.004289 0.008953 -0.005070 -0.008356 -0.019538 -0.026846 -0.062874 -0.094677 -0.105906 -0.156546 -0.218801 -0.259979 -0.330987 -0.408798 -0.530307 -0.623808 -0.732038 -0.850182 -0.978918 -1.134525 -1.299916 -1.447295 -1.573226 -1.762548 -1.893809 -2.034749 -2.152697 -2.230842 -2.372811 -2.362180 -2.334418 -2.323674 -2.232223 -2.123277 -1.988102 -1.789572 -1.515773 -1.276674 -0.970013 -0.640771 -0.318481 0.000000 0.318481 0.640771 0.970013 1.276674 1.515773 1.789572 1.988102 2.123277 2.232223 2.323674 2.334418 2.362180 2.372811 2.230842 2.152697 2.034749 1.893809 1.762548 1.573226 1.447295 1.299916 1.134525 0.978918 0.850182 0.732038 0.623808 0.530307 0.408798 0.330987 0.259979 0.218801 0.156546 0.105906 0.094677 0.062874 0.026846 0.019538 0.008356 0.005070 -0.008953 -0.004289 -0.009591 -0.027132 -0.013438 0.004231 0.006905 -0.006905 -0.004231 0.013438 0.027132 0.009591 0.004289 0.008953 -0.005070 -0.008356 -0.019538 -0.026846 -0.062874 -0.094677 -0.105906 -0.156546 -0.218801 -0.259979 -0.330987 -0.408798 -0.530307 -0.623808 -0.732038 -0.850182 -0.978918 -1.134525 -1.299916 -1.447295 -1.573226 -1.762548 -1.893809 -2.034749 -2.152697 -2.230842 -2.372811 -2.362180 -2.334418 -2.323674 -2.232223 -2.123277 -1.988102 -1.789572 -1.515773 -1.276674 -0.970013 -0.640771 -0.318481 0.000000 
0.000000 0.541275 1.120131 1.689158 2.123767 2.561624 3.011595 3.264793 3.512938 3.669424 3.729973 3.803476 3.752283 3.635960 3.517525 3.357744 3.097227 2.851164 2.640286 2.380493 2.108387 1.861022 1.644073 1.395811 1.202550 1.028944 0.830144 0.707689 0.597255 0.460619 0.359563 0.296212 0.210566 0.152085 0.112555 0.087790 0.071721 0.029059 0.003614 0.013102 0.010247 -0.003540 0.001656 -0.020910 0.000998 0.005990 -0.019410 0.019410 -0.005990 -0.000998 0.020910 -0.001656 0.003540 -0.010247 -0.013102 -0.003614 -0.029059 -0.071721 -0.087790 -0.112555 -0.152085 -0.210566 -0.296212 -0.359563 -0.460619 -0.597255 -0.707689 -0.830144 -1.028944 -1.202550 -1.395811 -1.644073 -1.861022 -2.108387 -2.380493 -2.640286 -2.851164 -3.097227 -3.357744 -3.517525 -3.635960 -3.752283 -3.803476 -3.729973 -3.669424 -3.512938 -3.264793 -3.011595 -2.561624 -2.123767 -1.689158 -1.120131 -0.541275 0.000000 0.541275 1.120131 1.689158 2.123767 2.561624 3.011595 3.264793 3.512938 3.669424 3.729973 3.803476 3.752283 3.635960 3.517525 3.357744 3.097227 2.851164 2.640286 2.380493 2.108387 1.861022 1.644073 1.395811 1.202550 1.028944 0.830144 0.707689 0.597255 0.460619 0.359563 0.296212 0.210566 0.152085 0.112555 0.087790 0.071721 0.029059 0.003614 0.013102 0.010247 -0.003540 0.001656 -0.020910 0.000998 0.005990 -0.019410 0.019410 -0.005990 -0.000998 0.020910 -0.001656 0.003540 -0.010247 -0.013102 -0.003614 -0.029059 -0.071721 -0.087790 -0.112555 -0.152085 -0.210566 -0.296212 -0.359563 -0.460619 -0.597255 -0.707689 -0.830144 -1.028944 -1.202550 -1.395811 -1.644073 -1.861022 -2.108387 -2.380493 -2.640286 -2.851164 -3.097227 -3.357744 -3.517525 -3.635960 -3.752283 -3.803476 -3.729973 -3.669424 -3.512938 -3.264793 -3.011595 -2.561624 -2.123767 -1.689158 -1.120131 -0.541275 0.000000 
0.000000 0.975539 1.902843 2.770731 3.600686 4.277621 4.939602 5.417100 5.699357 5.972833 6.073129 6.038258 5.937826 5.701171 5.441096 5.065974 4.666719 4.300726 3.857128 3.417425 3.062146 2.645205 2.256026 1.944093 1.702898 1.392998 1.144857 0.928071 0.745168 0.634472 0.483528 0.372866 0.302772 0.232429 0.156675 0.131864 0.099118 0.071067 0.039854 0.030622 0.036357 0.026985 -0.000018 -0.013222 -0.013855 0.001641 -0.002379 0.002379 -0.001641 0.013855 0.013222 0.000018 -0.026985 -0.036357 -0.030622 -0.039854 -0.071067 -0.099118 -0.131864 -0.156675 -0.232429 -0.302772 -0.372866 -0.483528 -0.634472 -0.745168 -0.928071 -1.144857 -1.392998 -1.702898 -1.944093 -2.256026 -2.645205 -3.062146 -3.417425 -3.857128 -4.300726 -4.666719 -5.065974 -5.441096 -5.701171 -5.937826 -6.038258 -6.073129 -5.972833 -5.699357 -5.417100 -4.939602 -4.277621 -3.600686 -2.770731 -1.902843 -0.975539 0.000000 0.975539 1.902843 2.770731 3.600686 4.277621 4.939602 5.417100 5.699357 5.972833 6.073129 6.038258 5.937826 5.701171 5.441096 5.065974 4.666719 4.300726 3.857128 3.417425 3.062146 2.645205 2.256026 1.944093 1.702898 1.392998 1.144857 0.928071 0.745168 0.634472 0.483528 0.372866 0.302772 0.232429 0.156675 0.131864 0.099118 0.071067 0.039854 0.030622 0.036357 0.026985 -0.000018 -0.013222 -0.013855 0.001641 -0.002379 0.002379 -0.001641 0.013855 0.013222 0.000018 -0.026985 -0.036357 -0.030622 -0.039854 -0.071067 -0.099118 -0.131864 -0.156675 -0.232429 -0.302772 -0.372866 -0.483528 -0.634472 -0.745168 -0.928071 -1.144857 -1.392998 -1.702898 -1.944093 -2.256026 -2.645205 -3.062146 -3.417425 -3.857128 -4.300726 -4.666719 -5.065974 -5.441096 -5.701171 -5.937826 -6.038258 -6.073129 -5.972833 -5.699357 -5.417100 -4.939602 -4.277621 -3.600686 -2.770731 -1.902843 -0.975539 0.000000 
0.000000 1.652060 3.172893 4.644057 6.059997 7.257692 8.193949 8.869978 9.403711 9.709967 9.645575 9.550533 9.283952 8.812361 8.285296 7.629434 6.912827 6.199892 5.559191 4.913652 4.231414 3.653462 3.078070 2.626318 2.198632 1.817051 1.481420 1.248119 0.996584 0.789128 0.670687 0.504367 0.387053 0.332524 0.245353 0.206083 0.170174 0.120852 0.098264 0.073566 0.049167 0.051679 0.040067 0.027885 0.028851 0.021926 0.004121 -0.004121 -0.021926 -0.028851 -0.027885 -0.040067 -0.051679 -0.049167 -0.073566 -0.098264 -0.120852 -0.170174 -0.206083 -0.245353 -0.332524 -0.387053 -0.504367 -0.670687 -0.789128 -0.996584 -1.248119 -1.481420 -1.817051 -2.198632 -2.626318 -3.078070 -3.653462 -4.231414 -4.913652 -5.559191 -6.199892 -6.912827 -7.629434 -8.285296 -8.812361 -9.283952 -9.550533 -9.645575 -9.709967 -9.403711 -8.869978 -8.193949 -7.257692 -6.059997 -4.644057 -3.172893 -1.652060 0.000000 1.652060 3.172893 4.644057 6.059997 7.257692 8.193949 8.869978 9.403711 9.709967 9.645575 9.550533 9.283952 8.812361 8.285296 7.629434 6.912827 6.199892 5.559191 4.913652 4.231414 3.653462 3.078070 2.626318 2.198632 1.817051 1.481420 1.248119 0.996584 0.789128 0.670687 0.504367 0.387053 0.332524 0.245353 0.206083 0.170174 0.120852 0.098264 0.073566 0.049167 0.051679 0.040067 0.027885 0.028851 0.021926 0.004121 -0.004121 -0.021926 -0.028851 -0.027885 -0.040067 -0.051679 -0.049167 -0.073566 -0.098264 -0.120852 -0.170174 -0.206083 -0.245353 -0.332524 -0.387053 -0.504367 -0.670687 -0.789128 -0.996584 -1.248119 -1.481420 -1.817051 -2.198632 -2.626318 -3.078070 -3.653462 -4.231414 -4.913652 -5.559191 -6.199892 -6.912827 -7.629434 -8.285296 -8.812361 -9.283952 -9.550533 -9.645575 -9.709967 -9.403711 -8.869978 -8.193949 -7.257692 -6.059997 -4.644057 -3.172893 -1.652060 0.000000 
0.000000 2.840146 5.402260 7.906295 10.270292 12.169892 13.551340 14.766631 15.431258 15.463876 15.311569 15.014153 14.323497 13.397396 12.299983 11.233702 9.997901 8.821901 7.760237 6.690928 5.699336 4.868731 4.084100 3.409116 2.820058 2.311083 1.893645 1.594185 1.293385 1.010445 0.845279 0.647999 0.535551 0.481018 0.373044 0.266925 0.259025 0.263795 0.197447 0.146706 0.148111 0.111806 0.093694 0.065725 0.046335 0.055973 0.025223 -0.025223 -0.055973 -0.046335 -0.065725 -0.093694 -0.111806 -0.148111 -0.146706 -0.197447 -0.263795 -0.259025 -0.266925 -0.373044 -0.481018 -0.535551 -0.647999 -0.845279 -1.010445 -1.293385 -1.594185 -1.893645 -2.311083 -2.820058 -3.409116 -4.084100 -4.868731 -5.699336 -6.690928 -7.760237 -8.821901 -9.997901 -11.233702 -12.299983 -13.397396 -14.323497 -15.014153 -15.311569 -15.463876 -15.431258 -14.766631 -13.551340 -12.169892 -10.270292 -7.906295 -5.402260 -2.840146 0.000000 2.840146 5.402260 7.906295 10.270292 12.169892 13.551340 14.766631 15.431258 15.463876 15.311569 15.014153 14.323497 13.397396 12.299983 11.233702 9.997901 8.821901 7.760237 6.690928 5.699336 4.868731 4.084100 3.409116 2.820058 2.311083 1.893645 1.594185 1.293385 1.010445 0.845279 0.647999 0.535551 0.481018 0.373044 0.266925 0.259025 0.263795 0.197447 0.146706 0.148111 0.111806 0.093694 0.065725 0.046335 0.055973 0.025223 -0.025223 -0.055973 -0.046335 -0.065725 -0.093694 -0.111806 -0.148111 -0.146706 -0.197447 -0.263795 -0.259025 -0.266925 -0.373044 -0.481018 -0.535551 -0.647999 -0.845279 -1.010445 -1.293385 -1.594185 -1.893645 -2.311083 -2.820058 -3.409116 -4.084100 -4.868731 -5.699336 -6.690928 -7.760237 -8.821901 -9.997901 -11.233702 -12.299983 -13.397396 -14.323497 -15.014153 -15.311569 -15.463876 -15.431258 -14.766631 -13.551340 -12.169892 -10.270292 -7.906295 -5.402260 -2.840146 0.000000 
0.000000 4.796787 9.614148 13.903984 17.555892 20.571122 22.738408 24.154058 25.134358 25.080875 24.396808 23.206670 21.829551 19.960725 17.958862 16.122084 14.087733 12.233576 10.471550 8.840628 7.486864 6.258184 5.270581 4.278352 3.470654 2.863048 2.323618 1.893883 1.567961 1.318437 1.082436 0.855781 0.735036 0.648845 0.577395 0.482750 0.426551 0.379998 0.340457 0.303575 0.268524 0.208511 0.193405 0.144100 0.112948 0.041876 0.019649 -0.019649 -0.041876 -0.112948 -0.144100 -0.193405 -0.208511 -0.268524 -0.303575 -0.340457 -0.379998 -0.426551 -0.482750 -0.577395 -0.648845 -0.735036 -0.855781 -1.082436 -1.318437 -1.567961 -1.893883 -2.323618 -2.863048 -3.470654 -4.278352 -5.270581 -6.258184 -7.486864 -8.840628 -10.471550 -12.233576 -14.087733 -16.122084 -17.958862 -19.960725 -21.829551 -23.206670 -24.396808 -25.080875 -25.134358 -24.154058 -22.738408 -20.571122 -17.555892 -13.903984 -9.614148 -4.796787 0.000000 4.796787 9.614148 13.903984 17.555892 20.571122 22.738408 24.154058 25.134358 25.080875 24.396808 23.206670 21.829551 19.960725 17.958862 16.122084 14.087733 12.233576 10.471550 8.840628 7.486864 6.258184 5.270581 4.278352 3.470654 2.863048 2.323618 1.893883 1.567961 1.318437 1.082436 0.855781 0.735036 0.648845 0.577395 0.482750 0.426551 0.379998 0.340457 0.303575 0.268524 0.208511 0.193405 0.144100 0.112948 0.041876 0.019649 -0.019649 -0.041876 -0.112948 -0.144100 -0.193405 -0.208511 -0.268524 -0.303575 -0.340457 -0.379998 -0.426551 -0.482750 -0.577395 -0.648845 -0.735036 -0.855781 -1.082436 -1.318437 -1.567961 -1.893883 -2.323618 -2.863048 -3.470654 -4.278352 -5.270581 -6.258184 -7.486864 -8.840628 -10.471550 -12.233576 -14.087733 -16.122084 -17.958862 -19.960725 -21.829551 -23.206670 -24.396808 -25.080875 -25.134358 -24.154058 -22.738408 -20.571122 -17.555892 -13.903984 -9.614148 -4.796787 0.000000 
0.000000 8.801549 17.126631 24.271274 30.445452 35.426690 38.609984 40.466953 41.052725 40.149485 38.219609 35.625940 32.583270 29.243653 25.836900 22.410671 19.281660 16.293176 13.579661 11.394086 9.449129 7.675256 6.312914 5.164851 4.223430 3.396314 2.795878 2.301059 1.927667 1.643619 1.407523 1.258029 1.041464 0.953071 0.923640 0.835429 0.695405 0.641269 0.629147 0.532245 0.471135 0.398016 0.321605 0.256954 0.205874 0.124575 0.028411 -0.028411 -0.124575 -0.205874 -0.256954 -0.321605 -0.398016 -0.471135 -0.532245 -0.629147 -0.641269 -0.695405 -0.835429 -0.923640 -0.953071 -1.041464 -1.258029 -1.407523 -1.643619 -1.927667 -2.301059 -2.795878 -3.396314 -4.223430 -5.164851 -6.312914 -7.675256 -9.449129 -11.394086 -13.579661 -16.293176 -19.281660 -22.410671 -25.836900 -29.243653 -32.583270 -35.625940 -38.219609 -40.149485 -41.052725 -40.466953 -38.609984 -35.426690 -30.445452 -24.271274 -17.126631 -8.801549 0.000000 8.801549 17.126631 24.271274 30.445452 35.426690 38.609984 40.466953 41.052725 40.149485 38.219609 35.625940 32.583270 29.243653 25.836900 22.410671 19.281660 16.293176 13.579661 11.394086 9.449129 7.675256 6.312914 5.164851 4.223430 3.396314 2.795878 2.301059 1.927667 1.643619 1.407523 1.258029 1.041464 0.953071 0.923640 0.835429 0.695405 0.641269 0.629147 0.532245 0.471135 0.398016 0.321605 0.256954 0.205874 0.124575 0.028411 -0.028411 -0.124575 -0.205874 -0.256954 -0.321605 -0.398016 -0.471135 -0.532245 -0.629147 -0.641269 -0.695405 -0.835429 -0.923640 -0.953071 -1.041464 -1.258029 -1.407523 -1.643619 -1.927667 -2.301059 -2.795878 -3.396314 -4.223430 -5.164851 -6.312914 -7.675256 -9.449129 -11.394086 -13.579661 -16.293176 -19.281660 -22.410671 -25.836900 -29.243653 -32.583270 -35.625940 -38.219609 -40.149485 -41.052725 -40.466953 -38.609984 -35.426690 -30.445452 -24.271274 -17.126631 -8.801549 0.000000 
0.000000 15.458622 30.553586 43.785548 54.189636 61.727252 66.265288 67.949477 66.875557 63.835465 59.542942 53.896488 47.790026 41.683588 35.727093 30.186326 25.002628 20.701293 17.014659 13.774035 11.100172 8.944107 7.208347 5.836799 4.794236 3.950890 3.268068 2.805839 2.389986 2.062736 1.929620 1.782627 1.629957 1.531436 1.427524 1.308436 1.217534 1.144964 1.036768 0.950046 0.828842 0.745210 0.625193 0.453503 0.308687 0.181679 0.079503 -0.079503 -0.181679 -0.308687 -0.453503 -0.625193 -0.745210 -0.828842 -0.950046 -1.036768 -1.144964 -1.217534 -1.308436 -1.427524 -1.531436 -1.629957 -1.782627 -1.929620 -2.062736 -2.389986 -2.805839 -3.268068 -3.950890 -4.794236 -5.836799 -7.208347 -8.944107 -11.100172 -13.774035 -17.014659 -20.701293 -25.002628 -30.186326 -35.727093 -41.683588 -47.790026 -53.896488 -59.542942 -63.835465 -66.875557 -67.949477 -66.265288 -61.727252 -54.189636 -43.785548 -30.553586 -15.458622 0.000000 15.458622 30.553586 43.785548 54.189636 61.727252 66.265288 67.949477 66.875557 63.835465 59.542942 53.896488 47.790026 41.683588 35.727093 30.186326 25.002628 20.701293 17.014659 13.774035 11.100172 8.944107 7.208347 5.836799 4.794236 3.950890 3.268068 2.805839 2.389986 2.062736 1.929620 1.782627 1.629957 1.531436 1.427524 1.308436 1.217534 1.144964 1.036768 0.950046 0.828842 0.745210 0.625193 0.453503 0.308687 0.181679 0.079503 -0.079503 -0.181679 -0.308687 -0.453503 -0.625193 -0.745210 -0.828842 -0.950046 -1.036768 -1.144964 -1.217534 -1.308436 -1.427524 -1.531436 -1.629957 -1.782627 -1.929620 -2.062736 -2.389986 -2.805839 -3.268068 -3.950890 -4.794236 -5.836799 -7.208347 -8.944107 -11.100172 -13.774035 -17.014659 -20.701293 -25.002628 -30.186326 -35.727093 -41.683588 -47.790026 -53.896488 -59.542942 -63.835465 -66.875557 -67.949477 -66.265288 -61.727252 -54.189636 -43.785548 -30.553586 -15.458622 0.000000 
0.000000 30.032506 57.523459 80.907200 99.104832 110.214261 115.042087 114.830951 109.670017 100.558765 90.145419 79.188494 67.674251 56.589483 46.973254 38.339687 30.873951 24.705172 19.616347 15.523592 12.276987 9.817053 7.841408 6.352199 5.235764 4.461819 3.899129 3.437475 3.119658 2.935789 2.728840 2.625892 2.477146 2.337305 2.290848 2.152006 2.032984 1.874402 1.723816 1.612733 1.352477 1.176853 1.019655 0.774328 0.569191 0.359585 0.117635 -0.117635 -0.359585 -0.569191 -0.774328 -1.019655 -1.176853 -1.352477 -1.612733 -1.723816 -1.874402 -2.032984 -2.152006 -2.290848 -2.337305 -2.477146 -2.625892 -2.728840 -2.935789 -3.119658 -3.437475 -3.899129 -4.461819 -5.235764 -6.352199 -7.841408 -9.817053 -12.276987 -15.523592 -19.616347 -24.705172 -30.873951 -38.339687 -46.973254 -56.589483 -67.674251 -79.188494 -90.145419 -100.558765 -109.670017 -114.830951 -115.042087 -110.214261 -99.104832 -80.907200 -57.523459 -30.032506 0.000000 30.032506 57.523459 80.907200 99.104832 110.214261 115.042087 114.830951 109.670017 100.558765 90.145419 79.188494 67.674251 56.589483 46.973254 38.339687 30.873951 24.705172 19.616347 15.523592 12.276987 9.817053 7.841408 6.352199 5.235764 4.461819 3.899129 3.437475 3.119658 2.935789 2.728840 2.625892 2.477146 2.337305 2.290848 2.152006 2.032984 1.874402 1.723816 1.612733 1.352477 1.176853 1.019655 0.774328 0.569191 0.359585 0.117635 -0.117635 -0.359585 -0.569191 -0.774328 -1.019655 -1.176853 -1.352477 -1.612733 -1.723816 -1.874402 -2.032984 -2.152006 -2.290848 -2.337305 -2.477146 -2.625892 -2.728840 -2.935789 -3.119658 -3.437475 -3.899129 -4.461819 -5.235764 -6.352199 -7.841408 -9.817053 -12.276987 -15.523592 -19.616347 -24.705172 -30.873951 -38.339687 -46.973254 -56.589483 -67.674251 -79.188494 -90.145419 -100.558765 -109.670017 -114.830951 -115.042087 -110.214261 -99.104832 -80.907200 -57.523459 -30.032506 0.000000 
0.000000 60.576917 114.995597 157.779226 186.814906 201.793356 203.117550 193.102895 176.596119 155.520821 132.921046 110.734004 89.921179 72.258569 57.052411 44.484258 34.709143 26.673882 20.636591 15.968775 12.348715 9.955661 8.052888 6.705994 5.915325 5.229227 4.770023 4.583837 4.407166 4.161539 4.121448 4.034443 3.840865 3.803185 3.656899 3.474085 3.273873 3.053510 2.831111 2.553419 2.217802 1.938730 1.591528 1.247087 0.889734 0.540145 0.165393 -0.165393 -0.540145 -0.889734 -1.247087 -1.591528 -1.938730 -2.217802 -2.553419 -2.831111 -3.053510 -3.273873 -3.474085 -3.656899 -3.803185 -3.840865 -4.034443 -4.121448 -4.161539 -4.407166 -4.583837 -4.770023 -5.229227 -5.915325 -6.705994 -8.052888 -9.955661 -12.348715 -15.968775 -20.636591 -26.673882 -34.709143 -44.484258 -57.052411 -72.258569 -89.921179 -110.734004 -132.921046 -155.520821 -176.596119 -193.102895 -203.117550 -201.793356 -186.814906 -157.779226 -114.995597 -60.576917 0.000000 60.576917 114.995597 157.779226 186.814906 201.793356 203.117550 193.102895 176.596119 155.520821 132.921046 110.734004 89.921179 72.258569 57.052411 44.484258 34.709143 26.673882 20.636591 15.968775 12.348715 9.955661 8.052888 6.705994 5.915325 5.229227 4.770023 4.583837 4.407166 4.161539 4.121448 4.034443 3.840865 3.803185 3.656899 3.474085 3.273873 3.053510 2.831111 2.553419 2.217802 1.938730 1.591528 1.247087 0.889734 0.540145 0.165393 -0.165393 -0.540145 -0.889734 -1.247087 -1.591528 -1.938730 -2.217802 -2.553419 -2.831111 -3.053510 -3.273873 -3.474085 -3.656899 -3.803185 -3.840865 -4.034443 -4.121448 -4.161539 -4.407166 -4.583837 -4.770023 -5.229227 -5.915325 -6.705994 -8.052888 -9.955661 -12.348715 -15.968775 -20.636591 -26.673882 -34.709143 -44.484258 -57.052411 -72.258569 -89.921179 -110.734004 -132.921046 -155.520821 -176.596119 -193.102895 -203.117550 -201.793356 -186.814906 -157.779226 -114.995597 -60.576917 0.000000 
0.000000 130.073351 241.862053 324.337906 369.079791 377.966964 359.585532 320.893867 274.527501 227.368570 181.196962 141.066055 108.113294 81.411307 60.894180 45.017300 33.329457 24.741462 18.377067 14.122902 11.231450 9.408719 8.243683 7.244520 6.945302 6.733533 6.578466 6.451888 6.473663 6.497271 6.433377 6.345975 6.146513 6.005937 5.771887 5.463483 5.168130 4.816176 4.388125 3.942202 3.535251 3.016230 2.486581 1.900787 1.391880 0.879110 0.333150 -0.333150 -0.879110 -1.391880 -1.900787 -2.486581 -3.016230 -3.535251 -3.942202 -4.388125 -4.816176 -5.168130 -5.463483 -5.771887 -6.005937 -6.146513 -6.345975 -6.433377 -6.497271 -6.473663 -6.451888 -6.578466 -6.733533 -6.945302 -7.244520 -8.243683 -9.408719 -11.231450 -14.122902 -18.377067 -24.741462 -33.329457 -45.017300 -60.894180 -81.411307 -108.113294 -141.066055 -181.196962 -227.368570 -274.527501 -320.893867 -359.585532 -377.966964 -369.079791 -324.337906 -241.862053 -130.073351 0.000000 130.073351 241.862053 324.337906 369.079791 377.966964 359.585532 320.893867 274.527501 227.368570 181.196962 141.066055 108.113294 81.411307 60.894180 45.017300 33.329457 24.741462 18.377067 14.122902 11.231450 9.408719 8.243683 7.244520 6.945302 6.733533 6.578466 6.451888 6.473663 6.497271 6.433377 6.345975 6.146513 6.005937 5.771887 5.463483 5.168130 4.816176 4.388125 3.942202 3.535251 3.016230 2.486581 1.900787 1.391880 0.879110 0.333150 -0.333150 -0.879110 -1.391880 -1.900787 -2.486581 -3.016230 -3.535251 -3.942202 -4.388125 -4.816176 -5.168130 -5.463483 -5.771887 -6.005937 -6.146513 -6.345975 -6.433377 -6.497271 -6.473663 -6.451888 -6.578466 -6.733533 -6.945302 -7.244520 -8.243683 -9.408719 -11.231450 -14.122902 -18.377067 -24.741462 -33.329457 -45.017300 -60.894180 -81.411307 -108.113294 -141.066055 -181.196962 -227.368570 -274.527501 -320.893867 -359.585532 -377.966964 -369.079791 -324.337906 -241.862053 -130.073351 0.000000 
0.000000 316.179346 566.422530 714.931770 756.333805 712.850705 615.740202 502.279607 390.515839 291.533638 211.023722 150.472201 105.120732 72.325108 49.566213 34.022270 23.680552 16.911697 12.876784 10.712127 9.487429 8.809557 8.766154 9.060758 9.392303 9.679431 9.934333 10.074080 10.236310 10.232050 10.197427 10.025769 9.753544 9.377093 8.957181 8.490371 7.903763 7.276383 6.659604 5.982657 5.251681 4.489735 3.731045 2.892352 2.074157 1.241466 0.393534 -0.393534 -1.241466 -2.074157 -2.892352 -3.731045 -4.489735 -5.251681 -5.982657 -6.659604 -7.276383 -7.903763 -8.490371 -8.957181 -9.377093 -9.753544 -10.025769 -10.197427 -10.232050 -10.236310 -10.074080 -9.934333 -9.679431 -9.392303 -9.060758 -8.766154 -8.809557 -9.487429 -10.712127 -12.876784 -16.911697 -23.680552 -34.022270 -49.566213 -72.325108 -105.120732 -150.472201 -211.023722 -291.533638 -390.515839 -502.279607 -615.740202 -712.850705 -756.333805 -714.931770 -566.422530 -316.179346 0.000000 316.179346 566.422530 714.931770 756.333805 712.850705 615.740202 502.279607 390.515839 291.533638 211.023722 150.472201 105.120732 72.325108 49.566213 34.022270 23.680552 16.911697 12.876784 10.712127 9.487429 8.809557 8.766154 9.060758 9.392303 9.679431 9.934333 10.074080 10.236310 10.232050 10.197427 10.025769 9.753544 9.377093 8.957181 8.490371 7.903763 7.276383 6.659604 5.982657 5.251681 4.489735 3.731045 2.892352 2.074157 1.241466 0.393534 -0.393534 -1.241466 -2.074157 -2.892352 -3.731045 -4.489735 -5.251681 -5.982657 -6.659604 -7.276383 -7.903763 -8.490371 -8.957181 -9.377093 -9.753544 -10.025769 -10.197427 -10.232050 -10.236310 -10.074080 -9.934333 -9.679431 -9.392303 -9.060758 -8.766154 -8.809557 -9.487429 -10.712127 -12.876784 -16.911697 -23.680552 -34.022270 -49.566213 -72.325108 -105.120732 -150.472201 -211.023722 -291.533638 -390.515839 -502.279607 -615.740202 -712.850705 -756.333805 -714.931770 -566.422530 -316.179346 0.000000 
