0.000000 -0.001180 -0.002359 -0.003535 -0.004707 -0.005874 -0.007035 -0.008188 -0.009331 -0.010464 -0.011586 -0.012696 -0.013791 -0.014871 -0.015934 -0.016981 -0.018008 -0.019016 -0.020004 -0.020969 -0.021912 -0.022831 -0.023725 -0.024594 -0.025437 -0.026252 -0.027038 -0.027795 -0.028522 -0.029219 -0.029883 -0.030515 -0.031113 -0.031676 -0.032204 -0.032696 -0.033150 -0.033567 -0.033945 -0.034283 -0.034581 -0.034838 -0.035053 -0.035225 -0.035355 -0.035442 -0.035486 -0.035486 -0.035443 -0.035356 -0.035226 -0.035054 -0.034839 -0.034582 -0.034285 -0.033946 -0.033569 -0.033152 -0.032698 -0.032206 -0.031677 -0.031114 -0.030516 -0.029884 -0.029220 -0.028523 -0.027796 -0.027039 -0.026252 -0.025437 -0.024594 -0.023725 -0.022831 -0.021912 -0.020968 -0.020003 -0.019015 -0.018007 -0.016979 -0.015933 -0.014869 -0.013789 -0.012695 -0.011585 -0.010463 -0.009330 -0.008187 -0.007034 -0.005874 -0.004707 -0.003535 -0.002359 -0.001180 0.000000 0.001180 0.002359 0.003535 0.004707 0.005874 0.007034 0.008187 0.009330 0.010463 0.011585 0.012695 0.013789 0.014869 0.015933 0.016979 0.018007 0.019015 0.020003 0.020968 0.021912 0.022831 0.023725 0.024594 0.025437 0.026252 0.027039 0.027796 0.028523 0.029220 0.029884 0.030516 0.031114 0.031677 0.032206 0.032698 0.033152 0.033569 0.033946 0.034285 0.034582 0.034839 0.035054 0.035226 0.035356 0.035443 0.035486 0.035486 0.035442 0.035355 0.035225 0.035053 0.034838 0.034581 0.034283 0.033945 0.033567 0.033150 0.032696 0.032204 0.031676 0.031113 0.030515 0.029883 0.029219 0.028522 0.027795 0.027038 0.026252 0.025437 0.024594 0.023725 0.022831 0.021912 0.020969 0.020004 0.019016 0.018008 0.016981 0.015934 0.014871 0.013791 0.012696 0.011586 0.010464 0.009331 0.008188 0.007035 0.005874 0.004707 0.003535 0.002359 0.001180 0.000000 
0.000000 -0.001124 -0.002245 -0.003365 -0.004481 -0.005592 -0.006697 -0.007795 -0.008884 -0.009963 -0.011032 -0.012088 -0.013131 -0.014160 -0.015173 -0.016170 -0.017150 -0.018110 -0.019052 -0.019973 -0.020872 -0.021749 -0.022602 -0.023432 -0.024236 -0.025015 -0.025766 -0.026490 -0.027185 -0.027851 -0.028487 -0.029092 -0.029665 -0.030205 -0.030711 -0.031182 -0.031618 -0.032018 -0.032381 -0.032706 -0.032992 -0.033239 -0.033445 -0.033612 -0.033736 -0.033820 -0.033862 -0.033862 -0.033820 -0.033737 -0.033613 -0.033447 -0.033240 -0.032994 -0.032708 -0.032383 -0.032020 -0.031620 -0.031185 -0.030713 -0.030207 -0.029667 -0.029094 -0.028489 -0.027853 -0.027187 -0.026492 -0.025767 -0.025015 -0.024237 -0.023432 -0.022603 -0.021749 -0.020872 -0.019973 -0.019052 -0.018110 -0.017149 -0.016170 -0.015172 -0.014159 -0.013130 -0.012087 -0.011031 -0.009962 -0.008883 -0.007794 -0.006697 -0.005592 -0.004481 -0.003365 -0.002245 -0.001124 0.000000 0.001124 0.002245 0.003365 0.004481 0.005592 0.006697 0.007794 0.008883 0.009962 0.011031 0.012087 0.013130 0.014159 0.015172 0.016170 0.017149 0.018110 0.019052 0.019973 0.020872 0.021749 0.022603 0.023432 0.024237 0.025015 0.025767 0.026492 0.027187 0.027853 0.028489 0.029094 0.029667 0.030207 0.030713 0.031185 0.031620 0.032020 0.032383 0.032708 0.032994 0.033240 0.033447 0.033613 0.033737 0.033820 0.033862 0.033862 0.033820 0.033736 0.033612 0.033445 0.033239 0.032992 0.032706 0.032381 0.032018 0.031618 0.031182 0.030711 0.030205 0.029665 0.029092 0.028487 0.027851 0.027185 0.026490 0.025766 0.025015 0.024236 0.023432 0.022602 0.021749 0.020872 0.019973 0.019052 0.018110 0.017150 0.016170 0.015173 0.014160 0.013131 0.012088 0.011032 0.009963 0.008884 0.007795 0.006697 0.005592 0.004481 0.003365 0.002245 0.001124 0.000000 
0.000000 -0.001070 -0.002138 -0.003205 -0.004267 -0.005325 -0.006377 -0.007423 -0.008460 -0.009488 -0.010506 -0.011512 -0.012506 -0.013486 -0.014452 -0.015403 -0.016336 -0.017253 -0.018151 -0.019029 -0.019887 -0.020724 -0.021540 -0.022332 -0.023100 -0.023844 -0.024563 -0.025255 -0.025921 -0.026559 -0.027168 -0.027747 -0.028296 -0.028814 -0.029300 -0.029752 -0.030171 -0.030555 -0.030904 -0.031216 -0.031491 -0.031728 -0.031927 -0.032086 -0.032206 -0.032287 -0.032328 -0.032328 -0.032287 -0.032207 -0.032087 -0.031928 -0.031730 -0.031493 -0.031218 -0.030906 -0.030557 -0.030173 -0.029755 -0.029302 -0.028816 -0.028298 -0.027749 -0.027170 -0.026561 -0.025923 -0.025257 -0.024565 -0.023846 -0.023101 -0.022333 -0.021540 -0.020725 -0.019888 -0.019029 -0.018151 -0.017253 -0.016336 -0.015402 -0.014452 -0.013486 -0.012506 -0.011512 -0.010505 -0.009487 -0.008459 -0.007422 -0.006377 -0.005325 -0.004267 -0.003204 -0.002138 -0.001070 0.000000 0.001070 0.002138 0.003204 0.004267 0.005325 0.006377 0.007422 0.008459 0.009487 0.010505 0.011512 0.012506 0.013486 0.014452 0.015402 0.016336 0.017253 0.018151 0.019029 0.019888 0.020725 0.021540 0.022333 0.023101 0.023846 0.024565 0.025257 0.025923 0.026561 0.027170 0.027749 0.028298 0.028816 0.029302 0.029755 0.030173 0.030557 0.030906 0.031218 0.031493 0.031730 0.031928 0.032087 0.032207 0.032287 0.032328 0.032328 0.032287 0.032206 0.032086 0.031927 0.031728 0.031491 0.031216 0.030904 0.030555 0.030171 0.029752 0.029300 0.028814 0.028296 0.027747 0.027168 0.026559 0.025921 0.025255 0.024563 0.023844 0.023100 0.022332 0.021540 0.020724 0.019887 0.019029 0.018151 0.017253 0.016336 0.015403 0.014452 0.013486 0.012506 0.011512 0.010506 0.009488 0.008460 0.007423 0.006377 0.005325 0.004267 0.003205 0.002138 0.001070 0.000000 
-0.000000 -0.001019 -0.002036 -0.003052 -0.004064 -0.005072 -0.006074 -0.007070 -0.008059 -0.009038 -0.010008 -0.010967 -0.011914 -0.012849 -0.013769 -0.014676 -0.015567 -0.016441 -0.017298 -0.018136 -0.018955 -0.019755 -0.020534 -0.021291 -0.022026 -0.022738 -0.023426 -0.024089 -0.024726 -0.025337 -0.025921 -0.026477 -0.027003 -0.027500 -0.027967 -0.028402 -0.028804 -0.029173 -0.029509 -0.029809 -0.030073 -0.030301 -0.030493 -0.030646 -0.030762 -0.030840 -0.030878 -0.030879 -0.030840 -0.030763 -0.030647 -0.030494 -0.030303 -0.030075 -0.029811 -0.029511 -0.029175 -0.028807 -0.028405 -0.027969 -0.027503 -0.027006 -0.026479 -0.025923 -0.025340 -0.024728 -0.024091 -0.023428 -0.022740 -0.022028 -0.021293 -0.020535 -0.019756 -0.018956 -0.018137 -0.017298 -0.016441 -0.015567 -0.014676 -0.013769 -0.012849 -0.011914 -0.010966 -0.010007 -0.009038 -0.008058 -0.007070 -0.006074 -0.005072 -0.004064 -0.003052 -0.002036 -0.001019 0.000000 0.001019 0.002036 0.003052 0.004064 0.005072 0.006074 0.007070 0.008058 0.009038 0.010007 0.010966 0.011914 0.012849 0.013769 0.014676 0.015567 0.016441 0.017298 0.018137 0.018956 0.019756 0.020535 0.021293 0.022028 0.022740 0.023428 0.024091 0.024728 0.025340 0.025923 0.026479 0.027006 0.027503 0.027969 0.028405 0.028807 0.029175 0.029511 0.029811 0.030075 0.030303 0.030494 0.030647 0.030763 0.030840 0.030879 0.030878 0.030840 0.030762 0.030646 0.030493 0.030301 0.030073 0.029809 0.029509 0.029173 0.028804 0.028402 0.027967 0.027500 0.027003 0.026477 0.025921 0.025337 0.024726 0.024089 0.023426 0.022738 0.022026 0.021291 0.020534 0.019755 0.018955 0.018136 0.017298 0.016441 0.015567 0.014676 0.013769 0.012849 0.011914 0.010967 0.010008 0.009038 0.008059 0.007070 0.006074 0.005072 0.004064 0.003052 0.002036 0.001019 -0.000000 
0.000000 -0.000971 -0.001940 -0.002908 -0.003872 -0.004832 -0.005787 -0.006736 -0.007678 -0.008611 -0.009536 -0.010450 -0.011353 -0.012245 -0.013123 -0.013987 -0.014838 -0.015672 -0.016490 -0.017291 -0.018074 -0.018838 -0.019583 -0.020307 -0.021011 -0.021692 -0.022351 -0.022986 -0.023597 -0.024183 -0.024743 -0.025277 -0.025783 -0.026260 -0.026709 -0.027127 -0.027514 -0.027869 -0.028192 -0.028480 -0.028735 -0.028955 -0.029140 -0.029288 -0.029399 -0.029474 -0.029511 -0.029511 -0.029474 -0.029400 -0.029289 -0.029141 -0.028957 -0.028737 -0.028483 -0.028194 -0.027872 -0.027517 -0.027130 -0.026712 -0.026263 -0.025786 -0.025280 -0.024746 -0.024186 -0.023600 -0.022988 -0.022353 -0.021694 -0.021013 -0.020309 -0.019585 -0.018840 -0.018075 -0.017292 -0.016491 -0.015673 -0.014838 -0.013988 -0.013123 -0.012245 -0.011353 -0.010450 -0.009536 -0.008611 -0.007677 -0.006736 -0.005787 -0.004832 -0.003872 -0.002908 -0.001940 -0.000971 0.000000 0.000971 0.001940 0.002908 0.003872 0.004832 0.005787 0.006736 0.007677 0.008611 0.009536 0.010450 0.011353 0.012245 0.013123 0.013988 0.014838 0.015673 0.016491 0.017292 0.018075 0.018840 0.019585 0.020309 0.021013 0.021694 0.022353 0.022988 0.023600 0.024186 0.024746 0.025280 0.025786 0.026263 0.026712 0.027130 0.027517 0.027872 0.028194 0.028483 0.028737 0.028957 0.029141 0.029289 0.029400 0.029474 0.029511 0.029511 0.029474 0.029399 0.029288 0.029140 0.028955 0.028735 0.028480 0.028192 0.027869 0.027514 0.027127 0.026709 0.026260 0.025783 0.025277 0.024743 0.024183 0.023597 0.022986 0.022351 0.021692 0.021011 0.020307 0.019583 0.018838 0.018074 0.017291 0.016490 0.015672 0.014838 0.013987 0.013123 0.012245 0.011353 0.010450 0.009536 0.008611 0.007678 0.006736 0.005787 0.004832 0.003872 0.002908 0.001940 0.000971 0.000000 
0.000000 -0.000925 -0.001849 -0.002771 -0.003690 -0.004604 -0.005515 -0.006419 -0.007317 -0.008207 -0.009089 -0.009960 -0.010822 -0.011673 -0.012511 -0.013336 -0.014148 -0.014945 -0.015726 -0.016492 -0.017240 -0.017972 -0.018684 -0.019378 -0.020051 -0.020704 -0.021335 -0.021945 -0.022532 -0.023094 -0.023632 -0.024145 -0.024631 -0.025091 -0.025522 -0.025924 -0.026297 -0.026639 -0.026950 -0.027228 -0.027474 -0.027686 -0.027864 -0.028006 -0.028114 -0.028186 -0.028222 -0.028222 -0.028186 -0.028115 -0.028008 -0.027865 -0.027688 -0.027476 -0.027231 -0.026952 -0.026642 -0.026300 -0.025927 -0.025525 -0.025094 -0.024634 -0.024148 -0.023635 -0.023097 -0.022535 -0.021948 -0.021338 -0.020707 -0.020054 -0.019380 -0.018686 -0.017974 -0.017242 -0.016493 -0.015728 -0.014946 -0.014149 -0.013337 -0.012512 -0.011673 -0.010822 -0.009961 -0.009089 -0.008208 -0.007317 -0.006419 -0.005515 -0.004604 -0.003690 -0.002771 -0.001849 -0.000925 0.000000 0.000925 0.001849 0.002771 0.003690 0.004604 0.005515 0.006419 0.007317 0.008208 0.009089 0.009961 0.010822 0.011673 0.012512 0.013337 0.014149 0.014946 0.015728 0.016493 0.017242 0.017974 0.018686 0.019380 0.020054 0.020707 0.021338 0.021948 0.022535 0.023097 0.023635 0.024148 0.024634 0.025094 0.025525 0.025927 0.026300 0.026642 0.026952 0.027231 0.027476 0.027688 0.027865 0.028008 0.028115 0.028186 0.028222 0.028222 0.028186 0.028114 0.028006 0.027864 0.027686 0.027474 0.027228 0.026950 0.026639 0.026297 0.025924 0.025522 0.025091 0.024631 0.024145 0.023632 0.023094 0.022532 0.021945 0.021335 0.020704 0.020051 0.019378 0.018684 0.017972 0.017240 0.016492 0.015726 0.014945 0.014148 0.013336 0.012511 0.011673 0.010822 0.009960 0.009089 0.008207 0.007317 0.006419 0.005515 0.004604 0.003690 0.002771 0.001849 0.000925 0.000000 
0.000000 -0.000882 -0.001762 -0.002640 -0.003517 -0.004389 -0.005257 -0.006119 -0.006975 -0.007824 -0.008665 -0.009497 -0.010319 -0.011131 -0.011931 -0.012720 -0.013495 -0.014256 -0.015004 -0.015736 -0.016452 -0.017152 -0.017835 -0.018499 -0.019145 -0.019771 -0.020377 -0.020962 -0.021526 -0.022066 -0.022584 -0.023078 -0.023545 -0.023988 -0.024403 -0.024791 -0.025151 -0.025480 -0.025780 -0.026048 -0.026285 -0.026490 -0.026661 -0.026799 -0.026903 -0.026972 -0.027007 -0.027008 -0.026973 -0.026904 -0.026801 -0.026663 -0.026492 -0.026288 -0.026051 -0.025782 -0.025483 -0.025154 -0.024794 -0.024407 -0.023991 -0.023549 -0.023081 -0.022588 -0.022070 -0.021529 -0.020966 -0.020381 -0.019774 -0.019148 -0.018502 -0.017838 -0.017155 -0.016455 -0.015738 -0.015006 -0.014258 -0.013496 -0.012721 -0.011932 -0.011132 -0.010320 -0.009497 -0.008665 -0.007824 -0.006975 -0.006119 -0.005257 -0.004389 -0.003517 -0.002640 -0.001762 -0.000882 0.000000 0.000882 0.001762 0.002640 0.003517 0.004389 0.005257 0.006119 0.006975 0.007824 0.008665 0.009497 0.010320 0.011132 0.011932 0.012721 0.013496 0.014258 0.015006 0.015738 0.016455 0.017155 0.017838 0.018502 0.019148 0.019774 0.020381 0.020966 0.021529 0.022070 0.022588 0.023081 0.023549 0.023991 0.024407 0.024794 0.025154 0.025483 0.025782 0.026051 0.026288 0.026492 0.026663 0.026801 0.026904 0.026973 0.027008 0.027007 0.026972 0.026903 0.026799 0.026661 0.026490 0.026285 0.026048 0.025780 0.025480 0.025151 0.024791 0.024403 0.023988 0.023545 0.023078 0.022584 0.022066 0.021526 0.020962 0.020377 0.019771 0.019145 0.018499 0.017835 0.017152 0.016452 0.015736 0.015004 0.014256 0.013495 0.012720 0.011931 0.011131 0.010319 0.009497 0.008665 0.007824 0.006975 0.006119 0.005257 0.004389 0.003517 0.002640 0.001762 0.000882 0.000000 
0.000000 -0.000841 -0.001680 -0.002517 -0.003353 -0.004184 -0.005012 -0.005835 -0.006651 -0.007461 -0.008263 -0.009057 -0.009843 -0.010618 -0.011382 -0.012136 -0.012877 -0.013606 -0.014321 -0.015022 -0.015708 -0.016378 -0.017033 -0.017670 -0.018290 -0.018892 -0.019474 -0.020036 -0.020578 -0.021098 -0.021597 -0.022072 -0.022523 -0.022949 -0.023350 -0.023724 -0.024071 -0.024389 -0.024679 -0.024938 -0.025167 -0.025365 -0.025530 -0.025663 -0.025764 -0.025831 -0.025864 -0.025865 -0.025831 -0.025764 -0.025664 -0.025531 -0.025367 -0.025169 -0.024941 -0.024681 -0.024392 -0.024074 -0.023727 -0.023353 -0.022953 -0.022527 -0.022076 -0.021600 -0.021102 -0.020582 -0.020040 -0.019477 -0.018895 -0.018293 -0.017673 -0.017036 -0.016381 -0.015710 -0.015024 -0.014323 -0.013608 -0.012879 -0.012137 -0.011384 -0.010619 -0.009844 -0.009058 -0.008264 -0.007461 -0.006651 -0.005835 -0.005012 -0.004185 -0.003353 -0.002517 -0.001680 -0.000841 0.000000 0.000841 0.001680 0.002517 0.003353 0.004185 0.005012 0.005835 0.006651 0.007461 0.008264 0.009058 0.009844 0.010619 0.011384 0.012137 0.012879 0.013608 0.014323 0.015024 0.015710 0.016381 0.017036 0.017673 0.018293 0.018895 0.019477 0.020040 0.020582 0.021102 0.021600 0.022076 0.022527 0.022953 0.023353 0.023727 0.024074 0.024392 0.024681 0.024941 0.025169 0.025367 0.025531 0.025664 0.025764 0.025831 0.025865 0.025864 0.025831 0.025764 0.025663 0.025530 0.025365 0.025167 0.024938 0.024679 0.024389 0.024071 0.023724 0.023350 0.022949 0.022523 0.022072 0.021597 0.021098 0.020578 0.020036 0.019474 0.018892 0.018290 0.017670 0.017033 0.016378 0.015708 0.015022 0.014321 0.013606 0.012877 0.012136 0.011382 0.010618 0.009843 0.009057 0.008263 0.007461 0.006651 0.005835 0.005012 0.004184 0.003353 0.002517 0.001680 0.000841 0.000000 
0.000000 -0.000801 -0.001602 -0.002400 -0.003197 -0.003990 -0.004779 -0.005564 -0.006344 -0.007117 -0.007882 -0.008641 -0.009391 -0.010132 -0.010863 -0.011583 -0.012293 -0.012990 -0.013675 -0.014347 -0.015005 -0.015648 -0.016276 -0.016888 -0.017484 -0.018062 -0.018622 -0.019164 -0.019685 -0.020187 -0.020667 -0.021125 -0.021561 -0.021973 -0.022359 -0.022721 -0.023056 -0.023364 -0.023643 -0.023894 -0.024115 -0.024307 -0.024466 -0.024595 -0.024692 -0.024757 -0.024790 -0.024790 -0.024758 -0.024693 -0.024596 -0.024468 -0.024309 -0.024118 -0.023896 -0.023646 -0.023367 -0.023059 -0.022724 -0.022363 -0.021976 -0.021565 -0.021129 -0.020671 -0.020191 -0.019689 -0.019168 -0.018626 -0.018065 -0.017487 -0.016891 -0.016279 -0.015651 -0.015007 -0.014349 -0.013678 -0.012993 -0.012295 -0.011585 -0.010865 -0.010134 -0.009392 -0.008642 -0.007883 -0.007118 -0.006345 -0.005565 -0.004780 -0.003990 -0.003197 -0.002401 -0.001602 -0.000801 -0.000000 0.000801 0.001602 0.002401 0.003197 0.003990 0.004780 0.005565 0.006345 0.007118 0.007883 0.008642 0.009392 0.010134 0.010865 0.011585 0.012295 0.012993 0.013678 0.014349 0.015007 0.015651 0.016279 0.016891 0.017487 0.018065 0.018626 0.019168 0.019689 0.020191 0.020671 0.021129 0.021565 0.021976 0.022363 0.022724 0.023059 0.023367 0.023646 0.023896 0.024118 0.024309 0.024468 0.024596 0.024693 0.024758 0.024790 0.024790 0.024757 0.024692 0.024595 0.024466 0.024307 0.024115 0.023894 0.023643 0.023364 0.023056 0.022721 0.022359 0.021973 0.021561 0.021125 0.020667 0.020187 0.019685 0.019164 0.018622 0.018062 0.017484 0.016888 0.016276 0.015648 0.015005 0.014347 0.013675 0.012990 0.012293 0.011583 0.010863 0.010132 0.009391 0.008641 0.007882 0.007117 0.006344 0.005564 0.004779 0.003990 0.003197 0.002400 0.001602 0.000801 0.000000 
0.000000 -0.000764 -0.001527 -0.002289 -0.003049 -0.003806 -0.004559 -0.005308 -0.006052 -0.006790 -0.007521 -0.008246 -0.008963 -0.009672 -0.010371 -0.011061 -0.011740 -0.012408 -0.013065 -0.013709 -0.014341 -0.014959 -0.015562 -0.016151 -0.016724 -0.017280 -0.017821 -0.018343 -0.018846 -0.019330 -0.019794 -0.020236 -0.020657 -0.021055 -0.021429 -0.021778 -0.022103 -0.022400 -0.022671 -0.022914 -0.023128 -0.023313 -0.023468 -0.023593 -0.023687 -0.023750 -0.023781 -0.023781 -0.023750 -0.023688 -0.023594 -0.023470 -0.023315 -0.023130 -0.022916 -0.022674 -0.022403 -0.022106 -0.021782 -0.021432 -0.021059 -0.020661 -0.020240 -0.019797 -0.019334 -0.018850 -0.018347 -0.017825 -0.017284 -0.016728 -0.016155 -0.015566 -0.014962 -0.014344 -0.013712 -0.013068 -0.012411 -0.011742 -0.011063 -0.010373 -0.009674 -0.008965 -0.008248 -0.007523 -0.006791 -0.006053 -0.005309 -0.004560 -0.003807 -0.003049 -0.002289 -0.001528 -0.000764 0.000000 0.000764 0.001528 0.002289 0.003049 0.003807 0.004560 0.005309 0.006053 0.006791 0.007523 0.008248 0.008965 0.009674 0.010373 0.011063 0.011742 0.012411 0.013068 0.013712 0.014344 0.014962 0.015566 0.016155 0.016728 0.017284 0.017825 0.018347 0.018850 0.019334 0.019797 0.020240 0.020661 0.021059 0.021432 0.021782 0.022106 0.022403 0.022674 0.022916 0.023130 0.023315 0.023470 0.023594 0.023688 0.023750 0.023781 0.023781 0.023750 0.023687 0.023593 0.023468 0.023313 0.023128 0.022914 0.022671 0.022400 0.022103 0.021778 0.021429 0.021055 0.020657 0.020236 0.019794 0.019330 0.018846 0.018343 0.017821 0.017280 0.016724 0.016151 0.015562 0.014959 0.014341 0.013709 0.013065 0.012408 0.011740 0.011061 0.010371 0.009672 0.008963 0.008246 0.007521 0.006790 0.006052 0.005308 0.004559 0.003806 0.003049 0.002289 0.001527 0.000764 0.000000 
0.000000 -0.000729 -0.001457 -0.002184 -0.002909 -0.003630 -0.004349 -0.005065 -0.005775 -0.006480 -0.007179 -0.007872 -0.008558 -0.009236 -0.009905 -0.010566 -0.011218 -0.011859 -0.012489 -0.013108 -0.013715 -0.014309 -0.014890 -0.015457 -0.016009 -0.016546 -0.017067 -0.017571 -0.018057 -0.018525 -0.018974 -0.019402 -0.019809 -0.020194 -0.020556 -0.020894 -0.021209 -0.021497 -0.021759 -0.021995 -0.022202 -0.022382 -0.022532 -0.022653 -0.022744 -0.022805 -0.022836 -0.022836 -0.022806 -0.022745 -0.022654 -0.022534 -0.022384 -0.022204 -0.021997 -0.021762 -0.021500 -0.021212 -0.020898 -0.020560 -0.020198 -0.019813 -0.019406 -0.018978 -0.018529 -0.018061 -0.017575 -0.017071 -0.016550 -0.016013 -0.015461 -0.014893 -0.014312 -0.013718 -0.013111 -0.012492 -0.011861 -0.011220 -0.010569 -0.009908 -0.009238 -0.008560 -0.007874 -0.007181 -0.006481 -0.005776 -0.005066 -0.004350 -0.003631 -0.002909 -0.002184 -0.001457 -0.000729 0.000000 0.000729 0.001457 0.002184 0.002909 0.003631 0.004350 0.005066 0.005776 0.006481 0.007181 0.007874 0.008560 0.009238 0.009908 0.010569 0.011220 0.011861 0.012492 0.013111 0.013718 0.014312 0.014893 0.015461 0.016013 0.016550 0.017071 0.017575 0.018061 0.018529 0.018978 0.019406 0.019813 0.020198 0.020560 0.020898 0.021212 0.021500 0.021762 0.021997 0.022204 0.022384 0.022534 0.022654 0.022745 0.022806 0.022836 0.022836 0.022805 0.022744 0.022653 0.022532 0.022382 0.022202 0.021995 0.021759 0.021497 0.021209 0.020894 0.020556 0.020194 0.019809 0.019402 0.018974 0.018525 0.018057 0.017571 0.017067 0.016546 0.016009 0.015457 0.014890 0.014309 0.013715 0.013108 0.012489 0.011859 0.011218 0.010566 0.009905 0.009236 0.008558 0.007872 0.007179 0.006480 0.005775 0.005065 0.004349 0.003630 0.002909 0.002184 0.001457 0.000729 0.000000 
0.000000 -0.000695 -0.001390 -0.002083 -0.002774 -0.003464 -0.004150 -0.004833 -0.005511 -0.006186 -0.006854 -0.007517 -0.008174 -0.008823 -0.009465 -0.010099 -0.010724 -0.011339 -0.011945 -0.012541 -0.013125 -0.013697 -0.014257 -0.014804 -0.015338 -0.015856 -0.016360 -0.016847 -0.017318 -0.017770 -0.018205 -0.018620 -0.019014 -0.019388 -0.019739 -0.020067 -0.020372 -0.020652 -0.020906 -0.021134 -0.021336 -0.021510 -0.021656 -0.021773 -0.021862 -0.021921 -0.021950 -0.021951 -0.021922 -0.021863 -0.021775 -0.021657 -0.021512 -0.021338 -0.021137 -0.020909 -0.020655 -0.020375 -0.020071 -0.019743 -0.019391 -0.019018 -0.018624 -0.018209 -0.017774 -0.017322 -0.016851 -0.016364 -0.015860 -0.015341 -0.014808 -0.014261 -0.013701 -0.013128 -0.012544 -0.011948 -0.011342 -0.010727 -0.010101 -0.009467 -0.008825 -0.008176 -0.007519 -0.006856 -0.006187 -0.005513 -0.004834 -0.004151 -0.003465 -0.002775 -0.002083 -0.001390 -0.000695 0.000000 0.000695 0.001390 0.002083 0.002775 0.003465 0.004151 0.004834 0.005513 0.006187 0.006856 0.007519 0.008176 0.008825 0.009467 0.010101 0.010727 0.011342 0.011948 0.012544 0.013128 0.013701 0.014261 0.014808 0.015341 0.015860 0.016364 0.016851 0.017322 0.017774 0.018209 0.018624 0.019018 0.019391 0.019743 0.020071 0.020375 0.020655 0.020909 0.021137 0.021338 0.021512 0.021657 0.021775 0.021863 0.021922 0.021951 0.021950 0.021921 0.021862 0.021773 0.021656 0.021510 0.021336 0.021134 0.020906 0.020652 0.020372 0.020067 0.019739 0.019388 0.019014 0.018620 0.018205 0.017770 0.017318 0.016847 0.016360 0.015856 0.015338 0.014804 0.014257 0.013697 0.013125 0.012541 0.011945 0.011339 0.010724 0.010099 0.009465 0.008823 0.008174 0.007517 0.006854 0.006186 0.005511 0.004833 0.004150 0.003464 0.002774 0.002083 0.001390 0.000695 0.000000 
0.000000 -0.000663 -0.001325 -0.001987 -0.002647 -0.003305 -0.003960 -0.004613 -0.005261 -0.005906 -0.006546 -0.007180 -0.007809 -0.008432 -0.009048 -0.009657 -0.010257 -0.010849 -0.011433 -0.012006 -0.012570 -0.013122 -0.013663 -0.014192 -0.014708 -0.015209 -0.015697 -0.016169 -0.016625 -0.017065 -0.017486 -0.017888 -0.018272 -0.018634 -0.018975 -0.019294 -0.019590 -0.019862 -0.020109 -0.020331 -0.020527 -0.020696 -0.020838 -0.020952 -0.021038 -0.021095 -0.021124 -0.021125 -0.021096 -0.021039 -0.020953 -0.020839 -0.020698 -0.020529 -0.020333 -0.020112 -0.019865 -0.019593 -0.019297 -0.018979 -0.018638 -0.018275 -0.017892 -0.017490 -0.017069 -0.016630 -0.016174 -0.015701 -0.015213 -0.014712 -0.014196 -0.013667 -0.013126 -0.012573 -0.012010 -0.011436 -0.010852 -0.010260 -0.009659 -0.009051 -0.008435 -0.007812 -0.007182 -0.006547 -0.005908 -0.005263 -0.004614 -0.003961 -0.003306 -0.002648 -0.001988 -0.001326 -0.000663 0.000000 0.000663 0.001326 0.001988 0.002648 0.003306 0.003961 0.004614 0.005263 0.005908 0.006547 0.007182 0.007812 0.008435 0.009051 0.009659 0.010260 0.010852 0.011436 0.012010 0.012573 0.013126 0.013667 0.014196 0.014712 0.015213 0.015701 0.016174 0.016630 0.017069 0.017490 0.017892 0.018275 0.018638 0.018979 0.019297 0.019593 0.019865 0.020112 0.020333 0.020529 0.020698 0.020839 0.020953 0.021039 0.021096 0.021125 0.021124 0.021095 0.021038 0.020952 0.020838 0.020696 0.020527 0.020331 0.020109 0.019862 0.019590 0.019294 0.018975 0.018634 0.018272 0.017888 0.017486 0.017065 0.016625 0.016169 0.015697 0.015209 0.014708 0.014192 0.013663 0.013122 0.012570 0.012006 0.011433 0.010849 0.010257 0.009657 0.009048 0.008432 0.007809 0.007180 0.006546 0.005906 0.005261 0.004613 0.003960 0.003305 0.002647 0.001987 0.001325 0.000663 0.000000 
