504.623803 504.536372 504.264268 503.810849 503.171316 502.366294 501.394468 500.256050 498.973039 497.537493 495.973029 494.273846 492.449579 490.533598 488.523173 486.419414 484.257264 482.037899 479.764864 477.451966 475.119937 472.785055 470.447976 468.115874 465.803451 463.526038 461.287361 459.105455 456.982390 454.914285 452.926265 451.022110 449.204763 447.494369 445.868775 444.346711 442.947774 441.659649 440.493090 439.439359 438.509101 437.708767 437.040135 436.511627 436.107947 435.837340 435.697980 435.697980 435.837340 436.107947 436.511627 437.040135 437.708767 438.509101 439.439359 440.493090 441.659649 442.947774 444.346711 445.868775 447.494369 449.204763 451.022110 452.926265 454.914285 456.982390 459.105455 461.287361 463.526038 465.803451 468.115874 470.447976 472.785055 475.119937 477.451966 479.764864 482.037899 484.257264 486.419414 488.523173 490.533598 492.449579 494.273846 495.973029 497.537493 498.973039 500.256050 501.394468 502.366294 503.171316 503.810849 504.264268 504.536372 504.623803 504.536372 504.264268 503.810849 503.171316 502.366294 501.394468 500.256050 498.973039 497.537493 495.973029 494.273846 492.449579 490.533598 488.523173 486.419414 484.257264 482.037899 479.764864 477.451966 475.119937 472.785055 470.447976 468.115874 465.803451 463.526038 461.287361 459.105455 456.982390 454.914285 452.926265 451.022110 449.204763 447.494369 445.868775 444.346711 442.947774 441.659649 440.493090 439.439359 438.509101 437.708767 437.040135 436.511627 436.107947 435.837340 435.697980 435.697980 435.837340 436.107947 436.511627 437.040135 437.708767 438.509101 439.439359 440.493090 441.659649 442.947774 444.346711 445.868775 447.494369 449.204763 451.022110 452.926265 454.914285 456.982390 459.105455 461.287361 463.526038 465.803451 468.115874 470.447976 472.785055 475.119937 477.451966 479.764864 482.037899 484.257264 486.419414 488.523173 490.533598 492.449579 494.273846 495.973029 497.537493 498.973039 500.256050 501.394468 502.366294 503.171316 503.810849 504.264268 504.536372 504.623803 
565.384726 565.258815 564.910992 564.344331 563.552551 562.536009 561.315573 559.897250 558.280166 556.485939 554.513265 552.399313 550.136053 547.726436 545.210538 542.605140 539.919737 537.155283 534.323079 531.457297 528.573008 525.678329 522.790058 519.916181 517.067070 514.261111 511.501153 508.810118 506.200763 503.672314 501.243460 498.916737 496.687064 494.578298 492.604175 490.756306 489.046935 487.474912 486.046189 484.762361 483.635558 482.675882 481.856392 481.197190 480.713127 480.391712 480.231427 480.231427 480.391712 480.713127 481.197190 481.856392 482.675882 483.635558 484.762361 486.046189 487.474912 489.046935 490.756306 492.604175 494.578298 496.687064 498.916737 501.243460 503.672314 506.200763 508.810118 511.501153 514.261111 517.067070 519.916181 522.790058 525.678329 528.573008 531.457297 534.323079 537.155283 539.919737 542.605140 545.210538 547.726436 550.136053 552.399313 554.513265 556.485939 558.280166 559.897250 561.315573 562.536009 563.552551 564.344331 564.910992 565.258815 565.384726 565.258815 564.910992 564.344331 563.552551 562.536009 561.315573 559.897250 558.280166 556.485939 554.513265 552.399313 550.136053 547.726436 545.210538 542.605140 539.919737 537.155283 534.323079 531.457297 528.573008 525.678329 522.790058 519.916181 517.067070 514.261111 511.501153 508.810118 506.200763 503.672314 501.243460 498.916737 496.687064 494.578298 492.604175 490.756306 489.046935 487.474912 486.046189 484.762361 483.635558 482.675882 481.856392 481.197190 480.713127 480.391712 480.231427 480.231427 480.391712 480.713127 481.197190 481.856392 482.675882 483.635558 484.762361 486.046189 487.474912 489.046935 490.756306 492.604175 494.578298 496.687064 498.916737 501.243460 503.672314 506.200763 508.810118 511.501153 514.261111 517.067070 519.916181 522.790058 525.678329 528.573008 531.457297 534.323079 537.155283 539.919737 542.605140 545.210538 547.726436 550.136053 552.399313 554.513265 556.485939 558.280166 559.897250 561.315573 562.536009 563.552551 564.344331 564.910992 565.258815 565.384726 
634.193957 634.064044 633.643791 632.907664 631.912448 630.638432 629.103864 627.323603 625.291598 623.032106 620.562194 617.905446 615.063398 612.088632 608.948500 605.679989 602.320782 598.875584 595.367625 591.816516 588.248968 584.655195 581.076005 577.521857 574.015149 570.558118 567.165683 563.862997 560.649872 557.554252 554.577600 551.725128 549.001343 546.438643 544.020292 541.764862 539.678659 537.767325 536.029401 534.475110 533.107037 531.929739 530.945294 530.151526 529.568895 529.170118 528.952979 528.952979 529.170118 529.568895 530.151526 530.945294 531.929739 533.107037 534.475110 536.029401 537.767325 539.678659 541.764862 544.020292 546.438643 549.001343 551.725128 554.577600 557.554252 560.649872 563.862997 567.165683 570.558118 574.015149 577.521857 581.076005 584.655195 588.248968 591.816516 595.367625 598.875584 602.320782 605.679989 608.948500 612.088632 615.063398 617.905446 620.562194 623.032106 625.291598 627.323603 629.103864 630.638432 631.912448 632.907664 633.643791 634.064044 634.193957 634.064044 633.643791 632.907664 631.912448 630.638432 629.103864 627.323603 625.291598 623.032106 620.562194 617.905446 615.063398 612.088632 608.948500 605.679989 602.320782 598.875584 595.367625 591.816516 588.248968 584.655195 581.076005 577.521857 574.015149 570.558118 567.165683 563.862997 560.649872 557.554252 554.577600 551.725128 549.001343 546.438643 544.020292 541.764862 539.678659 537.767325 536.029401 534.475110 533.107037 531.929739 530.945294 530.151526 529.568895 529.170118 528.952979 528.952979 529.170118 529.568895 530.151526 530.945294 531.929739 533.107037 534.475110 536.029401 537.767325 539.678659 541.764862 544.020292 546.438643 549.001343 551.725128 554.577600 557.554252 560.649872 563.862997 567.165683 570.558118 574.015149 577.521857 581.076005 584.655195 588.248968 591.816516 595.367625 598.875584 602.320782 605.679989 608.948500 612.088632 615.063398 617.905446 620.562194 623.032106 625.291598 627.323603 629.103864 630.638432 631.912448 632.907664 633.643791 634.064044 634.193957 
712.402348 712.230019 711.677096 710.768781 709.515216 707.896776 705.970770 703.723859 701.154597 698.325667 695.219801 691.878248 688.336960 684.577595 680.653184 676.591337 672.381791 668.090124 663.749852 659.334278 654.892730 650.437227 646.003957 641.630038 637.284178 633.027876 628.863752 624.801448 620.854964 617.053905 613.415211 609.928404 606.612758 603.479849 600.530232 597.776538 595.247278 592.931287 590.808292 588.920217 587.276348 585.841112 584.635877 583.683382 582.966630 582.480761 582.238093 582.238093 582.480761 582.966630 583.683382 584.635877 585.841112 587.276348 588.920217 590.808292 592.931287 595.247278 597.776538 600.530232 603.479849 606.612758 609.928404 613.415211 617.053905 620.854964 624.801448 628.863752 633.027876 637.284178 641.630038 646.003957 650.437227 654.892730 659.334278 663.749852 668.090124 672.381791 676.591337 680.653184 684.577595 688.336960 691.878248 695.219801 698.325667 701.154597 703.723859 705.970770 707.896776 709.515216 710.768781 711.677096 712.230019 712.402348 712.230019 711.677096 710.768781 709.515216 707.896776 705.970770 703.723859 701.154597 698.325667 695.219801 691.878248 688.336960 684.577595 680.653184 676.591337 672.381791 668.090124 663.749852 659.334278 654.892730 650.437227 646.003957 641.630038 637.284178 633.027876 628.863752 624.801448 620.854964 617.053905 613.415211 609.928404 606.612758 603.479849 600.530232 597.776538 595.247278 592.931287 590.808292 588.920217 587.276348 585.841112 584.635877 583.683382 582.966630 582.480761 582.238093 582.238093 582.480761 582.966630 583.683382 584.635877 585.841112 587.276348 588.920217 590.808292 592.931287 595.247278 597.776538 600.530232 603.479849 606.612758 609.928404 613.415211 617.053905 620.854964 624.801448 628.863752 633.027876 637.284178 641.630038 646.003957 650.437227 654.892730 659.334278 663.749852 668.090124 672.381791 676.591337 680.653184 684.577595 688.336960 691.878248 695.219801 698.325667 701.154597 703.723859 705.970770 707.896776 709.515216 710.768781 711.677096 712.230019 712.402348 
801.510890 801.257611 800.568681 799.429862 797.813872 795.801367 793.347903 790.487197 787.281557 783.714452 779.798120 775.600995 771.135982 766.405401 761.500553 756.400861 751.150907 745.812115 740.385510 734.897435 729.377254 723.858140 718.382463 712.953691 707.591294 702.339029 697.228968 692.254008 687.408918 682.754659 678.289438 674.022600 669.985104 666.167137 662.567541 659.240511 656.155607 653.320435 650.765883 648.489938 646.478346 644.742087 643.294067 642.134573 641.265928 640.685403 640.386754 640.386754 640.685403 641.265928 642.134573 643.294067 644.742087 646.478346 648.489938 650.765883 653.320435 656.155607 659.240511 662.567541 666.167137 669.985104 674.022600 678.289438 682.754659 687.408918 692.254008 697.228968 702.339029 707.591294 712.953691 718.382463 723.858140 729.377254 734.897435 740.385510 745.812115 751.150907 756.400861 761.500553 766.405401 771.135982 775.600995 779.798120 783.714452 787.281557 790.487197 793.347903 795.801367 797.813872 799.429862 800.568681 801.257611 801.510890 801.257611 800.568681 799.429862 797.813872 795.801367 793.347903 790.487197 787.281557 783.714452 779.798120 775.600995 771.135982 766.405401 761.500553 756.400861 751.150907 745.812115 740.385510 734.897435 729.377254 723.858140 718.382463 712.953691 707.591294 702.339029 697.228968 692.254008 687.408918 682.754659 678.289438 674.022600 669.985104 666.167137 662.567541 659.240511 656.155607 653.320435 650.765883 648.489938 646.478346 644.742087 643.294067 642.134573 641.265928 640.685403 640.386754 640.386754 640.685403 641.265928 642.134573 643.294067 644.742087 646.478346 648.489938 650.765883 653.320435 656.155607 659.240511 662.567541 666.167137 669.985104 674.022600 678.289438 682.754659 687.408918 692.254008 697.228968 702.339029 707.591294 712.953691 718.382463 723.858140 729.377254 734.897435 740.385510 745.812115 751.150907 756.400861 761.500553 766.405401 771.135982 775.600995 779.798120 783.714452 787.281557 790.487197 793.347903 795.801367 797.813872 799.429862 800.568681 801.257611 801.510890 
903.321164 903.039639 902.142684 900.669232 898.665213 896.103500 892.973861 889.355707 885.287199 880.765573 875.827041 870.524373 864.910563 858.975680 852.787302 846.416358 839.858602 833.154380 826.384306 819.558118 812.694550 805.829953 799.050604 792.344964 785.736680 779.290454 772.986442 766.832525 760.905497 755.232313 749.779680 744.564696 739.629292 734.971441 730.617089 726.562071 722.824127 719.399615 716.299300 713.533804 711.095047 709.012054 707.250400 705.846161 704.813096 704.107264 703.745699 703.745699 704.107264 704.813096 705.846161 707.250400 709.012054 711.095047 713.533804 716.299300 719.399615 722.824127 726.562071 730.617089 734.971441 739.629292 744.564696 749.779680 755.232313 760.905497 766.832525 772.986442 779.290454 785.736680 792.344964 799.050604 805.829953 812.694550 819.558118 826.384306 833.154380 839.858602 846.416358 852.787302 858.975680 864.910563 870.524373 875.827041 880.765573 885.287199 889.355707 892.973861 896.103500 898.665213 900.669232 902.142684 903.039639 903.321164 903.039639 902.142684 900.669232 898.665213 896.103500 892.973861 889.355707 885.287199 880.765573 875.827041 870.524373 864.910563 858.975680 852.787302 846.416358 839.858602 833.154380 826.384306 819.558118 812.694550 805.829953 799.050604 792.344964 785.736680 779.290454 772.986442 766.832525 760.905497 755.232313 749.779680 744.564696 739.629292 734.971441 730.617089 726.562071 722.824127 719.399615 716.299300 713.533804 711.095047 709.012054 707.250400 705.846161 704.813096 704.107264 703.745699 703.745699 704.107264 704.813096 705.846161 707.250400 709.012054 711.095047 713.533804 716.299300 719.399615 722.824127 726.562071 730.617089 734.971441 739.629292 744.564696 749.779680 755.232313 760.905497 766.832525 772.986442 779.290454 785.736680 792.344964 799.050604 805.829953 812.694550 819.558118 826.384306 833.154380 839.858602 846.416358 852.787302 858.975680 864.910563 870.524373 875.827041 880.765573 885.287199 889.355707 892.973861 896.103500 898.665213 900.669232 902.142684 903.039639 903.321164 
1020.144299 1019.760852 1018.618466 1016.765518 1014.180877 1010.902214 1006.971414 1002.369044 997.173257 991.414375 985.159887 978.482026 971.348229 963.879179 956.116451 948.062273 939.849366 931.492787 923.014979 914.480187 905.953351 897.442501 889.012355 880.726821 872.608852 864.630795 856.841990 849.334924 842.078945 835.120584 828.444570 822.076938 816.090109 810.435719 805.142854 800.219760 795.674752 791.552831 787.800642 784.450427 781.513321 778.975763 776.891473 775.192785 773.913877 773.090916 772.659096 772.659096 773.090916 773.913877 775.192785 776.891473 778.975763 781.513321 784.450427 787.800642 791.552831 795.674752 800.219760 805.142854 810.435719 816.090109 822.076938 828.444570 835.120584 842.078945 849.334924 856.841990 864.630795 872.608852 880.726821 889.012355 897.442501 905.953351 914.480187 923.014979 931.492787 939.849366 948.062273 956.116451 963.879179 971.348229 978.482026 985.159887 991.414375 997.173257 1002.369044 1006.971414 1010.902214 1014.180877 1016.765518 1018.618466 1019.760852 1020.144299 1019.760852 1018.618466 1016.765518 1014.180877 1010.902214 1006.971414 1002.369044 997.173257 991.414375 985.159887 978.482026 971.348229 963.879179 956.116451 948.062273 939.849366 931.492787 923.014979 914.480187 905.953351 897.442501 889.012355 880.726821 872.608852 864.630795 856.841990 849.334924 842.078945 835.120584 828.444570 822.076938 816.090109 810.435719 805.142854 800.219760 795.674752 791.552831 787.800642 784.450427 781.513321 778.975763 776.891473 775.192785 773.913877 773.090916 772.659096 772.659096 773.090916 773.913877 775.192785 776.891473 778.975763 781.513321 784.450427 787.800642 791.552831 795.674752 800.219760 805.142854 810.435719 816.090109 822.076938 828.444570 835.120584 842.078945 849.334924 856.841990 864.630795 872.608852 880.726821 889.012355 897.442501 905.953351 914.480187 923.014979 931.492787 939.849366 948.062273 956.116451 963.879179 971.348229 978.482026 985.159887 991.414375 997.173257 1002.369044 1006.971414 1010.902214 1014.180877 1016.765518 1018.618466 1019.760852 1020.144299 
1154.724832 1154.204677 1152.733228 1150.366526 1147.084143 1142.860599 1137.775138 1131.925934 1125.358283 1118.047696 1110.045466 1101.513355 1092.529710 1083.080790 1073.242097 1063.159947 1052.791577 1042.283155 1031.684426 1021.029314 1010.424901 999.877326 989.422227 979.156960 969.089473 959.251253 949.739413 940.513275 931.603101 923.102490 914.954594 907.191186 899.916165 893.048585 886.633901 880.681089 875.174835 870.188408 865.659230 861.625332 858.080733 855.033784 852.527779 850.497553 848.960452 847.940756 847.432057 847.432057 847.940756 848.960452 850.497553 852.527779 855.033784 858.080733 861.625332 865.659230 870.188408 875.174835 880.681089 886.633901 893.048585 899.916165 907.191186 914.954594 923.102490 931.603101 940.513275 949.739413 959.251253 969.089473 979.156960 989.422227 999.877326 1010.424901 1021.029314 1031.684426 1042.283155 1052.791577 1063.159947 1073.242097 1083.080790 1092.529710 1101.513355 1110.045466 1118.047696 1125.358283 1131.925934 1137.775138 1142.860599 1147.084143 1150.366526 1152.733228 1154.204677 1154.724832 1154.204677 1152.733228 1150.366526 1147.084143 1142.860599 1137.775138 1131.925934 1125.358283 1118.047696 1110.045466 1101.513355 1092.529710 1083.080790 1073.242097 1063.159947 1052.791577 1042.283155 1031.684426 1021.029314 1010.424901 999.877326 989.422227 979.156960 969.089473 959.251253 949.739413 940.513275 931.603101 923.102490 914.954594 907.191186 899.916165 893.048585 886.633901 880.681089 875.174835 870.188408 865.659230 861.625332 858.080733 855.033784 852.527779 850.497553 848.960452 847.940756 847.432057 847.432057 847.940756 848.960452 850.497553 852.527779 855.033784 858.080733 861.625332 865.659230 870.188408 875.174835 880.681089 886.633901 893.048585 899.916165 907.191186 914.954594 923.102490 931.603101 940.513275 949.739413 959.251253 969.089473 979.156960 989.422227 999.877326 1010.424901 1021.029314 1031.684426 1042.283155 1052.791577 1063.159947 1073.242097 1083.080790 1092.529710 1101.513355 1110.045466 1118.047696 1125.358283 1131.925934 1137.775138 1142.860599 1147.084143 1150.366526 1152.733228 1154.204677 1154.724832 
1310.374480 1309.765259 1307.943587 1304.839314 1300.582702 1295.183246 1288.647891 1281.146408 1272.668687 1263.333400 1253.159037 1242.298068 1230.846577 1218.836156 1206.400175 1193.649885 1180.601860 1167.379209 1154.120790 1140.810991 1127.547638 1114.401233 1101.463592 1088.747128 1076.287792 1064.220597 1052.483019 1041.151651 1030.287974 1019.869767 1009.974892 1000.578611 991.672199 983.349067 975.593583 968.376715 961.765769 955.710700 950.279567 945.451077 941.173365 937.504843 934.490932 932.067937 930.220954 929.002122 928.380536 928.380536 929.002122 930.220954 932.067937 934.490932 937.504843 941.173365 945.451077 950.279567 955.710700 961.765769 968.376715 975.593583 983.349067 991.672199 1000.578611 1009.974892 1019.869767 1030.287974 1041.151651 1052.483019 1064.220597 1076.287792 1088.747128 1101.463592 1114.401233 1127.547638 1140.810991 1154.120790 1167.379209 1180.601860 1193.649885 1206.400175 1218.836156 1230.846577 1242.298068 1253.159037 1263.333400 1272.668687 1281.146408 1288.647891 1295.183246 1300.582702 1304.839314 1307.943587 1309.765259 1310.374480 1309.765259 1307.943587 1304.839314 1300.582702 1295.183246 1288.647891 1281.146408 1272.668687 1263.333400 1253.159037 1242.298068 1230.846577 1218.836156 1206.400175 1193.649885 1180.601860 1167.379209 1154.120790 1140.810991 1127.547638 1114.401233 1101.463592 1088.747128 1076.287792 1064.220597 1052.483019 1041.151651 1030.287974 1019.869767 1009.974892 1000.578611 991.672199 983.349067 975.593583 968.376715 961.765769 955.710700 950.279567 945.451077 941.173365 937.504843 934.490932 932.067937 930.220954 929.002122 928.380536 928.380536 929.002122 930.220954 932.067937 934.490932 937.504843 941.173365 945.451077 950.279567 955.710700 961.765769 968.376715 975.593583 983.349067 991.672199 1000.578611 1009.974892 1019.869767 1030.287974 1041.151651 1052.483019 1064.220597 1076.287792 1088.747128 1101.463592 1114.401233 1127.547638 1140.810991 1154.120790 1167.379209 1180.601860 1193.649885 1206.400175 1218.836156 1230.846577 1242.298068 1253.159037 1263.333400 1272.668687 1281.146408 1288.647891 1295.183246 1300.582702 1304.839314 1307.943587 1309.765259 1310.374480 
1491.541211 1490.756611 1488.358891 1484.325289 1478.802866 1471.866540 1463.445757 1453.738292 1442.797129 1430.777575 1417.771627 1403.858464 1389.218864 1373.905265 1358.150818 1341.965370 1325.490558 1308.897750 1292.194112 1275.512938 1258.977917 1242.571884 1226.501487 1210.775119 1195.388375 1180.518053 1166.077164 1152.202693 1138.921883 1126.205429 1114.173816 1102.730790 1091.930307 1081.884789 1072.522250 1063.819639 1055.818550 1048.578461 1042.033819 1036.204718 1031.097002 1026.732571 1023.094906 1020.198997 1018.003216 1016.534433 1015.817167 1015.817167 1016.534433 1018.003216 1020.198997 1023.094906 1026.732571 1031.097002 1036.204718 1042.033819 1048.578461 1055.818550 1063.819639 1072.522250 1081.884789 1091.930307 1102.730790 1114.173816 1126.205429 1138.921883 1152.202693 1166.077164 1180.518053 1195.388375 1210.775119 1226.501487 1242.571884 1258.977917 1275.512938 1292.194112 1308.897750 1325.490558 1341.965370 1358.150818 1373.905265 1389.218864 1403.858464 1417.771627 1430.777575 1442.797129 1453.738292 1463.445757 1471.866540 1478.802866 1484.325289 1488.358891 1490.756611 1491.541211 1490.756611 1488.358891 1484.325289 1478.802866 1471.866540 1463.445757 1453.738292 1442.797129 1430.777575 1417.771627 1403.858464 1389.218864 1373.905265 1358.150818 1341.965370 1325.490558 1308.897750 1292.194112 1275.512938 1258.977917 1242.571884 1226.501487 1210.775119 1195.388375 1180.518053 1166.077164 1152.202693 1138.921883 1126.205429 1114.173816 1102.730790 1091.930307 1081.884789 1072.522250 1063.819639 1055.818550 1048.578461 1042.033819 1036.204718 1031.097002 1026.732571 1023.094906 1020.198997 1018.003216 1016.534433 1015.817167 1015.817167 1016.534433 1018.003216 1020.198997 1023.094906 1026.732571 1031.097002 1036.204718 1042.033819 1048.578461 1055.818550 1063.819639 1072.522250 1081.884789 1091.930307 1102.730790 1114.173816 1126.205429 1138.921883 1152.202693 1166.077164 1180.518053 1195.388375 1210.775119 1226.501487 1242.571884 1258.977917 1275.512938 1292.194112 1308.897750 1325.490558 1341.965370 1358.150818 1373.905265 1389.218864 1403.858464 1417.771627 1430.777575 1442.797129 1453.738292 1463.445757 1471.866540 1478.802866 1484.325289 1488.358891 1490.756611 1491.541211 
1703.589168 1702.500818 1699.389433 1694.223840 1686.999946 1677.836709 1666.928036 1654.355683 1640.200163 1624.673536 1607.897467 1589.957403 1571.155617 1551.700474 1531.584885 1510.994254 1490.071278 1469.128533 1448.157421 1427.162102 1406.443669 1386.132365 1366.139878 1346.594889 1327.649867 1309.245399 1291.548868 1274.572141 1258.357644 1242.896524 1228.198994 1214.328635 1201.339179 1189.154976 1177.831675 1167.421377 1157.788024 1149.065452 1141.242898 1134.271912 1128.211335 1122.963585 1118.615968 1115.162081 1112.506226 1110.792686 1109.937070 1109.937070 1110.792686 1112.506226 1115.162081 1118.615968 1122.963585 1128.211335 1134.271912 1141.242898 1149.065452 1157.788024 1167.421377 1177.831675 1189.154976 1201.339179 1214.328635 1228.198994 1242.896524 1258.357644 1274.572141 1291.548868 1309.245399 1327.649867 1346.594889 1366.139878 1386.132365 1406.443669 1427.162102 1448.157421 1469.128533 1490.071278 1510.994254 1531.584885 1551.700474 1571.155617 1589.957403 1607.897467 1624.673536 1640.200163 1654.355683 1666.928036 1677.836709 1686.999946 1694.223840 1699.389433 1702.500818 1703.589168 1702.500818 1699.389433 1694.223840 1686.999946 1677.836709 1666.928036 1654.355683 1640.200163 1624.673536 1607.897467 1589.957403 1571.155617 1551.700474 1531.584885 1510.994254 1490.071278 1469.128533 1448.157421 1427.162102 1406.443669 1386.132365 1366.139878 1346.594889 1327.649867 1309.245399 1291.548868 1274.572141 1258.357644 1242.896524 1228.198994 1214.328635 1201.339179 1189.154976 1177.831675 1167.421377 1157.788024 1149.065452 1141.242898 1134.271912 1128.211335 1122.963585 1118.615968 1115.162081 1112.506226 1110.792686 1109.937070 1109.937070 1110.792686 1112.506226 1115.162081 1118.615968 1122.963585 1128.211335 1134.271912 1141.242898 1149.065452 1157.788024 1167.421377 1177.831675 1189.154976 1201.339179 1214.328635 1228.198994 1242.896524 1258.357644 1274.572141 1291.548868 1309.245399 1327.649867 1346.594889 1366.139878 1386.132365 1406.443669 1427.162102 1448.157421 1469.128533 1490.071278 1510.994254 1531.584885 1551.700474 1571.155617 1589.957403 1607.897467 1624.673536 1640.200163 1654.355683 1666.928036 1677.836709 1686.999946 1694.223840 1699.389433 1702.500818 1703.589168 
1953.542322 1952.033731 1947.865743 1941.105753 1931.659300 1919.647481 1905.325035 1888.954775 1870.478886 1850.167552 1828.410366 1805.383083 1781.116945 1756.027969 1730.310785 1704.050724 1677.509979 1650.949829 1624.448832 1598.142165 1572.246133 1546.793890 1521.896382 1497.737586 1474.336231 1451.726525 1430.030893 1409.246515 1389.442812 1370.634665 1352.800716 1336.017960 1320.327291 1305.633021 1292.006999 1279.512437 1268.004034 1257.543290 1248.231928 1239.903583 1232.611517 1226.454854 1221.281773 1217.119486 1213.988981 1211.921931 1210.955646 1210.955646 1211.921931 1213.988981 1217.119486 1221.281773 1226.454854 1232.611517 1239.903583 1248.231928 1257.543290 1268.004034 1279.512437 1292.006999 1305.633021 1320.327291 1336.017960 1352.800716 1370.634665 1389.442812 1409.246515 1430.030893 1451.726525 1474.336231 1497.737586 1521.896382 1546.793890 1572.246133 1598.142165 1624.448832 1650.949829 1677.509979 1704.050724 1730.310785 1756.027969 1781.116945 1805.383083 1828.410366 1850.167552 1870.478886 1888.954775 1905.325035 1919.647481 1931.659300 1941.105753 1947.865743 1952.033731 1953.542322 1952.033731 1947.865743 1941.105753 1931.659300 1919.647481 1905.325035 1888.954775 1870.478886 1850.167552 1828.410366 1805.383083 1781.116945 1756.027969 1730.310785 1704.050724 1677.509979 1650.949829 1624.448832 1598.142165 1572.246133 1546.793890 1521.896382 1497.737586 1474.336231 1451.726525 1430.030893 1409.246515 1389.442812 1370.634665 1352.800716 1336.017960 1320.327291 1305.633021 1292.006999 1279.512437 1268.004034 1257.543290 1248.231928 1239.903583 1232.611517 1226.454854 1221.281773 1217.119486 1213.988981 1211.921931 1210.955646 1210.955646 1211.921931 1213.988981 1217.119486 1221.281773 1226.454854 1232.611517 1239.903583 1248.231928 1257.543290 1268.004034 1279.512437 1292.006999 1305.633021 1320.327291 1336.017960 1352.800716 1370.634665 1389.442812 1409.246515 1430.030893 1451.726525 1474.336231 1497.737586 1521.896382 1546.793890 1572.246133 1598.142165 1624.448832 1650.949829 1677.509979 1704.050724 1730.310785 1756.027969 1781.116945 1805.383083 1828.410366 1850.167552 1870.478886 1888.954775 1905.325035 1919.647481 1931.659300 1941.105753 1947.865743 1952.033731 1953.542322 
2250.181675 2248.407559 2242.900719 2233.839420 2221.245803 2205.401682 2186.625434 2164.846769 2140.636966 2114.104259 2085.696307 2055.698034 2024.259557 1991.905356 1958.749373 1925.166740 1891.368165 1857.618241 1824.047648 1790.985960 1758.531625 1726.720991 1695.794789 1665.800047 1636.936249 1609.176116 1582.525934 1557.132445 1533.014228 1510.158464 1488.594308 1468.363485 1449.390472 1431.753403 1415.480001 1400.450849 1386.754347 1374.288418 1363.119209 1353.281855 1344.652039 1337.254690 1331.114647 1326.204568 1322.554608 1320.144037 1318.868416 1318.868416 1320.144037 1322.554608 1326.204568 1331.114647 1337.254690 1344.652039 1353.281855 1363.119209 1374.288418 1386.754347 1400.450849 1415.480001 1431.753403 1449.390472 1468.363485 1488.594308 1510.158464 1533.014228 1557.132445 1582.525934 1609.176116 1636.936249 1665.800047 1695.794789 1726.720991 1758.531625 1790.985960 1824.047648 1857.618241 1891.368165 1925.166740 1958.749373 1991.905356 2024.259557 2055.698034 2085.696307 2114.104259 2140.636966 2164.846769 2186.625434 2205.401682 2221.245803 2233.839420 2242.900719 2248.407559 2250.181675 2248.407559 2242.900719 2233.839420 2221.245803 2205.401682 2186.625434 2164.846769 2140.636966 2114.104259 2085.696307 2055.698034 2024.259557 1991.905356 1958.749373 1925.166740 1891.368165 1857.618241 1824.047648 1790.985960 1758.531625 1726.720991 1695.794789 1665.800047 1636.936249 1609.176116 1582.525934 1557.132445 1533.014228 1510.158464 1488.594308 1468.363485 1449.390472 1431.753403 1415.480001 1400.450849 1386.754347 1374.288418 1363.119209 1353.281855 1344.652039 1337.254690 1331.114647 1326.204568 1322.554608 1320.144037 1318.868416 1318.868416 1320.144037 1322.554608 1326.204568 1331.114647 1337.254690 1344.652039 1353.281855 1363.119209 1374.288418 1386.754347 1400.450849 1415.480001 1431.753403 1449.390472 1468.363485 1488.594308 1510.158464 1533.014228 1557.132445 1582.525934 1609.176116 1636.936249 1665.800047 1695.794789 1726.720991 1758.531625 1790.985960 1824.047648 1857.618241 1891.368165 1925.166740 1958.749373 1991.905356 2024.259557 2055.698034 2085.696307 2114.104259 2140.636966 2164.846769 2186.625434 2205.401682 2221.245803 2233.839420 2242.900719 2248.407559 2250.181675 
